id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
550421368547074048,550421368547074048,2014-12-31 17:40:55 EST,2014-12-31,17:40:55,-0500,491498481,kahlil_garmon,Kahlil Garmon,,People that are party thirsty &lt;&lt;&lt;&lt;,en,[],[],[],0,0,1,[],[],https://twitter.com/Kahlil_Garmon/status/550421368547074048,False,,0,,,,,,,,[],,,,
550421350884859907,550420606190362624,2014-12-31 17:40:51 EST,2014-12-31,17:40:51,-0500,249492611,eatballchill,Mo Yates,,@JETSVSU5 thirst trappin my TL 😂😂,en,[],[],[],0,0,2,[],[],https://twitter.com/EatBallChill/status/550421350884859907,False,,0,,,,,,,,[],,,,
550421327195410434,550416756884656128,2014-12-31 17:40:45 EST,2014-12-31,17:40:45,-0500,2435399240,the_treble_clef,Reyna 👑,,@FlyAwayKnoche to see a day that you're not thirsty,en,[],[],[],0,0,1,[],[],https://twitter.com/the_treble_clef/status/550421327195410434,False,,0,,,,,,,,[],,,,
550421286925905920,550421286925905920,2014-12-31 17:40:35 EST,2014-12-31,17:40:35,-0500,2842763499,crazysinger2902,Amber,,@TheMattEspinosa Well there are a lot of thirsty girls no just kidding um how about youself,en,[],[],[],0,0,0,[],[],https://twitter.com/CrazySinger2902/status/550421286925905920,False,,0,,,,,,,,[],,,,
550421259410874368,550421259410874368,2014-12-31 17:40:29 EST,2014-12-31,17:40:29,-0500,2396297846,chocosbot,choco,,satsuki stop making me thirsty,en,[],[],[],0,0,0,[],[],https://twitter.com/chocosbot/status/550421259410874368,False,,0,,,,,,,,[],,,,
550421210040111104,550421210040111104,2014-12-31 17:40:17 EST,2014-12-31,17:40:17,-0500,1167429914,x_miyaaaa,tamiya ✨❤️,,why do I get thirst traps on snapchat¿ 😳😭,en,[],[],[],0,0,0,[],[],https://twitter.com/x_miyaaaa/status/550421210040111104,False,,0,,,,,,,,[],,,,
550421188456239104,550421188456239104,2014-12-31 17:40:12 EST,2014-12-31,17:40:12,-0500,790512050,t_lums11,Tanner Lumsden,,All you bitches who are complaining about not having a kiss tonight need to stop being so damn thirsty you didn't have one any other night,en,[],[],[],5,3,25,[],[],https://twitter.com/T_Lums11/status/550421188456239104,False,,0,,,,,,,,[],,,,
550421163118034944,550420645532532736,2014-12-31 17:40:06 EST,2014-12-31,17:40:06,-0500,2236971984,1dwwameetupnash,#NashvilleNeedsOTRAT,,Lol I sound so thirsty I'm sorry 🙈 -Kat,en,[],[],[],0,0,0,[],[],https://twitter.com/1DWWAMeetupNash/status/550421163118034944,False,,0,,,,,,,,[],,,,
550421134450364416,550419934573232128,2014-12-31 17:39:59 EST,2014-12-31,17:39:59,-0500,1437241609,spoton_cincy,Tim Gerard,,"“@mhl: ""Stay thirsty. Stay foolish."" #mikesisms #nye” wait for it! HAPPY........OOPS, TO EARLY. ANOTHER MIKES PLEASE,",en,"[{'screen_name': 'mhl', 'name': ""mike's hard lemonade"", 'id': '274207148'}]",[],[],0,0,0,"['mikesisms', 'nye']",[],https://twitter.com/SpotOn_Cincy/status/550421134450364416,False,,0,,,,,,,,[],,,,
550421115428814849,550421115428814849,2014-12-31 17:39:54 EST,2014-12-31,17:39:54,-0500,61635093,jahknotk,TK-338,,"Where can I find a body suit like this tho?""@ThirstTrapG0Dx: Best thirst traps of 2014  http://t.co/UfhM05oFDU""",en,[],[],['https://pbs.twimg.com/media/B6N3fKuIYAAIFnI.jpg'],0,0,0,[],[],https://twitter.com/JahKnoTK/status/550421115428814849,False,,1,https://pbs.twimg.com/media/B6N3fKuIYAAIFnI.jpg,,,,,,,[],,,,
550421079857299456,550420342309937152,2014-12-31 17:39:46 EST,2014-12-31,17:39:46,-0500,407327603,josue_kilo,KILO_XXIV,,@xav_yerr I'm far from thirsty homie I'm well hydrated. 👌,en,[],[],[],0,0,0,[],[],https://twitter.com/josue_kilo/status/550421079857299456,False,,0,,,,,,,,[],,,,
550421064447459328,550421064447459328,2014-12-31 17:39:42 EST,2014-12-31,17:39:42,-0500,329843694,_kayeleya,Kia La’Shay,,"""Girl you a walking thirst trap"" YESS I know 😭",en,[],[],[],0,0,0,[],[],https://twitter.com/_KayeLeya/status/550421064447459328,False,,0,,,,,,,,[],,,,
550420991630135296,550420991630135296,2014-12-31 17:39:25 EST,2014-12-31,17:39:25,-0500,354379925,thirsty_cowboy,Thirsty Cowboy,,@coaliesrun in tonight to bring in 2015. We have lessons tonight @ 7:30 and band @ 9:30 Champagne toast @ 12:00  http://t.co/lP4anWay8o,en,[],[],['https://pbs.twimg.com/media/B6N8-aLCQAAKNfT.jpg'],0,0,0,[],[],https://twitter.com/THIRSTY_COWBOY/status/550420991630135296,False,,1,https://pbs.twimg.com/media/B6N8-aLCQAAKNfT.jpg,,,,,,,[],,,,
550420976995819520,550420976995819520,2014-12-31 17:39:21 EST,2014-12-31,17:39:21,-0500,377013807,idkitstommy,nobody,,when people start trying to talk to my friends just because they met them through social media calm your thirst please,en,[],[],[],0,4,12,[],[],https://twitter.com/idkitstommy/status/550420976995819520,False,,0,,,,,,,,[],,,,
550420966661447680,550420966661447680,2014-12-31 17:39:19 EST,2014-12-31,17:39:19,-0500,2874544508,eddytru77,ET,,Taking time to reply so you don't seem thirsty lol,en,[],[],[],0,0,1,[],[],https://twitter.com/EddyTru77/status/550420966661447680,False,,0,,,,,,,,[],,,,
550420965759660032,547960564056879104,2014-12-31 17:39:19 EST,2014-12-31,17:39:19,-0500,2365103108,zoozycsgo,RjayG CSGO,,"“@BvbyGxxn: ""@justicenbd: quote this with a thirst trap""  http://t.co/EPWapxuvpl” when you're mad at bae and she acts sexy to fix it",en,"[{'screen_name': 'bvbygxxn', 'name': 'mimiz', 'id': '320412125'}, {'screen_name': 'justicenbd', 'name': 'a fatass kelly price', 'id': '854204432'}]",['https://twitter.com/BvbyGxxn/status/547960564056879104/photo/1'],[],0,2,4,[],[],https://twitter.com/ZoozyCSGO/status/550420965759660032,False,,0,,,,,,,,[],,,,
550420960596480000,550413496970907648,2014-12-31 17:39:17 EST,2014-12-31,17:39:17,-0500,2953859813,tweets_thirsty,Thirsty Tweets,,@MonicaFulmer i'll suck your Ass 😛💦,en,[],[],[],0,0,0,[],[],https://twitter.com/tweets_thirsty/status/550420960596480000,False,,0,,,,,,,,[],,,,
550420906124648448,550420906124648448,2014-12-31 17:39:05 EST,2014-12-31,17:39:05,-0500,433829341,mcfarlaneelu,Taylor Lupo,,yo chick she so thirsty,en,[],[],[],0,0,0,[],[],https://twitter.com/Mcfarlaneelu/status/550420906124648448,False,,0,,,,,,,,[],,,,
550420869915623424,550414184198840321,2014-12-31 17:38:56 EST,2014-12-31,17:38:56,-0500,1013671489,vibhz__,VIBHZ,,@FaZeHateful @KEEMSTARx @Killuhbyte haha benito you a thirsty kid.,en,"[{'screen_name': 'killuhbyte', 'name': 'o', 'id': '3063666362'}]",[],[],0,1,0,[],[],https://twitter.com/VIBHZ__/status/550420869915623424,False,,0,,,,,,,,[],,,,
550420842291920896,550420842291920896,2014-12-31 17:38:49 EST,2014-12-31,17:38:49,-0500,756815850,xoxopurplegirl,inbar,,Photoset: bc-haylor: floralpinktaylor: Taylor Swift as cookies Now I’m Hungry at least you’re not thirsty...  http://t.co/r9X6Yu1XFY,en,[],['http://tmblr.co/ZKOiqn1ZQYJvz'],[],0,0,0,[],[],https://twitter.com/xoxoPurpleGirl/status/550420842291920896,False,,0,,,,,,,,[],,,,
550420822020481025,550420822020481025,2014-12-31 17:38:44 EST,2014-12-31,17:38:44,-0500,366206359,thirsty_abe,insomniAbe,"{'type': 'Point', 'coordinates': [41.6979532, -91.6358802]}","""@acciojulie42: I think I'm having a mid life crisis"" so you are gonna die before 40",en,[],[],[],0,0,1,[],[],https://twitter.com/Thirsty_Abe/status/550420822020481025,False,,0,,,,,,,,[],,,,
550420814806274048,550396453642702848,2014-12-31 17:38:43 EST,2014-12-31,17:38:43,-0500,178612373,ohpen_widebitxh,SayyRedd,,“@Its_EarlsWorld: Lord.........can you please bless me w/ some action tonight 😩😩 its been too long ! Jr. thirsty down there” 😂😂😭😭😭💀💀💀,en,"[{'screen_name': 'its_earlsworld', 'name': '💙🏁 rodney earl 🏁💙', 'id': '769071823'}]",[],[],1,2,1,[],[],https://twitter.com/Ohpen_WideBitxh/status/550420814806274048,False,,0,,,,,,,,[],,,,
550420751837593600,550420751837593600,2014-12-31 17:38:28 EST,2014-12-31,17:38:28,-0500,2325951366,meyersfeelings,In My Feelings,,Never be the thirsty guy not a good look at all,en,[],[],[],0,0,0,[],[],https://twitter.com/MeyersFeelings/status/550420751837593600,False,,0,,,,,,,,[],,,,
550420722724925443,550420722724925443,2014-12-31 17:38:21 EST,2014-12-31,17:38:21,-0500,29921733,fashionchaos,DEPLORABLE NATIONALIST CHUMP,,FREE #skincare analysis for your personal #skintype Find out what your skin is thirsty for!   http://t.co/G06Uik7Znf  http://t.co/reDj1XMjBl,en,[],['http://bit.ly/1tnDpKg'],['https://pbs.twimg.com/media/B6N8uwbCAAACOXx.jpg'],0,0,0,"['skincare', 'skintype']",[],https://twitter.com/fashionchaos/status/550420722724925443,False,,1,https://pbs.twimg.com/media/B6N8uwbCAAACOXx.jpg,,,,,,,[],,,,
550420705905758209,550420705905758209,2014-12-31 17:38:17 EST,2014-12-31,17:38:17,-0500,2317010937,o2iftzalfie,maude,,i think someone's thirsty  http://t.co/HoiAml4ANM,en,[],[],['https://pbs.twimg.com/media/B6N8trAIcAA0zi6.jpg'],0,0,1,[],[],https://twitter.com/o2Iftzalfie/status/550420705905758209,False,,1,https://pbs.twimg.com/media/B6N8trAIcAA0zi6.jpg,,,,,,,[],,,,
550420684984582144,550418836932288512,2014-12-31 17:38:12 EST,2014-12-31,17:38:12,-0500,39537545,thatguykenny,Kenneth Noland,,@Bella_DoubleDe lol sending out them thirst traps I see? Lol,en,[],[],[],1,0,0,[],[],https://twitter.com/thatguykenny/status/550420684984582144,False,,0,,,,,,,,[],,,,
550420643737767936,550420246029688832,2014-12-31 17:38:02 EST,2014-12-31,17:38:02,-0500,260579540,maneitslo,Lo,,@Ohlawditsmeshaa @FLAwdaWoe386 y you being thirsty for august alsina in ya bio tho lol.... 👀,en,"[{'screen_name': 'flawdawoe386', 'name': 'big swole💪🏾', 'id': '166033183'}]",[],[],1,0,0,[],[],https://twitter.com/ManeitsLo/status/550420643737767936,False,,0,,,,,,,,[],,,,
550420629384478720,550420629384478720,2014-12-31 17:37:59 EST,2014-12-31,17:37:59,-0500,480988351,johnnyflamee,.,,Still need a bad bitch who thirsty,en,[],[],[],0,0,0,[],[],https://twitter.com/JOHNNYFLAMEE/status/550420629384478720,False,,0,,,,,,,,[],,,,
550420615530692608,550420615530692608,2014-12-31 17:37:55 EST,2014-12-31,17:37:55,-0500,280410113,kristyberridge,* Kristy Berridge *,,"Are you Thirsty Yet, Read THE HUNTED.  http://t.co/vmEpnlW2On #vampire #TheDamned #MGlit #IARTG #Marketing #ASMSG #RT  http://t.co/yK0b3DrBPp",en,[],['http://geni.us/THSe'],['https://pbs.twimg.com/media/B6N8jnfCEAElFDr.jpg'],0,3,0,"['vampire', 'thedamned', 'mglit', 'iartg', 'marketing', 'asmsg', 'rt']",[],https://twitter.com/KristyBerridge/status/550420615530692608,False,,1,https://pbs.twimg.com/media/B6N8jnfCEAElFDr.jpg,,,,,,,[],,,,
550420601660522497,550420601660522497,2014-12-31 17:37:52 EST,2014-12-31,17:37:52,-0500,258877007,dazedcabello,s,,im so thirsty for normanis follow omg,en,[],[],[],1,0,0,[],[],https://twitter.com/dazedcabello/status/550420601660522497,False,,0,,,,,,,,[],,,,
550420591111864320,550417781234343937,2014-12-31 17:37:49 EST,2014-12-31,17:37:49,-0500,26506189,immortal_teddy,The Duke of Hastings-upon-Gbagada,,@ModesolaS but they said its for the thirsty :(,en,[],[],[],1,0,0,[],[],https://twitter.com/Immortal_Teddy/status/550420591111864320,False,,0,,,,,,,,[],,,,
550420583746662400,550420583746662400,2014-12-31 17:37:48 EST,2014-12-31,17:37:48,-0500,2588497092,laniexlugge,lanie ☆,,when the flowers that we grown together died of thirst,en,[],[],[],0,0,0,[],[],https://twitter.com/laniexlugge/status/550420583746662400,False,,0,,,,,,,,[],,,,
550420581058084865,550357952432197632,2014-12-31 17:37:47 EST,2014-12-31,17:37:47,-0500,620268535,irresistabliam,Kat,,@LshtonSunshine im so thirsty omg ahhaah done,en,[],[],[],0,0,1,[],[],https://twitter.com/irresistabliam/status/550420581058084865,False,,0,,,,,,,,[],,,,
550420558589210624,550420558589210624,2014-12-31 17:37:42 EST,2014-12-31,17:37:42,-0500,1112617964,allhellthaqueen,Brittany Nicole👑♍,,Im not that thirsty to see a flexing for others this evening,en,[],[],[],0,0,0,[],[],https://twitter.com/AllHellThaQueen/status/550420558589210624,False,,0,,,,,,,,[],,,,
550420535231127552,550420535231127552,2014-12-31 17:37:36 EST,2014-12-31,17:37:36,-0500,178654601,fiend_jr,"simp, son.","{'type': 'Point', 'coordinates': [-24.5787478, 25.8417605]}","Realest. Lol ""@sniperbouy: :""""""""D..real nigga ""@sebopelo_: When the thirst and photoshop level reach maximum height!  http://t.co/TpR15iLvcE""",en,"[{'screen_name': 'sniperbouy', 'name': 'sniperbouy', 'id': '1054078737615020032'}]",[],['https://pbs.twimg.com/media/B6N7OEAIQAAVC74.jpg'],0,0,0,[],[],https://twitter.com/fiend_Jr/status/550420535231127552,False,,1,https://pbs.twimg.com/media/B6N7OEAIQAAVC74.jpg,,,,,,,[],,,,
550420508974784513,550420508974784513,2014-12-31 17:37:30 EST,2014-12-31,17:37:30,-0500,273092010,poobush,Lamont Bush,,Please be safe and watch for these thirsty ass bums trying to hit lick I love yall🎉🎉🎊🎊🎊  http://t.co/WPeiSMdgnz,en,[],['http://instagram.com/p/xScIhLNQOu/'],[],0,0,0,[],[],https://twitter.com/PooBush/status/550420508974784513,False,,0,,,,,,,,[],,,,
550420454889242624,550419654242344962,2014-12-31 17:37:17 EST,2014-12-31,17:37:17,-0500,2951588468,_girlathlete_,ωαяяισя,,“@_hellaawkward_: Whoever's on @KBallplayer ask.fm sounds thirsty and desperate as fuck 😂 c'mon now” FUCKING RT,en,"[{'screen_name': '_hellaawkward_', 'name': 'hella spooky 👻', 'id': '2357101675'}]",[],[],1,0,0,[],[],https://twitter.com/_girlathlete_/status/550420454889242624,False,,0,,,,,,,,[],,,,
550420428892553216,550420428892553216,2014-12-31 17:37:11 EST,2014-12-31,17:37:11,-0500,1354660285,ubberwrestling,jaedyn issac keister,,Some thirsty people out on instagram and twitter today. Smh,en,[],[],[],0,0,0,[],[],https://twitter.com/ubberWrestling/status/550420428892553216,False,,0,,,,,,,,[],,,,
550420383656984576,550420383656984576,2014-12-31 17:37:00 EST,2014-12-31,17:37:00,-0500,366206359,thirsty_abe,insomniAbe,"{'type': 'Point', 'coordinates': [41.6884074, -91.5992347]}",Its called being drunk maybe you've heard of it,en,[],[],[],0,0,7,[],[],https://twitter.com/Thirsty_Abe/status/550420383656984576,False,,0,,,,,,,,[],,,,
550420364061184000,550420364061184000,2014-12-31 17:36:55 EST,2014-12-31,17:36:55,-0500,22464403,starchile,StarChile,,"The ""I don't have a date for NYE"" thirst traps are at a all time high right now. Fellas don't play yourselves by responding!",en,[],[],[],0,0,1,[],[],https://twitter.com/StarChile/status/550420364061184000,False,,0,,,,,,,,[],,,,
550420355240968192,550419800942333952,2014-12-31 17:36:53 EST,2014-12-31,17:36:53,-0500,2392503321,imercvi,Merc,,@OpTic_Kermit OH HE IS SO THIRSTY  IM IN MY JUICY LAMBO,en,[],[],[],0,0,0,[],[],https://twitter.com/iMercVI/status/550420355240968192,False,,0,,,,,,,,[],,,,
550420341546553344,550382619158786048,2014-12-31 17:36:50 EST,2014-12-31,17:36:50,-0500,1450086582,nolaguy_phd,nolaguy,,@msdeltagent @Thirsty_Gay @FloridaGent if only we knew who his slam piece is.,en,"[{'screen_name': 'thirsty_gay', 'name': 'another thirsty gay', 'id': '1169419398'}, {'screen_name': 'floridagent', 'name': 'caleb jensen', 'id': '3296343980'}]",[],[],0,0,0,[],[],https://twitter.com/nolaguy_phd/status/550420341546553344,False,,0,,,,,,,,[],,,,
550420332168089601,550420332168089601,2014-12-31 17:36:48 EST,2014-12-31,17:36:48,-0500,223982658,kiffjoe,jeffrey coe,,Get ready to raise a glass or 5 with two thirsty ladies... #toast2014  http://t.co/rtCyX8tA34,en,[],[],['https://pbs.twimg.com/media/B6N8YDNIEAA_IsI.jpg'],1,0,2,['toast2014'],[],https://twitter.com/kiffjoe/status/550420332168089601,False,,1,https://pbs.twimg.com/media/B6N8YDNIEAA_IsI.jpg,,,,,,,[],,,,
550420325813346304,550420325813346304,2014-12-31 17:36:46 EST,2014-12-31,17:36:46,-0500,567580899,brockstar56,br☆ck,,"You obviously didn't get a case of water for Christmas, because the new year is almost here and you're still looking thirsty as fuck.. 😌",en,[],[],[],0,0,0,[],[],https://twitter.com/Brockstar56/status/550420325813346304,False,,0,,,,,,,,[],,,,
550420308789035009,550420308789035009,2014-12-31 17:36:42 EST,2014-12-31,17:36:42,-0500,2761345273,manikordaisies,andie,,I'm indirecting Normani so much I am so thirsty it is so sad but she is is my whole world,en,[],[],[],0,0,0,[],[],https://twitter.com/manikordaisies/status/550420308789035009,False,,0,,,,,,,,[],,,,
550420282783965184,550420282783965184,2014-12-31 17:36:36 EST,2014-12-31,17:36:36,-0500,207186772,bbygrltopaz,BlndBbyGrl,,Our Stoned Asses Are Bella Thirsty. Gotta Quinch The Thirst.,en,[],[],[],0,0,0,[],[],https://twitter.com/BbyGrlTopaz/status/550420282783965184,False,,0,,,,,,,,[],,,,
550420264236748800,550420264236748800,2014-12-31 17:36:31 EST,2014-12-31,17:36:31,-0500,956036376,austin_felan,Austin Jay,,Quien quiere empezar ya ?? 🍻  I'm Thirsty 😂,en,[],[],[],0,1,2,[],[],https://twitter.com/austin_felan/status/550420264236748800,False,,0,,,,,,,,[],,,,
550420205269430272,550057802824417283,2014-12-31 17:36:17 EST,2014-12-31,17:36:17,-0500,2953859813,tweets_thirsty,Thirsty Tweets,,@YANIGGACOOKlE @jesus_mitchell I always knew Suzy was gonna be hot. But damn! I'd drink her toilet water just to fuck her 😛💦,en,"[{'screen_name': 'jesus_mitchell', 'name': 'jesus mitchell', 'id': '1150114169909207040'}]",[],[],0,0,0,[],[],https://twitter.com/tweets_thirsty/status/550420205269430272,False,,0,,,,,,,,[],,,,
550420182074916864,549773849600851968,2014-12-31 17:36:12 EST,2014-12-31,17:36:12,-0500,453639974,niallftlloyd,x,,“@AllyBrooke: When you see someone so thirsty you be like  http://t.co/OSWLHtwiUd” every time you guys want to win an award,en,"[{'screen_name': 'allybrooke', 'name': 'ally brooke', 'id': '27776098'}]",[],['https://pbs.twimg.com/media/B6EwZdqCAAAdzKR.jpg'],0,1,1,[],[],https://twitter.com/niallftlloyd/status/550420182074916864,False,,1,https://pbs.twimg.com/media/B6EwZdqCAAAdzKR.jpg,,,,,,,[],,,,
550420141033652224,550420141033652224,2014-12-31 17:36:02 EST,2014-12-31,17:36:02,-0500,2614375675,masanokala,₳пja 🌈,,He is so thirsty ;D,en,[],[],[],1,0,0,[],[],https://twitter.com/MasanoKala/status/550420141033652224,False,,0,,,,,,,,[],,,,
550420083453853696,550420083453853696,2014-12-31 17:35:48 EST,2014-12-31,17:35:48,-0500,320559526,chiefaleel,Chief Aleel🌎🔥,,Lord have mercy this thot is thirsty She aint worthy she just flirty,en,[],[],[],0,0,4,[],[],https://twitter.com/ChiefAleel/status/550420083453853696,False,,0,,,,,,,,[],,,,
550419966164738049,550345425484804097,2014-12-31 17:35:20 EST,2014-12-31,17:35:20,-0500,325068865,evanisanasshole,Samsqwanch,,@saramarriee thirsty,en,[],[],[],0,0,0,[],[],https://twitter.com/EvanIsAnAsshole/status/550419966164738049,False,,0,,,,,,,,[],,,,
550419934573232128,550419934573232128,2014-12-31 17:35:13 EST,2014-12-31,17:35:13,-0500,274207148,mhl,mike's hard Lemonade,,"""Stay thirsty. Stay foolish."" #mikesisms #nye",en,[],[],[],1,7,25,"['mikesisms', 'nye']",[],https://twitter.com/mhl/status/550419934573232128,False,,0,,,,,,,,[],,,,
550419885650870272,550419885650870272,2014-12-31 17:35:01 EST,2014-12-31,17:35:01,-0500,115417122,zama__,It'sTooEasy,,All you thirsty boys phumakim!!,en,[],[],[],1,0,0,[],[],https://twitter.com/Zama__/status/550419885650870272,False,,0,,,,,,,,[],,,,
550419798061244419,550409728900472832,2014-12-31 17:34:40 EST,2014-12-31,17:34:40,-0500,2953859813,tweets_thirsty,Thirsty Tweets,,@lee_kayyyy_ your profile picture just made me bust a nut all over my phone 😛💦,en,[],[],[],0,0,0,[],[],https://twitter.com/tweets_thirsty/status/550419798061244419,False,,0,,,,,,,,[],,,,
550419749805776896,550419749805776896,2014-12-31 17:34:29 EST,2014-12-31,17:34:29,-0500,136353576,mz_clo,Clo,,Smh. Micah back to his thirst traps. He's such a hunny.,en,[],[],[],1,1,0,[],[],https://twitter.com/Mz_Clo/status/550419749805776896,False,,0,,,,,,,,[],,,,
550419746374832128,550419313631707138,2014-12-31 17:34:28 EST,2014-12-31,17:34:28,-0500,709680310,kiiingboys,𝖙𝖔𝖗𝖎 🌙,,@jellovenus I FAVED it before it was even a minute im so thirsty,en,[],[],[],0,0,0,[],[],https://twitter.com/kiIIngboys/status/550419746374832128,False,,0,,,,,,,,[],,,,
550419708915490816,550419708915490816,2014-12-31 17:34:19 EST,2014-12-31,17:34:19,-0500,250700756,peekasso_,Answer the Question Joe,,I thought I was determined to find something to do tonight but then I realized party thirst was a thing I couldn't commit to.,en,[],[],[],0,1,0,[],[],https://twitter.com/Peekasso_/status/550419708915490816,False,,0,,,,,,,,[],,,,
550419705589415937,550419705589415937,2014-12-31 17:34:18 EST,2014-12-31,17:34:18,-0500,19138229,tuakachyc,❧❦Mz.Rita❦❧♊,,Thirstbuckets will certainly try hard going into 2015! #HappyNewYear sip moscato &amp; keep 'em thirsty…  http://t.co/fB5xSIRMmv,en,[],['http://instagram.com/p/xSbxITuHph/'],[],0,0,0,['happynewyear'],[],https://twitter.com/Tuakachyc/status/550419705589415937,False,,0,,,,,,,,[],,,,
550419664590086146,550419664590086146,2014-12-31 17:34:08 EST,2014-12-31,17:34:08,-0500,610946745,gpjr30,G30,,"On New Years I only drink one beer, and when I do it's Dos Equis..... Stay Thirsty my friends",en,[],[],[],0,0,1,[],[],https://twitter.com/GPJr30/status/550419664590086146,False,,0,,,,,,,,[],,,,
550419654242344962,550419654242344962,2014-12-31 17:34:06 EST,2014-12-31,17:34:06,-0500,2357101675,_hellaawkward_,hella spooky 👻,,Whoever's on @KBallplayer ask.fm sounds thirsty and desperate as fuck 😂 c'mon now,en,[],[],[],1,1,2,[],[],https://twitter.com/_hellaawkward_/status/550419654242344962,False,,0,,,,,,,,[],,,,
550419652531077120,550419652531077120,2014-12-31 17:34:06 EST,2014-12-31,17:34:06,-0500,2815540178,thirsty_rando,KinjaLover420,,What We Talk About When We Talk About Unsubscribing From Today In Tabs,en,[],[],[],0,0,6,[],[],https://twitter.com/thirsty_rando/status/550419652531077120,False,,0,,,,,,,,[],,,,
550419635582291968,550419635582291968,2014-12-31 17:34:02 EST,2014-12-31,17:34:02,-0500,437535028,putnambxy,Samantha,,"""I need a boyfriend"" No, u WANT a boyfriend. u NEED water, cause u sound thirsty .",en,[],[],[],0,0,0,[],[],https://twitter.com/Putnambxy/status/550419635582291968,False,,0,,,,,,,,[],,,,
550419581324771328,550419581324771328,2014-12-31 17:33:49 EST,2014-12-31,17:33:49,-0500,501888758,fiendkago,The Anonymous Nobody,,":""""""""D..real nigga ""@sebopelo_: When the thirst and photoshop level reach maximum height!  http://t.co/pCgPaPBWnm""",en,[],[],['https://pbs.twimg.com/media/B6N7OEAIQAAVC74.jpg'],0,0,0,[],[],https://twitter.com/fiendkago/status/550419581324771328,False,,1,https://pbs.twimg.com/media/B6N7OEAIQAAVC74.jpg,,,,,,,[],,,,
550419471400452096,550419471400452096,2014-12-31 17:33:22 EST,2014-12-31,17:33:22,-0500,561283299,sbonelo_gasa,uSBOnelo,,All you thirst girls phuma kimi #2015,en,[],[],[],0,0,0,[],[],https://twitter.com/Sbonelo_Gasa/status/550419471400452096,False,,0,,,,,,,,[],,,,
550419419038367746,550419419038367746,2014-12-31 17:33:10 EST,2014-12-31,17:33:10,-0500,2272651436,camsexlivechat,Cam Sex Live Chat,,Sex Cam: Anastasia was so thirsty with the green bills dude showed to her -  Anastasia was so thirsty with...  http://t.co/KhryuugGoB,en,[],['http://tinyurl.com/mzkvwep'],[],0,0,0,[],[],https://twitter.com/CamSexLiveChat/status/550419419038367746,False,,0,,,,,,,,[],,,,
550419401691123712,550419401691123712,2014-12-31 17:33:06 EST,2014-12-31,17:33:06,-0500,407046238,dakingofnothing,Marapo A Tshoswane🐜,,"Hahahahaha ""@sebopelo_: When the thirst and photoshop level reach maximum height!  http://t.co/PvU8dH0Rlj""",en,[],[],['https://pbs.twimg.com/media/B6N7OEAIQAAVC74.jpg'],0,0,0,[],[],https://twitter.com/DaKingOfNothing/status/550419401691123712,False,,1,https://pbs.twimg.com/media/B6N7OEAIQAAVC74.jpg,,,,,,,[],,,,
550419379012509696,550419379012509696,2014-12-31 17:33:00 EST,2014-12-31,17:33:00,-0500,2374209938,dxglitch,Glitch,,"Lips as sweet as candy Its taste is on my mind Girl, you got me thirsty For another cup o' wine...",en,[],[],[],0,0,0,[],[],https://twitter.com/DxGlitch/status/550419379012509696,False,,0,,,,,,,,[],,,,
550419365678813184,550416972526395393,2014-12-31 17:32:57 EST,2014-12-31,17:32:57,-0500,294856449,yungbueno,3%,,@PerArab @_afrixzn1 @LameesArbi half thirsty half hungry more like,en,[],[],[],1,0,0,[],[],https://twitter.com/yungbueno/status/550419365678813184,False,,0,,,,,,,,[],,,,
550419336616493056,550419336616493056,2014-12-31 17:32:50 EST,2014-12-31,17:32:50,-0500,1877389164,sarahnikoleeee,Sarah Allen,,boiiiii don't be thirsty,en,[],[],[],0,0,0,[],[],https://twitter.com/sarahnikoleeee/status/550419336616493056,False,,0,,,,,,,,[],,,,
550419212426960896,550419212426960896,2014-12-31 17:32:21 EST,2014-12-31,17:32:21,-0500,60276211,pr_langston,LAHiggz,,"She hella thirst where's Bobby Boucher, Mamma said not to fucc wit them thotties, touché.",en,[],[],[],0,5,12,[],[],https://twitter.com/pr_Langston/status/550419212426960896,False,,0,,,,,,,,[],,,,
550419194412802048,550419194412802048,2014-12-31 17:32:16 EST,2014-12-31,17:32:16,-0500,24090089,kellsthakomic,Mikelle White-aker,,A thirsty person goes abt their wants the same way and hypercontinuously. An ambitious person…  http://t.co/ks5LJQXtdw,en,[],['http://instagram.com/p/xSbiPwmr1H/'],[],0,0,0,[],[],https://twitter.com/KellsThaKomic/status/550419194412802048,False,,0,,,,,,,,[],,,,
550419159956594689,550418859887706113,2014-12-31 17:32:08 EST,2014-12-31,17:32:08,-0500,2953859813,tweets_thirsty,Thirsty Tweets,,@lesbianbigtits if she a lesbian. I'm a Lesbian 😛💦,en,[],[],[],0,0,0,[],[],https://twitter.com/tweets_thirsty/status/550419159956594689,False,,0,,,,,,,,[],,,,
