id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
417817505327882240,417817205079048192,2013-12-30 19:40:30 EST,2013-12-30,19:40:30,-0500,38314323,niftyfloozy,Snowcap,,"@Boazziz Hopefully they come out in time to impeach obama, and before hellary begins her campaign.",en,[],[],[],0,0,0,[],[],https://twitter.com/Niftyfloozy/status/417817505327882240,False,,0,,,,,,,,[],,,,
417817265690525696,417817265690525696,2013-12-30 19:39:33 EST,2013-12-30,19:39:33,-0500,1397437592,kingzionjesus,King Zion (Jesus),,: Impeach for Jobs.  http://t.co/IUPz9eDkZH,en,[],['http://christreborn.tumblr.com/post/71686101468/mail-in-your-impeachment-request'],[],0,0,0,[],[],https://twitter.com/KingZionJesus/status/417817265690525696,False,,0,,,,,,,,[],,,,
417817247844159488,417817164117450752,2013-12-30 19:39:29 EST,2013-12-30,19:39:29,-0500,325384206,acarpss,hi-5 ghost,,@christianfailla impeach Brady,en,[],[],[],0,0,0,[],[],https://twitter.com/acarpss/status/417817247844159488,False,,0,,,,,,,,[],,,,
417816303412314112,417809752739962880,2013-12-30 19:35:44 EST,2013-12-30,19:35:44,-0500,863039700,chieti61,Cinzia 🇮🇹❤️🇺🇸,,“@RightWingArt: IMAGE: How to piss off Obama  http://t.co/ud9uxp0xWg #nobama #fail #resist44 #tyranny #dictator” Impeach his ass!,en,"[{'screen_name': 'rightwingart', 'name': 'right wing art', 'id': '1100599978580422657'}]",['http://rightwingart.com/3257a6b1-80b8-4824-9d03-968cf95f7a01/artupload.aspx'],[],0,0,0,"['nobama', 'fail', 'resist44', 'tyranny', 'dictator']",[],https://twitter.com/chieti61/status/417816303412314112,False,,0,,,,,,,,[],,,,
417815411095109632,417815411095109632,2013-12-30 19:32:11 EST,2013-12-30,19:32:11,-0500,276331592,pvjimbo,J.R.M.,,Dems’ ‘Don’t impeach Obama’ email backfires  http://t.co/YnXKBtbS2h #tcot #orpuw #pjnet #tgdn #MakeDClisten #impeachobama #fireRINOS @GOP,en,"[{'screen_name': 'gop', 'name': 'gop', 'id': '11134252'}]",['http://po.st/YhnqeY'],[],1,5,2,"['tcot', 'orpuw', 'pjnet', 'tgdn', 'makedclisten', 'impeachobama', 'firerinos']",[],https://twitter.com/pvjimbo/status/417815411095109632,False,,0,,,,,,,,[],,,,
417815384721326080,417813543740657665,2013-12-30 19:32:05 EST,2013-12-30,19:32:05,-0500,245605402,obozolies,ObozoLies,,@DWalkRed14 @jimmylemons The GOP will never win another Election as long as the Obama Regime are counting all the votes. Need to Impeach Now,en,"[{'screen_name': 'jimmylemons', 'name': 'jimmylemons', 'id': '49102516'}]",[],[],0,0,0,[],[],https://twitter.com/ObozoLies/status/417815384721326080,False,,0,,,,,,,,[],,,,
417815342182694913,417815342182694913,2013-12-30 19:31:54 EST,2013-12-30,19:31:54,-0500,1387697934,jjbr00,Joan Brandon,,Dems’ ‘don’t impeach Obama’ email backfires  http://t.co/PqhNIeBGM2 via @worldnetdaily,en,"[{'screen_name': 'worldnetdaily', 'name': 'wnd news', 'id': '43969372'}]",['http://po.st/lJy8B7'],[],0,0,0,[],[],https://twitter.com/jjbr00/status/417815342182694913,False,,0,,,,,,,,[],,,,
417815202395332610,212965048807723008,2013-12-30 19:31:21 EST,2013-12-30,19:31:21,-0500,1157727842,thomasdavidgilb,Tommy G,,"@1LibertarianMom @PAC43 abolish the nanny state, big governments  spying on citizens, protect &amp; defend the constitution, impeach Obama",en,"[{'screen_name': 'pac43', 'name': 'paul', 'id': '89496720'}]",[],[],1,0,0,[],[],https://twitter.com/ThomasDavidGilb/status/417815202395332610,False,,0,,,,,,,,[],,,,
417814396904042496,417814396904042496,2013-12-30 19:28:09 EST,2013-12-30,19:28:09,-0500,53552190,dsueck,Dean Sueck,,"Dems' 'don't impeach Obama' email backfires: A constituent then responded, “Even if there is incompetence, the...  http://t.co/g2VELTBVl8",en,[],['http://bit.ly/1k1JPPh'],[],0,0,0,[],[],https://twitter.com/dsueck/status/417814396904042496,False,,0,,,,,,,,[],,,,
417814358735863809,417814358735863809,2013-12-30 19:28:00 EST,2013-12-30,19:28:00,-0500,341001787,personrodney,Rodney Person,,Dems’ ‘don’t impeach Obama’ email backfires  http://t.co/3zWNggjZhe via @worldnetdaily,en,"[{'screen_name': 'worldnetdaily', 'name': 'wnd news', 'id': '43969372'}]",['http://po.st/mKAVwz'],[],0,0,0,[],[],https://twitter.com/PersonRodney/status/417814358735863809,False,,0,,,,,,,,[],,,,
417814138803343360,417814138803343360,2013-12-30 19:27:07 EST,2013-12-30,19:27:07,-0500,312705978,hpjohn1,John H,,@SpeakerBoehner #Benghazi dead are screaming from their graves #impeach,en,[],[],[],0,1,0,"['benghazi', 'impeach']",[],https://twitter.com/hpjohn1/status/417814138803343360,False,,0,,,,,,,,[],,,,
417813894816464897,417813894816464897,2013-12-30 19:26:09 EST,2013-12-30,19:26:09,-0500,46798619,gzusagnt007,GzusAgnt007,,Dems’ ‘don’t impeach Obama’ email backfires  http://t.co/LUVp51WFxW via @worldnetdaily,en,"[{'screen_name': 'worldnetdaily', 'name': 'wnd news', 'id': '43969372'}]",['http://po.st/ihufPc'],[],0,0,0,[],[],https://twitter.com/GzusAgnt007/status/417813894816464897,False,,0,,,,,,,,[],,,,
417813785303212032,417813785303212032,2013-12-30 19:25:43 EST,2013-12-30,19:25:43,-0500,312705978,hpjohn1,John H,,Where was @BarackObama the evening of the #Benghazi attack?  http://t.co/db0maZ4wlC @SpeakerBoehner #impeach,en,"[{'screen_name': 'barackobama', 'name': 'barack obama', 'id': '813286'}, {'screen_name': 'speakerboehner', 'name': 'john boehner', 'id': '7713202'}]",['http://c.washingtontimes.com/neighborhood/allen-west-out-foxhole/2013/dec/30/disturbing-unanswered-questions-regarding-benghazi/'],[],0,0,0,"['benghazi', 'impeach']",[],https://twitter.com/hpjohn1/status/417813785303212032,False,,0,,,,,,,,[],,,,
417811244423200768,417135374603780096,2013-12-30 19:15:37 EST,2013-12-30,19:15:37,-0500,1602768918,evidencetracker,gppartstudio,,@BettinaVLA @GOP It is about time that GOP Builds a platform the AMERICAN PEOPLE can support.  Impeach him for the lies and tatica.,en,"[{'screen_name': 'gop', 'name': 'gop', 'id': '11134252'}]",[],[],0,0,0,[],[],https://twitter.com/EvidenceTracker/status/417811244423200768,False,,0,,,,,,,,[],,,,
417810687742595073,417810687742595073,2013-12-30 19:13:25 EST,2013-12-30,19:13:25,-0500,30230933,foxmuldar,foxmulder,,Dems’ ‘don’t impeach Obama’ email backfires  http://t.co/7qaM8x2JWg via @worldnetdaily,en,"[{'screen_name': 'worldnetdaily', 'name': 'wnd news', 'id': '43969372'}]",['http://po.st/M8ug4s'],[],0,0,0,[],[],https://twitter.com/foxmuldar/status/417810687742595073,False,,0,,,,,,,,[],,,,
417810310440177664,417810310440177664,2013-12-30 19:11:55 EST,2013-12-30,19:11:55,-0500,399645310,paul_ace13,Uncle Paul,,Let them impeach me............  I bet Obama has said that before.,en,[],[],[],0,0,0,[],[],https://twitter.com/Paul_ACE13/status/417810310440177664,False,,0,,,,,,,,[],,,,
417810103413121025,417810103413121025,2013-12-30 19:11:05 EST,2013-12-30,19:11:05,-0500,741882210,philbo61,Philip Boibeaux,,"The DNC is telling their donors that they need money so that the Republicans won't impeach Obama.   ""Like"" and...  http://t.co/uq0oiw9cuO",en,[],['http://fb.me/6xwsbUpNG'],[],0,0,0,[],[],https://twitter.com/philbo61/status/417810103413121025,False,,0,,,,,,,,[],,,,
417809517813174272,417809517813174272,2013-12-30 19:08:46 EST,2013-12-30,19:08:46,-0500,1408239535,donedidfedup,M.M,,Patriots our 1st Amend is being subdued.  Need support in Valdosta. #Overpasses.org #Freedom #Impeach #StandUp  http://t.co/HXCAKSFUF9,en,[],[],['https://pbs.twimg.com/media/BcxbivAIMAAuSJS.png'],0,0,0,"['overpasses', 'freedom', 'impeach', 'standup']",[],https://twitter.com/DoneDidFedUp/status/417809517813174272,False,,1,https://pbs.twimg.com/media/BcxbivAIMAAuSJS.png,,,,,,,[],,,,
417808813182689280,417807640220024832,2013-12-30 19:05:58 EST,2013-12-30,19:05:58,-0500,1441219832,lookingabreak,RKNOX,,“@PhxKen: OBAMA: RETWEET TO SHOW SUPPORT FOR HIS IMPEACHMENT!!!!!  http://t.co/FKshofvmrY”IMPEACH NOW HOW MUCH MORE U NEED TO ENDURE.,en,"[{'screen_name': 'phxken', 'name': 'phx ken', 'id': '561654065'}]",[],['https://pbs.twimg.com/media/BLi9ZZSCAAEHaJE.png'],0,2,2,[],[],https://twitter.com/Lookingabreak/status/417808813182689280,False,,1,https://pbs.twimg.com/media/BLi9ZZSCAAEHaJE.png,,,,,,,[],,,,
417808682311622656,417808682311622656,2013-12-30 19:05:27 EST,2013-12-30,19:05:27,-0500,561654065,phxken,Phx Ken,,"BENGHAZI-GATE! THE CITIZENS DESERVE ANSWERS!!! IMPEACH THE TRAITOR OBAMA, ENEMY OF THE PEOPLE!!  http://t.co/XXFpHjOQei",en,[],[],['https://pbs.twimg.com/media/BKiSwqHCQAAAYfg.jpg'],0,6,3,[],[],https://twitter.com/PhxKen/status/417808682311622656,False,,1,https://pbs.twimg.com/media/BKiSwqHCQAAAYfg.jpg,,,,,,,[],,,,
417808582131060736,417808582131060736,2013-12-30 19:05:03 EST,2013-12-30,19:05:03,-0500,1955220350,infidelpamelalc,INFIDEL in Texas,, http://t.co/UXCtAnUOgW Impeach already,en,[],['http://www.westernjournalism.com/one-solution-problem-barack-obama/'],[],0,1,0,[],[],https://twitter.com/infidelpamelaLC/status/417808582131060736,False,,0,,,,,,,,[],,,,
417808010782572544,417808010782572544,2013-12-30 19:02:46 EST,2013-12-30,19:02:46,-0500,561654065,phxken,Phx Ken,,"IMPEACH NOW!!! BENGHAZI SCANDAL, IRS SCANDAL, AP WIRETAPPING SCANDAL!! OBAMA MUST GO!!!!  http://t.co/e8YBEidx58",en,[],[],['https://pbs.twimg.com/media/BK7XNruCQAAUptM.jpg'],0,0,1,[],[],https://twitter.com/PhxKen/status/417808010782572544,False,,1,https://pbs.twimg.com/media/BK7XNruCQAAUptM.jpg,,,,,,,[],,,,
417807678077816832,417807678077816832,2013-12-30 19:01:27 EST,2013-12-30,19:01:27,-0500,561654065,phxken,Phx Ken,,IMPEACH HOLDER!!!!!!  http://t.co/fJBy1PvZrr,en,[],[],['https://pbs.twimg.com/media/BLi81U3CcAEB4_O.jpg'],0,5,2,[],[],https://twitter.com/PhxKen/status/417807678077816832,False,,1,https://pbs.twimg.com/media/BLi81U3CcAEB4_O.jpg,,,,,,,[],,,,
417807662890233856,417807662890233856,2013-12-30 19:01:23 EST,2013-12-30,19:01:23,-0500,5510112,spaceweasel,The Real SpaceWeasel,,Dems’ ‘don’t impeach Obama’ email backfires  http://t.co/kEEQq2aeoC via @worldnetdaily,en,"[{'screen_name': 'worldnetdaily', 'name': 'wnd news', 'id': '43969372'}]",['http://po.st/qzAwWh'],[],0,0,0,[],[],https://twitter.com/SpaceWeasel/status/417807662890233856,False,,0,,,,,,,,[],,,,
417807187528790016,417806515903287296,2013-12-30 18:59:30 EST,2013-12-30,18:59:30,-0500,347696176,rond_m,Ron Malone,,"@LeahR77 Lets get it on, impeach him  ASAP! Declare it a national holiday also.",en,[],[],[],1,7,3,[],[],https://twitter.com/Rond_m/status/417807187528790016,False,,0,,,,,,,,[],,,,
417806473482080256,417806473482080256,2013-12-30 18:56:40 EST,2013-12-30,18:56:40,-0500,561654065,phxken,Phx Ken,,IMPEACH HOLDER!! FAST &amp; FURIOUS: DOZENS KILLED; OBSTRUCTION OF JUSTICE; COVER UP; CONTEMPT OF CONGRESS; GUN CONTROL!  http://t.co/da7mRhbBma,en,[],[],['https://pbs.twimg.com/media/BLjDkCwCQAEGTmm.jpg'],0,4,1,[],[],https://twitter.com/PhxKen/status/417806473482080256,False,,1,https://pbs.twimg.com/media/BLjDkCwCQAEGTmm.jpg,,,,,,,[],,,,
417806234406748160,417806234406748160,2013-12-30 18:55:43 EST,2013-12-30,18:55:43,-0500,16992416,2aoriginal,2A Original,,#ImpeachObama - Keep Calm &amp; #Impeach the Foreigner! #RNR #teaparty #PJNET #TCOT #TGDN #CCOT  http://t.co/w8nTrCp2WR,en,[],[],['https://pbs.twimg.com/media/BSZJTryCUAAFe9b.jpg'],0,0,2,"['impeachobama', 'impeach', 'rnr', 'teaparty', 'pjnet', 'tcot', 'tgdn', 'ccot']",[],https://twitter.com/2Aoriginal/status/417806234406748160,False,,1,https://pbs.twimg.com/media/BSZJTryCUAAFe9b.jpg,,,,,,,[],,,,
417806051405082624,417806051405082624,2013-12-30 18:54:59 EST,2013-12-30,18:54:59,-0500,2257763838,betterclinger,Richard Parker,,Dems’ ‘don’t impeach Obama’ email backfires  http://t.co/K30EsP8xK1 via @worldnetdaily,en,"[{'screen_name': 'worldnetdaily', 'name': 'wnd news', 'id': '43969372'}]",['http://po.st/k8SFDG'],[],0,0,0,[],[],https://twitter.com/BetterClinger/status/417806051405082624,False,,0,,,,,,,,[],,,,
417805889110691840,417805889110691840,2013-12-30 18:54:21 EST,2013-12-30,18:54:21,-0500,47163083,mequantum,Pete Smillie,,"""The idolatry of money &amp; dictatorship of an impersonal economy lacking a truly human purpose.""  http://t.co/UEgEqhQkP4 #GOP wld impeach pope",en,[],['http://billmoyers.com/segment/thomas-cahill-on-the-peoples-pope/'],[],0,0,0,['gop'],[],https://twitter.com/mequantum/status/417805889110691840,False,,0,,,,,,,,[],,,,
417805126288412673,417805126288412673,2013-12-30 18:51:19 EST,2013-12-30,18:51:19,-0500,552419539,reconjoe8tet68,Joseph Fitzpatrick,,Dems’ ‘don’t impeach Obama’ email backfires  http://t.co/X2bWYDxusH via @worldnetdaily,en,"[{'screen_name': 'worldnetdaily', 'name': 'wnd news', 'id': '43969372'}]",['http://po.st/IegNCT'],[],0,0,0,[],[],https://twitter.com/reconjoe8tet68/status/417805126288412673,False,,0,,,,,,,,[],,,,
417805070202183680,417787979231678464,2013-12-30 18:51:05 EST,2013-12-30,18:51:05,-0500,1244555798,leisurehuman,Benghazi Sentinel,,"@worship_dancer @dahbigj @l8hatch Hate to get technical, but it's impeach, convict, and imprison.",en,"[{'screen_name': 'dahbigj', 'name': 'jeff in wnc', 'id': '1064795780'}]",[],[],0,0,0,[],[],https://twitter.com/LeisureHuman/status/417805070202183680,False,,0,,,,,,,,[],,,,
417805035162972161,417805035162972161,2013-12-30 18:50:57 EST,2013-12-30,18:50:57,-0500,779093905,kentpg,Paul Kent,,Dems’ ‘don’t impeach Obama’ email backfires  http://t.co/II1itcAKlv,en,[],['http://po.st/D3XiN3'],[],0,1,0,[],[],https://twitter.com/kentpg/status/417805035162972161,False,,0,,,,,,,,[],,,,
417804921111449601,417804921111449601,2013-12-30 18:50:30 EST,2013-12-30,18:50:30,-0500,28975965,ronandjan,Ronald E Wagstaff,,Dems’ ‘don’t impeach Obama’ email backfires  http://t.co/VobEwF6jJA via @worldnetdaily,en,"[{'screen_name': 'worldnetdaily', 'name': 'wnd news', 'id': '43969372'}]",['http://po.st/UpfZm3'],[],0,0,0,[],[],https://twitter.com/RonandJan/status/417804921111449601,False,,0,,,,,,,,[],,,,
417804392859856896,417766644191346688,2013-12-30 18:48:24 EST,2013-12-30,18:48:24,-0500,68806968,volgeek,President-Elect Tim Jaggers,,"@ResistTyranny @STARBRIGHT164 There are two words that should make anyone reluctant to impeach Obama - ""President Biden"".",en,"[{'screen_name': 'starbright164', 'name': 'starbright indyref2021🏴\U000e0067\U000e0062\U000e0073\U000e0063\U000e0074\U000e007f', 'id': '1699077656'}]",[],[],5,3,2,[],[],https://twitter.com/volgeek/status/417804392859856896,False,,0,,,,,,,,[],,,,
417803538563989504,417803538563989504,2013-12-30 18:45:00 EST,2013-12-30,18:45:00,-0500,31118213,genx_futurist,Sean,,If you would impeach Obama &amp; don't care to do the same for GWB FIRST... get your head checked please. Insanity is prevailing.,en,[],[],[],0,0,1,[],[],https://twitter.com/GenX_Futurist/status/417803538563989504,False,,0,,,,,,,,[],,,,
417803341289103360,417803341289103360,2013-12-30 18:44:13 EST,2013-12-30,18:44:13,-0500,6689482,anthsco,Anthony Scott,,Dems’ ‘don’t impeach Obama’ email backfires  http://t.co/bQqlyzzqCV,en,[],['http://www.wnd.com/2013/12/dems-dont-impeach-obama-email-backfires/'],[],0,0,0,[],[],https://twitter.com/anthsco/status/417803341289103360,False,,0,,,,,,,,[],,,,
417803031619846145,417801791942565888,2013-12-30 18:42:59 EST,2013-12-30,18:42:59,-0500,255256487,jaredthejaguar,"Jared, the Jaguar",,@treyinfowar @FoolishReporter more viral than the 492948572839955729299495938293 other impeach Obama tweets on my timeline.,en,"[{'screen_name': 'foolishreporter', 'name': 'hugh briss', 'id': '290137961'}]",[],[],0,0,0,[],[],https://twitter.com/jaredthejaguar/status/417803031619846145,False,,0,,,,,,,,[],,,,
417802290079485952,417802290079485952,2013-12-30 18:40:03 EST,2013-12-30,18:40:03,-0500,996241946,ollie_renee,🇺🇸Ollie Renee🇺🇸,,Dems’ ‘don’t impeach Obama’ email backfires  http://t.co/7YvCYRMjkD,en,[],['http://fb.me/2dhC4j7Qt'],[],0,0,0,[],[],https://twitter.com/ollie_renee/status/417802290079485952,False,,0,,,,,,,,[],,,,
417801968090767360,417801968090767360,2013-12-30 18:38:46 EST,2013-12-30,18:38:46,-0500,527516258,stanleyecook,Stanley E Cook,,Dems’ ‘don’t impeach Obama’ email backfires  http://t.co/TCKcwb8sXs,en,[],['http://www.wnd.com/2013/12/dems-dont-impeach-obama-email-backfires/'],[],0,0,0,[],[],https://twitter.com/StanleyECook/status/417801968090767360,False,,0,,,,,,,,[],,,,
417801910826319872,417801601143681025,2013-12-30 18:38:32 EST,2013-12-30,18:38:32,-0500,92372826,dszela,DWells,,@AC360 @ddknyt @CNN OMG u know Obama and Hilary know the facts. They told them to stand down. Impeach Obama arrest both,en,"[{'screen_name': 'ddknyt', 'name': 'david d. kirkpatrick', 'id': '19113435'}, {'screen_name': 'cnn', 'name': 'cnn', 'id': '759251'}]",[],[],2,0,0,[],[],https://twitter.com/dszela/status/417801910826319872,False,,0,,,,,,,,[],,,,
417801640154914816,417801640154914816,2013-12-30 18:37:28 EST,2013-12-30,18:37:28,-0500,427010040,kidcandlelight,william major,,Dems’ ‘don’t impeach Obama’ email backfires  http://t.co/Y0o8p5ciaX via @worldnetdaily,en,"[{'screen_name': 'worldnetdaily', 'name': 'wnd news', 'id': '43969372'}]",['http://po.st/AP7E5y'],[],0,0,0,[],[],https://twitter.com/kidcandlelight/status/417801640154914816,False,,0,,,,,,,,[],,,,
417800671052955648,417405351055466496,2013-12-30 18:33:37 EST,2013-12-30,18:33:37,-0500,602334803,aellernp,Alex Eller,"{'type': 'Point', 'coordinates': [43.18572888, -75.18842493]}",@AllenWest republicans regain control of senate and impeach Obama.,en,[],[],[],0,0,0,[],[],https://twitter.com/aellernp/status/417800671052955648,False,,0,,,,,,,,[],,,,
417800206936047616,417800206936047616,2013-12-30 18:31:46 EST,2013-12-30,18:31:46,-0500,33381229,ryanra,Rudy Ryan,,Dems’ ‘don’t impeach Obama’ email backfires  http://t.co/w48os72EzR B0 is the most impeachable POTUS n my lifetime. B0 is a criminal 4 sure.,en,[],['http://po.st/f4Dncp'],[],1,7,2,[],[],https://twitter.com/ryanra/status/417800206936047616,False,,0,,,,,,,,[],,,,
417799952606052352,417799952606052352,2013-12-30 18:30:45 EST,2013-12-30,18:30:45,-0500,16546810,annelisebaer,Annelise Baer 𓌷𓂝𓊤,,"To the lady yelling @ the 'impeach ObamaHitler' asswipes in the LCF BofA parking lot, I salute you. I would've just decked them/thrown rocks",en,[],[],[],0,0,0,[],[],https://twitter.com/annelisebaer/status/417799952606052352,False,,0,,,,,,,,[],,,,
417798725012963328,417793860224684032,2013-12-30 18:25:53 EST,2013-12-30,18:25:53,-0500,25914381,merehaut,Miranda Rehaut,,@AveryStewart2 @theMaxSkelly And they want to impeach Obama? #crazytownpartyof1,en,"[{'screen_name': 'themaxskelly', 'name': 'max skelly', 'id': '364103395'}]",[],[],0,0,1,['crazytownpartyof1'],[],https://twitter.com/merehaut/status/417798725012963328,False,,0,,,,,,,,[],,,,
417798241280090112,417794635730153473,2013-12-30 18:23:57 EST,2013-12-30,18:23:57,-0500,150404352,ricardoharvin,Ricardo Harvin,"{'type': 'Point', 'coordinates': [38.9144296, -77.03629925]}",@KStreetHipster @thegarance Impeach!,en,"[{'screen_name': 'thegarance', 'name': 'garance franke-ruta', 'id': '7848802'}]",[],[],0,0,0,[],[],https://twitter.com/RicardoHarvin/status/417798241280090112,False,,0,,,,,,,,[],,,,
417798075306872833,417798075306872833,2013-12-30 18:23:18 EST,2013-12-30,18:23:18,-0500,527276621,sokeijarhead,John Oliver,,Dems’ ‘don’t impeach Obama’ email backfires  http://t.co/OB8YxseS78,en,[],['http://www.wnd.com/2013/12/dems-dont-impeach-obama-email-backfires/'],[],0,1,0,[],[],https://twitter.com/sokeijarhead/status/417798075306872833,False,,0,,,,,,,,[],,,,
417797459897618432,417797459897618432,2013-12-30 18:20:51 EST,2013-12-30,18:20:51,-0500,44674619,hillgoatfarm,kenny tapley,,Dems’ ‘don’t impeach Obama’ email backfires  http://t.co/XChmKf8wdT via @worldnetdaily/ ha-ha-,en,"[{'screen_name': 'worldnetdaily', 'name': 'wnd news', 'id': '43969372'}]",['http://po.st/tJEXse'],[],0,0,0,[],[],https://twitter.com/hillgoatfarm/status/417797459897618432,False,,0,,,,,,,,[],,,,
417797416859877376,417797416859877376,2013-12-30 18:20:41 EST,2013-12-30,18:20:41,-0500,181245091,markallen53,Mark T. Allen,,Dems’ ‘don’t impeach Obama’ email backfires  http://t.co/iCGZNB1Ytw,en,[],['http://fb.me/6IYTx67PZ'],[],0,0,0,[],[],https://twitter.com/markallen53/status/417797416859877376,False,,0,,,,,,,,[],,,,
417797411914780672,417797411914780672,2013-12-30 18:20:39 EST,2013-12-30,18:20:39,-0500,370992072,pinenut2d,Kathryn D'Ambrosio,,"Looks like when we stand up, they sit down.  YES! Dems’ ‘don’t impeach Obama’ email backfires   http://t.co/r1qIHlC3Ll via @worldnetdaily",en,"[{'screen_name': 'worldnetdaily', 'name': 'wnd news', 'id': '43969372'}]",['http://po.st/3k6qvk'],[],0,0,0,[],[],https://twitter.com/Pinenut2D/status/417797411914780672,False,,0,,,,,,,,[],,,,
417797127671402498,398634104565944320,2013-12-30 18:19:32 EST,2013-12-30,18:19:32,-0500,312315130,bobbynips,Bobby,,@CANARYorg @Chuckcat TRAITOR!!!! IMPEACH NOW!!!!!!,en,"[{'screen_name': 'chuckcat', 'name': 'chuck catanzarite', 'id': '1000189440'}]",[],[],0,0,0,[],[],https://twitter.com/bobbynips/status/417797127671402498,False,,0,,,,,,,,[],,,,
417796813425356800,417796813425356800,2013-12-30 18:18:17 EST,2013-12-30,18:18:17,-0500,343657212,rougek68,rouge68,,#US #VP Joe (give me another drink) #Biden 2010 announcing on arrival in #israel:”It’s good to be home” #Impeach No foreign entity in office,en,[],[],[],0,3,0,"['us', 'vp', 'biden', 'israel', 'impeach']",[],https://twitter.com/rougek68/status/417796813425356800,False,,0,,,,,,,,[],,,,
417796148607188993,417796148607188993,2013-12-30 18:15:38 EST,2013-12-30,18:15:38,-0500,2253603655,wvsonny22,Sonny Harper,,Dems’ ‘don’t impeach Obama’ email backfires  http://t.co/HyMKT7jTQd via @worldnetdaily,en,"[{'screen_name': 'worldnetdaily', 'name': 'wnd news', 'id': '43969372'}]",['http://po.st/dQzBiV'],[],0,0,0,[],[],https://twitter.com/wvsonny22/status/417796148607188993,False,,0,,,,,,,,[],,,,
417795809011580929,417795809011580929,2013-12-30 18:14:17 EST,2013-12-30,18:14:17,-0500,1244645004,americanwhitehm,American White,,"Surprise! 'Don't impeach Obama' plan backfires. Oh, the delicious irony! Barack Obama's minions are getting a...  http://t.co/c5qgQq5CgI",en,[],['http://fb.me/1QHkz5D2T'],[],0,0,0,[],[],https://twitter.com/AmericanWhiteHM/status/417795809011580929,False,,0,,,,,,,,[],,,,
417795718015754240,417795718015754240,2013-12-30 18:13:56 EST,2013-12-30,18:13:56,-0500,454129978,robbipoteet,robin,,DNC to Supporters: Give Obama a Congress that Won’t Impeach Him  http://t.co/yVpXWu9TeL via @po_st,en,"[{'screen_name': 'po_st', 'name': 'po.st', 'id': '386270039'}]",['http://po.st/pxo3mf'],[],0,0,0,[],[],https://twitter.com/robbipoteet/status/417795718015754240,False,,0,,,,,,,,[],,,,
417795693647233024,417795693647233024,2013-12-30 18:13:50 EST,2013-12-30,18:13:50,-0500,345586546,mandycarr7,mandy carr,,DNC to Supporters: Give Obama a Congress that Won’t Impeach Him - Conservative Infidel  http://t.co/WBNFnWoeN7,en,[],['http://fb.me/6sFWZTFbo'],[],0,0,0,[],[],https://twitter.com/mandycarr7/status/417795693647233024,False,,0,,,,,,,,[],,,,
417794885425446912,417794885425446912,2013-12-30 18:10:37 EST,2013-12-30,18:10:37,-0500,1671912314,roanoketexan,Texan04,,Another call to impeach Obama  http://t.co/cWLDgXkCYm via @worldnetdaily,en,"[{'screen_name': 'worldnetdaily', 'name': 'wnd news', 'id': '43969372'}]",['http://po.st/N1a3XN'],[],0,0,0,[],[],https://twitter.com/RoanokeTexan/status/417794885425446912,False,,0,,,,,,,,[],,,,
417794568529014784,417794568529014784,2013-12-30 18:09:22 EST,2013-12-30,18:09:22,-0500,27757215,dustyfae,StarDust Dolittle,,Dems' 'don't impeach Obama' email backfires  http://t.co/vCEFpcsW1c,en,[],['http://www.wnd.com/2013/12/dems-dont-impeach-obama-email-backfires/'],[],0,0,0,[],[],https://twitter.com/DustyFae/status/417794568529014784,False,,0,,,,,,,,[],,,,
417793916482494465,417793916482494465,2013-12-30 18:06:46 EST,2013-12-30,18:06:46,-0500,740973908,sparkygreg,Greg Anderson,,Obama has done enough damage to America Impeach Obama! @DoninRichmond #tcot #Benghazi  #ObamaIsASnake  #tcot  http://t.co/2we4CdZ2Sh,en,"[{'screen_name': 'doninrichmond', 'name': 'ouch', 'id': '19900434'}]",['https://twitter.com/DoninRichmond/status/371002965374410752/photo/1'],[],0,1,3,"['tcot', 'benghazi', 'obamaisasnake', 'tcot']",[],https://twitter.com/sparkygreg/status/417793916482494465,False,,0,,,,,,,,[],,,,
417793885033607168,417793885033607168,2013-12-30 18:06:39 EST,2013-12-30,18:06:39,-0500,524006776,jthatter,JT Hatter,,Dems’ ‘don’t impeach Obama’ email BACKFIRES  http://t.co/rDORhpsj6j,en,[],['http://po.st/1rnZFM'],[],0,0,0,[],[],https://twitter.com/jthatter/status/417793885033607168,False,,0,,,,,,,,[],,,,
417793779660500992,417793779660500992,2013-12-30 18:06:13 EST,2013-12-30,18:06:13,-0500,1873802023,octopotus,OCTOPOTUS,,Congressman Says House Now Has Enough Votes to Impeach Octopus  http://t.co/TLNczEtSXb,en,[],['http://www.capitalisminstitute.org/enough-votes-for-impeachment/'],[],0,0,0,[],[],https://twitter.com/octopotus/status/417793779660500992,False,,0,,,,,,,,[],,,,
