id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
947600683565494272,947600683565494272,2017-12-31 17:49:43 EST,2017-12-31,17:49:43,-0500,48264753,mattfromkc,Matt C,,Made some chili nachos for me and bae. YALL ARE MISSING OUT  https://t.co/ljf9iiUfjQ,en,[],[],['https://pbs.twimg.com/media/DSaNy8vVAAAUxw6.jpg'],0,0,1,[],[],https://twitter.com/MattfromKC/status/947600683565494272,False,,1,https://pbs.twimg.com/media/DSaNy8vVAAAUxw6.jpg,,,,,,,[],,,,
947600625969303552,947564425426427904,2017-12-31 17:49:29 EST,2017-12-31,17:49:29,-0500,780003369255665664,emy_irl,gameover and dont want to restart,,@floreowarrior That's not truuuue Flo is bae 😂😂🙏,en,[],[],[],1,0,3,[],[],https://twitter.com/Emy_irl/status/947600625969303552,False,,0,,,,,,,,"[{'screen_name': 'floreowarrior', 'name': 'pink thoughts', 'id': '889081139930873859'}]",,,,
947600570428416001,947600570428416001,2017-12-31 17:49:16 EST,2017-12-31,17:49:16,-0500,2263880244,_yourbroski,∞,,Dinner w bae before the turn up,en,[],[],[],0,0,3,[],[],https://twitter.com/_YourBroski/status/947600570428416001,False,,0,,,,,,,,[],,,,
947600478459891713,947600478459891713,2017-12-31 17:48:54 EST,2017-12-31,17:48:54,-0500,282306606,chai_bae,Jatavia’s Smart Cousin,,I mean I think I may wear fake eyebrows tonight. That's where I'm at wit it,en,[],[],[],0,0,0,[],[],https://twitter.com/Chai_Bae/status/947600478459891713,False,,0,,,,,,,,[],,,,
947600475863601153,947600475863601153,2017-12-31 17:48:53 EST,2017-12-31,17:48:53,-0500,611634198,ade2nde2eazy,Babatunde Adedeji,,@TheRealAdonye drop the mic... It's over. 2018 gonna be lit with bae.,en,[],[],[],0,0,0,[],[],https://twitter.com/ade2nde2eazy/status/947600475863601153,False,,0,,,,,,,,[],,,,
947600472227090432,947600472227090432,2017-12-31 17:48:52 EST,2017-12-31,17:48:52,-0500,4374284421,bryanaa_jaye,🐉 Artemis 🐉,,"3 days until my bae, @CarltonJenkin25 's, #birthday",en,[],[],[],0,0,0,['birthday'],[],https://twitter.com/bryanaa_jaye/status/947600472227090432,False,,0,,,,,,,,[],,,,
947600465705033728,947599734247776256,2017-12-31 17:48:51 EST,2017-12-31,17:48:51,-0500,752619719987961856,abdulmaliksrj,MALIK🕊,,@Whoisisrael_ Forget horse is bae,en,[],[],[],1,0,0,[],[],https://twitter.com/abdulmaliksrj/status/947600465705033728,False,,0,,,,,,,,[],,,,
947600392636063747,947596546597629952,2017-12-31 17:48:33 EST,2017-12-31,17:48:33,-0500,763089500,dee_alhasan,دانه عادل الحسن,,@dhajerii Wayyy moree bae 😍,en,[],[],[],0,0,0,[],[],https://twitter.com/dee_alhasan/status/947600392636063747,False,,0,,,,,,,,[],,,,
947600319550316544,947599291748667397,2017-12-31 17:48:16 EST,2017-12-31,17:48:16,-0500,568583804,bbygirltisha1,tired.,,@__Tiairaaaa You right and besides he was just alil temporary bae for the season anyways 🤷🏽‍♀️,en,[],[],[],0,0,0,[],[],https://twitter.com/bbygirltisha1/status/947600319550316544,False,,0,,,,,,,,"[{'screen_name': '__Tiairaaaa', 'name': 'TK🦋', 'id': '1152314108'}]",,,,
947600316664512512,947600316664512512,2017-12-31 17:48:15 EST,2017-12-31,17:48:15,-0500,59808312,gaudythegreat,BIGFISH+,,And S/o to everybody that's spending their new year wit bae. We see youuuuuuuuu!,en,[],[],[],0,0,0,[],[],https://twitter.com/gaudythegreat/status/947600316664512512,False,,0,,,,,,,,[],,,,
947600280442437633,947600280442437633,2017-12-31 17:48:07 EST,2017-12-31,17:48:07,-0500,932958553366708225,mybbydaniel,myDanielbby,,Happy New Year to everyone especially to my BAE @SeaveyDaniel ..ILYSM #HappyNewYear2018 #HappyNewYear #WHYDONTWE #DanielCV #limelight  https://t.co/RYxKRNfyAI,en,"[{'screen_name': 'seaveydaniel', 'name': 'daniel • why don’t we', 'id': '1102932595'}]",[],"['https://pbs.twimg.com/media/DSaNUkmV4AE4NNx.jpg', 'https://pbs.twimg.com/media/DSaNVzVVQAAxbCv.jpg', 'https://pbs.twimg.com/media/DSaNW1uUMAUtMOa.jpg', 'https://pbs.twimg.com/media/DSaNYznUEAA6UQa.jpg']",0,0,0,"['happynewyear2018', 'happynewyear', 'whydontwe', 'danielcv', 'limelight']",[],https://twitter.com/mybbyDaniel/status/947600280442437633,False,,1,https://pbs.twimg.com/media/DSaNUkmV4AE4NNx.jpg,,,,,,,[],,,,
947600214642245632,947597864854806528,2017-12-31 17:47:51 EST,2017-12-31,17:47:51,-0500,244948986,_gracelatter,Grace,,"@ms_veness And Merry 2018 to you, bae xxx",en,[],[],[],0,0,0,[],[],https://twitter.com/_gracelatter/status/947600214642245632,False,,0,,,,,,,,"[{'screen_name': 'ms_veness', 'name': 'Erin', 'id': '1216232743337693185'}]",,,,
947600208531283969,947600208531283969,2017-12-31 17:47:49 EST,2017-12-31,17:47:49,-0500,799272824,kaneesha77,pupset,,"If you use the word bae, please go awae.",en,[],[],[],0,0,1,[],[],https://twitter.com/kaneesha77/status/947600208531283969,False,,0,,,,,,,,[],,,,
947600199710593024,947600199710593024,2017-12-31 17:47:47 EST,2017-12-31,17:47:47,-0500,357301330,sincerely__dria,Dria The Don,,i love @TreySongz’s sex is cardio shirt lol i need one bae!,en,"[{'screen_name': 'treysongz', 'name': 'trey songz', 'id': '24966423'}]",[],[],0,0,0,[],[],https://twitter.com/sincerely__dria/status/947600199710593024,False,,0,,,,,,,,[],,,,
947600185731043328,947600185731043328,2017-12-31 17:47:44 EST,2017-12-31,17:47:44,-0500,282306606,chai_bae,Jatavia’s Smart Cousin,,@JoeBudden leveled up. He two steppin with diddy! You made it boy!,en,[],[],[],0,0,0,[],[],https://twitter.com/Chai_Bae/status/947600185731043328,False,,0,,,,,,,,[],,,,
947600155892768770,947592883728678912,2017-12-31 17:47:37 EST,2017-12-31,17:47:37,-0500,26111690,pareexo,$pmichele91,,"June 2017 Late anniversary vacation with bae  DC was amazing, got to see my history laid out beautifully  Beginning of my summer tan 😍😩 My bawdy though 😍  https://t.co/C3iF3CObTG",en,[],[],"['https://pbs.twimg.com/media/DSaNUFMVoAE_OiM.jpg', 'https://pbs.twimg.com/media/DSaNUFJUQAA4JCl.jpg', 'https://pbs.twimg.com/media/DSaNUFLVoAEpZ2Z.jpg', 'https://pbs.twimg.com/media/DSaNUFLVwAA5xOW.jpg']",1,0,0,[],[],https://twitter.com/pareexo/status/947600155892768770,False,,1,https://pbs.twimg.com/media/DSaNUFMVoAE_OiM.jpg,,,,,,,[],,,,
947600139702583296,947542593285513216,2017-12-31 17:47:33 EST,2017-12-31,17:47:33,-0500,712425569195921408,ceepeethreeoh,Ceepee threeoh,,@ItsLilMissB @TheBrassClub I remember the bae watch swimsuit lol,en,[],[],[],0,0,2,[],[],https://twitter.com/CeepeeThreeoh/status/947600139702583296,False,,0,,,,,,,,"[{'screen_name': 'itslilmissb', 'name': 'itslilmissb', 'id': '887339975301361664'}, {'screen_name': 'TheBrassClub', 'name': 'Brass Club 🎉', 'id': '716024084623020032'}]",,,,
947600016394412032,947600016394412032,2017-12-31 17:47:04 EST,2017-12-31,17:47:04,-0500,2771811812,krystal__ice,❄️🤸🏾‍♀️Chilly Lil Titties🥶🧊,,Attention bae imma be saying sum off the wall shit sooo 😊,en,[],[],[],0,1,0,[],[],https://twitter.com/Krystal__Ice/status/947600016394412032,False,,0,,,,,,,,[],,,,
947600003605893121,947592414952386560,2017-12-31 17:47:01 EST,2017-12-31,17:47:01,-0500,4100092882,toyosielizabeth,Professor Toyosi.,,@iGitz_ We that we don't have bae nko😢😢,en,[],[],[],0,0,0,[],[],https://twitter.com/toyosielizabeth/status/947600003605893121,False,,0,,,,,,,,"[{'screen_name': 'iGitz_', 'name': 'Gitz 🐐', 'id': '587536100'}]",,,,
947599960161189888,947599960161189888,2017-12-31 17:46:50 EST,2017-12-31,17:46:50,-0500,1733633856,eun__bae,은애 ★,,"tomio-senpai needs to learn korean! he only knows ""hello"", ""goodbye"", and ""how are you""! seriously?!",en,[],[],[],0,0,0,[],[],https://twitter.com/eun__bae/status/947599960161189888,False,,0,,,,,,,,[],,,,
947599938174689280,947379128998641664,2017-12-31 17:46:45 EST,2017-12-31,17:46:45,-0500,2393870183,snowy_fuzz,丂几ㄖ山ㄚ,,"@SinfulCrimson ""So. What ya want bae?"" He asks, assuming as he can talk and sew simultaneously, following the edges as best he can",en,[],[],[],0,0,0,[],[],https://twitter.com/Snowy_Fuzz/status/947599938174689280,False,,0,,,,,,,,[],,,,
947599789889343488,947592228926574592,2017-12-31 17:46:10 EST,2017-12-31,17:46:10,-0500,20480951,dawgman164,rob_tjd_nelson_horton_szczupaj,,@jki_bae U make me smile,en,[],[],[],0,0,0,[],[],https://twitter.com/dawgman164/status/947599789889343488,False,,0,,,,,,,,[],,,,
947599731760525312,947596923304927232,2017-12-31 17:45:56 EST,2017-12-31,17:45:56,-0500,252918601,tnl_bueno,Trust N Loyalty,,@Traptized This looks so lit bae,en,[],[],[],0,0,0,[],[],https://twitter.com/TNL_Bueno/status/947599731760525312,False,,0,,,,,,,,"[{'screen_name': 'Traptized', 'name': 'HKM IVVI', 'id': '2198135377'}]",,,,
947599671719022594,947599671719022594,2017-12-31 17:45:41 EST,2017-12-31,17:45:41,-0500,620383190,gryass,Yassine,,Le best of zerator bae,en,[],[],[],0,0,0,[],[],https://twitter.com/grYass/status/947599671719022594,False,,0,,,,,,,,[],,,,
947599581998563328,947599581998563328,2017-12-31 17:45:20 EST,2017-12-31,17:45:20,-0500,3225961287,deaagyu,kwinkwin,,We always been here.. waiting for you.  Happy birthday to you #HappySungminDay.. it's your day bae ♡♡  https://t.co/BaaN3kzZC1,en,[],[],['https://pbs.twimg.com/media/DSaMyS6VAAEzKMC.jpg'],0,0,0,['happysungminday'],[],https://twitter.com/deaaGyu/status/947599581998563328,False,,1,https://pbs.twimg.com/media/DSaMyS6VAAEzKMC.jpg,,,,,,,[],,,,
947599574402781185,947599574402781185,2017-12-31 17:45:18 EST,2017-12-31,17:45:18,-0500,1924196306,katysxoxo,ido,,Happy New Year my bae @katyperry !,en,"[{'screen_name': 'katyperry', 'name': 'katy perry', 'id': '21447363'}]",[],[],0,1,0,[],[],https://twitter.com/katysxoxo/status/947599574402781185,False,,0,,,,,,,,[],,,,
947599562910453761,947599562910453761,2017-12-31 17:45:16 EST,2017-12-31,17:45:16,-0500,941820556931948545,smooky317,KING SMOOKY 😈🌞⭐3💯,,ON THE ROAD 🚗BAE GOT ME LISTENING TO ROCK N ROLL 🤘,en,[],[],[],0,0,2,[],[],https://twitter.com/Smooky317/status/947599562910453761,False,,0,,,,,,,,[],,,,
947599481599557632,942991757545017344,2017-12-31 17:44:56 EST,2017-12-31,17:44:56,-0500,1535408119,spldeybabe,violet,,"@TRUSTYDOLAN my gorgeous bae, i miss you so very much but no matter what i hope you know ily with my whole entire heart ♡",en,[],[],[],0,0,0,[],[],https://twitter.com/SPlDEYBABE/status/947599481599557632,False,,0,,,,,,,,[],,,,
947599364565995520,947599364565995520,2017-12-31 17:44:28 EST,2017-12-31,17:44:28,-0500,1047948781,lanaraisedme,Lady Violet🦋,,Bae is taking me to Mexico in a few days 😫💕💕,en,[],[],[],0,0,2,[],[],https://twitter.com/LanaRaisedMe/status/947599364565995520,False,,0,,,,,,,,[],,,,
947599352268247040,947593714305822720,2017-12-31 17:44:25 EST,2017-12-31,17:44:25,-0500,195706170,anxiouslygay,Emma 🐝,,"January: - Spent the first two weeks travelling with a v good friend. Ate a lot of vegan food in Brussels, Amsterdam, Berlin &amp; Prague - Met up with my 3rd Year Uni House angels  - Attended a protest against Trump with my bae @sarac93  https://t.co/2mUxlEVrR2",en,"[{'screen_name': 'sarac93', 'name': 'sara i i i 🇵🇸', 'id': '45656005'}]",[],"['https://pbs.twimg.com/media/DSaMi5_VAAAVGFt.jpg', 'https://pbs.twimg.com/media/DSaMjjLX4AAzwTw.jpg', 'https://pbs.twimg.com/media/DSaMkw4U8AAEhAD.jpg', 'https://pbs.twimg.com/media/DSaMlWdVwAEAWWX.jpg']",3,0,5,[],[],https://twitter.com/anxiouslygay/status/947599352268247040,False,,1,https://pbs.twimg.com/media/DSaMi5_VAAAVGFt.jpg,,,,,,,[],,,,
947599342713442304,947599342713442304,2017-12-31 17:44:23 EST,2017-12-31,17:44:23,-0500,392536657,amnaaaj,‏𝔸.,,Thank you bae 👄and i’m so glad to have you 💕💕ily  https://t.co/2w0igMOVnr,en,[],['https://twitter.com/d208_/status/947592526629707776'],[],0,1,0,[],[],https://twitter.com/amnaaaj/status/947599342713442304,False,https://twitter.com/d208_/status/947592526629707776,0,,,,,,,,[],,,,
947599265710276609,947593252391198720,2017-12-31 17:44:05 EST,2017-12-31,17:44:05,-0500,796797255206350848,bamboozledidiot,Beige Trundullbush,,@mwhammer99 I would like to second that but bae is out of my age jurisdiction. I am however in full support of the “literally” clause. Perhaps we could substitute the word “haters” or “Lavar Ball”?,en,[],[],[],1,0,1,[],[],https://twitter.com/BamboozledIdiot/status/947599265710276609,False,,0,,,,,,,,[],,,,
947599258991120390,947531388047126529,2017-12-31 17:44:03 EST,2017-12-31,17:44:03,-0500,300852679,_bae_blades_,Ashli with an i,,@Timmyham What software do you use? I've just got myself a Microsoft surface Pro 3 and using an app called sketchable. It's great but just seeing if there's any other options!,en,[],[],[],1,0,1,[],[],https://twitter.com/_Bae_Blades_/status/947599258991120390,False,,0,,,,,,,,"[{'screen_name': 'Timmyham', 'name': 'SLOTH', 'id': '19690116'}]",,,,
947599113411026945,947599113411026945,2017-12-31 17:43:28 EST,2017-12-31,17:43:28,-0500,1880822978,jasminemalouff,OJ,,When bae tells you blue nails you do blue nails💙,en,[],[],[],0,1,1,[],[],https://twitter.com/JasmineMalouff/status/947599113411026945,False,,0,,,,,,,,[],,,,
947599056611704832,947599056611704832,2017-12-31 17:43:15 EST,2017-12-31,17:43:15,-0500,1129598672,waskow_22,Elle Waskow,,cute texts from bae 😍😍😍  https://t.co/TSjZrYKDG3,en,[],[],['https://pbs.twimg.com/media/DSaMTmSUMAAC38c.jpg'],0,0,32,[],[],https://twitter.com/Waskow_22/status/947599056611704832,False,,1,https://pbs.twimg.com/media/DSaMTmSUMAAC38c.jpg,,,,,,,[],,,,
947599033417297921,947574263673847808,2017-12-31 17:43:09 EST,2017-12-31,17:43:09,-0500,719806636655820800,rockscot1,Rockscot 🏴󠁧󠁢󠁳󠁣󠁴󠁿🇺🇸🇨🇦🇩🇪🇲🇽🌊,,@xoCinnabelle Stay in with your bae and have that kiss etc,en,[],[],[],0,0,0,[],[],https://twitter.com/rockscot1/status/947599033417297921,False,,0,,,,,,,,"[{'screen_name': 'xoCinnabelle', 'name': '☕ Cinnabelle', 'id': '306282851'}]",,,,
947599030720352257,947491728411582464,2017-12-31 17:43:09 EST,2017-12-31,17:43:09,-0500,2470352625,trejo_ari,💙 Marilyn Osorio💙,,@imartinezp_ @Stephania472 Bae follow me please😭❤,en,[],[],[],0,0,0,[],[],https://twitter.com/trejo_ari/status/947599030720352257,False,,0,,,,,,,,"[{'screen_name': 'imartinezp_', 'name': 'SugarDaddy', 'id': '702209618739593216'}]",,,,
947598958850920448,947598958850920448,2017-12-31 17:42:51 EST,2017-12-31,17:42:51,-0500,900017163007926272,bae_coolest,Coolest Bae,,10 Foods You Can Do In 10 Minutes  &gt;&gt;&gt;  https://t.co/KcACchZMIe,en,[],['https://goo.gl/sKr7Mo'],[],0,0,0,[],[],https://twitter.com/bae_coolest/status/947598958850920448,False,,0,,,,,,,,[],,,,
947598926965862400,947598926965862400,2017-12-31 17:42:44 EST,2017-12-31,17:42:44,-0500,216459271,justbreez,#824 🐍💔#TMC🏁💙,,Bae with her sexy tennis ball headass  https://t.co/ven39jCHTT,en,[],['https://twitter.com/justsanaa/status/947595817128513537'],[],1,0,1,[],[],https://twitter.com/JustBreez/status/947598926965862400,False,https://twitter.com/justsanaa/status/947595817128513537,0,,,,,,,,[],,,,
947598903226109952,947598903226109952,2017-12-31 17:42:38 EST,2017-12-31,17:42:38,-0500,900017163007926272,bae_coolest,Coolest Bae,,5 Foods You Shouldn’t ingest for breakfast  &gt;&gt;&gt;  https://t.co/MiXRQLKww8,en,[],['https://goo.gl/Bqjcka'],[],0,0,0,[],[],https://twitter.com/bae_coolest/status/947598903226109952,False,,0,,,,,,,,[],,,,
947598822733238272,947598822733238272,2017-12-31 17:42:19 EST,2017-12-31,17:42:19,-0500,3719753594,kaaythedonn,🦋,,can we leave the word “bae” in 2017?,en,[],[],[],0,0,0,[],[],https://twitter.com/kaaythedonn/status/947598822733238272,False,,0,,,,,,,,[],,,,
947598751069241344,947598751069241344,2017-12-31 17:42:02 EST,2017-12-31,17:42:02,-0500,729875427100139520,iyce_life,iyce,,Bae keeping me hydrated so to speak😂😂😂🍷👀🌟✨  https://t.co/yYrc7MhQLV,en,[],[],['https://pbs.twimg.com/media/DSaMB0HUMAADMqY.jpg'],0,0,1,[],[],https://twitter.com/iyce_life/status/947598751069241344,False,,1,https://pbs.twimg.com/media/DSaMB0HUMAADMqY.jpg,,,,,,,[],,,,
947598713228333056,947598713228333056,2017-12-31 17:41:53 EST,2017-12-31,17:41:53,-0500,296954557,bletts22,brax,,"luke skywalker is the ultimate homie, ben solo is the ultimate goon, &amp; idk who’s more bae yung leia or rey #TheLastJedi",en,[],[],[],0,0,0,['thelastjedi'],[],https://twitter.com/BLetts22/status/947598713228333056,False,,0,,,,,,,,[],,,,
947598698946748419,947598698946748419,2017-12-31 17:41:50 EST,2017-12-31,17:41:50,-0500,31609816,iam_drika,simplybetta,,Need to find bae bday gift early so I can have dat out da way,en,[],[],[],0,0,0,[],[],https://twitter.com/iam_Drika/status/947598698946748419,False,,0,,,,,,,,[],,,,
947598691975778305,947598691975778305,2017-12-31 17:41:48 EST,2017-12-31,17:41:48,-0500,1592566596,yolo_whocares,#shewon,,I made bae fix his own plate and now I feel bad 😭😂,en,[],[],[],0,0,0,[],[],https://twitter.com/yolo_whocares/status/947598691975778305,False,,0,,,,,,,,[],,,,
947598677480263681,947598677480263681,2017-12-31 17:41:44 EST,2017-12-31,17:41:44,-0500,734597355987709952,dest_gates,DonnyD,,I wish I was with bae rn☹️,en,[],[],[],0,0,0,[],[],https://twitter.com/dest_gates/status/947598677480263681,False,,0,,,,,,,,[],,,,
947598673629863937,947598673629863937,2017-12-31 17:41:43 EST,2017-12-31,17:41:43,-0500,31212530,busyblu,BusyBlu,,My family and bae are trying to triple team me. I'm holding on strong.,en,[],[],[],0,0,0,[],[],https://twitter.com/BusyBlu/status/947598673629863937,False,,0,,,,,,,,[],,,,
947598601567469568,947598601567469568,2017-12-31 17:41:26 EST,2017-12-31,17:41:26,-0500,2207025507,dsha__,Dsha rankins,,To Late Bae Im Already In Action😜  https://t.co/yWEsqDSa1U,en,[],['https://twitter.com/maiyahughes/status/947598362030821376'],[],0,0,0,[],[],https://twitter.com/dsha__/status/947598601567469568,False,0,0,,,,,,,,[],,,,
947598570554830849,947598570554830849,2017-12-31 17:41:19 EST,2017-12-31,17:41:19,-0500,54941588,hippie_bae,🕊Turbulent Mediator🦋,,"Between my girls &amp; my man, I feel fuckin invincible. 2018 what up doeee",en,[],[],[],0,0,0,[],[],https://twitter.com/Hippie_Bae/status/947598570554830849,False,,0,,,,,,,,[],,,,
947598534081236992,947598534081236992,2017-12-31 17:41:10 EST,2017-12-31,17:41:10,-0500,2740487692,cltc__,Big Baby CRiSP 🌸,,i just want to end 2017 different than i ended 2016. i want to be drunk off my ass dancing like there’s no one there with a bae to kiss at midnight somewhere not so.. here. but at least imma end it with people i care about. here’s to 2018!! 🥂,en,[],[],[],0,0,1,[],[],https://twitter.com/CLTC__/status/947598534081236992,False,,0,,,,,,,,[],,,,
947598484357738497,947598484357738497,2017-12-31 17:40:58 EST,2017-12-31,17:40:58,-0500,1535402412,seductivemarais,Shanice/WDW Atlanta Today!!!!,,"Everything Just feels Perfect With You, You Seriously make me Happy and forgrt all the hell I've Been through I can't even explain how much I seriously wanna make Tristan 100% My Bae 😂😊🙄😜😍🤔",en,[],[],[],0,0,0,[],[],https://twitter.com/SeductiveMarais/status/947598484357738497,False,,0,,,,,,,,[],,,,
947598476552167424,947598476552167424,2017-12-31 17:40:56 EST,2017-12-31,17:40:56,-0500,2844079177,opishits,KOTA♄,,Bae has clout goggles 😍  https://t.co/VT3DA8YAtx,en,[],[],['https://pbs.twimg.com/media/DSaLyg8WsAIrVIH.jpg'],0,0,1,[],[],https://twitter.com/opishits/status/947598476552167424,False,,1,https://pbs.twimg.com/media/DSaLyg8WsAIrVIH.jpg,,,,,,,[],,,,
947598457497321472,947598457497321472,2017-12-31 17:40:52 EST,2017-12-31,17:40:52,-0500,289764463,kylievskilla,killakosmetiks💕,,Thanks bae❤️  https://t.co/8uIckwaCke,en,[],['https://twitter.com/bambzzzz/status/947593333437804544'],[],0,1,1,[],[],https://twitter.com/kylievskilla/status/947598457497321472,False,https://twitter.com/bambzzzz/status/947593333437804544,0,,,,,,,,[],,,,
947598437851287552,947494272911249409,2017-12-31 17:40:47 EST,2017-12-31,17:40:47,-0500,23520206,iamnuggie,nuggie,,@nwenky We sef go find bae to luv come 2018,en,[],[],[],1,0,0,[],[],https://twitter.com/iamnuggie/status/947598437851287552,False,,0,,,,,,,,"[{'screen_name': 'nwenky', 'name': 'Kix', 'id': '41219096'}]",,,,
947598360344760322,947598360344760322,2017-12-31 17:40:29 EST,2017-12-31,17:40:29,-0500,201852851,kingof_spades,Luda,,Bae: lets play fight  Me:  https://t.co/ukDKVrdMsJ,en,[],['https://twitter.com/shewantsthevic/status/947232229226299393'],[],0,0,1,[],[],https://twitter.com/kingof_spades/status/947598360344760322,False,https://twitter.com/shewantsthevic/status/947232229226299393,0,,,,,,,,[],,,,
947598343139676160,947598343139676160,2017-12-31 17:40:25 EST,2017-12-31,17:40:25,-0500,2374391766,strautherfarley,Pretty Brown Skin,,G'bae so #TeamBreezy😁Went to see @chrisbrown for the first time #WGCIBigJam 🙆‍♂️🙆‍♂️🙆‍♂️#Tempo  https://t.co/SIDa9jKiUp,en,"[{'screen_name': 'chrisbrown', 'name': 'chris brown', 'id': '119509520'}]",[],[],0,4,12,"['teambreezy', 'wgcibigjam', 'tempo']",[],https://twitter.com/strautherfarley/status/947598343139676160,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/947598293621706754/pu/img/3FicuH6SUhM_KgQg.jpg,,,,,,,[],,,,
947598339314520064,947598339314520064,2017-12-31 17:40:24 EST,2017-12-31,17:40:24,-0500,137812768,godsun888,JΔLEN,,nye. pearl pineapples. alien bae. let the new year begin. xx  🖤👽  https://t.co/pu0xwaR11L,en,[],[],['https://pbs.twimg.com/media/DSaLqeFW0AA3tyR.jpg'],0,3,21,[],[],https://twitter.com/godsun888/status/947598339314520064,False,,1,https://pbs.twimg.com/media/DSaLqeFW0AA3tyR.jpg,,,,,,,[],,,,
947598324730945536,947545828792684545,2017-12-31 17:40:20 EST,2017-12-31,17:40:20,-0500,100595576,harper_bae,beautifulgorgeous,,@toyia_mont @tabinda__ Lol I miss y’all more! She got more bangers for us now too lmao,en,[],[],[],0,2,0,[],[],https://twitter.com/harper_bae/status/947598324730945536,False,,0,,,,,,,,"[{'screen_name': 'toyia_mont', 'name': 'Toyia Montgomery ✨', 'id': '159724068'}, {'screen_name': 'tabinda__', 'name': 'BossBin', 'id': '3004579755'}]",,,,
947598308029104128,947598308029104128,2017-12-31 17:40:16 EST,2017-12-31,17:40:16,-0500,557831746,majesticlover1,Chaotic_With_A_Halo,,"Cooking gumbo with bae, my nieces and nephew, just missing my son-n-law",en,[],[],[],0,0,0,[],[],https://twitter.com/Majesticlover1/status/947598308029104128,False,,0,,,,,,,,[],,,,
947598294062174208,947598294062174208,2017-12-31 17:40:13 EST,2017-12-31,17:40:13,-0500,411573204,nolomoifa,Poor Mnisi,,If your bae texted you after 00:00 means your relationship survived December... congratulations 😀😀🙌🙌  https://t.co/lHGCG9IaX7,en,[],[],['https://pbs.twimg.com/media/DSaLncpXkAEvXc9.jpg'],0,2,1,[],[],https://twitter.com/nolomoifa/status/947598294062174208,False,,1,https://pbs.twimg.com/media/DSaLncpXkAEvXc9.jpg,,,,,,,[],,,,
947598247224315904,947596564960305157,2017-12-31 17:40:02 EST,2017-12-31,17:40:02,-0500,726965825823875073,nonbatnary,Vin has COMMISSIONS OPEN (CHECK PINNED),,@RyuGami__ @lolumadm8z Im sorry bae,en,[],[],[],0,0,0,[],[],https://twitter.com/nonbatnary/status/947598247224315904,False,,0,,,,,,,,"[{'screen_name': 'RyuGami__', 'name': 'RyuGami', 'id': '819209023316692993'}, {'screen_name': 'lolumadm8z', 'name': 'Lolumadm8s', 'id': '919459885166800896'}]",,,,
947598231621443584,947598231621443584,2017-12-31 17:39:58 EST,2017-12-31,17:39:58,-0500,1083398359,afni_rosita,☆ Afni Rosita ☆,,"Retweeted TheDramaKorea (@TheDramaKorea):  Red carpet #SBSDramaAwards2017 – Bae Suzy, Yang Se Jong, &amp; Lee Sang...  https://t.co/zDaNiiiOQR",en,"[{'screen_name': 'thedramakorea', 'name': 'thedramakorea', 'id': '394729082'}]",['https://fb.me/1LvwbtBYN'],[],0,0,0,['sbsdramaawards2017'],[],https://twitter.com/Afni_Rosita/status/947598231621443584,False,,0,,,,,,,,[],,,,
947598189829509122,947591014440734720,2017-12-31 17:39:48 EST,2017-12-31,17:39:48,-0500,2605723484,salma_taoufik,taoufik salma,,@Camila_Cabello so proud of you bae  https://t.co/Tp9QdThTtU,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/DSaLhaTW4AApU_p.jpg'],0,0,0,[],[],https://twitter.com/Salma_Taoufik/status/947598189829509122,False,,1,https://pbs.twimg.com/tweet_video_thumb/DSaLhaTW4AApU_p.jpg,,,,,,,"[{'screen_name': 'Camila_Cabello', 'name': 'camila', 'id': '739784130'}]",,,,
947598094849462277,947596724469628928,2017-12-31 17:39:25 EST,2017-12-31,17:39:25,-0500,493249818,_hannahpearson_,Hannah Pearson,,@meganlgrundy Have one for me bae,en,[],[],[],1,0,1,[],[],https://twitter.com/_hannahpearson_/status/947598094849462277,False,,0,,,,,,,,"[{'screen_name': 'meganlgrundy', 'name': 'Meg🌿🌻', 'id': '3120087462'}]",,,,
947598069683630080,947592228926574592,2017-12-31 17:39:19 EST,2017-12-31,17:39:19,-0500,757863430623723520,yourreasontome,_dasha //🤍♥️🤍//give me Bi Buck,,"@jki_bae You make ME smile,  love u💗💗💗",en,[],[],[],0,0,0,[],[],https://twitter.com/yourreasontome/status/947598069683630080,False,,0,,,,,,,,[],,,,
947598053778841600,947598053778841600,2017-12-31 17:39:16 EST,2017-12-31,17:39:16,-0500,629841759,sophmchughxx,Sophie☀️,,Shout out to my bae old Mary who chatted away next to me on the plane to Edinburgh yesterday the little cutie💓💓💓,en,[],[],[],0,0,0,[],[],https://twitter.com/SophMchughXx/status/947598053778841600,False,,0,,,,,,,,[],,,,
