id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
815325706016198656,815325706016198656,2016-12-31 17:36:10 EST,2016-12-31,17:36:10,-0500,16055095,bevmpchicago,M. A. McKenna Bryan,,Someday in the #veganfuture #vegan food will not be labeled at the holiday buffet! @gardein meatballs w/roasted veg and marinara #veganEZ  https://t.co/lSj50RWD3A,en,"[{'screen_name': 'gardein', 'name': 'gardein. meatless meats.', 'id': '47481061'}]",[],['https://pbs.twimg.com/media/C1CeYbVUsAAWn66.jpg'],0,0,0,"['veganfuture', 'vegan', 'veganez']",[],https://twitter.com/bevmpchicago/status/815325706016198656,False,,1,https://pbs.twimg.com/media/C1CeYbVUsAAWn66.jpg,,,,,,,[],,,,
815325587153842176,815325587153842176,2016-12-31 17:35:42 EST,2016-12-31,17:35:42,-0500,759501306029629441,janosmedyx,János Medenica,,#Vegan #Recipes : Last minute holiday gift idea: Homemade Quinoa Brittle in a mason jar? R…  https://t.co/Ra5ycqZJwp  https://t.co/mWpex8lTvI,en,[],['http://ift.tt/2hAvYQk'],['https://pbs.twimg.com/media/C1CeTMwWQAAEwfS.jpg'],0,0,0,"['vegan', 'recipes']",[],https://twitter.com/JanosMedyx/status/815325587153842176,False,,1,https://pbs.twimg.com/media/C1CeTMwWQAAEwfS.jpg,,,,,,,[],,,,
815325465221197826,815325465221197826,2016-12-31 17:35:13 EST,2016-12-31,17:35:13,-0500,636545034,gr8jasmo,Jas Holley,,#Repost @cesarelkiller with @repostapp ・・・ ✌✌ #vegan #Vegancommunity #rpvegancommunity #govegan…  https://t.co/hT0h5nLngd,en,"[{'screen_name': 'repostapp', 'name': 'repost', 'id': '808396487637995520'}]",['https://www.instagram.com/p/BOss9PfApfd/'],[],0,0,0,"['repost', 'vegan', 'vegancommunity', 'rpvegancommunity', 'govegan']",[],https://twitter.com/Gr8jasmo/status/815325465221197826,False,,0,,,,,,,,[],,,,
815325428734889985,815325428734889985,2016-12-31 17:35:04 EST,2016-12-31,17:35:04,-0500,4890163993,montano435,Dmarie,,Vegan 'meats' are way over processed. Who wants to eat fake meat? If I don't eat chicken...I don't want fake chicken either  https://t.co/CpsUV8RNqL,en,[],['https://twitter.com/vegan/status/814515422229692416'],[],0,0,0,[],[],https://twitter.com/Montano435/status/815325428734889985,False,https://twitter.com/vegan/status/814515422229692416,0,,,,,,,,[],,,,
815325321150902272,814992889545691142,2016-12-31 17:34:39 EST,2016-12-31,17:34:39,-0500,742596633813090304,pentgallyjane,Jane Pentgally,,@FoolishKia then we will all be vegan,en,[],[],[],0,0,0,[],[],https://twitter.com/PentgallyJane/status/815325321150902272,False,,0,,,,,,,,"[{'screen_name': 'FoolishKia', 'name': 'FoolishKia', 'id': '1375560762'}]",,,,
815325312061829120,815325312061829120,2016-12-31 17:34:37 EST,2016-12-31,17:34:37,-0500,1480864585,bambuddagastown,BamBaLam,,"Tonight we are doing a #NYE set menu for $48 | Choice of Vegan, Seafood or Meat | Feature bubbly drinks too!  https://t.co/95NrrYjnMj",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/C1CeCpBUQAAeVYc.jpg'],0,1,1,['nye'],[],https://twitter.com/Bambuddagastown/status/815325312061829120,False,,1,https://pbs.twimg.com/tweet_video_thumb/C1CeCpBUQAAeVYc.jpg,,,,,,,[],,,,
815325266654461952,815325266654461952,2016-12-31 17:34:26 EST,2016-12-31,17:34:26,-0500,2353331060,pixellatxd,Pixie ✨♿️,,If anyone has any tips about transitioning to vegan from being veggie I'd be super grateful if you could share them with me!,en,[],[],[],0,0,0,[],[],https://twitter.com/pixellatxd/status/815325266654461952,False,,0,,,,,,,,[],,,,
815325241073430528,815325205388206080,2016-12-31 17:34:20 EST,2016-12-31,17:34:20,-0500,3322953807,nnickel_,nnickel !,,@NNickel_ I'm not vegan,en,[],[],[],0,0,0,[],[],https://twitter.com/NNickel_/status/815325241073430528,False,,0,,,,,,,,"[{'screen_name': 'NNickel_', 'name': 'nnickel !', 'id': '3322953807'}]",,,,
815325227811033088,815325227811033088,2016-12-31 17:34:16 EST,2016-12-31,17:34:16,-0500,85408999,welcomekitchen,Kim Lutz,,"Pinned to Vegan, Gluten-free, Allergen-free Recipes on @Pinterest: Quinoa Pizza Crust from Tasty Eats at Home  https://t.co/2RVi9fcwlL",en,"[{'screen_name': 'pinterest', 'name': 'pinterest', 'id': '106837463'}]",['http://ift.tt/2iQBNtY'],[],0,0,0,[],[],https://twitter.com/WelcomeKitchen/status/815325227811033088,False,,0,,,,,,,,[],,,,
815325210354163712,815325210354163712,2016-12-31 17:34:12 EST,2016-12-31,17:34:12,-0500,3364604114,thatgirlanissa_,𝙰𝚗𝚒𝚜𝚜𝚊,,I love being vegan,en,[],[],[],0,0,3,[],[],https://twitter.com/thatgirlanissa_/status/815325210354163712,False,,0,,,,,,,,[],,,,
815325186924969988,815325186924969988,2016-12-31 17:34:07 EST,2016-12-31,17:34:07,-0500,3335086822,laurburberry,bimbo burb,,it's time to confess..... i have a serious chicken nugget fetish despite being vegan... im sorry i cant help it,en,[],[],[],1,0,1,[],[],https://twitter.com/laurburberry/status/815325186924969988,False,,0,,,,,,,,[],,,,
815325180079718400,815325180079718400,2016-12-31 17:34:05 EST,2016-12-31,17:34:05,-0500,357584312,petauk,PETA UK,,Four reasons to go vegan this January.  https://t.co/zUGNf5tP2u  https://t.co/MasFWQ8QKG,en,[],['http://petauk.org/vegan2017'],[],4,62,54,[],[],https://twitter.com/PETAUK/status/815325180079718400,False,,1,https://pbs.twimg.com/amplify_video_thumb/814663452350259200/img/qz8GijF1fKxfQEIk.jpg,,,,,,,[],,,,
815325141022351361,815325141022351361,2016-12-31 17:33:56 EST,2016-12-31,17:33:56,-0500,3239329406,ahimsadiet,Ahimsa Diet: Vegan 🥕🥒🥦,,Miyoko’s Vegan Butter Debuts at Trader Joe's @MiyokoSchinner @MiyokosKitchen @TraderJoesList @TraderJoesBest   https://t.co/8ucZX4XsBi,en,"[{'screen_name': 'miyokoschinner', 'name': 'miyoko schinner', 'id': '269329823'}, {'screen_name': 'traderjoeslist', 'name': ""trader joe's list"", 'id': '71079219'}, {'screen_name': 'traderjoesbest', 'name': ""trader joe's best"", 'id': '185022370'}]",['http://vegnews.com/articles/page.do?pageId=8800&catId=1'],[],0,0,1,[],[],https://twitter.com/ahimsadiet/status/815325141022351361,False,,0,,,,,,,,[],,,,
815325134168977409,815325134168977409,2016-12-31 17:33:54 EST,2016-12-31,17:33:54,-0500,3006423599,volcanomermaid,🐱🕴🐱  🕵️‍♂️🍾🕵️‍,,I want a quilt made out of vegan puppy ears,en,[],[],[],0,0,0,[],[],https://twitter.com/VolcanoMermaid/status/815325134168977409,False,,0,,,,,,,,[],,,,
815325116389277696,815325116389277696,2016-12-31 17:33:50 EST,2016-12-31,17:33:50,-0500,20255553,cleaninggirl,Heart of the Matter,,"RT @MercyForAnimals: In no particular order, here are our top vegan cookbooks of 2016.  https://t.co/ykbP0qOCub",en,"[{'screen_name': 'mercyforanimals', 'name': 'mercy for animals', 'id': '33787936'}]",['http://www.chooseveg.com/here-are-the-best-vegan-cookbooks-of-2016'],[],0,0,0,[],[],https://twitter.com/cleaninggirl/status/815325116389277696,False,,0,,,,,,,,[],,,,
815325091659714560,815325091659714560,2016-12-31 17:33:44 EST,2016-12-31,17:33:44,-0500,1877468204,coopmyers,Coopdaddy,,"My sister just said she's becoming vegan, I guess I'm an only child now @cecilymy",en,"[{'screen_name': 'cecilymy', 'name': 'cec', 'id': '443013677'}]",[],[],0,0,2,[],[],https://twitter.com/coopmyers/status/815325091659714560,False,,0,,,,,,,,[],,,,
815325075272507392,815324380834185216,2016-12-31 17:33:40 EST,2016-12-31,17:33:40,-0500,2372934931,nemibrooks,nemi’s art 🦭,,"@VeganTruther me too, it's great to see vegan people who hold a position of influence!",en,[],[],[],0,0,1,[],[],https://twitter.com/nemibrooks/status/815325075272507392,False,,0,,,,,,,,"[{'screen_name': 'VeganTruther', 'name': 'Vegan Forum Ⓥ', 'id': '4658401040'}]",,,,
815324937145696257,815324937145696257,2016-12-31 17:33:07 EST,2016-12-31,17:33:07,-0500,245089076,tiffanyjaynexo,𝕋𝕚𝕗𝕗𝕒𝕟𝕪-𝕁𝕒𝕪𝕟𝕖 🌱,,How beautiful is this palette?! 😍 #Vegan #BBDARETOSHARE @beautybay @JeffreeStar  https://t.co/YtYXfcJSj2,en,"[{'screen_name': 'beautybay', 'name': 'beauty bay', 'id': '25979493'}, {'screen_name': 'jeffreestar', 'name': 'jeffree star', 'id': '18236230'}]",[],"['https://pbs.twimg.com/media/C1CdoyhW8AIR31A.jpg', 'https://pbs.twimg.com/media/C1CdqurXEAAlT4g.jpg']",0,0,1,"['vegan', 'bbdaretoshare']",[],https://twitter.com/Tiffanyjaynexo/status/815324937145696257,False,,1,https://pbs.twimg.com/media/C1CdoyhW8AIR31A.jpg,,,,,,,[],,,,
815324916966834177,815290082911404033,2016-12-31 17:33:02 EST,2016-12-31,17:33:02,-0500,322452730,ashlynbishop,Ashlyn Bishop,,"@SarahBrownCart @ActorsAccess This character is vegan, so I'm sure wanted someone who feels the same way.",en,[],[],[],0,0,0,[],[],https://twitter.com/AshlynBishop/status/815324916966834177,False,,0,,,,,,,,"[{'screen_name': 'ActorsAccess', 'name': 'Actors Access', 'id': '29844579'}]",,,,
815324905596141568,815324905596141568,2016-12-31 17:33:00 EST,2016-12-31,17:33:00,-0500,33919537,brassa11,brad,,#REALITY OF YOUR #FOOD #CHOICES   #HEALTH IS NOT FOUND IN BRUTALITY.   #ANIMALS  #VEGAN #HAPPYNEWYEAR #NYE2016  https://t.co/I6CX2o4emd,en,[],[],['https://pbs.twimg.com/media/C1Cdq08UUAAHnt_.jpg'],0,0,0,"['reality', 'food', 'choices', 'health', 'animals', 'vegan', 'happynewyear', 'nye2016']",[],https://twitter.com/brassa11/status/815324905596141568,False,,1,https://pbs.twimg.com/media/C1Cdq08UUAAHnt_.jpg,,,,,,,[],,,,
815324872641392640,815324872641392640,2016-12-31 17:32:52 EST,2016-12-31,17:32:52,-0500,3164834869,arianaa_dlc,Ariana,,"@RickyPDillon After reading your book over 10 times, i have finally decided to become vegan. I know it's hard, but im up for a challenge! 💜",en,[],[],[],0,0,0,[],[],https://twitter.com/arianaa_dlc/status/815324872641392640,False,,0,,,,,,,,[],,,,
815324748607524866,815324748607524866,2016-12-31 17:32:22 EST,2016-12-31,17:32:22,-0500,33919537,brassa11,brad,,#REALITY OF YOUR #FOOD #CHOICES   #HEALTH IS NOT FOUND IN BRUTALITY.   #ANIMALS  #VEGAN #HAPPYNEWYEAR #NYE2016  https://t.co/Cg8Stv2nqo,en,[],[],['https://pbs.twimg.com/media/C1Cdh4RUoAASisk.jpg'],0,0,0,"['reality', 'food', 'choices', 'health', 'animals', 'vegan', 'happynewyear', 'nye2016']",[],https://twitter.com/brassa11/status/815324748607524866,False,,1,https://pbs.twimg.com/media/C1Cdh4RUoAASisk.jpg,,,,,,,[],,,,
815324705871667201,815324705871667201,2016-12-31 17:32:12 EST,2016-12-31,17:32:12,-0500,3127773564,mjfoodrecruiter,MJ McCoy,,Boulder Brands issues recall for pair of vegan products following complaints  https://t.co/vmIM1W52WE # via @bizwestmedia,en,"[{'screen_name': 'bizwestmedia', 'name': 'bizwest', 'id': '18648358'}]",['http://bizwest.com/?p=214037'],[],0,0,0,[],[],https://twitter.com/MJFoodRecruiter/status/815324705871667201,False,,0,,,,,,,,[],,,,
815324635680165891,815324635680165891,2016-12-31 17:31:55 EST,2016-12-31,17:31:55,-0500,631574866,evacvincent,Eva Vincent,,Vegan Leather!  https://t.co/aBqjkF1kPl,en,[],['http://fb.me/4NBYryIoA'],[],0,0,0,[],[],https://twitter.com/EvaCVincent/status/815324635680165891,False,,0,,,,,,,,[],,,,
815324613001547776,815324217986187266,2016-12-31 17:31:50 EST,2016-12-31,17:31:50,-0500,783034985888514050,olvegardn,POPTART,,@zMezh @ObeyPanther to bad I'm vegan :-(,en,[],[],[],0,0,1,[],[],https://twitter.com/olvegardn/status/815324613001547776,False,,0,,,,,,,,"[{'screen_name': 'ObeyPanther', 'name': 'Panther', 'id': '395056644'}]",,,,
815324537667649536,815324537667649536,2016-12-31 17:31:32 EST,2016-12-31,17:31:32,-0500,3641421197,tarapriya31,Spikey T,,"@WeAreVeganuary one year today since Going vegan.Its been hard &amp; I miss cheese but it's all for the animals, so worth it. Best choice I made",en,[],[],[],0,0,1,[],[],https://twitter.com/tarapriya31/status/815324537667649536,False,,0,,,,,,,,[],,,,
815324485196779520,815324485196779520,2016-12-31 17:31:19 EST,2016-12-31,17:31:19,-0500,1915519201,joncapus,Jon Capus,,Why do vegans eat things that taste like meat?  https://t.co/bFPC7uQNED,en,[],['http://cadryskitchen.com/2013/03/13/if-vegans-dont-want-to-eat-animals-why-would-they-eat-something-that-tastes-like-meat/'],[],0,0,1,[],[],https://twitter.com/JonCapus/status/815324485196779520,False,,0,,,,,,,,[],,,,
815324368251342848,815324368251342848,2016-12-31 17:30:52 EST,2016-12-31,17:30:52,-0500,763205462116356096,ganjadevi,Ganja Devi,,"Day 2 and last day of happy Place Fest !  Come and get your Ayurvedic, vegan, natural, and…  https://t.co/vyvS9AqzfQ",en,[],['https://www.instagram.com/p/BOssdTnD1Nw/'],[],0,0,0,[],[],https://twitter.com/GanjaDevi/status/815324368251342848,False,,0,,,,,,,,[],,,,
815324352707252225,815324352707252225,2016-12-31 17:30:48 EST,2016-12-31,17:30:48,-0500,732024583293931520,anobrainist,Luce,,Tbh I'm not even vegan but veganism isn't supposed to be a trend but a lifestyle...,en,[],[],[],0,0,0,[],[],https://twitter.com/anobrainist/status/815324352707252225,False,,0,,,,,,,,[],,,,
815324287334776832,815324287334776832,2016-12-31 17:30:32 EST,2016-12-31,17:30:32,-0500,800414768024518656,herbivore_club,Herbiⓥore,,#Vegan because #Animals #Heart disease #Strokes #Cancer #Obesity #Diabetes #IBD #Poverty #Climate #Drought #War #extinction  #GoVegan2017  https://t.co/MRw2jhdW7z,en,[],[],['https://pbs.twimg.com/media/C1CdHb1WEAAokwp.jpg'],0,0,0,"['vegan', 'animals', 'heart', 'strokes', 'cancer', 'obesity', 'diabetes', 'ibd', 'poverty', 'climate', 'drought', 'war', 'extinction', 'govegan2017']",[],https://twitter.com/herbivore_club/status/815324287334776832,False,,1,https://pbs.twimg.com/media/C1CdHb1WEAAokwp.jpg,,,,,,,[],,,,
815324241574981632,815324241574981632,2016-12-31 17:30:21 EST,2016-12-31,17:30:21,-0500,1449945882,vercettiswag,lil lettuce,,my dad is makin me vegan french toast :)),en,[],[],[],1,0,4,[],[],https://twitter.com/vercettiswag/status/815324241574981632,False,,0,,,,,,,,[],,,,
815324238949261312,815324238949261312,2016-12-31 17:30:21 EST,2016-12-31,17:30:21,-0500,14555201,pbentrepreneur,PB Entrepreneur,,"""Being cruel to anyone is wrong, especially to the innocent."" @JoshBalk  #vegan #podcast  https://t.co/W6WCWp5TiR  https://t.co/MjpP2p2oDu",en,"[{'screen_name': 'joshbalk', 'name': 'josh balk', 'id': '15464908'}]",['http://bit.ly/2cGi5OY'],['https://pbs.twimg.com/media/C1CdErWUQAEA6ec.jpg'],0,0,8,"['vegan', 'podcast']",[],https://twitter.com/PBEntrepreneur/status/815324238949261312,False,,1,https://pbs.twimg.com/media/C1CdErWUQAEA6ec.jpg,,,,,,,[],,,,
815324231076610048,815324231076610048,2016-12-31 17:30:19 EST,2016-12-31,17:30:19,-0500,19769164,grumpyvegan,Kim Stallwood,,"On January 1, 1974 I became a #vegetarian and two years later a #vegan. Proud to start my 41st year as a vegan, #animalrights advocate.",en,[],[],[],0,2,10,"['vegetarian', 'vegan', 'animalrights']",[],https://twitter.com/grumpyvegan/status/815324231076610048,False,,0,,,,,,,,[],,,,
815324221052252161,815324221052252161,2016-12-31 17:30:16 EST,2016-12-31,17:30:16,-0500,14084370,kathyhestersays,Kathy Hester,,Vegan Instant Pot: Vegan Creamy Black-Eyed Peas - Healthy Slow Cooking  https://t.co/O6Ej79acuJ  https://t.co/0HgsJbwDaR,en,[],['http://bit.ly/2hubSul'],['https://pbs.twimg.com/media/C1CdDmqWIAEGtD-.jpg'],0,3,2,[],[],https://twitter.com/KathyHesterSays/status/815324221052252161,False,,1,https://pbs.twimg.com/media/C1CdDmqWIAEGtD-.jpg,,,,,,,[],,,,
815324198025490432,815324198025490432,2016-12-31 17:30:11 EST,2016-12-31,17:30:11,-0500,3095156529,jesusxanimals,jesusxanimals,,Christian veganism is a testimony to the cosmic reconciliation available through the transforming power of the risen Christ. #farm365 #vegan,en,[],[],[],0,0,0,"['farm365', 'vegan']",[],https://twitter.com/jesusxanimals/status/815324198025490432,False,,0,,,,,,,,[],,,,
815324194451947520,815324194451947520,2016-12-31 17:30:10 EST,2016-12-31,17:30:10,-0500,3240204569,fabveggievegan,FAB #Veggie #Vegan,,Veggie Facts! We RULE! 🍉🍏🍉❤️🍉🍏🍉❤️🍉🍏🍉❤️🍉🍏🍉 #veggie #vegan #plantbased #raw  https://t.co/eLbS6ZR0PT,en,[],[],['https://pbs.twimg.com/media/C1CdBu-WQAEfK4L.jpg'],0,0,0,"['veggie', 'vegan', 'plantbased', 'raw']",[],https://twitter.com/fabveggievegan/status/815324194451947520,False,,1,https://pbs.twimg.com/media/C1CdBu-WQAEfK4L.jpg,,,,,,,[],,,,
815324168929447936,815324168929447936,2016-12-31 17:30:04 EST,2016-12-31,17:30:04,-0500,565393378,theskepticalv,Eric ⓥ Lindstrom,,#2017 is going to be AMAZING (if only because it's the year my first book will be released)! #vegan #govegan #theskepticalvegan @skyhorsepub  https://t.co/KlnvGZJgCV,en,"[{'screen_name': 'skyhorsepub', 'name': 'skyhorse publishing', 'id': '36079741'}]",[],['https://pbs.twimg.com/media/C1CdAR6VIAA3EfF.jpg'],0,0,6,"['vegan', 'govegan', 'theskepticalvegan']",[],https://twitter.com/TheSkepticalV/status/815324168929447936,False,,1,https://pbs.twimg.com/media/C1CdAR6VIAA3EfF.jpg,,,,,,,[],,,,
815324155080048640,815324155080048640,2016-12-31 17:30:01 EST,2016-12-31,17:30:01,-0500,1183454203,healthsaveblog,Health Save Blog,,10 Amazing tips to lose #weight by vegan diet  https://t.co/yD90PgTkcv #loseweight #vegandiet #Healthsaveblog #health,en,[],['http://wp.me/p2TNbG-1JI'],[],0,0,0,"['weight', 'loseweight', 'vegandiet', 'healthsaveblog', 'health']",[],https://twitter.com/Healthsaveblog/status/815324155080048640,False,,0,,,,,,,,[],,,,
815324142987776000,815324142987776000,2016-12-31 17:29:58 EST,2016-12-31,17:29:58,-0500,2238256891,eseilenna82,Anneliese Yaxley,,Which shade would you choose?? I love them all😍 #tropic #Skincare #CrueltyFree #beauty #vegan #natural #perfection #love  https://t.co/KPNqFlPbU6,en,[],['https://twitter.com/tropicskincare/status/815226053664919555'],[],0,0,2,"['tropic', 'skincare', 'crueltyfree', 'beauty', 'vegan', 'natural', 'perfection', 'love']",[],https://twitter.com/eseilenna82/status/815324142987776000,False,https://twitter.com/tropicskincare/status/815226053664919555,0,,,,,,,,[],,,,
815324073773256705,815324073773256705,2016-12-31 17:29:41 EST,2016-12-31,17:29:41,-0500,155427202,eperrymktg,Elaine Perry,,"I just added this to my closet on Poshmark: Vegan leather moto jacket, The Limited.  https://t.co/977gFM4qw0 via @poshmarkapp #shopmycloset",en,"[{'screen_name': 'poshmarkapp', 'name': 'poshmark', 'id': '357211620'}]",['https://bnc.lt/focc/MIYeljm8lz'],[],0,0,0,['shopmycloset'],[],https://twitter.com/EPerryMktg/status/815324073773256705,False,,0,,,,,,,,[],,,,
815324072024408065,815324072024408065,2016-12-31 17:29:41 EST,2016-12-31,17:29:41,-0500,3297907017,russalka7,1vesta,,Cinnabon Clone (Vegan)   https://t.co/BHaSICG4Rx,en,[],['http://betterbatter.org/cinnabon-clone-vegan'],[],0,0,0,[],[],https://twitter.com/russalka7/status/815324072024408065,False,,0,,,,,,,,[],,,,
815323978336190464,815323978336190464,2016-12-31 17:29:19 EST,2016-12-31,17:29:19,-0500,2951415981,henchherbivore,Paul Kerton,,I liked a @YouTube video from @henchherbivore  https://t.co/SrEAyKmQmg Daily Mail Anti Vegan Article Rebuttal,en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}, {'screen_name': 'henchherbivore', 'name': 'paul kerton', 'id': '2951415981'}]",['http://youtu.be/jO6e8tnhe6A?a'],[],0,2,2,[],[],https://twitter.com/HenchHerbivore/status/815323978336190464,False,,0,,,,,,,,[],,,,
815323913127346176,815323913127346176,2016-12-31 17:29:03 EST,2016-12-31,17:29:03,-0500,278127862,jasmincrabtree_,Jas,,Who wants to do a vegan diet with me for a week ?,en,[],[],[],0,0,0,[],[],https://twitter.com/jasmincrabtree_/status/815323913127346176,False,,0,,,,,,,,[],,,,
815323859012513793,815323859012513793,2016-12-31 17:28:50 EST,2016-12-31,17:28:50,-0500,781808439852953600,_vb78_,VB78 Ⓥ,,Tonights meal @VBitesFoods and #houmous sandwiches. Also had alpro &amp; carob vegan homemade cake plus Sainsburys Salt &amp; Pepper combo snacks.  https://t.co/ElDtu9Tn8g,en,"[{'screen_name': 'vbitesfoods', 'name': 'vbites foods', 'id': '605474255'}]",[],"['https://pbs.twimg.com/media/C1CcmyEWgAA9YMA.jpg', 'https://pbs.twimg.com/media/C1CcogkXEAIu5WU.jpg', 'https://pbs.twimg.com/media/C1CcrCeWEAA756P.jpg', 'https://pbs.twimg.com/media/C1Ccs68XAAQQCvG.jpg']",0,0,2,['houmous'],[],https://twitter.com/_VB78_/status/815323859012513793,False,,1,https://pbs.twimg.com/media/C1CcmyEWgAA9YMA.jpg,,,,,,,[],,,,
815323855677816832,716680872208904194,2016-12-31 17:28:49 EST,2016-12-31,17:28:49,-0500,4658401040,vegantruther,Vegan Forum Ⓥ,,"Rooney Mara: actress, philanthropist, both her &amp; sis are vegan, bone structure ok point, should be in every vogue magazine  https://t.co/MNCbC4mMQb",en,[],[],"['https://pbs.twimg.com/media/C1Cct57VEAAoyqO.jpg', 'https://pbs.twimg.com/media/C1Cct56UcAAZU_R.jpg']",1,6,27,[],[],https://twitter.com/VeganTruther/status/815323855677816832,False,,1,https://pbs.twimg.com/media/C1Cct57VEAAoyqO.jpg,,,,,,,[],,,,
815323804654243840,815323804654243840,2016-12-31 17:28:37 EST,2016-12-31,17:28:37,-0500,902800412,cdog781,Courtney Ann,,beyondmeat #doubledecker #beastburger with vegan cheese and all the fixins! The box says to cook…  https://t.co/iKM5hRcevh,en,[],['https://www.instagram.com/p/BOssMpol8A-/'],[],0,0,0,"['doubledecker', 'beastburger']",[],https://twitter.com/cdog781/status/815323804654243840,False,,0,,,,,,,,[],,,,
815323797981007872,815323797981007872,2016-12-31 17:28:36 EST,2016-12-31,17:28:36,-0500,1317508154,ssf_berf_defm,SSF-BERF-DEFM,,10 Reasons Why I’ll Never Be Vegan  https://t.co/woCQsU5SX4,en,[],['http://empoweredsustenance.com/is-vegan-healthy?mFv7'],[],0,1,0,[],[],https://twitter.com/SSF_BERF_DEFM/status/815323797981007872,False,,0,,,,,,,,[],,,,
815323794256510976,815323794256510976,2016-12-31 17:28:35 EST,2016-12-31,17:28:35,-0500,296569990,bevnolz,Bev Nolan,,"Ain't no way in hell Fitch is retiring from ""health issues"". He is a vegan, they don't get sick, they will tell you that twice a day",en,[],[],[],0,5,17,[],[],https://twitter.com/bevnolz/status/815323794256510976,False,,0,,,,,,,,[],,,,
815323707509972992,815323707509972992,2016-12-31 17:28:14 EST,2016-12-31,17:28:14,-0500,1447091120,khalifist,RIP DOOM #GodzillaGang 🦖👑,,You vegan but I'm giving you some goood MEAT  https://t.co/4xnAXsbcU9,en,[],['https://twitter.com/youneedz_/status/782823828451766272'],[],1,0,0,[],[],https://twitter.com/Khalifist/status/815323707509972992,False,0,0,,,,,,,,[],,,,
815323657648140288,815323657648140288,2016-12-31 17:28:02 EST,2016-12-31,17:28:02,-0500,97517531,abbeystclare,Margaret Hardy,,Kettle Soaps are nature's gift to skin.  https://t.co/cFRdy7KFsS Handmade Natural/Certified #Vegan #giftidea #OnSALE #NoAnimalsHarmed  https://t.co/qNl23iJLZG,en,[],['http://bit.ly/2fQJ6oG'],['https://pbs.twimg.com/media/C1Cci2DVIAAB82T.jpg'],0,0,2,"['vegan', 'giftidea', 'onsale', 'noanimalsharmed']",[],https://twitter.com/abbeystclare/status/815323657648140288,False,,1,https://pbs.twimg.com/media/C1Cci2DVIAAB82T.jpg,,,,,,,[],,,,
815323637855064064,815323637855064064,2016-12-31 17:27:57 EST,2016-12-31,17:27:57,-0500,3351349332,q0rtz,Courtney Stanton,,"I just discovered a vegan/vegetarian restaurant that labels all its meat options as ""murder"" and whose drinks are all Point Break themed.",en,[],[],[],0,0,7,[],[],https://twitter.com/q0rtz/status/815323637855064064,False,,0,,,,,,,,[],,,,
815323503599714304,815323503599714304,2016-12-31 17:27:25 EST,2016-12-31,17:27:25,-0500,3297907017,russalka7,1vesta,,Delivery Style Pizza (Vegan)   https://t.co/Z8djzPn2nO,en,[],['http://betterbatter.org/delivery-style-pizza-vegan'],[],0,0,0,[],[],https://twitter.com/russalka7/status/815323503599714304,False,,0,,,,,,,,[],,,,
815323484322725888,815323484322725888,2016-12-31 17:27:21 EST,2016-12-31,17:27:21,-0500,3612551296,gourmetsimple,Simple To Gourmet,,Crispy Crunchy Panko Crusted #Vegan Potato Steak Fries from Simple To Gourmet Vegan Cookbook  https://t.co/UZCPLSMlNs,en,[],[],['https://pbs.twimg.com/media/C1CcX5WXAAArrLs.jpg'],0,0,0,['vegan'],[],https://twitter.com/GourmetSimple/status/815323484322725888,False,,1,https://pbs.twimg.com/media/C1CcX5WXAAArrLs.jpg,,,,,,,[],,,,
815323424730021890,815319184775254016,2016-12-31 17:27:07 EST,2016-12-31,17:27:07,-0500,13962772,maryepworth,QuaterMarvv,,"@msleedy It's slimy and stringy but it tastes great. A bit like vegan cheese, I suppose.",en,[],[],[],1,0,0,[],[],https://twitter.com/maryepworth/status/815323424730021890,False,,0,,,,,,,,"[{'screen_name': 'msleedy', 'name': 'Lisa Carey', 'id': '209484695'}]",,,,
815323412277186560,815295846551994368,2016-12-31 17:27:04 EST,2016-12-31,17:27:04,-0500,46472450,jfox873,Philly Sisyphus,,@ChipReid2014 definitely sober over vegan. Vegan BMs alone are a deal breaker.,en,[],[],[],0,0,1,[],[],https://twitter.com/jfox873/status/815323412277186560,False,,0,,,,,,,,[],,,,
815323386498793472,815323386498793472,2016-12-31 17:26:57 EST,2016-12-31,17:26:57,-0500,22280182,thatboleynbitch,Grace,,When someone complains to you about vegans not realizing you are a vegan. 🙃,en,[],[],[],0,0,0,[],[],https://twitter.com/thatboleynbitch/status/815323386498793472,False,,0,,,,,,,,[],,,,
815323383600648193,815323383600648193,2016-12-31 17:26:57 EST,2016-12-31,17:26:57,-0500,424691792,alliefeldpausch,allie,,just had the best vegan chick'n sandwich 😩,en,[],[],[],1,0,2,[],[],https://twitter.com/alliefeldpausch/status/815323383600648193,False,,0,,,,,,,,[],,,,
815323381390307333,815320149611913221,2016-12-31 17:26:56 EST,2016-12-31,17:26:56,-0500,1679864365,no_whit,Noella 🏳️‍🌈 BLM,,@SOB_COMIX I will be in the future!!! And you can make us vegan breakfast again!!!,en,[],[],[],1,0,1,[],[],https://twitter.com/no_whit/status/815323381390307333,False,,0,,,,,,,,"[{'screen_name': 'SOB_COMIX', 'name': 'Mary Vee 👁', 'id': '24423719'}]",,,,
