id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
285890503310966784,285885891644366848,2012-12-31 18:29:42 EST,2012-12-31,18:29:42,-0500,468104197,tmueni,Mueni 🇰🇪,,"@Zed_shantall mhhhh,find out basi coz next time nairobi woman will slap you for medling lol...",en,[],[],[],1,0,0,[],[],https://twitter.com/TMueni/status/285890503310966784,False,,0,,,,,,,,[],,,,
285890490023411713,285890170669125632,2012-12-31 18:29:39 EST,2012-12-31,18:29:39,-0500,230789169,k_davis_flee,K.Day,,@Royal_Nel @rogeric_bgod44 Ill Slap the fuck out of you (rogeric voice),en,[],[],[],1,0,0,[],[],https://twitter.com/K_Davis_Flee/status/285890490023411713,False,,0,,,,,,,,[],,,,
285890488760946688,285890488760946688,2012-12-31 18:29:38 EST,2012-12-31,18:29:38,-0500,366189460,_jessicajrd,Jessica,,I'm about to slap alquanda asking all them questions..,en,[],[],[],0,0,0,[],[],https://twitter.com/_Jessicajrd/status/285890488760946688,False,,0,,,,,,,,[],,,,
285890485342584833,285890485342584833,2012-12-31 18:29:37 EST,2012-12-31,18:29:37,-0500,827263982,mshady1307,Miranda ⚓,,"""I'm supposed to give you a hug, kiss, and a slap on the ass from my dad-Lindsi"" I love her family.",en,[],[],[],0,0,0,[],[],https://twitter.com/Mshady1307/status/285890485342584833,False,,0,,,,,,,,[],,,,
285890478300344320,285890478300344320,2012-12-31 18:29:36 EST,2012-12-31,18:29:36,-0500,379969731,wk94__,WK,,Facebook status: 'Making that paper'  *Mum slaps him and tells him to find work*,en,[],[],[],0,0,0,[],[],https://twitter.com/wk94__/status/285890478300344320,False,,0,,,,,,,,[],,,,
285890475288842240,285890475288842240,2012-12-31 18:29:35 EST,2012-12-31,18:29:35,-0500,466189747,erik_svo27,erik⁶𓅓,"{'type': 'Point', 'coordinates': [32.71524668, -96.91091537]}","If you think wiz, is the best slap yourself, he don't don't know how to lyrically rap.",en,[],[],[],1,0,0,[],[],https://twitter.com/Erik_svo27/status/285890475288842240,False,,0,,,,,,,,[],,,,
285890446012579840,285890446012579840,2012-12-31 18:29:28 EST,2012-12-31,18:29:28,-0500,316932941,tonyflakes74,RAMEAL,,"""Huh you are a real hooker, and I'm gonna slap you in public"" #Anchorman",en,[],[],[],0,0,0,['anchorman'],[],https://twitter.com/tonyflakes74/status/285890446012579840,False,,0,,,,,,,,[],,,,
285890445349900288,285890445349900288,2012-12-31 18:29:28 EST,2012-12-31,18:29:28,-0500,514430562,stallzy,Stallzy 🐝,,@SLAP_Train not sure if you remember me that well but I'm Gunner4568's friend!   Would you mind looking at some of my content on my channel?,en,[],[],[],0,0,0,[],[],https://twitter.com/Stallzy/status/285890445349900288,False,,0,,,,,,,,[],,,,
285890441503715328,285890441503715328,2012-12-31 18:29:27 EST,2012-12-31,18:29:27,-0500,305743301,shlancaster,Шон Ланкастер,,Slap in the face  #HappyNewYear  http://t.co/EBh9Iw2y,en,[],[],['https://pbs.twimg.com/media/A_ev14LCMAA3l6C.jpg'],0,0,0,['happynewyear'],[],https://twitter.com/shlancaster/status/285890441503715328,False,,1,https://pbs.twimg.com/media/A_ev14LCMAA3l6C.jpg,,,,,,,[],,,,
285890438114705409,285885346124795905,2012-12-31 18:29:26 EST,2012-12-31,18:29:26,-0500,234953414,ianparkinowl,Ian Parkin,,"@superchris57 @sav91 @jpsowl @minnietyke Sav, don't upset Miss, I'll probably get a slap for it tomorrow!",en,"[{'screen_name': 'sav91', 'name': 'dave savage', 'id': '107013038'}, {'screen_name': 'jpsowl', 'name': 'john senior', 'id': '156709137'}, {'screen_name': 'minnietyke', 'name': 'ann atherton', 'id': '228034706'}]",[],[],1,0,0,[],[],https://twitter.com/ianparkinowl/status/285890438114705409,False,,0,,,,,,,,[],,,,
285890436629950464,285890436629950464,2012-12-31 18:29:26 EST,2012-12-31,18:29:26,-0500,230329689,dontforgetdenz,#TheFitSystem,"{'type': 'Point', 'coordinates': [32.63274679, -97.1097689]}",I'm Gona slap on em,en,[],[],[],0,0,0,[],[],https://twitter.com/DontForgetDenz/status/285890436629950464,False,,0,,,,,,,,[],,,,
285890433933008897,285887844214530048,2012-12-31 18:29:25 EST,2012-12-31,18:29:25,-0500,394861050,arianacup_cake,love.,,@JaiBrooksWorld ONG I SO WISH I LVE IN NY SLAP PEOPLE ROUND THE FACE AND GET A PICTURE GIRL,en,[],[],[],0,0,0,[],[],https://twitter.com/ArianaCup_Cake/status/285890433933008897,False,,0,,,,,,,,[],,,,
285890433584861186,285888998289846273,2012-12-31 18:29:25 EST,2012-12-31,18:29:25,-0500,240954957,bluegooisme,@$$ eater,,"@Our_Equinox thank the lord, if you weren't i would have had to literally slap you in the esophagus.",en,[],[],[],1,0,1,[],[],https://twitter.com/bluegooisme/status/285890433584861186,False,,0,,,,,,,,[],,,,
285890380090703872,285890380090703872,2012-12-31 18:29:12 EST,2012-12-31,18:29:12,-0500,199175185,micamistone,CV$HXNLY,,@Kid_Ink  SLAPS BBGM  http://t.co/VTdEmuLD BAD BITCHES GETTIN MONEY #SSB #HITHTWTC RT?,en,[],['http://youtu.be/0L7SSPkCWNw'],[],0,0,0,"['ssb', 'hithtwtc']",[],https://twitter.com/Micamistone/status/285890380090703872,False,,0,,,,,,,,[],,,,
285890328479817728,285890328479817728,2012-12-31 18:29:00 EST,2012-12-31,18:29:00,-0500,467880378,hooter_buddy31,Matthew DuBois,,Ben you fucked my ankle up with that slap shot!!,en,[],[],[],0,0,1,[],[],https://twitter.com/Hooter_buddy31/status/285890328479817728,False,,0,,,,,,,,[],,,,
285890320477081601,285890320477081601,2012-12-31 18:28:58 EST,2012-12-31,18:28:58,-0500,188670717,manliketola,Tola,,JESU. Slap of the year.,en,[],[],[],1,0,0,[],[],https://twitter.com/manliketola/status/285890320477081601,False,,0,,,,,,,,[],,,,
285890314709913601,285890314709913601,2012-12-31 18:28:57 EST,2012-12-31,18:28:57,-0500,58463472,sickofacebook,nii,,"2013, if somebody fuck plus you a, you forgive am... You FORGIVE AM SOM DIRTY SLAP WAA!!! Kwasia!",en,[],[],[],0,3,1,[],[],https://twitter.com/sickofacebook/status/285890314709913601,False,,0,,,,,,,,[],,,,
285890285735653376,285890285735653376,2012-12-31 18:28:50 EST,2012-12-31,18:28:50,-0500,323600783,remyrem__,marrz⚡️,,Everytime i get in the car i put my head phones in and they be trynna turn they music up i can only feel the bass my sht slap i be laughin,en,[],[],[],0,0,0,[],[],https://twitter.com/remyrem__/status/285890285735653376,False,,0,,,,,,,,[],,,,
285890278341083136,285890278341083136,2012-12-31 18:28:48 EST,2012-12-31,18:28:48,-0500,199175185,micamistone,CV$HXNLY,,@SharpeSasha  SLAPS BBGM  http://t.co/VTdEmuLD BAD BITCHES GETTIN MONEY #SSB #HITHTWTC RT?,en,[],['http://youtu.be/0L7SSPkCWNw'],[],0,0,0,"['ssb', 'hithtwtc']",[],https://twitter.com/Micamistone/status/285890278341083136,False,,0,,,,,,,,[],,,,
285890274784337920,285890274784337920,2012-12-31 18:28:47 EST,2012-12-31,18:28:47,-0500,361822057,jxhnscxtt,JXHNSCXTT,,I'm watching The Rite and tell me why the priest randomly slaps the SHIT out this little girl....,en,[],[],[],0,0,0,[],[],https://twitter.com/JXHNSCXTT/status/285890274784337920,False,,0,,,,,,,,[],,,,
285890256010637313,285890256010637313,2012-12-31 18:28:43 EST,2012-12-31,18:28:43,-0500,342779504,_his_lil_ryder_,¤Tyff¤,,I Could Slap The Shyt Out Mii Daddii &amp; His GF,en,[],[],[],1,0,0,[],[],https://twitter.com/_his_lil_ryder_/status/285890256010637313,False,,0,,,,,,,,[],,,,
285890253552750592,285890253552750592,2012-12-31 18:28:42 EST,2012-12-31,18:28:42,-0500,543578375,babyspurlock,jan,,"Left cheek, right cheek, hug the cheek, wipe the cheek, slap that cheek, slap that cheek.",en,[],[],[],0,2,1,[],[],https://twitter.com/babyspurlock/status/285890253552750592,False,,0,,,,,,,,[],,,,
285890247563280384,285890247563280384,2012-12-31 18:28:41 EST,2012-12-31,18:28:41,-0500,83988243,jacki_moon,Jacquelyn,,"Hoes are like Mosquitos.. Unwanted &amp; you always want to slap them, but they are vital. If gone, you may not know what could go wrong.",en,[],[],[],0,0,0,[],[],https://twitter.com/Jacki_Moon/status/285890247563280384,False,,0,,,,,,,,[],,,,
285890226428186624,285890061738848256,2012-12-31 18:28:36 EST,2012-12-31,18:28:36,-0500,31530867,eenalol,Steph alittlebutalot,,@horrorhannah Tom need a slap?,en,[],[],[],1,0,0,[],[],https://twitter.com/eenalol/status/285890226428186624,False,,0,,,,,,,,[],,,,
285890218161209346,285890218161209346,2012-12-31 18:28:34 EST,2012-12-31,18:28:34,-0500,152221969,sxoniya,soniya 🍪,,"and remember guys, in case you forgot, YOU ONLY LIVE ONCE (please don't slap me)",en,[],[],[],0,0,0,[],[],https://twitter.com/sXOniya/status/285890218161209346,False,,0,,,,,,,,[],,,,
285890205364416513,285890205364416513,2012-12-31 18:28:31 EST,2012-12-31,18:28:31,-0500,947072208,bellevue2star,college~prospect#2,,Ima slap yo ass back..,en,[],[],[],0,0,0,[],[],https://twitter.com/bellevue2Star/status/285890205364416513,False,,0,,,,,,,,[],,,,
285890202814267392,285885538383306753,2012-12-31 18:28:30 EST,2012-12-31,18:28:30,-0500,56649639,prettygal_rae,Nylah's Mommy 💜💕🎀,,@AdoreMyDimpless ooooohhh shit im sorry kml damnit * slaps head *,en,[],[],[],1,1,0,[],[],https://twitter.com/PrettyGal_Rae/status/285890202814267392,False,,0,,,,,,,,[],,,,
285890195973369856,285882224279166976,2012-12-31 18:28:28 EST,2012-12-31,18:28:28,-0500,18247087,sanderssays,Tim Sanders,,"@Martin_Kronicle A slap worth receiving, I'm sure.",en,[],[],[],0,0,0,[],[],https://twitter.com/sanderssays/status/285890195973369856,False,,0,,,,,,,,[],,,,
285890181863702528,285890181863702528,2012-12-31 18:28:25 EST,2012-12-31,18:28:25,-0500,920053160,tinyyamaxanadu,Childs Shikieiki,,i WILL bitch-slap you with my rod of remorse,en,[],[],[],0,0,0,[],[],https://twitter.com/TinyYamaxanadu/status/285890181863702528,False,,0,,,,,,,,[],,,,
285890180647354368,285888566620483585,2012-12-31 18:28:25 EST,2012-12-31,18:28:25,-0500,710198588,debosack,Botex,,@Gymbow928 like chicken so good make you wanna slap yo mama *bites chicken* ummm Mamaaa! *slap* 😂😭,en,[],[],[],0,1,0,[],[],https://twitter.com/DeboSack/status/285890180647354368,False,,0,,,,,,,,[],,,,
285890161580068865,285890161580068865,2012-12-31 18:28:21 EST,2012-12-31,18:28:21,-0500,347340232,numberonemidget,Laurina,,If I do it twice and nobody retweets this I'll cock slap you x  http://t.co/avymvNd4,en,[],[],['https://pbs.twimg.com/media/A_evllYCUAI7JdA.jpg'],0,4,0,[],[],https://twitter.com/NumberOneMidget/status/285890161580068865,False,,1,https://pbs.twimg.com/media/A_evllYCUAI7JdA.jpg,,,,,,,[],,,,
285890131976679425,285890131976679425,2012-12-31 18:28:13 EST,2012-12-31,18:28:13,-0500,403684628,briggseyyy,Tom,,@amberlilliexox and i will slap you,en,[],[],[],0,0,0,[],[],https://twitter.com/Briggseyyy/status/285890131976679425,False,,0,,,,,,,,[],,,,
285890121545424897,285890121545424897,2012-12-31 18:28:11 EST,2012-12-31,18:28:11,-0500,268940010,addybrews,maybe: addison,,I could really bitch slap someone right now 👿,en,[],[],[],0,0,0,[],[],https://twitter.com/addybrews/status/285890121545424897,False,,0,,,,,,,,[],,,,
285890113387515904,285890113387515904,2012-12-31 18:28:09 EST,2012-12-31,18:28:09,-0500,71900495,itsjusb_,light bulb 💡,,- This Hoe Jst Told Me Im Srry To Hear Tht. -_- Wanted To Pimp Slap Ha Thru This Fone.,en,[],[],[],0,0,0,[],[],https://twitter.com/itsjusb_/status/285890113387515904,False,,0,,,,,,,,[],,,,
285890112921948162,285885737604370432,2012-12-31 18:28:09 EST,2012-12-31,18:28:09,-0500,133540504,1stladyhooligan,Jehan,,@marssars4life *rolling eyes* fine then carry duct tape round with ya and slap it on at appropriate times lmbo,en,[],[],[],1,0,0,[],[],https://twitter.com/1stLadyHooligan/status/285890112921948162,False,,0,,,,,,,,[],,,,
285890103165997057,285890103165997057,2012-12-31 18:28:06 EST,2012-12-31,18:28:06,-0500,765226326,beauty0flife_,Kaylaa✨,,*Keep calm* &amp;Slap that bitch hard '(:,en,[],[],[],1,0,0,[],[],https://twitter.com/beauty0fLife_/status/285890103165997057,False,,0,,,,,,,,[],,,,
285890060455391233,285890060455391233,2012-12-31 18:27:56 EST,2012-12-31,18:27:56,-0500,199175185,micamistone,CV$HXNLY,,@BlueMagicGrind  SLAPS BBGM  http://t.co/VTdEmuLD BAD BITCHES GETTIN MONEY #SSB #HITHTWTC RT?,en,[],['http://youtu.be/0L7SSPkCWNw'],[],0,0,0,"['ssb', 'hithtwtc']",[],https://twitter.com/Micamistone/status/285890060455391233,False,,0,,,,,,,,[],,,,
285890018080325632,285890018080325632,2012-12-31 18:27:46 EST,2012-12-31,18:27:46,-0500,302173456,omgitsdeanallen,Dean Allen,,I would happily slap you,en,[],[],[],0,0,1,[],[],https://twitter.com/omgitsdeanallen/status/285890018080325632,False,,0,,,,,,,,[],,,,
285889994877448193,285889994877448193,2012-12-31 18:27:41 EST,2012-12-31,18:27:41,-0500,397644292,bigshaud_,Ricky tan 🉐,,Act slow slap her with a bank roll,en,[],[],[],0,0,0,[],[],https://twitter.com/Bigshaud_/status/285889994877448193,False,,0,,,,,,,,[],,,,
285889991345836032,285889991345836032,2012-12-31 18:27:40 EST,2012-12-31,18:27:40,-0500,323430979,5oshadesofgreg,mark,,"Never 😁 “@raachelTunechi: Greg is so nice to Calina like, can you be mean to her please? slap her around a few times? please?”",en,"[{'screen_name': 'raacheltunechi', 'name': '6ix', 'id': '332612577'}]",[],[],0,1,0,[],[],https://twitter.com/5OShadesofGreg/status/285889991345836032,False,,0,,,,,,,,[],,,,
285889968994394112,285889968994394112,2012-12-31 18:27:34 EST,2012-12-31,18:27:34,-0500,22511330,djrayc,Ray Colclough,,"Listen love it doesn't matter how much fake tan and makeup you slap on, you can still see your ronnie.",en,[],[],[],2,0,2,[],[],https://twitter.com/djrayc/status/285889968994394112,False,,0,,,,,,,,[],,,,
285889956193398785,285889956193398785,2012-12-31 18:27:31 EST,2012-12-31,18:27:31,-0500,390618968,missanisanoor,أنيسة,,"“@GrandmaTanyaaaa: Omg does this guy want a slap? SO. DAMN. RUDE.” Slap him, get it over and done with. I'm joking, I don't condone violence",en,[],[],[],0,0,0,[],[],https://twitter.com/MissAnisaNoor/status/285889956193398785,False,,0,,,,,,,,[],,,,
285889955165782017,285889792586178560,2012-12-31 18:27:31 EST,2012-12-31,18:27:31,-0500,462591177,dad_preston,Fij,,@wtf_much no! i would never slap you ! to nice ! &lt;3,en,[],[],[],0,0,0,[],[],https://twitter.com/dad_preston/status/285889955165782017,False,,0,,,,,,,,[],,,,
285889942679334913,285889942679334913,2012-12-31 18:27:28 EST,2012-12-31,18:27:28,-0500,801853832,nibbleonarry,harrybaby,,I just ate 2 donuts in bed someone bitch slap me,en,[],[],[],0,0,0,[],[],https://twitter.com/NibbleoNarry/status/285889942679334913,False,,0,,,,,,,,[],,,,
285889934932471808,285889770209542144,2012-12-31 18:27:26 EST,2012-12-31,18:27:26,-0500,19306525,elle_is_haute,Veruca Salt,,@LVictoria83 *slaps you with this months Vogue* Get it together La,en,[],[],[],1,0,0,[],[],https://twitter.com/Elle_is_haute/status/285889934932471808,False,,0,,,,,,,,[],,,,
285889929505021952,285661337160384512,2012-12-31 18:27:25 EST,2012-12-31,18:27:25,-0500,970546638,kall_me_3hunna,3Hunnah .,,@iGotWings_FGE @Esco24Pablo nikkah you smell like 12 jamakens slap boxin in the elevator for 10 hours,en,[],[],[],1,0,0,[],[],https://twitter.com/Kall_Me_3Hunna/status/285889929505021952,False,,0,,,,,,,,[],,,,
285889927986675713,285889927986675713,2012-12-31 18:27:25 EST,2012-12-31,18:27:25,-0500,322329479,_nonewfriendzz_,Wild Instinct,,-slaps self-,en,[],[],[],0,0,0,[],[],https://twitter.com/_NoNewFriendzz_/status/285889927986675713,False,,0,,,,,,,,[],,,,
285889923825930240,285889923825930240,2012-12-31 18:27:24 EST,2012-12-31,18:27:24,-0500,170311112,callmelola__,DamiLola.,,"Lmfao i knew this was coming. RT""@Tubo_III: @Nigeria_Raised I WIL SLAP YOU, YOU THIS DISCOMBOBULATED, ABOMINABLE, BOMBASTIC COW .&gt;___&lt;""",en,"[{'screen_name': 'tubo_iii', 'name': 'zacheus sotubo', 'id': '447501551'}]",[],[],0,1,0,[],[],https://twitter.com/CallMeLola__/status/285889923825930240,False,,0,,,,,,,,[],,,,
285889923259711488,285889923259711488,2012-12-31 18:27:23 EST,2012-12-31,18:27:23,-0500,437859624,_amiiiiiiii,Ami,"{'type': 'Point', 'coordinates': [38.7639165, -90.2011073]}","Finna smoke my loud , cause this bitch realy just made me so fckin mad i wanna slap her ass ughhhh im pissed",en,[],[],[],0,0,0,[],[],https://twitter.com/_Amiiiiiiii/status/285889923259711488,False,,0,,,,,,,,[],,,,
285889893186560000,285882663196319745,2012-12-31 18:27:16 EST,2012-12-31,18:27:16,-0500,379301388,sweettpeapod,Antonia  ^S^,,"@420KingSpade_ hey jack, I'd slap you so hard you'd get a brain sneeze!",en,[],[],[],1,0,1,[],[],https://twitter.com/SweettPeaPod/status/285889893186560000,False,,0,,,,,,,,[],,,,
285889866108108800,285889866108108800,2012-12-31 18:27:10 EST,2012-12-31,18:27:10,-0500,474570922,cr4ckles,Moon Goon,,Gonna be riding Marta tonight. Y'all pray i don't slap a nigga,en,[],[],[],0,0,0,[],[],https://twitter.com/CR4CKLES/status/285889866108108800,False,,0,,,,,,,,[],,,,
285889792586178560,285889792586178560,2012-12-31 18:26:52 EST,2012-12-31,18:26:52,-0500,383429791,chiefqueeff420,Nikki,,@PGUM2016 go ahead and slap me! &lt;3,en,[],[],[],1,0,0,[],[],https://twitter.com/chiefqueeff420/status/285889792586178560,False,,0,,,,,,,,[],,,,
285889787515260929,285889787515260929,2012-12-31 18:26:51 EST,2012-12-31,18:26:51,-0500,303244323,parismilan11,Meagan Good,,"“@beauty_allure1: Stop Vanessa RT @Misz_Naturall "" bitch I will slap u!!",en,"[{'screen_name': 'beauty_allure1', 'name': 'princessa 🌻🐘', 'id': '255778895'}]",[],[],1,0,0,[],[],https://twitter.com/ParisMilan11/status/285889787515260929,False,,0,,,,,,,,[],,,,
285889767101562882,285889767101562882,2012-12-31 18:26:46 EST,2012-12-31,18:26:46,-0500,522539773,wildcat4life01,The Advisement Lady,,@kendallcatia no one taught them and/or always did the simplest of things for them. That makes for a hard slap of reality later,en,[],[],[],1,0,0,[],[],https://twitter.com/wildcat4life01/status/285889767101562882,False,,0,,,,,,,,[],,,,
285889749787504641,285889749787504641,2012-12-31 18:26:42 EST,2012-12-31,18:26:42,-0500,65632697,fairchildar_t,Tia Loren-Marie,,Sometimes I just want to slap her lol ...   but I decided to practice self control.,en,[],[],[],0,0,0,[],[],https://twitter.com/FAIRChildAr_T/status/285889749787504641,False,,0,,,,,,,,[],,,,
285889736856436737,285889736856436737,2012-12-31 18:26:39 EST,2012-12-31,18:26:39,-0500,442291607,mixedkvrls,𝔤𝔬𝔩𝔡,,"Ctfu , ima slap you with a fish 🐟",en,[],[],[],0,0,0,[],[],https://twitter.com/mixedkvrls/status/285889736856436737,False,,0,,,,,,,,[],,,,
285889735635898369,285889735635898369,2012-12-31 18:26:39 EST,2012-12-31,18:26:39,-0500,291301221,capt_thickness,Queen Sha ❤,,this little heffa bout to make me slap the hell out of her who the hell did she ask to touch my shit!,en,[],[],[],0,0,0,[],[],https://twitter.com/Capt_Thickness/status/285889735635898369,False,,0,,,,,,,,[],,,,
285889730460123136,285889730460123136,2012-12-31 18:26:37 EST,2012-12-31,18:26:37,-0500,21197007,allroundercsy,🦥,,"We are sorry Block B sunbaenim. We love you. - From JungCo, YookPO, HyukKyung and PenieBum  - BLOCK B SHOULD SLAP U",en,[],[],[],0,1,2,[],[],https://twitter.com/allroundercsy/status/285889730460123136,False,,0,,,,,,,,[],,,,
285889727582846977,285889727582846977,2012-12-31 18:26:37 EST,2012-12-31,18:26:37,-0500,440425446,lovelyyjazminn,J a z m i n ♥,,I want to slap you in the face then huqq you so tight and qive you a kiss !,en,[],[],[],0,3,0,[],[],https://twitter.com/LovelyyJazminn/status/285889727582846977,False,,0,,,,,,,,[],,,,
285889727465394177,285889727465394177,2012-12-31 18:26:37 EST,2012-12-31,18:26:37,-0500,492315000,melvpoole,Melissa Poole,,Awkward moment when you slaps someones arse as a joke and he realises who it is #stranger,en,[],[],[],0,0,0,['stranger'],[],https://twitter.com/melvpoole/status/285889727465394177,False,,0,,,,,,,,[],,,,
285889725607329792,285889725607329792,2012-12-31 18:26:36 EST,2012-12-31,18:26:36,-0500,332612577,raacheltunechi,6ix,,"Greg is so nice to Calina like, can you be mean to her please? slap her around a few times? please?",en,[],[],[],0,0,0,[],[],https://twitter.com/raachelTunechi/status/285889725607329792,False,,0,,,,,,,,[],,,,
285889723652780032,285887910518083584,2012-12-31 18:26:36 EST,2012-12-31,18:26:36,-0500,417358170,kringle_68,c burk,,@sdworak01 God I wish you were so i could dick slap you,en,[],[],[],1,0,0,[],[],https://twitter.com/Kringle_68/status/285889723652780032,False,,0,,,,,,,,[],,,,
285889709610242049,285889709610242049,2012-12-31 18:26:33 EST,2012-12-31,18:26:33,-0500,120806578,realchristineee,Team Real Music,,My Dumb Self Thought It Was School Tomorrow... I Deserve A Slap ✋ For That,en,[],[],[],0,0,0,[],[],https://twitter.com/realchristineee/status/285889709610242049,False,,0,,,,,,,,[],,,,
285889705566949376,285889705566949376,2012-12-31 18:26:32 EST,2012-12-31,18:26:32,-0500,400142434,justvars,Just A Simple Person,,"Sometimes I wish I was an octopus, so I could slap 8 people at once",en,[],[],[],0,0,0,[],[],https://twitter.com/justvars/status/285889705566949376,False,,0,,,,,,,,[],,,,
285889649589764097,285653306909540352,2012-12-31 18:26:18 EST,2012-12-31,18:26:18,-0500,446132557,_kyandre,OVOひ,,@Bootybanditt *slaps face again*,en,[],[],[],1,0,0,[],[],https://twitter.com/_Kyandre/status/285889649589764097,False,,0,,,,,,,,[],,,,
285889648042053632,285889648042053632,2012-12-31 18:26:18 EST,2012-12-31,18:26:18,-0500,874174333,_triplekay_,whitey. 🖤,,Bunny Bout To Make Slap Her,en,[],[],[],0,0,0,[],[],https://twitter.com/_tripleKAY_/status/285889648042053632,False,,0,,,,,,,,[],,,,
285889645227671552,285889645227671552,2012-12-31 18:26:17 EST,2012-12-31,18:26:17,-0500,224749448,ayaan_anas6,Ayden Evangelista ✨‼️,,I have one of the dumbest follower ever. #Stupid #Slap #Equals #Stupid #Slap 👋 #Where #do #this #guy #go #to  http://t.co/P41gJOJk,en,[],['http://instagr.am/p/T61MaNyaWy/'],[],0,0,0,"['stupid', 'slap', 'equals', 'stupid', 'slap', 'where', 'do', 'this', 'guy', 'go', 'to']",[],https://twitter.com/ayaan_anas6/status/285889645227671552,False,,0,,,,,,,,[],,,,
285889604710715394,285888665476014080,2012-12-31 18:26:07 EST,2012-12-31,18:26:07,-0500,199616325,runningmatters_,Seán,,@davetunney silly! Now he's gonna come over just to give you a slap! #antigathering2013,en,[],[],[],0,0,0,['antigathering2013'],[],https://twitter.com/runningmatters_/status/285889604710715394,False,,0,,,,,,,,[],,,,
285889592954085376,285887452219076608,2012-12-31 18:26:05 EST,2012-12-31,18:26:05,-0500,614390709,saelnadi,Sara,,@cenastudent just slap her???,en,[],[],[],0,0,0,[],[],https://twitter.com/Saelnadi/status/285889592954085376,False,,0,,,,,,,,[],,,,
285889562742509568,285889562742509568,2012-12-31 18:25:57 EST,2012-12-31,18:25:57,-0500,309845948,the_realcaribou,buckshot,,SLAP THE BAG,en,[],[],[],0,0,1,[],[],https://twitter.com/the_realcaribou/status/285889562742509568,False,,0,,,,,,,,[],,,,
285889556178423809,285889074764603393,2012-12-31 18:25:56 EST,2012-12-31,18:25:56,-0500,301296672,kayanarich,therichxlife.com | ƙ𝖆𝐲𝖆𝖓𝖆 𝖗𝖎𝖈𝖍 †,,"@Chief_Slap_Hoes Check out my youtube page, NEW question &amp; Answer video + yours truly singing ""Silent Night""  http://t.co/HVOGo55p ❤❤❤",en,[],['http://www.youtube.com/kayanarichxoxo'],[],0,1,0,[],[],https://twitter.com/KayanaRich/status/285889556178423809,False,,0,,,,,,,,[],,,,
285889531830472704,285889531830472704,2012-12-31 18:25:50 EST,2012-12-31,18:25:50,-0500,578041046,frompariswithxo,"Paris Boynes, MA",,"WTFFFF!!! I could slap the taste out of my sister's mouth right now, she know dxmn well I HATE black cats -________________-",en,[],[],[],0,0,0,[],[],https://twitter.com/fromParisWithXO/status/285889531830472704,False,,0,,,,,,,,[],,,,
285889515451715585,285889515451715585,2012-12-31 18:25:46 EST,2012-12-31,18:25:46,-0500,123575117,c8_marie,🦩Cait Marie🦩,,If I see or hear one more person talking about their New Years kiss and how excited they are I think I'm going to puke...then slap someone,en,[],[],[],2,0,0,[],[],https://twitter.com/c8_marie/status/285889515451715585,False,,0,,,,,,,,[],,,,
285889500528390144,285889500528390144,2012-12-31 18:25:43 EST,2012-12-31,18:25:43,-0500,23501344,rehab_,Atomic Ranked,,RT @The_Lion_: Smh nigga I beat in slap boxing in 9th grade trying to friend request me on FB. Fuck you nigga the beef don't stop,en,"[{'screen_name': 'the_lion_', 'name': 'me', 'id': '94831274'}]",[],[],0,2,1,[],[],https://twitter.com/REHAB_/status/285889500528390144,False,,0,,,,,,,,[],,,,
285889470782394368,285889470782394368,2012-12-31 18:25:36 EST,2012-12-31,18:25:36,-0500,356947472,97danielle_s,danielle,,If these fucking annoying ass people don't shut the fuck up I will slap them in the fucking face.,en,[],[],[],0,0,0,[],[],https://twitter.com/97danielle_s/status/285889470782394368,False,,0,,,,,,,,[],,,,
285889456433676288,285889456433676288,2012-12-31 18:25:32 EST,2012-12-31,18:25:32,-0500,459630955,dkchavz,Den.,,If your sober right now slap yourself!!,en,[],[],[],0,0,0,[],[],https://twitter.com/DKchavz/status/285889456433676288,False,,0,,,,,,,,[],,,,
285889452470054914,285889452470054914,2012-12-31 18:25:31 EST,2012-12-31,18:25:31,-0500,328098557,psyence_divine,Psyence Allah,,I'm tynna get this drunk tonight lmao I'm Rick James Slap!:  http://t.co/9qBRoKH4 via @youtube,en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/Wp3x6l5dZp8'],[],0,0,0,[],[],https://twitter.com/Psyence_Divine/status/285889452470054914,False,,0,,,,,,,,[],,,,
285889412708044801,285889412708044801,2012-12-31 18:25:22 EST,2012-12-31,18:25:22,-0500,604912540,jo_slaps_hoes,jo 🎒,,Lets go!  http://t.co/IY40xtb1,en,[],['http://instagr.am/p/T61TQvLyxu/'],[],0,0,0,[],[],https://twitter.com/Jo_Slaps_Hoes/status/285889412708044801,False,,0,,,,,,,,[],,,,
285889409126121472,285888879490371585,2012-12-31 18:25:21 EST,2012-12-31,18:25:21,-0500,462591177,dad_preston,Fij,,"@wtf_much emily ill slap the shit out of you ! ill spell your how i want !!!! &lt;33 you know what i mean , but you're the prettiest girl!",en,[],[],[],0,0,0,[],[],https://twitter.com/dad_preston/status/285889409126121472,False,,0,,,,,,,,[],,,,
