id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
152731602244476928,152731602244476928,2011-12-30 07:43:46 EST,2011-12-30,07:43:46,-0500,92108501,matthewlaisby,Matt,,"She's still got under 2 months to go yet. The baby would be premature, I see no news on the baby's health. Fix up, it's a fake article.",en,[],[],[],0,0,0,[],[],https://twitter.com/MatthewLaisby/status/152731602244476928,False,,0,,,,,,,,[],,,,
152730992904388608,152730992904388608,2011-12-30 07:41:20 EST,2011-12-30,07:41:20,-0500,269731342,celeb_fake_news,celeb faker,,"Venki, Nobel laureate, calls astrology a fake discipline - Times of India",en,[],[],[],0,0,0,[],[],https://twitter.com/celeb_fake_news/status/152730992904388608,False,,0,,,,,,,,[],,,,
152730991155355648,152730991155355648,2011-12-30 07:41:20 EST,2011-12-30,07:41:20,-0500,269731342,celeb_fake_news,celeb faker,,Court Frees Fake Bleach Manufacturer - P.M. News (blog),en,[],[],[],0,0,0,[],[],https://twitter.com/celeb_fake_news/status/152730991155355648,False,,0,,,,,,,,[],,,,
152730264181809152,152730264181809152,2011-12-30 07:38:27 EST,2011-12-30,07:38:27,-0500,101154794,news_in,Top News,,"Venki, Nobel laureate, calls astrology a fake discipline  http://t.co/j7EsMAjr #news #timesofindia",en,[],['http://dlvr.it/12p6QY'],[],0,0,0,"['news', 'timesofindia']",[],https://twitter.com/news_in/status/152730264181809152,False,,0,,,,,,,,[],,,,
152729528127586305,152729528127586305,2011-12-30 07:35:31 EST,2011-12-30,07:35:31,-0500,17904389,opengovva,Megan-Walking on Sunshine-Rhyne,,#Transparency News 12/30/11: ballot suits; nuisance rings; lecture recordings; fake accounts #foia #opengov  http://t.co/dmhtmraX,en,[],['http://p0.vresp.com/ndtULV'],[],0,1,0,"['transparency', 'foia', 'opengov']",[],https://twitter.com/opengovva/status/152729528127586305,False,,0,,,,,,,,[],,,,
152729443369095168,152729443369095168,2011-12-30 07:35:11 EST,2011-12-30,07:35:11,-0500,98006032,newsastrology,Astrology News,,"#astrology #news Venki, Nobel laureate, calls astrology a fake discipline - Times of India  http://t.co/An9KKqi6",en,[],['http://bit.ly/u5CxhA'],[],0,0,0,"['astrology', 'news']",[],https://twitter.com/NewsAstrology/status/152729443369095168,False,,0,,,,,,,,[],,,,
152729178502987776,152729178502987776,2011-12-30 07:34:08 EST,2011-12-30,07:34:08,-0500,336376768,marshanikki,Marsha Nickerson,,Fake Marijuana a Problem for Military (ABC News): Share With Friends: | | World News - US…  http://t.co/aw1yuZ5p,en,[],['http://goo.gl/fb/OMrq7'],[],0,0,0,[],[],https://twitter.com/MarshaNikki/status/152729178502987776,False,,0,,,,,,,,[],,,,
152728916191232000,152728916191232000,2011-12-30 07:33:05 EST,2011-12-30,07:33:05,-0500,70973620,jesif_ahmed,Jesif Ahmed,,"Hot News: Venki, Nobel laureate, calls astrology a fake discipline: Dr Venkatraman Ramakrishnan termed astrology and...  http://t.co/qpUyuwT5",en,[],['http://dlvr.it/12p4PZ'],[],0,0,0,[],[],https://twitter.com/Jesif_Ahmed/status/152728916191232000,False,,0,,,,,,,,[],,,,
152724397579452416,152724397579452416,2011-12-30 07:15:08 EST,2011-12-30,07:15:08,-0500,70973620,jesif_ahmed,Jesif Ahmed,,"Hot News: Venki, Nobel laureate, calls astrology a fake discipline: Dr Venkatraman Ramakrishnan termed astrology and...  http://t.co/Gde5mc0E",en,[],['http://dlvr.it/12nyPk'],[],0,0,0,[],[],https://twitter.com/Jesif_Ahmed/status/152724397579452416,False,,0,,,,,,,,[],,,,
152719626290204672,152717261092827136,2011-12-30 06:56:10 EST,2011-12-30,06:56:10,-0500,275936549,jdbluenose,jd,,"@Fourth_Official what earth shattering news are u going to break today, Henry to arsenal maybe, #fake",en,[],[],[],0,0,0,['fake'],[],https://twitter.com/jdbluenose/status/152719626290204672,False,,0,,,,,,,,[],,,,
152719293224714240,152719293224714240,2011-12-30 06:54:51 EST,2011-12-30,06:54:51,-0500,68432602,puertoricanlife,Jerry✞,,News anchors seem so fake...,en,[],[],[],0,0,0,[],[],https://twitter.com/Puertoricanlife/status/152719293224714240,False,,0,,,,,,,,[],,,,
152718477474533376,152718246326444032,2011-12-30 06:51:37 EST,2011-12-30,06:51:37,-0500,240595301,purpletaem,겸댕이태민,,@vintagekisseu got another article saying they still dating. tt one just fake news.  http://t.co/uLcX4rC,en,[],['http://bit.ly/nReHZi'],[],1,0,0,[],[],https://twitter.com/purpletaem/status/152718477474533376,False,,0,,,,,,,,[],,,,
152715022794108928,152715022794108928,2011-12-30 06:37:53 EST,2011-12-30,06:37:53,-0500,78837527,1boxing10,I Luv Pro Boxing,,Morales vs. Garcia Moved to March 24:  http://t.co/8XKXR75a had previously broken the news that the (fake) WBC Lig...  http://t.co/BC2IGXxH,en,[],"['http://Proboxing-fans.com', 'http://bit.ly/tQkNjp']",[],0,0,0,[],[],https://twitter.com/1boxing10/status/152715022794108928,False,,0,,,,,,,,[],,,,
152713494825934848,152713494825934848,2011-12-30 06:31:49 EST,2011-12-30,06:31:49,-0500,182324083,gabriellecolee,GabrielleCole,,"Fake Marijuana a Problem for Military (ABC News): Share With Friends:  |  | World News - US News, RSS Feeds and ...  http://t.co/2GgBlUFE",en,[],['http://feedzil.la/rL6HAQ'],[],0,0,0,[],[],https://twitter.com/GabrielleColee/status/152713494825934848,False,,0,,,,,,,,[],,,,
152711155159277569,152711155159277569,2011-12-30 06:22:31 EST,2011-12-30,06:22:31,-0500,183739223,ameliasophie7,AmeliaSophie,,"Fake Marijuana a Problem for Military (ABC News): Share With Friends:  |  | World news - US Stories, RSS Feeds a...  http://t.co/TTcCxNNG",en,[],['http://feedzil.la/s3JTQs'],[],0,0,0,[],[],https://twitter.com/AmeliaSophie7/status/152711155159277569,False,,0,,,,,,,,[],,,,
152709539014262784,152709539014262784,2011-12-30 06:16:05 EST,2011-12-30,06:16:05,-0500,119977366,1dusofficial,One Direction,,ABC News:: Fake Marijuana a Problem for Military  http://t.co/FHXXlSoJ,en,[],['http://goo.gl/dS3Uc'],[],0,0,0,[],[],https://twitter.com/1DUSOfficial/status/152709539014262784,False,,0,,,,,,,,[],,,,
152707913855680512,152707913855680512,2011-12-30 06:09:38 EST,2011-12-30,06:09:38,-0500,394895608,jackmorganha,Armand Hungary,,jackmorganha: Fake Marijuana a Problem for Military (ABC News),en,[],[],[],0,0,0,[],[],https://twitter.com/jackmorganha/status/152707913855680512,False,,0,,,,,,,,[],,,,
152707363529437184,152707363529437184,2011-12-30 06:07:27 EST,2011-12-30,06:07:27,-0500,41718753,proboxingfans,Pro Boxing Fans,,Morales vs. Garcia Moved to March 24:  http://t.co/gFcdN72K had previously broken the news that the (fake) WBC Lig...  http://t.co/LJWlPfvb,en,[],"['http://Proboxing-fans.com', 'http://bit.ly/tnhsu0']",[],0,0,0,[],[],https://twitter.com/ProBoxingFans/status/152707363529437184,False,,0,,,,,,,,[],,,,
152705816829501440,152705816829501440,2011-12-30 06:01:18 EST,2011-12-30,06:01:18,-0500,269731342,celeb_fake_news,celeb faker,,The tree debate: real or fake? - Russia Beyond The Headlines,en,[],[],[],0,0,0,[],[],https://twitter.com/celeb_fake_news/status/152705816829501440,False,,0,,,,,,,,[],,,,
152704992682328064,152704992682328064,2011-12-30 05:58:02 EST,2011-12-30,05:58:02,-0500,114278277,rakeshistom,Rakesh Gupta,,"Congrats to Kapil Sibal, Poonam Pandey, and Sagarika Ghose for winning the ""Digvijay Singh of the Year"" award #fake news",en,[],[],[],0,0,0,['fake'],[],https://twitter.com/rakeshistom/status/152704992682328064,False,,0,,,,,,,,[],,,,
152702918859038721,152694673218080768,2011-12-30 05:49:47 EST,2011-12-30,05:49:47,-0500,38703570,theeulerid,Steve Jones,,@lecanardnoir @Skepticat_UK the shocking thing is it's stll news when a science Nobel laureate calls homeopathy & astrology fake,en,"[{'screen_name': 'skepticat_uk', 'name': 'skeptimeghanmurphycat_uk', 'id': '44871849'}]",[],[],0,0,0,[],[],https://twitter.com/TheEulerID/status/152702918859038721,False,,0,,,,,,,,[],,,,
152701148900507649,152700155769008128,2011-12-30 05:42:45 EST,2011-12-30,05:42:45,-0500,25358131,nataliecav,Natalie Cavernelis,,"@BaasDeBeer poor Bob, misunderstands news, trends then starts a fake breaking news trend. :) feel for him.",en,[],[],[],1,0,0,[],[],https://twitter.com/NatalieCav/status/152701148900507649,False,,0,,,,,,,,[],,,,
152700269711462401,152674046910279681,2011-12-30 05:39:15 EST,2011-12-30,05:39:15,-0500,117141203,tankwonshionbi,Ikwon.TanKwonShinobi,,@allkcrap i don't know why people are surprised your news is fake. They act like @allkpop news is real LOL,en,"[{'screen_name': 'allkpop', 'name': 'allkpop', 'id': '21366823'}]",[],[],0,3,0,[],[],https://twitter.com/tankwonshionbi/status/152700269711462401,False,,0,,,,,,,,[],,,,
152697298000945152,152697298000945152,2011-12-30 05:27:27 EST,2011-12-30,05:27:27,-0500,261170677,kyutiepiekyu,#AESPA #FOREVER 💕💕💕,,"THAT SJ'S DISBANDMENT NEWS IS TOTALLY NOT CONFIRMED, IT'S TOTALLY FAKE, IT'S TOTALLY A RUMOR !!",en,[],[],[],0,0,0,[],[],https://twitter.com/KYUTIEPIEKYU/status/152697298000945152,False,,0,,,,,,,,[],,,,
152695376523169792,152694844760915969,2011-12-30 05:19:49 EST,2011-12-30,05:19:49,-0500,75981701,minnesu,アグネス,,"@cheri_sw itu fake news &gt;&lt; bukan dari allkpop, tp dari all apa gitu, di bio dia ditulis jelas kl mrk cm nyebar fake news kpop &gt;&lt;",in,[],[],[],1,0,0,[],[],https://twitter.com/MinNesu/status/152695376523169792,False,,0,,,,,,,,[],,,,
152695069546266624,152695069546266624,2011-12-30 05:18:36 EST,2011-12-30,05:18:36,-0500,50894459,dethdealerz,Offical DethDealerz,,College Student Bought an Xbox 360 with Fake Money. He Got Arrested. -  http://t.co/7OofwcHU [shared via N4G News for Android],en,[],['http://www.n4g.com/news/clickout/912098'],[],0,0,0,[],[],https://twitter.com/DethDealerz/status/152695069546266624,False,,0,,,,,,,,[],,,,
152694639890145280,152694639890145280,2011-12-30 05:16:53 EST,2011-12-30,05:16:53,-0500,74430548,theminsoul,왕서민,,I dislike those fake news accounts &gt;_&gt; .. its like.. nothing better to do? so meaningless..,en,[],[],[],0,1,0,[],[],https://twitter.com/theminsoul/status/152694639890145280,False,,0,,,,,,,,[],,,,
152690213553053696,152690213553053696,2011-12-30 04:59:18 EST,2011-12-30,04:59:18,-0500,304069793,thegoldrushnews,TheGoldRush,,Kim Jong Il makes heavenly appearance in a piece of toast. #fakenews #satire  http://t.co/AEkqaAly,en,[],['http://bit.ly/v4avwQ'],[],0,0,0,"['fakenews', 'satire']",[],https://twitter.com/TheGoldRushNews/status/152690213553053696,False,,0,,,,,,,,[],,,,
152689204034408448,152689204034408448,2011-12-30 04:55:17 EST,2011-12-30,04:55:17,-0500,197380758,freddy1ng,MistyB™,,@ChelseaRumours I hope the news that we are to bid £84m for Hulk isn't true. Why would you spend such on an ordinary player. I hope its fake,en,[],[],[],0,0,0,[],[],https://twitter.com/freddy1ng/status/152689204034408448,False,,0,,,,,,,,[],,,,
152688408161026048,152688408161026048,2011-12-30 04:52:07 EST,2011-12-30,04:52:07,-0500,136945884,bambuwa,Bambuwa®,,Sisira's Fake News -Rupavahini Double Face  http://t.co/BjxKfRiB  http://t.co/qx4trYss,en,[],"['http://bit.ly/vDiTdS', 'http://bambuwa.com']",[],0,0,0,[],[],https://twitter.com/Bambuwa/status/152688408161026048,False,,0,,,,,,,,[],,,,
152685197429702656,152685197429702656,2011-12-30 04:39:22 EST,2011-12-30,04:39:22,-0500,364292874,fakenews_sad,Pashun&Desayah,,"King Henry is BACK!!!!!!  Wenger on Thierry Henry: ""The  deal is not completed, and at the moment we can't announce anything""",en,[],[],[],1,0,0,[],[],https://twitter.com/fakenews_sad/status/152685197429702656,False,,0,,,,,,,,[],,,,
152681537404547072,152681537404547072,2011-12-30 04:24:49 EST,2011-12-30,04:24:49,-0500,269731342,celeb_fake_news,celeb faker,,Roller coaster year for Indian art: 2011 in retrospect - Times of India,en,[],[],[],0,0,0,[],[],https://twitter.com/celeb_fake_news/status/152681537404547072,False,,0,,,,,,,,[],,,,
152680232095203331,152680232095203331,2011-12-30 04:19:38 EST,2011-12-30,04:19:38,-0500,179031164,peejayoh,Peej,,"Also, in unrelated non-funny real-life news: My biggest dream might come true. In funny, fake-life, you get to guess what that is.",en,[],[],[],0,0,0,[],[],https://twitter.com/PeeJayOh/status/152680232095203331,False,,0,,,,,,,,[],,,,
152674035703103488,152674035703103488,2011-12-30 03:55:01 EST,2011-12-30,03:55:01,-0500,112978817,rup3shd,Rupesh,,Daily mail says Chelsea prepare record £84m move for Porto striker Hulk. fake news?,en,[],[],[],0,0,0,[],[],https://twitter.com/Rup3shD/status/152674035703103488,False,,0,,,,,,,,[],,,,
152670049633714176,152670049633714176,2011-12-30 03:39:10 EST,2011-12-30,03:39:10,-0500,121695231,brkgossip,Showbiz Movie News,,Tyson Warns Dubai Fans About Fake Appearance:   http://t.co/S3wFPJbo [IMDb movie news],en,[],['http://brkn.ws/vIPaas'],[],0,0,0,[],[],https://twitter.com/brkgossip/status/152670049633714176,False,,0,,,,,,,,[],,,,
152669684502761472,152669684502761472,2011-12-30 03:37:43 EST,2011-12-30,03:37:43,-0500,164617272,twilightdesk,Twilight News Desk!,,"#Twilight News In: Twilight's Nikki Reed Called Robert Pattinson A Fibber & Fake Story Teller,New ...  http://t.co/TSFdUVLv",en,[],['http://bit.ly/vRbLJT'],[],0,0,0,['twilight'],[],https://twitter.com/TwilightDesk/status/152669684502761472,False,,0,,,,,,,,[],,,,
152668032379006976,152668032379006976,2011-12-30 03:31:10 EST,2011-12-30,03:31:10,-0500,70973620,jesif_ahmed,Jesif Ahmed,,Hot News: Nobel laureate Venki calls astrology a fake discipline: Dr Venkatraman Ramakrishnan termed astrology and...  http://t.co/k3jyUrXb,en,[],['http://dlvr.it/12mSnN'],[],0,0,0,[],[],https://twitter.com/Jesif_Ahmed/status/152668032379006976,False,,0,,,,,,,,[],,,,
152667231577313280,152667231577313280,2011-12-30 03:27:59 EST,2011-12-30,03:27:59,-0500,227730287,sujualltheway05,THE KINGS 슈퍼주니어 💙,,"THAT SJ'S DISBANDMENT NEWS IS TOTALLY NOT CONFIRMED, IT'S TOTALLY FAKE, IT'S TOTALLY A RUMOR !!",en,[],[],[],2,10,0,[],[],https://twitter.com/SUJUalltheway05/status/152667231577313280,False,,0,,,,,,,,[],,,,
152666427495686145,152666427495686145,2011-12-30 03:24:47 EST,2011-12-30,03:24:47,-0500,61090544,joonkay_,zhihui 지혜。,,walau that fake news of heechul dead. fun ? -.-,en,[],[],[],0,0,0,[],[],https://twitter.com/joonkay_/status/152666427495686145,False,,0,,,,,,,,[],,,,
152664275385716736,152664275385716736,2011-12-30 03:16:14 EST,2011-12-30,03:16:14,-0500,101154794,news_in,Top News,,Nobel laureate Venki calls astrology a fake discipline  http://t.co/jK0KKygx #news #timesofindia,en,[],['http://dlvr.it/12mMnw'],[],0,0,0,"['news', 'timesofindia']",[],https://twitter.com/news_in/status/152664275385716736,False,,0,,,,,,,,[],,,,
152660354734882816,152660354734882816,2011-12-30 03:00:39 EST,2011-12-30,03:00:39,-0500,421502572,goldyamc,April Marie,,"On Facebook I scroll down my news feed and all I'm thinking is.. whore, thirsty, fake, and mostly NO ONE CARES !! So glad there's Twitter :)",en,[],[],[],0,5,0,[],[],https://twitter.com/Goldyamc/status/152660354734882816,False,,0,,,,,,,,[],,,,
152657951113482241,152649157952286720,2011-12-30 02:51:06 EST,2011-12-30,02:51:06,-0500,44340344,ullasd,ullas d pallattu,,@Jaidev_ @BaluKLM it's no fake news . pics appeared in Mathrubhumi news paper .,en,"[{'screen_name': 'baluklm', 'name': 'balu mohan', 'id': '62008556'}]",[],[],0,0,0,[],[],https://twitter.com/ullasd/status/152657951113482241,False,,0,,,,,,,,[],,,,
152653877299261440,152653877299261440,2011-12-30 02:34:55 EST,2011-12-30,02:34:55,-0500,337446322,simplylamyah_,♌️,,"S/O To Them Fake Bitches . Smile In Ya Face Bitches , Turn Around And Talk About You Like The News Bitches .",en,[],[],[],1,1,0,[],[],https://twitter.com/SimplyLaMyah_/status/152653877299261440,False,,0,,,,,,,,[],,,,
152652239410966529,152651765735632896,2011-12-30 02:28:24 EST,2011-12-30,02:28:24,-0500,261170677,kyutiepiekyu,#AESPA #FOREVER 💕💕💕,,@Regitanie: I FEEL LIKE CRYING BECAUSE OF THAT HEECHUL FAKE NEWS AND THAT SJ DISBANDING RUMOR NEWS !!,en,[],[],[],1,0,0,[],[],https://twitter.com/KYUTIEPIEKYU/status/152652239410966529,False,,0,,,,,,,,[],,,,
152649389817602048,152649275371827200,2011-12-30 02:17:05 EST,2011-12-30,02:17:05,-0500,261170677,kyutiepiekyu,#AESPA #FOREVER 💕💕💕,,@HyukieWoon: BECAUSE OF THAT HEECHUL FAKE NEWS AND THAT DISBANDING RUMOR OF SJ !! &gt;.&lt;,en,[],[],[],1,0,0,[],[],https://twitter.com/KYUTIEPIEKYU/status/152649389817602048,False,,0,,,,,,,,[],,,,
152649157952286720,152649157952286720,2011-12-30 02:16:10 EST,2011-12-30,02:16:10,-0500,157576227,jaidev_,Jaidev P R 🎧,,No chance !!!!! Fake news RT @BaluKLM: :O RT @ullasd: saw some pictures of Santhosh Pandit lighting the lamp for 'Sapthaham' .Interesting :),en,"[{'screen_name': 'baluklm', 'name': 'balu mohan', 'id': '62008556'}, {'screen_name': 'ullasd', 'name': 'ullas d pallattu', 'id': '44340344'}]",[],[],1,0,0,[],[],https://twitter.com/Jaidev_/status/152649157952286720,False,,0,,,,,,,,[],,,,
152647447078907905,152647447078907905,2011-12-30 02:09:22 EST,2011-12-30,02:09:22,-0500,24344241,bhardware,Bilal's Hardware,,Kunming Fake Apple Store Changed its name for Second Time (Video)  #NEWS #Gadget  http://t.co/dU4YwaXi,en,[],['http://goo.gl/nlY3U'],[],0,0,0,"['news', 'gadget']",[],https://twitter.com/bhardware/status/152647447078907905,False,,0,,,,,,,,[],,,,
152646293162954752,152644761650601984,2011-12-30 02:04:46 EST,2011-12-30,02:04:46,-0500,293099984,johnnyliberati,Johnny Liberati,,@kristen_mooney breaking news one more follower to 150 chikka chikka yeah fake id #maclovin,en,[],[],[],0,0,0,['maclovin'],[],https://twitter.com/johnnyliberati/status/152646293162954752,False,,0,,,,,,,,[],,,,
152642120107311104,152642120107311104,2011-12-30 01:48:12 EST,2011-12-30,01:48:12,-0500,61530119,hndryks,HENDRYKUS,,SNSD wouldnt push Dongwoo. The news is so obvious it’s FAKE.,en,[],[],[],0,1,0,[],[],https://twitter.com/hndryks/status/152642120107311104,False,,0,,,,,,,,[],,,,
152641714715230208,152641714715230208,2011-12-30 01:46:35 EST,2011-12-30,01:46:35,-0500,49610821,youngmusgrove,Trucker4life,,But in other news Im finna start the celebration early ian got time fa yu lie'n ass fake ass...lol but na I aint gonna go.thea I aint dat,en,[],[],[],0,0,0,[],[],https://twitter.com/youngmusgrove/status/152641714715230208,False,,0,,,,,,,,[],,,,
152641513384456192,152641410045194241,2011-12-30 01:45:47 EST,2011-12-30,01:45:47,-0500,261170677,kyutiepiekyu,#AESPA #FOREVER 💕💕💕,,@feeraELForevers: THAT IS REALLY TOTALLY FAKE NEWS !! &gt;.&lt;,en,[],[],[],1,0,0,[],[],https://twitter.com/KYUTIEPIEKYU/status/152641513384456192,False,,0,,,,,,,,[],,,,
152640974303141888,152640635663433729,2011-12-30 01:43:38 EST,2011-12-30,01:43:38,-0500,261170677,kyutiepiekyu,#AESPA #FOREVER 💕💕💕,,@feeraELForevers: DO YOU KNOW ABOUT THAT HEECHUL FAKE NEWS? &gt;.&lt;,en,[],[],[],1,0,0,[],[],https://twitter.com/KYUTIEPIEKYU/status/152640974303141888,False,,0,,,,,,,,[],,,,
152638832578281472,152638832578281472,2011-12-30 01:35:08 EST,2011-12-30,01:35:08,-0500,261170677,kyutiepiekyu,#AESPA #FOREVER 💕💕💕,,THAT HEECHUL NEWS IS TOTALLY FAKE !! &gt;.&lt;,en,[],[],[],1,0,0,[],[],https://twitter.com/KYUTIEPIEKYU/status/152638832578281472,False,,0,,,,,,,,[],,,,
152638369439027201,152638369439027201,2011-12-30 01:33:17 EST,2011-12-30,01:33:17,-0500,45673783,wendyreyesusa,Wendy Reyes,,Celebritytreat news: 2 charged with fake claims in Indiana State Fair stage collapse  http://t.co/j00D4zqw,en,[],['http://ow.ly/1grDV6'],[],0,0,0,[],[],https://twitter.com/wendyreyesusa/status/152638369439027201,False,,0,,,,,,,,[],,,,
152638369204146176,152638369204146176,2011-12-30 01:33:17 EST,2011-12-30,01:33:17,-0500,224921082,misstangausa,MISS TANGA USA,,Celebritytreat news: 2 charged with fake claims in Indiana State Fair stage collapse  http://t.co/3qjwEeWY,en,[],['http://ow.ly/1grDV7'],[],0,0,0,[],[],https://twitter.com/MissTangaUSA/status/152638369204146176,False,,0,,,,,,,,[],,,,
152634333381931009,152633270696280065,2011-12-30 01:17:15 EST,2011-12-30,01:17:15,-0500,37601456,the_fake_jb,JB,,@ShaunPet @jimrome damn right. Dropping loads like bombs over Britain on bitches cause of the news. #warTonguePunchingE'sFartBox,en,"[{'screen_name': 'jimrome', 'name': 'jim rome', 'id': '96821645'}]",[],[],1,0,0,['wartonguepunchinge'],[],https://twitter.com/The_Fake_JB/status/152634333381931009,False,,0,,,,,,,,[],,,,
152633843579502593,152633843579502593,2011-12-30 01:15:18 EST,2011-12-30,01:15:18,-0500,107067619,twil_news,Twilight News,,"Twilight's Nikki Reed Called Robert Pattinson A Fibber & Fake Story Teller,New ...: Twilight's Nikki Reed called...  http://t.co/ANC0yvPr",en,[],['http://bit.ly/v8ZgPZ'],[],1,0,0,[],[],https://twitter.com/twil_news/status/152633843579502593,False,,0,,,,,,,,[],,,,
152624604282765314,152624604282765314,2011-12-30 00:38:35 EST,2011-12-30,00:38:35,-0500,427146075,jennelldilahunt,jennell dilahunt,,Two Women Accused Of Filing Fake Injury Claims After Sugarland Stage Collapse - RTT News  http://t.co/NtaWHSdw,en,[],['http://bit.ly/toiRwY'],[],0,0,0,[],[],https://twitter.com/jennelldilahunt/status/152624604282765314,False,,0,,,,,,,,[],,,,
152619567124983808,152619567124983808,2011-12-30 00:18:34 EST,2011-12-30,00:18:34,-0500,65601377,indiannetizen,Indiannetizen,,"Vatican newspaper says Shroud of Turin 'not fake' - Europe, World News - Independent.ie  http://t.co/6HJhW4Sy Interesting read!",en,[],['http://shar.es/WvRqb'],[],0,0,0,[],[],https://twitter.com/indiannetizen/status/152619567124983808,False,,0,,,,,,,,[],,,,
152615751407251457,152615751407251457,2011-12-30 00:03:25 EST,2011-12-30,00:03:25,-0500,258287766,indahbo,Indah Hardianty,,! RT @heechulfacts: The person who created the fake news about Heechul death has apologized.  http://t.co/dgZX5FW,en,"[{'screen_name': 'heechulfacts', 'name': '꽃잎님', 'id': '140373505'}]",['http://twitpic.com/805e7q'],[],0,0,0,[],[],https://twitter.com/indahbo/status/152615751407251457,False,,0,,,,,,,,[],,,,
152614880745238528,152614880745238528,2011-12-29 23:59:57 EST,2011-12-29,23:59:57,-0500,57087777,saen_photo,SAEN_Photo,,FAKE BREAKING NEWS:  @BU_Football and @UW defenses pinky swear not to touch anyone on offense at @valeroalamobowl #VAB2011,en,"[{'screen_name': 'bu_football', 'name': 'bu_football', 'id': '52148074'}, {'screen_name': 'uw', 'name': 'university of washington', 'id': '27103822'}, {'screen_name': 'valeroalamobowl', 'name': '𝗩𝗮𝗹𝗲𝗿𝗼 𝗔𝗹𝗮𝗺𝗼 𝗕𝗼𝘄𝗹', 'id': '19612436'}]",[],[],0,0,0,['vab2011'],[],https://twitter.com/SAEN_Photo/status/152614880745238528,False,,0,,,,,,,,[],,,,
152614380821942272,152614139414585344,2011-12-29 23:57:58 EST,2011-12-29,23:57:58,-0500,17912840,sccoutdawg,scoutdawg,,@KaarenStyles @Mrmanuvers @mentalgrowth I googled also. Damn fake ass news is bogus.,en,"[{'screen_name': 'mrmanuvers', 'name': 'pancho', 'id': '149314943'}, {'screen_name': 'mentalgrowth', 'name': 'mark g. king aries', 'id': '22082889'}]",[],[],1,0,0,[],[],https://twitter.com/sccoutdawg/status/152614380821942272,False,,0,,,,,,,,[],,,,
152614287247028224,152614287247028224,2011-12-29 23:57:36 EST,2011-12-29,23:57:36,-0500,249492438,shewenttojarrad,jarrad.,,"News flash to two faced dudes, bitchy women & fake ppl in general. You're one in the same. GET OVER YOURSELF",en,[],[],[],0,0,0,[],[],https://twitter.com/SheWentToJarrad/status/152614287247028224,False,,0,,,,,,,,[],,,,
152610626533990401,152610626533990401,2011-12-29 23:43:03 EST,2011-12-29,23:43:03,-0500,330828042,atlantalivenews,Atlanta News,,Paulding authorities looking for alleged fake cop (ajc)  http://t.co/oP4EUn1M #News #Atlanta,en,[],['http://dlvr.it/12lSX6'],[],0,0,0,"['news', 'atlanta']",[],https://twitter.com/AtlantaLiveNews/status/152610626533990401,False,,0,,,,,,,,[],,,,
152610620787798016,152610620787798016,2011-12-29 23:43:02 EST,2011-12-29,23:43:02,-0500,173271584,ayejosie94,Joselinn.,,@CuzWeBeliebe In that case you are too. but gracias i didnt know I was a fake belieber thanks for the news :) i love you too,en,[],[],[],0,0,0,[],[],https://twitter.com/AyeJosie94/status/152610620787798016,False,,0,,,,,,,,[],,,,
152609416305328128,152608955724607488,2011-12-29 23:38:14 EST,2011-12-29,23:38:14,-0500,26892740,dannyscovergirl,Cj.,,@Bri_JMac_JRKFan I'm pretty sure it would be BIG news If he died. It must be a fake.,en,[],[],[],0,0,0,[],[],https://twitter.com/DannysCoverGirl/status/152609416305328128,False,,0,,,,,,,,[],,,,
152609280334364674,152609280334364674,2011-12-29 23:37:42 EST,2011-12-29,23:37:42,-0500,111490427,the_fake_sam420,Sam,,"Girl performs ""pop and lock"" with her eyebrows - The Feed Blog - CBS News  http://t.co/CqawKYeC LMFAO",en,[],['http://su.pr/2jEso4'],[],0,0,0,[],[],https://twitter.com/The_fake_sam420/status/152609280334364674,False,,0,,,,,,,,[],,,,
152607630563622912,152607630563622912,2011-12-29 23:31:09 EST,2011-12-29,23:31:09,-0500,163734332,elizabeth1614,♔,,Watchng the news... Now I see why I hate it. The news people are so fake on there.. Haha,en,[],[],[],0,0,0,[],[],https://twitter.com/elizabeth1614/status/152607630563622912,False,,0,,,,,,,,[],,,,
152606783448424448,152605446367215617,2011-12-29 23:27:47 EST,2011-12-29,23:27:47,-0500,42664570,aleesha88,Aleesha Michaels,,"@JAYZLyricsForev Twitter too. Mofos was RT'n parody news accounts! Had a fake ass name trending worldwide. ""Tiana May Carter"" Bawahahaha!",en,[],[],[],1,0,0,[],[],https://twitter.com/Aleesha88/status/152606783448424448,False,,0,,,,,,,,[],,,,
152606211722846209,152605687904604161,2011-12-29 23:25:30 EST,2011-12-29,23:25:30,-0500,52297642,xitsarix,Ari 🍭,,@Brandi_Styles yea turns out its a fake news site,en,[],[],[],1,0,0,[],[],https://twitter.com/xItsArix/status/152606211722846209,False,,0,,,,,,,,[],,,,
152605898353811456,152605898353811456,2011-12-29 23:24:16 EST,2011-12-29,23:24:16,-0500,126967110,sjstans,Super Junior ♡ ELF,,@DonghaesSoul the person who made that fake news already owned up and apologised. its indeed a fake...,en,[],[],[],1,0,0,[],[],https://twitter.com/SJStans/status/152605898353811456,False,,0,,,,,,,,[],,,,
