id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
550413349012656128,550413349012656128,2014-12-31 17:09:03 EST,2014-12-31,17:09:03,-0500,217971129,lenniegolden,Gary Fitz,,And another thing what I found out today. #unclejoesmintballs 100% vegan. Upping to a new level.,en,[],[],[],0,0,0,['unclejoesmintballs'],[],https://twitter.com/Lenniegolden/status/550413349012656128,False,,0,,,,,,,,[],,,,
550413329991495680,550413329991495680,2014-12-31 17:08:58 EST,2014-12-31,17:08:58,-0500,211228900,gorillaeats,Gorilla Gourmet,,New Years Fest just got a lot more delicious. Warm your bones with our Vegan Stew made from chickpeas and...  http://t.co/Fu6sCYEzBB,en,[],['http://fb.me/3mKCT7T4o'],[],0,0,0,[],[],https://twitter.com/GorillaEATS/status/550413329991495680,False,,0,,,,,,,,[],,,,
550413252081881088,550413252081881088,2014-12-31 17:08:40 EST,2014-12-31,17:08:40,-0500,2819879042,windows8fixer,Windows8Fixer,,Vegan 12 Week Challenge  http://t.co/se1FUM6lbc,en,[],['http://dlvr.it/7zSBmr'],[],0,0,0,[],[],https://twitter.com/windows8fixer/status/550413252081881088,False,,0,,,,,,,,[],,,,
550413236193853440,550413236193853440,2014-12-31 17:08:36 EST,2014-12-31,17:08:36,-0500,2609161957,jogginghqnet,Jogging HQ,,#jogging Black Vegetarian and Vegan Tips: Why I like Sprinting over Jogging! -  http://t.co/Ytey0h7NoZ  http://t.co/tafjFSbsqZ,en,[],['http://jogginghq.net/black-vegetarian-and-vegan-tips-why-i-like-sprinting-over-jogging/'],['https://pbs.twimg.com/media/B6N17AmCEAAZSDh.jpg'],0,0,0,['jogging'],[],https://twitter.com/JoggingHQnet/status/550413236193853440,False,,1,https://pbs.twimg.com/media/B6N17AmCEAAZSDh.jpg,,,,,,,[],,,,
550413230896472064,550413230896472064,2014-12-31 17:08:35 EST,2014-12-31,17:08:35,-0500,2813231534,britneyspearsx8,BritneySpearsNorge,,Vegan 12 Week Challenge  http://t.co/fsjhEpJlh2,en,[],['http://dlvr.it/7zSGb0'],[],0,0,0,[],[],https://twitter.com/britneyspearsx8/status/550413230896472064,False,,0,,,,,,,,[],,,,
550413230087360512,550380627359305728,2014-12-31 17:08:34 EST,2014-12-31,17:08:34,-0500,2776748070,greensymphonyny,Green Symphony,,@SoGeoff That place is awesome! How long have you been vegan?,en,[],[],[],0,0,0,[],[],https://twitter.com/GreenSymphonyNY/status/550413230087360512,False,,0,,,,,,,,[],,,,
550413116342022144,550413116342022144,2014-12-31 17:08:07 EST,2014-12-31,17:08:07,-0500,154921482,soosie_janes,Suzanne,,Gladiators were mostly vegetarian? Works for me!  http://t.co/lJRNYyLpey #vegan,en,[],['http://m.bbc.com/news/education-29723384'],[],0,0,2,['vegan'],[],https://twitter.com/soosie_janes/status/550413116342022144,False,,0,,,,,,,,[],,,,
550413112768094208,550413112768094208,2014-12-31 17:08:06 EST,2014-12-31,17:08:06,-0500,1385750964,diirtyhorchata,𝙳𝚎𝚗𝚒𝚜𝚎,,Guys I'm gonna try to go vegan again I was going strong for 4 months &amp; then someone gave me in n out. Smh but I will succeed this time,en,[],[],[],0,0,1,[],[],https://twitter.com/DiirtyHorchata/status/550413112768094208,False,,0,,,,,,,,[],,,,
550413096490389505,550413096490389505,2014-12-31 17:08:03 EST,2014-12-31,17:08:03,-0500,2329808989,adoniallc,Michele Monastra,,Day 4. Just a little wear on the tips. #Jamberry #tintipsjn #firstfrostjn #manicure #vegan #madeinusa…  http://t.co/KpYAz41wH2,en,[],['http://instagram.com/p/xSYwxvmPvN/'],[],0,0,0,"['jamberry', 'tintipsjn', 'firstfrostjn', 'manicure', 'vegan', 'madeinusa']",[],https://twitter.com/AdoniaLLC/status/550413096490389505,False,,0,,,,,,,,[],,,,
550412859503804417,550412859503804417,2014-12-31 17:07:06 EST,2014-12-31,17:07:06,-0500,179743711,thedresserupper,Lucy Rosa,,Can't be vegan coz I love da fur! #hackneywick  http://t.co/yUodHru6pY,en,[],['http://instagram.com/p/xSYp4WCzBh/'],[],0,0,0,['hackneywick'],[],https://twitter.com/thedresserupper/status/550412859503804417,False,,0,,,,,,,,[],,,,
550412744953167873,550412744953167873,2014-12-31 17:06:39 EST,2014-12-31,17:06:39,-0500,2599291441,adeaddropper,Adead Dropper,,Something just got dropped: It’s OK for vegans to eat oysters.  http://t.co/TxWaml74lJ,en,[],['http://ift.tt/1vuJDb6'],[],0,1,0,[],[],https://twitter.com/adeaddropper/status/550412744953167873,False,,0,,,,,,,,[],,,,
550412593224232960,550412593224232960,2014-12-31 17:06:03 EST,2014-12-31,17:06:03,-0500,422838784,mainstreetvegan,Main Street Vegan,,Virtual #Vegan *Linky* Potluck Part 26 from @bunnykitchen  http://t.co/jqq8uFLCYm,en,"[{'screen_name': 'bunnykitchen', 'name': 'bunny kitchen', 'id': '1392506425'}]",['http://buff.ly/1xxYWE7'],[],0,0,1,['vegan'],[],https://twitter.com/MainStreetVegan/status/550412593224232960,False,,0,,,,,,,,[],,,,
550412487854522368,550412487854522368,2014-12-31 17:05:37 EST,2014-12-31,17:05:37,-0500,2295185059,williamwarrenda,WilliamWarren Davis,,Slow Cooker Vegan Lasagna – Vegetable Way  http://t.co/TpL3afHwsK,en,[],['http://wp.me/p3GQLi-48K'],[],0,0,0,[],[],https://twitter.com/WilliamWarrenDa/status/550412487854522368,False,,0,,,,,,,,[],,,,
550412445274374144,550412445274374144,2014-12-31 17:05:27 EST,2014-12-31,17:05:27,-0500,462827451,peimmigrant,Anonymous User 42,,Apparently oysters are vegan. I guess I missed the memo where mollusc was a vegetable.,en,[],[],[],0,0,1,[],[],https://twitter.com/peimmigrant/status/550412445274374144,False,,0,,,,,,,,[],,,,
550412264734339074,550412264734339074,2014-12-31 17:04:44 EST,2014-12-31,17:04:44,-0500,2953552911,modifikatemo,Modifikate,,"Vegan breakfast burritos. Soy chorizo potatoes, and scrambled tofu.. Yum yum #vegan #veganburrito…  http://t.co/TP4LyLtKhX",en,[],['http://instagram.com/p/xR1pOehKaF/'],[],0,0,0,"['vegan', 'veganburrito']",[],https://twitter.com/ModifikateMo/status/550412264734339074,False,,0,,,,,,,,[],,,,
550412178507837442,550404322195165184,2014-12-31 17:04:24 EST,2014-12-31,17:04:24,-0500,2707342435,edgar_frias_,Edgar Fabían Friás,,@FieldRoast this is one of the best things I've had in years as a vegan! Thank you for letting me enjoy cheeze quesadillas again!,en,[],[],[],0,0,1,[],[],https://twitter.com/Edgar_Frias_/status/550412178507837442,False,,0,,,,,,,,[],,,,
550412169326919682,550412169326919682,2014-12-31 17:04:21 EST,2014-12-31,17:04:21,-0500,2953552911,modifikatemo,Modifikate,,"Vegan stew so good! Hain gravy mix, veggie stalk, garlic, onion, potatoes, white beans, corn, carrots,…  http://t.co/SX4Ugbt7fS",en,[],['http://instagram.com/p/xSYVyJBKa-/'],[],0,0,0,[],[],https://twitter.com/ModifikateMo/status/550412169326919682,False,,0,,,,,,,,[],,,,
550412159528620032,550412159528620032,2014-12-31 17:04:19 EST,2014-12-31,17:04:19,-0500,425201324,tasteologiefeed,tasteologieFEED,,Vegan South Indian Chayote Squash Lentil Stew - Chow Chow Kootu with Moong Dal  http://t.co/mUHFUyXAf1,en,[],['http://bit.ly/1tCduUV'],[],0,0,0,[],[],https://twitter.com/tasteologieFEED/status/550412159528620032,False,,0,,,,,,,,[],,,,
550412148095352833,550412148095352833,2014-12-31 17:04:16 EST,2014-12-31,17:04:16,-0500,330954753,clfrazi1,CrystalHealing243,,CrystalHealing243  https://t.co/XHLGH0VMOK via @Etsy Stop on by my shop!#Aromatherapy#Organic#Bath&amp;Body#Vegan#Gifts💖  http://t.co/z2dvRUBrNS,en,"[{'screen_name': 'etsy', 'name': 'etsy', 'id': '11522502'}]","['https://www.etsy.com/shop/CrystalHealing243', 'http://etsy.me/12qUHPK']",[],0,1,1,[],[],https://twitter.com/clfrazi1/status/550412148095352833,False,,0,,,,,,,,[],,,,
550412045586145280,550412045586145280,2014-12-31 17:03:52 EST,2014-12-31,17:03:52,-0500,20645295,girliegirlarmy,Chloé Jo Davis,,Props to our friend @genebaur of @FarmSanctuary for this major piece in Time Magazine @TIMECulture  http://t.co/aApOFMGSCR #vegan #ethics,en,"[{'screen_name': 'genebaur', 'name': 'gene baur', 'id': '31766093'}, {'screen_name': 'farmsanctuary', 'name': 'farm sanctuary', 'id': '16908562'}, {'screen_name': 'timeculture', 'name': 'time culture', 'id': '15723995'}]",['http://time.com/39854/10-questions-with-gene-baur/'],[],0,2,1,"['vegan', 'ethics']",[],https://twitter.com/GirlieGirlArmy/status/550412045586145280,False,,0,,,,,,,,[],,,,
550412013059727362,550412013059727362,2014-12-31 17:03:44 EST,2014-12-31,17:03:44,-0500,421095102,dine_here,DineHere.us,"{'type': 'Point', 'coordinates': [43.14219038, -77.60447134]}",Banzai  http://t.co/gzRRPHXILM #Rochester White truffle #vegan miso soup  http://t.co/zd2vfA3hdR,en,[],['http://1597835.dinehere.us/?photos=1'],['https://pbs.twimg.com/media/B6N0zzpIQAAdgG2.png'],0,2,0,"['rochester', 'vegan']",[],https://twitter.com/dine_here/status/550412013059727362,False,,1,https://pbs.twimg.com/media/B6N0zzpIQAAdgG2.png,,,,,,,[],,,,
550411911427137536,550411911427137536,2014-12-31 17:03:20 EST,2014-12-31,17:03:20,-0500,2295185059,williamwarrenda,WilliamWarren Davis,,Slow Cooker Vegan Lasagna - Vegetable Way  http://t.co/6v7Yhf2McO,en,[],['http://www.vegetableway.com/blog/slow-cooker-vegan-lasagna'],[],0,0,0,[],[],https://twitter.com/WilliamWarrenDa/status/550411911427137536,False,,0,,,,,,,,[],,,,
550411873368440832,550411873368440832,2014-12-31 17:03:11 EST,2014-12-31,17:03:11,-0500,2166885634,sunshineshell80,Michelle Taylor,,"""@luxury__travel: 2 luxury resorts in Southern Thailand where life is good (even for vegans)   http://t.co/Uz7pItG1xg  http://t.co/8AzpMfwfCA""",en,"[{'screen_name': 'luxury__travel', 'name': 'luxury news', 'id': '1257050185139699714'}]",['http://bit.ly/1xxWoWi'],['https://pbs.twimg.com/media/B6NyJ5vIQAEQ4Gb.jpg'],0,0,0,[],[],https://twitter.com/sunshineshell80/status/550411873368440832,False,,1,https://pbs.twimg.com/media/B6NyJ5vIQAEQ4Gb.jpg,,,,,,,[],,,,
550411835560960002,550411835560960002,2014-12-31 17:03:02 EST,2014-12-31,17:03:02,-0500,1648314912,brownsugar_nb,BrownSugar_Beauty,,This ORGANIC &amp; NATURAL bar soap gives a gentle and a deep clean. #organic #natural #vegan #soapbar #barsoap  https://t.co/cI5Bp3vI12,en,[],['https://www.opensky.com/brownsugarnaturalbeauty/product/brown-sugar-certified-85-organic-natural-bar-soap-pure-lavender?utm_campaign=social-broadcast&utm_medium=shared-link&utm_source=twitter&utm_content=brownsugarnaturalbeauty_54a472964f3d6f86480007ee&osky_origin=brownsugarnaturalbeauty_54a472964f3d6f86480007ee&osky_source=twitter'],[],0,0,0,"['organic', 'natural', 'vegan', 'soapbar', 'barsoap']",[],https://twitter.com/BrownSugar_nb/status/550411835560960002,False,,0,,,,,,,,[],,,,
550411761141022720,550411761141022720,2014-12-31 17:02:44 EST,2014-12-31,17:02:44,-0500,377488097,simplyvegan1,simplyvegan,,More vegan Happy New Year food that means a Happy New Year for animals!  http://t.co/yClrPad4hr,en,[],['http://fb.me/6ZkmEQtTp'],[],0,0,0,[],[],https://twitter.com/simplyvegan1/status/550411761141022720,False,,0,,,,,,,,[],,,,
550411757739859968,550411757739859968,2014-12-31 17:02:43 EST,2014-12-31,17:02:43,-0500,210226021,evolutionarypsy,Emily Deans MD 💫,,People cheese O_O  http://t.co/kNyWkOwPFy #vegan,en,[],['http://www.msn.com/en-us/news/offbeat/milk-free-cheese-made-using-human-dna-strands/ar-AA2QyMS'],[],2,1,0,['vegan'],[],https://twitter.com/evolutionarypsy/status/550411757739859968,False,,0,,,,,,,,[],,,,
550411756708048897,550411756708048897,2014-12-31 17:02:43 EST,2014-12-31,17:02:43,-0500,2472697536,vegouthsv,Veg Out Huntsville,"{'type': 'Point', 'coordinates': [34.74373707, -86.67881532]}",At Mangos again! This is the sorrel. Waiting on my vegan fish stew. Yums!  #vegan #huntsville…  http://t.co/INWN2WXwFw,en,[],['http://instagram.com/p/xSYJyqij1I/'],[],0,0,0,"['vegan', 'huntsville']",[],https://twitter.com/VegOutHsv/status/550411756708048897,False,,0,,,,,,,,[],,,,
550411753763241984,550389974189613056,2014-12-31 17:02:42 EST,2014-12-31,17:02:42,-0500,801330528,pengwenart,PenGwen,,"@lucygrie  I thought he was trying to go vegan, but I don't know for sure.",en,[],[],[],0,0,0,[],[],https://twitter.com/PenGwenart/status/550411753763241984,False,,0,,,,,,,,[],,,,
550411614663770112,550411614663770112,2014-12-31 17:02:09 EST,2014-12-31,17:02:09,-0500,20711390,minustheanimals,Emily Jade,,RECIPE ALERT! Vegan Apple Cinnamon Muffins  http://t.co/RdWYacjRkH,en,[],['http://emilyja.de/1wjEt1A'],[],0,2,5,[],[],https://twitter.com/minustheanimals/status/550411614663770112,False,,0,,,,,,,,[],,,,
550411581444853760,550411581444853760,2014-12-31 17:02:01 EST,2014-12-31,17:02:01,-0500,48425408,greengold_,Styrian Green Gold,,Learn about the tremendous health benefits of authentic Austrian Pumpkin Seed Oil  http://t.co/sGR40Gv6J1 #glutenfree #gmofree #vegan,en,[],['http://goo.gl/Wk7Y8S'],[],0,0,0,"['glutenfree', 'gmofree', 'vegan']",[],https://twitter.com/GreenGold_/status/550411581444853760,False,,0,,,,,,,,[],,,,
550411433562083328,550411433562083328,2014-12-31 17:01:26 EST,2014-12-31,17:01:26,-0500,17015898,mizzblt,Barbara L Thompson,, http://t.co/Z5lwgBna3B  Cheesy Vegan Alfredo with Peas and Kale  http://t.co/DvWSi0V2t4,en,[],"['http://ow.ly/i/85fYw', 'http://luminousvegans.com/2013/10/10/cheesy-vegan-alfredo-peas-kale/']",[],0,0,0,[],[],https://twitter.com/mizzblt/status/550411433562083328,False,,0,,,,,,,,[],,,,
550411385541525504,550411385541525504,2014-12-31 17:01:15 EST,2014-12-31,17:01:15,-0500,2885608487,sarahrvegan,SarahRVegan,,Wishing Everyone a very Happy and Cruelty Free #vegan New Year!  http://t.co/A5SUdRljdx,en,[],[],['https://pbs.twimg.com/media/B6N0OoeCQAIZLBh.jpg'],0,0,0,['vegan'],[],https://twitter.com/SarahRVegan/status/550411385541525504,False,,1,https://pbs.twimg.com/media/B6N0OoeCQAIZLBh.jpg,,,,,,,[],,,,
550411376003678210,550411376003678210,2014-12-31 17:01:12 EST,2014-12-31,17:01:12,-0500,53575226,louisfromtexas,xyz,,After just 4 consecutive XVI shows I have come to the conclusion that it must be hard as fuck to be a vegan on tour.,en,[],[],[],1,0,8,[],[],https://twitter.com/LouisFromTexas/status/550411376003678210,False,,0,,,,,,,,[],,,,
550411355699040256,550411355699040256,2014-12-31 17:01:08 EST,2014-12-31,17:01:08,-0500,565766104,verooveg,Veritto ॐ,,Video: give-a-fuck-about-nature: Vegan Style! Eight years ago I decided to go vegan No more milk and eggs...  http://t.co/K4B4Cm8uun,en,[],['http://tmblr.co/ZNSJLv1ZQOMTf'],[],0,0,0,[],[],https://twitter.com/VerooVeg/status/550411355699040256,False,,0,,,,,,,,[],,,,
550411234357432320,550398618956742657,2014-12-31 17:00:39 EST,2014-12-31,17:00:39,-0500,38000722,jilliepickle,Jilliepickle!,,@meaghan416 @backstreetboys @Tattooed_Vegan we rocked that show.  And were too drunk to remember,en,"[{'screen_name': 'backstreetboys', 'name': 'backstreet boys', 'id': '13929092'}, {'screen_name': 'tattooed_vegan', 'name': 'melissa', 'id': '234162008'}]",[],[],1,0,0,[],[],https://twitter.com/Jilliepickle/status/550411234357432320,False,,0,,,,,,,,[],,,,
550411165050757120,550411165050757120,2014-12-31 17:00:22 EST,2014-12-31,17:00:22,-0500,134555743,onegreenplanet,One Green Planet,,WOAH! Hoppin’ John Sliders With Smoky Lemon Aioli Sauce and Sautéed Greens #Vegan  http://t.co/1Ut9xVxboN by @AnOliv  http://t.co/1JzgQQrCn0,en,"[{'screen_name': 'anoliv', 'name': 'ana oliveros', 'id': '77757881'}]",['http://onegr.pl/1vGqeVu'],['https://pbs.twimg.com/media/B6NY1RACcAA1hM2.jpg'],0,8,17,['vegan'],[],https://twitter.com/OneGreenPlanet/status/550411165050757120,False,,1,https://pbs.twimg.com/media/B6NY1RACcAA1hM2.jpg,,,,,,,[],,,,
550411143941193730,550411143941193730,2014-12-31 17:00:17 EST,2014-12-31,17:00:17,-0500,14914613,kalynskitchen,Kalyn Denny,,50 Awesome Vegan Black Bean Recipes from @TheGardenGrazer:   http://t.co/LQsRj3ift6 (Thanks for the mention!)  http://t.co/d2ObhgtPj2,en,"[{'screen_name': 'thegardengrazer', 'name': 'the garden grazer', 'id': '558099554'}]",['http://buff.ly/1Bgrnqy'],['https://pbs.twimg.com/media/B6N0BOKIMAAo2aC.png'],0,0,2,[],[],https://twitter.com/kalynskitchen/status/550411143941193730,False,,1,https://pbs.twimg.com/media/B6N0BOKIMAAo2aC.png,,,,,,,[],,,,
550411132842680320,550411132842680320,2014-12-31 17:00:14 EST,2014-12-31,17:00:14,-0500,395550765,freefragments,Free Fragments,,Win nutritional super foods with @aveganobsession and   @healthforce #giveaway #vegan #superfoods  http://t.co/z8LY1fABY0,en,"[{'screen_name': 'aveganobsession', 'name': 'aveganobsession', 'id': '280882127'}, {'screen_name': 'healthforce', 'name': 'healthforce superfoods', 'id': '448320482'}]",['http://aveganobsession.com/2014/12/raw-food-cookbook-review-giveaway/'],[],0,0,0,"['giveaway', 'vegan', 'superfoods']",[],https://twitter.com/freefragments/status/550411132842680320,False,,0,,,,,,,,[],,,,
550411078346473473,550411078346473473,2014-12-31 17:00:01 EST,2014-12-31,17:00:01,-0500,231484156,veg_kitchen,VegKitchen,,Cook up some rice tonight so you can make this vegan-style Hoppin' John recipe for New Year's Day. This dish of...  http://t.co/CZi2chG5n3,en,[],['http://fb.me/4edEgRmE1'],[],0,0,1,[],[],https://twitter.com/Veg_Kitchen/status/550411078346473473,False,,0,,,,,,,,[],,,,
550411007378870273,550411007378870273,2014-12-31 16:59:44 EST,2014-12-31,16:59:44,-0500,2572201982,instagramvegan,Instagram Vegan Ⓥ,, http://t.co/fQOLdODu4G &lt;&lt; More #vegansofig #vegan #veganism #whatveganseat #veganlife #veggie #vegetarian #plantbased  http://t.co/5ti5jMuGo3,en,[],['http://ift.tt/1y85MTo'],['https://pbs.twimg.com/media/B6Nz5RzIAAAvxmZ.jpg'],0,2,1,"['vegansofig', 'vegan', 'veganism', 'whatveganseat', 'veganlife', 'veggie', 'vegetarian', 'plantbased']",[],https://twitter.com/instagramvegan/status/550411007378870273,False,,1,https://pbs.twimg.com/media/B6Nz5RzIAAAvxmZ.jpg,,,,,,,[],,,,
550411001942646785,550409317657366531,2014-12-31 16:59:43 EST,2014-12-31,16:59:43,-0500,2511498458,sunbreathing,Patryk,,@ThinkingLWNJ hmm I can't say I''ve gone off many websites.. I did (still do) watch durianrider and simply vegan YouTube videos,en,[],[],[],1,0,0,[],[],https://twitter.com/sunbreathing/status/550411001942646785,False,,0,,,,,,,,[],,,,
550411001225838592,550411001225838592,2014-12-31 16:59:43 EST,2014-12-31,16:59:43,-0500,2572201982,instagramvegan,Instagram Vegan Ⓥ,, http://t.co/1dJZVauE55 &lt;&lt; More #vegansofig #vegan #veganism #whatveganseat #veganlife #veggie #vegetarian #plantbased  http://t.co/OdW0cOu3E2,en,[],['http://ift.tt/1Acuf8m'],['https://pbs.twimg.com/media/B6Nz462IYAAimCI.jpg'],0,1,0,"['vegansofig', 'vegan', 'veganism', 'whatveganseat', 'veganlife', 'veggie', 'vegetarian', 'plantbased']",[],https://twitter.com/instagramvegan/status/550411001225838592,False,,1,https://pbs.twimg.com/media/B6Nz462IYAAimCI.jpg,,,,,,,[],,,,
550410778029731840,550410778029731840,2014-12-31 16:58:50 EST,2014-12-31,16:58:50,-0500,2259947791,cbsense,CBsense,,12 Week Vegan Challange Free Report - Vegan 12 Week Challenge: #womens_health #health_and_fitness  http://t.co/NsMBK8PIAg,en,[],['http://bit.ly/1EL5HZq'],[],0,0,0,"['womens_health', 'health_and_fitness']",[],https://twitter.com/cbsense/status/550410778029731840,False,,0,,,,,,,,[],,,,
550410686694948865,550410686694948865,2014-12-31 16:58:28 EST,2014-12-31,16:58:28,-0500,2733381142,plantriotic,Jackson Foster,,Had my first sugar cane juice experience here in Maui at One Love Coconuts Vegan Farm Stand in Paia!…  http://t.co/Ba0ndhTsLP,en,[],['http://instagram.com/p/xSXqo8liG0/'],[],0,1,0,[],[],https://twitter.com/plantriotic/status/550410686694948865,False,,0,,,,,,,,[],,,,
550410671230177281,550409411479347200,2014-12-31 16:58:24 EST,2014-12-31,16:58:24,-0500,2209600436,theelifeofliz,Liz Nicole Ⓥ,,@AnthonyOrtegaaa ahhhh if you need help let me know 😊 I'm be vegan but can sure help with yummy veggie food !,en,[],[],[],0,0,1,[],[],https://twitter.com/theelifeofliz/status/550410671230177281,False,,0,,,,,,,,[],,,,
550410633120727041,550410633120727041,2014-12-31 16:58:15 EST,2014-12-31,16:58:15,-0500,1651631095,grandpapi_sempi,Jhops tiny toes,,Im on a non vegan diet.,en,[],[],[],0,0,0,[],[],https://twitter.com/grandpapi_sempi/status/550410633120727041,False,,0,,,,,,,,[],,,,
550410461410500610,550409323663609856,2014-12-31 16:57:34 EST,2014-12-31,16:57:34,-0500,2953632749,hippiesdaze,=,,@baileydaze bean was upset that I was going vegan because he was like health problems blah blah blah I'm like dude..🌾chillll,en,[],[],[],1,0,0,[],[],https://twitter.com/HippiesDaze/status/550410461410500610,False,,0,,,,,,,,[],,,,
550410391445315584,550410391445315584,2014-12-31 16:57:18 EST,2014-12-31,16:57:18,-0500,971411515,sweetmscandace,Candace Cane,,"My #vegan breakfast today. Scrambled tofu! My smoothie is kale, apple, carrot, mango.  http://t.co/re1r9uhtf0",en,[],['http://instagram.com/p/xSXiCxuPIV/'],[],0,0,0,['vegan'],[],https://twitter.com/Sweetmscandace/status/550410391445315584,False,,0,,,,,,,,[],,,,
550410388274020353,550410388274020353,2014-12-31 16:57:17 EST,2014-12-31,16:57:17,-0500,83819772,djmustachio,DJ Mustachio,,The most amazing Vegan Egg Nog on Planet Earth:  http://t.co/7aPRaxRvLL via @YouTube,en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/0WMl5KZqKUo?a'],[],0,0,0,[],[],https://twitter.com/djmustachio/status/550410388274020353,False,,0,,,,,,,,[],,,,
550410357018460161,550410357018460161,2014-12-31 16:57:09 EST,2014-12-31,16:57:09,-0500,602285056,thegrlthatdates,Emily Galiette,,"I really love my new #vegan leather jacket from cavalini, it's so warm and comfortable 😄💕…  http://t.co/xZNx0tb1wb",en,[],['http://instagram.com/p/xSXhDfJ8Hp/'],[],0,0,0,['vegan'],[],https://twitter.com/TheGrlThatDates/status/550410357018460161,False,,0,,,,,,,,[],,,,
550410351544918017,550410351544918017,2014-12-31 16:57:08 EST,2014-12-31,16:57:08,-0500,15827977,wakemanagency,WakemanAgency,,How Veganuary Can Help You Go Vegan for a Full Month - ABC News  http://t.co/HZzSDR5136,en,[],['http://ht.ly/GEvMT'],[],0,0,0,[],[],https://twitter.com/WakemanAgency/status/550410351544918017,False,,0,,,,,,,,[],,,,
550410338345033728,550410338345033728,2014-12-31 16:57:05 EST,2014-12-31,16:57:05,-0500,2857009978,livingibsfree,Living IBS Free,,"#Food is our common ground, a universal experience - James Beard   http://t.co/BF3RU9gy5v #vegan #weightloss",en,[],['http://mf.tt/a9T82'],[],0,0,0,"['food', 'vegan', 'weightloss']",[],https://twitter.com/LivingIBSFree/status/550410338345033728,False,,0,,,,,,,,[],,,,
550410282666065920,550410282666065920,2014-12-31 16:56:52 EST,2014-12-31,16:56:52,-0500,168254613,rosieriott,RosieRiott,,Photo: Yummy lunch dining with the #wife today! #PacificCatch always wins! 😋😋😋 #vegan #vegetarian...  http://t.co/P26b3BEmHC,en,[],['http://tmblr.co/ZDfS9y1ZQNC2Y'],[],0,0,0,"['wife', 'pacificcatch', 'vegan', 'vegetarian']",[],https://twitter.com/RosieRiott/status/550410282666065920,False,,0,,,,,,,,[],,,,
550410195843567616,550347391702814720,2014-12-31 16:56:31 EST,2014-12-31,16:56:31,-0500,51877051,longbaiilarry,Larry,,"@carollafan I dunno, bikes have rubber tires and the rubber is like tree blood. Might not be vegan enough for this guy.",en,[],[],[],0,0,1,[],[],https://twitter.com/LongBaIILarry/status/550410195843567616,False,,0,,,,,,,,[],,,,
550410159248642048,550409323663609856,2014-12-31 16:56:22 EST,2014-12-31,16:56:22,-0500,2953632749,hippiesdaze,=,,@baileydaze nah vegan and I actually live around alot of vegan restos,en,[],[],[],1,0,0,[],[],https://twitter.com/HippiesDaze/status/550410159248642048,False,,0,,,,,,,,[],,,,
550410088335151104,550409925805887489,2014-12-31 16:56:05 EST,2014-12-31,16:56:05,-0500,2324768486,grantlorrell,Grant Lorrell,,"Enjoy your gluten-free, vegan cardboard pizza while I feast.",en,[],[],[],0,0,0,[],[],https://twitter.com/GrantLorrell/status/550410088335151104,False,,0,,,,,,,,[],,,,
550409873733599232,550409317657366531,2014-12-31 16:55:14 EST,2014-12-31,16:55:14,-0500,2511498458,sunbreathing,Patryk,,"@ThinkingLWNJ I wish you the best of luck. If there's anything you need, the whole vegan community and myself are ready to help :)",en,[],[],[],1,0,1,[],[],https://twitter.com/sunbreathing/status/550409873733599232,False,,0,,,,,,,,[],,,,
550409811159162880,550409811159162880,2014-12-31 16:54:59 EST,2014-12-31,16:54:59,-0500,2247348794,potatostrong,Potato Strong,,Another pizza pic with banana peppers can't tell you how good this was. Crust is perfect. #vegan…  http://t.co/lLnmqF7g3R,en,[],['http://instagram.com/p/xSXRLAuJy-/'],[],0,0,0,['vegan'],[],https://twitter.com/PotatoStrong/status/550409811159162880,False,,0,,,,,,,,[],,,,
550409710957264897,550409710957264897,2014-12-31 16:54:35 EST,2014-12-31,16:54:35,-0500,1606676461,peacenunicorns,Blunted Witch 🌙,,Too vegan for all this lol I want everyone to just love their animals,en,[],[],[],0,0,2,[],[],https://twitter.com/peaceNunicorns/status/550409710957264897,False,,0,,,,,,,,[],,,,
550409709535387648,550409709535387648,2014-12-31 16:54:35 EST,2014-12-31,16:54:35,-0500,1661207024,vegvibes,Go Vegan Ⓥ ‏,,"""♥ Go Vegan &amp; Stay Vegan ♥"" - give-a-fuck-about-nature  http://t.co/LZpwzuBQV3",en,[],['http://tmblr.co/ZD6OLn1ZQMafj'],[],0,0,0,[],[],https://twitter.com/vegvibes/status/550409709535387648,False,,0,,,,,,,,[],,,,
550409596313948160,550409596313948160,2014-12-31 16:54:08 EST,2014-12-31,16:54:08,-0500,17117351,apophatos,Apophatos,,Homemade Baileys Irish Cream&amp;hellip;made vegan!  http://t.co/8taOeUOKRz,en,[],['http://ohsheglows.com/2012/03/12/homemade-baileys-irish-creammade-vegan/'],[],1,0,1,[],[],https://twitter.com/Apophatos/status/550409596313948160,False,,0,,,,,,,,[],,,,
