id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1079857255489646592,1079850652023451648,2018-12-31 16:50:07 EST,2018-12-31,16:50:07,-0500,23627634,janinefrompgh,"OoogleEyes - Cheers, Sweetie!🥂",,"@SilentRevue Maybe,  if slaps are involved",en,[],[],[],0,0,0,[],[],https://twitter.com/janinefrompgh/status/1079857255489646592,False,,0,,,,,,,,"[{'screen_name': 'SilentRevue', 'name': 'SilentRevue', 'id': '2480008182'}]",,,,
1079857226922291201,1079857226922291201,2018-12-31 16:50:00 EST,2018-12-31,16:50:00,-0500,2529209872,ab__25,🎒,,Son yo let that man slap his girl twice 😭,en,[],[],[],0,1,0,[],[],https://twitter.com/AB__25/status/1079857226922291201,False,https://twitter.com/Dionne_Shae/status/1079839307173687297,0,,,,,,,,[],,,,
1079857194261233664,1079857194261233664,2018-12-31 16:49:52 EST,2018-12-31,16:49:52,-0500,23237910,feeexins,simply wearing my mask to stop the spread I'm tall,,This is what happens when your offensive coordinator is a slap dick,en,[],[],[],0,0,0,[],[],https://twitter.com/feeexins/status/1079857194261233664,False,,0,,,,,,,,[],,,,
1079857155446980609,1079529540030996480,2018-12-31 16:49:43 EST,2018-12-31,16:49:43,-0500,171673574,jk6i,JK6I,,@dancingastro  https://t.co/CiipQtdhru  THE  top answer  the most MASSIVE slap,en,[],['https://open.spotify.com/track/1RkIVGG9tiiSl3DxvwDNGF?si=Z5dsRXLNQW-hEwJ6kyAdyg'],[],1,0,0,[],[],https://twitter.com/JK6I/status/1079857155446980609,False,,0,,,,,,,,"[{'screen_name': 'dancingastro', 'name': 'Dancing Astronaut', 'id': '62786088'}]",,,,
1079856920087810048,1079856920087810048,2018-12-31 16:48:47 EST,2018-12-31,16:48:47,-0500,2997770150,andejanely,della,,if i hear anyone say “ i haven’t showered since last year” ima deadass slap you n block you   thank you bye 😒😘,en,[],[],[],0,0,2,[],[],https://twitter.com/andejanely/status/1079856920087810048,False,,0,,,,,,,,[],,,,
1079856907383259136,1079856907383259136,2018-12-31 16:48:44 EST,2018-12-31,16:48:44,-0500,747583959995846657,dan92big,MR RIGHT NOW,,I still slap this song daily 😂 shit goes 🔥🔥,en,[],[],[],0,1,0,[],[],https://twitter.com/Dan92Big/status/1079856907383259136,False,https://twitter.com/LLERGIK/status/1079838342525513728,0,,,,,,,,[],,,,
1079856852161175552,1079854101842685952,2018-12-31 16:48:30 EST,2018-12-31,16:48:30,-0500,1587697189,thebbyblu,Blu💙,,@Manderslicious as a professional that just rubs me the wrong way as one of your best friends I wanna slap him for saying that to her,en,[],[],[],1,0,0,[],[],https://twitter.com/thebbyblu/status/1079856852161175552,False,,0,,,,,,,,"[{'screen_name': 'Manderslicious', 'name': '💋Mandy💋', 'id': '2414876328'}]",,,,
1079856850562998272,1079856850562998272,2018-12-31 16:48:30 EST,2018-12-31,16:48:30,-0500,1928120208,jazzycatttt,gabaghoul ♥,,these vegan dumplings fucking slap 🥟,en,[],[],[],0,0,0,[],[],https://twitter.com/JazzyCatttt/status/1079856850562998272,False,,0,,,,,,,,[],,,,
1079856848075980800,1079856848075980800,2018-12-31 16:48:30 EST,2018-12-31,16:48:30,-0500,584051775,breezy_a_boss,BREEZY,,"Ian been in a fight in 2 years, but I told myself a few days ago if bruh call me a bitch one more time, whether it's in person or in whatever group message uma jus have to slap the shit out of him",en,[],[],[],0,0,0,[],[],https://twitter.com/BREEZY_A_BOSS/status/1079856848075980800,False,,0,,,,,,,,[],,,,
1079856840169660416,1079856840169660416,2018-12-31 16:48:28 EST,2018-12-31,16:48:28,-0500,332507490,whoabrowhoa,Logañ,,Slaps so hard 🎶 🤘🏼  https://t.co/9exO3O6gig,en,[],[],['https://pbs.twimg.com/media/DvxsEj0WoAEKU1h.jpg'],0,0,0,[],[],https://twitter.com/whoaBROwhoa/status/1079856840169660416,False,,1,https://pbs.twimg.com/media/DvxsEj0WoAEKU1h.jpg,,,,,,,[],,,,
1079856798025146368,1079856798025146368,2018-12-31 16:48:18 EST,2018-12-31,16:48:18,-0500,101390884,stealzus,Robert,,U ever wish you could slap someone into another dimension without any repercussions cuz same 🤷🏾‍♂️😂,en,[],[],[],0,0,1,[],[],https://twitter.com/STEALZUS/status/1079856798025146368,False,,0,,,,,,,,[],,,,
1079856673710321664,1079856673710321664,2018-12-31 16:47:48 EST,2018-12-31,16:47:48,-0500,863667736785846272,savingthando,THICC SHADY,,but tbh lines would slap,en,[],[],[],0,0,0,[],[],https://twitter.com/savingthando/status/1079856673710321664,False,,0,,,,,,,,[],,,,
1079856669046263810,1079856669046263810,2018-12-31 16:47:47 EST,2018-12-31,16:47:47,-0500,3236168594,munchnplay,Munchnplay,,Last day of the year LIVE end it with a bang on #Fallout76   Goals: Legendary 2shots drops Slap the Scorch queen with a Hammer    https://t.co/RhX5DIrvwz  https://t.co/rsAtq7ZFu0,en,[],['http://Twitch.tv/munchnplay'],[],0,1,3,['fallout76'],[],https://twitter.com/MunchNPlay/status/1079856669046263810,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1079849227730055169/pu/img/qklLC0dYU93QWxJ0.jpg,,,,,,,[],,,,
1079856625848963073,1079856625848963073,2018-12-31 16:47:37 EST,2018-12-31,16:47:37,-0500,511278039,takingalongview,Wendy McCarthy AO,,Love it and will not be hard to find grandmas with itchy palms longing to slap immature male politicians  and of course we must monetise this,en,[],[],[],1,1,2,[],[],https://twitter.com/takingalongview/status/1079856625848963073,False,https://twitter.com/_Carolynne_M/status/1079517832847618048,0,,,,,,,,[],,,,
1079856600238776321,1079852730313854976,2018-12-31 16:47:30 EST,2018-12-31,16:47:30,-0500,248845637,pkitzke,P Kit,,@LutzKeith They moved an entire card? I will admit that I mess up every day. Every hour. But I don’t tell you I’ll “slap your wife’s ass and there’s nothing you can do about it” and then give all praise to God. Just grates my nerves.,en,[],[],[],0,0,1,[],[],https://twitter.com/pkitzke/status/1079856600238776321,False,,0,,,,,,,,"[{'screen_name': 'LutzKeith', 'name': 'Keith Lutz', 'id': '302725693'}]",,,,
1079856587659894784,1079856587659894784,2018-12-31 16:47:27 EST,2018-12-31,16:47:27,-0500,17668405,quantumbat,Zenon: Goth of the 21st Century,,completed my skincare regime only to repeatedly slap my chin with sauce covered spaghetti noodles: a perfect analogy for #twothousandeighteen.,en,[],[],[],0,0,0,['twothousandeighteen'],[],https://twitter.com/quantumbat/status/1079856587659894784,False,,0,,,,,,,,[],,,,
1079856481120542720,1079164869277073414,2018-12-31 16:47:02 EST,2018-12-31,16:47:02,-0500,1069821315518001152,insecurenipples,Haru Yoshida's Whore,,@JSenOmg @AndroGinKing I felt that slap,en,[],[],[],0,0,0,[],[],https://twitter.com/InsecureNipples/status/1079856481120542720,False,,0,,,,,,,,"[{'screen_name': 'JSenOmg', 'name': 'JULIAN✨🇯🇵', 'id': '3451206014'}, {'screen_name': 'AndroGinKing', 'name': 'ANDRO GIN 💋', 'id': '309745283'}]",,,,
1079856464238387201,1079825787887472642,2018-12-31 16:46:58 EST,2018-12-31,16:46:58,-0500,270934512,justhomesgroup,JustHomesGroup - REA,,"@navarrotells @Newsweek I read, I’m irritated that I need to be here with you at all and I’m crossing my arms because I don’t want to slap you with a rogue hand.",en,[],[],[],0,0,0,[],[],https://twitter.com/justhomesgroup/status/1079856464238387201,False,,0,,,,,,,,"[{'screen_name': 'navarrotells', 'name': 'Joe Navarro', 'id': '47747075'}, {'screen_name': 'Newsweek', 'name': 'Newsweek', 'id': '2884771'}]",,,,
1079856430566567936,1079856430566567936,2018-12-31 16:46:50 EST,2018-12-31,16:46:50,-0500,727556346091016193,jr_klaim,So Relaxed,,Nothing on earth is sweeter than this😍😘😘this is life. Slap me if am lying @_theminy  https://t.co/SQtv0xJsBj,en,"[{'screen_name': '_theminy', 'name': 'asiimwe whitney', 'id': '924601884748537861'}]",[],['https://pbs.twimg.com/media/DvxrsAeWwAAB8rd.jpg'],0,0,1,[],[],https://twitter.com/jr_klaim/status/1079856430566567936,False,,1,https://pbs.twimg.com/media/DvxrsAeWwAAB8rd.jpg,,,,,,,[],,,,
1079856418788962311,1079856418788962311,2018-12-31 16:46:47 EST,2018-12-31,16:46:47,-0500,796336943789445120,ellieisntsocial,našli mě.,,"This is the last time I give this fatass a slap, because in 2019 it's gonna be a SLIMASS.",en,[],[],[],0,0,3,[],[],https://twitter.com/ellieisntsocial/status/1079856418788962311,False,,0,,,,,,,,[],,,,
1079856415118970887,1079856415118970887,2018-12-31 16:46:46 EST,2018-12-31,16:46:46,-0500,2293464290,flowerbots,✨beep✨,,this reminds tho. i wanna do an art summary thing. lemme try to slap one together real quick,en,[],[],[],0,0,1,[],[],https://twitter.com/flowerbots/status/1079856415118970887,False,,0,,,,,,,,[],,,,
1079856357241733121,1079481596674260992,2018-12-31 16:46:32 EST,2018-12-31,16:46:32,-0500,878612809273286656,kingell_yt,♛长INGELL°™⇻18+..🇳🇬,,@Oesemuyi @Biisi96 @EvansTed101 @xerxes_21 @Deminathor @Cute_Olodo_NG @MeetMrAhmeed @Alex_Houseof308 @AwesomePatt_ Slap ya head my brother....  https://t.co/aOTsijaZ8t,en,[],[],['https://pbs.twimg.com/media/DvxroffX0AAEuzD.jpg'],0,0,0,[],[],https://twitter.com/kingell_YT/status/1079856357241733121,False,,1,https://pbs.twimg.com/media/DvxroffX0AAEuzD.jpg,,,,,,,"[{'screen_name': 'Biisi96', 'name': 'Pastor Ola ✨', 'id': '3342213358'}, {'screen_name': 'EvansTed101', 'name': 'Gucci Icecream 🍦', 'id': '2217449602'}, {'screen_name': 'Cute_Olodo_NG', 'name': 'ⓚⓘⓝⓖ ⓛⓔⓧⓩⓨ ⓞⓕ ⓐⓑⓤⓙⓐ™↯🇳🇬', 'id': '1474769178'}, {'screen_name': 'MeetMrAhmeed', 'name': 'MR AHMED 🇳🇬', 'id': '1018188117528981504'}, {'screen_name': 'Alex_Houseof308', 'name': 'Four-eyed Edo Boy™', 'id': '385986859'}, {'screen_name': 'AwesomePatt_', 'name': 'PATTYLICIOUZ 👑', 'id': '1022508031421165568'}]",,,,
1079856248542048256,1079856248542048256,2018-12-31 16:46:07 EST,2018-12-31,16:46:07,-0500,1054464817375760385,fish_roe,Fish Roe🐟🦑@ NSR ZINE+OCTO CANYON ZINE!,,All I did was running up to ppl and slap them?? #Splatoon2 #NintendoSwitch  https://t.co/281ujx8iMB,en,[],[],['https://pbs.twimg.com/media/DvxriOlVAAAv7va.jpg'],1,0,10,"['splatoon2', 'nintendoswitch']",[],https://twitter.com/Fish_Roe/status/1079856248542048256,False,,1,https://pbs.twimg.com/media/DvxriOlVAAAv7va.jpg,,,,,,,[],,,,
1079856225351753728,1079826807841570816,2018-12-31 16:46:01 EST,2018-12-31,16:46:01,-0500,765183361,poppagiblet,Sam Adams,,@ScottWalker There are times when the clumsy hand of government must slap the greedy hand of thieves. fyi I'm a capitalist!,en,[],[],[],0,0,0,[],[],https://twitter.com/PoppaGiblet/status/1079856225351753728,False,,0,,,,,,,,"[{'screen_name': 'ScottWalker', 'name': 'Scott Walker', 'id': '33750798'}]",,,,
1079856164609974273,1079856164609974273,2018-12-31 16:45:47 EST,2018-12-31,16:45:47,-0500,1026867248529657858,supernova_kujo,Char 💙🌌🔮💙,,"hyper-kitten-9: “PMA is not something that you just say to yourself and you suddenly become happy, slap a...  https://t.co/ebqDOCrUr0",en,[],['https://tmblr.co/ZvJB1n2f7oPF2'],[],0,0,0,[],[],https://twitter.com/supernova_kujo/status/1079856164609974273,False,,0,,,,,,,,[],,,,
1079856131000987648,1079826031505219584,2018-12-31 16:45:39 EST,2018-12-31,16:45:39,-0500,268393283,kwaku_aryee,Bismark Aryee,,@Audd_one Behave behave. I’ll slap you eh,en,[],[],[],0,0,0,[],[],https://twitter.com/kwaku_aryee/status/1079856131000987648,False,,0,,,,,,,,"[{'screen_name': 'Audd_one', 'name': 'Sheeeks', 'id': '497108812'}]",,,,
1079856053766897664,1079396384090906624,2018-12-31 16:45:20 EST,2018-12-31,16:45:20,-0500,3118810453,denvercoder,Tim Myers,,"@kuriositykilkat @codefolio @mighty__matt @wilreynolds I think what helped most is she let me be myself. I still did a lot of fucking up but she was just there by my side through the fuckups. She was the safe port I could run to when I fucked up and she would rub my head, slap my ass and tell me to get back out there. 😜",en,[],[],[],1,0,1,[],[],https://twitter.com/denvercoder/status/1079856053766897664,False,,0,,,,,,,,"[{'screen_name': 'kuriositykilkat', 'name': '¯\\_(ツ)_/¯', 'id': '967065937483513856'}, {'screen_name': 'codefolio', 'name': 'Noah Gibbs', 'id': '257199041'}, {'screen_name': 'mighty__matt', 'name': 'Matt Lawrence 🦊', 'id': '491604757'}, {'screen_name': 'wilreynolds', 'name': 'Wil Reynolds', 'id': '14178641'}]",,,,
1079856046175387648,1079783842213433344,2018-12-31 16:45:18 EST,2018-12-31,16:45:18,-0500,1711950734,kankia_,GUWOP,,@iam_Davido So dat you can slap someone again abi??,en,[],[],[],0,0,0,[],[],https://twitter.com/kankia_/status/1079856046175387648,False,,0,,,,,,,,"[{'screen_name': 'iam_davido', 'name': 'davido', 'id': '408284690'}]",,,,
1079855966961713153,1079855966961713153,2018-12-31 16:44:59 EST,2018-12-31,16:44:59,-0500,1327707097,niktheorin,Nik Theorin,,"“So guys... uh... who wants to be the first, to, you know... slap the King...”",en,[],[],[],0,0,0,[],[],https://twitter.com/NikTheorin/status/1079855966961713153,False,https://twitter.com/qikipedia/status/1079769149822373888,0,,,,,,,,[],,,,
1079855883587325953,1079855883587325953,2018-12-31 16:44:40 EST,2018-12-31,16:44:40,-0500,18597071,butchlegend,lane ☆ on hiatus,,man my mai tonight still slaps,en,[],[],[],0,0,6,[],[],https://twitter.com/butchlegend/status/1079855883587325953,False,,0,,,,,,,,[],,,,
1079855828742615040,1079855828742615040,2018-12-31 16:44:26 EST,2018-12-31,16:44:26,-0500,3073498209,extranetarchive,The Extranet Archives,,Remember the good old days when you could just slap imaginary girlfriends on everything?,en,[],[],[],0,0,1,[],[],https://twitter.com/ExtranetArchive/status/1079855828742615040,False,,0,,,,,,,,[],,,,
1079855807875837952,1079855807875837952,2018-12-31 16:44:22 EST,2018-12-31,16:44:22,-0500,2391345684,ussanews,Constitutional Nobody,,REPORT: #GOP lawmaker slaps down Pelosi’s plan to end shutdown as ‘non-starter’  https://t.co/zJZU5GJ0pd,en,[],['http://ussanews.com/News1/2018/12/31/report-gop-lawmaker-slaps-down-pelosis-plan-to-end-shutdown-as-non-starter/'],[],0,0,1,['gop'],[],https://twitter.com/USSANews/status/1079855807875837952,False,,0,,,,,,,,[],,,,
1079855798736572416,1079855798736572416,2018-12-31 16:44:19 EST,2018-12-31,16:44:19,-0500,2942028223,majin_gogetenks,Joey 🎷,,I'll see you guys...nExT yEaRR AHAHAHSJSNCKSKD *SLAPS KNEE*,en,[],[],[],4,3,21,[],[],https://twitter.com/Majin_Gogetenks/status/1079855798736572416,False,,0,,,,,,,,[],,,,
1079855784937340930,1079855784937340930,2018-12-31 16:44:16 EST,2018-12-31,16:44:16,-0500,181709746,legatronprime,7th Ward Sunflower 🌻7️⃣🏁,,This beat slap so hard   https://t.co/S0AygvCULj,en,[],['https://open.spotify.com/track/4vO3U8AKIjwBEBCTbEFbD9?si=TWTFFfXGTqmV9O33V2U78Q'],[],0,1,1,[],[],https://twitter.com/LegatronPrime/status/1079855784937340930,False,,0,,,,,,,,[],,,,
1079855593370771456,1079855593370771456,2018-12-31 16:43:30 EST,2018-12-31,16:43:30,-0500,1599209262,toskyahlwild,Tom Witosky,,Beck redirected a slap shot by  Menell past Dansk. Beck's 10th goal of the season. Helpers to Menell and O'Reilly.,en,[],[],[],0,0,0,[],[],https://twitter.com/toskyAHLWild/status/1079855593370771456,False,,0,,,,,,,,[],,,,
1079855553684389888,1079855553684389888,2018-12-31 16:43:21 EST,2018-12-31,16:43:21,-0500,3109319909,myisiscute,myis,,im finna fixna bouta gearin up ta slidin into right about to slap straight quick dive in to a full on full featured filled up NAP,en,[],[],[],0,0,2,[],[],https://twitter.com/myisiscute/status/1079855553684389888,False,,0,,,,,,,,[],,,,
1079855513750380545,1079844658249908225,2018-12-31 16:43:11 EST,2018-12-31,16:43:11,-0500,20695776,udntcakemypiezb,King Kryptonite Kim,,@HBCUfessions Put extra baby oil on ya hand. Dnt forget ya fingertips. And slap the cowboy shit out of him.  Stare him in the eyes &amp; do it again! #getthestrap  https://t.co/qvvKufnB6N,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Dvxq3H7VsAE_dYG.jpg'],1,0,25,['getthestrap'],[],https://twitter.com/UDntCakeMyPiezB/status/1079855513750380545,False,,1,https://pbs.twimg.com/tweet_video_thumb/Dvxq3H7VsAE_dYG.jpg,,,,,,,"[{'screen_name': 'HBCUfessions', 'name': 'HBCU Confessions', 'id': '2554783760'}]",,,,
1079855438592704512,1079824436130394114,2018-12-31 16:42:53 EST,2018-12-31,16:42:53,-0500,1355563092,iamthewzad,hugh janus,,@Stephenscjames This movie slaps but everyone hated it,en,[],[],[],0,0,0,[],[],https://twitter.com/IamtheWZAD/status/1079855438592704512,False,,0,,,,,,,,[],,,,
1079855418313187329,1079855418313187329,2018-12-31 16:42:49 EST,2018-12-31,16:42:49,-0500,94020976,philosoraptor11,The Lexicon,,"#StabbyGabby Spits, Slaps, Screams N-Word and Pulls Knife on Black Family Over Parking Space  https://t.co/QTZvXnqhRt",en,[],['https://trib.al/i5viiRj'],[],0,0,0,['stabbygabby'],[],https://twitter.com/Philosoraptor11/status/1079855418313187329,False,,0,,,,,,,,[],,,,
1079855390928576513,1079855390928576513,2018-12-31 16:42:42 EST,2018-12-31,16:42:42,-0500,1056108723851182080,demonnnrice,⚰️,,this man slaps your ass wyd..?  https://t.co/2Gb4e0k8bw,en,[],[],['https://pbs.twimg.com/media/DvxqvpmX0AA3TbL.jpg'],3,0,5,[],[],https://twitter.com/demonnnrice/status/1079855390928576513,False,,1,https://pbs.twimg.com/media/DvxqvpmX0AA3TbL.jpg,,,,,,,[],,,,
1079855364101885952,1079855364101885952,2018-12-31 16:42:36 EST,2018-12-31,16:42:36,-0500,377681325,itsaiwaysrachel,Rachel ✨,,Idc Galway Girl still slaps and I deserve my redhead Irish appropriation rights just this once.,en,[],[],[],0,0,5,[],[],https://twitter.com/itsaIwaysrachel/status/1079855364101885952,False,,0,,,,,,,,[],,,,
1079855308497838081,1079849681889353729,2018-12-31 16:42:22 EST,2018-12-31,16:42:22,-0500,18751096,ogkcutyou,Kevin OGK Kellett,,@DatBoyChadnay I will slap that shit right tf out your hand. Don’t even try it player. Ha,en,[],[],[],1,0,0,[],[],https://twitter.com/OGKcutYou/status/1079855308497838081,False,,0,,,,,,,,[],,,,
1079855286645477376,1079852365283381248,2018-12-31 16:42:17 EST,2018-12-31,16:42:17,-0500,514781357,vatrex_alnare,Martin Cantua,,"@Rhymestyle Watch Gogeta Blue be A blue unit with an OP main ability then maybe Beerus will be useful. Broly kills Beerus, Gogeta Blue wrecks Broly but Beerus slaps Gogeta Blue?",en,[],[],[],0,0,2,[],[],https://twitter.com/vatrex_alnare/status/1079855286645477376,False,,0,,,,,,,,"[{'screen_name': 'Rhymestyle', 'name': 'rhyme', 'id': '17292498'}]",,,,
1079855283302625280,1079854816761802752,2018-12-31 16:42:16 EST,2018-12-31,16:42:16,-0500,2275207592,theejamesjack,LL Cool J,,@Akilahhh_15 Shit slaps,en,[],[],[],1,0,0,[],[],https://twitter.com/theejamesjack/status/1079855283302625280,False,,0,,,,,,,,[],,,,
1079855281834582016,1079843771234144256,2018-12-31 16:42:16 EST,2018-12-31,16:42:16,-0500,229619292,decayedbjane,Bonnie Jane,,@ValiantStealth Hey! -slaps-,en,[],[],[],1,0,0,[],[],https://twitter.com/DecayedBJane/status/1079855281834582016,False,,0,,,,,,,,[],,,,
1079855276499628033,1079855276499628033,2018-12-31 16:42:15 EST,2018-12-31,16:42:15,-0500,1558998128,anajajashawn,a n a j a,,You going to love me regardless of not ima slap the shit out you 😂😂😂😂,en,[],[],[],0,0,1,[],[],https://twitter.com/AnajaJashawn/status/1079855276499628033,False,,0,,,,,,,,[],,,,
1079855265913147394,1079855265913147394,2018-12-31 16:42:12 EST,2018-12-31,16:42:12,-0500,1019705399220604930,kenstacksssss,Kenia,,"One day, very soon, ima slap the shit outta one of my uncles wife.",en,[],[],[],0,1,1,[],[],https://twitter.com/kenstacksssss/status/1079855265913147394,False,,0,,,,,,,,[],,,,
1079855242525720580,1079615333172998144,2018-12-31 16:42:07 EST,2018-12-31,16:42:07,-0500,2541974118,artiejones5,Arthur Jones,,"@lynchcon84 Just noticed you included Forth Wanderers, is this what solidarity feels like because that album slaps and deserves to be on all top tens?",en,[],[],[],1,0,3,[],[],https://twitter.com/artiejones5/status/1079855242525720580,False,,0,,,,,,,,[],,,,
1079855214017024000,1079855214017024000,2018-12-31 16:42:00 EST,2018-12-31,16:42:00,-0500,1084684076,borisboxturtle,Boris Boxturtle,,Slap this kid if you see him.  #SoundAdviceFor2019,en,[],[],[],0,0,0,['soundadvicefor2019'],[],https://twitter.com/BorisBoxturtle/status/1079855214017024000,False,https://twitter.com/justinbieber/status/1079450067474378752,0,,,,,,,,[],,,,
1079855183625158657,1079852272161566720,2018-12-31 16:41:53 EST,2018-12-31,16:41:53,-0500,872227582753861632,kkooamor,bea⁷,,@cqldspring_ smack SMACK blop mwah SLAP SMACK,ht,[],[],[],1,0,1,[],[],https://twitter.com/kkooamor/status/1079855183625158657,False,,0,,,,,,,,"[{'screen_name': 'cqldspring_', 'name': 'georgi', 'id': '1064202577762549765'}]",,,,
1079855183474106373,1079575753036124161,2018-12-31 16:41:53 EST,2018-12-31,16:41:53,-0500,2678657054,dvmndrewmerc,Drew 🥀 Merc,,"@XIIIsicnarF @CarterLansky @xstyles58 after throwing that INT to seal the game too, too funny, that man Lamar ran across the whole field just to slap him 😂😂😂",en,[],[],[],1,0,0,[],[],https://twitter.com/dvmndrewmerc/status/1079855183474106373,False,,0,,,,,,,,"[{'screen_name': 'CarterLansky', 'name': 'phantom of the chakras', 'id': '56834807'}, {'screen_name': 'xstyles58', 'name': 'Prince 🇩🇴', 'id': '35647614'}]",,,,
1079855111462141952,1079855111462141952,2018-12-31 16:41:35 EST,2018-12-31,16:41:35,-0500,858683806013902849,hunniehyde,k🍄,,My pace truly slaps whew,en,[],[],[],0,1,4,[],[],https://twitter.com/hunniehyde/status/1079855111462141952,False,,0,,,,,,,,[],,,,
1079855103736193024,1079855103736193024,2018-12-31 16:41:34 EST,2018-12-31,16:41:34,-0500,964506672201981952,hoyadimples,april⁷ ♈︎,,why don’t people like if i ruled the world? that shit SLAPS,en,[],[],[],0,0,0,[],[],https://twitter.com/hoyadimples/status/1079855103736193024,False,,0,,,,,,,,[],,,,
1079855099747487745,1079855099747487745,2018-12-31 16:41:33 EST,2018-12-31,16:41:33,-0500,1037520442742005760,catherinanguyen,𝕮𝖆𝖙 𝖙𝖍𝖊 𝖈𝖆𝖕,,2018 was definitely a slap in the face with many life lessons learned,en,[],[],[],0,0,0,[],[],https://twitter.com/catherinanguyen/status/1079855099747487745,False,,0,,,,,,,,[],,,,
1079855069233844225,1079855069233844225,2018-12-31 16:41:25 EST,2018-12-31,16:41:25,-0500,830869829557112832,conradluvr69,jonæ 🔜 college,,squid: moondweller oc me: mas- everyone: slaps their hand over my mouth,en,[],[],[],0,0,5,[],[],https://twitter.com/conradluvr69/status/1079855069233844225,False,,0,,,,,,,,[],,,,
1079855064704012289,1079855064704012289,2018-12-31 16:41:24 EST,2018-12-31,16:41:24,-0500,1023797538636419073,juanyetuda,Juankanda Juan “Playstation Domination!”,,Yo Dawg I got all de systemz.  So you cant say Im biased.  Aye...*slaps hand* Stop that.   I had all of my high school crushes and Im 100% biased.   You arent exempt. Lol,en,[],[],[],0,0,1,[],[],https://twitter.com/JuanyeTuda/status/1079855064704012289,False,,0,,,,,,,,[],,,,
1079854984513155074,1079853931008806913,2018-12-31 16:41:05 EST,2018-12-31,16:41:05,-0500,1019683421394800641,unbihexio,vic,,it slaps  https://t.co/E3IXVGd59H,en,[],[],['https://pbs.twimg.com/media/DvxqXhkWsAEROJs.jpg'],0,0,1,[],[],https://twitter.com/unbihexio/status/1079854984513155074,False,,1,https://pbs.twimg.com/media/DvxqXhkWsAEROJs.jpg,,,,,,,[],,,,
1079854926681927680,1079854926681927680,2018-12-31 16:40:51 EST,2018-12-31,16:40:51,-0500,907537847602651136,jylxli,𝗝𝗬,,Dont say i find you only when i need you if from the very start i have always been the one asking you out. Rlly deserve a slap. Annoying prick,en,[],[],[],0,0,0,[],[],https://twitter.com/jylxli/status/1079854926681927680,False,,0,,,,,,,,[],,,,
1079854843060199424,1079851658853711874,2018-12-31 16:40:31 EST,2018-12-31,16:40:31,-0500,4861813637,oddrosy,#WELOVEYOUYUKIKA,,"9. IZONE - La Vie En Rose  i'm not happy AT ALL with the final lineup and yujin is so annoying...but this song SLAPS. even when nako, hitomi and sakura deserved more lines.   https://t.co/krVhXEU1nB",en,[],[],[],1,0,2,[],[],https://twitter.com/oddrosy/status/1079854843060199424,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1056835723070865409/pu/img/K-bbWCQ1DcF2SR4S.jpg,,,,,,,[],,,,
1079854823703498752,1079847646238597120,2018-12-31 16:40:27 EST,2018-12-31,16:40:27,-0500,271499860,r_u_b_yjohnson,Baked wine🍷,,@amlil_shady Like slap you fess Shey,en,[],[],[],0,0,1,[],[],https://twitter.com/r_u_b_yJohnson/status/1079854823703498752,False,,0,,,,,,,,"[{'screen_name': 'amlil_shady', 'name': 'YEANCAH™', 'id': '212091696'}]",,,,
1079854784205615105,1079854784205615105,2018-12-31 16:40:17 EST,2018-12-31,16:40:17,-0500,2303924088,kamaleiz,𝕷𝖊𝖎-𝖟🥢,,Justin Bieber songs still slap 😂 idcccc,en,[],[],[],0,2,8,[],[],https://twitter.com/kamaleiz/status/1079854784205615105,False,,0,,,,,,,,[],,,,
1079854778572771329,1079854778572771329,2018-12-31 16:40:16 EST,2018-12-31,16:40:16,-0500,1908556291,rioweiiard,froggy,,if my uncle doesn’t drive my home right now swear i’ll slap his mum,en,[],[],[],0,0,0,[],[],https://twitter.com/rioweIIard/status/1079854778572771329,False,,0,,,,,,,,[],,,,
1079854767894118400,1079852838086426625,2018-12-31 16:40:14 EST,2018-12-31,16:40:14,-0500,885300514157731840,ntooihc,sleepy,,@AltruisticEli_ I thot that said slap,en,[],[],[],1,0,1,[],[],https://twitter.com/ntooihc/status/1079854767894118400,False,,0,,,,,,,,[],,,,
1079854594325401600,1079852447714197504,2018-12-31 16:39:32 EST,2018-12-31,16:39:32,-0500,34105242,_legendaeri,A1,,@KeshaBeshaa @Slap_a_Hoee I’m doin whatever y’all doing,en,[],[],[],1,0,1,[],[],https://twitter.com/_legendaeri/status/1079854594325401600,False,,0,,,,,,,,"[{'screen_name': 'Slap_a_Hoee', 'name': 'Kat', 'id': '238725854'}]",,,,
1079854587073355777,1070512816811986944,2018-12-31 16:39:30 EST,2018-12-31,16:39:30,-0500,945889156013740032,seokjinzies,🎸⁷,,Day 12: a song from your preteen years  Wildest dreams- Taylor swift  JFJDJFJFJ this shit used to slap ✊🗿  https://t.co/4dPdtiJ798,en,[],[],['https://pbs.twimg.com/media/DvxqBA_U8AAo_YV.jpg'],1,0,0,[],[],https://twitter.com/seokjinzies/status/1079854587073355777,False,,1,https://pbs.twimg.com/media/DvxqBA_U8AAo_YV.jpg,,,,,,,[],,,,
