id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
815345444389814272,815345444389814272,2016-12-31 18:54:36 EST,2016-12-31,18:54:36,-0500,96390403,icezic,SUPER,,Happy new year world. God bless us,en,[],[],[],0,0,0,[],[],https://twitter.com/icezic/status/815345444389814272,False,,0,,,,,,,,[],,,,
815345438022914049,815345438022914049,2016-12-31 18:54:35 EST,2016-12-31,18:54:35,-0500,403594566,dreebabaofficia,DREE BABA,,Happy New Year🎉🎉🎊Wish y'all a blessed and fruitful year🙏💯✅#HappyNewYear #2017 #BlessUp #NewGlory #Dreebaba  https://t.co/IoJISAvh9m,en,[],[],['https://pbs.twimg.com/media/C1CwVxFXUAEHjWh.jpg'],0,0,0,"['happynewyear', 'blessup', 'newglory', 'dreebaba']",[],https://twitter.com/dreebabaofficia/status/815345438022914049,False,,1,https://pbs.twimg.com/media/C1CwVxFXUAEHjWh.jpg,,,,,,,[],,,,
815345436772933632,815345436772933632,2016-12-31 18:54:35 EST,2016-12-31,18:54:35,-0500,52526282,paigeyyy_p,♛ Paige Pauley ♛,,HOWL YES..GOD BLESS. #WolvesUp #stAtsBasketball ❤️🐺🐾🤘🏼 @ Arkansas State University Convocation…  https://t.co/cki9LYhlw8,en,[],['https://www.instagram.com/p/BOs2CeDj5kI/'],[],0,2,3,"['wolvesup', 'statsbasketball']",[],https://twitter.com/Paigeyyy_P/status/815345436772933632,False,,0,,,,,,,,[],,,,
815345436437413888,815345436437413888,2016-12-31 18:54:35 EST,2016-12-31,18:54:35,-0500,3061562133,mattjsport,Matt Jones,,Have a blessed 2017 everybody 😊#nye2016,en,[],[],[],0,0,0,['nye2016'],[],https://twitter.com/MattJSport/status/815345436437413888,False,,0,,,,,,,,[],,,,
815345436080934912,815345226319478784,2016-12-31 18:54:35 EST,2016-12-31,18:54:35,-0500,985450652,kayleegracie121,Angela Black,,@TheKennyJohnson Happy New Year to you and your daughter. God bless you both.,en,[],[],[],0,0,0,[],[],https://twitter.com/kayleegracie121/status/815345436080934912,False,,0,,,,,,,,"[{'screen_name': 'TheKennyJohnson', 'name': 'Kenny Johnson', 'id': '273574986'}]",,,,
815345429286100992,813395161027936256,2016-12-31 18:54:33 EST,2016-12-31,18:54:33,-0500,858497016,hanolie,🐘haN🌊,,@polandmary21 @joncoopertweets - a real shame. God Bless you @POTUS You did great despite their hate 💙,en,"[{'screen_name': 'potus', 'name': 'president biden', 'id': '1349149096909668363'}]",[],[],0,0,0,[],[],https://twitter.com/hanOlie/status/815345429286100992,False,,0,,,,,,,,"[{'screen_name': 'polandmary21', 'name': 'I C U 2', 'id': '3069923951'}, {'screen_name': 'joncoopertweets', 'name': 'Jon Cooper 🇺🇸', 'id': '27493883'}]",,,,
815345426878623744,815345426878623744,2016-12-31 18:54:32 EST,2016-12-31,18:54:32,-0500,810489925011435521,forthegramalone,The middle,,@lillydrupe happy new year and God bless you,en,[],[],[],0,0,0,[],[],https://twitter.com/forthegramalone/status/815345426878623744,False,,0,,,,,,,,[],,,,
815345426408751105,815345426408751105,2016-12-31 18:54:32 EST,2016-12-31,18:54:32,-0500,32825045,ming29,Ming,,"2016 has been incredibly kind to me, couldn't ask for more than what God has blessed me with.",en,[],[],[],0,0,1,[],[],https://twitter.com/ming29/status/815345426408751105,False,,0,,,,,,,,[],,,,
815345426324983809,815345426324983809,2016-12-31 18:54:32 EST,2016-12-31,18:54:32,-0500,21295301,jerseyinferno,Maryann Meister,,"Happy New Year to friends and family near and far! Have fun, be safe and God Bless!  https://t.co/o3JGp41TaG",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/C1CwU7yWIAE9e4S.jpg'],0,0,3,[],[],https://twitter.com/jerseyinferno/status/815345426324983809,False,,1,https://pbs.twimg.com/tweet_video_thumb/C1CwU7yWIAE9e4S.jpg,,,,,,,[],,,,
815345423728644096,815345423728644096,2016-12-31 18:54:32 EST,2016-12-31,18:54:32,-0500,2730853217,boluwatiifee,Boluwatife,,Happy New Year blessed people!,en,[],[],[],0,1,0,[],[],https://twitter.com/boluwatiifee/status/815345423728644096,False,,0,,,,,,,,[],,,,
815345413561716736,815345413561716736,2016-12-31 18:54:29 EST,2016-12-31,18:54:29,-0500,493279829,heaather,Heather Castonguay,,Honestly so blessed to have a bff that's as understanding and supportive as @HayleyDoyen 😭😭❤,en,"[{'screen_name': 'hayleydoyen', 'name': 'hayley doyen', 'id': '479914779'}]",[],[],1,0,1,[],[],https://twitter.com/Heaather/status/815345413561716736,False,,0,,,,,,,,[],,,,
815345413540544512,815345413540544512,2016-12-31 18:54:29 EST,2016-12-31,18:54:29,-0500,1157219262,marasabidooooo,𝐌𝐚𝐫𝐚 𝐒𝐚𝐛𝐢𝐝𝐨 💋,,Thank you Lord for the year of 2016. Claiming Victory and Happiness for this year 2017! Be the best version of yourself. God bless us all 😇😘,en,[],[],[],0,0,0,[],[],https://twitter.com/marasabidooooo/status/815345413540544512,False,,0,,,,,,,,[],,,,
815345405118574592,815269111831916545,2016-12-31 18:54:27 EST,2016-12-31,18:54:27,-0500,1158132012,elizabethmoturi,Liz!,,@ItsJaredN thank you.  Have a blessed year too,en,[],[],[],0,0,0,[],[],https://twitter.com/ElizabethMoturi/status/815345405118574592,False,,0,,,,,,,,[],,,,
815345401737998338,815345401737998338,2016-12-31 18:54:26 EST,2016-12-31,18:54:26,-0500,1681127095,leroy_set,Oga Lee,,My senior madam. Thank you. God bless you. ❤❤❤  https://t.co/nae7AM9Q7R,en,[],['https://twitter.com/ima_au/status/815344671207649284'],[],0,0,0,[],[],https://twitter.com/Leroy_SET/status/815345401737998338,False,https://twitter.com/ima_au/status/815344671207649284,0,,,,,,,,[],,,,
815345399267463168,815345399267463168,2016-12-31 18:54:26 EST,2016-12-31,18:54:26,-0500,1354420741,owensgriffiths,Owen Staton,,God Bless everyone ....,en,[],[],[],0,0,1,[],[],https://twitter.com/OwenSGriffiths/status/815345399267463168,False,,0,,,,,,,,[],,,,
815345397627572226,815300137312522243,2016-12-31 18:54:25 EST,2016-12-31,18:54:25,-0500,499335710,wohpilotwala,Sunny Naik,,@ItsLogie God bless 😫🙌🏽🙌🏽🙌🏽,en,[],[],[],0,0,1,[],[],https://twitter.com/wohpilotwala/status/815345397627572226,False,,0,,,,,,,,"[{'screen_name': 'ItsLogie', 'name': 'Logan', 'id': '612037163'}]",,,,
815345396151160832,815345396151160832,2016-12-31 18:54:25 EST,2016-12-31,18:54:25,-0500,1297183568,hdzantor,henry,,Thanks to all of you. God richly bless you. Amen.,en,[],[],[],0,0,0,[],[],https://twitter.com/hdzantor/status/815345396151160832,False,,0,,,,,,,,[],,,,
815345391063433217,815345391063433217,2016-12-31 18:54:24 EST,2016-12-31,18:54:24,-0500,481014405,___tlady,XII I XV,,My people's just blessed me,en,[],[],[],0,0,1,[],[],https://twitter.com/___TLady/status/815345391063433217,False,,0,,,,,,,,[],,,,
815345390690201606,815345390690201606,2016-12-31 18:54:24 EST,2016-12-31,18:54:24,-0500,557450659,allyssorms,Or Allyss MS,,Good morning 2017.... May God Blessed our journey along the way in…  https://t.co/ORYTIWFL9m,en,[],['https://www.instagram.com/p/BOs2BMgAUI6Wzm9kVvwOpzvRkdsXGCw7e2JuXQ0/'],[],0,0,0,[],[],https://twitter.com/AllyssOrmS/status/815345390690201606,False,,0,,,,,,,,[],,,,
815345390069436416,815345390069436416,2016-12-31 18:54:24 EST,2016-12-31,18:54:24,-0500,3744981192,artparables,Artist Debbie Turner-Chavers🌻🌻🌻,,"Thank you, @ScottWh17521615 may God bless you as well !  https://t.co/cD26qIGhbj",en,"[{'screen_name': 'scottwh17521615', 'name': 'scott white', 'id': '1960802108'}]",[],['https://pbs.twimg.com/media/C1CwTdcUcAEb6Pm.jpg'],0,1,2,[],[],https://twitter.com/ArtParables/status/815345390069436416,False,,1,https://pbs.twimg.com/media/C1CwTdcUcAEb6Pm.jpg,,,,,,,[],,,,
815345388140040192,815345097709588481,2016-12-31 18:54:23 EST,2016-12-31,18:54:23,-0500,421231893,ahmedgalal96,Galal.,,@Omar_wael9 @NadineWael99 God bless u both 😍,en,[],[],[],1,0,1,[],[],https://twitter.com/ahmedgalal96/status/815345388140040192,False,,0,,,,,,,,[],,,,
815345385451520000,815345385451520000,2016-12-31 18:54:22 EST,2016-12-31,18:54:22,-0500,226871651,farriersreg,Eddie 'Last Waltz' Gray 💙💛,,Thank you.  God bless you Garry #lufc  https://t.co/L5pdkrJx8Y,en,[],['https://twitter.com/SwansOfficial/status/674615777048137729'],[],1,0,1,['lufc'],[],https://twitter.com/farriersreg/status/815345385451520000,False,https://twitter.com/SwansOfficial/status/674615777048137729,0,,,,,,,,[],,,,
815345382335115264,815333483073703936,2016-12-31 18:54:22 EST,2016-12-31,18:54:22,-0500,24247106,lady10314,charlene green,,"@Vazzlezz81 @TDessalet @MelissaMBlume @Larrenmariexoxo @Nan_Shea @dbryan6 @debriska  thank you, you have a blessed 1 Too happy new year 🎈🎊🎆",en,[],[],[],1,0,5,[],[],https://twitter.com/lady10314/status/815345382335115264,False,,0,,,,,,,,"[{'screen_name': 'Vazzlezz81', 'name': 'Leeza', 'id': '3265468627'}, {'screen_name': 'Larrenmariexoxo', 'name': 'Larren Marie🦋', 'id': '118164035'}, {'screen_name': 'nan_shea', 'name': 'Nan Shea', 'id': '1102029509891629057'}, {'screen_name': 'dbryan6', 'name': 'David Bryan', 'id': '268442666'}, {'screen_name': 'debriska', 'name': 'Olivia', 'id': '3474041353'}]",,,,
815345380934242304,815345380934242304,2016-12-31 18:54:21 EST,2016-12-31,18:54:21,-0500,226933735,nagwarie,BILYAMINU BELLO,,Mr President 👏 God bless The Federal Republic of Nigeria 🇳🇬  https://t.co/SDwCS4dxDT,en,[],['https://twitter.com/mbuhari/status/815344660390481920'],[],0,0,1,[],[],https://twitter.com/Nagwarie/status/815345380934242304,False,https://twitter.com/mbuhari/status/815344660390481920,0,,,,,,,,[],,,,
815345380149886976,815345380149886976,2016-12-31 18:54:21 EST,2016-12-31,18:54:21,-0500,2495640578,starr_ripleyy,§†årr✭яιρz ✨,,anyone wearing a dress tonight god bless u,en,[],[],[],0,0,0,[],[],https://twitter.com/starr_ripleyy/status/815345380149886976,False,,0,,,,,,,,[],,,,
815345378388283392,815331380649492480,2016-12-31 18:54:21 EST,2016-12-31,18:54:21,-0500,617268169,chlowaiii,chloe🏳️‍🌈,,"@_TinkerBitch_ omg bless you bab I cry for you, get better soon xxx",en,[],[],[],0,0,1,[],[],https://twitter.com/chlowaiii/status/815345378388283392,False,,0,,,,,,,,"[{'screen_name': '_TinkerBitch_', 'name': 'social suicide', 'id': '267380167'}]",,,,
815345371627012097,815321198011748353,2016-12-31 18:54:19 EST,2016-12-31,18:54:19,-0500,814336770917732352,rossiebryant2,ROSSIE BRYANT,,@colinmochrie Happy New Year Colin  God bless you,en,[],[],[],0,0,0,[],[],https://twitter.com/ROSSIEBRYANT2/status/815345371627012097,False,,0,,,,,,,,"[{'screen_name': 'colinmochrie', 'name': 'Colin Mochrie', 'id': '40306315'}]",,,,
815345370926645248,815345370926645248,2016-12-31 18:54:19 EST,2016-12-31,18:54:19,-0500,3228178486,twswidow,sara wv spoilers,,7 minutes left of 2016 I'm so blessed,en,[],[],[],0,0,0,[],[],https://twitter.com/twswidow/status/815345370926645248,False,,0,,,,,,,,[],,,,
815345368758161409,815341574141800448,2016-12-31 18:54:18 EST,2016-12-31,18:54:18,-0500,242422813,the_demola,Ademola,,@seyilaw1 amen. Happy new year bro. Thanks for making my 2016 end on a high note. God bless you,en,[],[],[],0,0,0,[],[],https://twitter.com/The_Demola/status/815345368758161409,False,,0,,,,,,,,"[{'screen_name': 'seyilaw1', 'name': 'SEYILAW:FAST&FUNNY', 'id': '126113267'}]",,,,
815345365696311297,815345365696311297,2016-12-31 18:54:18 EST,2016-12-31,18:54:18,-0500,810489925011435521,forthegramalone,The middle,,@Dear_Salmah happy new year and God bless you,en,[],[],[],0,2,0,[],[],https://twitter.com/forthegramalone/status/815345365696311297,False,,0,,,,,,,,[],,,,
815345363838267393,815345363838267393,2016-12-31 18:54:17 EST,2016-12-31,18:54:17,-0500,1227907662,leo19942,hanjipyeong*aka*kimseonho*aka*goodBESTboy.jpg,,Few mins before the New Year.May Allah bless you all with happiness and success ^-^ :*,en,[],[],[],0,0,0,[],[],https://twitter.com/leo19942/status/815345363838267393,False,,0,,,,,,,,[],,,,
815345363381002240,815345363381002240,2016-12-31 18:54:17 EST,2016-12-31,18:54:17,-0500,40806183,davisfischer5,DAViS FiSCHER,,When is the @TheProJock going away party? #blessed,en,"[{'screen_name': 'theprojock', 'name': 'darrell carter', 'id': '2576219067'}]",[],[],0,0,0,['blessed'],[],https://twitter.com/DavisFischer5/status/815345363381002240,False,,0,,,,,,,,[],,,,
815345361711755265,815341679754493952,2016-12-31 18:54:17 EST,2016-12-31,18:54:17,-0500,2163916631,yvonjolin,jolin yvon,,@CityLense @DIMENSlONAL Bless you all down under Happy New Year from Canada💖🌿🙏,en,[],[],[],0,0,0,[],[],https://twitter.com/yvonjolin/status/815345361711755265,False,,0,,,,,,,,"[{'screen_name': 'CityLense', 'name': 'Cities  🌆', 'id': '731368608'}]",,,,
815345361233596416,815345361233596416,2016-12-31 18:54:17 EST,2016-12-31,18:54:17,-0500,794342436449517569,gamewithkennyp,GamingwithKennyP,,"Not streaming tonight, but Happy New Year to you All! Travel Safely and Stay Blessed  #SupportSmallStreamers #TeamEmmmmsie #teenation",en,[],[],[],0,3,3,"['supportsmallstreamers', 'teamemmmmsie', 'teenation']",[],https://twitter.com/gamewithkennyp/status/815345361233596416,False,,0,,,,,,,,[],,,,
815345359253803008,815345359253803008,2016-12-31 18:54:16 EST,2016-12-31,18:54:16,-0500,198958324,emeqapeterz,عبد القادر,,Happy new year to an amazing lady. God bless you more dear @chyses,en,"[{'screen_name': 'chyses', 'name': '🤨', 'id': '214223985'}]",[],[],0,0,0,[],[],https://twitter.com/emeqapeterz/status/815345359253803008,False,,0,,,,,,,,[],,,,
815345356112162816,815345356112162816,2016-12-31 18:54:15 EST,2016-12-31,18:54:15,-0500,1610225792,nombimznigltd,Nombimz Company,,HURRY HURRY HURRY......!!!!! HAPPY NEW YEAR...... WOW MAY GOD BLESS YOU AND YOUR FAMILY more bless from God,en,[],[],[],0,0,0,[],[],https://twitter.com/NombimzNigLtd/status/815345356112162816,False,,0,,,,,,,,[],,,,
815345355999084544,815253380482220033,2016-12-31 18:54:15 EST,2016-12-31,18:54:15,-0500,717165475826798593,cmangels8001,CMAngels8001,,@Juniorracingfan 🙂&amp; God Bless,en,[],[],[],1,0,0,[],[],https://twitter.com/CMangels8001/status/815345355999084544,False,,0,,,,,,,,"[{'screen_name': 'Juniorracingfan', 'name': 'Dawn Graybill', 'id': '24480671'}]",,,,
815345351150465024,815345351150465024,2016-12-31 18:54:14 EST,2016-12-31,18:54:14,-0500,863741478,bisa_kdei,Sika Out now,,Happy new year 🙌🏿🙌🏿🙌🏿🙌🏿🙌🏿God bless you all. 🙏🙏🙏🙏🙏,en,[],[],[],5,15,37,[],[],https://twitter.com/bisa_kdei/status/815345351150465024,False,,0,,,,,,,,[],,,,
815345350403878916,815261564446052353,2016-12-31 18:54:14 EST,2016-12-31,18:54:14,-0500,807624826596786177,dreamlover505,Derek Nixon,,@sharonlcase Happy New Year Sharon !! Lets be Friends!!God Bless You!!DreamLover505,en,[],[],[],0,0,0,[],[],https://twitter.com/DreamLover505/status/815345350403878916,False,,0,,,,,,,,"[{'screen_name': 'sharonlcase', 'name': 'sharon case', 'id': '408151651'}]",,,,
815345346301849601,815345346301849601,2016-12-31 18:54:13 EST,2016-12-31,18:54:13,-0500,294333191,fawazzz_,Waz,,Every year there's gonna be some ups and downs .. I'm just blessed that I'm alive and can keep striving to reach my goals and be successful,en,[],[],[],0,7,37,[],[],https://twitter.com/Fawazzz_/status/815345346301849601,False,,0,,,,,,,,[],,,,
815345345253306371,815345345253306371,2016-12-31 18:54:13 EST,2016-12-31,18:54:13,-0500,417628163,smcmannis,Susan McMannis,,God bless that lone sane voice in the desert.  https://t.co/ger7JljMDX,en,[],['https://twitter.com/abcpolitics/status/815311938880237568'],[],0,0,0,[],[],https://twitter.com/SMcMannis/status/815345345253306371,False,https://twitter.com/abcpolitics/status/815311938880237568,0,,,,,,,,[],,,,
815345344506642432,815339648243339264,2016-12-31 18:54:13 EST,2016-12-31,18:54:13,-0500,2318466868,youngpopi_,notorious,,@ohlookitsreign lmao bless the air while you bring in the new year 💪🏿,en,[],[],[],1,0,0,[],[],https://twitter.com/youngpopi_/status/815345344506642432,False,,0,,,,,,,,[],,,,
815345344460496896,815345344460496896,2016-12-31 18:54:13 EST,2016-12-31,18:54:13,-0500,885078894,ruraljules,Jules (ง︡’-‘︠)ง,,I refuse to comment on a global or national scale For me 2016 wasn't bad I kicked ass for two semesters &amp; I loved my kids &amp; my dogs #blessed,en,[],[],[],0,3,17,['blessed'],[],https://twitter.com/ruraljules/status/815345344460496896,False,,0,,,,,,,,[],,,,
815345343009320962,815345343009320962,2016-12-31 18:54:12 EST,2016-12-31,18:54:12,-0500,1075305588,amandacatlin_,amanda,,Every year has its ups and downs. All I know is that I'm very blessed. I can't wait to see what God has in store for me in 2017 🥂,en,[],[],[],1,0,3,[],[],https://twitter.com/AmandaCatlin_/status/815345343009320962,False,,0,,,,,,,,[],,,,
815345340123643904,815265834516017152,2016-12-31 18:54:12 EST,2016-12-31,18:54:12,-0500,476407550,syeasy,"Peace on the left, justice on the right.",,"@Mamshyy Happy belated birthday ma chérie, next year will be much btter, stay fresh and ambitious In Sha Allah, God bless :)",en,[],[],[],1,0,1,[],[],https://twitter.com/SyEasy/status/815345340123643904,False,,0,,,,,,,,"[{'screen_name': 'Mamshyy', 'name': 'Maya🇸🇳', 'id': '109616945'}]",,,,
815345337820975106,815345337820975106,2016-12-31 18:54:11 EST,2016-12-31,18:54:11,-0500,597187803,oscarcasillas24,Oscar,,"Looking at my brother being his original self again brought joy and some tears into my eyes, that's gotta be my Christmas miracle #blessed",en,[],[],[],0,0,1,['blessed'],[],https://twitter.com/OscarCasillas24/status/815345337820975106,False,,0,,,,,,,,[],,,,
815345330724229120,815344647560171525,2016-12-31 18:54:09 EST,2016-12-31,18:54:09,-0500,863996216,stiles_sarcasm,*deactivated*,,"@Stiles_Sarcasm @MonicaTizak my closest bitch I'm blessed to have by my side again this year, thanks for dealing with my crazy personality",en,[],[],[],2,1,1,[],[],https://twitter.com/stiles_sarcasm/status/815345330724229120,False,,0,,,,,,,,"[{'screen_name': 'stiles_sarcasm', 'name': '*deactivated*', 'id': '863996216'}]",,,,
815345330312990720,815345330312990720,2016-12-31 18:54:09 EST,2016-12-31,18:54:09,-0500,76660562,sampology,Sampology,,bless!  https://t.co/44LfZQ59FV,en,[],['https://twitter.com/bsots/status/815273308312731651'],[],0,0,2,[],[],https://twitter.com/sampology/status/815345330312990720,False,https://twitter.com/bsots/status/815273308312731651,0,,,,,,,,[],,,,
815345329147146240,815345329147146240,2016-12-31 18:54:09 EST,2016-12-31,18:54:09,-0500,3853530195,undercrwnhiphop,UnderCrownHipHop.com,,UCHH would like to wish you all a Happy New Year &amp; may you all be blessed in Jesus name!,en,[],[],[],0,0,0,[],[],https://twitter.com/UnderCrwnHipHop/status/815345329147146240,False,,0,,,,,,,,[],,,,
815345328840986624,815314178051186688,2016-12-31 18:54:09 EST,2016-12-31,18:54:09,-0500,37336980,jadoresephora,Are You Ready?,,"@TheGigiGorgeous should be just""Blessed"".",en,[],[],[],0,0,0,[],[],https://twitter.com/JAdoreSephora/status/815345328840986624,False,,0,,,,,,,,"[{'screen_name': 'TheGigiGorgeous', 'name': 'Gigi Gorgeous Getty', 'id': '24058779'}]",,,,
815345327884505089,815283253217107969,2016-12-31 18:54:09 EST,2016-12-31,18:54:09,-0500,2825062074,desiblood07,Vishal Insan,,@Gurmeetramrahim #HappyIncarnationMonth 2 you mA lord 🙏🏽🙏🏽 n hAppy new year 💐💐 please bless me more strength to fight wid bad deeds 🙏🏽lub u😘,en,[],[],[],0,18,8,['happyincarnationmonth'],[],https://twitter.com/desiblood07/status/815345327884505089,False,,0,,,,,,,,"[{'screen_name': 'Gurmeetramrahim', 'name': 'Dr.GURMEET RAM RAHIM', 'id': '2852359916'}]",,,,
815345325644738560,815345325644738560,2016-12-31 18:54:08 EST,2016-12-31,18:54:08,-0500,274906277,bad_hat_films,David Raynor,,@TaraReid so sorry to hear that Tara. I guess he will be drinking champagne with my mother and father now. God bless you and your family.((,en,[],[],[],0,0,0,[],[],https://twitter.com/Bad_Hat_Films/status/815345325644738560,False,,0,,,,,,,,[],,,,
815345324839620608,815345324839620608,2016-12-31 18:54:08 EST,2016-12-31,18:54:08,-0500,305320025,ohara_c,Christine O'Hara,,God bless @itvnews making the poor chap work till midnight. Does he even get a glass of Buck's Fizz!?,en,"[{'screen_name': 'itvnews', 'name': 'itv news', 'id': '21866939'}]",[],[],0,0,0,[],[],https://twitter.com/OHara_C/status/815345324839620608,False,,0,,,,,,,,[],,,,
815345321333100544,815345321333100544,2016-12-31 18:54:07 EST,2016-12-31,18:54:07,-0500,34043024,selena514,Selena Williams 💋,,Happy New Year.. Be Blessed in 2017!  https://t.co/P94jer0i60,en,[],[],['https://pbs.twimg.com/media/C1CwPjFVQAAfehz.jpg'],0,0,2,[],[],https://twitter.com/Selena514/status/815345321333100544,False,,1,https://pbs.twimg.com/media/C1CwPjFVQAAfehz.jpg,,,,,,,[],,,,
815345321240829953,815345321240829953,2016-12-31 18:54:07 EST,2016-12-31,18:54:07,-0500,3691230737,killerclown_fam,Petty but Pretty,,"Have you ever just looked at someone who is so ugly and just thought, God bless you? You poor poor soul.",en,[],[],[],0,0,0,[],[],https://twitter.com/killerclown_fam/status/815345321240829953,False,,0,,,,,,,,[],,,,
815345321110831105,815345321110831105,2016-12-31 18:54:07 EST,2016-12-31,18:54:07,-0500,383956257,jeicast_,c a s t,,Good bye 2016 and welcome 2017 that everything will be better that this year. God bless us 👏,en,[],[],[],0,0,0,[],[],https://twitter.com/jeicast_/status/815345321110831105,False,,0,,,,,,,,[],,,,
815345320834060294,815345320834060294,2016-12-31 18:54:07 EST,2016-12-31,18:54:07,-0500,2279875632,johnsonshedrick,⚡️HEDDY⚡️TEEZ😏😝🏆,,Blessed to be featured in the Mayors yearly report! #SheddySteez…  https://t.co/zmzzUouYRl,en,[],['https://www.instagram.com/p/BOs1_Jcgiz8xyvYBZe9HfVEFuqrzeJFvvIE_tk0/'],[],0,0,0,['sheddysteez'],[],https://twitter.com/JohnsonShedrick/status/815345320834060294,False,,0,,,,,,,,[],,,,
815345319646990336,815345319646990336,2016-12-31 18:54:07 EST,2016-12-31,18:54:07,-0500,760539500367843328,sherry_hudy,Sherry Hudak,,I will bless the Lord at all times: His praise shall continually be in my mouth!  https://t.co/1WfNhLdi57,en,[],[],['https://pbs.twimg.com/media/C1CwPlPVQAAmJab.jpg'],4,70,120,[],[],https://twitter.com/Sherry_Hudy/status/815345319646990336,False,,1,https://pbs.twimg.com/media/C1CwPlPVQAAmJab.jpg,,,,,,,[],,,,
815345313636564992,815345313636564992,2016-12-31 18:54:05 EST,2016-12-31,18:54:05,-0500,1963919838,venkatpallanti,venkateshpallanti,,"Happy New Year.               *May God bless you with good health, prosperity and Peace*",en,[],[],[],0,0,0,[],[],https://twitter.com/venkatpallanti/status/815345313636564992,False,,0,,,,,,,,[],,,,
815345312550289409,815345312550289409,2016-12-31 18:54:05 EST,2016-12-31,18:54:05,-0500,3314763115,a_spratlen,A$AP SPRAT,,I'm blessed af,en,[],[],[],0,1,0,[],[],https://twitter.com/a_spratlen/status/815345312550289409,False,,0,,,,,,,,[],,,,
815345312445431808,815345312445431808,2016-12-31 18:54:05 EST,2016-12-31,18:54:05,-0500,552603355,tayles1985,Christ pher Tayl r,,#HAPPYNEWYEAR @2007_jennifer @imeldamck #Sue been awake since 2 am bless  https://t.co/aafPJebn92,en,"[{'screen_name': '2007_jennifer', 'name': 'jennifer', 'id': '553316266'}, {'screen_name': 'imeldamck', 'name': 'imelda mckenna', 'id': '288449477'}]",[],"['https://pbs.twimg.com/media/C1CwOKWXEAA_-K3.jpg', 'https://pbs.twimg.com/media/C1CwOKTXAAALF43.jpg', 'https://pbs.twimg.com/media/C1CwOKTXgAAYSDO.jpg']",0,0,0,"['happynewyear', 'sue']",[],https://twitter.com/Tayles1985/status/815345312445431808,False,,1,https://pbs.twimg.com/media/C1CwOKWXEAA_-K3.jpg,,,,,,,[],,,,
815345309048041472,815345309048041472,2016-12-31 18:54:04 EST,2016-12-31,18:54:04,-0500,114330256,tsippycuppr,TsippyCupPr,,"2016 thank you! ! The good and the not so good moments lol. I loved every seconds of it, and Im forever blessed and thankful 🙏🏼",en,[],[],[],0,1,0,[],[],https://twitter.com/TsippyCupPR/status/815345309048041472,False,,0,,,,,,,,[],,,,
815345306737016832,815345306737016832,2016-12-31 18:54:04 EST,2016-12-31,18:54:04,-0500,825963763,deanosgirl_xx,LivYourBestLife💓,,Happy new year from the UK.. 🎉🎉🎉🎉🙌🎉🙌🎉🙌🎉🙌🎉🙌🎉🙌🎉🙌🎉🎉🙌🎉God bless and have a great one.  https://t.co/FUdCwM0cGC,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/C1CwOmtXAAE6Anu.jpg'],0,0,1,[],[],https://twitter.com/deanosgirl_xx/status/815345306737016832,False,,1,https://pbs.twimg.com/tweet_video_thumb/C1CwOmtXAAE6Anu.jpg,,,,,,,[],,,,
815345303704535040,815345303704535040,2016-12-31 18:54:03 EST,2016-12-31,18:54:03,-0500,269915866,jhpostman,Jeff Hagen,,"❄️☔️💨☀️ @Mark_Baden , @jnelsonweather , @LindseySlaterTV  Happy New Year To You and Your Families  Wishing You A Very Blessed 2017",en,"[{'screen_name': 'mark_baden', 'name': 'mark baden', 'id': '474414285'}, {'screen_name': 'lindseyslatertv', 'name': 'lindsey slater', 'id': '76014441'}]",[],[],0,1,3,[],[],https://twitter.com/jhpostman/status/815345303704535040,False,,0,,,,,,,,[],,,,
815345302777561088,814820342300626944,2016-12-31 18:54:03 EST,2016-12-31,18:54:03,-0500,2448572560,csilvi72,(((Sylvia C.))),,@gcbrown1956 @halosday @NYCREMilton You have a blessed new Year!!  https://t.co/0MrjupODeG,en,[],[],['https://pbs.twimg.com/media/C1CwOexXUAAOI56.jpg'],0,2,1,[],[],https://twitter.com/csilvi72/status/815345302777561088,False,,1,https://pbs.twimg.com/media/C1CwOexXUAAOI56.jpg,,,,,,,"[{'screen_name': 'gcbrown1956', 'name': 'Greg Brown', 'id': '17605064'}, {'screen_name': 'halosday', 'name': '(((Valerie)))', 'id': '714499402669359106'}, {'screen_name': 'NYCREMilton', 'name': 'NYCREMilton', 'id': '46281453'}]",,,,
815345300978143232,815343025081577472,2016-12-31 18:54:02 EST,2016-12-31,18:54:02,-0500,2301680676,aniistonn,gab,,@ColleenB123 You've blessed us with Haters Back off 💜,en,[],[],[],0,0,2,[],[],https://twitter.com/aniistonn/status/815345300978143232,False,,0,,,,,,,,"[{'screen_name': 'ColleenB123', 'name': 'Colleen Ballinger🎗', 'id': '267305045'}]",,,,
