id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
285853390750224384,285850968040538114,2012-12-31 16:02:13 EST,2012-12-31,16:02:13,-0500,209754778,eriatha,Richard,,"@Tachi_k Agreed.  Pick up the Eye of the World and start reading. ""The palace still shook occasionally as the earth rumbled in memory...""",en,[],[],[],0,0,0,[],[],https://twitter.com/Eriatha/status/285853390750224384,False,,0,,,,,,,,[],,,,
285853340531826689,285853340531826689,2012-12-31 16:02:01 EST,2012-12-31,16:02:01,-0500,334272634,dave__shook,Dave Shook,,First time in 2 years that BC has taken care of business against an inferior opponent. Signs of growth heading to ACC play. #BCEagles,en,[],[],[],0,0,0,['bceagles'],[],https://twitter.com/Dave__Shook/status/285853340531826689,False,,0,,,,,,,,[],,,,
285853143080787968,285849715889819649,2012-12-31 16:01:14 EST,2012-12-31,16:01:14,-0500,956215154,ancientforever,The Doctor,,"@RosiePosyOsie You are right. Some aren't true. *The TARDIS shook a bit as it landed, but I didn't move. My arms remained around you &gt;",en,[],[],[],0,0,0,[],[],https://twitter.com/AncientForever/status/285853143080787968,False,,0,,,,,,,,[],,,,
285853049304526848,285853049304526848,2012-12-31 16:00:52 EST,2012-12-31,16:00:52,-0500,164308521,sugarxxspice__,Junie B. Jones,,I couldn't even do my eyeliner today all shook up,en,[],[],[],0,0,0,[],[],https://twitter.com/sugarxxspice__/status/285853049304526848,False,,0,,,,,,,,[],,,,
285852996896698368,285852996896698368,2012-12-31 16:00:40 EST,2012-12-31,16:00:40,-0500,291940228,tarah004,T,,Shook ..,en,[],[],[],0,0,0,[],[],https://twitter.com/Tarah004/status/285852996896698368,False,,0,,,,,,,,[],,,,
285852921285976065,285852921285976065,2012-12-31 16:00:21 EST,2012-12-31,16:00:21,-0500,199449717,caroeclem,carol,"{'type': 'Point', 'coordinates': [38.91658969, -77.223439]}",Just met and shook hands with Martel Webster at L.L. Bean! Oh the perks of this job...,en,[],[],[],0,0,0,[],[],https://twitter.com/caroeclem/status/285852921285976065,False,,0,,,,,,,,[],,,,
285852882744516609,285852882744516609,2012-12-31 16:00:12 EST,2012-12-31,16:00:12,-0500,182737724,andrewthodge,Andrew T Hodge,,"Ok this is scary, something just went off that shook the windows and the car alarms are going off! The Dutch are mental!",en,[],[],[],1,3,0,[],[],https://twitter.com/andrewthodge/status/285852882744516609,False,,0,,,,,,,,[],,,,
285852775508766720,285849313291161601,2012-12-31 15:59:47 EST,2012-12-31,15:59:47,-0500,317939094,jamzino_,876 MARSEILLE,,@rach_ziregbe i heard one firewrok sounding like it licked off the car in the drive:( i was shook,en,[],[],[],1,0,0,[],[],https://twitter.com/JAMZINO_/status/285852775508766720,False,,0,,,,,,,,[],,,,
285852676586082305,285852676586082305,2012-12-31 15:59:23 EST,2012-12-31,15:59:23,-0500,954419804,payneinthea,....,,FOr Christmas my ratchet aunt got my mom a KISS sweatshirt and its ridiculous I shook my head when I saw her wear it yesterday it's bad,en,[],[],[],0,0,0,[],[],https://twitter.com/payneinthea/status/285852676586082305,False,,0,,,,,,,,[],,,,
285852492326129666,285851930452979713,2012-12-31 15:58:39 EST,2012-12-31,15:58:39,-0500,349555080,gracedbysight,Daniella LeBlanc,,-- sure if she was her or not. I shook my head and stuttered out my words as I blinked* mamy.. yous.. dats nos nices.. I's -- @EvilBells,en,"[{'screen_name': 'evilbells', 'name': 'bells', 'id': '166515294'}]",[],[],0,0,0,[],[],https://twitter.com/GracedBySight/status/285852492326129666,False,,0,,,,,,,,[],,,,
285852452815765504,285852452815765504,2012-12-31 15:58:30 EST,2012-12-31,15:58:30,-0500,130824909,locutoraruth,La Colo.,,"""You Shook Me All Night Long"" de AC/DC para el cierre de #LaTardeMenosPensada. ¡Gracias por estar!",es,[],[],[],1,1,2,['latardemenospensada'],[],https://twitter.com/locutoraRuth/status/285852452815765504,False,,0,,,,,,,,[],,,,
285852354706808834,285851250497581058,2012-12-31 15:58:06 EST,2012-12-31,15:58:06,-0500,146509299,ampanderson_,Anthony,,@GCam1 ahahahahaha 😂😂😂 that yellow 5 had niggas shook tho,en,[],[],[],0,0,0,[],[],https://twitter.com/AmpAnderson_/status/285852354706808834,False,,0,,,,,,,,[],,,,
285852179372322817,285852179372322817,2012-12-31 15:57:25 EST,2012-12-31,15:57:25,-0500,165041892,imeell___,imeell -,,You really got me and you. Shook me all night long. you shook me.. you shook me.. All night long........ &lt;3,en,[],[],[],0,0,0,[],[],https://twitter.com/imeell___/status/285852179372322817,False,,0,,,,,,,,[],,,,
285852105145733120,285852105145733120,2012-12-31 15:57:07 EST,2012-12-31,15:57:07,-0500,61224323,jessposito,Jessica Esposito,,"God shook his head the day he built her, oh but I bet he smiled",en,[],[],[],0,0,0,[],[],https://twitter.com/Jessposito/status/285852105145733120,False,,0,,,,,,,,[],,,,
285851915831627776,285851915831627776,2012-12-31 15:56:22 EST,2012-12-31,15:56:22,-0500,165041892,imeell___,imeell -,,"You really took me and youz Shook me all night long... You shook me all night long.. Yeah, yeah, you shook me all night long. ❤",en,[],[],[],0,0,0,[],[],https://twitter.com/imeell___/status/285851915831627776,False,,0,,,,,,,,[],,,,
285851805135544321,285851805135544321,2012-12-31 15:55:55 EST,2012-12-31,15:55:55,-0500,376845176,deesavage11,Eazy 〽️oney,,Shook 2012.!! Thx everybody. May 2013 be better.!! #blessed @simply_mixed @johneyslimjim @chaz_valdez @OBEYs  http://t.co/UX79a9DN,en,"[{'screen_name': 'simply_mixed', 'name': 'jayyyy(:', 'id': '285589667'}, {'screen_name': 'chaz_valdez', 'name': 'chaz valdez', 'id': '373040768'}, {'screen_name': 'obeys', 'name': 'obeys', 'id': '34989754'}]",['http://instagr.am/p/T6j3T0J6-2/'],[],0,1,1,['blessed'],[],https://twitter.com/DeEsAvAgE11/status/285851805135544321,False,,0,,,,,,,,[],,,,
285851798495973376,285848626675216385,2012-12-31 15:55:54 EST,2012-12-31,15:55:54,-0500,611279600,katelynhenthorn,Katelyn Henthorn,,@its_parkerv @ndoyle7 @kdufur I know 😪 I almost can't wait for shook so I can see you guys!,en,"[{'screen_name': 'ndoyle7', 'name': 'nicole doyle', 'id': '2296906183'}, {'screen_name': 'kdufur', 'name': ""ku'ulei dufur"", 'id': '1319306531482030083'}]",[],[],0,0,0,[],[],https://twitter.com/KatelynHenthorn/status/285851798495973376,False,,0,,,,,,,,[],,,,
285851725393432577,285851725393432577,2012-12-31 15:55:36 EST,2012-12-31,15:55:36,-0500,353710905,shockareezy,slownoma,,your hole squad will get shook down,en,[],[],[],0,0,0,[],[],https://twitter.com/ShockaReezy/status/285851725393432577,False,,0,,,,,,,,[],,,,
285851660792778752,285850970192232449,2012-12-31 15:55:22 EST,2012-12-31,15:55:22,-0500,514022389,irisnightray,Iяιѕ Ɲιgнтяαу,,"@ShizuoHewajima *he shook his head* {Nope, it's alright but we got to dress you for the part.} *he begins styling it*  http://t.co/Ra0EH4V5",en,[],[],['https://pbs.twimg.com/media/A_eMkiyCUAAkW1z.jpg'],0,0,0,[],[],https://twitter.com/IrisNightray/status/285851660792778752,False,,1,https://pbs.twimg.com/media/A_eMkiyCUAAkW1z.jpg,,,,,,,[],,,,
285851591679021056,285851591679021056,2012-12-31 15:55:04 EST,2012-12-31,15:55:04,-0500,579198554,lukewhylemmxii,Barrel Rider.,,Follow @SamMcandrew because he is Shook and has a gay dog. ;),en,"[{'screen_name': 'sammcandrew', 'name': 'anxiety', 'id': '299029922'}]",[],[],0,0,1,[],[],https://twitter.com/LukeWhyleMMXII/status/285851591679021056,False,,0,,,,,,,,[],,,,
285851590710157312,285851590710157312,2012-12-31 15:55:04 EST,2012-12-31,15:55:04,-0500,195126797,mark_d_king,Fabulous,,"K ""@Big_Black_Fella: Hey! I shook mine 1st @Mark_D_King: Smh Big_Black_Fella: Staying @ home to tweet happy new year instead of going to tal",en,"[{'screen_name': 'big_black_fella', 'name': 'samuel a. a', 'id': '142666935'}, {'screen_name': 'mark_d_king', 'name': 'fabulous', 'id': '195126797'}]",[],[],0,0,0,[],[],https://twitter.com/Mark_D_King/status/285851590710157312,False,,0,,,,,,,,[],,,,
285851525002170368,285851525002170368,2012-12-31 15:54:49 EST,2012-12-31,15:54:49,-0500,165041892,imeell___,imeell -,,"The earth was quaking. My mind was aching. And we were making it, and you shook me all night long. Yeah you shook me all night long....",en,[],[],[],0,0,0,[],[],https://twitter.com/imeell___/status/285851525002170368,False,,0,,,,,,,,[],,,,
285851399714119680,285851399714119680,2012-12-31 15:54:19 EST,2012-12-31,15:54:19,-0500,297232410,varnesthevictor,Avery,,"Well, I don't have any plans for New Years, but am I shook? Nope. I plan on having a Harry Potter and super hero movie marathon. Add snacks.",en,[],[],[],0,0,0,[],[],https://twitter.com/VarnesTheVictor/status/285851399714119680,False,,0,,,,,,,,[],,,,
285851304218218496,285851304218218496,2012-12-31 15:53:56 EST,2012-12-31,15:53:56,-0500,34092503,mightyduxoh,Pronounced Dukes O,,"Wooo! RT @Cole_STP: ""Shorty thought she subtle but she really was blatant when she shook her thing and violated..""",en,[],[],[],0,0,0,[],[],https://twitter.com/MightyDuxoh/status/285851304218218496,False,,0,,,,,,,,[],,,,
285851202569252864,285851202569252864,2012-12-31 15:53:32 EST,2012-12-31,15:53:32,-0500,30772752,samcakes90,Samantha Hoffman,,Should've just shook the guy's hand... lol #django,en,[],[],[],0,0,0,['django'],[],https://twitter.com/samcakes90/status/285851202569252864,False,,0,,,,,,,,[],,,,
285851155119083520,285851155119083520,2012-12-31 15:53:20 EST,2012-12-31,15:53:20,-0500,256728491,tanboytaj,sartaj,,"Cowardly hearts and straight up shook ones, shook ones.",en,[],[],[],0,0,0,[],[],https://twitter.com/tanboytaj/status/285851155119083520,False,,0,,,,,,,,[],,,,
285851129554821121,285851129554821121,2012-12-31 15:53:14 EST,2012-12-31,15:53:14,-0500,304035495,sleepn_stillwet,⚠️WETPUSSYnCookies🍪☔,,Kevin gone be mad cause I didn't do what I was suppose to do when I talked to her I was to shook caught me off guard,en,[],[],[],0,0,0,[],[],https://twitter.com/SleepN_StillWet/status/285851129554821121,False,,0,,,,,,,,[],,,,
285850978287247360,285850978287247360,2012-12-31 15:52:39 EST,2012-12-31,15:52:39,-0500,365481345,cuucccs28,Lauren Cuculino,,I shook out my hole puncher #depressingtweetmonday  http://t.co/C7SlUyoi,en,[],[],['https://pbs.twimg.com/media/A_eL80PCYAASlUv.jpg'],0,0,3,['depressingtweetmonday'],[],https://twitter.com/cuucccs28/status/285850978287247360,False,,1,https://pbs.twimg.com/media/A_eL80PCYAASlUv.jpg,,,,,,,[],,,,
285850866941059072,285843264492425216,2012-12-31 15:52:12 EST,2012-12-31,15:52:12,-0500,304137331,_alldayzo,alayas daddy,,@AppleRed354 lmao u shook a nigga,en,[],[],[],1,0,0,[],[],https://twitter.com/_alldayzo/status/285850866941059072,False,,0,,,,,,,,[],,,,
285850839468351489,285850839468351489,2012-12-31 15:52:05 EST,2012-12-31,15:52:05,-0500,952513818,htfsilence,Mime,,@bear_flippy *he shook his head sadly*,en,[],[],[],1,0,0,[],[],https://twitter.com/HTFsilence/status/285850839468351489,False,,0,,,,,,,,[],,,,
285850776474099714,285850776474099714,2012-12-31 15:51:50 EST,2012-12-31,15:51:50,-0500,256728491,tanboytaj,sartaj,,"Son, they shook, cause ain't no such things as halfway crooks.",en,[],[],[],0,0,0,[],[],https://twitter.com/tanboytaj/status/285850776474099714,False,,0,,,,,,,,[],,,,
285850755301273600,285850755301273600,2012-12-31 15:51:45 EST,2012-12-31,15:51:45,-0500,388425628,tsomz,Tsomz Da Don,,Damn im kinda shook of how fucked upp i plan on getting tonight.,en,[],[],[],0,0,1,[],[],https://twitter.com/TSomz/status/285850755301273600,False,,0,,,,,,,,[],,,,
285850708790620160,285548111252824065,2012-12-31 15:51:34 EST,2012-12-31,15:51:34,-0500,347335597,rachhudsonb,Rachel,,@Fakenteen *Rachel smiled widely as she shook Carole's hand and bit her lip nervously* hi Mrs (cont)  http://t.co/26OFb53F,en,[],['http://tl.gd/kifdqf'],[],1,0,0,[],[],https://twitter.com/rachhudsonb/status/285850708790620160,False,,0,,,,,,,,[],,,,
285850517257723904,285850517257723904,2012-12-31 15:50:48 EST,2012-12-31,15:50:48,-0500,142666935,big_black_fella,Samuel A. A,,Hey! I shook mine 1st @Mark_D_King: Smh Big_Black_Fella: Staying @ home to tweet happy new year instead of going to talk to God! Smh,en,"[{'screen_name': 'mark_d_king', 'name': 'fabulous', 'id': '195126797'}]",[],[],0,0,0,[],[],https://twitter.com/big_black_fella/status/285850517257723904,False,,0,,,,,,,,[],,,,
285850461842599937,285850461842599937,2012-12-31 15:50:35 EST,2012-12-31,15:50:35,-0500,69958954,blaqlight1914,It's Turbo Time,,"And at the end of the battle, Ken Griffey Jr shook hands with Mr. Rogers, Batman, Kobe Bryant, Goku, and The Undertaker.",en,[],[],[],0,0,0,[],[],https://twitter.com/BLAQLight1914/status/285850461842599937,False,,0,,,,,,,,[],,,,
285850449804926977,285850449804926977,2012-12-31 15:50:32 EST,2012-12-31,15:50:32,-0500,432899664,raulexpulsa17,Druscoslaslislas,,You shook me all night long,en,[],[],[],0,0,0,[],[],https://twitter.com/RaulExpulsa17/status/285850449804926977,False,,0,,,,,,,,[],,,,
285850425939357696,285845336298237952,2012-12-31 15:50:27 EST,2012-12-31,15:50:27,-0500,617688351,_jasshill,Jass✨,,@__StephSosa my older brother did and he looked at me and shook his head lol,en,[],[],[],1,0,0,[],[],https://twitter.com/_JassHill/status/285850425939357696,False,,0,,,,,,,,[],,,,
285850425582829570,285850425582829570,2012-12-31 15:50:26 EST,2012-12-31,15:50:26,-0500,397674498,yunggslashh,.,,YunggSlashh - Shook Ones Freestyle  http://t.co/22F02G0V via @youtube,en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://www.youtube.com/watch?v=JNG19xdVWWM&sns=tw'],[],0,0,0,[],[],https://twitter.com/YunggSlashh/status/285850425582829570,False,,0,,,,,,,,[],,,,
285850358943715329,285850358943715329,2012-12-31 15:50:11 EST,2012-12-31,15:50:11,-0500,135060196,whthome,Dr. Wolfgang H Thome,,"Ok so those pebbles in my hour glass ... I just shook you loose, time must not stand still now ... and let there be no 32nd of December!",en,[],[],[],1,0,0,[],[],https://twitter.com/whthome/status/285850358943715329,False,,0,,,,,,,,[],,,,
285850350559326208,285850350559326208,2012-12-31 15:50:09 EST,2012-12-31,15:50:09,-0500,384530596,mar_quetta,Quetta💜,,My brother just shook my sister...,en,[],[],[],0,0,0,[],[],https://twitter.com/Mar_quetta/status/285850350559326208,False,,0,,,,,,,,[],,,,
285850212910637056,285847340252819456,2012-12-31 15:49:36 EST,2012-12-31,15:49:36,-0500,252079057,bryanorr22,Bryan Orr,,@jpnorris PW believes him to be the best he has ridden. Bold indeed. He reckons Neptune Market will be shook when Champagne runs next..,en,[],[],[],0,0,0,[],[],https://twitter.com/bryanorr22/status/285850212910637056,False,,0,,,,,,,,[],,,,
285850193608470530,285850193608470530,2012-12-31 15:49:31 EST,2012-12-31,15:49:31,-0500,464265213,buddy161711,Ashley,,@skulleeroz I can't believe you shook my hand in CT! I was so happy I started shaking!! #BestNightEver! (RT)?,en,[],[],[],0,0,0,['bestnightever'],[],https://twitter.com/Buddy161711/status/285850193608470530,False,,0,,,,,,,,[],,,,
285850087022813185,285850087022813185,2012-12-31 15:49:06 EST,2012-12-31,15:49:06,-0500,624311912,emily_holtyn,Em,,Shoutout to these lovely ladies for making my 2012 amazing jesswag5 @lexxxistraub01 lexi_shook @sydni_whitto  http://t.co/5gj8FElE,en,"[{'screen_name': 'lexxxistraub01', 'name': 'lexi', 'id': '325083672'}]",['http://instagr.am/p/T6jAFDNMSw/'],[],0,0,2,[],[],https://twitter.com/emily_holtyn/status/285850087022813185,False,,0,,,,,,,,[],,,,
285849890444161024,275362137797455872,2012-12-31 15:48:19 EST,2012-12-31,15:48:19,-0500,979537291,sinfulpaladin,Dexter Garrison.™,,"@That_Rosie *Dexter chuckled and shook his head as he turned Rose's head back to face him, with a raised brow.* Why are you sorry? You--",en,[],[],[],0,0,0,[],[],https://twitter.com/SinfulPaladin/status/285849890444161024,False,,0,,,,,,,,[],,,,
285849692649168896,285616029516824576,2012-12-31 15:47:32 EST,2012-12-31,15:47:32,-0500,412606686,ilovetanajxoxo,TrillPrettyGang,,@Moneyy_Chaser I think you was just shook lol jk,en,[],[],[],1,0,0,[],[],https://twitter.com/ILoveTanajxOxO/status/285849692649168896,False,,0,,,,,,,,[],,,,
285849647707201536,285849647707201536,2012-12-31 15:47:21 EST,2012-12-31,15:47:21,-0500,342923102,_thats__her,LJM♡™,,I shook my hair twice &amp;my wrap fell into place.,en,[],[],[],0,0,0,[],[],https://twitter.com/_thats__HER/status/285849647707201536,False,,0,,,,,,,,[],,,,
285849461387833345,285849461387833345,2012-12-31 15:46:37 EST,2012-12-31,15:46:37,-0500,104608356,boyfromdixie,kerry,,Fastest Videos - Elvis Presley: All Shook Up  http://t.co/tjNgaAMk via @boyfromdixie,en,"[{'screen_name': 'boyfromdixie', 'name': 'kerry', 'id': '104608356'}]",['http://fastestvideos.com/view/74/Elvis-Presley-All-Shook-Up.html'],[],0,0,0,[],[],https://twitter.com/boyfromdixie/status/285849461387833345,False,,0,,,,,,,,[],,,,
285849253010632704,285842002053058561,2012-12-31 15:45:47 EST,2012-12-31,15:45:47,-0500,1040998098,sora_yamanaka,Sora Yamanaka,,@KimihikoF *lightly shook my head* no medicine actually makes me feel worse instead of feeling better,en,[],[],[],0,0,0,[],[],https://twitter.com/Sora_Yamanaka/status/285849253010632704,False,,0,,,,,,,,[],,,,
285849165433561088,285849165433561088,2012-12-31 15:45:26 EST,2012-12-31,15:45:26,-0500,21262048,brandonosports,Brandon Ogden,,"Ted Valentine just pushed Tom Izzo back about 10 feet while Izzo argued the whole time, and Valentine just shook his head and kept pushing.",en,[],[],[],0,0,0,[],[],https://twitter.com/BrandonOSports/status/285849165433561088,False,,0,,,,,,,,[],,,,
285849043433824256,285844744226103299,2012-12-31 15:44:57 EST,2012-12-31,15:44:57,-0500,979825430,heatherjade75,~°Heather°~,,@AstridUKFVZA probably! :-)  we had one shooting off fire works one year and it was so close it shook the house and one hit our roof.#livid,en,[],[],[],1,0,0,['livid'],[],https://twitter.com/HeatherJade75/status/285849043433824256,False,,0,,,,,,,,[],,,,
285848986106089472,285848986106089472,2012-12-31 15:44:43 EST,2012-12-31,15:44:43,-0500,591731125,etchhkay,HKiran,,2012 a year that shook the foundation and lessons were learned. Friends were tested and learnt to rely on myself. Cheers to 2013,en,[],[],[],0,0,0,[],[],https://twitter.com/Etchhkay/status/285848986106089472,False,,0,,,,,,,,[],,,,
285848863787610112,285848863787610112,2012-12-31 15:44:14 EST,2012-12-31,15:44:14,-0500,204748783,nialltweeting,Niall Mooney,,AC/DC Dublin 2009 You Shook Me All Night Long  http://t.co/syyfrYzN,en,[],['http://youtu.be/SeQHPZEG_GM'],[],0,0,0,[],[],https://twitter.com/Nialltweeting/status/285848863787610112,False,,0,,,,,,,,[],,,,
285848743637565440,285848743637565440,2012-12-31 15:43:45 EST,2012-12-31,15:43:45,-0500,274509477,syamiljeffry,Syamil Jeffry,,Shook,en,[],[],[],0,0,0,[],[],https://twitter.com/SyamilJeffry/status/285848743637565440,False,,0,,,,,,,,[],,,,
285848737694244864,285848737694244864,2012-12-31 15:43:44 EST,2012-12-31,15:43:44,-0500,317569543,kaygarrettt,kla,,"EVER SINCE THE OL WORLD BEGAN, A WOMAN FOUND THAT IF SHE SHOOK IT SHE COULD SHAKE UP A MAN",en,[],[],[],0,0,0,[],[],https://twitter.com/kaygarrettt/status/285848737694244864,False,,0,,,,,,,,[],,,,
285848672724459520,285848672724459520,2012-12-31 15:43:29 EST,2012-12-31,15:43:29,-0500,135671727,blaza619,Blaza,,Wonder If @TommyLeeRV In Bim Now Tho... Cuz Indulgence Tonight!! #SHOOK ! #MawdMove,en,"[{'screen_name': 'tommyleerv', 'name': 'leroy rusell', 'id': '1210030994'}]",[],[],0,0,0,"['shook', 'mawdmove']",[],https://twitter.com/blaza619/status/285848672724459520,False,,0,,,,,,,,[],,,,
285848494542057472,285848494542057472,2012-12-31 15:42:46 EST,2012-12-31,15:42:46,-0500,24946044,bjmcelhaney,Hello Yes I Am Briam,,I bet water drops wait in lines to get on dogs because getting shook off is their Six Flags,en,[],[],[],2,6,8,[],[],https://twitter.com/BJMcElhaney/status/285848494542057472,False,,0,,,,,,,,[],,,,
285848403999600640,285848403999600640,2012-12-31 15:42:24 EST,2012-12-31,15:42:24,-0500,210303743,thewellmoody,The Well,,"Just going to let everyone know, if I hugged you or shook your hand yesterday, I have the flu. I am sorry to have...  http://t.co/3AsgOcXn",en,[],['http://fb.me/R6xn1neN'],[],0,0,0,[],[],https://twitter.com/thewellmoody/status/285848403999600640,False,,0,,,,,,,,[],,,,
285848386895216640,285848386895216640,2012-12-31 15:42:20 EST,2012-12-31,15:42:20,-0500,250486935,efraincruzc,Efrain Cruz,,You Shook Me All Night Long,en,[],[],[],0,0,0,[],[],https://twitter.com/EfrainCruzC/status/285848386895216640,False,,0,,,,,,,,[],,,,
285848228971282432,285848228971282432,2012-12-31 15:41:43 EST,2012-12-31,15:41:43,-0500,26718338,madangeluk,Terry A,,"@GBarlowOfficial Can you wish the lovely @gemdolla &amp; @tonybecks a Happy New Year for me, you shook hands in Hammersmith last week",en,"[{'screen_name': 'gemdolla', 'name': 'gemma', 'id': '26729827'}, {'screen_name': 'tonybecks', 'name': 'tony barton', 'id': '27213159'}]",[],[],1,0,0,[],[],https://twitter.com/MadAngelUK/status/285848228971282432,False,,0,,,,,,,,[],,,,
285848136893755392,285848136893755392,2012-12-31 15:41:21 EST,2012-12-31,15:41:21,-0500,18606297,cloreenbacnskin,CloreenBaconSkin-1stWife ☔️♏️⚜️,,I met Hugh Jackman at work. Shook his hand. He's a REALLY nice guy!! He wouldn't be upset about Adam's critique at all.,en,[],[],[],1,0,0,[],[],https://twitter.com/CloreenBacNSkin/status/285848136893755392,False,,0,,,,,,,,[],,,,
285848090496348160,285848090496348160,2012-12-31 15:41:10 EST,2012-12-31,15:41:10,-0500,381174507,oliviapowell10,Olivia,"{'type': 'Point', 'coordinates': [37.32532065, -94.83289094]}","I hate when people act like they don't know you, but you've shook their hand and been introduced.",en,[],[],[],0,0,0,[],[],https://twitter.com/OliviaPowell10/status/285848090496348160,False,,0,,,,,,,,[],,,,
285847982702739457,285847648097927168,2012-12-31 15:40:44 EST,2012-12-31,15:40:44,-0500,464243654,kwenawankenobi,Thee8thWonder,,@LadyyBreezyy i didnt judge i just shook my head hahah,en,[],[],[],0,0,1,[],[],https://twitter.com/KwenaWanKenobi/status/285847982702739457,False,,0,,,,,,,,[],,,,
285847962922397697,285847415687352321,2012-12-31 15:40:39 EST,2012-12-31,15:40:39,-0500,28535232,wistyloony,Saheli,,@Aagan86 Hope you atleast shook their hand. It's the new year after all.,en,[],[],[],1,0,0,[],[],https://twitter.com/wistyloony/status/285847962922397697,False,,0,,,,,,,,[],,,,
285847872245755905,285847287199051776,2012-12-31 15:40:18 EST,2012-12-31,15:40:18,-0500,47216910,og_est94,Olive,,"@JennaShookie Holy shit, is Jenna Shook actually admitting she was wrong? I don't wanna say told you so... Jk, told you so ;)",en,[],[],[],1,0,0,[],[],https://twitter.com/OG_est94/status/285847872245755905,False,,0,,,,,,,,[],,,,
285847712635707392,285847712635707392,2012-12-31 15:39:40 EST,2012-12-31,15:39:40,-0500,52845132,denn24,Chef D.A 12.19,,"I told Jayme punk ass come shake that mf, she never shook that mf -_-",en,[],[],[],0,0,0,[],[],https://twitter.com/denn24/status/285847712635707392,False,,0,,,,,,,,[],,,,
285847603978072066,285838394746077184,2012-12-31 15:39:14 EST,2012-12-31,15:39:14,-0500,919995480,tristen_shook,Tristen Shook,,@GracenBlackwell aww boo! Why didn't you?! 😥,en,[],[],[],0,0,0,[],[],https://twitter.com/Tristen_Shook/status/285847603978072066,False,,0,,,,,,,,[],,,,
285847359257194496,285847359257194496,2012-12-31 15:38:15 EST,2012-12-31,15:38:15,-0500,154526323,connectkentuk,The Kent Connection,,"You Shook Me All Night Long by AC/DC #ac/dc.  Broadcast Monday, 31st December, 2012  at 20:38 on Connect Kent Radio.",en,[],[],[],0,0,0,['ac'],[],https://twitter.com/connectkentuk/status/285847359257194496,False,,0,,,,,,,,[],,,,
285847347303428096,285847347303428096,2012-12-31 15:38:13 EST,2012-12-31,15:38:13,-0500,236494184,mxdric,tag,,"And they're so fast, like, how can you not be shook of something like that",en,[],[],[],0,0,0,[],[],https://twitter.com/mxdric/status/285847347303428096,False,,0,,,,,,,,[],,,,
285847208778158081,285847208778158081,2012-12-31 15:37:40 EST,2012-12-31,15:37:40,-0500,288349834,shanemaccc,Shane McNulty,,Shook already  http://t.co/ZgrVeUwl,en,[],[],['https://pbs.twimg.com/media/A_eIhZuCUAIhYsg.jpg'],0,0,0,[],[],https://twitter.com/shanemaccc/status/285847208778158081,False,,1,https://pbs.twimg.com/media/A_eIhZuCUAIhYsg.jpg,,,,,,,[],,,,
285847101764685824,285847101764685824,2012-12-31 15:37:14 EST,2012-12-31,15:37:14,-0500,266779758,evelyn_vero,Eve💙,,You Shook Me all Night Long,en,[],[],[],0,0,0,[],[],https://twitter.com/evelyn_vero/status/285847101764685824,False,,0,,,,,,,,[],,,,
285847067086159872,285847067086159872,2012-12-31 15:37:06 EST,2012-12-31,15:37:06,-0500,424554877,shook_oness,Ron,,#Best2012Memory the looks on everyone's faces when the world didn't end.,en,[],[],[],0,0,0,['best2012memory'],[],https://twitter.com/Shook_Oness/status/285847067086159872,False,,0,,,,,,,,[],,,,
285847048547336193,285846067180871680,2012-12-31 15:37:01 EST,2012-12-31,15:37:01,-0500,19400611,cvpayne,Charles V Payne,,@GaryKaltbaum protecting status quo of established GOP was more important than defeating Obama since Tea Party upraising- shook'em all up,en,[],[],[],0,1,0,[],[],https://twitter.com/cvpayne/status/285847048547336193,False,,0,,,,,,,,[],,,,
285846879009402880,285841969752727553,2012-12-31 15:36:21 EST,2012-12-31,15:36:21,-0500,139322897,profgigiscicch,Nutella King in America,,@MoeAtTheMovies he was at My restaurant a couple Of months ago!😄😄I shook his hand!! #legend,en,[],[],[],1,0,0,['legend'],[],https://twitter.com/ProfGIGISCICCH/status/285846879009402880,False,,0,,,,,,,,[],,,,
285846814706524162,285846395548753920,2012-12-31 15:36:06 EST,2012-12-31,15:36:06,-0500,312235888,iliveforthefame,"Bell, Jeremiah",,@Ohh_MI already shook,en,[],[],[],0,0,0,[],[],https://twitter.com/iLiveForTheFame/status/285846814706524162,False,,0,,,,,,,,[],,,,
285846808754802689,285846808754802689,2012-12-31 15:36:04 EST,2012-12-31,15:36:04,-0500,394938248,_umthatstallion,gwet gwet ✊,,"told sassy she gone fall off the bed, she shook her head no, so ima let get find out",en,[],[],[],0,0,0,[],[],https://twitter.com/_umthatstallion/status/285846808754802689,False,,0,,,,,,,,[],,,,
285846726332542976,285845972452532225,2012-12-31 15:35:44 EST,2012-12-31,15:35:44,-0500,956215154,ancientforever,The Doctor,,@RosiePosyOsie *I shook my head.* Nothing... I just wanted to tell you that I love you. *But there was part of the legend that I left out. &gt;,en,[],[],[],0,0,0,[],[],https://twitter.com/AncientForever/status/285846726332542976,False,,0,,,,,,,,[],,,,
