id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
20992590446858240,20939105013604352,2010-12-31 18:59:58 EST,2010-12-31,18:59:58,-0500,14501759,tonygonzalez,Tony Gonzalez,,"@cheryfair No worries. And you're right. I do get that a lot. However, you certainly are the prettiest to make that mistake. Happy New Year!",en,[],[],[],0,0,0,[],[],https://twitter.com/tonygonzalez/status/20992590446858240,False,,0,,,,,,,,[],,,,
20992590430085120,20992590430085120,2010-12-31 18:59:58 EST,2010-12-31,18:59:58,-0500,25827410,girllnexxdoor,T,,OMW home to eat shower and go to sleep. First double tomorrow. Praise God.,en,[],[],[],0,0,0,[],[],https://twitter.com/GirllNexxDoor/status/20992590430085120,False,,0,,,,,,,,[],,,,
20992590430081024,20992590430081024,2010-12-31 18:59:58 EST,2010-12-31,18:59:58,-0500,191865268,delazyartist,Paschal Obikwelu,,they wont kil sum1 wit banger dis new yr o!,en,[],[],[],0,0,0,[],[],https://twitter.com/DeLazyArtist/status/20992590430081024,False,,0,,,,,,,,[],,,,
20992590421696512,20981223132237824,2010-12-31 18:59:58 EST,2010-12-31,18:59:58,-0500,23809796,_ladyannebelle,Anjali_Mea,,"@ShwetaKaushik Haha. I'm drunk, and I'm sounding extremely profound and shit on gtalk :P @pranavvk Happy new year both of you :)",en,"[{'screen_name': 'pranavvk', 'name': 'pranav k', 'id': '42067876'}]",[],[],0,0,0,[],[],https://twitter.com/_LadyAnnebelle/status/20992590421696512,False,,0,,,,,,,,[],,,,
20992590400724992,20992590400724992,2010-12-31 18:59:58 EST,2010-12-31,18:59:58,-0500,216170625,adrianmenaa,Adrian Mena,,Oh my god I'm extremely jealous now!!,en,[],[],[],0,0,0,[],[],https://twitter.com/Adrianmenaa/status/20992590400724992,False,,0,,,,,,,,[],,,,
20992590396522496,20992590396522496,2010-12-31 18:59:58 EST,2010-12-31,18:59:58,-0500,154007381,britt_alta,B,,& he came back in the bathroom to me eating the bread -____- smh,en,[],[],[],0,0,0,[],[],https://twitter.com/britt_alta/status/20992590396522496,False,,0,,,,,,,,[],,,,
20992590358777857,20992590358777857,2010-12-31 18:59:58 EST,2010-12-31,18:59:58,-0500,124576552,kettlebean,Bí,,"It's a minute to midnight, so I'm going to pop downstairs! Happy New Year, you fantastic people!",en,[],[],[],0,0,0,[],[],https://twitter.com/kettlebean/status/20992590358777857,False,,0,,,,,,,,[],,,,
20992590346190850,20992311789883392,2010-12-31 18:59:58 EST,2010-12-31,18:59:58,-0500,165805794,ntitctrl,kiera,,@anna123heartsjb omfg haha i said that to you then checked my followers and saw he followed im like WOAH MAN OMFG.,en,[],[],[],0,0,0,[],[],https://twitter.com/ntItctrl/status/20992590346190850,False,,0,,,,,,,,[],,,,
20992590346190849,20992590346190849,2010-12-31 18:59:58 EST,2010-12-31,18:59:58,-0500,230458083,edith_riveraa,eva 🌹🌻,,"it's a crazy world, so I stay in mine.",en,[],[],[],0,0,0,[],[],https://twitter.com/edith_riveraa/status/20992590346190849,False,,0,,,,,,,,[],,,,
20992590337806336,20992590337806336,2010-12-31 18:59:58 EST,2010-12-31,18:59:58,-0500,34912180,_dnine_,Nine.,,Sooo i honestly think im bout to be let go. -_-,en,[],[],[],0,0,0,[],[],https://twitter.com/_Dnine_/status/20992590337806336,False,,0,,,,,,,,[],,,,
20992590321033216,20992590321033216,2010-12-31 18:59:58 EST,2010-12-31,18:59:58,-0500,15043443,priscellie,Priscilla Spencer is Aces! 💜♠️🎄,,"Okay, fine. I called Jim while was driving and his phone was on the passenger side floor. He elected not to try to answer it in traffic.",en,[],[],[],0,0,0,[],[],https://twitter.com/priscellie/status/20992590321033216,False,,0,,,,,,,,[],,,,
20992590316838912,20944155513462784,2010-12-31 18:59:58 EST,2010-12-31,18:59:58,-0500,128886712,sleepy456,Shannon 🦆,,@thisjoefake right back at ya!,en,[],[],[],0,0,0,[],[],https://twitter.com/sleepy456/status/20992590316838912,False,,0,,,,,,,,[],,,,
20992590291668992,20992590291668992,2010-12-31 18:59:58 EST,2010-12-31,18:59:58,-0500,96969082,sangyoo36,CherRiiz,,Just voted Jay Park Leaves 2PM for Story Of The Year at the #allkpopawards  http://www.allkpop.com/2010awards,en,[],[],[],0,0,0,['allkpopawards'],[],https://twitter.com/SangYoo36/status/20992590291668992,False,,0,,,,,,,,[],,,,
20992590287474689,20992590287474689,2010-12-31 18:59:58 EST,2010-12-31,18:59:58,-0500,180536076,jake_muniz,J ∆ K E  M.,,bright side about my car already being crashed and at the body shop is I don't have a car to crash tonight :),en,[],[],[],0,0,0,[],[],https://twitter.com/jake_muniz/status/20992590287474689,False,,0,,,,,,,,[],,,,
20992590279090176,20992590279090176,2010-12-31 18:59:58 EST,2010-12-31,18:59:58,-0500,55779582,reggie_pop,Reginald🇬🇭,,A min more.,en,[],[],[],0,0,0,[],[],https://twitter.com/reggie_pop/status/20992590279090176,False,,0,,,,,,,,[],,,,
20992590237138944,20992590237138944,2010-12-31 18:59:58 EST,2010-12-31,18:59:58,-0500,87127806,__realestate__,Real Estate New York,,#condos #nyc #ny Much sought after and rarely available South East corner 2 bedroom/2 bat...  http://tinyurl.com/2c2da9v #manhattan #news,en,[],[],[],0,0,0,"['condos', 'nyc', 'ny', 'manhattan', 'news']",[],https://twitter.com/__RealEstate__/status/20992590237138944,False,,0,,,,,,,,[],,,,
20992590207778819,20992590207778819,2010-12-31 18:59:58 EST,2010-12-31,18:59:58,-0500,232690536,njoyin_da_perks,RelleDee,,New 2 dis..n.e. help out dere,en,[],[],[],0,0,0,[],[],https://twitter.com/njoyin_da_PERKS/status/20992590207778819,False,,0,,,,,,,,[],,,,
20992590182617088,20992590182617088,2010-12-31 18:59:58 EST,2010-12-31,18:59:58,-0500,23550187,patronpootie,🐶🐶🐶,,#in2011 stop smashing that one chick u know ur never gonna bun because she's not hot. #falsehope,en,[],[],[],0,0,0,"['in2011', 'falsehope']",[],https://twitter.com/PATRONPOOTIE/status/20992590182617088,False,,0,,,,,,,,[],,,,
20992590161645568,20991764168974336,2010-12-31 18:59:58 EST,2010-12-31,18:59:58,-0500,69500803,boonkz,🇧🇧npm install 🇬🇩,,@YaayItsChelz_  lol..u culd start wit me.. xD,en,[],[],[],0,0,0,[],[],https://twitter.com/boonkz/status/20992590161645568,False,,0,,,,,,,,[],,,,
20992590153256960,20992590153256960,2010-12-31 18:59:58 EST,2010-12-31,18:59:58,-0500,20461823,ben_moore,Ben Moore,,Happy New Year! Hope everyone has a great 2011! :) #fb,en,[],[],[],0,0,0,['fb'],[],https://twitter.com/ben_moore/status/20992590153256960,False,,0,,,,,,,,[],,,,
20992590136479745,20992590136479745,2010-12-31 18:59:58 EST,2010-12-31,18:59:58,-0500,14071719,jrimer2008,Jared Rimer,,Jared Rimer&#039;s Technology blog and podcast New Post - Google Helps Seized BitTorrent Site to Regai.... Read it now at  http://is.gd/jRJEp,en,[],[],[],0,0,0,[],[],https://twitter.com/jrimer2008/status/20992590136479745,False,,0,,,,,,,,[],,,,
20992590128095232,20992590128095232,2010-12-31 18:59:58 EST,2010-12-31,18:59:58,-0500,36595717,aj_reppinlove,Sam,,Me and snooki are in the same boat,en,[],[],[],0,0,0,[],[],https://twitter.com/AJ_ReppinLove/status/20992590128095232,False,,0,,,,,,,,[],,,,
20992590073569280,20992250611761152,2010-12-31 18:59:58 EST,2010-12-31,18:59:58,-0500,199588785,christiesmum,Christie's Mum,,@klb2k9 remember to go to bed tonight lol,en,[],[],[],0,0,0,[],[],https://twitter.com/Christiesmum/status/20992590073569280,False,,0,,,,,,,,[],,,,
20992590060986369,20992590060986369,2010-12-31 18:59:58 EST,2010-12-31,18:59:58,-0500,112225770,randygirl4life,Julie,,@blttrox  I would pay any amount of money b/c its MJ,en,[],[],[],0,0,0,[],[],https://twitter.com/Randygirl4life/status/20992590060986369,False,,0,,,,,,,,[],,,,
20992590044205056,20992590044205056,2010-12-31 18:59:58 EST,2010-12-31,18:59:58,-0500,152643136,growf,Bruce Preston,,I'm seeing in the New Year with a glass of LSD and a couple of drops of champagne... #HNY,en,[],[],[],0,0,0,['hny'],[],https://twitter.com/growf/status/20992590044205056,False,,0,,,,,,,,[],,,,
20992590040014848,20992590040014848,2010-12-31 18:59:58 EST,2010-12-31,18:59:58,-0500,30118036,njgirl4tay,Louise U,,"It will be a great year if you're in it! RT @TaylorRHicks Happy New Year to all!!! I hope everyone has a healthy,safe 2011!!",en,"[{'screen_name': 'taylorrhicks', 'name': 'taylor hicks', 'id': '1121041787597008898'}]",[],[],0,0,0,[],[],https://twitter.com/NJGirl4Tay/status/20992590040014848,False,,0,,,,,,,,[],,,,
20992590040010752,20992590040010752,2010-12-31 18:59:58 EST,2010-12-31,18:59:58,-0500,100897080,skeez_thegreat,☃️Marlo Stanfield ❄️,,TIMEOUT ON THE PLAY !,en,[],[],[],0,0,0,[],[],https://twitter.com/skeez_thegreat/status/20992590040010752,False,,0,,,,,,,,[],,,,
20992590035816449,20992590035816449,2010-12-31 18:59:58 EST,2010-12-31,18:59:58,-0500,192612349,thehoosierdude,Brandon,,My man @King24George was straight balling today!  Great job PG and Happy New Years!,en,"[{'screen_name': 'king24george', 'name': 'koakumarusirusi', 'id': '2561097008'}]",[],[],0,1,0,[],[],https://twitter.com/TheHoosierDude/status/20992590035816449,False,,0,,,,,,,,[],,,,
20992590023233536,20992590023233536,2010-12-31 18:59:58 EST,2010-12-31,18:59:58,-0500,19677936,unlaoised,Gerry 🇮🇪🇪🇺,,"2010 was crap for a lot of people, but it was the year my brilliant little son Darragh was born.",en,[],[],[],0,0,0,[],[],https://twitter.com/unlaoised/status/20992590023233536,False,,0,,,,,,,,[],,,,
20992590006456320,20992590006456320,2010-12-31 18:59:58 EST,2010-12-31,18:59:58,-0500,24095500,tomrogers3,Tommy Rogers,,6:30am swim session then 1st ride in the warmth in weeks. Threw in a 6 mile brick run just cause it was sunny. Now new yrs party. Great day,en,[],[],[],0,0,0,[],[],https://twitter.com/tomrogers3/status/20992590006456320,False,,0,,,,,,,,[],,,,
20992589985488896,20992589985488896,2010-12-31 18:59:58 EST,2010-12-31,18:59:58,-0500,72153623,leandroalmei,Leandro Almeida,,I did know that u are crz! wake up alice! @JoaoBoscoLeite,en,[],[],[],0,0,0,[],[],https://twitter.com/leandroalmei/status/20992589985488896,False,,0,,,,,,,,[],,,,
20992589960318976,20928678573637632,2010-12-31 18:59:58 EST,2010-12-31,18:59:58,-0500,128886712,sleepy456,Shannon 🦆,,@aggrosantos follow me please or at least wish me a happy new year x,en,[],[],[],0,0,0,[],[],https://twitter.com/sleepy456/status/20992589960318976,False,,0,,,,,,,,[],,,,
20992589951930368,20992589951930368,2010-12-31 18:59:58 EST,2010-12-31,18:59:58,-0500,28184158,babyfromthe80s,ThinkN Laviish Jay,,The World's Movin At My Pace ...,en,[],[],[],0,0,0,[],[],https://twitter.com/babyfromthe80s/status/20992589951930368,False,,0,,,,,,,,[],,,,
20992589943541760,20992368090030080,2010-12-31 18:59:58 EST,2010-12-31,18:59:58,-0500,22431362,beatricejboyd,♥ Bea,,@TeamCrazyAlex Happy 2011!!!,en,[],[],[],0,0,0,[],[],https://twitter.com/BeatricejBoyd/status/20992589943541760,False,,0,,,,,,,,[],,,,
20992589939351552,20992589939351552,2010-12-31 18:59:58 EST,2010-12-31,18:59:58,-0500,81136735,tony_firth,Tony Firth,,@ladygagaWhat about people in the uk who have bedtimes? Jk Lol Love ya GaGa ;-) #BornThisWay xoxo,en,[],[],[],0,0,0,['bornthisway'],[],https://twitter.com/Tony_Firth/status/20992589939351552,False,,0,,,,,,,,[],,,,
20992589930954752,20992589930954752,2010-12-31 18:59:58 EST,2010-12-31,18:59:58,-0500,146173456,jhvnan,jhovana,,@justinbieber happy new year I expect a good time with all your Famila and loved ones,en,[],[],[],0,0,0,[],[],https://twitter.com/jhvnan/status/20992589930954752,False,,0,,,,,,,,[],,,,
20992589926768640,20992589926768640,2010-12-31 18:59:58 EST,2010-12-31,18:59:58,-0500,165991694,shikadiqueen,Queen Iris 💜,,"HAPPY NEW YEAR, UTC PEOPLE!",en,[],[],[],0,0,0,[],[],https://twitter.com/shikadiqueen/status/20992589926768640,False,,0,,,,,,,,[],,,,
20992589922574337,20992589922574337,2010-12-31 18:59:58 EST,2010-12-31,18:59:58,-0500,120104599,erajaviera,Javiera,,Photo:   http://tumblr.com/xtu164ru64,pt,[],[],[],0,0,0,[],[],https://twitter.com/erajaviera/status/20992589922574337,False,,0,,,,,,,,[],,,,
20992589922570240,20991739426775040,2010-12-31 18:59:58 EST,2010-12-31,18:59:58,-0500,17261951,bklyns_bitchie,Taneka,,@lilcutie8928 like 10,en,[],[],[],0,0,0,[],[],https://twitter.com/Bklyns_Bitchie/status/20992589922570240,False,,0,,,,,,,,[],,,,
20992589918371840,20992186485051392,2010-12-31 18:59:58 EST,2010-12-31,18:59:58,-0500,71979574,poluhoku,Orsi,,@DevonESawa Gonna stay healthy :) Best New Years resolution ever :),en,[],[],[],0,0,0,[],[],https://twitter.com/poluhoku/status/20992589918371840,False,,0,,,,,,,,[],,,,
20992589893214208,20992589893214208,2010-12-31 18:59:58 EST,2010-12-31,18:59:58,-0500,6853192,jgmcintyre,🅹🅾🅴 🅼🅲🅸🅽🆃🆈🆁🅴 🏳️‍🌈,,#fb Happy New Year folks.,en,[],[],[],0,0,0,['fb'],[],https://twitter.com/jgmcintyre/status/20992589893214208,False,,0,,,,,,,,[],,,,
20992589884817408,20991943160889345,2010-12-31 18:59:58 EST,2010-12-31,18:59:58,-0500,80912534,pog_aa,P.O.G,,@blueberiswit @muvey Y r u sad?? Is it bcos of d aproko Muvey????,en,"[{'screen_name': 'muvey', 'name': 'tete veyan', 'id': '68632301'}]",[],[],0,0,0,[],[],https://twitter.com/pog_AA/status/20992589884817408,False,,0,,,,,,,,[],,,,
20992589872238592,20992589872238592,2010-12-31 18:59:58 EST,2010-12-31,18:59:58,-0500,29112016,alemartste,lex ツ,,I really wanna tweet and ask Justin Bieber if he'll go to prom with me.. Haha,en,[],[],[],0,0,0,[],[],https://twitter.com/alemartste/status/20992589872238592,False,,0,,,,,,,,[],,,,
20992589851262976,20992589851262976,2010-12-31 18:59:58 EST,2010-12-31,18:59:58,-0500,203728713,1dslouis,Louis Tomlinson.,,Happy new year @Harry_Styles ♥,en,"[{'screen_name': 'harry_styles', 'name': 'harry styles.', 'id': '181561712'}]",[],[],0,0,0,[],[],https://twitter.com/1Dslouis/status/20992589851262976,False,,0,,,,,,,,[],,,,
20992589809328128,20992589809328128,2010-12-31 18:59:58 EST,2010-12-31,18:59:58,-0500,94867311,simplyybrianna,Brianna,,no in-n-out. here we come Tams,en,[],[],[],0,0,0,[],[],https://twitter.com/simplyybrianna/status/20992589809328128,False,,0,,,,,,,,[],,,,
20992589800931329,20992589800931329,2010-12-31 18:59:58 EST,2010-12-31,18:59:58,-0500,117632325,chkanisaa,Chika,,RT @Amotmot: Happy new year to :* :*RT@shanitadinda: happy new year @destiana04 @Amotmot @chkanisaa @saraahalyaaaw,en,"[{'screen_name': 'amotmot', 'name': 'rahma', 'id': '570555620'}, {'screen_name': 'shanitadinda', 'name': 'diana hadstin', 'id': '1156045705401655297'}, {'screen_name': 'destiana04', 'name': 'destianawr', 'id': '722028572957741056'}, {'screen_name': 'amotmot', 'name': 'rahma', 'id': '570555620'}, {'screen_name': 'chkanisaa', 'name': 'chika', 'id': '117632325'}]",[],[],0,0,0,[],[],https://twitter.com/chkanisaa/status/20992589800931329,False,,0,,,,,,,,[],,,,
20992589800931328,20992589800931328,2010-12-31 18:59:58 EST,2010-12-31,18:59:58,-0500,42895924,maxandmo,maxandmo,,I look hot if I say so myself!,en,[],[],[],0,0,0,[],[],https://twitter.com/maxandmo/status/20992589800931328,False,,0,,,,,,,,[],,,,
20992589792546816,20992482858766336,2010-12-31 18:59:58 EST,2010-12-31,18:59:58,-0500,117955564,elroyjetsoniii,ŁøRdĘMcFŁŸY✈️,,@JayVon8705 aye be safe stay up bruh,en,[],[],[],0,0,0,[],[],https://twitter.com/ElroyJetsonIII/status/20992589792546816,False,,0,,,,,,,,[],,,,
20992589784162305,20992199097323521,2010-12-31 18:59:58 EST,2010-12-31,18:59:58,-0500,189572454,official_tam,g O D S O N,,@eLDeethedon Happy new year BO$$..,en,[],[],[],0,0,0,[],[],https://twitter.com/Official_Tam/status/20992589784162305,False,,0,,,,,,,,[],,,,
20992589775773696,20991919203028992,2010-12-31 18:59:58 EST,2010-12-31,18:59:58,-0500,208210647,imjust_chill,©hill,,@Ms_Jackie_Baby lmao..SHOOT ME NOW.!,en,[],[],[],0,0,0,[],[],https://twitter.com/ImJust_Chill/status/20992589775773696,False,,0,,,,,,,,[],,,,
20992589775769600,20992589775769600,2010-12-31 18:59:58 EST,2010-12-31,18:59:58,-0500,138475318,vanessakingx,🦋 ness 🦋,"{'type': 'Point', 'coordinates': [53.53006536, -2.55379106]}",10 SECONDS,en,[],[],[],0,0,0,[],[],https://twitter.com/VanessaKingx/status/20992589775769600,False,,0,,,,,,,,[],,,,
20992589775765504,20991566063603712,2010-12-31 18:59:58 EST,2010-12-31,18:59:58,-0500,212344786,callme_abo,ABO,,@PowerhouseQ lol. Sorry team,en,[],[],[],0,0,0,[],[],https://twitter.com/callme_ABO/status/20992589775765504,False,,0,,,,,,,,[],,,,
20992589767376896,20992589767376896,2010-12-31 18:59:58 EST,2010-12-31,18:59:58,-0500,125464168,ohyouabrittfan,Britt,,"RT @TreySongz Last day of the decade!!! Put the bs behind, make YOU happy",en,"[{'screen_name': 'treysongz', 'name': 'trey songz', 'id': '24966423'}]",[],[],0,0,0,[],[],https://twitter.com/OhYOUaBRITTfan/status/20992589767376896,False,,0,,,,,,,,[],,,,
20992589763182592,20992589763182592,2010-12-31 18:59:58 EST,2010-12-31,18:59:58,-0500,151023957,ireapwhatisow,"Jeffrey E. Pierce, II",,What's the move tonight???? Watch night service,en,[],[],[],0,0,0,[],[],https://twitter.com/iReapWhatiSow/status/20992589763182592,False,,0,,,,,,,,[],,,,
20992589754798080,20992589754798080,2010-12-31 18:59:58 EST,2010-12-31,18:59:58,-0500,53344161,jackthecarguy,JackTheCarGuy,,Does anyone know where I can get an Auto eBay Alert?: I want a programme that alerts me when new results on ebay...  http://bit.ly/h0x1LA,en,[],[],[],0,0,0,[],[],https://twitter.com/JackTheCarGuy/status/20992589754798080,False,,0,,,,,,,,[],,,,
20992589750607872,20992589750607872,2010-12-31 18:59:58 EST,2010-12-31,18:59:58,-0500,232329799,stylinsonsgirls,PoppyStylinson.,, http://www.youtube.com/user/xOneDirectionIsLove?feature=mhum#p/u/2/4EwKdwKiFNA PLEASE WATCH & RT &lt;3 6,en,[],[],[],0,0,0,[],[],https://twitter.com/StylinsonsGirls/status/20992589750607872,False,,0,,,,,,,,[],,,,
20992589742215168,20992589742215168,2010-12-31 18:59:58 EST,2010-12-31,18:59:58,-0500,26517748,mssbadzuri,Dawn B 👑✨,,@lovebreG Get Better Love you ! :-*,en,[],[],[],0,0,0,[],[],https://twitter.com/MssBADZuri/status/20992589742215168,False,,0,,,,,,,,[],,,,
20992589738016768,20992589738016768,2010-12-31 18:59:58 EST,2010-12-31,18:59:58,-0500,37911741,brown_sugar_24,Rachel Thomas,,"Let the Countdown begin............ 10, 9, 8, 7, 6, 5, 4, 3, 2, 1..................",en,[],[],[],0,0,0,[],[],https://twitter.com/Brown_Sugar_24/status/20992589738016768,False,,0,,,,,,,,[],,,,
20992589729628160,20992589729628160,2010-12-31 18:59:58 EST,2010-12-31,18:59:58,-0500,184850558,warez_life,Warez Life,,"Feliz 2011 a U.K.,Portugal,Morocco,Ireland,Spain,Cote d'Ivoire(Ivory Coast),Togo,Burkina Faso,Iceland, (cont)  http://tl.gd/7rf620",en,[],[],[],0,0,0,[],[],https://twitter.com/Warez_Life/status/20992589729628160,False,,0,,,,,,,,[],,,,
20992589700268032,20992589700268032,2010-12-31 18:59:58 EST,2010-12-31,18:59:58,-0500,29174489,rachfenty,rachie,,10Seconds,en,[],[],[],0,0,0,[],[],https://twitter.com/RachFenty/status/20992589700268032,False,,0,,,,,,,,[],,,,
20992589687693312,20992589687693312,2010-12-31 18:59:58 EST,2010-12-31,18:59:58,-0500,23181284,essexlou87,Lou,,See ya 2010 its been the most amazing year...but hello 2011 10seconds to go!,en,[],[],[],0,0,0,[],[],https://twitter.com/essexlou87/status/20992589687693312,False,,0,,,,,,,,[],,,,
20992589687685120,20992589687685120,2010-12-31 18:59:58 EST,2010-12-31,18:59:58,-0500,40742331,dnttellmeshowme,Add a MiSS on that,,I hope u get lq poisoning,en,[],[],[],0,0,0,[],[],https://twitter.com/dnttellmeshowme/status/20992589687685120,False,,0,,,,,,,,[],,,,
20992589675110401,20992589675110401,2010-12-31 18:59:58 EST,2010-12-31,18:59:58,-0500,150780948,pharaohsarah,PEM.,,HAPPPY NEW YEARRRRRRRRRRRRRRRRRRRRRRR !!!!!!! 2011 IM HERE #LEEGOOOOOOOOOOOOOOO,en,[],[],[],0,0,0,['leegooooooooooooooo'],[],https://twitter.com/pharaohsarah/status/20992589675110401,False,,0,,,,,,,,[],,,,
20992589662519296,20992589662519296,2010-12-31 18:59:58 EST,2010-12-31,18:59:58,-0500,26556313,si_ncaabb,SI College Hoops,,Summers lifts No. 20 MSU over No. 14 Minnesota  http://bit.ly/e4xGbA,en,[],[],[],0,0,0,[],[],https://twitter.com/si_ncaabb/status/20992589662519296,False,,0,,,,,,,,[],,,,
20992589624774656,20992589624774656,2010-12-31 18:59:58 EST,2010-12-31,18:59:58,-0500,159405333,hiseamonkey,Eric,,@eatgogi Go get a fresh donut over by the fish tossing at the market for me. And a beer at Pike Brewery.,en,[],[],[],0,0,0,[],[],https://twitter.com/HISeamonkey/status/20992589624774656,False,,0,,,,,,,,[],,,,
20992589624770560,20992589624770560,2010-12-31 18:59:58 EST,2010-12-31,18:59:58,-0500,18659294,lishacauthen,lisha cauthen,,"I@heatherayris I'm with ya, sweetheart. How are the camels, are whatever it is you're wrangling?",en,[],[],[],0,0,0,[],[],https://twitter.com/lishacauthen/status/20992589624770560,False,,0,,,,,,,,[],,,,
20992589616390144,20992589616390144,2010-12-31 18:59:58 EST,2010-12-31,18:59:58,-0500,63783376,faitharnott,Faith Walker,,JUSTIN BIEBER IS FOLLOWING ME!!!! AHHHH,en,[],[],[],0,0,0,[],[],https://twitter.com/faitharnott/status/20992589616390144,False,,0,,,,,,,,[],,,,
20992589607993344,20991210118193155,2010-12-31 18:59:58 EST,2010-12-31,18:59:58,-0500,76828768,shtoopidthick,African$avage,,@TheShadaeShow I don't have his number and its cute,en,[],[],[],0,0,0,[],[],https://twitter.com/shtoopidTHICK/status/20992589607993344,False,,0,,,,,,,,[],,,,
20992589599608832,20992589599608832,2010-12-31 18:59:58 EST,2010-12-31,18:59:58,-0500,132343504,c8linfizzyxxx,Caitlin Mclauchlan,,2 miniutes till all my friends back home are in 2011!!,en,[],[],[],0,0,0,[],[],https://twitter.com/C8linFizzyxxx/status/20992589599608832,False,,0,,,,,,,,[],,,,
20992589587025920,20992589587025920,2010-12-31 18:59:58 EST,2010-12-31,18:59:58,-0500,35068094,millhouse38,Christian,,I hate sitting in the barbershop,en,[],[],[],0,0,0,[],[],https://twitter.com/Millhouse38/status/20992589587025920,False,,0,,,,,,,,[],,,,
20992589574438912,20992589574438912,2010-12-31 18:59:58 EST,2010-12-31,18:59:58,-0500,17406061,davidcalder,David Calder,,Happy New Year!,en,[],[],[],0,0,0,[],[],https://twitter.com/davidcalder/status/20992589574438912,False,,0,,,,,,,,[],,,,
20992589566058496,20992589566058496,2010-12-31 18:59:58 EST,2010-12-31,18:59:58,-0500,159472396,moh_safy,moh_safy,,I uploaded a YouTube video -- 81 600 0001  http://youtu.be/H1e8-M2Vtz8?a,en,[],[],[],0,0,0,[],[],https://twitter.com/moh_safy/status/20992589566058496,False,,0,,,,,,,,[],,,,
20992589536690177,20992589536690177,2010-12-31 18:59:58 EST,2010-12-31,18:59:58,-0500,16205261,jesslike,Jess Mortimer,,HAPPY BIRTHDAY MATT! &lt;3 (@reconnectedband live on  http://twitcam.com/3avpp),en,"[{'screen_name': 'reconnectedband', 'name': 'reconnected official', 'id': '172797811'}]",[],[],0,0,0,[],[],https://twitter.com/JessLIKE/status/20992589536690177,False,,0,,,,,,,,[],,,,
20992589494755328,20992589494755328,2010-12-31 18:59:58 EST,2010-12-31,18:59:58,-0500,132447230,funerallance,Mr.Perfect,,i jus hope dis night dont end up like last year did,en,[],[],[],0,0,0,[],[],https://twitter.com/FuneralLance/status/20992589494755328,False,,0,,,,,,,,[],,,,
20992589461200897,20992589461200897,2010-12-31 18:59:58 EST,2010-12-31,18:59:58,-0500,50375887,backpackmula,BackPackMula,,Never say you're sorry for saying what you feel because that would be like saying sorry for being real.,en,[],[],[],0,0,0,[],[],https://twitter.com/BackPackMula/status/20992589461200897,False,,0,,,,,,,,[],,,,
20992589457002496,20992589457002496,2010-12-31 18:59:58 EST,2010-12-31,18:59:58,-0500,98997049,diamondacious,B.A.E culture,,Tripple twale!!!!,en,[],[],[],0,0,0,[],[],https://twitter.com/diamondacious/status/20992589457002496,False,,0,,,,,,,,[],,,,
20992589423452160,20992589423452160,2010-12-31 18:59:57 EST,2010-12-31,18:59:57,-0500,147280174,sexy_lady712,Shay,,Im tryna get fucked GOOD good and fucked up!!! ;),en,[],[],[],0,1,0,[],[],https://twitter.com/Sexy_Lady712/status/20992589423452160,False,,0,,,,,,,,[],,,,
20992589419249664,20992589419249664,2010-12-31 18:59:58 EST,2010-12-31,18:59:58,-0500,130694808,iszunia,Irene Illustrator,,"Happy, happy New Year for All!",en,[],[],[],0,0,0,[],[],https://twitter.com/iszunia/status/20992589419249664,False,,0,,,,,,,,[],,,,
20992589415059456,20991414049447936,2010-12-31 18:59:57 EST,2010-12-31,18:59:57,-0500,175119047,lyinlibra,Lyin Libra,,@JNepperZ it didn't...but it does now!,en,[],[],[],0,0,0,[],[],https://twitter.com/LyinLibra/status/20992589415059456,False,,0,,,,,,,,[],,,,
20992589415055360,20990043283787777,2010-12-31 18:59:57 EST,2010-12-31,18:59:57,-0500,122802205,grapplesmart,Jeff,,@Junebug013 ESP to see Overeem get his (Ahem) 3rd belt!!! And to watch or not watch Bob Sapp pull out of the main event AGAIN?!?,en,[],[],[],0,0,0,[],[],https://twitter.com/GrappleSmart/status/20992589415055360,False,,0,,,,,,,,[],,,,
20992589406674944,20992589406674944,2010-12-31 18:59:57 EST,2010-12-31,18:59:57,-0500,101299226,_funsizecutie_,Porscha,,RT @IknowYuENVYme Ok and prolly 730 but I'm not for sure  @_ChellysWorld_: @IknowYuENVYme what time the next 1 (cont)  http://tl.gd/7rf61k,en,"[{'screen_name': '_chellysworld_', 'name': 'i just wanna have fun & funds', 'id': '221629004'}]",[],[],0,0,0,[],[],https://twitter.com/_FunSizeCutie_/status/20992589406674944,False,,0,,,,,,,,[],,,,
