id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
682703938957623296,682703938957623296,2015-12-31 18:24:37 EST,2015-12-31,18:24:37,-0500,3809170092,nikkingvyen,nikki 🧸,,i woke up w/ a enormous headache 😪,en,[],[],[],1,0,1,[],[],https://twitter.com/nikkingvyen/status/682703938957623296,False,,0,,,,,,,,[],,,,
682703935912554496,682703687504900096,2015-12-31 18:24:37 EST,2015-12-31,18:24:37,-0500,2694949158,onikas_myx,🦋PU$$Y🦋,,@thelettern9 ugly wasn't funny😂😂 but when she did that I'm glad she woke me up Bc Mekaylah called me😀,en,[],[],[],0,1,0,[],[],https://twitter.com/onikas_myx/status/682703935912554496,False,,0,,,,,,,,[],,,,
682703932653727744,682573853357387776,2015-12-31 18:24:36 EST,2015-12-31,18:24:36,-0500,365687533,littleredyarn,Dee,,"@LisaScottoline @duchessgoldblat She woke up like this. Really. In Philly, we all do.",en,"[{'screen_name': 'duchessgoldblat', 'name': 'duchess goldblatt', 'id': '759911142'}]",[],[],0,0,2,[],[],https://twitter.com/littleredyarn/status/682703932653727744,False,,0,,,,,,,,[],,,,
682703926295007232,682703926295007232,2015-12-31 18:24:34 EST,2015-12-31,18:24:34,-0500,103463126,postscriptress,トリッシュ🐣,,i woke up early this 2016 cuz i wanna work on my 年賀状 (ｆｉｎａｌｌｙ) so yeah i'll be sorting out addresses first!!,en,[],[],[],1,0,1,[],[],https://twitter.com/postscriptress/status/682703926295007232,False,,0,,,,,,,,[],,,,
682703923010904064,682703923010904064,2015-12-31 18:24:33 EST,2015-12-31,18:24:33,-0500,1041475766,vxxnxevian,v.i.a.n.i.e,,"I woke up early to see this beautiful year. Like seriously, I never did this thing before",en,[],[],[],0,0,0,[],[],https://twitter.com/vxxnxevian/status/682703923010904064,False,,0,,,,,,,,[],,,,
682703919273783299,682703919273783299,2015-12-31 18:24:33 EST,2015-12-31,18:24:33,-0500,274786549,kbalmojaa,Kelsey Balmoja,,I just woke up😭,en,[],[],[],0,0,0,[],[],https://twitter.com/kbalmojaa/status/682703919273783299,False,,0,,,,,,,,[],,,,
682703907269656577,682703907269656577,2015-12-31 18:24:30 EST,2015-12-31,18:24:30,-0500,1470026719,antone_2,anthony,,woke up in the hills this morning🎶,en,[],[],[],0,0,1,[],[],https://twitter.com/Antone_2/status/682703907269656577,False,,0,,,,,,,,[],,,,
682703905789194240,682703905789194240,2015-12-31 18:24:29 EST,2015-12-31,18:24:29,-0500,815398699,lifescitruszest,didi,,The rain stopped. My parents woke up right on time. The fireworks started to go off. Smooth! Happy New Year!,en,[],[],[],0,0,0,[],[],https://twitter.com/lifescitruszest/status/682703905789194240,False,,0,,,,,,,,[],,,,
682703883437780992,682592059388227585,2015-12-31 18:24:24 EST,2015-12-31,18:24:24,-0500,17912551,philjamesson,phil,,@PhilJamesson I felt distinctly bad vibes when I woke up but it seems like most people were right,en,[],[],[],0,0,0,[],[],https://twitter.com/PhilJamesson/status/682703883437780992,False,,0,,,,,,,,[],,,,
682703883261636608,682703883261636608,2015-12-31 18:24:24 EST,2015-12-31,18:24:24,-0500,113718134,ncjc007,jordan googe,,Woke up from a nap... #GlamLifestyle,en,[],[],[],0,1,0,['glamlifestyle'],[],https://twitter.com/ncjc007/status/682703883261636608,False,,0,,,,,,,,[],,,,
682703862780817409,682679449645641728,2015-12-31 18:24:19 EST,2015-12-31,18:24:19,-0500,1441111814,sydweiler,𝔰𝔶𝔡 𝔴𝔢𝔦𝔩𝔢𝔯 ✨,,@SydWeiler My sister woke me up by waving a piece of garlic bread. Bless,en,[],[],[],0,0,7,[],[],https://twitter.com/SydWeiler/status/682703862780817409,False,,0,,,,,,,,[],,,,
682703848687800320,682703848687800320,2015-12-31 18:24:16 EST,2015-12-31,18:24:16,-0500,2614922288,mikelia_kallyce,🌺MKallyce🌺,,I made a whole pan of brownies last night (that's 24 brownies) woke up this morning &amp;&amp; ALL of them were gone 😑,en,[],[],[],0,0,0,[],[],https://twitter.com/Mikelia_Kallyce/status/682703848687800320,False,,0,,,,,,,,[],,,,
682703833378766848,682703833378766848,2015-12-31 18:24:12 EST,2015-12-31,18:24:12,-0500,1347328464,horansslowhands,Sofie ||🔙,,I woke up.. fireworks are so loud  Oh.. happy new year 🎆,en,[],[],[],0,0,0,[],[],https://twitter.com/horansslowhands/status/682703833378766848,False,,0,,,,,,,,[],,,,
682703831356948480,682703831356948480,2015-12-31 18:24:12 EST,2015-12-31,18:24:12,-0500,2434066410,peachigii,koda,,"@Dunkle_G gracey grape !!! A man woke up in a hospital after a serious accident.   He shouted, ""Doctor, doctor, I can't feel my legs!""",en,[],[],[],0,0,0,[],[],https://twitter.com/peachigii/status/682703831356948480,False,,0,,,,,,,,[],,,,
682703816181981185,682703816181981185,2015-12-31 18:24:08 EST,2015-12-31,18:24:08,-0500,573234483,joseshappy,Vito,,Just woke up from the best and last nap of 2015.. how sad it was a year full of great naps.. 😢,en,[],[],[],0,0,0,[],[],https://twitter.com/joseshappy/status/682703816181981185,False,,0,,,,,,,,[],,,,
682703810897248257,682703810897248257,2015-12-31 18:24:07 EST,2015-12-31,18:24:07,-0500,994364790,lazziejan,◤ⓙⓐⓝ◢ ♡ LOOΠΔ,,omg i just woke up,en,[],[],[],2,0,2,[],[],https://twitter.com/lazziejan/status/682703810897248257,False,,0,,,,,,,,[],,,,
682703792140345344,682703792140345344,2015-12-31 18:24:02 EST,2015-12-31,18:24:02,-0500,3289892193,lilmex_19,⚾️Nik,,Today's the first day I actually woke up before 3 in the afternoon,en,[],[],[],0,0,0,[],[],https://twitter.com/lilmex_19/status/682703792140345344,False,,0,,,,,,,,[],,,,
682703787685875712,682703787685875712,2015-12-31 18:24:01 EST,2015-12-31,18:24:01,-0500,807622016,thebestonsmite,TheBest,,just woke up xd,en,[],[],[],1,0,4,[],[],https://twitter.com/TheBestonSmite/status/682703787685875712,False,,0,,,,,,,,[],,,,
682703784900952064,682703784900952064,2015-12-31 18:24:01 EST,2015-12-31,18:24:01,-0500,2193819880,thatbitchdtrick,Dj,,I woke up 30minutes ago and thought I missed New Years,en,[],[],[],0,0,4,[],[],https://twitter.com/ThatBitchDTrick/status/682703784900952064,False,,0,,,,,,,,[],,,,
682703776512356353,682703776512356353,2015-12-31 18:23:59 EST,2015-12-31,18:23:59,-0500,587838295,ahippieinblack,Emily,,I woke up every day in 2015 not wanting to. Is that an accomplishment?,en,[],[],[],0,0,1,[],[],https://twitter.com/AHippieInBlack/status/682703776512356353,False,,0,,,,,,,,[],,,,
682703772544417792,682673827671752704,2015-12-31 18:23:58 EST,2015-12-31,18:23:58,-0500,2261767290,cassidy_lamb1,cassidy lamb,,@scotlynvb well I just woke up 🙃,en,[],[],[],0,0,0,[],[],https://twitter.com/cassidy_lamb1/status/682703772544417792,False,,0,,,,,,,,[],,,,
682703768853454848,682703768853454848,2015-12-31 18:23:57 EST,2015-12-31,18:23:57,-0500,3092011669,woke_genesis,Genesis died with Unus Annus,,I'd clean my room buy I don't wanna start my year off with high expectations,en,[],[],[],0,0,0,[],[],https://twitter.com/woke_genesis/status/682703768853454848,False,,0,,,,,,,,[],,,,
682703736368676864,682698782367215616,2015-12-31 18:23:49 EST,2015-12-31,18:23:49,-0500,61236236,josh832,Josh Williams,,@JDCross83 @edwardsd82 @rwilliams1005 @nicolej_edwards @West537 I wouldn't be shocked if u 2 woke up naked next to each other,en,"[{'screen_name': 'edwardsd82', 'name': 'dustin', 'id': '59543930'}, {'screen_name': 'rwilliams1005', 'name': 'ryan williams', 'id': '18764351'}, {'screen_name': 'nicolej_edwards', 'name': 'nicole edwards', 'id': '508161069'}, {'screen_name': 'west537', 'name': 'a', 'id': '123154612'}]",[],[],1,0,0,[],[],https://twitter.com/josh832/status/682703736368676864,False,,0,,,,,,,,[],,,,
682703732199391232,682703732199391232,2015-12-31 18:23:48 EST,2015-12-31,18:23:48,-0500,2363969571,sayitaintbella1,.,,Entire day been fucked up I woke up sick 😑,en,[],[],[],0,0,0,[],[],https://twitter.com/Sayitaintbella1/status/682703732199391232,False,,0,,,,,,,,[],,,,
682703717704052737,682703717704052737,2015-12-31 18:23:44 EST,2015-12-31,18:23:44,-0500,892253845,msamberbobamber,🇻🇮☂︎Ambi 🇺🇸ᵇˡᵐ,,Just woke up and my dad sounds pissed off making noise? Happy Holidays -___-,en,[],[],[],0,0,0,[],[],https://twitter.com/MsAmberBoBamber/status/682703717704052737,False,,0,,,,,,,,[],,,,
682703709403484160,682703709403484160,2015-12-31 18:23:43 EST,2015-12-31,18:23:43,-0500,1685721055,ohiosass,♡†,,just woke up.. happy fuckin new year,en,[],[],[],0,0,0,[],[],https://twitter.com/OhioSass/status/682703709403484160,False,,0,,,,,,,,[],,,,
682703691866963968,682703691866963968,2015-12-31 18:23:38 EST,2015-12-31,18:23:38,-0500,475450481,abbygarison,Abby,,So glad @squid_nasty_4 woke up from hibernation,en,[],[],[],1,0,2,[],[],https://twitter.com/abbygarison/status/682703691866963968,False,,0,,,,,,,,[],,,,
682703680651530241,682703680651530241,2015-12-31 18:23:36 EST,2015-12-31,18:23:36,-0500,259307168,yo_soy_melo,Tumi K,,..so I fell asleep in 2015 and woke up in 2016. Hawu madoda🙈,en,[],[],[],0,0,0,[],[],https://twitter.com/Yo_Soy_Melo/status/682703680651530241,False,,0,,,,,,,,[],,,,
682703645251473409,682703645251473409,2015-12-31 18:23:27 EST,2015-12-31,18:23:27,-0500,411901174,loeydiaries,𝔂,,I JUST WOKE UP AND V APP WITH CHANBAEK ON BED WTF,en,[],[],[],0,0,0,[],[],https://twitter.com/loeydiaries/status/682703645251473409,False,,0,,,,,,,,[],,,,
682703603405045760,682703603405045760,2015-12-31 18:23:17 EST,2015-12-31,18:23:17,-0500,2922727244,shane_gabby,gabby🦋,,this is what I said as I woke up this morning  https://t.co/w0TC6Vu2rr,en,[],['https://twitter.com/blackfvme/status/682684694081572864'],[],0,0,0,[],[],https://twitter.com/shane_gabby/status/682703603405045760,False,https://twitter.com/blackfvme/status/682684694081572864,0,,,,,,,,[],,,,
682703557456465921,682703557456465921,2015-12-31 18:23:06 EST,2015-12-31,18:23:06,-0500,560419332,kikineal,Kealiana Neal,,#BestMemoriesOf2015 in pcb when @alexiatomasik woke up the next morning  https://t.co/quBQIQ05sE,en,"[{'screen_name': 'alexiatomasik', 'name': 'alexia', 'id': '420047994'}]",[],['https://pbs.twimg.com/media/CXlzQ8WWAAA1iSZ.jpg'],1,1,6,['bestmemoriesof2015'],[],https://twitter.com/kikineal/status/682703557456465921,False,,1,https://pbs.twimg.com/media/CXlzQ8WWAAA1iSZ.jpg,,,,,,,[],,,,
682703547201241088,682703547201241088,2015-12-31 18:23:04 EST,2015-12-31,18:23:04,-0500,3676203133,truman_shana,•••,,@zaynmalikobses HOLY SHIT I WOKE UP TO THIS THANKYOU SO MUCH HAPPY NEW YEAR 💕💕  https://t.co/17ktor1njt,en,[],[],['https://pbs.twimg.com/media/CXlzO9wUoAArxR_.jpg'],0,0,1,[],[],https://twitter.com/Truman_Shana/status/682703547201241088,False,,1,https://pbs.twimg.com/media/CXlzO9wUoAArxR_.jpg,,,,,,,[],,,,
682703510572421120,682703510572421120,2015-12-31 18:22:55 EST,2015-12-31,18:22:55,-0500,466120564,briscoefunnyguy,🤐,,Just woke up I am tired...... I missed the whole first half of the game,en,[],[],[],0,0,0,[],[],https://twitter.com/Briscoefunnyguy/status/682703510572421120,False,,0,,,,,,,,[],,,,
682703508504731648,682680884659552258,2015-12-31 18:22:55 EST,2015-12-31,18:22:55,-0500,2321284909,mattvanhaven,Alex Typo Master,,"@RangerRuskie Besides i just woke up. Yes, my plans were tonight all involved you guys in ts",en,[],[],[],1,0,0,[],[],https://twitter.com/MattVanHaven/status/682703508504731648,False,,0,,,,,,,,[],,,,
682703500933992448,682703500933992448,2015-12-31 18:22:53 EST,2015-12-31,18:22:53,-0500,375904968,bitemeitscheri,#ENDSARS,,Woke up at 12:03 so didn't have that 12:00 look. Went straight to the 12:01 mood,en,[],[],[],0,0,0,[],[],https://twitter.com/bitemeitscheri/status/682703500933992448,False,,0,,,,,,,,[],,,,
682703487440826373,682703487440826373,2015-12-31 18:22:50 EST,2015-12-31,18:22:50,-0500,171661210,quelajennie,jen manuel miranda,,Pretty much just woke up bc the medicine I took when I woke up made me go right back to sleep lol,en,[],[],[],0,0,0,[],[],https://twitter.com/quelajennie/status/682703487440826373,False,,0,,,,,,,,[],,,,
682703447028674560,682703447028674560,2015-12-31 18:22:40 EST,2015-12-31,18:22:40,-0500,66059424,lroecker,Larry Roecker,,Ropp just woke up..... RT @iropp: Hate this Boykin news. Changes everything.,en,"[{'screen_name': 'iropp', 'name': 'isaac e. ropp®️', 'id': '83759501'}]",[],[],0,0,0,[],[],https://twitter.com/lroecker/status/682703447028674560,False,,0,,,,,,,,[],,,,
682703432889667584,682703432889667584,2015-12-31 18:22:37 EST,2015-12-31,18:22:37,-0500,134556887,pastorcollins86,Richard Collins,,@Clayton_king Did you hear about the kidnapping at the daycare? He woke up. #LUWinterfest #badjokes,en,[],[],[],0,0,1,"['luwinterfest', 'badjokes']",[],https://twitter.com/pastorcollins86/status/682703432889667584,False,,0,,,,,,,,[],,,,
682703409942663168,682703409942663168,2015-12-31 18:22:31 EST,2015-12-31,18:22:31,-0500,2533331048,hannahdavis318,Hannah Davis,,just woke up from the best nap 👌🏼,en,[],[],[],0,0,0,[],[],https://twitter.com/HannahDavis318/status/682703409942663168,False,,0,,,,,,,,[],,,,
682703403856859136,682703403856859136,2015-12-31 18:22:30 EST,2015-12-31,18:22:30,-0500,2762955490,imjustkay_,Kay. Kg.,,Woke up naked af last time I took a xan 😂 then got pissed cause I thought I had burger but I had ate it and forgot😩😩,en,[],[],[],0,0,0,[],[],https://twitter.com/imjustkay_/status/682703403856859136,False,,0,,,,,,,,[],,,,
682703373213249536,682703373213249536,2015-12-31 18:22:22 EST,2015-12-31,18:22:22,-0500,274788057,ajdirienzo93,A.J.,,Woke up and realized all the nightmares dreaming brings,en,[],[],[],0,0,1,[],[],https://twitter.com/AjDiRienzo93/status/682703373213249536,False,,0,,,,,,,,[],,,,
682703363658518529,682674471673540609,2015-12-31 18:22:20 EST,2015-12-31,18:22:20,-0500,723744080,georgierob27,Georgia Robinson,,@_shannanking oh I read that wrong. Lol just woke up. #grace,en,[],[],[],1,0,0,['grace'],[],https://twitter.com/georgierob27/status/682703363658518529,False,,0,,,,,,,,[],,,,
682703361771061248,682703361771061248,2015-12-31 18:22:20 EST,2015-12-31,18:22:20,-0500,414519027,sitiaffizhrozni,Fizza(dett),,Woke up so early today,en,[],[],[],0,0,0,[],[],https://twitter.com/SitiAffizhRozni/status/682703361771061248,False,,0,,,,,,,,[],,,,
682703358713556993,682701553434783744,2015-12-31 18:22:19 EST,2015-12-31,18:22:19,-0500,150433584,jesseoguns,Jesse,,@Anna_Woke You are the real boss. Good morning. :),en,[],[],[],0,0,0,[],[],https://twitter.com/JesseOguns/status/682703358713556993,False,,0,,,,,,,,[],,,,
682703319702224896,682703319702224896,2015-12-31 18:22:10 EST,2015-12-31,18:22:10,-0500,1916440976,kelsey_roooo,Kelsey,,Oh god I woke up and tweeted something and realized it was the gayest shit and deleted it #2016,en,[],[],[],0,0,0,[],[],https://twitter.com/kelsey_roooo/status/682703319702224896,False,,0,,,,,,,,[],,,,
682703317051412481,682700695607218176,2015-12-31 18:22:09 EST,2015-12-31,18:22:09,-0500,341816830,hommeboy,on the radicalized hommes,,@whatgreengoblin @Man_rocketeer I was totally thinking about that when I woke up today,en,[],[],[],1,0,0,[],[],https://twitter.com/hommeboy/status/682703317051412481,False,,0,,,,,,,,[],,,,
682703296541229056,682703296541229056,2015-12-31 18:22:04 EST,2015-12-31,18:22:04,-0500,2357579060,dshakira_,𝑫𝒂𝒆’,,I been cleaning up since i woke up,en,[],[],[],0,0,0,[],[],https://twitter.com/Dshakira_/status/682703296541229056,False,,0,,,,,,,,[],,,,
682703283190771712,682703283190771712,2015-12-31 18:22:01 EST,2015-12-31,18:22:01,-0500,2158238480,naileaah,naileah,,Just woke up from a nap after practice 😍,en,[],[],[],0,0,2,[],[],https://twitter.com/naileaah/status/682703283190771712,False,,0,,,,,,,,[],,,,
682703281026543616,682703281026543616,2015-12-31 18:22:00 EST,2015-12-31,18:22:00,-0500,350665637,c8lynnhamilton,Caitlynn Hamilton,,I just woke up,en,[],[],[],0,0,0,[],[],https://twitter.com/C8lynnHamilton/status/682703281026543616,False,,0,,,,,,,,[],,,,
682703280275763201,682703280275763201,2015-12-31 18:22:00 EST,2015-12-31,18:22:00,-0500,2927088516,bothallthetime,jabob!!,,"I dreamt I joined the cfhs xc team and won a race bc I had heeleys on, then I woke up and it was 2 PM",en,[],[],[],0,0,5,[],[],https://twitter.com/bothallthetime/status/682703280275763201,False,,0,,,,,,,,[],,,,
682703271472041985,682703271472041985,2015-12-31 18:21:58 EST,2015-12-31,18:21:58,-0500,2497345647,__kingalex,La Flame,,Damn just woke up lmfaoo,en,[],[],[],0,0,0,[],[],https://twitter.com/__KingAlex/status/682703271472041985,False,,0,,,,,,,,[],,,,
682703264085848064,682703264085848064,2015-12-31 18:21:56 EST,2015-12-31,18:21:56,-0500,2572696863,jigjagg,Jag,,Just woke up from the craziest dream ever,en,[],[],[],0,0,1,[],[],https://twitter.com/JigJagg/status/682703264085848064,False,,0,,,,,,,,[],,,,
682703261799845889,682703261799845889,2015-12-31 18:21:56 EST,2015-12-31,18:21:56,-0500,355905049,cresidus,cres,,Woke up with a painful stomachache GOOD START TO THE NEW YEAR I GUESS,en,[],[],[],1,0,0,[],[],https://twitter.com/cresidus/status/682703261799845889,False,,0,,,,,,,,[],,,,
682703228731953152,682703228731953152,2015-12-31 18:21:48 EST,2015-12-31,18:21:48,-0500,1447687249,happyhinds,happy hinds 💋,,and then woke up so mad at him like woow he really would....,en,[],[],[],0,0,0,[],[],https://twitter.com/happyhinds/status/682703228731953152,False,,0,,,,,,,,[],,,,
682703217977761792,682703217977761792,2015-12-31 18:21:45 EST,2015-12-31,18:21:45,-0500,3045508422,minizzy_,🕷spooky princess🕸,,woke up to the biggest headache and I didn't even drink wat,en,[],[],[],0,0,0,[],[],https://twitter.com/minizzy_/status/682703217977761792,False,,0,,,,,,,,[],,,,
682703215012401152,672556723392126976,2015-12-31 18:21:45 EST,2015-12-31,18:21:45,-0500,2781922150,milleraustin321,Saphire Pudding (Shadow Wing),,@flutterbypinkie @Angord_Daily 'she shouldn't hate herself... Every time someone woke me up I tried to fill the entire place with neurotoxin,en,[],[],[],1,0,0,[],[],https://twitter.com/milleraustin321/status/682703215012401152,False,,0,,,,,,,,[],,,,
682703197635481600,682703197635481600,2015-12-31 18:21:40 EST,2015-12-31,18:21:40,-0500,136625995,domino_kat,🇿🇦 Kat,,Fell asleep in 2015 and woke up a year later *oops*,en,[],[],[],0,0,0,[],[],https://twitter.com/Domino_Kat/status/682703197635481600,False,,0,,,,,,,,[],,,,
682703194686881792,682703194686881792,2015-12-31 18:21:40 EST,2015-12-31,18:21:40,-0500,21419930,eastersfanci,ELV Shots|Erica,,I woke up this morning with a horrrrible eye infection so at the moment I am blind- like feeling my way thought...  https://t.co/hUtencxW5E,en,[],['http://fb.me/6VcWmDLi6'],[],0,0,0,[],[],https://twitter.com/eastersfanci/status/682703194686881792,False,,0,,,,,,,,[],,,,
682703173195296769,682703173195296769,2015-12-31 18:21:35 EST,2015-12-31,18:21:35,-0500,2236834812,mikegotjuice_,GMB Mike,,"Y'all be gettin all y'all ""facts"" from some random ""woke"" person on Twitter",en,[],[],[],0,0,0,[],[],https://twitter.com/MikeGotJuice_/status/682703173195296769,False,,0,,,,,,,,[],,,,
682703155394551808,682703155394551808,2015-12-31 18:21:30 EST,2015-12-31,18:21:30,-0500,4586525502,ashilini_macc,ASHiLiNiMACC,,Literally woke up like 30 minutes ago,en,[],[],[],0,0,0,[],[],https://twitter.com/ashilini_macc/status/682703155394551808,False,,0,,,,,,,,[],,,,
682703138353201152,682703138353201152,2015-12-31 18:21:26 EST,2015-12-31,18:21:26,-0500,97498625,bambrown__,Pappy Ma$øn💲🌎,,i jus woke up so konfused,en,[],[],[],0,0,0,[],[],https://twitter.com/bambrown__/status/682703138353201152,False,,0,,,,,,,,[],,,,
682703132460105728,682703132460105728,2015-12-31 18:21:25 EST,2015-12-31,18:21:25,-0500,2336994631,msmegancotto,Meggers,,"I fell asleep reading a dull book, and I dreamt that I was reading on, so I woke up from sheer boredom.",en,[],[],[],0,0,0,[],[],https://twitter.com/msmegancotto/status/682703132460105728,False,,0,,,,,,,,[],,,,
682703131596066816,682703131596066816,2015-12-31 18:21:25 EST,2015-12-31,18:21:25,-0500,2478865650,lovepadre,angel.,,woke up to bullshit.🙄,en,[],[],[],0,0,1,[],[],https://twitter.com/Lovepadre/status/682703131596066816,False,,0,,,,,,,,[],,,,
682703125820485632,682703125820485632,2015-12-31 18:21:23 EST,2015-12-31,18:21:23,-0500,735531788,sarrrahsullivan,Sarah,,I just woke up and I feel like shit wtf,en,[],[],[],0,0,1,[],[],https://twitter.com/sarrrahsullivan/status/682703125820485632,False,,0,,,,,,,,[],,,,
682703119323652096,682703119323652096,2015-12-31 18:21:22 EST,2015-12-31,18:21:22,-0500,297756872,mastersmeplease,D.Toray🌻🖤,,didn't set an alarm when I took a nap and I woke up right as my brother was calling me to ask what bottle I want😰😅  God is good🙏🏾,en,[],[],[],0,0,0,[],[],https://twitter.com/mastersmeplease/status/682703119323652096,False,,0,,,,,,,,[],,,,
682703118941863936,682703118941863936,2015-12-31 18:21:22 EST,2015-12-31,18:21:22,-0500,15462380,joy_of_saturn,Mrs. C,,Went to sleep at 230. Woke up at 7-something. Couldn't fall asleep again. Maybe this hot shower + yoga will help,en,[],[],[],0,0,0,[],[],https://twitter.com/Joy_of_Saturn/status/682703118941863936,False,,0,,,,,,,,[],,,,
682703102160547840,682626191359131651,2015-12-31 18:21:18 EST,2015-12-31,18:21:18,-0500,4478545034,renelthrasherjr,6’3 guard,,@samanthanormanl i woke up a 3☺️,en,[],[],[],0,0,0,[],[],https://twitter.com/renelthrasherjr/status/682703102160547840,False,,0,,,,,,,,[],,,,
682703086943522817,682703086943522817,2015-12-31 18:21:14 EST,2015-12-31,18:21:14,-0500,2371376970,babykcg,.,,just woke up...,en,[],[],[],0,0,0,[],[],https://twitter.com/babykcg/status/682703086943522817,False,,0,,,,,,,,[],,,,
682703074637512704,682703074637512704,2015-12-31 18:21:11 EST,2015-12-31,18:21:11,-0500,319038904,slikhamu,Charlie Mdluli,,I is WOKE straight up  https://t.co/cmRQ7bbEzG,en,[],['https://twitter.com/WyzeeQue/status/682688737000714240'],[],0,0,0,[],[],https://twitter.com/slikhamu/status/682703074637512704,False,0,0,,,,,,,,[],,,,
682703054098006016,682700696651739136,2015-12-31 18:21:06 EST,2015-12-31,18:21:06,-0500,43482242,nikanikaa__,❤️لك الحب,,@Blowinpurpkush_ moe I just woke up from a nap and everything but looks like Ima be doing that shit to end 2015 to go into 2016 🤗,en,[],[],[],0,0,0,[],[],https://twitter.com/NikaNikaa__/status/682703054098006016,False,,0,,,,,,,,[],,,,
682703004575895552,682703004575895552,2015-12-31 18:20:54 EST,2015-12-31,18:20:54,-0500,2697858054,mcmooksofficial,geoffrey glenn,,Woke up looking like this lol #funtimes #happynewyear #waswasted  https://t.co/jlrbfo5Kk6,en,[],['https://www.instagram.com/p/_-XPvxnKtR/'],[],0,0,1,"['funtimes', 'happynewyear', 'waswasted']",[],https://twitter.com/McMooksofficial/status/682703004575895552,False,,0,,,,,,,,[],,,,
682703003351003136,682703003351003136,2015-12-31 18:20:54 EST,2015-12-31,18:20:54,-0500,254882360,esparzaruth,Ruthlesss,,I woke up this morning feeling like someone beat me up while I was asleep.😁 My body aches all over😢,en,[],[],[],0,0,0,[],[],https://twitter.com/esparzaruth/status/682703003351003136,False,,0,,,,,,,,[],,,,
682702962662060033,682693487712546816,2015-12-31 18:20:44 EST,2015-12-31,18:20:44,-0500,270223192,clmatthew,Matthew Ho,,@NancyChoYT 😂😂😂 you really call me oi 😒😒 same to you also. Why woke up early?,en,[],[],[],1,0,0,[],[],https://twitter.com/clmatthew/status/682702962662060033,False,,0,,,,,,,,[],,,,
682702959831040000,682693041539432448,2015-12-31 18:20:44 EST,2015-12-31,18:20:44,-0500,366486604,lphipps86,Laura Phipps,,@Bagpuss67 hehe I watched Eddie too. Woke up from the sofa just in time....,en,[],[],[],0,0,0,[],[],https://twitter.com/LPhipps86/status/682702959831040000,False,,0,,,,,,,,[],,,,
682702952058859520,682702952058859520,2015-12-31 18:20:42 EST,2015-12-31,18:20:42,-0500,1116029953,vaultofass,Teesin,,"My dream was just getting awesome, then I woke up. Dumb",en,[],[],[],3,0,3,[],[],https://twitter.com/VaultOfAss/status/682702952058859520,False,,0,,,,,,,,[],,,,
682702949991100416,682702949991100416,2015-12-31 18:20:41 EST,2015-12-31,18:20:41,-0500,484642095,pak7news,Pak7News,,"Ya #Allah today I #woke up.I am #alive . I am #Healthy. #Alhamdulillah  #Friday  #January 01,2016  #RabiulAwwal 20,1437A.H  #Poh 19,2072",en,[],[],[],0,0,0,"['allah', 'woke', 'alive', 'healthy', 'alhamdulillah', 'friday', 'january', 'rabiulawwal', 'poh']",[],https://twitter.com/Pak7News/status/682702949991100416,False,,0,,,,,,,,[],,,,
682702941229322242,682702191145168900,2015-12-31 18:20:39 EST,2015-12-31,18:20:39,-0500,375904968,bitemeitscheri,#ENDSARS,,@IsItThatDeep just woke up mah and their doing something here. Call you when It's done,en,[],[],[],1,0,0,[],[],https://twitter.com/bitemeitscheri/status/682702941229322242,False,,0,,,,,,,,[],,,,
682702921666969601,682702921666969601,2015-12-31 18:20:35 EST,2015-12-31,18:20:35,-0500,428746555,meechdasneak,Meech: The Last Hair Bender,,I have been so sleep on Chance the Rapper. I listening to acid rap today and finally woke up lol,en,[],[],[],0,0,0,[],[],https://twitter.com/MeechDaSneak/status/682702921666969601,False,,0,,,,,,,,[],,,,
682702916663115776,682591914089168896,2015-12-31 18:20:33 EST,2015-12-31,18:20:33,-0500,2360514920,stretzee,SINNER,,@xCJayz just woke up from an all nighter,en,[],[],[],0,0,0,[],[],https://twitter.com/stretzee/status/682702916663115776,False,,0,,,,,,,,[],,,,
682702870739873792,682702870739873792,2015-12-31 18:20:23 EST,2015-12-31,18:20:23,-0500,221167217,champagneyawdii,D,,just woke from this power nap and i feel like taking ANOTHER ONE 😂,en,[],[],[],0,0,0,[],[],https://twitter.com/champagneyawdii/status/682702870739873792,False,,0,,,,,,,,[],,,,
682702860954562560,682702860954562560,2015-12-31 18:20:20 EST,2015-12-31,18:20:20,-0500,2545095758,unknownandyoung,— Valerie 𝓛. Tyler,,//I'M STILL ANGRY THAT I WOKE UP TO DOOMSDAY,en,[],[],[],1,0,0,[],[],https://twitter.com/UnknownAndYoung/status/682702860954562560,False,,0,,,,,,,,[],,,,
682702852003770368,682702852003770368,2015-12-31 18:20:18 EST,2015-12-31,18:20:18,-0500,2334658087,gavinnatl,Gavin 🦅,,8:19am in korea just woke up,en,[],[],[],0,0,0,[],[],https://twitter.com/gavinnatl/status/682702852003770368,False,,0,,,,,,,,[],,,,
