id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1344775408412209152,1344367336715857921,2020-12-31 17:40:16 EST,2020-12-31,17:40:16,-0500,1336451673053679620,emaseren,Ema_Seren B.Sc * 2 B.SN to be,,@xoxoPatrioticRN @realDonaldTrump You’re RN credentials are FAKE NEWS,en,[],[],[],0,0,0,[],[],https://twitter.com/EmaSeren/status/1344775408412209152,False,,0,,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
1344775395296620548,1344505790854553602,2020-12-31 17:40:13 EST,2020-12-31,17:40:13,-0500,1344517467671064579,lastpatriot11,LastPatriot,,"@SWM_in_SEA @tdibble @kylegriffin1 @HawleyMO @ScottAdamsSays Again, NO COURT HAS TRIED ANY OF TRUMPS LEGAL TEAM’S CASES ALL THE WAY THROUGH TO A VERDICT. What part do you not understand?   And like the other Biden drones &amp; the fakenews orgs, you refuse to look at all the evidence people keep putting right in front if you.",en,[],[],[],2,0,0,[],[],https://twitter.com/LastPatriot11/status/1344775395296620548,False,,0,,,,,,,,"[{'screen_name': 'SWM_in_SEA', 'name': 'Scott William', 'id': '3302529487'}, {'screen_name': 'tdibble', 'name': 'Tom Dibble', 'id': '7574362'}, {'screen_name': 'kylegriffin1', 'name': 'Kyle Griffin', 'id': '32871086'}, {'screen_name': 'HawleyMO', 'name': 'Josh Hawley', 'id': '2352629311'}, {'screen_name': 'ScottAdamsSays', 'name': 'Scott Adams', 'id': '2853461537'}]",,,,
1344775333741027328,1344749990703411205,2020-12-31 17:39:58 EST,2020-12-31,17:39:58,-0500,31571741,justsome2000,Wolfy Logn,,@jaketapper All the Democrats voted to impeach Trump and they never accepted him as the President FAKE NEWS Mr.Tapper,en,[],[],[],0,0,0,[],[],https://twitter.com/JustSome2000/status/1344775333741027328,False,,0,,,,,,,,"[{'screen_name': 'jaketapper', 'name': 'Jake Tapper', 'id': '14529929'}]",,,,
1344775329898893312,1344722235366510595,2020-12-31 17:39:58 EST,2020-12-31,17:39:58,-0500,1223436438647164929,getserious1234,getserious1234,,@ggreenwald purposely spreading fake news as a form of social disruption and then claiming foul when you are censored is very different than making a mistake before you have all the facts.,en,[],[],[],0,0,0,[],[],https://twitter.com/getserious1234/status/1344775329898893312,False,,0,,,,,,,,"[{'screen_name': 'ggreenwald', 'name': 'Glenn Greenwald', 'id': '16076032'}]",,,,
1344775324689702912,1344325697473544194,2020-12-31 17:39:56 EST,2020-12-31,17:39:56,-0500,1206885618,omegaman58,Robert Neville,,@mtgreenee @SidneyPowell1 Let's hope this is fake news.,en,[],[],[],0,0,0,[],[],https://twitter.com/OmegaMan58/status/1344775324689702912,False,,0,,,,,,,,"[{'screen_name': 'mtgreenee', 'name': 'Marjorie Taylor Greene 🇺🇸', 'id': '826065164504006657'}, {'screen_name': 'SidneyPowell1', 'name': 'Sidney Powell 🇺🇸⭐⭐⭐ #Kraken', 'id': '586707638'}]",,,,
1344775299179884544,1344761270130634758,2020-12-31 17:39:50 EST,2020-12-31,17:39:50,-0500,1247881434741837825,damonbruce6,Damon Bruce,,@washingtonpost Fake News !,en,[],[],[],0,0,0,[],[],https://twitter.com/DamonBruce6/status/1344775299179884544,False,,0,,,,,,,,"[{'screen_name': 'washingtonpost', 'name': 'The Washington Post', 'id': '2467791'}]",,,,
1344775296323518464,1344775296323518464,2020-12-31 17:39:50 EST,2020-12-31,17:39:50,-0500,174547683,primeexamplemg,Matthew Ryan Gostick (AKA Matt Grey),,I demand a recount.  And then as many recounts as necessary until the right answer of Growlithe wins.  This is rigged. Fake news. xD,en,[],[],[],1,0,1,[],[],https://twitter.com/PrimeExampleMG/status/1344775296323518464,False,https://twitter.com/VladimirGluten/status/1337529403689947137,0,,,,,,,,[],,,,
1344775283728117762,1344695844298240002,2020-12-31 17:39:47 EST,2020-12-31,17:39:47,-0500,1248362576834179072,tizabuyy,Khitiara,,"@AlwaysThinkHow @RepThomasMassie Fake votes. Fake presidents. Fake ""New"" normality. Fake News",en,[],[],[],0,0,1,[],[],https://twitter.com/Tizabuyy/status/1344775283728117762,False,,0,,,,,,,,"[{'screen_name': 'AlwaysThinkHow', 'name': 'Think 1st #StopTheSpread-Masks go OVER your nose!', 'id': '47554499'}, {'screen_name': 'RepThomasMassie', 'name': 'Thomas Massie', 'id': '975200486'}]",,,,
1344775261104074752,1344717975891402759,2020-12-31 17:39:41 EST,2020-12-31,17:39:41,-0500,1099650682594955264,susanbagshaw1,it's scary outside 🇪🇺🇬🇧😭,,"@RealJimSeekamp @realDonaldTrump If you actually believe what you wrote, you know nothing about vaccines. If I gave you the make up of an apple, you would think it was poison. What you wrote doesn't make you sound intelligent , it makes you sound gullible to fake news. Research real information",en,[],[],[],0,0,2,[],[],https://twitter.com/SusanBagshaw1/status/1344775261104074752,False,,0,,,,,,,,"[{'screen_name': 'RealJimSeekamp', 'name': 'President Elect Jim Seekamp', 'id': '822632434294460417'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
1344775252837072897,1344634418707771393,2020-12-31 17:39:39 EST,2020-12-31,17:39:39,-0500,974745674431565824,beholder_ffc,Gandalf,,@elmundoes Fake News progres,en,[],[],[],0,0,0,[],[],https://twitter.com/Beholder_FFC/status/1344775252837072897,False,,0,,,,,,,,"[{'screen_name': 'elmundoes', 'name': 'EL MUNDO', 'id': '14436030'}]",,,,
1344775230162657282,1344773325906698240,2020-12-31 17:39:34 EST,2020-12-31,17:39:34,-0500,237749332,mdsancrant,Mel Sancrant French spelling SansCrainte,,"@detroitnews Worst year in review, the voter fraud by the democrats and sponsored by the fake news media. The Detroit News better know as the socialist, left wing, fake news democratic newspaper.",en,[],[],[],0,0,0,[],[],https://twitter.com/mdsancrant/status/1344775230162657282,False,,0,,,,,,,,"[{'screen_name': 'detroitnews', 'name': 'The Detroit News', 'id': '16543775'}]",,,,
1344775220217872384,1344775220217872384,2020-12-31 17:39:31 EST,2020-12-31,17:39:31,-0500,1341246164394364929,justiceozzie,How Can We Save & Repair Australia?,,"SOMEHOW, Pete Evans is back on #Facebook , spruiking infantile atrocities like “Covid is the flu with a better publicist”. FFS  #auspol #COVID19 #PeteEvans #FakeNews #Australia #Nazi",en,[],[],[],0,0,0,"['facebook', 'auspol', 'covid19', 'peteevans', 'fakenews', 'australia', 'nazi']",[],https://twitter.com/JusticeOzzie/status/1344775220217872384,False,,0,,,,,,,,[],,,,
1344775217927733249,1344291986589806592,2020-12-31 17:39:31 EST,2020-12-31,17:39:31,-0500,1177538267874377728,manufacturedne1,ManufacturedNews,,"@1461TinyDays @mmpadellan Both are fake news.  Understand that the news doesn't report stories unless there's money in it.  Someone's paying them to talk about Covid and bombing, etc.  https://t.co/wgLoEj9K8b",en,[],['https://twitter.com/ManufacturedNe1/status/1344132313618161665?s=19'],[],0,0,0,[],[],https://twitter.com/ManufacturedNe1/status/1344775217927733249,False,https://twitter.com/ManufacturedNe1/status/1344132313618161665?s=19,0,,,,,,,,"[{'screen_name': 'mmpadellan', 'name': 'BrooklynDad_Defiant!', 'id': '1640929196'}]",,,,
1344775196935389185,1344775196935389185,2020-12-31 17:39:26 EST,2020-12-31,17:39:26,-0500,60192663,lasfaw,Leul Asfaw,,Even ⁦@ForeignAffairs⁩ is not immune from fake news reporting. This article is good testament of deicitful narrative of TPLF. The truth is 27 years of fascist #TPLF rule ended.   War and Ethnic Discrimination Could Be the Ethiopian Prime Minister   https://t.co/wIIKAniDEC,en,"[{'screen_name': 'foreignaffairs', 'name': 'foreign affairs', 'id': '21114659'}]",['https://www.foreignaffairs.com/articles/africa/2020-12-30/abiy-ahmeds-crisis-legitimacy'],[],0,1,1,['tplf'],[],https://twitter.com/Lasfaw/status/1344775196935389185,False,,0,,,,,,,,[],,,,
1344775193735159811,1344775193735159811,2020-12-31 17:39:25 EST,2020-12-31,17:39:25,-0500,1329026024521289733,7alisaa,Alisaa_BTS7angels,,"I’m so sorry but y’all are so fake like I think someone has to tell you guys, there was no official statement about it and all of them were fake rumors and news, like not y’all almost crying because dispatch doesn’t drop a thing when they stop last year because it’s was (+)",en,[],[],[],1,0,3,[],[],https://twitter.com/7Alisaa/status/1344775193735159811,False,,0,,,,,,,,[],,,,
1344775181651369985,1344775181651369985,2020-12-31 17:39:22 EST,2020-12-31,17:39:22,-0500,1299359222912647170,italian_snead,SAM SNEAD,,'A tremendous honor': Raphael Warnock looks to make history as Georgia's first Black senator  https://t.co/6x2JP1t3pK via  FAKE NEWS THIS MAN IS A COMMUNIST SYMPATHIZER FAKE REVEREND. DON'T LET THE RELIGIOUS GARB FOOL YOU HE IS DANGEROUS HE HAS ABSOLUTELY NO CONSCIENCE.,en,[],['https://news.yahoo.com/a-tremendous-honor-raphael-warnock-looks-to-make-history-as-georgias-first-black-senator-193718941.html?soc_src=social-sh&soc_trk=tw&tsrc=twtr'],[],0,0,0,[],[],https://twitter.com/italian_snead/status/1344775181651369985,False,,0,,,,,,,,[],,,,
1344775165775806464,1344727635000229890,2020-12-31 17:39:18 EST,2020-12-31,17:39:18,-0500,4762768609,gabriellegrac99,Gabrielle Grace,,"@lulucoyote @oldmanschaller @Archimamamia @politicoalex @SpiroAgnewGhost The problem is that the people who believe this stuff won't watch that press conference because it would appear on ""Fake News"" MSM channels that they don't watch",en,[],[],[],5,0,0,[],[],https://twitter.com/GabrielleGrac99/status/1344775165775806464,False,,0,,,,,,,,"[{'screen_name': 'lulucoyote', 'name': 'Dr. Lulu', 'id': '695988361153114112'}, {'screen_name': 'oldmanschaller', 'name': 'Oldmanschaller', 'id': '1268360486212505601'}, {'screen_name': 'Archimamamia', 'name': 'Hermione Liberal', 'id': '94196953'}, {'screen_name': 'politicoalex', 'name': 'Alex Isenstadt', 'id': '90077282'}, {'screen_name': 'SpiroAgnewGhost', 'name': 'Spiro Agnew’s Ghost', 'id': '2323448533'}]",,,,
1344775135392239616,1344370943632822273,2020-12-31 17:39:11 EST,2020-12-31,17:39:11,-0500,486115867,lrtom71,account,,@dbongino I just wished they would do something about it TRUMP WON WITH OUT A BOUGHT BUT THE TECH COMPANIES AND THE FAKE NEWS ORGANIZATIONS WANTED THE LIBERALS TO WIN THE CONGRESS AND THE PRESIDENCY THEY SCREWED  UP IN GEORGE AND NOW THIS IS ALL COMING OUT,en,[],[],[],0,0,3,[],[],https://twitter.com/LrTom71/status/1344775135392239616,False,,0,,,,,,,,"[{'screen_name': 'dbongino', 'name': 'Dan Bongino', 'id': '232901331'}]",,,,
1344775032552222731,1344775032552222731,2020-12-31 17:38:47 EST,2020-12-31,17:38:47,-0500,435586931,talk2_frankjay,FrankJustice,,Fake news enthusiasts take note!!!,en,[],[],[],0,0,1,[],[],https://twitter.com/Talk2_Frankjay/status/1344775032552222731,False,https://twitter.com/Lawma_gov/status/1344665398877237250,0,,,,,,,,[],,,,
1344774996258914307,1344448775692177409,2020-12-31 17:38:38 EST,2020-12-31,17:38:38,-0500,244130290,krazzi57,Katherine Elizabeth 🇺🇸,,"@kimbreaux79 @CATPN17 @theblacktights @kbkent26 @KwitFollowingMe @LLinWood @realDonaldTrump Don’t be shocked. First, you are right. There is a big difference between rumor and proof. Both are blurred these days—between rumor &amp; proof. Most tweets are conjecture. Some are real. Depends on the sources. Fake news is unreliable as well. Beware.",en,[],[],[],0,0,0,[],[],https://twitter.com/krazzi57/status/1344774996258914307,False,,0,,,,,,,,"[{'screen_name': 'kimbreaux79', 'name': 'Kimberly', 'id': '1311272239950516224'}, {'screen_name': 'CATPN17', 'name': 'P N', 'id': '1307370056595144705'}, {'screen_name': 'theblacktights', 'name': 'theblacktights', 'id': '188539524'}, {'screen_name': 'kbkent26', 'name': 'Beth', 'id': '2351722061'}, {'screen_name': 'KwitFollowingMe', 'name': 'KwitFollowingMe 🇺🇲🧘\u200d♀️🌛🌕🌜', 'id': '503168326'}, {'screen_name': 'LLinWood', 'name': 'Lin Wood', 'id': '187680645'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
1344774969008517121,1344774969008517121,2020-12-31 17:38:31 EST,2020-12-31,17:38:31,-0500,3707948429,drlmahlare,Leo,,I think this is fake news. Is it @MbalulaFikile,en,"[{'screen_name': 'mbalulafikile', 'name': 'minister of transport |mr fix', 'id': '2382362052'}]",[],[],0,0,0,[],[],https://twitter.com/DrLMahlare/status/1344774969008517121,False,https://twitter.com/BISouthAfrica/status/1344579128134086657,0,,,,,,,,[],,,,
1344774967427170304,1344434588500705282,2020-12-31 17:38:31 EST,2020-12-31,17:38:31,-0500,501464548,ohsixoneoh,ohsixoneoh,,@Joerpg84 @KobieThatcher @NSWHealth She has no health knowledge or qualifications and she posts inflammatory garbage for attention. It’s a fine balance between ignoring her and correcting the record so others don’t believe her nonsense #fakenews #KobieThatcher,en,[],[],[],0,0,1,"['fakenews', 'kobiethatcher']",[],https://twitter.com/ohsixoneoh/status/1344774967427170304,False,,0,,,,,,,,"[{'screen_name': 'Joerpg84', 'name': 'Joe Luppino', 'id': '850441742'}, {'screen_name': 'KobieThatcher', 'name': 'Kobie Thatcher', 'id': '20029869'}, {'screen_name': 'NSWHealth', 'name': 'NSW Health', 'id': '40778270'}]",,,,
1344774952076144640,1344717975891402759,2020-12-31 17:38:27 EST,2020-12-31,17:38:27,-0500,24188863,deny_03,Den,,@realDonaldTrump Fake news,en,[],[],[],0,0,0,[],[],https://twitter.com/deny_03/status/1344774952076144640,False,,0,,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
1344774945256202241,1344628637757288449,2020-12-31 17:38:26 EST,2020-12-31,17:38:26,-0500,1115397369896493056,chetodegoma,Xplosiv m,,@CarlosLoret Atte fake news,en,[],[],[],0,0,0,[],[],https://twitter.com/Chetodegoma/status/1344774945256202241,False,,0,,,,,,,,"[{'screen_name': 'CarlosLoret', 'name': 'Carlos Loret de Mola', 'id': '68844197'}]",,,,
1344774920891293697,1343957501025394688,2020-12-31 17:38:20 EST,2020-12-31,17:38:20,-0500,216792709,hprockiw,Harvey Prockiw,,@CBCNews @EricGrenierCBC Be honest for a change and show the true Biden corruption and Democratic election fraud. Living up to your true title of Fake News CBC is just going to end in all of you leftist activists being unemployed!,en,[],[],[],0,0,0,[],[],https://twitter.com/hprockiw/status/1344774920891293697,False,,0,,,,,,,,"[{'screen_name': 'CBCNews', 'name': 'CBC News', 'id': '6433472'}, {'screen_name': 'EricGrenierCBC', 'name': 'Éric Grenier', 'id': '108986206'}]",,,,
1344774891350990856,1344093345207832576,2020-12-31 17:38:13 EST,2020-12-31,17:38:13,-0500,2903345505,rourkecherry,Cherry O'Rourke,,"@KratosG95332310 @Muzzvill1 @dickqueefz_ @GallagherSil @JJ567890123 @BobPersis @JoeBiden @POTUS @WhiteHouse Yes you do listen to ""fake news"". It's quite pathetic. Where did you get this poster? Trump just pardoned these murderers who were convicted of war crimes &amp; you think it was Biden?? 😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣",en,[],[],[],3,0,2,[],[],https://twitter.com/RourkeCherry/status/1344774891350990856,False,,0,,,,,,,,"[{'screen_name': 'KratosG95332310', 'name': 'Kratos Trump', 'id': '880767603915898880'}, {'screen_name': 'Muzzvill1', 'name': 'Brendan Murrihy', 'id': '1295459673903190018'}, {'screen_name': 'dickqueefz_', 'name': 'moldy tomato 🍅', 'id': '1250255118819143681'}, {'screen_name': 'GallagherSil', 'name': 'Silvana Gallagher', 'id': '874956836'}, {'screen_name': 'JJ567890123', 'name': 'Wooley', 'id': '1269392250594705408'}, {'screen_name': 'BobPersis', 'name': 'Bobak K. Persis', 'id': '2479251728'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}, {'screen_name': 'POTUS', 'name': 'President Biden', 'id': '1349149096909668363'}, {'screen_name': 'WhiteHouse', 'name': 'The White House', 'id': '1323730225067339784'}]",,,,
1344774875756445697,1344774875756445697,2020-12-31 17:38:09 EST,2020-12-31,17:38:09,-0500,1318375119119654915,voteye4potus,🇺🇸KANYE WEST 2024🇺🇸,,Yo wtf man. When I first heard the news I thought it was fake. Rip DOOM.,en,[],[],[],0,0,0,[],[],https://twitter.com/VoteYe4POTUS/status/1344774875756445697,False,,0,,,,,,,,[],,,,
1344774862620004353,1344770117687771136,2020-12-31 17:38:06 EST,2020-12-31,17:38:06,-0500,935334985430700032,qoachgarett,🐸Repeal H.R. 4310,,@BeNosey @Ladbrokes @WilliamHill @paddypower @Betfair @Betfred Gotta be somebody the Fake News Media tells us is dead.,en,[],[],[],0,0,1,[],[],https://twitter.com/QoachGarett/status/1344774862620004353,False,,0,,,,,,,,"[{'screen_name': 'BeNosey', 'name': '🐸 CHARLIE WARD SHOW 🐸 THE GESARA CLUB 🐸', 'id': '396868550'}, {'screen_name': 'Ladbrokes', 'name': 'Ladbrokes', 'id': '35342611'}, {'screen_name': 'WilliamHill', 'name': 'William Hill', 'id': '16667278'}, {'screen_name': 'paddypower', 'name': 'Paddy Power', 'id': '14387275'}, {'screen_name': 'Betfair', 'name': 'Betfair', 'id': '19292816'}, {'screen_name': 'Betfred', 'name': 'BETFRED', 'id': '196053757'}]",,,,
1344774841401044994,1344774841401044994,2020-12-31 17:38:01 EST,2020-12-31,17:38:01,-0500,962468713,kean1s,Kean 🇪🇺😷,,Dr. Fauci: 'Unimaginable to me' that some Americans still believe Covid is 'fake news'  https://t.co/BfgStQjKgY via @msnbc,en,"[{'screen_name': 'msnbc', 'name': 'msnbc', 'id': '2836421'}]",['https://www.msnbc.com/andrea-mitchell-reports/watch/dr-fauci-thinks-it-s-unimaginable-some-americans-still-believe-covid-is-fake-news-98646085546'],[],0,1,1,[],[],https://twitter.com/Kean1S/status/1344774841401044994,False,,0,,,,,,,,[],,,,
1344774796530204673,1344291986589806592,2020-12-31 17:37:50 EST,2020-12-31,17:37:50,-0500,1177538267874377728,manufacturedne1,ManufacturedNews,,@coreywhite801 @mmpadellan @grill_ira Would the perpetrators of fake news be snakey?  https://t.co/wgLoEj9K8b,en,[],['https://twitter.com/ManufacturedNe1/status/1344132313618161665?s=19'],[],0,0,0,[],[],https://twitter.com/ManufacturedNe1/status/1344774796530204673,False,https://twitter.com/ManufacturedNe1/status/1344132313618161665?s=19,0,,,,,,,,"[{'screen_name': 'coreywhite801', 'name': 'Corey White', 'id': '2755545376'}, {'screen_name': 'mmpadellan', 'name': 'BrooklynDad_Defiant!', 'id': '1640929196'}, {'screen_name': 'grill_ira', 'name': 'Biggrill18', 'id': '921448391518949381'}]",,,,
1344774758139891712,1344774758139891712,2020-12-31 17:37:41 EST,2020-12-31,17:37:41,-0500,1194581910531592196,philippegrangi1,Philippe GRANGIER,,Fake news  https://t.co/IGuGNw7jm5,en,[],['https://www.numerama.com/sciences/679305-cette-info-sur-linfection-dun-infirmier-apres-une-dose-du-vaccin-de-pfizer-est-mal-presentee.html'],[],0,0,0,[],[],https://twitter.com/PhilippeGRANGI1/status/1344774758139891712,False,,0,,,,,,,,[],,,,
1344774725793406980,1344753684958355460,2020-12-31 17:37:33 EST,2020-12-31,17:37:33,-0500,249773988,jewelsattrees,Reddwolf,,@HenryC4USHouse @disclosetv Im sorry you are so far off the mark.   It was no fair election and if you tried even a little bit to research instead of drinking in the fake news you would know that..  Cheating is not winning. Joe Biden may very well be arrested but he will not be our President,en,[],[],[],0,0,1,[],[],https://twitter.com/Jewelsattrees/status/1344774725793406980,False,,0,,,,,,,,"[{'screen_name': 'HenryC4USHouse', 'name': '🌹🏴Henry Conoly for US House', 'id': '1163997211530862592'}, {'screen_name': 'disclosetv', 'name': 'Disclose.tv 🚨', 'id': '15392486'}]",,,,
1344774717585154048,1344766948819791878,2020-12-31 17:37:32 EST,2020-12-31,17:37:32,-0500,359151247,smokinjoe2122,Joe,,"@VivAKraken @Hyperbaly @AP All you people post the same fake news, and use the same fake Twitter name “President Elect”..What’s your point?",en,[],[],[],1,0,0,[],[],https://twitter.com/smokinjoe2122/status/1344774717585154048,False,,0,,,,,,,,"[{'screen_name': 'Hyperbaly', 'name': 'hyperably', 'id': '22925453'}, {'screen_name': 'AP', 'name': 'The Associated Press', 'id': '51241574'}]",,,,
1344774624479830016,1243660140018106368,2020-12-31 17:37:09 EST,2020-12-31,17:37:09,-0500,82470781,clarkaywp,Douglas,,@ryanstruyk Good. That number needs to be much higher. Herd immunity. Fake News CNN.,en,[],[],[],0,0,0,[],[],https://twitter.com/clarkaywp/status/1344774624479830016,False,,0,,,,,,,,"[{'screen_name': 'ryanstruyk', 'name': 'Ryan Struyk', 'id': '309822757'}]",,,,
1344774585141653505,1344443912795131908,2020-12-31 17:37:00 EST,2020-12-31,17:37:00,-0500,879327176,bobbyyyy97,Bobby,,@ossoff Fake news. Robert Byrd has campaigned with Hillary and Biden.richard Spencer endorsed Biden 👀,en,[],[],[],0,0,0,[],[],https://twitter.com/Bobbyyyy97/status/1344774585141653505,False,,0,,,,,,,,"[{'screen_name': 'ossoff', 'name': 'Jon Ossoff', 'id': '521747968'}]",,,,
1344774579923914752,1344766585203011587,2020-12-31 17:36:59 EST,2020-12-31,17:36:59,-0500,809979362,msbdawg,msbdawg,,@BreitbartNews Wow! That’s #FakeNews if there ever has been.,en,[],[],[],0,0,0,['fakenews'],[],https://twitter.com/msbdawg/status/1344774579923914752,False,,0,,,,,,,,"[{'screen_name': 'BreitbartNews', 'name': 'Breitbart News', 'id': '457984599'}]",,,,
1344774552367337472,1344774552367337472,2020-12-31 17:36:52 EST,2020-12-31,17:36:52,-0500,2322531616,ssukhbrar,Singh,,#Zeenews_Fakenews  don’t believe fake media,en,[],[],[],0,0,0,['zeenews_fakenews'],[],https://twitter.com/SSukhbrar/status/1344774552367337472,False,,0,,,,,,,,[],,,,
1344774549104066560,1344730800475021313,2020-12-31 17:36:51 EST,2020-12-31,17:36:51,-0500,4362096072,alphaomega193,NOW &HERE,,@cbcnewsbc Fake news we are sick and tired of your  faky flaky journalism ! Thank you !,en,[],[],[],0,0,0,[],[],https://twitter.com/alphaomega193/status/1344774549104066560,False,,0,,,,,,,,"[{'screen_name': 'cbcnewsbc', 'name': 'CBC British Columbia', 'id': '17138582'}]",,,,
1344774522973650948,1344774522973650948,2020-12-31 17:36:45 EST,2020-12-31,17:36:45,-0500,866977970,daniecopoet,DaniG.,,Insane consipracy theories are threatening lives. We must combat fake news by FOX and Q and such!. It's NUTS! Hospital worker in Wisconsin intentionally destroyed 500 doses of COVID-19 vaccine  https://t.co/08crnJ2U2Y,en,[],['https://www.dailykos.com/story/2020/12/31/2005045/-Hospital-worker-in-Wisconsin-intentionally-destroyed-500-doses-of-COVID-19-vaccine'],[],0,0,0,[],[],https://twitter.com/DaniEcoPoet/status/1344774522973650948,False,,0,,,,,,,,[],,,,
1344774474202284032,1344716797581299712,2020-12-31 17:36:34 EST,2020-12-31,17:36:34,-0500,965226237525405697,notexonerated45,“Individual 1”,,@rehnb1 Bahahahah fake news,it,[],[],[],0,0,0,[],[],https://twitter.com/NOTEXONERATED45/status/1344774474202284032,False,,0,,,,,,,,"[{'screen_name': 'rehnb1', 'name': 'Brad Rehn', 'id': '427898494'}]",,,,
1344774464995696640,1344644094124023813,2020-12-31 17:36:31 EST,2020-12-31,17:36:31,-0500,754189221577969665,warlichhorst,horst warlich,,"@Zemo_72 @DHarshbargerTN1 @realDonaldTrump HEY THE FAKE NEWS  BELONGS TO THE DUMBCRATS, THEY WOULD NEVER REPORT IT.",en,[],[],[],0,0,0,[],[],https://twitter.com/WarlichHorst/status/1344774464995696640,False,,0,,,,,,,,"[{'screen_name': 'Zemo_72', 'name': 'Zemo72', 'id': '3426412527'}, {'screen_name': 'DHarshbargerTN1', 'name': 'Diana Harshbarger', 'id': '1237911282440982528'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
1344774438592544768,1344543813545713664,2020-12-31 17:36:25 EST,2020-12-31,17:36:25,-0500,1082187717629292544,valleyheightsau,VALLEY HEIGHTS 🇦🇺,,@newscomauHQ Fake news. Created to cause panic and fear in people. Grow up.,en,[],[],[],0,0,0,[],[],https://twitter.com/ValleyHeightsAU/status/1344774438592544768,False,,0,,,,,,,,"[{'screen_name': 'newscomauHQ', 'name': 'news.com.au', 'id': '15250661'}]",,,,
1344774412105437185,1344722161563541504,2020-12-31 17:36:19 EST,2020-12-31,17:36:19,-0500,837353713534566400,woohoolad,😰😱😨WooHooLad🤏EN VTuber || Twitch || YouTube,,@KoutaVT Fake news,en,[],[],[],0,0,0,[],[],https://twitter.com/WooHooLad/status/1344774412105437185,False,,0,,,,,,,,"[{'screen_name': 'KoutaVT', 'name': 'Kouta ⭐️ Pre-Debut ENVtuber', 'id': '1339259753948737536'}]",,,,
1344774406074208257,1344773380361383937,2020-12-31 17:36:17 EST,2020-12-31,17:36:17,-0500,2200521729,steveszydlik,Stephen Szydlik,,@brobert545 @ABC   Fake Media.  Fake news.,en,[],[],[],0,1,1,[],[],https://twitter.com/SteveSzydlik/status/1344774406074208257,False,,0,,,,,,,,"[{'screen_name': 'brobert545', 'name': 'brobert545', 'id': '17456691'}]",,,,
1344774403586854913,1344717975891402759,2020-12-31 17:36:17 EST,2020-12-31,17:36:17,-0500,14707692,mscmkr,mscmkr,,"@mom4healthylife @Its2Me @TWIT_ANTHONY @realDonaldTrump So, when Biden’s sworn in next month, will you stop saying “fake news” and stop believing conspiracy theory bullshit?",en,[],[],[],0,0,0,[],[],https://twitter.com/mscmkr/status/1344774403586854913,False,,0,,,,,,,,"[{'screen_name': 'mom4healthylife', 'name': 'Kathleen', 'id': '454065182'}, {'screen_name': 'Its2Me', 'name': 'Lawid', 'id': '193003822'}, {'screen_name': 'TWIT_ANTHONY', 'name': 'Anthony Cornrod', 'id': '46390071'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
1344774389481529344,1344394741031514115,2020-12-31 17:36:13 EST,2020-12-31,17:36:13,-0500,445734239,tbrew81,Thomas Brewer,,@realDonaldTrump @FoxNews @CNN The only fake news is what comes out of Trump's mouth,en,[],[],[],0,0,0,[],[],https://twitter.com/tbrew81/status/1344774389481529344,False,,0,,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}, {'screen_name': 'FoxNews', 'name': 'Fox News', 'id': '1367531'}, {'screen_name': 'CNN', 'name': 'CNN', 'id': '759251'}]",,,,
1344774381491392514,1344774381491392514,2020-12-31 17:36:11 EST,2020-12-31,17:36:11,-0500,960184984853209088,sueno_songs,Sueno,,The CIA and Fake News in 1980s (1986) - The Fifth Estate  https://t.co/0wDPiTCU5t via @YouTube,en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/XibCflWxZuA'],[],0,0,0,[],[],https://twitter.com/Sueno_songs/status/1344774381491392514,False,,0,,,,,,,,[],,,,
1344774354731724801,1344669824367079429,2020-12-31 17:36:05 EST,2020-12-31,17:36:05,-0500,950857440,sc_towny,Joe_C Veteran Marine,,@tonydokoupil There is only 1 Bojangles in the entire state of PA so that map is bs.  Plus no way is kfc most popular in NC vs Bojangles and zacbys.  This fake news cnn style.,en,[],[],[],0,0,0,[],[],https://twitter.com/SC_Towny/status/1344774354731724801,False,,0,,,,,,,,"[{'screen_name': 'tonydokoupil', 'name': 'Tony Dokoupil', 'id': '18139220'}]",,,,
