id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
947608942208847873,947608942208847873,2017-12-31 18:22:32 EST,2017-12-31,18:22:32,-0500,248825742,khaos_ky,KHAOS DA CEO,,Ughhh I woke up ready to snap somebody neck mane,en,[],[],[],0,0,0,[],[],https://twitter.com/khaos_ky/status/947608942208847873,False,,0,,,,,,,,[],,,,
947608940308770816,947608940308770816,2017-12-31 18:22:31 EST,2017-12-31,18:22:31,-0500,772934997342728192,marinebihoe,"Pokemon go to the polls this time, ok?",,"y'all, I had a dream last night that I went 2 an exclusive dinner party at #woodyallen 's house,&amp;stayed after everyone left, hid in his house and then systematically trashed every piece of art, china, and expensive camera equipment, and memorabilia I could find. I woke up healed.",en,[],[],[],0,0,1,['woodyallen'],[],https://twitter.com/marinebihoe/status/947608940308770816,False,,0,,,,,,,,[],,,,
947608929059586049,947608929059586049,2017-12-31 18:22:29 EST,2017-12-31,18:22:29,-0500,636975471,nrsyffy,syaf,,woke up to cramps smh.,en,[],[],[],0,0,0,[],[],https://twitter.com/nrsyffy/status/947608929059586049,False,,0,,,,,,,,[],,,,
947608913494515712,947608913494515712,2017-12-31 18:22:25 EST,2017-12-31,18:22:25,-0500,1083626756,deadexgf,bug,,"yes i woke up late, yes i’ve spent 6 hours straight, yes i have ignored my 3 responsibilities today, and yes i’m going to be late to work",en,[],[],[],0,0,0,[],[],https://twitter.com/deadexgf/status/947608913494515712,False,,0,,,,,,,,[],,,,
947608891243757568,947608891243757568,2017-12-31 18:22:20 EST,2017-12-31,18:22:20,-0500,565993527,wxvyting,𝔳𝔢𝔫𝔲𝔰 𝔳𝔦𝔵𝔢𝔫,,Been having the worst headache since I woke up,en,[],[],[],0,0,1,[],[],https://twitter.com/wxvyting/status/947608891243757568,False,,0,,,,,,,,[],,,,
947608889947717632,947608889947717632,2017-12-31 18:22:19 EST,2017-12-31,18:22:19,-0500,2186173055,egi_od,Egi Pounds Sterling,,That holy water woke me up sha...Damn😌😌😌😌,en,[],[],[],0,0,1,[],[],https://twitter.com/egi_od/status/947608889947717632,False,,0,,,,,,,,[],,,,
947608884432084993,947608884432084993,2017-12-31 18:22:18 EST,2017-12-31,18:22:18,-0500,345800213,cortezvaleria5,Valeria Cortez⚓️,,I legit just woke up 😴,en,[],[],[],0,0,0,[],[],https://twitter.com/cortezvaleria5/status/947608884432084993,False,,0,,,,,,,,[],,,,
947608868951076865,947608868951076865,2017-12-31 18:22:14 EST,2017-12-31,18:22:14,-0500,12594532,knitlikeumeanit,Dr K Lawton-Trask,"{'type': 'Point', 'coordinates': [51.76, -1.268]}",5yo woke up having dreamt that her brother received a chocolate and she didn’t. So I fed her a…  https://t.co/0y1lDs7KAu,en,[],['https://www.instagram.com/p/BdYoenYFskx/'],[],0,0,0,[],[],https://twitter.com/KnitLikeUMeanIt/status/947608868951076865,False,,0,,,,,,,,[],,,,
947608855764070400,947608855764070400,2017-12-31 18:22:11 EST,2017-12-31,18:22:11,-0500,504197621,mreyanskie,- E,,Woke up to the voice of this angel. Hehe. Goodmorning 2018 💕@japnnnv  https://t.co/7e4YRQk39H,en,"[{'screen_name': 'japnnnv', 'name': 'ally 💛', 'id': '2967983502'}]",[],['https://pbs.twimg.com/media/DSaVHmXUIAA-wmR.jpg'],0,0,2,[],[],https://twitter.com/MrEyanskie/status/947608855764070400,False,,1,https://pbs.twimg.com/media/DSaVHmXUIAA-wmR.jpg,,,,,,,[],,,,
947608837200150528,946912607625273344,2017-12-31 18:22:07 EST,2017-12-31,18:22:07,-0500,1323409261,underdogkitties,WeAre#RabbiRoseanneStrong. 🌹❤      =^..^=,,@SG21829707 @rja270 @Simplyeclectic1 Oh yes! She saw it WAY OUT AHEAD of everything. V discerning in an amazing way. She woke me up to Truth. I didnt initially understand some things but doing my proofs homework in tandem made all clear. People need to study &amp; think to see. She wants us all working tog on solutions.,en,[],[],[],1,0,1,[],[],https://twitter.com/UnderdogKitties/status/947608837200150528,False,,0,,,,,,,,"[{'screen_name': 'rja270', 'name': 'Becca Abbott', 'id': '801099109008543744'}, {'screen_name': 'Simplyeclectic1', 'name': 'Dame du mystère', 'id': '74259275'}]",,,,
947608824428531713,947608824428531713,2017-12-31 18:22:04 EST,2017-12-31,18:22:04,-0500,860330549474447361,rreennnnoocc,🍭,,Woke up in the middle of the night &amp; I noticed that my girl wasn't by my side,en,[],[],[],1,0,0,[],[],https://twitter.com/rreennnnoocc/status/947608824428531713,False,,0,,,,,,,,[],,,,
947608792698638337,947608792698638337,2017-12-31 18:21:56 EST,2017-12-31,18:21:56,-0500,78138574,world13,Mundo,,I did 45000 steps climb 21 floors did 15 miles   Then I woke up when my phone fell of the couch — feeling excited,en,[],[],[],0,0,1,[],[],https://twitter.com/world13/status/947608792698638337,False,,0,,,,,,,,[],,,,
947608789682974720,947476000941772800,2017-12-31 18:21:55 EST,2017-12-31,18:21:55,-0500,858135914400362496,nickfitsky,nickfitsky,,@HeadphoneSpace oh you are so sweet. i woke up just now to like 50 notifications!,en,[],[],[],1,0,1,[],[],https://twitter.com/nickfitsky/status/947608789682974720,False,,0,,,,,,,,"[{'screen_name': 'HeadphoneSpace', 'name': 'Autonomian 18+ only', 'id': '971393041918513153'}]",,,,
947608784750309376,947604257062055936,2017-12-31 18:21:54 EST,2017-12-31,18:21:54,-0500,908620613228441601,inasdnbhd,💜MathGrammyWinnerBts💜,,@ChaeSmolTzuTol 😩😩😩😩 ah i just woke up so im a bit cranky rn im sorry too. Ship away the guy is popular it may happen have a good day,en,[],[],[],0,0,0,[],[],https://twitter.com/inaSDNBHD/status/947608784750309376,False,,0,,,,,,,,"[{'screen_name': 'chaesmoltzutol', 'name': 'nachaeyu', 'id': '803364770246197248'}]",,,,
947608764525502472,947584715183284224,2017-12-31 18:21:49 EST,2017-12-31,18:21:49,-0500,380616200,scottyr0ck,Mr. Sniffles,,@wheresmygift Because they were interviewing Boosie.  I got to this place because I woke up remembering his cousin Donkey had been “saved”,en,[],[],[],0,0,0,[],[],https://twitter.com/ScottyR0ck/status/947608764525502472,False,,0,,,,,,,,"[{'screen_name': 'wheresmygift', 'name': 'Failing At Fun', 'id': '98729904'}]",,,,
947608732153901056,947608732153901056,2017-12-31 18:21:42 EST,2017-12-31,18:21:42,-0500,769759973769355265,cerulean100,"Give praise, for he has no rights (Cera)",,"Man, i was really worried this day was gonna suck when i went to bed super late and woke up with a broken furnace, but thankfully it's all gone well! The furnace is back, i got the night to chill, and i saw The Last Jedi which was fantastic, so it's all good!",en,[],[],[],0,0,0,[],[],https://twitter.com/Cerulean100/status/947608732153901056,False,,0,,,,,,,,[],,,,
947608718090178560,947608718090178560,2017-12-31 18:21:38 EST,2017-12-31,18:21:38,-0500,3653073019,tsramona0021,Dr. Darth Ramona,,"I'm super sad today. I had a dream where this super cute trans girl was super into me and let me give her a public hand job. But then I woke up, ugg I feel so lonely 😥😭",en,[],[],[],0,0,1,[],[],https://twitter.com/TSRamona0021/status/947608718090178560,False,,0,,,,,,,,[],,,,
947608714109845504,947603052474671109,2017-12-31 18:21:37 EST,2017-12-31,18:21:37,-0500,907100557,yolosfishh,SorryTooSlummped,,@sorrytoobaked I woke up an hour ago,en,[],[],[],0,0,0,[],[],https://twitter.com/yolosfishh/status/947608714109845504,False,,0,,,,,,,,[],,,,
947608710930665472,947608710930665472,2017-12-31 18:21:37 EST,2017-12-31,18:21:37,-0500,17364471,crisl_at,Cristian Livadaru,,"My 4y old in regard to the idiots outside with their useless #fireworks: “people are not nice, they woke me and my sister and keep making lots of noise”. I fully agree.",en,[],[],[],0,0,0,['fireworks'],[],https://twitter.com/crisl_at/status/947608710930665472,False,,0,,,,,,,,[],,,,
947608703334629377,947608703334629377,2017-12-31 18:21:35 EST,2017-12-31,18:21:35,-0500,123342163,jessicakaiulani,tater thot,,Just woke up from a blackout whats good,en,[],[],[],0,1,2,[],[],https://twitter.com/JessicaKaiulani/status/947608703334629377,False,,0,,,,,,,,[],,,,
947608701363539968,947606243732000768,2017-12-31 18:21:34 EST,2017-12-31,18:21:34,-0500,879194418145787908,guardrail95,Silk Pony,,@soleilcunt I just woke up so I didn’t really know what’s going on.. but you are upset and that bothers me,en,[],[],[],0,0,0,[],[],https://twitter.com/guardrail95/status/947608701363539968,False,,0,,,,,,,,[],,,,
947608652562747392,947608652562747392,2017-12-31 18:21:23 EST,2017-12-31,18:21:23,-0500,2323293050,caligurl23b,cali,,I woke like dis😂#happyfuckingnewyr#newyrsdoneright#greygoosebaby #imreadyyyytopartttttyyy#katfam  https://t.co/WFhNSrt4wg,en,[],['https://www.instagram.com/p/BdYoYOIgOo_/'],[],1,0,8,[],[],https://twitter.com/caligurl23b/status/947608652562747392,False,,0,,,,,,,,[],,,,
947608642458591233,947608642458591233,2017-12-31 18:21:20 EST,2017-12-31,18:21:20,-0500,20420849,vienyap,vien yap,,HAPPY NEW YEAR!!! Woke up with a heart of gratitude and great expectancy for this new year...…  https://t.co/ad1YbPjCz3,en,[],['https://www.instagram.com/p/BdYoYFBDjFO/'],[],0,0,0,[],[],https://twitter.com/vienyap/status/947608642458591233,False,,0,,,,,,,,[],,,,
947608532194680834,947608532194680834,2017-12-31 18:20:54 EST,2017-12-31,18:20:54,-0500,193955223,nadi_raw,NADI,,Took a nap so long I woke up and it was time to get ready for bed 🌚,en,[],[],[],0,0,0,[],[],https://twitter.com/Nadi_Raw/status/947608532194680834,False,,0,,,,,,,,[],,,,
947608507934789633,947606922378858496,2017-12-31 18:20:48 EST,2017-12-31,18:20:48,-0500,846178668133040128,2002hondacivic_,2002hondacivic_,,@andie__elise wow. A beauty. a singer. A friend. A sister. andie is one of the most woke people I have ever met. Love you,en,[],[],[],1,0,0,[],[],https://twitter.com/2002hondacivic_/status/947608507934789633,False,,0,,,,,,,,[],,,,
947608505443160067,947608505443160067,2017-12-31 18:20:48 EST,2017-12-31,18:20:48,-0500,1652932892,uzma_nisar,Uzma Nisar,,"I just woke up at 4am.And I'm now unable to sleep back, thinking in flash back the differential diagnosis of early morning awakening. :-(",en,[],[],[],2,0,5,[],[],https://twitter.com/uzma_nisar/status/947608505443160067,False,,0,,,,,,,,[],,,,
947608495435550720,947581143725076480,2017-12-31 18:20:45 EST,2017-12-31,18:20:45,-0500,3996701358,iamkillrina,killrin,,@elchuletero69 @informalll I just woke and the wowzerz,en,[],[],[],1,0,1,[],[],https://twitter.com/IamKillrina/status/947608495435550720,False,,0,,,,,,,,"[{'screen_name': 'elchuletero69', 'name': 'Nasty Porkz 🐷', 'id': '2366156710'}]",,,,
947608447792451584,947608447792451584,2017-12-31 18:20:34 EST,2017-12-31,18:20:34,-0500,2742730458,gam81487,Art Vandelay,,Dream was so fire I'm mad I woke up,en,[],[],[],0,0,0,[],[],https://twitter.com/gam81487/status/947608447792451584,False,,0,,,,,,,,[],,,,
947608446777610240,947604978553761793,2017-12-31 18:20:34 EST,2017-12-31,18:20:34,-0500,884833700491427844,theresa_gavitt,Theresa,,@Scaramucci I woke up to our government thank you @realDonaldTrump #DrainTheSwamp,en,"[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}]",[],[],0,1,0,['draintheswamp'],[],https://twitter.com/theresa_gavitt/status/947608446777610240,False,,0,,,,,,,,"[{'screen_name': 'Scaramucci', 'name': 'Anthony Scaramucci', 'id': '24578794'}]",,,,
947608438338711552,947608438338711552,2017-12-31 18:20:32 EST,2017-12-31,18:20:32,-0500,51626263,soioucity,Tony X,,u cant see the ball hitting the turf tho.  stay woke,en,[],[],[],1,1,7,[],[],https://twitter.com/soIoucity/status/947608438338711552,False,,0,,,,,,,,[],,,,
947608434752479232,947608434752479232,2017-12-31 18:20:31 EST,2017-12-31,18:20:31,-0500,122442083,sabiramuhamad,sabira muhamad,,had a blast last night...slept late...woke up super early to a really painfull toothache and im out of painkiller..  a good way to start the year I guess?? 🤣🤣🤣🤣,en,[],[],[],0,0,0,[],[],https://twitter.com/sabiramuhamad/status/947608434752479232,False,,0,,,,,,,,[],,,,
947608404868124672,947608404868124672,2017-12-31 18:20:24 EST,2017-12-31,18:20:24,-0500,2273576562,official_hutton,yung kay,,Jehovah witnesses went next door to my neighbor house when I was youngboul and asked him “so who woke you up this morning” he gone say “my alarm clock” I was dead 😭,en,[],[],[],0,0,0,[],[],https://twitter.com/official_hutton/status/947608404868124672,False,,0,,,,,,,,[],,,,
947608396236193793,947608396236193793,2017-12-31 18:20:22 EST,2017-12-31,18:20:22,-0500,721359094917894144,woke_n_broke,Oceans of Fun,,I hope whoever I end up drunkenly power kissing tonight at midnight is brushing their teeth right now😂💋,en,[],[],[],1,1,2,[],[],https://twitter.com/Woke_n_Broke/status/947608396236193793,False,,0,,,,,,,,[],,,,
947608394587926528,947608394587926528,2017-12-31 18:20:21 EST,2017-12-31,18:20:21,-0500,420660228,__freespiritt,Big Homie Daz😈,,Just Woke Back Up And It’s Time To Really Get My Outfit Together And Idk Wtf Imma Put Onnnn 😩,en,[],[],[],0,0,0,[],[],https://twitter.com/__FreeSpiritt/status/947608394587926528,False,,0,,,,,,,,[],,,,
947608384215310337,947608384215310337,2017-12-31 18:20:19 EST,2017-12-31,18:20:19,-0500,138308648,chanxoxohun,𝗘𝗟 | 𝟷𝙱𝚒𝚕𝚕𝚒𝚘𝚗𝚅𝚒𝚎𝚠𝚜 ❤︎♫,,I woke up to this 😭 awww EXO i love you so much 💞  https://t.co/fKbd2h2LN0,en,[],[],['https://pbs.twimg.com/media/DSaUy0XU8AA54IA.jpg'],0,1,9,[],[],https://twitter.com/chanxoxohun/status/947608384215310337,False,,1,https://pbs.twimg.com/media/DSaUy0XU8AA54IA.jpg,,,,,,,[],,,,
947608377085120512,947608377085120512,2017-12-31 18:20:17 EST,2017-12-31,18:20:17,-0500,64714502,tvndey_,The Eye Of Horus,,Woke 2017  Stay Woken 2018!!!,en,[],[],[],0,0,0,[],[],https://twitter.com/TVNDEY_/status/947608377085120512,False,,0,,,,,,,,[],,,,
947608368906166272,947608368906166272,2017-12-31 18:20:15 EST,2017-12-31,18:20:15,-0500,918906404647272448,onlinetradesj,Tina Naumann,,📷 sukiandthecity: I woke up like this 💁🏻👯  https://t.co/KbUkon2gwD,en,[],['https://tmblr.co/ZI6F1e2TZ0Kc-'],[],0,0,0,[],[],https://twitter.com/onlinetradesj/status/947608368906166272,False,,0,,,,,,,,[],,,,
947608367786205184,947608367786205184,2017-12-31 18:20:15 EST,2017-12-31,18:20:15,-0500,794322672150716416,lorixoxo1,Lori🦋🦋,,So a few days ago I woke up to a call letting me know that my bank accounts were wiped out. (Different states:obv. fraud).,en,[],[],[],0,0,0,[],[],https://twitter.com/lorixoxo1/status/947608367786205184,False,,0,,,,,,,,[],,,,
947608337197228032,947608337197228032,2017-12-31 18:20:07 EST,2017-12-31,18:20:07,-0500,719631297208049666,sabertoofs,💙💗🌻 Big Teeth McGee 🌻💜🖤,,"Woke up with a migraine, internet has been out since last night, and I feel incredibly cruddy... that's about how my day is going rn 🙃 What a way to ring in the New Year!",en,[],[],[],0,0,2,[],[],https://twitter.com/sabertoofs/status/947608337197228032,False,,0,,,,,,,,[],,,,
947608333703245824,947608333703245824,2017-12-31 18:20:07 EST,2017-12-31,18:20:07,-0500,940808284335984643,hiraiarc,ًbio!,,i woke up too early. s ighs.,en,[],[],[],0,0,0,[],[],https://twitter.com/HIRAIARC/status/947608333703245824,False,,0,,,,,,,,[],,,,
947608312455016448,947608312455016448,2017-12-31 18:20:02 EST,2017-12-31,18:20:02,-0500,1682283828,ratatouillegorl,shut up,,Lmao imagine being fake woke because Twitter is your only news outlet,en,[],[],[],1,1,5,[],[],https://twitter.com/ratatouillegorl/status/947608312455016448,False,,0,,,,,,,,[],,,,
947608297712046081,947608297712046081,2017-12-31 18:19:58 EST,2017-12-31,18:19:58,-0500,3295701314,lauralee0121,Laura Mabry,,After a busy day of putting away all the Christmas decorations I'm sneaking off to shower &amp; change bc I can't ring in the New Year wearing the same clothes I woke up in #momlife #cleaning #shower #pimpinjoy,en,[],[],[],0,0,0,"['momlife', 'cleaning', 'shower', 'pimpinjoy']",[],https://twitter.com/lauralee0121/status/947608297712046081,False,,0,,,,,,,,[],,,,
947608263528517633,947608263528517633,2017-12-31 18:19:50 EST,2017-12-31,18:19:50,-0500,90726210,nodrno,kali-wave particle,,"Max Landis' new film Bright is bad because it's racistly 'woke', clearly written on confidence enhancing drugs, &amp;clunky as heck, *but* it does (presumably by accident) demonstrate how shucking your prior class/self identity in favour of the signifier/role ""cop"" is a huge mistake",en,[],[],[],1,0,0,[],[],https://twitter.com/NoDrNo/status/947608263528517633,False,,0,,,,,,,,[],,,,
947608205089234944,947608205089234944,2017-12-31 18:19:36 EST,2017-12-31,18:19:36,-0500,771378417132572672,sentences424,sentences424,,I'm seeing about a videogame gonna cost WOKE hello ur cool thanks rats are nice pb cool thanks why can get some bingos I,en,[],[],[],0,0,0,[],[],https://twitter.com/sentences424/status/947608205089234944,False,,0,,,,,,,,[],,,,
947608191193432064,947548998830768129,2017-12-31 18:19:33 EST,2017-12-31,18:19:33,-0500,926727948673073152,cherry_shephard,Cherry - Promise☺️🌸❣️,,@BTS_twt Omgosh this is the first thing i heard when i woke up 😂 you're killing me 😎,en,[],[],[],0,0,3,[],[],https://twitter.com/cherry_shephard/status/947608191193432064,False,,0,,,,,,,,"[{'screen_name': 'BTS_twt', 'name': '방탄소년단', 'id': '335141638'}]",,,,
947608169399898112,947608169399898112,2017-12-31 18:19:27 EST,2017-12-31,18:19:27,-0500,27571930,trapaholic__,Trap,,Matt Ryan really woke up like 2 weeks ago and said “ima start juking people”,en,[],[],[],0,0,0,[],[],https://twitter.com/TrapAHolic__/status/947608169399898112,False,,0,,,,,,,,[],,,,
947608119240208384,947608119240208384,2017-12-31 18:19:15 EST,2017-12-31,18:19:15,-0500,126266852,philippinno,PHILIPP INNO,,Woke Up Inside a Bahay Kubo Pre-colonial Filipino Architecture As I Welcome this 2018 New…  https://t.co/U6ePxdYeZE,en,[],['https://www.instagram.com/p/BdYoIulHnpO/'],[],0,0,0,[],[],https://twitter.com/PHILIPPINNO/status/947608119240208384,False,,0,,,,,,,,[],,,,
947608105176637440,947607850011918337,2017-12-31 18:19:12 EST,2017-12-31,18:19:12,-0500,732062088,azpaulc,Paul,,@KeithBalanis Agreed. Seattle is woke. For a bad team I just can’t figure out how they always find a way to win.,en,[],[],[],1,0,1,[],[],https://twitter.com/AZPaulC/status/947608105176637440,False,,0,,,,,,,,"[{'screen_name': 'KeithBalanis', 'name': '#wearethevalley', 'id': '995396378'}]",,,,
947608101989085184,947608101989085184,2017-12-31 18:19:11 EST,2017-12-31,18:19:11,-0500,2606838072,tylergangduchoo,Duchooo 🐃🎒,,I just woke up I’m so Mf Tired 😴,en,[],[],[],0,0,0,[],[],https://twitter.com/TylerGangDuchoo/status/947608101989085184,False,,0,,,,,,,,[],,,,
947608098491035648,947608098491035648,2017-12-31 18:19:11 EST,2017-12-31,18:19:11,-0500,936664356095438849,trxpcoin,MunchLINX,,Woke up like this #2018goals #trapcoin #cryptocurrency #crypro #liluzi #playboicarti #trap…  https://t.co/zLfSqsFG3c,en,[],['https://www.instagram.com/p/BdYn8TaBKC7/'],[],0,0,0,"['2018goals', 'trapcoin', 'cryptocurrency', 'crypro', 'liluzi', 'playboicarti', 'trap']",[],https://twitter.com/trxpcoin/status/947608098491035648,False,,0,,,,,,,,[],,,,
947608079943680001,947606512498745344,2017-12-31 18:19:06 EST,2017-12-31,18:19:06,-0500,2689398733,robynmoya,Rob🏜,,@jakedevine92 @Samantha___H @sinclair10221 Wow jake what a cheap shot 😂😂😂😂😂 I️ felt like death!!! I️ woke up in your couch like “ what the hell happened last-night” 🙄😳,en,[],[],[],2,0,1,[],[],https://twitter.com/RobynMoya/status/947608079943680001,False,,0,,,,,,,,"[{'screen_name': 'jakedevine92', 'name': 'Jake Devine', 'id': '710120776305876993'}, {'screen_name': 'Samantha___H', 'name': 'Sis 🌵', 'id': '852928362'}, {'screen_name': 'sinclair10221', 'name': 'Sinclair™️', 'id': '1037628600'}]",,,,
947608066803027971,947595239564500992,2017-12-31 18:19:03 EST,2017-12-31,18:19:03,-0500,95557827,tylermctweet,"Tyler, from that one time",,@JPLynch14 But I went to bed at 6am and woke up at 8:30. I have a right to be sleepy,en,[],[],[],0,0,0,[],[],https://twitter.com/TylerMcTweet/status/947608066803027971,False,,0,,,,,,,,"[{'screen_name': 'JPLynch14', 'name': 'John L', 'id': '112278109'}]",,,,
947608042803220480,947608042803220480,2017-12-31 18:18:57 EST,2017-12-31,18:18:57,-0500,734741573783724032,ericc_joel,Eric,,Jamies so fucking retarded lmao but he’s playing for the draft stay woke,en,[],[],[],0,0,0,[],[],https://twitter.com/ericc_joel/status/947608042803220480,False,,0,,,,,,,,[],,,,
947608033881919488,947608033881919488,2017-12-31 18:18:55 EST,2017-12-31,18:18:55,-0500,63250270,sydjoong,𝐬𝐲𝐝⁸,,So woke up not feeling so hot. Still good enough to stream just gonna take it easy &amp; chill.,en,[],[],[],0,0,1,[],[],https://twitter.com/Sydjoong/status/947608033881919488,False,,0,,,,,,,,[],,,,
947608007071768576,947608007071768576,2017-12-31 18:18:49 EST,2017-12-31,18:18:49,-0500,233188523,ricafinest231,€L_S๓๏๏ţЂ,,It's 2018!!!!!!  . . Our mumu don do! . . Stay woke!!!,en,[],[],[],0,0,0,[],[],https://twitter.com/RicaFinest231/status/947608007071768576,False,,0,,,,,,,,[],,,,
947607992559652865,947607992559652865,2017-12-31 18:18:45 EST,2017-12-31,18:18:45,-0500,823265522,midisaya,I'm not the clown I'm the whole circus,,I slept for maybe like three hours and woke up sweating with 'the greatest show' in my head and I'm very highkey annoyed at everything,en,[],[],[],0,0,0,[],[],https://twitter.com/MidiSaya/status/947607992559652865,False,,0,,,,,,,,[],,,,
947607946195648513,947607946195648513,2017-12-31 18:18:34 EST,2017-12-31,18:18:34,-0500,297693212,dylco7,Dylan Collins,,I woke up and felt like going to the Seahawks game.. I mean what else is there to do when the stadium is your moms backyard?,en,[],[],[],0,0,7,[],[],https://twitter.com/dylco7/status/947607946195648513,False,,0,,,,,,,,[],,,,
947607937765093376,947607937765093376,2017-12-31 18:18:32 EST,2017-12-31,18:18:32,-0500,3222261121,etheredkoo,ー ym 🌙 (hiatus),,I woke up and it's already in 2018. Hello 2018..,en,[],[],[],0,0,0,[],[],https://twitter.com/etheredkoo/status/947607937765093376,False,,0,,,,,,,,[],,,,
947607910602850304,947514371193806848,2017-12-31 18:18:26 EST,2017-12-31,18:18:26,-0500,2842381057,gearrogue,リンク🐙 octavinelle's salt source,,"@hyeonoraes I just woke up tbh lol, tho it was more like a nap over real sleep bcs i think i dozed off around 4am",en,[],[],[],0,0,0,[],[],https://twitter.com/gearrogue/status/947607910602850304,False,,0,,,,,,,,[],,,,
947607881892823041,947607881892823041,2017-12-31 18:18:19 EST,2017-12-31,18:18:19,-0500,520905789,leftisttwix,mac.,,Y’all bet the first thing I did when I woke up was listen to New Years Day by @taylorswift13,en,"[{'screen_name': 'taylorswift13', 'name': 'taylor swift', 'id': '17919972'}]",[],[],1,0,1,[],[],https://twitter.com/LeftistTwix/status/947607881892823041,False,,0,,,,,,,,[],,,,
947607862838284288,947607862838284288,2017-12-31 18:18:14 EST,2017-12-31,18:18:14,-0500,866714575038763009,haleighselby,haleigh,,I just woke up from my nap and thought it was 2018.,en,[],[],[],0,0,2,[],[],https://twitter.com/HaleighSelby/status/947607862838284288,False,,0,,,,,,,,[],,,,
947607860158042112,947607860158042112,2017-12-31 18:18:14 EST,2017-12-31,18:18:14,-0500,18774633,kahahuna,jess 🎨,,I woke up and feel well enough to nibble something so that’s good I think.,en,[],[],[],0,0,6,[],[],https://twitter.com/kahahuna/status/947607860158042112,False,,0,,,,,,,,[],,,,
947607847935787008,947607847935787008,2017-12-31 18:18:11 EST,2017-12-31,18:18:11,-0500,569703064,itswiiiard,Willard,,I was supposed to wake up and do a bunch of shit today but I woke up at 3 in the afternoon 🙃 happy NYE.,en,[],[],[],0,0,3,[],[],https://twitter.com/ItsWiIIard/status/947607847935787008,False,,0,,,,,,,,[],,,,
947607844345356293,947607844345356293,2017-12-31 18:18:10 EST,2017-12-31,18:18:10,-0500,1027394893,indeliblesasha,Sasha 🌵🏳️‍🌈,,"So like, I woke up this morning to the news that G's best friend was at urgent care bc of strep AND influenza A. Friend's daughter was in the ER for seizures cause by a combo of illness/dehydration/asthma, &amp; other friend's son was admitted bc they don't know what's wrong w/him.",en,[],[],[],2,0,0,[],[],https://twitter.com/IndelibleSasha/status/947607844345356293,False,,0,,,,,,,,[],,,,
947607835675938817,947533687234711553,2017-12-31 18:18:08 EST,2017-12-31,18:18:08,-0500,26585141,kakannoray,Jed,,@PartonAdam @Wolves @Panthers @Seahawks Seattle have woke up lol,en,[],[],[],2,0,0,[],[],https://twitter.com/KaKanNoRay/status/947607835675938817,False,,0,,,,,,,,"[{'screen_name': 'PartonAdam', 'name': 'Adam Parton', 'id': '20580466'}, {'screen_name': 'Wolves', 'name': 'Wolves', 'id': '49296276'}, {'screen_name': 'Panthers', 'name': 'Carolina Panthers', 'id': '56443153'}, {'screen_name': 'Seahawks', 'name': 'Seattle Seahawks', 'id': '23642374'}]",,,,
947607811193577472,947607811193577472,2017-12-31 18:18:02 EST,2017-12-31,18:18:02,-0500,1703619098,fortivictor,FreshForti💫,,I dead ass just woke up,en,[],[],[],0,0,0,[],[],https://twitter.com/FortiVictor/status/947607811193577472,False,,0,,,,,,,,[],,,,
947607799219064832,947607799219064832,2017-12-31 18:17:59 EST,2017-12-31,18:17:59,-0500,63844553,daftgoth,yazmin,,Woke up and my hair looks great and today's already great since I didn't get to see most of it,en,[],[],[],0,0,0,[],[],https://twitter.com/daftgoth/status/947607799219064832,False,,0,,,,,,,,[],,,,
947607791891390464,946936472283811842,2017-12-31 18:17:57 EST,2017-12-31,18:17:57,-0500,2652421989,ddukeh1,ddukeh,,@OhioYallers @Bozesgirl66 @NJYallers @CrRedneck123 @elvisfanvivian @stevedespain @jasmin34 Oh no 10 days!!! We are in the mid 20s and this is what i woke up too thanking God thats all it did🙏Its suppose to last just a few days. Then 30s wed. Stay warm.  https://t.co/ucaJGTDKuD,en,[],[],['https://pbs.twimg.com/media/DSaUP_UU8AAqHM3.jpg'],1,0,5,[],[],https://twitter.com/ddukeh1/status/947607791891390464,False,,1,https://pbs.twimg.com/media/DSaUP_UU8AAqHM3.jpg,,,,,,,"[{'screen_name': 'OhioYallers', 'name': 'Ohio Yallers 🤠', 'id': '2967100787'}, {'screen_name': 'Bozesgirl66', 'name': '🌿🌺 CHERYLE 🌺🌿', 'id': '2262973606'}, {'screen_name': 'NJYallers', 'name': 'New Jersey Yallers admin.Michelle Harris', 'id': '2933566780'}, {'screen_name': 'CrRedneck123', 'name': 'Carmen Lanette Ray~', 'id': '2820096403'}, {'screen_name': 'elvisfanvivian', 'name': 'vivianMorgan', 'id': '3173118847'}, {'screen_name': 'stevedespain', 'name': 'steven despain', 'id': '554841989'}, {'screen_name': 'jasmin34', 'name': 'Toni Batchelor', 'id': '39297069'}]",,,,
947607778163593221,947607778163593221,2017-12-31 18:17:54 EST,2017-12-31,18:17:54,-0500,2169479606,smeltonfelter,Ipso Fatso,,"Larry the Cable Guy was knighted, but it was day time. He tried to seize the day but is was night. He was ""woke"" but it was during a nap.",en,[],[],[],1,0,0,[],[],https://twitter.com/smeltonfelter/status/947607778163593221,False,,0,,,,,,,,[],,,,
