id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
550103500630540288,550102350510448641,2014-12-30 20:37:49 EST,2014-12-30,20:37:49,-0500,377667804,hellokittyxxxx3,keyanaaaa,,@naurysLove21 that and a shower cap I don't be playing no games lmao 😂😭😭😭,en,[],[],[],1,0,0,[],[],https://twitter.com/hellokittyxxxx3/status/550103500630540288,False,,0,,,,,,,,[],,,,
550103375757729792,550092508580294657,2014-12-30 20:37:19 EST,2014-12-30,20:37:19,-0500,2537718969,nova_caps,NoVa Caps,,@sahars_ no problem!,en,[],[],[],0,0,0,[],[],https://twitter.com/NoVa_Caps/status/550103375757729792,False,,0,,,,,,,,[],,,,
550099934632869891,550099934632869891,2014-12-30 20:23:39 EST,2014-12-30,20:23:39,-0500,90162879,tellmeybnormal,tell me YB normal,,My phone must love KOREA it just autocorrects in caps. Trying Australia. No it doesn't caps,en,[],[],[],0,0,0,[],[],https://twitter.com/tellmeybnormal/status/550099934632869891,False,,0,,,,,,,,[],,,,
550099126751199232,550083540935643136,2014-12-30 20:20:26 EST,2014-12-30,20:20:26,-0500,15652456,napster,Napster,,@QAndNotAndy Hey there! No cap to your library! What's ours is yours. The Mixer will be on the right side.,en,[],[],[],0,0,0,[],[],https://twitter.com/napster/status/550099126751199232,False,,0,,,,,,,,[],,,,
550098980311269376,550097583902060544,2014-12-30 20:19:51 EST,2014-12-30,20:19:51,-0500,46495091,impassionatek,Korngressman Kory 🇰🇷,,@tondog you're penchant for no caps is also a quick giveaway.,en,[],[],[],1,0,0,[],[],https://twitter.com/ImpassionateK/status/550098980311269376,False,,0,,,,,,,,[],,,,
550098195729362944,550095501132328960,2014-12-30 20:16:44 EST,2014-12-30,20:16:44,-0500,2178649324,no_cap_ny,Nyssair,,@Tweedie97 @teamrocketjmuny no chill,en,[],[],[],0,0,0,[],[],https://twitter.com/No_Cap_Ny/status/550098195729362944,False,,0,,,,,,,,[],,,,
550096130944811008,550095501132328960,2014-12-30 20:08:32 EST,2014-12-30,20:08:32,-0500,2178649324,no_cap_ny,Nyssair,,@teamrocketjmuny @Tweedie97 lmfao I'm fucking done,en,[],[],[],0,0,2,[],[],https://twitter.com/No_Cap_Ny/status/550096130944811008,False,,0,,,,,,,,[],,,,
550095614785363972,550086111096094720,2014-12-30 20:06:29 EST,2014-12-30,20:06:29,-0500,36803810,joshl29,Josh,,"@shanmreed use Lyft, they said they will only have up to a 400% surcharge (4x), whereas Uber has no cap, and once I saw it at 9x. #ouch",en,[],[],[],1,0,0,['ouch'],[],https://twitter.com/JoshL29/status/550095614785363972,False,,0,,,,,,,,[],,,,
550095098256429056,550091770566934528,2014-12-30 20:04:26 EST,2014-12-30,20:04:26,-0500,261039516,cap_morgan38,Jakob,,@Willy_B03 No we didn't we lost by 31 I believe,en,[],[],[],1,0,0,[],[],https://twitter.com/Cap_Morgan38/status/550095098256429056,False,,0,,,,,,,,[],,,,
550094712166952961,550043404982566912,2014-12-30 20:02:54 EST,2014-12-30,20:02:54,-0500,245604379,labelladrea,IG: LaBellaDrea,,@OohShe_Jazzi @_no_booty yeeeee! What iffffffffffff you guys come to tally with me next month !! For Nite Cap !! 🙈,en,[],[],[],1,1,1,[],[],https://twitter.com/LaBellaDrea/status/550094712166952961,False,,0,,,,,,,,[],,,,
550093998019596288,550093998019596288,2014-12-30 20:00:04 EST,2014-12-30,20:00:04,-0500,448146601,visionbarpa,Vision Nightclub,,TOMORROW NYE 2015 AT VISION! Hosted by DJ Cap Cee &amp; DJ Angel B ~ NO COVER CHARGE ALL NIGHT! ~ PRIZES &amp; TICKET...  http://t.co/Xl2ByH6J93,en,[],['http://fb.me/3sAtVGGrF'],[],0,0,0,[],[],https://twitter.com/VisionBarPa/status/550093998019596288,False,,0,,,,,,,,[],,,,
550093049292804097,550063150796521473,2014-12-30 19:56:17 EST,2014-12-30,19:56:17,-0500,47354811,greazytwitt,Ant G..Cowboys4Life,,@angiemonsterboo @Mr4thAndLong Crazy part is there is a .05 minimum but no cap so the stores can charge what they want,en,"[{'screen_name': 'mr4thandlong', 'name': 'jesse (with no “i”)', 'id': '61028612'}]",[],[],0,0,0,[],[],https://twitter.com/GreazyTwitt/status/550093049292804097,False,,0,,,,,,,,[],,,,
550092662259597312,550056845814276097,2014-12-30 19:54:45 EST,2014-12-30,19:54:45,-0500,75335256,comictown,Comic Town,,@pwningdahorde no cap to the attendance. The room will be set up for close to 700 players so space will not be a problem.,en,[],[],[],1,0,1,[],[],https://twitter.com/ComicTown/status/550092662259597312,False,,0,,,,,,,,[],,,,
550091843527274496,550091843527274496,2014-12-30 19:51:30 EST,2014-12-30,19:51:30,-0500,1424241595,caps_nut,CapsNut,,No way @TerrapinHoops wins that game if it were in the A¢¢,en,"[{'screen_name': 'terrapinhoops', 'name': 'maryland basketball 🐢', 'id': '364460082'}]",[],[],0,0,0,[],[],https://twitter.com/Caps_Nut/status/550091843527274496,False,,0,,,,,,,,[],,,,
550090909841649664,550053763713888257,2014-12-30 19:47:47 EST,2014-12-30,19:47:47,-0500,2841533818,birb_one,Mr. One / Leone J.B.,,"@BirbRyouta @frenchbirb (To give an idea, it took nearly 300 hours for the completionist to 100% it and had no DLC and level 100 cap so...)",en,"[{'screen_name': 'frenchbirb', 'name': 'inactive - see bio', 'id': '2869771524'}]",[],[],2,0,0,[],[],https://twitter.com/birb_one/status/550090909841649664,False,,0,,,,,,,,[],,,,
550090779071627264,550090779071627264,2014-12-30 19:47:16 EST,2014-12-30,19:47:16,-0500,20479846,berni13,Berni Lee,,🎅 #Christmas NEW #GolfGear need the visor as a cap would ruin the #Quiff 😉 No more #Pitch&amp;Put for Me 😎 #CrazyGolf 😂  http://t.co/nhvfcKQNHs,en,[],[],['https://pbs.twimg.com/media/B6JQpQiIYAE45J0.jpg'],0,0,4,"['christmas', 'golfgear', 'quiff', 'pitch', 'crazygolf']",[],https://twitter.com/Berni13/status/550090779071627264,False,,1,https://pbs.twimg.com/media/B6JQpQiIYAE45J0.jpg,,,,,,,[],,,,
550089944572514304,550089944572514304,2014-12-30 19:43:57 EST,2014-12-30,19:43:57,-0500,2346086682,nice_sugar_girl,Sugartronics,,"If I'm wearing a baseball cap, I'm:  A) Going to a baseball game. B) Hungover.  There is no in between.",en,[],[],[],1,0,8,[],[],https://twitter.com/nice_sugar_girl/status/550089944572514304,False,,0,,,,,,,,[],,,,
550089606222602240,550089606222602240,2014-12-30 19:42:36 EST,2014-12-30,19:42:36,-0500,2442454079,iijinhansol,katie♡,,cap no  bang moind soo sno pe,en,[],[],[],0,0,0,[],[],https://twitter.com/iIjinhansol/status/550089606222602240,False,,0,,,,,,,,[],,,,
550087959429390336,550081661669363712,2014-12-30 19:36:04 EST,2014-12-30,19:36:04,-0500,2199401462,kiyoxrivera,Kiyo,,@yannahninalga_ all caps pa no ? Haha letche ano ba gusto mo ?,it,[],[],[],1,0,0,[],[],https://twitter.com/kiyoxrivera/status/550087959429390336,False,,0,,,,,,,,[],,,,
550087465026211842,534789725690036224,2014-12-30 19:34:06 EST,2014-12-30,19:34:06,-0500,2935552701,habuniqua,Uniqua,,@HabMattRogan no need for caps LOL! and plus it came up as a PINNED TWEET.,en,[],[],[],0,0,0,[],[],https://twitter.com/HabUniqua/status/550087465026211842,False,,0,,,,,,,,[],,,,
550084506833920000,550074117052178433,2014-12-30 19:22:21 EST,2014-12-30,19:22:21,-0500,2349566874,ramcat_uruhei,Snuggle SheepCat,,@newyearsfurball Theres no registration cap right?,en,[],[],[],1,0,0,[],[],https://twitter.com/RamCat_Uruhei/status/550084506833920000,False,,0,,,,,,,,[],,,,
550084347252838400,550084347252838400,2014-12-30 19:21:43 EST,2014-12-30,19:21:43,-0500,2549163829,waterworlddrew,ّ,,I still b bumpin the old keef no cap,en,[],[],[],0,0,1,[],[],https://twitter.com/WaterWorldDrew/status/550084347252838400,False,,0,,,,,,,,[],,,,
550083093155942400,550059541312720896,2014-12-30 19:16:44 EST,2014-12-30,19:16:44,-0500,12341882,dfg77,Dave Gaukroger,,"@PaulMcEwan6 no pain, so should just need a cap.",en,[],[],[],1,0,0,[],[],https://twitter.com/dfg77/status/550083093155942400,False,,0,,,,,,,,[],,,,
550083000550322176,550071168506822656,2014-12-30 19:16:22 EST,2014-12-30,19:16:22,-0500,1641512394,therealastizzy,AaRon Paul M,,"@MikeSilver @jmthomas1991 The older Al got his picks got worse!! Reggie McKenzie saved the @RAIDERS We have no dead money, cap, and a qb",en,"[{'screen_name': 'raiders', 'name': 'las vegas raiders', 'id': '16332223'}]",[],[],1,0,0,[],[],https://twitter.com/TheRealAStizzy/status/550083000550322176,False,,0,,,,,,,,[],,,,
550082795453046784,550082795453046784,2014-12-30 19:15:33 EST,2014-12-30,19:15:33,-0500,7133452,hotspurhurly61,HotspurHurly61 🤍💙C⚽YS💚💛,,"""@LMB_CDM: CAP CDM included with other radical clubs @ClaptonUltras @STANDfanzine  http://t.co/I7fYyJa77o"" Sadly no Spurs",en,"[{'screen_name': 'lmb_cdm', 'name': 'los murcianos intls', 'id': '1142466788'}, {'screen_name': 'standfanzine', 'name': 'stand', 'id': '632343369'}]",[],['https://pbs.twimg.com/media/B6IOS8cCQAAD9YR.jpg'],0,0,0,[],[],https://twitter.com/HotspurHurly61/status/550082795453046784,False,,1,https://pbs.twimg.com/media/B6IOS8cCQAAD9YR.jpg,,,,,,,[],,,,
550082285878640640,550082285878640640,2014-12-30 19:13:31 EST,2014-12-30,19:13:31,-0500,2445651157,dandepetris,Daniel DePetris,,"Pizza for dinner, just the type of food to cap off a horribly unhealthy #holiday filled with overeating and no exercising.",en,[],[],[],0,0,0,['holiday'],[],https://twitter.com/DanDePetris/status/550082285878640640,False,,0,,,,,,,,[],,,,
550082276818563072,550082276818563072,2014-12-30 19:13:29 EST,2014-12-30,19:13:29,-0500,1893266868,ladymoobot,In rehab Moobot,,"No excessive use of caps,linking, spamming, excessive use of symbols, long paragraphs, dongers or banned words(everyone) (warning)",en,[],[],[],0,0,0,[],[],https://twitter.com/LadyMoobot/status/550082276818563072,False,,0,,,,,,,,[],,,,
550082171307053056,550082171307053056,2014-12-30 19:13:04 EST,2014-12-30,19:13:04,-0500,21396227,iluvfashion618,Many Mood Gawd,,Snoop stay snapping.... For no reason. Can't wait until Mike peel her cap back. Blast her braids smooth off! 😩🙌,en,[],[],[],0,0,0,[],[],https://twitter.com/iluvfashion618/status/550082171307053056,False,,0,,,,,,,,[],,,,
550080970980724736,550080970980724736,2014-12-30 19:08:18 EST,2014-12-30,19:08:18,-0500,188554358,coreydoeswork,Corey,"{'type': 'Point', 'coordinates': [38.36004976, -81.80611415]}",My music playlist goes from l'ma bust a cap in yo ass gangsta to hey y'all I'm a redneck. There's no in between 😂,en,[],[],[],1,0,0,[],[],https://twitter.com/CoreyDoesWork/status/550080970980724736,False,,0,,,,,,,,[],,,,
550080916706824193,550076259158335488,2014-12-30 19:08:05 EST,2014-12-30,19:08:05,-0500,30993162,chad_concelmo,Chad Concelmo,,"@SPNKr In all seriousness, though, if you ever were writing something in all caps for effect, no real rules apply. :)",en,[],[],[],1,0,0,[],[],https://twitter.com/Chad_Concelmo/status/550080916706824193,False,,0,,,,,,,,[],,,,
550080714323275777,550080714323275777,2014-12-30 19:07:16 EST,2014-12-30,19:07:16,-0500,554790511,officialferny,Ferny,"{'type': 'Point', 'coordinates': [25.87708714, -80.32382461]}",From the school of hard knocks no cap and gown,en,[],[],[],0,0,0,[],[],https://twitter.com/OfficialFerny/status/550080714323275777,False,,0,,,,,,,,[],,,,
550080504934830082,550003015550517248,2014-12-30 19:06:27 EST,2014-12-30,19:06:27,-0500,50413278,killaakayyy,kayla jeane ✨,"{'type': 'Point', 'coordinates': [30.19380043, -93.24947895]}","@ohsnapits_greta let a nigga try me, try me. Ima bust a cap like it's no biggie🎶 #remix",en,[],[],[],1,0,1,['remix'],[],https://twitter.com/killaakayyy/status/550080504934830082,False,,0,,,,,,,,[],,,,
550079985994567680,550079985994567680,2014-12-30 19:04:23 EST,2014-12-30,19:04:23,-0500,234820131,asianmining,Asian Mining,,"#Indonesia's argument to cap #coal exports to secure ""supply for future utilization"" - no mention of #exploration |  http://t.co/5ifBvAth6c",en,[],['http://www.thejakartapost.com/news/2014/12/29/coal-sector-management-poor-amid-policy-changes.html'],[],0,0,0,"['indonesia', 'coal', 'exploration']",[],https://twitter.com/AsianMining/status/550079985994567680,False,,0,,,,,,,,[],,,,
550079415032365056,550075855901585408,2014-12-30 19:02:07 EST,2014-12-30,19:02:07,-0500,343058440,moreauart,Moreau Art,,@nflnfox DeVante Parker and Kevin White both provide more than Wallace with no headache and a much smaller cap commitment.,en,[],[],[],1,0,0,[],[],https://twitter.com/MoreauArt/status/550079415032365056,False,,0,,,,,,,,[],,,,
550079039671898113,550064142405894144,2014-12-30 19:00:37 EST,2014-12-30,19:00:37,-0500,475329885,jamessunman1,James Sunman,,@IsabelleGeorgia what is that silver toe cap!? It's a no from me.,en,[],[],[],1,0,0,[],[],https://twitter.com/JamesSunman1/status/550079039671898113,False,,0,,,,,,,,[],,,,
550078688285691904,550078688285691904,2014-12-30 18:59:13 EST,2014-12-30,18:59:13,-0500,75575339,reefa_k,Ryan Keefer,,"The local news sports reporter is asking Caps players about how many teeth they've lost, probably because there's no football tie-in.",en,[],[],[],1,0,0,[],[],https://twitter.com/reefa_k/status/550078688285691904,False,,0,,,,,,,,[],,,,
550078626335846401,550077999388049408,2014-12-30 18:58:59 EST,2014-12-30,18:58:59,-0500,1561584384,mangovfx,adamMANGO,,"@premmypoo no LMAO, i was doing 'synergy mango 4 president' with no caps in synergy mango",en,[],[],[],0,0,0,[],[],https://twitter.com/MangoVFX/status/550078626335846401,False,,0,,,,,,,,[],,,,
550078616680136704,550075855901585408,2014-12-30 18:58:56 EST,2014-12-30,18:58:56,-0500,343058440,moreauart,Moreau Art,,"@nflnfox No chance, not at the cap commitment Wallace is",en,[],[],[],1,0,0,[],[],https://twitter.com/MoreauArt/status/550078616680136704,False,,0,,,,,,,,[],,,,
550075926264815616,550075926264815616,2014-12-30 18:48:15 EST,2014-12-30,18:48:15,-0500,320848098,iruudii,Ruudii,,No cap.  http://t.co/YrS9FPmS92,en,[],['http://instagram.com/p/xP-_8QEuAQ/'],[],0,0,0,[],[],https://twitter.com/iruudii/status/550075926264815616,False,,0,,,,,,,,[],,,,
550075139476705281,549986760835731457,2014-12-30 18:45:07 EST,2014-12-30,18:45:07,-0500,140839121,kurnmogh,Kurn,,"@DearestClaudio expectations. It's for the good of the guild, for the good of the raid. No, you don't essentially don't have a cap, but (c)",en,[],[],[],0,0,0,[],[],https://twitter.com/kurnmogh/status/550075139476705281,False,,0,,,,,,,,[],,,,
550074459864846338,547171749272760321,2014-12-30 18:42:25 EST,2014-12-30,18:42:25,-0500,1446646092,wagastron,Expert Scientist Acca👍Dacca👍,,"@BoneKnightmare oh no, not ALL CAPS!! The humanity. ALL CAPS. The horror.  What should we do with an ALL CAPS tweet?  Al Sharpton available?",en,[],[],[],0,0,0,[],[],https://twitter.com/Wagastron/status/550074459864846338,False,,0,,,,,,,,[],,,,
550074015638106113,550062018720702464,2014-12-30 18:40:39 EST,2014-12-30,18:40:39,-0500,57675938,danknightly,Dan Knightly,,@isaiah520 32-5 Carle-22 15-8 and no Vinny and. Amac and who knows what good players they coulda got with cap spce. Makes yah wanna drink,en,[],[],[],1,0,0,[],[],https://twitter.com/DanKnightly/status/550074015638106113,False,,0,,,,,,,,[],,,,
550073356079624192,550073356079624192,2014-12-30 18:38:02 EST,2014-12-30,18:38:02,-0500,67904558,patscap,"2021 Cap Space = $59,023,455",,(2/2) A 5 year deal with just a 4 million signing bonus that also lowers salary to minimum (660K) still increases Hightower's 2015 cap no,en,[],[],[],0,2,1,[],[],https://twitter.com/patscap/status/550073356079624192,False,,0,,,,,,,,[],,,,
550072663381934081,550072663381934081,2014-12-30 18:35:17 EST,2014-12-30,18:35:17,-0500,338777131,sapphosophist,egg sauce Ted,,Making black lives matter does not mean other lives matter less? There is no cap on humanity? It's not dignity if it's exclusive? Like?,en,[],[],[],0,0,2,[],[],https://twitter.com/sapphosophist/status/550072663381934081,False,,0,,,,,,,,[],,,,
550071408618143745,550071408618143745,2014-12-30 18:30:18 EST,2014-12-30,18:30:18,-0500,151389387,sir_stevensarp,NAnA YaW,,"""@mister_ray_: Caps Lock. ""@Sir_Stevensarp: A space in the heart no one can fill.""""haha",en,"[{'screen_name': 'sir_stevensarp', 'name': 'nana yaw', 'id': '151389387'}]",[],[],0,0,0,[],[],https://twitter.com/Sir_Stevensarp/status/550071408618143745,False,,0,,,,,,,,[],,,,
550071295799742464,550071295799742464,2014-12-30 18:29:51 EST,2014-12-30,18:29:51,-0500,1942152900,lonz_sigabi,🐂,,I think it's a good think we don't see names in the paper anymore. Apparently this CAPS is no joke,en,[],[],[],2,3,0,[],[],https://twitter.com/Lonz_Sigabi/status/550071295799742464,False,,0,,,,,,,,[],,,,
550070567735660546,550070567735660546,2014-12-30 18:26:57 EST,2014-12-30,18:26:57,-0500,65768858,jesse_no_cap,jesse smith,,"Every shoe in this picture is for sale, theyll all be going up on ebay soon but just wanted to see if…  http://t.co/ekfEhLNd5Y",en,[],['http://instagram.com/p/xP8_38FqQl/'],[],0,0,0,[],[],https://twitter.com/jesse_no_cap/status/550070567735660546,False,,0,,,,,,,,[],,,,
550069290234556416,550068644437585921,2014-12-30 18:21:53 EST,2014-12-30,18:21:53,-0500,526956434,boooworth,🍄Jess Lome🍄,,@polarnasu no. I hit the wifi data cap or whatever. I hot my phone one weeks ago and there's barely a change with that,en,[],[],[],0,0,0,[],[],https://twitter.com/Boooworth/status/550069290234556416,False,,0,,,,,,,,[],,,,
550069004572717056,550068340757368832,2014-12-30 18:20:45 EST,2014-12-30,18:20:45,-0500,80525871,cabtogo,KingDon,,#BREAKING: #KingDon&gt;&gt; Their&lt;IS&gt;NO Divide?  Just Stupid People &amp; Stupid Things? @SteveCase @TedLeonsis @washcaps  But #King:) #Loves:) #Caps&lt;,en,"[{'screen_name': 'stevecase', 'name': 'steve case', 'id': '6708952'}, {'screen_name': 'tedleonsis', 'name': 'ted leonsis', 'id': '13824412'}, {'screen_name': 'washcaps', 'name': 'washington capitals', 'id': '733381856607883264'}]",[],[],0,0,0,"['breaking', 'kingdon', 'king', 'loves', 'caps']",[],https://twitter.com/cabtogo/status/550069004572717056,False,,0,,,,,,,,[],,,,
550069001737752576,550069001737752576,2014-12-30 18:20:44 EST,2014-12-30,18:20:44,-0500,1490597034,iliamsincuenta1,iliam,,Cap de WhatsApp — No  http://t.co/ldHuCok7up,en,[],['http://ask.fm/a/bmfd6j1h'],[],0,0,0,[],[],https://twitter.com/iliamsincuenta1/status/550069001737752576,False,,0,,,,,,,,[],,,,
550068609985560576,550067980189847552,2014-12-30 18:19:11 EST,2014-12-30,18:19:11,-0500,721907761,pulseofdachiefs,Joe D,,@CravenMorhead Need the cap space. Think the Chiefs going to want Murray &amp; Bray to be #2 &amp; #3 Qbs in no order,en,[],[],[],0,0,0,[],[],https://twitter.com/pulseofdachiefs/status/550068609985560576,False,,0,,,,,,,,[],,,,
550067878678892544,550067106717642752,2014-12-30 18:16:16 EST,2014-12-30,18:16:16,-0500,1700160139,marqve,𝔔𝔲𝔢𝖘 🅴,,"@ThotMTV No bitch, I want a hey with all caps like you're excited",en,[],[],[],1,0,0,[],[],https://twitter.com/Marqve/status/550067878678892544,False,,0,,,,,,,,[],,,,
550067361584521217,550067145477218305,2014-12-30 18:14:13 EST,2014-12-30,18:14:13,-0500,521730079,vecinosstasofia,Soliloquio,,@Cunaguaro @RPolicial no insultes a CAP....!,es,"[{'screen_name': 'rpolicial', 'name': 'reporte policial', 'id': '178209041'}]",[],[],0,0,0,[],[],https://twitter.com/VecinosStaSofia/status/550067361584521217,False,,0,,,,,,,,[],,,,
550066967793913856,550063721234845696,2014-12-30 18:12:39 EST,2014-12-30,18:12:39,-0500,214660635,buttnakedrayo,Abortion survivor,,"“@Stajin_: ""@ButtNakedRayo: STARTING TOMORROW IM NOT TWEETING IN CAPS"" omg start NOW lmao”NO PUNK😒",en,"[{'screen_name': 'buttnakedrayo', 'name': 'abortion survivor', 'id': '214660635'}]",[],[],0,0,0,[],[],https://twitter.com/ButtNakedRayo/status/550066967793913856,False,,0,,,,,,,,[],,,,
550066750579306497,550059481112256512,2014-12-30 18:11:47 EST,2014-12-30,18:11:47,-0500,234625862,joinedtofollow,JoinedToFollow,,@joeyesposito no need for jumping on that. Been reading Cap'n since issue one. #NextIssueIsWhenExactly,en,[],[],[],2,0,0,['nextissueiswhenexactly'],[],https://twitter.com/Joinedtofollow/status/550066750579306497,False,,0,,,,,,,,[],,,,
550065291330592768,550014142221123585,2014-12-30 18:05:59 EST,2014-12-30,18:05:59,-0500,1214625368,manehsuchi,Mani,,“@StephCastillo97: If you don't text in all caps are you even really friends? @Manehsuchi @priscillaac_”NO THE ANSWER IS NO,en,"[{'screen_name': 'stephcastillo97', 'name': 'stephanie', 'id': '1228709155'}, {'screen_name': 'manehsuchi', 'name': 'mani', 'id': '1214625368'}, {'screen_name': 'priscillaac_', 'name': 'pri', 'id': '351836367'}]",[],[],0,1,2,[],[],https://twitter.com/Manehsuchi/status/550065291330592768,False,,0,,,,,,,,[],,,,
550065034471436289,550065034471436289,2014-12-30 18:04:58 EST,2014-12-30,18:04:58,-0500,56894737,cap___17,J.,,GO FOR THE TOUCHDOWN @NDFootball NO FIELD GOALS! This team kicking a Field Goal is like brain surgery,en,"[{'screen_name': 'ndfootball', 'name': 'notre dame football', 'id': '712897952'}]",[],[],0,0,0,[],[],https://twitter.com/Cap___17/status/550065034471436289,False,,0,,,,,,,,[],,,,
550064808025128960,550041157695074304,2014-12-30 18:04:04 EST,2014-12-30,18:04:04,-0500,238135225,antii_s0cial,ArchiBabe🤍,,"“@HBCUfessions: I'm too tall to be getting twerk from short girls in the club, no point when you're grinding my knee caps-Tall HBCU student""",en,"[{'screen_name': 'hbcufessions', 'name': 'hbcu confessions', 'id': '2554783760'}]",[],[],0,0,0,[],[],https://twitter.com/antii_s0cial/status/550064808025128960,False,,0,,,,,,,,[],,,,
550063518410899457,550012464382103552,2014-12-30 17:58:57 EST,2014-12-30,17:58:57,-0500,173406826,chackson5,Héctor García,,@yknasy Un top on hi surt 'The Hobbit' no pot tenir cap credibilitat. :-o,en,[],[],[],1,0,0,[],[],https://twitter.com/Chackson5/status/550063518410899457,False,,0,,,,,,,,[],,,,
550063157813977090,550063157813977090,2014-12-30 17:57:31 EST,2014-12-30,17:57:31,-0500,62433775,midneyyy,sidney ♥,,acacia's head is shaped like an alien's no wonder she wears that alien cap all the time,en,[],[],[],0,0,2,[],[],https://twitter.com/midneyyy/status/550063157813977090,False,,0,,,,,,,,[],,,,
550062194000662528,550062194000662528,2014-12-30 17:53:41 EST,2014-12-30,17:53:41,-0500,624395477,jeffreinhart77,Jeff Reinhart LNP,,Cumberland Valley caps 3-0 run through Diamond State Classic. That's no joke. #PaGirlsHoops,en,[],[],[],0,6,1,['pagirlshoops'],[],https://twitter.com/JeffReinhart77/status/550062194000662528,False,,0,,,,,,,,[],,,,
550061618575314945,550061618575314945,2014-12-30 17:51:24 EST,2014-12-30,17:51:24,-0500,346857523,brettfx,BrettFX,,So if there was a small oblit night cup with no prizes and a 8 team cap on vanilla BF4 with only Zavod and Golmud would anyone be interested,en,[],[],[],1,0,0,[],[],https://twitter.com/BrettFX/status/550061618575314945,False,,0,,,,,,,,[],,,,
550060311768997888,550059169156718593,2014-12-30 17:46:12 EST,2014-12-30,17:46:12,-0500,81478236,neolithicsheep,🚩Shepherd🏴,,@diva_ex_machina which version is correct?! All caps? No caps? Some caps?,en,[],[],[],1,0,0,[],[],https://twitter.com/NeolithicSheep/status/550060311768997888,False,,0,,,,,,,,[],,,,
550059805843279872,550058200066568193,2014-12-30 17:44:11 EST,2014-12-30,17:44:11,-0500,42386192,carlyylalaa,Carly Heading,,@JessicaMaree13 @Jessicaveronica dude  Chill✋ it's 9.43 am No caps until after 10,en,"[{'screen_name': 'jessicaveronica', 'name': 'jessica veronica', 'id': '27964284'}]",[],[],0,0,1,[],[],https://twitter.com/carlyylalaa/status/550059805843279872,False,,0,,,,,,,,[],,,,
550059635538153472,550057550591586304,2014-12-30 17:43:31 EST,2014-12-30,17:43:31,-0500,1448457446,nocap,The🔙🔚Child,,@_MyaS_ oh yea that's what I waz thinkin bout tooo,en,[],[],[],0,1,0,[],[],https://twitter.com/NoCap/status/550059635538153472,False,,0,,,,,,,,[],,,,
550059370344894464,550059370344894464,2014-12-30 17:42:28 EST,2014-12-30,17:42:28,-0500,520164065,john_wright10,Jonathan,,@MikeMiss975 the Eagles will take a 6 mill cap hit if the cut him. And no team is trading for a 11 mill a year RB,en,[],[],[],0,0,0,[],[],https://twitter.com/John_Wright10/status/550059370344894464,False,,0,,,,,,,,[],,,,
550059358063951872,550057550591586304,2014-12-30 17:42:25 EST,2014-12-30,17:42:25,-0500,1448457446,nocap,The🔙🔚Child,,@_MyaS_ Finna go get a hair cut wyd?,en,[],[],[],1,0,1,[],[],https://twitter.com/NoCap/status/550059358063951872,False,,0,,,,,,,,[],,,,
550059151821656064,550057520761679872,2014-12-30 17:41:36 EST,2014-12-30,17:41:36,-0500,1936461,louisepagepr,Louise,,"@spursycob you'll be so delighted, even more unbearable and will no doubt get a WBA baseball cap to go with your Palace gilet.",en,[],[],[],1,0,0,[],[],https://twitter.com/LouisePagePR/status/550059151821656064,False,,0,,,,,,,,[],,,,
550058294086500352,550057550591586304,2014-12-30 17:38:11 EST,2014-12-30,17:38:11,-0500,1448457446,nocap,The🔙🔚Child,,@_MyaS_ wassup bff,en,[],[],[],1,1,0,[],[],https://twitter.com/NoCap/status/550058294086500352,False,,0,,,,,,,,[],,,,
550057747501559809,550057747501559809,2014-12-30 17:36:01 EST,2014-12-30,17:36:01,-0500,1247830844,rugbyoldbloke,No. 13,,Surprised Toulon aren't in the mix!  http://t.co/oZfcK9TvPg #nocap   http://t.co/Fqx9ZH0Ei8,en,[],"['http://www.rugbyoldbloke.wordpress.com', 'http://www.planetrugby.com/story/0,25883,3551_9625303,00.html']",[],0,0,0,['nocap'],[],https://twitter.com/Rugbyoldbloke/status/550057747501559809,False,,0,,,,,,,,[],,,,
550057067109969921,550050043341049856,2014-12-30 17:33:19 EST,2014-12-30,17:33:19,-0500,2324429592,blessedburrito,parker gemini,,@annabernauer @Kellllssss_ the caps makes no difference (insert bruh meme here),en,"[{'screen_name': 'kellllssss_', 'name': '✨', 'id': '978714490450726915'}]",[],[],1,0,1,[],[],https://twitter.com/blessedburrito/status/550057067109969921,False,,0,,,,,,,,[],,,,
550056784367726593,550056784367726593,2014-12-30 17:32:11 EST,2014-12-30,17:32:11,-0500,527366159,tommy_sheya,Tommy,,Last day of the year and i have no m-HOE-lla to cap it off.,en,[],[],[],0,1,0,[],[],https://twitter.com/Tommy_Sheya/status/550056784367726593,False,,0,,,,,,,,[],,,,
550056687668039680,550056687668039680,2014-12-30 17:31:48 EST,2014-12-30,17:31:48,-0500,1448457446,nocap,The🔙🔚Child,,"One Thang About Me I Neva Needed You""! 😏",en,[],[],[],0,1,0,[],[],https://twitter.com/NoCap/status/550056687668039680,False,,0,,,,,,,,[],,,,
