id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1079884393727119360,1079884393727119360,2018-12-31 18:37:57 EST,2018-12-31,18:37:57,-0500,1888389930,naomifaye_,anitta bath,,y'all ever get a bmw at age 15 with ur face on it just to flex on broke bitches .... 😳😳😳 ok I stan 😍  https://t.co/yfNGMD3xlb,en,[],[],['https://pbs.twimg.com/media/DvyFIW0WoAYDd5X.jpg'],0,0,0,[],[],https://twitter.com/naomifaye_/status/1079884393727119360,False,,1,https://pbs.twimg.com/media/DvyFIW0WoAYDd5X.jpg,,,,,,,[],,,,
1079884370998149122,1079882725849526272,2018-12-31 18:37:51 EST,2018-12-31,18:37:51,-0500,245445921,lsiandgyai,"B*tch, she broke his nose (fan account)",,@AlexArmani15 Do they know what a stan is?  https://t.co/NrbD5dM5NM,en,[],[],['https://pbs.twimg.com/media/DvyFGxqXgAEizdi.jpg'],1,0,0,[],[],https://twitter.com/lsIandgyaI/status/1079884370998149122,False,,1,https://pbs.twimg.com/media/DvyFGxqXgAEizdi.jpg,,,,,,,"[{'screen_name': 'Alexarmani15', 'name': 'Alex armani', 'id': '1171094895743905798'}]",,,,
1079884363104505856,1079862598382817281,2018-12-31 18:37:50 EST,2018-12-31,18:37:50,-0500,509036862,rob_aden,Blackrob,,@bruthafrank @darby_stan Going be lit,en,[],[],[],0,0,0,[],[],https://twitter.com/rob_aden/status/1079884363104505856,False,,0,,,,,,,,"[{'screen_name': 'bruthafrank', 'name': 'franklin saint', 'id': '323053098'}]",,,,
1079884337301065728,1079882005670752258,2018-12-31 18:37:43 EST,2018-12-31,18:37:43,-0500,985900820498657281,siiversea,𝔪𝔞𝔫𝔦 ⁷ 🧨 MOVED,,@gcfbadbye they are! 💕i need to stan 😔,en,[],[],[],0,0,0,[],[],https://twitter.com/siIversea/status/1079884337301065728,False,,0,,,,,,,,"[{'screen_name': 'gcfbadbye', 'name': 'ً', 'id': '1019223852390453250'}]",,,,
1079884319483744256,1079884319483744256,2018-12-31 18:37:39 EST,2018-12-31,18:37:39,-0500,78277908,livlan,Olivia Landry,,"Happy New Year, everyone - with the exception of Stan Kroenke. He can have a miserable New Year.",en,[],[],[],0,2,5,[],[],https://twitter.com/livlan/status/1079884319483744256,False,,0,,,,,,,,[],,,,
1079884300219269121,1079866571651272704,2018-12-31 18:37:35 EST,2018-12-31,18:37:35,-0500,4842991307,yungeiiish,slater | BLM,,@chemicalvxmpire   age: 15 lgbt+ or not: lgbt+ fav color: red/black main stan: fob &amp; mcr soft or not: not country you live in: usa (?) relationship status: single (?),en,[],[],[],1,0,0,[],[],https://twitter.com/yungeiIish/status/1079884300219269121,False,,0,,,,,,,,[],,,,
1079884297237159936,1079884297237159936,2018-12-31 18:37:34 EST,2018-12-31,18:37:34,-0500,18726219,simplynikki,Nicole Sutton,,I would like to join one of those fun Trixie Stan meet ups this year but not DragCon or PTown. Tag your girl please. I'm a nice girl from Milwaukee with alot to offer but not alot of vacay dates so I need time to plan ahead.  💞👀🙈😂🎉😭,en,[],[],[],1,0,4,[],[],https://twitter.com/SimplyNikki/status/1079884297237159936,False,,0,,,,,,,,[],,,,
1079884265167425536,1079696271408021504,2018-12-31 18:37:26 EST,2018-12-31,18:37:26,-0500,2391478558,melldrama,gabriel #1 jbrekkie stan,,@VirgoSane age: 16 zodiac sign: virgo  fav color: red main stan: lorde country you live in: us relationship status: single,en,[],[],[],0,0,1,[],[],https://twitter.com/melldrama/status/1079884265167425536,False,,0,,,,,,,,"[{'screen_name': 'virgosane', 'name': 'judas', 'id': '4633607555'}]",,,,
1079884259094073346,1079585184113152002,2018-12-31 18:37:25 EST,2018-12-31,18:37:25,-0500,1170570199,madamqueer,lexus 🦋,,@adoreswig  age: 17  zodiac sign: libra fav color: purple  main stan: drag  soft or not: soft,en,[],[],[],1,0,0,[],[],https://twitter.com/madamqueer/status/1079884259094073346,False,,0,,,,,,,,[],,,,
1079884258079137794,1079884258079137794,2018-12-31 18:37:25 EST,2018-12-31,18:37:25,-0500,1026995307350040577,all_youwannado,vic ミ☆,,stacey dooley is presenting the new year countdown I stan,en,[],[],[],0,0,0,[],[],https://twitter.com/all_youwannado/status/1079884258079137794,False,,0,,,,,,,,[],,,,
1079884246888706048,1079884246888706048,2018-12-31 18:37:22 EST,2018-12-31,18:37:22,-0500,857075996155162624,sftjinwoo,𝚍𝚎𝚕𝚒𝚊,,EMILY ILY MY FAVORITE DOYOUNG AND SEUNGKWAN STAN HAPPY NEW YEAR 💕💓💖💞💓💖💕  https://t.co/lgFDXMJYZD,en,[],[],['https://pbs.twimg.com/media/DvyE_WoXgAA_ka-.jpg'],0,0,0,[],[],https://twitter.com/sftjinwoo/status/1079884246888706048,False,,1,https://pbs.twimg.com/media/DvyE_WoXgAA_ka-.jpg,,,,,,,[],,,,
1079884240265859078,1079880453685948416,2018-12-31 18:37:20 EST,2018-12-31,18:37:20,-0500,1415844223,_dylan_mckay_,Dylan,,"@GuksLittleBunny Your fan base has done worse. Mocking the death of Stan Lee, voting BTS as “person of the year” over the people that risked their lives to save children in the Thai cave... etc. Nothing personal just don’t like the fan base",en,[],[],[],1,0,0,[],[],https://twitter.com/_Dylan_mckay_/status/1079884240265859078,False,,0,,,,,,,,"[{'screen_name': 'GuksLittleBunny', 'name': '𝐏𝐞𝐫𝐬𝐨𝐧𝐚🐰', 'id': '980059433563836417'}]",,,,
1079884226193895425,1079884226193895425,2018-12-31 18:37:17 EST,2018-12-31,18:37:17,-0500,137660221,fatinhami,hami ⁷,,Ehh fuxk this ain't my stan acc 🤦🏻‍♀️,en,[],[],[],0,0,0,[],[],https://twitter.com/fatinhami/status/1079884226193895425,False,,0,,,,,,,,[],,,,
1079884217285206016,1079884217285206016,2018-12-31 18:37:15 EST,2018-12-31,18:37:15,-0500,1032531589698179072,cixhyeop,nelly! IA,,my appreciation for groups i stan,en,[],[],[],1,0,0,[],[],https://twitter.com/cixhyeop/status/1079884217285206016,False,,0,,,,,,,,[],,,,
1079884200831012865,1079884200831012865,2018-12-31 18:37:11 EST,2018-12-31,18:37:11,-0500,1023008856924938245,leagueofqiyana,dominic,,my bg stan mutuals gonna be camping in my mentions for the next 24 hours now cause i said i might be stanning 2 bgs  https://t.co/nHeB96R0UC,en,[],[],[],0,0,3,[],[],https://twitter.com/leagueofqiyana/status/1079884200831012865,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1079884079581913088/pu/img/h5S7OSEWfjw_qpo4.jpg,,,,,,,[],,,,
1079884175740555264,1079866010927276034,2018-12-31 18:37:05 EST,2018-12-31,18:37:05,-0500,2216796294,peachesvinnie,m✩ri,,@mrandersonwebb @KianAndJc we stan an editing king,en,[],[],[],0,0,0,[],[],https://twitter.com/peachesvinnie/status/1079884175740555264,False,,0,,,,,,,,"[{'screen_name': 'mrandersonwebb', 'name': 'ANDERSON WEBB', 'id': '325762371'}, {'screen_name': 'KianAndJc', 'name': 'KNJ', 'id': '2685837290'}]",,,,
1079884172058128384,1079588750970236929,2018-12-31 18:37:04 EST,2018-12-31,18:37:04,-0500,110173047,derlis_whatever,There Least,,@radklara Anyways... stan Loona! Lesbian queens  https://t.co/xDypFauvx4,en,[],[],[],0,0,0,[],[],https://twitter.com/Derlis_Whatever/status/1079884172058128384,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1079753856920272898/pu/img/R1dg4FRBrXFbamCI.jpg,,,,,,,"[{'screen_name': 'RadKlara', 'name': 'RadKlara', 'id': '1195462945762947075'}]",,,,
1079884170573168640,1079884170573168640,2018-12-31 18:37:04 EST,2018-12-31,18:37:04,-0500,143008074,trans_rumor,dagens-hockey.se,,Blackhawks GM Bowman looking forward to Caggiula's addition: Chicago Blackhawks general manager Stan Bowman has been interested in Drake Caggiula for a while. Chicago acquired Caggiula and defenseman Jason Garrison in a trade with Edmonton on Sunday for…  https://t.co/1TAcPtuQxi,en,[],['http://dlvr.it/QvkDys'],[],0,0,0,[],[],https://twitter.com/trans_rumor/status/1079884170573168640,False,,0,,,,,,,,[],,,,
1079884167389892608,1079883261168533504,2018-12-31 18:37:03 EST,2018-12-31,18:37:03,-0500,1023517358,snuperisle,miranda #1 sweetune stan,,@WonhoLoveBot nct and/or seventeen OR THE BOYZ NNOW THAT YOU STAN,en,[],[],[],1,0,1,[],[],https://twitter.com/snuperisle/status/1079884167389892608,False,,0,,,,,,,,"[{'screen_name': 'WonhoLoveBot', 'name': ""Peach 🍑 -REDACTED's- Meme Dealer"", 'id': '231431258'}]",,,,
1079884158774726656,1079790329300221952,2018-12-31 18:37:01 EST,2018-12-31,18:37:01,-0500,1001557760335601666,dreamsnasa,grace,,@sweetenergem age: 15 or 17 zodiac sign: virgo  favourite colour: purple or blue  main stan: ariana  country you live in: uk  relationship status: taken,en,[],[],[],1,0,2,[],[],https://twitter.com/dreamsnasa/status/1079884158774726656,False,,0,,,,,,,,[],,,,
1079884158183358469,1079884158183358469,2018-12-31 18:37:01 EST,2018-12-31,18:37:01,-0500,606294259,brendabyun,⋆｡˚☽˚｡⋆,,"thank u, queen WOW these looks, those smiles bitch we stan",en,[],[],[],1,0,3,[],[],https://twitter.com/brendabyun/status/1079884158183358469,False,https://twitter.com/lauraewimmer/status/1079847187826311168,0,,,,,,,,[],,,,
1079884136825978880,1079884038406619137,2018-12-31 18:36:56 EST,2018-12-31,18:36:56,-0500,983050013294170112,viviminsung_,★☆★becca♡🐳 INACTIVE,,@pandalilylove You stan them all already,en,[],[],[],1,0,0,[],[],https://twitter.com/viviminsung_/status/1079884136825978880,False,,0,,,,,,,,[],,,,
1079884124557475840,1079884124557475840,2018-12-31 18:36:53 EST,2018-12-31,18:36:53,-0500,977399029599367168,aprilmayjunhuii,𝓶𝓲𝓭𝓷𝓲𝓰𝓱𝓽 𝓽𝓮𝓪,,"why tf are solo stans liking my tweets, why isnt my 'i love every member of every group i stan' aura scaring you off????????????",en,[],[],[],0,0,0,[],[],https://twitter.com/aprilmayjunhuii/status/1079884124557475840,False,,0,,,,,,,,[],,,,
1079884113056858113,1079884113056858113,2018-12-31 18:36:50 EST,2018-12-31,18:36:50,-0500,845421438802821120,duckenthusiasts,the duck enthusiast✞,,So happy that into the spider verse mentioned Steve Ditko at the end he deserves just as much recognition as Stan lee,en,[],[],[],0,0,0,[],[],https://twitter.com/duckenthusiasts/status/1079884113056858113,False,,0,,,,,,,,[],,,,
1079884111928545281,1079783649543884800,2018-12-31 18:36:50 EST,2018-12-31,18:36:50,-0500,342103197,ian_chadd,Ian DEFUND THE COPS Chadd 🏳️‍🌈,,@NWPapageorge We Stan,en,[],[],[],0,0,0,[],[],https://twitter.com/ian_chadd/status/1079884111928545281,False,,0,,,,,,,,"[{'screen_name': 'NWPapageorge', 'name': 'Nicholas Papageorge', 'id': '75021264'}]",,,,
1079884091607130113,1079884036087185408,2018-12-31 18:36:45 EST,2018-12-31,18:36:45,-0500,2502826388,oniimely,Mely 🍒 Finishing commissions (4/4),,"AHH THANKS FOR BEING SO SWEET AND LOVELY- I LOVE ALL YOUR AUS SM!!? WE STAN A TALENTED, GORGEOUS QUEEN💕💕✨ @kingtododeku  https://t.co/VLffReNOnV",en,"[{'screen_name': 'kingtododeku', 'name': 'mei', 'id': '1022631527325356032'}]",[],['https://pbs.twimg.com/media/DvyE1GBUUAAlRJg.jpg'],1,2,21,[],[],https://twitter.com/Oniimely/status/1079884091607130113,False,,1,https://pbs.twimg.com/media/DvyE1GBUUAAlRJg.jpg,,,,,,,[],,,,
1079884091091226625,1079807515511148545,2018-12-31 18:36:45 EST,2018-12-31,18:36:45,-0500,980806500670111744,onyirx,Onyibekee💊💝💥🦅,,@Gailee_Cutie @tobibakre I swear to God. Everything in bbnS3 revolves around him. A star I stan..,en,[],[],[],0,0,2,[],[],https://twitter.com/OnyiRx/status/1079884091091226625,False,,0,,,,,,,,"[{'screen_name': 'Gailee_Cutie', 'name': 'Ama 💞🇬🇭', 'id': '2159154994'}, {'screen_name': 'tobibakre', 'name': 'Tobi Bakre', 'id': '120452604'}]",,,,
1079884080160768002,1079881453335384065,2018-12-31 18:36:42 EST,2018-12-31,18:36:42,-0500,745521352099004416,shihokyus,ً,,@SUNXMOONLWT okay i kinda popped off her bc he’s my ult HEJSJSJ stan him please ❤️❤️,en,[],[],[],1,0,0,[],[],https://twitter.com/shihokyus/status/1079884080160768002,False,,0,,,,,,,,[],,,,
1079884076927123456,1079882883106590720,2018-12-31 18:36:41 EST,2018-12-31,18:36:41,-0500,1072327061665144832,honeysothickk,Honey Buns,,@mikminaj_ She still makes bops. Stan Lana,en,[],[],[],0,0,0,[],[],https://twitter.com/HoneySoThickk/status/1079884076927123456,False,,0,,,,,,,,[],,,,
1079884070316883968,1079884070316883968,2018-12-31 18:36:40 EST,2018-12-31,18:36:40,-0500,186564207,mccallgroupinc,The McCall Group,,attending New Years Eve w/ Bill Bushart at One Night Stan's Comedy Club at One Night Stans Comedy Club  https://t.co/hAGWke5aA2,en,[],['https://www.facebook.com/1077481841/posts/10215805943076341/'],[],0,0,0,[],[],https://twitter.com/mccallgroupinc/status/1079884070316883968,False,,0,,,,,,,,[],,,,
1079884055523614721,1079859916658085889,2018-12-31 18:36:36 EST,2018-12-31,18:36:36,-0500,2256021501,benjitibetan,"Benji the Tibetan 🌈LJ Bella,Bubbles,MK",,@LJ_doodle @TheWagilyTail @sweetAbby20 @rotrujo @smoke_schnauzer @StanPic25845029 Happy New Year  LJ Max Abby DD&amp; Bubbles Smoke &amp; Stan🎈🎈  https://t.co/BkdgLxTZr0,en,[],[],['https://pbs.twimg.com/media/DvyE0G6WsAEE7Hn.jpg'],2,1,6,[],[],https://twitter.com/BenjiTibetan/status/1079884055523614721,False,,1,https://pbs.twimg.com/media/DvyE0G6WsAEE7Hn.jpg,,,,,,,"[{'screen_name': 'LJ_doodle', 'name': 'Angel LJ O’Doodlebug 🏍🌈 💔Gracie Roadster', 'id': '2429556551'}, {'screen_name': 'TheWagilyTail', 'name': 'Tibetan Max *RIP LJ', 'id': '897208874'}, {'screen_name': 'sweetAbby20', 'name': 'Major Abby #zshq #zzst 🏴\U000e0067\U000e0062\U000e0073\U000e0063\U000e0074\U000e007f', 'id': '4076170768'}, {'screen_name': 'rotrujo', 'name': '😇AJ/😇AB/DD🐾/Nessa🐾 💔RIP all our friends OTRB', 'id': '3243556919'}, {'screen_name': 'smoke_schnauzer', 'name': '🐾🐾 Captain Smoke 🐾🐾', 'id': '706984869189066752'}, {'screen_name': 'StanPic25845029', 'name': 'Stan💙missin all me pals otrb Furever Remembered💖', 'id': '848141037063344128'}]",,,,
1079884012880044032,1079880836948942848,2018-12-31 18:36:26 EST,2018-12-31,18:36:26,-0500,1054894895507431424,magic_muse_,🖤☾︎M.o.y.aa⁷☽︎🖤,,@adore7teen_ THAT'S A WHOLE ASS MOOD THERE HONEY I'VE BEEN SCOUPS   OBSESSED AFTER THAT VIDEO AND CAN'T T GET ENOUGH I THINK U MIGHT HAVE UR SELF A NEW HARD STAN CARAT JOIING THE GANG💜💜  https://t.co/qJ0ay0AZ1f,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/DvyEx9lWkAU5DzW.jpg'],0,0,0,[],[],https://twitter.com/Magic_Muse_/status/1079884012880044032,False,,1,https://pbs.twimg.com/tweet_video_thumb/DvyEx9lWkAU5DzW.jpg,,,,,,,[],,,,
1079883999206694913,1079883999206694913,2018-12-31 18:36:23 EST,2018-12-31,18:36:23,-0500,1073424048464560128,nobaileynocrime,Bailey⭐,,honestly all of the swifties that debuted in #repTourNetflix deserve their own stan accounts😭💋✨😂,en,[],[],[],0,1,2,['reptournetflix'],[],https://twitter.com/nobaileynocrime/status/1079883999206694913,False,,0,,,,,,,,[],,,,
1079883993112330240,1079822507094372352,2018-12-31 18:36:21 EST,2018-12-31,18:36:21,-0500,718442696109658113,hxpemoon,mari⁷,,@TheAspenTimes @camerondallas @JasonAuslander stan bts and exid,en,[],[],[],0,0,1,[],[],https://twitter.com/hxpemoon/status/1079883993112330240,False,,0,,,,,,,,"[{'screen_name': 'TheAspenTimes', 'name': 'Aspen Times', 'id': '46177840'}, {'screen_name': 'camerondallas', 'name': 'Cameron Dallas', 'id': '405728790'}, {'screen_name': 'JasonAuslander', 'name': 'Jason Auslander', 'id': '2176772701'}]",,,,
1079883981514887168,1079759858495377408,2018-12-31 18:36:19 EST,2018-12-31,18:36:19,-0500,1050373186079010818,itsrainingchan,[CLOSE],,y'all really made this viral 🤡 i bet chan has me blocked on his secret stan twt account 🤡,en,[],[],[],2,1,29,[],[],https://twitter.com/itsrainingchan/status/1079883981514887168,False,,0,,,,,,,,[],,,,
1079883978235105282,1079883978235105282,2018-12-31 18:36:18 EST,2018-12-31,18:36:18,-0500,514908219,_glamorlushlife,DickBreaker.,,Sometimes I get weird about going out and being social so I was telling gus that I was thinking about staying in and he said this  We stan a supportive king  https://t.co/KvZqFVS8zo,en,[],[],"['https://pbs.twimg.com/media/DvyEvnXU8AAZ2d2.jpg', 'https://pbs.twimg.com/media/DvyEwIAVAAAyt7c.jpg']",0,0,12,[],[],https://twitter.com/_GlamorlushLife/status/1079883978235105282,False,,1,https://pbs.twimg.com/media/DvyEvnXU8AAZ2d2.jpg,,,,,,,[],,,,
1079883904641691648,1079883904641691648,2018-12-31 18:36:00 EST,2018-12-31,18:36:00,-0500,752693920895688704,stanthenya,stan the nya,,stan the nya meows when you communicate with him,en,[],[],[],0,0,0,[],[],https://twitter.com/stanthenya/status/1079883904641691648,False,,0,,,,,,,,[],,,,
1079883900363534336,1079843039286194176,2018-12-31 18:35:59 EST,2018-12-31,18:35:59,-0500,1010069499310059520,nathaliechan_,nat 💕,,@SeaveyDaniel King of sacrificing! We stan,en,[],[],[],0,0,1,[],[],https://twitter.com/nathaliechan_/status/1079883900363534336,False,,0,,,,,,,,"[{'screen_name': 'SeaveyDaniel', 'name': 'Daniel • WHY DON’T WE', 'id': '1102932595'}]",,,,
1079883890691584003,1079883890691584003,2018-12-31 18:35:57 EST,2018-12-31,18:35:57,-0500,2982721421,ladyahsoka,chris🌸,,I stan Nancy @DEFSITOS 💕☹️  https://t.co/OTnPNwFi2Y,en,"[{'screen_name': 'defsitos', 'name': 'nn', 'id': '1160428848196050945'}]",[],['https://pbs.twimg.com/media/DvyEpuHW0AAAGlv.jpg'],1,1,1,[],[],https://twitter.com/ladyahsoka/status/1079883890691584003,False,,1,https://pbs.twimg.com/media/DvyEpuHW0AAAGlv.jpg,,,,,,,[],,,,
1079883889169043456,1079696271408021504,2018-12-31 18:35:57 EST,2018-12-31,18:35:57,-0500,2391478558,melldrama,gabriel #1 jbrekkie stan,,@AbdaIIaNassar1 age: 17 zodiac sign: taurus fav color: black main stan: lorde country you live in: israel  relationship status: single,en,[],[],[],0,0,0,[],[],https://twitter.com/melldrama/status/1079883889169043456,False,,0,,,,,,,,[],,,,
1079883880293941248,1079883880293941248,2018-12-31 18:35:54 EST,2018-12-31,18:35:54,-0500,966498313,elenajmiller,E L E N A 🌟 M I L L E R,,@DLMacdonald19 we stan a rising silver screen queen 👑👏🏽 #birdbox #dumplin  https://t.co/KAosGBtJHJ,en,[],[],['https://pbs.twimg.com/media/DvyEqY0UcAABd-c.jpg'],0,0,1,"['birdbox', 'dumplin']",[],https://twitter.com/elenajmiller/status/1079883880293941248,False,,1,https://pbs.twimg.com/media/DvyEqY0UcAABd-c.jpg,,,,,,,[],,,,
1079883879010455554,1079883488030048257,2018-12-31 18:35:54 EST,2018-12-31,18:35:54,-0500,900398239823912960,theochrasy,pia,,@staytilsunrisee I stan u will rock that year,en,[],[],[],1,0,1,[],[],https://twitter.com/theochrasy/status/1079883879010455554,False,,0,,,,,,,,"[{'screen_name': 'staytilsunrisee', 'name': '𝓂𝒶𝓃𝒶', 'id': '915200726456029184'}]",,,,
1079883876741320704,1079883876741320704,2018-12-31 18:35:54 EST,2018-12-31,18:35:54,-0500,407257206,clcshua,e,,We're in 2019 and people still try to be edgy on here.... See this is what happens when you don't get attention irl and don't stan clc,en,[],[],[],0,1,0,[],[],https://twitter.com/clcshua/status/1079883876741320704,False,,0,,,,,,,,[],,,,
1079883870672048128,1079661887959101440,2018-12-31 18:35:52 EST,2018-12-31,18:35:52,-0500,3299862043,fluffiebinnie,larissa,,also side note on this i still stan everyone that i put on my list for that thread tweet that imma link in a sec i just needed a change okay thanks  https://t.co/qWXH59nXAt,en,[],['https://twitter.com/softieadachi/status/1068043861836976128?s=21'],[],0,0,0,[],[],https://twitter.com/fluffiebinnie/status/1079883870672048128,False,https://twitter.com/softieadachi/status/1068043861836976128?s=21,0,,,,,,,,[],,,,
1079883861188886529,1079672283885723648,2018-12-31 18:35:50 EST,2018-12-31,18:35:50,-0500,1057404421926240264,alblonshukra,emil,,🌸 UR SO CUTE IM LOVE U AND I STAN UR ART BBY ❣️❣️💖❣️💕💗💕💖💞💕💘💖💖,en,[],[],[],1,0,1,[],[],https://twitter.com/ALBlONSHUKRA/status/1079883861188886529,False,,0,,,,,,,,[],,,,
1079883859968311296,1079883854717116421,2018-12-31 18:35:50 EST,2018-12-31,18:35:50,-0500,2323116235,iansaint_,Ian Saint,,"(7/8) I backed Bernie in '16. He fell short; I backed HRC. The defeats of both stung - but I've moved on.  I love Elizabeth Warren; but I don't know if I'll back her. Wanna see who all runs.  Politics isn't for stanning 🙅🏼‍♂️ I ""stan"" for no one. Save that corny s*** for pop stars.",en,[],[],[],1,0,2,[],[],https://twitter.com/iansaint_/status/1079883859968311296,False,,0,,,,,,,,[],,,,
1079883856067678208,1079883856067678208,2018-12-31 18:35:49 EST,2018-12-31,18:35:49,-0500,2281309962,clearlyiconic,S,,"I’m sorry, the funniest bitches on stan twitter are in the hive and they’re on my timeline. Everybody else could never djdjdkdkdkdk",en,[],[],[],2,0,3,[],[],https://twitter.com/clearlyiconic/status/1079883856067678208,False,,0,,,,,,,,[],,,,
1079883852594774016,1079883852594774016,2018-12-31 18:35:48 EST,2018-12-31,18:35:48,-0500,379822061,jeonbluesky,ً𝘭𝘪𝘭 𝘧𝘶𝘯𝘬𝘺 𝘤𝘭𝘢𝘳𝘢⁷ ً,,we love and stan a creative genius 🤘🏻💗  https://t.co/vwjEoaaO3L,en,[],[],['https://pbs.twimg.com/media/DvyEo1GWwAAYNRQ.jpg'],0,1,1,[],[],https://twitter.com/jeonbluesky/status/1079883852594774016,False,,1,https://pbs.twimg.com/media/DvyEo1GWwAAYNRQ.jpg,,,,,,,[],,,,
1079883831589695488,1079503852909613056,2018-12-31 18:35:43 EST,2018-12-31,18:35:43,-0500,808577617087578112,aslasirius,asla,,@Beezeecade plants and snake the two things i like most! we stan! wig!,en,[],[],[],0,0,1,[],[],https://twitter.com/aslasirius/status/1079883831589695488,False,,0,,,,,,,,"[{'screen_name': 'Beezeecade', 'name': 'Add Your Name', 'id': '578325575'}]",,,,
1079883822643249153,1079873438830022656,2018-12-31 18:35:41 EST,2018-12-31,18:35:41,-0500,1065051011201540098,rayrayclair,𝙍𝙖𝙮𝙍𝙖𝙮®,,@brendonsbandito age: 16 height: 5’7” favorite color: green or blue? main stan: panic!,en,[],[],[],0,0,0,[],[],https://twitter.com/rayrayclair/status/1079883822643249153,False,,0,,,,,,,,[],,,,
1079883815160406021,1079882923828858882,2018-12-31 18:35:39 EST,2018-12-31,18:35:39,-0500,2941039022,reveluviing,🖤,,I lied to him and said that it makes sense oof  stan twitter help me 😪💞,en,[],[],[],0,0,0,[],[],https://twitter.com/reveluviing/status/1079883815160406021,False,,0,,,,,,,,[],,,,
1079883807124144128,1079883807124144128,2018-12-31 18:35:37 EST,2018-12-31,18:35:37,-0500,3897273205,wandahsmaximoff,tori,,i think twt should suspend every cevans and seb stan accs bc it’s the right thing to do ❤️,en,[],[],[],0,0,1,[],[],https://twitter.com/wandahsmaximoff/status/1079883807124144128,False,,0,,,,,,,,[],,,,
1079883804796485637,1079864286275649536,2018-12-31 18:35:36 EST,2018-12-31,18:35:36,-0500,1120558836,jithinjohn89,Jithin John,,@deaddilf69 You and your tweets make me laugh everytime... thanks for keeping my depression &amp; anxiety at bay... we stan !!!,en,[],[],[],0,0,1,[],[],https://twitter.com/jithinjohn89/status/1079883804796485637,False,,0,,,,,,,,"[{'screen_name': 'deaddilf69', 'name': 'deaddilf 🐁', 'id': '273783614'}]",,,,
1079883778007449618,1079784894962810881,2018-12-31 18:35:30 EST,2018-12-31,18:35:30,-0500,2870885291,sseaweedflavor,✨vacuous romchel✨,,@darkfetishhydra a scruffy pupper for a kaiji stan bc he is also a scruffy pupper and i associate him with you  https://t.co/KhLHO6hAkN,en,[],[],['https://pbs.twimg.com/media/DvyEhhPWoAECuvE.jpg'],0,0,0,[],[],https://twitter.com/sseaweedflavor/status/1079883778007449618,False,,1,https://pbs.twimg.com/media/DvyEhhPWoAECuvE.jpg,,,,,,,[],,,,
1079883759443419137,1079883759443419137,2018-12-31 18:35:26 EST,2018-12-31,18:35:26,-0500,1010149941841260545,eazvo,𝙰𝚣𝚟𝚘,,RT daegumochi: I’m looking for mutuals or friends♥ rt if you stan:  🍓 bts 🍓 twice 🍓 got7 🍓 seventeen 🍓 monsta x 🍓 stray kids 🍓 blackpink 🍓 nct 🍓 red velvet 🍓 ikon 🍓 block b 🍓 hyuna 🍓 loona 🍓 exo 🍓 exid 🍓 (g)i-dle,en,[],[],[],0,2,7,[],[],https://twitter.com/eazvo/status/1079883759443419137,False,,0,,,,,,,,[],,,,
1079883747724451840,1079881453335384065,2018-12-31 18:35:23 EST,2018-12-31,18:35:23,-0500,745521352099004416,shihokyus,ً,,"@SUNXMOONLWT he is!!! he’s also a really really talented dancer and he’s super hard working too 😭😭 his growth as an artist has been really amazing to see, you should 10/10 stan him my tiny precious bub (also: he’s the most warm-hearted person ever—)",en,[],[],[],1,0,0,[],[],https://twitter.com/shihokyus/status/1079883747724451840,False,,0,,,,,,,,[],,,,
1079883747003121664,1079883747003121664,2018-12-31 18:35:23 EST,2018-12-31,18:35:23,-0500,4399934967,visionofstars,𝐜𝐡𝐚𝐫¹²⁷ ♡,,who's ready to stan 21 fully debuted members? #ot21 #NCT #WayV #NCTVISION #NCTCHINA,en,[],[],[],0,1,14,"['ot21', 'nct', 'wayv', 'nctvision', 'nctchina']",[],https://twitter.com/visionofstars/status/1079883747003121664,False,,0,,,,,,,,[],,,,
1079883741902839809,1079883741902839809,2018-12-31 18:35:21 EST,2018-12-31,18:35:21,-0500,914763512093614081,minamaaf,MINA.,,[ UPDATE ] RT daegumochi: I’m looking for mutuals or friends♥ rt if you stan:  🍓 bts 🍓 twice 🍓 got7 🍓 seventeen 🍓 monsta x 🍓 stray kids 🍓 blackpink 🍓 nct 🍓 red velvet 🍓 ikon 🍓 block b 🍓 hyuna 🍓 loona 🍓 exo 🍓 exid 🍓 (g)i-dle,en,[],[],[],0,2,6,[],[],https://twitter.com/minamaaf/status/1079883741902839809,False,,0,,,,,,,,[],,,,
1079883741659574273,1079883741659574273,2018-12-31 18:35:21 EST,2018-12-31,18:35:21,-0500,1045554651129696256,gllscor,𝚖𝚊𝚛𝚌𝚒𝚎 ♰,,"those people who reply to everything with ""stan (kpop group)/this wouldnt have happened if they stanned (kpop group)"" are literally the reason im embarrassed about liking kpop",en,[],[],[],0,0,4,[],[],https://twitter.com/GLlSCOR/status/1079883741659574273,False,,0,,,,,,,,[],,,,
