id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1079826099893346304,1079790105009815555,2018-12-31 14:46:19 EST,2018-12-31,14:46:19,-0500,107851552,wocktordre,bgdub ☘️,,@TheNate_ @Dwomack_8 @Mal_Stewart No cap tho she's always working I'm sure she'd sice,en,[],[],[],1,0,0,[],[],https://twitter.com/WocktorDre/status/1079826099893346304,False,,0,,,,,,,,"[{'screen_name': 'TheNate_', 'name': 'Deshawn The Great 🐐', 'id': '233749321'}, {'screen_name': 'Dwomack_8', 'name': 'Dyl 😎', 'id': '4763938514'}, {'screen_name': 'Mal_Stewart', 'name': 'unprecedented steez', 'id': '465229291'}]",,,,
1079826085053894656,1079826085053894656,2018-12-31 14:46:15 EST,2018-12-31,14:46:15,-0500,2322870539,rafa_el_sapingo,Rafa,,"Ser bichote goes hard af, no cap.",en,[],[],[],0,0,5,[],[],https://twitter.com/Rafa_El_Sapingo/status/1079826085053894656,False,,0,,,,,,,,[],,,,
1079825984063528962,1079825984063528962,2018-12-31 14:45:51 EST,2018-12-31,14:45:51,-0500,3070232610,prettyblvck__,73 Black🥀,,"you li hoes steady posting yall 4 best of 2018 im finna shoot my shot😂 yall bitches fine, no cap",en,[],[],[],0,0,0,[],[],https://twitter.com/prettyblvck__/status/1079825984063528962,False,,0,,,,,,,,[],,,,
1079825796955545601,1079825796955545601,2018-12-31 14:45:06 EST,2018-12-31,14:45:06,-0500,1470971478,remikeis,Michael Remeikis,,"The #Caps went 126:39 of game time in between opponent penalty calls. That doesn’t just happen, that’s a choice by referees. No team or teams are that disciplined.",en,[],[],[],0,0,1,['caps'],[],https://twitter.com/reMIKEis/status/1079825796955545601,False,,0,,,,,,,,[],,,,
1079825681331249153,1079825469133017088,2018-12-31 14:44:39 EST,2018-12-31,14:44:39,-0500,364041049,moussadng,BIG PLUTO +*®️,,@mariepascaline_ No Twitter cap,en,[],[],[],1,1,1,[],[],https://twitter.com/moussadng/status/1079825681331249153,False,,0,,,,,,,,[],,,,
1079825609633734656,1079822552812392448,2018-12-31 14:44:22 EST,2018-12-31,14:44:22,-0500,21417783,zoobie64,Paul Zubulake,,"@CLoprestiWFAN Mr. Johnson, as a long time EX season holder, here is some advice. How about hiring a head of football operations to run your team , call Ozzie as an example. No salary cap so you can pay a huge amount. Don’t give the standard buck stop crap. #NYJets Chris what is your view?",en,[],[],[],2,0,1,['nyjets'],[],https://twitter.com/Zoobie64/status/1079825609633734656,False,,0,,,,,,,,"[{'screen_name': 'CLoprestiWFAN', 'name': 'Chris Lopresti', 'id': '43119975'}]",,,,
1079825595754790919,1079825595754790919,2018-12-31 14:44:18 EST,2018-12-31,14:44:18,-0500,3070232610,prettyblvck__,73 Black🥀,,"you finna be a millionaire, no cap",en,[],[],[],1,1,2,[],[],https://twitter.com/prettyblvck__/status/1079825595754790919,False,https://twitter.com/WilmerRichard/status/1079821737259339779,0,,,,,,,,[],,,,
1079825508941029381,1076941282931552256,2018-12-31 14:43:58 EST,2018-12-31,14:43:58,-0500,4202960295,allyn89363712,Allyn,,@ToddJClausen With no cap space Not much of achoice,en,[],[],[],0,0,0,[],[],https://twitter.com/Allyn89363712/status/1079825508941029381,False,,0,,,,,,,,"[{'screen_name': 'ToddJClausen', 'name': 'y - ToddJClausen', 'id': '40927935'}]",,,,
1079825483993366529,1079825483993366529,2018-12-31 14:43:52 EST,2018-12-31,14:43:52,-0500,2717367994,haleyyyamberr1,~Haley Amber~,,No cap🚫🧢,en,[],[],[],0,0,0,[],[],https://twitter.com/haleyyyamberr1/status/1079825483993366529,False,https://twitter.com/yoitskachi/status/1078829342631841792,0,,,,,,,,[],,,,
1079825266837413890,1079825266837413890,2018-12-31 14:43:00 EST,2018-12-31,14:43:00,-0500,328346605,imani_ayy,"キッスランド""",,No cap but my mans @Ty_Harris18 flew from over seas 12+ hours on plane. If y’all wanna see him you can definitely go to him.,en,"[{'screen_name': 'ty_harris18', 'name': 'tytheartist', 'id': '1424603576'}]",[],[],0,1,2,[],[],https://twitter.com/imani_ayy/status/1079825266837413890,False,,0,,,,,,,,[],,,,
1079825265734369281,1079794606512979970,2018-12-31 14:43:00 EST,2018-12-31,14:43:00,-0500,341394622,damnnwill,**Bandz^+*~🦋,,@CMKRIS_ No cap I gotta Stop that Shit 😂,en,[],[],[],0,0,0,[],[],https://twitter.com/DamnnWill/status/1079825265734369281,False,,0,,,,,,,,"[{'screen_name': 'CMKRIS_', 'name': 'Gambino \uf8ff', 'id': '318105442'}]",,,,
1079825243206750208,1079825243206750208,2018-12-31 14:42:54 EST,2018-12-31,14:42:54,-0500,264880108,freshvibesx,FreshvibesMedia,,Dude needs to fix his teeth thou  . .  .  Ayo no cap old pump wouldnt have gave a fuck about this shit 😴 What yall think of this beef? 🤔 Follow @FreshvibesX more‼️l  https://t.co/lxWOyqToSy,en,"[{'screen_name': 'freshvibesx', 'name': 'freshvibesmedia', 'id': '264880108'}]",['https://www.instagram.com/p/BsEFZt8FXj-/?utm_source=ig_twitter_share&igshid=1c2b8t8d4fxh4'],[],0,0,0,[],[],https://twitter.com/FreshvibesX/status/1079825243206750208,False,,0,,,,,,,,[],,,,
1079825197413355527,1079825197413355527,2018-12-31 14:42:43 EST,2018-12-31,14:42:43,-0500,715325173,street_bankroll,Street Money Bankroll💸💰🐐,,No cap,en,[],[],[],0,0,0,[],[],https://twitter.com/street_bankroll/status/1079825197413355527,False,https://twitter.com/WneLiKillBill/status/1079810415570374663,0,,,,,,,,[],,,,
1079825161686114306,1079823473873117184,2018-12-31 14:42:35 EST,2018-12-31,14:42:35,-0500,2957384198,king_anthonyy13,Anthony,,@louisivannn No cap first game first win of tha year 🤫,en,[],[],[],0,0,0,[],[],https://twitter.com/King_Anthonyy13/status/1079825161686114306,False,,0,,,,,,,,[],,,,
1079825151150227456,1079819736291131393,2018-12-31 14:42:32 EST,2018-12-31,14:42:32,-0500,1041949025677832193,sh0tsandgiggles,Gordo,,@hailcheaters Pogba worth a captain punt over Haz and Auba? Am at 770k OR and guess Pogba is no longer a differential but he has been a good cap for last few GWs! Oh and Happy Hogmanay!,en,[],[],[],2,0,1,[],[],https://twitter.com/Sh0tsandgiggles/status/1079825151150227456,False,,0,,,,,,,,"[{'screen_name': 'hailcheaters', 'name': 'Always Cheating FPL', 'id': '2665988107'}]",,,,
1079825097072857088,1079820858091200513,2018-12-31 14:42:19 EST,2018-12-31,14:42:19,-0500,2397216493,mrpaweska,Michael Paweska,,"@CorsiGuy @EPettersson40 In favor of having him back. AAV is not an issue since there are no cap concerns, but it's term. 2 years is fine. Longer than that is a huge problem.  So, go with $6M AAV x 2 yrs. I know many will find that too high, but look at his play. Gets top TOI and oppo. A workhorse.",en,[],[],[],1,0,0,[],[],https://twitter.com/mrpaweska/status/1079825097072857088,False,,0,,,,,,,,"[{'screen_name': 'CorsiGuy', 'name': 'chris', 'id': '1113374858'}]",,,,
1079825058812649473,1079825058812649473,2018-12-31 14:42:10 EST,2018-12-31,14:42:10,-0500,1592072340,jamashaaa,.,,No cap that shit hurt my feelings fr,en,[],[],[],0,0,0,[],[],https://twitter.com/jamashaaa/status/1079825058812649473,False,,0,,,,,,,,[],,,,
1079825000130101251,1079825000130101251,2018-12-31 14:41:56 EST,2018-12-31,14:41:56,-0500,401050521,doctornxtdoor,Him.,,No cap this the last party I’m throwing frfr.,en,[],[],[],1,0,2,[],[],https://twitter.com/DoctorNxtDoor/status/1079825000130101251,False,,0,,,,,,,,[],,,,
1079824998750146560,1079824998750146560,2018-12-31 14:41:56 EST,2018-12-31,14:41:56,-0500,73167994,gagdrake,follow @gagsmil3,,No cap im@turning up in the flight  https://t.co/3GvHmDs88W,en,[],[],[],1,0,1,[],[],https://twitter.com/gagdrake/status/1079824998750146560,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1079824940357038081/pu/img/RKGqmVR740EZC972.jpg,,,,,,,[],,,,
1079824930903154688,1079822481953902594,2018-12-31 14:41:40 EST,2018-12-31,14:41:40,-0500,759961843150487552,babeoza,princess yue,,@_sarinajanae Luv u too ❤️ no cap,en,[],[],[],0,0,0,[],[],https://twitter.com/babeoza/status/1079824930903154688,False,,0,,,,,,,,"[{'screen_name': '_sarinajanae', 'name': 'Davon World ❤', 'id': '2333906450'}]",,,,
1079824891698991104,1079824891698991104,2018-12-31 14:41:31 EST,2018-12-31,14:41:31,-0500,400172198,yvanahbananawx3,Yvana Vasquez,,No cap 2018 was fucking terrible but I hope everyone closes it off with a bang and gets ready for a great 2019!,en,[],[],[],1,0,2,[],[],https://twitter.com/YvanahBananawx3/status/1079824891698991104,False,,0,,,,,,,,[],,,,
1079824869217443841,1079824869217443841,2018-12-31 14:41:25 EST,2018-12-31,14:41:25,-0500,1849747388,lulshawtyash,a$h ❤️,,no cap,en,[],[],[],0,0,0,[],[],https://twitter.com/lulshawtyash/status/1079824869217443841,False,https://twitter.com/jayladayoungan/status/1079670256048709634,0,,,,,,,,[],,,,
1079824813080887298,1079824813080887298,2018-12-31 14:41:12 EST,2018-12-31,14:41:12,-0500,223381779,garygotem,G 💵,,No cap!!!,en,[],[],[],0,0,2,[],[],https://twitter.com/GaryGotEm/status/1079824813080887298,False,https://twitter.com/kngbrnk/status/1079822987396825090,0,,,,,,,,[],,,,
1079824792386183169,1079817843384963073,2018-12-31 14:41:07 EST,2018-12-31,14:41:07,-0500,2651525240,knicksjets4life,KJYfan,,@theline4two Makes no sense tho  Allowing a guy to select a high draft pick and spending $100 million in cap space will have a greater impact on the team than allowing him to select a head coach.  Why trust him with the greater responsibility but not the other?,en,[],[],[],1,0,1,[],[],https://twitter.com/knicksjets4life/status/1079824792386183169,False,,0,,,,,,,,"[{'screen_name': 'theline4two', 'name': 'MarkDee', 'id': '2940389663'}]",,,,
1079824787936038914,1079824770080956418,2018-12-31 14:41:06 EST,2018-12-31,14:41:06,-0500,43212194,trapmomkake,KAKE.v.13.2.3,,Real tears. No cap.  https://t.co/HulAXTIVUz,en,[],[],['https://pbs.twimg.com/media/DvxO6oBVAAAWrAP.jpg'],0,0,1,[],[],https://twitter.com/trapmomKAKE/status/1079824787936038914,False,,1,https://pbs.twimg.com/media/DvxO6oBVAAAWrAP.jpg,,,,,,,[],,,,
1079824723083706369,1079824723083706369,2018-12-31 14:40:50 EST,2018-12-31,14:40:50,-0500,501374332,naybnino,Nino.,,Real steppa no cap..,en,[],[],[],1,1,5,[],[],https://twitter.com/NayBNino/status/1079824723083706369,False,https://twitter.com/JaayDub34/status/1079616642915667968,0,,,,,,,,[],,,,
1079824697573834752,1079824697573834752,2018-12-31 14:40:44 EST,2018-12-31,14:40:44,-0500,167599315,kevinstein_,K.Dza,,EVERYTHING AND ANYTHING NO CAP,en,[],[],[],0,1,2,[],[],https://twitter.com/kevinstein_/status/1079824697573834752,False,https://twitter.com/SupremeOne3/status/1079822692558168065,0,,,,,,,,[],,,,
1079824580682764288,1079358703294468104,2018-12-31 14:40:16 EST,2018-12-31,14:40:16,-0500,583433190,gamechangerdoc,DJMMT & Lando,,@BrianKnockin @muhammadbutt @UpToTASK Disagree. In no particular order. Avengers 1 Avengers Infinity War Iron Man 1 Black Panther Cap 2  All better films.,en,[],[],[],1,0,0,[],[],https://twitter.com/GameChangerDOC/status/1079824580682764288,False,,0,,,,,,,,"[{'screen_name': 'brianknockin', 'name': '#TheStatement', 'id': '64845669'}, {'screen_name': 'muhammadbutt', 'name': 'Muhammad Butt', 'id': '84081044'}, {'screen_name': 'UpToTASK', 'name': 'LEADERS OF THE FREE WORLD #3 KICKSTARTER IS LIVE!', 'id': '4294577954'}]",,,,
1079824569974681601,1079824569974681601,2018-12-31 14:40:14 EST,2018-12-31,14:40:14,-0500,346921286,cknx_drury,Ryan Drury,,And to no ones surprise the caps brutal of late PP does absolutely nothing with what will likely be their only opportunity.,en,[],[],[],1,0,1,[],[],https://twitter.com/CKNX_Drury/status/1079824569974681601,False,,0,,,,,,,,[],,,,
1079824524542201856,1079824524542201856,2018-12-31 14:40:03 EST,2018-12-31,14:40:03,-0500,520855068,thatsyou_jay,lilJAY,,no cap 🤣🥵👌🏾  https://t.co/YwcOaygcJu,en,[],['https://twitter.com/miyaawiya/status/1079819579772284928'],[],1,0,1,[],[],https://twitter.com/thatsyou_jay/status/1079824524542201856,False,0,0,,,,,,,,[],,,,
1079824445429157891,1079824445429157891,2018-12-31 14:39:44 EST,2018-12-31,14:39:44,-0500,720875390,dubb_da_kidd,Sir Dubbington the 47th 𓂀,,"This Cap bro 🤦🏾‍♂️ You know damn well YOU don’t think this way when you lit .. you gon thrax off the rip, no thinking involved",en,[],[],[],1,0,0,[],[],https://twitter.com/dubb_da_kidd/status/1079824445429157891,False,https://twitter.com/Tizzle_Tv/status/1079816031206559744,0,,,,,,,,[],,,,
1079824388294361089,1079824388294361089,2018-12-31 14:39:30 EST,2018-12-31,14:39:30,-0500,307156659,doit4zero,#⃣0⃣,,Brah tough as hell doe no cap,en,[],[],[],0,0,1,[],[],https://twitter.com/DoIt4Zero/status/1079824388294361089,False,https://twitter.com/AdamCatterall/status/1079750902616072192,0,,,,,,,,[],,,,
1079824342060580865,1079824342060580865,2018-12-31 14:39:19 EST,2018-12-31,14:39:19,-0500,2161074178,_agarcia13,Lil mofongo,,Boys who cry and BTR are the only acceptable boy bands. No cap!!,en,[],[],[],0,0,1,[],[],https://twitter.com/_agarcia13/status/1079824342060580865,False,https://twitter.com/reggiegotlag/status/1078804144025202688,0,,,,,,,,[],,,,
1079824338428223490,1078124083626291200,2018-12-31 14:39:19 EST,2018-12-31,14:39:19,-0500,3417037452,realrubyrooo,❤RubyRoo❤,,"@BONES_Gaming @VoiBoiiii @theblackoutclub @steam_games sicord takes 5 percent, no cap for the devs",en,[],[],[],1,0,0,[],[],https://twitter.com/RealRubyRooo/status/1079824338428223490,False,,0,,,,,,,,"[{'screen_name': 'BONES_Gaming', 'name': 'BONES', 'id': '4781081816'}, {'screen_name': 'theblackoutclub', 'name': 'The Blackout Club', 'id': '930297837153218560'}, {'screen_name': 'steam_games', 'name': 'Steam', 'id': '1200181894450536449'}]",,,,
1079824331100901376,1079824331100901376,2018-12-31 14:39:17 EST,2018-12-31,14:39:17,-0500,59348535,fucksovanna,sov ⚡️,,my self love has reached its highest levels this year no cap,en,[],[],[],0,0,0,[],[],https://twitter.com/fucksovanna/status/1079824331100901376,False,,0,,,,,,,,[],,,,
1079824206437732352,1079824206437732352,2018-12-31 14:38:47 EST,2018-12-31,14:38:47,-0500,24498446,bigderrius,DERRR,,No cap 2018 has been a shit show and I’m ready for 2019. Clean slate vibes,en,[],[],[],1,0,4,[],[],https://twitter.com/BigDerrius/status/1079824206437732352,False,,0,,,,,,,,[],,,,
1079824117455556608,1079824117455556608,2018-12-31 14:38:26 EST,2018-12-31,14:38:26,-0500,266387971,bankrollkenno,🏪,,No cap or got to the point where ion even wanna spark the sweet in fort bend 🤦🏽‍♂️,en,[],[],[],0,0,9,[],[],https://twitter.com/BankrollKenno/status/1079824117455556608,False,,0,,,,,,,,[],,,,
1079824114196627456,1079824114196627456,2018-12-31 14:38:25 EST,2018-12-31,14:38:25,-0500,336243316,_domooo__,1Way Is,,No cap on dead dawgs yall cappin,en,[],[],[],0,0,0,[],[],https://twitter.com/_Domooo__/status/1079824114196627456,False,,0,,,,,,,,[],,,,
1079824087218819072,1079824087218819072,2018-12-31 14:38:19 EST,2018-12-31,14:38:19,-0500,3688756001,stick__5,Stick,,"My youngbulls can bang wit anybody no cap, they should’ve pulled that out last night but it’s cool it’s only gone make them stronger. They applying pressure on everybody from now on! @MaceoAustin5 @Ikeherster3 @Oscartshiebw",en,"[{'screen_name': 'maceoaustin5', 'name': 'ⓜ️🅰️', 'id': '3540387015'}, {'screen_name': 'ikeherster3', 'name': 'ike', 'id': '773949132574785536'}]",[],[],0,1,29,[],[],https://twitter.com/Stick__5/status/1079824087218819072,False,,0,,,,,,,,[],,,,
1079823936286851072,1079819866071281664,2018-12-31 14:37:43 EST,2018-12-31,14:37:43,-0500,991413246665076739,itsayvt,aroa 🍃,,@smolhazuki no hi ha cap ordre sjsbsh i just wrote them down as i saw them on spotify,en,[],[],[],1,0,1,[],[],https://twitter.com/itsayvt/status/1079823936286851072,False,,0,,,,,,,,[],,,,
1079823685031206913,1079823470119321600,2018-12-31 14:36:43 EST,2018-12-31,14:36:43,-0500,4053265273,tyneil_22,Fox The Swiper 🦊,,@caaarri_ 😂😂😂no cap,en,[],[],[],0,0,0,[],[],https://twitter.com/TyNeil_22/status/1079823685031206913,False,,0,,,,,,,,"[{'screen_name': 'caaarri_', 'name': 'Tennisha James', 'id': '439364990'}]",,,,
1079823535873421313,1079783729378283521,2018-12-31 14:36:07 EST,2018-12-31,14:36:07,-0500,989892503909249024,trapstreetdime_,#DaZoo❤️,,@Kere__ No cap he trynna wife me kere😂,en,[],[],[],0,0,1,[],[],https://twitter.com/Trapstreetdime_/status/1079823535873421313,False,,0,,,,,,,,"[{'screen_name': 'Kere__', 'name': 'Kere👺', 'id': '1078711302636355584'}]",,,,
1079823494219747331,1079823494219747331,2018-12-31 14:35:57 EST,2018-12-31,14:35:57,-0500,2478034115,sonaeked,🫀,,something really wrong with me I need a check no cap 😬😂,en,[],[],[],0,0,0,[],[],https://twitter.com/soNAEked/status/1079823494219747331,False,,0,,,,,,,,[],,,,
1079823458916167680,1079823458916167680,2018-12-31 14:35:49 EST,2018-12-31,14:35:49,-0500,737465847250194432,jos__xue,Josue 🧸,,"no cap 2018 has been the best, only because i been with the same female who hasn’t left my side since day 1, love you lil mama you a real one nig 🥰💗",en,[],[],[],0,0,0,[],[],https://twitter.com/jos__xue/status/1079823458916167680,False,,0,,,,,,,,[],,,,
1079823405728366592,1079823405728366592,2018-12-31 14:35:36 EST,2018-12-31,14:35:36,-0500,735544767572934656,onlyjneal,MR.CatchMeWhenyouSeeMe 🔑🎯,,Even At My Lowest i Got More Love Then You’ll Ever Get #GRINDD #NoCap,en,[],[],[],0,0,0,"['grindd', 'nocap']",[],https://twitter.com/OnlyJNeal/status/1079823405728366592,False,,0,,,,,,,,[],,,,
1079823397964705795,1079823397964705795,2018-12-31 14:35:34 EST,2018-12-31,14:35:34,-0500,889761685036294144,chris_lowrey3,capper,,No cap 2017 was ass and I said 2018 is my year I really lived up to it I’m proud of myself.,en,[],[],[],0,0,2,[],[],https://twitter.com/chris_lowrey3/status/1079823397964705795,False,,0,,,,,,,,[],,,,
1079823273163087876,1079823273163087876,2018-12-31 14:35:05 EST,2018-12-31,14:35:05,-0500,378967599,_kidnamedluis,Cboy Forever,,Baker Mayfield for rookie of they year no cap mans turned the Browns into an almost 500 team,en,[],[],[],0,0,0,[],[],https://twitter.com/_KidNamedLuis/status/1079823273163087876,False,,0,,,,,,,,[],,,,
1079823253861003270,1079823253861003270,2018-12-31 14:35:00 EST,2018-12-31,14:35:00,-0500,3300684303,wagner_silva28,Waggy 🦋,,No cap #hateincoming,en,[],[],[],1,0,0,['hateincoming'],[],https://twitter.com/wagner_silva28/status/1079823253861003270,False,https://twitter.com/B24PT/status/1079821761821200389,0,,,,,,,,[],,,,
1079823253286330369,1079823253286330369,2018-12-31 14:35:00 EST,2018-12-31,14:35:00,-0500,446316546,stillgosling,still gosling,,best app out rn no cap low key best form of entertainment,en,[],[],[],1,0,1,[],[],https://twitter.com/StillGosling/status/1079823253286330369,False,https://twitter.com/badbgeorgiag/status/1079476108871880704,0,,,,,,,,[],,,,
1079823210856759303,1079822253439832071,2018-12-31 14:34:50 EST,2018-12-31,14:34:50,-0500,814298766727671808,therealpetetucc,Philly Pete,,We cashed the earlier play today. My apologies it never tweeted out (damn no service in restaurant).   Caps/Preds over 1.5 1P 💵,en,[],[],[],0,0,1,[],[],https://twitter.com/TheRealPeteTucc/status/1079823210856759303,False,,0,,,,,,,,[],,,,
1079823180582305793,1079814141303554048,2018-12-31 14:34:43 EST,2018-12-31,14:34:43,-0500,2282660673,whatsdatfactz,MAYO 👾,,"@Chasin_Mula @henry604390 Legit, he personally fed me too'! no cap",en,[],[],[],0,0,0,[],[],https://twitter.com/whatsdatfactz/status/1079823180582305793,False,,0,,,,,,,,"[{'screen_name': 'Chasin_Mula', 'name': 'BKNETS2021CHAMPS', 'id': '161175585'}, {'screen_name': 'henry604390', 'name': 'Henry Yuan', 'id': '3306299798'}]",,,,
1079823164551634944,1079823164551634944,2018-12-31 14:34:39 EST,2018-12-31,14:34:39,-0500,1884567229,yuungdevo,👌🏾,,Finna get fucked up tonite no cap,en,[],[],[],0,4,3,[],[],https://twitter.com/yuungdevo/status/1079823164551634944,False,,0,,,,,,,,[],,,,
1079823120817639424,1079823120817639424,2018-12-31 14:34:28 EST,2018-12-31,14:34:28,-0500,377091653,bj1only,CJ,,No Cap,en,[],[],[],0,2,2,[],[],https://twitter.com/bj1only/status/1079823120817639424,False,https://twitter.com/Brucehumble/status/1079738192406949888,0,,,,,,,,[],,,,
1079823089716862976,1079823089716862976,2018-12-31 14:34:21 EST,2018-12-31,14:34:21,-0500,1325006496,jimmyp410,Ravens Flock,,The Caps defense is not up to par today and probably not a coincidence that it's Orpik's return to the lineup. It makes no fucking sense that Reirden paired two leftys in Orlov and Segenthaler together! I don't get it. #ALLCAPS,en,[],[],[],0,0,0,['allcaps'],[],https://twitter.com/Jimmyp410/status/1079823089716862976,False,,0,,,,,,,,[],,,,
1079823089293279237,1079823089293279237,2018-12-31 14:34:21 EST,2018-12-31,14:34:21,-0500,866746507,iselarebollar,Isela 🦋,,no cap tho,en,[],[],[],0,1,1,[],[],https://twitter.com/IselaRebollar/status/1079823089293279237,False,https://twitter.com/ObsNate/status/1079636012886904832,0,,,,,,,,[],,,,
1079823027376934912,1079803259362136064,2018-12-31 14:34:06 EST,2018-12-31,14:34:06,-0500,3272754349,hvmmer,hentai hvmmer,,@AliMila7 no cap,en,[],[],[],0,1,1,[],[],https://twitter.com/Hvmmer/status/1079823027376934912,False,,0,,,,,,,,"[{'screen_name': 'AliMila7', 'name': 'Ali🤓', 'id': '4838787405'}]",,,,
1079822996892659712,1079822996892659712,2018-12-31 14:33:59 EST,2018-12-31,14:33:59,-0500,4145505792,darlinhhg,𝟟,,okay no cap im want t change my @@@ but i have no ideas on what t change it to ????,en,[],[],[],2,0,1,[],[],https://twitter.com/darlinhhg/status/1079822996892659712,False,,0,,,,,,,,[],,,,
1079822959336927232,1079822959336927232,2018-12-31 14:33:50 EST,2018-12-31,14:33:50,-0500,347608334,jofromthebando,333,,"Alll serious tho u know who u are , i appreciate you sooo much omg u make life feel 3 hundred and 33 times better no cap......⚡™",en,[],[],[],0,0,0,[],[],https://twitter.com/jofromthebando/status/1079822959336927232,False,,0,,,,,,,,[],,,,
1079822755888054272,1079822755888054272,2018-12-31 14:33:01 EST,2018-12-31,14:33:01,-0500,130966074,yungskitzgod,D ❑,,"i had to make a separate tweet:   I purchased my AirPods in October, and honestly I can say NO CAP my best purchase of 2018 (maybe my life). 🖤 I smell peasants everywhere now.",en,[],[],[],0,0,0,[],[],https://twitter.com/YungSkitzGod/status/1079822755888054272,False,,0,,,,,,,,[],,,,
1079822704327491589,1079788017030758400,2018-12-31 14:32:49 EST,2018-12-31,14:32:49,-0500,3192254022,svmr6,Svm,,"@tide1227 @CNN while i agree, only reason he makes this much is because entertainers have no cap on how much they can make. They make however much they can sell &amp; streamers are open to donations which means they can rake in all the bonus cash.. no one really donates too teachers emts etc etc..",en,[],[],[],1,0,0,[],[],https://twitter.com/SvmR6/status/1079822704327491589,False,,0,,,,,,,,"[{'screen_name': 'tide1227', 'name': 'Jessica Reyes', 'id': '946438394397196289'}, {'screen_name': 'CNN', 'name': 'CNN', 'id': '759251'}]",,,,
1079822449548636160,1079822449548636160,2018-12-31 14:31:48 EST,2018-12-31,14:31:48,-0500,3363774237,jayymv,momma jayy,,"plug fine, no cap.",en,[],[],[],0,0,0,[],[],https://twitter.com/jayymv/status/1079822449548636160,False,,0,,,,,,,,[],,,,
1079822406062141441,1079822406062141441,2018-12-31 14:31:38 EST,2018-12-31,14:31:38,-0500,250860572,themoonpies,Mike and The Moonpies,"{'type': 'Point', 'coordinates': [30.26259644, -97.72705015]}","No better way to cap off this banner year for the band and myself then to have a conversation with @ChrisShiflett71 about how we got here and where we’re headed. Thanks for a great 2018,…  https://t.co/3ivm0NnFLX",en,"[{'screen_name': 'chrisshiflett71', 'name': 'chris shiflett', 'id': '71727158'}]",['https://www.instagram.com/p/BsEELj1l6C9/?utm_source=ig_twitter_share&igshid=1lwvnpyggolno'],[],0,2,23,[],[],https://twitter.com/themoonpies/status/1079822406062141441,False,,0,,,,,,,,[],,,,
1079822382016139264,1079822382016139264,2018-12-31 14:31:32 EST,2018-12-31,14:31:32,-0500,3074048651,vipkhari,Khari Caver,,No cap 🎯,en,[],[],[],0,3,2,[],[],https://twitter.com/Vipkhari/status/1079822382016139264,False,https://twitter.com/MAHDTHAGOD/status/1079779520146755584,0,,,,,,,,[],,,,
1079822372839018498,1079822372839018498,2018-12-31 14:31:30 EST,2018-12-31,14:31:30,-0500,605932939,planetlvr,David.,,Play with my money this year you might come up missing no cap,en,[],[],[],0,0,5,[],[],https://twitter.com/PLANETLVR/status/1079822372839018498,False,,0,,,,,,,,[],,,,
1079822368296632320,1079822368296632320,2018-12-31 14:31:29 EST,2018-12-31,14:31:29,-0500,2525756529,jus_zayy9,9🕊,,2015 and 2016 was undefeated years no cap !,en,[],[],[],0,0,0,[],[],https://twitter.com/jus_zayy9/status/1079822368296632320,False,,0,,,,,,,,[],,,,
1079822358951706624,1079814529427611648,2018-12-31 14:31:27 EST,2018-12-31,14:31:27,-0500,1078651081499000832,nyy_yg,nyzerra.,,@shelissasagee @12 Nocap😢 never had a New Years kisssssssa,en,[],[],[],0,0,0,[],[],https://twitter.com/nyy_yg/status/1079822358951706624,False,,0,,,,,,,,"[{'screen_name': '12', 'name': 'cal', 'id': '191574115'}]",,,,
1079822295999397891,1079822295999397891,2018-12-31 14:31:12 EST,2018-12-31,14:31:12,-0500,232340307,j_newton0,Ja'Quan Newton,,No Cap!!! 🐐 🐐 🐐,en,[],[],[],0,2,7,[],[],https://twitter.com/J_Newton0/status/1079822295999397891,False,https://twitter.com/TheHoopCentral/status/1079558321156218881,0,,,,,,,,[],,,,
1079822266047721473,1079128848904511490,2018-12-31 14:31:05 EST,2018-12-31,14:31:05,-0500,2196798774,yannickyyyy,Yannick 🇨🇩,,"@angelinajc0 @sierravictoria_ That milk gallon lookin pretty thick , no cap 🤤",en,[],[],[],0,0,0,[],[],https://twitter.com/Yannickyyyy/status/1079822266047721473,False,,0,,,,,,,,"[{'screen_name': 'sierravictoria_', 'name': 'bunny', 'id': '823975904019824641'}]",,,,
1079822252152156160,1079822252152156160,2018-12-31 14:31:01 EST,2018-12-31,14:31:01,-0500,3781658353,kingzulu99,🥀,,No cap,en,[],[],[],0,0,0,[],[],https://twitter.com/KingZulu99/status/1079822252152156160,False,https://twitter.com/AintItho_/status/1079096101364555776,0,,,,,,,,[],,,,
1079822247609565184,1079769600391180288,2018-12-31 14:31:00 EST,2018-12-31,14:31:00,-0500,339258744,morgancitymusic,mattkizzy,,@hondurenamamii @RLGRIME No cap! Once I find out what stage I’ll be by I’ll let you know!,en,[],[],[],1,0,0,[],[],https://twitter.com/morgancitymusic/status/1079822247609565184,False,,0,,,,,,,,"[{'screen_name': 'hondurenamamii', 'name': 'J ✨', 'id': '114019120'}, {'screen_name': 'RLGRIME', 'name': 'RL GRIME', 'id': '251304535'}]",,,,
