id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
285842729391509504,285842729391509504,2012-12-31 15:19:52 EST,2012-12-31,15:19:52,-0500,633115825,amastronger,abayomi amstronge,,"9jatrackz Slay – Better Days + Life Through My Eyes [VIDEO]: I kinda slept on this post, but her...  http://t.co/wNl9WWHq 9jatrackzupdate",en,[],['http://bit.ly/VnuS9n'],[],0,1,0,[],[],https://twitter.com/amastronger/status/285842729391509504,False,,0,,,,,,,,[],,,,
285842728556838914,285842728556838914,2012-12-31 15:19:51 EST,2012-12-31,15:19:51,-0500,912628566,seunmmg,seunmmg,,"Slay – Better Days + Life Through My Eyes [VIDEO]: I kinda slept on this post, but here we have it slay’s Better...  http://t.co/3ngvu2q1",en,[],['http://bit.ly/Z5fnIR'],[],0,0,0,[],[],https://twitter.com/SeunMmg/status/285842728556838914,False,,0,,,,,,,,[],,,,
285842724047970304,285842724047970304,2012-12-31 15:19:50 EST,2012-12-31,15:19:50,-0500,240440506,travispeee,Travis P,,"Slay – Better Days + Life Through My Eyes [VIDEO]: I kinda slept on this post, but here we have it slay’s Better...  http://t.co/qPaivAa8",en,[],['http://bit.ly/Z5fnIR'],[],0,0,0,[],[],https://twitter.com/Travispeee/status/285842724047970304,False,,0,,,,,,,,[],,,,
285842716066205696,285842716066205696,2012-12-31 15:19:48 EST,2012-12-31,15:19:48,-0500,211436670,aribabaj,Aribaba,,"Slay – Better Days + Life Through My Eyes [VIDEO]: I kinda slept on this post, but here we have it slay’s Better...  http://t.co/Y3xICR9F",en,[],['http://bit.ly/Z5fnIR'],[],0,1,0,[],[],https://twitter.com/aribabaJ/status/285842716066205696,False,,0,,,,,,,,[],,,,
285842711439892480,285842711439892480,2012-12-31 15:19:47 EST,2012-12-31,15:19:47,-0500,332220482,olashile_dcg,IG: olashile_dcg,,"Slay – Better Days + Life Through My Eyes [VIDEO]: I kinda slept on this post, but here we have it slay’s Better...  http://t.co/APkUBKC2",en,[],['http://bit.ly/Z5fnIR'],[],0,1,0,[],[],https://twitter.com/Olashile_Dcg/status/285842711439892480,False,,0,,,,,,,,[],,,,
285842707815989249,285842707815989249,2012-12-31 15:19:46 EST,2012-12-31,15:19:46,-0500,824960120,deejay_khid,DEEJAY KHID,,"Slay – Better Days + Life Through My Eyes [VIDEO]: I kinda slept on this post, but here we have it slay’s Better...  http://t.co/8xdLUlam",en,[],['http://bit.ly/Z5fnIR'],[],0,0,0,[],[],https://twitter.com/DEEJAY_KHID/status/285842707815989249,False,,0,,,,,,,,[],,,,
285842703340666880,285842703340666880,2012-12-31 15:19:45 EST,2012-12-31,15:19:45,-0500,150005168,illegal_papi,SARS OR SWAT.. END IT ALL. #ENDSARS,,"Slay – Better Days + Life Through My Eyes [VIDEO]: I kinda slept on this post, but here we have it slay’s Better...  http://t.co/X2KNUZg5",en,[],['http://bit.ly/Z5fnIR'],[],0,0,0,[],[],https://twitter.com/ILLegal_papi/status/285842703340666880,False,,0,,,,,,,,[],,,,
285842695354736641,285842695354736641,2012-12-31 15:19:43 EST,2012-12-31,15:19:43,-0500,607938204,pope_stoner,Pope the stoner,,"Slay – Better Days + Life Through My Eyes [VIDEO]: I kinda slept on this post, but here we have it slay’s Better...  http://t.co/9CGGTJpj",en,[],['http://bit.ly/Z5fnIR'],[],0,1,0,[],[],https://twitter.com/pope_stoner/status/285842695354736641,False,,0,,,,,,,,[],,,,
285842678992760832,285842678992760832,2012-12-31 15:19:40 EST,2012-12-31,15:19:40,-0500,928402578,calden239,Alden,,"I'm a level 41 survivor. I've slain 3490 zombies and now, I have a Santa's Slay IX.  http://t.co/kGfrHRyC",en,[],['http://zomby.me/app'],[],0,0,0,[],[],https://twitter.com/calden239/status/285842678992760832,False,,0,,,,,,,,[],,,,
285842652245663745,285842652245663745,2012-12-31 15:19:33 EST,2012-12-31,15:19:33,-0500,802122097,ren_g_d,ReN,,Slay – Better Days + Life Through My Eyes [VIDEO]  http://t.co/qLbz83RX,en,[],['http://dlvr.it/2kCw1P'],[],0,0,0,[],[],https://twitter.com/ReN_G_D/status/285842652245663745,False,,0,,,,,,,,[],,,,
285842535899885568,285794338200510464,2012-12-31 15:19:05 EST,2012-12-31,15:19:05,-0500,99649129,nama_slay,Lauren 🌻,,@QueenEbonee get on that bus girl!,en,[],[],[],0,0,0,[],[],https://twitter.com/nama_SLAY/status/285842535899885568,False,,0,,,,,,,,[],,,,
285842439829340160,285798578444709889,2012-12-31 15:18:43 EST,2012-12-31,15:18:43,-0500,99649129,nama_slay,Lauren 🌻,,@frenchiiewendia text meeee,en,[],[],[],0,0,0,[],[],https://twitter.com/nama_SLAY/status/285842439829340160,False,,0,,,,,,,,[],,,,
285842232408412160,285842232408412160,2012-12-31 15:17:53 EST,2012-12-31,15:17:53,-0500,247166885,beautykay_slay,Kay,,"Clean up,run errands, get a nap in&amp; get into something later!",en,[],[],[],0,0,0,[],[],https://twitter.com/BeautyKay_Slay/status/285842232408412160,False,,0,,,,,,,,[],,,,
285842194047315968,285842194047315968,2012-12-31 15:17:44 EST,2012-12-31,15:17:44,-0500,99649129,nama_slay,Lauren 🌻,,Happy New Years Eve everyone 😏😁❤  http://t.co/1VOY0v8m,en,[],['http://instagr.am/p/T6fu6sp50G/'],[],0,0,0,[],[],https://twitter.com/nama_SLAY/status/285842194047315968,False,,0,,,,,,,,[],,,,
285842175164551168,285842175164551168,2012-12-31 15:17:39 EST,2012-12-31,15:17:39,-0500,365275687,michael_nokors,M I L A N I,,I Shall Slay HOES tonight 👏👐,en,[],[],[],0,0,0,[],[],https://twitter.com/Michael_NoKors/status/285842175164551168,False,,0,,,,,,,,[],,,,
285841892783054848,285841892783054848,2012-12-31 15:16:32 EST,2012-12-31,15:16:32,-0500,230011941,_carluhhhh,$1BBD = $20USD,,Ariane do not slay me today :'),en,[],[],[],0,0,0,[],[],https://twitter.com/_Carluhhhh/status/285841892783054848,False,,0,,,,,,,,[],,,,
285841872407105536,285841872407105536,2012-12-31 15:16:27 EST,2012-12-31,15:16:27,-0500,26375481,topdollasweizy,Topdolla Sweizy,,IF I DIDN'T SLAY YOU IN 2012 I WILL IN 2013 #IAINTLYIN #SLAYKING,en,[],[],[],0,11,0,"['iaintlyin', 'slayking']",[],https://twitter.com/TopdollaSweizy/status/285841872407105536,False,,0,,,,,,,,[],,,,
285841667389546496,285841667389546496,2012-12-31 15:15:38 EST,2012-12-31,15:15:38,-0500,398439722,ho_slay,ho.slay,,"Last year on nye I ended up crying and walking a mile home, but in a good way.",en,[],[],[],0,0,0,[],[],https://twitter.com/ho_slay/status/285841667389546496,False,,0,,,,,,,,[],,,,
285841610216984576,285841610216984576,2012-12-31 15:15:25 EST,2012-12-31,15:15:25,-0500,634977705,gvstvo,gu,,Slay Like Lady Gaga  https://t.co/Y3eXUdmt,en,[],['https://fbcdn-sphotos-c-a.akamaihd.net/hphotos-ak-ash4/790_413055308764011_732463344_n.jpg'],[],0,0,0,[],[],https://twitter.com/gvstvo/status/285841610216984576,False,,0,,,,,,,,[],,,,
285841603321544704,285841603321544704,2012-12-31 15:15:23 EST,2012-12-31,15:15:23,-0500,525375825,boneyaadradionp,BoneYaad iRadio,,"DJ Kay Slay Ft. Cassidy, Joell Ortiz &amp; Jon Connor – No Way Out [New January 2013]   http://t.co/pXySvb20",en,[],['http://www.videocitytv.com/vcblog/dj-kay-slay-ft-cassidy-joell-ortiz-jon-connor-no-way-out-new-january-2013/#.UOHyGIbtrRE.twitter'],[],0,0,0,[],[],https://twitter.com/BoneyaadradioNP/status/285841603321544704,False,,0,,,,,,,,[],,,,
285841600213553152,285841600213553152,2012-12-31 15:15:22 EST,2012-12-31,15:15:22,-0500,360146932,tamardotcom,Tamar Estine Braxton,,THE #TAMARTIANS WILL TAKE OVER 2013»» 2.12.13 SHE WILL SLAY THE WORLD ;) #SHEWON @TamarBraxtonHer  #HAPPYNEWYEAR,en,"[{'screen_name': 'tamarbraxtonher', 'name': 'tamar under construction braxton', 'id': '217920201'}]",[],[],0,1,0,"['tamartians', 'shewon', 'happynewyear']",[],https://twitter.com/TamarDotCom/status/285841600213553152,False,,0,,,,,,,,[],,,,
285841586133278720,285841586133278720,2012-12-31 15:15:19 EST,2012-12-31,15:15:19,-0500,338247838,hippiepyrvmids_,Pill Cosby,,"New Year . But I Ain't Gonna Change Because Of That tho 😟 Y'all Slay me With That ""New Year New Me"" Shit",en,[],[],[],0,0,0,[],[],https://twitter.com/HippiePyrvmids_/status/285841586133278720,False,,0,,,,,,,,[],,,,
285841546249658369,285841546249658369,2012-12-31 15:15:09 EST,2012-12-31,15:15:09,-0500,564865834,chrissyelli,Christina Megan,,"The killers slay me, everytime.",en,[],[],[],0,0,0,[],[],https://twitter.com/chrissyelli/status/285841546249658369,False,,0,,,,,,,,[],,,,
285841539752669185,285841539752669185,2012-12-31 15:15:08 EST,2012-12-31,15:15:08,-0500,264054057,pandaelise,amanda,,😯 RT @gagasapostle: OMG SLAY  http://t.co/w9hAVgPr,en,"[{'screen_name': 'gagasapostle', 'name': 'ethan', 'id': '114123597'}]",[],['https://pbs.twimg.com/media/A_eDGuECUAEqid8.jpg'],0,0,0,[],[],https://twitter.com/pandaelise/status/285841539752669185,False,,1,https://pbs.twimg.com/media/A_eDGuECUAEqid8.jpg,,,,,,,[],,,,
285841319249711104,285841319249711104,2012-12-31 15:14:15 EST,2012-12-31,15:14:15,-0500,317454325,mz_slay,Mz Fixx It,,Not interested,en,[],[],[],0,0,0,[],[],https://twitter.com/Mz_Slay/status/285841319249711104,False,,0,,,,,,,,[],,,,
285841252820340736,285841252820340736,2012-12-31 15:14:00 EST,2012-12-31,15:14:00,-0500,114123597,gagasapostle,Ethan,,OMG SLAY  http://t.co/QiUQkBaT,en,[],[],['https://pbs.twimg.com/media/A_eDGuECUAEqid8.jpg'],5,3,5,[],[],https://twitter.com/gagasapostle/status/285841252820340736,False,,1,https://pbs.twimg.com/media/A_eDGuECUAEqid8.jpg,,,,,,,[],,,,
285841198160154624,285841198160154624,2012-12-31 15:13:46 EST,2012-12-31,15:13:46,-0500,18849015,philgoodlife,Mansa Musa,,Slay got them same 12s. He refuses to sell them to me lol smh,en,[],[],[],0,0,0,[],[],https://twitter.com/PhilGoodlife/status/285841198160154624,False,,0,,,,,,,,[],,,,
285841017314361344,285841017314361344,2012-12-31 15:13:03 EST,2012-12-31,15:13:03,-0500,86950029,petermcmanus,Peter McManus,,A Matador ran out of Bulls. Had to slay a pot smoking Gnu instead. Locals stole the best cuts and the Matador was left with a Hippy Gnu Ear,en,[],[],[],0,0,0,[],[],https://twitter.com/PeterMcManus/status/285841017314361344,False,,0,,,,,,,,[],,,,
285840947940564992,285257941756542977,2012-12-31 15:12:47 EST,2012-12-31,15:12:47,-0500,589650469,rdebilzan,Richard DeBilzan,,@Dilly_pickle_DP she you know I be out on wbl trying to slay some fishyyys,en,[],[],[],1,0,0,[],[],https://twitter.com/rdebilzan/status/285840947940564992,False,,0,,,,,,,,[],,,,
285840724623237121,285840565571043328,2012-12-31 15:11:54 EST,2012-12-31,15:11:54,-0500,283739831,therealcowboy_,Denver Hartman,,@Klinsblue I'm a PTFOer. I can't really slay worth shit.,en,[],[],[],1,0,0,[],[],https://twitter.com/TheRealCowboy_/status/285840724623237121,False,,0,,,,,,,,[],,,,
285840687822409730,285840687822409730,2012-12-31 15:11:45 EST,2012-12-31,15:11:45,-0500,232299899,memolysergic,𖤐 meto lucid 𖤐,,AR♈POP WILL SLAY,en,[],[],[],0,0,0,[],[],https://twitter.com/memolysergic/status/285840687822409730,False,,0,,,,,,,,[],,,,
285840589075927040,285840589075927040,2012-12-31 15:11:21 EST,2012-12-31,15:11:21,-0500,529981164,toreyfrank,Torey Frank,,Slay work!,en,[],[],[],0,0,0,[],[],https://twitter.com/ToreyFrank/status/285840589075927040,False,,0,,,,,,,,[],,,,
285840585057767425,285840585057767425,2012-12-31 15:11:20 EST,2012-12-31,15:11:20,-0500,328243230,fm_aubin,Fred Aubin,,Aubin’s Axiom 131:  Executive level wargaming is all about learning how Davids can slay Goliaths #leadership #strategy,en,[],[],[],0,0,0,"['leadership', 'strategy']",[],https://twitter.com/FM_Aubin/status/285840585057767425,False,,0,,,,,,,,[],,,,
285840489788354560,285840489788354560,2012-12-31 15:10:58 EST,2012-12-31,15:10:58,-0500,288978884,tdub2256,Taylor Ward,,Just finished watching Lincoln and what I can't fathom is how he found time to slay all those damn vampires,en,[],[],[],0,0,0,[],[],https://twitter.com/tdub2256/status/285840489788354560,False,,0,,,,,,,,[],,,,
285840434205450240,285840434205450240,2012-12-31 15:10:44 EST,2012-12-31,15:10:44,-0500,317454325,mz_slay,Mz Fixx It,,Sorry to hear that,en,[],[],[],0,0,0,[],[],https://twitter.com/Mz_Slay/status/285840434205450240,False,,0,,,,,,,,[],,,,
285840346494169088,285840346494169088,2012-12-31 15:10:23 EST,2012-12-31,15:10:23,-0500,317454325,mz_slay,Mz Fixx It,,"Sad I have to work tonight, but $$$ calls",en,[],[],[],0,0,0,[],[],https://twitter.com/Mz_Slay/status/285840346494169088,False,,0,,,,,,,,[],,,,
285840276042416128,285840276042416128,2012-12-31 15:10:07 EST,2012-12-31,15:10:07,-0500,392311190,larriancouture_,*C/O 2013*,,Hope my cousin don't slay me tomorrow:///,en,[],[],[],0,0,0,[],[],https://twitter.com/LarrianCouture_/status/285840276042416128,False,,0,,,,,,,,[],,,,
285839979299606528,285839979299606528,2012-12-31 15:08:56 EST,2012-12-31,15:08:56,-0500,310076033,iateherforhours,Dominique Narquez,,@THE_LionSLayer lol.do u really slay lions?,en,[],[],[],1,1,1,[],[],https://twitter.com/iAteHerForHours/status/285839979299606528,False,,0,,,,,,,,[],,,,
285839896382435329,285839896382435329,2012-12-31 15:08:36 EST,2012-12-31,15:08:36,-0500,191510355,lt_slay_em,I aint shit,,Folded dolded tonight,en,[],[],[],0,0,0,[],[],https://twitter.com/Lt_Slay_Em/status/285839896382435329,False,,0,,,,,,,,[],,,,
285839686671413249,285839686671413249,2012-12-31 15:07:46 EST,2012-12-31,15:07:46,-0500,346343772,vintage_cru,#4X4,,Kelly k killing it !! #JoziNewYearsEveConcert slay gerl!,en,[],[],[],0,1,0,['jozinewyearseveconcert'],[],https://twitter.com/Vintage_cru/status/285839686671413249,False,,0,,,,,,,,[],,,,
285839613224960001,285839613224960001,2012-12-31 15:07:29 EST,2012-12-31,15:07:29,-0500,186976512,parkerbrown_,Parker Brown,,Watching @blakeshelton slay some coyote on sportsman channel.,en,"[{'screen_name': 'blakeshelton', 'name': 'blake shelton', 'id': '14920785'}]",[],[],0,0,0,[],[],https://twitter.com/ParkerBrown_/status/285839613224960001,False,,0,,,,,,,,[],,,,
285838975770427394,285838975770427394,2012-12-31 15:04:57 EST,2012-12-31,15:04:57,-0500,598319603,mdlmurray,Mdl-Murray,,"Hatred and Violence in the Qur'an Awareness Month: ""Slay the idolaters wherever you find them""  http://t.co/lEU4EWuk",en,[],['http://www.jihadwatch.org/2012/12/hatred-and-violence-in-the-quran-awareness-month-slay-the-idolaters-wherever-you-find-them.html'],[],0,0,0,[],[],https://twitter.com/MdlMurray/status/285838975770427394,False,,0,,,,,,,,[],,,,
285838816726642689,285838816726642689,2012-12-31 15:04:19 EST,2012-12-31,15:04:19,-0500,317454325,mz_slay,Mz Fixx It,,Guess it wasn't much of a priority,en,[],[],[],0,0,0,[],[],https://twitter.com/Mz_Slay/status/285838816726642689,False,,0,,,,,,,,[],,,,
285838701488140288,285828724883070976,2012-12-31 15:03:51 EST,2012-12-31,15:03:51,-0500,103448644,britbrit1fan,Bree Spears💖,,@britneyfalife YEAH!!!!!!! :D I can't wait just another year Britney is gonna slay!!!!!! :D,en,[],[],[],2,1,0,[],[],https://twitter.com/britbrit1fan/status/285838701488140288,False,,0,,,,,,,,[],,,,
285838687659515904,285838687659515904,2012-12-31 15:03:48 EST,2012-12-31,15:03:48,-0500,317454325,mz_slay,Mz Fixx It,,I haven't tweeted in months,en,[],[],[],0,0,0,[],[],https://twitter.com/Mz_Slay/status/285838687659515904,False,,0,,,,,,,,[],,,,
285838502111875072,285838502111875072,2012-12-31 15:03:04 EST,2012-12-31,15:03:04,-0500,174706580,giselleaamaya,giselle,,Most important this girl by the name Demi Lovato is gonna slay all with her amazing self!  http://t.co/rRzAKo0M,en,[],[],['https://pbs.twimg.com/media/A_eAmm3CEAAuPi9.jpg'],0,0,0,[],[],https://twitter.com/giselleaamaya/status/285838502111875072,False,,1,https://pbs.twimg.com/media/A_eAmm3CEAAuPi9.jpg,,,,,,,[],,,,
285838455378964481,285838455378964481,2012-12-31 15:02:53 EST,2012-12-31,15:02:53,-0500,334852565,heartbreakjayyy,jordan luna,,i just get to clean my slay,en,[],[],[],0,0,0,[],[],https://twitter.com/heartbreakJAYYY/status/285838455378964481,False,,0,,,,,,,,[],,,,
285838176264806400,285836157634363393,2012-12-31 15:01:46 EST,2012-12-31,15:01:46,-0500,294273512,yayo_slay,Taj-Malik,,@UrOne_AndOnly you my seed foreal .,en,[],[],[],0,0,0,[],[],https://twitter.com/Yayo_Slay/status/285838176264806400,False,,0,,,,,,,,[],,,,
285837939034959874,285836157634363393,2012-12-31 15:00:49 EST,2012-12-31,15:00:49,-0500,294273512,yayo_slay,Taj-Malik,,@UrOne_AndOnly hush Lil nigga 😷,en,[],[],[],0,0,0,[],[],https://twitter.com/Yayo_Slay/status/285837939034959874,False,,0,,,,,,,,[],,,,
285837823418961922,285837823418961922,2012-12-31 15:00:22 EST,2012-12-31,15:00:22,-0500,25962116,itstetrisbish,TETRIS,,"6. NoDoubt- Push&amp;Shove | Their singles didnt slay the charts,but their return introduced creative sounds lacking in radio.The hook is bliss.",en,[],[],[],0,0,0,[],[],https://twitter.com/itstetrisbish/status/285837823418961922,False,,0,,,,,,,,[],,,,
285837793211588609,285837793211588609,2012-12-31 15:00:15 EST,2012-12-31,15:00:15,-0500,457926260,slay_rae,s̸͈͚̆̾l̸͍̘̤̤̾a̴̝̙̠̿̈́̂͝y̴̡̮̌̊ŕ̴̳̑̒͘a̸̺̪̅̈́͑e̸̫͑̿̔,,tonight ought to be a blast 🌝,en,[],[],[],0,0,0,[],[],https://twitter.com/slay_rae/status/285837793211588609,False,,0,,,,,,,,[],,,,
285837763478179841,285837763478179841,2012-12-31 15:00:08 EST,2012-12-31,15:00:08,-0500,164880627,klinsblue,Marshall,,"The people that play CoD piss me off more than the game. Play The Fucking Objective. and if you can't do that, at least slay people off it.",en,[],[],[],1,0,0,[],[],https://twitter.com/Klinsblue/status/285837763478179841,False,,0,,,,,,,,[],,,,
285837229715234816,285837229715234816,2012-12-31 14:58:00 EST,2012-12-31,14:58:00,-0500,271507366,mjoener,Kyle Mjoen,,"“I live. I love. I slay."" Thanks Conan the barbarian for that nugget. Def gonna try that on my lady TONIGHT!",en,[],[],[],0,0,0,[],[],https://twitter.com/mjoener/status/285837229715234816,False,,0,,,,,,,,[],,,,
285836832393007104,285835885847670784,2012-12-31 14:56:26 EST,2012-12-31,14:56:26,-0500,447523665,slay__kay,BarbieGang💖,,@LoveNashunda I freakin miss YOU (:,en,[],[],[],1,0,0,[],[],https://twitter.com/slay__kay/status/285836832393007104,False,,0,,,,,,,,[],,,,
285836821953409024,285836821953409024,2012-12-31 14:56:23 EST,2012-12-31,14:56:23,-0500,173164370,chris_mizerble,Radio Man .,,R.I.P @SikkNigga_Slay last New Years we was all faded on first ranking each other ... Not a day goes by where I won't ask for guidance,en,"[{'screen_name': 'sikknigga_slay', 'name': 'just call me slay', 'id': '305360135'}]",[],[],0,0,0,[],[],https://twitter.com/chris_mizerble/status/285836821953409024,False,,0,,,,,,,,[],,,,
285836806371553280,285830181304823810,2012-12-31 14:56:19 EST,2012-12-31,14:56:19,-0500,408827744,cave_daddy,Corey,,@JoeyPr8er well slay away just not mine.,en,[],[],[],0,0,0,[],[],https://twitter.com/Cave_Daddy/status/285836806371553280,False,,0,,,,,,,,[],,,,
285836722238021633,285836722238021633,2012-12-31 14:55:59 EST,2012-12-31,14:55:59,-0500,29814162,thekidskoob,Skoob 🇵🇦🇯🇲,,Shout to my dog @Al_Patron on dropping his 1st book in 2012! He's also DJ Kay Slay's nephew -- MC's send ur music to KaySlayFace@gmale.com,en,"[{'screen_name': 'al_patron', 'name': 'gayla michelle', 'id': '1199512198244118529'}]",[],[],0,0,0,[],[],https://twitter.com/TheKidSkoob/status/285836722238021633,False,,0,,,,,,,,[],,,,
285836694186500097,285836694186500097,2012-12-31 14:55:53 EST,2012-12-31,14:55:53,-0500,294273512,yayo_slay,Taj-Malik,,Tropicana tonight .,en,[],[],[],0,1,0,[],[],https://twitter.com/Yayo_Slay/status/285836694186500097,False,,0,,,,,,,,[],,,,
285836621545349120,285836621545349120,2012-12-31 14:55:36 EST,2012-12-31,14:55:36,-0500,69538547,fat_girl_slay,Tattooed_Attorney,,This @METROFMSA #countdown is killing me   http://t.co/CU5nR5OV,en,"[{'screen_name': 'metrofmsa', 'name': 'metrofm sabc', 'id': '485688281'}]",[],['https://pbs.twimg.com/media/A_d-5JOCIAAi3zD.jpg'],0,0,0,['countdown'],[],https://twitter.com/Fat_Girl_Slay/status/285836621545349120,False,,1,https://pbs.twimg.com/media/A_d-5JOCIAAi3zD.jpg,,,,,,,[],,,,
285836512799629312,285836512799629312,2012-12-31 14:55:09 EST,2012-12-31,14:55:09,-0500,183004064,rxinyweather,bri,,2013 is going to be the year that Demi continues to slay.,en,[],[],[],0,0,0,[],[],https://twitter.com/rxinyweather/status/285836512799629312,False,,0,,,,,,,,[],,,,
285836448555470848,285836448555470848,2012-12-31 14:54:54 EST,2012-12-31,14:54:54,-0500,180370100,efosa_ogum,Shinny suit man,,Evryone loves d slay,en,[],[],[],0,0,0,[],[],https://twitter.com/Efosa_ogum/status/285836448555470848,False,,0,,,,,,,,[],,,,
285836389923315712,285836157634363393,2012-12-31 14:54:40 EST,2012-12-31,14:54:40,-0500,314775082,nikegangfetti,Latell Hands,,@Yayo_Slay word ?,en,[],[],[],0,0,0,[],[],https://twitter.com/NikeGangFetti/status/285836389923315712,False,,0,,,,,,,,[],,,,
285836302115540992,285836302115540992,2012-12-31 14:54:19 EST,2012-12-31,14:54:19,-0500,421079583,slay_allday,zach p,,"in honor of yeezy reproducing, im going HAM tonight.",en,[],[],[],0,0,0,[],[],https://twitter.com/SLAY_ALLDAY/status/285836302115540992,False,,0,,,,,,,,[],,,,
285836157634363393,285836157634363393,2012-12-31 14:53:45 EST,2012-12-31,14:53:45,-0500,294273512,yayo_slay,Taj-Malik,,Me and my guys got a room at ceasars tonight .,en,[],[],[],1,0,0,[],[],https://twitter.com/Yayo_Slay/status/285836157634363393,False,,0,,,,,,,,[],,,,
285836139384934401,285836139384934401,2012-12-31 14:53:40 EST,2012-12-31,14:53:40,-0500,40563685,flyboykills,Bey Crowned Me,,Yess @Beyonce you are bout to slay tonight!,en,"[{'screen_name': 'beyonce', 'name': 'beyoncé', 'id': '31239408'}]",[],[],0,1,0,[],[],https://twitter.com/FlyBoyKills/status/285836139384934401,False,,0,,,,,,,,[],,,,
285836090689089537,285614971017113601,2012-12-31 14:53:29 EST,2012-12-31,14:53:29,-0500,467972883,juicyasz_lips,ASS,,"@i_sLaY_hOeS_ No it's not ,cause I'm not the one getting raped 😉",en,[],[],[],1,0,0,[],[],https://twitter.com/JuicyAsz_lips/status/285836090689089537,False,,0,,,,,,,,[],,,,
285835885847670784,285835885847670784,2012-12-31 14:52:40 EST,2012-12-31,14:52:40,-0500,447523665,slay__kay,BarbieGang💖,,@LoveNashunda BABYYYYYY !,en,[],[],[],1,1,0,[],[],https://twitter.com/slay__kay/status/285835885847670784,False,,0,,,,,,,,[],,,,
285835815295270912,285835815295270912,2012-12-31 14:52:23 EST,2012-12-31,14:52:23,-0500,137172759,peegeetee,Paul GT,,Gonna be at @Parallel49Beer for the day getting production ready to slay 2013 and serving up #NewYearsBeers in the tasting room. COME VISIT!,en,"[{'screen_name': 'parallel49beer', 'name': 'parallel 49 brewing', 'id': '378176867'}]",[],[],1,0,0,['newyearsbeers'],[],https://twitter.com/peegeetee/status/285835815295270912,False,,0,,,,,,,,[],,,,
285835780130209794,285835780130209794,2012-12-31 14:52:15 EST,2012-12-31,14:52:15,-0500,136826950,commodorefan64,CommodoreFan64,,I’m listening to “SLAY Radio” on #xiialive,en,[],[],[],0,0,0,['xiialive'],[],https://twitter.com/CommodoreFan64/status/285835780130209794,False,,0,,,,,,,,[],,,,
285835751743184896,285817204577017857,2012-12-31 14:52:08 EST,2012-12-31,14:52:08,-0500,930189224,creamydemetria,Demetria Lovato,,@ddlovato U WILL SLAY MILLION OF OTHER ARTIST :D &lt;3,en,[],[],[],0,0,0,[],[],https://twitter.com/CreamyDemetria/status/285835751743184896,False,,0,,,,,,,,[],,,,
285835745715970048,285835403766943744,2012-12-31 14:52:07 EST,2012-12-31,14:52:07,-0500,346226152,gratzi93,KingOtis,,@ECReilly_63 I would slay them both. I'm the dark side Luke,en,[],[],[],0,0,0,[],[],https://twitter.com/Gratzi93/status/285835745715970048,False,,0,,,,,,,,[],,,,
285835732726185984,285835732726185984,2012-12-31 14:52:03 EST,2012-12-31,14:52:03,-0500,557225520,ioaaraluca,Ioanna | Lady Gaga,,@BTWFoundation  Follow me if you think ARTPOP will slay. Happy New year btw,en,[],[],[],0,0,0,[],[],https://twitter.com/IoaaRaluca/status/285835732726185984,False,,0,,,,,,,,[],,,,
285835715177230337,285835715177230337,2012-12-31 14:51:59 EST,2012-12-31,14:51:59,-0500,247166885,beautykay_slay,Kay,,Hungry af,en,[],[],[],0,0,0,[],[],https://twitter.com/BeautyKay_Slay/status/285835715177230337,False,,0,,,,,,,,[],,,,
285835706167865346,285835706167865346,2012-12-31 14:51:57 EST,2012-12-31,14:51:57,-0500,859091263,racks_up_,RackeVeli sX,,Looking for a dedicated team. I run obj/slay add Duhfyyy on XBL or @ me @O2_Concepts @ShawnAbner,en,"[{'screen_name': 'o2_concepts', 'name': 'retweets and more!', 'id': '1396081518'}, {'screen_name': 'shawnabner', 'name': 'kong', 'id': '392508844'}]",[],[],0,2,0,[],[],https://twitter.com/Racks_Up_/status/285835706167865346,False,,0,,,,,,,,[],,,,
285835651444772864,285835651444772864,2012-12-31 14:51:44 EST,2012-12-31,14:51:44,-0500,132029238,bee_izzie,Adeola A.,,Murielle slay me! Lmaoooo!!!!,en,[],[],[],0,0,0,[],[],https://twitter.com/bee_izzie/status/285835651444772864,False,,0,,,,,,,,[],,,,
285835651130216449,285835651130216449,2012-12-31 14:51:44 EST,2012-12-31,14:51:44,-0500,23868955,splsamuel,SPL,,"Work hard, slay hard!",en,[],[],[],0,1,2,[],[],https://twitter.com/SPLSamuel/status/285835651130216449,False,,0,,,,,,,,[],,,,
285835648357769216,285832630732197890,2012-12-31 14:51:43 EST,2012-12-31,14:51:43,-0500,294273512,yayo_slay,Taj-Malik,,@jaMocha_ 😘👋 hey jam !,en,[],[],[],0,0,0,[],[],https://twitter.com/Yayo_Slay/status/285835648357769216,False,,0,,,,,,,,[],,,,
285835186564894720,285817277780217857,2012-12-31 14:49:53 EST,2012-12-31,14:49:53,-0500,19506418,beckyfull,becky fuller,,@juicyandiknowit best to slay the beast before school starts bk tho 😁 so good job!,en,[],[],[],1,0,0,[],[],https://twitter.com/beckyfull/status/285835186564894720,False,,0,,,,,,,,[],,,,
