id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
815070229747249154,815070229747249154,2016-12-31 00:41:00 EST,2016-12-31,00:41:00,-0500,761612083880275969,loveauburntiger,Greg,,@JamesRosenFNC impeach terrorist Obama now! World war criminal &amp; Hillary. Worst 2 thugs ever!,en,[],[],[],0,0,0,[],[],https://twitter.com/loveauburntiger/status/815070229747249154,False,,0,,,,,,,,[],,,,
815069992697921536,815069992697921536,2016-12-31 00:40:04 EST,2016-12-31,00:40:04,-0500,20550490,usaaboveparty,USA Above Party,,@SenSchumer @SenateDems @SenWarren @SenJohnMcCain #collusion with adversary. #impeach #USAorRussia What defines patriot? #theresistance  https://t.co/sSJC3lf86X,en,"[{'screen_name': 'senatedems', 'name': 'senate democrats', 'id': '73238146'}, {'screen_name': 'senwarren', 'name': 'elizabeth warren', 'id': '970207298'}, {'screen_name': 'senjohnmccain', 'name': 'john mccain', 'id': '19394188'}]",['https://twitter.com/khanoisseur/status/806616023075954688'],[],1,8,5,"['collusion', 'impeach', 'usaorrussia', 'theresistance']",[],https://twitter.com/USAaboveparty/status/815069992697921536,False,https://twitter.com/khanoisseur/status/806616023075954688,0,,,,,,,,[],,,,
815069918626463745,815069918626463745,2016-12-31 00:39:46 EST,2016-12-31,00:39:46,-0500,25678238,webgirl1005,WEAR A MASK!,,Russian hackers penetrated US electricity grid   Are the TRUMPKINS  ashamed yet? When can we impeach this POS?  https://t.co/bknBKkl01Q,en,[],['https://apple.news/AY8k6A_imRnmriBNWy6vz5w'],[],0,0,0,[],[],https://twitter.com/webgirl1005/status/815069918626463745,False,,0,,,,,,,,[],,,,
815069877287403520,815069877287403520,2016-12-31 00:39:36 EST,2016-12-31,00:39:36,-0500,810579725613727744,african_planet,AfricanPlanet,,Be Careful What You Wish For. Impeach Trump And You Get Pence  https://t.co/M3BHWVCc4f,en,[],['http://dailynews.iblackvoices.com/2016/12/30/be-careful-what-you-wish-for-impeach-trump-and-you-get-pence/'],[],0,0,0,[],[],https://twitter.com/african_planet/status/815069877287403520,False,,0,,,,,,,,[],,,,
815069503805456384,815069503805456384,2016-12-31 00:38:07 EST,2016-12-31,00:38:07,-0500,4773264674,tafoya_gloria,Gloria Tafoya,,It's all a ploy trump asked Russia to hack HILLARY on national tv and they did we all heard it so do we stand to impeach him?????,en,[],[],[],0,0,0,[],[],https://twitter.com/tafoya_gloria/status/815069503805456384,False,,0,,,,,,,,[],,,,
815069187781496832,815069187781496832,2016-12-31 00:36:52 EST,2016-12-31,00:36:52,-0500,761612083880275969,loveauburntiger,Greg,,@SheriffClarke impeach Obama now!  https://t.co/lvYS6CK5ry,en,[],[],['https://pbs.twimg.com/media/C0-1Gr4UoAAnrSn.jpg'],0,0,0,[],[],https://twitter.com/loveauburntiger/status/815069187781496832,False,,1,https://pbs.twimg.com/media/C0-1Gr4UoAAnrSn.jpg,,,,,,,[],,,,
815068905374744576,815068905374744576,2016-12-31 00:35:44 EST,2016-12-31,00:35:44,-0500,761612083880275969,loveauburntiger,Greg,,@JudgeJeanine impeach Obama now!  https://t.co/HCmGzIoOyo,en,[],[],['https://pbs.twimg.com/media/C0-02IbUUAAwBFr.jpg'],0,0,0,[],[],https://twitter.com/loveauburntiger/status/815068905374744576,False,,1,https://pbs.twimg.com/media/C0-02IbUUAAwBFr.jpg,,,,,,,[],,,,
815068902078066688,815068902078066688,2016-12-31 00:35:44 EST,2016-12-31,00:35:44,-0500,709956301347016708,paigepepper13,PEPC,,We have enough evidence to impeach Trump. We do. It's getting the right people to present this evidence and for congress-Republicans-to act,en,[],[],[],0,1,4,[],[],https://twitter.com/paigepepper13/status/815068902078066688,False,,0,,,,,,,,[],,,,
815068627720228864,815068627720228864,2016-12-31 00:34:38 EST,2016-12-31,00:34:38,-0500,761612083880275969,loveauburntiger,Greg,,@foxandfriends impeach Obama NOW!  https://t.co/buKEZM6hyh,en,[],[],['https://pbs.twimg.com/media/C0-0mJAUkAAPsyU.jpg'],0,0,0,[],[],https://twitter.com/loveauburntiger/status/815068627720228864,False,,1,https://pbs.twimg.com/media/C0-0mJAUkAAPsyU.jpg,,,,,,,[],,,,
815067615265746944,815067615265746944,2016-12-31 00:30:37 EST,2016-12-31,00:30:37,-0500,18363392,kirstinelaine1,Kirstin Elaine Martin,,NOT interesting because the GOP stole the election with the help of the Russians. GOP wants to impeach Trump benefit from Russian hacking  https://t.co/pX2vmnsVgg,en,[],['https://twitter.com/msjbe20a/status/815067352429576192'],[],0,0,0,[],[],https://twitter.com/KirstinElaine1/status/815067615265746944,False,https://twitter.com/msjbe20a/status/815067352429576192,0,,,,,,,,[],,,,
815067297874382848,815067297874382848,2016-12-31 00:29:21 EST,2016-12-31,00:29:21,-0500,2992408340,kocisue9,K Elaine,,He is not fit to be prez. Period . @SpeakerRyan @SenJohnMcCain @LindseyGrahamSC Trump Russia #morningjoe impeach  https://t.co/KHcPaXqPdp,en,"[{'screen_name': 'speakerryan', 'name': 'paul ryan', 'id': '18916432'}, {'screen_name': 'senjohnmccain', 'name': 'john mccain', 'id': '19394188'}, {'screen_name': 'lindseygrahamsc', 'name': 'lindsey graham', 'id': '432895323'}]",['https://twitter.com/DavidYankovich/status/815038806000861188'],[],1,0,1,['morningjoe'],[],https://twitter.com/kocisue9/status/815067297874382848,False,https://twitter.com/DavidYankovich/status/815038806000861188,0,,,,,,,,[],,,,
815067099798310912,815063951134298112,2016-12-31 00:28:34 EST,2016-12-31,00:28:34,-0500,776410837829361664,jadyjacobson,Jady,,@thehill Good that theyre doing something about it.Need 2 do something about PEOTUS. Impeach.,en,[],[],[],0,0,2,[],[],https://twitter.com/JadyJacobson/status/815067099798310912,False,,0,,,,,,,,"[{'screen_name': 'thehill', 'name': 'The Hill', 'id': '1917731'}]",,,,
815066790497755137,815066790497755137,2016-12-31 00:27:20 EST,2016-12-31,00:27:20,-0500,4727286793,markstephenvan3,markstephenvanwinkle,,Impeach Trumpb  https://t.co/nLSKc5krck,en,[],['https://twitter.com/MeetThePress/status/814969293519671296'],[],0,0,0,[],[],https://twitter.com/markstephenvan3/status/815066790497755137,False,https://twitter.com/MeetThePress/status/814969293519671296,0,,,,,,,,[],,,,
815066774093832192,815066774093832192,2016-12-31 00:27:16 EST,2016-12-31,00:27:16,-0500,772772049085460480,longbeachers1,Cecilia Turton,,Lacy Clay Impeach him!!,en,[],[],[],0,0,0,[],[],https://twitter.com/longbeachers1/status/815066774093832192,False,,0,,,,,,,,[],,,,
815066634536808448,814923184273326082,2016-12-31 00:26:43 EST,2016-12-31,00:26:43,-0500,791533457918693376,sharonlmitchel5,SMitchell,,@CNNPolitics traitor and possibly a spy for Putin impeach him get his orange pig face out of the White House,en,[],[],[],0,0,0,[],[],https://twitter.com/SharonLMitchel5/status/815066634536808448,False,,0,,,,,,,,"[{'screen_name': 'CNNPolitics', 'name': 'CNN Politics', 'id': '13850422'}]",,,,
815066514814619652,815066514814619652,2016-12-31 00:26:14 EST,2016-12-31,00:26:14,-0500,2478994965,eddienotfunny,Wear a Mask.,,It's actually @realdonaldtrump first - lining his own pockets at our expense. Impeach now!  https://t.co/W25NBYLqFo,en,"[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}]",['https://twitter.com/VictoriaECM/status/814990111507103744'],[],0,0,0,[],[],https://twitter.com/eddienotfunny/status/815066514814619652,False,https://twitter.com/VictoriaECM/status/814990111507103744,0,,,,,,,,[],,,,
815066381133680640,815066381133680640,2016-12-31 00:25:43 EST,2016-12-31,00:25:43,-0500,2176836046,chris_cmh6473,PissedoffVet *likes Prezs that weren't impeached*,,The Evidence to Impeach Donald Trump May Already Be Here  https://t.co/HGUHk8bLg2,en,[],['http://www.vanityfair.com/news/2016/12/donald-trump-conflicts-of-interest-impeach'],[],0,0,0,[],[],https://twitter.com/chris_cmh6473/status/815066381133680640,False,,0,,,,,,,,[],,,,
815065239234351105,815051330196647937,2016-12-31 00:21:10 EST,2016-12-31,00:21:10,-0500,1080090386,baileynicolemck,Bay,,"@baileyy003 there was a sign right outside my city for the longest time that said ""impeach obama""😂",en,[],[],[],1,1,2,[],[],https://twitter.com/BaileyNicoleMck/status/815065239234351105,False,,0,,,,,,,,[],,,,
815064744977715200,815064744977715200,2016-12-31 00:19:13 EST,2016-12-31,00:19:13,-0500,47498331,jconabicycle,Jesus H. Christ,,"When they impeach Trump Pence must pick you as VP. No fan of GOP,but at least you have INTEGRITY and INTELLIGENCE. And-big plus-you're SANE!  https://t.co/Gu0e3R0m02",en,[],['https://twitter.com/LindseyGrahamSC/status/814611944313384960'],[],0,0,0,[],[],https://twitter.com/JConabicycle/status/815064744977715200,False,https://twitter.com/LindseyGrahamSC/status/814611944313384960,0,,,,,,,,[],,,,
815064634654920704,815064160065167360,2016-12-31 00:18:46 EST,2016-12-31,00:18:46,-0500,42001600,yalmot,yalmot,,@yalmot Impeach Trump immediately after he swears to uphold the constitution,en,[],[],[],0,0,0,[],[],https://twitter.com/yalmot/status/815064634654920704,False,,0,,,,,,,,"[{'screen_name': 'yalmot', 'name': 'yalmot', 'id': '42001600'}]",,,,
815064617932177408,815064617932177408,2016-12-31 00:18:42 EST,2016-12-31,00:18:42,-0500,2771912978,frickmeupdolans,hannah＼(^_^)／,,#2017in3words impeach donald trump,en,[],[],[],0,0,0,['2017in3words'],[],https://twitter.com/frickmeupdolans/status/815064617932177408,False,,0,,,,,,,,[],,,,
815064160065167360,815064160065167360,2016-12-31 00:16:53 EST,2016-12-31,00:16:53,-0500,42001600,yalmot,yalmot,,Once Trump takes the oath of office he will be have been in breach of the office of the president legally this will be true Impeach Putin,en,[],[],[],1,0,0,[],[],https://twitter.com/yalmot/status/815064160065167360,False,,0,,,,,,,,[],,,,
815063769151746048,815063769151746048,2016-12-31 00:15:20 EST,2016-12-31,00:15:20,-0500,10514062,mrbread,this ryan,,Here's what scares me: what if Congress DOES impeach Trump but it turns out this was all a ploy to get Pence in the White House?,en,[],[],[],0,0,0,[],[],https://twitter.com/MrBread/status/815063769151746048,False,,0,,,,,,,,[],,,,
815063719470333952,815063719470333952,2016-12-31 00:15:08 EST,2016-12-31,00:15:08,-0500,43272883,oldefunk52,king nubian,,Be Careful What You Wish For. Impeach Trump And You Get Pence. This nightmare gets scarier by the minute!  https://t.co/9rnSbffikc,en,[],['http://www.huffingtonpost.com/earl-ofari-hutchinson/impeach-trump-you-get-pence_b_13895876.html'],[],0,0,0,[],[],https://twitter.com/oldefunk52/status/815063719470333952,False,,0,,,,,,,,[],,,,
815063251172081664,815052532603088896,2016-12-31 00:13:16 EST,2016-12-31,00:13:16,-0500,23081505,krzy4nin,Melli Mel Mel,,"@reDQlus Forget Watergate remember Bill, Monica &amp; the Oval Office? They lost their freaking minds and tried to impeach over an affair!!!",en,[],[],[],1,0,0,[],[],https://twitter.com/KrZy4NIN/status/815063251172081664,False,,0,,,,,,,,"[{'screen_name': 'reDQlus', 'name': 'reDQlus', 'id': '712854945779814402'}]",,,,
815062827702554624,815062827702554624,2016-12-31 00:11:35 EST,2016-12-31,00:11:35,-0500,85738930,starseed52,Starseed,,"Apparently, they are OUT of Orange Hair, too!  https://t.co/Ypab5iHrVj #WakeUpAmerica Demand Justice &amp; Impeach this Fraud!  https://t.co/hoeVA1hsrM",en,[],['https://twitter.com/Starseed52/status/815042577477107712'],['https://pbs.twimg.com/media/C0-vPF3UcAE3b5V.jpg'],1,4,2,['wakeupamerica'],[],https://twitter.com/Starseed52/status/815062827702554624,False,https://twitter.com/Starseed52/status/815042577477107712,1,https://pbs.twimg.com/media/C0-vPF3UcAE3b5V.jpg,,,,,,,[],,,,
815062628691279873,815062628691279873,2016-12-31 00:10:48 EST,2016-12-31,00:10:48,-0500,573666366,haroldkinyanjui,Kinyanjui wa Gitau,,DAILY POST: UHURU may never last till next year as rival drafts motion to impeach him 8 months to polls  https://t.co/N3ezlcxDM1,en,[],['http://www.kenyan-post.com/2016/12/uhuru-may-never-last-till-next-year-as.html'],[],0,0,0,[],[],https://twitter.com/HaroldKinyanjui/status/815062628691279873,False,,0,,,,,,,,[],,,,
815062397346050048,815059978134417408,2016-12-31 00:09:53 EST,2016-12-31,00:09:53,-0500,391131949,annieamarshall,AnneAMarshall/Momma Gec🦎,,"@politico @realDonaldTrump @JoyAnnReid @gollum1419_g con artist, fraud, no class, how can he be our leader? IMPEACH!!",en,"[{'screen_name': 'gollum1419_g', 'name': 'thomas reich', 'id': '1284956808'}]",[],[],0,5,6,[],[],https://twitter.com/annieamarshall/status/815062397346050048,False,,0,,,,,,,,"[{'screen_name': 'politico', 'name': 'POLITICO', 'id': '9300262'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
815062353121280000,814980698998239232,2016-12-31 00:09:42 EST,2016-12-31,00:09:42,-0500,2857592041,jocowboys87,Joanne🆘🌊🌊,,@CindyDPishere @mike_pence he's going to be the next president they'll impeach drumpth an put pence in why so quiet otherwise,en,[],[],[],1,0,1,[],[],https://twitter.com/jocowboys87/status/815062353121280000,False,,0,,,,,,,,"[{'screen_name': 'CindyDPishere', 'name': 'Cindy D. Perkins', 'id': '2934009661'}, {'screen_name': 'Mike_Pence', 'name': 'Mike Pence', 'id': '22203756'}]",,,,
815062024677826561,815062024677826561,2016-12-31 00:08:24 EST,2016-12-31,00:08:24,-0500,14299285,__p__j,PJ wants Trump to pay for his crimes,,"What T**** has already done in the last month would get him impeach by a rational Congress. With treason, we don't have to count on them.",en,[],[],[],0,0,1,[],[],https://twitter.com/__P__J/status/815062024677826561,False,,0,,,,,,,,[],,,,
815061915080785921,815061915080785921,2016-12-31 00:07:58 EST,2016-12-31,00:07:58,-0500,259743930,the_moonshadow,Roslyn Reid 😷,,seems we do #impeach presidents for #perjury .  https://t.co/7bzK7baOk0,en,[],['https://twitter.com/Khanoisseur/status/800155472988803072'],[],0,0,0,"['impeach', 'perjury']",[],https://twitter.com/the_moonshadow/status/815061915080785921,False,https://twitter.com/Khanoisseur/status/800155472988803072,0,,,,,,,,[],,,,
815061836949139456,815061836949139456,2016-12-31 00:07:39 EST,2016-12-31,00:07:39,-0500,113497892,grumpy_granpa,A Lou,,Be Careful What You Wish For. Impeach Trump And You Get Pence.  https://t.co/3x4xZvgdo3,en,[],['http://www.huffingtonpost.com/earl-ofari-hutchinson/impeach-trump-you-get-pence_b_13895876.html'],[],0,0,1,[],[],https://twitter.com/Grumpy_GranPa/status/815061836949139456,False,,0,,,,,,,,[],,,,
815060624376025089,815060624376025089,2016-12-31 00:02:50 EST,2016-12-31,00:02:50,-0500,189575309,noud56,Noud te Riele,,I liked a @YouTube video from @theyoungturks  https://t.co/NB5uefQ5C3 Elizabeth Warren Paving Way To Impeach Trump,en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}, {'screen_name': 'theyoungturks', 'name': 'the young turks', 'id': '14957147'}]",['http://youtu.be/dqw9-RjSdm4?a'],[],0,0,0,[],[],https://twitter.com/noud56/status/815060624376025089,False,,0,,,,,,,,[],,,,
815060452002512896,814945598340288514,2016-12-31 00:02:09 EST,2016-12-31,00:02:09,-0500,748169375996207108,timetotalksense,TimeToTalkSense,,@DaShanneStokes #impeached for  what? Do you even know what #impeach means?,en,[],[],[],0,0,0,"['impeached', 'impeach']",[],https://twitter.com/TimeToTalkSense/status/815060452002512896,False,,0,,,,,,,,"[{'screen_name': 'DaShanneStokes', 'name': 'Dr. DaShanne Stokes', 'id': '610919499'}]",,,,
815060372948299777,815060372948299777,2016-12-31 00:01:50 EST,2016-12-31,00:01:50,-0500,758480659945955328,sheilautz1,Sheila U,,@OfficeGovEthics @gsa Please tell Americans you will help impeach DT if he doesn't divest all business ties by Jan 20. #notmypresident  https://t.co/a5fYcH0jND,en,"[{'screen_name': 'gsa', 'name': 'gsa', 'id': '14140072'}]",['https://twitter.com/funder/status/811663687362682881'],[],0,0,1,['notmypresident'],[],https://twitter.com/SheilaUtz1/status/815060372948299777,False,https://twitter.com/funder/status/811663687362682881,0,,,,,,,,[],,,,
815059836501106688,815059836501106688,2016-12-30 23:59:42 EST,2016-12-30,23:59:42,-0500,465193714,dcpetterson,DCPetterson,,The people Traitor Trump is french kissing are getting ready to take out our power grid. Impeach.#BenedictDonald  https://t.co/6mzo1hZH2h,en,[],['https://www.washingtonpost.com/world/national-security/russian-hackers-penetrated-us-electricity-grid-through-a-utility-in-vermont/2016/12/30/8fc90cc4-ceec-11e6-b8a2-8c2a61b0436f_story.html?utm_term=.3697ce23637b'],[],0,0,1,['benedictdonald'],[],https://twitter.com/dcpetterson/status/815059836501106688,False,,0,,,,,,,,[],,,,
815059411114848256,815059411114848256,2016-12-30 23:58:01 EST,2016-12-30,23:58:01,-0500,707017412860911617,rtoby8,Survivor,,@RepAdamSchiff  @HouseDemocrats @SenateDems @HouseRepublican @SenateReps @JohnMcCainDaily @realDonaldTrump DIVEST or RESIGN or IMPEACH!,en,"[{'screen_name': 'housedemocrats', 'name': 'house democrats', 'id': '43963249'}, {'screen_name': 'senatedems', 'name': 'senate democrats', 'id': '73238146'}, {'screen_name': 'houserepublican', 'name': 'republican news', 'id': '17552501'}, {'screen_name': 'senatereps', 'name': 'senate reps', 'id': '2546812183'}, {'screen_name': 'johnmccaindaily', 'name': 'john mccain daily', 'id': '113032048'}, {'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}]",[],[],0,0,0,[],[],https://twitter.com/rtoby8/status/815059411114848256,False,,0,,,,,,,,[],,,,
815058483263348736,815058483263348736,2016-12-30 23:54:20 EST,2016-12-30,23:54:20,-0500,19312750,marcirish,Marc Irish,,Impeach Trump  https://t.co/ZqegdzaQVJ,en,[],['https://twitter.com/evan_mcmullin/status/814928592559689728'],[],0,0,0,[],[],https://twitter.com/marcirish/status/815058483263348736,False,https://twitter.com/evan_mcmullin/status/814928592559689728,0,,,,,,,,[],,,,
815058345728077824,814919370711461890,2016-12-30 23:53:47 EST,2016-12-30,23:53:47,-0500,3234624662,savebeesnow,🌊🐝Bumblebee🐝🌊,,"@realDonaldTrump Might try consulting POTUS to know what's going on in Washington. U look pretty unpatriotic, some say #treason #impeach",en,[],[],[],0,1,1,"['treason', 'impeach']",[],https://twitter.com/SaveBeesNow/status/815058345728077824,False,,0,,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
815058134196768769,815058134196768769,2016-12-30 23:52:56 EST,2016-12-30,23:52:56,-0500,1563496514,maryloveofbug,Mary McSmith,,#2017in3words impeach orange asshole,en,[],[],[],0,0,0,['2017in3words'],[],https://twitter.com/Maryloveofbug/status/815058134196768769,False,,0,,,,,,,,[],,,,
815057965594116096,811646621893193728,2016-12-30 23:52:16 EST,2016-12-30,23:52:16,-0500,702146065,iamthebagman2,"Ben Bruner, JD",,@funder @BalmyBalmer @BrookingsInst @NYMag @intelligenceImpeachment comes from the House.  Ryan wont impeach unless R loss of Maj. is close,en,"[{'screen_name': 'brookingsinst', 'name': 'brookings institution', 'id': '151106990'}, {'screen_name': 'nymag', 'name': 'new york magazine', 'id': '45564482'}]",[],[],0,0,0,[],[],https://twitter.com/iamthebagman2/status/815057965594116096,False,,0,,,,,,,,"[{'screen_name': 'funder', 'name': 'Scott Dworkin', 'id': '14247236'}]",,,,
815057676287803393,815056193873772545,2016-12-30 23:51:07 EST,2016-12-30,23:51:07,-0500,484493562,eastonbauer,Doctor Greg Rider,,@David0allen I agree. Impeach Obama. #warmonger,en,[],[],[],0,0,0,['warmonger'],[],https://twitter.com/Eastonbauer/status/815057676287803393,False,,0,,,,,,,,"[{'screen_name': 'David0allen', 'name': 'David Allen', 'id': '625566531'}]",,,,
815057673989275648,815056907543060480,2016-12-30 23:51:07 EST,2016-12-30,23:51:07,-0500,891978900,lisaclaire9090,🌊 LisaClaire 🌊,,"@FieryRedReviews We are so afraid of Trump, they think we'll just shut up &amp; be grateful when they impeach @realDonaldTrump &amp; we get Pence.",en,"[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}]",[],[],1,0,1,[],[],https://twitter.com/LisaClaire9090/status/815057673989275648,False,,0,,,,,,,,"[{'screen_name': 'FieryRedReviews', 'name': 'FieryRedReviews', 'id': '889133989075734528'}]",,,,
815057630674780161,815057630674780161,2016-12-30 23:50:56 EST,2016-12-30,23:50:56,-0500,707017412860911617,rtoby8,Survivor,,@RepAdamSchiff  @HouseDemocrats @SenateDems @HouseRepublican @SenateReps Stand up to @realDonaldTrump! We hold you all accountable. IMPEACH,en,"[{'screen_name': 'housedemocrats', 'name': 'house democrats', 'id': '43963249'}, {'screen_name': 'senatedems', 'name': 'senate democrats', 'id': '73238146'}, {'screen_name': 'houserepublican', 'name': 'republican news', 'id': '17552501'}, {'screen_name': 'senatereps', 'name': 'senate reps', 'id': '2546812183'}, {'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}]",[],[],0,0,0,[],[],https://twitter.com/rtoby8/status/815057630674780161,False,,0,,,,,,,,[],,,,
815057602098905089,815051611546456064,2016-12-30 23:50:50 EST,2016-12-30,23:50:50,-0500,85652864,thejanennis,Jan Ennis,,@Martina We will just impeach his ass too!,en,[],[],[],1,0,0,[],[],https://twitter.com/TheJanEnnis/status/815057602098905089,False,,0,,,,,,,,"[{'screen_name': 'Martina', 'name': 'Martina Navratilova', 'id': '506429053'}]",,,,
815057447920418817,814536941177860100,2016-12-30 23:50:13 EST,2016-12-30,23:50:13,-0500,746522589724475392,vevgar,Roccee 🇲🇽🇺🇸🌊,,@Ukrainolution @puppymnkey #evilempire Trumps a pathological liar sexual deviant racist theif..  I repeat must impeach change w/treason  https://t.co/oo9LNip2L7,en,[],[],['https://pbs.twimg.com/media/C0-qbIlUkAA_NXv.jpg'],0,0,0,['evilempire'],[],https://twitter.com/vevgar/status/815057447920418817,False,,1,https://pbs.twimg.com/media/C0-qbIlUkAA_NXv.jpg,,,,,,,"[{'screen_name': 'Ukrainolution', 'name': 'Free Ukraine 🇺🇦', 'id': '2239897892'}, {'screen_name': 'puppymnkey', 'name': 'Mr. Sockster 🌊🌊🌊🌊🌊 #FBR', 'id': '966743219961827328'}]",,,,
815057136518594560,815057136518594560,2016-12-30 23:48:59 EST,2016-12-30,23:48:59,-0500,800111181058838528,omgno2trump,John Oberlin,,If Trump had won as a Democrat the Republicans would impeach him on his first day in office.  Now the GOP is impeaching itself for Trump.,en,[],[],[],0,1,0,[],[],https://twitter.com/OMGno2trump/status/815057136518594560,False,,0,,,,,,,,[],,,,
815057107787677696,815057107787677696,2016-12-30 23:48:52 EST,2016-12-30,23:48:52,-0500,3268779806,dogusainc,"""Dog❌⭐ ⭐ ⭐ ❌""",,"@RepHensarling If you dont impeach Obama before the 15th, he will do irreversible damage at that meeting. ENOUGH is ENOUGH!",en,[],[],[],0,0,0,[],[],https://twitter.com/dogusainc/status/815057107787677696,False,,0,,,,,,,,[],,,,
815056659722563584,814536941177860100,2016-12-30 23:47:05 EST,2016-12-30,23:47:05,-0500,746522589724475392,vevgar,Roccee 🇲🇽🇺🇸🌊,,@Ukrainolution @puppymnkey #putinsPUPPETtrump 's a Cancer On The Body of America..Impeach him  charge him w/treason &amp;  Expose his Comrades,en,[],[],[],1,0,0,['putinspuppettrump'],[],https://twitter.com/vevgar/status/815056659722563584,False,,0,,,,,,,,"[{'screen_name': 'Ukrainolution', 'name': 'Free Ukraine 🇺🇦', 'id': '2239897892'}]",,,,
815056479434768384,815056060490940417,2016-12-30 23:46:22 EST,2016-12-30,23:46:22,-0500,412611552,hannahblue3,hannah blue,,@KottiPillar @SenJohnMcCain @WhipHoyer @SenSchumer @SenBlumenthal @RepCummings USA ALL THE WAY!!! IMPEACH THIS SOB!!,en,[],[],[],0,1,3,[],[],https://twitter.com/hannahblue3/status/815056479434768384,False,,0,,,,,,,,"[{'screen_name': 'KottiPillar', 'name': 'Stone Cold Pillar', 'id': '572282251'}, {'screen_name': 'SenJohnMcCain', 'name': 'John McCain', 'id': '19394188'}, {'screen_name': 'SenSchumer', 'name': 'Chuck Schumer', 'id': '17494010'}, {'screen_name': 'SenBlumenthal', 'name': 'Richard Blumenthal', 'id': '278124059'}, {'screen_name': 'RepCummings', 'name': 'Elijah E. Cummings', 'id': '787373558'}]",,,,
815056033068568577,815054854502518784,2016-12-30 23:44:35 EST,2016-12-30,23:44:35,-0500,1468162472,kcmfa,KMFA,,@solaranoir the GOP wants nothing more than to impeach trump they get Pence while claiming bipartisanship watch Ryan &amp; McConnell,en,[],[],[],0,0,1,[],[],https://twitter.com/KCMFA/status/815056033068568577,False,,0,,,,,,,,"[{'screen_name': 'solaranoir', 'name': '🌊🌊🌊 solaranoir #FactsMatter #BLM', 'id': '298997025'}]",,,,
815055642394173440,814919370711461890,2016-12-30 23:43:02 EST,2016-12-30,23:43:02,-0500,23293124,fredrakodama,Fredra 🇺🇸🔔,,"@realDonaldTrump Just so U know Don u work for us, NOT RUSSIA. U R a Civil Servant. U support U.S- U work 4 us. Or we get u out impeach soon",en,[],[],[],0,0,0,[],[],https://twitter.com/FredraKodama/status/815055642394173440,False,,0,,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
815055588828725248,814572010063990784,2016-12-30 23:42:50 EST,2016-12-30,23:42:50,-0500,111369584,gohawks98275,Dan Stead,,@SenJohnMcCain @LindseyGrahamSC #TrumpTrash impeach him will you guys. Communist sympathiser trader.,en,[],[],[],0,0,0,['trumptrash'],[],https://twitter.com/GoHawks98275/status/815055588828725248,False,,0,,,,,,,,"[{'screen_name': 'SenJohnMcCain', 'name': 'John McCain', 'id': '19394188'}]",,,,
815055404094787584,815055404094787584,2016-12-30 23:42:05 EST,2016-12-30,23:42:05,-0500,21367525,furyu_me,~Furyu~,,"Yeah... that says it all!  He cares more about Russia than he does the U.S.A.  Always has, always will.  How soon can we impeach him?  https://t.co/pXJEasYTvu",en,[],['https://twitter.com/TimfromDa70s/status/814988756524511233'],[],0,0,0,[],[],https://twitter.com/furyu_me/status/815055404094787584,False,https://twitter.com/TimfromDa70s/status/814988756524511233,0,,,,,,,,[],,,,
815055176520208384,815055176520208384,2016-12-30 23:41:11 EST,2016-12-30,23:41:11,-0500,17413057,_shadiest_one,Notmy Realname,,"You don't like Trump, but what are you going to impeach him for? Do you even know how that works? Clinton was impeached &amp; remained president",en,[],[],[],0,0,0,[],[],https://twitter.com/_Shadiest_One/status/815055176520208384,False,,0,,,,,,,,[],,,,
815054426683547649,815054426683547649,2016-12-30 23:38:12 EST,2016-12-30,23:38:12,-0500,21367525,furyu_me,~Furyu~,,This idiot is a TRAITOR... he is anti-American.  How soon before we can impeach this complete &amp; total fool?  https://t.co/8185dYBOFl,en,[],['https://twitter.com/JohnJHarwood/status/814921762140000256'],[],0,0,0,[],[],https://twitter.com/furyu_me/status/815054426683547649,False,https://twitter.com/JohnJHarwood/status/814921762140000256,0,,,,,,,,[],,,,
