id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1211865302277009408,1211857570924765184,2019-12-30 23:22:58 EST,2019-12-30,23:22:58,-0500,15663333,clarabellum,clara b,,our man just did twenty dares in six minutes. we cheered him on with chants such as “take your time! Take your time!” And “pine! cone! pine! cone!” and “floss your teeth! Floss your teeth!”,en,[],[],[],1,0,2,[],[],https://twitter.com/clarabellum/status/1211865302277009408,False,,0,,,,,,,,[],,,,
1211865020201656320,1211863299211583488,2019-12-30 23:21:50 EST,2019-12-30,23:21:50,-0500,55412713,andrew_novell,Andrew “Lovell” Novell,,@mental_floss Well I can’t use one anyways since @FrontierCorp can’t seem to fix my internet!,en,"[{'screen_name': 'frontiercorp', 'name': 'frontier comm', 'id': '37695691'}]",[],[],0,0,0,[],[],https://twitter.com/Andrew_Novell/status/1211865020201656320,False,,0,,,,,,,,"[{'screen_name': 'mental_floss', 'name': 'Mental Floss', 'id': '20065936'}]",,,,
1211864998215114753,1211864998215114753,2019-12-30 23:21:45 EST,2019-12-30,23:21:45,-0500,5712042,krahman,Kalilur Rahman,,15 New Year's Superstitions From Around the World  https://t.co/RY5AzFedjZ by @mental_floss,en,"[{'screen_name': 'mental_floss', 'name': 'mental floss', 'id': '20065936'}]",['https://www.mentalfloss.com/article/89877/15-new-years-superstitions-around-world'],[],0,0,0,[],[],https://twitter.com/krahman/status/1211864998215114753,False,,0,,,,,,,,[],,,,
1211864274664120320,1211864274664120320,2019-12-30 23:18:53 EST,2019-12-30,23:18:53,-0500,36585315,tonetouch203,Gabriel DeShields,,Ok Floss Da Boss 💯💯💪🏽💪🏽💪🏽  https://t.co/r2HtrMjfF3,en,[],['https://www.youtube.com/watch?v=RDyp04chmJg&feature=youtu.be'],[],0,0,0,[],[],https://twitter.com/tonetouch203/status/1211864274664120320,False,,0,,,,,,,,[],,,,
1211863299211583488,1211863299211583488,2019-12-30 23:15:00 EST,2019-12-30,23:15:00,-0500,20065936,mental_floss,Mental Floss,,"AOL's free trial CDs may have been a nuisance throughout the '90s, but they paved the way for an internet boom.   https://t.co/TkEytEFSjy",en,[],['http://mentalfloss.com/article/87291/youve-got-mail-history-aols-free-trial-cds'],[],5,8,32,[],[],https://twitter.com/mental_floss/status/1211863299211583488,False,,0,,,,,,,,[],,,,
1211862937440309249,1210817021169897472,2019-12-30 23:13:34 EST,2019-12-30,23:13:34,-0500,790690458938724352,chherrywine,ash,,here’s what it looks like currently im going to buy some more needles and fabric and floss tomorrow  https://t.co/2tXBZFldyG,en,[],[],['https://pbs.twimg.com/media/ENFm5DpX0AAImNP.jpg'],0,0,1,[],[],https://twitter.com/chherrywine/status/1211862937440309249,False,,1,https://pbs.twimg.com/media/ENFm5DpX0AAImNP.jpg,,,,,,,[],,,,
1211862785908445185,1211705780363288577,2019-12-30 23:12:58 EST,2019-12-30,23:12:58,-0500,146036465,biggestbossfan,Pony Boy,,@fdomenella @MrsMSpringsteen Is candy floss sticky?,en,[],[],[],0,0,0,[],[],https://twitter.com/biggestbossfan/status/1211862785908445185,False,,0,,,,,,,,"[{'screen_name': 'fdomenella', 'name': 'BrucieRedLips', 'id': '23177770'}, {'screen_name': 'MrsMSpringsteen', 'name': 'Mandy Sandall', 'id': '594778585'}]",,,,
1211862668384059394,1211839974343151622,2019-12-30 23:12:30 EST,2019-12-30,23:12:30,-0500,820441087936491521,staywokebars,Nick,,@BlveCoca @floss_da You did great 😊,en,[],[],[],0,0,0,[],[],https://twitter.com/StayWokeBars/status/1211862668384059394,False,,0,,,,,,,,"[{'screen_name': 'BlveCoca', 'name': 'don dada 🎱', 'id': '814592532227231744'}, {'screen_name': 'floss_da', 'name': 'Floss Da Boss', 'id': '1139602000126066688'}]",,,,
1211862435679875073,1211862435679875073,2019-12-30 23:11:34 EST,2019-12-30,23:11:34,-0500,906489360039546882,yalfudge,Aleah Fajalongo,,Vagina floss  https://t.co/A7um1tpXB4,pt,[],['https://youtu.be/tk-bPo77tRU'],[],0,0,0,[],[],https://twitter.com/yalfudge/status/1211862435679875073,False,,0,,,,,,,,[],,,,
1211861716134498307,1211861101622759427,2019-12-30 23:08:43 EST,2019-12-30,23:08:43,-0500,965318332521025537,yoshi85858555,yoshi85858555,,@GrapplerTheorys Floss,en,[],[],[],0,0,2,[],[],https://twitter.com/yoshi85858555/status/1211861716134498307,False,,0,,,,,,,,[],,,,
1211858672915304449,1211822574402863104,2019-12-30 22:56:37 EST,2019-12-30,22:56:37,-0500,1137551010912772098,shay_keystreek,shakey,,@Northfire3 And then you have friends telling you brush better and floss more 😓,en,[],[],[],0,0,0,[],[],https://twitter.com/Shay_Keystreek/status/1211858672915304449,False,,0,,,,,,,,"[{'screen_name': 'Northfire3', 'name': 'Winter', 'id': '565966505'}]",,,,
1211858401476542464,1211858401476542464,2019-12-30 22:55:32 EST,2019-12-30,22:55:32,-0500,21164555,z_alfano,Anthony Alfano,,"If I could choose one thing to leave in 2019, it’s DJT.   But if there’s two things, it’s DJT and the floss dance.",en,[],[],[],0,0,2,[],[],https://twitter.com/Z_alfano/status/1211858401476542464,False,,0,,,,,,,,[],,,,
1211857881626099712,1211852940241231872,2019-12-30 22:53:28 EST,2019-12-30,22:53:28,-0500,38409276,prizewell,℘,,"@SonnyDigital baby wipes, dental floss, bottled water, lotion, cologne, armor all. #survivalkit",en,[],[],[],0,0,0,['survivalkit'],[],https://twitter.com/prizewell/status/1211857881626099712,False,,0,,,,,,,,"[{'screen_name': 'SonnyDigital', 'name': 'Sonny', 'id': '30812118'}]",,,,
1211857201666461696,1211753845711392776,2019-12-30 22:50:46 EST,2019-12-30,22:50:46,-0500,1105542534,allday034,adam moreno,,@mental_floss Keep Your Hands to Yourself-  Georgia Satellites,en,[],[],[],0,0,1,[],[],https://twitter.com/allday034/status/1211857201666461696,False,,0,,,,,,,,"[{'screen_name': 'mental_floss', 'name': 'Mental Floss', 'id': '20065936'}]",,,,
1211856728947646464,1211839974343151622,2019-12-30 22:48:54 EST,2019-12-30,22:48:54,-0500,512699121,rellnice12,Rell Nice,,@BlveCoca @floss_da Blve 2-1 possible 3-0 thts just my opinion tho,en,[],[],[],0,0,1,[],[],https://twitter.com/RellNice12/status/1211856728947646464,False,,0,,,,,,,,"[{'screen_name': 'BlveCoca', 'name': 'don dada 🎱', 'id': '814592532227231744'}, {'screen_name': 'floss_da', 'name': 'Floss Da Boss', 'id': '1139602000126066688'}]",,,,
1211856716150837248,1211856716150837248,2019-12-30 22:48:50 EST,2019-12-30,22:48:50,-0500,635341364,bladyrasta,Mah☯Meth Zimzallabim,,"Look, you cannot say Pop and forget the Smoke  I'm from the Floss where niggas tote   https://t.co/It3hZpRD8r",en,[],['https://youtu.be/kx7P_ENnDPE'],[],0,0,0,[],[],https://twitter.com/bladyrasta/status/1211856716150837248,False,,0,,,,,,,,[],,,,
1211855623169564672,1211852112717500416,2019-12-30 22:44:30 EST,2019-12-30,22:44:30,-0500,1176398165659897858,dustyxmoon,dusty moon,,@pixiedixiedusty @maymayentrata07 @Barber_Edward_ Dental floss MAYWARD WELCOMES 2020 #PUSHAwardsMayWards #MayWard #MaymayEntrata #EdwardBarber,en,[],[],[],0,0,0,"['pushawardsmaywards', 'mayward', 'maymayentrata', 'edwardbarber']",[],https://twitter.com/dustyxmoon/status/1211855623169564672,False,,0,,,,,,,,"[{'screen_name': 'maymayentrata07', 'name': 'Maymay', 'id': '803199792369180673'}, {'screen_name': 'Barber_Edward_', 'name': 'Edward Barber', 'id': '801683722445602816'}]",,,,
1211855599396196353,1211855599396196353,2019-12-30 22:44:24 EST,2019-12-30,22:44:24,-0500,917421873025056769,aureliaot7,Aurelia ⟭⟬⁷,,I will eat him. I will munch on his adorable cheekies and floss my teeth with his floofy hair OMFG he is so cuuute and whinnyyyyyyy @BTS_twt #Hobi #Hoseok  https://t.co/KWjBIXX3bj,en,"[{'screen_name': 'bts_twt', 'name': '방탄소년단', 'id': '335141638'}]",[],[],3,53,108,"['hobi', 'hoseok']",[],https://twitter.com/AureliaOT7/status/1211855599396196353,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1211655003108069379/pu/img/2nB_jQlUpA10aRNy.jpg,,,,,,,[],,,,
1211855090149187584,1211855090149187584,2019-12-30 22:42:23 EST,2019-12-30,22:42:23,-0500,147324265,babyfacechem,Chem Raymond JR,,Floss the boss also hot trash,en,[],[],[],0,0,0,[],[],https://twitter.com/BabyFaceChem/status/1211855090149187584,False,,0,,,,,,,,[],,,,
1211854283609722881,1211854283609722881,2019-12-30 22:39:11 EST,2019-12-30,22:39:11,-0500,972535535674720257,aubrey031018,AUBREY,,"didn’t plan on my flight being cancelled tonight ........ stranded in airport ....... no toothbrush, no floss, just an einstein bro’s chocolate chip bagel &amp; me chillen until 4:30am tmrw.  send good vibes",en,[],[],[],3,0,60,[],[],https://twitter.com/aubrey031018/status/1211854283609722881,False,,0,,,,,,,,[],,,,
1211853858751860737,1211789418090004480,2019-12-30 22:37:29 EST,2019-12-30,22:37:29,-0500,954707834,gaudiokids,Beth,,@HiddenCash @BiRiteSF Floss,en,[],[],[],0,0,0,[],[],https://twitter.com/gaudiokids/status/1211853858751860737,False,,0,,,,,,,,"[{'screen_name': 'HiddenCash', 'name': 'Hidden Cash', 'id': '2517117270'}, {'screen_name': 'BiRiteSF', 'name': 'Bi-Rite Market', 'id': '22997907'}]",,,,
1211853735917432832,1211853735917432832,2019-12-30 22:37:00 EST,2019-12-30,22:37:00,-0500,69470411,almondjoy2,Penny Pingleton,,"I get to my final 2 trays of Invisalign and want to get lazy. Let me get my ass up, brush and floss.",en,[],[],[],1,0,0,[],[],https://twitter.com/almondjoy2/status/1211853735917432832,False,,0,,,,,,,,[],,,,
1211853722147590146,1211425423675936768,2019-12-30 22:36:57 EST,2019-12-30,22:36:57,-0500,131606063,sexyassbadboy,Demon Child,,@BrookeBenz_ Dental floss,en,[],[],[],0,0,0,[],[],https://twitter.com/sexyassbadboy/status/1211853722147590146,False,,0,,,,,,,,"[{'screen_name': 'brookebenz_', 'name': 'fuhater', 'id': '1261554393813377025'}]",,,,
1211853495072120833,1211743218578214912,2019-12-30 22:36:03 EST,2019-12-30,22:36:03,-0500,995068573247778817,abby_mae001,Abby,,@MrBeastYT Last one to stop doing the floss dance wins something?,en,[],[],[],0,0,0,[],[],https://twitter.com/abby_mae001/status/1211853495072120833,False,,0,,,,,,,,"[{'screen_name': 'MrBeastYT', 'name': 'MrBeast', 'id': '2455740283'}]",,,,
1211853404315754497,1211853404315754497,2019-12-30 22:35:41 EST,2019-12-30,22:35:41,-0500,82131068,hungrylikewolf,Chungle-down Mel,,just realized i forgot to floss and actually got out of bed to do so because damn it i can not fail this resolution two days in,en,[],[],[],1,0,6,[],[],https://twitter.com/hungrylikewolf/status/1211853404315754497,False,,0,,,,,,,,[],,,,
1211853254121938945,1211853254121938945,2019-12-30 22:35:05 EST,2019-12-30,22:35:05,-0500,147324265,babyfacechem,Chem Raymond JR,,Is Floss the Bloss the new DNA he ain't got no teeth lol,en,[],[],[],0,0,0,[],[],https://twitter.com/BabyFaceChem/status/1211853254121938945,False,,0,,,,,,,,[],,,,
1211852381081595905,1211852381081595905,2019-12-30 22:31:37 EST,2019-12-30,22:31:37,-0500,945215085340901376,garbageintruder,the rat man,,My dog... just let me floss her teeth???,en,[],[],[],1,0,7,[],[],https://twitter.com/garbageintruder/status/1211852381081595905,False,,0,,,,,,,,[],,,,
1211852278052933634,1211852278052933634,2019-12-30 22:31:12 EST,2019-12-30,22:31:12,-0500,103976649,mark11obrien,OBeast,,Sure hope @espn gets @espnSteveLevy some dental floss as much as he has Had UVA up in there tonight.,en,"[{'screen_name': 'espn', 'name': 'espn', 'id': '2557521'}, {'screen_name': 'espnstevelevy', 'name': 'steve levy', 'id': '243445748'}]",[],[],0,0,0,[],[],https://twitter.com/MARK11OBRIEN/status/1211852278052933634,False,,0,,,,,,,,[],,,,
1211852190924431361,1211852190924431361,2019-12-30 22:30:52 EST,2019-12-30,22:30:52,-0500,792804044,da_wmi,おねーさん,,New Year's Superstitions From Around the World | Mental Floss  https://t.co/WsYIF3nzOD,en,[],['https://www.mentalfloss.com/article/89877/15-new-years-superstitions-around-world'],[],0,0,0,[],[],https://twitter.com/da_wmi/status/1211852190924431361,False,,0,,,,,,,,[],,,,
1211852178907947008,1211852178907947008,2019-12-30 22:30:49 EST,2019-12-30,22:30:49,-0500,175438396,premium_dell,Dell Debarge,,Lmao the floss,en,[],[],[],0,0,0,[],[],https://twitter.com/Premium_Dell/status/1211852178907947008,False,https://twitter.com/Basseyworld/status/1211683713303662592,0,,,,,,,,[],,,,
1211852013056806912,1178074910213713920,2019-12-30 22:30:09 EST,2019-12-30,22:30:09,-0500,47848437,field19,Alan J. Field,,@TanujaaRavikum1 @mental_floss I never sent this tweet!,en,[],[],[],0,0,0,[],[],https://twitter.com/field19/status/1211852013056806912,False,,0,,,,,,,,"[{'screen_name': 'mental_floss', 'name': 'Mental Floss', 'id': '20065936'}]",,,,
1211851975635144704,1211851975635144704,2019-12-30 22:30:00 EST,2019-12-30,22:30:00,-0500,20065936,mental_floss,Mental Floss,,"While everybody else is celebrating New Year's Day, you can stand out by celebrating National Hangover Day (or celebrate *not* celebrating National Hangover Day).  https://t.co/iWcaSVGD0X",en,[],['https://www.mentalfloss.com/article/610233/offbeat-holidays-to-celebrate-this-year'],[],0,3,8,[],[],https://twitter.com/mental_floss/status/1211851975635144704,False,,0,,,,,,,,[],,,,
1211851412189126656,1211851412189126656,2019-12-30 22:27:46 EST,2019-12-30,22:27:46,-0500,22230285,phoenixemk,e k,,Inside a Top-Secret Factory Where Scent Is Made - Mental Floss - Pocket  https://t.co/PSCm3F08mw,en,[],['https://getpocket.com/explore/item/inside-a-top-secret-factory-where-scent-is-made?utm_source=twtrsynd&utm_medium=social'],[],0,0,0,[],[],https://twitter.com/phoenixemk/status/1211851412189126656,False,,0,,,,,,,,[],,,,
1211851302860414976,1211848923293331462,2019-12-30 22:27:20 EST,2019-12-30,22:27:20,-0500,885203947832659969,kipclips,Kip,,@WWE @FOXTV @WWERomanReigns @HEELZiggler @IAmSteveHarvey Tell them to do the floss - the Times Square crowd really loves it...just ask ninja  https://t.co/Kcb11ujPUh,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/ENFcVBUXkAAQCYe.jpg'],2,1,8,[],[],https://twitter.com/KipClips/status/1211851302860414976,False,,1,https://pbs.twimg.com/tweet_video_thumb/ENFcVBUXkAAQCYe.jpg,,,,,,,"[{'screen_name': 'WWE', 'name': 'WWE', 'id': '7517222'}, {'screen_name': 'FOXTV', 'name': 'FOX', 'id': '16537989'}, {'screen_name': 'WWERomanReigns', 'name': 'Roman Reigns', 'id': '739417207'}, {'screen_name': 'HEELZiggler', 'name': 'Nic Nemeth', 'id': '105251590'}, {'screen_name': 'IAmSteveHarvey', 'name': 'Steve Harvey', 'id': '96846955'}]",,,,
1211850479786958848,1211850479786958848,2019-12-30 22:24:04 EST,2019-12-30,22:24:04,-0500,1123083939072049152,trigrx,trigrX,,I think its funny i still dont have either of the floss emotes in shop rotation,en,[],[],[],1,0,3,[],[],https://twitter.com/TrigrX/status/1211850479786958848,False,,0,,,,,,,,[],,,,
1211850159287685122,1211850159287685122,2019-12-30 22:22:47 EST,2019-12-30,22:22:47,-0500,65394016,jochito11,jocho,,"I was finally able to fully brush and floss my teeth and, y’all, I could cry 😭🙌🏼",en,[],[],[],0,0,4,[],[],https://twitter.com/jochito11/status/1211850159287685122,False,,0,,,,,,,,[],,,,
1211849782819352576,1211815279665152001,2019-12-30 22:21:17 EST,2019-12-30,22:21:17,-0500,134233377,scubadubois,SCUBADubois,,@CanyonDentalCen You can always give someone that special floss.,en,[],[],[],0,0,1,[],[],https://twitter.com/SCUBADubois/status/1211849782819352576,False,,0,,,,,,,,"[{'screen_name': 'CanyonDentalCen', 'name': 'Dentist Bob - What’s Next?', 'id': '438629878'}]",,,,
1211848790841446400,1211844153589583872,2019-12-30 22:17:21 EST,2019-12-30,22:17:21,-0500,1028654178393116672,vibrantamber,VibrantAmber,,@PlaytonicGames ┏━━┓┏━━┓┏━━┓┏━━┓ ┗━┓┃┃┏┓┃┗━┓┃┃┏┓┃ ┏━┛┃┃┃┃┃┏━┛┃┃┃┃┃    Yooka &amp; Laylee Do The Floss ┃┏━┛┃┃┃┃┃┏━┛┃┃┃┃ ┃┗━┓┃┗┛┃┃┗━┓┃┗┛┃ ┗━━┛┗━━┛┗━━┛┗━━┛,en,[],[],[],0,0,0,[],[],https://twitter.com/VibrantAmber/status/1211848790841446400,False,,0,,,,,,,,"[{'screen_name': 'PlaytonicGames', 'name': 'Playtonic', 'id': '811449805'}]",,,,
1211848520958914560,1211848520958914560,2019-12-30 22:16:17 EST,2019-12-30,22:16:17,-0500,4685320272,hybridmagazines,Hybrid Magazine,,a hybrid of Mental Floss and Playgirl,en,[],[],[],0,0,0,[],[],https://twitter.com/HybridMagazines/status/1211848520958914560,False,,0,,,,,,,,[],,,,
1211848479724785665,1211753845711392776,2019-12-30 22:16:07 EST,2019-12-30,22:16:07,-0500,282381346,jimmyveeisme,Hollywood,,@mental_floss Friends in Low Places,en,[],[],[],0,0,0,[],[],https://twitter.com/JimmyVeeIsMe/status/1211848479724785665,False,,0,,,,,,,,"[{'screen_name': 'mental_floss', 'name': 'Mental Floss', 'id': '20065936'}]",,,,
1211848128829284352,1211848128829284352,2019-12-30 22:14:43 EST,2019-12-30,22:14:43,-0500,28198562,kimsandfit31,Kimberley Sanders,,"My son’s latest bedtime excuse: “Mommy, I have something stuck in my teeth and I can’t get it out. I need to floss again”  Me: 😐😑🙃  https://t.co/oRYIhzeLbo",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/ENFZcnZWwAA4e7O.jpg'],3,0,8,[],[],https://twitter.com/KimSandFit31/status/1211848128829284352,False,,1,https://pbs.twimg.com/tweet_video_thumb/ENFZcnZWwAA4e7O.jpg,,,,,,,[],,,,
1211847320096182272,1211847320096182272,2019-12-30 22:11:30 EST,2019-12-30,22:11:30,-0500,998017409075351552,cryptocoin_lord,Crypto_Lord,,10 Fascinating Facts About ‘Thunderball’ | Mental Floss  https://t.co/EBy0Ob7fK1,en,[],['https://www.mentalfloss.com/article/72999/10-fascinating-facts-about-thunderball'],[],0,0,0,[],[],https://twitter.com/CryptoCoin_Lord/status/1211847320096182272,False,,0,,,,,,,,[],,,,
1211846930923438081,1211846930923438081,2019-12-30 22:09:58 EST,2019-12-30,22:09:58,-0500,37031133,jarrodb19_,Thomas Bethune was a musical genius and prodigy,,Floss took that third clear tho.,en,[],[],[],0,0,0,[],[],https://twitter.com/JarrodB19_/status/1211846930923438081,False,,0,,,,,,,,[],,,,
1211846841156812801,1211790277867819009,2019-12-30 22:09:36 EST,2019-12-30,22:09:36,-0500,1057049437,_chavezbianca_,B 😈,,@athenacocolove @RUBYSSZZ Floss took it 😂,en,[],[],[],0,0,0,[],[],https://twitter.com/_chavezbianca_/status/1211846841156812801,False,,0,,,,,,,,"[{'screen_name': 'RUBYSSZZ', 'name': 'Ruby Stefani', 'id': '43614138'}]",,,,
1211846644527841281,1211846644527841281,2019-12-30 22:08:49 EST,2019-12-30,22:08:49,-0500,1967523716,gilreathdental,Paul Gilreath,,The New Year is right around the corner! It's the perfect time to brush up on the basics of good oral care!  *brushing 2x per day for 2 min each *floss 1x per day *drink mostly water *choose healthy foods *use fluoridated toothpaste  https://t.co/PRgcCZtvJR,en,[],['https://www.colgate.com/en-us/oral-health/life-stages/adult-oral-care/what-is-good-oral-hygiene?fbclid=IwAR1bbXbqfAKoEBn_5cDp7fI7wKTibgMTwruOGxEHUVZVTCT3CzeGenuXFXo'],[],0,0,3,[],[],https://twitter.com/GilreathDental/status/1211846644527841281,False,,0,,,,,,,,[],,,,
1211846104976941057,1211759917285163010,2019-12-30 22:06:41 EST,2019-12-30,22:06:41,-0500,1154030986478460929,jakejakus,jake,,"@Hayden__Hyde @fckinPitur Yeah I heard Floss was hype. That’s like one of my OG listens. You right, there’s always another set",en,[],[],[],0,0,2,[],[],https://twitter.com/JakeJakus/status/1211846104976941057,False,,0,,,,,,,,[],,,,
1211845903562268673,1211759917285163010,2019-12-30 22:05:53 EST,2019-12-30,22:05:53,-0500,4711306754,juulius_pleaser,Hayden 444 🔜 Squnto,,@SpaceJakus @fckinPitur Kayzo and Floss were amazing! Liquid and Ganja made me want a full set though. 2020 for sure,en,[],[],[],1,0,3,[],[],https://twitter.com/Juulius_Pleaser/status/1211845903562268673,False,,0,,,,,,,,[],,,,
1211845825791311873,1211845825791311873,2019-12-30 22:05:34 EST,2019-12-30,22:05:34,-0500,435049894,sp3ktr,SP3KTR,,"Criss cross angel floss, catch a demon by the toe, bend his mind and his will, the rest is sure to go.  https://t.co/KbQybeuGcS  #satanticart #demonic #demongirl #eroticoccult  https://t.co/mY985nR6vZ",en,[],['https://www.instagram.com/p/B6tlnv5pJfK/?igshid=ijo2o6ezuozb'],['https://pbs.twimg.com/media/ENFXWfYU0AAOpXb.jpg'],1,4,20,"['satanticart', 'demonic', 'demongirl', 'eroticoccult']",[],https://twitter.com/SP3KTR/status/1211845825791311873,False,,1,https://pbs.twimg.com/media/ENFXWfYU0AAOpXb.jpg,,,,,,,[],,,,
1211845696321515522,1211845696321515522,2019-12-30 22:05:03 EST,2019-12-30,22:05:03,-0500,1017355282517655552,oh_yehetdog,gail♡,,HIM AND HIS FLOSS DANCE AKFAIANA HE'S SO PRECIOUS 🥺🤠,en,[],[],[],0,0,0,[],[],https://twitter.com/oh_YEHETdog/status/1211845696321515522,False,https://twitter.com/xiuchns/status/1211616743120130048,0,,,,,,,,[],,,,
1211845598443397120,1211839974343151622,2019-12-30 22:04:40 EST,2019-12-30,22:04:40,-0500,97055758,jlavelle2487,Jonathan Cunningham,,@BlveCoca @floss_da I got you 2-1. 1st and 2nd rounds. You getting better and better.,en,[],[],[],0,0,1,[],[],https://twitter.com/jlavelle2487/status/1211845598443397120,False,,0,,,,,,,,"[{'screen_name': 'BlveCoca', 'name': 'don dada 🎱', 'id': '814592532227231744'}, {'screen_name': 'floss_da', 'name': 'Floss Da Boss', 'id': '1139602000126066688'}]",,,,
1211845259992322049,1211843970998898688,2019-12-30 22:03:19 EST,2019-12-30,22:03:19,-0500,830624160703393794,richbytes,Rich Salt,,@PinkyD124 Rule number 11. Always carry floss! Smart move because meats!,en,[],[],[],1,0,3,[],[],https://twitter.com/Richbytes/status/1211845259992322049,False,,0,,,,,,,,"[{'screen_name': 'PinkyD124', 'name': 'Marginally Wicked', 'id': '826803049356226562'}]",,,,
1211844967158755328,1211844967158755328,2019-12-30 22:02:09 EST,2019-12-30,22:02:09,-0500,1139602000126066688,floss_da,Floss Da Boss,,Salute fam!!!,en,[],[],[],0,2,5,[],[],https://twitter.com/floss_da/status/1211844967158755328,False,https://twitter.com/Tr3y8_/status/1211844132987117568,0,,,,,,,,[],,,,
1211844497719676928,1211640532075630592,2019-12-30 22:00:17 EST,2019-12-30,22:00:17,-0500,2308385149,samples212,Sunny (came home with a mission),,@LidsRodney And yarn and embroidery floss and my own weaving loom.,en,[],[],[],0,0,0,[],[],https://twitter.com/Samples212/status/1211844497719676928,False,,0,,,,,,,,"[{'screen_name': 'LidsRodney', 'name': 'Liz “Amort” Roderick (any pronouns)', 'id': '57526615'}]",,,,
1211844360637177856,1211829456983212032,2019-12-30 21:59:45 EST,2019-12-30,21:59:45,-0500,1185901278733504512,smh8826269,mrs.smh to toxic not goingaway,,@garyrextanner @ProtectFreeSpch Bring out floss and schiff runs anyway,en,[],[],[],0,0,0,[],[],https://twitter.com/smh8826269/status/1211844360637177856,False,,0,,,,,,,,"[{'screen_name': 'garyrextanner', 'name': 'Gary Rex Tanner', 'id': '181302278'}, {'screen_name': 'ProtectFreeSpch', 'name': 'Free Thought ★', 'id': '1021968867629957120'}]",,,,
1211844176251371520,1211808600554795008,2019-12-30 21:59:01 EST,2019-12-30,21:59:01,-0500,55672008,daicydisaster,daicydisaster,,@tinypansyIV I’m still mad I can’t floss😩  https://t.co/Gy8fRw7OM8,en,[],[],[],1,0,1,[],[],https://twitter.com/daicydisaster/status/1211844176251371520,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1211844069938339841/pu/img/fDUCR4W2E8S6pUY0.jpg,,,,,,,"[{'screen_name': 'tinypansyIV', 'name': 'iv.', 'id': '4726402158'}]",,,,
1211843970998898688,1211843970998898688,2019-12-30 21:58:12 EST,2019-12-30,21:58:12,-0500,826803049356226562,pinkyd124,Marginally Wicked,,"Ohhhh myyyy GOD it's FUCKING Twitter some people need to chill the fuck out. No one's here to cure cancer FFS.   Also, I'm at the bar and I just came into the restroom to floss...because....wings. 😂🙄",en,[],[],[],14,2,77,[],[],https://twitter.com/PinkyD124/status/1211843970998898688,False,,0,,,,,,,,[],,,,
1211843541066035201,1211843541066035201,2019-12-30 21:56:29 EST,2019-12-30,21:56:29,-0500,1900778516,gabrielle_g17,Gab,,"my 2019 resolution was to floss more but instead my gums were neglected &amp; i had 2 cavities filled, 2020 is the year of teeth for real this time!",en,[],[],[],0,0,1,[],[],https://twitter.com/gabrielle_g17/status/1211843541066035201,False,,0,,,,,,,,[],,,,
1211843084641804288,1211842845583331328,2019-12-30 21:54:40 EST,2019-12-30,21:54:40,-0500,9758002,allcoldinside,AllColdInside,,"@dreamlikedan Dental floss, 5 lbs ice, and a 9 iron.",en,[],[],[],1,0,1,[],[],https://twitter.com/allcoldinside/status/1211843084641804288,False,,0,,,,,,,,"[{'screen_name': 'dreamlikedan', 'name': 'DreamlikeDan 🎄', 'id': '788239594873495553'}]",,,,
1211843036436746240,1211839129832558592,2019-12-30 21:54:29 EST,2019-12-30,21:54:29,-0500,843469428390006785,bugs_meany,Brogue Subsidies Now,,@Aelkus I read it as a foreigner's interpretation of High Floss  It comes off too tryhard.  you don't tweet-storm it and try to establish cred via deluge of claims.    it requires slow and steady accumulation of Bilzerian posturing  He needs to study with a master  https://t.co/FD5tuBhrYX,en,[],[],['https://pbs.twimg.com/media/ENFU0WvXUAUEmU8.jpg'],0,0,0,[],[],https://twitter.com/Bugs_Meany/status/1211843036436746240,False,,1,https://pbs.twimg.com/media/ENFU0WvXUAUEmU8.jpg,,,,,,,"[{'screen_name': 'Aelkus', 'name': 'https://youtu.be/sYAhVvPWYSQ', 'id': '8935052'}]",,,,
1211843027221782528,1211843027221782528,2019-12-30 21:54:27 EST,2019-12-30,21:54:27,-0500,1208444580678508545,yung_dmv,YungDMV,,FLOSS DA BOSS VS BLVE COCAINE RAP BATTLE - RBE  https://t.co/G15KKCT90E via @YouTube,en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/RDyp04chmJg'],[],0,0,0,[],[],https://twitter.com/yung_dmv/status/1211843027221782528,False,,0,,,,,,,,[],,,,
1211842842869600257,1211840236596137989,2019-12-30 21:53:43 EST,2019-12-30,21:53:43,-0500,814592532227231744,blvecoca,don dada 🎱,,@floss_da love you more ♥️🤞🏼,en,[],[],[],0,0,2,[],[],https://twitter.com/BlveCoca/status/1211842842869600257,False,,0,,,,,,,,"[{'screen_name': 'floss_da', 'name': 'Floss Da Boss', 'id': '1139602000126066688'}]",,,,
