id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
7246951188,7246951188,2009-12-31 15:43:16 EST,2009-12-31,15:43:16,-0500,97588377,dejavupro,DeJaVu PrOdUcTiOnS,,Mah Beats so CRUNK... Make U Wana SLAP YO MAMA........,en,[],[],[],0,0,0,[],[],https://twitter.com/dejavuPro/status/7246951188,False,,0,,,,,,,,[],,,,
7246935399,7246886338,2009-12-31 15:42:40 EST,2009-12-31,15:42:40,-0500,37012030,lizisageek,Elizabeth Hoover,,@Jaymafans to leave my horse! haha how's that for a slap on the face! ;( I am so sad because I would have seen her and adam!! :(,en,[],[],[],0,0,0,[],[],https://twitter.com/LizIsAGeek/status/7246935399,False,,0,,,,,,,,[],,,,
7246922158,7246922158,2009-12-31 15:42:09 EST,2009-12-31,15:42:09,-0500,18790594,sha_mari3,Chewy The Beauty,,#in2010 imma try my best to not slap random girls butts,en,[],[],[],0,0,0,['in2010'],[],https://twitter.com/Sha_Mari3/status/7246922158,False,,0,,,,,,,,[],,,,
7246919416,7246919416,2009-12-31 15:42:03 EST,2009-12-31,15:42:03,-0500,36285898,saditydannyell,keyma.NYELL,,@yumkieraa qurl meeee tooo iswear ibe wantinq to slap thee shxt out of thm,en,[],[],[],0,0,0,[],[],https://twitter.com/SadityDannyell/status/7246919416,False,,0,,,,,,,,[],,,,
7246906308,7246674542,2009-12-31 15:41:33 EST,2009-12-31,15:41:33,-0500,37227723,hllywdfrsh,HLLYWDFRSH,,RT @loveon22 @MizKerr i know i forgot it was in my bag i thought about that once i was &lt;&lt; VON UMMA GRIZZLY SLAP UR TRACK AND FIELD ASS LOL,en,"[{'screen_name': 'loveon22', 'name': 'l.b.', 'id': '43277870'}, {'screen_name': 'mizkerr', 'name': 'ms. kerr', 'id': '45600524'}]",[],[],0,0,0,[],[],https://twitter.com/HLLYWDFRSH/status/7246906308,False,,0,,,,,,,,[],,,,
7246897849,7246897849,2009-12-31 15:41:14 EST,2009-12-31,15:41:14,-0500,27518569,littlemisslesbo,LittleMissLesbo.com,,If time doesn't move faster I'm gunna slap someone!,en,[],[],[],0,0,0,[],[],https://twitter.com/LittleMissLesbo/status/7246897849,False,,0,,,,,,,,[],,,,
7246895899,7246895899,2009-12-31 15:41:09 EST,2009-12-31,15:41:09,-0500,99475410,usedtobeaking,Neil D. Barraclough,,a slap on the back is only two feet away from a kick up the arse!,en,[],[],[],0,0,0,[],[],https://twitter.com/UsedToBeAKing/status/7246895899,False,,0,,,,,,,,[],,,,
7246861527,7246861527,2009-12-31 15:39:53 EST,2009-12-31,15:39:53,-0500,17296855,almalacubana,Alma-Lucia,,I make Bryan Gumble look like Malcom X huh mothafucker? lmao! I miss  Chappelle's show ... What did the 5 fingers say 2 the face? SLAP!,en,[],[],[],0,0,0,[],[],https://twitter.com/almalacubana/status/7246861527,False,,0,,,,,,,,[],,,,
7246856062,7246856062,2009-12-31 15:39:40 EST,2009-12-31,15:39:40,-0500,56039464,slap_myash,Aa. ♡,,oh this deranique btw .,en,[],[],[],0,0,0,[],[],https://twitter.com/slap_myASH/status/7246856062,False,,0,,,,,,,,[],,,,
7246855974,7191385569,2009-12-31 15:39:40 EST,2009-12-31,15:39:40,-0500,18645004,cat_in_the_tap,Jim,,@blissapp I don't often get the urge to slap folk across the face (suprisingly) but in this case I can feel my hand straining...,en,[],[],[],0,0,0,[],[],https://twitter.com/cat_in_the_tap/status/7246855974,False,,0,,,,,,,,[],,,,
7246850797,7246850797,2009-12-31 15:39:28 EST,2009-12-31,15:39:28,-0500,55454410,2_damn_precious,Ty Tucker,,@HurriKizzy Y would u slap me?,en,[],[],[],0,0,0,[],[],https://twitter.com/2_Damn_Precious/status/7246850797,False,,0,,,,,,,,[],,,,
7246848312,7246848312,2009-12-31 15:39:23 EST,2009-12-31,15:39:23,-0500,69420432,taylorrkiara,Taylor,,If I ever see someone buy a snuggie for their dog I will slap them.,en,[],[],[],0,0,0,[],[],https://twitter.com/TaylorrKiara/status/7246848312,False,,0,,,,,,,,[],,,,
7246842863,7246842863,2009-12-31 15:39:10 EST,2009-12-31,15:39:10,-0500,56039464,slap_myash,Aa. ♡,,JAELIN GET OFF MA TWITTER .,en,[],[],[],0,0,0,[],[],https://twitter.com/slap_myASH/status/7246842863,False,,0,,,,,,,,[],,,,
7246806589,7246806589,2009-12-31 15:37:48 EST,2009-12-31,15:37:48,-0500,11408422,_whoisoliver_,"Lord Oliver, of House Mack. Third of His name.",,"LMAO RT @coutureangel: #favequoteofthedecade ""Is Wayne Brady gonna have to slap a bish?!"" Lol! Shouts out to Dave Chappelle!",en,"[{'screen_name': 'coutureangel', 'name': 'mimi digital', 'id': '600812283'}]",[],[],0,0,0,['favequoteofthedecade'],[],https://twitter.com/_WhoIsOliver_/status/7246806589,False,,0,,,,,,,,[],,,,
7246803725,7246720255,2009-12-31 15:37:41 EST,2009-12-31,15:37:41,-0500,17382143,soulafrodisiac,amc,,"@bennsu Yah, but it's not the Slap Chop...lol",en,[],[],[],0,0,0,[],[],https://twitter.com/SoulAfrodisiac/status/7246803725,False,,0,,,,,,,,[],,,,
7246785606,7246751392,2009-12-31 15:37:00 EST,2009-12-31,15:37:00,-0500,67450393,gavencardwell,Gaven Cardwell,,@KourtClearwater -slaps my forehead- No... -pulls you close to me and laughs lowly seeing the mess-,en,[],[],[],0,0,0,[],[],https://twitter.com/GavenCardwell/status/7246785606,False,,0,,,,,,,,[],,,,
7246762000,7246762000,2009-12-31 15:36:07 EST,2009-12-31,15:36:07,-0500,33416876,reddthaking,Me™,,#in2010 ima slap @MsFeels_Good on tha ass and watch it wiggle =) (jeezy voice) CHEA!,en,[],[],[],0,0,0,['in2010'],[],https://twitter.com/ReddThaKing/status/7246762000,False,,0,,,,,,,,[],,,,
7246761527,7246761527,2009-12-31 15:36:06 EST,2009-12-31,15:36:06,-0500,62660932,altnews_,GangStalkingNews,,Washington slaps fee on plastic shopping bags:                   http://bit.ly/6undFM #news,en,[],[],[],0,0,0,['news'],[],https://twitter.com/altnews_/status/7246761527,False,,0,,,,,,,,[],,,,
7246761010,7246761010,2009-12-31 15:36:05 EST,2009-12-31,15:36:05,-0500,62643688,impaolo,LESLondonEndStalking,,Washington slaps fee on plastic shopping bags:                   http://bit.ly/5fqc8K #news,en,[],[],[],0,0,0,['news'],[],https://twitter.com/ImPaolo/status/7246761010,False,,0,,,,,,,,[],,,,
7246757142,7246101022,2009-12-31 15:35:56 EST,2009-12-31,15:35:56,-0500,21406120,jillosopher,"Jillosopher, BSN, RN",,@AndeeD Good luck!! Give your hubby a slap from me!! :P,en,[],[],[],0,0,0,[],[],https://twitter.com/jillosopher/status/7246757142,False,,0,,,,,,,,[],,,,
7246712764,7246660027,2009-12-31 15:34:17 EST,2009-12-31,15:34:17,-0500,52241460,katalystofmine,Kat,,@slappingbeaver @BoomBoomBetty @Katrinabtw it'll be the slaps heard round the world!,en,"[{'screen_name': 'boomboombetty', 'name': 'betty \U0001faa1\U0001fad2', 'id': '42619908'}]",[],[],0,0,0,[],[],https://twitter.com/KatalystofMine/status/7246712764,False,,0,,,,,,,,[],,,,
7246685922,7246685922,2009-12-31 15:33:18 EST,2009-12-31,15:33:18,-0500,22957235,vonfinesse,Finessewitit,,"Classic lol RT @silk1111 ""Hulk Hogan we comin for u n!gga!!!"" *slaps forehead and looks down in disgust* word to Booker T",en,"[{'screen_name': 'silk1111', 'name': 'djuanmcgruder', 'id': '152319910'}]",[],[],0,0,0,[],[],https://twitter.com/VonFinesse/status/7246685922,False,,0,,,,,,,,[],,,,
7246671742,7246671742,2009-12-31 15:32:46 EST,2009-12-31,15:32:46,-0500,62179438,blaqq_dime,NiKKO gOODMAN,,fuxk..borehhd.how dees hoes knw whu iusehd ta fuxk wif n da sahme hoesz puht mi sister in so much bullshit.hoe ill slap … http://lnk.ms/3hc7D,en,[],[],[],0,0,0,[],[],https://twitter.com/BLAQQ_DiME/status/7246671742,False,,0,,,,,,,,[],,,,
7246660812,7246611090,2009-12-31 15:32:22 EST,2009-12-31,15:32:22,-0500,18927031,toastpt,Toast,,@GuFTW it made mines bad...random resets...clock has been actin up...auto correctin randomness....I wanna go slap Palm wit an open palm,en,[],[],[],0,0,0,[],[],https://twitter.com/ToastPT/status/7246660812,False,,0,,,,,,,,[],,,,
7246635234,7246555326,2009-12-31 15:31:26 EST,2009-12-31,15:31:26,-0500,48142224,ch3ck_mat3,Dɛռʐɛʟ Tɦɛ Gʀɛat,,@eFUCKBWITTER .....I will slap every1 followin u gussy,en,[],[],[],0,0,0,[],[],https://twitter.com/CH3CK_MAT3/status/7246635234,False,,0,,,,,,,,[],,,,
7246627820,7246627820,2009-12-31 15:31:10 EST,2009-12-31,15:31:10,-0500,30815360,soloizthoed,ProducedbySOLO,,#in2010 ima slap a bitch...lmfao,en,[],[],[],0,0,0,['in2010'],[],https://twitter.com/SOLOizthoed/status/7246627820,False,,0,,,,,,,,[],,,,
7246626278,7246571236,2009-12-31 15:31:06 EST,2009-12-31,15:31:06,-0500,36387444,dboiltd,LivinTheDream,,@jdubshackboy I feel dat 100 percent brodie! Im jus at work makin this money we gon have to burn some mo bomb & make anotha slap soon,en,[],[],[],0,0,0,[],[],https://twitter.com/DboiLTD/status/7246626278,False,,0,,,,,,,,[],,,,
7246621149,7246596281,2009-12-31 15:30:55 EST,2009-12-31,15:30:55,-0500,69801504,krystick9dg,Kelvin C.,,@XoXBeholdBeauty LOL I WILL SLAP YOU..BUT IDK GET WASTED N SHIT...,en,[],[],[],0,0,0,[],[],https://twitter.com/KrysticK9DG/status/7246621149,False,,0,,,,,,,,[],,,,
7246615733,7246615733,2009-12-31 15:30:43 EST,2009-12-31,15:30:43,-0500,100684101,ita8ntralphdoe,Jaden Broke,,#10yearsago BG had a slap wit Extacy and Hennessy was my shit,en,[],[],[],0,0,0,['10yearsago'],[],https://twitter.com/ita8ntralphdoe/status/7246615733,False,,0,,,,,,,,[],,,,
7246610857,7246610857,2009-12-31 15:30:33 EST,2009-12-31,15:30:33,-0500,81214540,bmfche,(Bee-Shay),,RT @IAMYOUNGLEGEND: Boy I'll slap the shit out you.&lt;--I'll slap u back!!,en,[],[],[],0,0,0,[],[],https://twitter.com/BmfChe/status/7246610857,False,,0,,,,,,,,[],,,,
7246579721,7246437423,2009-12-31 15:29:27 EST,2009-12-31,15:29:27,-0500,19402354,jcleyendecker,J.C. Leyendecker ,,@kisschanel word...thought it may hve been a pseudonym 4 something else ;) *slaps forehead and then follows directions and blows a kiss lol,en,[],[],[],0,0,0,[],[],https://twitter.com/jcleyendecker/status/7246579721,False,,0,,,,,,,,[],,,,
7246577822,7246260001,2009-12-31 15:29:23 EST,2009-12-31,15:29:23,-0500,11177592,talios,Mark Derricutt,,@nzben that just reminds me ive been lax in my tracking this past few weeks.  *slap*,en,[],[],[],0,0,0,[],[],https://twitter.com/talios/status/7246577822,False,,0,,,,,,,,[],,,,
7246549681,7246386418,2009-12-31 15:28:20 EST,2009-12-31,15:28:20,-0500,99845001,domospizza,Beezzus 🐝 .,,@shaannaBananaa lol slap your self:).,en,[],[],[],0,0,0,[],[],https://twitter.com/Domospizza/status/7246549681,False,,0,,,,,,,,[],,,,
7246525033,7246505460,2009-12-31 15:27:25 EST,2009-12-31,15:27:25,-0500,59360836,adorelovelynay,Antiana Scott,,@BasedTrixxx Shout outs 2 eveyone who watched me last night on my webcam Givin Pivate Sexxx shows :) -im gonna slap u lol,en,[],[],[],0,0,0,[],[],https://twitter.com/adorelovelynay/status/7246525033,False,,0,,,,,,,,[],,,,
7246518990,7246209557,2009-12-31 15:27:11 EST,2009-12-31,15:27:11,-0500,67333712,surprissepickle,Nagase Tomoya,,"@NewsZero_Taichi yeeaahh...i tend to bring up things that shouldnt be talked about, dont i? &gt; &gt;; just slap me or something next time...",en,[],[],[],0,0,0,[],[],https://twitter.com/SURPRISSEPICKLE/status/7246518990,False,,0,,,,,,,,[],,,,
7246494003,7246474223,2009-12-31 15:26:15 EST,2009-12-31,15:26:15,-0500,25393883,smutty2099,Dogwelder2099,,@emmahavoc don't make 2010 be the year I slap a woman!,en,[],[],[],0,0,0,[],[],https://twitter.com/smutty2099/status/7246494003,False,,0,,,,,,,,[],,,,
7246488210,7246306630,2009-12-31 15:26:02 EST,2009-12-31,15:26:02,-0500,69216887,lastofhiphop,HipHop’s Last Hope,,@ABEx24 alright gooood dude cuz i was gona slap you lol,en,[],[],[],0,0,0,[],[],https://twitter.com/lastofhiphop/status/7246488210,False,,0,,,,,,,,[],,,,
7246486084,7246486084,2009-12-31 15:25:58 EST,2009-12-31,15:25:58,-0500,56039464,slap_myash,Aa. ♡,,"chillin wit @misz_ashlyn88 , @derifbby , raven and anissa .",en,[],[],[],0,0,0,[],[],https://twitter.com/slap_myASH/status/7246486084,False,,0,,,,,,,,[],,,,
7246478694,7246478694,2009-12-31 15:25:40 EST,2009-12-31,15:25:40,-0500,16876131,nutriot,Nutriot Recordings,,RT @aybee: Free Download | Goapele – Milk and Honey (AYBEE’s Gorilla In Trunk Slap)  http://deepblakmusic.com/db2/?p=769,en,"[{'screen_name': 'aybee', 'name': 'aby martin', 'id': '336677993'}]",[],[],0,0,0,[],[],https://twitter.com/nutriot/status/7246478694,False,,0,,,,,,,,[],,,,
7246475298,7246475298,2009-12-31 15:25:33 EST,2009-12-31,15:25:33,-0500,95362207,secrev,Anti-Left Revolution,,RT @Glockfan19: White House. Here's wishing for you in 2010 that the spirit of Ronald Reagan bitch slap ALL you Marxists for screwing us!,en,"[{'screen_name': 'glockfan19', 'name': 'danimal', 'id': '75101140'}]",[],[],0,0,0,[],[],https://twitter.com/SECREV/status/7246475298,False,,0,,,,,,,,[],,,,
7246470092,7246470092,2009-12-31 15:25:21 EST,2009-12-31,15:25:21,-0500,19806668,geezjelly,gabriela.,,RT @PAYJAY: #in2010 I may have to slap a nigga or two,en,"[{'screen_name': 'payjay', 'name': 'pedro j.r. da silva', 'id': '362699752'}]",[],[],0,0,0,['in2010'],[],https://twitter.com/geezjelly/status/7246470092,False,,0,,,,,,,,[],,,,
7246469712,7246469712,2009-12-31 15:25:20 EST,2009-12-31,15:25:20,-0500,81097060,etenergynews,ET Energy News,,"#News #Energy Oil & gas regulator slaps notice on Centre, PSUs on fuel pricing  http://bit.ly/5xmemP",en,[],[],[],0,0,0,"['news', 'energy']",[],https://twitter.com/ETEnergyNews/status/7246469712,False,,0,,,,,,,,[],,,,
7246440351,7246339507,2009-12-31 15:24:15 EST,2009-12-31,15:24:15,-0500,94173651,mixedbreedel,Ria G.,,@wetcashmere ooh ok.. if you go2 the rich you might see reeen slap her for me k. l0l,en,[],[],[],0,0,0,[],[],https://twitter.com/MiXEDBREEDEl/status/7246440351,False,,0,,,,,,,,[],,,,
7246438397,7246438397,2009-12-31 15:24:10 EST,2009-12-31,15:24:10,-0500,42385547,diazrocks,diazhernawan,,happy new year folks!hope this year will be better than before..love your friend and slap your enemies!!!,en,[],[],[],0,0,0,[],[],https://twitter.com/diazrocks/status/7246438397,False,,0,,,,,,,,[],,,,
7246435045,7246435045,2009-12-31 15:24:03 EST,2009-12-31,15:24:03,-0500,50751771,lovejaydru,jay .,,RT @GRose_MBA: 4 NYE let's hope all goes as planned @jaydrulovesyou @j_font@o_So_mo(imma slap somebody(@j_font) if it doesn't!),en,"[{'screen_name': 'grose_mba', 'name': 'всеслава', 'id': '3001880870'}, {'screen_name': 'j_font', 'name': 'jan font freide', 'id': '487046262'}]",[],[],0,0,0,[],[],https://twitter.com/lovejaydru/status/7246435045,False,,0,,,,,,,,[],,,,
7246431600,7246355596,2009-12-31 15:23:56 EST,2009-12-31,15:23:56,-0500,28582560,dannyhasmojo,Danny,,@blackjapanese slap her up. What place is this? I go to my barber over there at westheimer & wilcrest,en,[],[],[],0,0,0,[],[],https://twitter.com/DannyHasMojo/status/7246431600,False,,0,,,,,,,,[],,,,
7246431094,7246431094,2009-12-31 15:23:54 EST,2009-12-31,15:23:54,-0500,77926183,mufqipinus,Mufqi Alus Naufal,,Check out Interpol's Most Wanted to find prolific tweeters to follow that will give you more slap opportunities.,en,[],[],[],0,0,0,[],[],https://twitter.com/mufqipinus/status/7246431094,False,,0,,,,,,,,[],,,,
7246395583,7246352345,2009-12-31 15:22:35 EST,2009-12-31,15:22:35,-0500,20636792,pauljchambers,Paul,,@crazycolours To slap some sense into you!!,en,[],[],[],0,0,0,[],[],https://twitter.com/pauljchambers/status/7246395583,False,,0,,,,,,,,[],,,,
7246390123,7246390123,2009-12-31 15:22:23 EST,2009-12-31,15:22:23,-0500,77926183,mufqipinus,Mufqi Alus Naufal,,you'll be able to improve your slapping weapon to earn more money per slap.,en,[],[],[],0,0,0,[],[],https://twitter.com/mufqipinus/status/7246390123,False,,0,,,,,,,,[],,,,
7246389147,7246389147,2009-12-31 15:22:21 EST,2009-12-31,15:22:21,-0500,75101140,glockfan19,DANIMAL,,White House. Here's wishing for you in 2010 that the spirit of Ronald Reagan bitch slap ALL you Marxists for screwing up 2009! FAIL WELL!,en,[],[],[],0,0,0,[],[],https://twitter.com/Glockfan19/status/7246389147,False,,0,,,,,,,,[],,,,
7246381246,7246317877,2009-12-31 15:22:04 EST,2009-12-31,15:22:04,-0500,30291797,lah_hoodrich,Phy$h Baby Mama,,@mariah_reloaded no Imma slap em 4 being stupid enough to assume everybdys a Christian.,en,[],[],[],0,0,0,[],[],https://twitter.com/Lah_Hoodrich/status/7246381246,False,,0,,,,,,,,[],,,,
7246375115,7246375115,2009-12-31 15:21:50 EST,2009-12-31,15:21:50,-0500,17284106,fireboltx,Firebolt,,Sat down to watch Bitch Slap with my sister only to discover that it is NOT a movie to watch with your sibling. Over the top crazy drama. ;),en,[],[],[],0,0,0,[],[],https://twitter.com/FireboltX/status/7246375115,False,,0,,,,,,,,[],,,,
7246370302,7246370302,2009-12-31 15:21:39 EST,2009-12-31,15:21:39,-0500,24591568,kingme__,♔ Your Highness,,"""what did the 5 fingers say to the face? SLAP! I'M RICK JAMES B*TCH!!"" Omg I can't breath. ROFLL Hahahaha.",en,[],[],[],0,0,0,[],[],https://twitter.com/KINGMe__/status/7246370302,False,,0,,,,,,,,[],,,,
7246364660,7246364660,2009-12-31 15:21:27 EST,2009-12-31,15:21:27,-0500,28375769,amandaeboyd,Mandy Semple,,"""What did the 5 fingers say to the face? *SLAP!*""  Watching old ""Chappelle Show"" skits. So good.",en,[],[],[],0,0,0,[],[],https://twitter.com/amandaeboyd/status/7246364660,False,,0,,,,,,,,[],,,,
7246329122,7246329122,2009-12-31 15:20:10 EST,2009-12-31,15:20:10,-0500,90468480,smilarina,nöpidinöpidinöp,,I´d soooo love to slap the person who invented fireworks and stuff.,en,[],[],[],0,0,0,[],[],https://twitter.com/smilarina/status/7246329122,False,,0,,,,,,,,[],,,,
7246327352,7246327352,2009-12-31 15:20:06 EST,2009-12-31,15:20:06,-0500,94743161,technewsblog4u,Daily Tech News 4 U,,Bitch Slap 2009 DVDRip.x264.mkv 350mb...  http://bit.ly/5b0aSm,en,[],[],[],0,0,0,[],[],https://twitter.com/TechNewsBlog4u/status/7246327352,False,,0,,,,,,,,[],,,,
7246319935,7246319935,2009-12-31 15:19:51 EST,2009-12-31,15:19:51,-0500,28838020,chipzz,chipzz,,"""Since I can't do it for myself Ima do it for all of you and as of Jan 1st if you guys see me  slap me!!"" /via @Elmoneymaker",en,"[{'screen_name': 'elmoneymaker', 'name': 'franklin ramirez', 'id': '241359748'}]",[],[],0,0,0,[],[],https://twitter.com/chipzz/status/7246319935,False,,0,,,,,,,,[],,,,
7246314436,7246314436,2009-12-31 15:19:38 EST,2009-12-31,15:19:38,-0500,24906043,lipstickxoxo,Jazzie*Fizzle,,LmaooooRT @Perwana: RT @oldskoolkid #2009fail The Jackson 5 and that God forsaken show. Somebody slap the sleek outta Jermaine please. SOB's,en,"[{'screen_name': 'perwana', 'name': 'perwana', 'id': '366191357'}, {'screen_name': 'oldskoolkid', 'name': 'ic3y music', 'id': '417107264'}]",[],[],0,0,0,['2009fail'],[],https://twitter.com/LIPSTICKxoxo/status/7246314436,False,,0,,,,,,,,[],,,,
7246312575,7246312575,2009-12-31 15:19:34 EST,2009-12-31,15:19:34,-0500,100161083,a_poisedfiasco,Crème Brûhaj 💁🏾‍♀️,,RT @MetalFace_Ferg Reading youtube video comments can make you mad...I wanna slap these ignits&gt;&gt;&gt;&gt;True!,en,[],[],[],0,0,0,[],[],https://twitter.com/A_PoisedFiasco/status/7246312575,False,,0,,,,,,,,[],,,,
7246300622,7246227977,2009-12-31 15:19:07 EST,2009-12-31,15:19:07,-0500,46786804,_hissweetestsin,Frankie B*tchhh ♥,,@BiggavellB like bitches down here is mad rudee ; wanted to slap herr ; smhhh && top it off all they played was gucci mane -_-,en,[],[],[],0,0,0,[],[],https://twitter.com/_HisSweetestSin/status/7246300622,False,,0,,,,,,,,[],,,,
7246294760,7246294760,2009-12-31 15:18:54 EST,2009-12-31,15:18:54,-0500,99177489,sdot_n,💲DOT TheFran©hi💤e,,"#10yearsago I remember niggas took open chest shot so serious, then it was a mouth shot, that turned to slap box",en,[],[],[],0,0,0,['10yearsago'],[],https://twitter.com/Sdot_N/status/7246294760,False,,0,,,,,,,,[],,,,
7246286313,7246286313,2009-12-31 15:18:35 EST,2009-12-31,15:18:35,-0500,99387526,caouettepvrk,Eleanor Todhunthxh,,Movie Slap Shot and Casanova  http://o47k.cli.gs/3jmadM #inventory,en,[],[],[],0,0,0,['inventory'],[],https://twitter.com/caouettepvrk/status/7246286313,False,,0,,,,,,,,[],,,,
7246280046,7246280046,2009-12-31 15:18:22 EST,2009-12-31,15:18:22,-0500,20026632,season_of_gaby,Gaby Alejandra,,"""What do the five fingers say to the face? SLAP! I'm Rick James bitch!""",en,[],[],[],0,0,0,[],[],https://twitter.com/season_of_gaby/status/7246280046,False,,0,,,,,,,,[],,,,
7246269816,7245464784,2009-12-31 15:18:01 EST,2009-12-31,15:18:01,-0500,36800397,901thedj,D.Owens WRBJ-FM,,@shesofly18 uhhh.... *slap 5*...Gotcha,en,[],[],[],0,0,0,[],[],https://twitter.com/901TheDJ/status/7246269816,False,,0,,,,,,,,[],,,,
7246266911,7243883077,2009-12-31 15:17:55 EST,2009-12-31,15:17:55,-0500,14940168,bifkit,Daniel Buck,,"@bennewsome I think you mean ""life would be a lot better if I could just slap people whenever I wanted.""",en,[],[],[],0,0,0,[],[],https://twitter.com/bifkit/status/7246266911,False,,0,,,,,,,,[],,,,
7246265668,7246265668,2009-12-31 15:17:52 EST,2009-12-31,15:17:52,-0500,30815360,soloizthoed,ProducedbySOLO,,I jus wana slap the shit outa someone right now.....,en,[],[],[],0,0,0,[],[],https://twitter.com/SOLOizthoed/status/7246265668,False,,0,,,,,,,,[],,,,
7246260014,7246260014,2009-12-31 15:17:39 EST,2009-12-31,15:17:39,-0500,56039464,slap_myash,Aa. ♡,,deri f. bby was here (:,en,[],[],[],0,0,0,[],[],https://twitter.com/slap_myASH/status/7246260014,False,,0,,,,,,,,[],,,,
7246254975,7246213557,2009-12-31 15:17:28 EST,2009-12-31,15:17:28,-0500,69711537,missy2031,Christine Garner Lem,,@BethLuvsDdub i just want to slap somone out,en,[],[],[],0,0,0,[],[],https://twitter.com/missy2031/status/7246254975,False,,0,,,,,,,,[],,,,
7246242887,7246242887,2009-12-31 15:17:02 EST,2009-12-31,15:17:02,-0500,28036303,colliecollie,Nicole Davis,,what do the five fingers say to the face? SLAP!,en,[],[],[],0,0,0,[],[],https://twitter.com/CollieCollie/status/7246242887,False,,0,,,,,,,,[],,,,
7246242019,7246242019,2009-12-31 15:17:00 EST,2009-12-31,15:17:00,-0500,21736494,fifty_dornanfan,Jaimie Schwery,,what did the five fingers say to the face........SLAP! I'm Rick James Bitch!,en,[],[],[],0,0,0,[],[],https://twitter.com/Fifty_DornanFan/status/7246242019,False,,0,,,,,,,,[],,,,
7246240294,7246240294,2009-12-31 15:16:56 EST,2009-12-31,15:16:56,-0500,56039464,slap_myash,Aa. ♡,,my qrandma said she so old she cooked at tje first supper .,en,[],[],[],0,0,0,[],[],https://twitter.com/slap_myASH/status/7246240294,False,,0,,,,,,,,[],,,,
7246230880,7246230880,2009-12-31 15:16:35 EST,2009-12-31,15:16:35,-0500,20696526,silkflair,Metta World Silk 🌎,,"""Hulk Hogan we comin for u n!gga!!!"" *slaps forehead and looks down in disgust* word to Booker T",en,[],[],[],0,0,0,[],[],https://twitter.com/SilkFlair/status/7246230880,False,,0,,,,,,,,[],,,,
7246225896,7246225896,2009-12-31 15:16:24 EST,2009-12-31,15:16:24,-0500,30291797,lah_hoodrich,Phy$h Baby Mama,,Imma slap the nxt person that tlk bout god to me. Yeah Im Pissed.,en,[],[],[],0,0,0,[],[],https://twitter.com/Lah_Hoodrich/status/7246225896,False,,0,,,,,,,,[],,,,
7246217229,7246152299,2009-12-31 15:16:05 EST,2009-12-31,15:16:05,-0500,94415587,empathjaspertd,Jasper Whitlock,,"@SexQueenRosalie *laughs , slaps ur ass* Woop!!",en,[],[],[],0,0,0,[],[],https://twitter.com/EmpathJasperTD/status/7246217229,False,,0,,,,,,,,[],,,,
7246209923,7246171609,2009-12-31 15:15:49 EST,2009-12-31,15:15:49,-0500,89739711,rdg_ruga,Ruga Ru,,@TEAMRambo37 FOOL ION WANNA FEED N 2 DA DUMB SHIT DAT SHIT GETIN A NIGGA HOT DOE 4REAL I SLAP DAT HOE DOWN IF SHE PLAYIN LIKE DAT,en,[],[],[],0,0,0,[],[],https://twitter.com/RDG_RUGA/status/7246209923,False,,0,,,,,,,,[],,,,
7246207076,7246207076,2009-12-31 15:15:43 EST,2009-12-31,15:15:43,-0500,23655072,uncouthgourmand,Josie Mora,,Is it wrong that I bitch slap myself to add color to my cheeks when I don't have blush nearby? -carina,en,[],[],[],0,0,0,[],[],https://twitter.com/uncouthgourmand/status/7246207076,False,,0,,,,,,,,[],,,,
7246195622,7246195622,2009-12-31 15:15:18 EST,2009-12-31,15:15:18,-0500,26722162,linaface4music,LinaFace4music,,so I tried dis power nap ting & it is not working!! Just gonna put on da slap and get ready 2 reach barseven in croydon 4 @cuppcakeartist PA,en,[],[],[],0,0,0,[],[],https://twitter.com/Linaface4music/status/7246195622,False,,0,,,,,,,,[],,,,
7246186921,7245988046,2009-12-31 15:15:01 EST,2009-12-31,15:15:01,-0500,26495487,_michiepachino,Sheeda Hart,,@Mr_2sMoOvE you about to make me slap u dead ass -____-,en,[],[],[],0,0,0,[],[],https://twitter.com/_MichiePachino/status/7246186921,False,,0,,,,,,,,[],,,,
7246181393,7246181393,2009-12-31 15:14:49 EST,2009-12-31,15:14:49,-0500,61334116,stillmactic,Mac,,I will slap the shit outta my boss for real for real,en,[],[],[],0,0,0,[],[],https://twitter.com/Stillmactic/status/7246181393,False,,0,,,,,,,,[],,,,
7246177615,7246177615,2009-12-31 15:14:41 EST,2009-12-31,15:14:41,-0500,28130102,theforefrontco,ForeFront,,RT @CViXxXen: @Kenyaatl your gonna make me slap you&lt;----lmao...what mannne!??,en,"[{'screen_name': 'cvixxxen', 'name': 'caramel vixxxen', 'id': '905480972635918336'}, {'screen_name': 'kenyaatl', 'name': 'kenya nyc to atl', 'id': '627582177'}]",[],[],0,0,0,[],[],https://twitter.com/TheForeFrontCo/status/7246177615,False,,0,,,,,,,,[],,,,
