id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
550440573761757186,541972425307869184,2014-12-31 18:57:14 EST,2014-12-31,18:57:14,-0500,380884761,makuni_11,Dymon Gondwe,,@Yale_Loraine Longosi! Wishing you a very Good Morning throughout 2015! Stay blessed of God!,en,[],[],[],1,0,0,[],[],https://twitter.com/Makuni_11/status/550440573761757186,False,,0,,,,,,,,[],,,,
550440571245195264,550440571245195264,2014-12-31 18:57:13 EST,2014-12-31,18:57:13,-0500,760302343,soroyalnyc,So royal salon,,Late post for my angel Blessed mommy loves you😘😘  http://t.co/1SN60xlNsE,en,[],['http://instagram.com/p/xSlQZ2p4ET/'],[],0,0,0,[],[],https://twitter.com/soroyalnyc/status/550440571245195264,False,,0,,,,,,,,[],,,,
550440571223814144,550440571223814144,2014-12-31 18:57:13 EST,2014-12-31,18:57:13,-0500,2931537654,pogichristian25,Christian Hedtares,,@mrizecarma Happy new year everyone 😊🎉🎆 GOD BLESS!!,en,[],[],[],1,0,1,[],[],https://twitter.com/pogichristian25/status/550440571223814144,False,,0,,,,,,,,[],,,,
550440568980246528,550440568980246528,2014-12-31 18:57:12 EST,2014-12-31,18:57:12,-0500,2370346293,boujiebadd,💲💕,,"I'm claiming a happy, blessed, stress🆓, drama🆓, successful, money making year this year.☺💰🎉📚",en,[],[],[],0,3,2,[],[],https://twitter.com/boujiebadd/status/550440568980246528,False,,0,,,,,,,,[],,,,
550440567570984960,550440567570984960,2014-12-31 18:57:12 EST,2014-12-31,18:57:12,-0500,446413072,debbieohl1,debbie ohl,,Happy new year may every one have a blessed one,en,[],[],[],0,0,0,[],[],https://twitter.com/debbieohl1/status/550440567570984960,False,,0,,,,,,,,[],,,,
550440563657285632,550440563657285632,2014-12-31 18:57:11 EST,2014-12-31,18:57:11,-0500,70700108,willyperezferia,Willy Perez-Feria,,Happy New Year!! 2014 was.... Challenging! 2015 will be... BLESSED!!!! May everyone everywhere have a WONDERFUL...  http://t.co/onfezeD0cD,en,[],['http://fb.me/3aMKSTVSz'],[],0,0,0,[],[],https://twitter.com/WillyPerezFeria/status/550440563657285632,False,,0,,,,,,,,[],,,,
550440563485335552,550440563485335552,2014-12-31 18:57:11 EST,2014-12-31,18:57:11,-0500,44197673,mdmalibubarbie,maria opensesemy ♡*,,My heart. Wishing you the most beautiful year with all the best karma coming your way. May the universe bless you with love laughter &amp; lifht,en,[],[],[],0,0,2,[],[],https://twitter.com/MDMalibuBarbie/status/550440563485335552,False,,0,,,,,,,,[],,,,
550440561153675264,550440561153675264,2014-12-31 18:57:11 EST,2014-12-31,18:57:11,-0500,37447098,msjazzyfied,Isioma Osaje,,Tuface on stage is always a different experience. Never the same as the last time. Amazing musician. God bless him,en,[],[],[],0,5,0,[],[],https://twitter.com/MsJazzyfied/status/550440561153675264,False,,0,,,,,,,,[],,,,
550440557311307776,550440557311307776,2014-12-31 18:57:10 EST,2014-12-31,18:57:10,-0500,2231667539,abdulla43999730,Abdullah ✨,,"@snahjmi23.God bless you and your family may this year will be very peaceful and successful beloved PAKISTAN""  http://t.co/evN0fBjVMk",en,[],[],['https://pbs.twimg.com/media/B6OOv9cCMAADX3K.jpg'],0,0,0,[],[],https://twitter.com/ABDULLA43999730/status/550440557311307776,False,,1,https://pbs.twimg.com/media/B6OOv9cCMAADX3K.jpg,,,,,,,[],,,,
550440556371775488,550440556371775488,2014-12-31 18:57:09 EST,2014-12-31,18:57:09,-0500,2922081324,61toyts,I love you,,Keith bundel up your littel ones god bless protect keep them warm safe thank you with love  http://t.co/hBLqfno7l2,en,[],[],"['https://pbs.twimg.com/media/B6OOtdQCcAAna5-.jpg', 'https://pbs.twimg.com/media/B6OOvKMCAAEcT9R.jpg', 'https://pbs.twimg.com/media/B6OOxBxCEAE0Fuh.jpg']",0,0,0,[],[],https://twitter.com/61toyTs/status/550440556371775488,False,,1,https://pbs.twimg.com/media/B6OOtdQCcAAna5-.jpg,,,,,,,[],,,,
550440556107935746,550440556107935746,2014-12-31 18:57:09 EST,2014-12-31,18:57:09,-0500,1467669990,tulaneadpi,Tulane ADPi,,Happy New Year's Eve from ADPi! Epsilon has been blessed this year and is excited to see what the new year brings!  http://t.co/OUUPbiGWyM,en,[],[],['https://pbs.twimg.com/media/B6OOxNtIcAAWRSF.jpg'],0,0,1,[],[],https://twitter.com/TulaneADPi/status/550440556107935746,False,,1,https://pbs.twimg.com/media/B6OOxNtIcAAWRSF.jpg,,,,,,,[],,,,
550440555902418944,550440555902418944,2014-12-31 18:57:09 EST,2014-12-31,18:57:09,-0500,133394169,kayteebm,Katie Mohamed,"{'type': 'Point', 'coordinates': [51.4539873, -0.144163]}",Adam Lambert takes us through to 2015 #BigBen #theshowmustgoon ...thank you for an amazing 2014...here is to an abundant blessed next year!,en,[],[],[],0,0,0,"['bigben', 'theshowmustgoon']",[],https://twitter.com/KayteeBM/status/550440555902418944,False,,0,,,,,,,,[],,,,
550440555847876608,550440555847876608,2014-12-31 18:57:09 EST,2014-12-31,18:57:09,-0500,945207157,djwisdytech,Engr-Dj Wisdytech,,The Mgt of BRAINNEWS NIGERIA ( http://t.co/X8fB2XIInw) wishes you a HAPPY NEW YEAR 2015. God bless you.,en,[],['http://www.brainnewsng.com'],[],0,0,0,[],[],https://twitter.com/DjWisdytech/status/550440555847876608,False,,0,,,,,,,,[],,,,
550440552731541504,550440552731541504,2014-12-31 18:57:09 EST,2014-12-31,18:57:09,-0500,19023357,ruffrealty,Patrick J. Ruff,,Naples fl new year's eve...2014 was an awesome year blessed by so many friendships and opportunities...thanks to...  http://t.co/sScfELCzSp,en,[],['http://fb.me/1GoQEOItn'],[],0,0,1,[],[],https://twitter.com/RuffRealty/status/550440552731541504,False,,0,,,,,,,,[],,,,
550440547362828288,550440075994341376,2014-12-31 18:57:07 EST,2014-12-31,18:57:07,-0500,135121630,gbemirogcfr,Chief Abiola,,@andikan_ ya man. God bless and keep you 😘,en,[],[],[],0,0,0,[],[],https://twitter.com/GbemiroGCFR/status/550440547362828288,False,,0,,,,,,,,[],,,,
550440547190853632,550440547190853632,2014-12-31 18:57:07 EST,2014-12-31,18:57:07,-0500,2876050178,yaidoffkrdo,#CRICKET #CWC15 #PAK,,"#WellCome2015!!! I Wish a Happy New Year to All My Friends and Fans! I Pray to My God, ""May Allah Bless us some...  http://t.co/hEpKxlCfRk",en,[],['http://fb.me/4e3GkHIHI'],[],0,0,0,['wellcome2015'],[],https://twitter.com/YaIDoffKrdo/status/550440547190853632,False,,0,,,,,,,,[],,,,
550440546607460352,550439900554608640,2014-12-31 18:57:07 EST,2014-12-31,18:57:07,-0500,25235151,ritapanahi,Rita Panahi,,"@anguslivingston guess it's shorter than genetically blessed. Never met a ""hapa"" who wasn't gorgeous!",en,[],[],[],0,0,0,[],[],https://twitter.com/RitaPanahi/status/550440546607460352,False,,0,,,,,,,,[],,,,
550440545387302912,550440545387302912,2014-12-31 18:57:07 EST,2014-12-31,18:57:07,-0500,238244934,gboyesofolahan,'Gboyega Sofolahan,,@ayzii007 Happy new year bro. God bless you &amp; yours.,en,[],[],[],1,0,0,[],[],https://twitter.com/GboyeSofolahan/status/550440545387302912,False,,0,,,,,,,,[],,,,
550440545349541888,550440545349541888,2014-12-31 18:57:07 EST,2014-12-31,18:57:07,-0500,229552483,dolapo101,Dolapo O,,Happy Birthday @phaloye New Year! New Blessings! Bless!,en,"[{'screen_name': 'phaloye', 'name': 'd bearded calculator', 'id': '67327377'}]",[],[],0,0,0,[],[],https://twitter.com/dolapo101/status/550440545349541888,False,,0,,,,,,,,[],,,,
550440542237392897,550440542237392897,2014-12-31 18:57:06 EST,2014-12-31,18:57:06,-0500,2768626943,kapkapone_,Kap Peezy,,@_KingTrill NEW BANGER!!!! UP COMING MIXTAPE COMING REAL SOON!!!!HOPE Y'ALL ENJOY AND GOD BLESS  http://t.co/VWdvmTseqt,en,[],['http://youtu.be/sNSA1iv1yjQ'],[],0,0,0,[],[],https://twitter.com/kapkapone_/status/550440542237392897,False,,0,,,,,,,,[],,,,
550440541016838144,550440541016838144,2014-12-31 18:57:06 EST,2014-12-31,18:57:06,-0500,1494580903,kayla25169,🦋❁Kayla❁🦋,,I bless all of you with ariana grande singing vines on the daily you're welcome,en,[],[],[],0,0,0,[],[],https://twitter.com/kayla25169/status/550440541016838144,False,,0,,,,,,,,[],,,,
550440540718657537,550440540718657537,2014-12-31 18:57:06 EST,2014-12-31,18:57:06,-0500,769758054,hrryschlmt,gill is gone,"{'type': 'Point', 'coordinates': [42.13292327, -74.48032038]}", http://t.co/DG1Bf8xIQF #SubcribeToKianandJc  THIS IS WHAT I NEEDED BLESS,en,[],['http://YouTube.com/KianAndJc'],[],0,0,0,['subcribetokianandjc'],[],https://twitter.com/hrryschlmt/status/550440540718657537,False,,0,,,,,,,,[],,,,
550440540584824832,550440540584824832,2014-12-31 18:57:06 EST,2014-12-31,18:57:06,-0500,502274424,dex_del,DELALI,,Bless the name God!!!!,en,[],[],[],0,0,0,[],[],https://twitter.com/Dex_Del/status/550440540584824832,False,,0,,,,,,,,[],,,,
550440533621878784,550440533621878784,2014-12-31 18:57:04 EST,2014-12-31,18:57:04,-0500,24496096,mystri67,John Betts,,@ClaudiaTonihka @IYAOYASjose @AngieWright918 @cats_gray Happy New Year to you... May 2015 be more blessed than 2014.... GOD bless....,en,"[{'screen_name': 'angiewright918', 'name': 'angie wright', 'id': '422817073'}, {'screen_name': 'cats_gray', 'name': 'catherine gray', 'id': '1861855428'}]",[],[],1,0,4,[],[],https://twitter.com/mystri67/status/550440533621878784,False,,0,,,,,,,,[],,,,
550440532044820480,550440532044820480,2014-12-31 18:57:04 EST,2014-12-31,18:57:04,-0500,287446556,iamkeemps,PRODUCER KEEMPS,,Just Got Done Fixing My Dryer. #MechanicWho — feeling blessed,en,[],[],[],0,0,0,['mechanicwho'],[],https://twitter.com/IamKEEMPS/status/550440532044820480,False,,0,,,,,,,,[],,,,
550440529990025216,550440529990025216,2014-12-31 18:57:03 EST,2014-12-31,18:57:03,-0500,56531349,tr4620,Bandgang Biggs,,Dressed so expensive cause I'm blessed it's tremendous,en,[],[],[],2,13,2,[],[],https://twitter.com/TR4620/status/550440529990025216,False,,0,,,,,,,,[],,,,
550440527515361281,550440527515361281,2014-12-31 18:57:03 EST,2014-12-31,18:57:03,-0500,2880042899,amy_r_w,Amy,,My mum tried to stay up till the new year and she's fell asleep.bless her xxx,en,[],[],[],0,0,0,[],[],https://twitter.com/Amy_R_W/status/550440527515361281,False,,0,,,,,,,,[],,,,
550440525904744448,550440525904744448,2014-12-31 18:57:02 EST,2014-12-31,18:57:02,-0500,276695854,chicovino_,Frank Dux,,Throughout all the shit that happened to me this year. You was the first person to leave... On that note have a bless year ✌️,en,[],[],[],1,0,1,[],[],https://twitter.com/ChicoVino_/status/550440525904744448,False,,0,,,,,,,,[],,,,
550440523358830592,550440523358830592,2014-12-31 18:57:02 EST,2014-12-31,18:57:02,-0500,70102081,mprofenno,Michael Profenno,,"Best Wishes to all Family , Friends and All for a Blessed New Year!  http://t.co/kcrgkcsYhY",en,[],[],['https://pbs.twimg.com/media/B6OOvTdCcAAK7-6.jpg'],0,0,0,[],[],https://twitter.com/MProfenno/status/550440523358830592,False,,1,https://pbs.twimg.com/media/B6OOvTdCcAAK7-6.jpg,,,,,,,[],,,,
550440521123241985,550440521123241985,2014-12-31 18:57:01 EST,2014-12-31,18:57:01,-0500,270569874,michaelakan,Michael Akan,,Wishing you all a prosperous NEW YEAR!! You will achieve all you've ever dreamed of in the 2015!!! God Bless You and your Family!!,en,[],[],[],0,1,0,[],[],https://twitter.com/MichaelAkan/status/550440521123241985,False,,0,,,,,,,,[],,,,
550440519781085184,550427645788164097,2014-12-31 18:57:01 EST,2014-12-31,18:57:01,-0500,2565716121,crickcrew52,Dennis C. Seeley Jr,,@Kenny_Wallace happy new year kenny from the crick crew may your 2015 be blessed with many victories good health and oppertunities,en,[],[],[],0,0,0,[],[],https://twitter.com/CrickCrew52/status/550440519781085184,False,,0,,,,,,,,[],,,,
550440519604903937,550436181121720320,2014-12-31 18:57:01 EST,2014-12-31,18:57:01,-0500,629612357,minajihyo,jeddy MINJU DAY!!,,@taehima bless yours,en,[],[],[],0,0,0,[],[],https://twitter.com/minajihyo/status/550440519604903937,False,,0,,,,,,,,[],,,,
550440519017709568,550439723186282497,2014-12-31 18:57:01 EST,2014-12-31,18:57:01,-0500,182381499,__launnabaunna,LB🧚🏾‍♂️,,@______dest blessed,en,[],[],[],1,0,0,[],[],https://twitter.com/__Launnabaunna/status/550440519017709568,False,,0,,,,,,,,[],,,,
550440516806922240,550440516806922240,2014-12-31 18:57:00 EST,2014-12-31,18:57:00,-0500,19539739,lagop,Republican Party of Louisiana,,We would like to wish you and yours a very blessed and prosperous 2015. Happy New Year from your LAGOP!  http://t.co/2UWyBw0sXc,en,[],[],['https://pbs.twimg.com/media/B6OOu6JCAAA-ty1.png'],0,2,0,[],[],https://twitter.com/LAGOP/status/550440516806922240,False,,1,https://pbs.twimg.com/media/B6OOu6JCAAA-ty1.png,,,,,,,[],,,,
550440515532238849,550440515532238849,2014-12-31 18:57:00 EST,2014-12-31,18:57:00,-0500,23521988,markyjessymark,♥ Jess ♥ 🌈 #sterneneltern,,Good Night! Goodbye! God bless! Happy New Year! #2015,en,[],[],[],0,0,1,[],[],https://twitter.com/MarkyJessyMark/status/550440515532238849,False,,0,,,,,,,,[],,,,
550440512503963650,550440086664675328,2014-12-31 18:56:59 EST,2014-12-31,18:56:59,-0500,261860247,worldmissionint,Dr BONNIE ETTA,,"@WhatKateDoes Your New year gift, forward to all your friends and family:  http://t.co/3V8iTWifJ6  Wishing you blessed 2015 in Jesus name.",en,[],['http://www.amazon.com/Walking-Your-Angel-Bonnie-Etta-ebook/dp/B00RNGYOLA/ref=sr_1_1?ie=UTF8&qid=1420066458&sr=8-1&keywords=walking+with+your+angel+by+dr+bonnie+etta'],[],0,0,0,[],[],https://twitter.com/WORLDMISSIONINT/status/550440512503963650,False,,0,,,,,,,,[],,,,
550440511828660225,550440511828660225,2014-12-31 18:56:59 EST,2014-12-31,18:56:59,-0500,479616879,djdroptrix,Saurav Sarkar,,Happy New Year Guys  May This Year Be Full Of Happiness........For Everyone........... — feeling blessed at...  http://t.co/IcBerQ5ESb,en,[],['http://fb.me/3zkDIsonI'],[],0,0,0,[],[],https://twitter.com/djdroptrix/status/550440511828660225,False,,0,,,,,,,,[],,,,
550440510872363008,550440510872363008,2014-12-31 18:56:59 EST,2014-12-31,18:56:59,-0500,2768626943,kapkapone_,Kap Peezy,,@kieragreen_3 NEW BANGER!!!! UP COMING MIXTAPE COMING REAL SOON!!!!HOPE Y'ALL ENJOY AND GOD BLESS  http://t.co/VWdvmTseqt,en,[],['http://youtu.be/sNSA1iv1yjQ'],[],0,0,1,[],[],https://twitter.com/kapkapone_/status/550440510872363008,False,,0,,,,,,,,[],,,,
550440508141891585,550440508141891585,2014-12-31 18:56:58 EST,2014-12-31,18:56:58,-0500,1370087479,coreylayzell,Corey Layzell,,Happy new year everyone! I am so blessed .. And may you be too 💛,en,[],[],[],6,7,13,[],[],https://twitter.com/CoreyLayzell/status/550440508141891585,False,,0,,,,,,,,[],,,,
550440504530591744,550439241625632768,2014-12-31 18:56:57 EST,2014-12-31,18:56:57,-0500,555364319,mimi__vee,𝑴𝒊𝒎𝒔🦋,,@PapkaRejoice thank you baby.you've been so supportive. Bless you,en,[],[],[],1,1,1,[],[],https://twitter.com/Mimi__Vee/status/550440504530591744,False,,0,,,,,,,,[],,,,
550440501946486786,550221486305591296,2014-12-31 18:56:57 EST,2014-12-31,18:56:57,-0500,22738950,jodywatley,JODY WATLEY,,@NayNay_Cee Thank you! Happy and fabulous blessed New Year Naycee😍💃🎉 See you in February!!,en,[],[],[],0,0,0,[],[],https://twitter.com/jodywatley/status/550440501946486786,False,,0,,,,,,,,[],,,,
550440501439369217,550440501439369217,2014-12-31 18:56:56 EST,2014-12-31,18:56:56,-0500,231647749,lalal00psey,JoDiBaggz💋,,Blessed &amp; highly favored,en,[],[],[],0,1,0,[],[],https://twitter.com/LaLaL00psey/status/550440501439369217,False,,0,,,,,,,,[],,,,
550440499275128833,550440499275128833,2014-12-31 18:56:56 EST,2014-12-31,18:56:56,-0500,238263630,kerry_tabner,Kҽɾɾყ Aʅιƈҽ TαႦɳҽɾ,,So my princess wakes up just before midnight bless her,en,[],[],[],0,0,0,[],[],https://twitter.com/kerry_tabner/status/550440499275128833,False,,0,,,,,,,,[],,,,
550440498172026881,550440498172026881,2014-12-31 18:56:56 EST,2014-12-31,18:56:56,-0500,293430011,redwesade,Wesley Adegoke,,"Happy new year, 2014 is gone, it's now all about 2015. A year of excellence, a year to go forward. Wishin all my followers a blessed year!",en,[],[],[],0,0,0,[],[],https://twitter.com/redwesade/status/550440498172026881,False,,0,,,,,,,,[],,,,
550440497798320128,550440497798320128,2014-12-31 18:56:56 EST,2014-12-31,18:56:56,-0500,743693509,dcc_kelsey,Kelsey Lauren Bond,,2014 was the best year yet! Thanks to everyone that made it the most amazing year of my life! #blessed #NYE2015 #NYE  http://t.co/nqrY4ubXVo,en,[],[],['https://pbs.twimg.com/media/B6OOqZaCIAAt-8L.jpg'],2,5,31,"['blessed', 'nye2015', 'nye']",[],https://twitter.com/DCC_Kelsey/status/550440497798320128,False,,1,https://pbs.twimg.com/media/B6OOqZaCIAAt-8L.jpg,,,,,,,[],,,,
550440497043759105,550440497043759105,2014-12-31 18:56:55 EST,2014-12-31,18:56:55,-0500,1267917950,andy_d_mears,Andy Mears,,Happy New year to all my friends far and near. God bless you all. Shalom.,en,[],[],[],0,0,1,[],[],https://twitter.com/Andy_D_Mears/status/550440497043759105,False,,0,,,,,,,,[],,,,
550440495990587393,550440495990587393,2014-12-31 18:56:55 EST,2014-12-31,18:56:55,-0500,108775403,nav1313,✭☬✮ ₦åv ₭âñdòlã 〽️,,@SalmanKhan_Army Happy New Year #SKarmy! :) I Wish 2015 brings lots n lots of Happiness Love &amp; Joy in your Life &lt;3 Stay Blessed always! x,en,[],[],[],1,1,1,['skarmy'],[],https://twitter.com/nav1313/status/550440495990587393,False,,0,,,,,,,,[],,,,
550440489162649601,550440489162649601,2014-12-31 18:56:53 EST,2014-12-31,18:56:53,-0500,21080029,sundance1940,Bob Lewis,,Early Thursday Release:  A New Year Without Fear!   http://t.co/rAWQsf269S  GOD BLESS AMERICA IN 2015!  http://t.co/LO2xLpF7vQ,en,[],"['http://ourdailybread101.com', 'http://fb.me/3pPqnBmdo']",[],0,0,0,[],[],https://twitter.com/sundance1940/status/550440489162649601,False,,0,,,,,,,,[],,,,
550440489107746816,550440489107746816,2014-12-31 18:56:53 EST,2014-12-31,18:56:53,-0500,399215262,nor4tik4_h,🇲🇾 نورا تیکاہ🐱,,Happy Birthday to new year kitihuwt.  May god bless you dear 😘😍❤,en,[],[],[],0,1,0,[],[],https://twitter.com/nor4tik4_h/status/550440489107746816,False,,0,,,,,,,,[],,,,
550440487166160896,550440487166160896,2014-12-31 18:56:53 EST,2014-12-31,18:56:53,-0500,2768626943,kapkapone_,Kap Peezy,,@sparklybambi NEW BANGER!!!! UP COMING MIXTAPE COMING REAL SOON!!!!HOPE Y'ALL ENJOY AND GOD BLESS  http://t.co/VWdvmTseqt,en,[],['http://youtu.be/sNSA1iv1yjQ'],[],0,0,0,[],[],https://twitter.com/kapkapone_/status/550440487166160896,False,,0,,,,,,,,[],,,,
550440486419189760,529995191122276353,2014-12-31 18:56:53 EST,2014-12-31,18:56:53,-0500,122880383,phenomenal_mess,Shafana,,@whojay_ Happy New Year Jay😃😃 May god bless you n your family with health n happiness😊 Have a fantastic year ahead😎,en,[],[],[],0,0,1,[],[],https://twitter.com/phenomenal_mess/status/550440486419189760,False,,0,,,,,,,,[],,,,
550440485920059392,550440485920059392,2014-12-31 18:56:53 EST,2014-12-31,18:56:53,-0500,459983265,ikaclorys,I K A,,Happy new year every one🎉🎈 God bless yaa😊😍,en,[],[],[],0,0,0,[],[],https://twitter.com/ikaclorys/status/550440485920059392,False,,0,,,,,,,,[],,,,
550440485119332353,550440485119332353,2014-12-31 18:56:52 EST,2014-12-31,18:56:52,-0500,1071588973,rollydog72,Heather Rollyson,,These seats are amazing! Go Cavs! 💛❤️💛❤️🏀 hashtag blessed! 😂  http://t.co/JgfnmUMyHZ,en,[],['http://instagram.com/p/xSlN5qNzIP/'],[],0,0,0,[],[],https://twitter.com/rollydog72/status/550440485119332353,False,,0,,,,,,,,[],,,,
550440485110550528,550440485110550528,2014-12-31 18:56:52 EST,2014-12-31,18:56:52,-0500,576756005,mrtatola,|| 1 / 1 ||🤞🏽,,Blessed to have another opportunity to play another down🏈 #KingdomBowl,en,[],[],[],0,0,1,['kingdombowl'],[],https://twitter.com/mrtatola/status/550440485110550528,False,,0,,,,,,,,[],,,,
550440483416051714,550440483416051714,2014-12-31 18:56:52 EST,2014-12-31,18:56:52,-0500,936482952,messicuie,Ahmed🇧🇭∞,,"May this year be filled with happiness, peace and health for all of you. God bless you. #2015",en,[],[],[],0,0,0,[],[],https://twitter.com/MessiCuIe/status/550440483416051714,False,,0,,,,,,,,[],,,,
550440482388844544,550440482388844544,2014-12-31 18:56:52 EST,2014-12-31,18:56:52,-0500,375256039,lexss_xo,Ra’eesah✨,,2014 really did bless me soo much with this boy @eazy_r1 💙💙💙,en,[],[],[],1,0,2,[],[],https://twitter.com/Lexss_xo/status/550440482388844544,False,,0,,,,,,,,[],,,,
550440474516135937,550440474516135937,2014-12-31 18:56:50 EST,2014-12-31,18:56:50,-0500,22419535,shanilu,Sls,,Happy new year to all my friends and family. God bless you all.x,en,[],[],[],0,0,0,[],[],https://twitter.com/Shanilu/status/550440474516135937,False,,0,,,,,,,,[],,,,
550440474260307968,550440474260307968,2014-12-31 18:56:50 EST,2014-12-31,18:56:50,-0500,587771478,hallecamil,Halle C,,Someone asked me if I was going to Chatt state next year and I got to say no #blessed,en,[],[],[],0,0,2,['blessed'],[],https://twitter.com/hallecamil/status/550440474260307968,False,,0,,,,,,,,[],,,,
550440472788086784,550439169747849217,2014-12-31 18:56:50 EST,2014-12-31,18:56:50,-0500,912267571,lisauk76,JeT'aimeChrisMaloney,,"@mialal1979 Happy New Year lovely.I don't know what I would do without you all,very blessed xxx",en,[],[],[],0,0,1,[],[],https://twitter.com/lisauk76/status/550440472788086784,False,,0,,,,,,,,[],,,,
550440472528052225,550440472528052225,2014-12-31 18:56:49 EST,2014-12-31,18:56:49,-0500,480734607,seika_imma,Seika,,another singing playing the bass tho 8))) bless,en,[],[],[],0,0,0,[],[],https://twitter.com/seika_imma/status/550440472528052225,False,,0,,,,,,,,[],,,,
550440470950977536,550440470950977536,2014-12-31 18:56:49 EST,2014-12-31,18:56:49,-0500,592323387,iamjoerockhead,Iamjoerockhead,,we all are so blessed to be where we are at this moment even if you are not physically where you want to be in...  http://t.co/5ktUAxvjRQ,en,[],['http://fb.me/6YU9fZ8GV'],[],0,0,0,[],[],https://twitter.com/Iamjoerockhead/status/550440470950977536,False,,0,,,,,,,,[],,,,
550440469344174081,550440469344174081,2014-12-31 18:56:49 EST,2014-12-31,18:56:49,-0500,36997285,drucole,"Drew Brown, Jr.",,He chose the nails! #john316 #thankful #blessed  http://t.co/0hpk0vlEyt,en,[],['http://instagram.com/p/xSlNahBuzo/'],[],0,0,0,"['john316', 'thankful', 'blessed']",[],https://twitter.com/drucole/status/550440469344174081,False,,0,,,,,,,,[],,,,
550440467993600002,550379474756186112,2014-12-31 18:56:48 EST,2014-12-31,18:56:48,-0500,2544867961,olicitybex,nicole,,@smoaking_queen love you Sarah! 😘 I'm so blessed to know you and 2015 will be our year... again ❤,en,[],[],[],0,0,0,[],[],https://twitter.com/olicitybex/status/550440467993600002,False,,0,,,,,,,,[],,,,
550440467146752002,550438139878068226,2014-12-31 18:56:48 EST,2014-12-31,18:56:48,-0500,256320834,kevinhickie,Caoimhin Seosamh,,"@BlackIrishI GRMA, Teresa. Your very sweet . May God Bless &amp;Guard you &amp;yours through out the New Year &amp;always!",en,[],[],[],0,0,1,[],[],https://twitter.com/KevinHickie/status/550440467146752002,False,,0,,,,,,,,[],,,,
550440466504638465,550440466504638465,2014-12-31 18:56:48 EST,2014-12-31,18:56:48,-0500,2335555566,dinh_victor,♋,,#Wce❤💍🔒 Its New years eve. All i wanna do is spend the day with you😳 hope you feel better babe love you❤#Blessed  http://t.co/rv4tqDFctA,en,[],[],['https://pbs.twimg.com/media/B6OOr1TCUAA8oDd.jpg'],0,1,0,"['wce', 'blessed']",[],https://twitter.com/dinh_victor/status/550440466504638465,False,,1,https://pbs.twimg.com/media/B6OOr1TCUAA8oDd.jpg,,,,,,,[],,,,
550440466056228866,550440466056228866,2014-12-31 18:56:48 EST,2014-12-31,18:56:48,-0500,1335185461,nikeba2005,OLANIKE BABATUNDE,,"#Praisethelordallthetime Lord I bless You,from the rising of the sun until it sets, You are LORD and there is none beside You O Lord.",en,[],[],[],0,0,0,['praisethelordallthetime'],[],https://twitter.com/nikeba2005/status/550440466056228866,False,,0,,,,,,,,[],,,,
550440465594851328,535619427501613058,2014-12-31 18:56:48 EST,2014-12-31,18:56:48,-0500,469613857,girlpash,beth 🌈,,@MYKABERlNG bless,en,[],[],[],0,0,1,[],[],https://twitter.com/girlpash/status/550440465594851328,False,,0,,,,,,,,[],,,,
550440463191515136,550440463191515136,2014-12-31 18:56:47 EST,2014-12-31,18:56:47,-0500,20889088,jybnva,Jennifer,,"Have a blessed New Year!   Do better in 2015...it's in you, I promise.  http://t.co/2JfGzRBxBC",en,[],[],['https://pbs.twimg.com/media/B6OOroRIYAAM64Y.jpg'],0,0,0,[],[],https://twitter.com/jybnva/status/550440463191515136,False,,1,https://pbs.twimg.com/media/B6OOroRIYAAM64Y.jpg,,,,,,,[],,,,
550440462784667648,550440462784667648,2014-12-31 18:56:47 EST,2014-12-31,18:56:47,-0500,2314397941,jesuslaughfilms,Jesus Laughed Films,,@EMILYDEWBREY Be sure to check out our Youtube channel!  https://t.co/qlBtTzCa83 God bless and stay groovy!,en,[],['https://www.youtube.com/watch?v=y7lybabZFl8'],[],0,0,0,[],[],https://twitter.com/JesusLaughFilms/status/550440462784667648,False,,0,,,,,,,,[],,,,
550440462138740737,550440462138740737,2014-12-31 18:56:47 EST,2014-12-31,18:56:47,-0500,2810166446,sarahjchavez,Beat’er Pan,,"When visiting the Bay Area this past week, I was blessed to get some photography work where I explored…  http://t.co/GeD5JqzR6M",en,[],['http://instagram.com/p/xSlNNnyhc2/'],[],0,0,0,[],[],https://twitter.com/sarahjchavez/status/550440462138740737,False,,0,,,,,,,,[],,,,
550440461266337792,549092494713970688,2014-12-31 18:56:47 EST,2014-12-31,18:56:47,-0500,2358705426,sgammon46,Steve Gammon,,@OfcBoon @SemperFiCop Lot of us support you may god bless you all and keep you safe happy new years thank you for all you do 4us,en,"[{'screen_name': 'semperficop', 'name': 'gunnery sergeant', 'id': '1595364620'}]",[],[],0,0,1,[],[],https://twitter.com/sgammon46/status/550440461266337792,False,,0,,,,,,,,[],,,,
550440460695920640,550440460695920640,2014-12-31 18:56:47 EST,2014-12-31,18:56:47,-0500,238244934,gboyesofolahan,'Gboyega Sofolahan,,@CarlBovis_AFC Happy new year bro. God bless you &amp; yours.,en,[],[],[],0,0,1,[],[],https://twitter.com/GboyeSofolahan/status/550440460695920640,False,,0,,,,,,,,[],,,,
