id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
20983747776090112,20983747776090112,2010-12-31 18:24:49 EST,2010-12-31,18:24:49,-0500,170540519,_thalivinlegend,David Doberchek,,I just realized..weed woke me up today,en,[],[],[],0,0,0,[],[],https://twitter.com/_ThaLivinLegend/status/20983747776090112,False,,0,,,,,,,,[],,,,
20983735490969600,20983735490969600,2010-12-31 18:24:47 EST,2010-12-31,18:24:47,-0500,86272413,highdeath__,High-Death,,- Great. . . I woke up today. . .,en,[],[],[],0,0,0,[],[],https://twitter.com/HighDeath__/status/20983735490969600,False,,0,,,,,,,,[],,,,
20983673058754560,20983673058754560,2010-12-31 18:24:32 EST,2010-12-31,18:24:32,-0500,98242557,jonalynejoy,.,,just woke up & its one o'clock -___-,en,[],[],[],0,0,0,[],[],https://twitter.com/JonalyneJoy/status/20983673058754560,False,,0,,,,,,,,[],,,,
20983664473014272,20983664473014272,2010-12-31 18:24:30 EST,2010-12-31,18:24:30,-0500,25676473,afisa_lonestar,Mrs,,Just woke up just in time for the count down!!,en,[],[],[],0,0,0,[],[],https://twitter.com/Afisa_LoneStar/status/20983664473014272,False,,0,,,,,,,,[],,,,
20983661360844802,20888539726090241,2010-12-31 18:24:29 EST,2010-12-31,18:24:29,-0500,230732291,smokafnhontas,smokahontas,,@sun11shine lol! Takes a minute to get used to. I just woke up :D,en,[],[],[],0,0,0,[],[],https://twitter.com/smokafnhontas/status/20983661360844802,False,,0,,,,,,,,[],,,,
20983660358410240,20983660358410240,2010-12-31 18:24:29 EST,2010-12-31,18:24:29,-0500,24307427,rayjonjams,Ray Jon,,Just woke up. Dreamt I met a soy bean and a crazy Wong last night. #ordidi,en,[],[],[],0,0,0,['ordidi'],[],https://twitter.com/RayJonJams/status/20983660358410240,False,,0,,,,,,,,[],,,,
20983628896927744,20983628896927744,2010-12-31 18:24:21 EST,2010-12-31,18:24:21,-0500,230670925,_nrsyx,Syahirah,,Idk y I dont feel sleepy right now. It feels like I stayed awake the whole night as I slept at 3+am and woke up at 5+am!,en,[],[],[],0,0,0,[],[],https://twitter.com/_nrsyx/status/20983628896927744,False,,0,,,,,,,,[],,,,
20983612711112705,20983612711112705,2010-12-31 18:24:17 EST,2010-12-31,18:24:17,-0500,133513545,ladylaniece,monea west,,s0000 i jus woke c@n we say damn i damn near sleep da whole dai away  R.I.P GRANDAD,en,[],[],[],0,1,0,[],[],https://twitter.com/ladylaniece/status/20983612711112705,False,,0,,,,,,,,[],,,,
20983582856052736,20983582856052736,2010-12-31 18:24:10 EST,2010-12-31,18:24:10,-0500,131295192,tweetmayatweet,Maya,,I like this #NYD better than the one where I woke up to the sounds of one of my neighbours vomming their guts up...,en,[],[],[],0,0,0,['nyd'],[],https://twitter.com/tweetmayatweet/status/20983582856052736,False,,0,,,,,,,,[],,,,
20983564413702145,20982678983544832,2010-12-31 18:24:06 EST,2010-12-31,18:24:06,-0500,53315704,trapmakinhitz,Phonkkey $limm,,@KayCee_ girl down! I jus woke up lol,en,[],[],[],0,0,0,[],[],https://twitter.com/TrapMakinHitz/status/20983564413702145,False,,0,,,,,,,,[],,,,
20983554364153856,20983554364153856,2010-12-31 18:24:03 EST,2010-12-31,18:24:03,-0500,88081942,3x_a_diva,nikki,,Me and my little sister just woke up from the best nap ever!,en,[],[],[],0,0,0,[],[],https://twitter.com/3x_A_DIVA/status/20983554364153856,False,,0,,,,,,,,[],,,,
20983541894488064,20983541894488064,2010-12-31 18:24:00 EST,2010-12-31,18:24:00,-0500,101727683,hannahguy_x,Hannah Guy,,Poor wee jessica just woke up there :/...,en,[],[],[],0,0,0,[],[],https://twitter.com/hannahguy_x/status/20983541894488064,False,,0,,,,,,,,[],,,,
20983528174915584,20983528174915584,2010-12-31 18:23:57 EST,2010-12-31,18:23:57,-0500,160663631,qdavis66,quincy davis,,Juss woke up from a nap.....tired ass hell,en,[],[],[],0,0,0,[],[],https://twitter.com/qdavis66/status/20983528174915584,False,,0,,,,,,,,[],,,,
20983501889216512,20983501889216512,2010-12-31 18:23:51 EST,2010-12-31,18:23:51,-0500,204683886,powerofthat__p,Nesha,,Just woke up from a nap,en,[],[],[],0,0,0,[],[],https://twitter.com/PowerOfThat__P/status/20983501889216512,False,,0,,,,,,,,[],,,,
20983469043613697,20983469043613697,2010-12-31 18:23:43 EST,2010-12-31,18:23:43,-0500,29160623,fortefelicity,Felicia ♡,,"And I woke up to a really sweet dream. But nah, it won't happen in reality.",en,[],[],[],0,0,0,[],[],https://twitter.com/ForteFelicity/status/20983469043613697,False,,0,,,,,,,,[],,,,
20983457828048896,20983457828048896,2010-12-31 18:23:40 EST,2010-12-31,18:23:40,-0500,88321172,qui_loves,MOM.,,She woke up complaining,en,[],[],[],0,0,0,[],[],https://twitter.com/Qui_Loves/status/20983457828048896,False,,0,,,,,,,,[],,,,
20983457387646976,20983457387646976,2010-12-31 18:23:40 EST,2010-12-31,18:23:40,-0500,127500692,graceyemima,Grace Yemima Nugraha,,"RT @itsKreshaBoo: When you tell me that you love me, then I woke up and realize it was just a dream. I know you're too good to be true.",en,"[{'screen_name': 'itskreshaboo', 'name': 'khristin✌tgod✌️', 'id': '427447238'}]",[],[],0,0,0,[],[],https://twitter.com/graceyemima/status/20983457387646976,False,,0,,,,,,,,[],,,,
20983453298204672,20983453298204672,2010-12-31 18:23:39 EST,2010-12-31,18:23:39,-0500,70120912,cayinnepepper,Charisse Noelle,,"i have basically no sleep, just when my dad woke me up the electricity got back, asdfvckght.",en,[],[],[],0,0,0,[],[],https://twitter.com/CAYInnepepper/status/20983453298204672,False,,0,,,,,,,,[],,,,
20983411023814656,20983411023814656,2010-12-31 18:23:29 EST,2010-12-31,18:23:29,-0500,224077592,yellowflwrs,Awesome ME,,Woke up got out of my bff bed to com home and get n min! ! Party at my fatboy house tonite lovn the fam! WeallweGot,en,[],[],[],0,0,0,[],[],https://twitter.com/Yellowflwrs/status/20983411023814656,False,,0,,,,,,,,[],,,,
20983403176267776,20983403176267776,2010-12-31 18:23:27 EST,2010-12-31,18:23:27,-0500,226512448,mrsarone_,Marisa Arone,,"Now imma woke up early, i kinda hungreyyz! :p",en,[],[],[],0,0,0,[],[],https://twitter.com/mrsarone_/status/20983403176267776,False,,0,,,,,,,,[],,,,
20983319298572288,20983319298572288,2010-12-31 18:23:07 EST,2010-12-31,18:23:07,-0500,146929407,twhoshort,Twho,,RT @TallJMado: @TwhoShort r u up yet??? Lol | I actually just woke up from a nap. And u guys are jerks for fcking with me like that.,en,"[{'screen_name': 'talljmado', 'name': 'king tchow👑', 'id': '177415608'}, {'screen_name': 'twhoshort', 'name': 'twho', 'id': '146929407'}]",[],[],0,0,0,[],[],https://twitter.com/TwhoShort/status/20983319298572288,False,,0,,,,,,,,[],,,,
20983310301790208,20946272567427072,2010-12-31 18:23:05 EST,2010-12-31,18:23:05,-0500,131164817,biscuithe4d,~,,@theblondegirl97 You got your wish Adie woke up. Bet you wish you didn't wish for that.,en,[],[],[],0,0,0,[],[],https://twitter.com/biscuithe4d/status/20983310301790208,False,,0,,,,,,,,[],,,,
20983305964883968,20983305964883968,2010-12-31 18:23:04 EST,2010-12-31,18:23:04,-0500,74155799,deredewdew,dewii Lai,"{'type': 'Point', 'coordinates': [-6.144135, 106.847452]}",Morning.. Just woke up ! Hapie New Year all !! Except better in 2011.. God bless all :D  http://myloc.me/fXcdu,en,[],[],[],0,0,0,[],[],https://twitter.com/deredewdew/status/20983305964883968,False,,0,,,,,,,,[],,,,
20983297693716480,20983297693716480,2010-12-31 18:23:02 EST,2010-12-31,18:23:02,-0500,118214611,car0lin_,Carolin,,just woke up from an unwanted nap & I still feel the same idgaf mood. grrrrr -____-,en,[],[],[],0,0,0,[],[],https://twitter.com/CAR0LiN_/status/20983297693716480,False,,0,,,,,,,,[],,,,
20983291913969664,20983291913969664,2010-12-31 18:23:01 EST,2010-12-31,18:23:01,-0500,42243562,edgyveg,The Edgy Veg | #Vegan,,"@AdeleCBennett, well due circumstances beyond my unconscious control I woke up with wiener on my forehead...",en,[],[],[],0,0,0,[],[],https://twitter.com/edgyveg/status/20983291913969664,False,,0,,,,,,,,[],,,,
20983283454050305,20983283454050305,2010-12-31 18:22:59 EST,2010-12-31,18:22:59,-0500,123234347,aussiejonasx,Pate,,Woke up to a blue sky 2011 is good so far :),en,[],[],[],0,0,0,[],[],https://twitter.com/aussiejonasx/status/20983283454050305,False,,0,,,,,,,,[],,,,
20983267847053312,20983267847053312,2010-12-31 18:22:55 EST,2010-12-31,18:22:55,-0500,51263894,shaniice1201,shanice,,just woke up from my nap. so just had a dream about Taylor Lautner..... probs why I slept so damn long ,en,[],[],[],0,0,0,[],[],https://twitter.com/shaniice1201/status/20983267847053312,False,,0,,,,,,,,[],,,,
20983254010040320,20983254010040320,2010-12-31 18:22:52 EST,2010-12-31,18:22:52,-0500,60219465,jesssmonet,Jessica Monet,,"Well shit, I just woke up. Ah well it's new years eve! :)",en,[],[],[],0,0,0,[],[],https://twitter.com/Jesssmonet/status/20983254010040320,False,,0,,,,,,,,[],,,,
20983246300905472,20983246300905472,2010-12-31 18:22:50 EST,2010-12-31,18:22:50,-0500,97404750,melamiw,امن الاليمن,,Just woke up. Okay its show time!,en,[],[],[],0,0,0,[],[],https://twitter.com/melamiw/status/20983246300905472,False,,0,,,,,,,,[],,,,
20983240777007104,20983240777007104,2010-12-31 18:22:49 EST,2010-12-31,18:22:49,-0500,33734805,mkram0s,mk △⃒⃘ ⚯͛,,Just woke up. LOL. Happy New Years Eve! :D,en,[],[],[],0,0,0,[],[],https://twitter.com/mkram0s/status/20983240777007104,False,,0,,,,,,,,[],,,,
20983240311447554,20983240311447554,2010-12-31 18:22:48 EST,2010-12-31,18:22:48,-0500,36329033,roseatweets,Rose M,,woke up to...separation anxiety!!!!!,en,[],[],[],0,0,0,[],[],https://twitter.com/RoseATweets/status/20983240311447554,False,,0,,,,,,,,[],,,,
20983226189217792,20983226189217792,2010-12-31 18:22:45 EST,2010-12-31,18:22:45,-0500,24987342,drunkoffkrys,Krys,,I just woke up and physically i feel a whole lot better,en,[],[],[],0,0,0,[],[],https://twitter.com/drunkoffkrys/status/20983226189217792,False,,0,,,,,,,,[],,,,
20983201476382720,20982886819700736,2010-12-31 18:22:39 EST,2010-12-31,18:22:39,-0500,176590922,reisshadow,Rei,,"@PoLeWitt Just woke up, feel shattered, nice prezzie ; )",en,[],[],[],0,0,0,[],[],https://twitter.com/Reisshadow/status/20983201476382720,False,,0,,,,,,,,[],,,,
20983177740812288,20982246550806528,2010-12-31 18:22:34 EST,2010-12-31,18:22:34,-0500,99042327,_beps1,moo,,@ASTOROBREAK @teikoku I WOKE UP SO LATE after i went to sleep in the moring i didnt wake up till noon ROFL and about 8.5 hrs till NY :D,en,"[{'screen_name': 'teikoku', 'name': '—-', 'id': '202974043'}]",[],[],0,0,0,[],[],https://twitter.com/_BEPS1/status/20983177740812288,False,,0,,,,,,,,[],,,,
20983176528662528,20983176528662528,2010-12-31 18:22:33 EST,2010-12-31,18:22:33,-0500,110238110,e_mcflye,EMcFlye,,Woke up feeling so not good. Watever. I'll tough it out I guess.... -_-,en,[],[],[],0,0,0,[],[],https://twitter.com/e_mcflye/status/20983176528662528,False,,0,,,,,,,,[],,,,
20983175274561536,20983175274561536,2010-12-31 18:22:33 EST,2010-12-31,18:22:33,-0500,7779472,dirtybeast,Andrew,,Tornado Sirens woke me up 2 hours early for that? if your gonna wake me up that much earlier my house better be lifting off it's foundation,en,[],[],[],0,0,0,[],[],https://twitter.com/DirtyBeast/status/20983175274561536,False,,0,,,,,,,,[],,,,
20983142663847938,20983142663847938,2010-12-31 18:22:25 EST,2010-12-31,18:22:25,-0500,41757141,yurikaws,Yurika Afianti,,"Just woke up. Btw, happy new year tweeps!",en,[],[],[],0,0,0,[],[],https://twitter.com/yurikaws/status/20983142663847938,False,,0,,,,,,,,[],,,,
20983112884293632,20982224014807040,2010-12-31 18:22:18 EST,2010-12-31,18:22:18,-0500,131053199,andre_thagiant,DreCook,,@RanDom_FiFa jus woke up,en,[],[],[],0,0,0,[],[],https://twitter.com/Andre_ThaGIANT/status/20983112884293632,False,,0,,,,,,,,[],,,,
20983097679945729,20983097679945729,2010-12-31 18:22:14 EST,2010-12-31,18:22:14,-0500,66209921,pickled_chef,MaNgwanya,,Just woke up. Happy whatnot etc. Don't drink and drive.,en,[],[],[],0,0,0,[],[],https://twitter.com/Pickled_Chef/status/20983097679945729,False,,0,,,,,,,,[],,,,
20983084132335616,20983084132335616,2010-12-31 18:22:11 EST,2010-12-31,18:22:11,-0500,135187872,akintiiy,Akintobi,,"Chuurch for were wiv runin nose? Procold did d magic ma...""@Ms_Incrediible: U didn't go to church??RT ""unger woke moi ni sha....""""",en,"[{'screen_name': 'ms_incrediible', 'name': 'aniie', 'id': '835974079609962496'}]",[],[],0,0,0,[],[],https://twitter.com/akintiiy/status/20983084132335616,False,,0,,,,,,,,[],,,,
20983064452665344,20983064452665344,2010-12-31 18:22:07 EST,2010-12-31,18:22:07,-0500,156408056,pagnecakes,UGK Pizzle Hefner!✌,,when she woke me up .,en,[],[],[],0,0,0,[],[],https://twitter.com/pagnecakes/status/20983064452665344,False,,0,,,,,,,,[],,,,
20983060015087616,20859501389291520,2010-12-31 18:22:06 EST,2010-12-31,18:22:06,-0500,53226725,ericabramham,Erica Bramham,,@bubbafrufru is it too late now to say yes? I just woke up.,en,[],[],[],0,0,0,[],[],https://twitter.com/ericabramham/status/20983060015087616,False,,0,,,,,,,,[],,,,
20983016885059584,20983016885059584,2010-12-31 18:21:55 EST,2010-12-31,18:21:55,-0500,68950941,steventravelsph,Stevien A. Camposano,,Just woke up ! Craving for Spaghetti ! XDD,en,[],[],[],0,0,0,[],[],https://twitter.com/steventravelsPH/status/20983016885059584,False,,0,,,,,,,,[],,,,
20983005619163137,20983005619163137,2010-12-31 18:21:53 EST,2010-12-31,18:21:53,-0500,25923758,egadzook,Amber,,Just woke up at 1pm & I'm already ready for my afternoon nap. #fb,en,[],[],[],0,0,0,['fb'],[],https://twitter.com/egadzook/status/20983005619163137,False,,0,,,,,,,,[],,,,
20982994487480322,20982994487480322,2010-12-31 18:21:50 EST,2010-12-31,18:21:50,-0500,161203081,stonecoldlegend,Black Dynamite,,just woke up some what irritated,en,[],[],[],0,0,0,[],[],https://twitter.com/StoneColdLegend/status/20982994487480322,False,,0,,,,,,,,[],,,,
20982991081709569,20982991081709569,2010-12-31 18:21:49 EST,2010-12-31,18:21:49,-0500,71713062,agiseee,Rd.,,When i woke up. I'm surprised. This is 1 january 2011! Woho so fast 2010. But i'll miss all memories on 2010 ☺,en,[],[],[],0,0,0,[],[],https://twitter.com/agiseee/status/20982991081709569,False,,0,,,,,,,,[],,,,
20982959616036864,20982959616036864,2010-12-31 18:21:42 EST,2010-12-31,18:21:42,-0500,19053831,mintamenapie,Jessie/Minty please RT pinned! Happy New Year!,,"Went to sleep around 11 am, woke up just after 5:30. Ugh. Dressed and opening my @bpal package from Steve, the Last Unicorn imp set!",en,"[{'screen_name': 'bpal', 'name': 'bl😷ck phoenix 😷lchemy l😷b', 'id': '17080352'}]",[],[],0,0,0,[],[],https://twitter.com/MintamenaPie/status/20982959616036864,False,,0,,,,,,,,[],,,,
20982956055076864,20982956055076864,2010-12-31 18:21:41 EST,2010-12-31,18:21:41,-0500,60892088,jolzangx,✨jolyn✨,,"Ah lol,my father thought i just woke up.He didn't even know i was out the whole night,nice.",en,[],[],[],0,0,0,[],[],https://twitter.com/jolzangx/status/20982956055076864,False,,0,,,,,,,,[],,,,
20982946689191936,20982946689191936,2010-12-31 18:21:38 EST,2010-12-31,18:21:38,-0500,30398295,byrellthegreat,Byrell The Great,,I woke up to his face RT @theotherBreezy: #2010memories going to see @BYRELL_2012 after surgery. love you kanye.. :-D lol..,en,"[{'screen_name': 'theotherbreezy', 'name': 'rico', 'id': '353237155'}]",[],[],0,0,0,['2010memories'],[],https://twitter.com/ByrellTheGreat/status/20982946689191936,False,,0,,,,,,,,[],,,,
20982940863299586,20981473116946432,2010-12-31 18:21:37 EST,2010-12-31,18:21:37,-0500,53249020,iamdundun,gbelive.com,,@DameDidIt I been drinking since I woke up lol,en,[],[],[],0,0,0,[],[],https://twitter.com/iamdundun/status/20982940863299586,False,,0,,,,,,,,[],,,,
20982938648707072,20982938648707072,2010-12-31 18:21:37 EST,2010-12-31,18:21:37,-0500,73812422,taetae_rox,TaeTae_ROX,,Just woke up from this long nap im mad I slept so long smh I need to go get some grape juice but I know all the stories closed,en,[],[],[],0,0,0,[],[],https://twitter.com/TaeTae_ROX/status/20982938648707072,False,,0,,,,,,,,[],,,,
20982923712794624,20982923712794624,2010-12-31 18:21:33 EST,2010-12-31,18:21:33,-0500,152273552,twentyonesixmag,TwenyOneSix Magazine,,You ran me down in the mall to tell me that I'm sexy and that I should be a model? Like I just woke up this morning ...  http://tmi.me/4T98l,en,[],[],[],0,0,0,[],[],https://twitter.com/TwentyOneSixMag/status/20982923712794624,False,,0,,,,,,,,[],,,,
20982911775809536,20982911775809536,2010-12-31 18:21:30 EST,2010-12-31,18:21:30,-0500,24843596,dat1okrikagirl,dat1okrikagirl,,woke up heard there was a bomb blast in naija nawa o..God help nigeria,en,[],[],[],0,0,0,[],[],https://twitter.com/dat1okrikagirl/status/20982911775809536,False,,0,,,,,,,,[],,,,
20982898958008321,20982898958008321,2010-12-31 18:21:27 EST,2010-12-31,18:21:27,-0500,38814724,charmainewee,Charmaine,,Woke up to find myself in my room. Tired max.,en,[],[],[],0,0,0,[],[],https://twitter.com/charmainewee/status/20982898958008321,False,,0,,,,,,,,[],,,,
20982882143051776,20982882143051776,2010-12-31 18:21:23 EST,2010-12-31,18:21:23,-0500,231415931,jenesymarks,JENNY,,I woke up with a smile on my face.i luv dis year!!!although they are too many gun shots nd fire works...,en,[],[],[],0,0,0,[],[],https://twitter.com/Jenesymarks/status/20982882143051776,False,,0,,,,,,,,[],,,,
20982861473517568,20982861473517568,2010-12-31 18:21:18 EST,2010-12-31,18:21:18,-0500,91683187,wodieonthebeat,Wodie On The Beat,,“@raqemupp: Woke up feeling dumb dumb duffy,en,"[{'screen_name': 'raqemupp', 'name': 'goldie hawn', 'id': '216046630'}]",[],[],0,0,0,[],[],https://twitter.com/WodieOnTheBeat/status/20982861473517568,False,,0,,,,,,,,[],,,,
20982803604705281,20982803604705281,2010-12-31 18:21:04 EST,2010-12-31,18:21:04,-0500,111172524,lisafrns,Lisɑ Frɑnsiscɑ,,just woke up and G.morning all,en,[],[],[],0,0,0,[],[],https://twitter.com/lisafrns/status/20982803604705281,False,,0,,,,,,,,[],,,,
20982765923074048,20982765923074048,2010-12-31 18:20:55 EST,2010-12-31,18:20:55,-0500,156504356,__ashleynj,petty wap.,,Just woke up. Still no plans. Might just have people stop thruuuuuuuu.,en,[],[],[],0,0,0,[],[],https://twitter.com/__ashleynj/status/20982765923074048,False,,0,,,,,,,,[],,,,
20982707534176257,20982707534176257,2010-12-31 18:20:41 EST,2010-12-31,18:20:41,-0500,201613617,aldhooonfm,미왜ㅜㅕㅎㄱㅁㅗㅁ,,Just woke up~,en,[],[],[],0,0,0,[],[],https://twitter.com/ALDHOOONFM/status/20982707534176257,False,,0,,,,,,,,[],,,,
20982681059721216,20982681059721216,2010-12-31 18:20:35 EST,2010-12-31,18:20:35,-0500,87581418,jojoherewegoo,Bianca,,just woke up (:,en,[],[],[],0,0,0,[],[],https://twitter.com/JoJoHereWeGoo/status/20982681059721216,False,,0,,,,,,,,[],,,,
20982667252080640,20982667252080640,2010-12-31 18:20:32 EST,2010-12-31,18:20:32,-0500,95414983,itssweetestdee,Daniela Francisca,,"Ahah now dey woke up , soo sum1z a lil vexx !!!! Ahaha",en,[],[],[],0,0,0,[],[],https://twitter.com/itsSweetestDee/status/20982667252080640,False,,0,,,,,,,,[],,,,
20982654740463617,20982654740463617,2010-12-31 18:20:29 EST,2010-12-31,18:20:29,-0500,122893845,ericthebest,Eric Best,,Woke up at 4 to hail pounding on my window. Why does nature hate parties so much? #lame,en,[],[],[],0,0,0,['lame'],[],https://twitter.com/ericthebest/status/20982654740463617,False,,0,,,,,,,,[],,,,
20982650055430144,20982650055430144,2010-12-31 18:20:28 EST,2010-12-31,18:20:28,-0500,165993253,drizzy_attackm,cuz pops,,Just woke up from a nap I need something to do,en,[],[],[],0,0,0,[],[],https://twitter.com/drizzy_attackm/status/20982650055430144,False,,0,,,,,,,,[],,,,
20982641889116160,20982641889116160,2010-12-31 18:20:26 EST,2010-12-31,18:20:26,-0500,25623600,withloveiii,Lolita Lebron,,"“@ItsTitoJake: “@Joncozy: Woke up sick, at about noon...” do you have to be in Compton soon?” haha",en,"[{'screen_name': 'joncozy', 'name': 'j o n c o z y', 'id': '19385809'}]",[],[],0,0,0,[],[],https://twitter.com/withloveiii/status/20982641889116160,False,,0,,,,,,,,[],,,,
20982631600488448,20982631600488448,2010-12-31 18:20:23 EST,2010-12-31,18:20:23,-0500,24738854,lucylyons,Dr. (((Lucy Lyons))),,Con woke up thinking a train was in her room. FUCK! IT'S INSANELY LOUD! The whole skyline is sparkling! I have never seen so many fireworks,en,[],[],[],0,0,0,[],[],https://twitter.com/LucyLyons/status/20982631600488448,False,,0,,,,,,,,[],,,,
20982605889404929,20982605889404929,2010-12-31 18:20:17 EST,2010-12-31,18:20:17,-0500,25398962,calloom,Callum Thomas,,Just woke up. I'm so tired ,en,[],[],[],0,0,0,[],[],https://twitter.com/calloom/status/20982605889404929,False,,0,,,,,,,,[],,,,
20982593818198017,20982593818198017,2010-12-31 18:20:14 EST,2010-12-31,18:20:14,-0500,186858273,dreamsndesserts,💫🍩📚🎬🎡🎵,,Ayyy!!! woke up drinkin lolz,en,[],[],[],0,0,0,[],[],https://twitter.com/DreamsNdesserts/status/20982593818198017,False,,0,,,,,,,,[],,,,
20982588386582528,20982588386582528,2010-12-31 18:20:13 EST,2010-12-31,18:20:13,-0500,29879967,angelized_1st,Tiffany,,Just woke up from nap. What did I miss?,en,[],[],[],0,0,0,[],[],https://twitter.com/Angelized_1st/status/20982588386582528,False,,0,,,,,,,,[],,,,
20982558258892800,20982558258892800,2010-12-31 18:20:06 EST,2010-12-31,18:20:06,-0500,65512427,loveniqua_,*Coldest Heart*,,You living lifeeeee RT @JahMoneyCTC: Just Woke Up...,en,"[{'screen_name': 'jahmoneyctc', 'name': 'bigbelly_rudeboi', 'id': '48702530'}]",[],[],0,0,0,[],[],https://twitter.com/LoveNiqua_/status/20982558258892800,False,,0,,,,,,,,[],,,,
20982525509763072,20982525509763072,2010-12-31 18:19:58 EST,2010-12-31,18:19:58,-0500,94018181,ohheyitsannax,Rated Anna,,"i just woke up, fill me in of what i missed so far (:",en,[],[],[],0,0,0,[],[],https://twitter.com/ohheyitsannax/status/20982525509763072,False,,0,,,,,,,,[],,,,
20982524553465856,20981838252089344,2010-12-31 18:19:58 EST,2010-12-31,18:19:58,-0500,32617938,hairbysharmaine,Sharmaine N.,,@Ash_ElysEE i know right!!! I woke up like omk i need a advil nad gatorade quick!!! caught that hangover before it caught me!!!,en,[],[],[],0,0,0,[],[],https://twitter.com/hairbySharmaine/status/20982524553465856,False,,0,,,,,,,,[],,,,
20982503460311040,20982503460311040,2010-12-31 18:19:53 EST,2010-12-31,18:19:53,-0500,232628488,mrspikeyhead,#Kyle_Matthews,,Listening to all of the fireworks outside especially the 1 that woke me up,en,[],[],[],0,0,0,[],[],https://twitter.com/MrSpikeyHead/status/20982503460311040,False,,0,,,,,,,,[],,,,
20982495595995136,20981715438669824,2010-12-31 18:19:51 EST,2010-12-31,18:19:51,-0500,20603898,becs84,Rebecca Jeffrey,,@SarahM1980 @lou72_om Erm yes well the orange was looking pretttty hot! I remember going asleep and woke up to lou's friend on the phone!,en,[],[],[],0,0,0,[],[],https://twitter.com/becs84/status/20982495595995136,False,,0,,,,,,,,[],,,,
20982464612671488,20982464612671488,2010-12-31 18:19:44 EST,2010-12-31,18:19:44,-0500,69818664,atikameidiana,Atika,,just woke up,en,[],[],[],0,0,0,[],[],https://twitter.com/atikameidiana/status/20982464612671488,False,,0,,,,,,,,[],,,,
20982456781901824,20981357995884544,2010-12-31 18:19:42 EST,2010-12-31,18:19:42,-0500,170015682,frankynoell,Franky Noel,,"@Nat_Chau Isn't it, my mom bought a new camera so she poppd up &took a pic of me after i woke up. I can't stop laughing every time i see it.",en,[],[],[],0,1,0,[],[],https://twitter.com/FrankyNoelL/status/20982456781901824,False,,0,,,,,,,,[],,,,
20982451392225280,20982451392225280,2010-12-31 18:19:40 EST,2010-12-31,18:19:40,-0500,38821772,mwillpower,M.,,Went to sleep at like 6 & my niece woke me up crying at like 9. I need a nap...The show must go on tho,en,[],[],[],0,0,0,[],[],https://twitter.com/MWILLPower/status/20982451392225280,False,,0,,,,,,,,[],,,,
20982445545357312,20982445545357312,2010-12-31 18:19:39 EST,2010-12-31,18:19:39,-0500,232677845,offnrunning1,DGpublishing,,2010  I woke up groggy Fog N haze displaced Didn’t know where I was 2009 had gone by I didn’t accomplish much Really didn’t try,en,[],[],[],0,0,0,[],[],https://twitter.com/offnrunning1/status/20982445545357312,False,,0,,,,,,,,[],,,,
20982442525458433,20982442525458433,2010-12-31 18:19:38 EST,2010-12-31,18:19:38,-0500,75140572,nadineangelique,Nadine A. Diandra,,just woke up,en,[],[],[],0,0,0,[],[],https://twitter.com/nadineangelique/status/20982442525458433,False,,0,,,,,,,,[],,,,
20982408102809600,20982408102809600,2010-12-31 18:19:30 EST,2010-12-31,18:19:30,-0500,147696045,amy_donovan,Amy,,just woke up from a new year's eve nap. nice. refreshed + ready to have fun!,en,[],[],[],0,0,0,[],[],https://twitter.com/amy_donovan/status/20982408102809600,False,,0,,,,,,,,[],,,,
20982397168254976,20982134114095104,2010-12-31 18:19:27 EST,2010-12-31,18:19:27,-0500,123413321,qweeniey,LavyLav✨,,@The_realestTG broo.. I went to bed at 7. woke up at like 4.,en,[],[],[],0,0,0,[],[],https://twitter.com/Qweeniey/status/20982397168254976,False,,0,,,,,,,,[],,,,
20982380999213056,20982380999213056,2010-12-31 18:19:24 EST,2010-12-31,18:19:24,-0500,225502720,howdowefeel,HowDoWeFeel,,RT @PositivelyPatty I feel really weird right now. It could be for a number of reasons... 1) I just woke up from a nap 2) It's almost 2011..,en,"[{'screen_name': 'positivelypatty', 'name': 'patty nieberg', 'id': '941795376'}]",[],[],0,0,0,[],[],https://twitter.com/HowDoWeFeel/status/20982380999213056,False,,0,,,,,,,,[],,,,
20982377106898944,20982377106898944,2010-12-31 18:19:23 EST,2010-12-31,18:19:23,-0500,15955108,afrodo,afrodo,,Wow! Just woke up! :),en,[],[],[],0,0,0,[],[],https://twitter.com/afrodo/status/20982377106898944,False,,0,,,,,,,,[],,,,
20982370110799872,20982370110799872,2010-12-31 18:19:21 EST,2010-12-31,18:19:21,-0500,118285625,8a_11,Alex Ochoa,,Wtfffff i JUSTTTTT woke up.! Lmao.. Whats goin on here.?? Aha ~8A~,en,[],[],[],0,0,0,[],[],https://twitter.com/8A_11/status/20982370110799872,False,,0,,,,,,,,[],,,,
20982314842464257,20982314842464257,2010-12-31 18:19:08 EST,2010-12-31,18:19:08,-0500,36612360,liamosaur,Liam O 🦆,,"Didn't drink on NYE, woke up the next morning with a headache anyway. I think this might be irony or something",en,[],[],[],0,0,0,[],[],https://twitter.com/liamosaur/status/20982314842464257,False,,0,,,,,,,,[],,,,
