id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
20951254318456834,20951254318456834,2010-12-31 16:15:42 EST,2010-12-31,16:15:42,-0500,99134068,faceofa_winner,Careena La'shay™,,#femaledictionary Yes you can go out bae=  I wanted to go out anyway;),en,[],[],[],0,0,0,['femaledictionary'],[],https://twitter.com/FaceOfA_Winner/status/20951254318456834,False,,0,,,,,,,,[],,,,
20951236966617088,20951236966617088,2010-12-31 16:15:38 EST,2010-12-31,16:15:38,-0500,75169690,chub_bae,Ted DiBiase,,#random I only own 1 pair of black denim.,en,[],[],[],0,0,0,['random'],[],https://twitter.com/Chub_Bae/status/20951236966617088,False,,0,,,,,,,,[],,,,
20951175582978048,20951175582978048,2010-12-31 16:15:24 EST,2010-12-31,16:15:24,-0500,187557821,king_philippe42,ÇZÂR,,@NisiMaRe24 lol ok bae,tl,[],[],[],0,0,0,[],[],https://twitter.com/King_Philippe42/status/20951175582978048,False,,0,,,,,,,,[],,,,
20950785651122177,20950785651122177,2010-12-31 16:13:51 EST,2010-12-31,16:13:51,-0500,145678366,c_kayyyyyy,Courtney McGirt 🌼,,@DaKiddJbby3: Stop frontinq Bae cause you kno Nothinq qoin down with COMPANY !..,en,[],[],[],0,0,0,[],[],https://twitter.com/C_Kayyyyyy/status/20950785651122177,False,,0,,,,,,,,[],,,,
20950780362100736,20950780362100736,2010-12-31 16:13:49 EST,2010-12-31,16:13:49,-0500,37924766,iashleighrenee,Ashiee.,,DWL RT @Sittin_Pretty21: No Bae. No Boo. No Babe. No Baby. No Hunny. No Sweetie. No Man. Nothing lol.. #Sad,en,"[{'screen_name': 'sittin_pretty21', 'name': 'ahna-lanise', 'id': '97313897'}]",[],[],0,0,0,['sad'],[],https://twitter.com/iAshleighRenee/status/20950780362100736,False,,0,,,,,,,,[],,,,
20950621083406336,20749748646453249,2010-12-31 16:13:11 EST,2010-12-31,16:13:11,-0500,40753781,ayelightskinned,Lashonda monique,,@AaronFresh1 I &lt;3 youuu bae and hope the best for u in 2011 :),en,[],[],[],0,0,0,[],[],https://twitter.com/AyeLightSkinned/status/20950621083406336,False,,0,,,,,,,,[],,,,
20950616419344384,20950616419344384,2010-12-31 16:13:10 EST,2010-12-31,16:13:10,-0500,49758623,getem_gushy,KIRA,,Ayo why u hang up @l3gac33h8labelz I was just joking with u bae chill out lml,en,"[{'screen_name': 'l3gac33h8labelz', 'name': 'stfu_imlegacee', 'id': '99808152'}]",[],[],0,0,0,[],[],https://twitter.com/GetEm_Gushy/status/20950616419344384,False,,0,,,,,,,,[],,,,
20950538887630848,20949859401994240,2010-12-31 16:12:52 EST,2010-12-31,16:12:52,-0500,97444091,artreprenuer630,🎨,,RT @PETER_GRIFFINN #femaledictionary can I see your phone bae = can I check them messages,en,"[{'screen_name': 'peter_griffinn', 'name': 'peter griffinn', 'id': '176948916'}]",[],[],0,0,0,['femaledictionary'],[],https://twitter.com/Artreprenuer630/status/20950538887630848,False,,0,,,,,,,,[],,,,
20950497544380416,20948789107884032,2010-12-31 16:12:42 EST,2010-12-31,16:12:42,-0500,43622498,qt_wita_booty,Ashhhhhhh,,@PRican_Dyamond o u got a bae there too? Lol,en,[],[],[],0,0,0,[],[],https://twitter.com/QT_Wita_Booty/status/20950497544380416,False,,0,,,,,,,,[],,,,
20950490263060480,20950490263060480,2010-12-31 16:12:40 EST,2010-12-31,16:12:40,-0500,173461651,i_say_richelle,RiCHELLE,,"RT @don_kee: RT @CNShilo: #maledictionary ""man fuck that hoe that hoe lyin bae""= damn why that bitch couldn't keep it on the low?",en,"[{'screen_name': 'don_kee', 'name': 'eldawgg', 'id': '228614970'}]",[],[],0,0,0,['maledictionary'],[],https://twitter.com/I_Say_Richelle/status/20950490263060480,False,,0,,,,,,,,[],,,,
20950455655862272,20950455655862272,2010-12-31 16:12:32 EST,2010-12-31,16:12:32,-0500,122844120,therealray_j,Losin Aint No Option,,RT @PETER_GRIFFINN #femaledictionary can I see your phone bae = can I check them messages,en,"[{'screen_name': 'peter_griffinn', 'name': 'peter griffinn', 'id': '176948916'}]",[],[],0,0,0,['femaledictionary'],[],https://twitter.com/THEREALRAY_J/status/20950455655862272,False,,0,,,,,,,,[],,,,
20950451755159552,20949812438372352,2010-12-31 16:12:31 EST,2010-12-31,16:12:31,-0500,189544081,mrglendell25,MrGlendell,,@LethalNeeNee OKAY LOL AY BAE CAN I GO OUT TONIGHT.. ITS GOINA BE ME N MY NEPHEW N HIS BRO!,en,[],[],[],0,0,0,[],[],https://twitter.com/mrglendell25/status/20950451755159552,False,,0,,,,,,,,[],,,,
20950424689311745,20950424689311745,2010-12-31 16:12:25 EST,2010-12-31,16:12:25,-0500,166878362,airforcetw1,Antwan Smith,,"""@PETER_GRIFFINN: #femaledictionary can I see your phone bae = can I check them messages",en,"[{'screen_name': 'peter_griffinn', 'name': 'peter griffinn', 'id': '176948916'}]",[],[],0,0,0,['femaledictionary'],[],https://twitter.com/AirForceTW1/status/20950424689311745,False,,0,,,,,,,,[],,,,
20950368401752065,20950368401752065,2010-12-31 16:12:11 EST,2010-12-31,16:12:11,-0500,150335360,nenababex3,Desiree,,@Mellie_bae You Just Tryinq To Get me snatched/Killed/Raped..i think ima nap for an hour and take my phone off silent,en,[],[],[],0,0,0,[],[],https://twitter.com/NenaBabex3/status/20950368401752065,False,,0,,,,,,,,[],,,,
20950318900576256,20950318900576256,2010-12-31 16:11:59 EST,2010-12-31,16:11:59,-0500,232400333,shessoblunt,Ꭺ.,,#femaledictionary bae I cnt get enuff of that pipe! | yo head game is a beast *continues to fake moan (loudly),en,[],[],[],0,0,0,['femaledictionary'],[],https://twitter.com/shessoblunt/status/20950318900576256,False,,0,,,,,,,,[],,,,
20950289062305792,20948296440745984,2010-12-31 16:11:52 EST,2010-12-31,16:11:52,-0500,123331422,tim_bae,TIM BAE,,@Gangsta_Montana I STILL LOVE YOU THO!!!!,en,[],[],[],0,0,0,[],[],https://twitter.com/tim_bae/status/20950289062305792,False,,0,,,,,,,,[],,,,
20950253314244608,20950253314244608,2010-12-31 16:11:44 EST,2010-12-31,16:11:44,-0500,54420271,moniinayo,Black Excellence,,""" Oh bae you drive me crazy""................""Bxtch you make me hurl""",en,[],[],[],0,0,0,[],[],https://twitter.com/MoniiNayo/status/20950253314244608,False,,0,,,,,,,,[],,,,
20950033067151361,20950033067151361,2010-12-31 16:10:51 EST,2010-12-31,16:10:51,-0500,61852040,dixiepistol,Shug 💋,,"RT: @SlimTrackStar RT #FemaleDictionary - ""lemme see your phone bae"" -- ( see his reaction) --hmm yea, he bullshittin' & got hoes&lt;&lt; HELL YES",en,[],[],[],0,0,0,['femaledictionary'],[],https://twitter.com/DixiePistol/status/20950033067151361,False,,0,,,,,,,,[],,,,
20950029497798656,20948083030368256,2010-12-31 16:10:50 EST,2010-12-31,16:10:50,-0500,211337488,whataboutyocurl,Jasmine,,@arenee_bae Webbie...Savage Life!,en,[],[],[],0,0,0,[],[],https://twitter.com/Whataboutyocurl/status/20950029497798656,False,,0,,,,,,,,[],,,,
20949924313047040,20949924313047040,2010-12-31 16:10:25 EST,2010-12-31,16:10:25,-0500,215835427,4theloveofsheen,Sheen,,#maledictionary i dont want none of these bitches bae - just telling you this so you could shut the fck up,en,[],[],[],0,0,0,['maledictionary'],[],https://twitter.com/4TheLoveOfSheen/status/20949924313047040,False,,0,,,,,,,,[],,,,
20949871389315072,20949871389315072,2010-12-31 16:10:13 EST,2010-12-31,16:10:13,-0500,163323812,itskatstacksbih,ItsKatStacksBih,,"#femaledictionary {phone conversation}... ""hey bae whats up"", oh wait let me call u back my mom's callin me.....(Hey Boo whats up!) #Player",en,[],[],[],0,0,0,"['femaledictionary', 'player']",[],https://twitter.com/ItsKatStacksBih/status/20949871389315072,False,,0,,,,,,,,[],,,,
20949757371351040,20949757371351040,2010-12-31 16:09:46 EST,2010-12-31,16:09:46,-0500,112832293,lovexniss,Niss,,RT @bbyfacerich: #FemaleDictionary bae we just friends nothin' more = but i had thoughts of f*ckin' him .,en,[],[],[],0,0,0,['femaledictionary'],[],https://twitter.com/lovexniss/status/20949757371351040,False,,0,,,,,,,,[],,,,
20949682742108160,20940028716781568,2010-12-31 16:09:28 EST,2010-12-31,16:09:28,-0500,69831984,mayowakay,Zainab K.,,sme tew yew sweediie!!! RT @fabulouzity @M_Kaey haha cool mch.....av fun bae hapi new year in advance!!!!!,en,"[{'screen_name': 'fabulouzity', 'name': 'joy', 'id': '627210028'}, {'screen_name': 'm_kaey', 'name': 'loralee †ιmιka', 'id': '2716872409'}]",[],[],0,0,0,[],[],https://twitter.com/MayowaKay/status/20949682742108160,False,,0,,,,,,,,[],,,,
20949602190491648,20949602190491648,2010-12-31 16:09:09 EST,2010-12-31,16:09:09,-0500,62866757,kishmaaaa_,Kish✨❤️,,Soo My bae Just Drove By My House And Saw A car in My driveway  & Called Me Snappin ! Smh DumbAss its My GodMothers Car,en,[],[],[],0,0,0,[],[],https://twitter.com/Kishmaaaa_/status/20949602190491648,False,,0,,,,,,,,[],,,,
20949483734966272,20949483734966272,2010-12-31 16:08:40 EST,2010-12-31,16:08:40,-0500,52207264,_jayfreakincee,Jay.Cee,,"RT @Kim_BettaSang: #FemaleDictionary ""bae I miss you!!""= Bae I miss that piiiiiiiipe:)|| lol",en,"[{'screen_name': 'kim_bettasang', 'name': 'kimberly', 'id': '32970967'}]",[],[],0,0,0,['femaledictionary'],[],https://twitter.com/_jayFREAKINcee/status/20949483734966272,False,,0,,,,,,,,[],,,,
20949442936971264,20946245480615936,2010-12-31 16:08:31 EST,2010-12-31,16:08:31,-0500,75169690,chub_bae,Ted DiBiase,,@SeymoreBucks shit I'm chilling right now,en,[],[],[],0,0,0,[],[],https://twitter.com/Chub_Bae/status/20949442936971264,False,,0,,,,,,,,[],,,,
20949253660610560,20949253660610560,2010-12-31 16:07:45 EST,2010-12-31,16:07:45,-0500,36199449,naeteez_,hood miss america.,,"RT @SlimMoneyBaby: #maledictionary bae the bitch lien, she just tryna break us up. = damn, she cant keep her mouth close for shit.",en,[],[],[],0,0,0,['maledictionary'],[],https://twitter.com/naeteez_/status/20949253660610560,False,,0,,,,,,,,[],,,,
20949240926707712,20949240926707712,2010-12-31 16:07:42 EST,2010-12-31,16:07:42,-0500,120954066,mis_saunerstood,Saundra Shaw,,"""#FemaleDictionary - ""lemme see your phone bae"" --- ( see his reaction) -- hmm yea, he bullshittin' & got hoes""",en,[],[],[],0,0,0,['femaledictionary'],[],https://twitter.com/Mis_SAUNerstood/status/20949240926707712,False,,0,,,,,,,,[],,,,
20949176221171712,20949176221171712,2010-12-31 16:07:27 EST,2010-12-31,16:07:27,-0500,40765799,watchciwork,Ci,,"RT @Legooo_Lexx #MaleDictionary ""bae ipromise Im not gone fuck up again""=bae I promise u wont find out wat im doin again&gt;aint that the truth",en,[],[],[],0,1,0,['maledictionary'],[],https://twitter.com/WatchCiWork/status/20949176221171712,False,,0,,,,,,,,[],,,,
20949119832956928,20949119832956928,2010-12-31 16:07:14 EST,2010-12-31,16:07:14,-0500,123331422,tim_bae,TIM BAE,,@Gangsta_Montana    @DJ_HOT_BOI_TIM in 2010 yu was a bitch ass uncle... smh fuc u.... I KNOW DATS RITE!!!!,en,[],[],[],0,0,0,[],[],https://twitter.com/tim_bae/status/20949119832956928,False,,0,,,,,,,,[],,,,
20949029558951936,20949029558951936,2010-12-31 16:06:52 EST,2010-12-31,16:06:52,-0500,30674840,whoisjasper,Jasper Alford,,#MaleDictionary what you doing bae? = aint no other female doing anything .,en,[],[],[],0,0,0,['maledictionary'],[],https://twitter.com/WHOisJASPER/status/20949029558951936,False,,0,,,,,,,,[],,,,
20948985900441601,20948985900441601,2010-12-31 16:06:42 EST,2010-12-31,16:06:42,-0500,33744102,cloudofamazin,Elevated Mentality,,"RT @Kim_BettaSang: #FemaleDictionary ""bae I miss you!!""= Bae I miss that piiiiiiiipe:)",en,"[{'screen_name': 'kim_bettasang', 'name': 'kimberly', 'id': '32970967'}]",[],[],0,0,0,['femaledictionary'],[],https://twitter.com/CloudofAmazin/status/20948985900441601,False,,0,,,,,,,,[],,,,
20948871320444928,20948871320444928,2010-12-31 16:06:14 EST,2010-12-31,16:06:14,-0500,44017059,nsanely_loved,Shaunie,,Hpein to bring n the new year wit my bae tnite.,en,[],[],[],0,0,0,[],[],https://twitter.com/NSanely_Loved/status/20948871320444928,False,,0,,,,,,,,[],,,,
20948759554826240,20948759554826240,2010-12-31 16:05:48 EST,2010-12-31,16:05:48,-0500,63632887,thacoby,Fasho: Coby Co,,"#maledictionary ""bae"" - used by someone who has turned in thier player's card; often used towards female companion",en,[],[],[],0,1,0,['maledictionary'],[],https://twitter.com/ThaCOBY/status/20948759554826240,False,,0,,,,,,,,[],,,,
20948749710786560,20948164894785536,2010-12-31 16:05:45 EST,2010-12-31,16:05:45,-0500,189544081,mrglendell25,MrGlendell,,@LethalNeeNee WHAT U DOIN ON TWITTER BAE. U SUPPOSE TO BE WORKIN N MAKIN OUR MONEY$$$ LOL DONT MAKE ME COME TO THE BANK! LOL,en,[],[],[],0,0,0,[],[],https://twitter.com/mrglendell25/status/20948749710786560,False,,0,,,,,,,,[],,,,
20948703170793472,20948703170793472,2010-12-31 16:05:34 EST,2010-12-31,16:05:34,-0500,226455921,latejune_,Black Sheep,,Who else is there magicj?? RT @iSmackMoms: Lies.com RT @MsTyga_2uCatzz: @RobyAintHood he's my only bae!!!!,en,[],[],[],0,0,0,[],[],https://twitter.com/latejune_/status/20948703170793472,False,,0,,,,,,,,[],,,,
20948651782184960,20948651782184960,2010-12-31 16:05:22 EST,2010-12-31,16:05:22,-0500,23941974,dae_bae_,#BrownSkinBeauty ✨,,- so ii'm not drinking tonight. ii don't need to in order to have a great time *shrugs*,en,[],[],[],0,0,0,[],[],https://twitter.com/dae_bae_/status/20948651782184960,False,,0,,,,,,,,[],,,,
20948599961554944,20948364979863552,2010-12-31 16:05:10 EST,2010-12-31,16:05:10,-0500,41688310,d_0_n__,WOLF OF WEST COAST,,@LoveeeNwando32 I wouldn't make fun of anybody bae,en,[],[],[],0,0,0,[],[],https://twitter.com/D_0_N__/status/20948599961554944,False,,0,,,,,,,,[],,,,
20948552318451713,20948552318451713,2010-12-31 16:04:58 EST,2010-12-31,16:04:58,-0500,178988639,nikkinikkiniki_,nh 🍭,,"RT @Kim_BettaSang #FemaleDictionary ""bae I miss you!!""= Bae I miss that piiiiiiiipe:)",en,"[{'screen_name': 'kim_bettasang', 'name': 'kimberly', 'id': '32970967'}]",[],[],0,0,0,['femaledictionary'],[],https://twitter.com/nikkinikkiniki_/status/20948552318451713,False,,0,,,,,,,,[],,,,
20948533288898560,20948533288898560,2010-12-31 16:04:54 EST,2010-12-31,16:04:54,-0500,40977657,robyohsofierce,robyy,,RT @iSmackMoms: Lies.com RT @MsTyga_2uCatzz: @RobyAintHood he's my only bae!!!!&gt; tygaslies.com,en,[],[],[],0,0,0,[],[],https://twitter.com/RobyOhSoFierce/status/20948533288898560,False,,0,,,,,,,,[],,,,
20948427965730816,20948427965730816,2010-12-31 16:04:29 EST,2010-12-31,16:04:29,-0500,56636092,ms_paper_planez,Almarie_x3,,"- hmmm wonder what im doinq tonite , me and the bae @daniekiddx3 need to fiqure sumn out .. where da liq at ? aye ijs",en,"[{'screen_name': 'daniekiddx3', 'name': 'daniella', 'id': '104257614'}]",[],[],0,1,0,[],[],https://twitter.com/Ms_PaPer_PLaNez/status/20948427965730816,False,,0,,,,,,,,[],,,,
20948326815895553,20948326815895553,2010-12-31 16:04:04 EST,2010-12-31,16:04:04,-0500,63632887,thacoby,Fasho: Coby Co,,"#femaledictionary ""bae"" - a sign of cuffin an individual",en,[],[],[],0,1,0,['femaledictionary'],[],https://twitter.com/ThaCOBY/status/20948326815895553,False,,0,,,,,,,,[],,,,
20948250781548544,20948250781548544,2010-12-31 16:03:46 EST,2010-12-31,16:03:46,-0500,32970967,kim_bettasang,Kimberly,,"#FemaleDictionary ""bae I miss you!!""= Bae I miss that piiiiiiiipe:)",en,[],[],[],0,0,0,['femaledictionary'],[],https://twitter.com/Kim_BettaSang/status/20948250781548544,False,,0,,,,,,,,[],,,,
20948166866112513,20948166866112513,2010-12-31 16:03:26 EST,2010-12-31,16:03:26,-0500,187346918,bakingsodaboo,DID IT ON MY OWN,,Finna Go To My Bae Cribb!,en,[],[],[],0,0,0,[],[],https://twitter.com/BakingSodaBoo/status/20948166866112513,False,,0,,,,,,,,[],,,,
20948104689754113,20947439670267904,2010-12-31 16:03:12 EST,2010-12-31,16:03:12,-0500,40060617,bae_aoki,🇩🇴 武士,,@857SemperFi617 Wonderful nite???? Shit went wrong already. FML,en,[],[],[],0,0,0,[],[],https://twitter.com/bae_aoki/status/20948104689754113,False,,0,,,,,,,,[],,,,
20947828817788928,20947828817788928,2010-12-31 16:02:06 EST,2010-12-31,16:02:06,-0500,56849403,soulcyster65,Ashley,,I &lt;3 my fam @ALKiiIE @Tiffjones14 & my bae @runner1026,en,"[{'screen_name': 'alkiiie', 'name': 'alkie.', 'id': '900116454892240897'}, {'screen_name': 'tiffjones14', 'name': 'tiffany jones', 'id': '30926185'}, {'screen_name': 'runner1026', 'name': 'robert', 'id': '33785777'}]",[],[],0,0,0,[],[],https://twitter.com/SoulCyster65/status/20947828817788928,False,,0,,,,,,,,[],,,,
20947682549825536,20947682549825536,2010-12-31 16:01:31 EST,2010-12-31,16:01:31,-0500,203999742,feeeltrip,Auguste|The|Great,,Lies.com RT @MsTyga_2uCatzz: @RobyAintHood he's my only bae!!!!,en,[],[],[],0,0,0,[],[],https://twitter.com/FeeelTrip/status/20947682549825536,False,,0,,,,,,,,[],,,,
20947614669213696,20947614669213696,2010-12-31 16:01:15 EST,2010-12-31,16:01:15,-0500,45055996,therapist_bae,ThickThighsGoodVibes,,RT @TheDamn_THELMA: I swear having big boobs is a gift & a curse @ the same time smh lol,en,[],[],[],0,0,0,[],[],https://twitter.com/Therapist_Bae/status/20947614669213696,False,,0,,,,,,,,[],,,,
20947586361860096,20947586361860096,2010-12-31 16:01:08 EST,2010-12-31,16:01:08,-0500,218286611,missmaxwell_24,Miss_Shicole,,Hey bae im almost here,en,[],[],[],0,0,0,[],[],https://twitter.com/MissMaxwell_24/status/20947586361860096,False,,0,,,,,,,,[],,,,
20947457043070976,20947055455244288,2010-12-31 16:00:37 EST,2010-12-31,16:00:37,-0500,226360967,pretty_nchelle,Super.Th-IN-ick.!! ♥,,@dior4real lol oh mii bad bae i want yu 2 rub off on me,en,[],[],[],0,0,0,[],[],https://twitter.com/Pretty_NChelle/status/20947457043070976,False,,0,,,,,,,,[],,,,
20947264964919296,20947264964919296,2010-12-31 15:59:51 EST,2010-12-31,15:59:51,-0500,165876387,chynaawhyte,Chyna,,You know it bae. Imma keep a lookout @Skip_theMADness,en,[],[],[],0,0,0,[],[],https://twitter.com/ChynaaWhyte/status/20947264964919296,False,,0,,,,,,,,[],,,,
20947225454579712,20947225454579712,2010-12-31 15:59:42 EST,2010-12-31,15:59:42,-0500,97313897,sittin_pretty21,Ahna-Lanise,,No Bae. No Boo. No Babe. No Baby. No Hunny. No Sweetie. No Man. Nothing lol.. #Sad,en,[],[],[],0,0,0,['sad'],[],https://twitter.com/Sittin_Pretty21/status/20947225454579712,False,,0,,,,,,,,[],,,,
20947187542261760,20947187542261760,2010-12-31 15:59:33 EST,2010-12-31,15:59:33,-0500,74904448,2mceachitsown,YoShana McEachin ✌,,RT @coreyMOE_kse: #maledictionary on my life im sorry bae - on my life im sorry I GOT CAUGHT lmao///smh,en,[],[],[],0,0,0,['maledictionary'],[],https://twitter.com/2mcEachItsOwn/status/20947187542261760,False,,0,,,,,,,,[],,,,
20947078251286528,20936162050842625,2010-12-31 15:59:07 EST,2010-12-31,15:59:07,-0500,45055996,therapist_bae,ThickThighsGoodVibes,,@PrettyPisces316  http://plixi.com/p/66963447 we don't judge lol,en,[],[],[],0,0,0,[],[],https://twitter.com/Therapist_Bae/status/20947078251286528,False,,0,,,,,,,,[],,,,
20947066322690050,20947066322690050,2010-12-31 15:59:04 EST,2010-12-31,15:59:04,-0500,224409424,quesited_88,Curly Q,,Liberty bowl then movie with my bae #smiles,en,[],[],[],0,0,0,['smiles'],[],https://twitter.com/Quesited_88/status/20947066322690050,False,,0,,,,,,,,[],,,,
20947058231873536,20947058231873536,2010-12-31 15:59:02 EST,2010-12-31,15:59:02,-0500,207157317,letme_knowmf,Loading.....,,I wish i could be with my bae for new years . :/,en,[],[],[],0,1,0,[],[],https://twitter.com/LetME_KnowMF/status/20947058231873536,False,,0,,,,,,,,[],,,,
20947000195289089,20947000195289089,2010-12-31 15:58:48 EST,2010-12-31,15:58:48,-0500,141990059,tattemup_tyler,Tattemup_Tyler,,Hacked by the bae! &lt;3 &lt;3 &lt;3 =D,en,[],[],[],0,0,0,[],[],https://twitter.com/Tattemup_Tyler/status/20947000195289089,False,,0,,,,,,,,[],,,,
20946849271648256,20946849271648256,2010-12-31 15:58:12 EST,2010-12-31,15:58:12,-0500,165876283,callmebrownrice,Da KiD,,Bae inbox me on the book!?,en,[],[],[],0,0,0,[],[],https://twitter.com/CallMeBrownRice/status/20946849271648256,False,,0,,,,,,,,[],,,,
20946749484957696,20946749484957696,2010-12-31 15:57:48 EST,2010-12-31,15:57:48,-0500,144314256,hyphighness,still...✍,,"#MaleDictionary ""bae I'm sleepy, talk to u tmrw"" = bae I'm about to go fuck this hoe, ttyl.",en,[],[],[],0,4,1,['maledictionary'],[],https://twitter.com/hypHIGHNESS/status/20946749484957696,False,,0,,,,,,,,[],,,,
20946737833185280,20946737833185280,2010-12-31 15:57:46 EST,2010-12-31,15:57:46,-0500,148118374,kali_flower_,Samira Pettway,,Rt @work_boi_rosie: RT @TizzleTime: RT @coby_damn_lo: #femaledictionary  Wyd bae = u better be at home!,en,"[{'screen_name': 'tizzletime', 'name': 'jordan-o', 'id': '220872047'}]",[],[],0,0,0,['femaledictionary'],[],https://twitter.com/Kali_Flower_/status/20946737833185280,False,,0,,,,,,,,[],,,,
20946658057519104,20946520199143424,2010-12-31 15:57:27 EST,2010-12-31,15:57:27,-0500,225619924,_fuckimgoneee,⛽️,,@Mimibaeex3  no bae tghtem up,en,[],[],[],0,0,0,[],[],https://twitter.com/_Fuckimgoneee/status/20946658057519104,False,,0,,,,,,,,[],,,,
20946655008260096,20946053347934209,2010-12-31 15:57:26 EST,2010-12-31,15:57:26,-0500,96691129,j_d0g_,Jorel Decker {fake},,@_TheRachelB_ .chuckles. your too cute bae..,en,[],[],[],0,0,0,[],[],https://twitter.com/J_D0G_/status/20946655008260096,False,,0,,,,,,,,[],,,,
20946524737380352,20946377232097281,2010-12-31 15:56:55 EST,2010-12-31,15:56:55,-0500,165989683,msjimmychoo,Chyna,,@thatNUNUshit Thanks Bae.,en,[],[],[],0,0,0,[],[],https://twitter.com/MsJimmyChoo/status/20946524737380352,False,,0,,,,,,,,[],,,,
20946460711329792,20946460711329792,2010-12-31 15:56:40 EST,2010-12-31,15:56:40,-0500,75169690,chub_bae,Ted DiBiase,,Omelet was fye.....now watching the game #ColdChilling ,en,[],[],[],0,0,0,['coldchilling'],[],https://twitter.com/Chub_Bae/status/20946460711329792,False,,0,,,,,,,,[],,,,
20946396077096960,20946396077096960,2010-12-31 15:56:24 EST,2010-12-31,15:56:24,-0500,123331422,tim_bae,TIM BAE,,SO MANY THINGS TO DO!!!!!,en,[],[],[],0,0,0,[],[],https://twitter.com/tim_bae/status/20946396077096960,False,,0,,,,,,,,[],,,,
20946378368745472,20945750598881280,2010-12-31 15:56:20 EST,2010-12-31,15:56:20,-0500,55737136,londondeville,LondonBrisje Deville,,@justmissparis text me if u wanna talk about it.. im hear for u bae ;0),en,[],[],[],0,0,0,[],[],https://twitter.com/LondonDeville/status/20946378368745472,False,,0,,,,,,,,[],,,,
20946367622942720,20946367622942720,2010-12-31 15:56:17 EST,2010-12-31,15:56:17,-0500,62620866,xhrislynjo,Chris Lyn Johnson,,how did you know i was repulsed? RT @christinalyn_3 yes I see that. But I'm bouta be wit bae so I'll cheer up(: LMAO (be disgusted),en,[],[],[],0,0,0,[],[],https://twitter.com/xhrislynjo/status/20946367622942720,False,,0,,,,,,,,[],,,,
20946362698825729,20946362698825729,2010-12-31 15:56:16 EST,2010-12-31,15:56:16,-0500,39099217,mike_saysso,Nobody’s Favorite,,@DARKSKINnCUTE hey bae,en,[],[],[],0,0,0,[],[],https://twitter.com/Mike_SaysSo/status/20946362698825729,False,,0,,,,,,,,[],,,,
20946276715593729,20946276715593729,2010-12-31 15:55:56 EST,2010-12-31,15:55:56,-0500,34942808,kokebottleee,BIGmama.,,RT @TizzleTime: RT @coby_damn_lo: #femaledictionary  Wyd bae = u better be at home!,en,"[{'screen_name': 'tizzletime', 'name': 'jordan-o', 'id': '220872047'}]",[],[],0,0,0,['femaledictionary'],[],https://twitter.com/kokebottleee/status/20946276715593729,False,,0,,,,,,,,[],,,,
20946202962952192,20946202962952192,2010-12-31 15:55:38 EST,2010-12-31,15:55:38,-0500,40977657,robyohsofierce,robyy,,RT @MsTyga_2uCatzz: @RobyAintHood he's my only bae!!!!&gt; I won't blast u via twitter,en,[],[],[],0,0,0,[],[],https://twitter.com/RobyOhSoFierce/status/20946202962952192,False,,0,,,,,,,,[],,,,
20946161875554304,20945631681970176,2010-12-31 15:55:28 EST,2010-12-31,15:55:28,-0500,31250137,nc_capo919,Cory aka Capo,,@SimplyOphilia happy new years eve bae,en,[],[],[],0,0,0,[],[],https://twitter.com/NC_CAPO919/status/20946161875554304,False,,0,,,,,,,,[],,,,
20946140161642496,20946140161642496,2010-12-31 15:55:23 EST,2010-12-31,15:55:23,-0500,225619924,_fuckimgoneee,⛽️,,@Mimibaeex3  aww i love you to bae(:,en,[],[],[],0,0,0,[],[],https://twitter.com/_Fuckimgoneee/status/20946140161642496,False,,0,,,,,,,,[],,,,
20946110029758465,20946110029758465,2010-12-31 15:55:16 EST,2010-12-31,15:55:16,-0500,232277323,badmamuhjamuh,Jay & MJ Mommy,,"Wish I could bring the NEW YEAR in with my bae ""(",en,[],[],[],0,0,0,[],[],https://twitter.com/BadMamuhJamuh/status/20946110029758465,False,,0,,,,,,,,[],,,,
20946102337404928,20946102337404928,2010-12-31 15:55:14 EST,2010-12-31,15:55:14,-0500,220872047,tizzletime,Jordan-O,,RT @coby_damn_lo: #femaledictionary  Wyd bae = u better be at home!,en,[],[],[],0,1,0,['femaledictionary'],[],https://twitter.com/TizzleTime/status/20946102337404928,False,,0,,,,,,,,[],,,,
20946034519707648,20946034519707648,2010-12-31 15:54:58 EST,2010-12-31,15:54:58,-0500,117258050,benotoofunny,beno,,#maledictionary ok.what ever believe what yu wanna believe.. Idgaf no.more. = damn bae im.trying reverse (cont)  http://tl.gd/7rdcq7,en,[],[],[],0,0,0,['maledictionary'],[],https://twitter.com/BenoTooFunny/status/20946034519707648,False,,0,,,,,,,,[],,,,
20946020301012992,20946020301012992,2010-12-31 15:54:55 EST,2010-12-31,15:54:55,-0500,170194199,vybetherapy,Father,,"@MissJones04 well then its a good thing, right bae?... if only u actually knew me.. lol",en,[],[],[],0,0,0,[],[],https://twitter.com/VybeTherapy/status/20946020301012992,False,,0,,,,,,,,[],,,,
