id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
550264461471526913,550264461471526913,2014-12-31 07:17:25 EST,2014-12-31,07:17:25,-0500,2952886745,justin_ismybae,belieber and katycat,,I love katy perry sooo much.... dreaming about candy floss right now!,en,[],[],[],0,0,0,[],[],https://twitter.com/Justin_ismybae/status/550264461471526913,False,,0,,,,,,,,[],,,,
550264101629616130,550261843810611200,2014-12-31 07:15:59 EST,2014-12-31,07:15:59,-0500,1464697902,rajoan97,Rajoan,,@wroetoshaw why does the dude on the right have candy floss on his head?,en,[],[],[],0,0,0,[],[],https://twitter.com/rajoan97/status/550264101629616130,False,,0,,,,,,,,[],,,,
550263685806317568,550261843810611200,2014-12-31 07:14:20 EST,2014-12-31,07:14:20,-0500,1052778066,xkrmit,James,,@wroetoshaw is that candy floss on his head,en,[],[],[],0,0,0,[],[],https://twitter.com/xKrmit/status/550263685806317568,False,,0,,,,,,,,[],,,,
550263668362215424,550263668362215424,2014-12-31 07:14:16 EST,2014-12-31,07:14:16,-0500,106169765,sophiekphillips,Sophie Phillips,,I just bought candy floss pink hair dye lol what is my life,en,[],[],[],0,0,0,[],[],https://twitter.com/sophiekphillips/status/550263668362215424,False,,0,,,,,,,,[],,,,
550263616021069824,550263616021069824,2014-12-31 07:14:04 EST,2014-12-31,07:14:04,-0500,283715503,og_themacc,TaQuanda,,"Ion really like to floss a lot, but i really feel the time is right",en,[],[],[],0,0,0,[],[],https://twitter.com/OG_TheMacc/status/550263616021069824,False,,0,,,,,,,,[],,,,
550262986045009920,550262986045009920,2014-12-31 07:11:33 EST,2014-12-31,07:11:33,-0500,1547757290,flossthefinest,FLOSSthefinest,,LAST DAY!! Floss The Finest Year End Sale 20 - 31 Dec 2014! Sale up to 50% in Floss Store. DONT BE LATE!!  http://t.co/H00Q1uXZgH,en,[],['http://ow.ly/i/82DJL'],[],0,0,0,[],[],https://twitter.com/FLOSSthefinest/status/550262986045009920,False,,0,,,,,,,,[],,,,
550262776690929665,550262776690929665,2014-12-31 07:10:44 EST,2014-12-31,07:10:44,-0500,2401962236,the_daily_floss,TheDailyFloss.com,,"When one door closes, another one EZGlides open.  http://t.co/1wmAoXLXvo",en,[],['http://thedailyfloss.com/2014/12/31/when-one-door-closes-another-one-ezglides-open/'],[],0,0,0,[],[],https://twitter.com/The_Daily_Floss/status/550262776690929665,False,,0,,,,,,,,[],,,,
550262663092391936,550262663092391936,2014-12-31 07:10:16 EST,2014-12-31,07:10:16,-0500,17718434,kmpr,Ken McEwen,,15 Amazing Places You Can Tour Virtually | Mental Floss UK  http://t.co/q8itItq83p,en,[],['http://ow.ly/GCguX'],[],0,0,0,[],[],https://twitter.com/KMPR/status/550262663092391936,False,,0,,,,,,,,[],,,,
550262661246492672,550260608122519552,2014-12-31 07:10:16 EST,2014-12-31,07:10:16,-0500,510799379,lindelo_,Lin,,I agree here 👊“@Adrienne_Foo: Sometimes you gotta floss on 'em. What better day than the last one of the year?”,en,"[{'screen_name': 'adrienne_foo', 'name': 'adrienne foo', 'id': '86334916'}]",[],[],0,0,0,[],[],https://twitter.com/Lindelo_/status/550262661246492672,False,,0,,,,,,,,[],,,,
550262653743288322,550262653743288322,2014-12-31 07:10:14 EST,2014-12-31,07:10:14,-0500,1217741070,kmdestash,Krafty Max DESTASH,,"Did you know there is a Krafty Max Originals DESTASH studio? Book, beads, floss, crochet, #cross stitch and more  http://t.co/JNFbENilxG",en,[],['http://ow.ly/GD0wx'],[],0,0,0,['cross'],[],https://twitter.com/KMDESTASH/status/550262653743288322,False,,0,,,,,,,,[],,,,
550262212473147393,550262212473147393,2014-12-31 07:08:29 EST,2014-12-31,07:08:29,-0500,345406113,megisaunderson,Princess Mig,,The left side of my hair is a raspberry pink and the right side is more light candy floss pink and they don't match.Why don't they match?! 🙈,en,[],[],[],0,0,0,[],[],https://twitter.com/megisaunderson/status/550262212473147393,False,,0,,,,,,,,[],,,,
550261677417984000,550261677417984000,2014-12-31 07:06:21 EST,2014-12-31,07:06:21,-0500,602500360,sexytoast12,Grace,,My sister got me a bucket of fairy floss!!!!,en,[],[],[],0,0,0,[],[],https://twitter.com/sexytoast12/status/550261677417984000,False,,0,,,,,,,,[],,,,
550261404083961856,550261404083961856,2014-12-31 07:05:16 EST,2014-12-31,07:05:16,-0500,275420026,cinnamonshelper,cinnamonshelper,,RT @mental_floss: Hibernating Bats Don’t Forget —  http://t.co/3O9Cp7VaaI,en,"[{'screen_name': 'mental_floss', 'name': 'mental floss', 'id': '20065936'}]",['http://bit.ly/1Ah95r4'],[],0,0,0,[],[],https://twitter.com/cinnamonshelper/status/550261404083961856,False,,0,,,,,,,,[],,,,
550260598215565312,550108838397870080,2014-12-31 07:02:04 EST,2014-12-31,07:02:04,-0500,332501564,amandariley_10,Amanda Riley,,"“@mental_floss: On Jan 1 all 236 'Friends' episodes come to Netflix."" Life as we know it is over. #friendsmarathon @analogbenomenon",en,"[{'screen_name': 'mental_floss', 'name': 'mental floss', 'id': '20065936'}]",[],[],0,0,0,['friendsmarathon'],[],https://twitter.com/amandariley_10/status/550260598215565312,False,,0,,,,,,,,[],,,,
550260254307405824,550260254307405824,2014-12-31 07:00:42 EST,2014-12-31,07:00:42,-0500,21112645,physhbourne,Skipper — man jümmers suutje!!,,"Das Land, wo Blut und Honig floss  http://t.co/gyGLR33k0B",de,[],['http://fb.me/1szAc34B3'],[],0,0,0,[],[],https://twitter.com/PhyshBourne/status/550260254307405824,False,,0,,,,,,,,[],,,,
550259512910036993,550259512910036993,2014-12-31 06:57:45 EST,2014-12-31,06:57:45,-0500,2918953134,doctorkokel,Deidra Kokel DDS,,17 hours left of 2014. You can still floss twice this year! Go for it!,en,[],[],[],0,0,0,[],[],https://twitter.com/doctorkokel/status/550259512910036993,False,,0,,,,,,,,[],,,,
550257097884315649,549910405821120513,2014-12-31 06:48:10 EST,2014-12-31,06:48:10,-0500,2679592188,cosmichowell,•,,@Michael5SOS FAIRY FLOSS PINK,en,[],[],[],0,0,0,[],[],https://twitter.com/cosmichowell/status/550257097884315649,False,,0,,,,,,,,[],,,,
550256807995015169,550256807995015169,2014-12-31 06:47:00 EST,2014-12-31,06:47:00,-0500,23911574,rosayboyz,Mama I Made It Promo,,Floss Alot Presents .. Keep Gettin Paper .. VEGAS EDITION .. http://t.co/JYmImGqBFj,en,[],['http://youtu.be/uzybDf5usjY'],[],0,0,0,[],[],https://twitter.com/ROSAYBOYZ/status/550256807995015169,False,,0,,,,,,,,[],,,,
550255149483298819,550255149483298819,2014-12-31 06:40:25 EST,2014-12-31,06:40:25,-0500,132634829,eavesdental,Eaves Family Dental,,"If you don’t floss, you miss cleaning 35% of your tooth’s surface.  http://t.co/ZyfMtZnQGg",en,[],['http://ow.ly/i/7Ifis'],[],0,0,0,[],[],https://twitter.com/eavesdental/status/550255149483298819,False,,0,,,,,,,,[],,,,
550254725954666496,550254725954666496,2014-12-31 06:38:44 EST,2014-12-31,06:38:44,-0500,212099986,pnutwashere,Jacob,,FLOSS MOTHAFUCKAS,en,[],[],[],0,0,1,[],[],https://twitter.com/pnutwashere/status/550254725954666496,False,,0,,,,,,,,[],,,,
550254110864203777,550254110864203777,2014-12-31 06:36:17 EST,2014-12-31,06:36:17,-0500,592512782,gagas_hoe_96xo,GRACE ⭐️,,I JUST DOWNED FAIRY FLOSS,en,[],[],[],0,0,0,[],[],https://twitter.com/Gagas_hoe_96xo/status/550254110864203777,False,,0,,,,,,,,[],,,,
550253488316612608,550253488316612608,2014-12-31 06:33:49 EST,2014-12-31,06:33:49,-0500,16932845,brianbernardoni,B.A. Bernardoni,,Testing 30 More Life Hacks We Found on the Internet | Mental Floss  http://t.co/Npqr6qLfu3,en,[],['http://mentalfloss.com/article/54436/testing-30-more-life-hacks-we-found-internet?bypass=1'],[],0,0,0,[],[],https://twitter.com/BrianBernardoni/status/550253488316612608,False,,0,,,,,,,,[],,,,
550253260146081793,550253260146081793,2014-12-31 06:32:55 EST,2014-12-31,06:32:55,-0500,37386048,dillonbaba,DillonBaba,"{'type': 'Point', 'coordinates': [1.39150978, 103.89524562]}",Pork floss hair today ✌,en,[],[],[],0,0,0,[],[],https://twitter.com/DillonBaba/status/550253260146081793,False,,0,,,,,,,,[],,,,
550252528903143425,550252528903143425,2014-12-31 06:30:00 EST,2014-12-31,06:30:00,-0500,8953042,floopjack,𝔻𝕒𝕣𝕣𝕖𝕝𝕝 𝕃𝕠𝕟𝕘,,The Floopjack Daily is out!  http://t.co/2oAmtk6rkl Stories via @mental_floss,en,"[{'screen_name': 'mental_floss', 'name': 'mental floss', 'id': '20065936'}]",['http://paper.li/floopjack'],[],0,0,0,[],[],https://twitter.com/floopjack/status/550252528903143425,False,,0,,,,,,,,[],,,,
550251302060838914,550251302060838914,2014-12-31 06:25:08 EST,2014-12-31,06:25:08,-0500,1217741070,kmdestash,Krafty Max DESTASH,,"Floss, #Floss and more Floss - all DMC brand and on cards.  Just look at those colors!!  http://t.co/06dDYxoez4",en,[],['http://ow.ly/GD0zq'],[],0,0,0,['floss'],[],https://twitter.com/KMDESTASH/status/550251302060838914,False,,0,,,,,,,,[],,,,
550248329935073280,550248329935073280,2014-12-31 06:13:19 EST,2014-12-31,06:13:19,-0500,360176873,iwanimawocha,Iwani Mawocha 🇿🇼,,Colour my life with candy floss :) #college  http://t.co/CL1sIX1MFb,en,[],[],['https://pbs.twimg.com/media/B6Lf7Z-IgAEprQe.jpg'],0,0,1,['college'],[],https://twitter.com/iwanimawocha/status/550248329935073280,False,,1,https://pbs.twimg.com/media/B6Lf7Z-IgAEprQe.jpg,,,,,,,[],,,,
550248008378769410,550248008378769410,2014-12-31 06:12:02 EST,2014-12-31,06:12:02,-0500,1655320543,durhamcandy,CandyCreationsDurham,,#weddingwednesday candy creations are offering 15% off candy floss cart bookings made today &amp; tomorrow for 2015 bookings #spennybiz,en,[],[],[],0,1,0,"['weddingwednesday', 'spennybiz']",[],https://twitter.com/DurhamCandy/status/550248008378769410,False,,0,,,,,,,,[],,,,
550247572179144708,550247572179144708,2014-12-31 06:10:18 EST,2014-12-31,06:10:18,-0500,602500360,sexytoast12,Grace,,If my sister remembers fairy floss tonight will have been pretty great,en,[],[],[],0,0,0,[],[],https://twitter.com/sexytoast12/status/550247572179144708,False,,0,,,,,,,,[],,,,
550247555473616896,550247555473616896,2014-12-31 06:10:14 EST,2014-12-31,06:10:14,-0500,1217741070,kmdestash,Krafty Max DESTASH,,"Did you know there is a Krafty #Max Originals DESTASH studio? Book, beads, floss, crochet, cross stitch and more  http://t.co/HHUOtvlQBz",en,[],['http://ow.ly/GD0ww'],[],0,0,0,['max'],[],https://twitter.com/KMDESTASH/status/550247555473616896,False,,0,,,,,,,,[],,,,
550245621462888448,550245621462888448,2014-12-31 06:02:33 EST,2014-12-31,06:02:33,-0500,159013196,thesamhenderson,Sam Henderson,,There's a guy on the subway here flossing his teeth with one of those disposable animal floss things...,en,[],[],[],0,0,0,[],[],https://twitter.com/TheSamHenderson/status/550245621462888448,False,,0,,,,,,,,[],,,,
550245166964297730,550245166964297730,2014-12-31 06:00:45 EST,2014-12-31,06:00:45,-0500,183183789,kirtikumar1986,Kirtikumar Panchal,,I am a Flossing King!  If you floss daily can I get a LIKE?  http://t.co/T1mHVIrknb,en,[],['http://fb.me/3bQOgKiYX'],[],0,0,0,[],[],https://twitter.com/kirtikumar1986/status/550245166964297730,False,,0,,,,,,,,[],,,,
550243421005172736,550243421005172736,2014-12-31 05:53:49 EST,2014-12-31,05:53:49,-0500,2413769616,gp_bill,Bill in Lighter Mood,,"@mental_floss @SpeedReads @TheWeek   Hi Everyone,  In NZ it's almost NEW YEAR'S DAY!   Best wishes for a successful 2015!  Bill",en,"[{'screen_name': 'speedreads', 'name': 'speedreads', 'id': '2248932158'}, {'screen_name': 'theweek', 'name': 'the week', 'id': '16439471'}]",[],[],0,0,1,[],[],https://twitter.com/GP_Bill/status/550243421005172736,False,,0,,,,,,,,[],,,,
550242502125842432,550242502125842432,2014-12-31 05:50:10 EST,2014-12-31,05:50:10,-0500,1068794382,ebony_wilby1998,ebony 💫,,Pls dye your hair candy floss pink @Michael5SOS  @5SOS,en,"[{'screen_name': 'michael5sos', 'name': 'michael clifford', 'id': '403246803'}, {'screen_name': '5sos', 'name': '5 seconds of summer', 'id': '264107729'}]",[],[],0,0,0,[],[],https://twitter.com/ebony_wilby1998/status/550242502125842432,False,,0,,,,,,,,[],,,,
550242082364088321,550238423400054785,2014-12-31 05:48:30 EST,2014-12-31,05:48:30,-0500,144807583,krisp06,Trevor Chenery,,"@JonathanNichol4  They need to spend some time on the fells with @herdyshepherd1 , Floss &amp; Tan. That will help to de-stress them",en,"[{'screen_name': 'herdyshepherd1', 'name': 'james rebanks', 'id': '467507215'}]",[],[],1,0,1,[],[],https://twitter.com/Krisp06/status/550242082364088321,False,,0,,,,,,,,[],,,,
550241255838736384,550241255838736384,2014-12-31 05:45:13 EST,2014-12-31,05:45:13,-0500,408852599,tandbfilms,Federation Music,,tandbfilms 248-281-6090-Floss Alot (Presents) I Got It All On Me (SHORT VERSION)  http://t.co/4xKRtyCpHg,en,[],['http://youtu.be/a3R6Q4bpOc4'],[],0,0,0,[],[],https://twitter.com/TandBfilms/status/550241255838736384,False,,0,,,,,,,,[],,,,
550240768691286016,550108838397870080,2014-12-31 05:43:16 EST,2014-12-31,05:43:16,-0500,81949189,spiteshoonerism,Lewis Clark,,@mental_floss @maebirdwing No Way!!,en,"[{'screen_name': 'maebirdwing', 'name': 'mae whitman', 'id': '257834640'}]",[],[],0,0,0,[],[],https://twitter.com/SpiteShoonerism/status/550240768691286016,False,,0,,,,,,,,[],,,,
550240652697829379,550240652697829379,2014-12-31 05:42:49 EST,2014-12-31,05:42:49,-0500,30883014,samwheeldon22,Samantha Wheeldon,,I need candy floss today. Where can I buy it from...? 💞,en,[],[],[],0,0,0,[],[],https://twitter.com/samwheeldon22/status/550240652697829379,False,,0,,,,,,,,[],,,,
550240357200322560,550240357200322560,2014-12-31 05:41:38 EST,2014-12-31,05:41:38,-0500,25036511,latikambourke,Latika M Bourke,,🙆🙆🙆 RT @cameron_deman: @latikambourke Floss every day.,en,"[{'screen_name': 'latikambourke', 'name': 'latika m bourke', 'id': '25036511'}]",[],[],0,0,4,[],[],https://twitter.com/latikambourke/status/550240357200322560,False,,0,,,,,,,,[],,,,
550239295114854402,550239295114854402,2014-12-31 05:37:25 EST,2014-12-31,05:37:25,-0500,2394342125,evenden_marie,J,,Floss had her first walk round the garden and she loved it! 🐰 #rabbit #pet #minilop #lead #pink #bunny  http://t.co/Idy6iI8EZv,en,[],['http://instagram.com/p/xRJufpLwMj/'],[],0,0,0,"['rabbit', 'pet', 'minilop', 'lead', 'pink', 'bunny']",[],https://twitter.com/evenden_marie/status/550239295114854402,False,,0,,,,,,,,[],,,,
550239030940422145,550239030940422145,2014-12-31 05:36:22 EST,2014-12-31,05:36:22,-0500,517249970,eitoenbot,Kanjani8 English,,I'm not a blunt man who can't see through your silk-floss lies - Midaresake Romance,en,[],[],[],0,0,0,[],[],https://twitter.com/eitoenbot/status/550239030940422145,False,,0,,,,,,,,[],,,,
550237872377192450,550237872377192450,2014-12-31 05:31:46 EST,2014-12-31,05:31:46,-0500,1693104842,mazzeo_jo,Joe Exotic,,Floss killin the game,en,[],[],[],0,0,1,[],[],https://twitter.com/Mazzeo_jo/status/550237872377192450,False,,0,,,,,,,,[],,,,
550237534916452352,550223442776436736,2014-12-31 05:30:25 EST,2014-12-31,05:30:25,-0500,628766743,hayleyxo18,hayley.,,@MyelieElizabeth @hill_jemma fuck that I'd rather take a bath with the hamsters. We'll floss torquay on our tod like last year 💁🎈,en,"[{'screen_name': 'hill_jemma', 'name': 'jemma hill', 'id': '634732448'}]",[],[],0,0,0,[],[],https://twitter.com/HayleyXo18/status/550237534916452352,False,,0,,,,,,,,[],,,,
550237458450120704,550235330147024897,2014-12-31 05:30:07 EST,2014-12-31,05:30:07,-0500,214826770,shogunash,🔴 LIVE ON TWITCH - ShogunAshLive,,"""@b4dderman: @AshElNegro if they didn't wanna floss and so on, would you shave / wax?"" no wax but wouldn't mind shaving for a serious gf",en,[],[],[],0,0,1,[],[],https://twitter.com/ShogunAsh/status/550237458450120704,False,,0,,,,,,,,[],,,,
550236215052865536,550236215052865536,2014-12-31 05:25:11 EST,2014-12-31,05:25:11,-0500,1217741070,kmdestash,Krafty Max DESTASH,,"Floss, Floss and more Floss..all DMC brand and on cards.  Just look at those colors.  http://t.co/iZod2LIPa7",en,[],['http://ow.ly/GD0zp'],[],0,0,0,[],[],https://twitter.com/KMDESTASH/status/550236215052865536,False,,0,,,,,,,,[],,,,
550235967538626560,550235967538626560,2014-12-31 05:24:12 EST,2014-12-31,05:24:12,-0500,2566678797,hennysilla,Mermaid,,Ill just floss until i cant feel my fingerz😃,en,[],[],[],0,1,1,[],[],https://twitter.com/hennysilla/status/550235967538626560,False,,0,,,,,,,,[],,,,
550235010658467841,550234184812593152,2014-12-31 05:20:24 EST,2014-12-31,05:20:24,-0500,1283986249,lucwinfield,lucywinfield,,@florencefriend thanks floss 💝 love you lots to xx,en,[],[],[],0,0,1,[],[],https://twitter.com/lucwinfield/status/550235010658467841,False,,0,,,,,,,,[],,,,
550234970611286017,550234970611286017,2014-12-31 05:20:14 EST,2014-12-31,05:20:14,-0500,155866676,rabelaisa11y,Alcofribas Nasier,,"Virtual Magnifying Glass 3.6: magnifier for Windows, Linux, FreeBSD and Mac OS X:  http://t.co/WMJBFI1x5N. #FLOSS #a11y",en,[],['http://magnifier.sourceforge.net/'],[],0,4,1,"['floss', 'a11y']",[],https://twitter.com/RabelaisA11y/status/550234970611286017,False,,0,,,,,,,,[],,,,
550234590833831937,550176548335005697,2014-12-31 05:18:43 EST,2014-12-31,05:18:43,-0500,2479887027,5sos_journals,Keeping up with 5sos,,@ROWYSO_Updates omg I love this 😂😂 - floss x,en,[],[],[],0,0,1,[],[],https://twitter.com/5SOS_Journals/status/550234590833831937,False,,0,,,,,,,,[],,,,
550234574027239424,550232610023415808,2014-12-31 05:18:39 EST,2014-12-31,05:18:39,-0500,172891009,kristinkanenews,Kristin Kane,,@workoutwarrior8 I do! To floss my teeth more &amp; save more $$! :-),en,[],[],[],0,0,0,[],[],https://twitter.com/KristinKaneNews/status/550234574027239424,False,,0,,,,,,,,[],,,,
550233786785726464,550233786785726464,2014-12-31 05:15:32 EST,2014-12-31,05:15:32,-0500,1350119839,_cdova,AC,,"Wowwwwwwww IM GONNA MISS Kaskade, Floss, dvbbs all tmrw at Rawhide in Chandler!!! For NYE! Fuck fuck fuck",en,[],[],[],0,0,0,[],[],https://twitter.com/_cDoVa/status/550233786785726464,False,,0,,,,,,,,[],,,,
550233719852638208,550232238588039168,2014-12-31 05:15:16 EST,2014-12-31,05:15:16,-0500,1591121102,camerondeman,Cameron de Man,,@latikambourke Floss every day.,en,[],[],[],0,0,0,[],[],https://twitter.com/camerondeman/status/550233719852638208,False,,0,,,,,,,,[],,,,
550233294550622208,550176291723677696,2014-12-31 05:13:34 EST,2014-12-31,05:13:34,-0500,878350687,grandmar11143,KayRowe,,"@herdyshepherd1 @FarmersOfTheUK Not called an ""eye dog"" for nothing are you Floss?",en,"[{'screen_name': 'farmersoftheuk', 'name': 'farmers of the uk', 'id': '2276009684'}]",[],[],0,0,0,[],[],https://twitter.com/grandmar11143/status/550233294550622208,False,,0,,,,,,,,[],,,,
550233116409733122,550233116409733122,2014-12-31 05:12:52 EST,2014-12-31,05:12:52,-0500,2905692294,clittrainer,Cameron osborn,,"White girl bio: hi my name is Courtney I'm 16 years young, child of Mother Earth, libra, pastel hipster Starbucks, identify as dental floss.",en,[],[],[],0,0,2,[],[],https://twitter.com/clittrainer/status/550233116409733122,False,,0,,,,,,,,[],,,,
550231703399051265,550231703399051265,2014-12-31 05:07:15 EST,2014-12-31,05:07:15,-0500,446560163,katycastelan,im not okay,,"Amazing Candy Floss Art:  http://t.co/1E6umQjyDM if you don't have anything better to do, watch this, it's so cool!",en,[],['http://youtu.be/p3xt8AMOAvI'],[],0,0,0,[],[],https://twitter.com/KatyCastelan/status/550231703399051265,False,,0,,,,,,,,[],,,,
550231169116041217,550231169116041217,2014-12-31 05:05:08 EST,2014-12-31,05:05:08,-0500,15237014,rickcartwright,Rick,,15 Amazing Places You Can Tour Virtually | Mental Floss UK - very cool   http://t.co/kLkb2qAW3d,en,[],['http://mentalfloss.com/uk/museums/26709/15-amazing-places-you-can-tour-virtually'],[],0,0,0,[],[],https://twitter.com/RickCartwright/status/550231169116041217,False,,0,,,,,,,,[],,,,
550230362774061056,550230362774061056,2014-12-31 05:01:55 EST,2014-12-31,05:01:55,-0500,416588554,tfromthe6ix,PLT🌎,,"I hate the price of fame, it costs too much. Can I live without niggas saying I floss too much?",en,[],[],[],0,0,0,[],[],https://twitter.com/tfromthe6ix/status/550230362774061056,False,,0,,,,,,,,[],,,,
550230218133090304,550230218133090304,2014-12-31 05:01:21 EST,2014-12-31,05:01:21,-0500,1547757290,flossthefinest,FLOSSthefinest,,@JSatriari LAST DAY!! Floss The Finest Year End Sale 20 - 31 Dec 2014! Sale up to 50% in Floss Store.  http://t.co/H00Q1uXZgH,en,[],['http://ow.ly/i/82DJL'],[],0,0,0,[],[],https://twitter.com/FLOSSthefinest/status/550230218133090304,False,,0,,,,,,,,[],,,,
550230185044217857,550230185044217857,2014-12-31 05:01:13 EST,2014-12-31,05:01:13,-0500,1547757290,flossthefinest,FLOSSthefinest,,@Noc_ikha LAST DAY!! Floss The Finest Year End Sale 20 - 31 Dec 2014! Sale up to 50% in Floss Store.  http://t.co/H00Q1uXZgH,en,[],['http://ow.ly/i/82DJL'],[],0,0,0,[],[],https://twitter.com/FLOSSthefinest/status/550230185044217857,False,,0,,,,,,,,[],,,,
550230148914491392,550230148914491392,2014-12-31 05:01:04 EST,2014-12-31,05:01:04,-0500,1547757290,flossthefinest,FLOSSthefinest,,@diaztputra LAST DAY!! Floss The Finest Year End Sale 20 - 31 Dec 2014! Sale up to 50% in Floss Store.  http://t.co/H00Q1uXZgH,en,[],['http://ow.ly/i/82DJL'],[],0,0,0,[],[],https://twitter.com/FLOSSthefinest/status/550230148914491392,False,,0,,,,,,,,[],,,,
550229992232083457,550229992232083457,2014-12-31 05:00:27 EST,2014-12-31,05:00:27,-0500,1547757290,flossthefinest,FLOSSthefinest,,@Tikaahh LAST DAY!! Floss The Finest Year End Sale 20 - 31 Dec 2014! Sale up to 50% in Floss Store.  http://t.co/H00Q1uXZgH,en,[],['http://ow.ly/i/82DJL'],[],0,0,0,[],[],https://twitter.com/FLOSSthefinest/status/550229992232083457,False,,0,,,,,,,,[],,,,
550229355662553088,550229355662553088,2014-12-31 04:57:55 EST,2014-12-31,04:57:55,-0500,1547757290,flossthefinest,FLOSSthefinest,,@lisaandrian81 LAST DAY!! Floss The Finest Year End Sale 20 - 31 Dec 2014! Sale up to 50% in Floss Store.  http://t.co/H00Q1uXZgH,en,[],['http://ow.ly/i/82DJL'],[],0,0,0,[],[],https://twitter.com/FLOSSthefinest/status/550229355662553088,False,,0,,,,,,,,[],,,,
550229333806047232,550229333806047232,2014-12-31 04:57:50 EST,2014-12-31,04:57:50,-0500,1547757290,flossthefinest,FLOSSthefinest,,@fadilah_dasilva LAST DAY!! Floss The Finest Year End Sale 20 - 31 Dec 2014! Sale up to 50% in Floss Store.  http://t.co/H00Q1uXZgH,en,[],['http://ow.ly/i/82DJL'],[],0,0,0,[],[],https://twitter.com/FLOSSthefinest/status/550229333806047232,False,,0,,,,,,,,[],,,,
550229281071063041,550229281071063041,2014-12-31 04:57:38 EST,2014-12-31,04:57:38,-0500,1547757290,flossthefinest,FLOSSthefinest,,@Barra_15 LAST DAY!! Floss The Finest Year End Sale 20 - 31 Dec 2014! Sale up to 50% in Floss Store.  http://t.co/H00Q1uXZgH,en,[],['http://ow.ly/i/82DJL'],[],0,0,0,[],[],https://twitter.com/FLOSSthefinest/status/550229281071063041,False,,0,,,,,,,,[],,,,
550229164595228672,550229164595228672,2014-12-31 04:57:10 EST,2014-12-31,04:57:10,-0500,1547757290,flossthefinest,FLOSSthefinest,,@ilhamkids LAST DAY!! Floss The Finest Year End Sale 20 - 31 Dec 2014! Sale up to 50% in Floss Store.  http://t.co/H00Q1uXZgH,en,[],['http://ow.ly/i/82DJL'],[],0,0,0,[],[],https://twitter.com/FLOSSthefinest/status/550229164595228672,False,,0,,,,,,,,[],,,,
550229143967637504,550229143967637504,2014-12-31 04:57:05 EST,2014-12-31,04:57:05,-0500,1547757290,flossthefinest,FLOSSthefinest,,@finaaafinaaa LAST DAY!! Floss The Finest Year End Sale 20 - 31 Dec 2014! Sale up to 50% in Floss Store.  http://t.co/H00Q1uXZgH,en,[],['http://ow.ly/i/82DJL'],[],0,0,0,[],[],https://twitter.com/FLOSSthefinest/status/550229143967637504,False,,0,,,,,,,,[],,,,
550227584005337088,550227584005337088,2014-12-31 04:50:53 EST,2014-12-31,04:50:53,-0500,2153815488,feliciasvida,Mami,,Think I wanna drive your Benz? I don't. If I wanna floss I got my own,en,[],[],[],0,0,0,[],[],https://twitter.com/FeliciasVida/status/550227584005337088,False,,0,,,,,,,,[],,,,
550227109181145088,550227109181145088,2014-12-31 04:49:00 EST,2014-12-31,04:49:00,-0500,428294627,maisyhaycock,maisy haycock,,@foofyflossie happy birthday floss!!! Have a lovely day ❤️,en,[],[],[],0,0,0,[],[],https://twitter.com/maisyhaycock/status/550227109181145088,False,,0,,,,,,,,[],,,,
550227082115284993,550172562873790464,2014-12-31 04:48:53 EST,2014-12-31,04:48:53,-0500,2749675450,anthony_boyadj,Anthony,,@arthur5150 @Alex_MilfHunter go floss ma nigga,en,[],[],[],0,0,0,[],[],https://twitter.com/Anthony_Boyadj/status/550227082115284993,False,,0,,,,,,,,[],,,,
550226808008749056,550226808008749056,2014-12-31 04:47:48 EST,2014-12-31,04:47:48,-0500,1858497024,debbiem07444952,Debbie Martin,,A Surprisingly Long List of People Who've Attempted Suicide | Mental Floss UK  http://t.co/QtcNfla6iW,en,[],['http://mentalfloss.com/article/16920/surprisingly-long-list-people-whove-attempted-suicide#.VKPGP8edW-s.twitter'],[],0,0,0,[],[],https://twitter.com/DebbieM07444952/status/550226808008749056,False,,0,,,,,,,,[],,,,
550226718229671936,550226718229671936,2014-12-31 04:47:27 EST,2014-12-31,04:47:27,-0500,2708543083,hannahxrosexx,Hannah,,@lordemusic Come party with me. There's fairy floss,en,[],[],[],0,0,0,[],[],https://twitter.com/hannahxrosexx/status/550226718229671936,False,,0,,,,,,,,[],,,,
550225098427232259,550225098427232259,2014-12-31 04:41:00 EST,2014-12-31,04:41:00,-0500,1547757290,flossthefinest,FLOSSthefinest,,@fagenduspamungk LAST DAY!! Floss The Finest Year End Sale 20 - 31 Dec 2014! Sale up to 50% in Floss Store.  http://t.co/H00Q1uXZgH,en,[],['http://ow.ly/i/82DJL'],[],0,0,0,[],[],https://twitter.com/FLOSSthefinest/status/550225098427232259,False,,0,,,,,,,,[],,,,
550225076654964737,550225076654964737,2014-12-31 04:40:55 EST,2014-12-31,04:40:55,-0500,1547757290,flossthefinest,FLOSSthefinest,,@willybeatdown LAST DAY!! Floss The Finest Year End Sale 20 - 31 Dec 2014! Sale up to 50% in Floss Store.  http://t.co/4NPyRlhhjS,en,[],['http://ow.ly/i/82DJL'],[],0,0,0,[],[],https://twitter.com/FLOSSthefinest/status/550225076654964737,False,,0,,,,,,,,[],,,,
