id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
20917126273437697,20913699615150080,2010-12-31 14:00:06 EST,2010-12-31,14:00:06,-0500,26799052,dcunning11,Darrell Cunningham,,@bx_shade @clayejohnson @BobbyTrendz @eshunter27 @thequeenesther hahahahahaha!!!,tl,"[{'screen_name': 'clayejohnson', 'name': 'clay johnson', 'id': '37383032'}, {'screen_name': 'bobbytrendz', 'name': 'bt', 'id': '26909267'}, {'screen_name': 'eshunter27', 'name': 'e.s.hunter', 'id': '150892439'}, {'screen_name': 'thequeenesther', 'name': 'malka esther', 'id': '396668518'}]",[],[],0,0,0,[],[],https://twitter.com/dcunning11/status/20917126273437697,False,,0,,,,,,,,[],,,,
20917067116974081,20916365904842752,2010-12-31 13:59:52 EST,2010-12-31,13:59:52,-0500,163922522,luvrockstar101,Jay,,@bigshitxtalker  yes still GGB outsold bday...no shade intended just a so u know fact...im done good bye.,en,[],[],[],0,0,0,[],[],https://twitter.com/luvRockstar101/status/20917067116974081,False,,0,,,,,,,,[],,,,
20917043159109633,20917043159109633,2010-12-31 13:59:46 EST,2010-12-31,13:59:46,-0500,17440843,amyohphotog,Amy,,These won't leave you feeling blue! Shade of Blue Cluster Earrings    http://etsy.me/fHyAF7 @Etsy #handmade #jewelry,en,"[{'screen_name': 'etsy', 'name': 'etsy', 'id': '11522502'}]",[],[],0,0,0,"['handmade', 'jewelry']",[],https://twitter.com/AmyOHPhotog/status/20917043159109633,False,,0,,,,,,,,[],,,,
20916838871339008,20916838871339008,2010-12-31 13:58:57 EST,2010-12-31,13:58:57,-0500,55439601,cunxtuesdayx3,Lala,,@mszivelissex3 a light brown with a shade of purple,en,[],[],[],0,0,0,[],[],https://twitter.com/CUNxTuesdayx3/status/20916838871339008,False,,0,,,,,,,,[],,,,
20916723578306560,20916245373132800,2010-12-31 13:58:30 EST,2010-12-31,13:58:30,-0500,156996787,iamlarisablack,luh-ree-suh,,@MuffinLove34 lolololol but yu missed it to!!! Sumbody juss threw odhee shade at me #boomroasted,en,[],[],[],0,0,0,['boomroasted'],[],https://twitter.com/iamlarisablack/status/20916723578306560,False,,0,,,,,,,,[],,,,
20916683480760320,20916683480760320,2010-12-31 13:58:20 EST,2010-12-31,13:58:20,-0500,55439601,cunxtuesdayx3,Lala,,A light brown with a shade of purple,en,[],[],[],0,0,0,[],[],https://twitter.com/CUNxTuesdayx3/status/20916683480760320,False,,0,,,,,,,,[],,,,
20916498990108672,20916498990108672,2010-12-31 13:57:36 EST,2010-12-31,13:57:36,-0500,27384718,matthewacherry,Matthew A. Cherry,,A society grows great when men plant trees whose shade they know they shall never sit in. -Greek Proverb,en,[],[],[],0,3,2,[],[],https://twitter.com/MatthewACherry/status/20916498990108672,False,,0,,,,,,,,[],,,,
20916466169683968,20916466169683968,2010-12-31 13:57:28 EST,2010-12-31,13:57:28,-0500,38601045,itsjosienicole,J O S ✧,,That's a lovely shade of Slut your wearing today(:,en,[],[],[],0,0,0,[],[],https://twitter.com/itsJosieNicole/status/20916466169683968,False,,0,,,,,,,,[],,,,
20916231590649856,20916231590649856,2010-12-31 13:56:32 EST,2010-12-31,13:56:32,-0500,185679062,pugslope,Siddhartha Lamont,,"North Platte, NE - Sid and his dad enjoy a delicious picnic in the shade.  http://twitpic.com/3lojue",en,[],[],[],0,0,0,[],[],https://twitter.com/PugSlope/status/20916231590649856,False,,0,,,,,,,,[],,,,
20916150099509248,20916150099509248,2010-12-31 13:56:13 EST,2010-12-31,13:56:13,-0500,68335322,50greysof_shade,Shade,,I wonder how this new years party gonna be tonight,en,[],[],[],0,0,0,[],[],https://twitter.com/50Greysof_Shade/status/20916150099509248,False,,0,,,,,,,,[],,,,
20916041798389760,20916041798389760,2010-12-31 13:55:47 EST,2010-12-31,13:55:47,-0500,95007457,accessories33,Nancyw Alexander,,"ArticlesZones.com – Article Directory – Tiffany Shade: Colin Dussault interviewed Robert Leonard, Robb Clark Mur...  http://bit.ly/if3HCG",en,[],[],[],0,0,0,[],[],https://twitter.com/Accessories33/status/20916041798389760,False,,0,,,,,,,,[],,,,
20915880678391808,20915880678391808,2010-12-31 13:55:09 EST,2010-12-31,13:55:09,-0500,106475034,findingparris,Secular Saint,,"@MUSiiCHiiLD we both jus b doin a lot,its no shade ppl jus got ish to do.. you'll meet me in person,idk wen but I'm sure lol",en,[],[],[],0,0,0,[],[],https://twitter.com/FindingParris/status/20915880678391808,False,,0,,,,,,,,[],,,,
20915827880493056,20915827880493056,2010-12-31 13:54:56 EST,2010-12-31,13:54:56,-0500,49520563,toddvagon,todd white,,"sitting at the Hazy Shade, contemplating lunch.",en,[],[],[],0,0,0,[],[],https://twitter.com/Toddvagon/status/20915827880493056,False,,0,,,,,,,,[],,,,
20915707617218560,20915707617218560,2010-12-31 13:54:27 EST,2010-12-31,13:54:27,-0500,68335322,50greysof_shade,Shade,,@ALEE_JAY haha you bout to get #slizzard  huh ? Lol,en,[],[],[],0,0,0,['slizzard'],[],https://twitter.com/50Greysof_Shade/status/20915707617218560,False,,0,,,,,,,,[],,,,
20915587148414978,20915587148414978,2010-12-31 13:53:59 EST,2010-12-31,13:53:59,-0500,73948401,kburris11,Kyle Burris,,On the way to Dallas with XM Shade 45.,en,[],[],[],0,0,0,[],[],https://twitter.com/kburris11/status/20915587148414978,False,,0,,,,,,,,[],,,,
20915250874294272,20914551537016832,2010-12-31 13:52:39 EST,2010-12-31,13:52:39,-0500,30665997,domworldpeace,Nina Mosley,,@AshantiLatifah How about the person who RT'd it...#shade!,en,[],[],[],0,0,0,['shade'],[],https://twitter.com/DomWorldPeace/status/20915250874294272,False,,0,,,,,,,,[],,,,
20915246524801025,20915246524801025,2010-12-31 13:52:38 EST,2010-12-31,13:52:38,-0500,216836878,laumarmo,lau,,You put up walls and paint them all a shade of gray And I stood there loving you and wished them all away,en,[],[],[],0,0,0,[],[],https://twitter.com/laumarmo/status/20915246524801025,False,,0,,,,,,,,[],,,,
20915234218704896,20914707779035136,2010-12-31 13:52:35 EST,2010-12-31,13:52:35,-0500,94280450,justnunu,Keanu Williams,,@ShaDe_Nicole i dont think ill b able to come today cuz im a lil busy...,en,[],[],[],0,0,0,[],[],https://twitter.com/JustNuNu/status/20915234218704896,False,,0,,,,,,,,[],,,,
20915038684446720,20895573053804544,2010-12-31 13:51:48 EST,2010-12-31,13:51:48,-0500,119837624,da_blackdon,𝕯𝖔𝖓 𝕼𝖚𝖗𝖆𝖓 ➐,,"@armizzle yes, no shade",en,[],[],[],0,0,0,[],[],https://twitter.com/da_blackdon/status/20915038684446720,False,,0,,,,,,,,[],,,,
20914601788964864,20912174717206528,2010-12-31 13:50:04 EST,2010-12-31,13:50:04,-0500,27876492,blaestwin,Kyle Blaes,,"@howardtayler If it's THAT shade of brown, I suggest medical help.",en,[],[],[],0,0,0,[],[],https://twitter.com/blaestwin/status/20914601788964864,False,,0,,,,,,,,[],,,,
20914554632409088,20914554632409088,2010-12-31 13:49:53 EST,2010-12-31,13:49:53,-0500,44203805,marshrose,Marshneill Abraham,,"Well said! RT @candicebest ""Flowers don't grow under the shade of the oak tree."" Time to let the sunshine in... #HereComes2011 #BrightFuture",en,"[{'screen_name': 'candicebest', 'name': 'candice best', 'id': '22336245'}]",[],[],0,0,0,"['herecomes2011', 'brightfuture']",[],https://twitter.com/MarshRose/status/20914554632409088,False,,0,,,,,,,,[],,,,
20914547304955904,20913587639812097,2010-12-31 13:49:51 EST,2010-12-31,13:49:51,-0500,94280450,justnunu,Keanu Williams,,@ShaDe_Nicole u gon b there on monday too???,en,[],[],[],0,0,0,[],[],https://twitter.com/JustNuNu/status/20914547304955904,False,,0,,,,,,,,[],,,,
20914371160973312,20914371160973312,2010-12-31 13:49:09 EST,2010-12-31,13:49:09,-0500,23177919,paulnez,Paul,,"Steak, champagne and @Alan_shade. Almost perfect. All I need now are mince pies!",en,"[{'screen_name': 'alan_shade', 'name': 'alan shade', 'id': '1976809434'}]",[],[],0,0,0,[],[],https://twitter.com/PaulNez/status/20914371160973312,False,,0,,,,,,,,[],,,,
20914296393310208,20913485558841344,2010-12-31 13:48:51 EST,2010-12-31,13:48:51,-0500,57479904,sociconnoisseur,...:::Tiago:::...,,@AJanayyy girl... idk... heard about some parties... & stuff! lol... u knw i need along side for the shade! lol,en,[],[],[],0,0,0,[],[],https://twitter.com/SociConnoisseur/status/20914296393310208,False,,0,,,,,,,,[],,,,
20913997268127744,20913997268127744,2010-12-31 13:47:40 EST,2010-12-31,13:47:40,-0500,155324317,iam_alwilliams,Alex L. Williams,,"SUCH A MUSIC VIDEO!!! RT @BobbyTrendz: #2010memories ""The Low Budget Video in Times sq??"" @alw_soulstar @bx_shade @thequeenesther",en,"[{'screen_name': 'bobbytrendz', 'name': 'bt', 'id': '26909267'}, {'screen_name': 'bx_shade', 'name': 'aaron l', 'id': '187534131'}, {'screen_name': 'thequeenesther', 'name': 'malka esther', 'id': '396668518'}]",[],[],0,0,0,['2010memories'],[],https://twitter.com/Iam_AlWilliams/status/20913997268127744,False,,0,,,,,,,,[],,,,
20913957048946688,20913957048946688,2010-12-31 13:47:30 EST,2010-12-31,13:47:30,-0500,14700093,jinxleah,Leah Adams😺🧠❤🍽📓⚒,,"We are @ Opal's eating outside, in the shade.",en,[],[],[],0,0,0,[],[],https://twitter.com/Jinxleah/status/20913957048946688,False,,0,,,,,,,,[],,,,
20913954662387712,20913954662387712,2010-12-31 13:47:30 EST,2010-12-31,13:47:30,-0500,27114759,j3ss1ca7,JL,,"Correction, ANY shade of white RT @Luvlidae: Any one wearing a white dress at my wedding (except me & Maddie), you will be kicked out. :P",en,"[{'screen_name': 'luvlidae', 'name': 'luvlidae', 'id': '1278115646023168001'}]",[],[],0,0,0,[],[],https://twitter.com/J3SS1CA7/status/20913954662387712,False,,0,,,,,,,,[],,,,
20913930964574208,20913651514875904,2010-12-31 13:47:24 EST,2010-12-31,13:47:24,-0500,39642704,thekleverkitten,♚ • Good Girl • ♚,,@Baddass_Lesbian 4sho mami..i got u covered like a lamp shade..,en,[],[],[],0,0,0,[],[],https://twitter.com/thekleverkitten/status/20913930964574208,False,,0,,,,,,,,[],,,,
20913474162917376,20913474162917376,2010-12-31 13:45:35 EST,2010-12-31,13:45:35,-0500,77576763,iamclintonian,Clinton Roane,,#2010Memories All the shade and slaps in the face I recieved my senior year...it only motivated me...THANK YOU!,en,[],[],[],0,1,0,['2010memories'],[],https://twitter.com/IAmClintonian/status/20913474162917376,False,,0,,,,,,,,[],,,,
20913427077660672,20890553050730498,2010-12-31 13:45:24 EST,2010-12-31,13:45:24,-0500,94280450,justnunu,Keanu Williams,,@ShaDe_Nicole where u gon b at????,en,[],[],[],0,0,0,[],[],https://twitter.com/JustNuNu/status/20913427077660672,False,,0,,,,,,,,[],,,,
20913275369684992,20913275369684992,2010-12-31 13:44:48 EST,2010-12-31,13:44:48,-0500,174075273,justwhoiam1x,Just Who I am,,Maple Shade letter: Remembering Christmases of the past  http://bit.ly/efesor,en,[],[],[],0,0,0,[],[],https://twitter.com/JUSTWHOIAM1X/status/20913275369684992,False,,0,,,,,,,,[],,,,
20913266926559232,20913266926559232,2010-12-31 13:44:46 EST,2010-12-31,13:44:46,-0500,76104436,nystyleontherox,Roxi,,"RT @EudiLeeAGA: The Shade is all u 2010 retards will prolly do the same dumb shit you DID, in 2011 just worse! #statusupgrade",en,[],[],[],0,0,0,['statusupgrade'],[],https://twitter.com/NYStyleontheRox/status/20913266926559232,False,,0,,,,,,,,[],,,,
20912959077228545,20912959077228545,2010-12-31 13:43:32 EST,2010-12-31,13:43:32,-0500,195111053,trancetunesnet,Trance Tunes,,Booka Shade  Night Falls Live in Melb 28/11/2008: Booka Shade playing Night Falls live in Melbourne  http://bit.ly/gvILu2,en,[],[],[],0,0,0,[],[],https://twitter.com/trancetunesnet/status/20912959077228545,False,,0,,,,,,,,[],,,,
20912757297643520,20912757297643520,2010-12-31 13:42:44 EST,2010-12-31,13:42:44,-0500,23895163,msmichelenicole,Project Patch,,The fuckin shade b! »RT @callmeikg: Everyone I see keeps asking me where the party at. :/,en,[],[],[],0,0,0,[],[],https://twitter.com/MsMicheleNicole/status/20912757297643520,False,,0,,,,,,,,[],,,,
20912411204653056,20912411204653056,2010-12-31 13:41:22 EST,2010-12-31,13:41:22,-0500,73320562,foreverspacely,MAXX Devereaux,,Hahaha LIl Duval juz threw shade on J Cole hard though,en,[],[],[],0,0,0,[],[],https://twitter.com/ForeverSpacely/status/20912411204653056,False,,0,,,,,,,,[],,,,
20912400874082304,20912400874082304,2010-12-31 13:41:19 EST,2010-12-31,13:41:19,-0500,23034970,vandamir,Vandy,,Dying my hair one shade darker than usual. The store had my preferred brand on sale & they were out of my color. *sigh*,en,[],[],[],0,0,0,[],[],https://twitter.com/Vandamir/status/20912400874082304,False,,0,,,,,,,,[],,,,
20912341650505728,20912341650505728,2010-12-31 13:41:05 EST,2010-12-31,13:41:05,-0500,90703466,ice_marrow,ICE Marrow,,They Playing My pops @FINALLEVEL Original 99 Problems On Shade 45 go listen to some real music,en,"[{'screen_name': 'finallevel', 'name': 'ice t', 'id': '28420827'}]",[],[],0,0,0,[],[],https://twitter.com/ICE_Marrow/status/20912341650505728,False,,0,,,,,,,,[],,,,
20912320150511616,20912320150511616,2010-12-31 13:41:00 EST,2010-12-31,13:41:00,-0500,178254799,mariko601118,mariko  nama-e,,SIAM SHADE,en,[],[],[],0,0,0,[],[],https://twitter.com/mariko601118/status/20912320150511616,False,,0,,,,,,,,[],,,,
20912320037257216,20912320037257216,2010-12-31 13:41:00 EST,2010-12-31,13:41:00,-0500,93008061,shade_21,Shade,,"@ScottJFox Awwwr, I luff you Scott! ^^",en,[],[],[],0,0,0,[],[],https://twitter.com/Shade_21/status/20912320037257216,False,,0,,,,,,,,[],,,,
20912231625523200,20912231625523200,2010-12-31 13:40:39 EST,2010-12-31,13:40:39,-0500,205420588,classifiedsohio,Ohio Classifieds,,BAY VILLAGE&gt;For Sale&gt;Business&gt;SQUARE FROSTED CEILING LIGHT SHADE - Classified Ad  http://bit.ly/fj8lew,en,[],[],[],0,0,0,[],[],https://twitter.com/ClassifiedsOhio/status/20912231625523200,False,,0,,,,,,,,[],,,,
20912183818854400,20912183818854400,2010-12-31 13:40:27 EST,2010-12-31,13:40:27,-0500,21817443,king_kristun,King Kristun,,"RT @iHearRandB: If u a nigga don't say ""i can't"" or ""throwing shade"" ur sooo gay. Im gay I know gay #THANKS/ bwahahahah who said that!",en,[],[],[],0,0,0,['thanks'],[],https://twitter.com/King_Kristun/status/20912183818854400,False,,0,,,,,,,,[],,,,
20912169788903424,20912169788903424,2010-12-31 13:40:24 EST,2010-12-31,13:40:24,-0500,164732239,eudilee,한국 리,,"The Shade is all u 2010 retards will prolly do the same dumb shit you DID, in 2011 just worse! #statusupgrade",en,[],[],[],0,0,0,['statusupgrade'],[],https://twitter.com/EudiLee/status/20912169788903424,False,,0,,,,,,,,[],,,,
20911818230726656,20911646792753152,2010-12-31 13:39:00 EST,2010-12-31,13:39:00,-0500,62270813,taaj_montana,Kollege Boy Tee,,@_gorgeousBeauty ITS NO SHADE ; CLUBBIN WITH YU A HIGH LIGHT! LOL,en,[],[],[],0,0,0,[],[],https://twitter.com/Taaj_Montana/status/20911818230726656,False,,0,,,,,,,,[],,,,
20911808164397056,20911224749301760,2010-12-31 13:38:58 EST,2010-12-31,13:38:58,-0500,37702925,skinlessjsn,Jason Armstrong 🗝,,"@melhocking I think using a solid piece would be a little better, but ust a shade trickier (far from impossible, mind you).",en,[],[],[],0,0,0,[],[],https://twitter.com/SkinlessJSn/status/20911808164397056,False,,0,,,,,,,,[],,,,
20911349634699264,20911349634699264,2010-12-31 13:37:08 EST,2010-12-31,13:37:08,-0500,78601188,kissme_sep2,FUNN_SIIZE,,My uncil takn to long ima bout to get on the train 5 stops no shade I don't got time to be waitin,en,[],[],[],0,0,0,[],[],https://twitter.com/KISSME_SEP2/status/20911349634699264,False,,0,,,,,,,,[],,,,
20911344068853760,20908354486403072,2010-12-31 13:37:07 EST,2010-12-31,13:37:07,-0500,37383032,clayejohnson,Clay Johnson,,@bx_shade @BobbyTrendz @eshunter27 @thequeenesther @dcunning11 Eraser lol,en,"[{'screen_name': 'bobbytrendz', 'name': 'bt', 'id': '26909267'}, {'screen_name': 'eshunter27', 'name': 'e.s.hunter', 'id': '150892439'}, {'screen_name': 'thequeenesther', 'name': 'malka esther', 'id': '396668518'}, {'screen_name': 'dcunning11', 'name': 'darrell cunningham', 'id': '26799052'}]",[],[],0,0,0,[],[],https://twitter.com/clayejohnson/status/20911344068853760,False,,0,,,,,,,,[],,,,
20911291321294848,20911291321294848,2010-12-31 13:36:55 EST,2010-12-31,13:36:55,-0500,23986066,paamx,pamela,,I look a lovely shade of grey,en,[],[],[],0,0,0,[],[],https://twitter.com/paamx/status/20911291321294848,False,,0,,,,,,,,[],,,,
20911196295135232,20911196295135232,2010-12-31 13:36:32 EST,2010-12-31,13:36:32,-0500,139237321,island_boy19,Laurént. 🍀,,I can't deal with Caribbean shade.,en,[],[],[],0,0,0,[],[],https://twitter.com/island_boy19/status/20911196295135232,False,,0,,,,,,,,[],,,,
20911112685883392,20911112685883392,2010-12-31 13:36:12 EST,2010-12-31,13:36:12,-0500,181162956,circulosvotos,Círculos y Votos G+,,#belleza #chicas *CLINIQUE* SUPERFIT MAKE UP FOUNDATION SHADE 03 BNIB #cosmetica  http://w2mo.com/CRP44,en,[],[],[],0,0,0,"['belleza', 'chicas', 'cosmetica']",[],https://twitter.com/CirculosVotos/status/20911112685883392,False,,0,,,,,,,,[],,,,
20910954589978625,20907992568299520,2010-12-31 13:35:34 EST,2010-12-31,13:35:34,-0500,37383032,clayejohnson,Clay Johnson,,@bx_shade @BobbyTrendz @eshunter27 @thequeenesther @dcunning11 we need to meet up,en,"[{'screen_name': 'bobbytrendz', 'name': 'bt', 'id': '26909267'}, {'screen_name': 'eshunter27', 'name': 'e.s.hunter', 'id': '150892439'}, {'screen_name': 'thequeenesther', 'name': 'malka esther', 'id': '396668518'}, {'screen_name': 'dcunning11', 'name': 'darrell cunningham', 'id': '26799052'}]",[],[],0,0,0,[],[],https://twitter.com/clayejohnson/status/20910954589978625,False,,0,,,,,,,,[],,,,
20910746351173634,20910746351173634,2010-12-31 13:34:45 EST,2010-12-31,13:34:45,-0500,42260795,ladymia93,Maaike Snijders,,A whiter shade of pale....,en,[],[],[],0,0,0,[],[],https://twitter.com/LadyMia93/status/20910746351173634,False,,0,,,,,,,,[],,,,
20910590742503425,20908280243032065,2010-12-31 13:34:07 EST,2010-12-31,13:34:07,-0500,30458224,lofim,L.Mas.,,"@V_shade OMG I never put color on my nails, but if I cld guarantee that kind of fun w/ good friends when wearing it, I wld buy it right now.",en,[],[],[],0,0,0,[],[],https://twitter.com/LoFiM/status/20910590742503425,False,,0,,,,,,,,[],,,,
20910415957458944,20910415957458944,2010-12-31 13:33:26 EST,2010-12-31,13:33:26,-0500,58259841,s_mtz_1115,𝙿𝚒𝚡𝚒𝚎 𝚀𝚞𝚎𝚎𝚗 ☯️,,"RT @incubusquotes All signs around, they say move ahead... ~ A Certain Shade Of Green - Happy New Years to everyone around the world!",en,"[{'screen_name': 'incubusquotes', 'name': 'incubus quotes', 'id': '33318842'}]",[],[],0,0,0,[],[],https://twitter.com/s_mtz_1115/status/20910415957458944,False,,0,,,,,,,,[],,,,
20910385670389761,20910385670389761,2010-12-31 13:33:19 EST,2010-12-31,13:33:19,-0500,216332958,top2000lijst,Top2000lijst,,"42. Procol Harum - A whiter shade of pale,  http://bit.ly/dSAJHp",en,[],[],[],0,0,0,[],[],https://twitter.com/Top2000lijst/status/20910385670389761,False,,0,,,,,,,,[],,,,
20910351868502016,20908782540296192,2010-12-31 13:33:11 EST,2010-12-31,13:33:11,-0500,45775241,cheapseatfan,Matt Whitener,,"@GottaGo2SLEEP Take two of every shade of woman! Dark, caramel, light & white!!! (Actually, take 4 light skinned ones.)",en,[],[],[],0,1,0,[],[],https://twitter.com/CheapSeatFan/status/20910351868502016,False,,0,,,,,,,,[],,,,
20909921595822081,20909921595822081,2010-12-31 13:31:28 EST,2010-12-31,13:31:28,-0500,43613318,banksofamericaa,PAPER ROUTE BANKS💰,,Kyrina snakin us.....shade,en,[],[],[],0,0,0,[],[],https://twitter.com/BANKSofamericaa/status/20909921595822081,False,,0,,,,,,,,[],,,,
20909806856445953,20909806856445953,2010-12-31 13:31:01 EST,2010-12-31,13:31:01,-0500,58332113,trend_spotter86,Dalvii Mashawn,,I wonder why Angela Bassett Never got any awards for What's Love Got To Do With It....I think it was #SHADE,en,[],[],[],0,0,0,['shade'],[],https://twitter.com/Trend_Spotter86/status/20909806856445953,False,,0,,,,,,,,[],,,,
20909744604581888,20896533163540480,2010-12-31 13:30:46 EST,2010-12-31,13:30:46,-0500,59835496,bridgetteville,Bridgette B,,"@shark312 throwing shade, I mean. My advice to new roomie is for her to embrace her inner gay. Basically live out the gay dream.",en,[],[],[],0,0,0,[],[],https://twitter.com/bridgetteville/status/20909744604581888,False,,0,,,,,,,,[],,,,
20909688979722241,20909688979722241,2010-12-31 13:30:32 EST,2010-12-31,13:30:32,-0500,27824630,lcartier,Leticia Cartier,,It's been a tough year - but now it's gonna be over! Tabula Rasa! Starting White and going through EVERY shade and colour in England! T-16!,en,[],[],[],0,0,0,[],[],https://twitter.com/LCartier/status/20909688979722241,False,,0,,,,,,,,[],,,,
20909612886654977,20909612886654977,2010-12-31 13:30:14 EST,2010-12-31,13:30:14,-0500,41502216,leahovita,ً,,RFT RT @DaOneYou_Crave: I'll b 18 I cnt wait...I think dats wen imma chop mad ppl outta my life its no shade to ...  http://tmi.me/4SN8a,en,[],[],[],0,0,0,[],[],https://twitter.com/Leahovita/status/20909612886654977,False,,0,,,,,,,,[],,,,
20909472922730497,20908988338016256,2010-12-31 13:29:41 EST,2010-12-31,13:29:41,-0500,32834104,mrfcknbadazz,Jordan Jacobs,,@Bak_Ta_RY lol omg niecey what's the shade??? Lmao,en,[],[],[],0,0,0,[],[],https://twitter.com/mrfcknbadazz/status/20909472922730497,False,,0,,,,,,,,[],,,,
20909413443305472,20908428981440513,2010-12-31 13:29:27 EST,2010-12-31,13:29:27,-0500,41236784,ambitiousbug,Makeda S.,,"@SOLO_DEUCE I don't do ""the shade"" thing but oh yeah nice pic brother Earl hahaha ☺",en,[],[],[],0,0,0,[],[],https://twitter.com/AMbitiousBUG/status/20909413443305472,False,,0,,,,,,,,[],,,,
20909413426528257,20888341440364544,2010-12-31 13:29:27 EST,2010-12-31,13:29:27,-0500,102996584,keita_knowzbest,Marie,,@SiSiBabiie lol shade,en,[],[],[],0,0,0,[],[],https://twitter.com/Keita_KnowZbest/status/20909413426528257,False,,0,,,,,,,,[],,,,
20909397752422400,20909397752422400,2010-12-31 13:29:23 EST,2010-12-31,13:29:23,-0500,195111053,trancetunesnet,Trance Tunes,,Booka Shade Night Falls Live in Melb 28/11/2008: Booka Shade playing Night Falls live in…  http://goo.gl/fb/U6rxH,en,[],[],[],0,0,0,[],[],https://twitter.com/trancetunesnet/status/20909397752422400,False,,0,,,,,,,,[],,,,
20909308828979200,20909308828979200,2010-12-31 13:29:02 EST,2010-12-31,13:29:02,-0500,143381133,jadore_shade,Mone,,Home sweet brooklyn,en,[],[],[],0,0,0,[],[],https://twitter.com/Jadore_Shade/status/20909308828979200,False,,0,,,,,,,,[],,,,
20909215392468992,20909215392468992,2010-12-31 13:28:40 EST,2010-12-31,13:28:40,-0500,112324978,shadegardener,Shade Gardener,,Perennial Ornamental Grasses - some grasses will do perfectly well in partial shade as well  http://dld.bz/5Bee #gardening,en,[],[],[],0,0,0,['gardening'],[],https://twitter.com/shadegardener/status/20909215392468992,False,,0,,,,,,,,[],,,,
20908732217032704,20908732217032704,2010-12-31 13:26:44 EST,2010-12-31,13:26:44,-0500,5403442,kleinheider,Ⓐ.C. Kleinheider ✊🏻,,A decade in Tennessee politics: Turning a redder shade of purple  http://j.mp/eVIB2S  /via @TnTicket,en,"[{'screen_name': 'tnticket', 'name': 'tennesseeticket 🗳', 'id': '14402508'}]",[],[],0,0,1,[],[],https://twitter.com/kleinheider/status/20908732217032704,False,,0,,,,,,,,[],,,,
20908581469556736,20191447202406400,2010-12-31 13:26:08 EST,2010-12-31,13:26:08,-0500,232110762,place4fashion,The Fashion Paradise,,RT @diggy_simmons We in the shade n*gga full and paid! #PastPresentFuture,en,"[{'screen_name': 'diggy_simmons', 'name': 'diggy', 'id': '90246174'}]",[],[],0,0,0,['pastpresentfuture'],[],https://twitter.com/PLACE4FASHION/status/20908581469556736,False,,0,,,,,,,,[],,,,
20908573617815552,20908573617815552,2010-12-31 13:26:07 EST,2010-12-31,13:26:07,-0500,153793635,richimports,Croc Lesnar,,"I don't discriminate, I regulate every shade of the ass- Big Pun",en,[],[],[],0,0,0,[],[],https://twitter.com/RichImports/status/20908573617815552,False,,0,,,,,,,,[],,,,
20908380088442880,20882675791298560,2010-12-31 13:25:20 EST,2010-12-31,13:25:20,-0500,132284185,kris10tucker,Kristen Tucker,,@JSantana92 at least they parked the car in the shade and left the windows down... #thatmakesitbetterright?,en,[],[],[],0,0,0,['thatmakesitbetterright'],[],https://twitter.com/Kris10Tucker/status/20908380088442880,False,,0,,,,,,,,[],,,,
20908066899759104,20908066899759104,2010-12-31 13:24:06 EST,2010-12-31,13:24:06,-0500,29153717,ariegotistical,Therapist Bae,,This is the slowest nail polishing process in the WORLD!!!! Well worth it tho! My FAV shade of nail polish!! and they don't sell it nemore,en,[],[],[],0,0,0,[],[],https://twitter.com/AriEgotistical/status/20908066899759104,False,,0,,,,,,,,[],,,,
20907779296329728,20907779296329728,2010-12-31 13:22:57 EST,2010-12-31,13:22:57,-0500,28442504,iamheatherv,BOUTIQUE HOTEL OUT NOW! 🎼,,"Ppl holding u back, discouraging your grind, trying to throw shade on your shine???? #leaveitin2010",en,[],[],[],0,1,0,['leaveitin2010'],[],https://twitter.com/iamheatherv/status/20907779296329728,False,,0,,,,,,,,[],,,,
20907773181038592,20907773181038592,2010-12-31 13:22:56 EST,2010-12-31,13:22:56,-0500,62270813,taaj_montana,Kollege Boy Tee,,noo shade yu was one of my fav gurls of 2010 @DukesTendencies,en,[],[],[],0,0,0,[],[],https://twitter.com/Taaj_Montana/status/20907773181038592,False,,0,,,,,,,,[],,,,
20907646051688448,20907646051688448,2010-12-31 13:22:25 EST,2010-12-31,13:22:25,-0500,50353579,therealabdul,Dul,,"Todays gonna be the day of ultimate shade, don't take it personal tho",en,[],[],[],0,0,0,[],[],https://twitter.com/TheRealAbdul/status/20907646051688448,False,,0,,,,,,,,[],,,,
20907641672826880,20907641672826880,2010-12-31 13:22:24 EST,2010-12-31,13:22:24,-0500,32834104,mrfcknbadazz,Jordan Jacobs,,RT @HomieLuvrFriend: What's da shade? Its not 8.5? - Let's aim for 7.5,en,"[{'screen_name': 'homieluvrfriend', 'name': 'djswervethebrb', 'id': '889841628'}]",[],[],0,0,0,[],[],https://twitter.com/mrfcknbadazz/status/20907641672826880,False,,0,,,,,,,,[],,,,
