id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
285874395904344064,285874395904344064,2012-12-31 17:25:41 EST,2012-12-31,17:25:41,-0500,70539868,teramc,iamtera,,"#vegan nacho snacky before heading out for a fancy NYE dinner. Lol, loves it! #whatveganseat  http://t.co/RZNUr6q4",en,[],['http://instagr.am/p/T6uaGSSMhF/'],[],0,0,0,"['vegan', 'whatveganseat']",[],https://twitter.com/teramc/status/285874395904344064,False,,0,,,,,,,,[],,,,
285874324987080704,285874324987080704,2012-12-31 17:25:25 EST,2012-12-31,17:25:25,-0500,533524282,veganmilesaway,A Million Miles Away,,#TheNightmareBeforeChristmas charm bracelet by VGNaMillionMilesAway  http://t.co/ipW1NGxj via @Etsy #vegan #Etsy #vegetarian #newyear,en,"[{'screen_name': 'etsy', 'name': 'etsy', 'id': '11522502'}]",['http://etsy.me/PVLG7O'],[],0,0,0,"['thenightmarebeforechristmas', 'vegan', 'etsy', 'vegetarian', 'newyear']",[],https://twitter.com/VeganMilesAway/status/285874324987080704,False,,0,,,,,,,,[],,,,
285874309874991104,284312310095441920,2012-12-31 17:25:21 EST,2012-12-31,17:25:21,-0500,264092148,_momoarif,M.A,,@RumanaB24 lol hahah thats sooo not true. Lol so ur more or less a vegan,en,[],[],[],0,0,0,[],[],https://twitter.com/_momoarif/status/285874309874991104,False,,0,,,,,,,,[],,,,
285874216912441345,285874216912441345,2012-12-31 17:24:59 EST,2012-12-31,17:24:59,-0500,191133220,veggiebuzz,veggie buzz,,by @AGiacchetti: Photo: #chocolate #vegan #mini #cake with #almond #whippedcream and #sprinkles!  http...  #veggiebuzz,en,"[{'screen_name': 'agiacchetti', 'name': 'angela giacchetti', 'id': '30010588'}]",[],[],0,0,2,"['chocolate', 'vegan', 'mini', 'cake', 'almond', 'whippedcream', 'sprinkles', 'veggiebuzz']",[],https://twitter.com/veggiebuzz/status/285874216912441345,False,,0,,,,,,,,[],,,,
285874216090341377,285874216090341377,2012-12-31 17:24:59 EST,2012-12-31,17:24:59,-0500,191133220,veggiebuzz,veggie buzz,,"by @tesschallis: Chai Spiced Energy Cookies – all #raw, #vegan, and #glutenfree!!  http://t.co/wXJNruJx...  #veggiebuzz",en,"[{'screen_name': 'tesschallis', 'name': 'tess challis', 'id': '59968519'}]",['https://t.co/ZG6dKo9'],[],0,0,0,"['raw', 'vegan', 'glutenfree', 'veggiebuzz']",[],https://twitter.com/veggiebuzz/status/285874216090341377,False,,0,,,,,,,,[],,,,
285874198029692930,285874198029692930,2012-12-31 17:24:54 EST,2012-12-31,17:24:54,-0500,57781032,mackyvengeance,M Smith,,Maybe I should just move to Royal Oak. So many vegan restaurants.&lt;3,en,[],[],[],0,0,0,[],[],https://twitter.com/MackyVengeance/status/285874198029692930,False,,0,,,,,,,,[],,,,
285874192790982658,285874192790982658,2012-12-31 17:24:53 EST,2012-12-31,17:24:53,-0500,25887342,wehit,Andrew #WeHitCBD Hayes,,A vegan version of a lucky New Year's meal... with a recipe for great braised collard greens!  http://t.co/lIJAelSm,en,[],['http://pinterest.com/pin/206039751674065984/'],[],0,0,1,[],[],https://twitter.com/Wehit/status/285874192790982658,False,,0,,,,,,,,[],,,,
285874016948994049,285866118218907649,2012-12-31 17:24:11 EST,2012-12-31,17:24:11,-0500,527012679,michelleedashx,michelle,,@keatonstush go hump a tree while screaming about vegans and environmentalists ruling the world record iy,en,[],[],[],0,0,0,[],[],https://twitter.com/michelleedashx/status/285874016948994049,False,,0,,,,,,,,[],,,,
285873889802850304,285873889802850304,2012-12-31 17:23:41 EST,2012-12-31,17:23:41,-0500,307420561,cherrydarling0,Cherry Darling,,@vegucated after watching this film my boyfriend and I have just had our first day on our new vegan diet and are spreading the word!,en,[],[],[],2,9,11,[],[],https://twitter.com/CherryDarling0/status/285873889802850304,False,,0,,,,,,,,[],,,,
285873877656170496,285873877656170496,2012-12-31 17:23:38 EST,2012-12-31,17:23:38,-0500,17678785,fokus,FOKUS,,I just unlocked the “Herbivore” badge on @foursquare for checking in at vegetarian spots! Vegan cupcakes for all!  http://t.co/OSedS2N2,en,"[{'screen_name': 'foursquare', 'name': 'foursquare', 'id': '804341497441255424'}]",['http://4sq.com/ZQ9pwK'],[],0,0,0,[],[],https://twitter.com/FOKUS/status/285873877656170496,False,,0,,,,,,,,[],,,,
285873855086620672,285873009821097984,2012-12-31 17:23:32 EST,2012-12-31,17:23:32,-0500,38802224,bookchick12,Amy,,"@JLgoesVegan I just wanted to thank you. As a recently recommited vegan, you have been hugely inspirational to me this year.",en,[],[],[],1,0,0,[],[],https://twitter.com/bookchick12/status/285873855086620672,False,,0,,,,,,,,[],,,,
285873851689226240,285873851689226240,2012-12-31 17:23:32 EST,2012-12-31,17:23:32,-0500,15339007,andreagirolamo,Andrea Girolamo,,"View of the #catskills from the vegan potluck we're at, down a road in #germantownNY I've always wanted to t  http://t.co/9ckzHqke",en,[],['http://instagr.am/p/T6uIwIJltq/'],[],0,0,1,"['catskills', 'germantownny']",[],https://twitter.com/andreagirolamo/status/285873851689226240,False,,0,,,,,,,,[],,,,
285873762426056704,285873762426056704,2012-12-31 17:23:10 EST,2012-12-31,17:23:10,-0500,488547804,thephantomknee,The Phantom Knee,,Jesse Taylor! Wasn’t he on the same series of TUF as Mac ‘I’m Vegan’ Danzig? #MMAukChat #CWFC51,en,[],[],[],1,0,0,"['mmaukchat', 'cwfc51']",[],https://twitter.com/ThePhantomKnee/status/285873762426056704,False,,0,,,,,,,,[],,,,
285873758709891072,285873758709891072,2012-12-31 17:23:10 EST,2012-12-31,17:23:10,-0500,59968519,tesschallis,Tess Challis,,"Chai Spiced Energy Cookies – all #raw, #vegan, and #glutenfree!!  http://t.co/ZG6dKo9q",en,[],['http://www.ziggymarleyorganics.com/chai-spiced-energy-balls/'],[],0,0,0,"['raw', 'vegan', 'glutenfree']",[],https://twitter.com/tesschallis/status/285873758709891072,False,,0,,,,,,,,[],,,,
285873737528651776,285873737528651776,2012-12-31 17:23:04 EST,2012-12-31,17:23:04,-0500,402401215,easyonthepepsi,Scout,,hate the way if you're a vegan/vegetarian and you get any kind of illness parents/doctors automatically blame it on that.,en,[],[],[],1,0,1,[],[],https://twitter.com/EasyOnThePepsi/status/285873737528651776,False,,0,,,,,,,,[],,,,
285873675855618049,285831604209844224,2012-12-31 17:22:50 EST,2012-12-31,17:22:50,-0500,46683009,cowgirlgranola,Heather Hunter,,"@MartitaO And they r!! Huzb commented that if u r not vegan or veg head, u prob wouldn't like my top 10. So glad you are loving them...",en,[],[],[],0,0,0,[],[],https://twitter.com/cowgirlgranola/status/285873675855618049,False,,0,,,,,,,,[],,,,
285873658583478272,285873658583478272,2012-12-31 17:22:46 EST,2012-12-31,17:22:46,-0500,83952542,raw_vegan,Raw-Vegan,,"Any men going cruelty-free as a New Year's resolution, check out UFC fighter Mac Danzig's #vegan diet for inspiration  http://t.co/H5zVLoVr",en,[],['http://www.mikemahler.com/online-library/articles/mma-training/ufc-fighter-mac-danzig-vegan-diet.html'],[],0,0,1,['vegan'],[],https://twitter.com/Raw_Vegan/status/285873658583478272,False,,0,,,,,,,,[],,,,
285873601213767681,285873601213767681,2012-12-31 17:22:32 EST,2012-12-31,17:22:32,-0500,78721711,lovefedrecipes,Christina Ross,,"Vegan Taco Night Recipe, get your crunch and munch on!...  http://t.co/4vSFf6yY",en,[],['http://fb.me/2lee1fCih'],[],0,0,1,[],[],https://twitter.com/Lovefedrecipes/status/285873601213767681,False,,0,,,,,,,,[],,,,
285873548285865984,285873548285865984,2012-12-31 17:22:19 EST,2012-12-31,17:22:19,-0500,988919798,womenshoesvilla,womenshoesvilla,,HOLIDAY DEALS BEST BUY Womens Twenty10 Licensed Sanrio Hello Kitty Bercy Vegan Ballerina...  http://t.co/NVpoUfIu,en,[],['http://womenssandles.womenshoesvilla.com/holiday-deals-best-buy-womens-twenty10-licensed-sanrio-hello-kitty-bercy-vegan-ballerina-point-shoe-ballet-flats-shoes-black/'],[],0,0,1,[],[],https://twitter.com/womenshoesvilla/status/285873548285865984,False,,0,,,,,,,,[],,,,
285873496742055938,285873496742055938,2012-12-31 17:22:07 EST,2012-12-31,17:22:07,-0500,105346729,clevernamehuh,Clever name huh?,,Vegan Pizza with auntie Aina! @ Ash's Creative Emporium  http://t.co/MdFELmGJ,en,[],['http://instagr.am/p/T6t56nvYuL/'],[],0,0,1,[],[],https://twitter.com/clevernamehuh/status/285873496742055938,False,,0,,,,,,,,[],,,,
285873494032531456,285873494032531456,2012-12-31 17:22:06 EST,2012-12-31,17:22:06,-0500,78721711,lovefedrecipes,Christina Ross,,"Vegan Taco Night Recipe, get your crunch and munch on!...  http://t.co/LpngDl2R",en,[],['http://fb.me/1oqde3upb'],[],0,0,1,[],[],https://twitter.com/Lovefedrecipes/status/285873494032531456,False,,0,,,,,,,,[],,,,
285873432468529152,285873432468529152,2012-12-31 17:21:52 EST,2012-12-31,17:21:52,-0500,33018781,jodster112,jodi,,mmmmmmmmmmmmmmmm.vegan choc chips r reeaaaaaaaally delish! mmmmmmmmmmmmmmmm,en,[],[],[],0,0,0,[],[],https://twitter.com/jodster112/status/285873432468529152,False,,0,,,,,,,,[],,,,
285873236204457984,285873236204457984,2012-12-31 17:21:05 EST,2012-12-31,17:21:05,-0500,17622311,imagineletitbe,Amy,,"Made some #vegan dill dip got later. 😊 I love me some dill dip, so I'm excited for later. Lol",en,[],[],[],0,0,2,['vegan'],[],https://twitter.com/ImagineLetItBe/status/285873236204457984,False,,0,,,,,,,,[],,,,
285873207699988481,285873207699988481,2012-12-31 17:20:58 EST,2012-12-31,17:20:58,-0500,19356139,ryan_kantor,Ryan Kantor,,"I just saw ""pea protein"" for vegans... What in the world? Is it like soy, but better?",en,[],[],[],0,0,0,[],[],https://twitter.com/ryan_kantor/status/285873207699988481,False,,0,,,,,,,,[],,,,
285873072391737344,285873072391737344,2012-12-31 17:20:26 EST,2012-12-31,17:20:26,-0500,162518329,joanneholly,Joanne,,Everyone is celebrating and I just came back from work. I'm thinking vegan strawberry cheesecake and Private Practice marathon! Yes!,en,[],[],[],0,0,0,[],[],https://twitter.com/joanneholly/status/285873072391737344,False,,0,,,,,,,,[],,,,
285872989847830528,285872989847830528,2012-12-31 17:20:06 EST,2012-12-31,17:20:06,-0500,467963545,jennimills1,Jenni Mills,,I make delicious chocolate chip cookies. #NYE #deliciousness #veganfoodshare #vegan  http://t.co/M1DLoAYt,en,[],['http://instagr.am/p/T6t1yTGnEe/'],[],0,0,0,"['nye', 'deliciousness', 'veganfoodshare', 'vegan']",[],https://twitter.com/jennimills1/status/285872989847830528,False,,0,,,,,,,,[],,,,
285872946134794240,285872946134794240,2012-12-31 17:19:56 EST,2012-12-31,17:19:56,-0500,942261714,doctabarz,"Keith Cross, M.C. Ph.D.",,"Resolutions: 12 new vegan recipes, sleep more, and grind like Hannibal King:  http://t.co/PmlgzIUM  http://t.co/pS4PsO7o",en,[],"['http://youtu.be/pfsTKfUT-RQ', 'http://fb.me/sMdHZt0m']",[],0,0,0,[],[],https://twitter.com/doctabarz/status/285872946134794240,False,,0,,,,,,,,[],,,,
285872894968492033,285870800626671618,2012-12-31 17:19:44 EST,2012-12-31,17:19:44,-0500,25830913,ewild,Erica Wild Hogue,,"@mitchscharf @robinw @micheadinolfi my fave!  ""Have you considered going vegan?""",en,"[{'screen_name': 'robinw', 'name': 'robin wheeler', 'id': '37651954'}]",[],[],1,0,0,[],[],https://twitter.com/EWild/status/285872894968492033,False,,0,,,,,,,,[],,,,
285872892510609409,285872892510609409,2012-12-31 17:19:43 EST,2012-12-31,17:19:43,-0500,18341760,christycook,christy,,"going raw vegan... not easy.  currently, i want to go across the street and eat all the croissants and tarts.  but i won't.  day 1.",en,[],[],[],0,0,0,[],[],https://twitter.com/christycook/status/285872892510609409,False,,0,,,,,,,,[],,,,
285872862122885120,285535733974978561,2012-12-31 17:19:36 EST,2012-12-31,17:19:36,-0500,420539827,fredk9vegan,VOTE NOVEMBER 3 💪🤜✌️🥑☀️🙏happy vegan Ⓥ,,"@vansportmassage I bet I will. My book is being carried by Sarah's Place (@GoVeganDotNet), which is in Vancouver, so there r vegans there...",en,"[{'screen_name': 'govegandotnet', 'name': 'sarah kramer', 'id': '24031223'}]",[],[],1,0,0,[],[],https://twitter.com/fredk9vegan/status/285872862122885120,False,,0,,,,,,,,[],,,,
285872789842444289,285872789842444289,2012-12-31 17:19:19 EST,2012-12-31,17:19:19,-0500,30126064,randomfatguy,Claimed by Big Court,,"I'm bout to go get a burger, a burrito, chicken fingers, Mac n cheese, and a cold pop. After today, it's back to vegan/plants based...bye.",en,[],[],[],0,0,0,[],[],https://twitter.com/RandomFatGuy/status/285872789842444289,False,,0,,,,,,,,[],,,,
285872773811806208,285867147085893632,2012-12-31 17:19:15 EST,2012-12-31,17:19:15,-0500,335666572,kierasmalls,Kiera Smalls,,@VeganliciousLJ and we have to hit up all the vegan spots since your new :),en,[],[],[],1,0,0,[],[],https://twitter.com/KieraSmalls/status/285872773811806208,False,,0,,,,,,,,[],,,,
285872610389151744,285869414669225984,2012-12-31 17:18:36 EST,2012-12-31,17:18:36,-0500,19407253,vegbrarian,the vegbrarian,,"@VeganTweeter A good reminder!  I'll be drinking delicious SteamWhistle when my guests come over tonight, enough #vegan beer to go around!",en,[],[],[],0,0,0,['vegan'],[],https://twitter.com/vegbrarian/status/285872610389151744,False,,0,,,,,,,,[],,,,
285872590214533120,285872590214533120,2012-12-31 17:18:31 EST,2012-12-31,17:18:31,-0500,635002685,thaifoodmapper,thaifoodmapper,,"California Vegan in #LosAngeles, #CA -  http://t.co/0N5XOQpr",en,[],['http://thaifoodmapper.com/california-vegan-los-angeles-ca'],[],0,0,0,"['losangeles', 'ca']",[],https://twitter.com/thaifoodmapper/status/285872590214533120,False,,0,,,,,,,,[],,,,
285872520756879360,285540179425509379,2012-12-31 17:18:14 EST,2012-12-31,17:18:14,-0500,86439208,luftherz,🌲Kevin Cook🌲,,"@Allrecipes No problem Jen! I just wasn't seeing any #vegan recipes for ""Meat""balls so I figured, I'd have to help out :D",en,[],[],[],0,0,0,['vegan'],[],https://twitter.com/luftherz/status/285872520756879360,False,,0,,,,,,,,[],,,,
285872158234771456,285872158234771456,2012-12-31 17:16:48 EST,2012-12-31,17:16:48,-0500,266941305,allisonrswain,Allison,,"#Win yummy meals from @GoPicnic. Vegan, all natural, and gluten free options #giveaway @katekaboodle  http://t.co/eJbbz82J",en,"[{'screen_name': 'gopicnic', 'name': 'gopicnic', 'id': '19558058'}]",['http://katenkaboodle.com/2012/12/23/gopicnic-ready-to-eat-meals-review-giveaway/comment-page-1/#comment-52198'],[],0,0,1,"['win', 'giveaway']",[],https://twitter.com/allisonrswain/status/285872158234771456,False,,0,,,,,,,,[],,,,
285872078350082048,285872078350082048,2012-12-31 17:16:29 EST,2012-12-31,17:16:29,-0500,349332578,recaiiskender,Recai Iskender,,"I just broadcasted Revolutionary vegan (Revolutionary vegan) live on #Ustream! Check it out! Dec 31, 2012, 5:18 PM  http://t.co/eK3ZNDdU",en,[],['http://ustre.am/:1Ucme'],[],0,0,1,['ustream'],[],https://twitter.com/recaiiskender/status/285872078350082048,False,,0,,,,,,,,[],,,,
285871953842151424,285871953842151424,2012-12-31 17:15:59 EST,2012-12-31,17:15:59,-0500,1024010520,robertsons21,robertsons2,,Ne-Yo resolves to go vegan  http://t.co/PU3bwRax,es,[],['http://sns.mx/e7myy1'],[],0,0,0,[],[],https://twitter.com/robertsons21/status/285871953842151424,False,,0,,,,,,,,[],,,,
285871892198481920,285871892198481920,2012-12-31 17:15:45 EST,2012-12-31,17:15:45,-0500,879583646,lucysfitlife,Lucys Fit Life,,"Flat Rolls (GF, yeast free and vegan)  http://t.co/Q4UaxR5h #nutrition #eatclean #fitfam",en,[],['http://www.lucysfitlife.com/?p=1029'],[],0,0,0,"['nutrition', 'eatclean', 'fitfam']",[],https://twitter.com/lucysfitlife/status/285871892198481920,False,,0,,,,,,,,[],,,,
285871847172624385,285871847172624385,2012-12-31 17:15:34 EST,2012-12-31,17:15:34,-0500,613163410,acquaglassing,Acqua Glassing,,"Cornbread Cafe Eugene, OR #vegan #Eugene #roadtrip  http://t.co/wRkK3kAy",en,[],['http://instagr.am/p/T6tLQBAxA5/'],[],0,0,0,"['vegan', 'eugene', 'roadtrip']",[],https://twitter.com/acquaglassing/status/285871847172624385,False,,0,,,,,,,,[],,,,
285871739072827392,285871739072827392,2012-12-31 17:15:08 EST,2012-12-31,17:15:08,-0500,759814670,ian_harris_,Ian Harris,,"Because in #vegan baking, this is what eggs are. I do it all for you, s0med4ys. #goldenflaxmeal #wtf  http://t.co/6OlxAGc",en,[],['http://instagr.am/p/T6tH-9m235/'],[],0,0,0,"['vegan', 'goldenflaxmeal', 'wtf']",[],https://twitter.com/ian_harris_/status/285871739072827392,False,,0,,,,,,,,[],,,,
285871401326497793,285871401326497793,2012-12-31 17:13:47 EST,2012-12-31,17:13:47,-0500,82005115,gat86irl,Alexandra Paez,,Birthday dessert at Baagan #chocolate #raw #vegan #glutenfree paezrobert  http://t.co/hcMhTCtG,en,[],['http://instagr.am/p/T6tAu8zWUa/'],[],0,0,0,"['chocolate', 'raw', 'vegan', 'glutenfree']",[],https://twitter.com/Gat86irl/status/285871401326497793,False,,0,,,,,,,,[],,,,
285871325715759104,285871325715759104,2012-12-31 17:13:29 EST,2012-12-31,17:13:29,-0500,80464905,londzo12,Londzo,,Vegan grocery haul yum ooh yay,en,[],[],[],0,0,0,[],[],https://twitter.com/Londzo12/status/285871325715759104,False,,0,,,,,,,,[],,,,
285871280371167232,285871280371167232,2012-12-31 17:13:20 EST,2012-12-31,17:13:20,-0500,212968767,cadryskitchen,Cadry's Kitchen,,I'm hoping for an expansion of compassion - for our fellow humans &amp; the animals with whom we share the planet. #vegan  http://t.co/liFLrSdI,en,[],[],['https://pbs.twimg.com/media/A_eeajaCcAAjet6.jpg'],0,1,1,['vegan'],[],https://twitter.com/Cadryskitchen/status/285871280371167232,False,,1,https://pbs.twimg.com/media/A_eeajaCcAAjet6.jpg,,,,,,,[],,,,
285871185642782720,285870170021441537,2012-12-31 17:12:56 EST,2012-12-31,17:12:56,-0500,527966079,b_rockbyers,Brock Byers,,@j_gaut I'm with ya . You can be healthy and not vegan..,en,[],[],[],0,0,2,[],[],https://twitter.com/B_RockByers/status/285871185642782720,False,,0,,,,,,,,[],,,,
285871065870245889,285869756215595008,2012-12-31 17:12:27 EST,2012-12-31,17:12:27,-0500,141996007,ingridtwinkie,The Honorable Twinkie Lee,,"@MMFlint My resolutions are to be a better mother to my child, eat less meat until my child and I become vegans and eat organically.",en,[],[],[],0,0,0,[],[],https://twitter.com/IngridTwinkie/status/285871065870245889,False,,0,,,,,,,,[],,,,
285870946663923714,285870946663923714,2012-12-31 17:11:59 EST,2012-12-31,17:11:59,-0500,223967898,wholesome_cook,MartynaWholesomeCook,,Happy new year morning everyone! About to test @dreenaburton 's vegan rice krispies! Yum!  http://t.co/hPLMZhcH,en,"[{'screen_name': 'dreenaburton', 'name': 'dreenaburton', 'id': '15046999'}]",['http://instagr.am/p/T6sw5lwTD9/'],[],1,0,0,[],[],https://twitter.com/Wholesome_Cook/status/285870946663923714,False,,0,,,,,,,,[],,,,
285870748780863488,285870748780863488,2012-12-31 17:11:12 EST,2012-12-31,17:11:12,-0500,401043483,veganetweets,vegan + #vegan Bot,,RT @ISFPLANETDREAM (I.S.F.PLANETDREAM) phoebe tonkin is vegan ! yessss bravoooo !  http://t.co/A0jgkBIg  http://t.co/O4FfDr2i,en,"[{'screen_name': 'isfplanetdream', 'name': 'i.s.f.planetdream', 'id': '429302947'}]","['http://fb.me/2l551Yw1t', 'http://elik.es/Z5vMx5']",[],0,0,0,[],[],https://twitter.com/VeganeTweets/status/285870748780863488,False,,0,,,,,,,,[],,,,
285870744817242112,285870744817242112,2012-12-31 17:11:11 EST,2012-12-31,17:11:11,-0500,282161510,thevegandinner,Carla Ferni,,"Vegan Potluck - The Sag Harbor Express: Vegan PotluckThe Sag Harbor ExpressOn Monday, January 7 at 6:30 p.m. the...  http://t.co/qeg2cY6o",en,[],['http://bit.ly/U0IoEn'],[],0,0,0,[],[],https://twitter.com/TheVeganDinner/status/285870744817242112,False,,0,,,,,,,,[],,,,
285870676890513409,285870676890513409,2012-12-31 17:10:55 EST,2012-12-31,17:10:55,-0500,892971775,vationyacht,Innovation Boatyacht,,Vegan Black Faux Suede Wedge Boots | Vegan Shoes  http://t.co/Dr7loDNU,en,[],['http://veganshoes53.innovationboatyacht.info/vegan-black-faux-suede-wedge-boots-1353537005-muti02'],[],0,0,0,[],[],https://twitter.com/vationyacht/status/285870676890513409,False,,0,,,,,,,,[],,,,
285870652882296832,285870652882296832,2012-12-31 17:10:49 EST,2012-12-31,17:10:49,-0500,590107064,debbysunshine1,Debby Sunshine,,Going Vegan Doesn't Mean Missing Out On Favorites  http://t.co/cMctC7kp,en,[],['http://www.npr.org/2012/12/27/168113937/going-vegan-doesnt-mean-missing-out-on-anything'],[],0,0,2,[],[],https://twitter.com/debbysunshine1/status/285870652882296832,False,,0,,,,,,,,[],,,,
285870572376838144,285870572376838144,2012-12-31 17:10:30 EST,2012-12-31,17:10:30,-0500,337827571,dermiepie,Andrea,,Why the fuck would anyone think it's okay to make a vegan shirt with a gun on it? Like...do. you. not. get. it? #itsnotadietduh,en,[],[],[],0,0,0,['itsnotadietduh'],[],https://twitter.com/dermiepie/status/285870572376838144,False,,0,,,,,,,,[],,,,
285870551602442240,285870551602442240,2012-12-31 17:10:25 EST,2012-12-31,17:10:25,-0500,217891006,sandramason27,Sandra Mason,,BCBGeneration Jacquard Stella Small Satchel: Made of jacquard fabric &amp; vegan leather.Dual carrying handles.Chrom...  http://t.co/UuwPhy8K,en,[],['http://amzn.to/sTU8Kk'],[],0,0,0,[],[],https://twitter.com/SandraMason27/status/285870551602442240,False,,0,,,,,,,,[],,,,
285870530207305728,285870530207305728,2012-12-31 17:10:20 EST,2012-12-31,17:10:20,-0500,95948044,florevegan,Flore Vegan Cafe,,RT @wokwildside: Sunday brunch at #flore #vegan. #weather #sky #instaweather #instaweatherpro @ Flore Vegan Restaurant  http://t.co/Y9qyadHQ,en,"[{'screen_name': 'wokwildside', 'name': 'ted lai', 'id': '166235487'}]",['http://instagr.am/p/T32LAiwv9c/'],[],0,0,0,"['flore', 'vegan', 'weather', 'sky', 'instaweather', 'instaweatherpro']",[],https://twitter.com/FloreVegan/status/285870530207305728,False,,0,,,,,,,,[],,,,
285870211461173249,285870211461173249,2012-12-31 17:09:04 EST,2012-12-31,17:09:04,-0500,249843047,whetstinexroger,Johnny,,I'm going to start off slow.. my New Years resolution is to become vegetarian. I then would like to work my way up to becoming vegan,en,[],[],[],0,0,0,[],[],https://twitter.com/WhetstineXRoger/status/285870211461173249,False,,0,,,,,,,,[],,,,
285870179622199298,285870179622199298,2012-12-31 17:08:56 EST,2012-12-31,17:08:56,-0500,25569400,savvyveg,Judith Kingsbury,,TYVM! RT @ChangeTheMenu: Awesome advice for #Vegan #Vegetarian friendly holiday menu! Thx @savvyveg!  http://t.co/UlTGcF4s,en,"[{'screen_name': 'changethemenu', 'name': 'change the menu', 'id': '995637410'}, {'screen_name': 'savvyveg', 'name': 'judith kingsbury', 'id': '25569400'}]",['http://bit.ly/gj8iNW'],[],0,0,0,"['vegan', 'vegetarian']",[],https://twitter.com/savvyveg/status/285870179622199298,False,,0,,,,,,,,[],,,,
285870028379807744,285870028379807744,2012-12-31 17:08:20 EST,2012-12-31,17:08:20,-0500,1010091614,bellandcrow,Bell and Crow Design,,Need to get to food fight vegan grocer to get some yummy stuff for tonight.,en,[],[],[],0,0,0,[],[],https://twitter.com/BellandCrow/status/285870028379807744,False,,0,,,,,,,,[],,,,
285869978115264512,285869978115264512,2012-12-31 17:08:08 EST,2012-12-31,17:08:08,-0500,533512069,wannabedalle,Veronika Andersen,,#HappyNewYear folks! #boyfriend @vrdl87 #cutiepies #gooners #vegans #vegetarians #nurses #geeks #riots #peta #andeveryoneelseididntmention.,en,[],[],[],0,0,0,"['happynewyear', 'boyfriend', 'cutiepies', 'gooners', 'vegans', 'vegetarians', 'nurses', 'geeks', 'riots', 'peta', 'andeveryoneelseididntmention']",[],https://twitter.com/WannaBeDalle/status/285869978115264512,False,,0,,,,,,,,[],,,,
285869868253843456,285869868253843456,2012-12-31 17:07:42 EST,2012-12-31,17:07:42,-0500,213047162,sarahdemunck,Sarah De Munck,,Viva La Vegan! - Milk is a feminist issue  http://t.co/V348zZO1 #vegan #veganism #feminism #animalrights #humanrights,en,[],['http://vivalavegan.net/community/articles/179-milk-is-a-feminist-issue.html'],[],0,0,0,"['vegan', 'veganism', 'feminism', 'animalrights', 'humanrights']",[],https://twitter.com/sarahdemunck/status/285869868253843456,False,,0,,,,,,,,[],,,,
285869704969592833,285869414669225984,2012-12-31 17:07:03 EST,2012-12-31,17:07:03,-0500,33018781,jodster112,jodi,,"@VeganTweeter i thought all wine was vegan. i'm drinking wine.- well, i was anyway. bottle is gone. ;)",en,[],[],[],2,0,0,[],[],https://twitter.com/jodster112/status/285869704969592833,False,,0,,,,,,,,[],,,,
285869509489856512,285869509489856512,2012-12-31 17:06:16 EST,2012-12-31,17:06:16,-0500,139144660,mkdesigner,Marge Parker,," http://t.co/oNLtCGvE Lavender Soap  Vegan soap With Kaolin Clay And by SciarrettaFarms, $6.00",en,[],['http://pinterest.com/pin/163748136423457375/'],[],0,0,0,[],[],https://twitter.com/mkdesigner/status/285869509489856512,False,,0,,,,,,,,[],,,,
285869414669225984,285869414669225984,2012-12-31 17:05:54 EST,2012-12-31,17:05:54,-0500,178975033,vegantweeter,Vegan Tweeter (Alex),,Reminder to all #vegan New Year's Eve Partiers: NOT ALL ALCOHOL IS VEGAN! Be safe; check  http://t.co/IyiEMPaw to see if your booze is vegan!,en,[],['http://barnivore.com'],[],2,6,11,['vegan'],[],https://twitter.com/VeganTweeter/status/285869414669225984,False,,0,,,,,,,,[],,,,
285869337233981441,285869337233981441,2012-12-31 17:05:35 EST,2012-12-31,17:05:35,-0500,572035482,hansscurlock,Hannah Lynn Scurlock,,"My New Years resolution is to stop being vegan since I almost died after coughing up blood, #noimmunity #hatethis",en,[],[],[],1,0,0,"['noimmunity', 'hatethis']",[],https://twitter.com/hansscurlock/status/285869337233981441,False,,0,,,,,,,,[],,,,
285869269378531329,285869269378531329,2012-12-31 17:05:19 EST,2012-12-31,17:05:19,-0500,163540129,slmiller222,Steven Miller,,Have you thought about going vegan Carl ?,en,[],[],[],1,0,0,[],[],https://twitter.com/slmiller222/status/285869269378531329,False,,0,,,,,,,,[],,,,
285869145025830912,285790194702098432,2012-12-31 17:04:50 EST,2012-12-31,17:04:50,-0500,29986596,harold_smith,↑↑↓↓←→←→BA,,"@Eukadanz @dr_phibes1 I've had a lot of the vegan stuff and it was just ok, much like when I became vegetarian, I just need to stop contd",en,"[{'screen_name': 'dr_phibes1', 'name': 'mark', 'id': '445668841'}]",[],[],0,0,0,[],[],https://twitter.com/harold_smith/status/285869145025830912,False,,0,,,,,,,,[],,,,
