id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
682709416739647488,682709416739647488,2015-12-31 18:46:23 EST,2015-12-31,18:46:23,-0500,133139449,brandyisdandie,ur local virgo mom™,,15 days till my weekend w bae💕,en,[],[],[],0,0,0,[],[],https://twitter.com/BrandyisDandie/status/682709416739647488,False,,0,,,,,,,,[],,,,
682709413908492293,682709413908492293,2015-12-31 18:46:23 EST,2015-12-31,18:46:23,-0500,3315314497,shays_bae_,Shay Lynn,,When it goes from 💯 to 0⃣,en,[],[],[],0,0,0,[],[],https://twitter.com/shays_bae_/status/682709413908492293,False,,0,,,,,,,,[],,,,
682709412981649408,682709412981649408,2015-12-31 18:46:22 EST,2015-12-31,18:46:22,-0500,2154282827,alifaconcept,Oyebukola Akano,,Really good to see my bae larabaabdullahi after a long time.#mygorgeousfriend #bae #wecutelikethat  https://t.co/E7dfZs5dJe,en,[],['https://www.instagram.com/p/_-aKHcnF9c/'],[],0,0,0,"['mygorgeousfriend', 'bae', 'wecutelikethat']",[],https://twitter.com/Alifaconcept/status/682709412981649408,False,,0,,,,,,,,[],,,,
682709410809012224,682709410809012224,2015-12-31 18:46:22 EST,2015-12-31,18:46:22,-0500,2919764691,carlakubas_,carla,,Bae m'a appeler 😍😍💍,en,[],[],[],0,1,0,[],[],https://twitter.com/CarlaKubas_/status/682709410809012224,False,,0,,,,,,,,[],,,,
682709409160560640,682709212309401600,2015-12-31 18:46:21 EST,2015-12-31,18:46:21,-0500,601307255,monicaibc,hermione,,@JoshDevineDrums You too bae😘,en,[],[],[],0,0,0,[],[],https://twitter.com/monicaibc/status/682709409160560640,False,,0,,,,,,,,[],,,,
682709398276325376,682707121465499649,2015-12-31 18:46:19 EST,2015-12-31,18:46:19,-0500,2459229854,queeen_bae,Alexis Shipman,,@vonche99  I know! Haha,en,[],[],[],0,1,1,[],[],https://twitter.com/Queeen_Bae/status/682709398276325376,False,,0,,,,,,,,[],,,,
682709394493206528,682709394493206528,2015-12-31 18:46:18 EST,2015-12-31,18:46:18,-0500,2263751289,sarahsawriter,Sarah,,Lol dont ask bae about their ex unless you wanna stab yourself in the throat,en,[],[],[],0,0,0,[],[],https://twitter.com/sarahsawriter/status/682709394493206528,False,,0,,,,,,,,[],,,,
682709392781897729,682709392781897729,2015-12-31 18:46:18 EST,2015-12-31,18:46:18,-0500,3154466211,lexilovesyou17,LÊXÏ,,You have to watch the rest on musical.ly @ hiplikejacob  (@jacobsartorius) (Vine by @lexi_your_bae)  https://t.co/gMERJZcxXj,en,"[{'screen_name': 'jacobsartorius', 'name': 'jacob sartorius', 'id': '3579012568'}, {'screen_name': 'lexi_your_bae', 'name': 'äłęxïå dèłōñg', 'id': '3263646573'}]",['https://vine.co/v/iquKnFPmKKq'],[],0,0,2,[],[],https://twitter.com/lexilovesyou17/status/682709392781897729,False,,0,,,,,,,,[],,,,
682709387073335296,682709387073335296,2015-12-31 18:46:16 EST,2015-12-31,18:46:16,-0500,179016898,aisera_iveohc,WreiChiChi,,Happy New Year bae @aldenrichards02... 2015 has been a great year for you! May this year also! Aldub you bae!  https://t.co/k5hPx6VzFT,en,"[{'screen_name': 'aldenrichards02', 'name': 'alden richards', 'id': '98310564'}]",['https://twitter.com/aldenrichards02/status/682367927715155969'],[],0,0,0,[],[],https://twitter.com/aisera_iveohc/status/682709387073335296,False,https://twitter.com/aldenrichards02/status/682367927715155969,0,,,,,,,,[],,,,
682709384674340864,682709384674340864,2015-12-31 18:46:16 EST,2015-12-31,18:46:16,-0500,1014278275,westheghost,bad girl wesley,,currently communicating with bae through notifications while i lay on her lap,en,[],[],[],0,0,0,[],[],https://twitter.com/westheghost/status/682709384674340864,False,,0,,,,,,,,[],,,,
682709379972501504,682699503577726976,2015-12-31 18:46:14 EST,2015-12-31,18:46:14,-0500,482042755,kyle_barker_esq,Kyle Rene Barker #45Got46ed,,"@ABC so #AidingandAbetting is not a crime in #Texas, oh wait, since he has #Affluenza and she must have #Momuenza. #BestAttorneyEver (#BAE)",en,[],[],[],0,0,0,"['aidingandabetting', 'texas', 'affluenza', 'momuenza', 'bestattorneyever', 'bae']",[],https://twitter.com/Kyle_Barker_esq/status/682709379972501504,False,,0,,,,,,,,[],,,,
682709377426546689,682709212309401600,2015-12-31 18:46:14 EST,2015-12-31,18:46:14,-0500,2540183711,isabellesantxs,isa 🤟🏼 #edser,,@JoshDevineDrums for you too bae! +:,en,[],[],[],0,0,0,[],[],https://twitter.com/isabellesantxs/status/682709377426546689,False,,0,,,,,,,,[],,,,
682709369725792256,682709369725792256,2015-12-31 18:46:12 EST,2015-12-31,18:46:12,-0500,396186298,igwe_karl,Igwe-Karl #ovo,,"#pickupline2016 - - - &gt;""@kaluvincent: Any time i see your handle I just remember my akwaibom bae @KokoUye""",en,"[{'screen_name': 'kaluvincent', 'name': 'hoekage meliodas', 'id': '93828547'}, {'screen_name': 'kokouye', 'name': 'koko23', 'id': '826712476876099585'}]",[],[],1,2,0,['pickupline2016'],[],https://twitter.com/igwe_karl/status/682709369725792256,False,,0,,,,,,,,[],,,,
682709368459128832,682709368459128832,2015-12-31 18:46:12 EST,2015-12-31,18:46:12,-0500,40355711,b_tiddahizzoo,ℬ⍮ℏ✧∅d,,"Bringing in the new year wit my new bae, new money &amp; only POSITIVE ppl. If u bring or brought any negative energy...  https://t.co/x3YzfJbeDA",en,[],['http://fb.me/8id5jVEvg'],[],0,0,0,[],[],https://twitter.com/b_tiddaHIZZOO/status/682709368459128832,False,,0,,,,,,,,[],,,,
682709363820244992,682709363820244992,2015-12-31 18:46:11 EST,2015-12-31,18:46:11,-0500,223991161,iambrooklynlove,Brooklyn Love 💽 BKLV,,When bae gets a shape up 😍 &gt;,en,[],[],[],0,0,0,[],[],https://twitter.com/IAmBrooklynLove/status/682709363820244992,False,,0,,,,,,,,[],,,,
682709357113430016,682709357113430016,2015-12-31 18:46:09 EST,2015-12-31,18:46:09,-0500,327657970,mbklotto,Sushi Gang,,Where bae tonight,en,[],[],[],0,0,0,[],[],https://twitter.com/MBKLotto/status/682709357113430016,False,,0,,,,,,,,[],,,,
682709356882870272,682709356882870272,2015-12-31 18:46:09 EST,2015-12-31,18:46:09,-0500,956585876,_alopez24,Ale ♎️,,Bae is so 😍😍😍,tl,[],[],[],1,0,0,[],[],https://twitter.com/_alopez24/status/682709356882870272,False,,0,,,,,,,,[],,,,
682709350117425153,682709350117425153,2015-12-31 18:46:07 EST,2015-12-31,18:46:07,-0500,179605281,sdchargers87,matt allen,,can we please leave bae and on fleek in 2015? #swagfags,en,[],[],[],0,0,0,['swagfags'],[],https://twitter.com/SDchargers87/status/682709350117425153,False,,0,,,,,,,,[],,,,
682709341716099080,682694714701697024,2015-12-31 18:46:05 EST,2015-12-31,18:46:05,-0500,218237383,expectomichaela,mic🖤,,@XkushmogiX bae I'm at home where u b,en,[],[],[],0,0,0,[],[],https://twitter.com/ExpectoMichaela/status/682709341716099080,False,,0,,,,,,,,[],,,,
682709341481340929,682709341481340929,2015-12-31 18:46:05 EST,2015-12-31,18:46:05,-0500,617565560,ashleynewman53,Ashley,,Third new year in a row with bae,en,[],[],[],0,0,1,[],[],https://twitter.com/AshleyNewman53/status/682709341481340929,False,,0,,,,,,,,[],,,,
682709338067222528,682708898558652416,2015-12-31 18:46:04 EST,2015-12-31,18:46:04,-0500,2962471803,orlanem94,ØŘŁÄŅĖ⚡,,@paul_orlane136 vien mp bae,en,[],[],[],1,0,0,[],[],https://twitter.com/orlanem94/status/682709338067222528,False,,0,,,,,,,,[],,,,
682709331737837568,682709331737837568,2015-12-31 18:46:03 EST,2015-12-31,18:46:03,-0500,3109225039,cromesome,tinaaaaa :o,,tho i hate the word bae,en,[],[],[],0,0,3,[],[],https://twitter.com/cromesome/status/682709331737837568,False,,0,,,,,,,,[],,,,
682709325345910784,682709325345910784,2015-12-31 18:46:01 EST,2015-12-31,18:46:01,-0500,1833552649,moodlwt,",",,@twaimz BEFORE THIS YEAR ENDS I NEED TO HAVE YOUR FOLLOW OR A MENTION🙏 I LOVE YOU WITH ALL MY HEART BAE💯,en,[],[],[],0,0,0,[],[],https://twitter.com/moodlwt/status/682709325345910784,False,,0,,,,,,,,[],,,,
682709324112773125,682709324112773125,2015-12-31 18:46:01 EST,2015-12-31,18:46:01,-0500,2305925839,makaylaa_renae,Makayla Glascoe,,Patiently waiting on bae 🤗,en,[],[],[],0,0,0,[],[],https://twitter.com/Makaylaa_renae/status/682709324112773125,False,,0,,,,,,,,[],,,,
682709321453580288,682709321453580288,2015-12-31 18:46:01 EST,2015-12-31,18:46:01,-0500,873198511,benzboiworld,Benz Boi,,"I &amp; Bae wishing yall HAPPY NEW blessings,Joy &amp;,Happiness  In 2016 baby..... Drive safe especially…  https://t.co/ZOCMeQtnMq",en,[],['https://www.instagram.com/p/_-aHnkF1lM/'],[],0,0,0,[],[],https://twitter.com/benzboiworld/status/682709321453580288,False,,0,,,,,,,,[],,,,
682709283704705024,682709283704705024,2015-12-31 18:45:52 EST,2015-12-31,18:45:52,-0500,4670780478,meneralizbeth,Lizbeth💙,,Your my Bae forever and always happy New Year's Eve  https://t.co/3uXqKAOO78,en,[],['https://twitter.com/jacobsartorius/status/682708972948832260'],[],0,0,0,[],[],https://twitter.com/MeneraLizbeth/status/682709283704705024,False,https://twitter.com/jacobsartorius/status/682708972948832260,0,,,,,,,,[],,,,
682709279636246528,682709279636246528,2015-12-31 18:45:51 EST,2015-12-31,18:45:51,-0500,3109225039,cromesome,tinaaaaa :o,,bae honestly makes me smile so much,en,[],[],[],0,0,1,[],[],https://twitter.com/cromesome/status/682709279636246528,False,,0,,,,,,,,[],,,,
682709277753081856,682707645061591040,2015-12-31 18:45:50 EST,2015-12-31,18:45:50,-0500,200543410,w_rukayya,Rukayya Waziri,,@teemarhbrisky 😂 alright. Time to go bae hunting,en,[],[],[],0,1,0,[],[],https://twitter.com/w_rukayya/status/682709277753081856,False,,0,,,,,,,,[],,,,
682709277627138048,682709277627138048,2015-12-31 18:45:50 EST,2015-12-31,18:45:50,-0500,198164446,aiingssss,chirp chirp,,@IBGDRGN happy new year to my bae🎉.miss ya😭,en,[],[],[],0,0,0,[],[],https://twitter.com/aiingssss/status/682709277627138048,False,,0,,,,,,,,[],,,,
682709273336492033,682709273336492033,2015-12-31 18:45:49 EST,2015-12-31,18:45:49,-0500,30783261,salxsaviour,Salvador,,meeting bae's mum tonight 😳😅,en,[],[],[],0,0,3,[],[],https://twitter.com/salxsaviour/status/682709273336492033,False,,0,,,,,,,,[],,,,
682709273177108480,682709273177108480,2015-12-31 18:45:49 EST,2015-12-31,18:45:49,-0500,3317381822,nikkahanne18,Ako,,ADVANCE HAPPY BIRTHDAY BAE @aldenrichards02 🎉🎁🎂 #ALDUBWelcomes2016  https://t.co/d5NsDM3f8g,en,"[{'screen_name': 'aldenrichards02', 'name': 'alden richards', 'id': '98310564'}]",[],['https://pbs.twimg.com/media/CXl4dmqW8AE9_cY.jpg'],0,2,1,['aldubwelcomes2016'],[],https://twitter.com/nikkahanne18/status/682709273177108480,False,,1,https://pbs.twimg.com/media/CXl4dmqW8AE9_cY.jpg,,,,,,,[],,,,
682709262733152256,682709262733152256,2015-12-31 18:45:47 EST,2015-12-31,18:45:47,-0500,1673248470,vmaiya9,ma|ya,,New year wish from bae  https://t.co/P74fFWhZx8,en,[],['https://twitter.com/Caspar_Lee/status/682652541897805828'],[],0,0,0,[],[],https://twitter.com/vmaiya9/status/682709262733152256,False,https://twitter.com/Caspar_Lee/status/682652541897805828,0,,,,,,,,[],,,,
682709253585375232,682708972948832260,2015-12-31 18:45:44 EST,2015-12-31,18:45:44,-0500,4639758133,dinonuggies__,amanda ♡,,@jacobsartorius happy new years eve bae,en,[],[],[],0,0,0,[],[],https://twitter.com/dinonuggies__/status/682709253585375232,False,,0,,,,,,,,[],,,,
682709241971478528,682709071359807488,2015-12-31 18:45:42 EST,2015-12-31,18:45:42,-0500,215395915,itsnotabaddick,Papa Kat,,@sorryimalex Give them to me bae. ❤,en,[],[],[],0,0,0,[],[],https://twitter.com/ItsNotABadDick/status/682709241971478528,False,,0,,,,,,,,[],,,,
682709238922260480,682709238922260480,2015-12-31 18:45:41 EST,2015-12-31,18:45:41,-0500,245645690,britanym918,QueenMontgomery👑🎀,,When Bae safe 😂😂😅😩@ronise_legacy  #christmasgift #bestfriendgoals…  https://t.co/Q9agsD3oTn,en,"[{'screen_name': 'ronise_legacy', 'name': 'female mitch', 'id': '473172362'}]",['https://www.instagram.com/p/_-aFN2hNeBi2rs1B3OF86aFY7zz55oHhprXa80/'],[],0,0,1,"['christmasgift', 'bestfriendgoals']",[],https://twitter.com/BritanyM918/status/682709238922260480,False,,0,,,,,,,,[],,,,
682709235755515904,682709235755515904,2015-12-31 18:45:40 EST,2015-12-31,18:45:40,-0500,2719854432,kaylaalxx,💙.,,Moms finna meet bae moms..😜 #baetweet..💙,en,[],[],[],0,0,0,['baetweet'],[],https://twitter.com/kaylaaLxx/status/682709235755515904,False,,0,,,,,,,,[],,,,
682709235269005312,682709235269005312,2015-12-31 18:45:40 EST,2015-12-31,18:45:40,-0500,3062697675,isnajahe,Najahe Hodges,,bae everyday   https://t.co/BRGTIIR10z,en,[],['https://twitter.com/nevltome/status/518273716195966976'],[],0,0,0,[],[],https://twitter.com/IsNajahe/status/682709235269005312,False,https://twitter.com/nevltome/status/518273716195966976,0,,,,,,,,[],,,,
682709232798576641,682708073929129984,2015-12-31 18:45:39 EST,2015-12-31,18:45:39,-0500,1450828620,needbws,your local disaster ;,,"@pizza4justin cherche pas aha, vas t'amuser bae",fr,[],[],[],0,0,0,[],[],https://twitter.com/needbws/status/682709232798576641,False,,0,,,,,,,,[],,,,
682709223579475972,682709223579475972,2015-12-31 18:45:37 EST,2015-12-31,18:45:37,-0500,3379080737,chrrymoon7,i got no jams,,Selfie-ing with my self and drinkie poos bc bae ignoring me @GrayFox208 ice ice bby,en,[],[],[],1,0,0,[],[],https://twitter.com/chrrymoon7/status/682709223579475972,False,,0,,,,,,,,[],,,,
682709211738845186,682705913745022976,2015-12-31 18:45:34 EST,2015-12-31,18:45:34,-0500,34899169,plnlvn,Pau ツ,,@KimboLimbi good morning bae! Excited to work? Haha. Happy New Year!,en,[],[],[],0,0,0,[],[],https://twitter.com/plnlvn/status/682709211738845186,False,,0,,,,,,,,[],,,,
682709208756793344,682709208756793344,2015-12-31 18:45:34 EST,2015-12-31,18:45:34,-0500,978291740,rsweeneyx,Rebecca Sweeney,,With bae. sam_dunbar  https://t.co/ESAu6NEgwC,en,[],['https://www.instagram.com/p/_-aEQyohVF/'],[],0,0,0,[],[],https://twitter.com/RSweeneyx/status/682709208756793344,False,,0,,,,,,,,[],,,,
682709198447198208,682709198447198208,2015-12-31 18:45:31 EST,2015-12-31,18:45:31,-0500,262383612,hamzanaim09,Hamster,,👅💦SQUAD. Sad you're not on my team this year but glad we're still good friends ❤️ love you bae,en,[],[],[],0,0,0,[],[],https://twitter.com/hamzanaim09/status/682709198447198208,False,,0,,,,,,,,[],,,,
682709180042592256,682709180042592256,2015-12-31 18:45:27 EST,2015-12-31,18:45:27,-0500,451136647,jaredmckinney0,Jared McKinney,,Bae looking cute AF 😍😍,en,[],[],[],0,0,0,[],[],https://twitter.com/JaredMcKinney0/status/682709180042592256,False,,0,,,,,,,,[],,,,
682709178025029632,682708972948832260,2015-12-31 18:45:26 EST,2015-12-31,18:45:26,-0500,4649842207,abbiecrank,Abbie🥰,,@jacobsartorius happy new years eve to you too bae😍,en,[],[],[],0,0,0,[],[],https://twitter.com/abbiecrank/status/682709178025029632,False,,0,,,,,,,,[],,,,
682709169732894720,682707121465499649,2015-12-31 18:45:24 EST,2015-12-31,18:45:24,-0500,2892581185,vonche99,Vonshizzle 🇸🇻,,@Queeen_Bae ayeee haha jeez the memories,en,[],[],[],1,1,1,[],[],https://twitter.com/vonche99/status/682709169732894720,False,,0,,,,,,,,[],,,,
682709158823591937,682709158823591937,2015-12-31 18:45:22 EST,2015-12-31,18:45:22,-0500,3313073414,liberiandee_,Sha'Deddah✨,,My bae @OctObey abandoning me tonight 😭😭,en,"[{'screen_name': 'octobey', 'name': 'ً', 'id': '1044896138862546944'}]",[],[],0,0,0,[],[],https://twitter.com/LiberianDee_/status/682709158823591937,False,,0,,,,,,,,[],,,,
682709148568535042,682709148568535042,2015-12-31 18:45:19 EST,2015-12-31,18:45:19,-0500,3627900914,marivetmanuela,AldubDubai,,@aldenrichards02 Happy New Year Bae Alden..Godbless.#ALDUBWelcomes2016,en,[],[],[],0,0,0,['aldubwelcomes2016'],[],https://twitter.com/marivetmanuela/status/682709148568535042,False,,0,,,,,,,,[],,,,
682709146429423616,682700248335044608,2015-12-31 18:45:19 EST,2015-12-31,18:45:19,-0500,3941624957,soaringpityo,Pit,,@Shizennomegami i'm not her bae she is a ugly yuno,en,[],[],[],0,0,0,[],[],https://twitter.com/SoaringPityo/status/682709146429423616,False,,0,,,,,,,,[],,,,
682709138820825088,682709138820825088,2015-12-31 18:45:17 EST,2015-12-31,18:45:17,-0500,1240359962,_bombxoxo,yellee 🎱💚,,Me &amp; Bae Always Ina House 🙄😩,en,[],[],[],0,0,0,[],[],https://twitter.com/_BOMBxoxo/status/682709138820825088,False,,0,,,,,,,,[],,,,
682709116393881602,682708317161000960,2015-12-31 18:45:12 EST,2015-12-31,18:45:12,-0500,2316054338,ainasust,Aina,,"@GiselaRamon20 Giselle!!! Love u my bae, happy new year!! Hope this one takes joy and love in your life. MISS U!!!💕💕💕",en,[],[],[],0,1,1,[],[],https://twitter.com/ainasust/status/682709116393881602,False,,0,,,,,,,,[],,,,
682709101521027072,682709101521027072,2015-12-31 18:45:08 EST,2015-12-31,18:45:08,-0500,576622773,whtgrlswthdreds,Wolfie,,When bae buys you a new stereo for Christmas  https://t.co/3Z3LpeMLdj,en,[],[],['https://pbs.twimg.com/media/CXl4Tf1WcAAHrVU.jpg'],0,0,0,[],[],https://twitter.com/Whtgrlswthdreds/status/682709101521027072,False,,1,https://pbs.twimg.com/media/CXl4Tf1WcAAHrVU.jpg,,,,,,,[],,,,
682709093132419073,682709093132419073,2015-12-31 18:45:06 EST,2015-12-31,18:45:06,-0500,490423680,riickthebizzle,Justin Bieber,,@Tinashe HAPPY NEW YEAR FROM SPAIN BAE!!,en,[],[],[],0,0,0,[],[],https://twitter.com/riickthebizzle/status/682709093132419073,False,,0,,,,,,,,[],,,,
682709085817565185,682709085817565185,2015-12-31 18:45:04 EST,2015-12-31,18:45:04,-0500,3437638487,custommade_613,Jurnee's Mom,,I'm bout to flood my tl with all these pics of me &amp; bae,en,[],[],[],0,0,0,[],[],https://twitter.com/custommade_613/status/682709085817565185,False,,0,,,,,,,,[],,,,
682709082587922434,682709082587922434,2015-12-31 18:45:04 EST,2015-12-31,18:45:04,-0500,3399390629,dreadrea2x,that candle girl,,I find myself consistently telling bae how cute he is and he find it real annoying 😂😂😂,en,[],[],[],0,0,0,[],[],https://twitter.com/dreadrea2x/status/682709082587922434,False,,0,,,,,,,,[],,,,
682709068566388737,682682852232818689,2015-12-31 18:45:00 EST,2015-12-31,18:45:00,-0500,2258677786,sophienatalee,🤓🤓🤓,,@IsacElliot Bae😍 Love u💗,en,[],[],[],0,0,0,[],[],https://twitter.com/SophieNatalee/status/682709068566388737,False,,0,,,,,,,,[],,,,
682709063453532160,682709063453532160,2015-12-31 18:44:59 EST,2015-12-31,18:44:59,-0500,248169880,haliimaa_s,Maman Adeel💞,,New year with bae 💕💕@yayoDmayor . 2016 we are more than ready! 👯,en,"[{'screen_name': 'yayodmayor', 'name': 'daddy yay', 'id': '179173787'}]",[],[],1,4,5,[],[],https://twitter.com/Haliimaa_S/status/682709063453532160,False,,0,,,,,,,,[],,,,
682709039713751041,682709039713751041,2015-12-31 18:44:53 EST,2015-12-31,18:44:53,-0500,1303892568,sarafadlo,Sarita✨,,Happy new year bae❤ this 2016 will be better than 2015 for you so only be you 😍😍😍😍😭 i love so much @ShawnMendes,en,"[{'screen_name': 'shawnmendes', 'name': 'shawn mendes', 'id': '379408088'}]",[],[],0,0,0,[],[],https://twitter.com/SaraFadlo/status/682709039713751041,False,,0,,,,,,,,[],,,,
682709027722260480,682709027722260480,2015-12-31 18:44:50 EST,2015-12-31,18:44:50,-0500,58621011,naturallytyrag,TG🌼.,,Bae be watching my tweets and yelling at me.  I have no other choice.,en,[],[],[],0,0,0,[],[],https://twitter.com/NaturallyTyraG/status/682709027722260480,False,,0,,,,,,,,[],,,,
682709016045289473,682708524103680000,2015-12-31 18:44:48 EST,2015-12-31,18:44:48,-0500,1172068848,mwamba255,Mwamba,,@Tinashe Happy New Year bae,en,[],[],[],0,0,0,[],[],https://twitter.com/Mwamba255/status/682709016045289473,False,,0,,,,,,,,[],,,,
682709007795093504,682708805549862912,2015-12-31 18:44:46 EST,2015-12-31,18:44:46,-0500,3110678093,_skathan,maë,,@1jswazz HAPPY NEW YEAR FROM FRANCE BAE ! 😘🇫🇷,en,[],[],[],0,0,0,[],[],https://twitter.com/_Skathan/status/682709007795093504,False,,0,,,,,,,,[],,,,
682709001801482240,682707630184345601,2015-12-31 18:44:44 EST,2015-12-31,18:44:44,-0500,160951400,micr0m4chine,Liv ☯ॐ,,@Alexxxmohrrr when you facetime bae while you pee,en,[],[],[],1,0,1,[],[],https://twitter.com/micr0m4chine/status/682709001801482240,False,,0,,,,,,,,[],,,,
682709001738534912,682709001738534912,2015-12-31 18:44:44 EST,2015-12-31,18:44:44,-0500,1833552649,moodlwt,",",,@twaimz BEFORE THIS YEAR ENDS I NEED TO HAVE YOUR FOLLOW OR A MENTION🙏 I LOVE YOU WITH ALL MY HEART BAE 💭,en,[],[],[],0,0,0,[],[],https://twitter.com/moodlwt/status/682709001738534912,False,,0,,,,,,,,[],,,,
682708998336983040,682708998336983040,2015-12-31 18:44:43 EST,2015-12-31,18:44:43,-0500,2505280906,profetintas,JC,,when bae steals your snapbacks 😍❤  https://t.co/EFpeRgcn6q,en,[],['https://www.instagram.com/p/_-Z71LkiBQ/'],[],0,0,0,[],[],https://twitter.com/profetintas/status/682708998336983040,False,,0,,,,,,,,[],,,,
682708997556797441,682708997556797441,2015-12-31 18:44:43 EST,2015-12-31,18:44:43,-0500,367858110,emilymich_,Emily Michalowski,,@EmmaSwan22 happy new year bae  https://t.co/DeI2626PnW,en,[],['https://twitter.com/yoifeellike/status/682688658730782720'],[],1,0,1,[],[],https://twitter.com/emilymich_/status/682708997556797441,False,https://twitter.com/yoifeellike/status/682688658730782720,0,,,,,,,,[],,,,
682708992284491776,682705781741883392,2015-12-31 18:44:42 EST,2015-12-31,18:44:42,-0500,4479369440,boxbunii,Box,,@Esko_323 lmao but she dont know she bae lol,en,[],[],[],1,0,0,[],[],https://twitter.com/boxbunii/status/682708992284491776,False,,0,,,,,,,,[],,,,
682708988581011456,682708988581011456,2015-12-31 18:44:41 EST,2015-12-31,18:44:41,-0500,179291971,timi_rm,Tims,"{'type': 'Point', 'coordinates': [6.62372, 3.33564]}",Father lord be a bae provider in 2016... 👐👐🙏🙏,en,[],[],[],0,3,0,[],[],https://twitter.com/timi_RM/status/682708988581011456,False,,0,,,,,,,,[],,,,
682708986819440640,682708986819440640,2015-12-31 18:44:41 EST,2015-12-31,18:44:41,-0500,143268145,soygilmoriregil,peruvian procrastinator,,SULTANS OF SWING BAE.,en,[],[],[],0,0,0,[],[],https://twitter.com/soygilmoriregil/status/682708986819440640,False,,0,,,,,,,,[],,,,
682708977155739648,682708977155739648,2015-12-31 18:44:38 EST,2015-12-31,18:44:38,-0500,199764051,myninaautomatic,IG/ nina_cocaina,,Out eating wit bae... He said its on him ❤️  https://t.co/jFAyRMpUB7,en,[],[],['https://pbs.twimg.com/media/CXl4EejWMAMCiCM.jpg'],0,0,2,[],[],https://twitter.com/MyNinaAutomatic/status/682708977155739648,False,,1,https://pbs.twimg.com/media/CXl4EejWMAMCiCM.jpg,,,,,,,[],,,,
682708967315914752,682708967315914752,2015-12-31 18:44:36 EST,2015-12-31,18:44:36,-0500,1833552649,moodlwt,",",,@twaimz BEFORE THIS YEAR ENDS I NEED TO HAVE YOUR FOLLOW OR A MENTION🙏 I LOVE YOU WITH ALL MY HEART BAE🌻,en,[],[],[],0,0,0,[],[],https://twitter.com/moodlwt/status/682708967315914752,False,,0,,,,,,,,[],,,,
682708966724513792,682693184930070528,2015-12-31 18:44:36 EST,2015-12-31,18:44:36,-0500,2912044677,slimmmjadey,BBYJ💋,,@luciidtrash @bae_sic i want it soooo bad omg,en,"[{'screen_name': 'bae_sic', 'name': 'william back up', 'id': '739347034654789632'}]",[],[],0,0,0,[],[],https://twitter.com/slimmmjadey/status/682708966724513792,False,,0,,,,,,,,[],,,,
682708963004170241,682708963004170241,2015-12-31 18:44:35 EST,2015-12-31,18:44:35,-0500,715228955,haleyblair98,Haley Blair Moore,,hey bae❤️  https://t.co/NEfHEI1wL1,en,[],[],['https://pbs.twimg.com/media/CXl4LR2WcAQUJgE.jpg'],0,0,5,[],[],https://twitter.com/haleyblair98/status/682708963004170241,False,,1,https://pbs.twimg.com/media/CXl4LR2WcAQUJgE.jpg,,,,,,,[],,,,
682708961720680449,682708961720680449,2015-12-31 18:44:35 EST,2015-12-31,18:44:35,-0500,58621011,naturallytyrag,TG🌼.,,I said that too... When I get a bae imma chill my ass out on here.,en,[],[],[],0,0,0,[],[],https://twitter.com/NaturallyTyraG/status/682708961720680449,False,,0,,,,,,,,[],,,,
682708934801625088,682708934801625088,2015-12-31 18:44:28 EST,2015-12-31,18:44:28,-0500,3435485399,miaacott,mimi =),,damn😏😂😂 me to bae 😂😅  https://t.co/lyyabvgFxa,en,[],['https://twitter.com/villatoro_nancy/status/682387169068105728'],[],0,1,0,[],[],https://twitter.com/miaacott/status/682708934801625088,False,https://twitter.com/villatoro_nancy/status/682387169068105728,0,,,,,,,,[],,,,
682708924475269120,682708924475269120,2015-12-31 18:44:26 EST,2015-12-31,18:44:26,-0500,241786722,julissatarira,Julissa Tarira♑️,,Missing bae af😩😩😩😳  https://t.co/F3FMFvOSje,en,[],[],"['https://pbs.twimg.com/media/CXl4IHUWwAAOvD0.jpg', 'https://pbs.twimg.com/media/CXl4IH-WQAAjyu2.jpg', 'https://pbs.twimg.com/media/CXl4ITAWAAEB5vH.jpg', 'https://pbs.twimg.com/media/CXl4IdUWsAA2JLm.jpg']",0,0,3,[],[],https://twitter.com/JulissaTarira/status/682708924475269120,False,,1,https://pbs.twimg.com/media/CXl4IHUWwAAOvD0.jpg,,,,,,,[],,,,
682708924148113412,682708924148113412,2015-12-31 18:44:26 EST,2015-12-31,18:44:26,-0500,552932384,essencelatrice_,Golden 🕊✨,,Being able to bring in the new year with bae tonight 🤗 &gt;&gt;,en,[],[],[],0,2,0,[],[],https://twitter.com/EssenceLatrice_/status/682708924148113412,False,,0,,,,,,,,[],,,,
682708909409329153,682708909409329153,2015-12-31 18:44:22 EST,2015-12-31,18:44:22,-0500,1187848308,poisonoke,Trilldred L. Bonk,,"/@direlog ""australia isn't real, bae. it's in mexico.""",en,"[{'screen_name': 'direlog', 'name': 'ceramic executioner', 'id': '423369223'}]",[],[],0,0,0,[],[],https://twitter.com/PoisonOke/status/682708909409329153,False,,0,,,,,,,,[],,,,
