id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1344789093025083392,1344788659518652417,2020-12-31 18:34:39 EST,2020-12-31,18:34:39,-0500,1067570328086298624,rycobfvck,Nix⁷ | Daichi’s bf (REAL!!),,@wxxyxxng It’s okay bae if you ever wanna talk my dms are open,en,[],[],[],1,0,1,[],[],https://twitter.com/rycobfvck/status/1344789093025083392,False,,0,,,,,,,,"[{'screen_name': 'wxxyxxng', 'name': '♡ivy♡', 'id': '979509491061350400'}]",,,,
1344789083818758145,1344786938423881729,2020-12-31 18:34:37 EST,2020-12-31,18:34:37,-0500,1253753143206256645,fairyysuna,nana ! suna || bIm,,@melocinka HAPPY NEW YEARS MELMEL!! I LOVE YOU SM BAE 💗💓💖💕💘💗💓💖,en,[],[],[],1,0,1,[],[],https://twitter.com/fairyysuna/status/1344789083818758145,False,,0,,,,,,,,"[{'screen_name': 'melocinka', 'name': 'moved to @xiaosmelok', 'id': '1213680915706073089'}]",,,,
1344789078299074560,1344710116902203392,2020-12-31 18:34:35 EST,2020-12-31,18:34:35,-0500,1142515141864493056,p1aybu8nny,𓈝,,@ecco2kdoll @voidshitter BAE UR GORGEOUS IM SO PROUND OF U,en,[],[],[],0,0,0,[],[],https://twitter.com/p1aybu8nny/status/1344789078299074560,False,,0,,,,,,,,"[{'screen_name': 'ecco2kdoll', 'name': 'Rihanna', 'id': '1349465599991287808'}, {'screen_name': 'voidshitter', 'name': 'ً', 'id': '1290576938281521153'}]",,,,
1344789068673126400,1344789068673126400,2020-12-31 18:34:33 EST,2020-12-31,18:34:33,-0500,1406849395,johnnykgames,Johnny K,,Goobye 2020. You were shit. 2021 is the new bae!  #2021,en,[],[],[],0,0,1,[],[],https://twitter.com/JohnnyKGames/status/1344789068673126400,False,,0,,,,,,,,[],,,,
1344789057323356165,1344788074635665411,2020-12-31 18:34:30 EST,2020-12-31,18:34:30,-0500,1972423903,iam_abideen,B.R.U.J,,"@MHiqbal03 Please what am I even using my sense and destiny for before, elo bae, use my destiny and sense, they're all yours my love 🤗",en,[],[],[],0,0,0,[],[],https://twitter.com/Iam_Abideen/status/1344789057323356165,False,,0,,,,,,,,"[{'screen_name': 'MHiqbal03', 'name': 'M. Hiqbal', 'id': '1270513695710470145'}]",,,,
1344789056010518528,1344779557627375618,2020-12-31 18:34:30 EST,2020-12-31,18:34:30,-0500,621021992,kele_bae,❤💙💚💜Kele-Bae💛,,@leralee2 Dololo! Ke ithobaletse,en,[],[],[],1,0,1,[],[],https://twitter.com/Kele_Bae/status/1344789056010518528,False,,0,,,,,,,,"[{'screen_name': 'leralee2', 'name': 'Lerato 💜💗💖💖❣', 'id': '166539364'}]",,,,
1344789047613468674,1344789047613468674,2020-12-31 18:34:28 EST,2020-12-31,18:34:28,-0500,309102612,rnd_bishop,RND BISHOP 🎥🥶,,"A woman with good head and that can cook, crack jokes and calmly communicate is so fuckin rare! Where are you bae ?",en,[],[],[],0,2,8,[],[],https://twitter.com/Rnd_Bishop/status/1344789047613468674,False,,0,,,,,,,,[],,,,
1344789035332620288,1344788840863719424,2020-12-31 18:34:25 EST,2020-12-31,18:34:25,-0500,944960898271150081,dirk_baby,Talk2MeNiceMyNigha,,@Kelly_Is_Bae_ Ahh ahh gotta stay up fa the new year girl lol,en,[],[],[],1,1,1,[],[],https://twitter.com/dirk_baby/status/1344789035332620288,False,,0,,,,,,,,"[{'screen_name': 'Kelly_Is_Bae_', 'name': '𝐾𝑒𝑙𝑙𝑦 ❤︎', 'id': '1258065407598120961'}]",,,,
1344789023831703557,1344788650035318784,2020-12-31 18:34:22 EST,2020-12-31,18:34:22,-0500,1138380343478632450,monist4rz,☆ Monique ☆,,@lun4luvr OMG BAE 😭😭😭,en,[],[],[],1,0,1,[],[],https://twitter.com/monist4rz/status/1344789023831703557,False,,0,,,,,,,,[],,,,
1344788981733597184,1344788306643591168,2020-12-31 18:34:12 EST,2020-12-31,18:34:12,-0500,1310669189737259013,rachelrothhh,ٓ,,@69austinmoon Ily bae happy 2012 to u 2,en,[],[],[],1,0,0,[],[],https://twitter.com/rachelrothhh/status/1344788981733597184,False,,0,,,,,,,,"[{'screen_name': '69austinmoon', 'name': 'theo lmao', 'id': '1262677713304850434'}]",,,,
1344788970916470789,1344788970916470789,2020-12-31 18:34:10 EST,2020-12-31,18:34:10,-0500,494687507,_theycallmelei,LEI,,Matching w/bae&gt;&gt;&gt;,en,[],[],[],0,0,1,[],[],https://twitter.com/_theycallmelei/status/1344788970916470789,False,,0,,,,,,,,[],,,,
1344788960011313158,1344757546872147970,2020-12-31 18:34:07 EST,2020-12-31,18:34:07,-0500,46467722,sagittarius_bae,Gab✨,,@love_tonyajay Check me. I got it,en,[],[],[],1,0,0,[],[],https://twitter.com/Sagittarius_Bae/status/1344788960011313158,False,,0,,,,,,,,"[{'screen_name': 'love_tonyajay', 'name': '♒♒♒', 'id': '589238788'}]",,,,
1344788929757773826,1344788755425734656,2020-12-31 18:34:00 EST,2020-12-31,18:34:00,-0500,1087811669810647043,tool_queen,Chaotic Peace,,@idyl_wyld My bae 🥰,en,[],[],[],1,0,1,[],[],https://twitter.com/Tool_Queen/status/1344788929757773826,False,,0,,,,,,,,"[{'screen_name': 'idyl_wyld', 'name': 'idylwyld', 'id': '1195869209047289857'}]",,,,
1344788923860606978,1344788385794318337,2020-12-31 18:33:59 EST,2020-12-31,18:33:59,-0500,1239780873995616258,ilybutnofcknway,charlie deancas brainrot,,@RABRlGHTS YES BAE,en,[],[],[],0,0,0,[],[],https://twitter.com/ILYBUTNOFCKNWAY/status/1344788923860606978,False,,0,,,,,,,,"[{'screen_name': 'RABRlGHTS', 'name': 'eIise', 'id': '1237553448037597184'}]",,,,
1344788923302744072,1344788333935927296,2020-12-31 18:33:58 EST,2020-12-31,18:33:58,-0500,1150736205799133184,arianenotfound,ariane ✰,,@tiabankss @tiannajaneee @tbylily @urmumsfavemo @goffinnit @SarahsSaga @sophwasdeleted @badlilvibejames love u too bae 😘,en,[],[],[],0,0,1,[],[],https://twitter.com/arianenotfound/status/1344788923302744072,False,,0,,,,,,,,"[{'screen_name': 'tiabankss', 'name': 'tia :D | erin is so great', 'id': '973606442006728704'}, {'screen_name': 'tiannajaneee', 'name': 'tiannajane🏁', 'id': '1254865965642321920'}, {'screen_name': 'tbylily', 'name': 'lily loves zhenya :)', 'id': '998647589594689536'}, {'screen_name': 'SarahsSaga', 'name': 'Sarah Jo\U0001f9cb🌸', 'id': '1229431142375358464'}, {'screen_name': 'badlilvibejames', 'name': '\u200eً', 'id': '1265407291320393729'}]",,,,
1344788907867607042,1344788907867607042,2020-12-31 18:33:55 EST,2020-12-31,18:33:55,-0500,1265258392303529985,queensizedpussy,precious!⁷,,happy new yearrr bae,en,[],[],[],0,0,0,[],[],https://twitter.com/queensizedpussy/status/1344788907867607042,False,https://twitter.com/BTS_twt/status/1344679464895057930,0,,,,,,,,[],,,,
1344788875156353025,1344786909046976512,2020-12-31 18:33:47 EST,2020-12-31,18:33:47,-0500,903380484658515969,thexinsomniac,𖤐🦸🏽‍♂️izzy,,@daphnesimin Are you sure it’s banger bae,en,[],[],[],1,0,0,[],[],https://twitter.com/thexinsomniac/status/1344788875156353025,False,,0,,,,,,,,"[{'screen_name': 'daphnesimin', 'name': 'daphn', 'id': '3176221713'}]",,,,
1344788868713758720,1344783453481365504,2020-12-31 18:33:45 EST,2020-12-31,18:33:45,-0500,1295676444605997058,babyprongs,annie,,@S0URWASABI @onIypleaser omg happy new years bae (not you julia),en,[],[],[],0,0,1,[],[],https://twitter.com/babyprongs/status/1344788868713758720,False,,0,,,,,,,,"[{'screen_name': 'S0URWASABI', 'name': 'ً', 'id': '1308566074326212609'}, {'screen_name': 'oniypleaser', 'name': 'Dye', 'id': '1340862316301180928'}]",,,,
1344788853878624256,1344779557627375618,2020-12-31 18:33:42 EST,2020-12-31,18:33:42,-0500,166539364,leralee2,Lerato 💜💗💖💖❣,,@Kele_Bae Chomi i am here for feedback?,en,[],[],[],1,0,0,[],[],https://twitter.com/leralee2/status/1344788853878624256,False,,0,,,,,,,,"[{'screen_name': 'Kele_Bae', 'name': '❤💙💚💜Kele-Bae💛', 'id': '621021992'}]",,,,
1344788853534683136,1344788853534683136,2020-12-31 18:33:42 EST,2020-12-31,18:33:42,-0500,390422552,fucksteez666,Wavy Bone,,Me and bae haha and she got me the jetlife hoodie,en,[],[],[],0,0,1,[],[],https://twitter.com/fucksteez666/status/1344788853534683136,False,https://twitter.com/rmvnda/status/1344669121338875907,0,,,,,,,,[],,,,
1344788852393783296,1344781709699592192,2020-12-31 18:33:42 EST,2020-12-31,18:33:42,-0500,1031171043984060416,lrxlet,ੈ✩‧₊˚ lori,,@eatsukuna AAA U TOO BAE,en,[],[],[],0,0,1,[],[],https://twitter.com/lrxlet/status/1344788852393783296,False,,0,,,,,,,,[],,,,
1344788851349463040,1344787903315116032,2020-12-31 18:33:41 EST,2020-12-31,18:33:41,-0500,1075281835494662145,leeannlnck,lee,,@bleedingxo im gonna take a shit for u sureee bae,en,[],[],[],1,0,1,[],[],https://twitter.com/leeannlnck/status/1344788851349463040,False,,0,,,,,,,,"[{'screen_name': 'bleedingxo', 'name': 'farah', 'id': '1517481222'}]",,,,
1344788840863719424,1344788840863719424,2020-12-31 18:33:39 EST,2020-12-31,18:33:39,-0500,1258065407598120961,kelly_is_bae_,𝐾𝑒𝑙𝑙𝑦 ❤︎,,Omg I’m already yawning 😩,en,[],[],[],2,0,1,[],[],https://twitter.com/Kelly_Is_Bae_/status/1344788840863719424,False,,0,,,,,,,,[],,,,
1344788833964072962,1344788833964072962,2020-12-31 18:33:37 EST,2020-12-31,18:33:37,-0500,1196203324007165953,7flnellne,ً dani | katie lovebot,,I LOVE U DNA BAE,en,[],[],[],1,0,1,[],[],https://twitter.com/7FlNELlNE/status/1344788833964072962,False,https://twitter.com/RAINBERRYDYLAN/status/1344788621631643652,0,,,,,,,,[],,,,
1344788828683288576,1344737944637231104,2020-12-31 18:33:36 EST,2020-12-31,18:33:36,-0500,1329272179129675778,dpowe24,Dee Powe,,@Teya_Nicole Wth bae! 😭😂😭,en,[],[],[],0,0,1,[],[],https://twitter.com/Dpowe24/status/1344788828683288576,False,,0,,,,,,,,"[{'screen_name': 'Teya_Nicole', 'name': 'Teyoncè', 'id': '151666221'}]",,,,
1344788827941072897,1344788827941072897,2020-12-31 18:33:36 EST,2020-12-31,18:33:36,-0500,1096079667092688902,bae_the_little,Liv🌺,,I ALMOST FUCKING POSTED MY NUDES ON FLEETS JDHDSBDJ. GOD FUCKING DAMN IT I WOULD HAVE DIED ON SPOT,en,[],[],[],3,0,7,[],[],https://twitter.com/bae_the_little/status/1344788827941072897,False,,0,,,,,,,,[],,,,
1344788827056054275,1344785355636170752,2020-12-31 18:33:35 EST,2020-12-31,18:33:35,-0500,1208954180876066817,ad0rstyls,bee luvs dez¡ pinned byf,,@FEARLESSXH4RRY kissies bae,en,[],[],[],0,0,1,[],[],https://twitter.com/AD0RSTYLS/status/1344788827056054275,False,,0,,,,,,,,[],,,,
1344788771900956672,1344763561638309891,2020-12-31 18:33:22 EST,2020-12-31,18:33:22,-0500,1293993667393445890,twanthemystik,Dark Goddess⚡️,,@azulamoonchild Girllll me &amp; Bae just watched the trailer lmaooo &amp; just said wtf how didn’t we know about thisssss the trailer was posted 4 weeks ago lmao 😂,en,[],[],[],1,0,0,[],[],https://twitter.com/TwanTheMystik/status/1344788771900956672,False,,0,,,,,,,,"[{'screen_name': 'azulamoonchild', 'name': '𓋹 | Umbran Witch | ♓︎•♍︎•♓︎ | 🇯🇲', 'id': '27827516'}]",,,,
1344788764825042945,1344788390147813376,2020-12-31 18:33:21 EST,2020-12-31,18:33:21,-0500,709233193203806208,yurioveswhore,.✫*ﾟ｡.☆.*,,@draculaadi bae u r so sexy,en,[],[],[],1,0,1,[],[],https://twitter.com/yurIoveswhore/status/1344788764825042945,False,,0,,,,,,,,"[{'screen_name': 'draculaadi', 'name': 'bug', 'id': '1110049733534375936'}]",,,,
1344788749994123267,1344524495202242560,2020-12-31 18:33:17 EST,2020-12-31,18:33:17,-0500,1265765315826376704,g0g0girl_trixya,Nas *✧,,@hannahcol THANK U BAE &lt;33 it flopped so horribly thoo,en,[],[],[],0,0,1,[],[],https://twitter.com/G0G0GIRL_TRIXYA/status/1344788749994123267,False,,0,,,,,,,,"[{'screen_name': 'hannahcol', 'name': 'hannah \U0001fab4', 'id': '1103145532090998784'}]",,,,
1344788738841391107,1344771626701713408,2020-12-31 18:33:14 EST,2020-12-31,18:33:14,-0500,858438129241526272,twinkywinkyy_,bella swan stew ˘͈ᵕ˘͈,,@DCXILEI omg ahaha bae... we should like totally kiss or smthing 😳,en,[],[],[],1,0,1,[],[],https://twitter.com/twinkywinkyy_/status/1344788738841391107,False,,0,,,,,,,,"[{'screen_name': 'DCXILEI', 'name': 'chuu // lei', 'id': '1150343208410312705'}]",,,,
1344788730268291072,1344769537355505664,2020-12-31 18:33:12 EST,2020-12-31,18:33:12,-0500,1074142520328757248,ihhlovebot,ansley is married to dev♡,,@devynskiwi yup my bae,en,[],[],[],0,0,1,[],[],https://twitter.com/Ihhlovebot/status/1344788730268291072,False,,0,,,,,,,,"[{'screen_name': 'devynskiwi', 'name': 'dev ◡̈', 'id': '1092554924951515136'}]",,,,
1344788714824863746,1344788311244742656,2020-12-31 18:33:09 EST,2020-12-31,18:33:09,-0500,1285300188131799042,sunflowrsxger3,zoè NEEDS attention²⁸◟̽◞̽,,@fearlezlou HAPPY NEW YEAR BAE,en,[],[],[],1,0,1,[],[],https://twitter.com/sunflowrsxger3/status/1344788714824863746,False,,0,,,,,,,,"[{'screen_name': 'fearlezlou', 'name': 'elin²⁸ misses nouis', 'id': '1302565792723226625'}]",,,,
1344788706620801024,1344788706620801024,2020-12-31 18:33:07 EST,2020-12-31,18:33:07,-0500,1319716317444919297,lilwhoubankwith,Fabo,,Well damn bae come take care of me,en,[],[],[],1,0,0,[],[],https://twitter.com/lilwhoubankwith/status/1344788706620801024,False,https://twitter.com/BigFalHoe/status/1344786895830724609,0,,,,,,,,[],,,,
1344788700492922881,1344788700492922881,2020-12-31 18:33:05 EST,2020-12-31,18:33:05,-0500,1335992003943931907,bae_aran,AranBae🌷🇮🇪✊🎄,,"SAY IT AGAIN, JUSTICE FOR #GeorgeNkencho",en,[],[],[],1,0,1,['georgenkencho'],[],https://twitter.com/bae_aran/status/1344788700492922881,False,,0,,,,,,,,[],,,,
1344788700371296257,1344783481595944961,2020-12-31 18:33:05 EST,2020-12-31,18:33:05,-0500,491641433,catbunriley,|NSFW 18+ Only| Pink Floof Goth Riley,,@mebisdead Happy new year bae 💜💖💜,en,[],[],[],0,0,0,[],[],https://twitter.com/CatbunRiley/status/1344788700371296257,False,,0,,,,,,,,"[{'screen_name': 'mebisdead', 'name': 'Enter Shibari', 'id': '1149320050471591936'}]",,,,
1344788688245379072,1344717494611824649,2020-12-31 18:33:02 EST,2020-12-31,18:33:02,-0500,1053503991546568704,tieyharh_awiey,tuttot,,"@adammkhzn Happy newyear bae!  Since you spec petak lagi kot❤️. May allah ease everything for us, amiin❤️.  https://t.co/OK8VJ9yWB5",en,[],[],['https://pbs.twimg.com/media/EqmmLufUUAAJTY3.jpg'],0,0,4,[],[],https://twitter.com/tieyharh_awiey/status/1344788688245379072,False,,1,https://pbs.twimg.com/media/EqmmLufUUAAJTY3.jpg,,,,,,,"[{'screen_name': 'adammkhzn', 'name': 'Chibam', 'id': '2228705781'}]",,,,
1344788683535372288,1344788683535372288,2020-12-31 18:33:01 EST,2020-12-31,18:33:01,-0500,3432783388,im_eminencies,Adebayo Adeniyi Sadiq,,"TBH Kaduna need to step up, was thinking of where to go with bae, because she said she doesn't want to eat she only want to have fun and we thought of where to go, couldn't come up with any bcos restaurant is d major hanging out spot in Kd.. Any suggestions of a nice place pls.",en,[],[],[],0,1,2,[],[],https://twitter.com/im_eminencies/status/1344788683535372288,False,https://twitter.com/hayateey1/status/1344745037565976577,0,,,,,,,,[],,,,
1344788663360757761,1344782553765568518,2020-12-31 18:32:56 EST,2020-12-31,18:32:56,-0500,899418166920704000,depressicaxo,jiko,,@mkaay_xo thanks bae 💗,en,[],[],[],0,0,1,[],[],https://twitter.com/depressicaxo/status/1344788663360757761,False,,0,,,,,,,,"[{'screen_name': 'mkaay_xo', 'name': 'Mkay🦋', 'id': '928032377984765953'}]",,,,
1344788655022477314,1344455296987652100,2020-12-31 18:32:54 EST,2020-12-31,18:32:54,-0500,1292286445667983360,tavip90030222,"Tavi / monke, 2000s era",,@w0rm_tingz Aye they my faves thanks bae well chuffed at that such a babe thx luv,en,[],[],[],1,0,1,[],[],https://twitter.com/TaviP90030222/status/1344788655022477314,False,,0,,,,,,,,[],,,,
1344788627600060418,1344787322613723146,2020-12-31 18:32:48 EST,2020-12-31,18:32:48,-0500,1343360412016922624,amireallyreal11,ᡕᠵ᠊ᡃ່࡚ࠢ࠘⸝່ࠡࠣ᠊߯᠆ࠣ࠘ᡁࠣ࠘᠊᠊ࠢ࠘𐡏 . * + .♡ dusk,,@ih8jack69 i’m so proud how far they come this year !! keep going bae,en,[],[],[],1,0,0,[],[],https://twitter.com/amireallyreal11/status/1344788627600060418,False,,0,,,,,,,,"[{'screen_name': 'ih8jack69', 'name': '#ãhmád', 'id': '1343922012335579137'}]",,,,
1344788619333136391,1344769121465098240,2020-12-31 18:32:46 EST,2020-12-31,18:32:46,-0500,1324201064476934144,voreyeo,mahal kita,,@kakeguruin luv u more bae,en,[],[],[],0,0,1,[],[],https://twitter.com/voreyeo/status/1344788619333136391,False,,0,,,,,,,,"[{'screen_name': 'kakeguruin', 'name': 'ten XIAO HAVER', 'id': '1026909157394444289'}]",,,,
1344788589541027842,1344786263661047808,2020-12-31 18:32:39 EST,2020-12-31,18:32:39,-0500,1012102722982727683,doll_face_bae,OLAMIDE DAVIES,,@aric_laurence You too🥂,en,[],[],[],0,0,1,[],[],https://twitter.com/Doll_face_bae/status/1344788589541027842,False,,0,,,,,,,,"[{'screen_name': 'aric_laurence', 'name': 'DEE', 'id': '708635815'}]",,,,
1344788579650850820,1344788494628093954,2020-12-31 18:32:37 EST,2020-12-31,18:32:37,-0500,1226661002810462208,gracerelics,ؘ,,@katcastellanoo hi bae i missed uu,en,[],[],[],0,0,0,[],[],https://twitter.com/gracerelics/status/1344788579650850820,False,,0,,,,,,,,"[{'screen_name': 'katcastellanoo', 'name': 'kat castellano', 'id': '1003015898112909312'}]",,,,
1344788579273367559,1344783486176145408,2020-12-31 18:32:36 EST,2020-12-31,18:32:36,-0500,1321177061101371410,reveriekeiji,sal ♡s rose,,@sugasupremxcy TRY IT BAE,en,[],[],[],1,0,1,[],[],https://twitter.com/reveriekeiji/status/1344788579273367559,False,,0,,,,,,,,[],,,,
1344788574290534400,1344786466577199105,2020-12-31 18:32:35 EST,2020-12-31,18:32:35,-0500,3236586514,ophmaraj,oph❦,,@AromeCarey JE VOLE I'M SORRY BAE,en,[],[],[],1,0,0,[],[],https://twitter.com/ophmaraj/status/1344788574290534400,False,,0,,,,,,,,"[{'screen_name': 'AromeCarey', 'name': 'themba son - eden stan account 🦋', 'id': '1336945621937377280'}]",,,,
1344788573162270720,1344773881459056640,2020-12-31 18:32:35 EST,2020-12-31,18:32:35,-0500,899418166920704000,depressicaxo,jiko,,@nkempossible jus for today bae💗💗💗💗,en,[],[],[],1,0,1,[],[],https://twitter.com/depressicaxo/status/1344788573162270720,False,,0,,,,,,,,"[{'screen_name': 'nkempossible', 'name': 'rebranding#ENDSARS🇳🇬', 'id': '1306665501649768454'}]",,,,
1344788557630763010,1344776683254067202,2020-12-31 18:32:31 EST,2020-12-31,18:32:31,-0500,1183824226144411648,lerin_og,Lerin OG 🇧🇻™,,@Bae_lovelyn It'll be a good year,en,[],[],[],0,0,1,[],[],https://twitter.com/Lerin_OG/status/1344788557630763010,False,,0,,,,,,,,"[{'screen_name': 'Bae_lovelyn', 'name': 'Maltina❤️', 'id': '1048993041242116098'}]",,,,
1344788547086282754,1344783780792442882,2020-12-31 18:32:29 EST,2020-12-31,18:32:29,-0500,1163607462278287361,ilyperky,𝙋𝙚𝙧𝙠𝙮 💕,,@percbiden its only up from here bae 💕,en,[],[],[],0,0,0,[],[],https://twitter.com/ilyperky/status/1344788547086282754,False,,0,,,,,,,,"[{'screen_name': 'percbiden', 'name': 'Ed', 'id': '1199918516314550272'}]",,,,
1344788544250929152,1344788194034905088,2020-12-31 18:32:28 EST,2020-12-31,18:32:28,-0500,1328436486329528322,joohonney_,Chrisset♡⁷ STREAM CINEMA,,@babyhoom Thank you bae,en,[],[],[],1,0,0,[],[],https://twitter.com/joohonney_/status/1344788544250929152,False,,0,,,,,,,,[],,,,
1344788542711541761,1344788542711541761,2020-12-31 18:32:28 EST,2020-12-31,18:32:28,-0500,1088511270607831040,cocokyt,ash ₍ᐢ•ﻌ•ᐢ₎*･ﾟ｡,,"she said bae im nasty i said ""me too""",en,[],[],[],0,0,0,[],[],https://twitter.com/cocokyt/status/1344788542711541761,False,,0,,,,,,,,[],,,,
1344788522062983169,1344765369106509825,2020-12-31 18:32:23 EST,2020-12-31,18:32:23,-0500,1012102722982727683,doll_face_bae,OLAMIDE DAVIES,,@herzeezhat27 @Iam_Swaz Bless you too my lover❤️,en,[],[],[],0,1,1,[],[],https://twitter.com/Doll_face_bae/status/1344788522062983169,False,,0,,,,,,,,"[{'screen_name': 'herzeezhat27', 'name': 'Zeeglobalpastry', 'id': '1011704797827862528'}, {'screen_name': 'Iam_Swaz', 'name': ""ERNESTO DE LA'CRUZ🦁"", 'id': '1136796253'}]",,,,
1344788518095097858,1344688312049655808,2020-12-31 18:32:22 EST,2020-12-31,18:32:22,-0500,1254811036609216519,hawkswaifunelly,N e l l y 🌊✨// ima eat chloe’s ass today 🥰,,@flattykawatrash BAE UR SO PRETTY 😍💞✨💋  https://t.co/zyH6b3K8Ri,en,[],[],"['https://pbs.twimg.com/media/EqmmB57UYAcWQzX.jpg', 'https://pbs.twimg.com/media/EqmmB59VgAAkf8v.jpg']",1,0,1,[],[],https://twitter.com/hawkswaifunelly/status/1344788518095097858,False,,1,https://pbs.twimg.com/media/EqmmB57UYAcWQzX.jpg,,,,,,,[],,,,
1344788507005513729,1344769719560232961,2020-12-31 18:32:19 EST,2020-12-31,18:32:19,-0500,1176369288405495809,sourdiezplz,marquette.,,@cammthegoatt You lookin for a bae👀,en,[],[],[],1,0,0,[],[],https://twitter.com/sourdiezplz/status/1344788507005513729,False,,0,,,,,,,,"[{'screen_name': 'cammthegoatt', 'name': 'Lucy🦋', 'id': '3195614568'}]",,,,
1344788501355761667,1344754915403591683,2020-12-31 18:32:18 EST,2020-12-31,18:32:18,-0500,723224442915196928,segapiaystation,mizz mai®,,@jail4hornycrime omg bae if i could pose with u i would,en,[],[],[],0,0,1,[],[],https://twitter.com/segapIaystation/status/1344788501355761667,False,,0,,,,,,,,"[{'screen_name': 'jail4hornycrime', 'name': 'homosexuelle', 'id': '1239283134350450689'}]",,,,
1344788485148975117,1344788485148975117,2020-12-31 18:32:14 EST,2020-12-31,18:32:14,-0500,145750111,te_amore_dee,January 25_Queen 💕,,Bae gave me my new year kiss since 6 cause he got to work until 7am. 😭😭,en,[],[],[],0,0,0,[],[],https://twitter.com/te_amore_dee/status/1344788485148975117,False,,0,,,,,,,,[],,,,
1344788465930539008,1344787298651570176,2020-12-31 18:32:09 EST,2020-12-31,18:32:09,-0500,1319132178773544960,soulspetrock,jamie⁺¹ loves gab !,,@jungwonplsrelax LOVE YOU TOO BAE 😩🖐,en,[],[],[],0,0,1,[],[],https://twitter.com/soulspetrock/status/1344788465930539008,False,,0,,,,,,,,[],,,,
1344788445529583617,1344765239733211139,2020-12-31 18:32:05 EST,2020-12-31,18:32:05,-0500,1096079667092688902,bae_the_little,Liv🌺,,@blackdahlia03 You cant be 100% sure abt that tho🙄,en,[],[],[],1,0,1,[],[],https://twitter.com/bae_the_little/status/1344788445529583617,False,,0,,,,,,,,"[{'screen_name': 'blackdahlia03', 'name': 'Tyr', 'id': '2582663358'}]",,,,
1344788439187730434,1344788439187730434,2020-12-31 18:32:03 EST,2020-12-31,18:32:03,-0500,879720654479785984,kyulhyuks,jieqiong day 🍒❤️,,Happie new yeareee!!!!! Celebrating with bae having a blast 🥰🥰🥰🥰🥰🥰,en,[],[],[],0,0,2,[],[],https://twitter.com/kyulhyuks/status/1344788439187730434,False,,0,,,,,,,,[],,,,
1344788435060588545,1344633128044949505,2020-12-31 18:32:02 EST,2020-12-31,18:32:02,-0500,1331536513893617666,tonytara11,Tony Tara,,@kwadwosheldon Come learn driving for my body ibe free dierr buh u go take care of my lunch we are using Ur moving studio tho Elantra Bae❤️.,en,[],[],[],0,0,0,[],[],https://twitter.com/TonyTara11/status/1344788435060588545,False,,0,,,,,,,,"[{'screen_name': 'kwadwosheldon', 'name': '#Phlowducation2 is Out!!', 'id': '720717427256987648'}]",,,,
1344788421538181121,1344788421538181121,2020-12-31 18:31:59 EST,2020-12-31,18:31:59,-0500,280454564,uggoprince,Astronaut Ugo aka Gentle,,A good wine is bae. 🍾,en,[],[],[],0,0,1,[],[],https://twitter.com/uggoprince/status/1344788421538181121,False,,0,,,,,,,,[],,,,
1344788407776661505,1339468696314646528,2020-12-31 18:31:56 EST,2020-12-31,18:31:56,-0500,1012102722982727683,doll_face_bae,OLAMIDE DAVIES,,"@Sinclair_Lyon @Iam_Swaz 😂😂 F,D, and P😊",en,[],[],[],2,0,0,[],[],https://twitter.com/Doll_face_bae/status/1344788407776661505,False,,0,,,,,,,,"[{'screen_name': 'Sinclair_Lyon', 'name': 'Sinclair Lyon', 'id': '4845731487'}, {'screen_name': 'Iam_Swaz', 'name': ""ERNESTO DE LA'CRUZ🦁"", 'id': '1136796253'}]",,,,
1344788378974179328,1344788378974179328,2020-12-31 18:31:49 EST,2020-12-31,18:31:49,-0500,874831222077128706,casey_bae_ley,C a s e y 🌴 🌊 ☀️,,"Goodbye 2020.  You kinda sucked,  but God is still good",en,[],[],[],0,0,2,[],[],https://twitter.com/Casey_bae_ley/status/1344788378974179328,False,,0,,,,,,,,[],,,,
1344788372938776577,1344788372938776577,2020-12-31 18:31:47 EST,2020-12-31,18:31:47,-0500,38099714,missmamasshayyy,✨✨Shayyy✨✨,,Joie Chavis is bae 😍😍😍😍,en,[],[],[],0,0,0,[],[],https://twitter.com/MissMamasShayyy/status/1344788372938776577,False,,0,,,,,,,,[],,,,
1344788368102666241,1344778755307397121,2020-12-31 18:31:46 EST,2020-12-31,18:31:46,-0500,1156328865456959489,dl0rhoeseok,ema,,@yeojongchan thank you bae,en,[],[],[],0,0,1,[],[],https://twitter.com/Dl0RHOESEOK/status/1344788368102666241,False,,0,,,,,,,,"[{'screen_name': 'yeojongchan', 'name': 'ells: whipped for felix ☀️', 'id': '1347118218016677888'}]",,,,
1344788366085267456,1344788366085267456,2020-12-31 18:31:46 EST,2020-12-31,18:31:46,-0500,584870834,tiaaa_bby,T 🖕🏽 A 🥰,,"Don’t fuck with that , that’s my bae 🥰",en,[],[],[],0,0,1,[],[],https://twitter.com/tiaaa_bby/status/1344788366085267456,False,,0,,,,,,,,[],,,,
