id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
814910868525903873,814909375823380481,2016-12-30 14:07:46 EST,2016-12-30,14:07:46,-0500,26552800,themirl,Eric Mirlis,,"@ehornick They can loan him to European team, but retain salary and get slight cap relief, no?",en,[],[],[],1,0,0,[],[],https://twitter.com/themirl/status/814910868525903873,False,,0,,,,,,,,"[{'screen_name': 'ehornick', 'name': 'Eric Hornick', 'id': '37841000'}]",,,,
814910593635336192,814910593635336192,2016-12-30 14:06:40 EST,2016-12-30,14:06:40,-0500,16060768,nhlhistorygirl,Jen,,"No, Pierre Bouchard, played for Caps and Habs  https://t.co/WXLJHMzq5E",en,[],['https://twitter.com/dlukenelson/status/814909817546489857'],[],0,0,1,[],[],https://twitter.com/NHLhistorygirl/status/814910593635336192,False,https://twitter.com/dlukenelson/status/814909817546489857,0,,,,,,,,[],,,,
814910430900617216,814909343237885952,2016-12-30 14:06:01 EST,2016-12-30,14:06:01,-0500,1576632637,unabridgedgamer,Elijah Beahm,,"This pisses me off even more, because I finally got a decent, morally complicated yet still heroic, religious no less, Cap in the movies.",en,[],[],[],1,0,0,[],[],https://twitter.com/UnabridgedGamer/status/814910430900617216,False,,0,,,,,,,,[],,,,
814910197533671424,814902485563412481,2016-12-30 14:05:06 EST,2016-12-30,14:05:06,-0500,33423,gruber,John Gruber,,"@Lessien It does make Caps Lock work, but it’s false that there are no side effects: slows down typing (slightly) and disables key repeat.",en,[],[],[],2,0,0,[],[],https://twitter.com/gruber/status/814910197533671424,False,,0,,,,,,,,"[{'screen_name': 'Lessien', 'name': 'Never', 'id': '987681'}]",,,,
814909241169506305,814909241169506305,2016-12-30 14:01:18 EST,2016-12-30,14:01:18,-0500,755353145849499648,newsliveghy,NEWS LIVE,,"#UPDATE Cash withdrawal limit from ATMs increased to Rs 4500/day from Rs 2500, effective Jan 1. No change in Rs 24,000 weekly withdrawal cap  https://t.co/VF9gabo7vw",en,[],[],['https://pbs.twimg.com/media/C08joifXEAAr5c7.jpg'],0,0,2,['update'],[],https://twitter.com/NewsLiveGhy/status/814909241169506305,False,,1,https://pbs.twimg.com/media/C08joifXEAAr5c7.jpg,,,,,,,[],,,,
814909173498576897,814902485563412481,2016-12-30 14:01:01 EST,2016-12-30,14:01:01,-0500,33423,gruber,John Gruber,,"@flyosity No, of course not. Using on my 2014 iMac. But as far as I can tell caps lock via iMate is broken on Sierra, period.",en,[],[],[],0,0,1,[],[],https://twitter.com/gruber/status/814909173498576897,False,,0,,,,,,,,"[{'screen_name': 'flyosity', 'name': 'Mike Rundle', 'id': '10545'}]",,,,
814908879528198144,814883854611869696,2016-12-30 13:59:51 EST,2016-12-30,13:59:51,-0500,35502137,edmontonraider,Raider Jesse,,@DKingBH @RustyKnuckler We honestly have no cap space were already in line for overages next year,en,[],[],[],1,0,0,[],[],https://twitter.com/EdmontonRaider/status/814908879528198144,False,,0,,,,,,,,"[{'screen_name': 'DKingBH', 'name': 'Dennis King', 'id': '323399599'}, {'screen_name': 'RustyKnuckler', 'name': 'Rustyknuckler', 'id': '53458333'}]",,,,
814908590750318592,814866717952397313,2016-12-30 13:58:42 EST,2016-12-30,13:58:42,-0500,88662572,devolore,Josh Allen aka devolore,,"@treckiewow @Novalea86 @Vigil_latte @Monkioh @Kerriodos @SpartySmallwood i don't think weekly caps would make sense here, no",en,[],[],[],2,0,1,[],[],https://twitter.com/devolore/status/814908590750318592,False,,0,,,,,,,,"[{'screen_name': 'treckiewow', 'name': 'Treckie', 'id': '1099376538'}, {'screen_name': 'Novalea86', 'name': 'Novalea', 'id': '2319785858'}, {'screen_name': 'Vigil_latte', 'name': 'Vigi', 'id': '952689414'}, {'screen_name': 'Monkioh', 'name': 'Monkioh', 'id': '1719979974'}, {'screen_name': 'Kerriodos', 'name': 'Kerriodos', 'id': '336557376'}, {'screen_name': 'SpartySmallwood', 'name': 'SpartySmallwood', 'id': '1301511762'}]",,,,
814908428774539265,814907062341619713,2016-12-30 13:58:04 EST,2016-12-30,13:58:04,-0500,200785223,besslovejoy,Bess Lovejoy,,"@kitabet yeah, and i think there's even another cap hill location. but as you say, not the same. no corner views or two-story walls o' books",en,[],[],[],0,0,0,[],[],https://twitter.com/besslovejoy/status/814908428774539265,False,,0,,,,,,,,"[{'screen_name': 'kitabet', 'name': 'elizabeth', 'id': '14169740'}]",,,,
814908267377913863,814908267377913863,2016-12-30 13:57:25 EST,2016-12-30,13:57:25,-0500,546837515,fredrikzubayr,Fredrik Andersson,,"@DynastyTrades Regular scoring, no caps, keep all",en,[],[],[],2,1,0,[],[],https://twitter.com/fredrikzubayr/status/814908267377913863,False,,0,,,,,,,,[],,,,
814905667437916160,814830598049112064,2016-12-30 13:47:05 EST,2016-12-30,13:47:05,-0500,80373404,glen4climate,Glen Murray,,@Sudbury_Steve No it is a fact. By March 2017 over 50% of the world's economy will be covered by a cap and trade system. 1/2,en,[],[],[],1,0,1,[],[],https://twitter.com/Glen4Climate/status/814905667437916160,False,,0,,,,,,,,"[{'screen_name': 'Sudbury_Steve', 'name': 'Steve May', 'id': '35911782'}]",,,,
814904270965317632,814893703617777664,2016-12-30 13:41:33 EST,2016-12-30,13:41:33,-0500,162404708,jlen39,Josh L.,,@RTaub_ I'm not willing to part with what they would want plus no cap space,en,[],[],[],0,0,0,[],[],https://twitter.com/JLen39/status/814904270965317632,False,,0,,,,,,,,"[{'screen_name': 'RTaub_', 'name': 'Rob Taub', 'id': '3700525822'}]",,,,
814903936301854720,814896382326833153,2016-12-30 13:40:13 EST,2016-12-30,13:40:13,-0500,485580396,khurrambegg,khurram Begg,,@Maazulhaq17 @aaliaaaliya as cap @InziTheLegend never gave youngsters or new players a chance hence we had a good playing 11 no backup,en,[],[],[],0,0,0,[],[],https://twitter.com/KhurramBegg/status/814903936301854720,False,,0,,,,,,,,"[{'screen_name': 'Maazulhaq17', 'name': 'Maaz Ul Haq 🇵🇰', 'id': '2551089739'}, {'screen_name': 'aaliaaaliya', 'name': 'Aalia Rasheed', 'id': '297320248'}]",,,,
814903625164193792,814524728018866176,2016-12-30 13:38:59 EST,2016-12-30,13:38:59,-0500,543679032,tanaskovic20,Ana Tanaskovic,,@Mr_LetsGetIt_ @Patia_Parker they're technically baseball caps no?,en,[],[],[],1,0,0,[],[],https://twitter.com/tanaskovic20/status/814903625164193792,False,,0,,,,,,,,"[{'screen_name': 'Mr_LetsGetIt_', 'name': 'Ry: Florida’s Finest', 'id': '43826642'}, {'screen_name': 'Patia_Parker', 'name': 'Patia', 'id': '133311184'}]",,,,
814903528779108353,814903528779108353,2016-12-30 13:38:36 EST,2016-12-30,13:38:36,-0500,1051393740,tianopiano,Tiano Delgado,,My rental car has no gas cap future fuCK ME UP,en,[],[],[],1,0,0,[],[],https://twitter.com/TianoPiano/status/814903528779108353,False,,0,,,,,,,,[],,,,
814903200167895040,814901698942697472,2016-12-30 13:37:17 EST,2016-12-30,13:37:17,-0500,95022046,parthaskar,Partha S Kar OBE,,@doctorcaldwell you reckon they would cope without the hour cap / week? No caps there my friend…much harsher environment,en,[],[],[],0,0,1,[],[],https://twitter.com/parthaskar/status/814903200167895040,False,,0,,,,,,,,"[{'screen_name': 'doctorcaldwell', 'name': 'Dr Gordon Caldwell', 'id': '22133163'}]",,,,
814902892301787136,814902892301787136,2016-12-30 13:36:04 EST,2016-12-30,13:36:04,-0500,19132398,brucefenton,Bruce Fenton,,Year end PSA: In USA you can donate Bitcoin to charity and deduct the full CURRENT value even if your cost basis is $.10. No cap gains.,en,[],[],[],2,17,23,[],[],https://twitter.com/brucefenton/status/814902892301787136,False,,0,,,,,,,,[],,,,
814901994825678848,814878484329701376,2016-12-30 13:32:30 EST,2016-12-30,13:32:30,-0500,35745942,all_caps,David Hicks,,@loxyisme There’s no loyalty. No lifetime employment. No pensions. Nothing.,en,[],[],[],1,0,1,[],[],https://twitter.com/ALL_CAPS/status/814901994825678848,False,,0,,,,,,,,"[{'screen_name': 'loxyisme', 'name': 'MacGrubo', 'id': '15225367'}]",,,,
814901428632350721,814879070467084288,2016-12-30 13:30:15 EST,2016-12-30,13:30:15,-0500,319313869,skiprojg,Goldie,,"@toim9 @EWThief145 haha, no that's the ranking of cryptocurrencies by market cap. At one point I wanted to 'get on' via an alternative...",en,[],[],[],1,0,0,[],[],https://twitter.com/SkiProJG/status/814901428632350721,False,,0,,,,,,,,"[{'screen_name': 'Toim9', 'name': 'Toim', 'id': '1139867810396594176'}, {'screen_name': 'EWThief145', 'name': 'Jan III Sobieski', 'id': '802870188119130113'}]",,,,
814901225980329985,814901225980329985,2016-12-30 13:29:27 EST,2016-12-30,13:29:27,-0500,303977995,birdmony,birdmony,,Don't Dream It Be It Snapback Baseball Hat Cap No Fear 90s Maroon Red Purple Black and Blue  https://t.co/g1F30cwV9J,en,[],['http://www.etsy.com/listing/286330691/dont-dream-it-be-it-snapback-baseball'],[],0,0,0,[],[],https://twitter.com/birdmony/status/814901225980329985,False,,0,,,,,,,,[],,,,
814901189246648320,814901189246648320,2016-12-30 13:29:18 EST,2016-12-30,13:29:18,-0500,26680562,nocap_chris,Chris Strong,,Lol yooooouuuuuuu arreeeee trash 🚮...  https://t.co/7XVBcO2S4H,en,[],['https://twitter.com/souljaboy/status/814898344392736768'],[],0,1,0,[],[],https://twitter.com/NoCap_Chris/status/814901189246648320,False,https://twitter.com/souljaboy/status/814898344392736768,0,,,,,,,,[],,,,
814901028239896577,814866717952397313,2016-12-30 13:28:39 EST,2016-12-30,13:28:39,-0500,1301511762,spartysmallwood,SpartySmallwood,,"@devolore @treckiewow @Kerriodos @Rebdul @intrinscbro There's no perfect solution.Caps = we're only logging in to cap, no content complaints",en,[],[],[],2,0,1,[],[],https://twitter.com/SpartySmallwood/status/814901028239896577,False,,0,,,,,,,,"[{'screen_name': 'devolore', 'name': 'Josh Allen aka devolore', 'id': '88662572'}, {'screen_name': 'treckiewow', 'name': 'Treckie', 'id': '1099376538'}, {'screen_name': 'Kerriodos', 'name': 'Kerriodos', 'id': '336557376'}, {'screen_name': 'Rebdul', 'name': 'Rebdull', 'id': '1091100038'}, {'screen_name': 'intrinscbro', 'name': 'Intrinsc', 'id': '427128761'}]",,,,
814900314654420992,814878484329701376,2016-12-30 13:25:49 EST,2016-12-30,13:25:49,-0500,15225367,loxyisme,MacGrubo,,@ALL_CAPS ..in Australia. Even though I made sure no one else from the org was taking time off and one week is dumb for an Australia trip.,en,[],[],[],0,0,0,[],[],https://twitter.com/loxyisme/status/814900314654420992,False,,0,,,,,,,,"[{'screen_name': 'ALL_CAPS', 'name': 'David Hicks', 'id': '35745942'}]",,,,
814900218059771904,814900218059771904,2016-12-30 13:25:26 EST,2016-12-30,13:25:26,-0500,3241266191,hockeylake72,Colseph,,No one will be able to claim Halak with that cap hit.,en,[],[],[],1,0,0,[],[],https://twitter.com/hockeylake72/status/814900218059771904,False,,0,,,,,,,,[],,,,
814898835034148864,814895432211906560,2016-12-30 13:19:57 EST,2016-12-30,13:19:57,-0500,475496183,hezelanna,Anna Hezel,,"@chaykak I love that in the realm of lifestyle blogging, it's just a stand-alone term that needs no explanation and uses initial caps.",en,[],[],[],0,0,1,[],[],https://twitter.com/HezelAnna/status/814898835034148864,False,,0,,,,,,,,"[{'screen_name': 'chaykak', 'name': 'Kyle Chayka', 'id': '14534135'}]",,,,
814898799944597504,814898799944597504,2016-12-30 13:19:48 EST,2016-12-30,13:19:48,-0500,26680562,nocap_chris,Chris Strong,,Preparation. Process. Progress 🙏🏽,en,[],[],[],0,7,2,[],[],https://twitter.com/NoCap_Chris/status/814898799944597504,False,,0,,,,,,,,[],,,,
814896678679543812,814896678679543812,2016-12-30 13:11:22 EST,2016-12-30,13:11:22,-0500,479128137,jjregannbcs,JJ Regan,,Trotz said there was no change in plans for Vrana and seemed confused by the question. Vrana is still w/ the #Caps,en,[],[],[],0,0,2,['caps'],[],https://twitter.com/JJReganNBCS/status/814896678679543812,False,,0,,,,,,,,[],,,,
814894345144782848,814892914799017984,2016-12-30 13:02:06 EST,2016-12-30,13:02:06,-0500,15663407,frozenroyalty,Frozen Royalty,,.@puremetal33 4-year deal w/$4.5 million AAV. No way #LAKings can fit Halak under the cap w/out getting rid of key player w/similar cap hit.,en,[],[],[],0,2,4,['lakings'],[],https://twitter.com/frozenroyalty/status/814894345144782848,False,,0,,,,,,,,[],,,,
814894213649330177,814881982287147008,2016-12-30 13:01:35 EST,2016-12-30,13:01:35,-0500,23088469,joyfullydivided,Justin,,"@areichheld Ha! ""I saw his cap hit so....Yeah no!""",en,[],[],[],0,0,1,[],[],https://twitter.com/JoyfullyDivided/status/814894213649330177,False,,0,,,,,,,,"[{'screen_name': 'areichheld', 'name': 'Andrew Rycheld', 'id': '138940720'}]",,,,
814894068861763584,814739211328884736,2016-12-30 13:01:00 EST,2016-12-30,13:01:00,-0500,220385828,mootelrose,Moot mania,,@AdamZHerman @kevindelury @VinTric9 @ejirish maybe he can retire and we can put him on the ltir. No cap hit,en,[],[],[],1,0,0,[],[],https://twitter.com/mootelrose/status/814894068861763584,False,,0,,,,,,,,"[{'screen_name': 'AdamZHerman', 'name': 'Adam Herman', 'id': '65502374'}, {'screen_name': 'kevindelury', 'name': 'Kevin DeLury', 'id': '50909362'}, {'screen_name': 'VinTric9', 'name': 'Vin T', 'id': '319050475'}, {'screen_name': 'ejirish', 'name': 'E. J. McCartan ☘⚓🏒', 'id': '124603069'}]",,,,
814893754695958528,814893407797673985,2016-12-30 12:59:45 EST,2016-12-30,12:59:45,-0500,31259133,erik_erlendsson,Lightning Insider,,"@twkid08 No, doesn't make sense, it's a big cap hit, Bishop is coming back in the next couple of weeks, they're fine with Vasy",en,[],[],[],1,0,1,[],[],https://twitter.com/Erik_Erlendsson/status/814893754695958528,False,,0,,,,,,,,"[{'screen_name': 'twkid08', 'name': 'Nathan Kile', 'id': '867324390'}]",,,,
814893154633654272,814728940233363456,2016-12-30 12:57:22 EST,2016-12-30,12:57:22,-0500,3430102205,240s13,L,,@takeurpantsoff @JegrSpiners oh wait no cap card,en,[],[],[],0,0,1,[],[],https://twitter.com/240S13/status/814893154633654272,False,,0,,,,,,,,"[{'screen_name': 'takeurpantsoff', 'name': '#j ;', 'id': '2525138274'}]",,,,
814892895564075009,814892895564075009,2016-12-30 12:56:20 EST,2016-12-30,12:56:20,-0500,2247537790,__no__cap__,capozzolioioli,,It's low key snowing,en,[],[],[],0,0,2,[],[],https://twitter.com/__no__CAP__/status/814892895564075009,False,,0,,,,,,,,[],,,,
814892827465289728,814890088488239104,2016-12-30 12:56:04 EST,2016-12-30,12:56:04,-0500,35072463,robtav,Robert Taverner,,"@FieldGulls @Jason_OTC next year seemed like a relatively ""slow"" year for 'Hawks cap. No big resignings this offseason.",en,[],[],[],0,0,0,[],[],https://twitter.com/robtav/status/814892827465289728,False,,0,,,,,,,,"[{'screen_name': 'FieldGulls', 'name': 'Field Gulls', 'id': '23483385'}, {'screen_name': 'Jason_OTC', 'name': 'Jason_OTC', 'id': '1148215939'}]",,,,
814891939766161412,814891858409099264,2016-12-30 12:52:33 EST,2016-12-30,12:52:33,-0500,83517275,capscop,CapsCop,,@ksooluvr On Twitter no one can hear you scream. Pipe down and turn your caps lock off.,en,[],[],[],0,0,0,[],[],https://twitter.com/CapsCop/status/814891939766161412,False,,0,,,,,,,,"[{'screen_name': 'ksooluvr', 'name': 'switched accounts ☀️', 'id': '578502274'}]",,,,
814891397627179008,814891397627179008,2016-12-30 12:50:23 EST,2016-12-30,12:50:23,-0500,26636713,ffpc,The FFPC,,"The 2016/17 @FFPC Playoff Challenge: Win $100,000! Easy to play - NO SALARY CAP - just minutes to choose your team!  https://t.co/lImmoBt5zV  https://t.co/mAPgfHtSvl",en,"[{'screen_name': 'ffpc', 'name': 'the ffpc', 'id': '26636713'}]",['http://ow.ly/WqIvT'],['https://pbs.twimg.com/media/C08TaBwWEAAMuFf.jpg'],0,0,0,[],[],https://twitter.com/FFPC/status/814891397627179008,False,,1,https://pbs.twimg.com/media/C08TaBwWEAAMuFf.jpg,,,,,,,[],,,,
814891030097096704,814891030097096704,2016-12-30 12:48:56 EST,2016-12-30,12:48:56,-0500,623083911,mikerjohnson777,🆘🌊 68 & Still Learning 🌊🆘,,Insurance markets WILL collapse if pre-existing conditions and no life-time cap on cvg is kept but mandate is waived rebates eliminated.  https://t.co/zlp9ADtQC1,en,[],['https://twitter.com/jonathanchait/status/814527513976328192'],[],0,0,0,[],[],https://twitter.com/MikeRJohnson777/status/814891030097096704,False,https://twitter.com/jonathanchait/status/814527513976328192,0,,,,,,,,[],,,,
814890992990031872,814883197024665604,2016-12-30 12:48:47 EST,2016-12-30,12:48:47,-0500,137517239,enigmaofcatch22,🇺🇸Beth GB🇺🇸 (Parler: @watamess),,".@FoxNews Who at Cap Hill ok'd monstrocity?  Browns autopsy rprt: ""no wrong""-if cops arent apprectd they shld strike-Lacy shld B expelled.",en,"[{'screen_name': 'foxnews', 'name': 'fox news', 'id': '1367531'}]",[],[],0,0,0,[],[],https://twitter.com/EnigmaOfCatch22/status/814890992990031872,False,,0,,,,,,,,[],,,,
814890905392074753,814890905392074753,2016-12-30 12:48:26 EST,2016-12-30,12:48:26,-0500,260514183,dayday_swagg16,OBSVON Daflippa,,Moe I swear tinoloud is the worst dmv rapper out #nocap,en,[],[],[],1,0,0,['nocap'],[],https://twitter.com/dayday_swagg16/status/814890905392074753,False,,0,,,,,,,,[],,,,
814890623614361601,814852044523651072,2016-12-30 12:47:19 EST,2016-12-30,12:47:19,-0500,964758769,glancinghdr,Glancing Header,,@KingBraxx More jobs? Sure. But there's no market. There is only one employer &amp; thru sal cap it dictates how little it'll pay players.,en,[],[],[],0,0,0,[],[],https://twitter.com/GlancingHdr/status/814890623614361601,False,,0,,,,,,,,"[{'screen_name': 'KingBraxx', 'name': 'Braxton King', 'id': '3139519020'}]",,,,
814890429372100609,814890429372100609,2016-12-30 12:46:32 EST,2016-12-30,12:46:32,-0500,29306435,jasongregor,Jason Gregor,,"He has this year, plus next year at $4.5 mill. No thanks. Way too expensive for a backup. Talbot cap hit is $4.16 mill.  https://t.co/WrG9QashdG",en,[],['https://twitter.com/CjWilliams1687/status/814889658643402752'],[],9,2,23,[],[],https://twitter.com/JasonGregor/status/814890429372100609,False,https://twitter.com/CjWilliams1687/status/814889658643402752,0,,,,,,,,[],,,,
814889065648533504,814889065648533504,2016-12-30 12:41:07 EST,2016-12-30,12:41:07,-0500,2692743224,julliennenrn,jellybean,,'NO SHOUTY CAPS LOCK!!! 😂😂😂,en,[],[],[],0,0,3,[],[],https://twitter.com/JullienneNrn/status/814889065648533504,False,,0,,,,,,,,[],,,,
814888428160610305,814888428160610305,2016-12-30 12:38:35 EST,2016-12-30,12:38:35,-0500,50722395,sjgmoney,SJG$,,"No big deal, only our biggest need position. What a disaster. What a way to cap off a horrible year.  https://t.co/iVV2BbZgBZ",en,[],['https://twitter.com/FightMA247/status/814884810179178496'],[],0,0,1,[],[],https://twitter.com/SJGMoney/status/814888428160610305,False,https://twitter.com/FightMA247/status/814884810179178496,0,,,,,,,,[],,,,
814887910960992256,814887910960992256,2016-12-30 12:36:32 EST,2016-12-30,12:36:32,-0500,67904558,patscap,"2021 Cap Space = $59,023,455",,Since the Browns will have the most cap space (by a lot) no team will be able to outbid them.  https://t.co/C6Nu5rKVBw,en,[],['https://twitter.com/marykaycabot/status/814887182519402498'],[],0,0,4,[],[],https://twitter.com/patscap/status/814887910960992256,False,https://twitter.com/marykaycabot/status/814887182519402498,0,,,,,,,,[],,,,
814887795110084608,814887795110084608,2016-12-30 12:36:04 EST,2016-12-30,12:36:04,-0500,2461755510,ledgersko,Not Denis Lemieux,,The @LAKings are a team that could use him but have no cap space  https://t.co/nzUVsTECjQ,en,"[{'screen_name': 'lakings', 'name': 'la kings', 'id': '19013887'}]",['https://twitter.com/BrettCyrgalis/status/814879492279672832'],[],0,0,0,[],[],https://twitter.com/LedgerSko/status/814887795110084608,False,https://twitter.com/BrettCyrgalis/status/814879492279672832,0,,,,,,,,[],,,,
814887658186936320,814887658186936320,2016-12-30 12:35:32 EST,2016-12-30,12:35:32,-0500,1015563074,cap_616_bot,Steve Rogers,,[Bucky: You okay?] No... Not even a little bit...,en,[],[],[],0,0,0,[],[],https://twitter.com/cap_616_bot/status/814887658186936320,False,,0,,,,,,,,[],,,,
814887344537014273,814886155162419200,2016-12-30 12:34:17 EST,2016-12-30,12:34:17,-0500,248447208,laurenkrisai,Lauren Krisai,,Getting an H-1B is a really expensive/difficult process for the company&amp;recipient. Restricting annual 85k cap=no added benefit for Americans,en,[],[],[],1,0,3,[],[],https://twitter.com/laurenkrisai/status/814887344537014273,False,,0,,,,,,,,[],,,,
814887021156114432,814884008316305408,2016-12-30 12:33:00 EST,2016-12-30,12:33:00,-0500,466084297,joshbarely,Isles of Contention,,"@norf06 kings up against cap, no",en,[],[],[],0,0,0,[],[],https://twitter.com/JoshBarely/status/814887021156114432,False,,0,,,,,,,,[],,,,
814886569022779396,814885975025451008,2016-12-30 12:31:12 EST,2016-12-30,12:31:12,-0500,2537718969,nova_caps,NoVa Caps,,@BenCarroll15 @ikhurshudyan oh no.,en,[],[],[],0,0,0,[],[],https://twitter.com/NoVa_Caps/status/814886569022779396,False,,0,,,,,,,,"[{'screen_name': 'BenCarroll15', 'name': 'Ben Carroll', 'id': '52919557'}, {'screen_name': 'ikhurshudyan', 'name': 'Isabelle Khurshudyan', 'id': '30645552'}]",,,,
814886157477707776,814886157477707776,2016-12-30 12:29:34 EST,2016-12-30,12:29:34,-0500,2488637047,kennagq,kenna,,"Lol sense no dey unda the cap.  E no matter weda na pigin or English , Dalung go still fall hand bigly  https://t.co/SQIlZxAqXY",en,[],['https://twitter.com/Legzit/status/814885415920472064'],[],0,2,1,[],[],https://twitter.com/kennagq/status/814886157477707776,False,https://twitter.com/Legzit/status/814885415920472064,0,,,,,,,,[],,,,
814886155321802752,814886155321802752,2016-12-30 12:29:33 EST,2016-12-30,12:29:33,-0500,380087219,nocap_jerm,jerm .,,Stats for the day have arrived. 4 new followers and NO unfollowers :) via  https://t.co/998QdZkm2T.,en,[],['http://www.crowdfireapp.com/?r=td'],[],0,0,0,[],[],https://twitter.com/nocap_jerm/status/814886155321802752,False,,0,,,,,,,,[],,,,
814885779461783552,814885779461783552,2016-12-30 12:28:04 EST,2016-12-30,12:28:04,-0500,19750789,andrewbrandt,Andrew Brandt,,"No better use of remaining Cap room than extensions, yet few teams do so.  https://t.co/Z6GGJM6xeq",en,[],['https://twitter.com/schultz_report/status/814876301848813569'],[],5,5,14,[],[],https://twitter.com/AndrewBrandt/status/814885779461783552,False,https://twitter.com/schultz_report/status/814876301848813569,0,,,,,,,,[],,,,
814885438112600065,814884008316305408,2016-12-30 12:26:42 EST,2016-12-30,12:26:42,-0500,466084297,joshbarely,Isles of Contention,,"@norf06 jaro still a cap hit, no?",en,[],[],[],0,0,0,[],[],https://twitter.com/JoshBarely/status/814885438112600065,False,,0,,,,,,,,[],,,,
814885389135646720,814210587475386368,2016-12-30 12:26:31 EST,2016-12-30,12:26:31,-0500,53194812,juliezug,Julie Zug  ن,,"@intercepts No! Automation-caused unemployment is result of bad top-down policy. UBI is more of the same. Interesting caps,tho #freedomworks",en,[],[],[],0,0,0,['freedomworks'],[],https://twitter.com/JulieZug/status/814885389135646720,False,,0,,,,,,,,"[{'screen_name': 'intercepts', 'name': 'Open Source Intel', 'id': '27457608'}]",,,,
814884488115351553,814883367988629504,2016-12-30 12:22:56 EST,2016-12-30,12:22:56,-0500,2350667212,abitaboveavg,A bit above average,,@LegendaryIeafs $5m cap hit. No chance lou picks him up,en,[],[],[],0,0,0,[],[],https://twitter.com/Abitaboveavg/status/814884488115351553,False,,0,,,,,,,,[],,,,
814884060279533574,814884060279533574,2016-12-30 12:21:14 EST,2016-12-30,12:21:14,-0500,2787129844,zmanisles,richzisles,,"@StapeNewsday @AndyGraz_SNY @BComptonNHL  No cap relief unless he is claimed off waivers though, right?",en,"[{'screen_name': 'andygraz_sny', 'name': 'andygraz_sny', 'id': '980131444151476224'}, {'screen_name': 'bcomptonnhl', 'name': 'brian compton', 'id': '111182379'}]",[],[],1,0,0,[],[],https://twitter.com/zmanisles/status/814884060279533574,False,,0,,,,,,,,[],,,,
814883689268125696,814883689268125696,2016-12-30 12:19:45 EST,2016-12-30,12:19:45,-0500,31602166,alex_cooper89,Alex Cooper,,"No one is going to claim Halak, 4.5 million cap hit and 4.75 salary is prohibitive to most teams and not many need a goalie",en,[],[],[],0,0,0,[],[],https://twitter.com/Alex_Cooper89/status/814883689268125696,False,,0,,,,,,,,[],,,,
814883402910339073,814883402910339073,2016-12-30 12:18:37 EST,2016-12-30,12:18:37,-0500,132967030,barringtonnews,Barrington Area News,,"LSU, Louisville look to cap disappointing seasons with a win: No. 19 LSU and No. 15 Louisville both began the…  https://t.co/1fy69YuhTE",en,[],['http://m.tbnn.it/N0SPTJ'],[],0,0,0,[],[],https://twitter.com/barringtonnews/status/814883402910339073,False,,0,,,,,,,,[],,,,
814882977523957760,814882977523957760,2016-12-30 12:16:56 EST,2016-12-30,12:16:56,-0500,20685724,westview_al,"Allan Westview ""UBI Now!""",,"BC falis: SAFER cap Victoria $667, 2 1/2 yrs on housing sub list, highest Can drug deductible, no glasses, hearing, dental care #bcpoli  https://t.co/UTgId4qNZe",en,[],[],['https://pbs.twimg.com/media/C08LnfMUQAAyO8K.jpg'],0,1,0,['bcpoli'],[],https://twitter.com/Westview_Al/status/814882977523957760,False,,1,https://pbs.twimg.com/media/C08LnfMUQAAyO8K.jpg,,,,,,,[],,,,
814882935253962753,814881982287147008,2016-12-30 12:16:46 EST,2016-12-30,12:16:46,-0500,23088469,joyfullydivided,Justin,,@JoyfullyDivided Just saw his cap hit....yeah no!,en,[],[],[],0,0,1,[],[],https://twitter.com/JoyfullyDivided/status/814882935253962753,False,,0,,,,,,,,"[{'screen_name': 'JoyfullyDivided', 'name': 'Justin', 'id': '23088469'}]",,,,
814882623373742080,814882623373742080,2016-12-30 12:15:31 EST,2016-12-30,12:15:31,-0500,199874723,amandasome,News by Amanda,,"LSU, Louisville look to cap disappointing seasons with a win: No. 19 LSU (7-4, Southeastern…  https://t.co/UA3WXtz9eT #college_football  https://t.co/qv9ZNT9TnZ",en,[],['http://viid.me/qyxHN7'],['https://pbs.twimg.com/media/C08La-JUAAIXc0O.jpg'],0,0,0,['college_football'],[],https://twitter.com/amandasome/status/814882623373742080,False,,1,https://pbs.twimg.com/media/C08La-JUAAIXc0O.jpg,,,,,,,[],,,,
814882406016524288,814879773365129216,2016-12-30 12:14:40 EST,2016-12-30,12:14:40,-0500,37724598,teddier,Pete Tessier - Seal Your Face,,@arcticicehockey the unconditional release waiver not sure how it works with contract as large Pavs but no cap relief- have to look this up,en,[],[],[],1,0,0,[],[],https://twitter.com/Teddier/status/814882406016524288,False,,0,,,,,,,,"[{'screen_name': 'arcticicehockey', 'name': 'Arctic Ice Hockey', 'id': '311783466'}]",,,,
814881921587101696,814881921587101696,2016-12-30 12:12:44 EST,2016-12-30,12:12:44,-0500,814877032790323204,brendan5632,brendan murphy,,HI NiklisRBX HUGE FAN CAN U GIVE ME A MESSAGGE Brendan6532 NO CAPS AND IF U CAN CAN U MESSAGE ME A CODE THANK U NIKLIS HUGE FAN CAN U SEND,en,[],[],[],0,0,0,[],[],https://twitter.com/brendan5632/status/814881921587101696,False,,0,,,,,,,,[],,,,
