id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
682686647213756416,682686647213756416,2015-12-31 17:15:55 EST,2015-12-31,17:15:55,-0500,1773662677,asapxalexis,lexi🍒,,i think Mgk &amp; G-Eazy are gonna slay 2016,en,[],[],[],0,1,0,[],[],https://twitter.com/asapxalexis/status/682686647213756416,False,,0,,,,,,,,[],,,,
682686641652146176,682686641652146176,2015-12-31 17:15:53 EST,2015-12-31,17:15:53,-0500,1508219077,skylarnykole,Sky ☆,,those runs 😩 slay me queen 👑  https://t.co/bLkBryk6Cu,en,[],['https://twitter.com/jada_arnell/status/677680079011467264'],[],0,0,0,[],[],https://twitter.com/SkylarNykole/status/682686641652146176,False,https://twitter.com/jada_arnell/status/677680079011467264,0,,,,,,,,[],,,,
682686377507590146,682682444399656961,2015-12-31 17:14:50 EST,2015-12-31,17:14:50,-0500,870222212,tzurvalec,thomas zurvalec,,"@Chewmonsta dude I'm fucking ready, tonti will slay everyone with his sick rhymes",en,[],[],[],1,0,0,[],[],https://twitter.com/TZurvalec/status/682686377507590146,False,,0,,,,,,,,[],,,,
682686376870055937,682686376870055937,2015-12-31 17:14:50 EST,2015-12-31,17:14:50,-0500,378111903,frostyzorel,aimz 💙,,HAPPY NEW YEAR BABES @Zayn_MyHero @louis_hero_ @donnyslwt @raihaanaht 😊 May Z016 be the year we slay 😘😊💙,en,"[{'screen_name': 'zayn_myhero', 'name': '•', 'id': '1300622078559891456'}, {'screen_name': 'louis_hero_', 'name': 'saved acc', 'id': '728951661478219776'}, {'screen_name': 'donnyslwt', 'name': '⋆ 𝐦𝐢𝐫𝐢', 'id': '411413919'}, {'screen_name': 'raihaanaht', 'name': 'paramedic padawan', 'id': '635606961'}]",[],[],1,1,2,[],[],https://twitter.com/frostyzorel/status/682686376870055937,False,,0,,,,,,,,[],,,,
682686335627489280,682685731605733377,2015-12-31 17:14:40 EST,2015-12-31,17:14:40,-0500,2670077910,dissolve___me,vini,,@annelling slay queen,en,[],[],[],1,0,1,[],[],https://twitter.com/dissolve___me/status/682686335627489280,False,,0,,,,,,,,[],,,,
682686285488717825,682686285488717825,2015-12-31 17:14:28 EST,2015-12-31,17:14:28,-0500,1249540622,itsdior4u,hot girl alo,,I'll be slay tonight,en,[],[],[],0,0,0,[],[],https://twitter.com/itsdior4u/status/682686285488717825,False,,0,,,,,,,,[],,,,
682686101958438912,682686101958438912,2015-12-31 17:13:45 EST,2015-12-31,17:13:45,-0500,2236814438,_peacefulpea,shade,,"I retweet all my homegirls selfies cause all these bitches slay, duh 💅",en,[],[],[],1,0,2,[],[],https://twitter.com/_peacefulPea/status/682686101958438912,False,,0,,,,,,,,[],,,,
682686022149386241,682686022149386241,2015-12-31 17:13:26 EST,2015-12-31,17:13:26,-0500,3300613217,marijauregul,leyna,,2015 was very special to me and I can't wait for y'all to slay next year @FifthHarmony  https://t.co/GAVoGKA9rb,en,"[{'screen_name': 'fifthharmony', 'name': 'fifth harmony', 'id': '872374136'}]",[],['https://pbs.twimg.com/media/CXljT-fW8AAwRa1.jpg'],0,0,0,[],[],https://twitter.com/MARIJAUREGUl/status/682686022149386241,False,,1,https://pbs.twimg.com/media/CXljT-fW8AAwRa1.jpg,,,,,,,[],,,,
682685962791456768,682680274690437120,2015-12-31 17:13:11 EST,2015-12-31,17:13:11,-0500,2318330006,benji_hustlin,CEO Benji,,"@FaZeSwan 1% of mine are, I guess you could say I slay. 😉",en,[],[],[],0,0,0,[],[],https://twitter.com/benji_hustlin/status/682685962791456768,False,,0,,,,,,,,[],,,,
682685788379725825,682682738504142848,2015-12-31 17:12:30 EST,2015-12-31,17:12:30,-0500,2238566059,recinos_marlon,marlon,,@Xxesevol Slay,en,[],[],[],0,0,0,[],[],https://twitter.com/recinos_marlon/status/682685788379725825,False,,0,,,,,,,,[],,,,
682685468295565313,682651458018361347,2015-12-31 17:11:13 EST,2015-12-31,17:11:13,-0500,150406686,kmbcrly,Kim,,@justinbieber thank you so much for such an amazing year. I'm so glad to have you back. Slay 2016 as well. I love you infinitely 💕,en,[],[],[],1,0,1,[],[],https://twitter.com/kmbcrly/status/682685468295565313,False,,0,,,,,,,,[],,,,
682685431092277248,682685431092277248,2015-12-31 17:11:05 EST,2015-12-31,17:11:05,-0500,377183608,breyonlekeith,B R E Y O N.,,I Really Hate/Dislike The Word 'Slay' !! -It Makes Me Cringe.,en,[],[],[],0,1,0,[],[],https://twitter.com/BreyonLeKeith/status/682685431092277248,False,,0,,,,,,,,[],,,,
682685388037722112,682685388037722112,2015-12-31 17:10:54 EST,2015-12-31,17:10:54,-0500,2264279714,agbismyfullmoon,george SOON 🌙,,@camilacabello97 omg your icon slay,en,[],[],[],0,0,0,[],[],https://twitter.com/agbismyfullmoon/status/682685388037722112,False,,0,,,,,,,,[],,,,
682685381750439936,682685381750439936,2015-12-31 17:10:53 EST,2015-12-31,17:10:53,-0500,3568456037,honkjohanna,jo🐁,,what a cutie  - last post of 2015 (Vine by slay jariana)  https://t.co/rBhdUxdE4l,en,[],['https://vine.co/v/iqVtXj2QDUL'],[],0,0,0,[],[],https://twitter.com/honkjohanna/status/682685381750439936,False,,0,,,,,,,,[],,,,
682685339798876160,682685339798876160,2015-12-31 17:10:43 EST,2015-12-31,17:10:43,-0500,3314893043,alternis_bot,Alternis Dim,,I shall not concede defeat! Were we to but slay the wind vestal...!,en,[],[],[],0,0,0,[],[],https://twitter.com/alternis_bot/status/682685339798876160,False,,0,,,,,,,,[],,,,
682685335600431104,682683549498081281,2015-12-31 17:10:42 EST,2015-12-31,17:10:42,-0500,3843191833,k_black_type_r,☃ Freezin' In Seattle ❄,,@albertisaurus Leave that attitude in 2015. You slay. Stahp.  https://t.co/KedmmKPcUK,en,[],[],['https://pbs.twimg.com/media/CXlisXLU0AAykb7.jpg'],0,0,2,[],[],https://twitter.com/K_Black_Type_R/status/682685335600431104,False,,1,https://pbs.twimg.com/media/CXlisXLU0AAykb7.jpg,,,,,,,[],,,,
682685323957112832,682684671541526528,2015-12-31 17:10:39 EST,2015-12-31,17:10:39,-0500,1350819721,eshort98,Erin Short,,“@amymobleyy: Awkward hand selfies are the best selfies 🙃  https://t.co/FXJ0dlRyjv” slay,en,"[{'screen_name': 'amymobleyy', 'name': 'mobs', 'id': '2307337836'}]",['https://twitter.com/amymobleyy/status/682684671541526528/photo/1'],[],0,0,1,[],[],https://twitter.com/eshort98/status/682685323957112832,False,,0,,,,,,,,[],,,,
682685307213475840,682685307213475840,2015-12-31 17:10:35 EST,2015-12-31,17:10:35,-0500,457902019,ninetiesrnb,❦,,"if you stan backstreet boys, we are automatically friends. don't even debate it. you know they slay. 🙌",en,[],[],[],0,0,0,[],[],https://twitter.com/NINETIESRNB/status/682685307213475840,False,,0,,,,,,,,[],,,,
682685294223556608,682685294223556608,2015-12-31 17:10:32 EST,2015-12-31,17:10:32,-0500,2523149240,izzyz_a_spaz,Frizzy “NotSus” ✊🏾,,Happy fucking birthday @amanda_mingl 🎉 slay it bbg! I love you 😘  https://t.co/fb7KiccOKe,en,"[{'screen_name': 'amanda_mingl', 'name': 'amanda', 'id': '2227227726'}]",[],"['https://pbs.twimg.com/media/CXlipvjU0AAVAn2.jpg', 'https://pbs.twimg.com/media/CXlipvhUQAA3VG4.jpg', 'https://pbs.twimg.com/media/CXlipz8UQAEWwv5.jpg', 'https://pbs.twimg.com/media/CXlip22UkAAh_x1.jpg']",1,1,6,[],[],https://twitter.com/izzyz_a_spaz/status/682685294223556608,False,,1,https://pbs.twimg.com/media/CXlipvjU0AAVAn2.jpg,,,,,,,[],,,,
682685286950768640,682685286950768640,2015-12-31 17:10:30 EST,2015-12-31,17:10:30,-0500,109746464,bloody_blackout,Chris Spears #TeamGodzilla,,Yaaaaas mawma! Slay! #feelingheroats #BritneySpears #Godney @britneyspears @glennnutley…  https://t.co/uEd1LUjLTA,en,"[{'screen_name': 'britneyspears', 'name': 'britney spears', 'id': '16409683'}, {'screen_name': 'glennnutley', 'name': 'glenn nutley', 'id': '38803660'}]",['https://www.instagram.com/p/_-PMDYI3Xb/'],[],0,0,0,"['feelingheroats', 'britneyspears', 'godney']",[],https://twitter.com/bloody_blackout/status/682685286950768640,False,,0,,,,,,,,[],,,,
682685270727213056,682684729670381568,2015-12-31 17:10:26 EST,2015-12-31,17:10:26,-0500,782250506,lukeftbeanie,angie 🌻,,@bixbzfford you slay,en,[],[],[],0,0,0,[],[],https://twitter.com/lukeftbeanie/status/682685270727213056,False,,0,,,,,,,,[],,,,
682685145179009024,682684074750652416,2015-12-31 17:09:56 EST,2015-12-31,17:09:56,-0500,1884889483,destinopepino,spacecadetdest,,@_ErikaChampagne do it girl slay 2016 👏🏽😝,en,[],[],[],1,1,1,[],[],https://twitter.com/destinopepino/status/682685145179009024,False,,0,,,,,,,,[],,,,
682685134177497092,682685134177497092,2015-12-31 17:09:54 EST,2015-12-31,17:09:54,-0500,615204829,cheyprettyass,capricorn,,Debating on how I want my hair know whatever I get I will slay that shit👌👌👌,en,[],[],[],0,0,0,[],[],https://twitter.com/cheyprettyass/status/682685134177497092,False,,0,,,,,,,,[],,,,
682685091131338752,682685091131338752,2015-12-31 17:09:44 EST,2015-12-31,17:09:44,-0500,137055791,prince_holdings,Prince Holdings (Pty) Ltd,,A joyous 2016; conquer and slay! #Happy2016,en,[],[],[],0,0,0,['happy2016'],[],https://twitter.com/Prince_Holdings/status/682685091131338752,False,,0,,,,,,,,[],,,,
682685046252269570,682683710261432320,2015-12-31 17:09:33 EST,2015-12-31,17:09:33,-0500,365082780,socialrepose,Möth,,@theawkbutterfly slay,en,[],[],[],0,2,19,[],[],https://twitter.com/SocialRepose/status/682685046252269570,False,,0,,,,,,,,[],,,,
682684992464420864,682676225756643328,2015-12-31 17:09:20 EST,2015-12-31,17:09:20,-0500,220140735,omahalaneftcam,MARIAH / RT LINK,,@lifeaseva FUCK EVA SLAY 😍,en,[],[],[],0,0,2,[],[],https://twitter.com/omahalaneftcam/status/682684992464420864,False,,0,,,,,,,,[],,,,
682684948319453184,682684948319453184,2015-12-31 17:09:10 EST,2015-12-31,17:09:10,-0500,392920340,hausofgeorgie,Godga,,@alex_katycat HAPPY NEW YEAR BRO. SLAY THEM HARD IN 2016!  :D♥☆,en,[],[],[],0,0,0,[],[],https://twitter.com/HausOfGeorgie/status/682684948319453184,False,,0,,,,,,,,[],,,,
682684914077188096,682684914077188096,2015-12-31 17:09:01 EST,2015-12-31,17:09:01,-0500,2336903052,magicallymocha,princessdiana🖤,,2016 will be the year I slay entirely. no matter what I'm doing.,en,[],[],[],0,0,0,[],[],https://twitter.com/magicallymocha/status/682684914077188096,False,,0,,,,,,,,[],,,,
682684773160980481,682684773160980481,2015-12-31 17:08:28 EST,2015-12-31,17:08:28,-0500,1253594227,_nowayyyy,Chanel,,Zendaya is the definition of slay 😍,en,[],[],[],0,0,0,[],[],https://twitter.com/_Nowayyyy/status/682684773160980481,False,,0,,,,,,,,[],,,,
682684748674633729,682682596879237122,2015-12-31 17:08:22 EST,2015-12-31,17:08:22,-0500,788071752,fabsteryo,Fabian Chavez,,@jennnnni_ and girl  basic I'm gonna have my sweater vest and coat on I'm gonna slay af,en,[],[],[],1,0,1,[],[],https://twitter.com/fabsteryo/status/682684748674633729,False,,0,,,,,,,,[],,,,
682684712196767744,682684143717617664,2015-12-31 17:08:13 EST,2015-12-31,17:08:13,-0500,818416596,staygxld,pimp c(ain),,@SLUGTAVELLI slay,en,[],[],[],0,0,1,[],[],https://twitter.com/staygxld/status/682684712196767744,False,,0,,,,,,,,[],,,,
682684648498016257,682684648498016257,2015-12-31 17:07:58 EST,2015-12-31,17:07:58,-0500,570109141,imartinez___,🐉,,Rih better slay this *****!!!!,en,[],[],[],0,0,0,[],[],https://twitter.com/IMartinez___/status/682684648498016257,False,,0,,,,,,,,[],,,,
682684626989641729,680978759508430848,2015-12-31 17:07:53 EST,2015-12-31,17:07:53,-0500,1304648683,darianeberle,dee,,@ShortStuffNiha look who's talking 😻 you slay,en,[],[],[],0,0,0,[],[],https://twitter.com/darianeberle/status/682684626989641729,False,,0,,,,,,,,[],,,,
682684483611430912,682684483611430912,2015-12-31 17:07:19 EST,2015-12-31,17:07:19,-0500,563061715,thatchicktamia,Beyoncé K.,,"I may have work, but that doesn't mean I'm not gonna slay",en,[],[],[],0,0,0,[],[],https://twitter.com/thatchicktamia/status/682684483611430912,False,,0,,,,,,,,[],,,,
682684454524071936,682684454524071936,2015-12-31 17:07:12 EST,2015-12-31,17:07:12,-0500,1579991101,vmfreshers,VMFreshers18,,Happy New Year huns. You're iconic. You slay. I'm proud of all of you all. #slayin2016,en,[],[],[],0,3,8,['slayin2016'],[],https://twitter.com/VMFreshers/status/682684454524071936,False,,0,,,,,,,,[],,,,
682684437813956608,682631775248592897,2015-12-31 17:07:08 EST,2015-12-31,17:07:08,-0500,622209788,biffrobertson,Robert Vee,,@monavidaurri slay,en,[],[],[],0,0,1,[],[],https://twitter.com/BiffRobertson/status/682684437813956608,False,,0,,,,,,,,[],,,,
682684351520190465,682684351520190465,2015-12-31 17:06:47 EST,2015-12-31,17:06:47,-0500,3189144325,jasdasilva,.,,"some shit went down this year for sure,but I am thankful for the friends I got close with @kayylaellis @alihugginss we gon slay 2016 babes 😘",en,"[{'screen_name': 'kayylaellis', 'name': 'kayls', 'id': '2277095060'}, {'screen_name': 'alihugginss', 'name': 'al', 'id': '3118616460'}]",[],[],3,2,1,[],[],https://twitter.com/jasdasilva/status/682684351520190465,False,,0,,,,,,,,[],,,,
682684319391956992,682683569425231872,2015-12-31 17:06:40 EST,2015-12-31,17:06:40,-0500,406603050,livelovelilo,ugh,,@JackMatthew your playlist slay,en,[],[],[],0,0,0,[],[],https://twitter.com/LiveLoveLilo/status/682684319391956992,False,,0,,,,,,,,[],,,,
682684271371382784,682683893074497536,2015-12-31 17:06:28 EST,2015-12-31,17:06:28,-0500,2174577607,thetwiton,Twiton,,"@slowbeef My GOTY is Life is Strange, where you play as Gerald of Riveria. You must slay Max Caulfield, the leader of the Wild Hunt.",en,[],[],[],0,0,3,[],[],https://twitter.com/TheTwiton/status/682684271371382784,False,,0,,,,,,,,[],,,,
682684268791918592,682655670416576517,2015-12-31 17:06:27 EST,2015-12-31,17:06:27,-0500,2612390017,inesguedes_,i n ê s,,@Shit_On_Me QUEEN JOANA WILL SLAY EVEN MORE ✨👑,en,[],[],[],0,1,1,[],[],https://twitter.com/inesguedes_/status/682684268791918592,False,,0,,,,,,,,[],,,,
682684201867571202,682684201867571202,2015-12-31 17:06:12 EST,2015-12-31,17:06:12,-0500,2596405919,itsmackg_610,Mackenna,,"Obviously I don't have pictures of everyone, but know that you all have made this year such a great one and we're all going to slay 2016",en,[],[],[],0,0,6,[],[],https://twitter.com/itsmackg_610/status/682684201867571202,False,,0,,,,,,,,[],,,,
682684200995127297,682683567604776960,2015-12-31 17:06:11 EST,2015-12-31,17:06:11,-0500,1437007081,luoquis,luca,,@trishapaytas how to slay fake bitches,en,[],[],[],0,0,0,[],[],https://twitter.com/luoquis/status/682684200995127297,False,,0,,,,,,,,[],,,,
682684172146626560,682684172146626560,2015-12-31 17:06:04 EST,2015-12-31,17:06:04,-0500,991233056,temporary4everz,Z,,Its not fair these gay boys slay their face better than me 😞,en,[],[],[],0,0,0,[],[],https://twitter.com/tEmporary4everz/status/682684172146626560,False,,0,,,,,,,,[],,,,
682684061643595776,682684061643595776,2015-12-31 17:05:38 EST,2015-12-31,17:05:38,-0500,4192803711,sivanka0,пряничка,,"❝your not a sad story, you're  alive.❞ #janemilkeditchallenge day 2 -- favorite movie... (Vine by slay pierce)  https://t.co/Z0UvZdLK2q",en,[],['https://vine.co/v/i7j72JjbtK0'],[],0,0,0,['janemilkeditchallenge'],[],https://twitter.com/sivanka0/status/682684061643595776,False,,0,,,,,,,,[],,,,
682684050616774658,682684050616774658,2015-12-31 17:05:35 EST,2015-12-31,17:05:35,-0500,35008009,imjulianm6,ChasingTheOriginalHi,,OMFG SLAY ME @britneyspears !!! Fucking FLAWLESS  https://t.co/YgoSr4mJkO,en,"[{'screen_name': 'britneyspears', 'name': 'britney spears', 'id': '16409683'}]",['https://twitter.com/misterbadkarma/status/682679517253644290'],[],0,0,0,[],[],https://twitter.com/iMJulianM6/status/682684050616774658,False,https://twitter.com/misterbadkarma/status/682679517253644290,0,,,,,,,,[],,,,
682683948862947328,682681417009086467,2015-12-31 17:05:11 EST,2015-12-31,17:05:11,-0500,1398399234,damebonhmcarter,Sol,,#HighlightsOf2015 watching Isabelle Huppert slay in person and talking with her for two seconds 💖  https://t.co/eyOQ8nEPph,en,[],[],[],4,1,9,['highlightsof2015'],[],https://twitter.com/damebonhmcarter/status/682683948862947328,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/682683235483148290/pu/img/N09bo5TbTlM7vSBI.jpg,,,,,,,[],,,,
682683914129772544,682681103396782080,2015-12-31 17:05:03 EST,2015-12-31,17:05:03,-0500,2354922054,complexchuck_,Chucky 🐾🐾,,@JustnWannaMinaj oh wait bitch slay these are cute,en,[],[],[],0,0,0,[],[],https://twitter.com/ComplexChuck_/status/682683914129772544,False,,0,,,,,,,,[],,,,
682683738283577344,682659504035467264,2015-12-31 17:04:21 EST,2015-12-31,17:04:21,-0500,2460506486,selfcuringg,swamp slut (she/THEY),,@TaylorDeAngelis Slay ❤,en,[],[],[],0,0,2,[],[],https://twitter.com/selfcuringg/status/682683738283577344,False,,0,,,,,,,,[],,,,
682683662459080704,682681889811861504,2015-12-31 17:04:03 EST,2015-12-31,17:04:03,-0500,618364014,jasxmerie,𝖑𝖚𝖈𝖎𝖋𝖍𝖊𝖗🐍༄,,@yauniexo we betta get pictures of the slay 😍 np baby girl :),en,[],[],[],1,0,0,[],[],https://twitter.com/jasxmerie/status/682683662459080704,False,,0,,,,,,,,[],,,,
682683458569764864,682683458569764864,2015-12-31 17:03:14 EST,2015-12-31,17:03:14,-0500,53094130,gugsm,Gugulethu Mhlungu,,"Happy New Year y'all. May Files Twitter have nothing on you, promo Twitter pay you your money and your slay be deep!  https://t.co/YTSHYMgQy0",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/CXlgv6-W8AErC6h.png'],0,99,52,[],[],https://twitter.com/GugsM/status/682683458569764864,False,,1,https://pbs.twimg.com/tweet_video_thumb/CXlgv6-W8AErC6h.png,,,,,,,[],,,,
682683393486635008,682682141633724416,2015-12-31 17:02:59 EST,2015-12-31,17:02:59,-0500,2744752590,sammiiday,sammi,,@blossomlawley omg SLAY,en,[],[],[],0,0,1,[],[],https://twitter.com/sammiiday/status/682683393486635008,False,,0,,,,,,,,[],,,,
682683302894014464,682683302894014464,2015-12-31 17:02:37 EST,2015-12-31,17:02:37,-0500,183347143,hennybunz,CertifiedLoverGirl,,And Slay.. And no more praying hands  https://t.co/aZTndcugoa,en,[],['https://twitter.com/caseypt3/status/682681994678026245'],[],0,2,2,[],[],https://twitter.com/hennybunz/status/682683302894014464,False,https://twitter.com/caseypt3/status/682681994678026245,0,,,,,,,,[],,,,
682683284065792000,682683284065792000,2015-12-31 17:02:33 EST,2015-12-31,17:02:33,-0500,921745513,glitterbinch,adeen,,#bestselfiesof2015 may 2016 bring us all prosperous selfies n may we all slay like nobodies business 💕  https://t.co/z23JlDomAF,en,[],[],"['https://pbs.twimg.com/media/CXlgzeBUkAAkHtd.jpg', 'https://pbs.twimg.com/media/CXlgzeDVAAAWMCu.jpg', 'https://pbs.twimg.com/media/CXlgzklUoAAyViH.jpg', 'https://pbs.twimg.com/media/CXlgzxTUsAIoDMt.jpg']",2,0,8,['bestselfiesof2015'],[],https://twitter.com/glitterbinch/status/682683284065792000,False,,1,https://pbs.twimg.com/media/CXlgzeBUkAAkHtd.jpg,,,,,,,[],,,,
682683258652475392,682679550917087233,2015-12-31 17:02:27 EST,2015-12-31,17:02:27,-0500,636495189,katiemgraham,kt 2.0,,"@Josh_molina6 Yup. You get me food, I'll slay you later.",en,[],[],[],1,0,1,[],[],https://twitter.com/katiemgraham/status/682683258652475392,False,,0,,,,,,,,[],,,,
682683242990845953,682682044204228608,2015-12-31 17:02:23 EST,2015-12-31,17:02:23,-0500,243958668,theactressgirl,anne-marie🐰,,@megabiiz slay bb,en,[],[],[],0,0,0,[],[],https://twitter.com/TheActressGirl/status/682683242990845953,False,,0,,,,,,,,[],,,,
682683225588666368,682683225588666368,2015-12-31 17:02:19 EST,2015-12-31,17:02:19,-0500,715599961,tashabooooo,Natasha.💋,,If only I had someone to slay for. 😭,en,[],[],[],0,0,1,[],[],https://twitter.com/Tashabooooo/status/682683225588666368,False,,0,,,,,,,,[],,,,
682683147654311936,682683147654311936,2015-12-31 17:02:00 EST,2015-12-31,17:02:00,-0500,2347540058,coldyouths,LuVER Girl,,Okay I'm sick of seeing goals/slay all the time,en,[],[],[],0,0,0,[],[],https://twitter.com/Coldyouths/status/682683147654311936,False,,0,,,,,,,,[],,,,
682683094126702592,682683094126702592,2015-12-31 17:01:47 EST,2015-12-31,17:01:47,-0500,177253789,autumn_rachel3,Autumn Rachel,,Demi Lovato is going to slay tonight at the New Years Eve performance 😍😍😍😍👅👅,en,[],[],[],0,0,1,[],[],https://twitter.com/autumn_rachel3/status/682683094126702592,False,,0,,,,,,,,[],,,,
682683082948907008,682683082948907008,2015-12-31 17:01:45 EST,2015-12-31,17:01:45,-0500,3215164685,havengordon,Haven Gordon,,"HAPPY NEW YEARS EVE . I love you guys , you are all magnificent human beings &amp; yall gonna slay tf outta 2016 . x 😘❤😊👐",en,[],[],[],0,0,1,[],[],https://twitter.com/HavenGordon/status/682683082948907008,False,,0,,,,,,,,[],,,,
682683071024386048,682683071024386048,2015-12-31 17:01:42 EST,2015-12-31,17:01:42,-0500,2338054651,yoona_wlx,♥,,Even they had problem w that thing that still slay omg,en,[],[],[],0,0,0,[],[],https://twitter.com/yoona_wlx/status/682683071024386048,False,,0,,,,,,,,[],,,,
682683007853969408,682683007853969408,2015-12-31 17:01:27 EST,2015-12-31,17:01:27,-0500,2609745789,c_flexxing,COQUITO MAMI,,If I had a boyfriend he would be so proud because I would slay on so many bitches because that's what happens when a king has a queen 💁🏽💁🏽,en,[],[],[],0,0,0,[],[],https://twitter.com/c_flexxing/status/682683007853969408,False,,0,,,,,,,,[],,,,
682682929680642049,682682929680642049,2015-12-31 17:01:08 EST,2015-12-31,17:01:08,-0500,2661743679,dwthaone1,🇵🇦-nique-🇵🇦,,I kno its a lot of cuties out there with that New Years dress ready to slay at all cost☺😍👠👗🍑🎊🎉🔥🔥,en,[],[],[],0,0,1,[],[],https://twitter.com/DwThaone1/status/682682929680642049,False,,0,,,,,,,,[],,,,
682682861275643904,682607083951292416,2015-12-31 17:00:52 EST,2015-12-31,17:00:52,-0500,3284629526,hobopoppins,Stephanie (she/her)🌲🏹🌈,,@ppromache you can be my arm candy while I slay a bunch of strangers at beer pong,en,[],[],[],1,0,1,[],[],https://twitter.com/hobopoppins/status/682682861275643904,False,,0,,,,,,,,[],,,,
682682833089990657,682682833089990657,2015-12-31 17:00:45 EST,2015-12-31,17:00:45,-0500,156732085,kdhudson_,kelsey,,Guess who's gonna slay tonight? 🙋🏾,en,[],[],[],0,0,0,[],[],https://twitter.com/kdhudson_/status/682682833089990657,False,,0,,,,,,,,[],,,,
682682817516457984,682682817516457984,2015-12-31 17:00:41 EST,2015-12-31,17:00:41,-0500,3153967122,imoriginalriley,original riley,,@trishapaytas you are my queen👑 I have been binge watching your videos for the past 2 days😍 slay queen,en,[],[],[],0,0,0,[],[],https://twitter.com/imoriginalriley/status/682682817516457984,False,,0,,,,,,,,[],,,,
682682811380187136,682682811380187136,2015-12-31 17:00:40 EST,2015-12-31,17:00:40,-0500,14362744,hayley_g,HAYLEY,,"Please take four minutes out of your day and watch Aretha Franklin slay ""Natural Woman""! #YASSSQUEEN  https://t.co/t7CWSE66JO",en,[],['http://youtu.be/5RIgeu-6Jcs'],[],0,0,1,['yasssqueen'],[],https://twitter.com/hayley_g/status/682682811380187136,False,,0,,,,,,,,[],,,,
682682796234559488,682682796234559488,2015-12-31 17:00:36 EST,2015-12-31,17:00:36,-0500,1489510704,jaymandp,.jdp.,,Darius Slay you lucky man   https://t.co/s8B0HXpskc,en,[],['https://twitter.com/jennwilliams23/status/682630130137718785'],[],0,1,13,[],[],https://twitter.com/Jaymandp/status/682682796234559488,False,0,0,,,,,,,,[],,,,
682682760390119425,682682760390119425,2015-12-31 17:00:28 EST,2015-12-31,17:00:28,-0500,1726719794,bizzlejayb,#PURPOSE,,"Have a happy new year and slay it just like how you did in 2015, i love you @justinbieber",en,"[{'screen_name': 'justinbieber', 'name': 'justin bieber', 'id': '27260086'}]",[],[],0,0,0,[],[],https://twitter.com/BizzleJayB/status/682682760390119425,False,,0,,,,,,,,[],,,,
682682750139297793,682682750139297793,2015-12-31 17:00:25 EST,2015-12-31,17:00:25,-0500,3664765887,veedslooking,Veeds Looking Good,,VIDEO How To SLAY + Winter Lookbook &amp; Winter Outfits ►  https://t.co/wEShrNKVx3  https://t.co/DkDG8pPhL5,en,[],['http://veeds.com/i/9nlG6vrC2qvO-UED/beauty/'],['https://pbs.twimg.com/media/CXlgV6QWkAQXAse.jpg'],0,0,0,[],[],https://twitter.com/veedslooking/status/682682750139297793,False,,1,https://pbs.twimg.com/media/CXlgV6QWkAQXAse.jpg,,,,,,,[],,,,
682682730610581504,682682730610581504,2015-12-31 17:00:21 EST,2015-12-31,17:00:21,-0500,170059394,slay_36,Steve Lay,,Room of the Day: Elegant Master-Bath Update    https://t.co/3LpH7HufXE,en,[],['http://bit.ly/1zeOrmC'],[],0,0,0,[],[],https://twitter.com/slay_36/status/682682730610581504,False,,0,,,,,,,,[],,,,
682682687635632129,682676455319404544,2015-12-31 17:00:11 EST,2015-12-31,17:00:11,-0500,2963255691,lrtwxo,♓️,,@jaliyahbear2 last picture slay😩💅🏽👅🤑😍😍,en,[],[],[],0,0,0,[],[],https://twitter.com/lrtwxo/status/682682687635632129,False,,0,,,,,,,,[],,,,
682682556811067392,682682556811067392,2015-12-31 16:59:39 EST,2015-12-31,16:59:39,-0500,2743574629,sunshineee827,Michelle,,Slay boo  https://t.co/cMyaTr85w3,en,[],['https://twitter.com/k_webbxo/status/682681135336452096'],[],0,0,0,[],[],https://twitter.com/Sunshineee827/status/682682556811067392,False,0,0,,,,,,,,[],,,,
682682534950354944,682664313270603776,2015-12-31 16:59:34 EST,2015-12-31,16:59:34,-0500,2411562790,gd_slay,voyager 1,,@jdsingleton16 @PaigeKylie JACKSON NOO,en,"[{'screen_name': 'paigekylie', 'name': '✨paige✨', 'id': '456320927'}]",[],[],0,0,2,[],[],https://twitter.com/gd_slay/status/682682534950354944,False,,0,,,,,,,,[],,,,
682682474141474817,682682474141474817,2015-12-31 16:59:20 EST,2015-12-31,16:59:20,-0500,412478645,gregceravolo,Greg Ceravolo,,I already know the girls are gonna slay tonight.,en,[],[],[],0,2,5,[],[],https://twitter.com/GregCeravolo/status/682682474141474817,False,,0,,,,,,,,[],,,,
682682397704478720,682679243625631744,2015-12-31 16:59:01 EST,2015-12-31,16:59:01,-0500,3309438695,spookibeth,beth,,@savannxhb @bertieglbrt slay,en,"[{'screen_name': 'bertieglbrt', 'name': 'bertie gilbert', 'id': '208637263'}]",[],[],0,0,0,[],[],https://twitter.com/spookibeth/status/682682397704478720,False,,0,,,,,,,,[],,,,
