id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1212145521931866112,1211506817626517504,2019-12-31 17:56:27 EST,2019-12-31,17:56:27,-0500,938969685558747136,papi_golf,Papi,,@ChrisElias8 @JennaLaineESPN NONSENSE!!  The Reason when are not in the Playoffs is we have A Defense that cannot convert 29.5 pts per Game that Jameis puts on the Scoreboard on Avg each game into a W!  Defense gives up 31.5 points per game. Why are all the Firing Squads pointed at Jameis instead of the D??,en,[],[],[],2,0,0,[],[],https://twitter.com/Papi_Golf/status/1212145521931866112,False,,0,,,,,,,,"[{'screen_name': 'ChrisElias8', 'name': 'Chris Elias', 'id': '1288958986922975232'}, {'screen_name': 'JennaLaineESPN', 'name': 'JennaLaineESPN', 'id': '85582053'}]",,,,
1212145520296128512,1212027078696038401,2019-12-31 17:56:27 EST,2019-12-31,17:56:27,-0500,89890938,narayanantweaks,Narayanan S,,@cheta_sree Sijomon is already in the squad.,en,[],[],[],1,0,1,[],[],https://twitter.com/narayanantweaks/status/1212145520296128512,False,,0,,,,,,,,"[{'screen_name': 'cheta_sree', 'name': 'Sreenath', 'id': '2547955363'}]",,,,
1212145489346531337,1212145489346531337,2019-12-31 17:56:19 EST,2019-12-31,17:56:19,-0500,159892701,dragon_forge,Jeff,,My completed modeled Steel Legion heavy weapons squad ready for paint. I need to finish up some command models yet and then I’ll have the fist sets of figures done ready to paint for this army. #hobbyresolution2020…  https://t.co/3brGagaCnY,en,[],['https://www.instagram.com/p/B6wRz2iHq2O/?igshid=iizd70rjuy08'],[],0,0,1,['hobbyresolution2020'],[],https://twitter.com/dragon_forge/status/1212145489346531337,False,,0,,,,,,,,[],,,,
1212145477812129792,1212004156875190277,2019-12-31 17:56:17 EST,2019-12-31,17:56:17,-0500,1101263611283021826,ldystopias,Rhys,,@jmzed_ @TRlMMY halfway through the saudi one and i despise squad battles,en,[],[],[],0,0,0,[],[],https://twitter.com/lDystopias/status/1212145477812129792,False,,0,,,,,,,,"[{'screen_name': 'jmzed_', 'name': 'Jmz 🌅', 'id': '935312246'}, {'screen_name': 'TRlMMY', 'name': 'Trim', 'id': '1223699412414656512'}]",,,,
1212145463710953473,1212145463710953473,2019-12-31 17:56:13 EST,2019-12-31,17:56:13,-0500,198913802,cullenryanwisco,Cullen Ryan,,Saving my New Year's Kiss for a beefy broad white Midwestern cop in the back of a romantic squad car.,en,[],[],[],0,0,5,[],[],https://twitter.com/cullenryanwisco/status/1212145463710953473,False,,0,,,,,,,,[],,,,
1212145445876699136,1212052386736431104,2019-12-31 17:56:09 EST,2019-12-31,17:56:09,-0500,4615371695,meiso_soup,Becca ❄️,,@heckno_blaster awwww thanks for being such a fantastic friend dev!! ❤️❤️❤️😭😭 math squad dr will live on forever! ill see ya soon!,en,[],[],[],0,0,1,[],[],https://twitter.com/meiso_soup/status/1212145445876699136,False,,0,,,,,,,,[],,,,
1212145444324667392,1212145444324667392,2019-12-31 17:56:09 EST,2019-12-31,17:56:09,-0500,742818260534583296,thesouliex,gay robot stan,,"Vaughn lost his entire squad. He didn’t lose 20% of his squad. He didn’t even lose 50%. He lost his whole squad. Look at what it’s done to him. You can see the death in his eyes, but he keeps on going. This is why Vaughn is one of my favorite characters.",en,[],[],[],1,1,3,[],[],https://twitter.com/thesouliex/status/1212145444324667392,False,,0,,,,,,,,[],,,,
1212145422749356032,1212145422749356032,2019-12-31 17:56:04 EST,2019-12-31,17:56:04,-0500,18409851,tofires,Toronto Fire South,"{'type': 'Point', 'coordinates': [43.6583065, -79.3709983]}",Alarm (highrise Residential) [Toronto] Sherbourne Street b/w Dundas St East / Lane North Dundas West Sherbourne Dispatched: 31/12/19 @ 17:47 EST [Stn: 325] Aerial-325 DistChief-31 Pumper-313 Pumper-325 Pumper-333ct Squad-313 General Area:,en,[],[],[],0,0,0,[],[],https://twitter.com/tofireS/status/1212145422749356032,False,,0,,,,,,,,[],,,,
1212145421830766592,1212145421830766592,2019-12-31 17:56:03 EST,2019-12-31,17:56:03,-0500,16270679,tofire,Toronto Fire,"{'type': 'Point', 'coordinates': [43.6583065, -79.3709983]}",Alarm (highrise Residential) [Toronto] Sherbourne Street b/w Dundas St East / Lane North Dundas West Sherbourne Dispatched: 31/12/19 @ 17:47 EST [Stn: 325] Aerial-325 DistChief-31 Pumper-313 Pumper-325 Pumper-333ct Squad-313 General Area:,en,[],[],[],0,0,0,[],[],https://twitter.com/tofire/status/1212145421830766592,False,,0,,,,,,,,[],,,,
1212145405812756481,1212145405812756481,2019-12-31 17:55:59 EST,2019-12-31,17:55:59,-0500,903788780938813440,suhberries,🌻,,damn bro u got whole squad laughing   https://t.co/EsMAh08OBR,en,[],[],[],0,1,2,[],[],https://twitter.com/suhberries/status/1212145405812756481,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1212100051528568832/pu/img/Fw7VpAL8fPlz75WX.jpg,,,,,,,[],,,,
1212145384887406593,1212145384887406593,2019-12-31 17:55:54 EST,2019-12-31,17:55:54,-0500,547582682,bjrnericson1,Björn Ericson,,Wonderful being back with the squad all in one place! Happy new year to all of you!!  https://t.co/8g18cfCap2,en,[],[],"['https://pbs.twimg.com/media/ENJnxPrX0AE7EJJ.jpg', 'https://pbs.twimg.com/media/ENJnxqkWoAApO1k.jpg', 'https://pbs.twimg.com/media/ENJnyVoWwAIpX-F.jpg', 'https://pbs.twimg.com/media/ENJnzJ6WwAAPdnm.jpg']",0,0,1,[],[],https://twitter.com/BjrnEricson1/status/1212145384887406593,False,,1,https://pbs.twimg.com/media/ENJnxPrX0AE7EJJ.jpg,,,,,,,[],,,,
1212145353455067136,1212142529392590854,2019-12-31 17:55:47 EST,2019-12-31,17:55:47,-0500,1085344349649436672,pxlseszn,pxlse w,,@SujayFN When I was one of your only viewers back in the pop up cup days and when we played squad scrims that one time💙💙,en,[],[],[],1,0,0,[],[],https://twitter.com/PxlseSZN/status/1212145353455067136,False,,0,,,,,,,,"[{'screen_name': 'SujayFN', 'name': 'Sujay', 'id': '301163463'}]",,,,
1212145330763886592,1212145330763886592,2019-12-31 17:55:42 EST,2019-12-31,17:55:42,-0500,845623361292054528,calicryptoco,CaliCrypto,,"Some love for ya. $VET is going to bounce high, all of the $VET squad will laugh at those who panicked  #VET $LINK #btc $ADA",en,[],[],[],0,0,1,"['vet', 'btc']","['vet', 'vet', 'link', 'ada']",https://twitter.com/CaliCryptoCo/status/1212145330763886592,False,,0,,,,,,,,[],,,,
1212145312527245312,1212145312527245312,2019-12-31 17:55:37 EST,2019-12-31,17:55:37,-0500,563533034,jamal_wooten,Jamal Wooten,,Squad up 💯,en,[],[],[],0,0,0,[],[],https://twitter.com/jamal_wooten/status/1212145312527245312,False,https://twitter.com/JaredDudley619/status/1211928747303026688,0,,,,,,,,[],,,,
1212145240305545216,1212144556306837504,2019-12-31 17:55:20 EST,2019-12-31,17:55:20,-0500,3010809546,spicyyshark,shark! 🦈,,@pappy_squad i’m me,en,[],[],[],1,0,2,[],[],https://twitter.com/spicyyshark/status/1212145240305545216,False,,0,,,,,,,,"[{'screen_name': 'pappy_squad', 'name': 'ian', 'id': '2733605418'}]",,,,
1212145238732460032,1211798271770935299,2019-12-31 17:55:20 EST,2019-12-31,17:55:20,-0500,4440276258,rainandmaple,Fenn,,@HorrorHippies YES join the fennec squad!,en,[],[],[],0,0,1,[],[],https://twitter.com/rainandmaple/status/1212145238732460032,False,,0,,,,,,,,"[{'screen_name': 'HorrorHippies', 'name': 'emmy 🍵 ❄️', 'id': '4830912382'}]",,,,
1212145166305374209,1212137291130572805,2019-12-31 17:55:02 EST,2019-12-31,17:55:02,-0500,1036454079680196609,bubbafogel69,MvpFogel,,@BearDaBeast23 Let me get on the nye squad ps4?,en,[],[],[],0,0,0,[],[],https://twitter.com/bubbafogel69/status/1212145166305374209,False,,0,,,,,,,,"[{'screen_name': 'BearDaBeast23', 'name': '🐻BEAR🐻', 'id': '829819934909878272'}]",,,,
1212145151570669569,1211635989149601793,2019-12-31 17:54:59 EST,2019-12-31,17:54:59,-0500,321634671,nyatworig,Gisemba Nyatwori,,@100Manoti @BenjiNdolo @DrAlfredMutua Cobra squad continues shortly......,en,[],[],[],0,0,0,[],[],https://twitter.com/NyatworiG/status/1212145151570669569,False,,0,,,,,,,,"[{'screen_name': '100Manoti', 'name': 'The Pundit', 'id': '344627728'}, {'screen_name': 'BenjiNdolo', 'name': 'Benji Ndolo', 'id': '862980542'}, {'screen_name': 'DrAlfredMutua', 'name': 'Dr. Alfred Mutua', 'id': '849106484'}]",,,,
1212145142355890177,1212144793641373697,2019-12-31 17:54:57 EST,2019-12-31,17:54:57,-0500,841874865661583361,kyunsphantom,Ashton♧︎⁷𖧵,,@hynngwo I’ll join the kill squad. We ride to SS at dawn,en,[],[],[],0,0,0,[],[],https://twitter.com/kyunsphantom/status/1212145142355890177,False,,0,,,,,,,,[],,,,
1212145128007180289,1212042333719597056,2019-12-31 17:54:53 EST,2019-12-31,17:54:53,-0500,76712524,_imsory,Sory⁷,,@sopesandwich @BTS_twt Can i get front row tickets with my squad n have loads of interactions? I wish all of you the same!! 💜💜,en,[],[],[],0,0,3,[],[],https://twitter.com/_imsory/status/1212145128007180289,False,,0,,,,,,,,"[{'screen_name': 'sopesandwich', 'name': 'ᴮᴱSOPESANDWICH⁷ ᴰ² 🥺⟭⟬', 'id': '1004096226797682688'}, {'screen_name': 'BTS_twt', 'name': '방탄소년단', 'id': '335141638'}]",,,,
1212145046775980032,1212144493102682113,2019-12-31 17:54:34 EST,2019-12-31,17:54:34,-0500,1002222601115070464,bbrriiaanneee,euphrosyne,,"my squad y’all, so babait and so pplastic at the same time HAHAHAHHAHjk  https://t.co/X8LqORypzj",en,[],[],"['https://pbs.twimg.com/media/ENJnebVUUAAeiFL.jpg', 'https://pbs.twimg.com/media/ENJnecyUEAAwL_X.jpg']",1,0,1,[],[],https://twitter.com/bbrriiaanneee/status/1212145046775980032,False,,1,https://pbs.twimg.com/media/ENJnebVUUAAeiFL.jpg,,,,,,,[],,,,
1212145036047065088,1212145036047065088,2019-12-31 17:54:31 EST,2019-12-31,17:54:31,-0500,1205311621142331392,nashid_knows_re,"Nashid Ali, The Realtor",,Disgusted and disappointed in the Sixers. This  squad should be blowing everyone out and they're doing anything but this.,en,[],[],[],0,0,1,[],[],https://twitter.com/Nashid_Knows_RE/status/1212145036047065088,False,,0,,,,,,,,[],,,,
1212145025112559616,1212141209612931072,2019-12-31 17:54:29 EST,2019-12-31,17:54:29,-0500,878824771139534848,manchestrhoodie,sam 🌲,,@manchesterdayz welcome to the squad,en,[],[],[],1,0,1,[],[],https://twitter.com/MANCHESTRHOODIE/status/1212145025112559616,False,,0,,,,,,,,"[{'screen_name': 'manchesterdayz', 'name': 'lindsey', 'id': '621499341'}]",,,,
1212145001548918785,1212145001548918785,2019-12-31 17:54:23 EST,2019-12-31,17:54:23,-0500,906029229359325186,chiefwillis_,ChiefWillis_,,@Reverse2k you just killed me and my squad at risky reels and we're all on ps4 with 60+ ping. And you're emoting on us. Weirdchamp,en,[],[],[],0,0,0,[],[],https://twitter.com/ChiefWillis_/status/1212145001548918785,False,,0,,,,,,,,[],,,,
1212144977775616002,1212144977775616002,2019-12-31 17:54:17 EST,2019-12-31,17:54:17,-0500,1023038557173235712,nvgirlshoops,@nvgirlshoops,,Thank you to @RedOakGBB and @CAMCougar_AD for helping us celebrate New Years with some friendly hoops this afternoon. Best of luck to you and your squads the rest of the way! The future is bright for girls basketball in Southwest Iowa!,en,"[{'screen_name': 'redoakgbb', 'name': 'red oak girls basketball', 'id': '985319227186974726'}, {'screen_name': 'camcougar_ad', 'name': 'joe wollum', 'id': '191923693'}]",[],[],0,1,14,[],[],https://twitter.com/nvgirlshoops/status/1212144977775616002,False,,0,,,,,,,,[],,,,
1212144970360147968,1212055069811728384,2019-12-31 17:54:16 EST,2019-12-31,17:54:16,-0500,841674662471991297,faiskhan99,#GLAZERSOUT,,"@Froggyeye He’ll get into their squads for experience and depth alone. And I reckon they could get him for a free or very little, in which case you think they’d turn it down ? No way.",en,[],[],[],1,0,0,[],[],https://twitter.com/Faiskhan99/status/1212144970360147968,False,,0,,,,,,,,"[{'screen_name': 'FROGGYEYE', 'name': '—', 'id': '556140700'}]",,,,
1212144952890810368,1212144952890810368,2019-12-31 17:54:11 EST,2019-12-31,17:54:11,-0500,812036429983453185,kampfhase_tv,Kampfhase,,I spent my last 5 hours this Year with an awesome @GuildWars2 Boss Train Squad. It was an honor to be your Commandeur and was a lot of fun. I love this Community &lt;3  #Gw2BossTrain #Guildwars2 #Gw2  https://t.co/znu81sZVsv,en,"[{'screen_name': 'guildwars2', 'name': 'guild wars 2', 'id': '47787563'}]",[],['https://pbs.twimg.com/media/ENJnZ4aXkAINCjI.jpg'],0,2,5,"['gw2bosstrain', 'guildwars2', 'gw2']",[],https://twitter.com/Kampfhase_tv/status/1212144952890810368,False,,1,https://pbs.twimg.com/media/ENJnZ4aXkAINCjI.jpg,,,,,,,[],,,,
1212144943977775104,1212113993621327872,2019-12-31 17:54:09 EST,2019-12-31,17:54:09,-0500,1013977793896505344,oftened,𝐒𝔢ཞ𝔢ꪀⅈ𝙩y̷,,@lGoonzy when i first got into a squad match and you kept on asking if I had a mic 6477392628 million times lmao,en,[],[],[],0,0,1,[],[],https://twitter.com/oftened/status/1212144943977775104,False,,0,,,,,,,,"[{'screen_name': 'lGoonzy', 'name': '...', 'id': '749058310154792960'}]",,,,
1212144934934855680,1212144934934855680,2019-12-31 17:54:07 EST,2019-12-31,17:54:07,-0500,4123264814,ohitsmerics_,Sᴇʀᴀᴘʜɪᴍ,,The mothafckin' squad sa inuman😂  https://t.co/FZvMixts5e,en,[],[],"['https://pbs.twimg.com/media/ENJnY1gU0AAgKSO.jpg', 'https://pbs.twimg.com/media/ENJnZBiUYAAieX-.jpg', 'https://pbs.twimg.com/media/ENJnZMXU8AAH2pv.jpg']",0,0,1,[],[],https://twitter.com/Ohitsmerics_/status/1212144934934855680,False,,1,https://pbs.twimg.com/media/ENJnY1gU0AAgKSO.jpg,,,,,,,[],,,,
1212144903171428352,1212144903171428352,2019-12-31 17:54:00 EST,2019-12-31,17:54:00,-0500,619766442,gb_ivansitoo,Ivan Moreno,,I just wanna thank everyone who supported my twitch hobby i only do this casually but 600+ followers made a community called the torta squad joined an amazing esport brand @globalbreakout colored my hair twice blue and red 😅 its been a hell of a ride lets see what comes nex year  https://t.co/Dk2WrobCv6,en,"[{'screen_name': 'globalbreakout', 'name': 'global breakout', 'id': '906595321446268928'}]",[],['https://pbs.twimg.com/media/ENJnXNmUYAEpbzI.jpg'],1,2,17,[],[],https://twitter.com/GB_Ivansitoo/status/1212144903171428352,False,,1,https://pbs.twimg.com/media/ENJnXNmUYAEpbzI.jpg,,,,,,,[],,,,
1212144828751982595,1212144322537230338,2019-12-31 17:53:42 EST,2019-12-31,17:53:42,-0500,772049470133506048,dennis_bdtw,Dennis DeYoung (#1 John Donovan Supporter),,"@addicted2helmet Remember it well. I was rooting for the Lions. I believe Leonard Thompson was on that squad. Erik Hipple and Billy Sims, yes?",en,[],[],[],1,0,2,[],[],https://twitter.com/Dennis_BDTW/status/1212144828751982595,False,,0,,,,,,,,"[{'screen_name': 'addicted2helmet', 'name': 'Addicted to Helmets', 'id': '3010546568'}]",,,,
1212144808212385792,1211735909923794944,2019-12-31 17:53:37 EST,2019-12-31,17:53:37,-0500,960355635840696321,tim3laps,Encrypt0n,,@K1_Squad Loll it’s called think outside the box u buffoon_Squad 🙃,en,[],[],[],0,0,0,[],[],https://twitter.com/tim3Laps/status/1212144808212385792,False,,0,,,,,,,,[],,,,
1212144788742389761,1212144788742389761,2019-12-31 17:53:32 EST,2019-12-31,17:53:32,-0500,1542145657,krissahigashi12,💎💙 Krissa Higashikata 💙💎,,the fighting game squad #SmashBros #NintendoSwitch  https://t.co/QSvxcz6L2N,en,[],[],['https://pbs.twimg.com/media/ENJnQsNVUAAA0J1.jpg'],0,0,0,"['smashbros', 'nintendoswitch']",[],https://twitter.com/KrissaHigashi12/status/1212144788742389761,False,,1,https://pbs.twimg.com/media/ENJnQsNVUAAA0J1.jpg,,,,,,,[],,,,
1212144769071235074,1212140094108422147,2019-12-31 17:53:28 EST,2019-12-31,17:53:28,-0500,4840801027,lucilleblackog,Lucille Black 🔞 | Tank Connoisseur,,"@LilSwordMaiden And because Valkyrie specializes in Axes, while Tabina is the only character to not share specialties with any other squad member, she at least shares Axes with me, meaning she doesn't cause any real detriment to my grids. This squad is absolutely nuts.",en,[],[],[],0,0,1,[],[],https://twitter.com/LucilleBlackOG/status/1212144769071235074,False,,0,,,,,,,,"[{'screen_name': 'LilSwordMaiden', 'name': 'Elizabeth', 'id': '767539752'}]",,,,
1212144731100196866,1211603253248569346,2019-12-31 17:53:19 EST,2019-12-31,17:53:19,-0500,2201514734,caesarknewtoo,I'll always follow follow a 🐻 Bear.,,@Simon_RFC @RangersFC @SJK_Seinajoki Tbh I don't blame any youth players leaving.   Tell me 1 who've been given a fair crack at making the top squad?,en,[],[],[],0,0,0,[],[],https://twitter.com/CaesarKnewToo/status/1212144731100196866,False,,0,,,,,,,,"[{'screen_name': 'Simon_RFC', 'name': 'Don Simón', 'id': '364906569'}, {'screen_name': 'RangersFC', 'name': 'Rangers Football Club', 'id': '351838853'}, {'screen_name': 'SJK_Seinajoki', 'name': 'SJK Seinäjoki', 'id': '1006152997'}]",,,,
1212144595926179849,1212144595926179849,2019-12-31 17:52:46 EST,2019-12-31,17:52:46,-0500,1135708863410397184,bulletinbc,BC Bulletin,,ICYMI: BC will have their hands full tonight against a very good Duke squad. Read our preview below.,en,[],[],[],0,0,1,[],[],https://twitter.com/BulletinBC/status/1212144595926179849,False,https://twitter.com/BulletinBC/status/1212104935367757824,0,,,,,,,,[],,,,
1212144581736902656,1212143851370139649,2019-12-31 17:52:43 EST,2019-12-31,17:52:43,-0500,1149420309705035776,rivendellrush,atahangatz's precious little life,,@friggasonn Suicide Squad Ayer cut bu,en,[],[],[],0,0,0,[],[],https://twitter.com/rivendellrush/status/1212144581736902656,False,,0,,,,,,,,[],,,,
1212144581246169089,1212110268081197056,2019-12-31 17:52:43 EST,2019-12-31,17:52:43,-0500,1126440842,prof_noface,Prof. NoFace,,@Shadowdun A 10? A 10?!? That's a terrible stealth roll! But I guess that's why both of them are clearly visible in the pic...  You two have such an adorable pet squad 😍!,en,[],[],[],1,0,3,[],[],https://twitter.com/Prof_NoFace/status/1212144581246169089,False,,0,,,,,,,,"[{'screen_name': 'Shadowdun', 'name': 'Rid the Rad 🎮🎲🌏⚒️', 'id': '21151660'}]",,,,
1212144578410811392,1212101611536965637,2019-12-31 17:52:42 EST,2019-12-31,17:52:42,-0500,942468667970867200,kingamenyah,Dan,,@TomFUT88 Loooool decent for squad battles objectives at least 🤣,en,[],[],[],1,0,1,[],[],https://twitter.com/KingAmenyah/status/1212144578410811392,False,,0,,,,,,,,"[{'screen_name': 'TomFUT88', 'name': 'Tom', 'id': '30726703'}]",,,,
1212144522001563654,1212133802811764738,2019-12-31 17:52:29 EST,2019-12-31,17:52:29,-0500,179378451,itsjustjustin03,Mr. Snack 😎,,@hish1520 I’ve been consistently tweeting about my squad after terrible and good times,en,[],[],[],1,0,0,[],[],https://twitter.com/ItsJustJustin03/status/1212144522001563654,False,,0,,,,,,,,"[{'screen_name': 'hish1520', 'name': '🙌DABESTEVAROUND🙌', 'id': '55995346'}]",,,,
1212144505836564480,1212004156875190277,2019-12-31 17:52:25 EST,2019-12-31,17:52:25,-0500,2649379592,xtrimmy,Trim,,@jmzed_ I simply cannot be bothered to play squad battles,en,[],[],[],1,0,0,[],[],https://twitter.com/xTrimmy/status/1212144505836564480,False,,0,,,,,,,,"[{'screen_name': 'jmzed_', 'name': 'Jmz 🌅', 'id': '935312246'}]",,,,
1212144494382133249,1212143112317014019,2019-12-31 17:52:22 EST,2019-12-31,17:52:22,-0500,881917292107485184,rubennfn,@rubennfn,,"@astralxz You, me, Kaji and exis playing the friday squad cup hahahahaha it was the funniest shit",en,[],[],[],1,0,0,[],[],https://twitter.com/rubennfn/status/1212144494382133249,False,,0,,,,,,,,"[{'screen_name': 'astralxz', 'name': 'astral', 'id': '727139604999053313'}]",,,,
1212144483724398592,1212143600894644224,2019-12-31 17:52:20 EST,2019-12-31,17:52:20,-0500,602993539,billyatack,Billy Atack,,@jjthetipster1 Rockets got a good squad and like the raptors hint hint,en,[],[],[],1,0,1,[],[],https://twitter.com/billyatack/status/1212144483724398592,False,,0,,,,,,,,"[{'screen_name': 'jjthetipster1', 'name': 'JJ⚽️', 'id': '1142519720819744769'}]",,,,
1212144389843124224,1212132093603405824,2019-12-31 17:51:57 EST,2019-12-31,17:51:57,-0500,825770262880673792,cashcagesports,Cash Cage 💰,,"GSW WARRIORS +11  This Spurs squad should not be double digit favorites over anyone, even the Warriors. Warriors are missing couple starters today but should stay within the high spread. These will be our final 2 plays of 2019.",en,[],[],[],1,0,0,[],[],https://twitter.com/CashCageSports/status/1212144389843124224,False,,0,,,,,,,,[],,,,
1212144375775539200,1212144375775539200,2019-12-31 17:51:54 EST,2019-12-31,17:51:54,-0500,265760994,veedotmarie,SlimFat Shady,,What happened to that “You Should Be Here” squad too,en,[],[],[],0,2,0,[],[],https://twitter.com/VEEdotMARIE/status/1212144375775539200,False,https://twitter.com/ThaTModeL_D/status/1211846345868431360,0,,,,,,,,[],,,,
1212144349817057280,1212144349817057280,2019-12-31 17:51:48 EST,2019-12-31,17:51:48,-0500,1082012382644396033,lucabalssa,luca balsa brain rot,,"Okay but like, squad  https://t.co/NqMGEui7CC",en,[],[],['https://pbs.twimg.com/media/ENJm26cXUAAn2Iu.jpg'],0,0,1,[],[],https://twitter.com/lucabalssa/status/1212144349817057280,False,,1,https://pbs.twimg.com/media/ENJm26cXUAAn2Iu.jpg,,,,,,,[],,,,
1212144322734428160,1212116446492397569,2019-12-31 17:51:41 EST,2019-12-31,17:51:41,-0500,2962344298,southernmisstf,"Southern Miss T&F, XC",,Our 4x400 squad breaking the Southern Miss record at the Crimson Tide Invite   https://t.co/Qd6wFV52kW  https://t.co/YuHOwoKhIo,en,[],['https://twitter.com/southernmisstf/status/1116816537128767488?s=21'],['https://pbs.twimg.com/media/ENJm1QvWkAEnob8.jpg'],1,3,7,[],[],https://twitter.com/SouthernMissTF/status/1212144322734428160,False,https://twitter.com/SouthernMissTF/status/1116816537128767488,1,https://pbs.twimg.com/media/ENJm1QvWkAEnob8.jpg,,,,,,,[],,,,
1212144317042696197,1212142529392590854,2019-12-31 17:51:40 EST,2019-12-31,17:51:40,-0500,1000455765952487426,twitchav,XSET Av,,@SujayFN Homie passed out mid fnpl squad scrim day and fucked us all over,en,[],[],[],1,0,1,[],[],https://twitter.com/TwitchAv/status/1212144317042696197,False,,0,,,,,,,,"[{'screen_name': 'SujayFN', 'name': 'Sujay', 'id': '301163463'}]",,,,
1212144270733389825,1211957226803519491,2019-12-31 17:51:29 EST,2019-12-31,17:51:29,-0500,294538378,i_am_chisha,Chisha,,"@ExtremeCentris3 @ManUtd @paulpogba Ah shut it, forget your passion merchant crap. He is our best player by far and you want him out Coz he has ambition unlike half the squad we have.",en,[],[],[],0,0,0,[],[],https://twitter.com/I_am_Chisha/status/1212144270733389825,False,,0,,,,,,,,"[{'screen_name': 'ExtremeCentris3', 'name': 'ExtremeCentrist', 'id': '1183006084283457538'}, {'screen_name': 'ManUtd', 'name': 'Manchester United', 'id': '558797310'}, {'screen_name': 'paulpogba', 'name': 'Paul Pogba', 'id': '2491702663'}]",,,,
1212144248553967616,1212144048523431940,2019-12-31 17:51:24 EST,2019-12-31,17:51:24,-0500,946162592808136704,carterr1k,Carter1k,,@RodoIopez When we would duo squad when siphon pubs were in the game back in season 8 😢,en,[],[],[],0,0,0,[],[],https://twitter.com/Carterr1k/status/1212144248553967616,False,,0,,,,,,,,"[{'screen_name': 'RodoIopez', 'name': 'Rodo', 'id': '1656054726'}]",,,,
1212144095684153345,1212144095684153345,2019-12-31 17:50:47 EST,2019-12-31,17:50:47,-0500,1083320484278779904,chiyalebtdot,jimmy,,Pogba not with mufc squad ... worrying,en,[],[],[],0,0,0,[],[],https://twitter.com/chiyalebtdot/status/1212144095684153345,False,,0,,,,,,,,[],,,,
1212144093825888257,1212118441089368064,2019-12-31 17:50:47 EST,2019-12-31,17:50:47,-0500,1167833005,_americancuban,☁️ylgudanny🌹,,@PlayApex My favorite part about this game is being last 2 squads alive completely kitted and the game freezing and crashing out of no where after a 4 win streak 🙃. #ApexLegends,en,[],[],[],0,0,0,['apexlegends'],[],https://twitter.com/_AmericanCuban/status/1212144093825888257,False,,0,,,,,,,,"[{'screen_name': 'PlayApex', 'name': 'Apex Legends', 'id': '1048018930785083392'}]",,,,
1212144091129155584,1212144091129155584,2019-12-31 17:50:46 EST,2019-12-31,17:50:46,-0500,3010809546,spicyyshark,shark! 🦈,,"with the squad, just chilling on nye  https://t.co/YLeEE5ttYH",en,[],[],['https://pbs.twimg.com/media/ENJmn5HWkAAlFO8.jpg'],0,0,8,[],[],https://twitter.com/spicyyshark/status/1212144091129155584,False,,1,https://pbs.twimg.com/media/ENJmn5HWkAAlFO8.jpg,,,,,,,[],,,,
1212144080932790272,1212144080932790272,2019-12-31 17:50:44 EST,2019-12-31,17:50:44,-0500,369997810,squadindonesia_,SQUAD INDONESIA,,"Happy New Year 2020 🎉  For New Spirit and New Hope Be a Profesional, Be a Innovation, and Be The Best.  For ALL Member of SQUAD INDONESIA, We Thank You for your TRUST and LOYALTY towards Us.  With Love, SQUAD…  https://t.co/63lLIXCLPJ",en,[],['https://www.instagram.com/p/B6wRHmTATho/?igshid=v0f5zwlpr1a5'],[],0,0,0,[],[],https://twitter.com/squadindonesia_/status/1212144080932790272,False,,0,,,,,,,,[],,,,
1212144077556396032,1212143204516212736,2019-12-31 17:50:43 EST,2019-12-31,17:50:43,-0500,373123127,linkoptv,Link,,@FrayFn FNPL squad scrims,en,[],[],[],0,0,2,[],[],https://twitter.com/LinkOPtv/status/1212144077556396032,False,,0,,,,,,,,"[{'screen_name': 'FrayFN', 'name': 'EL Fray', 'id': '1118196211981406209'}]",,,,
1212144068941225984,1212089166198136832,2019-12-31 17:50:41 EST,2019-12-31,17:50:41,-0500,2847691218,alexjibijoa,Alex,,@zeefa64 Firing squad,en,[],[],[],0,0,0,[],[],https://twitter.com/AlexJibijoa/status/1212144068941225984,False,,0,,,,,,,,"[{'screen_name': 'zeefa64', 'name': 'Zee Zembry 💋 🇺🇸 ❌ ❤', 'id': '234497162'}]",,,,
1212144047432896512,1212144047432896512,2019-12-31 17:50:36 EST,2019-12-31,17:50:36,-0500,247955194,dvrk_nlt,🦅,,I bet the whole squad will get married during this decade. May we live long enough to see that 🤞🏾,en,[],[],[],0,1,2,[],[],https://twitter.com/dvrk_nlt/status/1212144047432896512,False,,0,,,,,,,,[],,,,
1212144009239552000,1212143615587311616,2019-12-31 17:50:27 EST,2019-12-31,17:50:27,-0500,1033015201753378816,efyfn,efy,,@OhShallow When we both couldn’t play Squad fncs due to the time it started 😂🥺,en,[],[],[],1,0,0,[],[],https://twitter.com/EFYFN/status/1212144009239552000,False,,0,,,,,,,,[],,,,
