id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1212127031955206145,1212125506960646144,2019-12-31 16:42:59 EST,2019-12-31,16:42:59,-0500,1160740242699313157,hotgirloctoberr,GOODNEWSMEGAN,,@angelicmemoir Receipts?,en,[],[],[],0,0,1,[],[],https://twitter.com/HotGirlOctoberr/status/1212127031955206145,False,,0,,,,,,,,"[{'screen_name': 'angelicmemoir', 'name': 'Festive Seanteuse', 'id': '2321638968'}]",,,,
1212126993799471104,1212126993799471104,2019-12-31 16:42:50 EST,2019-12-31,16:42:50,-0500,2835219656,ceoleo9,Leonardo,,"I got the stuff with the maids straightened up.  For one, if forced I DO know how to talk and for two it's rent day and it's amazing what 30 twenty dollar bills  and demanding no receipt will do to toward improving understanding in general.  I will NOW clean my own room by choice",en,[],[],[],0,0,0,[],[],https://twitter.com/CeoLeo9/status/1212126993799471104,False,,0,,,,,,,,[],,,,
1212126901638180864,1212121521315024896,2019-12-31 16:42:28 EST,2019-12-31,16:42:28,-0500,97691407,sentinalchicken,"Yvonne Rigby, Long hauler for 14 years 💙",,@_youhadonejob1 Lots of Bussy. Thank you. Just what I always wanted (looks around for a receipt for the return...).,en,[],[],[],0,0,0,[],[],https://twitter.com/sentinalchicken/status/1212126901638180864,False,,0,,,,,,,,"[{'screen_name': '_youhadonejob1', 'name': 'You Had One Job!', 'id': '3898598357'}]",,,,
1212126874903728128,1212121987830538240,2019-12-31 16:42:21 EST,2019-12-31,16:42:21,-0500,1154193676547088384,model_s_luv,AndyShaddeau,,@TalibKweli @KenFwg @MunchmahQuuchi @listen_by_label @OnCode11 @ScottAdamsSays 40 year old white guy checking in! These clowns keep coming at Kweli and all he does is hit them with receipts for all their fake ass smoke...I love it.,en,[],[],[],0,0,12,[],[],https://twitter.com/model_S_luv/status/1212126874903728128,False,,0,,,,,,,,"[{'screen_name': 'TalibKweli', 'name': 'Talib Kweli Greene', 'id': '18511475'}, {'screen_name': 'KenFwg', 'name': 'KenFWG', 'id': '1147300332885676032'}, {'screen_name': 'MunchmahQuuchi', 'name': '✊🏿🅱🅻🅰🅲🅺 🅻🅸🆅🅴🆂 🅼🅰🆃🆃🅴🆁✊🏿', 'id': '904769347914256385'}, {'screen_name': 'listen_by_label', 'name': 'LBLfm', 'id': '879789817'}, {'screen_name': 'OnCode11', 'name': '911 IS JOKE 🎶🎵🎶', 'id': '1211385569290248192'}, {'screen_name': 'ScottAdamsSays', 'name': 'Scott Adams', 'id': '2853461537'}]",,,,
1212126820478242816,1212126820478242816,2019-12-31 16:42:08 EST,2019-12-31,16:42:08,-0500,3364200915,peltzmadeline,Madeline Peltz,,"It's #FreeThePeopleDay! This NYE, please consider donating the cost of a drink to your local bail fund and liberate your neighbors.   Find your local bail fund here:  https://t.co/bCmiAD4Oyo   If you reply to this tweet with a receipt for your donation, I'll match it up to $200.  https://t.co/jQqOd18OGr",en,[],['http://bit.ly/localbailfunds'],['https://pbs.twimg.com/media/ENJW6o9UYAAJKDe.jpg'],10,15,18,['freethepeopleday'],[],https://twitter.com/peltzmadeline/status/1212126820478242816,False,,1,https://pbs.twimg.com/media/ENJW6o9UYAAJKDe.jpg,,,,,,,[],,,,
1212126795585204224,1211874083140448261,2019-12-31 16:42:02 EST,2019-12-31,16:42:02,-0500,90984865,paulrepo,Paul Repo,,@Buster9161 @brigadoonblunt Receipts that you will not accept social security please.  https://t.co/IYwog9oAFg,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/ENJW5H1WsAA4amv.jpg'],0,0,0,[],[],https://twitter.com/PaulRepo/status/1212126795585204224,False,,1,https://pbs.twimg.com/tweet_video_thumb/ENJW5H1WsAA4amv.jpg,,,,,,,"[{'screen_name': 'Buster9161', 'name': 'Buster916🇺🇲', 'id': '1191166621580062720'}, {'screen_name': 'brigadoonblunt', 'name': 'Brigadoon', 'id': '994354582846394371'}]",,,,
1212126513602027520,1212125787421204480,2019-12-31 16:40:55 EST,2019-12-31,16:40:55,-0500,874491475962118145,bibicosplays,🌸Bibi🌸🇨🇦♿,,I'm really hoping it helps my body fight this so I can feel better. Gonna keep the receipts so I can show the government that the insurance doesn't cover most of my medical needs.   Anyways the doctor gave me some good tips as well so I'm hoping I can beat this soon. 🤞🏿🤞🏿,en,[],[],[],1,0,18,[],[],https://twitter.com/bibicosplays/status/1212126513602027520,False,,0,,,,,,,,[],,,,
1212126478336282624,1212126478336282624,2019-12-31 16:40:47 EST,2019-12-31,16:40:47,-0500,50782688,sherpawhale,Sherpa BIG CRISPY Whale,,"I see everyone out here saying they won't be able to stay awake past 9, but I most definitely saw almost everybody fuck up their sleep schedule this week and I have the receipts 👀",en,[],[],[],0,0,3,[],[],https://twitter.com/SherpaWhale/status/1212126478336282624,False,,0,,,,,,,,[],,,,
1212126331833585664,1211802899933609984,2019-12-31 16:40:12 EST,2019-12-31,16:40:12,-0500,49362055,leftyvegan,Jeff the Russian Bot,,"@Boomer_Culture @Chippy4Peace @cmf_nashville @TerrenceMcNulty @DennisPotvinDem @BernieSanders @TulsisDad A decade ago? Receipts, please. She came out publicly in favor of gay marriage in 2011, a year before Obama.",en,[],[],[],1,0,1,[],[],https://twitter.com/leftyvegan/status/1212126331833585664,False,,0,,,,,,,,"[{'screen_name': 'Boomer_Culture', 'name': 'Comrade Boomer Culture 🧠📉', 'id': '1176834569473077260'}, {'screen_name': 'Chippy4Peace', 'name': 'Unusual Opinions🔔⚖️🌺#FreeAssange #Tulsi2024', 'id': '4895493961'}, {'screen_name': 'cmf_nashville', 'name': 'Curious_kitty 🚫no more trump', 'id': '3734281166'}, {'screen_name': 'TerrenceMcNulty', 'name': 'Terrence McNulty', 'id': '1007969563'}, {'screen_name': 'DennisPotvinDem', 'name': 'Dennis Potvin 🌺', 'id': '953682497069617152'}, {'screen_name': 'BernieSanders', 'name': 'Bernie Sanders', 'id': '216776631'}]",,,,
1212126323730255873,1212117805157568512,2019-12-31 16:40:10 EST,2019-12-31,16:40:10,-0500,1011246117265330177,_derpbts_,Megan G⁷✧,,@Btsmaykoook Receipts or I never saw this tweet....PLEASE I DON’T WANNA BE A CLOWN AGAIN😭🤡,en,[],[],[],0,0,1,[],[],https://twitter.com/_derpbts_/status/1212126323730255873,False,,0,,,,,,,,[],,,,
1212126255262375938,1212126255262375938,2019-12-31 16:39:54 EST,2019-12-31,16:39:54,-0500,1551929948,neumy_noom,ryan neuman,,How is my day going? Walked out of the beer store and a receipt got stuck to my lip. I had to rip it off and my lip started bleeding really bad.,en,[],[],[],0,0,1,[],[],https://twitter.com/neumy_noom/status/1212126255262375938,False,,0,,,,,,,,[],,,,
1212126241937088514,1212100980248068097,2019-12-31 16:39:50 EST,2019-12-31,16:39:50,-0500,561356842,sample_text,Tim Ferro,,@clarkvalentine I made a point of putting 10 bucks in my account at the credit union on 9/9/99. I had that receipt for years.,en,[],[],[],0,0,1,[],[],https://twitter.com/sample_text/status/1212126241937088514,False,,0,,,,,,,,"[{'screen_name': 'clarkvalentine', 'name': 'Clark Valentine', 'id': '30943022'}]",,,,
1212126215508807682,1212126215508807682,2019-12-31 16:39:44 EST,2019-12-31,16:39:44,-0500,737372536124493824,howdydamian,✿ d ✿,,turned on my read receipts just so that u know I’m ignoring u,en,[],[],[],0,0,2,[],[],https://twitter.com/howdydamian/status/1212126215508807682,False,,0,,,,,,,,[],,,,
1212126068271792128,1212126068271792128,2019-12-31 16:39:09 EST,2019-12-31,16:39:09,-0500,180566489,gov_contracts,Govt Contracting,,Runway Extended: SBA Issues Final Rule Implementing Five-Year Period of Measurement for Receipts-Based Size Standards  https://t.co/f5kebOQUre | by @Holland_Knight,en,"[{'screen_name': 'holland_knight', 'name': 'holland & knight', 'id': '50729595'}]",['https://www.jdsupra.com/legalnews/runway-extended-sba-issues-final-rule-36259/'],[],0,0,0,[],[],https://twitter.com/Gov_Contracts/status/1212126068271792128,False,,0,,,,,,,,[],,,,
1212125914558914561,1211931692304338944,2019-12-31 16:38:32 EST,2019-12-31,16:38:32,-0500,48515272,jeezzzhoney,L0ser,,@aguiriano_av Let me check these receipts because I could’ve sworn you were the one ... 🤔,en,[],[],[],1,0,0,[],[],https://twitter.com/JeezzzHoney/status/1212125914558914561,False,,0,,,,,,,,[],,,,
1212125831948066817,1212124768591327232,2019-12-31 16:38:13 EST,2019-12-31,16:38:13,-0500,702920066761826305,aapi4_bernie,Asian Americans for Bernie 2020 🔥🔥,,Here are the receipts   https://t.co/91A3O0EulG  https://t.co/9kLbwjAx2z,en,[],['https://foreignpolicy.com/2019/11/08/2020-presidential-election-democratic-candidates-national-security-employees-contributions/'],['https://pbs.twimg.com/media/ENJWBKjWwAAXQmm.jpg'],0,0,1,[],[],https://twitter.com/AAPI4_Bernie/status/1212125831948066817,False,,1,https://pbs.twimg.com/media/ENJWBKjWwAAXQmm.jpg,,,,,,,[],,,,
1212125822418472960,1212125822418472960,2019-12-31 16:38:10 EST,2019-12-31,16:38:10,-0500,19172892,bonjourshelley,Shelley,,"We’re launching #2020ForYang Hashtag Trend RIGHT NOW 🚨  POST IDEAS: 1. Donate $20.20 today @  https://t.co/ArP5Ot5yV9, your receipts and why you support  @AndrewYang  in 2020 2. Post why you support  @AndrewYang or support #yanggang",en,"[{'screen_name': 'andrewyang', 'name': 'andrew yang🧢🗽🇺🇸', 'id': '2228878592'}, {'screen_name': 'andrewyang', 'name': 'andrew yang🧢🗽🇺🇸', 'id': '2228878592'}]",['https://secure.actblue.com/donate/humanityforyang'],[],0,0,2,"['2020foryang', 'yanggang']",[],https://twitter.com/BonjourShelley/status/1212125822418472960,False,,0,,,,,,,,[],,,,
1212125805586857985,1212125134972174336,2019-12-31 16:38:06 EST,2019-12-31,16:38:06,-0500,791067508983857152,chrisallini,🗣🔊🎥,,@RizSince1978 Most of the past is a blur if it wasn’t an impact moment of positivity and progress or some longstanding BS that still have a receipt coming for.,en,[],[],[],1,0,0,[],[],https://twitter.com/Chrisallini/status/1212125805586857985,False,,0,,,,,,,,"[{'screen_name': 'RizSince1978', 'name': 'Senor Rizzo', 'id': '1207786373241028609'}]",,,,
1212125746585591808,1212125746585591808,2019-12-31 16:37:52 EST,2019-12-31,16:37:52,-0500,444141175,_pretty__rican_,Forever Graham 💍,,Receipts...gotta keep those 🤣🥴,en,[],[],[],0,0,0,[],[],https://twitter.com/_pretty__rican_/status/1212125746585591808,False,,0,,,,,,,,[],,,,
1212125633452658689,1212122750791356419,2019-12-31 16:37:25 EST,2019-12-31,16:37:25,-0500,1148552537248862209,karmanotx,the ceo of homosapien,,@_Bear_Grills my mom found the receipt from when i bought alcohol help,en,[],[],[],1,0,0,[],[],https://twitter.com/KarmaNotx/status/1212125633452658689,False,,0,,,,,,,,[],,,,
1212125584693829633,1211760316926681088,2019-12-31 16:37:14 EST,2019-12-31,16:37:14,-0500,860667506679103488,lcardwel2,Leslie&Kevin,,@GotJanie @patribotics @JoeBiden Receipts look real to me!,en,[],[],[],3,0,1,[],[],https://twitter.com/LCardwel2/status/1212125584693829633,False,,0,,,,,,,,"[{'screen_name': 'GotJanie', 'name': '❄️ GoͦtͭJaͣniͥeͤ? ® 😷🌵🌊📚🐢💨', 'id': '4224096034'}, {'screen_name': 'patribotics', 'name': 'Patribotics', 'id': '842398676714676228'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
1212125458550198272,1211766513600016386,2019-12-31 16:36:44 EST,2019-12-31,16:36:44,-0500,88760174,llamalluv,Kristy M 🦙♥️,,"@aarondevandry @Songbirdfibres @HalfpennyLaura @dbennett_ks @LouiseTilbrook1 Sir, I save my receipts.  https://t.co/isCWivhizP",en,[],[],['https://pbs.twimg.com/media/ENJVrSTW4AApJed.jpg'],1,0,0,[],[],https://twitter.com/llamalluv/status/1212125458550198272,False,,1,https://pbs.twimg.com/media/ENJVrSTW4AApJed.jpg,,,,,,,"[{'screen_name': 'aarondevandry', 'name': 'Aaron', 'id': '15474078'}, {'screen_name': 'Songbirdfibres', 'name': 'Songbird Yarn & Fibres', 'id': '898580965034872832'}, {'screen_name': 'HalfpennyLaura', 'name': 'Laura Halfpenny', 'id': '723667583308693504'}, {'screen_name': 'dbennett_ks', 'name': 'Curmudgeon', 'id': '496256531'}, {'screen_name': 'LouiseTilbrook1', 'name': 'LouiseTilbrook 💙', 'id': '137416404'}]",,,,
1212125427738828800,1212125427738828800,2019-12-31 16:36:36 EST,2019-12-31,16:36:36,-0500,1107109966517882880,gicjr23,G.I.,,Walmart got 57 registers 100+ employees and havethe nerve to have 2 registers open and 1 person at self check out. All the other people just reading receipts.,en,[],[],[],0,0,1,[],[],https://twitter.com/gicjr23/status/1212125427738828800,False,,0,,,,,,,,[],,,,
1212125295572127744,1212115240160284672,2019-12-31 16:36:05 EST,2019-12-31,16:36:05,-0500,429539650,_c0ncreter0se,Juice 🥤,,@DatsBaeee_ You probably can cancel the money order with the receipt but that is fucked up!,en,[],[],[],1,0,0,[],[],https://twitter.com/_C0ncreteR0se/status/1212125295572127744,False,,0,,,,,,,,"[{'screen_name': 'DatsBaeee_', 'name': 'Beautiful Soul 💋', 'id': '2937720369'}]",,,,
1212125245525635072,1212125245525635072,2019-12-31 16:35:53 EST,2019-12-31,16:35:53,-0500,1143941884236185600,mojoris14182735,Mojorisin,,"Nobody has the record for standing with the working class than Bernie and there are receipts to prove it, 30 years of them  BERNIE SANDERS 2020  https://t.co/mwJbiqleUj",en,[],[],['https://pbs.twimg.com/media/ENJVck4WkAA-T99.jpg'],0,0,0,[],[],https://twitter.com/Mojoris14182735/status/1212125245525635072,False,https://twitter.com/CBSNews/status/1212121155408187392,1,https://pbs.twimg.com/media/ENJVck4WkAA-T99.jpg,,,,,,,[],,,,
1212125146259054594,1212125146259054594,2019-12-31 16:35:29 EST,2019-12-31,16:35:29,-0500,462518071,mebeamelia,Amelia Dahmer,,Zara clothing tags are really out here trying to compete with CVS receipts,en,[],[],[],0,0,5,[],[],https://twitter.com/mebeamelia/status/1212125146259054594,False,,0,,,,,,,,[],,,,
1212125141561466884,1212125141561466884,2019-12-31 16:35:28 EST,2019-12-31,16:35:28,-0500,218216477,ytunji_,T Gatsby,,No dull am. Pay and keep your receipt,en,[],[],[],0,0,0,[],[],https://twitter.com/yTunji_/status/1212125141561466884,False,https://twitter.com/Uncle_Vester/status/1212080645419212806,0,,,,,,,,[],,,,
1212125055863447558,1212125055863447558,2019-12-31 16:35:08 EST,2019-12-31,16:35:08,-0500,17651391,unitedwaywpg,unitedwaywpg,,Wondering just how much a charitable donation can save you on your taxes? Try this handy tax calculator. Today is the last day to make a gift &amp; get a charitable receipt for 2019! ❤️     https://t.co/mbJANjfwsm  https://t.co/3UaTwQBaw0,en,[],['https://www.canada.ca/en/revenue-agency/services/charities-giving/giving-charity-information-donors/claiming-charitable-tax-credits/calculate-charitable-tax-credits/calculator.html'],['https://pbs.twimg.com/media/ENJVT_jXsAQhxKJ.jpg'],0,0,3,[],[],https://twitter.com/UnitedWayWpg/status/1212125055863447558,False,,1,https://pbs.twimg.com/media/ENJVT_jXsAQhxKJ.jpg,,,,,,,[],,,,
1212124956139634688,1212096499942854657,2019-12-31 16:34:44 EST,2019-12-31,16:34:44,-0500,1109584542946521090,edblackesq,Ed Black,,@MissysMess @Dlmaybee @wtf_MAGAts @MatthewJshow @realDonaldTrump I said bring receipts. You bring nothing. Goodbye.,en,[],[],[],0,0,0,[],[],https://twitter.com/EdBlackEsq/status/1212124956139634688,False,,0,,,,,,,,"[{'screen_name': 'missysmess', 'name': 'a ♡', 'id': '1252392674419564544'}, {'screen_name': 'Dlmaybee', 'name': 'DonEva Parler@Doneva2009', 'id': '390968545'}, {'screen_name': 'wtf_MAGAts', 'name': 'BrainWashington 🇺🇸🏴☠', 'id': '363395202'}, {'screen_name': 'MatthewJshow', 'name': 'MatthewJshow', 'id': '762932101'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
1212124906432786432,1212124906432786432,2019-12-31 16:34:32 EST,2019-12-31,16:34:32,-0500,976555987770294272,jsfine_,J. Fund Black Communities,,"Decided to try @tacobell today. Worst idea ever. Mobile ordered, showed up w/my receipt and order number - the place claimed they had no record of my order. No food. No refund. Avoid @tacobell like the plague. Worst employees and customer service ever.",en,"[{'screen_name': 'tacobell', 'name': 'taco bell', 'id': '7831092'}, {'screen_name': 'tacobell', 'name': 'taco bell', 'id': '7831092'}]",[],[],1,0,0,[],[],https://twitter.com/JSFine_/status/1212124906432786432,False,,0,,,,,,,,[],,,,
1212124883691421697,1212122457806712832,2019-12-31 16:34:27 EST,2019-12-31,16:34:27,-0500,335065101,livelife1964,I am who I am.,,@fuckyourwallDT Not true. I have receipts.,en,[],[],[],1,0,2,[],[],https://twitter.com/livelife1964/status/1212124883691421697,False,,0,,,,,,,,[],,,,
1212124851181367299,1212124851181367299,2019-12-31 16:34:19 EST,2019-12-31,16:34:19,-0500,793686927069196289,_kkaawaaii,kawaianiani💓,,let me tell you something my guy. 😂 you can NEVER hide ANYTHING from a female😂🤷🏽‍♀️ we will LET YOU THINK YOU GETTING AWAY.. but trust and believe that’s just receipts to dip on that ass😂🤧🖕🏼,en,[],[],[],0,0,3,[],[],https://twitter.com/_kkaawaaii/status/1212124851181367299,False,,0,,,,,,,,[],,,,
1212124789646790658,1212088922861256704,2019-12-31 16:34:04 EST,2019-12-31,16:34:04,-0500,1190298867138347008,_m_a_d_d_z_,Maddy 🤍,,@EthanolEthan @wmmitt @avanishusges @slypperyslyder Oooo he got receipts 🤭,en,[],[],[],1,0,0,[],[],https://twitter.com/_m_a_d_d_z_/status/1212124789646790658,False,,0,,,,,,,,"[{'screen_name': 'wmmitt', 'name': 'ChickenBoy', 'id': '1100549211332927488'}, {'screen_name': 'avanishusges', 'name': 'avani', 'id': '1083205455428562949'}, {'screen_name': 'slypperyslyder', 'name': 'Stephen Cooke', 'id': '1134967754287591424'}]",,,,
1212124716078645249,1212124716078645249,2019-12-31 16:33:47 EST,2019-12-31,16:33:47,-0500,243189139,jhupke18,jessica hupke,,"@Kohls Customer service we got a big problem! My mom and I tried to use our Kohl's cash &amp;40 dollars worth and according to the receipt only 18.20 of the Kohl's cash was used. that's not right,  Your employees at the Westminster,Co store were rude, and unprofessional! FIX IT NOW  https://t.co/Jy4YWFtJL6",en,[],[],['https://pbs.twimg.com/media/ENJU4eKXsAAYfOT.jpg'],2,0,0,[],[],https://twitter.com/jhupke18/status/1212124716078645249,False,,1,https://pbs.twimg.com/media/ENJU4eKXsAAYfOT.jpg,,,,,,,[],,,,
1212124496787841032,1212045793634476032,2019-12-31 16:32:54 EST,2019-12-31,16:32:54,-0500,914596533445779462,soulchakras,LenBiasNoCoke,,@CTwilsonn @KyPrime Unless you pulling up receipts,en,[],[],[],0,0,1,[],[],https://twitter.com/SoulChakras/status/1212124496787841032,False,,0,,,,,,,,"[{'screen_name': 'CTwilsonn', 'name': 'wilson', 'id': '493594824'}, {'screen_name': 'KyPrime', 'name': 'tucker 🦾', 'id': '3810978974'}]",,,,
1212124450881187841,1212045822558429189,2019-12-31 16:32:43 EST,2019-12-31,16:32:43,-0500,375185329,grizzpk,Paul K,,@jonnyk8ley Old receipt and out of date Tesco voucher laundering more like,en,[],[],[],0,0,1,[],[],https://twitter.com/grizzpk/status/1212124450881187841,False,,0,,,,,,,,"[{'screen_name': 'jonnyk8ley', 'name': 'JK8LEY', 'id': '464719682'}]",,,,
1212124436465250304,1212124436465250304,2019-12-31 16:32:40 EST,2019-12-31,16:32:40,-0500,184749219,rajivgandhiji,Rajiv Kumar Singh,,"Happy New Year 2020 Archie. I pay you from my International money receipt - 800, Amount - 1, 00, 000 crypto currency. Permission from Jesus Christ? Regards  https://t.co/sFpFFJReJv",en,[],['https://twitter.com/Telegraph/status/1212122830999085056'],[],0,0,0,[],[],https://twitter.com/rajivgandhiji/status/1212124436465250304,False,0,0,,,,,,,,[],,,,
1212124411676905472,1212124411676905472,2019-12-31 16:32:34 EST,2019-12-31,16:32:34,-0500,2886824108,yallipoomooboo,Austin Young,,Life is so unfair I tried growing facial hair and I ended up getting stopped leaving Wal-Mart to show a receipt for a $2 purchase.,en,[],[],[],0,0,5,[],[],https://twitter.com/Yallipoomooboo/status/1212124411676905472,False,,0,,,,,,,,[],,,,
1212124347311304705,1212124347311304705,2019-12-31 16:32:19 EST,2019-12-31,16:32:19,-0500,38717712,jthowardesigns,James Howard,,75% of the receipt is coupons,en,[],[],[],0,0,0,[],[],https://twitter.com/jthowardesigns/status/1212124347311304705,False,,0,,,,,,,,[],,,,
1212124346984124421,1212123973061947392,2019-12-31 16:32:19 EST,2019-12-31,16:32:19,-0500,173592624,emanricardo,E Huncho,,@UnoThemOnes That list come like a Asda monthly shopping receipt... 😂,en,[],[],[],1,0,0,[],[],https://twitter.com/EmanRicardo/status/1212124346984124421,False,,0,,,,,,,,"[{'screen_name': 'UnoThemOnes', 'name': 'Economy still tight 🇳🇬', 'id': '468858401'}]",,,,
1212124330718638080,1212124330718638080,2019-12-31 16:32:15 EST,2019-12-31,16:32:15,-0500,190070963,sweetcee88,Clair Huxtable,,"@Macys I bought a comforter set on, I believe cyber Monday, however I am just putting it on my bed. There are areas that have dirt marks on them. Unfortunately, I do not know where I've placed my receipt. I have more pics that I cannot attach.  https://t.co/pQgmtDS079",en,[],[],['https://pbs.twimg.com/media/ENJUpAuWsAAkHrp.jpg'],3,0,0,[],[],https://twitter.com/SweetCee88/status/1212124330718638080,False,,1,https://pbs.twimg.com/media/ENJUpAuWsAAkHrp.jpg,,,,,,,[],,,,
1212124289769656320,1212124289769656320,2019-12-31 16:32:05 EST,2019-12-31,16:32:05,-0500,3190339873,avadlv,کم زندگی,,"I say “gangsta” so much to my family, I accidentally told a costumer while giving them their receipt, “have a good day gangsta.” I am so embarrassed 😂",en,[],[],[],1,0,11,[],[],https://twitter.com/avadlv/status/1212124289769656320,False,,0,,,,,,,,[],,,,
1212124028690927616,1212124028690927616,2019-12-31 16:31:03 EST,2019-12-31,16:31:03,-0500,38717712,jthowardesigns,James Howard,,I want to know how many trees CVS cut down yearly for their receipts...BJs is on the list too.,en,[],[],[],0,0,1,[],[],https://twitter.com/jthowardesigns/status/1212124028690927616,False,,0,,,,,,,,[],,,,
1212123969077297153,1212122308271321088,2019-12-31 16:30:49 EST,2019-12-31,16:30:49,-0500,1197638760323846145,robbootedgeedge,Bobby Yule-Logigieg,,@GoodGuyPete2020 My name is my receipt.,en,[],[],[],0,0,6,[],[],https://twitter.com/RobBootEdgeEdge/status/1212123969077297153,False,,0,,,,,,,,[],,,,
1212123943240445959,1212121431007514624,2019-12-31 16:30:42 EST,2019-12-31,16:30:42,-0500,3975546257,siyoungera,vik 🧡 mirae debut,,@bfyongs we got receipts  https://t.co/9AbIYArvCq,en,[],[],['https://pbs.twimg.com/media/ENJUTN8WsAApyVH.png'],1,0,0,[],[],https://twitter.com/siyoungera/status/1212123943240445959,False,,1,https://pbs.twimg.com/media/ENJUTN8WsAApyVH.png,,,,,,,[],,,,
1212123920402436096,1212123920402436096,2019-12-31 16:30:37 EST,2019-12-31,16:30:37,-0500,911416285,johnlwheaton1,John L. Wheaton,,Fitting end to the year today:  One new project and receipt of purchase order  One new RFP  to close out 2019  See ya 2019  #yearend #business #creatingstructure,en,[],[],[],1,0,4,"['yearend', 'business', 'creatingstructure']",[],https://twitter.com/JohnLWheaton1/status/1212123920402436096,False,,0,,,,,,,,[],,,,
1212123818644459523,1212123818644459523,2019-12-31 16:30:13 EST,2019-12-31,16:30:13,-0500,3088389050,brendakay0827,Brenda Kay Norsworthy,,"Check out Fetch Rewards. Turn any grocery receipt into savings! Use my referral code, UW8UP, during signup and you'll get 2,000 Fetch Points just for starting. Download here:  https://t.co/tLPtnKs0U1",en,[],['https://fetchrewards.onelink.me/vvv3/referralsocial?code=UW8UP'],[],0,0,0,[],[],https://twitter.com/brendakay0827/status/1212123818644459523,False,,0,,,,,,,,[],,,,
1212123817637744641,1212116546497261568,2019-12-31 16:30:12 EST,2019-12-31,16:30:12,-0500,2323580552,bouvierjourno,Stephen Bouvier 💙,,"@retheauditors Same. I was so dissatisfied with the rubbish I was being fed, I taught myself financial instruments accounting.  And then I dumped the IASB chairman's porno receipts on Twitter ...",en,[],[],[],1,0,3,[],[],https://twitter.com/BouvierJourno/status/1212123817637744641,False,,0,,,,,,,,"[{'screen_name': 'retheauditors', 'name': 'Francine McKenna', 'id': '14289197'}]",,,,
1212123764663693312,1211817841072189441,2019-12-31 16:30:00 EST,2019-12-31,16:30:00,-0500,102244085,swimmay,7G Swim 🍥,,@notprojectluna The funniest thing is when the order is pre tipped and they stare at the receipt and ask if the tip is on there,en,[],[],[],1,0,0,[],[],https://twitter.com/SwimmaY/status/1212123764663693312,False,,0,,,,,,,,[],,,,
1212123737421541376,1212123737421541376,2019-12-31 16:29:53 EST,2019-12-31,16:29:53,-0500,2986252028,mxchaelxo,locosinner𓂀,,Those customers that get mad when they are asked for their ID when they want a receipt of a CREDIT based account are fucking idiots 😂😭 know the law before yo fake ass Louis bag walks in the store 🥱,en,[],[],[],0,1,10,[],[],https://twitter.com/mxchaelxo/status/1212123737421541376,False,,0,,,,,,,,[],,,,
1212123734171107329,1212123734171107329,2019-12-31 16:29:53 EST,2019-12-31,16:29:53,-0500,32880207,tylerhartrva,𝙏𝙮𝙡𝙚𝙧 𝙃𝙖𝙧𝙩,,"When you re-up on more @SnellGolf balls and a Snell Golf Beanie and the man himself, Dean Snell, signs your receipt thanking you! #snellgolf 🏌️🏽‍♂️⛳️  https://t.co/r1ld4UDjRw",en,"[{'screen_name': 'snellgolf', 'name': 'snell golf', 'id': '3008778874'}]",[],['https://pbs.twimg.com/media/ENJUHCEXUAAGtiB.jpg'],0,0,2,['snellgolf'],[],https://twitter.com/tylerhartRVA/status/1212123734171107329,False,,1,https://pbs.twimg.com/media/ENJUHCEXUAAGtiB.jpg,,,,,,,[],,,,
1212123565346230278,1212123565346230278,2019-12-31 16:29:12 EST,2019-12-31,16:29:12,-0500,31315082,cfrc,CFRC RADIO,,"Still time to donate b4 our drive wraps up! a few 100 to go before we reach our 20,000 goal! Get a tax receipt OR enter to win a huge gift pack w/ items from Old Farm, Graymalkin's Wireworks, Toucan, Cash4clothes &amp; Art Gallery of Ontario! donate through  https://t.co/WGw10rAgdi  https://t.co/L9J9nLeEyk",en,[],['https://www.cfrc.ca/donatenow'],['https://pbs.twimg.com/media/ENJT9PjWoAAqfI0.jpg'],0,0,0,[],[],https://twitter.com/CFRC/status/1212123565346230278,False,,1,https://pbs.twimg.com/media/ENJT9PjWoAAqfI0.jpg,,,,,,,[],,,,
1212123508047826944,1212122308271321088,2019-12-31 16:28:59 EST,2019-12-31,16:28:59,-0500,1112525372837498880,goodguypete2024,Good Guy Pete 🌽,,@RobBootEdgeEdge Haven’t seen your receipt yet bro,en,[],[],[],1,0,8,[],[],https://twitter.com/GoodGuyPete2024/status/1212123508047826944,False,,0,,,,,,,,"[{'screen_name': 'RobBootEdgeEdge', 'name': 'Bobby Yule-Logigieg', 'id': '1197638760323846145'}]",,,,
1212123338539196418,1212123338539196418,2019-12-31 16:28:18 EST,2019-12-31,16:28:18,-0500,286349167,my4_ks,De'Avonna Triplett,,Made bitch take them read receipts off,en,[],[],[],0,0,0,[],[],https://twitter.com/My4_Ks/status/1212123338539196418,False,,0,,,,,,,,[],,,,
