id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
947612737277956096,947612737277956096,2017-12-31 18:37:37 EST,2017-12-31,18:37:37,-0500,2784174742,prescarter_5,Anthony Carter,,Tonight is gonna be lit af. So everyone be safe and have a happy New Year's.,en,[],[],[],0,0,2,[],[],https://twitter.com/prescarter_5/status/947612737277956096,False,,0,,,,,,,,[],,,,
947612727245127680,947491865351266304,2017-12-31 18:37:34 EST,2017-12-31,18:37:34,-0500,805389212904226816,jfreakers,James Freakley,,@FortniteGame 50 vs 50 was pretty Lit... like this comment if u want it back!,en,[],[],[],0,0,1,[],[],https://twitter.com/JFreakers/status/947612727245127680,False,,0,,,,,,,,"[{'screen_name': 'FortniteGame', 'name': 'Fortnite', 'id': '425871040'}]",,,,
947612720370679808,947612720370679808,2017-12-31 18:37:32 EST,2017-12-31,18:37:32,-0500,185952163,capitalathedj,A,,Wanna get lit but then again I don’t,en,[],[],[],0,1,0,[],[],https://twitter.com/capitalathedj/status/947612720370679808,False,,0,,,,,,,,[],,,,
947612712724549633,947612712724549633,2017-12-31 18:37:31 EST,2017-12-31,18:37:31,-0500,3252360375,richkiddkeke,KeHunchoX3,,#Intro   Sat. Jan 6th  Dress To Get Lit   Black Or White / Mix Or Match   For More Info 954.615.7540  @AintCuffin954 @pgboyslive  https://t.co/qbrn2caMqZ,en,"[{'screen_name': 'aintcuffin954', 'name': 'aint cuffin', 'id': '723014873710358529'}, {'screen_name': 'pgboyslive', 'name': '𝑷𝑮𝑩𝑶𝒀𝑺 𝑷𝑹𝑶𝑴𝑶𝑻𝑰𝑶𝑵 𝑳𝑳𝑪 🌎🌴🇭🇹✨', 'id': '757662761539297280'}]",[],['https://pbs.twimg.com/media/DSaYvMIXcAA8hlM.jpg'],0,5,2,['intro'],[],https://twitter.com/richkiddkeke/status/947612712724549633,False,,1,https://pbs.twimg.com/media/DSaYvMIXcAA8hlM.jpg,,,,,,,[],,,,
947612711226974209,947569770077016064,2017-12-31 18:37:30 EST,2017-12-31,18:37:30,-0500,3687637469,cheeseking5673,George Smith,,"@danielhowell I recommend you to check out Banks' album: ""The Altar"" it is also lit 💯👌",en,[],[],[],0,0,0,[],[],https://twitter.com/CheeseKing5673/status/947612711226974209,False,,0,,,,,,,,"[{'screen_name': 'danielhowell', 'name': 'Daniel Howell', 'id': '40059553'}]",,,,
947612694504460288,947612694504460288,2017-12-31 18:37:26 EST,2017-12-31,18:37:26,-0500,80465979,maurotuits,𝐌𝐚𝐮𝐫𝐨,,"So ready and excited for tonight. New years celebration at my house is like no other. Family, food, and fun. And of course LOTS of alcoholic beverages! Lol Best way to start the new year. #LIT",en,[],[],[],0,1,0,['lit'],[],https://twitter.com/MauroTuits/status/947612694504460288,False,,0,,,,,,,,[],,,,
947612663839887361,947612663839887361,2017-12-31 18:37:19 EST,2017-12-31,18:37:19,-0500,820625737,jmw_1997,MIRSKII ⛷,,The Bills making the playoffs will have Buffalo lit...,en,[],[],[],0,1,1,[],[],https://twitter.com/JMW_1997/status/947612663839887361,False,,0,,,,,,,,[],,,,
947612662363574272,947612662363574272,2017-12-31 18:37:19 EST,2017-12-31,18:37:19,-0500,1359703274,marcg14line,Marcus Gutierrez,,This is lit 🔥  https://t.co/ZFx1ddoVS2,en,[],['https://twitter.com/lincolnriley/status/947594844431454208'],[],0,0,1,[],[],https://twitter.com/MarcG14Line/status/947612662363574272,False,https://twitter.com/lincolnriley/status/947594844431454208,0,,,,,,,,[],,,,
947612660719325184,945785807926972422,2017-12-31 18:37:18 EST,2017-12-31,18:37:18,-0500,3432568697,thatoyng,Forever17_in_'18,,"@ZOMBIEJuicee Butterfly effect,my Jeep, nephilim,chuch,a laced oddyssey, my team, supreme,xymno,red light green light,Lit, Highest and Fuku2 and Arc instrumental vol.2",en,[],[],[],0,0,0,[],[],https://twitter.com/ThatoYng/status/947612660719325184,False,,0,,,,,,,,"[{'screen_name': 'ZOMBIEJuicee', 'name': 'Bud Bundy', 'id': '45972667'}]",,,,
947612655946227712,947612655946227712,2017-12-31 18:37:17 EST,2017-12-31,18:37:17,-0500,2751983271,kenzahadji4,Kenza | ⵣ,,Heyyy to everybodyy that is in 2017 still you guys need to catch up 2018 is lit like my whole life changed now i'm the President of Mars and i'm officially a billionaire .. 🙄,en,[],[],[],1,0,0,[],[],https://twitter.com/kenzahadji4/status/947612655946227712,False,,0,,,,,,,,[],,,,
947612645733163009,947612645733163009,2017-12-31 18:37:15 EST,2017-12-31,18:37:15,-0500,59640327,akhuynh,Amy Huynh,,"DDR lit, worst mistake ever 🤦🏻‍♀️",en,[],[],[],0,0,0,[],[],https://twitter.com/akhuynh/status/947612645733163009,False,,0,,,,,,,,[],,,,
947612639097536512,947612639097536512,2017-12-31 18:37:13 EST,2017-12-31,18:37:13,-0500,16302456,profkainebridge,That Was My Grandma’s Piano,,So 100% getting the sequel to Black Panther?!? Lit!  https://t.co/JPzYHX4ESc,en,[],['https://twitter.com/zkblast/status/947560997086261249'],[],0,0,0,[],[],https://twitter.com/ProfKainebridge/status/947612639097536512,False,https://twitter.com/zkblast/status/947560997086261249,0,,,,,,,,[],,,,
947612634597163008,947587068372422657,2017-12-31 18:37:12 EST,2017-12-31,18:37:12,-0500,2763465961,pieceof_kayke18,KAY💜,,@Cedes_SuchA_Ldy Lmao i only had. Little bit of wine. I’m trying not to be too lit.,en,[],[],[],1,0,0,[],[],https://twitter.com/Pieceof_kayke18/status/947612634597163008,False,,0,,,,,,,,"[{'screen_name': 'Cedes_SuchA_Ldy', 'name': 'Benz Coupe🤪', 'id': '265705553'}]",,,,
947612633246720000,947612633246720000,2017-12-31 18:37:12 EST,2017-12-31,18:37:12,-0500,319348502,heyimterrica,T🌼,,Tonight about to be lit 🤘🏾,en,[],[],[],0,0,0,[],[],https://twitter.com/HeyimTerrica/status/947612633246720000,False,,0,,,,,,,,[],,,,
947612625390596097,947612625390596097,2017-12-31 18:37:10 EST,2017-12-31,18:37:10,-0500,1904570479,sirg_official,ɑːmæd,,Jos is lit af 😭,en,[],[],[],0,0,0,[],[],https://twitter.com/sirg_official/status/947612625390596097,False,,0,,,,,,,,[],,,,
947612622962266118,947612622962266118,2017-12-31 18:37:09 EST,2017-12-31,18:37:09,-0500,21587494,mcmlxxxvii__,Ashley.....with an A,,"#2017 was 🔥LIT🔥! I’ve evolved into a woman that I love &amp; admire! Self-love used to be so hard for me but God has put the right people in my path to motivate, guide, &amp; encourage me along the way. I am far from perfect but I remain content in the process of becoming whole again.  https://t.co/I3XBB8pc3V",en,[],[],['https://pbs.twimg.com/media/DSaYoDgUEAA2j2W.jpg'],0,1,1,[],[],https://twitter.com/mcmlxxxvii__/status/947612622962266118,False,,1,https://pbs.twimg.com/media/DSaYoDgUEAA2j2W.jpg,,,,,,,[],,,,
947612613294350343,947612613294350343,2017-12-31 18:37:07 EST,2017-12-31,18:37:07,-0500,804537644805922817,sharcupit2,Shar cupit,,🙌 YASSS It's time for a great show 🍿Djdavidperez🍿:Let get lit   https://t.co/Fq7aLyzZOf  https://t.co/IaXv1T6V4e,en,[],['http://www.liveme.com/media/liveshort/dist/?videoid=15147624011475917216&area=A_US&countryCode=US&topDown=1&s=841694861425246208&shareto=Twitter'],['https://pbs.twimg.com/media/DSaYpkHWAAAot7n.jpg'],0,0,0,[],[],https://twitter.com/Sharcupit2/status/947612613294350343,False,,1,https://pbs.twimg.com/media/DSaYpkHWAAAot7n.jpg,,,,,,,[],,,,
947612611918561282,947611670138048512,2017-12-31 18:37:07 EST,2017-12-31,18:37:07,-0500,62541516,goldmaterial,GOLD,,@CHUCKY_GS lol but u prob gonna be somewhere lit tho ain't this some shit,en,[],[],[],1,0,0,[],[],https://twitter.com/goldmaterial/status/947612611918561282,False,,0,,,,,,,,"[{'screen_name': 'CHUCKY_GS', 'name': '🦍', 'id': '708460188022472704'}]",,,,
947612602464718848,947612196481138688,2017-12-31 18:37:04 EST,2017-12-31,18:37:04,-0500,4307743454,caps_nat1on,𝕴𝖆𝖓,,"@usahockey @foxyclean @Lindiesal @tfreddy42 @WJCinBUF @IIHFHockey @iihf_wjc Lit, now start Oettinger",en,[],[],[],2,0,5,[],[],https://twitter.com/CAPS_NAT1ON/status/947612602464718848,False,,0,,,,,,,,"[{'screen_name': 'usahockey', 'name': 'USA Hockey', 'id': '15518965'}, {'screen_name': 'foxyclean', 'name': 'Adam Fox', 'id': '322404212'}, {'screen_name': 'Lindiesal', 'name': 'Ryan Lindgren', 'id': '3202864846'}, {'screen_name': 'tfreddy42', 'name': 'Trent Frederic', 'id': '288983692'}, {'screen_name': 'WJCinBUF', 'name': 'WJC 2018 in Buffalo', 'id': '4375008393'}, {'screen_name': 'IIHFHockey', 'name': 'IIHF', 'id': '34895713'}, {'screen_name': 'iihf_wjc', 'name': '2020 IIHF #WorldJuniors', 'id': '2880773350'}]",,,,
947612584718434305,947612584718434305,2017-12-31 18:37:00 EST,2017-12-31,18:37:00,-0500,1380692929,flashykiid23,Marc YM garelli,,Tonight is gonna be LIT 🔥🔥🔥🔥🔥💯🍻🍻,en,[],[],[],0,0,0,[],[],https://twitter.com/FlashyKiid23/status/947612584718434305,False,,0,,,,,,,,[],,,,
947612580058558465,947612580058558465,2017-12-31 18:36:59 EST,2017-12-31,18:36:59,-0500,19808256,stfuhoe,𓊖 Angelo 𓊖,,Okay but I’m lit af already,en,[],[],[],1,0,1,[],[],https://twitter.com/StfuHoe/status/947612580058558465,False,,0,,,,,,,,[],,,,
947612579911880706,947612579911880706,2017-12-31 18:36:59 EST,2017-12-31,18:36:59,-0500,1490034853,blaqdegree,EugeneHoweQ,,"@Nadia_nakai I just had my humble pie, i will never ever take your raps for granted. That was lit...",en,[],[],[],0,2,2,[],[],https://twitter.com/blaqdegree/status/947612579911880706,False,,0,,,,,,,,[],,,,
947612564501954560,947612564501954560,2017-12-31 18:36:55 EST,2017-12-31,18:36:55,-0500,3304487727,jamellec08,J,,I wish I was on dude perfect. All them trickshots are way too lit 🔥,en,[],[],[],0,0,0,[],[],https://twitter.com/jamellec08/status/947612564501954560,False,,0,,,,,,,,[],,,,
947612554414706688,947548320041439232,2017-12-31 18:36:53 EST,2017-12-31,18:36:53,-0500,549391218,gagsheaux,gemma collins’ old maiden type shoes,,"@kaitlynnistrash I have so much love for u, ur gonna have a lit 2018 xxx",en,[],[],[],0,0,0,[],[],https://twitter.com/gagsheaux/status/947612554414706688,False,,0,,,,,,,,"[{'screen_name': 'kaitlynnistrash', 'name': 'kaitlynn', 'id': '1018190279474597888'}]",,,,
947612540573569025,947612540573569025,2017-12-31 18:36:50 EST,2017-12-31,18:36:50,-0500,608703511,strattdi,Derrick,,@rak98 you’re the reason I came to the game! Thanks for gettin me lit!  https://t.co/ScTaYADqyx,en,[],['https://twitter.com/rak98/status/947505176117514240'],[],0,0,0,[],[],https://twitter.com/strattdi/status/947612540573569025,False,https://twitter.com/rak98/status/947505176117514240,0,,,,,,,,[],,,,
947612532939935744,947612532939935744,2017-12-31 18:36:48 EST,2017-12-31,18:36:48,-0500,454628209,shanaynayneex3,Renee 🤷🏻‍♀️🌮,,@M_Town_Missile fat man copping z’s before getting lit tonight  https://t.co/mijwCSbhiH,en,[],[],['https://pbs.twimg.com/media/DSaYkPiUIAEV7zX.jpg'],0,0,1,[],[],https://twitter.com/Shanaynayneex3/status/947612532939935744,False,,1,https://pbs.twimg.com/media/DSaYkPiUIAEV7zX.jpg,,,,,,,[],,,,
947612528942530560,947612528942530560,2017-12-31 18:36:47 EST,2017-12-31,18:36:47,-0500,277255344,getmonifugitive,Lefty Gunnz,,I can't even lie 301 was lit on the low the shit we got away with out there is crazy a lot of real niggas in the town  lotta fake ones too,en,[],[],[],0,0,0,[],[],https://twitter.com/getmonifugitive/status/947612528942530560,False,,0,,,,,,,,[],,,,
947612521665622016,947592659559907329,2017-12-31 18:36:45 EST,2017-12-31,18:36:45,-0500,929013124723871745,brazy2fast,BrazyTooWavy🤘🏾,,@3duardg3 @PrettyboyKaii_ @GHerbo_2k U lit bro,en,[],[],[],0,0,0,[],[],https://twitter.com/Brazy2Fast/status/947612521665622016,False,,0,,,,,,,,"[{'screen_name': '3duardg3', 'name': 'Eduard3DR 🇩🇴', 'id': '2953632855'}, {'screen_name': 'PrettyBoyKaii_', 'name': '𝕂𝕪𝕖𝕖𝕞 ℂ𝕒𝕣𝕒𝕨𝕒𝕪- 𝕎𝕒𝕤𝕙𝕚𝕟𝕘𝕥𝕠𝕟', 'id': '1325383158506852352'}]",,,,
947612488081829888,947612488081829888,2017-12-31 18:36:37 EST,2017-12-31,18:36:37,-0500,20294017,ericknowswhat,E. (ACTUALLY),,Already lit.,en,[],[],[],0,0,0,[],[],https://twitter.com/ericknowswhat/status/947612488081829888,False,,0,,,,,,,,[],,,,
947612481886806017,947612481886806017,2017-12-31 18:36:36 EST,2017-12-31,18:36:36,-0500,1544804522,kingcole2626,Kingcole2626,,2018 is gonna be lit,en,[],[],[],0,0,2,[],[],https://twitter.com/KingCole2626/status/947612481886806017,False,,0,,,,,,,,[],,,,
947612472164474882,947608128501243913,2017-12-31 18:36:33 EST,2017-12-31,18:36:33,-0500,335598604,chrisc___,Chris.,,@jae22__ I did me and Terrance in here lit,en,[],[],[],0,0,0,[],[],https://twitter.com/chrisc___/status/947612472164474882,False,,0,,,,,,,,"[{'screen_name': 'jae22__', 'name': 'jaedolla🦍', 'id': '3759167183'}]",,,,
947612469689589760,947612469689589760,2017-12-31 18:36:33 EST,2017-12-31,18:36:33,-0500,790833838134063105,lit_jayne,Emm Jay,,Beautiful people.. This is me saying a 'Happy New Year to y'all in this manner!  https://t.co/rP7dn3s7pb,en,[],[],[],0,1,2,[],[],https://twitter.com/Lit_jayne/status/947612469689589760,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/947612267239092224/pu/img/A-7cX7ZBAVT3JKhy.jpg,,,,,,,[],,,,
947612449183637504,947612449183637504,2017-12-31 18:36:28 EST,2017-12-31,18:36:28,-0500,19058741,sadf00hours,𝔠𝔬𝔫𝔠𝔥𝔦𝔱𝔞💗,,"Just cleaned the kitchen, lit some candles, ate a huge salad and now I’m chugging water. Ending the year with a ton of self care.✨✨✨✨  https://t.co/cQAn2Ko80t",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/DSaYfxbVoAAxudN.jpg'],0,0,6,[],[],https://twitter.com/sadf00hours/status/947612449183637504,False,,1,https://pbs.twimg.com/tweet_video_thumb/DSaYfxbVoAAxudN.jpg,,,,,,,[],,,,
947612443798368258,947604824211804160,2017-12-31 18:36:27 EST,2017-12-31,18:36:27,-0500,606498184,erickyriazis,Eric Kyriazis,,@cadeclason52 A1 2021 will be lit tho,en,[],[],[],0,0,0,[],[],https://twitter.com/EricKyriazis/status/947612443798368258,False,,0,,,,,,,,"[{'screen_name': 'cadeclason52', 'name': 'Cade Clason', 'id': '271574457'}]",,,,
947612426039644161,947612426039644161,2017-12-31 18:36:22 EST,2017-12-31,18:36:22,-0500,918006540,beans_brooke,brooke,,"Everybody have a crazy lit night, but no driving. Drunk driving ain’t cool. #stayin",en,[],[],[],0,4,6,['stayin'],[],https://twitter.com/beans_brooke/status/947612426039644161,False,,0,,,,,,,,[],,,,
947612416443080704,947611099330940929,2017-12-31 18:36:20 EST,2017-12-31,18:36:20,-0500,881555589868003331,siyabonga_mbovu,🐐🌌,,@stillblazingtho I lit a blunt right at the start of 2018  https://t.co/GMRts5MWil,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/DSaYYk0WAAIeQ-i.jpg'],0,1,2,[],[],https://twitter.com/Siyabonga_Mbovu/status/947612416443080704,False,,1,https://pbs.twimg.com/tweet_video_thumb/DSaYYk0WAAIeQ-i.jpg,,,,,,,"[{'screen_name': 'stillblazingtho', 'name': 'Weed Tweets ™', 'id': '253322962'}]",,,,
947612413108432896,947612413108432896,2017-12-31 18:36:19 EST,2017-12-31,18:36:19,-0500,14251239,younganddivine,jp clark,,I popped a Molly and I’m peeling potatoes it’s kinda fuckin lit happy new year  https://t.co/TqokleW0lG,en,[],[],['https://pbs.twimg.com/media/DSaYdv5UIAA1aqR.jpg'],0,1,28,[],[],https://twitter.com/younganddivine/status/947612413108432896,False,,1,https://pbs.twimg.com/media/DSaYdv5UIAA1aqR.jpg,,,,,,,[],,,,
947612406288650240,947612406288650240,2017-12-31 18:36:18 EST,2017-12-31,18:36:18,-0500,1963290710,sosa_817,nick,,had my boy @dennisralon82 lit last night 😈😈😈,en,[],[],[],1,1,1,[],[],https://twitter.com/Sosa_817/status/947612406288650240,False,,0,,,,,,,,[],,,,
947612403436531712,947612403436531712,2017-12-31 18:36:17 EST,2017-12-31,18:36:17,-0500,937771807783964672,britneyhatter,Sthe Ndlovu @ Kelly,,It was lit 🙌🙌 #FactDurbanRocks,en,[],[],[],0,0,1,['factdurbanrocks'],[],https://twitter.com/britneyhatter/status/947612403436531712,False,,0,,,,,,,,[],,,,
947612399980417029,947612399980417029,2017-12-31 18:36:16 EST,2017-12-31,18:36:16,-0500,311553919,justinevans05,justin,,"It's Mortal Kombat tonight, it's Street Fighter today I'm Major Bison, Drizzy lit like Raiden, light up the place",en,[],[],[],0,0,0,[],[],https://twitter.com/JustinEvans05/status/947612399980417029,False,,0,,,,,,,,[],,,,
947612398411796482,947612398411796482,2017-12-31 18:36:16 EST,2017-12-31,18:36:16,-0500,850135432901873664,kelz_bania,Nwachimeri-Eze 👑,,Humblesmith be on fire...the year is lit already #OneLagosFiesta,en,[],[],[],0,1,2,['onelagosfiesta'],[],https://twitter.com/Kelz_bania/status/947612398411796482,False,,0,,,,,,,,[],,,,
947612395911958528,947612395911958528,2017-12-31 18:36:15 EST,2017-12-31,18:36:15,-0500,2875933720,missamerykah_,E,,"I️ got a stylist for 2018, it’s lit!",en,[],[],[],0,0,0,[],[],https://twitter.com/MissAmerykah_/status/947612395911958528,False,,0,,,,,,,,[],,,,
947612391436582912,947612391436582912,2017-12-31 18:36:14 EST,2017-12-31,18:36:14,-0500,180892718,ebo_4rmthamo,ChosenOne❤️,,Tonight im tryna get lit 😈,en,[],[],[],0,0,0,[],[],https://twitter.com/Ebo_4rmThaMo/status/947612391436582912,False,,0,,,,,,,,[],,,,
947612387972145153,947612387972145153,2017-12-31 18:36:13 EST,2017-12-31,18:36:13,-0500,892115541950959616,taki3_skipper,Teecup☕,,@Nadia_nakai  performance was lit💓#ComeDuze2018,en,[],[],[],0,2,6,['comeduze2018'],[],https://twitter.com/taki3_skipper/status/947612387972145153,False,,0,,,,,,,,[],,,,
947612380531437574,947612380531437574,2017-12-31 18:36:11 EST,2017-12-31,18:36:11,-0500,842207728902778880,sturn99,Skyler Turner,,What a year this was. NOW THIS YEAR FINNA GONNA BE BIG LIT watch what your boi does you gonna be hating and hurt.,en,[],[],[],0,0,1,[],[],https://twitter.com/Sturn99/status/947612380531437574,False,,0,,,,,,,,[],,,,
947612371920478208,947606845660770306,2017-12-31 18:36:09 EST,2017-12-31,18:36:09,-0500,19533502,ashbashsneakers,Δsh BΔsh ➐,,@Glide_Backpage Sound lit,en,[],[],[],0,0,0,[],[],https://twitter.com/AshBashSneakers/status/947612371920478208,False,,0,,,,,,,,[],,,,
947612366673534976,947612366673534976,2017-12-31 18:36:08 EST,2017-12-31,18:36:08,-0500,2355240451,timbeeman13,Tim Beeman,,Buffalo is going to be lit when the drought ends,en,[],[],[],0,0,0,[],[],https://twitter.com/TimBeeman13/status/947612366673534976,False,,0,,,,,,,,[],,,,
947612365134221313,947612365134221313,2017-12-31 18:36:08 EST,2017-12-31,18:36:08,-0500,261924292,smileycreates_,SMILEYCREATES®,,Our section so lit lol,en,[],[],[],0,0,0,[],[],https://twitter.com/smileycreates_/status/947612365134221313,False,,0,,,,,,,,[],,,,
947612350537900033,947612350537900033,2017-12-31 18:36:04 EST,2017-12-31,18:36:04,-0500,2338795268,mrrickyticky,Ricky Ticky Small Dicky,,Anyone tryna play some words with friends? That shit would be lit.,en,[],[],[],1,0,0,[],[],https://twitter.com/mrRickyTicky/status/947612350537900033,False,,0,,,,,,,,[],,,,
947612349757837313,947612349757837313,2017-12-31 18:36:04 EST,2017-12-31,18:36:04,-0500,889227056,emmy_iwary,Queen B❤️,,2018 is going to be lit,en,[],[],[],0,0,0,[],[],https://twitter.com/emmy_iwary/status/947612349757837313,False,,0,,,,,,,,[],,,,
947612345727115264,947612345727115264,2017-12-31 18:36:03 EST,2017-12-31,18:36:03,-0500,936130594475569152,anthony03837066,Anthony Belmares,,Going to get fucking lit tonight,en,[],[],[],0,0,0,[],[],https://twitter.com/Anthony03837066/status/947612345727115264,False,,0,,,,,,,,[],,,,
947612322637533186,947612322637533186,2017-12-31 18:35:58 EST,2017-12-31,18:35:58,-0500,766937898,24carrotjerett,Mr. Mojo Risin,,Done with the bullshit I'm getting lit up tonight,en,[],[],[],0,0,0,[],[],https://twitter.com/24carrotjerett/status/947612322637533186,False,,0,,,,,,,,[],,,,
947612303616303104,947610485557485568,2017-12-31 18:35:53 EST,2017-12-31,18:35:53,-0500,590977164,inayalgerocaine,🕊,,@yanisjsat Dans mon lit,fr,[],[],[],0,0,0,[],[],https://twitter.com/Inayalgerocaine/status/947612303616303104,False,,0,,,,,,,,"[{'screen_name': 'yanisjsat', 'name': 'Yanisaitama', 'id': '1263775808893734912'}]",,,,
947612302014066689,947612302014066689,2017-12-31 18:35:53 EST,2017-12-31,18:35:53,-0500,604503601,piieloo,Lopang 💛,,@JMolleyOfficial you was lit 😭🔥🔥. Thank you,en,[],[],[],0,1,6,[],[],https://twitter.com/piieloo/status/947612302014066689,False,,0,,,,,,,,[],,,,
947612299317035008,947610779737456640,2017-12-31 18:35:52 EST,2017-12-31,18:35:52,-0500,2857978582,dceu_chambers,DC Chambers,,@SindarOath My boi out here getting LIT!,en,[],[],[],0,0,0,[],[],https://twitter.com/dceu_chambers/status/947612299317035008,False,,0,,,,,,,,"[{'screen_name': 'SindarOath', 'name': 'Sindar Oath', 'id': '1033898304956821504'}]",,,,
947612294401232898,947585090472816640,2017-12-31 18:35:51 EST,2017-12-31,18:35:51,-0500,2282928834,jenniegooks,ㅁㄴ,,@tenjohnjaehae Fam if we ever do meet we should get lit af,en,[],[],[],1,0,1,[],[],https://twitter.com/jenniegooks/status/947612294401232898,False,,0,,,,,,,,[],,,,
947612281872973826,947612281872973826,2017-12-31 18:35:48 EST,2017-12-31,18:35:48,-0500,851285122288451586,darkmastermjr,Michael Rich,,🙌 YASSS It's time for a great show Marchaaa🛸:Aye come be lit   https://t.co/MB9JjXPIGQ  https://t.co/PU6jWEpsYG,en,[],['http://www.liveme.com/media/liveshort/dist/?videoid=15147631937072260806&area=A_US&countryCode=US&topDown=1&s=936509996303261696&shareto=Twitter'],['https://pbs.twimg.com/media/DSaYWPPW0AAsVg4.jpg'],0,0,0,[],[],https://twitter.com/DarkMasterMJR/status/947612281872973826,False,,1,https://pbs.twimg.com/media/DSaYWPPW0AAsVg4.jpg,,,,,,,[],,,,
947612269248237568,947612269248237568,2017-12-31 18:35:45 EST,2017-12-31,18:35:45,-0500,720319706,luuluumestre,KamiKaze,,2017 was lit,en,[],[],[],0,0,0,[],[],https://twitter.com/luuluumestre/status/947612269248237568,False,,0,,,,,,,,[],,,,
947612262487003136,947612262487003136,2017-12-31 18:35:43 EST,2017-12-31,18:35:43,-0500,780326479318151168,thu_queen_riri,Onyinye💋,,Happy New year!! This year bouta be lit🔥🔥,en,[],[],[],0,0,1,[],[],https://twitter.com/thu_queen_riri/status/947612262487003136,False,,0,,,,,,,,[],,,,
947612252244344832,947612252244344832,2017-12-31 18:35:41 EST,2017-12-31,18:35:41,-0500,2416290745,nicky_b5,Nick,,"Ya, NFL stadiums are empty..If you're San Fran or Cleveland. Shits lit.  https://t.co/LpL0M9ektr",en,[],[],[],1,0,1,[],[],https://twitter.com/Nicky_B5/status/947612252244344832,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/947612153841827841/pu/img/sAVcRWQGccyRMU15.jpg,,,,,,,[],,,,
947612243876876289,947612243876876289,2017-12-31 18:35:39 EST,2017-12-31,18:35:39,-0500,746138177451270144,msdajahbelle,Roc-A-Blok Roc-A-Fella 💎,,It’s lit  https://t.co/a96ZLxtuch,en,[],['https://twitter.com/jones4you/status/947607269356777472'],[],0,0,0,[],[],https://twitter.com/MsDajahbelle/status/947612243876876289,False,https://twitter.com/jones4you/status/947607269356777472,0,,,,,,,,[],,,,
947612216676597760,947612216676597760,2017-12-31 18:35:32 EST,2017-12-31,18:35:32,-0500,176326688,sandersjr_6,Estes_97,,divisional round gonna be lit #FlyEaglesFly,en,[],[],[],0,0,0,['flyeaglesfly'],[],https://twitter.com/Sandersjr_6/status/947612216676597760,False,,0,,,,,,,,[],,,,
947612214143438848,947612214143438848,2017-12-31 18:35:32 EST,2017-12-31,18:35:32,-0500,66806615,brayce,Perfectly Splendid,,I’m not tryna be too lit tonight...... don’t want to miss tomorrow’s festivities.,en,[],[],[],0,0,1,[],[],https://twitter.com/BRAYCE/status/947612214143438848,False,,0,,,,,,,,[],,,,
947612210997743616,947612210997743616,2017-12-31 18:35:31 EST,2017-12-31,18:35:31,-0500,312077625,_giahneeversace,Gomes.🤍,,I don’t drink so New Years not that lit to me😪,en,[],[],[],0,0,0,[],[],https://twitter.com/_GiahneeVersace/status/947612210997743616,False,,0,,,,,,,,[],,,,
947612210930573312,947611899386105856,2017-12-31 18:35:31 EST,2017-12-31,18:35:31,-0500,633176940,yardsperpass,YardsPerPass,,@Eschoir1129 just got lit up on a hit,en,[],[],[],0,0,1,[],[],https://twitter.com/YardsPerPass/status/947612210930573312,False,,0,,,,,,,,"[{'screen_name': 'Eschoir1129', 'name': 'Jon H', 'id': '1013958384'}]",,,,
947612210590879744,947612210590879744,2017-12-31 18:35:31 EST,2017-12-31,18:35:31,-0500,743443528001413120,lentrezhall1,lennytravis💥,,Bruh I’m bout to start a YouTube channel 😂 lit lit shit,en,[],[],[],0,0,1,[],[],https://twitter.com/lentrezhall1/status/947612210590879744,False,,0,,,,,,,,[],,,,
947612208262983681,947612208262983681,2017-12-31 18:35:30 EST,2017-12-31,18:35:30,-0500,272779337,ellyouseeayeess,🇭🇷 Lucas ⚒️,,"Happy birthday homie, hope it’s been lit @KyleGermann",en,"[{'screen_name': 'kylegermann', 'name': 'kg', 'id': '2524433721'}]",[],[],1,1,0,[],[],https://twitter.com/EllYouSeeAyeEss/status/947612208262983681,False,,0,,,,,,,,[],,,,
947612205108756481,947611770407055360,2017-12-31 18:35:30 EST,2017-12-31,18:35:30,-0500,823380531765067776,sunshinesierrah,sierrah makenzie,,@K_marzzz_ @RealJadenGray @CamryJackson_ @mky Ya know what else is lit.... following me...,en,[],[],[],0,0,1,[],[],https://twitter.com/sunshinesierrah/status/947612205108756481,False,,0,,,,,,,,"[{'screen_name': 'K_marzzz_', 'name': 'MARCUS PENDLETON', 'id': '3352587112'}, {'screen_name': 'RealJadenGray', 'name': 'Blakley 🇵🇷🇺🇸🇮🇳', 'id': '874840990196150272'}, {'screen_name': 'CamryJackson_', 'name': 'CAMRY', 'id': '2751435489'}, {'screen_name': 'mky', 'name': 'MKY🇲🇽🇺🇸', 'id': '1311794263'}]",,,,
