id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
550435947733848067,550435947733848067,2014-12-31 18:38:51 EST,2014-12-31,18:38:51,-0500,130316138,sdbarbee,Barbara Adams,,#Enter to #win a #Tea Gallerie #Gift Pack &amp; enjoy delicious #organic tea #giveaway  http://t.co/FlnKzKOGku,en,[],['http://ln.is/com/QIyCW'],[],0,0,0,"['enter', 'win', 'tea', 'gift', 'organic', 'giveaway']",[],https://twitter.com/sdbarbee/status/550435947733848067,False,,0,,,,,,,,[],,,,
550435927982891009,550435927982891009,2014-12-31 18:38:46 EST,2014-12-31,18:38:46,-0500,130316138,sdbarbee,Barbara Adams,,Enjoy award winning tea from #TeaGallerie that's delcious and healthy #drink  #health @samasam  #organic #fairtrade  http://t.co/ja3qr8b3p3,en,"[{'screen_name': 'samasam', 'name': 'lisa', 'id': '19313816'}]",['http://ln.is/com/gGErc'],[],0,0,0,"['teagallerie', 'drink', 'health', 'organic', 'fairtrade']",[],https://twitter.com/sdbarbee/status/550435927982891009,False,,0,,,,,,,,[],,,,
550435924975570944,550435924975570944,2014-12-31 18:38:45 EST,2014-12-31,18:38:45,-0500,231561103,tomesandtravel,Jack Cork,,I say that as if tea will suddenly disappear. Wouldn't that be a big disaster?,en,[],[],[],1,0,0,[],[],https://twitter.com/TomesAndTravel/status/550435924975570944,False,,0,,,,,,,,[],,,,
550435917002203136,550435917002203136,2014-12-31 18:38:43 EST,2014-12-31,18:38:43,-0500,217865075,kirstyy_watts,Kirsty Leanne 🌸,,Seeing the new year in with a cuppa tea. True Jemma and Kirsty style 😂  http://t.co/5XpR8m1i4N,en,[],[],['https://pbs.twimg.com/media/B6OKX4fCMAA4qsA.jpg'],1,1,0,[],[],https://twitter.com/kirstyy_watts/status/550435917002203136,False,,1,https://pbs.twimg.com/media/B6OKX4fCMAA4qsA.jpg,,,,,,,[],,,,
550435914833330176,550435914833330176,2014-12-31 18:38:43 EST,2014-12-31,18:38:43,-0500,275669546,homespunitems,grannyscrafts1912,,apron tea roses and blue gray one size fits all  http://t.co/crK4aQzEh1,en,[],['http://grannyscrafts1912.ecrater.com/p/18536360/apron-tea-roses-and-blue-gray?utm_source=Twitter&utm_medium=ProductToools&utm_campaign=ShareCrater'],[],0,3,0,[],[],https://twitter.com/homespunitems/status/550435914833330176,False,,0,,,,,,,,[],,,,
550435904306040832,545277735879602176,2014-12-31 18:38:40 EST,2014-12-31,18:38:40,-0500,260980994,thoughtsbyjae,Martin Lutha King Fupa,"{'type': 'Point', 'coordinates': [35.9076667, -77.5595114]}","@OmnipotentMeesh @imjmoneyy @clauzell247 And I thought Kermit was drinking tea, not wine! Lol",en,"[{'screen_name': 'imjmoneyy', 'name': 'stim duncan', 'id': '149556151'}, {'screen_name': 'clauzell247', 'name': 'stone cold steve clau 😎', 'id': '35806254'}]",[],[],0,0,0,[],[],https://twitter.com/ThoughtsByJae/status/550435904306040832,False,,0,,,,,,,,[],,,,
550435883963265025,550435883963265025,2014-12-31 18:38:35 EST,2014-12-31,18:38:35,-0500,25859082,jcblw,Jacob Lowe,,favorite part of bagless tea brewing. mixing different types of teas.,en,[],[],[],0,0,1,[],[],https://twitter.com/jcblw/status/550435883963265025,False,,0,,,,,,,,[],,,,
550435858437115906,550435858437115906,2014-12-31 18:38:29 EST,2014-12-31,18:38:29,-0500,231561103,tomesandtravel,Jack Cork,,I'm going to make my final cup of tea of 2014...!  (I don't know why I'm saying that - tea's not going to change in 2015...),en,[],[],[],0,0,0,[],[],https://twitter.com/TomesAndTravel/status/550435858437115906,False,,0,,,,,,,,[],,,,
550435828955357185,550435828955357185,2014-12-31 18:38:22 EST,2014-12-31,18:38:22,-0500,518871536,isaaccasados,Isaac Dakota Casados,,"Ringing in the New Year with a pouty face while sick in bed with NetFlix, Ricola, and tons of ginger tea.  Let's...  http://t.co/7z0jlEKRMq",en,[],['http://fb.me/3z4GOGXxL'],[],0,0,0,[],[],https://twitter.com/IsaacCasados/status/550435828955357185,False,,0,,,,,,,,[],,,,
550435775536701440,550435775536701440,2014-12-31 18:38:10 EST,2014-12-31,18:38:10,-0500,528307353,madjimmy83,Jim Clarke,,"Cup of tea in hand ,holding myself in check for the big game tomorrow and Scotland's oldest derby , c'mon United !!!",en,[],[],[],0,0,0,[],[],https://twitter.com/madjimmy83/status/550435775536701440,False,,0,,,,,,,,[],,,,
550435710000697344,550435710000697344,2014-12-31 18:37:54 EST,2014-12-31,18:37:54,-0500,897884184,thesharkdisco,The Shark Disco,,New citrus mint tea from Starbucks is outstanding.,en,[],[],[],0,0,1,[],[],https://twitter.com/TheSharkDisco/status/550435710000697344,False,,0,,,,,,,,[],,,,
550435697803280384,550435697803280384,2014-12-31 18:37:51 EST,2014-12-31,18:37:51,-0500,1240561262,sharonmichaelso,SharonMichaelson,,Kp affability en route to wasp procedures swank westerly cup of tea africa: SHsyXP,en,[],[],[],0,0,0,[],[],https://twitter.com/SharonMichaelso/status/550435697803280384,False,,0,,,,,,,,[],,,,
550435695584870400,550435695584870400,2014-12-31 18:37:51 EST,2014-12-31,18:37:51,-0500,350281150,kwow_23,kayla boggs,,Peppermint schnapps in my hot tea?  Why not?  #HappyNewYear,en,[],[],[],0,0,0,['happynewyear'],[],https://twitter.com/KWoW_23/status/550435695584870400,False,,0,,,,,,,,[],,,,
550435668300935168,550435668300935168,2014-12-31 18:37:44 EST,2014-12-31,18:37:44,-0500,138810575,1dor,Dorothy Molloy,,"I am off to get my little boy up to ring in the New Year lol :) It will be hats, bells and tea and toast lol Enjoy the champers everyone &lt;3",en,[],[],[],0,0,1,[],[],https://twitter.com/1dor/status/550435668300935168,False,,0,,,,,,,,[],,,,
550435664257646592,550435664257646592,2014-12-31 18:37:43 EST,2014-12-31,18:37:43,-0500,341708507,missashleee,Ash,,Drinking tea all day,en,[],[],[],0,0,0,[],[],https://twitter.com/Missashleee/status/550435664257646592,False,,0,,,,,,,,[],,,,
550435645878206465,550435645878206465,2014-12-31 18:37:39 EST,2014-12-31,18:37:39,-0500,2912003263,pepperlingerie,Pepper Lingerie,,Mellow Out Knickers Adult women size Large Green Cotton Knit Coffee Mugs Tea Cups Bloomers her boxers pink bows  http://t.co/PCQ6xMfpZA,en,[],[],['https://pbs.twimg.com/media/B6OKTbUIUAEDehf.jpg'],0,0,0,[],[],https://twitter.com/pepperlingerie/status/550435645878206465,False,,1,https://pbs.twimg.com/media/B6OKTbUIUAEDehf.jpg,,,,,,,[],,,,
550435640530067456,550435375647567872,2014-12-31 18:37:37 EST,2014-12-31,18:37:37,-0500,187958835,mel_tea,Mel,,@teresaofficial me too so silly and cheeky fun lol and adam makes it sexy!,en,[],[],[],1,0,0,[],[],https://twitter.com/Mel_Tea/status/550435640530067456,False,,0,,,,,,,,[],,,,
550435607034335232,550435607034335232,2014-12-31 18:37:29 EST,2014-12-31,18:37:29,-0500,10142322,donnamatrix,Donnasaurus Fox,,"Vanilla nut creme tea, perogies &amp; cheese sticks for lunch, sleepy baby in a bouncer. I got this. At 4pm but still.",en,[],[],[],0,0,2,[],[],https://twitter.com/donnamatrix/status/550435607034335232,False,,0,,,,,,,,[],,,,
550435594082729984,550435594082729984,2014-12-31 18:37:26 EST,2014-12-31,18:37:26,-0500,43296543,scarletthurst_,🌻Scarlett🌻,,Cup of tea and chocolate fingers☕️🍫 such a wild New Year's Eve! @W_Ogg94,en,"[{'screen_name': 'w_ogg94', 'name': 'will ogg', 'id': '245675771'}]",[],[],0,0,1,[],[],https://twitter.com/scarletthurst_/status/550435594082729984,False,,0,,,,,,,,[],,,,
550435593700642816,550435593700642816,2014-12-31 18:37:26 EST,2014-12-31,18:37:26,-0500,48661463,lvlychzpizza,LovelyCheesePizza🍕,,Breathe Easy tea 👌🙌,en,[],[],[],0,0,0,[],[],https://twitter.com/LvlyChzPizza/status/550435593700642816,False,,0,,,,,,,,[],,,,
550435555776151552,550433857980608513,2014-12-31 18:37:17 EST,2014-12-31,18:37:17,-0500,2888509319,completcontrolx,Complete Control,,“@thejoyofgossip: Lol did we seriously just get a new pic dropped right before midnight on 12/31?  From tea day. Anyone else dying?”,en,"[{'screen_name': 'thejoyofgossip', 'name': 'joy gossip', 'id': '813817384154828800'}]",[],[],0,0,0,[],[],https://twitter.com/completcontrolx/status/550435555776151552,False,,0,,,,,,,,[],,,,
550435538117738496,550435538117738496,2014-12-31 18:37:13 EST,2014-12-31,18:37:13,-0500,116629042,gotasgo,(งథ_థ)ง @ thesis hell,,BC RAN OUT OF DUNGENESS CRAB AND CLAMS AND THEY BROUGHT ME UNSWEETENED BLACK TEA. 2014 WAS A MISTAKE,en,[],[],[],0,1,0,[],[],https://twitter.com/gotasgo/status/550435538117738496,False,,0,,,,,,,,[],,,,
550435537568690176,550435537568690176,2014-12-31 18:37:13 EST,2014-12-31,18:37:13,-0500,175037766,fi_fi_tea,Fi Thompson,,It's all getting a bit messy here!  http://t.co/9K0gXry2MW,en,[],[],['https://pbs.twimg.com/media/B6OKNHpIYAAGh9h.jpg'],0,0,0,[],[],https://twitter.com/Fi_Fi_Tea/status/550435537568690176,False,,1,https://pbs.twimg.com/media/B6OKNHpIYAAGh9h.jpg,,,,,,,[],,,,
550435535500476416,550435535500476416,2014-12-31 18:37:12 EST,2014-12-31,18:37:12,-0500,476464555,nkmemento,Noah,,When i sneak downstairs my mom would give me hell. But when i casually walk and say hi she offers tea.  It's all about the attitude amigos.,en,[],[],[],0,0,0,[],[],https://twitter.com/nkmemento/status/550435535500476416,False,,0,,,,,,,,[],,,,
550435490118512640,550435490118512640,2014-12-31 18:37:02 EST,2014-12-31,18:37:02,-0500,195005717,foodwithshauna,Shauna McCabe,,Celebrating #NYE curled on the couch with a blanket and a cup of herbal tea. Ugh. I hate head colds. My nose is on fire.,en,[],[],[],0,0,0,['nye'],[],https://twitter.com/FoodWithShauna/status/550435490118512640,False,,0,,,,,,,,[],,,,
550435475513556992,550435475513556992,2014-12-31 18:36:58 EST,2014-12-31,18:36:58,-0500,1727307391,madkrahe,☿ кгäђє שєггüςкt Ω,,"""It's always 'tea time'!"" #MadBot",en,[],[],[],0,0,0,['madbot'],[],https://twitter.com/MadKrahe/status/550435475513556992,False,,0,,,,,,,,[],,,,
550435462708748288,550433556561133568,2014-12-31 18:36:55 EST,2014-12-31,18:36:55,-0500,1579309884,doomlirious,ᴍᴀddie.,,@DecptiSwag I have tea. XD,en,[],[],[],1,0,0,[],[],https://twitter.com/Doomlirious/status/550435462708748288,False,,0,,,,,,,,[],,,,
550435431750594561,550431726770864128,2014-12-31 18:36:48 EST,2014-12-31,18:36:48,-0500,386959428,pbmosligo,Peter 😷,,@IrPsych @irl_tax_expert @barbarascully Tea afterwards is lovely!,en,"[{'screen_name': 'irl_tax_expert', 'name': 'the tax expert', 'id': '140833993'}, {'screen_name': 'barbarascully', 'name': 'barbara scully', 'id': '25718192'}]",[],[],1,0,1,[],[],https://twitter.com/pbmosligo/status/550435431750594561,False,,0,,,,,,,,[],,,,
550435425701994496,550435425701994496,2014-12-31 18:36:46 EST,2014-12-31,18:36:46,-0500,157760790,imapriljustine,aj,,"I was planning on making a stop to get chai tea after work, but I forgot I had no money... LOL 😄🔫",en,[],[],[],0,0,1,[],[],https://twitter.com/imapriljustine/status/550435425701994496,False,,0,,,,,,,,[],,,,
550435398191546368,550435398191546368,2014-12-31 18:36:40 EST,2014-12-31,18:36:40,-0500,42236731,jennwhyfer,Jennyfer Pham,,Hot lavender milk tea (@ Snow Monster) on #Yelp  http://t.co/5P48cG1k6O,en,[],['http://www.yelp.com/biz/snow-monster-westminster?pt=check_in&ref=twitter&v=4b'],[],0,0,0,['yelp'],[],https://twitter.com/jennWHYfer/status/550435398191546368,False,,0,,,,,,,,[],,,,
550435381326262273,550435381326262273,2014-12-31 18:36:36 EST,2014-12-31,18:36:36,-0500,2850687079,greenlinksf,GreenLink SF,,"Make Your Own Bubble Tea, Because Why Not?  https://t.co/CukoIcI5JH via @YahooFood",en,"[{'screen_name': 'yahoofood', 'name': 'yahoofood', 'id': '735625575910526977'}]",['https://www.yahoo.com/food/how-to-make-homemade-bubble-tea-89053382118.html?soc_src=mags&soc_trk=tw'],[],0,0,0,[],[],https://twitter.com/GREENLINKSF/status/550435381326262273,False,,0,,,,,,,,[],,,,
550435372443119617,550435372443119617,2014-12-31 18:36:34 EST,2014-12-31,18:36:34,-0500,205412664,chineme__,Nollywood,,I am just going to sip my tea from a distance ...😂😂😂 this shit got me like  😳😳😳 wow can't wait for other reactions,en,[],[],[],0,0,0,[],[],https://twitter.com/Chineme__/status/550435372443119617,False,,0,,,,,,,,[],,,,
550435366281302016,550411139507421184,2014-12-31 18:36:32 EST,2014-12-31,18:36:32,-0500,14593279,ohnori,θΣ,,@princess_gay @badmoonrise got it!! whens best for u tea?,en,"[{'screen_name': 'badmoonrise', 'name': 'gray☀️', 'id': '1220046121'}]",[],[],0,0,0,[],[],https://twitter.com/ohnori/status/550435366281302016,False,,0,,,,,,,,[],,,,
550435361487609856,550429183063498753,2014-12-31 18:36:31 EST,2014-12-31,18:36:31,-0500,30973,starbucks,Starbucks Coffee,,"@yheardme Hi, Burke. Have you tried Teavana Emperor’s Clouds and Mist tea? It's a great green tea.  http://t.co/QYnRrpdSch",en,[],['http://sbux.co/1zS2xjD'],[],0,0,0,[],[],https://twitter.com/Starbucks/status/550435361487609856,False,,0,,,,,,,,[],,,,
550435360241496064,545596649226002432,2014-12-31 18:36:31 EST,2014-12-31,18:36:31,-0500,1129784586,67dfm,David M 🇺🇸🏳️‍🌈,"{'type': 'Point', 'coordinates': [32.8282257, -97.0783861]}",@SeanHooligan6 @thedemorats @colleencpa @731Chosen @EdCarman @Brick143 @mmfa tea party movement doesn't want a middle class from labor,en,"[{'screen_name': 'thedemorats', 'name': 'opiper - kingdemorat', 'id': '61799528'}, {'screen_name': 'colleencpa', 'name': 'colleen cpa', 'id': '245952706'}, {'screen_name': '731chosen', 'name': 'son of thunder', 'id': '2923206272'}, {'screen_name': 'edcarman', 'name': 'anti-che', 'id': '119086409'}, {'screen_name': 'brick143', 'name': 'emmanuel', 'id': '1027974395766210563'}, {'screen_name': 'mmfa', 'name': 'media matters', 'id': '13493302'}]",[],[],0,0,0,[],[],https://twitter.com/67dfm/status/550435360241496064,False,,0,,,,,,,,[],,,,
550435333829955584,550435333829955584,2014-12-31 18:36:24 EST,2014-12-31,18:36:24,-0500,2799388656,brandlover1419,brandlover1419,,Japanese Couple Teacup 2sets Pottery Tea Utensils | eBay  http://t.co/fK1FBNBJpw 8,en,[],['http://ebay.to/1JHYauB'],[],0,0,0,[],[],https://twitter.com/brandlover1419/status/550435333829955584,False,,0,,,,,,,,[],,,,
550435314121326593,550429611440742400,2014-12-31 18:36:20 EST,2014-12-31,18:36:20,-0500,14733264,passeriform,Wool-Encased Tea Addict,,@221_Tea I really think few cat-microbes also attack people.  http://t.co/soUe0BlOrD #NoZooNoses.,en,[],['http://www.vet.cornell.edu/FHC/health_resources/Zoonotic.cfm'],[],0,0,0,['nozoonoses'],[],https://twitter.com/Passeriform/status/550435314121326593,False,,0,,,,,,,,[],,,,
550435309893480450,550421010533478400,2014-12-31 18:36:19 EST,2014-12-31,18:36:19,-0500,1392442092,cookies_t_tea,𝓣𝓪𝓶𝓪𝓻𝓪 ✨,,@Rinako1231 so beautiful!,en,[],[],[],1,0,1,[],[],https://twitter.com/cookies_t_tea/status/550435309893480450,False,,0,,,,,,,,[],,,,
550435302570213376,550434850059325440,2014-12-31 18:36:17 EST,2014-12-31,18:36:17,-0500,181389525,jae___jefe,Jae ☺️,,“@lexxieeeeeee: people always spilling tea about someone but then when their name gets put in shit they be mad. LMAO. 😂💀” Swear ‼️,en,[],[],[],0,0,0,[],[],https://twitter.com/Jae___Jefe/status/550435302570213376,False,,0,,,,,,,,[],,,,
550435291299721216,550435291299721216,2014-12-31 18:36:14 EST,2014-12-31,18:36:14,-0500,187958835,mel_tea,Mel,,LOL fat bottomed girls is a coming!,en,[],[],[],0,0,0,[],[],https://twitter.com/Mel_Tea/status/550435291299721216,False,,0,,,,,,,,[],,,,
550435262119948288,550435262119948288,2014-12-31 18:36:07 EST,2014-12-31,18:36:07,-0500,1244414492,samcedesarmy,Samcedes Army,,Or ask about the Christian Tea Party scene,en,[],[],[],0,0,0,[],[],https://twitter.com/SamcedesArmy/status/550435262119948288,False,,0,,,,,,,,[],,,,
550435261168226304,550435261168226304,2014-12-31 18:36:07 EST,2014-12-31,18:36:07,-0500,2789139782,d_plaut,dan,,nothing like pregaming NYE with my 7th cup of green tea. #effyoucold,en,[],[],[],0,0,1,['effyoucold'],[],https://twitter.com/d_plaut/status/550435261168226304,False,,0,,,,,,,,[],,,,
550435239734935552,550434629547614208,2014-12-31 18:36:02 EST,2014-12-31,18:36:02,-0500,2333398537,rose_fairy_tea,ArthurKirkland[bot],,@armadahatoba Good morning,en,[],[],[],0,0,0,[],[],https://twitter.com/rose_fairy_tea/status/550435239734935552,False,,0,,,,,,,,[],,,,
550435237922996224,550434461725126656,2014-12-31 18:36:01 EST,2014-12-31,18:36:01,-0500,2333398537,rose_fairy_tea,ArthurKirkland[bot],,@orktmkt Good morning,en,[],[],[],0,0,0,[],[],https://twitter.com/rose_fairy_tea/status/550435237922996224,False,,0,,,,,,,,[],,,,
550435217475768320,550432772410834945,2014-12-31 18:35:57 EST,2014-12-31,18:35:57,-0500,29236039,timothyohare,Tim O'Hare,,"@EdSieventen Perhaps I didn't make my pro tea party feelings clear, but calling me a RINO is absurd. I vote for the most conservative always",en,[],[],[],0,0,0,[],[],https://twitter.com/TimothyOHare/status/550435217475768320,False,,0,,,,,,,,[],,,,
550435206046314497,545596649226002432,2014-12-31 18:35:54 EST,2014-12-31,18:35:54,-0500,1129784586,67dfm,David M 🇺🇸🏳️‍🌈,"{'type': 'Point', 'coordinates': [32.8281986, -97.0786379]}",@SeanHooligan6 @thedemorats @colleencpa @731Chosen @EdCarman @Brick143 @mmfa Idiots are Tea Baggers who think us Liberals don't know that,en,"[{'screen_name': 'thedemorats', 'name': 'opiper - kingdemorat', 'id': '61799528'}, {'screen_name': 'colleencpa', 'name': 'colleen cpa', 'id': '245952706'}, {'screen_name': '731chosen', 'name': 'son of thunder', 'id': '2923206272'}, {'screen_name': 'edcarman', 'name': 'anti-che', 'id': '119086409'}, {'screen_name': 'brick143', 'name': 'emmanuel', 'id': '1027974395766210563'}, {'screen_name': 'mmfa', 'name': 'media matters', 'id': '13493302'}]",[],[],0,0,0,[],[],https://twitter.com/67dfm/status/550435206046314497,False,,0,,,,,,,,[],,,,
550435203878236160,550435203878236160,2014-12-31 18:35:53 EST,2014-12-31,18:35:53,-0500,21479472,tea_monsterr,Hellybobs 💙🦖🫖☕,,Oh how I love @adamlambert. *heart eyes*,en,"[{'screen_name': 'adamlambert', 'name': 'adam lambert', 'id': '46576295'}]",[],[],1,0,2,[],[],https://twitter.com/Tea_Monsterr/status/550435203878236160,False,,0,,,,,,,,[],,,,
550435192599740416,550435192599740416,2014-12-31 18:35:51 EST,2014-12-31,18:35:51,-0500,2345818501,secretme_01,Secret Me,,Daddy please put the tea down and come fuck me ...  http://t.co/Qiq5IV1z34,en,[],[],['https://pbs.twimg.com/media/B6OJ4_DCYAAtGfH.jpg'],0,4,4,[],[],https://twitter.com/secretme_01/status/550435192599740416,False,,1,https://pbs.twimg.com/media/B6OJ4_DCYAAtGfH.jpg,,,,,,,[],,,,
550435180033605632,550433907334991872,2014-12-31 18:35:48 EST,2014-12-31,18:35:48,-0500,17920948,fintanbear,Andy N,,@BodenLab I’m happy with plain simple morning coffee and a cup of tea. I’m a drug dealer’s delight.,en,[],[],[],0,0,0,[],[],https://twitter.com/fintanbear/status/550435180033605632,False,,0,,,,,,,,[],,,,
550435172383219712,550400225085775872,2014-12-31 18:35:46 EST,2014-12-31,18:35:46,-0500,2946326787,tapperhat,Mad Hatter,,"@ipaintedthemred ""It was simply a matter of time before you would find your way back, my dear. And I'm so happy you have! The tea parties--",en,[],[],[],1,0,0,[],[],https://twitter.com/TapperHat/status/550435172383219712,False,,0,,,,,,,,[],,,,
550435164288188416,550435164288188416,2014-12-31 18:35:44 EST,2014-12-31,18:35:44,-0500,113029643,elensouthgate,Elen Southgate,,"Some people may be bringing in the new year drinking champagne cocktails, not Neil and I, mint green tea is how we roll #waitingforpresecco",en,[],[],[],0,0,0,['waitingforpresecco'],[],https://twitter.com/ElenSouthgate/status/550435164288188416,False,,0,,,,,,,,[],,,,
550435151453634560,550435151453634560,2014-12-31 18:35:41 EST,2014-12-31,18:35:41,-0500,185826371,bri_glaser,Bri,,"Everything tastes better in a Christmas mug: coffee, tea, cocaine, literally everything.",en,[],[],[],1,3,5,[],[],https://twitter.com/bri_glaser/status/550435151453634560,False,,0,,,,,,,,[],,,,
550435138853941248,550435138853941248,2014-12-31 18:35:38 EST,2014-12-31,18:35:38,-0500,1689489770,idkblcwme,m ✨,,Everyone is doing something this NYE and I'm here in bed drinking tea. Turn up,en,[],[],[],0,0,0,[],[],https://twitter.com/idkblcwme/status/550435138853941248,False,,0,,,,,,,,[],,,,
550435138191261698,550433350494986240,2014-12-31 18:35:38 EST,2014-12-31,18:35:38,-0500,795918474,tensitys,Ʀƴ,,@FairiTaIe Stace who drinks tea when there's Alcohol😉,en,[],[],[],0,0,0,[],[],https://twitter.com/Tensitys/status/550435138191261698,False,,0,,,,,,,,[],,,,
550435125608329218,550428657047830528,2014-12-31 18:35:35 EST,2014-12-31,18:35:35,-0500,422667416,emil_hammar,emil,,@teamadunic tack tea! ☺️,et,[],[],[],0,0,0,[],[],https://twitter.com/emil_hammar/status/550435125608329218,False,,0,,,,,,,,[],,,,
550435097212506112,550435097212506112,2014-12-31 18:35:28 EST,2014-12-31,18:35:28,-0500,2736332822,isbellmelinda,Melinda Isbell,,"Good gravy, there isn't much better than the last swig out a' gallon of sweet tea",en,[],[],[],0,0,0,[],[],https://twitter.com/IsbellMelinda/status/550435097212506112,False,,0,,,,,,,,[],,,,
550435096671842304,550435096671842304,2014-12-31 18:35:28 EST,2014-12-31,18:35:28,-0500,106242514,trinibaddman,Trinibaddman,,If u not coming to club azhylum tonight then ur stupid ass need some fucking tea club azhylum 9523…  http://t.co/at7kHilOVC,en,[],['http://instagram.com/p/xSixDyLckA/'],[],0,0,2,[],[],https://twitter.com/Trinibaddman/status/550435096671842304,False,,0,,,,,,,,[],,,,
550435095778045952,550435095778045952,2014-12-31 18:35:28 EST,2014-12-31,18:35:28,-0500,134649253,illusbal,"ethan, executive director of urianger memes",,I will survive. I have hot tea in a flimsy water bottle and tonight I will have smash and friends and mulled wine.,en,[],[],[],0,0,0,[],[],https://twitter.com/illusbal/status/550435095778045952,False,,0,,,,,,,,[],,,,
550435053730562048,550435053730562048,2014-12-31 18:35:18 EST,2014-12-31,18:35:18,-0500,20244583,mandabrooke,manda,,Long Beach Iced Tea....it's like a Long Island Iced Tea only not so big hair and a real tan. #DrinkResponsibly,en,[],[],[],0,0,0,['drinkresponsibly'],[],https://twitter.com/MandaBrooke/status/550435053730562048,False,,0,,,,,,,,[],,,,
550435034902319104,550433065932439553,2014-12-31 18:35:13 EST,2014-12-31,18:35:13,-0500,35655110,tea_paty,Paty,,@Leirori aww so cool I want it so much now. I made a lot of hetalia characters too! is very funny ;D,en,[],[],[],0,0,0,[],[],https://twitter.com/Tea_Paty/status/550435034902319104,False,,0,,,,,,,,[],,,,
550435032393719808,550434458542034944,2014-12-31 18:35:12 EST,2014-12-31,18:35:12,-0500,187958835,mel_tea,Mel,,@Trina134 we were spoiled with the concert rig but Adams voice trumps any staging ;) :),en,[],[],[],1,0,0,[],[],https://twitter.com/Mel_Tea/status/550435032393719808,False,,0,,,,,,,,[],,,,
550435024734941184,550435024734941184,2014-12-31 18:35:11 EST,2014-12-31,18:35:11,-0500,27785160,imbabygail,sashimi baby,,I HAVENT HAD MILK TEA IN A LONG ASS TIME HELP,en,[],[],[],0,0,0,[],[],https://twitter.com/imbabygail/status/550435024734941184,False,,0,,,,,,,,[],,,,
550435004413509632,550435004413509632,2014-12-31 18:35:06 EST,2014-12-31,18:35:06,-0500,142015635,larryputt,Larry G Putnam,,Just Back Off POTUS!! And leave us alone.&amp; Destroy Militant Islam Patriots - Veterans -Tea Party  http://t.co/G2RdxZPzoo,en,[],[],['https://pbs.twimg.com/media/B2fqQXsCUAAKAqf.jpg'],1,1,1,[],[],https://twitter.com/Larryputt/status/550435004413509632,False,,1,https://pbs.twimg.com/media/B2fqQXsCUAAKAqf.jpg,,,,,,,[],,,,
550435000617680898,550435000617680898,2014-12-31 18:35:05 EST,2014-12-31,18:35:05,-0500,1519040977,chinachronicle,The China Chronicle,,"Coming to Chinese Headlines in 2015: At the end of 2013, FP’s Tea Leaf Nation proffered six...  http://t.co/ZGzMd1pfLQ via @TeaLeafNation",en,"[{'screen_name': 'tealeafnation', 'name': ""fp's tea leaf nation"", 'id': '451256188'}]",['http://bit.ly/1vv3iaG'],[],0,0,0,[],[],https://twitter.com/ChinaChronicle/status/550435000617680898,False,,0,,,,,,,,[],,,,
550434995211620356,550434995211620356,2014-12-31 18:35:04 EST,2014-12-31,18:35:04,-0500,2798529301,kirbytangobutt,⛄🏳️‍⚧️Kɪʀʙʏ Gɪʀʟ •B•L•M•🏳️‍⚧️⛄,,"Tomorrow will be the day of the FUTURE! And will be spent by making random crap in Minecraft...whilst drinking dangerous amounts of tea,",en,[],[],[],0,0,0,[],[],https://twitter.com/KirbyTangoButt/status/550434995211620356,False,,0,,,,,,,,[],,,,
550434987494088704,550434987494088704,2014-12-31 18:35:02 EST,2014-12-31,18:35:02,-0500,807261487,innatsshoes,In Natalie's Shoes,,"Pip, pip, cheerio! The Orangery, a Proper Afternoon Tea in London  http://t.co/CBb3imKoAB #travel #ttot #London",en,[],['http://wp.me/p2diXv-ET'],[],0,0,0,"['travel', 'ttot', 'london']",[],https://twitter.com/InNatsShoes/status/550434987494088704,False,,0,,,,,,,,[],,,,
550434985438507008,550426488382578688,2014-12-31 18:35:01 EST,2014-12-31,18:35:01,-0500,14595527,kangaru,alice,,"@SarahEnni omg seriously, and get ready for the best egg rolls &amp; bubble tea of your life. ;)",en,[],[],[],0,0,1,[],[],https://twitter.com/kangaru/status/550434985438507008,False,,0,,,,,,,,[],,,,
550434982226034688,550434982226034688,2014-12-31 18:35:01 EST,2014-12-31,18:35:01,-0500,1392442092,cookies_t_tea,𝓣𝓪𝓶𝓪𝓻𝓪 ✨,,HAPPY NEW YEAARR!!!🎆🎉🎊,en,[],[],[],2,0,5,[],[],https://twitter.com/cookies_t_tea/status/550434982226034688,False,,0,,,,,,,,[],,,,
550434981315502080,550434981315502080,2014-12-31 18:35:00 EST,2014-12-31,18:35:00,-0500,339974399,_liana_chanel,LELE,,Peppermint tea baths are the best,en,[],[],[],0,0,0,[],[],https://twitter.com/_liana_chanel/status/550434981315502080,False,,0,,,,,,,,[],,,,
550434928718917633,550434928718917633,2014-12-31 18:34:48 EST,2014-12-31,18:34:48,-0500,1597307293,3eatscom,3 Eats,,Sweet Tea Grille: Starting tonight…. New Year Drink Specials at STG! Mimosas ….. $3.00 Bloody…:  Sweet Tea Grille...  http://t.co/jwrQ89J2Un,en,[],['http://fb.me/2DYTIrIPH'],[],0,0,0,[],[],https://twitter.com/3Eatscom/status/550434928718917633,False,,0,,,,,,,,[],,,,
