id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
550439539937116161,550439539937116161,2014-12-31 18:53:07 EST,2014-12-31,18:53:07,-0500,244842476,jcqzkr,J,,goals: be in New York for Christmas and Dubai for New Years,en,[],[],[],0,0,0,[],[],https://twitter.com/jcqzkr/status/550439539937116161,False,,0,,,,,,,,[],,,,
550439535159427072,550439535159427072,2014-12-31 18:53:06 EST,2014-12-31,18:53:06,-0500,1191573038,ericlsark,Eric Sark,,Done running for 2014. 1020 miles total. Goal met! #runchat  http://t.co/WTakhLL6oE,en,[],[],"['https://pbs.twimg.com/media/B6ON09bCIAAuSa2.jpg', 'https://pbs.twimg.com/media/B6ON098CIAA60V8.jpg', 'https://pbs.twimg.com/media/B6ON0-eCUAAzlLu.jpg']",0,0,1,['runchat'],[],https://twitter.com/EricLSark/status/550439535159427072,False,,1,https://pbs.twimg.com/media/B6ON09bCIAAuSa2.jpg,,,,,,,[],,,,
550439533611720705,550439533611720705,2014-12-31 18:53:06 EST,2014-12-31,18:53:06,-0500,412031515,d_lem_,Lembreezy,,One goal for 2015. Make mains.,en,[],[],[],0,0,6,[],[],https://twitter.com/D_Lem_/status/550439533611720705,False,,0,,,,,,,,[],,,,
550439532777439233,550439532777439233,2014-12-31 18:53:05 EST,2014-12-31,18:53:05,-0500,65377675,lowcountrywknd,LowcountryWeekend,,Look at @LisaLive5 setting goals for the new year! What's on your list for 2015? #Lie5NewYear  http://t.co/Tl0i5ORCI4,en,"[{'screen_name': 'lisalive5', 'name': 'lisa weismann', 'id': '746342341'}]",['http://shout.lt/QsZJ'],[],0,0,0,['lie5newyear'],[],https://twitter.com/LowcountryWknd/status/550439532777439233,False,,0,,,,,,,,[],,,,
550439531909226496,550439531909226496,2014-12-31 18:53:05 EST,2014-12-31,18:53:05,-0500,599209172,_rxm15,r⁷,,"Just a goal in general, to be a better person 😊",en,[],[],[],0,0,0,[],[],https://twitter.com/_rxm15/status/550439531909226496,False,,0,,,,,,,,[],,,,
550439529908162561,550439529908162561,2014-12-31 18:53:05 EST,2014-12-31,18:53:05,-0500,2246925521,posh_meenarh,Ammi,,"My goals  http://t.co/ep1ovORy4D""",en,[],['https://twitter.com/comedyandtruth/status/550392738697715712/photo/1'],[],0,0,0,[],[],https://twitter.com/posh_meenarh/status/550439529908162561,False,,0,,,,,,,,[],,,,
550439528641859584,550345896656113665,2014-12-31 18:53:04 EST,2014-12-31,18:53:04,-0500,1689653622,cottrellsamanth,SamanthaCottrell,,“@comedyandtruth: New Years goals since '06  http://t.co/g3DFbyYLKS” 🙌🙌🙌🙌🙌🙌🙌,en,"[{'screen_name': 'comedyandtruth', 'name': 'female struggles', 'id': '320297405'}]",['https://twitter.com/comedyandtruth/status/550345896656113665/photo/1'],[],0,0,1,[],[],https://twitter.com/cottrellsamanth/status/550439528641859584,False,,0,,,,,,,,[],,,,
550439526204588032,550439159920603136,2014-12-31 18:53:04 EST,2014-12-31,18:53:04,-0500,46026775,steelerscrash,Crash,,@StopTheWoo   My street hockey goalie mask was a clown's face.  Gave up four goals in three games in one day.,en,[],[],[],1,1,1,[],[],https://twitter.com/SteelersCrash/status/550439526204588032,False,,0,,,,,,,,[],,,,
550439524359479296,550439524359479296,2014-12-31 18:53:03 EST,2014-12-31,18:53:03,-0500,425366467,t_hop7,Troy McGowens II,,For all those with new goals! #yougotit  http://t.co/NSJjjFq5sb,en,[],[],['https://pbs.twimg.com/media/B6ON0uKCQAEuMhy.jpg'],0,1,3,['yougotit'],[],https://twitter.com/T_Hop7/status/550439524359479296,False,,1,https://pbs.twimg.com/media/B6ON0uKCQAEuMhy.jpg,,,,,,,[],,,,
550439518755913728,550439518755913728,2014-12-31 18:53:02 EST,2014-12-31,18:53:02,-0500,327356278,maralindm,Mara,,HAPPY NEW YEAR FROM SPAIN BABE!  I LOVE YOU SO SO SO MUCH!  2015 GOAL: YOUR FOLLOW! MAKE IT HAPPEN PLEASE 🙌💕 @camerondallas icd,en,"[{'screen_name': 'camerondallas', 'name': 'cameron dallas', 'id': '405728790'}]",[],[],0,0,0,[],[],https://twitter.com/maralindm/status/550439518755913728,False,,0,,,,,,,,[],,,,
550439510325350400,550439510325350400,2014-12-31 18:53:00 EST,2014-12-31,18:53:00,-0500,2383770076,theinfamousm,Sunshine ☀️,,Only goal I'm setting is making sure I have my own car before my birthday .,en,[],[],[],0,0,0,[],[],https://twitter.com/theInfamousM/status/550439510325350400,False,,0,,,,,,,,[],,,,
550439509708783616,550439509708783616,2014-12-31 18:53:00 EST,2014-12-31,18:53:00,-0500,2287571773,graciewonton,Grace Winton,,Goals for tonight: find a guy who will be Troy for me and sing a really mean duet at midnight 😎,en,[],[],[],1,4,21,[],[],https://twitter.com/graciewonton/status/550439509708783616,False,,0,,,,,,,,[],,,,
550439508924432384,550439508924432384,2014-12-31 18:53:00 EST,2014-12-31,18:53:00,-0500,2859944220,abbahchabross,AbbA chabross7,,2015 goals,en,[],[],[],0,0,0,[],[],https://twitter.com/abbahchabross/status/550439508924432384,False,,0,,,,,,,,[],,,,
550439507062177793,550439507062177793,2014-12-31 18:52:59 EST,2014-12-31,18:52:59,-0500,436318355,scotiajim,Jim Debner,,"Sometimes these juniors look a bit unpolished, but they've all got their goal cellys down pat. #WJC2015",en,[],[],[],1,0,1,['wjc2015'],[],https://twitter.com/scotiajim/status/550439507062177793,False,,0,,,,,,,,[],,,,
550439506256879616,550439506256879616,2014-12-31 18:52:59 EST,2014-12-31,18:52:59,-0500,2937759092,holyykarina,.,,@maegannsloan is goals,en,[],[],[],0,0,0,[],[],https://twitter.com/holyykarina/status/550439506256879616,False,,0,,,,,,,,[],,,,
550439505464139777,550439505464139777,2014-12-31 18:52:59 EST,2014-12-31,18:52:59,-0500,792723170,wondermirrors,✨WONDER✨,,Zerrie is goals !   http://t.co/r98s0lqkfg,en,[],[],['https://pbs.twimg.com/media/B6N8pz0CcAEi4y7.jpg'],0,0,0,[],[],https://twitter.com/WonderMirrors/status/550439505464139777,False,,1,https://pbs.twimg.com/media/B6N8pz0CcAEi4y7.jpg,,,,,,,[],,,,
550439505283784705,550439505283784705,2014-12-31 18:52:59 EST,2014-12-31,18:52:59,-0500,460651273,sammieballinger,sam,,Goals to have a friendship like @sorryimalex and that asian guy,en,"[{'screen_name': 'sorryimalex', 'name': 'sad slime', 'id': '394702063'}]",[],[],0,0,0,[],[],https://twitter.com/sammieballinger/status/550439505283784705,False,,0,,,,,,,,[],,,,
550439503585095680,550439503585095680,2014-12-31 18:52:58 EST,2014-12-31,18:52:58,-0500,1400096869,bizzlemynizzl97,Afsheen💋👑,,I love the way everyone has goals for 2015 but when the year is here they'll stay the same 😂,en,[],[],[],0,0,0,[],[],https://twitter.com/Bizzlemynizzl97/status/550439503585095680,False,,0,,,,,,,,[],,,,
550439502657773568,550439502657773568,2014-12-31 18:52:58 EST,2014-12-31,18:52:58,-0500,2471603030,la_pinchee_jojo,Mojo.Jojo ,,"Only goals I have this year , is to break free from all negativity and just live a happy life 💯😊",en,[],[],[],0,0,0,[],[],https://twitter.com/La_Pinchee_Jojo/status/550439502657773568,False,,0,,,,,,,,[],,,,
550439502477393920,550429429650829312,2014-12-31 18:52:58 EST,2014-12-31,18:52:58,-0500,2295706948,savannahdyoungg,Savannah,"{'type': 'Point', 'coordinates': [35.98166487, -86.40814813]}",“@SoDamnTrue: Squad goals  http://t.co/M17MHMDm3t” @clhepp @juliasayles12,en,"[{'screen_name': 'sodamntrue', 'name': 'typical girl', 'id': '219049532'}, {'screen_name': 'clhepp', 'name': 'caroline heppner', 'id': '1716469584'}, {'screen_name': 'juliasayles12', 'name': 'julia say less', 'id': '586906107'}]",['https://twitter.com/SoDamnTrue/status/550429429650829312/photo/1'],[],0,1,2,[],[],https://twitter.com/savannahdyoungg/status/550439502477393920,False,,0,,,,,,,,[],,,,
550439501924171776,550439501924171776,2014-12-31 18:52:58 EST,2014-12-31,18:52:58,-0500,239508796,spinsimmons,Gordito,,My only goal this year I gotta do this  http://t.co/VjWzvwIsXy,en,[],[],['https://pbs.twimg.com/media/B6ONz1OIYAAJV8o.jpg'],0,3,1,[],[],https://twitter.com/spinsimmons/status/550439501924171776,False,,1,https://pbs.twimg.com/media/B6ONz1OIYAAJV8o.jpg,,,,,,,[],,,,
550439498879074304,550439498879074304,2014-12-31 18:52:57 EST,2014-12-31,18:52:57,-0500,341850459,brianna_nolen,Brianna Nolen,,Goal is to not find a New Years kiss.. It's to finish my bottle and be happy as shit 💃,en,[],[],[],0,0,3,[],[],https://twitter.com/brianna_nolen/status/550439498879074304,False,,0,,,,,,,,[],,,,
550439498640027648,550439498640027648,2014-12-31 18:52:57 EST,2014-12-31,18:52:57,-0500,2288358423,glovesuppez,leah,,it's nearly 2015 so I hope you all have a happy new year and I hope you all achieve your goals in 2015 and I love you all a lot🎉🎉,en,[],[],[],0,0,0,[],[],https://twitter.com/glovesuppez/status/550439498640027648,False,,0,,,,,,,,[],,,,
550439497280675840,550439497280675840,2014-12-31 18:52:57 EST,2014-12-31,18:52:57,-0500,162910328,juliusthechef1,Julius Jackson,,I'm approaching 2015 confident! You should too! Just know you gotta work hard and smart to achieve your goals!!...  http://t.co/jpOYdWut11,en,[],['http://fb.me/7mEJEaBrI'],[],1,0,2,[],[],https://twitter.com/Juliusthechef1/status/550439497280675840,False,,0,,,,,,,,[],,,,
550439496232493057,550439496232493057,2014-12-31 18:52:57 EST,2014-12-31,18:52:57,-0500,2741780450,popxswift,elena,,my moms already wishing me a happy new years and telling me all the goals she hopes i accomplish and it's only 4pm mom please,en,[],[],[],0,0,1,[],[],https://twitter.com/popxswift/status/550439496232493057,False,,0,,,,,,,,[],,,,
550439494345043968,550439494345043968,2014-12-31 18:52:56 EST,2014-12-31,18:52:56,-0500,327356278,maralindm,Mara,,HAPPY NEW YEAR FROM SPAIN BABE!  I LOVE YOU SO SO SO MUCH!  2015 GOAL: YOUR FOLLOW! MAKE IT HAPPEN PLEASE 🙌💕 @camerondallas lbf,en,"[{'screen_name': 'camerondallas', 'name': 'cameron dallas', 'id': '405728790'}]",[],[],0,0,0,[],[],https://twitter.com/maralindm/status/550439494345043968,False,,0,,,,,,,,[],,,,
550439486610763776,550401375109382144,2014-12-31 18:52:54 EST,2014-12-31,18:52:54,-0500,150503860,zachary_lane3,Zachary Lane,,My one of a kind goal is to teach HS science one day! I want to be able to help others achieve their goals! #DrPepperGiveaway @drpepper,en,"[{'screen_name': 'drpepper', 'name': 'dr pepper', 'id': '19720019'}]",[],[],0,0,0,['drpeppergiveaway'],[],https://twitter.com/zachary_lane3/status/550439486610763776,False,,0,,,,,,,,[],,,,
550439485381431296,550439485381431296,2014-12-31 18:52:54 EST,2014-12-31,18:52:54,-0500,1350594409,meds714,madieg,,"my biggest goal for 2015 is to leave all the bullshit and negativity I had this year, all in the past.",en,[],[],[],0,5,2,[],[],https://twitter.com/Meds714/status/550439485381431296,False,,0,,,,,,,,[],,,,
550439480944259072,550439480944259072,2014-12-31 18:52:53 EST,2014-12-31,18:52:53,-0500,2734771546,claceinitiate,alexandra ,,I'm really gonna complete all my goals. I made them very attainable.,en,[],[],[],0,0,0,[],[],https://twitter.com/claceinitiate/status/550439480944259072,False,,0,,,,,,,,[],,,,
550439479232966656,550336051030802432,2014-12-31 18:52:53 EST,2014-12-31,18:52:53,-0500,1578971540,withmalles,Dennis Malles,"{'type': 'Point', 'coordinates': [41.6265798, -73.8978225]}",@superbomberfan it wasn't a good a goal though man. You can't make a save if you're all over the goalie like that.,en,[],[],[],2,0,0,[],[],https://twitter.com/WithMalles/status/550439479232966656,False,,0,,,,,,,,[],,,,
550439476833447936,550352139961528320,2014-12-31 18:52:52 EST,2014-12-31,18:52:52,-0500,18208776,charityreed,Charity Reed,,"@CheReillyRuns @GUEnergyLabs my fitness goal for 2015 is to run my first half marathon, and to really become one with yoga #fitatforty",en,"[{'screen_name': 'guenergylabs', 'name': 'gu energy labs', 'id': '18089477'}]",[],[],0,0,2,['fitatforty'],[],https://twitter.com/CharityReed/status/550439476833447936,False,,0,,,,,,,,[],,,,
550439474719903744,550439474719903744,2014-12-31 18:52:52 EST,2014-12-31,18:52:52,-0500,13546552,suelabadi,susanlabadi,,We never know how many lives we touch as teachers. Great to be inspired! What are YOUR goals and timelines for 2015?  http://t.co/zaVNLuEdq9,en,[],['http://fb.me/2FNP7uDvL'],[],0,0,1,[],[],https://twitter.com/suelabadi/status/550439474719903744,False,,0,,,,,,,,[],,,,
550439474350415872,550438602761453568,2014-12-31 18:52:52 EST,2014-12-31,18:52:52,-0500,1858861374,genericgelica,ang,,@thot_scotch goals,en,[],[],[],1,0,0,[],[],https://twitter.com/genericgelica/status/550439474350415872,False,,0,,,,,,,,[],,,,
550439472492716032,550439472492716032,2014-12-31 18:52:51 EST,2014-12-31,18:52:51,-0500,158765037,everytingkariss,Kariss,,:: #StupidDumbLean is the goal by 2:30 AM,en,[],[],[],0,0,0,['stupiddumblean'],[],https://twitter.com/EverytingKariss/status/550439472492716032,False,,0,,,,,,,,[],,,,
550439471070871552,550439471070871552,2014-12-31 18:52:51 EST,2014-12-31,18:52:51,-0500,2742992578,deljinak,la vie en rose,,"You've ALL made my 2014! It hasn't been what I expected but that's okay, hoping that we all can reach our goals this year. Blessed! ❤️",en,[],[],[],0,0,1,[],[],https://twitter.com/DeljinAk/status/550439471070871552,False,,0,,,,,,,,[],,,,
550439468667510785,550439468667510785,2014-12-31 18:52:50 EST,2014-12-31,18:52:50,-0500,1564836660,fifteenfiowers,emily,,@KianLawley  #subscribetokianandjc  HI BABE !! IT WOULD BE GREAT IF YOU COULD HELP ME REACH MY GOAL OF 5/6 BY 2015!! LOVE YOU 👼 xx 79,en,[],[],[],0,0,0,['subscribetokianandjc'],[],https://twitter.com/fifteenfIowers/status/550439468667510785,False,,0,,,,,,,,[],,,,
550439468079910913,550437796901441538,2014-12-31 18:52:50 EST,2014-12-31,18:52:50,-0500,2814008060,gamejournrform,GameJrnoChange #2533,,"@iglvzx @Niko_of_Death looks like you're missing the 2014 on that stopGG tag, there, bruh. Who's not meeting goals again?",en,"[{'screen_name': 'niko_of_death', 'name': 'niko', 'id': '245819356'}]",[],[],0,0,0,[],[],https://twitter.com/GameJournRform/status/550439468079910913,False,,0,,,,,,,,[],,,,
550439466616094720,550439466616094720,2014-12-31 18:52:50 EST,2014-12-31,18:52:50,-0500,62332223,tommyhendo,Thomas Henderson,,"I've knocked the drop passing at times, but the Nielsen 2 Strome give and go for goal 3 starting w/ the drop pass was pretty nice!",en,[],[],[],1,1,0,[],[],https://twitter.com/tommyhendo/status/550439466616094720,False,,0,,,,,,,,[],,,,
550439466582945792,550439466582945792,2014-12-31 18:52:50 EST,2014-12-31,18:52:50,-0500,327356278,maralindm,Mara,,HAPPY NEW YEAR FROM SPAIN BABE!  I LOVE YOU SO SO SO MUCH!  2015 GOAL: YOUR FOLLOW! MAKE IT HAPPEN PLEASE 🙌💕 @camerondallas kbf,en,"[{'screen_name': 'camerondallas', 'name': 'cameron dallas', 'id': '405728790'}]",[],[],0,0,0,[],[],https://twitter.com/maralindm/status/550439466582945792,False,,0,,,,,,,,[],,,,
550439464859095041,550439464859095041,2014-12-31 18:52:49 EST,2014-12-31,18:52:49,-0500,2707996018,chniaiine,izi 🦜,,2015 goals: cry more n stop bottling shit up also flirt w/ more girls lol,en,[],[],[],0,0,0,[],[],https://twitter.com/chniaIine/status/550439464859095041,False,,0,,,,,,,,[],,,,
550439461084217344,550439461084217344,2014-12-31 18:52:48 EST,2014-12-31,18:52:48,-0500,112306995,bibliotropic,Bibliotropic,,One of my goals for 2015 is to actually meet another bookblogger. In person. I think this would actually be really cool to do!,en,[],[],[],0,0,0,[],[],https://twitter.com/bibliotropic/status/550439461084217344,False,,0,,,,,,,,[],,,,
550439456973414401,550379117347344385,2014-12-31 18:52:47 EST,2014-12-31,18:52:47,-0500,382772736,rachel_larson10,rachel.,,“@FemaleStruggIes: New Year's Eve goal since 2006  http://t.co/3cCydZWiY9” Yessss 👏🎉,en,"[{'screen_name': 'femalestruggies', 'name': 'female struggles', 'id': '1216071200'}]",['https://twitter.com/FemaleStruggIes/status/550379117347344385/photo/1'],[],0,0,0,[],[],https://twitter.com/Rachel_Larson10/status/550439456973414401,False,,0,,,,,,,,[],,,,
550439455795208192,550439168334389251,2014-12-31 18:52:47 EST,2014-12-31,18:52:47,-0500,27591830,austin5fe,Austin,,"@AveryDomi Domi's goal was nice (go #Yotes), 3rd goal was obviously goaltender interference. #USA",en,[],[],[],0,0,0,"['yotes', 'usa']",[],https://twitter.com/Austin5Fe/status/550439455795208192,False,,0,,,,,,,,[],,,,
550439452565581825,550439452565581825,2014-12-31 18:52:46 EST,2014-12-31,18:52:46,-0500,1564836660,fifteenfiowers,emily,,@KianLawley  #subscribetokianandjc  HI BABE !! IT WOULD BE GREAT IF YOU COULD HELP ME REACH MY GOAL OF 5/6 BY 2015!! LOVE YOU 👼 xx 78,en,[],[],[],0,0,0,['subscribetokianandjc'],[],https://twitter.com/fifteenfIowers/status/550439452565581825,False,,0,,,,,,,,[],,,,
550439448455184385,550439448455184385,2014-12-31 18:52:45 EST,2014-12-31,18:52:45,-0500,2766308194,miriamftharry,m,,@Real_Liam_Payne @Harry_Styles @zaynmalik @Louis_Tomlinson @NiallOfficial @onedirection hope you have a perfect 2015 and you get your goals+,en,"[{'screen_name': 'harry_styles', 'name': 'harry styles.', 'id': '181561712'}, {'screen_name': 'zaynmalik', 'name': 'zayn', 'id': '176566242'}, {'screen_name': 'louis_tomlinson', 'name': 'louis tomlinson', 'id': '84279963'}, {'screen_name': 'niallofficial', 'name': 'niall horan', 'id': '105119490'}, {'screen_name': 'onedirection', 'name': 'one direction', 'id': '209708391'}]",[],[],0,0,2,[],[],https://twitter.com/miriamftharry/status/550439448455184385,False,,0,,,,,,,,[],,,,
550439448153165824,550439448153165824,2014-12-31 18:52:45 EST,2014-12-31,18:52:45,-0500,1624284097,averyjelks,Petty Mayonnaise,,Why people hating on New Years? People are making goals they can reach. You can stay a shitty person bruh 💅,en,[],[],[],0,0,0,[],[],https://twitter.com/AveryJelks/status/550439448153165824,False,,0,,,,,,,,[],,,,
550439447477506048,550433405750349824,2014-12-31 18:52:45 EST,2014-12-31,18:52:45,-0500,2392294124,blake_wood12,Blake Wood,,@nhlnialI and they've all been tight... It's not like yall have beat us by 10 goals every game,en,[],[],[],1,0,0,[],[],https://twitter.com/blake_wood12/status/550439447477506048,False,,0,,,,,,,,[],,,,
550439444864856064,550053362386100224,2014-12-31 18:52:44 EST,2014-12-31,18:52:44,-0500,213801320,okayitslauren,Lauren🦒,,“@FemalesText: New Years Eve goals since 2006  http://t.co/jIIAlH6VYc”,en,"[{'screen_name': 'femalestext', 'name': 'bitch problems', 'id': '576526167'}]",['https://twitter.com/girlposts/status/550016303285960706/photo/1'],[],1,0,0,[],[],https://twitter.com/okayitslauren/status/550439444864856064,False,,0,,,,,,,,[],,,,
550439443669463041,550403010783096832,2014-12-31 18:52:44 EST,2014-12-31,18:52:44,-0500,368152109,officialqadri,Ahmed,,“@FootbalITweets: Teammate goals 😂  https://t.co/HYKndiofR9” if that's not a teammate idk what is.,en,"[{'screen_name': 'footbalitweets', 'name': 'football  = life', 'id': '525964876'}]",['https://vine.co/v/OwB1V3rqEFY'],[],0,0,0,[],[],https://twitter.com/OfficialQadri/status/550439443669463041,False,,0,,,,,,,,[],,,,
550439441840750592,550439441840750592,2014-12-31 18:52:44 EST,2014-12-31,18:52:44,-0500,169149787,cknxnews,CKNX News,,Max Domi goals lift Canada over U.S. 5-3 at the world junior hockey championship.   http://t.co/xG0uW2Iygp,en,[],['http://blackburnnews.com/bri-sports/2014/12/31/domi-goals-lift-canada-over-u-s-5-3-2/'],[],0,1,2,[],[],https://twitter.com/cknxnews/status/550439441840750592,False,,0,,,,,,,,[],,,,
550439441761058816,550439441761058816,2014-12-31 18:52:44 EST,2014-12-31,18:52:44,-0500,225947567,halimasm_,halssa💎,,Hoping 2015 will be the year I actually accomplish my goals 😩🙏🙏,en,[],[],[],0,0,0,[],[],https://twitter.com/halimasm_/status/550439441761058816,False,,0,,,,,,,,[],,,,
550439441199017984,550439441199017984,2014-12-31 18:52:44 EST,2014-12-31,18:52:44,-0500,53442327,blackburnsarnia,CHOK News Sarnia,,Max Domi goals lift Canada over U.S. 5-3 at the world junior hockey championship.   http://t.co/3enDePdhYs,en,[],['http://blackburnnews.com/bri-sports/2014/12/31/domi-goals-lift-canada-over-u-s-5-3-2/'],[],0,0,0,[],[],https://twitter.com/BlackburnSarnia/status/550439441199017984,False,,0,,,,,,,,[],,,,
550439440527937536,550439440527937536,2014-12-31 18:52:43 EST,2014-12-31,18:52:43,-0500,270357351,blackburnlondon,BlackburnNewsLondon,,Max Domi goals lift Canada over U.S. 5-3 at the world junior hockey championship.   http://t.co/Zh9sS7W1Z1,en,[],['http://blackburnnews.com/bri-sports/2014/12/31/domi-goals-lift-canada-over-u-s-5-3-2/'],[],0,0,0,[],[],https://twitter.com/BlackburnLondon/status/550439440527937536,False,,0,,,,,,,,[],,,,
550439439873613825,550439439873613825,2014-12-31 18:52:43 EST,2014-12-31,18:52:43,-0500,193370454,blackburnessex,Blackburn News Essex,,Max Domi goals lift Canada over U.S. 5-3 at the world junior hockey championship.   http://t.co/fgVdkxF0eG,en,[],['http://blackburnnews.com/bri-sports/2014/12/31/domi-goals-lift-canada-over-u-s-5-3-2/'],[],0,0,1,[],[],https://twitter.com/BlackburnEssex/status/550439439873613825,False,,0,,,,,,,,[],,,,
550439439219318786,550439439219318786,2014-12-31 18:52:43 EST,2014-12-31,18:52:43,-0500,39507361,blackburnck,Blackburn News CK,,Max Domi goals lift Canada over U.S. 5-3 at the world junior hockey championship.   http://t.co/e0YLpwwGHL,en,[],['http://blackburnnews.com/bri-sports/2014/12/31/domi-goals-lift-canada-over-u-s-5-3-2/'],[],0,2,3,[],[],https://twitter.com/BlackburnCK/status/550439439219318786,False,,0,,,,,,,,[],,,,
550439437709348865,550439437709348865,2014-12-31 18:52:43 EST,2014-12-31,18:52:43,-0500,2505380130,twinkleofariana,FOCUS,,#2015Goals every goal from last year tbh,en,[],[],[],0,0,0,['2015goals'],[],https://twitter.com/twinkleofariana/status/550439437709348865,False,,0,,,,,,,,[],,,,
550439436929224704,550439436929224704,2014-12-31 18:52:43 EST,2014-12-31,18:52:43,-0500,2950807259,savy52gg,funeral_savy,,Every year we set a goal that lead us to success. only real niggas Achieve. don't just say something then don't do it #GrindForIt,en,[],[],[],0,0,0,['grindforit'],[],https://twitter.com/Savy52GG/status/550439436929224704,False,,0,,,,,,,,[],,,,
550439433976020992,550432028743573504,2014-12-31 18:52:42 EST,2014-12-31,18:52:42,-0500,885617568,ronnyybounkhoun,no shoes and a crop top,,@twaimz goals @BasicallyLinds,en,"[{'screen_name': 'basicallylinds', 'name': 'lindsey michelle', 'id': '788576566330613761'}]",[],[],0,1,0,[],[],https://twitter.com/ronnyybounkhoun/status/550439433976020992,False,,0,,,,,,,,[],,,,
550439432894291968,550439432894291968,2014-12-31 18:52:42 EST,2014-12-31,18:52:42,-0500,600649694,justcallgreg,GregTheGroomer,,"Wherever you end up tonight, make it AMAZING. Im beyond THANKFUL for these people I call my ""Goal…  http://t.co/zCNZu744av",en,[],['http://instagram.com/p/xSkvNaBZaA/'],[],0,0,0,[],[],https://twitter.com/JustCallGreg/status/550439432894291968,False,,0,,,,,,,,[],,,,
550439429417222144,550439161917104129,2014-12-31 18:52:41 EST,2014-12-31,18:52:41,-0500,2596569618,minsyuns,!,,@voguexhazza Wooah your really pretty ondckfj 2015 goals to be as gorgeous as you,en,[],[],[],0,0,0,[],[],https://twitter.com/minsyuns/status/550439429417222144,False,,0,,,,,,,,[],,,,
550439429039722496,550439429039722496,2014-12-31 18:52:41 EST,2014-12-31,18:52:41,-0500,1564836660,fifteenfiowers,emily,,@KianLawley  #subscribetokianandjc  HI BABE !! IT WOULD BE GREAT IF YOU COULD HELP ME REACH MY GOAL OF 5/6 BY 2015!! LOVE YOU 👼 xx 77,en,[],[],[],0,0,0,['subscribetokianandjc'],[],https://twitter.com/fifteenfIowers/status/550439429039722496,False,,0,,,,,,,,[],,,,
550439428615720960,550439428615720960,2014-12-31 18:52:41 EST,2014-12-31,18:52:41,-0500,109645615,feliciakstyle,FeliciaKStyle,,Goal writing continued..I separate my goals into 4 month increments..#goals#2015  http://t.co/7vFjdYB2yh,en,[],['http://instagram.com/p/xSkvGpx-6e/'],[],0,0,0,[],[],https://twitter.com/Feliciakstyle/status/550439428615720960,False,,0,,,,,,,,[],,,,
550439422915661825,550439422915661825,2014-12-31 18:52:39 EST,2014-12-31,18:52:39,-0500,1362189578,allenmrtttx,Allen/Plano TX MRTT,,New years running goals!  What's your goal for 2015?  #mrtt,en,[],[],[],0,0,0,['mrtt'],[],https://twitter.com/AllenMRTTTX/status/550439422915661825,False,,0,,,,,,,,[],,,,
550439421753843713,550439421753843713,2014-12-31 18:52:39 EST,2014-12-31,18:52:39,-0500,2441896512,daniellashohet1,Daniella,,Goals for 2015  http://t.co/Fmcj1LAhrZ,en,[],[],['https://pbs.twimg.com/media/B6ONuXOCUAAq3a8.jpg'],0,0,0,[],[],https://twitter.com/daniellashohet1/status/550439421753843713,False,,1,https://pbs.twimg.com/media/B6ONuXOCUAAq3a8.jpg,,,,,,,[],,,,
550439418532995072,550436969508274176,2014-12-31 18:52:38 EST,2014-12-31,18:52:38,-0500,254943487,digging_goals,Meme,,@BruhU_BullshitN it's at 10 man I'll be ok,en,[],[],[],0,0,0,[],[],https://twitter.com/DIGGING_GOALS/status/550439418532995072,False,,0,,,,,,,,[],,,,
550439416934965248,550438213090021376,2014-12-31 18:52:38 EST,2014-12-31,18:52:38,-0500,521784335,deaner1000,Scrooge McCuck,,@MikeFromATown can't believe they waived a guy on pace for 50 goals....oh wait misread that...on pace for 5.....,en,[],[],[],2,0,1,[],[],https://twitter.com/Deaner1000/status/550439416934965248,False,,0,,,,,,,,[],,,,
550439413554364417,550439413554364417,2014-12-31 18:52:37 EST,2014-12-31,18:52:37,-0500,327356278,maralindm,Mara,,HAPPY NEW YEAR FROM SPAIN BABE!  I LOVE YOU SO SO SO MUCH!  2015 GOAL: YOUR FOLLOW! MAKE IT HAPPEN PLEASE 🙌💕 @camerondallas lbg,en,"[{'screen_name': 'camerondallas', 'name': 'cameron dallas', 'id': '405728790'}]",[],[],0,0,0,[],[],https://twitter.com/maralindm/status/550439413554364417,False,,0,,,,,,,,[],,,,
550439410991648768,550439410991648768,2014-12-31 18:52:36 EST,2014-12-31,18:52:36,-0500,86917587,tradesnservices,Trades&Services BBX,,Obstacles are those frightful things you see when you take your eyes off your goal. Henry Ford,en,[],[],[],0,0,0,[],[],https://twitter.com/TradesnServices/status/550439410991648768,False,,0,,,,,,,,[],,,,
550439409523638272,550439409523638272,2014-12-31 18:52:36 EST,2014-12-31,18:52:36,-0500,575693352,mmesquick,Mme. Nailsa Squick,,Other goals include looking hot in @XhyraDurrgon's clothes and picking things up and putting them down.,en,[],[],[],0,0,0,[],[],https://twitter.com/MmeSquick/status/550439409523638272,False,,0,,,,,,,,[],,,,
