id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
153255193629310976,153255193629310976,2011-12-31 18:24:20 EST,2011-12-31,18:24:20,-0500,426177208,lammarj_,LJ,,«@ib_Thomas This year did go by quick lowkey»,en,"[{'screen_name': 'ib_thomas', 'name': 'thomas phillips', 'id': '1521168786'}]",[],[],0,0,0,[],[],https://twitter.com/LammarJ_/status/153255193629310976,False,,0,,,,,,,,[],,,,
153255190676508672,153255190676508672,2011-12-31 18:24:19 EST,2011-12-31,18:24:19,-0500,239288022,ps_idothis,Rome,,lowkey tonight. w. #oomf. &lt;3,en,[],[],[],0,0,0,['oomf'],[],https://twitter.com/PS_iDoThis/status/153255190676508672,False,,0,,,,,,,,[],,,,
153255184582184960,153255184582184960,2011-12-31 18:24:18 EST,2011-12-31,18:24:18,-0500,228241277,lowkey_eo,🔱🌐,,RT @MonsieurDeJean: Ay forreal though...y'all be safe. I wanna see all y'all tweeting about how Live tonight was tomorrow !,en,"[{'screen_name': 'monsieurdejean', 'name': 'monsieurdejean', 'id': '827901450806296577'}]",[],[],0,0,0,[],[],https://twitter.com/lowkey_EO/status/153255184582184960,False,,0,,,,,,,,[],,,,
153255169361068032,153255169361068032,2011-12-31 18:24:14 EST,2011-12-31,18:24:14,-0500,191233590,bittybadd,Rasta@Heart,,"Feelings a lil hurt lowkey...but wats meant to b will b, and wats not..wnt b!",en,[],[],[],0,0,0,[],[],https://twitter.com/BittyBadd/status/153255169361068032,False,,0,,,,,,,,[],,,,
153255169134559233,153255169134559233,2011-12-31 18:24:14 EST,2011-12-31,18:24:14,-0500,371042350,lemonnn__,tyra🌸,,ima be on that lowKey shit tonight *,en,[],[],[],0,0,0,[],[],https://twitter.com/Lemonnn__/status/153255169134559233,False,,0,,,,,,,,[],,,,
153255157340192768,153255157340192768,2011-12-31 18:24:11 EST,2011-12-31,18:24:11,-0500,42286313,lowkey_khyle,Khyle,,"That's the spirit RT @memmsypoo: Fck it, getting drunk tonight with my girls",en,[],[],[],1,0,0,[],[],https://twitter.com/LowKey_Khyle/status/153255157340192768,False,,0,,,,,,,,[],,,,
153255155897348096,153255155897348096,2011-12-31 18:24:11 EST,2011-12-31,18:24:11,-0500,216459248,dreashenae,Thickummmms,,Lowkey I wish I was going to the Currency concert tonight 😒,en,[],[],[],2,0,0,[],[],https://twitter.com/DreaShenae/status/153255155897348096,False,,0,,,,,,,,[],,,,
153255150570573824,153255150570573824,2011-12-31 18:24:09 EST,2011-12-31,18:24:09,-0500,27902324,pandaskickass2,a m a n d a,,Low key excited for tonight,en,[],[],[],0,0,0,[],[],https://twitter.com/Pandaskickass2/status/153255150570573824,False,,0,,,,,,,,[],,,,
153255144526594049,153255144526594049,2011-12-31 18:24:08 EST,2011-12-31,18:24:08,-0500,100385287,layalegs_96,little bald head ✨,,Woah @wonderbroz r low key goin in right now. Whts the problem? Ppl hatin im assuming?,en,"[{'screen_name': 'wonderbroz', 'name': 'gennis & tool', 'id': '25218492'}]",[],[],0,0,0,[],[],https://twitter.com/LayaLegs_96/status/153255144526594049,False,,0,,,,,,,,[],,,,
153255126616899584,153255126616899584,2011-12-31 18:24:04 EST,2011-12-31,18:24:04,-0500,273755526,msnuflu,KD✨,,Low-key this day kinda weak,en,[],[],[],0,0,0,[],[],https://twitter.com/Msnuflu/status/153255126616899584,False,,0,,,,,,,,[],,,,
153255107654467585,153255107654467585,2011-12-31 18:23:59 EST,2011-12-31,18:23:59,-0500,103136842,_highyellowkay,` Pretty Kay ♥,,"RT @CUNTZandBLUNTZ Lately I've Just Been Lowkey, Dumb High, Chillin'; In My Own Lane...",en,"[{'screen_name': 'cuntzandbluntz', 'name': 'tasha keenanmcguffog', 'id': '3298742503'}]",[],[],0,1,0,[],[],https://twitter.com/_HighYellowKay/status/153255107654467585,False,,0,,,,,,,,[],,,,
153255104068329472,153255104068329472,2011-12-31 18:23:58 EST,2011-12-31,18:23:58,-0500,338777302,louisdixfall,Louis Dixon,, http://t.co/Iq3QGVpr Lowkey ft. Mavado ~ Soundtrack To The Struggle,en,[],['http://bit.ly/vTS8lM'],[],0,0,0,[],[],https://twitter.com/LouisDixfall/status/153255104068329472,False,,0,,,,,,,,[],,,,
153255086280282112,153255086280282112,2011-12-31 18:23:54 EST,2011-12-31,18:23:54,-0500,52984459,runfoxrun,runfoxrun,,"@DaSquirrelsNuts keep up the fantastic vids and your low key fun attitude to commentaries. pleasure gaming with you, catchya soon...",en,[],[],[],0,0,0,[],[],https://twitter.com/runfoxrun/status/153255086280282112,False,,0,,,,,,,,[],,,,
153255062989324288,153254088270819329,2011-12-31 18:23:49 EST,2011-12-31,18:23:49,-0500,160741338,officialkidace,Kid Ace,,@Ladie_Lowkey no thanks :P,en,[],[],[],1,0,0,[],[],https://twitter.com/OfficialkIDAce/status/153255062989324288,False,,0,,,,,,,,[],,,,
153255059403194370,153255059403194370,2011-12-31 18:23:48 EST,2011-12-31,18:23:48,-0500,116497801,browniekillsem,Brownie,,I'm lowkey pissed af,en,[],[],[],0,0,0,[],[],https://twitter.com/BrownieKillsEm/status/153255059403194370,False,,0,,,,,,,,[],,,,
153255013622353920,153255013622353920,2011-12-31 18:23:37 EST,2011-12-31,18:23:37,-0500,108729624,lowkey_vo,Davon Williams,,Dumb it down ...,en,[],[],[],0,0,0,[],[],https://twitter.com/LowKey_VO/status/153255013622353920,False,,0,,,,,,,,[],,,,
153254956625952768,153254956625952768,2011-12-31 18:23:23 EST,2011-12-31,18:23:23,-0500,101997610,respectmymindd_,Maybe:AlexisAriel❤️,,Make some oh yeah RT @Just_Crazy_Nay_: I #lowkey wanna make jello shots,en,[],[],[],1,0,0,['lowkey'],[],https://twitter.com/RespectMyMindd_/status/153254956625952768,False,,0,,,,,,,,[],,,,
153254952096104448,153254952096104448,2011-12-31 18:23:22 EST,2011-12-31,18:23:22,-0500,58028491,icalltheplay,C Murda,,I must have been tired lowkey. But that was a dog ass nap.,en,[],[],[],0,0,0,[],[],https://twitter.com/iCallThePlay/status/153254952096104448,False,,0,,,,,,,,[],,,,
153254951638941696,153254951638941696,2011-12-31 18:23:22 EST,2011-12-31,18:23:22,-0500,81510913,scrizzy_iamdj,SweepYouOffYourFeet,,#KevinHartTickets @Tati_IamDJ: I want a low key new years I'm not up for the partying this year I should of bought those Kevin hart tickets,en,[],[],[],1,0,0,['kevinharttickets'],[],https://twitter.com/Scrizzy_IamDJ/status/153254951638941696,False,,0,,,,,,,,[],,,,
153254943720091648,153254943720091648,2011-12-31 18:23:20 EST,2011-12-31,18:23:20,-0500,325660342,babe_imyours,Ty,,#lowkey im mad!,en,[],[],[],0,0,0,['lowkey'],[],https://twitter.com/Babe_ImYours/status/153254943720091648,False,,0,,,,,,,,[],,,,
153254943623618560,153254788719587328,2011-12-31 18:23:20 EST,2011-12-31,18:23:20,-0500,18564980,jeffjsays,Jeff,,@wittykitty5 lowkey same isht. Might do LI and BK,en,[],[],[],0,0,0,[],[],https://twitter.com/JeffJSays/status/153254943623618560,False,,0,,,,,,,,[],,,,
153254937231495168,153254937231495168,2011-12-31 18:23:19 EST,2011-12-31,18:23:19,-0500,76471043,kourtkisses,love,,lowkey,en,[],[],[],0,0,0,[],[],https://twitter.com/kourtkisses/status/153254937231495168,False,,0,,,,,,,,[],,,,
153254934819766272,153254934819766272,2011-12-31 18:23:18 EST,2011-12-31,18:23:18,-0500,221886657,ru_sso10,Russo,,RT @Chris_Seepersad: Man the thought of almost being done w/ high school lowkey scares tf outta me,en,[],[],[],0,1,0,[],[],https://twitter.com/ru_sso10/status/153254934819766272,False,,0,,,,,,,,[],,,,
153254933737644033,153254687179677697,2011-12-31 18:23:18 EST,2011-12-31,18:23:18,-0500,42286313,lowkey_khyle,Khyle,,@wilbertiko_15 lol I'm working on that now,en,[],[],[],0,0,0,[],[],https://twitter.com/LowKey_Khyle/status/153254933737644033,False,,0,,,,,,,,[],,,,
153254929664974848,153254929664974848,2011-12-31 18:23:17 EST,2011-12-31,18:23:17,-0500,283101068,t_johnson100,Temetria Johnson,,Aw than is jk naw u was serious lowkey lol,en,[],[],[],0,0,0,[],[],https://twitter.com/T_Johnson100/status/153254929664974848,False,,0,,,,,,,,[],,,,
153254916297732096,153254916297732096,2011-12-31 18:23:14 EST,2011-12-31,18:23:14,-0500,153077430,quita_blanco,BLANCO,,#LOWKEY Um only staying home tonight cus um scared to go out! Dis world too CRAZY! *shrugs*,en,[],[],[],0,0,0,['lowkey'],[],https://twitter.com/QUITA_BLANCO/status/153254916297732096,False,,0,,,,,,,,[],,,,
153254915647619072,153254170298818560,2011-12-31 18:23:13 EST,2011-12-31,18:23:13,-0500,26775195,katiesisneros,Katie Sisneros,,"@MeredithWestin 'fraid not, my love! We will be somewhere more low-key :)",en,[],[],[],0,0,0,[],[],https://twitter.com/katiesisneros/status/153254915647619072,False,,0,,,,,,,,[],,,,
153254894894198785,153254485463023617,2011-12-31 18:23:08 EST,2011-12-31,18:23:08,-0500,17027003,carly_jane,Carly Messmer,,"@absalom let me clarify. low key = no bars, sparkles, and crowds. Not related to alcohol.",en,[],[],[],0,0,0,[],[],https://twitter.com/carly_jane/status/153254894894198785,False,,0,,,,,,,,[],,,,
153254880029585409,153254618879639552,2011-12-31 18:23:05 EST,2011-12-31,18:23:05,-0500,189381946,_realchino,☁️CA〽️✨☁️,,"@KasiaMcclure Forreal, I been Lowkey For The Whole Break",en,[],[],[],1,0,0,[],[],https://twitter.com/_REALCHINO/status/153254880029585409,False,,0,,,,,,,,[],,,,
153254873595523072,153254873595523072,2011-12-31 18:23:03 EST,2011-12-31,18:23:03,-0500,299394478,barelyanyhook,pantone flow,,"""@Daeze: I wanna do bad things to you ^_^"" Me too. #lowkey #hny #trueblood",en,"[{'screen_name': 'daeze', 'name': 'daisy yee', 'id': '1158508760'}]",[],[],0,0,0,"['lowkey', 'hny', 'trueblood']",[],https://twitter.com/barelyanyhook/status/153254873595523072,False,,0,,,,,,,,[],,,,
153254860836450304,153254860836450304,2011-12-31 18:23:00 EST,2011-12-31,18:23:00,-0500,39092949,face2phace,Mr. Miyagi,,Git just scored a touchdown and low key pulled his hamstring,en,[],[],[],0,0,0,[],[],https://twitter.com/Face2Phace/status/153254860836450304,False,,0,,,,,,,,[],,,,
153254856537284608,153254419046211585,2011-12-31 18:22:59 EST,2011-12-31,18:22:59,-0500,95265281,bkbajan212,Black Brad Pitt,,@Lil_Kwakes low key just hanging with friends and fam,en,[],[],[],1,0,0,[],[],https://twitter.com/Bkbajan212/status/153254856537284608,False,,0,,,,,,,,[],,,,
153254850250031104,153254850250031104,2011-12-31 18:22:58 EST,2011-12-31,18:22:58,-0500,383378834,wealthyhustlejd,JD,,RT @Chris_Seepersad: Man the thought of almost being done w/ high school lowkey scares tf outta me,en,[],[],[],0,1,0,[],[],https://twitter.com/WealthyHustleJD/status/153254850250031104,False,,0,,,,,,,,[],,,,
153254839198031872,153254839198031872,2011-12-31 18:22:55 EST,2011-12-31,18:22:55,-0500,62051207,laysummers,Lay Summers,,#2012 = my disappearing act. I'm will be really lowkey you're gonna need a PI to find me,en,[],[],[],0,0,0,[],[],https://twitter.com/laysummers/status/153254839198031872,False,,0,,,,,,,,[],,,,
153254824421502977,153254824421502977,2011-12-31 18:22:52 EST,2011-12-31,18:22:52,-0500,344989741,lowkey_tee,A'Nyla's Keeper __,,Wont be kissing the person I love at 12 #ohwell,en,[],[],[],0,0,0,['ohwell'],[],https://twitter.com/LowKey_Tee/status/153254824421502977,False,,0,,,,,,,,[],,,,
153254814715887616,153254814715887616,2011-12-31 18:22:49 EST,2011-12-31,18:22:49,-0500,160024521,canilive_,Amazingly Blessed,,&lt;-------- Low Key,en,[],[],[],0,0,0,[],[],https://twitter.com/Canilive_/status/153254814715887616,False,,0,,,,,,,,[],,,,
153254809535913985,153254313253289985,2011-12-31 18:22:48 EST,2011-12-31,18:22:48,-0500,42286313,lowkey_khyle,Khyle,,@PrettyBitchRodg lmao sorry master text me,en,[],[],[],0,0,0,[],[],https://twitter.com/LowKey_Khyle/status/153254809535913985,False,,0,,,,,,,,[],,,,
153254794151202817,153254794151202817,2011-12-31 18:22:44 EST,2011-12-31,18:22:44,-0500,323635394,myohhhmya,M❤️,,RT @GlamorousCe Lowkey this year went by hella fast,en,"[{'screen_name': 'glamorousce', 'name': 'bougieglam', 'id': '209215603'}]",[],[],0,0,0,[],[],https://twitter.com/MyOHHHMya/status/153254794151202817,False,,0,,,,,,,,[],,,,
153254788111409154,153254788111409154,2011-12-31 18:22:43 EST,2011-12-31,18:22:43,-0500,184111904,_reservedlove,𝑵.,,"NEW year , SAME person, Lowkey.. Nothing really changed. ^.*",en,[],[],[],0,1,0,[],[],https://twitter.com/_reservedlove/status/153254788111409154,False,,0,,,,,,,,[],,,,
153254759044886530,153254759044886530,2011-12-31 18:22:36 EST,2011-12-31,18:22:36,-0500,41242098,_shug23,🧡Nae Is That You 🧡,"{'type': 'Point', 'coordinates': [29.59421, -95.52094]}",I #lowkey wanna make jello shots,en,[],[],[],0,1,0,['lowkey'],[],https://twitter.com/_Shug23/status/153254759044886530,False,,0,,,,,,,,[],,,,
153254751293808640,153253097400049664,2011-12-31 18:22:34 EST,2011-12-31,18:22:34,-0500,64500008,lowkey_dueces,Mr. Solo Dolo,,@TruthHurts87 smh i feel lame. U got a kid inside u so its ok,en,[],[],[],1,0,0,[],[],https://twitter.com/lowkey_dueces/status/153254751293808640,False,,0,,,,,,,,[],,,,
153254745237241856,153254745237241856,2011-12-31 18:22:33 EST,2011-12-31,18:22:33,-0500,108729624,lowkey_vo,Davon Williams,,Happy NYE everybody ....,en,[],[],[],0,0,0,[],[],https://twitter.com/LowKey_VO/status/153254745237241856,False,,0,,,,,,,,[],,,,
153254723863052288,153254520183459842,2011-12-31 18:22:28 EST,2011-12-31,18:22:28,-0500,82171041,icezonoreoz,Icez❄️🌨,,@Ladie_Lowkey im alwayz da bigger person since ur short lol ut datz esides da point!,en,[],[],[],1,0,0,[],[],https://twitter.com/IcezOnOreoz/status/153254723863052288,False,,0,,,,,,,,[],,,,
153254698017755136,153254698017755136,2011-12-31 18:22:21 EST,2011-12-31,18:22:21,-0500,269614650,jaywait_,JayWait,,ayyy she frying me low key ! lmaooo,en,[],[],[],0,0,0,[],[],https://twitter.com/JayWait_/status/153254698017755136,False,,0,,,,,,,,[],,,,
153254696826576896,153254696826576896,2011-12-31 18:22:21 EST,2011-12-31,18:22:21,-0500,293206481,un4gettable_lex,AB 🧘🏾‍♀️💕,,“@FaBoLoUs_Ke “@SimplyAllysha Im lowkey ready for church lol””,en,[],[],[],0,0,0,[],[],https://twitter.com/Un4gettable_Lex/status/153254696826576896,False,,0,,,,,,,,[],,,,
153254691655004160,153254691655004160,2011-12-31 18:22:20 EST,2011-12-31,18:22:20,-0500,279835674,ninetythreejay,V,,"I fuckin suck at COD, lowkey getting better tho ^_^",en,[],[],[],0,0,0,[],[],https://twitter.com/ninetythreeJay/status/153254691655004160,False,,0,,,,,,,,[],,,,
153254689981480960,153254689981480960,2011-12-31 18:22:20 EST,2011-12-31,18:22:20,-0500,356383719,whoadere_semaj,Hum Do A Lot,,Breast feeding is some lowkey perverted shit.,en,[],[],[],0,2,0,[],[],https://twitter.com/WhoaDere_Semaj/status/153254689981480960,False,,0,,,,,,,,[],,,,
153254689289408512,153242226795880448,2011-12-31 18:22:19 EST,2011-12-31,18:22:19,-0500,159394488,joser__,Jose mendez,,@FellieeSwagg will do lowkey :),en,[],[],[],1,0,0,[],[],https://twitter.com/Joser__/status/153254689289408512,False,,0,,,,,,,,[],,,,
153254666598219777,153254385193979904,2011-12-31 18:22:14 EST,2011-12-31,18:22:14,-0500,313791126,trustme_igotit,MoniePooh❤️,,"@i_Tend2Fly BOY STOP.! Low key in your mind.! Nigga you are known, WELL known in all surrounding areas. lmbo.",en,[],[],[],1,0,0,[],[],https://twitter.com/TrustMe_IGotIt/status/153254666598219777,False,,0,,,,,,,,[],,,,
153254646851436545,153254052602462208,2011-12-31 18:22:09 EST,2011-12-31,18:22:09,-0500,113864757,mammimorebucks,London Elaine,,"@MarvelOUS_Leigh lmao lowkey u just messed it up for him because i just pictured him sayin ""in that bitch clownin"" lmao wast a good luck =)",en,[],[],[],1,0,0,[],[],https://twitter.com/MAMMIMOREBUCKS/status/153254646851436545,False,,0,,,,,,,,[],,,,
153254643475025920,153254643475025920,2011-12-31 18:22:08 EST,2011-12-31,18:22:08,-0500,84974850,porsche_brianne,her. 💜💛,,tonight will be a lowkey chill night,en,[],[],[],0,0,0,[],[],https://twitter.com/porsche_brianne/status/153254643475025920,False,,0,,,,,,,,[],,,,
153254641067507712,153254641067507712,2011-12-31 18:22:08 EST,2011-12-31,18:22:08,-0500,127676546,etraallureco,Reck-NO-Less☢️,,"RT @itsjust_lexx ""i lowkey wanna take a nap. im TIREDDD"" Mee Too But I'm Too Wide Awake Now",en,"[{'screen_name': 'itsjust_lexx', 'name': 'alexyss', 'id': '136066157'}]",[],[],1,0,0,[],[],https://twitter.com/EtraAllureCo/status/153254641067507712,False,,0,,,,,,,,[],,,,
153254613284433920,153254613284433920,2011-12-31 18:22:01 EST,2011-12-31,18:22:01,-0500,175438396,premium_dell,Dell Debarge,,Me too lowkey lol RT @___VitaminB: I'm tryna do the watusi...,en,[],[],[],0,0,0,[],[],https://twitter.com/Premium_Dell/status/153254613284433920,False,,0,,,,,,,,[],,,,
153254604405080064,153254604405080064,2011-12-31 18:21:59 EST,2011-12-31,18:21:59,-0500,344989741,lowkey_tee,A'Nyla's Keeper __,,"I guess im to this,kick back with my bff @NeshBeauty_Love and my pook @SnookBEAUTY",en,"[{'screen_name': 'neshbeauty_love', 'name': 'nesh ♫♪♪', 'id': '317408487'}]",[],[],0,0,0,[],[],https://twitter.com/LowKey_Tee/status/153254604405080064,False,,0,,,,,,,,[],,,,
153254583387426816,153254583387426816,2011-12-31 18:21:54 EST,2011-12-31,18:21:54,-0500,233116250,shanyahhhh,SHANYAH,,@Crispy_N_Lowkey gettingg drunk. wyd bby imyouuuuuuu soooo muchh mann omg shit is crazy:(,en,[],[],[],1,0,0,[],[],https://twitter.com/Shanyahhhh/status/153254583387426816,False,,0,,,,,,,,[],,,,
153254554975215617,153254554975215617,2011-12-31 18:21:47 EST,2011-12-31,18:21:47,-0500,19013402,yonahdaye,Yawna,,Amen. Lol RT @Wiz_Malika: s/o to all the people who are staying lowkey tonight and dont need to pop bottle to bring in the new year! lol,en,"[{'screen_name': 'wiz_malika', 'name': 'kiss from a rose', 'id': '19411605'}]",[],[],0,0,0,[],[],https://twitter.com/Yonahdaye/status/153254554975215617,False,,0,,,,,,,,[],,,,
153254546783735808,153254546783735808,2011-12-31 18:21:45 EST,2011-12-31,18:21:45,-0500,336983408,packabowlmaybe2,❌,,Na b fuck it ima stay low key its better that way Anyway i think.,en,[],[],[],0,0,0,[],[],https://twitter.com/packabowlmaybe2/status/153254546783735808,False,,0,,,,,,,,[],,,,
153254545663868928,153254545663868928,2011-12-31 18:21:45 EST,2011-12-31,18:21:45,-0500,95067527,lientang12,Lien K. Tang,,Low key I'm kinda scared but I want this piece on my ribs so bad.,en,[],[],[],0,0,0,[],[],https://twitter.com/lientang12/status/153254545663868928,False,,0,,,,,,,,[],,,,
153254542690091008,153254542690091008,2011-12-31 18:21:44 EST,2011-12-31,18:21:44,-0500,283941718,jmomo_23,Molina,,I Lowkey want a midnight kiss tonight,en,[],[],[],0,0,0,[],[],https://twitter.com/jmomo_23/status/153254542690091008,False,,0,,,,,,,,[],,,,
153254514433069056,153254514433069056,2011-12-31 18:21:38 EST,2011-12-31,18:21:38,-0500,340423873,arizonamademe_,Birthday - June 12,,Lowkey @SheSayImAMONsta Go Hard !,en,[],[],[],0,0,0,[],[],https://twitter.com/ArizonaMadeMe_/status/153254514433069056,False,,0,,,,,,,,[],,,,
153254511765499904,153254511765499904,2011-12-31 18:21:37 EST,2011-12-31,18:21:37,-0500,264476383,missanthropist_,Bruce Trilli$ ♚,,I'm low-key tired of #oomf ...,en,[],[],[],0,0,0,['oomf'],[],https://twitter.com/MissAnthropist_/status/153254511765499904,False,,0,,,,,,,,[],,,,
153254507835424768,153254507835424768,2011-12-31 18:21:36 EST,2011-12-31,18:21:36,-0500,60989451,_ima_stoner_4l_,G o a l s,,Some random ass nigga just asked me to be his Lowkey -___-,en,[],[],[],0,0,0,[],[],https://twitter.com/_Ima_Stoner_4L_/status/153254507835424768,False,,0,,,,,,,,[],,,,
153254442886631424,153254317959294976,2011-12-31 18:21:21 EST,2011-12-31,18:21:21,-0500,431404131,lowkey_cools,#Worldboss,,@shhh_imDreaming Lmaooooo,ht,[],[],[],0,0,0,[],[],https://twitter.com/LowKey_Cools/status/153254442886631424,False,,0,,,,,,,,[],,,,
153254422980464640,153254422980464640,2011-12-31 18:21:16 EST,2011-12-31,18:21:16,-0500,197953958,flowcrazyyy,Flo,,RT @lowkey_EO: I'm tryna have a hangover tomorrow.,en,"[{'screen_name': 'lowkey_eo', 'name': '🔱🌐', 'id': '228241277'}]",[],[],0,0,0,[],[],https://twitter.com/flowcrazyyy/status/153254422980464640,False,,0,,,,,,,,[],,,,
153254417309765632,153254417309765632,2011-12-31 18:21:15 EST,2011-12-31,18:21:15,-0500,145418371,lowkey_paco,Leshon,,Swag,en,[],[],[],0,0,0,[],[],https://twitter.com/Lowkey_Paco/status/153254417309765632,False,,0,,,,,,,,[],,,,
153254379418435584,153254379418435584,2011-12-31 18:21:06 EST,2011-12-31,18:21:06,-0500,418090240,lowkey_dess,ItsyagirlDess🧚🏽‍♀️,,Take a Shot For Me :-*,en,[],[],[],0,0,0,[],[],https://twitter.com/LowKey_Dess/status/153254379418435584,False,,0,,,,,,,,[],,,,
153254367812796416,153254367812796416,2011-12-31 18:21:03 EST,2011-12-31,18:21:03,-0500,377188566,cristiannwolf,Cristi ▲n.,,Lowkey sad that 2011 is almost over. &gt;.&lt;,en,[],[],[],0,0,0,[],[],https://twitter.com/Cristiannwolf/status/153254367812796416,False,,0,,,,,,,,[],,,,
153254358266548224,153254358266548224,2011-12-31 18:21:00 EST,2011-12-31,18:21:00,-0500,111198899,lowkey__b,B Lon Musk,,We couldn't find no moves lls,en,[],[],[],0,0,0,[],[],https://twitter.com/LowKey__B/status/153254358266548224,False,,0,,,,,,,,[],,,,
153254326696022016,153254326696022016,2011-12-31 18:20:53 EST,2011-12-31,18:20:53,-0500,77640245,netabeata,Renita Beckham,,i lowkey miss some of my #gramfam,en,[],[],[],0,0,0,['gramfam'],[],https://twitter.com/netabeata/status/153254326696022016,False,,0,,,,,,,,[],,,,
153254325127352320,153254325127352320,2011-12-31 18:20:53 EST,2011-12-31,18:20:53,-0500,39873950,_wrightrealtor,K,,I wish to be in New York for NYE #lowkey,en,[],[],[],0,0,0,['lowkey'],[],https://twitter.com/_wrightrealtor/status/153254325127352320,False,,0,,,,,,,,[],,,,
153254316449349633,153254316449349633,2011-12-31 18:20:51 EST,2011-12-31,18:20:51,-0500,169481711,deuxsvelte,🌸𝓐𝓑𝓔𝓑𝓘𝓛𝓛𝓘𝓞𝓝𝓢🌸,,Lowkey#,en,[],[],[],0,0,0,[],[],https://twitter.com/DEUXSVELTE/status/153254316449349633,False,,0,,,,,,,,[],,,,
153254316378042368,153253159937130497,2011-12-31 18:20:51 EST,2011-12-31,18:20:51,-0500,284304361,_manicaahh,moniccaaa.,,@Jessica_curiel7 lowkey fan! That's what I am! Ahah I don't understand basketball or any sport that's why I don't watch it,en,[],[],[],1,0,0,[],[],https://twitter.com/_manicaahh/status/153254316378042368,False,,0,,,,,,,,[],,,,
153254313043570691,153254313043570691,2011-12-31 18:20:50 EST,2011-12-31,18:20:50,-0500,18386697,kaymusic1,Chosé Cuervo,,I lowkey hid the #LowerLeftQuadrant Tho....,en,[],[],[],0,0,0,['lowerleftquadrant'],[],https://twitter.com/kaymusic1/status/153254313043570691,False,,0,,,,,,,,[],,,,
153254304046776320,153254304046776320,2011-12-31 18:20:48 EST,2011-12-31,18:20:48,-0500,160438556,_kayrmommy,r i a s h é,,This song is lowkey bout chris,en,[],[],[],0,0,0,[],[],https://twitter.com/_KAYRmommy/status/153254304046776320,False,,0,,,,,,,,[],,,,
153254273482883072,153254273482883072,2011-12-31 18:20:40 EST,2011-12-31,18:20:40,-0500,228241277,lowkey_eo,🔱🌐,,Going hard to night.,en,[],[],[],1,0,0,[],[],https://twitter.com/lowkey_EO/status/153254273482883072,False,,0,,,,,,,,[],,,,
153254271406714881,153254271406714881,2011-12-31 18:20:40 EST,2011-12-31,18:20:40,-0500,209215603,glamorousce,BougieGlam,,Lowkey this year went by hella fast,en,[],[],[],0,0,0,[],[],https://twitter.com/GlamorousCe/status/153254271406714881,False,,0,,,,,,,,[],,,,
153254269208899584,153254269208899584,2011-12-31 18:20:39 EST,2011-12-31,18:20:39,-0500,37260503,rareakasion,Marissa Christin,,managers treat u better when u makin em money...they lowkey like pimps lol...,en,[],[],[],0,1,0,[],[],https://twitter.com/RareAKAsion/status/153254269208899584,False,,0,,,,,,,,[],,,,
153254251852861441,153253983341903873,2011-12-31 18:20:35 EST,2011-12-31,18:20:35,-0500,37775704,isee_iget,PourItUp___,,@LowKey_Ignorant i do both at the same time..Lol RT,en,[],[],[],0,0,0,[],[],https://twitter.com/iSee_iGet/status/153254251852861441,False,,0,,,,,,,,[],,,,
153254249516646400,153254249516646400,2011-12-31 18:20:35 EST,2011-12-31,18:20:35,-0500,40183286,solomonpdx,solomon,,lowkey Peter Parker flow,en,[],[],[],0,1,0,[],[],https://twitter.com/solomonpdx/status/153254249516646400,False,,0,,,,,,,,[],,,,
153254248262545408,153254248262545408,2011-12-31 18:20:34 EST,2011-12-31,18:20:34,-0500,37316082,kingshae_,Shae.,,lowkey wanna spend new years alone.,en,[],[],[],0,0,0,[],[],https://twitter.com/KingShae_/status/153254248262545408,False,,0,,,,,,,,[],,,,
153254243837546496,153253812180762624,2011-12-31 18:20:33 EST,2011-12-31,18:20:33,-0500,189381946,_realchino,☁️CA〽️✨☁️,,"@KasiaMcclure I Don't Even Know G, Probably Just Stay Low Key For Tonight",en,[],[],[],1,0,0,[],[],https://twitter.com/_REALCHINO/status/153254243837546496,False,,0,,,,,,,,[],,,,
153254239794241537,153254239794241537,2011-12-31 18:20:32 EST,2011-12-31,18:20:32,-0500,40809247,jhamp13,Nashawn Wade,,Twitpic those RT @jvonMustDie I was lowkey tryna step out in the copper foams one more time.. Lol,en,[],[],[],0,0,0,[],[],https://twitter.com/JHamp13/status/153254239794241537,False,,0,,,,,,,,[],,,,
153254238212997121,153254238212997121,2011-12-31 18:20:32 EST,2011-12-31,18:20:32,-0500,344989741,lowkey_tee,A'Nyla's Keeper __,,"«@_DeNiyahB Im Too Salty I Cant Drink , UGH»",en,[],[],[],0,0,0,[],[],https://twitter.com/LowKey_Tee/status/153254238212997121,False,,0,,,,,,,,[],,,,
153254233309843456,153254233309843456,2011-12-31 18:20:31 EST,2011-12-31,18:20:31,-0500,29397273,sinwinz,BLACKMAN!,,"Lowkey for some reason, The Knowing be making me a lil emotional. IDK Y tho....Powerful ass song!",en,[],[],[],0,0,0,[],[],https://twitter.com/SinWinz/status/153254233309843456,False,,0,,,,,,,,[],,,,
