id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
285896500356198400,285896500356198400,2012-12-31 18:53:32 EST,2012-12-31,18:53:32,-0500,883843724,natxro,natalia,,"@LaurenJauregui 9 MINS HERE TILL 2013 MY LIFE GOAL IS FOR YOU TO FOLLOW ME RIGHT NOW, PLEASE MAKE MY DREAM COME TRUE &lt;3 x",en,[],[],[],0,0,0,[],[],https://twitter.com/natxro/status/285896500356198400,False,,0,,,,,,,,[],,,,
285896499966136320,285896499966136320,2012-12-31 18:53:31 EST,2012-12-31,18:53:31,-0500,176908924,walidespn,وليد,,That crazy goal Cisse scored against Chelsea #FootballFunnys2012,en,[],[],[],0,0,0,['footballfunnys2012'],[],https://twitter.com/walidESPN/status/285896499966136320,False,,0,,,,,,,,[],,,,
285896498724614146,285896498724614146,2012-12-31 18:53:31 EST,2012-12-31,18:53:31,-0500,236803419,motv8u1,Robin White,,Written goals are achieved. Verbal goals are just wishes!,en,[],[],[],0,0,0,[],[],https://twitter.com/motv8u1/status/285896498724614146,False,,0,,,,,,,,[],,,,
285896498284220416,285886582362341376,2012-12-31 18:53:31 EST,2012-12-31,18:53:31,-0500,22519305,kellibruer,Kelli Bruer 🏳️‍🌈,,"@LucasRoss @brittjeffers Me, too. I promise I will have achieved no personal goals by end of year.",en,"[{'screen_name': 'brittjeffers', 'name': 'britt jeffers', 'id': '1089024323086626816'}]",[],[],1,0,1,[],[],https://twitter.com/KelliBruer/status/285896498284220416,False,,0,,,,,,,,[],,,,
285896498246479872,285896498246479872,2012-12-31 18:53:31 EST,2012-12-31,18:53:31,-0500,364116118,zombieburst,ZOMBIE BURST,,"Goals for 2013 - eat less young people, do lots of cardio, and take up a new hobby... maybe knitting #zombieburst",en,[],[],[],0,0,0,['zombieburst'],[],https://twitter.com/Zombieburst/status/285896498246479872,False,,0,,,,,,,,[],,,,
285896496841388032,285896496841388032,2012-12-31 18:53:31 EST,2012-12-31,18:53:31,-0500,792959478,matuhmbo,Matumbo,,@KEEMSTARx I know you won't but before the year ends can you please help me reach my goal of at least 50 subs man.I would be so happy thanks,en,[],[],[],0,0,0,[],[],https://twitter.com/Matuhmbo/status/285896496841388032,False,,0,,,,,,,,[],,,,
285896485994913792,285896485994913792,2012-12-31 18:53:28 EST,2012-12-31,18:53:28,-0500,570209973,tshawmusic,T-Shaw,"{'type': 'Point', 'coordinates': [28.37135863, -81.54776478]}",NYE Disney style! It's my goal to party on this level ALL of 2013...and beyond @ Epcot Holidays Around World  http://t.co/EgzVM8b7,en,[],['http://instagr.am/p/T639I5RS4b/'],[],0,0,0,[],[],https://twitter.com/tshawmusic/status/285896485994913792,False,,0,,,,,,,,[],,,,
285896478533222400,285877233107734528,2012-12-31 18:53:26 EST,2012-12-31,18:53:26,-0500,361188021,thenairndon,Donald Graham,,@martinbobo5 @bigholly Gethins goal at Turra to give us 3rd was a sweet moment. The next few months could be the greatest. #superbteam,en,"[{'screen_name': 'bigholly', 'name': 'colin barron', 'id': '20584131'}]",[],[],0,0,1,['superbteam'],[],https://twitter.com/TheNairnDon/status/285896478533222400,False,,0,,,,,,,,[],,,,
285896476431900672,285896476431900672,2012-12-31 18:53:26 EST,2012-12-31,18:53:26,-0500,883843724,natxro,natalia,,"@LaurenJauregui 9 MINS HERE TILL 2013 MY LIFE GOAL IS FOR YOU TO FOLLOW ME RIGHT NOW, PLEASE MAKE MY DREAM COME TRUE &lt;3 X",en,[],[],[],0,0,0,[],[],https://twitter.com/natxro/status/285896476431900672,False,,0,,,,,,,,[],,,,
285896474649300993,285896474649300993,2012-12-31 18:53:26 EST,2012-12-31,18:53:26,-0500,709635342,coby_cool,Coby Cool,,Messi with 2 goals @Man_U_Crazy10  http://t.co/NcFD02rP,en,"[{'screen_name': 'man_u_crazy10', 'name': 'jack mcguire', 'id': '614894943'}]",[],['https://pbs.twimg.com/media/A_e1VDZCEAAcb3Z.jpg'],1,0,2,[],[],https://twitter.com/coby_cool/status/285896474649300993,False,,1,https://pbs.twimg.com/media/A_e1VDZCEAAcb3Z.jpg,,,,,,,[],,,,
285896470475976704,285896470475976704,2012-12-31 18:53:24 EST,2012-12-31,18:53:24,-0500,779078400,m__lado,Lado,"{'type': 'Point', 'coordinates': [11.15502, 7.64624]}",And I scored another goal,en,[],[],[],0,0,0,[],[],https://twitter.com/M__lado/status/285896470475976704,False,,0,,,,,,,,[],,,,
285896462922043392,285896462922043392,2012-12-31 18:53:23 EST,2012-12-31,18:53:23,-0500,30080577,bethanyj711,Bethany🌻,,FOLLOW @nz_mrsgeorge13!! She's trying to get to her goal before its midnight here :),en,[],[],[],1,0,0,[],[],https://twitter.com/bethanyj711/status/285896462922043392,False,,0,,,,,,,,[],,,,
285896461936373762,285895986813997056,2012-12-31 18:53:22 EST,2012-12-31,18:53:22,-0500,467120228,dramainprada,Drama In Prada,,@TheLizaroni Twinsies!!!  What are your goals?,en,[],[],[],0,0,0,[],[],https://twitter.com/DramaInPrada/status/285896461936373762,False,,0,,,,,,,,[],,,,
285896461135249408,285896461135249408,2012-12-31 18:53:22 EST,2012-12-31,18:53:22,-0500,25609333,praiseworks,V.I.B.E.WellnessWoman,,#fitness goals Something you can achieve!  http://t.co/tUEqUsSk,en,[],['http://fb.me/xKWPbMFl'],[],0,0,0,['fitness'],[],https://twitter.com/PraiseWorks/status/285896461135249408,False,,0,,,,,,,,[],,,,
285896455070310400,285896455070310400,2012-12-31 18:53:21 EST,2012-12-31,18:53:21,-0500,883843724,natxro,natalia,,"@LaurenJauregui 9 MINS HERE TILL 2013 MY LIFE GOAL IS FOR YOU TO FOLLOW ME RIGHT NOW, PLEASE MAKE MY DREAM COME TRUE &lt;3 :-)",en,[],[],[],0,0,0,[],[],https://twitter.com/natxro/status/285896455070310400,False,,0,,,,,,,,[],,,,
285896453744889856,285896453744889856,2012-12-31 18:53:20 EST,2012-12-31,18:53:20,-0500,30396188,mizzdifferent,GiGi,,"Goals were accomplished and new goals were set. Sticking with the routine, just grinding 10x harder, and learning from my mistakes.",en,[],[],[],0,1,0,[],[],https://twitter.com/MizzDifferent/status/285896453744889856,False,,0,,,,,,,,[],,,,
285896449638682624,284492325198102530,2012-12-31 18:53:19 EST,2012-12-31,18:53:19,-0500,44774724,vamptrixd78,Danely V,,@game_junkey hope you have an amazing new year aim for all your goals and do what makes you happy,en,[],[],[],1,0,0,[],[],https://twitter.com/vamptrixd78/status/285896449638682624,False,,0,,,,,,,,[],,,,
285896446014803968,285896446014803968,2012-12-31 18:53:19 EST,2012-12-31,18:53:19,-0500,86977146,aniketdesai08,Aniket Desai,,"best lampard goal ever, in my opinion. which goal do you think i lamp's best goal?  http://t.co/L2dm8Tfz",en,[],['http://fb.me/17YXofBHQ'],[],0,0,0,[],[],https://twitter.com/aniketdesai08/status/285896446014803968,False,,0,,,,,,,,[],,,,
285896445448577024,285896445448577024,2012-12-31 18:53:18 EST,2012-12-31,18:53:18,-0500,28575687,dj_rondon,Ron don mustafa,,Only one goal for 2013 party wit my manz @machinegunkelly #laceup,en,"[{'screen_name': 'machinegunkelly', 'name': 'blonde don', 'id': '17861062'}]",[],[],0,0,0,['laceup'],[],https://twitter.com/Dj_rondon/status/285896445448577024,False,,0,,,,,,,,[],,,,
285896444295147520,285896444295147520,2012-12-31 18:53:18 EST,2012-12-31,18:53:18,-0500,56164405,cedbenz,Cedric Browning,,"Green feels good. I hit my Daily Goal and got to green with 2,000 NikeFuel. See how #nikeplus:  http://t.co/7TnJfPlE",en,[],['http://nikeplus.com/fuelband'],[],0,0,0,['nikeplus'],[],https://twitter.com/cedbenz/status/285896444295147520,False,,0,,,,,,,,[],,,,
285896432597217282,285896432597217282,2012-12-31 18:53:15 EST,2012-12-31,18:53:15,-0500,49202350,sn_canucklehead,Kevin Chambers,,Oh @nzilbs whatta goal!,en,"[{'screen_name': 'nzilbs', 'name': 'noah zilbert', 'id': '266782154'}]",[],[],0,0,0,[],[],https://twitter.com/SN_Canucklehead/status/285896432597217282,False,,0,,,,,,,,[],,,,
285896429464059904,285896429464059904,2012-12-31 18:53:15 EST,2012-12-31,18:53:15,-0500,883843724,natxro,natalia,,"@LaurenJauregui 9 MINS HERE TILL 2013 MY LIFE GOAL IS FOR YOU TO FOLLOW ME RIGHT NOW, PLEASE MAKE MY DREAM COME TRUE x",en,[],[],[],0,0,0,[],[],https://twitter.com/natxro/status/285896429464059904,False,,0,,,,,,,,[],,,,
285896428767821824,285896428767821824,2012-12-31 18:53:14 EST,2012-12-31,18:53:14,-0500,245180585,lifeasjailenex3,Jai - Lenee,,"I have high expectations , &amp; strong goals set for myself..",en,[],[],[],0,0,0,[],[],https://twitter.com/LifeAsJailenex3/status/285896428767821824,False,,0,,,,,,,,[],,,,
285896427702480896,285896427702480896,2012-12-31 18:53:14 EST,2012-12-31,18:53:14,-0500,425166583,bigpiccleveland,BigPicture Cleveland,,Happy New Year !! Put Jesus in the center of your goals .,en,[],[],[],0,0,0,[],[],https://twitter.com/bigpiccleveland/status/285896427702480896,False,,0,,,,,,,,[],,,,
285896426884591617,285896426884591617,2012-12-31 18:53:14 EST,2012-12-31,18:53:14,-0500,37720831,nevinbuconjic,Nevin Buconjic,,"Passed the 1,000 book sales mark today for 2012 (actually since September).  Time to make a new goal for 2013! #author",en,[],[],[],1,0,0,['author'],[],https://twitter.com/nevinbuconjic/status/285896426884591617,False,,0,,,,,,,,[],,,,
285896420639268864,285896420639268864,2012-12-31 18:53:13 EST,2012-12-31,18:53:13,-0500,345736078,jmariee08,Jasmineee✌,,"Same goals, new year",en,[],[],[],0,0,0,[],[],https://twitter.com/jmariee08/status/285896420639268864,False,,0,,,,,,,,[],,,,
285896419359981568,285896419359981568,2012-12-31 18:53:12 EST,2012-12-31,18:53:12,-0500,72301931,tarynpost,Taryn Post,,My goal before January 1st is to make it to 630,en,[],[],[],0,0,0,[],[],https://twitter.com/TarynPost/status/285896419359981568,False,,0,,,,,,,,[],,,,
285896415555764225,285896415555764225,2012-12-31 18:53:11 EST,2012-12-31,18:53:11,-0500,883843724,natxro,natalia,,"@LaurenJauregui 9 MINS HERE TILL 2013 MY LIFE GOAL IS FOR YOU TO FOLLOW ME RIGHT NOW, PLEASE MAKE MY DREAM COME TRUE &lt;3 :)",en,[],[],[],0,0,0,[],[],https://twitter.com/natxro/status/285896415555764225,False,,0,,,,,,,,[],,,,
285896413534113792,285896413534113792,2012-12-31 18:53:11 EST,2012-12-31,18:53:11,-0500,304415119,barnett78,Barnett,,VIDEO: Top 15 goals scored by Barcelona so far this season. Outrageous!!!!  http://t.co/1uNp4kxd,en,[],['http://bit.ly/RiVevd'],[],0,0,0,[],[],https://twitter.com/barnett78/status/285896413534113792,False,,0,,,,,,,,[],,,,
285896411965448192,285896411965448192,2012-12-31 18:53:10 EST,2012-12-31,18:53:10,-0500,187526410,billymitchell92,Billy Mitchell,,"2012 has been a mix of good and bad... Fully focused for 2013.. Aims, Ambitions, Goals all set! Bring it on",en,[],[],[],0,0,0,[],[],https://twitter.com/billymitchell92/status/285896411965448192,False,,0,,,,,,,,[],,,,
285896401102184448,285896401102184448,2012-12-31 18:53:08 EST,2012-12-31,18:53:08,-0500,608724353,becca_warren_,🧜🏾‍♀️,,Bitch please. Fake ass goals for some RT's,en,[],[],[],0,3,0,[],[],https://twitter.com/Becca_Warren_/status/285896401102184448,False,,0,,,,,,,,[],,,,
285896400892465152,285896400892465152,2012-12-31 18:53:08 EST,2012-12-31,18:53:08,-0500,345760703,diw2016,DIW,,My new year goal is to let all drama in 2012... STAY THERE!,en,[],[],[],0,0,0,[],[],https://twitter.com/DIW2016/status/285896400892465152,False,,0,,,,,,,,[],,,,
285896395397943297,285896395397943297,2012-12-31 18:53:07 EST,2012-12-31,18:53:07,-0500,177818843,danjmartinwa,Daniel J Martin,,"Set goals, not resolutions? I just read  https://t.co/yM398oTN",en,[],['https://m144.infusionsoft.com/app/hostedEmail/1013560/f53908a5795a7201/T'],[],0,0,0,[],[],https://twitter.com/DanJMartinWA/status/285896395397943297,False,,0,,,,,,,,[],,,,
285896393065906176,285896393065906176,2012-12-31 18:53:06 EST,2012-12-31,18:53:06,-0500,112864387,isdatdrebae,DreBae.™,,2013 going to bring  same me bigger goals 😁😍,en,[],[],[],0,3,0,[],[],https://twitter.com/isdatDREBAE/status/285896393065906176,False,,0,,,,,,,,[],,,,
285896390268297216,285896390268297216,2012-12-31 18:53:05 EST,2012-12-31,18:53:05,-0500,139929200,illitica,"Work, Senõra",,My goal of 2013 is to get a job at the North Pole or Area 51. Preferable Area 51.,en,[],[],[],0,0,0,[],[],https://twitter.com/illitica/status/285896390268297216,False,,0,,,,,,,,[],,,,
285896388200509440,285896388200509440,2012-12-31 18:53:05 EST,2012-12-31,18:53:05,-0500,287236760,bardmanandrey,Andrey,,@Cristiano wishing Happy New Year and a wonderful season. You play as a winger yet you score goals like you play number 10 like someone. CR7,en,[],[],[],0,0,0,[],[],https://twitter.com/Bardmanandrey/status/285896388200509440,False,,0,,,,,,,,[],,,,
285896382986977280,285895486383202305,2012-12-31 18:53:04 EST,2012-12-31,18:53:04,-0500,498205539,kittywriter215,kat stadler ʕ ಠᴥಠʔ,,@RichieArthur what are your goals for 2013?,en,[],[],[],0,0,0,[],[],https://twitter.com/kittywriter215/status/285896382986977280,False,,0,,,,,,,,[],,,,
285896382710161408,285896382710161408,2012-12-31 18:53:03 EST,2012-12-31,18:53:03,-0500,883843724,natxro,natalia,,"@LaurenJauregui 9 MINS HERE TILL 2013 MY LIFE GOAL IS FOR YOU TO FOLLOW ME RIGHT NOW, PLEASE MAKE MY DREAM COME TRUE &lt;3  :-)",en,[],[],[],0,0,0,[],[],https://twitter.com/natxro/status/285896382710161408,False,,0,,,,,,,,[],,,,
285896378826235904,285896378826235904,2012-12-31 18:53:03 EST,2012-12-31,18:53:03,-0500,67222384,bryandpurdy,Bryan 😷,,If Iowa State's goal was to simultaneously depress and bore me for the last 2 bowl games...mission accomplished. #Cyclones,en,[],[],[],0,1,0,['cyclones'],[],https://twitter.com/BryanDPurdy/status/285896378826235904,False,,0,,,,,,,,[],,,,
285896376435499008,285896376435499008,2012-12-31 18:53:02 EST,2012-12-31,18:53:02,-0500,521583486,therealtra_p,Tra'Seay,,Soo many goals &amp; high expectations for 2013. I'm ready for this Shit. #OneLove,en,[],[],[],0,0,0,['onelove'],[],https://twitter.com/TheRealTra_P/status/285896376435499008,False,,0,,,,,,,,[],,,,
285896374334156800,285896374334156800,2012-12-31 18:53:01 EST,2012-12-31,18:53:01,-0500,201644742,safae____,Safae.,,Well I guess one of them is to have a list of goals to achieve before the beginning of the spring semester!,en,[],[],[],0,0,0,[],[],https://twitter.com/Safae____/status/285896374334156800,False,,0,,,,,,,,[],,,,
285896370106298368,285896370106298368,2012-12-31 18:53:00 EST,2012-12-31,18:53:00,-0500,343615802,the_chameleon82,Paul Conner,,Final thought for 2012! Happy new year everyone! #mcfc Sergio Aguero goal vs QPR 1080 HD  http://t.co/DamNGG0Q,en,[],['http://www.youtube.com/watch?v=_qwoAIqynBc&sns=tw'],[],0,0,0,['mcfc'],[],https://twitter.com/The_Chameleon82/status/285896370106298368,False,,0,,,,,,,,[],,,,
285896370089500672,285896370089500672,2012-12-31 18:53:00 EST,2012-12-31,18:53:00,-0500,126083977,jayowbee,Living Legend,,2013...im not losing by more than 3 goals in fifa...AMENNNNN!,en,[],[],[],0,1,0,[],[],https://twitter.com/JayOwBee/status/285896370089500672,False,,0,,,,,,,,[],,,,
285896364318138368,285896364318138368,2012-12-31 18:52:59 EST,2012-12-31,18:52:59,-0500,580389112,so_bridiculous,scraps,,I might not make it to my goal..,en,[],[],[],0,0,0,[],[],https://twitter.com/so_bridiculous/status/285896364318138368,False,,0,,,,,,,,[],,,,
285896359633121281,285896359633121281,2012-12-31 18:52:58 EST,2012-12-31,18:52:58,-0500,883843724,natxro,natalia,,"@LaurenJauregui 9 MINS HERE TILL 2013 MY LIFE GOAL IS FOR YOU TO FOLLOW ME RIGHT NOW, PLEASE MAKE MY DREAM COME TRUE &lt;3:-)",en,[],[],[],0,0,0,[],[],https://twitter.com/natxro/status/285896359633121281,False,,0,,,,,,,,[],,,,
285896352842539009,285896352842539009,2012-12-31 18:52:56 EST,2012-12-31,18:52:56,-0500,364621773,kryptotab,Kryptotab,,I've just received an achievement: Goal-oriented  http://t.co/zNyyQmut #Android #Androidgames #Gameinsight,en,[],['http://gigam.es/two_island'],[],0,0,0,"['android', 'androidgames', 'gameinsight']",[],https://twitter.com/kryptotab/status/285896352842539009,False,,0,,,,,,,,[],,,,
285896349604532227,285844424473321472,2012-12-31 18:52:56 EST,2012-12-31,18:52:56,-0500,98048163,jfka06,Julie A,,"@EdwardAddiction hah - i love that goal!! Once you hit 5, no more :-P Use them wisely.",en,[],[],[],1,0,0,[],[],https://twitter.com/jfka06/status/285896349604532227,False,,0,,,,,,,,[],,,,
285896349331910656,285888143809474560,2012-12-31 18:52:56 EST,2012-12-31,18:52:56,-0500,174232449,fergus_nolan,Fergus Nolan,,@JP_McG @cassius747 Killarney is the goal #dontsettleforless,en,[],[],[],1,0,0,['dontsettleforless'],[],https://twitter.com/Fergus_Nolan/status/285896349331910656,False,,0,,,,,,,,[],,,,
285896348262346753,285896348262346753,2012-12-31 18:52:55 EST,2012-12-31,18:52:55,-0500,883843724,natxro,natalia,,"@LaurenJauregui 9 MINS HERE TILL 2013 MY LIFE GOAL IS FOR YOU TO FOLLOW ME RIGHT NOW, PLEASE MAKE MY DREAM COME TRUE &lt;3",en,[],[],[],0,0,0,[],[],https://twitter.com/natxro/status/285896348262346753,False,,0,,,,,,,,[],,,,
285896347356389377,285896347356389377,2012-12-31 18:52:55 EST,2012-12-31,18:52:55,-0500,223096645,marcellll_,Uncle,,"RT @Teddywiniz: Hear me 2013,this Year,I will reach my Goal..I will rise and shine,I will sing a new song..",en,[],[],[],0,0,0,[],[],https://twitter.com/marcellll_/status/285896347356389377,False,,0,,,,,,,,[],,,,
285896346844684289,285896346844684289,2012-12-31 18:52:55 EST,2012-12-31,18:52:55,-0500,236625139,izstephh,Isabelle☣,,"My goal for 2013 : To meet @austincarlile , and give him the biggest hug ever because he's my hero &lt;3",en,"[{'screen_name': 'austincarlile', 'name': 'austin carlile', 'id': '17863018'}]",[],[],0,0,0,[],[],https://twitter.com/IzStephh/status/285896346844684289,False,,0,,,,,,,,[],,,,
285896345745768448,285896345745768448,2012-12-31 18:52:55 EST,2012-12-31,18:52:55,-0500,380665120,youngmakbeats,MAK,,Setting More Goals That I Want 2 ACHIEVE,en,[],[],[],0,0,0,[],[],https://twitter.com/YOUNGMAKBEATS/status/285896345745768448,False,,0,,,,,,,,[],,,,
285896339202637824,285896339202637824,2012-12-31 18:52:53 EST,2012-12-31,18:52:53,-0500,15283064,zaffuto234,AZaf,,Going to be a typical ring in the new year. Im sick so are my parents. I'll take some time to reflect then make new goals on a post it note.,en,[],[],[],1,0,0,[],[],https://twitter.com/zaffuto234/status/285896339202637824,False,,0,,,,,,,,[],,,,
285896336052723712,285896336052723712,2012-12-31 18:52:52 EST,2012-12-31,18:52:52,-0500,1037133402,iamterrrrrrance,∞ Ойє Dїяєcтїои ∞,,so not 1D related but i wanna some of your guys crazy life goal like something u have always wanted to do or see...  http://t.co/Q54te4eM,en,[],['http://fb.me/DsL1tn7n'],[],0,0,0,[],[],https://twitter.com/IamTerrrrrrance/status/285896336052723712,False,,0,,,,,,,,[],,,,
285896334433714179,285896334433714179,2012-12-31 18:52:53 EST,2012-12-31,18:52:53,-0500,335645872,craicinup,yo,,@EleanorsFan Can u please help me get to my goal before the year ends I need 26 more ill give u this banana  http://t.co/DlKKK30y,en,[],[],['https://pbs.twimg.com/media/A_e1M5ECAAAPm1l.jpg'],0,0,0,[],[],https://twitter.com/craicinup/status/285896334433714179,False,,1,https://pbs.twimg.com/media/A_e1M5ECAAAPm1l.jpg,,,,,,,[],,,,
285896332051361792,285896332051361792,2012-12-31 18:52:51 EST,2012-12-31,18:52:51,-0500,39830933,theboygriffin,steve griffin,,Highlight of 2012 must be the Aguero goal in the 4th minute of injury time to win the league for MCFC. Closely followed by the Olympics,en,[],[],[],0,0,0,[],[],https://twitter.com/theboygriffin/status/285896332051361792,False,,0,,,,,,,,[],,,,
285896321360072705,285896321360072705,2012-12-31 18:52:49 EST,2012-12-31,18:52:49,-0500,277356815,lovely_squeak,Kesh.,,I did a lot in 2012 I made it my year.I accomplished all my goals that I set out the beginning of 2012 but t  http://t.co/Vp6VhfTs,en,[],['http://instagr.am/p/T64GsaQl3_/'],[],0,0,0,[],[],https://twitter.com/Lovely_Squeak/status/285896321360072705,False,,0,,,,,,,,[],,,,
285896318507962368,285894368345350144,2012-12-31 18:52:48 EST,2012-12-31,18:52:48,-0500,505047583,frazie1903,Stevie Fraser ⭐️⭐️,"{'type': 'Point', 'coordinates': [57.10530438, -2.09213853]}",@sverno9 all the best Scott! Keep the faith and the goals will flow #DonsFamily,en,[],[],[],0,0,0,['donsfamily'],[],https://twitter.com/Frazie1903/status/285896318507962368,False,,0,,,,,,,,[],,,,
285896317111250944,285896317111250944,2012-12-31 18:52:48 EST,2012-12-31,18:52:48,-0500,49389633,sharitox3,Daria Morgendorffer,,I've given up on my reach 16k goal for tonight lol,en,[],[],[],0,0,0,[],[],https://twitter.com/Sharitox3/status/285896317111250944,False,,0,,,,,,,,[],,,,
285896315123163136,285896315123163136,2012-12-31 18:52:47 EST,2012-12-31,18:52:47,-0500,218683403,dannyfresh520,Fre$her,,My goal next year is to get on the radio,en,[],[],[],0,0,1,[],[],https://twitter.com/DannyFresh520/status/285896315123163136,False,,0,,,,,,,,[],,,,
285896308592607232,285896308592607232,2012-12-31 18:52:46 EST,2012-12-31,18:52:46,-0500,99796633,pscreative,Parker Wilson,,"High tea at the Fairmont, per my uncle's suggestion. New 10 year goal - I will  @ The Fairmont Empress Hotel  http://t.co/sue80ppq",en,[],['http://instagr.am/p/T64VaIuJm7/'],[],0,0,0,[],[],https://twitter.com/pscreative/status/285896308592607232,False,,0,,,,,,,,[],,,,
285896306088607744,285896306088607744,2012-12-31 18:52:45 EST,2012-12-31,18:52:45,-0500,196985862,drobertson1412,David Robertson,,"Happy and prosperous new year to all. Define your goals, take aim and may all your pucks fly straight and true to your goals. #awrabest  !!!",en,[],[],[],2,1,1,['awrabest'],[],https://twitter.com/DRobertson1412/status/285896306088607744,False,,0,,,,,,,,[],,,,
285896305606262784,285896305606262784,2012-12-31 18:52:45 EST,2012-12-31,18:52:45,-0500,142455065,idiegomena,Diego Mena,,in #2013 we will be the same people with new goals and achievements.,en,[],[],[],0,0,0,[],[],https://twitter.com/iDiegoMena/status/285896305606262784,False,,0,,,,,,,,[],,,,
285896305472057345,285896305472057345,2012-12-31 18:52:45 EST,2012-12-31,18:52:45,-0500,127331081,estephxo,💫,,"I'm trynna set goals for a lifetime, not just the New Year",en,[],[],[],0,2,0,[],[],https://twitter.com/estephxo/status/285896305472057345,False,,0,,,,,,,,[],,,,
285896302397620224,285896302397620224,2012-12-31 18:52:44 EST,2012-12-31,18:52:44,-0500,851053375,fatehrush,FatematulKubra Huzefa,,"It's a New Year! Cheers for new beginnings, new memories, new feelings,  new joys, new perspectives, new goals, new ideas and a new vision!",en,[],[],[],0,0,0,[],[],https://twitter.com/fatehrush/status/285896302397620224,False,,0,,,,,,,,[],,,,
285896299692298240,285896299692298240,2012-12-31 18:52:44 EST,2012-12-31,18:52:44,-0500,24564403,deannamrobinson,Deanna Robinson,,Hey #TeamFabBody! We're tracking total pounds lost in 2013 on a big board in the gym starting tomorrow! Goal: 500 lbs!!! Let's do this!,en,[],[],[],3,0,1,['teamfabbody'],[],https://twitter.com/DeannaMRobinson/status/285896299692298240,False,,0,,,,,,,,[],,,,
285896278334910464,285896278334910464,2012-12-31 18:52:39 EST,2012-12-31,18:52:39,-0500,21879131,larmerle,Lara,,Happy #New #Year! Hope you reach all your goal you wish for. And for the people with #fireworks: next time ask for my bank account..,en,[],[],[],0,0,0,"['new', 'year', 'fireworks']",[],https://twitter.com/larmerle/status/285896278334910464,False,,0,,,,,,,,[],,,,
285896276778835972,285896276778835972,2012-12-31 18:52:38 EST,2012-12-31,18:52:38,-0500,26899415,nataliegarside,Natalie Garside,,Finished 2012 by taking the foursquare mayorship of Swiss Chalet. GOALS ACHIEVED.,en,[],[],[],1,0,0,[],[],https://twitter.com/NatalieGarside/status/285896276778835972,False,,0,,,,,,,,[],,,,
285896274174148608,285896274174148608,2012-12-31 18:52:38 EST,2012-12-31,18:52:38,-0500,17481146,stuartatkins,Stuart Atkins,,Would you consider helping us reach our goal with our media trip to India with @AsOurOwn?   http://t.co/0pxrnl9B,en,"[{'screen_name': 'asourown', 'name': 'as our own', 'id': '176946262'}]",['http://www.asourown.com/createtorestore'],[],0,0,0,[],[],https://twitter.com/stuartatkins/status/285896274174148608,False,,0,,,,,,,,[],,,,
285896273360453633,285896273360453633,2012-12-31 18:52:37 EST,2012-12-31,18:52:37,-0500,338129016,ashamaracuya,IG: @Ashamaracuya 🌙,,"So at the end of 2013 I can say; ""It was an awesome year, I've made many goals come true"" ..",en,[],[],[],0,0,0,[],[],https://twitter.com/ashamaracuya/status/285896273360453633,False,,0,,,,,,,,[],,,,
285896271577882624,285896271577882624,2012-12-31 18:52:37 EST,2012-12-31,18:52:37,-0500,48791262,lowkeyymaestro,RUDE BWOY,,"New year,same me, bigger goals",en,[],[],[],0,0,0,[],[],https://twitter.com/LoWkEyyMaeSTro/status/285896271577882624,False,,0,,,,,,,,[],,,,
285896266678947840,285896266678947840,2012-12-31 18:52:36 EST,2012-12-31,18:52:36,-0500,773124314,forspose,Forest Predispose,,Goal Zero 19010 Guide 10 Plus Small Adventure Kit | Solar Charger  http://t.co/IaHZswC7,en,[],['http://solarcharger.forestpredispose.us/goal-zero-19010-guide-10-plus-small-adventure-kit-1356997944-muti02'],[],0,0,0,[],[],https://twitter.com/forspose/status/285896266678947840,False,,0,,,,,,,,[],,,,
285896266666364929,285896266666364929,2012-12-31 18:52:36 EST,2012-12-31,18:52:36,-0500,95540730,dommythebarber,Dommy Casanova👼,,Today my goal was to take over the world!!! EPIC FAIL  http://t.co/3vroJ2Iu,en,[],['http://instagr.am/p/T64Z_SlyLW/'],[],0,0,0,[],[],https://twitter.com/DommyTheBarber/status/285896266666364929,False,,0,,,,,,,,[],,,,
285896265718452224,285896265718452224,2012-12-31 18:52:36 EST,2012-12-31,18:52:36,-0500,773124314,forspose,Forest Predispose,,Goal Zero 19010 Guide 10 Plus Small Adventure Kit | Solar Charger  http://t.co/cK9AblZF,en,[],['http://solarcharger.forestpredispose.us/goal-zero-19010-guide-10-plus-small-adventure-kit-1356997948-muti01'],[],0,0,0,[],[],https://twitter.com/forspose/status/285896265718452224,False,,0,,,,,,,,[],,,,
285896264862801920,285896264862801920,2012-12-31 18:52:35 EST,2012-12-31,18:52:35,-0500,509648616,walmarty_mcfly,Rob,,My goal in 2013: To be a nicer asshole.,en,[],[],[],0,0,1,[],[],https://twitter.com/Walmarty_McFly/status/285896264862801920,False,,0,,,,,,,,[],,,,
285896264334311425,285896264334311425,2012-12-31 18:52:35 EST,2012-12-31,18:52:35,-0500,555494161,benmurray_10,BGM✨,,Zlatan Ibrohimovic Goal Best This Year Idc.,en,[],[],[],0,0,0,[],[],https://twitter.com/Benmurray_10/status/285896264334311425,False,,0,,,,,,,,[],,,,
