id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
153256372736237569,153256264774856705,2011-12-31 18:29:01 EST,2011-12-31,18:29:01,-0500,252199634,crystalunique_,The Boss💰💴💦,,@YungPrinceMusic yhu kum tooo bae,en,[],[],[],0,0,0,[],[],https://twitter.com/CrystalUnique_/status/153256372736237569,False,,0,,,,,,,,[],,,,
153256348866461696,153256348866461696,2011-12-31 18:28:55 EST,2011-12-31,18:28:55,-0500,322172282,lovememeiya,Pretty Me'iya,,"Me & Bae [ ] bidness , ((:",en,[],[],[],1,0,1,[],[],https://twitter.com/LoveMeMeiya/status/153256348866461696,False,,0,,,,,,,,[],,,,
153256342654693376,153256342654693376,2011-12-31 18:28:54 EST,2011-12-31,18:28:54,-0500,248843708,priicelezz,Aysia,,I do anything u say cuz you the boss!!! Bae!!,en,[],[],[],0,0,0,[],[],https://twitter.com/PriiceLezz/status/153256342654693376,False,,0,,,,,,,,[],,,,
153256340452683777,153256340452683777,2011-12-31 18:28:53 EST,2011-12-31,18:28:53,-0500,115281630,nardo29407,Twirmixxin,,I hope dat u ready bae...cuz Imma be hittin it for hours,en,[],[],[],0,0,0,[],[],https://twitter.com/nardo29407/status/153256340452683777,False,,0,,,,,,,,[],,,,
153256336736526336,153256336736526336,2011-12-31 18:28:52 EST,2011-12-31,18:28:52,-0500,234969625,ibeenknownfa,yion fanatics 🎹🎼,,Glad to hear my bae ok...😪,en,[],[],[],0,0,0,[],[],https://twitter.com/ibeenknownfa/status/153256336736526336,False,,0,,,,,,,,[],,,,
153256315681120256,153253475126484992,2011-12-31 18:28:47 EST,2011-12-31,18:28:47,-0500,450205090,xlittlered_,Mini & Me,,@memeZ_mommy ill b wit my bae,en,[],[],[],0,0,0,[],[],https://twitter.com/xlittlered_/status/153256315681120256,False,,0,,,,,,,,[],,,,
153256306646589440,153256306646589440,2011-12-31 18:28:45 EST,2011-12-31,18:28:45,-0500,328754503,imakehertapowt,Angie,,my bae just made a video of us :) awwwwww i love u bae # @Xx_HYFR_xX #,en,[],[],[],0,0,0,[],[],https://twitter.com/iMakeHerTapOwt/status/153256306646589440,False,,0,,,,,,,,[],,,,
153256299512078336,153236633439842304,2011-12-31 18:28:43 EST,2011-12-31,18:28:43,-0500,37538649,ambitiousqueen0,asia jordan,,@rena_bae_bae love you too =),en,[],[],[],0,0,0,[],[],https://twitter.com/AmbitiousQueen0/status/153256299512078336,False,,0,,,,,,,,[],,,,
153256290330742784,153251584262946816,2011-12-31 18:28:41 EST,2011-12-31,18:28:41,-0500,431090098,shakiah_bae,Monica Smith,,@CareLessMarco wont like it till yu try it lol,en,[],[],[],0,0,0,[],[],https://twitter.com/Shakiah_Bae/status/153256290330742784,False,,0,,,,,,,,[],,,,
153256267102695424,153256267102695424,2011-12-31 18:28:36 EST,2011-12-31,18:28:36,-0500,331324813,loveexraee_bae,Stacks ♥,,Me &' my mama qat 34 Mutual Frans ! :0,en,[],[],[],0,0,0,[],[],https://twitter.com/LoveexRaee_Bae/status/153256267102695424,False,,0,,,,,,,,[],,,,
153256257401262082,153256257401262082,2011-12-31 18:28:33 EST,2011-12-31,18:28:33,-0500,97539969,sonny_tnb,S. IVERSON,,ugh bae at work....,en,[],[],[],1,0,0,[],[],https://twitter.com/Sonny_TNB/status/153256257401262082,False,,0,,,,,,,,[],,,,
153256251604746240,153256251604746240,2011-12-31 18:28:32 EST,2011-12-31,18:28:32,-0500,332317189,imybabyboy,ReupBitch,,Mizzin my bae,en,[],[],[],0,0,0,[],[],https://twitter.com/IMYBabyBoy/status/153256251604746240,False,,0,,,,,,,,[],,,,
153256244889653248,153256244889653248,2011-12-31 18:28:30 EST,2011-12-31,18:28:30,-0500,308737973,bossmayneesh,Esh,,I want too RT @CockyAssQui Church tonight bae?? RT @BossnAss_Bonnie: DONT JUDGE ME PRAY FOR ME,en,[],[],[],0,0,0,[],[],https://twitter.com/BossMayneEsh/status/153256244889653248,False,,0,,,,,,,,[],,,,
153256234563289089,153256234563289089,2011-12-31 18:28:28 EST,2011-12-31,18:28:28,-0500,161298109,librakidd11,OnCloud8,,Finna get my nite started wanted to tlk to my bae thtz y I was askin her tht question bt guess nt....fun time,en,[],[],[],0,0,0,[],[],https://twitter.com/LIbRakIdd11/status/153256234563289089,False,,0,,,,,,,,[],,,,
153256222148136960,153256222148136960,2011-12-31 18:28:25 EST,2011-12-31,18:28:25,-0500,201644761,imsimplynell,Nell,,But where mah bae at though,en,[],[],[],0,0,0,[],[],https://twitter.com/ImSimplyNell/status/153256222148136960,False,,0,,,,,,,,[],,,,
153256205949730818,153256205949730818,2011-12-31 18:28:21 EST,2011-12-31,18:28:21,-0500,294885793,imaginable_ace,Swany,,Oh okay. RT @iCocky_Bitch: @iMAGiNABLE_ACE  its not til the 8th bae bt ill tell her ;),en,"[{'screen_name': 'imaginable_ace', 'name': 'swany', 'id': '294885793'}]",[],[],0,0,0,[],[],https://twitter.com/iMAGiNABLE_ACE/status/153256205949730818,False,,0,,,,,,,,[],,,,
153256200354541569,153256200354541569,2011-12-31 18:28:20 EST,2011-12-31,18:28:20,-0500,255698552,swagg_bully,Black soulist,,Hope bae not mad,en,[],[],[],0,0,0,[],[],https://twitter.com/swagg_BULLY/status/153256200354541569,False,,0,,,,,,,,[],,,,
153256187675152384,153256187675152384,2011-12-31 18:28:17 EST,2011-12-31,18:28:17,-0500,215288454,_vict0ria7,Victoria Logan,,I wish my bae was here tonight.. I think I'll sneak away and go see him &lt;3,en,[],[],[],0,0,0,[],[],https://twitter.com/_VicT0RIa7/status/153256187675152384,False,,0,,,,,,,,[],,,,
153256162836480000,153256162836480000,2011-12-31 18:28:11 EST,2011-12-31,18:28:11,-0500,57664987,hoodsadity,HOODSADITYNANA✡️,,Sound like the move RT @MaryJaneDoe_: Fuckin off wit @nana_kidfresh and the bae tonight :D,en,"[{'screen_name': 'maryjanedoe_', 'name': 'jmg', 'id': '32329930'}]",[],[],0,1,0,[],[],https://twitter.com/HoodSadity/status/153256162836480000,False,,0,,,,,,,,[],,,,
153256158625402881,153256158625402881,2011-12-31 18:28:10 EST,2011-12-31,18:28:10,-0500,365855942,bri_say_da_bae,Bri Babie,,This Bratz Movie teaching kids how to take things! Smh whats going on?,en,[],[],[],0,0,0,[],[],https://twitter.com/bri_say_da_bae/status/153256158625402881,False,,0,,,,,,,,[],,,,
153256151465721856,153256151465721856,2011-12-31 18:28:08 EST,2011-12-31,18:28:08,-0500,80643964,datflab0i86,Marcus Moore,,Big s/o to @neisharenaa I love you bae glad to be bringing in the new year with u and praying for a great year for us love you,en,"[{'screen_name': 'neisharenaa', 'name': 'teneisha parker', 'id': '926239021692588032'}]",[],[],0,0,0,[],[],https://twitter.com/DatFLAb0i86/status/153256151465721856,False,,0,,,,,,,,[],,,,
153256148915593217,153256148915593217,2011-12-31 18:28:07 EST,2011-12-31,18:28:07,-0500,239237689,ibe_arie,Princess Arie,,You the boss bae . #Vibing,en,[],[],[],0,0,0,['vibing'],[],https://twitter.com/iBE_ARiE/status/153256148915593217,False,,0,,,,,,,,[],,,,
153256131169484800,153256131169484800,2011-12-31 18:28:03 EST,2011-12-31,18:28:03,-0500,256277170,rexxxnc,...,,i am wanting too hang with my bae for new years,en,[],[],[],0,0,0,[],[],https://twitter.com/RexxxNC/status/153256131169484800,False,,0,,,,,,,,[],,,,
153256098260992001,153256098260992001,2011-12-31 18:27:55 EST,2011-12-31,18:27:55,-0500,69200548,vonnadhadonn_11,♑️YourFavCapricorn™️💋,,Bae was dha best name ezzy nd simple,en,[],[],[],0,0,0,[],[],https://twitter.com/vonnadhadonn_11/status/153256098260992001,False,,0,,,,,,,,[],,,,
153256088748310528,153256088748310528,2011-12-31 18:27:53 EST,2011-12-31,18:27:53,-0500,227878627,_rocknrye_,PrettyLadyRoxy,,cooln fina c my bae,en,[],[],[],0,0,0,[],[],https://twitter.com/_RockNRye_/status/153256088748310528,False,,0,,,,,,,,[],,,,
153256079365640192,153256079365640192,2011-12-31 18:27:51 EST,2011-12-31,18:27:51,-0500,238364776,hellomaee_,MaeTaughtYou,,It would be nice if my Bae came over...,en,[],[],[],0,0,0,[],[],https://twitter.com/HelloMaee_/status/153256079365640192,False,,0,,,,,,,,[],,,,
153256064375197696,153256064375197696,2011-12-31 18:27:47 EST,2011-12-31,18:27:47,-0500,236207275,cleverbabs_,Clever B.,,"She know I don't like the word ""bae"" but she still insists on calling me that to fuck w. Me ..  #GoodJob",en,[],[],[],0,0,0,['goodjob'],[],https://twitter.com/Cleverbabs_/status/153256064375197696,False,,0,,,,,,,,[],,,,
153256048088727553,153256048088727553,2011-12-31 18:27:43 EST,2011-12-31,18:27:43,-0500,350602470,domsh19,OnnisMom,,@_tessssiaaaa texted me & my ♡ dropped .. i thought bae's grandma was calling back !,en,[],[],[],1,1,0,[],[],https://twitter.com/DomsH19/status/153256048088727553,False,,0,,,,,,,,[],,,,
153256015536717824,153256015536717824,2011-12-31 18:27:36 EST,2011-12-31,18:27:36,-0500,255977160,slimm_212,KIDD02,,"Ironing my lo sweat suit, night gone be chills I guess...my bae ain't fuckin wit me soo idk",en,[],[],[],0,0,0,[],[],https://twitter.com/slimm_212/status/153256015536717824,False,,0,,,,,,,,[],,,,
153256001758441472,153256001758441472,2011-12-31 18:27:32 EST,2011-12-31,18:27:32,-0500,41244493,bamma_bae,Brit. ShawtyLo,,I really think ima start writing poetry aqain,en,[],[],[],1,0,0,[],[],https://twitter.com/Bamma_Bae/status/153256001758441472,False,,0,,,,,,,,[],,,,
153255992300285952,153255992300285952,2011-12-31 18:27:30 EST,2011-12-31,18:27:30,-0500,171190068,_naturalbeau,𝓻𝓲𝓹 𝓭𝓻𝓫💔,,@keyai_bae you said u wanted that thang thang lmao ! & -___- *mushes yo face in Zack back fat* LMAO .,en,[],[],[],1,0,0,[],[],https://twitter.com/_naturalbeau/status/153255992300285952,False,,0,,,,,,,,[],,,,
153255989473316864,153255989473316864,2011-12-31 18:27:29 EST,2011-12-31,18:27:29,-0500,446782675,iitzsnow,Mz SNOW_DAY,,Thx to @mzViViDay4real me and my bae bout to have a good new years :) thanks sis!! I owe u a baby sit !!,en,[],[],[],0,0,0,[],[],https://twitter.com/iiTzSNOW/status/153255989473316864,False,,0,,,,,,,,[],,,,
153255988772868097,153255988772868097,2011-12-31 18:27:29 EST,2011-12-31,18:27:29,-0500,32984542,beezieeff,Brittany Matthews,,My bae is coming pick me up in a few! He said not to pack no clothes 😍😍😍,en,[],[],[],0,0,0,[],[],https://twitter.com/BeezieEff/status/153255988772868097,False,,0,,,,,,,,[],,,,
153255985539072000,153255729078353920,2011-12-31 18:27:28 EST,2011-12-31,18:27:28,-0500,239921610,callme509,LAGUERRE Makensy The Winner ❇️,,@HAITIAN_QUEEN1 Thank you bae,en,[],[],[],0,0,0,[],[],https://twitter.com/CallMe509/status/153255985539072000,False,,0,,,,,,,,[],,,,
153255980170350592,153255980170350592,2011-12-31 18:27:27 EST,2011-12-31,18:27:27,-0500,197269899,___kiararonett,Kiara D.,,* U Da Boss Bae :) ;,en,[],[],[],0,0,0,[],[],https://twitter.com/___KiaraRonett/status/153255980170350592,False,,0,,,,,,,,[],,,,
153255978995949569,153255978995949569,2011-12-31 18:27:27 EST,2011-12-31,18:27:27,-0500,337435941,moneymakn_money,Royalty,,Gona b bored as fuck were my bae,en,[],[],[],0,0,0,[],[],https://twitter.com/MoneyMakn_Money/status/153255978995949569,False,,0,,,,,,,,[],,,,
153255961841254401,153228364356919297,2011-12-31 18:27:23 EST,2011-12-31,18:27:23,-0500,41269653,dopeaxs24,24-K,,@_anEvilBitchiAm bae I know u seen me kall 5. Times! N u declined sum of em,en,[],[],[],0,0,0,[],[],https://twitter.com/Dopeaxs24/status/153255961841254401,False,,0,,,,,,,,[],,,,
153255957021995009,153254192990011392,2011-12-31 18:27:22 EST,2011-12-31,18:27:22,-0500,78067408,__shanell,Shanell Lanaè,,@timholtjr Bae yall not gne be back till prob like 9is 10.....ughhhh yall suck...ill go get dressed up and go get me something bruh bruh lol,en,[],[],[],0,0,0,[],[],https://twitter.com/__Shanell/status/153255957021995009,False,,0,,,,,,,,[],,,,
153255956053098496,153255956053098496,2011-12-31 18:27:21 EST,2011-12-31,18:27:21,-0500,32329930,maryjanedoe_,JMG,,Fuckin off wit @nana_kidfresh and the bae tonight :D,en,[],[],[],0,0,0,[],[],https://twitter.com/MaryJaneDoe_/status/153255956053098496,False,,0,,,,,,,,[],,,,
153255921651417088,153254136157175808,2011-12-31 18:27:13 EST,2011-12-31,18:27:13,-0500,291938998,trilla_supreme,∞Trilla∞❤,"{'type': 'Point', 'coordinates': [39.09752761, -76.90876435]}",@Gabalina_ you always look cute and adorable bae♥,en,[],[],[],0,0,0,[],[],https://twitter.com/Trilla_Supreme/status/153255921651417088,False,,0,,,,,,,,[],,,,
153255919382302720,153255436735356928,2011-12-31 18:27:13 EST,2011-12-31,18:27:13,-0500,321042460,sincerly_demi,Demi👅,,@AlishaBleDat cuz i juhz realized imma b at church bae but we can if u still up,en,[],[],[],2,0,0,[],[],https://twitter.com/sincerly_demi/status/153255919382302720,False,,0,,,,,,,,[],,,,
153255882568896513,153255882568896513,2011-12-31 18:27:04 EST,2011-12-31,18:27:04,-0500,233451047,__mysonskeeper,PRETTT_BXTCH.!,,Finna nap & hopefully bae has a new phone when i awake lol.,en,[],[],[],0,0,0,[],[],https://twitter.com/__MySonsKeeper/status/153255882568896513,False,,0,,,,,,,,[],,,,
153255853418483712,153255853418483712,2011-12-31 18:26:57 EST,2011-12-31,18:26:57,-0500,304151589,_its_bri_baby,Bri'anna Stubbs,,Bae if we dnt fight we cant make up (in my gena voice),en,[],[],[],0,0,0,[],[],https://twitter.com/_its_Bri_Baby/status/153255853418483712,False,,0,,,,,,,,[],,,,
153255819281051648,153255819281051648,2011-12-31 18:26:49 EST,2011-12-31,18:26:49,-0500,255614703,grimey_kujo,☆☆POLODADON★★,,Where is my bae at?? ~$unny Polo ~,en,[],[],[],0,0,0,[],[],https://twitter.com/Grimey_Kujo/status/153255819281051648,False,,0,,,,,,,,[],,,,
153255772816547840,153255246121009153,2011-12-31 18:26:38 EST,2011-12-31,18:26:38,-0500,334324728,theylovemy_cake,Ariel Levi Brown 💕,,@WiseNBeautiful_ girl ion knw i was tryn to get bae 2 do sumthing but he aint made up his mind i jus might go hang wit the chicks 2nite!,en,[],[],[],2,0,0,[],[],https://twitter.com/theylovemy_cake/status/153255772816547840,False,,0,,,,,,,,[],,,,
153255756395847681,153254803387056129,2011-12-31 18:26:34 EST,2011-12-31,18:26:34,-0500,211035335,manofdayear_,The UnderDogg,,@LadyLike_Nicki I'm playing bae shut up,en,[],[],[],1,0,0,[],[],https://twitter.com/ManOfDaYear_/status/153255756395847681,False,,0,,,,,,,,[],,,,
153255752453201920,153255752453201920,2011-12-31 18:26:33 EST,2011-12-31,18:26:33,-0500,437857002,bad_lul_bae,kamryns_mommy,,#2011memories bein in love! but it aint there no more...,en,[],[],[],0,0,0,['2011memories'],[],https://twitter.com/BAD_LUL_BAE/status/153255752453201920,False,,0,,,,,,,,[],,,,
153255748565086209,153255748565086209,2011-12-31 18:26:32 EST,2011-12-31,18:26:32,-0500,434546105,takemy_loverisk,lotto ticket,,I love me baby and my bae my top 2 special peopl in the world,en,[],[],[],0,0,0,[],[],https://twitter.com/TakeMy_LoveRisk/status/153255748565086209,False,,0,,,,,,,,[],,,,
153255744295276546,153255744295276546,2011-12-31 18:26:31 EST,2011-12-31,18:26:31,-0500,204658176,bandsfree_gang,self made..✞▼✡,,"cooling wit tha bae,,bout to go get sum to eat.",en,[],[],[],0,0,0,[],[],https://twitter.com/bandsfree_gang/status/153255744295276546,False,,0,,,,,,,,[],,,,
153255732194705408,153255732194705408,2011-12-31 18:26:29 EST,2011-12-31,18:26:29,-0500,236207275,cleverbabs_,Clever B.,,"Ajay ! Lol ._.RT @DaddyAjay: @ninaadgaf chillout bae , lmao .",ht,"[{'screen_name': 'daddyajay', 'name': 'ajay', 'id': '2207969017'}, {'screen_name': 'ninaadgaf', 'name': 'naaaa', 'id': '886249276132671488'}]",[],[],0,0,0,[],[],https://twitter.com/Cleverbabs_/status/153255732194705408,False,,0,,,,,,,,[],,,,
153255701513375744,153255701513375744,2011-12-31 18:26:21 EST,2011-12-31,18:26:21,-0500,319516682,x_kbhee,kayy,,Jus got off dha fone with bae swea ma need to go out nd take my daddy wit ha I need sum Qt wit hym Asap,en,[],[],[],0,0,0,[],[],https://twitter.com/x_kbhee/status/153255701513375744,False,,0,,,,,,,,[],,,,
153255690952130562,153255690952130562,2011-12-31 18:26:18 EST,2011-12-31,18:26:18,-0500,451135640,like_it_wet,IG:welcomesTONGUE,,Finna put my bed together!  Me and bae qone be in it tomorra,en,[],[],[],0,0,0,[],[],https://twitter.com/Like_it_WET/status/153255690952130562,False,,0,,,,,,,,[],,,,
153255686451638272,153254633740058624,2011-12-31 18:26:17 EST,2011-12-31,18:26:17,-0500,44249459,melia_bae,💥mee-lah💥,,@xSantasHelperx lol txt me,en,[],[],[],1,0,0,[],[],https://twitter.com/Melia_Bae/status/153255686451638272,False,,0,,,,,,,,[],,,,
153255677656170496,153255677656170496,2011-12-31 18:26:15 EST,2011-12-31,18:26:15,-0500,47858242,favorite_cotton,Yolanda Cotton,,You dont have to make up any excuse to hear my voice! Im just saying bae.,en,[],[],[],0,0,0,[],[],https://twitter.com/favorite_cotton/status/153255677656170496,False,,0,,,,,,,,[],,,,
153255670475538432,153255670475538432,2011-12-31 18:26:13 EST,2011-12-31,18:26:13,-0500,259502599,colormepink_x,monique,,Wish bae would call me back,en,[],[],[],0,0,0,[],[],https://twitter.com/ColorMePink_x/status/153255670475538432,False,,0,,,,,,,,[],,,,
153255659608092672,153255659608092672,2011-12-31 18:26:11 EST,2011-12-31,18:26:11,-0500,297887158,_ohaces,AJ Zoldyck 🇩🇴,,"Lmao. She said ""shucks, bae""",en,[],[],[],0,0,0,[],[],https://twitter.com/_OhAces/status/153255659608092672,False,,0,,,,,,,,[],,,,
153255601210798080,153255601210798080,2011-12-31 18:25:57 EST,2011-12-31,18:25:57,-0500,312464662,melaniebabyyy,Melanie ™,,Breakfast for dinner with my lovess ❤then bring in the new year at home with bae #Goodbye2011,en,[],[],[],0,0,0,['goodbye2011'],[],https://twitter.com/melaniebabyyy/status/153255601210798080,False,,0,,,,,,,,[],,,,
153255567941574656,153255567941574656,2011-12-31 18:25:49 EST,2011-12-31,18:25:49,-0500,205393986,sogorgeousniq,Beautiful&DarkSkin:),,Somebody qone qive me a ride to kiss my bae at 12 : ),en,[],[],[],0,0,0,[],[],https://twitter.com/SoGorgeousNIQ/status/153255567941574656,False,,0,,,,,,,,[],,,,
153255543832723456,153255543832723456,2011-12-31 18:25:43 EST,2011-12-31,18:25:43,-0500,233664232,quayshebadd,Quay,,Right here baby whr you at we partyn 2night  bae ?  RT @ChestNutz_: WERE MY BAABY/WIFEY @QuayshebaDD AT I NEED A WET JUICY NEWYEARZ EVE KISS,en,"[{'screen_name': 'chestnutz_', 'name': '10/9/87 #libra', 'id': '313190789'}, {'screen_name': 'quayshebadd', 'name': 'quay', 'id': '233664232'}]",[],[],1,0,0,[],[],https://twitter.com/QuayshebaDD/status/153255543832723456,False,,0,,,,,,,,[],,,,
153255538745032705,153255538745032705,2011-12-31 18:25:42 EST,2011-12-31,18:25:42,-0500,281457176,queenentceo,Queen Ent CEO,,Spent a lil time with the fam for Xmas... Looking forward to NYE at MGM with my bae... then NY with my bestie...,en,[],[],[],0,0,0,[],[],https://twitter.com/QueenEntCEO/status/153255538745032705,False,,0,,,,,,,,[],,,,
153255529941176320,153255529941176320,2011-12-31 18:25:40 EST,2011-12-31,18:25:40,-0500,63845724,plantbased_bae,YouTube: LiterallyJeranie ✨ Ⓥ,,Shorty shorty go!!,en,[],[],[],0,0,0,[],[],https://twitter.com/plantbased_bae/status/153255529941176320,False,,0,,,,,,,,[],,,,
153255527168737281,153255527168737281,2011-12-31 18:25:39 EST,2011-12-31,18:25:39,-0500,236080321,gotdari,Darineshaツ,,My bae be worried lol,en,[],[],[],0,0,0,[],[],https://twitter.com/gotDARI/status/153255527168737281,False,,0,,,,,,,,[],,,,
153255495673708545,153254248044445697,2011-12-31 18:25:32 EST,2011-12-31,18:25:32,-0500,98801407,beenadrill,Quwoop🪙,,"@HannahMntna yoe bae , jaleel & my cus dinky",en,[],[],[],0,0,0,[],[],https://twitter.com/BeenADrill/status/153255495673708545,False,,0,,,,,,,,[],,,,
153255485401866241,153255485401866241,2011-12-31 18:25:29 EST,2011-12-31,18:25:29,-0500,169280462,wazzam_boobxtch,ShoddyBoo👻,,"She just hatin thats all bae RT @iBeeszDaBest: @ImHer_BOOthang Psssh..iSee Dat, Tryna Turn Me Against Ma Luv.",en,"[{'screen_name': 'ibeeszdabest', 'name': 'queenbee.', 'id': '1334459658'}]",[],[],0,0,0,[],[],https://twitter.com/Wazzam_BOObxtch/status/153255485401866241,False,,0,,,,,,,,[],,,,
153255482902052864,153255482902052864,2011-12-31 18:25:29 EST,2011-12-31,18:25:29,-0500,184287650,deja_todavia,♡Karma Kay Dior♀♀,,For sum reason mah mood has changed.ikan tell already dis nt gne be a good new year.. Wish iws tlkn 2 mah bae rite bout nw!. #NoSmiles :(,en,[],[],[],0,0,0,['nosmiles'],[],https://twitter.com/Deja_Todavia/status/153255482902052864,False,,0,,,,,,,,[],,,,
153255465701224449,153255465701224449,2011-12-31 18:25:25 EST,2011-12-31,18:25:25,-0500,105270726,_elteemillz,L.Y.R.,,{You} the #BOSS bae... 😉,en,[],[],[],0,0,0,['boss'],[],https://twitter.com/_ElTEEMillz/status/153255465701224449,False,,0,,,,,,,,[],,,,
153255462081536000,153255462081536000,2011-12-31 18:25:24 EST,2011-12-31,18:25:24,-0500,34146431,triciatakanawaa,Young Thug,,"He woke me up early in the morning ask me do I want it. I said ""bae I'm runnin late""",en,[],[],[],0,0,0,[],[],https://twitter.com/TriciaTakanawaa/status/153255462081536000,False,,0,,,,,,,,[],,,,
153255459640442881,153255459640442881,2011-12-31 18:25:23 EST,2011-12-31,18:25:23,-0500,62568234,gucci_985,Its Gucci ♉,,Bae u cumin to da country i rather b on da westbank r sumthin lmao RT @KungFuManda_: @gucci_985 smh ima go to new Orleans then lol,en,"[{'screen_name': 'kungfumanda_', 'name': 'kungfumanda', 'id': '2179563745'}, {'screen_name': 'gucci_985', 'name': 'its gucci ♉', 'id': '62568234'}]",[],[],0,0,0,[],[],https://twitter.com/gucci_985/status/153255459640442881,False,,0,,,,,,,,[],,,,
153255448554905600,153255448554905600,2011-12-31 18:25:20 EST,2011-12-31,18:25:20,-0500,30150312,bohemianpharaoh,11/7 Solar Cycle 🥳,,tryna get the room cleaned up before bae gets home. i want it to be clean for her =) &lt;3,en,[],[],[],0,0,0,[],[],https://twitter.com/BohemianPharaoh/status/153255448554905600,False,,0,,,,,,,,[],,,,
153255446445162496,153255446445162496,2011-12-31 18:25:20 EST,2011-12-31,18:25:20,-0500,329863233,kellyf_nkellz,kellz,,“@DaeFeiN4_ROB Bae I'm ya grl and dnt forget it ♥”,en,[],[],[],0,0,0,[],[],https://twitter.com/kellyF_Nkellz/status/153255446445162496,False,,0,,,,,,,,[],,,,
153255421564555264,153255421564555264,2011-12-31 18:25:14 EST,2011-12-31,18:25:14,-0500,316903701,njs_2o12,( ♥ ) ny.ja.shu.,,But Tomorrow Widd My Bae Tho :),en,[],[],[],0,0,0,[],[],https://twitter.com/njs_2o12/status/153255421564555264,False,,0,,,,,,,,[],,,,
153255420562128896,153255088633294849,2011-12-31 18:25:14 EST,2011-12-31,18:25:14,-0500,93660794,alisha0125,Alisha,,@UnRealVsYJZ I don't mind sharing bae :D,en,[],[],[],1,0,0,[],[],https://twitter.com/alisha0125/status/153255420562128896,False,,0,,,,,,,,[],,,,
153255402098802689,153253881512599552,2011-12-31 18:25:09 EST,2011-12-31,18:25:09,-0500,162178708,bhallballynboyz,Young B Hall,,@its_KRYSmasTIME x.o. Bae ......come on an turn up wit us,en,[],[],[],0,0,0,[],[],https://twitter.com/BHALLBALLYNBOYZ/status/153255402098802689,False,,0,,,,,,,,[],,,,
153255401528369152,153255401528369152,2011-12-31 18:25:09 EST,2011-12-31,18:25:09,-0500,448376068,_igohtdaht1,$$$$$$,,"..stfu @Watchh_MeeTweet  , hell, dont be lien to my bae. @xPrettyBxt_Juan",en,[],[],[],0,0,0,[],[],https://twitter.com/_iGOHTdaht1/status/153255401528369152,False,,0,,,,,,,,[],,,,
153255387385180160,153255387385180160,2011-12-31 18:25:06 EST,2011-12-31,18:25:06,-0500,365855942,bri_say_da_bae,Bri Babie,,What should I do to my hair for tonight?,en,[],[],[],0,0,0,[],[],https://twitter.com/bri_say_da_bae/status/153255387385180160,False,,0,,,,,,,,[],,,,
153255379323719680,153233703022231553,2011-12-31 18:25:04 EST,2011-12-31,18:25:04,-0500,92200997,youwantnashunna,Rxpunzel.,,"@LoserSpencerO_x My bad bae , im at Dave & Busters & i didnt here my phone...",en,[],[],[],1,0,0,[],[],https://twitter.com/YouWantNaShunna/status/153255379323719680,False,,0,,,,,,,,[],,,,
153255374160543744,153255374160543744,2011-12-31 18:25:03 EST,2011-12-31,18:25:03,-0500,314670174,iqueztoofresh,Trey D.,,I wanna chill wit da Bae while da new year comes in,en,[],[],[],0,0,0,[],[],https://twitter.com/IquezTOOFresh/status/153255374160543744,False,,0,,,,,,,,[],,,,
153255370100457472,153255370100457472,2011-12-31 18:25:02 EST,2011-12-31,18:25:02,-0500,206750926,loovemorgan,her.,,Bae Got Me Listening To Some BS& Swear He Can Sing ...,en,[],[],[],0,0,0,[],[],https://twitter.com/loovemorgan/status/153255370100457472,False,,0,,,,,,,,[],,,,
153255359040073728,153255359040073728,2011-12-31 18:24:59 EST,2011-12-31,18:24:59,-0500,61737853,didntask_yew,Your Highness,,All :)s right now with the bae and 2nd fam,en,[],[],[],0,0,0,[],[],https://twitter.com/didntASK_yEW/status/153255359040073728,False,,0,,,,,,,,[],,,,
153255358750662656,153255358750662656,2011-12-31 18:24:59 EST,2011-12-31,18:24:59,-0500,294410132,av_allin,Red Monkey Junkie!!,,Missing my bae rite now....,en,[],[],[],0,0,0,[],[],https://twitter.com/AV_Allin/status/153255358750662656,False,,0,,,,,,,,[],,,,
153255339863707649,153255339863707649,2011-12-31 18:24:55 EST,2011-12-31,18:24:55,-0500,248432999,dear_maryjane,MARYJANEZWORLD💚🌏 👇🏾,,My bae basically apart of the family,en,[],[],[],0,0,0,[],[],https://twitter.com/Dear_maryjane/status/153255339863707649,False,,0,,,,,,,,[],,,,
153255326760697857,153255326760697857,2011-12-31 18:24:51 EST,2011-12-31,18:24:51,-0500,450990776,hersexgamecrazy,Jasminebe_dhat,,"im off dhis, dah bae on her way to get dhis pressure:)",en,[],[],[],0,0,0,[],[],https://twitter.com/HerSexGameCRAZY/status/153255326760697857,False,,0,,,,,,,,[],,,,
153255322297974785,153255322297974785,2011-12-31 18:24:50 EST,2011-12-31,18:24:50,-0500,170054903,simplyjustjaz,〽️arie,,"That's why I don't fuck with bae like that , he take forever to text me back !",en,[],[],[],0,0,0,[],[],https://twitter.com/SimplyJustJaz/status/153255322297974785,False,,0,,,,,,,,[],,,,
