id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1212118426069549056,1212118426069549056,2019-12-31 16:08:47 EST,2019-12-31,16:08:47,-0500,816049466281197568,andreajhulse,Andrea J Hulse,,"Impeach, resign, retire....pick one",en,[],[],[],0,0,0,[],[],https://twitter.com/andreajhulse/status/1212118426069549056,False,https://twitter.com/RepJasonSmith/status/1211839371638427648,0,,,,,,,,[],,,,
1212118424496803840,1212118424496803840,2019-12-31 16:08:47 EST,2019-12-31,16:08:47,-0500,2303803154,doubleeaux,Tommy J,,The republicans love to spread false information about anyone who disagrees with their president.  One of the most blatant lie is when the GOP establishment refers to the Democrats rush to impeach.  Nancy Pelosi did not make a move to impeach until stupid DJT gave her no choice.,en,[],[],[],0,1,0,[],[],https://twitter.com/doubleeaux/status/1212118424496803840,False,,0,,,,,,,,[],,,,
1212118353042645006,1212096499942854657,2019-12-31 16:08:30 EST,2019-12-31,16:08:30,-0500,537230402,terrikayguzman,terri-kay guzman 😷👩🏼‍⚕️🌻,,@TheRealExpert @chta73 @Erikajakins @RichSementa @realDonaldTrump It doesn’t have to be a crime to impeach! Where in Gods name do you people get your info from?,en,[],[],[],2,0,5,[],[],https://twitter.com/terrikayguzman/status/1212118353042645006,False,,0,,,,,,,,"[{'screen_name': 'therealexpert', 'name': 'The Expert', 'id': '1257186063010820096'}, {'screen_name': 'chta73', 'name': 'Chris Taylor', 'id': '742815817885175808'}, {'screen_name': 'Erikajakins', 'name': 'Erika', 'id': '64932923'}, {'screen_name': 'RichSementa', 'name': 'Mr Producer', 'id': '38644883'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
1212118209148661761,1212118209148661761,2019-12-31 16:07:55 EST,2019-12-31,16:07:55,-0500,983822374767419393,patrick19531,Patrick1953⭐⭐⭐,,Rep. Al Green Admits When Democrats Wanted to Impeach Trump  https://t.co/nHH0Bdbt8N,en,[],['https://townhall.com/tipsheet/juliorosas/2019/12/31/rep-al-green-admits-when-democrats-wanted-to-impeach-trump-n2558746'],[],0,0,0,[],[],https://twitter.com/Patrick19531/status/1212118209148661761,False,,0,,,,,,,,[],,,,
1212118131273023491,1210571664037208064,2019-12-31 16:07:37 EST,2019-12-31,16:07:37,-0500,1091443879927300097,michaelsereti,Michael Sereti,,@realDonaldTrump @CNBC So let us impeach the goose that laid the golden egg. Stupid Dems!,en,[],[],[],0,0,0,[],[],https://twitter.com/MichaelSereti/status/1212118131273023491,False,,0,,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}, {'screen_name': 'CNBC', 'name': 'CNBC', 'id': '20402945'}]",,,,
1212118101413781504,1211386923941597185,2019-12-31 16:07:30 EST,2019-12-31,16:07:30,-0500,3924699313,ivafaithinham,Iva Faith Inham,,"@RashidaTlaib Tlaib: epitome of hypocrisy. She yells ""impeach the mf"" with her face full of hatred. SHE ignites violence with every hateful word she spews. SHE encourages snowflakes to be disruptive and destructive. THIS is why there are lifelong Dems voting for Trump next time.",en,[],[],[],0,0,0,[],[],https://twitter.com/IvaFaithInham/status/1212118101413781504,False,,0,,,,,,,,"[{'screen_name': 'RashidaTlaib', 'name': 'Rashida Tlaib', 'id': '435331179'}]",,,,
1212118078504554502,1212116550708350977,2019-12-31 16:07:24 EST,2019-12-31,16:07:24,-0500,1036750198574182401,bobsmithers16,Bob Smithers,,"@CTVNews It’s amazing, there was no evidence of a crime to impeach Trump,Trudeau was convicted of multiple crimes Obstruction of Justice and peddling Influence with the Aga Khan and he gets a fine? If Trudeau was the president, he’d already be legally impeached. https://t.co/Tlq8NlUPxp",en,[],['https://www.theglobeandmail.com/opinion/article-why-the-rcmp-should-proceed-not-even-justin-trudeau-is-above-the-law/'],[],0,0,4,[],[],https://twitter.com/BobSmithers16/status/1212118078504554502,False,,0,,,,,,,,"[{'screen_name': 'CTVNews', 'name': 'CTV News', 'id': '203123011'}]",,,,
1212118020820258821,1212118020820258821,2019-12-31 16:07:10 EST,2019-12-31,16:07:10,-0500,759159420970422272,loveofblacklabs,🇺🇸Rockin' My World,,"@RepAdamSchiff You don't have a damn thing to impeach on, unless we take YOUR word for anything. Taking your word would make us all liars. We can't have that. #ImpeachmentHoax",en,[],[],[],0,0,0,['impeachmenthoax'],[],https://twitter.com/LoveOfBlackLabs/status/1212118020820258821,False,https://twitter.com/RepAdamSchiff/status/1212113047365382144,0,,,,,,,,[],,,,
1212117868357177349,1207308576114585600,2019-12-31 16:06:34 EST,2019-12-31,16:06:34,-0500,959508324,kayetx4gran,Kaye Cole Thornton,,"@SRCC @McConnellPress Stop this fake, no proof impeach this abuse of power by Dummycrats 👿  https://t.co/G2zurGUxck",en,[],[],['https://pbs.twimg.com/media/ENJOwl0U8AAfpah.jpg'],0,0,0,[],[],https://twitter.com/Kayetx4gran/status/1212117868357177349,False,,1,https://pbs.twimg.com/media/ENJOwl0U8AAfpah.jpg,,,,,,,"[{'screen_name': 'SRCC', 'name': 'Senate Republican Communications Center', 'id': '19029580'}, {'screen_name': 'McConnellPress', 'name': 'Senator McConnell Press', 'id': '339822881'}]",,,,
1212117456380145664,1212096499942854657,2019-12-31 16:04:56 EST,2019-12-31,16:04:56,-0500,14389183,raeannemerysag,RaeAnn Emery-Posner,,@realDonaldTrump The US House has the power to Impeach a President.  Trump has been impeached. Done!,en,[],[],[],0,0,0,[],[],https://twitter.com/RaeAnnEmerySAG/status/1212117456380145664,False,,0,,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
1212117218831601671,1212078971896127492,2019-12-31 16:03:59 EST,2019-12-31,16:03:59,-0500,1411230727,rockergrldz,deborah zika,,@MysterySolvent Impeach trump!,en,[],[],[],0,0,0,[],[],https://twitter.com/rockergrldz/status/1212117218831601671,False,,0,,,,,,,,"[{'screen_name': 'MysterySolvent', 'name': 'Mystery Solvent', 'id': '1094713876132872192'}]",,,,
1212117160014819328,1212117160014819328,2019-12-31 16:03:45 EST,2019-12-31,16:03:45,-0500,3113198692,rykendegroat_co,ryken degroat,,New Years resolution: figure out how to stop political fundraising campaign texts from the Trump administration spamming my phone.  It better stop or I’ll impeach him myself 😂,en,[],[],[],0,0,2,[],[],https://twitter.com/rykendegroat_co/status/1212117160014819328,False,,0,,,,,,,,[],,,,
1212117127492186112,1211801152284700679,2019-12-31 16:03:37 EST,2019-12-31,16:03:37,-0500,45698807,riskit1,Bigdogrisin,,@ThatDeejGuy @CNNPolitics Real clear politics RCP average .1% Do not impeach!  Ahoora!,en,[],[],[],0,0,0,[],[],https://twitter.com/riskit1/status/1212117127492186112,False,,0,,,,,,,,"[{'screen_name': 'ThatDeejGuy', 'name': 'Zorba the Greek Chorus', 'id': '850489944'}, {'screen_name': 'CNNPolitics', 'name': 'CNN Politics', 'id': '13850422'}]",,,,
1212117064212725762,1212096499942854657,2019-12-31 16:03:22 EST,2019-12-31,16:03:22,-0500,1112287213,watersfall9999,John Blame,,"@RichSementa @realDonaldTrump Most indictments have an expiration of 30 days unless renewed by the judge.  I would sent her a 30 day notice of expiration, then require them to vote again to impeach to renew afterwards.",en,[],[],[],6,0,0,[],[],https://twitter.com/watersfall9999/status/1212117064212725762,False,,0,,,,,,,,"[{'screen_name': 'RichSementa', 'name': 'Mr Producer', 'id': '38644883'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
1212116986806841345,1212064561026797569,2019-12-31 16:03:04 EST,2019-12-31,16:03:04,-0500,2614941096,twitcontest,Mike Moran,,@realDonaldTrump Reading the transcript was what finally convinced Pelosi to impeach.,en,[],[],[],0,0,0,[],[],https://twitter.com/twitcontest/status/1212116986806841345,False,,0,,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
1212116983602393090,1212115483786383361,2019-12-31 16:03:03 EST,2019-12-31,16:03:03,-0500,1686560647,jamaica658,🤔,,@thehill The Dems said worse than Nixon and that a jury would convict in 3 minutes so if the case is already so strong that they voted to impeach what more does Collins want with such an airtight factual case. Could it be she wants actual facts? Or just more he said he said and opinions,en,[],[],[],0,0,0,[],[],https://twitter.com/Jamaica658/status/1212116983602393090,False,,0,,,,,,,,"[{'screen_name': 'thehill', 'name': 'The Hill', 'id': '1917731'}]",,,,
1212116784511410177,1212096499942854657,2019-12-31 16:02:16 EST,2019-12-31,16:02:16,-0500,1094045936349835265,crookedpol,Lowicious Bridge,,@realDonaldTrump @FoxNews #FoxNews judge Andrew Napolitano has said he would “certainly” vote to impeach Donald Trump if he was a member of Congress.  https://t.co/0KyuhyppNl,en,[],['https://www.independent.co.uk/news/world/americas/us-politics/trump-impeachment-fox-news-judge-napolitano-vote-house-judiciary-committee-a9235346.html'],[],0,1,2,['foxnews'],[],https://twitter.com/CrookedPol/status/1212116784511410177,False,,0,,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}, {'screen_name': 'FoxNews', 'name': 'Fox News', 'id': '1367531'}]",,,,
1212116692127666183,1208853212167593993,2019-12-31 16:01:54 EST,2019-12-31,16:01:54,-0500,1188276993089036288,jr_lsmith,Donald LSmith Jr,,@DJInsom @SenSchumer Does this apply to Democrats as well?😂😂😂 Will ALL the Democrats who have voted to impeach prior to this one be forced to step down from the trial??? 😂😂😂,en,[],[],[],0,1,1,[],[],https://twitter.com/jr_lsmith/status/1212116692127666183,False,,0,,,,,,,,"[{'screen_name': 'DJInsom', 'name': 'Robert Johnston', 'id': '229201531'}, {'screen_name': 'SenSchumer', 'name': 'Chuck Schumer', 'id': '17494010'}]",,,,
1212116566881398791,1212116566881398791,2019-12-31 16:01:24 EST,2019-12-31,16:01:24,-0500,782041195035975680,gayconservativ3,Gay Conservative,,"The same Democrats who are saying it is their Constitutional duty to impeach the President are the same people who are trying to take away our Constitutional right to free speech, our right to religious freedom and who want to get rid of the Constitutional Electoral College",en,[],[],[],1,5,7,[],[],https://twitter.com/GayConservativ3/status/1212116566881398791,False,,0,,,,,,,,[],,,,
1212116558149046274,1212116558149046274,2019-12-31 16:01:22 EST,2019-12-31,16:01:22,-0500,918484532814282752,jessydavey,Jessica Brennan,,You spineless corrupt embarrassment to strong woman everywhere. By not submitting articles and everything else... YOU ARE THE EPITOME OF ABUSE OF POWER. GO IMPEACH YOURSELF PELOSI!!!!,en,[],[],[],0,0,0,[],[],https://twitter.com/JessyDaVey/status/1212116558149046274,False,https://twitter.com/ChuckCallesto/status/1211771316686204929,0,,,,,,,,[],,,,
1212116502976942081,1212105049955917824,2019-12-31 16:01:09 EST,2019-12-31,16:01:09,-0500,981379419393568768,clintlockwood1,Clint Lockwood,,@PMarkSimmons @ezraklein I don’t remember the Republicans trying to impeach anyone before they took office. I can’t recall an “impeachment” charge that didn’t have bipartisan support. (More support for not) Heck! He still doesn’t have a full cabinet. Please......,en,[],[],[],8,3,58,[],[],https://twitter.com/ClintLockwood1/status/1212116502976942081,False,,0,,,,,,,,"[{'screen_name': 'PMarkSimmons', 'name': 'Peter Simmons', 'id': '1161828336'}, {'screen_name': 'ezraklein', 'name': 'Ezra Klein', 'id': '18622869'}]",,,,
1212116463810752512,1212113047365382144,2019-12-31 16:00:59 EST,2019-12-31,16:00:59,-0500,531852773,brazin_1,Southern Man,,@RepAdamSchiff How do you get a fair trial from an unfair biased inquiry with a strictly partisan vote on impeachment?   You’ve been trying to impeach Trump since the day he was elected and you were in charge of the impeachment inquiry....what a complete joke!,en,[],[],[],0,0,0,[],[],https://twitter.com/brazin_1/status/1212116463810752512,False,,0,,,,,,,,"[{'screen_name': 'RepAdamSchiff', 'name': 'Adam Schiff', 'id': '29501253'}]",,,,
1212116415559294977,1212053764879867904,2019-12-31 16:00:48 EST,2019-12-31,16:00:48,-0500,1109299909906165760,jacquel16891150,Jacqueline Parker,,@realDonaldTrump A Mar-on-Decency... Vote Blue!!! Impeach!,en,[],[],[],0,0,0,[],[],https://twitter.com/Jacquel16891150/status/1212116415559294977,False,,0,,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
1212116191067590656,1212096499942854657,2019-12-31 15:59:54 EST,2019-12-31,15:59:54,-0500,216289388,joshthefez,Josh Fesmire,,"@realDonaldTrump Just because a dishonest sycophant says it doesn’t make it true, ImPeach.  And why would we believe someone who keeps having to pay out MILLIONS for his fraud?",en,[],[],[],0,0,1,[],[],https://twitter.com/JoshtheFez/status/1212116191067590656,False,,0,,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
1212116141742661632,1212066600771366918,2019-12-31 15:59:42 EST,2019-12-31,15:59:42,-0500,823291112500695046,jenhansen31,Jen Hansen 🏳️‍🌈,,"@realDonaldTrump We know who the liar is, Donald. Watching Nancy living rent-free in your head has been a joy to behold. Watching her impeach a criminal who abused his power and committed extortion was even better.  https://t.co/tPgFYaXGUQ",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/ENJNM--X0AAUSyO.jpg'],0,0,1,[],[],https://twitter.com/jenhansen31/status/1212116141742661632,False,,1,https://pbs.twimg.com/tweet_video_thumb/ENJNM--X0AAUSyO.jpg,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
1212116058678726657,1212054890471723008,2019-12-31 15:59:23 EST,2019-12-31,15:59:23,-0500,339930373,patriotmom2911,PatriotMom2911,,"@RepDougCollins She has NO say in the Sen trial.They conducted &amp; concluded there Ban Republic ""impeach"" w their witnesses, not allowing Rs theirs or giving them access to all witnesses/transcript..  D &amp; R Constit experts said @senatemajldr can &amp; should Dismiss it. He's admitted it was a sham.",en,[],[],[],0,0,0,[],[],https://twitter.com/patriotmom2911/status/1212116058678726657,False,,0,,,,,,,,"[{'screen_name': 'RepDougCollins', 'name': 'Doug Collins', 'id': '1060487274'}]",,,,
1212115993503420416,1212066600771366918,2019-12-31 15:59:07 EST,2019-12-31,15:59:07,-0500,2424298052,scorecaed,DIAMOND,,"@realDonaldTrump You are running scared, she is doing her job!  We know why the three democratic didn't vote is because they didn't want to lose their seats in a  red state, so Donald think up another lie! They had enough votes to impeach you in congress,  The Republicans are all alike, like you!",en,[],[],[],0,0,0,[],[],https://twitter.com/scorecaed/status/1212115993503420416,False,,0,,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
1212115865002561536,1212115865002561536,2019-12-31 15:58:36 EST,2019-12-31,15:58:36,-0500,242459471,dabende,Don A. Bender,,"Schiff Goes for Total Coup, Says He Acquired 'A Piece Of Evidence' To Impeach Vice President Pence  https://t.co/0Ak0sxLCyG",en,[],['https://www.analyzingamerica.org/schiff-goes-for-total-coup-says-he-acquired-a-piece-of-evidence-to-impeach-vice-president-pence/'],[],0,0,0,[],[],https://twitter.com/dabende/status/1212115865002561536,False,,0,,,,,,,,[],,,,
1212115837429198849,1212115837429198849,2019-12-31 15:58:30 EST,2019-12-31,15:58:30,-0500,820891701564899328,dnbct203,Ct. Yankee,,"We have to impeach the orange asshole, we can't wait for 2020 this asshole will start a world war by then! I don't know where the GOP  thinks they are going to live when this planet is gone?  https://t.co/MEFfB9A7L0",en,[],[],['https://pbs.twimg.com/media/ENJM7aqWkAEGRtt.jpg'],0,0,0,[],[],https://twitter.com/dnbct203/status/1212115837429198849,False,,1,https://pbs.twimg.com/media/ENJM7aqWkAEGRtt.jpg,,,,,,,[],,,,
1212115787172986881,1212113047365382144,2019-12-31 15:58:18 EST,2019-12-31,15:58:18,-0500,1216325515,richardrichlk22,Richard Kennedy,,@thehowie @RepAdamSchiff You have zero credibility for Americans to take your comment seriously.  We ALL witnessed the ram rod job by the left to Impeach along party lines..  the only damn thing bipartisan was the nay votes.,en,[],[],[],0,0,0,[],[],https://twitter.com/RichardRichlk22/status/1212115787172986881,False,,0,,,,,,,,"[{'screen_name': 'thehowie', 'name': '(((Howard Forman)))', 'id': '13329732'}, {'screen_name': 'RepAdamSchiff', 'name': 'Adam Schiff', 'id': '29501253'}]",,,,
1212115691303776261,1212066600771366918,2019-12-31 15:57:55 EST,2019-12-31,15:57:55,-0500,1026238080431390720,carrie_ml,CarrieML,,"@realDonaldTrump At this point, the vote tally doesn’t matter. There were enough votes to impeach you! #IMPOTUS",en,[],[],[],0,0,2,['impotus'],[],https://twitter.com/carrie_ml/status/1212115691303776261,False,,0,,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
1212115639592259584,1212064216703569920,2019-12-31 15:57:43 EST,2019-12-31,15:57:43,-0500,169764375,wgriffin1973,Wayne,,"@Picollus @RepValDemings What laws did he break? If he was really a lawless president, why did not a single Republican vote to impeach? Are all Republicans lawless? Wouldn't at least one recognize if a law had been violated?",en,[],[],[],2,0,0,[],[],https://twitter.com/wgriffin1973/status/1212115639592259584,False,,0,,,,,,,,"[{'screen_name': 'Picollus', 'name': 'Picollus', 'id': '75844130'}, {'screen_name': 'RepValDemings', 'name': 'Rep. Val Demings', 'id': '798973032362606600'}]",,,,
1212115638292033542,1211291481681494019,2019-12-31 15:57:42 EST,2019-12-31,15:57:42,-0500,1012743314037145601,johnker24131194,John  Kerns,,@ThisWeekABC @jonkarl No this is another plot or scheme of fake news to criticize our POTUS.  The Demonrats will pull anything to try and remove DJT because they really do not have any evidence to impeach.  Every Political scam and trick for votes do they can take over our country.  Drain the swamp.,en,[],[],[],0,0,0,[],[],https://twitter.com/JohnKer24131194/status/1212115638292033542,False,,0,,,,,,,,"[{'screen_name': 'ThisWeekABC', 'name': 'This Week', 'id': '450941680'}, {'screen_name': 'jonkarl', 'name': 'Jonathan Karl', 'id': '15931637'}]",,,,
1212115579752067074,1212113047365382144,2019-12-31 15:57:28 EST,2019-12-31,15:57:28,-0500,1101875215821430784,sunlightbest,Sunlight_Best_Disinfectant,,@RepAdamSchiff You ran the investigation in the house. You were supposed to call witnesses. You were supposed to subpoena. Then wait on the court. You did neither. You pressed ahead with a half-baked “trial” &amp; voted to impeach. Now send them 2 the senate 2 for process. You rolled these dice...,en,[],[],[],0,0,0,[],[],https://twitter.com/SunlightBest/status/1212115579752067074,False,,0,,,,,,,,"[{'screen_name': 'RepAdamSchiff', 'name': 'Adam Schiff', 'id': '29501253'}]",,,,
1212115573833752576,1211734518018846721,2019-12-31 15:57:27 EST,2019-12-31,15:57:27,-0500,44458992,mlquick,Quick Mackey,,@AlaskaBabe1225 @brettirwin15 @melisandrePro @NatSecLisa Can't impeach him for shit he did before he was president.,en,[],[],[],1,0,0,[],[],https://twitter.com/MLQuick/status/1212115573833752576,False,,0,,,,,,,,"[{'screen_name': 'brettirwin15', 'name': 'brett irwin', 'id': '1187291458870509568'}, {'screen_name': 'melisandrePro', 'name': 'The American Protectors of Journalistic Freedom', 'id': '892377466827931648'}, {'screen_name': 'NatSecLisa', 'name': 'Lisa Page', 'id': '1144276612470444032'}]",,,,
1212115421987512321,1211644286825054210,2019-12-31 15:56:51 EST,2019-12-31,15:56:51,-0500,1168324036662845440,maryfre43764914,Mary French,,@dory_bill @RepLeeZeldin @mattgaetz You are so funny! Impeach!!! No if you want to keep office,en,[],[],[],0,0,0,[],[],https://twitter.com/MaryFre43764914/status/1212115421987512321,False,,0,,,,,,,,"[{'screen_name': 'dory_bill', 'name': 'Bill dory', 'id': '3238904573'}, {'screen_name': 'RepLeeZeldin', 'name': 'Lee Zeldin', 'id': '2750127259'}, {'screen_name': 'mattgaetz', 'name': 'Matt Gaetz', 'id': '58579942'}]",,,,
1212115382166851584,1211711488714518528,2019-12-31 15:56:41 EST,2019-12-31,15:56:41,-0500,843308749012066304,petertobias8,Peter Tobias,,"@thekenshain But I'm fallible, too, and maybe I'm wrong here. Could you describe why you think: - the plain story as laid out in Schiff's House hearings is not true - Pelosi moved to impeach not due to pressure of base and swung centrists - which arms deal was reason to impeach and why",en,[],[],[],1,0,0,[],[],https://twitter.com/PeterTobias8/status/1212115382166851584,False,,0,,,,,,,,"[{'screen_name': 'thekenshain', 'name': 'Ken Shain', 'id': '3342410848'}]",,,,
1212115379599937536,1212111181420355586,2019-12-31 15:56:41 EST,2019-12-31,15:56:41,-0500,827537010952843264,kellieadennis74,Queen of Typos,,@HuffPostPol How about 'Impeach the Case against Donald Trump' by @neal_katyal. Great book by the way!,en,"[{'screen_name': 'neal_katyal', 'name': 'neal katyal', 'id': '780206406024691712'}]",[],[],0,1,47,[],[],https://twitter.com/KellieADennis74/status/1212115379599937536,False,,0,,,,,,,,"[{'screen_name': 'HuffPostPol', 'name': 'HuffPost Politics', 'id': '15458694'}]",,,,
1212115075772887048,1212006860812890114,2019-12-31 15:55:28 EST,2019-12-31,15:55:28,-0500,1107681972460109824,alicebreen2,Paula Swain 🌊🇺🇸🌊🇺🇸,,"@AmbJohnBolton And the idiot in the WH is tweeting about Nancy Pelosi, playing golf and partying with the Trumpettes at Mar-a-Lago while our Embassy is under attack. You need to step up and testify so we can impeach Trump. Put up or shut up.",en,[],[],[],0,0,0,[],[],https://twitter.com/AliceBreen2/status/1212115075772887048,False,,0,,,,,,,,"[{'screen_name': 'AmbJohnBolton', 'name': 'John Bolton', 'id': '118756393'}]",,,,
1212114951579537409,1212114951579537409,2019-12-31 15:54:59 EST,2019-12-31,15:54:59,-0500,4858947569,margare03456100,❌Marg Copeland❤🇺🇸❌,,Impeach Nancy  https://t.co/OSh8wKtPZP,en,[],[],['https://pbs.twimg.com/media/ENJMHvAXYAAydqd.jpg'],0,0,0,[],[],https://twitter.com/Margare03456100/status/1212114951579537409,False,,1,https://pbs.twimg.com/media/ENJMHvAXYAAydqd.jpg,,,,,,,[],,,,
1212114855756541953,1212114855756541953,2019-12-31 15:54:36 EST,2019-12-31,15:54:36,-0500,32477977,lilgirl03,lilgirl03🇺🇸,,"5 current us senators r candidates for pres. will vote to impeach for their own campaigns. Holding out for impeach vote until after 2020 election hoping to flip the Senate, so even if Trump wins he will be blocked and then impeached. Nancy is attempting a coup by holding back.",en,[],[],[],0,1,4,[],[],https://twitter.com/lilgirl03/status/1212114855756541953,False,,0,,,,,,,,[],,,,
1212114819064709120,1212096499942854657,2019-12-31 15:54:27 EST,2019-12-31,15:54:27,-0500,2559772936,mmuchiga,Muchiga,,"@tonyrabina @RichSementa @realDonaldTrump Then he shouldn't be in the White House if ur assertion is true. Rhetoric does nothing.... style up. Impeachment planned even be4 guy was president, but up to now uve failed to impeach him...#MakeAmericaGreatAgain",en,[],[],[],0,0,0,['makeamericagreatagain'],[],https://twitter.com/MMuchiga/status/1212114819064709120,False,,0,,,,,,,,"[{'screen_name': 'tonyrabina', 'name': 'Tony Rabina', 'id': '213818380'}, {'screen_name': 'RichSementa', 'name': 'Mr Producer', 'id': '38644883'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
1212114758826000384,1212038225189068802,2019-12-31 15:54:13 EST,2019-12-31,15:54:13,-0500,881153982202236928,reeup4,Ree,,@jeffmason1 @realDonaldTrump @SenTedCruz @SenGonzalez_33 @SenWhitehouse @SenToddYoung @SenTomCotton @SenTonyWilliams @GeneralRoth @SenatorTimScott @RandPaul @SenatorCollins @SenatorMoorlach @RepMaxineWaters  PLEASE!!! SEND THIS CRIMINAL ON A PERMANENT VACATION #IMPEACH&amp;REMOVE,en,"[{'screen_name': 'sengonzalez_33', 'name': 'lena gonzalez', 'id': '55487106'}, {'screen_name': 'senwhitehouse', 'name': 'sheldon whitehouse', 'id': '242555999'}, {'screen_name': 'sentoddyoung', 'name': 'senator todd young', 'id': '234128524'}, {'screen_name': 'sentomcotton', 'name': 'tom cotton', 'id': '968650362'}, {'screen_name': 'sentonywilliams', 'name': 'anthony h. williams', 'id': '43377604'}, {'screen_name': 'generalroth', 'name': 'senator richard roth', 'id': '712892347'}, {'screen_name': 'senatortimscott', 'name': 'tim scott', 'id': '217543151'}, {'screen_name': 'randpaul', 'name': 'senator rand paul', 'id': '216881337'}, {'screen_name': 'senatorcollins', 'name': 'sen. susan collins', 'id': '19726613'}, {'screen_name': 'senatormoorlach', 'name': 'john moorlach', 'id': '3243703117'}, {'screen_name': 'repmaxinewaters', 'name': 'maxine waters', 'id': '36686040'}]",[],[],0,0,0,['impeach'],[],https://twitter.com/ReeUp4/status/1212114758826000384,False,,0,,,,,,,,"[{'screen_name': 'jeffmason1', 'name': 'Jeff Mason', 'id': '120180668'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
1212114752597450752,1206665752893427712,2019-12-31 15:54:11 EST,2019-12-31,15:54:11,-0500,1056693214978072576,rogerelie6,Roger Elie,,"@mclean177 @clwtweet @BreitbartNews @realDonaldTrump Your turn now? So Nancy has been trying to impeach him for 2 1/2 yrs. She pushed it through, the world would end if it didn't get done. Now that she got her way she sits on it? To do what? She didn't even think past the vote on what to do.  She thinks like Biden talks.  Gibberish",en,[],[],[],1,0,0,[],[],https://twitter.com/RogerElie6/status/1212114752597450752,False,,0,,,,,,,,"[{'screen_name': 'mclean177', 'name': 'mclean', 'id': '2547539631'}, {'screen_name': 'clwtweet', 'name': 'Louise🇺🇸', 'id': '38776979'}, {'screen_name': 'BreitbartNews', 'name': 'Breitbart News', 'id': '457984599'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
1212114649795235842,1212114649795235842,2019-12-31 15:53:47 EST,2019-12-31,15:53:47,-0500,3076300785,queensnoopp,Fuck Off💞,,That bitch trump impeach so shouldn’t be  NO on the freeze TAXES !!!,en,[],[],[],0,0,0,[],[],https://twitter.com/queensnoopp/status/1212114649795235842,False,,0,,,,,,,,[],,,,
1212114533793370112,1212107643004829696,2019-12-31 15:53:19 EST,2019-12-31,15:53:19,-0500,4777863803,ashrafgirgis4,Ashraf,,"@EliClifton Trump LISTEN 2 NO1, except his own STUBBORN pro Israeli Netanyahu’s views. Trump is TRUE DANGER2PEACE. Committed TREASON by attacking Iraqis who FIGHTED ISIS terrorists. @Impeach  He MUST be taken 2 @ICC, b/c after19years of WAR ON TERROR. Trump JUST BOMBED ANTI terrorists.#Iraq",en,"[{'screen_name': 'impeach', 'name': 'mick', 'id': '14396299'}, {'screen_name': 'icc', 'name': 'icc', 'id': '177547780'}]",[],[],0,0,0,['iraq'],[],https://twitter.com/AshrafGirgis4/status/1212114533793370112,False,,0,,,,,,,,"[{'screen_name': 'EliClifton', 'name': 'Eli Clifton', 'id': '63895732'}]",,,,
1212114509747372034,1212114155450380288,2019-12-31 15:53:13 EST,2019-12-31,15:53:13,-0500,869568203546144768,bishesbrew,🇺🇸🇵🇷 Name is Bishop🌊,,"@SethAbramson Nancy Pelosi: ""Let Trump impeach himself.""  Now she's got Dear Leader twisting in the wind and he's whining about it hourly.",en,[],[],[],1,6,53,[],[],https://twitter.com/BishesBrew/status/1212114509747372034,False,,0,,,,,,,,"[{'screen_name': 'SethAbramson', 'name': 'Seth Abramson', 'id': '3223426134'}]",,,,
