id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1344764976754429952,1344764976754429952,2020-12-31 16:58:49 EST,2020-12-31,16:58:49,-0500,1229141851996712961,mexchunli,Florita del Alma🌻🦋,,Lmaooo Dm Requests giving my last thirst of the year 😂✨the energy  https://t.co/yXLEP0PnDG,en,[],[],['https://pbs.twimg.com/media/EqmQnJKUUAAJVUO.jpg'],0,0,6,[],[],https://twitter.com/mexchunli/status/1344764976754429952,False,,1,https://pbs.twimg.com/media/EqmQnJKUUAAJVUO.jpg,,,,,,,[],,,,
1344764948786900994,1344763579690590211,2020-12-31 16:58:42 EST,2020-12-31,16:58:42,-0500,1316111267141214215,aceshairyarmpit,ACE ACE ACE ACE,,@NAMlGF IM GONNA HYPE HIM UP IN HIS THIRST TRAPS!!,en,[],[],[],1,0,1,[],[],https://twitter.com/aceshairyarmpit/status/1344764948786900994,False,,0,,,,,,,,"[{'screen_name': 'NAMlGF', 'name': 'fuck diluc', 'id': '1290667582765375489'}]",,,,
1344764908450295808,1344764908450295808,2020-12-31 16:58:33 EST,2020-12-31,16:58:33,-0500,1331588415972929538,taehyungswifeaj,🍓🧸 Proud Misandrist🧸🍓,,"Why do my friends these days ask me, “Are you sure you're STRAIGHT??!”  Not only once but many times  What does that supposed to mean lol. I'm 💯 sure I am. I only thirst for Taehyung.",en,[],[],[],0,0,0,[],[],https://twitter.com/TaehyungsWifeAJ/status/1344764908450295808,False,,0,,,,,,,,[],,,,
1344764820705390595,1344750017861578783,2020-12-31 16:58:12 EST,2020-12-31,16:58:12,-0500,3002594175,scorpiohyejoo,CIGNATURE IS ONE YEAR OLD‼️,,@bitesizedyena the kids are thirsty,en,[],[],[],1,0,1,[],[],https://twitter.com/scorpiohyejoo/status/1344764820705390595,False,,0,,,,,,,,"[{'screen_name': 'bitesizedyena', 'name': 'min MINJU DAY', 'id': '988906146533658624'}]",,,,
1344764779643039744,1344764779643039744,2020-12-31 16:58:02 EST,2020-12-31,16:58:02,-0500,1297235774182576128,jennapurrlee,Jenna B. Sadd,,Never underestimate the thirst of men or the craziness of ex-girlfriends,en,[],[],[],1,3,43,[],[],https://twitter.com/jennapurrlee/status/1344764779643039744,False,,0,,,,,,,,[],,,,
1344764776614948866,1344764776614948866,2020-12-31 16:58:01 EST,2020-12-31,16:58:01,-0500,770717697990598657,eleanormomo,eleanor,,"It's love at first sight, that's the proof He wasn't out right too thirst, but in truth Fresh as a mayflower, face like power He had the green light, she asked him: ""What's the plan tonight?"" Flavor of the night, Samsara and Fahrenheit",en,[],[],[],2,0,4,[],[],https://twitter.com/eleanormomo/status/1344764776614948866,False,,0,,,,,,,,[],,,,
1344764774882619394,1344663747164573696,2020-12-31 16:58:01 EST,2020-12-31,16:58:01,-0500,90720582,alliemisch,Alexandria Misch,,@thirsty_spice hold the food poisoning pls,en,[],[],[],0,0,0,[],[],https://twitter.com/AllieMisch/status/1344764774882619394,False,,0,,,,,,,,"[{'screen_name': 'thirsty_spice', 'name': 'nora jefferies', 'id': '1654518386'}]",,,,
1344764743630909440,1344748496398774277,2020-12-31 16:57:54 EST,2020-12-31,16:57:54,-0500,561704873,knaggsy097,Trev UTID 🔰🇾🇪,,@solskjaerssreds The thirst on here is embarrassing 😳 happy new year sam,en,[],[],[],1,0,3,[],[],https://twitter.com/knaggsy097/status/1344764743630909440,False,,0,,,,,,,,"[{'screen_name': 'solskjaerssreds', 'name': ';', 'id': '1313124710452953088'}]",,,,
1344764729085059075,1344764729085059075,2020-12-31 16:57:50 EST,2020-12-31,16:57:50,-0500,4688030827,myot7heart,⟭⟬ 𝓒𝓾𝓽𝓲𝓮 𝓛𝓾𝓷𝓪 ✨🥺♥️⟬⟭⁷,,My big sis is so adorably cute and funny sjsjjsjdjd Happy New Year love! And yes! Let’s definitely thirst over the boys some more!!!  P. S. Are you actually older than me? 🤔😳 lol,en,[],[],[],0,0,1,[],[],https://twitter.com/MyOT7Heart/status/1344764729085059075,False,https://twitter.com/Heathfritillary/status/1344722767334305804,0,,,,,,,,[],,,,
1344764712194625537,1344764712194625537,2020-12-31 16:57:46 EST,2020-12-31,16:57:46,-0500,1010581783136489472,chilodelrey,Netflix&Chilo,,"Last workout, last thirst trap.  Goodbye 2020.  https://t.co/FT1BpRgXvY",en,[],[],['https://pbs.twimg.com/media/EqmQYIcXMAEURLj.jpg'],26,42,1012,[],[],https://twitter.com/chilodelrey/status/1344764712194625537,False,,1,https://pbs.twimg.com/media/EqmQYIcXMAEURLj.jpg,,,,,,,[],,,,
1344764704909123590,1344764162136801285,2020-12-31 16:57:44 EST,2020-12-31,16:57:44,-0500,276692013,yesimlababy,Lauren Elizabeth,,Imagine having a crush on someone and then logging onto  https://t.co/XL0TfQ8cnL and seeing them tweet shit *in the middle of a pandemic* like “I would never be this thirsty for $600. I guess I’m built different.” 🥴 Burn their house down. It’s the only thing to do.,en,[],['https://Twitter.com'],[],0,0,12,[],[],https://twitter.com/yesimLAbaby/status/1344764704909123590,False,,0,,,,,,,,[],,,,
1344764563946930176,1344733745925025792,2020-12-31 16:57:11 EST,2020-12-31,16:57:11,-0500,40169538,marshadimes,♡༄⁷ᶠᵒʳ⁷♡༄⁷ᵒʳᴺᵒᵗʰᶦⁿᵍᶠᵒʳᵉᵛᵉʳ༄♡GOT7♡༄♡༄,,@DEFXOL The way I just saw this for the first time earlier today. He's OFF the thirst list smh,en,[],[],[],0,0,0,[],[],https://twitter.com/MarshaDimes/status/1344764563946930176,False,,0,,,,,,,,"[{'screen_name': 'DEFXOL', 'name': '☕️', 'id': '1244598280236994560'}]",,,,
1344764528249200640,1344673081177100293,2020-12-31 16:57:02 EST,2020-12-31,16:57:02,-0500,16858421,sweetnessrisin,lucia muir,,@DubyuhJaycee @iammikey____ I’ve got someone to bring me bring me water for my mind…  I’m not thirsty. I have faith in Badu🌼  https://t.co/apMAi86XJq,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EqmQM8cXAAEQNoc.jpg'],1,0,0,[],[],https://twitter.com/sweetnessrisin/status/1344764528249200640,False,,1,https://pbs.twimg.com/tweet_video_thumb/EqmQM8cXAAEQNoc.jpg,,,,,,,"[{'screen_name': 'DubyuhJaycee', 'name': 'Fatrabbit Griller #XMENVOTE #VOTETEMPO', 'id': '1282476521186299906'}, {'screen_name': 'iammikey____', 'name': 'King P™️ 👑', 'id': '28047887'}]",,,,
1344764520510541824,1344764520510541824,2020-12-31 16:57:00 EST,2020-12-31,16:57:00,-0500,2325727448,david_g60,David Garcia,,"Good afternoon thirsty Thursday, cheers 🍻 Dilly Dilly happy new year 🎉 cheers.  https://t.co/QfTR5p3hQu",en,[],[],['https://pbs.twimg.com/media/EqmQNDJWMAcsXew.jpg'],8,0,59,[],[],https://twitter.com/David_G60/status/1344764520510541824,False,,1,https://pbs.twimg.com/media/EqmQNDJWMAcsXew.jpg,,,,,,,[],,,,
1344764458791542786,1344764458791542786,2020-12-31 16:56:46 EST,2020-12-31,16:56:46,-0500,1142099290489143296,vyriadurav,Vyria Durav,,"I have a thirst, a powerful thirst  HER POWER HER PRESENCE HER STYLE CLACK  hot  https://t.co/5R1x70Qb1E",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EqmQJAOXIAIxQuB.jpg'],0,0,1,[],[],https://twitter.com/VyriaDurav/status/1344764458791542786,False,,1,https://pbs.twimg.com/tweet_video_thumb/EqmQJAOXIAIxQuB.jpg,,,,,,,[],,,,
1344764442416857088,1344764442416857088,2020-12-31 16:56:42 EST,2020-12-31,16:56:42,-0500,180410844,estrada93,Miguel A. Estrada,,Stay thirsty my friends! 🍻,en,[],[],[],0,0,1,[],[],https://twitter.com/Estrada93/status/1344764442416857088,False,,0,,,,,,,,[],,,,
1344764398448103424,1344750709531619329,2020-12-31 16:56:31 EST,2020-12-31,16:56:31,-0500,264360675,thirst_spammer,TriggeredYet?,,@conodeez @RuleRatm @MFDOOM Straight from his family. Seems credible to me.,en,[],[],[],0,0,1,[],[],https://twitter.com/Thirst_Spammer/status/1344764398448103424,False,,0,,,,,,,,"[{'screen_name': 'conodeez', 'name': 'con🐟', 'id': '732919933135400961'}, {'screen_name': 'RuleRatm', 'name': 'Blinko Highheels', 'id': '1093322526363660288'}, {'screen_name': 'MFDOOM', 'name': 'DOOM', 'id': '21139660'}]",,,,
1344764387270291458,1344737698209214465,2020-12-31 16:56:29 EST,2020-12-31,16:56:29,-0500,906360757662646273,420johnnys,Fire Truck Taeil Kin,,@oogiebot3000 @420taemin i had to SEE for MySELF what all the fuss is about but i appreciate ur thirst traps on there king &lt;4,en,[],[],[],1,0,2,[],[],https://twitter.com/420johnnys/status/1344764387270291458,False,,0,,,,,,,,"[{'screen_name': 'oogiebot3000', 'name': 'nct aquarius szn celebrator', 'id': '739895784506679297'}, {'screen_name': '420taemin', 'name': 'seven :3', 'id': '1248713240902864898'}]",,,,
1344764373160632321,1344762402244538369,2020-12-31 16:56:25 EST,2020-12-31,16:56:25,-0500,697234407355187200,dollarsigntionn,FoCuS 🖤,,@missdarrybaby Cuz these niqqas be lame be honest &amp; thirsty .,en,[],[],[],0,0,0,[],[],https://twitter.com/DollarSignTionn/status/1344764373160632321,False,,0,,,,,,,,"[{'screen_name': 'missdarrybaby', 'name': '🗣LEVITAALIZEJENKINS🧚🏾🎙', 'id': '1085786299204845568'}]",,,,
1344764370950078464,1344761534539390977,2020-12-31 16:56:25 EST,2020-12-31,16:56:25,-0500,1133732739364999168,writerbxtch,here comes fruit tw!tter,,"@Kyr504 She’s smart, she’s just impatient. All of them are. They want what they want yesterday, don’t want to eat any of Logan’s shit, and thirst for glory.",en,[],[],[],1,0,0,[],[],https://twitter.com/writerbxtch/status/1344764370950078464,False,,0,,,,,,,,"[{'screen_name': 'Kyr504', 'name': 'Look at my opponent', 'id': '744233202542252032'}]",,,,
1344764349307617281,1344743678099808256,2020-12-31 16:56:20 EST,2020-12-31,16:56:20,-0500,251390950,truthdealer,James Harris,,@CNNnewsroom @ProjectLincoln That boy is thirsty,en,[],[],[],0,0,1,[],[],https://twitter.com/Truthdealer/status/1344764349307617281,False,,0,,,,,,,,"[{'screen_name': 'CNNnewsroom', 'name': 'CNN Newsroom', 'id': '9567972'}, {'screen_name': 'ProjectLincoln', 'name': 'The Lincoln Project', 'id': '1205226529455632385'}]",,,,
1344764335739043843,1344764335739043843,2020-12-31 16:56:16 EST,2020-12-31,16:56:16,-0500,1537904144,qtbubu,YONGIE,,Thirsty Thursday? Alright bet. 💚  https://t.co/icEdoMRbWh,en,[],[],[],0,0,2,[],[],https://twitter.com/qtbubu/status/1344764335739043843,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1344764306181791745/pu/img/rQj2rJEjgvDry3ix.jpg,,,,,,,[],,,,
1344764256185626625,1344764238661877760,2020-12-31 16:55:57 EST,2020-12-31,16:55:57,-0500,18428156,seiyefa,Vargas,,"Year good. All the thirst traps and phat booty handles.....I see you ☺️😁😉 #izonman™.  Oh shit how I almost forgot Shouts to @fkabudu , @Mochievous @feminist_co @kikimordi and everyone involved no matter how tangentially in the #endsars movement That brings me to the loss,g",en,"[{'screen_name': 'fkabudu', 'name': 'fk.', 'id': '712755195705483265'}, {'screen_name': 'mochievous', 'name': 'moe', 'id': '72853440'}, {'screen_name': 'feminist_co', 'name': 'feministcoalition', 'id': '1314665071629537280'}, {'screen_name': 'kikimordi', 'name': 'grand commander of the feminist battalion', 'id': '87170426'}]",[],[],1,1,0,"['izonman', 'endsars']",[],https://twitter.com/seiyefa/status/1344764256185626625,False,,0,,,,,,,,[],,,,
1344764235289604098,1344750709531619329,2020-12-31 16:55:52 EST,2020-12-31,16:55:52,-0500,264360675,thirst_spammer,TriggeredYet?,,"@SabinFigaro_ @oxilucastargino @DrFunkSays @MFDOOM You don't read words often, do you?",en,[],[],[],0,0,3,[],[],https://twitter.com/Thirst_Spammer/status/1344764235289604098,False,,0,,,,,,,,"[{'screen_name': 'SabinFigaro_', 'name': 'Sabin Figaro', 'id': '1161633982515220481'}, {'screen_name': 'oxilucastargino', 'name': 'lucas', 'id': '955665710'}, {'screen_name': 'DrFunkSays', 'name': 'Doctor Funkenstein', 'id': '369900905'}, {'screen_name': 'MFDOOM', 'name': 'DOOM', 'id': '21139660'}]",,,,
1344764027952631808,1344764027952631808,2020-12-31 16:55:03 EST,2020-12-31,16:55:03,-0500,1338564647369252865,dajahbaby4,dajahbaby💗,,"You can’t even chill with a nigga for 5 minutes before he hit that, “so what you trying to do”. Yeah nigga just get out 😂you too thirsty for some pussy 😭💀",en,[],[],[],0,0,1,[],[],https://twitter.com/dajahbaby4/status/1344764027952631808,False,,0,,,,,,,,[],,,,
1344764018356056066,1344762615063601159,2020-12-31 16:55:01 EST,2020-12-31,16:55:01,-0500,1105236994513424385,thirsty_demiboy,Lemon honeysuckle(he/they)🏳️‍⚧️,,@usedtopaynee Thats a lot or of replies w o w,en,[],[],[],0,0,0,[],[],https://twitter.com/Thirsty_Demiboy/status/1344764018356056066,False,,0,,,,,,,,"[{'screen_name': 'usedtopaynee', 'name': 'liv. ♡’s liam', 'id': '1305473434751766529'}]",,,,
1344763952400621568,1344763221295722504,2020-12-31 16:54:45 EST,2020-12-31,16:54:45,-0500,1283367404341469184,_middlemist,MIDDLE WILL BE BACK,,@Ever_But_Never @ItsMeEnjie @CarriedAbyss @Thirsty_Demiboy @ImaYellowSnek @pawnwhitecookie @tryusannuss @SeanAndTheSeans @1Pirate11 @Osseussaurus @aubrrexx @DaRealLisa_ @KamiWasTaken_ @beefus_annus @_jbbolter @ArtsyNoodle Eyoooo :’)  Happy new year btw !,en,[],[],[],1,0,5,[],[],https://twitter.com/_MiddleMist/status/1344763952400621568,False,,0,,,,,,,,"[{'screen_name': 'Ever_But_Never', 'name': 'Will/Arin is missing Dream and Wilbur🔥', 'id': '1237430573599272961'}, {'screen_name': 'ItsMeEnjie', 'name': 'Enjie 💫🌟', 'id': '1338531525999153152'}, {'screen_name': 'CarriedAbyss', 'name': '❄️CarriedAbyss❄️', 'id': '1039653715827978240'}, {'screen_name': 'Thirsty_Demiboy', 'name': 'Lemon honeysuckle(he/they)🏳️\u200d⚧️', 'id': '1105236994513424385'}, {'screen_name': 'ImaYellowSnek', 'name': '~ 𝓓𝓪𝓶𝓲𝓮𝓷 𝓢𝓪𝓷𝓭𝓮𝓻𝓼 ~ 💜', 'id': '1313981500220727296'}, {'screen_name': 'pawnwhitecookie', 'name': 'levi', 'id': '1321590445932269574'}, {'screen_name': 'tryusannuss', 'name': 'Apollo (is shorter than you⁉️)', 'id': '1340651449605365761'}, {'screen_name': 'SeanAndTheSeans', 'name': '꒰ Seány And The Seáns ꒱ ³', 'id': '1260892465105682433'}, {'screen_name': '1Pirate11', 'name': '11FoxyThePirate11🔥', 'id': '1290855260672495621'}, {'screen_name': 'Osseussaurus', 'name': '👻❄️ Lucifer Blob ❄️ ❼', 'id': '1306059058533732352'}, {'screen_name': 'DaRealLisa_', 'name': 'Lisa', 'id': '1293573873502425089'}, {'screen_name': 'beefus_annus', 'name': 'ASPEN :(', 'id': '1297938800493174792'}, {'screen_name': '_jbbolter', 'name': 'DaRealJBBolter', 'id': '1235994846093029382'}, {'screen_name': 'ArtsyNoodle', 'name': '☾ Noodles!', 'id': '1126305418303741953'}]",,,,
1344763889486098433,1343846618957819904,2020-12-31 16:54:30 EST,2020-12-31,16:54:30,-0500,1067324592837005312,somthing6lack3,Somthing6lack,,@LirandzuThemba Thirst cops drinkin tea at restaurants hoping its booze,en,[],[],[],0,0,0,[],[],https://twitter.com/Somthing6lack3/status/1344763889486098433,False,,0,,,,,,,,"[{'screen_name': 'LirandzuThemba', 'name': 'Lirandzu Themba', 'id': '243179359'}]",,,,
1344763839967940610,1338383728666583040,2020-12-31 16:54:18 EST,2020-12-31,16:54:18,-0500,796720553101053954,kissmyfuginbutt,KissMyFugginButt,,@maygunmayhem Hey Jeff thought my tweets and calling her thirsty were funny his opinion is all that matters lmao,en,[],[],[],1,0,0,[],[],https://twitter.com/Kissmyfuginbutt/status/1344763839967940610,False,,0,,,,,,,,"[{'screen_name': 'maygunmayhem', 'name': 'maygun.', 'id': '821810304652709892'}]",,,,
1344763803267985408,1344761381246169089,2020-12-31 16:54:09 EST,2020-12-31,16:54:09,-0500,935610025640448000,andoriansoup,Andorian Soup,,"@Larkistin89 What's funny was he called me back to do a 2nd photo, and there was a whole queue of people just plain thirsty to stand near him, and they ALL stared daggers at me 🤣",en,[],[],[],1,0,3,[],[],https://twitter.com/AndorianSoup/status/1344763803267985408,False,,0,,,,,,,,"[{'screen_name': 'Larkistin89', 'name': 'Steffi ❤️🖖🏻', 'id': '3166472169'}]",,,,
1344763798993862656,1344762525339037696,2020-12-31 16:54:08 EST,2020-12-31,16:54:08,-0500,1286446053911228417,maplewoodwitch,eri🎃,,@autumnalworm I understand I do that too with my man's (insert PP WORD) in case it's thirsty. What the heck tho you better embarass him in an even bigger way  😠,en,[],[],[],2,0,0,[],[],https://twitter.com/maplewoodwitch/status/1344763798993862656,False,,0,,,,,,,,"[{'screen_name': 'autumnalworm', 'name': 'bug 🌱', 'id': '1256698499154022402'}]",,,,
1344763781893783557,1344763221295722504,2020-12-31 16:54:04 EST,2020-12-31,16:54:04,-0500,1105236994513424385,thirsty_demiboy,Lemon honeysuckle(he/they)🏳️‍⚧️,,@Ever_But_Never I love you too❤️✨,en,[],[],[],0,0,1,[],[],https://twitter.com/Thirsty_Demiboy/status/1344763781893783557,False,,0,,,,,,,,"[{'screen_name': 'Ever_But_Never', 'name': 'Will/Arin is missing Dream and Wilbur🔥', 'id': '1237430573599272961'}]",,,,
1344763773219991558,1344763773219991558,2020-12-31 16:54:02 EST,2020-12-31,16:54:02,-0500,198183205,electrobussy,⚡,,the zero engagements on my thirst trap from this morning skskskdkwjdjwj 🤡😂,en,[],[],[],2,0,1,[],[],https://twitter.com/electrobussy/status/1344763773219991558,False,,0,,,,,,,,[],,,,
1344763716483518464,1344758142970732544,2020-12-31 16:53:49 EST,2020-12-31,16:53:49,-0500,1040792327759917056,estronautgaming,Estronaut 🇵🇭,,@iNeedJuucePs5 More like thirsty for more space exploration games lolol,en,[],[],[],0,0,1,[],[],https://twitter.com/estronautgaming/status/1344763716483518464,False,,0,,,,,,,,"[{'screen_name': 'iNeedJuucePs5', 'name': 'ps5 owner', 'id': '1237416476564287488'}]",,,,
1344763716324134912,1344761374635945984,2020-12-31 16:53:49 EST,2020-12-31,16:53:49,-0500,1251759492343029761,nepswirldabeard,Vonté want that money!,,@Kookyleftist Not me feeling thirsty at 2 in the afternoon! 😳😳😳,en,[],[],[],1,0,6,[],[],https://twitter.com/NepswirlDaBeard/status/1344763716324134912,False,,0,,,,,,,,[],,,,
1344763654886084609,1344763654886084609,2020-12-31 16:53:34 EST,2020-12-31,16:53:34,-0500,1340570371762884608,erinbr0ckowitch,✨🌺Erin Brock👁witch🌺✨,,"Feelin sexy, gonna get fucked up and post thirst traps all night",en,[],[],[],0,0,2,[],[],https://twitter.com/erinbr0ckowitch/status/1344763654886084609,False,,0,,,,,,,,[],,,,
1344763649580126208,1344511845583921153,2020-12-31 16:53:33 EST,2020-12-31,16:53:33,-0500,53145737,gigglezenmaster,Darth Kid n’ Plagueis,,"@thiccshow I wish you good health and fortune in 2021.  May your thirst be quenched, your bank account hefty, and your tax return Thicc.  https://t.co/rwcHLNXGJa",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EqmPaK6UYAAMEse.jpg'],1,0,2,[],[],https://twitter.com/GiggleZenMaster/status/1344763649580126208,False,,1,https://pbs.twimg.com/tweet_video_thumb/EqmPaK6UYAAMEse.jpg,,,,,,,"[{'screen_name': 'thiccshow', 'name': 'Thicc Show', 'id': '51607101'}]",,,,
1344763637139955713,1344763221295722504,2020-12-31 16:53:30 EST,2020-12-31,16:53:30,-0500,1237430573599272961,ever_but_never,Will/Arin is missing Dream and Wilbur🔥,,@Thirsty_Demiboy I love youuu 💞💕💕,en,[],[],[],1,0,1,[],[],https://twitter.com/Ever_But_Never/status/1344763637139955713,False,,0,,,,,,,,"[{'screen_name': 'Thirsty_Demiboy', 'name': 'Lemon honeysuckle(he/they)🏳️\u200d⚧️', 'id': '1105236994513424385'}]",,,,
1344763604969644033,1344763604969644033,2020-12-31 16:53:22 EST,2020-12-31,16:53:22,-0500,3550984037,morxxddie,eddy,,I go to the gym once after 4 months and feel confident enough to post a thirst trap 😖😅😌,en,[],[],[],0,0,16,[],[],https://twitter.com/morxxddie/status/1344763604969644033,False,,0,,,,,,,,[],,,,
1344763579690590211,1344763579690590211,2020-12-31 16:53:16 EST,2020-12-31,16:53:16,-0500,1316111267141214215,aceshairyarmpit,ACE ACE ACE ACE,,what if sabo made thirst traps,en,[],[],[],4,0,0,[],[],https://twitter.com/aceshairyarmpit/status/1344763579690590211,False,,0,,,,,,,,[],,,,
1344763543103696899,1344763221295722504,2020-12-31 16:53:07 EST,2020-12-31,16:53:07,-0500,1105236994513424385,thirsty_demiboy,Lemon honeysuckle(he/they)🏳️‍⚧️,,@Ever_But_Never :D I appreciate you too sweetie pie&lt;3,en,[],[],[],1,0,1,[],[],https://twitter.com/Thirsty_Demiboy/status/1344763543103696899,False,,0,,,,,,,,"[{'screen_name': 'Ever_But_Never', 'name': 'Will/Arin is missing Dream and Wilbur🔥', 'id': '1237430573599272961'}]",,,,
1344763515467251712,1344504476141408259,2020-12-31 16:53:01 EST,2020-12-31,16:53:01,-0500,310937484,u220e,radius of convergence,,"@gsdevons @joelklatt @PickSixPreviews @OU_Footbal What CFB outlets do you listen to, lol? Look, I get it. You need to say you throttled UF so you don't have an asterisk next to Riley's first bowl win. We lost 25 players. Sorry if that cramps your homer style. #2000 #thirsty",en,[],[],[],1,0,0,['thirsty'],[],https://twitter.com/u220e/status/1344763515467251712,False,,0,,,,,,,,"[{'screen_name': 'gsdevons', 'name': 'Greg Devonshire', 'id': '277171742'}, {'screen_name': 'joelklatt', 'name': 'Joel Klatt', 'id': '271130230'}, {'screen_name': 'PickSixPreviews', 'name': 'Pick Six Previews', 'id': '737975347'}, {'screen_name': 'OU_Footbal', 'name': 'Oklahoma Football', 'id': '1167299889434259458'}]",,,,
1344763389709492224,1344756981060562944,2020-12-31 16:52:31 EST,2020-12-31,16:52:31,-0500,449555901,hazelnut_1,Hazel,,"@YUNGYlFF No lie, I thirst for this dog so hard always thinkin bout em like DAMN THEYRE COOL, FUNNY AND HHGSGJSJSJSJSJJDKFKF💦💞",en,[],[],[],0,0,2,[],[],https://twitter.com/hazelnut_1/status/1344763389709492224,False,,0,,,,,,,,"[{'screen_name': 'YUNGYlFF', 'name': 'ᗪ乇ᐯ丨几', 'id': '1100334615716339712'}]",,,,
1344763321174560768,1344695045828571144,2020-12-31 16:52:14 EST,2020-12-31,16:52:14,-0500,1298792880241119232,bunnxianluvsu,resident godzilla enthusiast,,@sunshotchampagn basically my skin is thirsty and it pitches an unconventional fit.,en,[],[],[],0,0,1,[],[],https://twitter.com/bunnxianluvsu/status/1344763321174560768,False,,0,,,,,,,,"[{'screen_name': 'sunshotchampagn', 'name': 'sunshot champagne', 'id': '1255305477723951108'}]",,,,
1344763289964666881,1344762525339037696,2020-12-31 16:52:07 EST,2020-12-31,16:52:07,-0500,1286446053911228417,maplewoodwitch,eri🎃,,@autumnalworm We're his nipnops thirsty? 😂,en,[],[],[],2,1,3,[],[],https://twitter.com/maplewoodwitch/status/1344763289964666881,False,,0,,,,,,,,"[{'screen_name': 'autumnalworm', 'name': 'bug 🌱', 'id': '1256698499154022402'}]",,,,
1344763239448649729,1344763239448649729,2020-12-31 16:51:55 EST,2020-12-31,16:51:55,-0500,4083023285,9subways,0310 misandrist,,comment je fais pour supp tous mes thirst tweet sur rain maintenant hein,fr,[],[],[],0,0,0,[],[],https://twitter.com/9subways/status/1344763239448649729,False,,0,,,,,,,,[],,,,
1344763226211446789,1344763221295722504,2020-12-31 16:51:52 EST,2020-12-31,16:51:52,-0500,1237430573599272961,ever_but_never,Will/Arin is missing Dream and Wilbur🔥,,@ItsMeEnjie @CarriedAbyss @Thirsty_Demiboy @ImaYellowSnek @pawnwhitecookie @tryusannuss @SeanAndTheSeans @1Pirate11 @Osseussaurus @aubrrexx @DaRealLisa_ @KamiWasTaken_ @beefus_annus @_MiddleMist  @_jbbolter @ArtsyNoodle (Untag if you reply oh lawd please don’t be annoyed),en,"[{'screen_name': 'carriedabyss', 'name': '❄️carriedabyss❄️', 'id': '1039653715827978240'}, {'screen_name': 'thirsty_demiboy', 'name': 'lemon honeysuckle(he/they)🏳️\u200d⚧️', 'id': '1105236994513424385'}, {'screen_name': 'imayellowsnek', 'name': '~ 𝓓𝓪𝓶𝓲𝓮𝓷 𝓢𝓪𝓷𝓭𝓮𝓻𝓼 ~ 💜', 'id': '1313981500220727296'}, {'screen_name': 'pawnwhitecookie', 'name': 'levi', 'id': '1321590445932269574'}, {'screen_name': 'tryusannuss', 'name': 'apollo (is shorter than you⁉️)', 'id': '1340651449605365761'}, {'screen_name': 'seanandtheseans', 'name': '꒰ seány and the seáns ꒱ ³', 'id': '1260892465105682433'}, {'screen_name': '1pirate11', 'name': '11foxythepirate11🔥', 'id': '1290855260672495621'}, {'screen_name': 'osseussaurus', 'name': '👻❄️ lucifer blob ❄️ ❼', 'id': '1306059058533732352'}, {'screen_name': 'dareallisa_', 'name': 'lisa', 'id': '1293573873502425089'}, {'screen_name': 'beefus_annus', 'name': 'aspen :(', 'id': '1297938800493174792'}, {'screen_name': '_middlemist', 'name': 'middle will be back', 'id': '1283367404341469184'}, {'screen_name': '_jbbolter', 'name': 'darealjbbolter', 'id': '1235994846093029382'}, {'screen_name': 'artsynoodle', 'name': '☾ noodles!', 'id': '1126305418303741953'}]",[],[],14,0,18,[],[],https://twitter.com/Ever_But_Never/status/1344763226211446789,False,,0,,,,,,,,[],,,,
1344763150768328705,1344763150768328705,2020-12-31 16:51:34 EST,2020-12-31,16:51:34,-0500,1339663793089966081,philophobiclass,Teena Tarpanika,,"When someone asks you for water, even if you aren't thirsty still you drink it first then passing it over to that person or are you normal!? 🙄",en,[],[],[],0,0,6,[],[],https://twitter.com/PhilophobicLass/status/1344763150768328705,False,,0,,,,,,,,[],,,,
1344763144590266370,1344752862258200576,2020-12-31 16:51:32 EST,2020-12-31,16:51:32,-0500,1151125708246114305,mygsgiggles,ᴮᴱleah ⁷,,@xbxaxbxixex BULLY ME FOR MY THIRST,en,[],[],[],1,0,0,[],[],https://twitter.com/mygsgiggles/status/1344763144590266370,False,,0,,,,,,,,"[{'screen_name': 'xbxaxbxixex', 'name': 'xAngelx⁷', 'id': '1000996478150692865'}]",,,,
1344763109676867596,1344743922740854784,2020-12-31 16:51:24 EST,2020-12-31,16:51:24,-0500,889957082,puffyartist,❄Katya G❄,,"@HgMorbi You are a smart &amp; insightful person, &amp; your 'Ring constantly tells you to hydrate bc they are a being made of pure thirst' still haunts me w/ its accuracy",en,[],[],[],1,0,3,[],[],https://twitter.com/PuffyArtist/status/1344763109676867596,False,,0,,,,,,,,"[{'screen_name': 'HgMorbi', 'name': 'Morbi ☁️ On Posting Hiatus, Sort Of, Not Really', 'id': '358241391'}]",,,,
