id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
153228858668224512,153227031360966656,2011-12-31 16:39:41 EST,2011-12-31,16:39:41,-0500,395519049,lisat99_2_,Lisa T,,"@vegankitty I've really been enjoying the GoodBelly. My doc gave me Align, but I doubt they're vegan.",en,[],[],[],1,0,0,[],[],https://twitter.com/LisaT99_2_/status/153228858668224512,False,,0,,,,,,,,[],,,,
153228701880946688,153228701880946688,2011-12-31 16:39:04 EST,2011-12-31,16:39:04,-0500,10820222,rk_p,A Man Called RKP,,I am looking to follow this book  http://t.co/dZ1RCT7 towards a #vegan lifestyle. I'll take a week for each day of the book.,en,[],['http://www.amazon.com/Vegan-30-Days-Healthy-World/dp/0976441411'],[],1,0,0,['vegan'],[],https://twitter.com/rk_p/status/153228701880946688,False,,0,,,,,,,,[],,,,
153228683430211584,153221726866649088,2011-12-31 16:38:59 EST,2011-12-31,16:38:59,-0500,28752061,beckyyuan,Becky Yuan,,@brandipark Are you doing the 21 day vegan kickstart?,en,[],[],[],2,0,0,[],[],https://twitter.com/BeckyYuan/status/153228683430211584,False,,0,,,,,,,,[],,,,
153227924017913856,153227924017913856,2011-12-31 16:35:58 EST,2011-12-31,16:35:58,-0500,34008666,krushkiller,KrushKiller,,Can a vegan eat an animal cracker!,en,[],[],[],0,0,0,[],[],https://twitter.com/Krushkiller/status/153227924017913856,False,,0,,,,,,,,[],,,,
153227853956263937,153227853956263937,2011-12-31 16:35:41 EST,2011-12-31,16:35:41,-0500,216964943,papialec,👹,,making vegan pizza yum :),en,[],[],[],0,0,0,[],[],https://twitter.com/papialec/status/153227853956263937,False,,0,,,,,,,,[],,,,
153227831751610368,153227831751610368,2011-12-31 16:35:36 EST,2011-12-31,16:35:36,-0500,37548271,joe_kai_,JoeKai🍃,,I seriously stoked to be vegan and not vegitarian anymore,en,[],[],[],0,0,0,[],[],https://twitter.com/Joe_Kai_/status/153227831751610368,False,,0,,,,,,,,[],,,,
153227791171723264,153227791171723264,2011-12-31 16:35:26 EST,2011-12-31,16:35:26,-0500,100040097,hillontherun,Hillary Parker,,@BellaBars.  http://t.co/1YbfG7ak -- start your year #GF #vegan #raw!,en,[],['http://www.mybellabarstore.com/?Click=16'],[],0,0,0,"['gf', 'vegan', 'raw']",[],https://twitter.com/hillontherun/status/153227791171723264,False,,0,,,,,,,,[],,,,
153227584728088576,153227584728088576,2011-12-31 16:34:37 EST,2011-12-31,16:34:37,-0500,133525253,fsuseminolegirl,Megan,,@KourtneyKardash Have you watch the movie/documentary Forks Over Knives?  It's amazing.  Strong argument for going vegan.,en,[],[],[],0,0,0,[],[],https://twitter.com/FSUSeminoleGirl/status/153227584728088576,False,,0,,,,,,,,[],,,,
153227521515720704,153227521515720704,2011-12-31 16:34:22 EST,2011-12-31,16:34:22,-0500,351292261,kingcaesarfan,KING CAESAR FAN CLUB,,One of my new years resolutions is to punch at least 1 vegan per month.,en,[],[],[],0,0,0,[],[],https://twitter.com/KingCaesarFan/status/153227521515720704,False,,0,,,,,,,,[],,,,
153227348295163904,153227348295163904,2011-12-31 16:33:41 EST,2011-12-31,16:33:41,-0500,272660795,naturalvegan,Vegan,,"Little House on The Prairie seasons 2-10. My first _vegan_ pregnancy. Morning, noon and night sickness, food...  http://t.co/CPKpE4hl",en,[],['http://dlvr.it/12zt7Y'],[],0,0,0,[],[],https://twitter.com/NaturalVegan/status/153227348295163904,False,,0,,,,,,,,[],,,,
153227243580170240,153194418151751680,2011-12-31 16:33:16 EST,2011-12-31,16:33:16,-0500,212283372,dirtandmartinis,nicky,,"@QuercusSW No, not a vegan. I was a vegetarian for 17 years then a couple years ago I started eating fish & chicken. :)",en,[],[],[],0,0,0,[],[],https://twitter.com/DirtandMartinis/status/153227243580170240,False,,0,,,,,,,,[],,,,
153227159790555136,153227159790555136,2011-12-31 16:32:56 EST,2011-12-31,16:32:56,-0500,434645817,rachelf1sh,Rachel Cote,,"“@WholeFoods: These are super easy, super tasty plus #Vegan and #DairyFree - PIMENTON ROASTED CHICKPEAS:  http://t.co/J7dC29Iu #WFMdish”",en,"[{'screen_name': 'wholefoods', 'name': 'whole foods market', 'id': '15131310'}]",['http://cot.ag/ukOvEg'],[],0,0,0,"['vegan', 'dairyfree', 'wfmdish']",[],https://twitter.com/Rachelf1sh/status/153227159790555136,False,,0,,,,,,,,[],,,,
153227104912293888,153227104912293888,2011-12-31 16:32:43 EST,2011-12-31,16:32:43,-0500,55310538,_videoman_,David M. N. Bryan is.,,Vegan mint brownies are yummy!,en,[],[],[],0,0,0,[],[],https://twitter.com/_videoman_/status/153227104912293888,False,,0,,,,,,,,[],,,,
153227038621319168,153227038621319168,2011-12-31 16:32:27 EST,2011-12-31,16:32:27,-0500,371960787,kindcooking,Chef Sophie,,Make Being Vegan your 2012 New Year Resolution...  http://t.co/POzsACCl,en,[],['http://fb.me/11hgkTIoy'],[],0,0,0,[],[],https://twitter.com/KindCooking/status/153227038621319168,False,,0,,,,,,,,[],,,,
153227031360966656,153227031360966656,2011-12-31 16:32:25 EST,2011-12-31,16:32:25,-0500,17259001,vegankitty,Francesca,,Recommendations for vegan probiotics?,en,[],[],[],3,0,0,[],[],https://twitter.com/vegankitty/status/153227031360966656,False,,0,,,,,,,,[],,,,
153227025040146432,152977741657026561,2011-12-31 16:32:24 EST,2011-12-31,16:32:24,-0500,36162219,feinwein_,brown butter baby✨,,@SableK its a vegan meal (:,en,[],[],[],0,0,0,[],[],https://twitter.com/feinwein_/status/153227025040146432,False,,0,,,,,,,,[],,,,
153227004978806784,153224617283158016,2011-12-31 16:32:19 EST,2011-12-31,16:32:19,-0500,426696078,tezzavegan,Terry Roché,,"@KylieViva Hey! I intend to be more proactive, so if you need help with any campaigns or anything....Tweet me!! : ) Happy Vegan New Year! x",en,[],[],[],0,0,0,[],[],https://twitter.com/TezzaVegan/status/153227004978806784,False,,0,,,,,,,,[],,,,
153226661263978496,153226661263978496,2011-12-31 16:30:57 EST,2011-12-31,16:30:57,-0500,259933581,carly5995,carly barney,,RT @seannysoybeans: RT @peta: Looking for a New Year's resolution? Here are the top 10 reasons2go #vegan in the new yR:  http://t.co/GQXScgog,en,"[{'screen_name': 'peta', 'name': 'peta', 'id': '9890492'}]",['http://bit.ly/rw3RfI'],[],0,0,0,['vegan'],[],https://twitter.com/carly5995/status/153226661263978496,False,,0,,,,,,,,[],,,,
153226578694901760,153225757097857024,2011-12-31 16:30:37 EST,2011-12-31,16:30:37,-0500,14895376,mikito7,Gordon Shumway,,@ksimmonsdmd I wouldn't be caught dead in such a heathenistic dungeon.  #vegan=badgay,en,[],[],[],1,0,0,['vegan'],[],https://twitter.com/Mikito7/status/153226578694901760,False,,0,,,,,,,,[],,,,
153226434792525824,153181127782301696,2011-12-31 16:30:03 EST,2011-12-31,16:30:03,-0500,274759014,pattifitzzz,Pat Fitzsimmons,,@happyherbivore Do you have a plan that is gluten free as well as vegan?,en,[],[],[],2,0,1,[],[],https://twitter.com/pattifitzzz/status/153226434792525824,False,,0,,,,,,,,[],,,,
153226241120546817,153225314959503360,2011-12-31 16:29:17 EST,2011-12-31,16:29:17,-0500,29181719,dzrocks98,Daniella,,or you can go vegan and start working out rt @mashable Intelli-Diet is a Gr8 App 4 New Year’s Weight Loss Resolutions   http://t.co/omVI68Ht,en,"[{'screen_name': 'mashable', 'name': 'mashable', 'id': '972651'}]",['http://on.mash.to/rxLZLM'],[],0,0,0,[],[],https://twitter.com/dzrocks98/status/153226241120546817,False,,0,,,,,,,,[],,,,
153226217502412800,153221495508844544,2011-12-31 16:29:11 EST,2011-12-31,16:29:11,-0500,60775269,tdwheels,wheels,,@tjkaplan_xvx twitter hates vegans,en,[],[],[],0,0,0,[],[],https://twitter.com/tdwheels/status/153226217502412800,False,,0,,,,,,,,[],,,,
153226070760505344,153226070760505344,2011-12-31 16:28:36 EST,2011-12-31,16:28:36,-0500,169506481,rosettanguyen,Rose,,Vegan meal tonight! :),en,[],[],[],0,0,0,[],[],https://twitter.com/rosettanguyen/status/153226070760505344,False,,0,,,,,,,,[],,,,
153226024975466496,153226024975466496,2011-12-31 16:28:25 EST,2011-12-31,16:28:25,-0500,20522531,gabbybernstein,Gabby Bernstein,,Just put the brisket in the oven!!! New Year's dinner is going to be off the chain. Vegan sisters forgive me @Kris_Carr @TenderShoots,en,"[{'screen_name': 'kris_carr', 'name': 'kris_carr', 'id': '15620557'}, {'screen_name': 'tendershoots', 'name': 'annecy liddell', 'id': '760541796'}]",[],[],2,0,0,[],[],https://twitter.com/GabbyBernstein/status/153226024975466496,False,,0,,,,,,,,[],,,,
153225996596805633,153225996596805633,2011-12-31 16:28:19 EST,2011-12-31,16:28:19,-0500,68376125,katina988,katina,,"Better Than Milk Vegan Beverage Mix, Rice, Vanilla, 21.4-Ounce Canisters (Pack of 2): Better Than Milk, Rice, Va...  http://t.co/ou94PdYk",en,[],['http://amzn.to/tm9SvC'],[],0,0,0,[],[],https://twitter.com/Katina988/status/153225996596805633,False,,0,,,,,,,,[],,,,
153225951357042688,153225951357042688,2011-12-31 16:28:08 EST,2011-12-31,16:28:08,-0500,198418431,currylovebot,カレーボット,,"(via:TheRealHazStyle) Today's vegan meal. Red Pineapple-Curry, made with homemade coconut milk, over Basmati Rice.  http://t.co/YSu2j1db",en,[],['http://twitpic.com/81dae4'],[],0,0,0,[],[],https://twitter.com/currylovebot/status/153225951357042688,False,,0,,,,,,,,[],,,,
153225891844071424,153225891844071424,2011-12-31 16:27:54 EST,2011-12-31,16:27:54,-0500,17864718,triemo,Fabs,,last day of my first vegan year. thx to @richroll @Brendan_Brazier !!!,en,"[{'screen_name': 'richroll', 'name': 'richroll', 'id': '15728242'}, {'screen_name': 'brendan_brazier', 'name': 'brendan brazier', 'id': '343708563'}]",[],[],2,0,0,[],[],https://twitter.com/triemo/status/153225891844071424,False,,0,,,,,,,,[],,,,
153225757097857024,153225757097857024,2011-12-31 16:27:21 EST,2011-12-31,16:27:21,-0500,175222488,ksimmonsdmd,Kristi Simmons,,"I guess if you are going to eat at a vegan restaurant you should expect to find a backpacker taking a bath in the bathroom sink, right?",en,[],[],[],2,0,0,[],[],https://twitter.com/ksimmonsdmd/status/153225757097857024,False,,0,,,,,,,,[],,,,
153225418500096000,153225418500096000,2011-12-31 16:26:01 EST,2011-12-31,16:26:01,-0500,306381966,mirvegadventure,Miriam Miller Wolk,,Respecting My Vegan Choices   http://t.co/W0Cq0EJF via @AddThis,en,"[{'screen_name': 'addthis', 'name': 'addthis', 'id': '15907720'}]",['http://bit.ly/vF8VzG'],[],0,0,0,[],[],https://twitter.com/MirVegAdventure/status/153225418500096000,False,,0,,,,,,,,[],,,,
153225358840315904,153225358840315904,2011-12-31 16:25:46 EST,2011-12-31,16:25:46,-0500,206767858,runtoexcellence,Michael Jones,,"Spencer's Market, discover great #vegan food.  http://t.co/ssOgSz1P",en,[],['http://bit.ly/sPWBG1'],[],0,0,0,['vegan'],[],https://twitter.com/RunToExcellence/status/153225358840315904,False,,0,,,,,,,,[],,,,
153225218276593664,153225218276593664,2011-12-31 16:25:13 EST,2011-12-31,16:25:13,-0500,438469930,willowxsf,Willow Fanning,,RT @AmyDumas: @MissHeathSlater just put my vegan quinoa tempeh loaf in the oven. Can't wait! Yum! #veganthanksgiving,en,"[{'screen_name': 'amydumas', 'name': 'amy dumas', 'id': '218606509'}]",[],[],0,0,0,['veganthanksgiving'],[],https://twitter.com/willowxsf/status/153225218276593664,False,,0,,,,,,,,[],,,,
153225114744389633,153180931472113666,2011-12-31 16:24:48 EST,2011-12-31,16:24:48,-0500,163862671,fancyrants,Stay Home Henry,,@mbsnyder are you vegetarian or vegan?,en,[],[],[],1,0,0,[],[],https://twitter.com/fancyrants/status/153225114744389633,False,,0,,,,,,,,[],,,,
153225006720090112,153225006720090112,2011-12-31 16:24:23 EST,2011-12-31,16:24:23,-0500,291421138,veganlora_lee,Vegan🌱Lora_Lee Ⓥ,,Former Vegans Explain Why They Eat Meat: Are You Convinced?  ****NO WAY!!!****  http://t.co/0XB89C4X,en,[],['http://www.care2.com/causes/former-vegans-explain-why-they-eat-meat.html'],[],0,0,0,[],[],https://twitter.com/VeganLora_Lee/status/153225006720090112,False,,0,,,,,,,,[],,,,
153224944296263680,153224944296263680,2011-12-31 16:24:08 EST,2011-12-31,16:24:08,-0500,347775943,booksearchuk,Book Search UK,,Appetite for Reduction: 125 Fast and Filling Low-Fat Vegan Recipes: 125 Fast & Filling Low…  http://t.co/WvjhN2yz,en,[],['http://goo.gl/fb/wPa2s'],[],0,0,0,[],[],https://twitter.com/BookSearchUK/status/153224944296263680,False,,0,,,,,,,,[],,,,
153224926076215298,153224926076215298,2011-12-31 16:24:03 EST,2011-12-31,16:24:03,-0500,295264277,kfunmilayoa_art,k. funmilayo aileru,,I'm compiling a wishlist of #vegan cookbooks. I'm excited!,en,[],[],[],1,0,0,['vegan'],[],https://twitter.com/kfunmilayoa_art/status/153224926076215298,False,,0,,,,,,,,[],,,,
153224914818695168,153224914818695168,2011-12-31 16:24:01 EST,2011-12-31,16:24:01,-0500,86416095,spenservillwock,Spenser Villwock,,#Vegan A Month of Devouring Plants -  http://t.co/GKRAvsOY  http://t.co/15eBh9Nh,en,[],"['http://Patch.com', 'http://ow.ly/1gtfNX']",[],0,0,0,['vegan'],[],https://twitter.com/SpenserVillwock/status/153224914818695168,False,,0,,,,,,,,[],,,,
153224812070834178,153223635862175744,2011-12-31 16:23:36 EST,2011-12-31,16:23:36,-0500,106203378,amandalaaa,Amanda,,Not if they are cooked in lard. RT @jamrockstar French fries are actually vegan. #thingsithinkabout,en,"[{'screen_name': 'jamrockstar', 'name': 'jammy mcjamface ⭐️🤘', 'id': '90959139'}]",[],[],0,0,0,['thingsithinkabout'],[],https://twitter.com/AmandaLaaa/status/153224812070834178,False,,0,,,,,,,,[],,,,
153224631556386817,153224631556386817,2011-12-31 16:22:53 EST,2011-12-31,16:22:53,-0500,314330095,msshannoncm,Shannon M,,Vegan milkshakes from the Chicago Diner - always SO good!!,en,[],[],[],0,0,0,[],[],https://twitter.com/MsShannonCM/status/153224631556386817,False,,0,,,,,,,,[],,,,
153224628809113600,153224628809113600,2011-12-31 16:22:52 EST,2011-12-31,16:22:52,-0500,65524646,departurepdx,Departure,,"New Year's Eve at Departure! End an amazing year with an amazing night. 4 Course Dinner, Special Sushi Menu, Vegan...  http://t.co/JsX1mYea",en,[],['http://fb.me/H7O7zvxs'],[],0,0,0,[],[],https://twitter.com/DeparturePDX/status/153224628809113600,False,,0,,,,,,,,[],,,,
153224626128961536,153224626128961536,2011-12-31 16:22:52 EST,2011-12-31,16:22:52,-0500,107792575,samanthaheller,Samantha Heller MSRD,,"Going #vegan-even a few times a week spells Good Health! Recipes & more from #MarkBittman No Meat, No Dairy, No Problem  http://t.co/AFjG9E85",en,[],['http://nyti.ms/tc15yc'],[],0,0,0,"['vegan', 'markbittman']",[],https://twitter.com/SamanthaHeller/status/153224626128961536,False,,0,,,,,,,,[],,,,
153224583019888640,153224583019888640,2011-12-31 16:22:42 EST,2011-12-31,16:22:42,-0500,19280548,thegonzomama,Christina-Marie,,The Gonzo Mama's Vegan Picks is out!  http://t.co/PCL90TUu ▸ Top stories today via @quantumvegan @tofu666 @breadwobutter,en,"[{'screen_name': 'quantumvegan', 'name': 'quantum vegan', 'id': '901579551360278528'}, {'screen_name': 'tofu666', 'name': 'tofu666', 'id': '4233121'}]",['http://bit.ly/afwIiN'],[],0,0,0,[],[],https://twitter.com/TheGonzoMama/status/153224583019888640,False,,0,,,,,,,,[],,,,
153224498458525696,153224498458525696,2011-12-31 16:22:21 EST,2011-12-31,16:22:21,-0500,366711178,elevate_fp,ElevateFP,,there is definitely a down side...“@bayareabites: Going semi-vegan: a resolution with no downside  http://t.co/1wICvyCP”,en,[],['http://owl.li/8eFNX'],[],0,0,0,[],[],https://twitter.com/elevate_fp/status/153224498458525696,False,,0,,,,,,,,[],,,,
153224443756425218,153224443756425218,2011-12-31 16:22:08 EST,2011-12-31,16:22:08,-0500,16043901,pdxyogini,🏳️‍🌈Sherri Koehler 🤖🌹🌻,,Vegan mini-mall errands and tasty lunch too. (@ Sweetpea Baking Company)  http://t.co/Iquw0HnJ,en,[],['http://4sq.com/rEQ69V'],[],0,0,0,[],[],https://twitter.com/PDXyogini/status/153224443756425218,False,,0,,,,,,,,[],,,,
153224410566893568,153224410566893568,2011-12-31 16:22:00 EST,2011-12-31,16:22:00,-0500,136768077,gokumarvin,Marvin majano,,If your a vegan can you till at animal crackers?,en,[],[],[],0,0,0,[],[],https://twitter.com/gokumarvin/status/153224410566893568,False,,0,,,,,,,,[],,,,
153224361678077952,153224361678077952,2011-12-31 16:21:49 EST,2011-12-31,16:21:49,-0500,191535494,aishathalia,Aisha Thalia,,True question for my #vegan friends: could you have a partner/ lifemate/spouse that eats flesh?,en,[],[],[],0,0,0,['vegan'],[],https://twitter.com/AishaThalia/status/153224361678077952,False,,0,,,,,,,,[],,,,
153224347211935744,153224347211935744,2011-12-31 16:21:45 EST,2011-12-31,16:21:45,-0500,263398349,riccoxcordova,Ricco Cordova,,"You're not a true vegan if you still shave your armpits, pubes and still shower.",en,[],[],[],0,2,0,[],[],https://twitter.com/RiccoxCordova/status/153224347211935744,False,,0,,,,,,,,[],,,,
153224313015767040,153224313015767040,2011-12-31 16:21:37 EST,2011-12-31,16:21:37,-0500,21914291,amystretten,Amy Stretten (She/They),,I just unlocked the “Herbivore” badge on @foursquare! Vegan cupcakes for everyone!  http://t.co/gtsimoyV,en,"[{'screen_name': 'foursquare', 'name': 'foursquare', 'id': '804341497441255424'}]",['http://4sq.com/tXkgBE'],[],0,0,0,[],[],https://twitter.com/amystretten/status/153224313015767040,False,,0,,,,,,,,[],,,,
153224209877843968,153223890510942208,2011-12-31 16:21:13 EST,2011-12-31,16:21:13,-0500,93710066,blkberrysupreme,KingKeysh💕,,@ChanelEater I'm glad the vegan thing is working well for you!! :),en,[],[],[],0,0,0,[],[],https://twitter.com/blkberrysupreme/status/153224209877843968,False,,0,,,,,,,,[],,,,
153223792724942849,153223792724942849,2011-12-31 16:19:33 EST,2011-12-31,16:19:33,-0500,185948898,alxhybridus,Alexandre Gagnon,,The vegan pop in the US doubled in 2 years(2009-10) to 2%. Can we estimate 100% around 2025? #exponentialgrowth #vegan  http://t.co/I3db7XzP,en,[],['http://www.vrg.org/blog/2011/12/05/how-many-adults-are-vegan-in-the-u-s/'],[],0,0,0,"['exponentialgrowth', 'vegan']",[],https://twitter.com/alxhybridus/status/153223792724942849,False,,0,,,,,,,,[],,,,
153223781291278337,153223781291278337,2011-12-31 16:19:30 EST,2011-12-31,16:19:30,-0500,265621085,byvvn,Vivian Ngai,,vegan chili done and waiting on the stove.,en,[],[],[],0,0,0,[],[],https://twitter.com/byVvn/status/153223781291278337,False,,0,,,,,,,,[],,,,
153223773317906432,153223773317906432,2011-12-31 16:19:28 EST,2011-12-31,16:19:28,-0500,17514354,elephantjournal,Waylon Lewis & Elephant Journal,,Easy Vegan NYE Apps.  http://t.co/zVLaAapi,en,[],['http://bit.ly/t0znJe'],[],0,0,0,[],[],https://twitter.com/elephantjournal/status/153223773317906432,False,,0,,,,,,,,[],,,,
153223772135096320,153223772135096320,2011-12-31 16:19:28 EST,2011-12-31,16:19:28,-0500,36801473,waylonlewis,Waylon Lewis,,Easy Vegan NYE Apps.  http://t.co/avURUgud,en,[],['http://bit.ly/t0znJe'],[],0,1,0,[],[],https://twitter.com/waylonlewis/status/153223772135096320,False,,0,,,,,,,,[],,,,
153223635862175744,153223635862175744,2011-12-31 16:18:56 EST,2011-12-31,16:18:56,-0500,90959139,jamrockstar,jammy mcjamface ⭐️🤘,,French fries are actually vegan. #thingsithinkabout,en,[],[],[],3,0,0,['thingsithinkabout'],[],https://twitter.com/jamrockstar/status/153223635862175744,False,,0,,,,,,,,[],,,,
153223483839610880,153223483839610880,2011-12-31 16:18:19 EST,2011-12-31,16:18:19,-0500,190454130,prana,prAna,,Venus and Serena Switch to Raw Vegan Diets for Health | Ecorazzi  http://t.co/IIWqKkz9 via @ecorazzi #tennis #usta #espn,en,"[{'screen_name': 'ecorazzi', 'name': 'ecorazzi', 'id': '10101462'}]",['http://www.ecorazzi.com/2011/12/30/venus-and-serena-switch-to-raw-vegan-diets-for-health/'],[],0,4,0,"['tennis', 'usta', 'espn']",[],https://twitter.com/prAna/status/153223483839610880,False,,0,,,,,,,,[],,,,
153223394035376128,153221483664113664,2011-12-31 16:17:58 EST,2011-12-31,16:17:58,-0500,38755321,santafetraveler,Santa Fe Travelers,,@Butterflydiary Are the vegans you or your friends? Good that you alerted the chef. Vegan can be challenging.,en,[],[],[],1,0,0,[],[],https://twitter.com/santafetraveler/status/153223394035376128,False,,0,,,,,,,,[],,,,
153223311315316736,153223311315316736,2011-12-31 16:17:38 EST,2011-12-31,16:17:38,-0500,364106265,levikierstyn,Xylophone Jones,,Niggas want that beef till they see it then they ass become a vegan. #BoB,en,[],[],[],0,0,0,['bob'],[],https://twitter.com/LeviKierstyn/status/153223311315316736,False,,0,,,,,,,,[],,,,
153223150803484672,153223150803484672,2011-12-31 16:17:00 EST,2011-12-31,16:17:00,-0500,190454130,prana,prAna,,Top 10 Celebrity Vegan Moments of 2011 | Ecorazzi  http://t.co/o0JZaslV via @ecorazzi #vegan,en,"[{'screen_name': 'ecorazzi', 'name': 'ecorazzi', 'id': '10101462'}]",['http://www.ecorazzi.com/2011/12/23/top-10-celebrity-vegan-moments-of-2011/'],[],0,1,0,['vegan'],[],https://twitter.com/prAna/status/153223150803484672,False,,0,,,,,,,,[],,,,
153223126690443266,153223126690443266,2011-12-31 16:16:54 EST,2011-12-31,16:16:54,-0500,19222690,charlisdiary,Charli's Daily Diary,,BOGO on GORGE Vegan handbags & wallets @susannichole &lt;3 them! #musthaveone,en,"[{'screen_name': 'susannichole', 'name': 'susan nichole mendes', 'id': '828576760027607040'}]",[],[],0,0,0,['musthaveone'],[],https://twitter.com/CharlisDiary/status/153223126690443266,False,,0,,,,,,,,[],,,,
153222721113821187,153222721113821187,2011-12-31 16:15:18 EST,2011-12-31,16:15:18,-0500,14359750,veganlibrarian,Danielle Dungey,,Jealous!RT @oniononiononion: Big thanks goes out to @morriseast for making...special 3 course #vegan meals for tonight!,en,"[{'screen_name': 'oniononiononion', 'name': 'teresa fisher', 'id': '24521882'}, {'screen_name': 'morriseast', 'name': 'morris east', 'id': '244580927'}]",[],[],0,0,0,['vegan'],[],https://twitter.com/veganlibrarian/status/153222721113821187,False,,0,,,,,,,,[],,,,
153222694945562624,153222694945562624,2011-12-31 16:15:11 EST,2011-12-31,16:15:11,-0500,34124040,curryclaire,Claire,,I just unlocked the “Herbivore” badge on @foursquare! Vegan cupcakes for everyone!  http://t.co/usChq5io,en,"[{'screen_name': 'foursquare', 'name': 'foursquare', 'id': '804341497441255424'}]",['http://4sq.com/stDb07'],[],0,0,0,[],[],https://twitter.com/CurryClaire/status/153222694945562624,False,,0,,,,,,,,[],,,,
153222670333390848,153222670333390848,2011-12-31 16:15:06 EST,2011-12-31,16:15:06,-0500,65072490,potojchi,Peter,,Vegan Cookbooks With Pictures: Vegan Cookbooks With PicturesBest Selling Vegan Cookbooks With Rave Reviews. Ipad...  http://t.co/m4eyxNr9,en,[],['http://bit.ly/srz5Pv'],[],0,0,0,[],[],https://twitter.com/potojchi/status/153222670333390848,False,,0,,,,,,,,[],,,,
153222657662394368,153222657662394368,2011-12-31 16:15:02 EST,2011-12-31,16:15:02,-0500,251522273,kitchenfans,KitchenFans,,"foodista: Alan Cumming Goes Vegan: Alan Cumming has made the switch from vegetarian to vegan, and credits none other...  http://t.co/HY3vnPMT",en,[],['http://dlvr.it/12zpV7'],[],0,0,0,[],[],https://twitter.com/KitchenFans/status/153222657662394368,False,,0,,,,,,,,[],,,,
153222648711745536,153222648711745536,2011-12-31 16:15:01 EST,2011-12-31,16:15:01,-0500,59504269,cheerupcharlies,Cheer Up Charlies,,Elizabeth St has vegan Pho!  http://t.co/SbqLa8J2,en,[],[],['https://pbs.twimg.com/media/AiBbL-xCEAAo3yM.jpg'],0,1,1,[],[],https://twitter.com/CheerUpCharlies/status/153222648711745536,False,,1,https://pbs.twimg.com/media/AiBbL-xCEAAo3yM.jpg,,,,,,,[],,,,
153222563319914496,153220247166525440,2011-12-31 16:14:40 EST,2011-12-31,16:14:40,-0500,75401948,dionlack,Voyage Of Truth,,I thought you were a VEGAN @Kotris ??? Lobster Pizza Forrealz?,en,"[{'screen_name': 'kotris', 'name': 'ana kotris', 'id': '751746487'}]",[],[],0,0,0,[],[],https://twitter.com/DionLack/status/153222563319914496,False,,0,,,,,,,,[],,,,
153222556541927424,153222556541927424,2011-12-31 16:14:38 EST,2011-12-31,16:14:38,-0500,54115011,thebigdance,Carol Lee,,Love their French press! (@ Sage Organic Vegan Bistro)  http://t.co/IMmii6WD,en,[],['http://4sq.com/uTADAn'],[],0,0,0,[],[],https://twitter.com/thebigdance/status/153222556541927424,False,,0,,,,,,,,[],,,,
153222523209785344,153222523209785344,2011-12-31 16:14:30 EST,2011-12-31,16:14:30,-0500,404275700,qycrocks,QyC Rocks! ▲,,@PlanForPOTUS Thanks for the follow! Happy New Year and live vegan! :D  http://t.co/DVrmjOl9,en,[],['http://www.facebook.com/QuetzalyColibri'],[],0,0,0,[],[],https://twitter.com/QyCRocks/status/153222523209785344,False,,0,,,,,,,,[],,,,
153222506369646593,153222506369646593,2011-12-31 16:14:26 EST,2011-12-31,16:14:26,-0500,434357734,veggierock1,Tina veggie Rock,,"Happy New Year everyone, just the one resolution for me. I am going to make the change from vegetarian to vegan. I think its time.",en,[],[],[],0,0,1,[],[],https://twitter.com/veggierock1/status/153222506369646593,False,,0,,,,,,,,[],,,,
153222437662756864,153222437662756864,2011-12-31 16:14:10 EST,2011-12-31,16:14:10,-0500,72890344,fiona_peacock,Fiona Peacock,,Can't drink so to celebrate NYE @lauriepeacock85 is making us a pie from #vegan pie in the sky. I cannot wait. #christmaspresents,en,"[{'screen_name': 'lauriepeacock85', 'name': 'laurie peacock', 'id': '19770002'}]",[],[],0,0,0,"['vegan', 'christmaspresents']",[],https://twitter.com/fiona_peacock/status/153222437662756864,False,,0,,,,,,,,[],,,,
153222380439867394,153221343465320448,2011-12-31 16:13:56 EST,2011-12-31,16:13:56,-0500,16377924,darrendman,Darren,,@momndfan yikes. That's why I could never be vegan!! I need my cheese,en,[],[],[],0,0,0,[],[],https://twitter.com/darrendman/status/153222380439867394,False,,0,,,,,,,,[],,,,
153222371610865664,153222371610865664,2011-12-31 16:13:54 EST,2011-12-31,16:13:54,-0500,17793575,kerryabdow,kerry abdow,, http://t.co/ZBGDrWms #vegan#cooking#newyear,en,[],['http://bloominghealth.blogspot.com'],[],0,0,0,[],[],https://twitter.com/kerryabdow/status/153222371610865664,False,,0,,,,,,,,[],,,,
153222349624324096,153222349624324096,2011-12-31 16:13:49 EST,2011-12-31,16:13:49,-0500,15380717,foodista,Foodista,,"Alan Cumming Goes Vegan: Alan Cumming has made the switch from vegetarian to vegan, and credits none other than ...  http://t.co/TpsI4mu1",en,[],['http://bit.ly/tmsEYi'],[],0,1,0,[],[],https://twitter.com/foodista/status/153222349624324096,False,,0,,,,,,,,[],,,,
