id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
20552145665261568,20532788344135682,2010-12-30 13:49:48 EST,2010-12-30,13:49:48,-0500,197979800,ash__slay,Ashleigh Patterson,,@LeeLee2crazii lol yea sorry,en,[],[],[],0,0,0,[],[],https://twitter.com/Ash__SLAY/status/20552145665261568,False,,0,,,,,,,,[],,,,
20551646945742848,20551646945742848,2010-12-30 13:47:49 EST,2010-12-30,13:47:49,-0500,223242984,slay_phi_slay,iCame iSaw iSlayed,,Show me somethin gul,en,[],[],[],0,0,0,[],[],https://twitter.com/Slay_Phi_Slay/status/20551646945742848,False,,0,,,,,,,,[],,,,
20551429194256386,20550500143341568,2010-12-30 13:46:57 EST,2010-12-30,13:46:57,-0500,181431864,caaashley,ca$h 🦋,,@i_Slay_Goliath Nuthin whatchu up to,en,[],[],[],0,0,0,[],[],https://twitter.com/caaashley/status/20551429194256386,False,,0,,,,,,,,[],,,,
20551125333708800,20551125333708800,2010-12-30 13:45:44 EST,2010-12-30,13:45:44,-0500,98021459,97pimpflow,dimepeace.,,"#thatawkwardmomentwhen u first seen michael jackson slay the robot on utube watching ""dancin machine"" u've never seen anything like it be4!",en,[],[],[],0,1,0,['thatawkwardmomentwhen'],[],https://twitter.com/97pimpflow/status/20551125333708800,False,,0,,,,,,,,[],,,,
20550855207948288,20550855207948288,2010-12-30 13:44:40 EST,2010-12-30,13:44:40,-0500,223242984,slay_phi_slay,iCame iSaw iSlayed,,N she still won't shake nun #smh,en,[],[],[],0,0,0,['smh'],[],https://twitter.com/Slay_Phi_Slay/status/20550855207948288,False,,0,,,,,,,,[],,,,
20550797926342656,20550797926342656,2010-12-30 13:44:26 EST,2010-12-30,13:44:26,-0500,98292297,coleybugg628,Nicole Altamura,,"""maybe- it's a vicious little word that could slay me""",en,[],[],[],0,0,0,[],[],https://twitter.com/coleybugg628/status/20550797926342656,False,,0,,,,,,,,[],,,,
20550388650344448,20550062622904320,2010-12-30 13:42:49 EST,2010-12-30,13:42:49,-0500,181431864,caaashley,ca$h 🦋,,@i_Slay_Goliath hahaaa I love you too! :D,en,[],[],[],0,0,0,[],[],https://twitter.com/caaashley/status/20550388650344448,False,,0,,,,,,,,[],,,,
20550179933388800,20550179933388800,2010-12-30 13:41:59 EST,2010-12-30,13:41:59,-0500,180607799,jsvengali_,✨ Svengali ✨,,@i_Slay_Goliath ; LMFAO ! Like seriously ? Its not difficult to comprehend .,en,[],[],[],0,0,0,[],[],https://twitter.com/JSvengali_/status/20550179933388800,False,,0,,,,,,,,[],,,,
20549905844015106,20549340510556160,2010-12-30 13:40:54 EST,2010-12-30,13:40:54,-0500,181431864,caaashley,ca$h 🦋,,@i_Slay_Goliath This is what you live for! AHHHHHHHHHHHHHHHHH!!!!!!!!!! IM A MUTHAFUCKIN MONSTA !!!!!,en,[],[],[],0,0,0,[],[],https://twitter.com/caaashley/status/20549905844015106,False,,0,,,,,,,,[],,,,
20549590310715392,20548032151945217,2010-12-30 13:39:38 EST,2010-12-30,13:39:38,-0500,164794766,mariee_wauna,N E E R R K E R R ™,,@i_Slay_Goliath Hahahahahahahaa this kid ! Lmfao that just made me laughhhhh !,en,[],[],[],0,0,0,[],[],https://twitter.com/MARIEE_Wauna/status/20549590310715392,False,,0,,,,,,,,[],,,,
20549521595441152,20549521595441152,2010-12-30 13:39:22 EST,2010-12-30,13:39:22,-0500,223242984,slay_phi_slay,iCame iSaw iSlayed,,#twiiter is gon bring da #freak outta #oneofmyfollowers,en,[],[],[],0,0,0,"['twiiter', 'freak', 'oneofmyfollowers']",[],https://twitter.com/Slay_Phi_Slay/status/20549521595441152,False,,0,,,,,,,,[],,,,
20549386731782145,20549386731782145,2010-12-30 13:38:50 EST,2010-12-30,13:38:50,-0500,223242984,slay_phi_slay,iCame iSaw iSlayed,,Thank you @CaneKeyah fo da #hookertranslation,en,[],[],[],0,0,0,['hookertranslation'],[],https://twitter.com/Slay_Phi_Slay/status/20549386731782145,False,,0,,,,,,,,[],,,,
20549346839760896,20549346839760896,2010-12-30 13:38:40 EST,2010-12-30,13:38:40,-0500,42314265,sillyjilly81024,Jillian Appelbaum,,"""i thought you were a cop?"" ""yeah, well right now i'm a BATTING COACH."" oh 21JS, you SLAY MEH wit yo ~poetic~ dialogue.",en,[],[],[],0,0,0,[],[],https://twitter.com/sillyjilly81024/status/20549346839760896,False,,0,,,,,,,,[],,,,
20548881829863424,20548881829863424,2010-12-30 13:36:49 EST,2010-12-30,13:36:49,-0500,222672709,adonis_chuck,The Dude,,I dub every Thursday to be Slay Day on twitter!!!! (Copyrighted),en,[],[],[],0,0,0,[],[],https://twitter.com/Adonis_Chuck/status/20548881829863424,False,,0,,,,,,,,[],,,,
20548774858326016,20548774858326016,2010-12-30 13:36:24 EST,2010-12-30,13:36:24,-0500,180607799,jsvengali_,✨ Svengali ✨,,"@i_Slay_Goliath ; It really is , I break it down to them and at the end they still don't get it . * Sigh *",en,[],[],[],0,0,0,[],[],https://twitter.com/JSvengali_/status/20548774858326016,False,,0,,,,,,,,[],,,,
20548633455755266,20548633455755266,2010-12-30 13:35:50 EST,2010-12-30,13:35:50,-0500,222672709,adonis_chuck,The Dude,,Is it Slay Day today???,en,[],[],[],0,0,0,[],[],https://twitter.com/Adonis_Chuck/status/20548633455755266,False,,0,,,,,,,,[],,,,
20548464416915456,20548464416915456,2010-12-30 13:35:10 EST,2010-12-30,13:35:10,-0500,223242984,slay_phi_slay,iCame iSaw iSlayed,,"#bullshit yo RT @CaneKeyah: Public Service Announcement: African American do, in fact, blush.",en,[],[],[],0,0,0,['bullshit'],[],https://twitter.com/Slay_Phi_Slay/status/20548464416915456,False,,0,,,,,,,,[],,,,
20548442329714688,20546604750606337,2010-12-30 13:35:05 EST,2010-12-30,13:35:05,-0500,181431864,caaashley,ca$h 🦋,,@i_Slay_Goliath I think me you & Amb should Minaj Friday! :),en,[],[],[],0,0,0,[],[],https://twitter.com/caaashley/status/20548442329714688,False,,0,,,,,,,,[],,,,
20548005790744576,20548005790744576,2010-12-30 13:33:21 EST,2010-12-30,13:33:21,-0500,223242984,slay_phi_slay,iCame iSaw iSlayed,,I got so much #ham bottled up inside of me,en,[],[],[],0,0,0,['ham'],[],https://twitter.com/Slay_Phi_Slay/status/20548005790744576,False,,0,,,,,,,,[],,,,
20547560166924288,20547560166924288,2010-12-30 13:31:34 EST,2010-12-30,13:31:34,-0500,223242984,slay_phi_slay,iCame iSaw iSlayed,,I'll make it rain #silverdollas on ya ass! RT @preciousjynj: Lol! #funny RT @Real_As_It_Getz: @preciousjynj #cheeksname is #CinniMini,en,"[{'screen_name': 'real_as_it_getz', 'name': 'aye nicole', 'id': '636593535'}]",[],[],0,0,0,"['silverdollas', 'funny', 'cheeksname', 'cinnimini']",[],https://twitter.com/Slay_Phi_Slay/status/20547560166924288,False,,0,,,,,,,,[],,,,
20547477908226048,20547477908226048,2010-12-30 13:31:15 EST,2010-12-30,13:31:15,-0500,52199729,slay_giants,ISlayGiants,,I think that I am going to have some plastic surgery done...nothing major lol,en,[],[],[],0,0,0,[],[],https://twitter.com/Slay_Giants/status/20547477908226048,False,,0,,,,,,,,[],,,,
20546637654921216,20546637654921216,2010-12-30 13:27:54 EST,2010-12-30,13:27:54,-0500,117743958,amyriri,amy,,yeah like tamara said #nopromo is how we slay !,en,[],[],[],0,0,0,['nopromo'],[],https://twitter.com/amyriri/status/20546637654921216,False,,0,,,,,,,,[],,,,
20546593413406720,20546593413406720,2010-12-30 13:27:44 EST,2010-12-30,13:27:44,-0500,97573883,krsprb,kris purba,,survive with slay. is wrong? thats a juctice in jungle,en,[],[],[],0,0,0,[],[],https://twitter.com/krsprb/status/20546593413406720,False,,0,,,,,,,,[],,,,
20546348407324672,20545946215522304,2010-12-30 13:26:45 EST,2010-12-30,13:26:45,-0500,128498024,kayle16,Kay L,,"@RBamfy he can slay the ""demons """,en,[],[],[],0,0,0,[],[],https://twitter.com/kayle16/status/20546348407324672,False,,0,,,,,,,,[],,,,
20545709983924224,20545421055098880,2010-12-30 13:24:13 EST,2010-12-30,13:24:13,-0500,218336147,xmiamayax,Maya,,@Daniel_Rosen You do have to slay a dragon though and bake a cake to get to the back room.,en,[],[],[],0,0,0,[],[],https://twitter.com/xmiAMaYAx/status/20545709983924224,False,,0,,,,,,,,[],,,,
20545456723468288,20545456723468288,2010-12-30 13:23:13 EST,2010-12-30,13:23:13,-0500,170454260,alexeiparker,Alexei Parker,,@JamilSmith A legion of pre-teens the likes of which the world has never seen will rise up and slay him.,en,[],[],[],0,0,0,[],[],https://twitter.com/AlexeiParker/status/20545456723468288,False,,0,,,,,,,,[],,,,
20545112656314368,20545112656314368,2010-12-30 13:21:51 EST,2010-12-30,13:21:51,-0500,28736140,va__un,vaun,,Slay RT @Tamara_RS LOUD snatched Recovery and My Beautiful Dark kjands yass bitch! not to mention it sold 111K in the US this week! NO PROMO,en,"[{'screen_name': 'tamara_rs', 'name': 'tamara wray', 'id': '86657845'}]",[],[],0,0,0,[],[],https://twitter.com/va__un/status/20545112656314368,False,,0,,,,,,,,[],,,,
20544781671206912,20544781671206912,2010-12-30 13:20:32 EST,2010-12-30,13:20:32,-0500,31015738,jusbein_tii,Tii Adams,,"@SwagOn_FLEA lmao. U gon stop tryna slay me, beeitchhhhh lol",en,[],[],[],0,0,0,[],[],https://twitter.com/JusBein_Tii/status/20544781671206912,False,,0,,,,,,,,[],,,,
20544755888820224,20544755888820224,2010-12-30 13:20:26 EST,2010-12-30,13:20:26,-0500,44824361,tradersmarts,TraderSmarts,,Hellooooooooooo #Dawg fans!!! Who is psyched for the Holiday Bowl tonight??? Not Nebraska LOL. Time for David to slay Goliath. #GODAWGZ,en,[],[],[],0,0,0,"['dawg', 'godawgz']",[],https://twitter.com/TraderSmarts/status/20544755888820224,False,,0,,,,,,,,[],,,,
20544607842471936,20544607842471936,2010-12-30 13:19:50 EST,2010-12-30,13:19:50,-0500,223242984,slay_phi_slay,iCame iSaw iSlayed,,#oneofmyfollowers do me so wrong. Hate dat I love em!,en,[],[],[],0,0,0,['oneofmyfollowers'],[],https://twitter.com/Slay_Phi_Slay/status/20544607842471936,False,,0,,,,,,,,[],,,,
20544015883571200,20543793983913985,2010-12-30 13:17:29 EST,2010-12-30,13:17:29,-0500,26661431,mitchieemitch,MitchieeMitch27,,"@Tay_hasnosense and you knw she is, and she is going to slay times 100!",en,[],[],[],0,0,0,[],[],https://twitter.com/MitchieeMitch/status/20544015883571200,False,,0,,,,,,,,[],,,,
20543979183411200,20543979183411200,2010-12-30 13:17:20 EST,2010-12-30,13:17:20,-0500,113281761,picassopromoz,Pablo Picasso Promoz,,"He smiled, threw a sign and said pray 4 me! I do you one betta, and slay deez niggaz faithfully! Murder is a tuff ...  http://tmi.me/4PZkv",en,[],[],[],0,0,0,[],[],https://twitter.com/PicassoPromoz/status/20543979183411200,False,,0,,,,,,,,[],,,,
20541666108637184,20541666108637184,2010-12-30 13:08:09 EST,2010-12-30,13:08:09,-0500,170387107,henrilus,jerry  henrilus,,Long Island Fury : Ma fury at gov over slay release - New York Post  http://uxp.in/25107167,en,[],[],[],0,0,0,[],[],https://twitter.com/henrilus/status/20541666108637184,False,,0,,,,,,,,[],,,,
20540977705914368,20540977705914368,2010-12-30 13:05:25 EST,2010-12-30,13:05:25,-0500,88803055,amanda_edits,Amanda Morrison,,"""I'm Comic Sans, asshole"" --  http://www.mcsweeneys.net/links/monologues/15comicsans.html, you slay me @mcsweeneys",en,"[{'screen_name': 'mcsweeneys', 'name': 'timothy mcsweeney', 'id': '30109507'}]",[],[],0,0,0,[],[],https://twitter.com/amanda_edits/status/20540977705914368,False,,0,,,,,,,,[],,,,
20539328824352769,20539328824352769,2010-12-30 12:58:52 EST,2010-12-30,12:58:52,-0500,99649129,nama_slay,Lauren 🌻,,Looking for places to do communityy service..,en,[],[],[],0,0,0,[],[],https://twitter.com/nama_SLAY/status/20539328824352769,False,,0,,,,,,,,[],,,,
20539254065078273,20537711140012033,2010-12-30 12:58:34 EST,2010-12-30,12:58:34,-0500,26262918,willjr92,Will*i*Am,,@jsmith189 @BertAlexander94 Child you always ready to SLAY the little one ..LOL ..too funny,en,[],[],[],0,0,0,[],[],https://twitter.com/Willjr92/status/20539254065078273,False,,0,,,,,,,,[],,,,
20539047386546176,20539047386546176,2010-12-30 12:57:45 EST,2010-12-30,12:57:45,-0500,99649129,nama_slay,Lauren 🌻,,RT @RevRunWisdom To be in love forever.  Marry ur best friend.,en,"[{'screen_name': 'revrunwisdom', 'name': 'rev run', 'id': '23832022'}]",[],[],0,0,0,[],[],https://twitter.com/nama_SLAY/status/20539047386546176,False,,0,,,,,,,,[],,,,
20538876594487296,20538876594487296,2010-12-30 12:57:04 EST,2010-12-30,12:57:04,-0500,223242984,slay_phi_slay,iCame iSaw iSlayed,,"Not b4 u perform! RT @preciousjynj: ""Chile that thing gonna be closed by march"" #cheeks LOL",en,[],[],[],0,0,0,['cheeks'],[],https://twitter.com/Slay_Phi_Slay/status/20538876594487296,False,,0,,,,,,,,[],,,,
20538617894014976,20538617894014976,2010-12-30 12:56:02 EST,2010-12-30,12:56:02,-0500,179127015,missroyal_truss,Sa'Toya Truss,,"You think you have that dragon caged, but it makes an appearance EVERY time you interact with someone. Slay the darn dragon! #LoveInBondage",en,[],[],[],0,0,0,['loveinbondage'],[],https://twitter.com/missroyal_truss/status/20538617894014976,False,,0,,,,,,,,[],,,,
20537480629452800,20537261229604864,2010-12-30 12:51:31 EST,2010-12-30,12:51:31,-0500,21293630,tha_phoenix,Machiavelli In Heels,,"@jsmith189 Boo, this is what we've been saying for months. K had almost a year to come out & slay. She had everyone rooting for her",en,[],[],[],0,0,0,[],[],https://twitter.com/Tha_Phoenix/status/20537480629452800,False,,0,,,,,,,,[],,,,
20537210470146048,20535203197882368,2010-12-30 12:50:27 EST,2010-12-30,12:50:27,-0500,79056942,heart__less,Big Back Moose,,"@iNewYorker hey sis. I say we have a slay battle. I'm ready to scalp these dusty, crusty fags and feed their scalp to the gharls.",en,[],[],[],0,0,0,[],[],https://twitter.com/Heart__Less/status/20537210470146048,False,,0,,,,,,,,[],,,,
20536890520248320,20536890520248320,2010-12-30 12:49:10 EST,2010-12-30,12:49:10,-0500,134162395,breezyxoxoxo,Your love. ;),,@RickyRomance Chris ain't even a rapper and he'll slay you anyday.,en,[],[],[],0,0,0,[],[],https://twitter.com/Breezyxoxoxo/status/20536890520248320,False,,0,,,,,,,,[],,,,
20535042988056576,20531299970191360,2010-12-30 12:41:50 EST,2010-12-30,12:41:50,-0500,18464215,iammahd,MAHD,,@AriBeyondBeauty slay,en,[],[],[],0,0,0,[],[],https://twitter.com/iAmMAHD/status/20535042988056576,False,,0,,,,,,,,[],,,,
20533998954487809,20533998954487809,2010-12-30 12:37:41 EST,2010-12-30,12:37:41,-0500,154119272,lilgoofy17,narie m,,strawberry kix put em in ya mouth take it down south pink nose riding ur slay  get in it like mrs berry yea imma pop that cherry,en,[],[],[],0,0,0,[],[],https://twitter.com/lilgoofy17/status/20533998954487809,False,,0,,,,,,,,[],,,,
20533967434289152,20533967434289152,2010-12-30 12:37:33 EST,2010-12-30,12:37:33,-0500,18566123,theflykingdom,theflykingdom,,I recommend checking out Reason to Slay  http://lnk.ms/J3fHs,en,[],[],[],0,0,0,[],[],https://twitter.com/theflykingdom/status/20533967434289152,False,,0,,,,,,,,[],,,,
20533966234722304,20533966234722304,2010-12-30 12:37:33 EST,2010-12-30,12:37:33,-0500,18566123,theflykingdom,theflykingdom,,I recommend checking out Reason to Slay  http://soc.li/wkqykCT,en,[],[],[],0,0,0,[],[],https://twitter.com/theflykingdom/status/20533966234722304,False,,0,,,,,,,,[],,,,
20533698914947072,20452473428774912,2010-12-30 12:36:29 EST,2010-12-30,12:36:29,-0500,42521806,breen_music,BREEN,,@slayedurnan69 @amir_reza that is such a #ballache. Ah well. Another day another slay eh boys? X,en,"[{'screen_name': 'amir_reza', 'name': 'amir reza nazari', 'id': '851843557'}]",[],[],0,0,0,['ballache'],[],https://twitter.com/breen_music/status/20533698914947072,False,,0,,,,,,,,[],,,,
20533414163648512,20533414163648512,2010-12-30 12:35:22 EST,2010-12-30,12:35:22,-0500,20496229,kingxrico,King Rico,,b day so far so goodn aint had to slay no one yet,en,[],[],[],0,0,0,[],[],https://twitter.com/KINGxRICO/status/20533414163648512,False,,0,,,,,,,,[],,,,
20533085397319680,20532312563261440,2010-12-30 12:34:03 EST,2010-12-30,12:34:03,-0500,221559674,kidddk1,🇿🇲🇯🇲🇺🇲🇬🇧KIDDDK1,,@Resa_Resa23 Man I had a fire ass sex dream bout one of my followers. Shit was wild!! Roflmao. I slay me  &lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;me?? *shrugs*,en,[],[],[],0,0,0,[],[],https://twitter.com/KIDDDK1/status/20533085397319680,False,,0,,,,,,,,[],,,,
20532328262541312,20530793096945664,2010-12-30 12:31:03 EST,2010-12-30,12:31:03,-0500,5561562,wigwam,Wigwam Jones,,@cosmicdanger it's fundamental. Get it? Fundamental? I slay myself.,en,[],[],[],0,0,0,[],[],https://twitter.com/wigwam/status/20532328262541312,False,,0,,,,,,,,[],,,,
20532312563261440,20532312563261440,2010-12-30 12:30:59 EST,2010-12-30,12:30:59,-0500,147311750,resa_resa23,Rainbow Peace Pie,,Man I had a fire ass sex dream bout one of my followers. Shit was wild!!  Roflmao. I slay me,en,[],[],[],0,0,0,[],[],https://twitter.com/Resa_Resa23/status/20532312563261440,False,,0,,,,,,,,[],,,,
20532162595913728,20532162595913728,2010-12-30 12:30:23 EST,2010-12-30,12:30:23,-0500,23418481,rossparsons,"Ross Parsons, leader of the Rosses Parsons",,I did episode 18 of the enematic cinematic with @danielleradford. We discuss the film Santa's Slay. It's pretty good.  http://bit.ly/en25j8,en,"[{'screen_name': 'danielleradford', 'name': 'danielle radford', 'id': '16638191'}]",[],[],0,0,0,[],[],https://twitter.com/rossparsons/status/20532162595913728,False,,0,,,,,,,,[],,,,
20532001287180289,20412469260328960,2010-12-30 12:29:45 EST,2010-12-30,12:29:45,-0500,197979800,ash__slay,Ashleigh Patterson,,@LeeLee2crazii ahhhhh! I have two pair and I love them!,en,[],[],[],0,0,0,[],[],https://twitter.com/Ash__SLAY/status/20532001287180289,False,,0,,,,,,,,[],,,,
20531431688110081,20531431688110081,2010-12-30 12:27:29 EST,2010-12-30,12:27:29,-0500,14149563,mobikefed,MoBikeFed,,Just broke the 400 mark.  Mayor Slay of St Louis was one of the 400--many thanks to Mayor Slay and everyone else...  http://fb.me/MTwIPPqk,en,[],[],[],0,0,0,[],[],https://twitter.com/mobikefed/status/20531431688110081,False,,0,,,,,,,,[],,,,
20530477668507648,20528876912377856,2010-12-30 12:23:41 EST,2010-12-30,12:23:41,-0500,14603068,leannwking,Leann King,,@mrs_slay Thanks! I'm gonna look for a free pattern for one too.,en,[],[],[],0,0,0,[],[],https://twitter.com/leannwking/status/20530477668507648,False,,0,,,,,,,,[],,,,
20528308697440257,20527371723476992,2010-12-30 12:15:04 EST,2010-12-30,12:15:04,-0500,14603068,leannwking,Leann King,,@mrs_slay You may have to look for one for me because that would be perfect for us. Something I can go to every day and check.,en,[],[],[],0,0,0,[],[],https://twitter.com/leannwking/status/20528308697440257,False,,0,,,,,,,,[],,,,
20527473124966400,20527473124966400,2010-12-30 12:11:45 EST,2010-12-30,12:11:45,-0500,151657593,_tyilerrr,➰,,RT @slay_rockstarr : @TylerRockstarr TEAMTRINA IS LACKING BEHIND THIS YEAR. :( - why you say that ?,en,[],[],[],0,0,0,[],[],https://twitter.com/_tyilerrr/status/20527473124966400,False,,0,,,,,,,,[],,,,
20527227766575104,20527227766575104,2010-12-30 12:10:47 EST,2010-12-30,12:10:47,-0500,20379968,smsmanchester,stop making sense,,LAST SMS MIX OF THE YEAR: SLAY MOTHERFUCKIN' SANTA AVAILABLE FROM  @common_bar TONIGHT 9PM-2AM  ALSO INCLUDES END OF YEAR LIST XXX,en,"[{'screen_name': 'common_bar', 'name': 'common pizza takeaway', 'id': '103858215'}]",[],[],0,1,0,[],[],https://twitter.com/smsmanchester/status/20527227766575104,False,,0,,,,,,,,[],,,,
20527051580637184,20527051580637184,2010-12-30 12:10:05 EST,2010-12-30,12:10:05,-0500,71300380,wise_so_serious,Chris Gordon,,What you dont know can slay you but what you do know can save you.,en,[],[],[],0,0,0,[],[],https://twitter.com/Wise_So_Serious/status/20527051580637184,False,,0,,,,,,,,[],,,,
20526577443938306,20526577443938306,2010-12-30 12:08:12 EST,2010-12-30,12:08:12,-0500,14603068,leannwking,Leann King,,"@twilighttamara @mrs_slay As you can see, I have an excuse for everything.",en,"[{'screen_name': 'mrs_slay', 'name': 'claire slaymaker', 'id': '1959341316'}]",[],[],0,0,0,[],[],https://twitter.com/leannwking/status/20526577443938306,False,,0,,,,,,,,[],,,,
20526530589364224,20525840827686913,2010-12-30 12:08:00 EST,2010-12-30,12:08:00,-0500,14603068,leannwking,Leann King,,@twilighttamara @mrs_slay I have one. But that's where all the stuff goes like tax forms and birth certificates and mortgage papers...,en,"[{'screen_name': 'mrs_slay', 'name': 'claire slaymaker', 'id': '1959341316'}]",[],[],0,0,0,[],[],https://twitter.com/leannwking/status/20526530589364224,False,,0,,,,,,,,[],,,,
20526502466555904,20526502466555904,2010-12-30 12:07:54 EST,2010-12-30,12:07:54,-0500,125052589,whodatchip,Chip,,Pay-For-Slay | Personal Liberty Digest  http://t.co/YrD2kbj #deathpanel #tcot,en,[],['http://www.personalliberty.com/conservative-politics/freedom-concerns/pay-for-slay/?eiid=&rmid=2010_12_30_PLA_[PIZ5310D]&rrid=371936149'],[],0,0,0,"['deathpanel', 'tcot']",[],https://twitter.com/WhoDatChip/status/20526502466555904,False,,0,,,,,,,,[],,,,
20526498301616128,20525281819238400,2010-12-30 12:07:53 EST,2010-12-30,12:07:53,-0500,27148474,martee_mcfly,Peter Pan,,@DJBabeyDrew no u didn't play B2k... Lawd #1iCant wit U Mr. I jus can't U slay U slay,en,[],[],[],0,0,0,['1icant'],[],https://twitter.com/Martee_McFly/status/20526498301616128,False,,0,,,,,,,,[],,,,
20526136605810689,20525300177702912,2010-12-30 12:06:26 EST,2010-12-30,12:06:26,-0500,96981936,theekstarr,Carl Levonzell,,@slay_rockstarr hmmmm I'm not gone comment but I'm 100% wit u! Lol all the way!,en,[],[],[],0,0,0,[],[],https://twitter.com/theekstarr/status/20526136605810689,False,,0,,,,,,,,[],,,,
20526134647062528,20526134647062528,2010-12-30 12:06:26 EST,2010-12-30,12:06:26,-0500,219051768,revtami65,Rev. Tamara Knebel,,Pay-For-Slay -  http://www.personalliberty.com/conservative-politics/freedom-concerns/pay-for-slay/,en,[],[],[],0,0,0,[],[],https://twitter.com/RevTami65/status/20526134647062528,False,,0,,,,,,,,[],,,,
20526116447981568,20526116447981568,2010-12-30 12:06:22 EST,2010-12-30,12:06:22,-0500,19373160,z_ninetales,Z,,@NICKIMINAJ you slay EVERYBODY in the Monster music video. E'rybody is... is just.... dead now. Fucking love you.,en,[],[],[],0,0,0,[],[],https://twitter.com/Z_ninetales/status/20526116447981568,False,,0,,,,,,,,[],,,,
20525976958017536,20525976958017536,2010-12-30 12:05:48 EST,2010-12-30,12:05:48,-0500,27711586,msmelissairish,Melissa Irish,,"Who is this I see comin thru its like 3 in the am,Im a rob tbis nigga when Im done Im a slay him,for being stupid like comin thru after 1or2",en,[],[],[],0,0,0,[],[],https://twitter.com/MsMelissaIrish/status/20525976958017536,False,,0,,,,,,,,[],,,,
20525834913714176,20525698129076224,2010-12-30 12:05:15 EST,2010-12-30,12:05:15,-0500,27130221,thedott,Geechie Dan Beauford,,@MisskarmaE LOL u slay me Marsha,en,[],[],[],0,0,0,[],[],https://twitter.com/TheDott/status/20525834913714176,False,,0,,,,,,,,[],,,,
20525466582515712,20524380614295552,2010-12-30 12:03:47 EST,2010-12-30,12:03:47,-0500,14603068,leannwking,Leann King,,@mrs_slay But I may be carrying them around for weeks at a time...and then my purse gets junked up.,en,[],[],[],0,0,0,[],[],https://twitter.com/leannwking/status/20525466582515712,False,,0,,,,,,,,[],,,,
20525365596266497,20525365596266497,2010-12-30 12:03:23 EST,2010-12-30,12:03:23,-0500,93698529,pmr1337,Rich,,"Here we are, we knew the day would come, those who slay together, stay together in the end #chiodos",en,[],[],[],0,0,0,['chiodos'],[],https://twitter.com/pMr1337/status/20525365596266497,False,,0,,,,,,,,[],,,,
20525293252902913,20525293252902913,2010-12-30 12:03:05 EST,2010-12-30,12:03:05,-0500,148085824,missshaifreeman,MissShaiFreeman,,"Hey it rhymes, shush shai your gay in a bale of hay, and she likes to slay, :L",en,[],[],[],0,0,0,[],[],https://twitter.com/MissShaiFreeman/status/20525293252902913,False,,0,,,,,,,,[],,,,
20525168652713984,20525168652713984,2010-12-30 12:02:36 EST,2010-12-30,12:02:36,-0500,93698529,pmr1337,Rich,,"#np chiodos - Those who slay together, stay together",en,[],[],[],0,0,0,['np'],[],https://twitter.com/pMr1337/status/20525168652713984,False,,0,,,,,,,,[],,,,
20525074310238208,20524823960625152,2010-12-30 12:02:13 EST,2010-12-30,12:02:13,-0500,96981936,theekstarr,Carl Levonzell,,@slay_rockstarr from da #Rockstarrs ?,en,[],[],[],0,0,0,['rockstarrs'],[],https://twitter.com/theekstarr/status/20525074310238208,False,,0,,,,,,,,[],,,,
20525011341152258,20525011341152258,2010-12-30 12:01:58 EST,2010-12-30,12:01:58,-0500,76989639,wilmanfath,Wilman Fathurochman,,"done shooting demons,now let's slay zombies",en,[],[],[],0,0,0,[],[],https://twitter.com/wilmanfath/status/20525011341152258,False,,0,,,,,,,,[],,,,
20524457474916352,20524457474916352,2010-12-30 11:59:46 EST,2010-12-30,11:59:46,-0500,19519021,caitfart,Caitlin,,A baby in Doc Martins? You slay me with cuteness!,en,[],[],[],0,0,0,[],[],https://twitter.com/Caitfart/status/20524457474916352,False,,0,,,,,,,,[],,,,
20523929730818048,20523281153003520,2010-12-30 11:57:40 EST,2010-12-30,11:57:40,-0500,14603068,leannwking,Leann King,,"@mrs_slay And MK has mail he needs to tend to that he needs a space for, stuff that can't be taken care of immediately, etc.",en,[],[],[],0,0,0,[],[],https://twitter.com/leannwking/status/20523929730818048,False,,0,,,,,,,,[],,,,
20523833089851392,20523281153003520,2010-12-30 11:57:17 EST,2010-12-30,11:57:17,-0500,14603068,leannwking,Leann King,,@mrs_slay @mrs_slay I can't put all the bills beside the computer because sometimes I pay them at work.,en,"[{'screen_name': 'mrs_slay', 'name': 'claire slaymaker', 'id': '1959341316'}]",[],[],0,0,0,[],[],https://twitter.com/leannwking/status/20523833089851392,False,,0,,,,,,,,[],,,,
20523545402544129,20523545402544129,2010-12-30 11:56:09 EST,2010-12-30,11:56:09,-0500,96981936,theekstarr,Carl Levonzell,,RT @slay_rockstarr: @TylerRockstarr TEAMTRINA IS LACKING BEHIND THIS YEAR. :( &lt; y u think dat? I think ...  http://tmi.me/4PNDY,en,[],[],[],0,0,0,[],[],https://twitter.com/theekstarr/status/20523545402544129,False,,0,,,,,,,,[],,,,
