id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1344794998097801224,1344787916397170689,2020-12-31 18:58:07 EST,2020-12-31,18:58:07,-0500,1201693662192848896,baileyhidden,hidden,,"@SidneyPowell1 @realDonaldTrump @Franklin_Graham @RealJackHibbs @RobertPLewis @MariaBartiromo @TomFitton @marklevinshow @SharylAttkisson @Jim_Jordan @BarbaraRedgate @JosephJFlynn1 @SaraCarterDC @dbongino Praying for you too, great and valiant patriot. May God Bless you abundantly in this New Year.",en,[],[],[],0,0,0,[],[],https://twitter.com/baileyhidden/status/1344794998097801224,False,,0,,,,,,,,"[{'screen_name': 'SidneyPowell1', 'name': 'Sidney Powell 🇺🇸⭐⭐⭐ #Kraken', 'id': '586707638'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}, {'screen_name': 'Franklin_Graham', 'name': 'Franklin Graham', 'id': '44945327'}, {'screen_name': 'RealJackHibbs', 'name': 'Jack Hibbs', 'id': '180570926'}, {'screen_name': 'RobertPLewis', 'name': 'Robert Patrick Lewis', 'id': '41063062'}, {'screen_name': 'MariaBartiromo', 'name': 'Maria Bartiromo', 'id': '208155240'}, {'screen_name': 'TomFitton', 'name': 'Tom Fitton', 'id': '18266688'}, {'screen_name': 'marklevinshow', 'name': 'Mark R. Levin', 'id': '38495835'}, {'screen_name': 'SharylAttkisson', 'name': 'Sharyl Attkisson🕵️\u200d♂️', 'id': '203226736'}, {'screen_name': 'Jim_Jordan', 'name': 'Rep. Jim Jordan', 'id': '18166778'}, {'screen_name': 'BarbaraRedgate', 'name': 'Barbara(Flynn)⭐️⭐️⭐️Redgate #WhoLeakedGenFlynn', 'id': '4798259061'}, {'screen_name': 'JosephJFlynn1', 'name': 'Joseph J Flynn', 'id': '877985300466745344'}, {'screen_name': 'SaraCarterDC', 'name': 'Sara A. Carter', 'id': '25202268'}, {'screen_name': 'dbongino', 'name': 'Dan Bongino', 'id': '232901331'}]",,,,
1344794997133078529,1344794997133078529,2020-12-31 18:58:07 EST,2020-12-31,18:58:07,-0500,2493201036,black_hornis,B L A C K  -  H O R N I S,,"📹 I wish the whole online world in particular all my loyal and dear fans, business partners, followers, my family in Hamburg and all my friends a loving, exciting, blessed and dreamlike and afflicted with all wishes and particularly healthy...  https://t.co/X4Kfx0YxFw",en,[],['https://tmblr.co/ZrR9wWZUQNfLSe00'],[],0,0,0,[],[],https://twitter.com/BLACK_HORNIS/status/1344794997133078529,False,,0,,,,,,,,[],,,,
1344794997091131392,1344794997091131392,2020-12-31 18:58:07 EST,2020-12-31,18:58:07,-0500,4277813776,brianleofrazier,Brian Frazier,,"Shortly after the attempted overcharge, the bartender looked like a much, much, much older version of Fabio after binging on pork &amp; pasta for a lunar month. God bless the new doorman/DJ for finding my lost prescriptions who had since replaced the previous extortionist doorman/DJ.",en,[],[],[],0,0,0,[],[],https://twitter.com/BrianLeofrazier/status/1344794997091131392,False,,0,,,,,,,,[],,,,
1344794996549976065,1344781472482250752,2020-12-31 18:58:06 EST,2020-12-31,18:58:06,-0500,1049141398211977216,captain03309461,Captain Jack,,"@Herlinalee2 Have A Lovely and Blessed Friday Lina  😊, Aminnn",en,[],[],[],0,0,1,[],[],https://twitter.com/Captain03309461/status/1344794996549976065,False,,0,,,,,,,,"[{'screen_name': 'Herlinalee2', 'name': 'LeeHerleena', 'id': '2522008165'}]",,,,
1344794995962892293,1344794465026846720,2020-12-31 18:58:06 EST,2020-12-31,18:58:06,-0500,4113720329,coombes_angie,Angie Littlevoice & Zara 😻🐾 (the boss!) 😻 💙,,@rickfr01 @AITWLOS @ak_square9 @APsilos @annika1021 @Bella_Astro @mikesaltsman194 @Debbietowers7 @Melshenny1 @GGWorld Awww bless you Rik happy new year hun 😘,en,[],[],[],1,1,2,[],[],https://twitter.com/coombes_angie/status/1344794995962892293,False,,0,,,,,,,,"[{'screen_name': 'rickfr01', 'name': 'Rik Freeman Photos', 'id': '306280627'}, {'screen_name': 'AITWLOS', 'name': 'ΑΙΤΩΛΟΣ', 'id': '393643379'}, {'screen_name': 'ak_square9', 'name': 'Alex K', 'id': '948638923865116672'}, {'screen_name': 'APsilos', 'name': 'Akis Psilos', 'id': '625474278'}, {'screen_name': 'annika1021', 'name': 'Anna Smith-Chasseuil', 'id': '1217043228'}, {'screen_name': 'Bella_Astro', 'name': '✨Claire-a-bella✨', 'id': '28422464'}, {'screen_name': 'mikesaltsman194', 'name': 'Dark Sky Photography', 'id': '750988553086197760'}, {'screen_name': 'Debbietowers7', 'name': 'Debbie towers', 'id': '985799176704413698'}, {'screen_name': 'Melshenny1', 'name': 'Mel 💙', 'id': '867309155165536257'}, {'screen_name': 'GGWorld', 'name': 'Global Greek World #StaySafe 🇬🇷️💙🇬🇷', 'id': '44880062'}]",,,,
1344794994012393477,1344775118153682944,2020-12-31 18:58:06 EST,2020-12-31,18:58:06,-0500,1293511746280284160,jaanammaa,Janu,,@Highonfilmss Heyyy jayyy good morning happy new year god bless you stay blessed you will be blessed 🥰,en,[],[],[],1,0,1,[],[],https://twitter.com/jaanammaa/status/1344794994012393477,False,,0,,,,,,,,"[{'screen_name': 'Highonfilmss', 'name': 'J.', 'id': '934964770343497728'}]",,,,
1344794991634354178,1344786308309258240,2020-12-31 18:58:05 EST,2020-12-31,18:58:05,-0500,965009998563696640,nittsallgood,JayJayallday,,@AndrewSiciliano @nflnetwork See you Redzone Andrew! Happy new year!  One of my absolute favorite follows and basically the host of my Sunday's.  Be blessed.,en,[],[],[],0,0,0,[],[],https://twitter.com/nittsallgood/status/1344794991634354178,False,,0,,,,,,,,"[{'screen_name': 'AndrewSiciliano', 'name': 'Andrew Siciliano', 'id': '27821859'}, {'screen_name': 'nflnetwork', 'name': 'NFL Network', 'id': '19362299'}]",,,,
1344794991445626880,1344794991445626880,2020-12-31 18:58:05 EST,2020-12-31,18:58:05,-0500,1293614516559843329,comr_ken,Comr. Kenneth Chijioke,,Good morning sir @GEJonathan A very Happy New Year to you and family sir. I'm a young Nigerian graduate from Southern Nigeria. Daddy Please I have an ICT business plan and i sincerely need your financial help To make this dream business of mine come through. Daddy God bless you.,en,"[{'screen_name': 'gejonathan', 'name': 'goodluck e. jonathan', 'id': '4284189436'}]",[],[],0,0,0,[],[],https://twitter.com/comr_ken/status/1344794991445626880,False,,0,,,,,,,,[],,,,
1344794991152005121,1344698451276279809,2020-12-31 18:58:05 EST,2020-12-31,18:58:05,-0500,908073252345577475,duke_of_ankh,Duke of Anch,,"@tfoale @BrexitBlocklist @tomhfh Many innocuous, worst are in Treaties themselves (of course) but it is NYE and a time to be joyous with family and friends (here in a British Overseas Territory we are blessed that we can be together). Will try reply soon, happy NY to you and your loved ones.",en,[],[],[],0,0,0,[],[],https://twitter.com/Duke_of_Ankh/status/1344794991152005121,False,,0,,,,,,,,"[{'screen_name': 'tfoale', 'name': 'QuantumChoices 3.5% #FBPE 🔶️', 'id': '18303339'}, {'screen_name': 'BrexitBlocklist', 'name': 'The Brexit Blocklist', 'id': '1168497045080072193'}, {'screen_name': 'tomhfh', 'name': 'Tom Harwood', 'id': '453473029'}]",,,,
1344794989369446400,1344717975891402759,2020-12-31 18:58:05 EST,2020-12-31,18:58:05,-0500,1289400302735589377,oceonnn,.,,"@realDonaldTrump Please follow.   I am a Gen Z , 2015 Trump Supporter. I got mocked in High School for what I believe. Now I am on the front lines fighting for election integrity.   God bless!",en,[],[],[],0,0,1,[],[],https://twitter.com/Oceonnn/status/1344794989369446400,False,,0,,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
1344794988782215168,1344794988782215168,2020-12-31 18:58:05 EST,2020-12-31,18:58:05,-0500,1277868814328266752,eniel192,Emmanuel Nathaniel🇳🇬,,Happy new year to our brave men and women of the arms forces of the federal republic of Nigeria 🇳🇬❤️ God bless you all. The largest black army on planet earth 🌎. 🇳🇬❤️🇳🇬❤️🇳🇬❤️🇳🇬❤️🇳🇬❤️🇳🇬❤️🇳🇬🙏 @woye1 @ishakaa @KomeLaw @trolls_queen @QuadriAbdul1 @HQNigerianArmy @DefenceInfoNG  https://t.co/VUNEaJZxD4,en,"[{'screen_name': 'woye1', 'name': 'woye', 'id': '241941306'}, {'screen_name': 'ishakaa', 'name': 'abdul', 'id': '186809279'}, {'screen_name': 'komelaw', 'name': 'wahala babe', 'id': '461939441'}, {'screen_name': 'trolls_queen', 'name': 'queen of trolls', 'id': '754384574'}, {'screen_name': 'quadriabdul1', 'name': 'ayinde quadri', 'id': '1007482799866220545'}, {'screen_name': 'hqnigerianarmy', 'name': 'nigerian army', 'id': '1346415151'}, {'screen_name': 'defenceinfong', 'name': 'defence hq nigeria', 'id': '1399589509'}]",[],[],0,1,1,[],[],https://twitter.com/Eniel192/status/1344794988782215168,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1344794919702040577/pu/img/2oWHvyWi_x7g2erO.jpg,,,,,,,[],,,,
1344794987700105218,1344783002124087297,2020-12-31 18:58:04 EST,2020-12-31,18:58:04,-0500,4842691011,ukahaustin,Austin Ukah,,@GovWike Wishing you blessings and unmerited favour from God Almighty my amiable good governor of Rivers State. Remain blessed His Excellency!,en,[],[],[],0,0,0,[],[],https://twitter.com/UkahAustin/status/1344794987700105218,False,,0,,,,,,,,"[{'screen_name': 'GovWike', 'name': 'Gov N E Wike Information.', 'id': '3373715141'}]",,,,
1344794987226083332,1344773635005935623,2020-12-31 18:58:04 EST,2020-12-31,18:58:04,-0500,788577137238257665,caeseria_nsfw,💙 🍑Lance's Butt Cleavage 🍑💙,,"@_kiilea This photo is blessed,  as is 2021 😄",en,[],[],[],0,0,1,[],[],https://twitter.com/caeseria_nsfw/status/1344794987226083332,False,,0,,,,,,,,"[{'screen_name': '_kiilea', 'name': 'kinga 🌟 online store open !', 'id': '1013779204972929024'}]",,,,
1344794985837768705,1344794980330725377,2020-12-31 18:58:04 EST,2020-12-31,18:58:04,-0500,1239610006401699841,bookie_larry,Larry the Bookie,,"Who you were to me this past year. Thank you for watching any shows I took part in. For any donations to the streams you gave. For laughing with me or at me. For conversations had, and for jokes told. God bless all of you and yours all the days of 2021 and on. HAPPY NEW YEAR!",en,[],[],[],2,0,6,[],[],https://twitter.com/bookie_larry/status/1344794985837768705,False,,0,,,,,,,,[],,,,
1344794985367887872,1344730914312622080,2020-12-31 18:58:04 EST,2020-12-31,18:58:04,-0500,857978774469529601,dollarntzen,Doll Arntzen,,@1983JPK @YouTube God Bless You Freedom Warrior And Happy New Year 🎊,en,[],[],[],1,0,0,[],[],https://twitter.com/DollArntzen/status/1344794985367887872,False,,0,,,,,,,,"[{'screen_name': '1983JPK', 'name': 'freedomWarrior', 'id': '1276949737812475904'}, {'screen_name': 'YouTube', 'name': 'YouTube', 'id': '10228272'}]",,,,
1344794984331972611,1344672066084110339,2020-12-31 18:58:04 EST,2020-12-31,18:58:04,-0500,1331877254196969472,dntprez,PrezDnt,,"@2Layjunko Mr. Assistant, Happy New Year's Day. Bless all peace and joy, God bless you.",en,[],[],[],1,0,0,[],[],https://twitter.com/DntPrez/status/1344794984331972611,False,,0,,,,,,,,[],,,,
1344794983845433345,1344788767048048640,2020-12-31 18:58:03 EST,2020-12-31,18:58:03,-0500,1250915425954783235,blue26jackson,Ken🎱♌👁💚GIFfeyJr🕙,,@brightside__83 Thank you dear...   happy new year to the family. God bless. 🙏💪✌💚,en,[],[],[],1,0,1,[],[],https://twitter.com/Blue26Jackson/status/1344794983845433345,False,,0,,,,,,,,"[{'screen_name': 'brightside__83', 'name': 'BrightSide 🕯✨', 'id': '520989328'}]",,,,
1344794981391712256,1344794981391712256,2020-12-31 18:58:03 EST,2020-12-31,18:58:03,-0500,3766234154,birdmikee,Bird Mike,,Think I found my model for my next painting on that big canvas 🥲🥲 bless,en,[],[],[],1,0,3,[],[],https://twitter.com/birdmikee/status/1344794981391712256,False,,0,,,,,,,,[],,,,
1344794980733358086,1344794980733358086,2020-12-31 18:58:03 EST,2020-12-31,18:58:03,-0500,1123720864489508865,zainabshittu,Lola🗡,,Only a child of grace could be born on a great day as today.Only a blessed and wonderful queen.Only Nengi Hampson #HappyBirthdayNengi #HappyBirthdayNengi  https://t.co/2vYzGz0ku9,en,[],[],['https://pbs.twimg.com/media/Eqmr6I-W4AU-VQ3.jpg'],0,1,0,"['happybirthdaynengi', 'happybirthdaynengi']",[],https://twitter.com/ZainabShittu/status/1344794980733358086,False,,1,https://pbs.twimg.com/media/Eqmr6I-W4AU-VQ3.jpg,,,,,,,[],,,,
1344794979961630726,1344794979961630726,2020-12-31 18:58:02 EST,2020-12-31,18:58:02,-0500,1160938741596327937,toruyanofanacct,Toru Yano Fan Account,,Blessed image. @SilverNumber1  https://t.co/gqUvhjDewA,en,"[{'screen_name': 'silvernumber1', 'name': 'john silver', 'id': '185752091'}]",[],['https://pbs.twimg.com/media/Eqmr6CmXAAELu0Q.jpg'],0,1,9,[],[],https://twitter.com/ToruYanoFanAcct/status/1344794979961630726,False,,1,https://pbs.twimg.com/media/Eqmr6CmXAAELu0Q.jpg,,,,,,,[],,,,
1344794979718336517,1344794845307678722,2020-12-31 18:58:02 EST,2020-12-31,18:58:02,-0500,954697864101466113,gottageekout,actual disaster bi,,"god bless the late 80s, early 90s illustrations in this book",en,[],[],[],1,0,0,[],[],https://twitter.com/gottageekout/status/1344794979718336517,False,,0,,,,,,,,[],,,,
1344794978992738305,1344700715323703296,2020-12-31 18:58:02 EST,2020-12-31,18:58:02,-0500,1343759137012912130,mahatatikonda,Mahathitatikonda,,@Abijeet Happy New year2021 Abijeet. May 2021 bring more success in your life. GOD BLESS YOU.,en,[],[],[],0,0,0,[],[],https://twitter.com/MahaTatikonda/status/1344794978992738305,False,,0,,,,,,,,"[{'screen_name': 'Abijeet', 'name': 'Abijeet', 'id': '14981564'}]",,,,
1344794978866900997,1344794978866900997,2020-12-31 18:58:02 EST,2020-12-31,18:58:02,-0500,26460458,newcomchurch,New Community,,"🥳 Happy New Year! 365 days ago we celebrated in a packed hall and although this year we are a dispersed people, we are still united in hope and joyful in God.   We're thankful for a year of blessings amidst trial, and ask Him to bless our lives, churches and communities in 2021.  https://t.co/qwMgxjPph8",en,[],[],['https://pbs.twimg.com/media/Eqmr6AuXYAAet7S.jpg'],1,1,2,[],[],https://twitter.com/newcomchurch/status/1344794978866900997,False,,1,https://pbs.twimg.com/media/Eqmr6AuXYAAet7S.jpg,,,,,,,[],,,,
1344794976711024644,1344794976711024644,2020-12-31 18:58:02 EST,2020-12-31,18:58:02,-0500,1211842643535089670,theycallmeahma1,theycallmeahmad,,"@aarongrt fam happy new year to you!  It’s mad how much your tweets help,I just see them pop up and it’s like the exact shit I need to see to keep pushing   God bless May this next year bring all you want and more 🙌",en,[],[],[],1,0,1,[],[],https://twitter.com/theycallmeahma1/status/1344794976711024644,False,,0,,,,,,,,[],,,,
1344794975343665160,1344351196975398916,2020-12-31 18:58:01 EST,2020-12-31,18:58:01,-0500,1075288925911072768,amarusondai,amaru ☭,,@YoungMyrtleSnow @Kept_It_Real55 @ChopzSyndrome @_bLaCk_RiCo @__BigO__ that’s the point. you’re out of your depth. continue to tap dance for democrats and have a blessed day.,en,[],[],[],0,0,1,[],[],https://twitter.com/amarusondai/status/1344794975343665160,False,,0,,,,,,,,"[{'screen_name': 'YoungMyrtleSnow', 'name': 'Symoné Supremacy 💃🏿', 'id': '2853537884'}, {'screen_name': 'Kept_It_Real55', 'name': 'Crucial Tha Great', 'id': '1177118888741548033'}, {'screen_name': 'ChopzSyndrome', 'name': 'Devincey Chopz Moore', 'id': '460685690'}, {'screen_name': '__BigO__', 'name': 'Big-O ❄️', 'id': '2707555131'}]",,,,
1344794974479667200,1344794974479667200,2020-12-31 18:58:01 EST,2020-12-31,18:58:01,-0500,1049042955615522816,sangtheitalian,SangAlotOfSyllables,,Happy New Year and May it be a very blessed year to who ever sees this! 🥳,en,[],[],[],0,0,2,[],[],https://twitter.com/SangTheItalian/status/1344794974479667200,False,,0,,,,,,,,[],,,,
1344794973720387584,1344791241951641600,2020-12-31 18:58:01 EST,2020-12-31,18:58:01,-0500,789596342,ashjjkk,Ash JJ,,@ScandlousGrace ✌🏾blessed 2021💗,en,[],[],[],1,0,1,[],[],https://twitter.com/ashjjkk/status/1344794973720387584,False,,0,,,,,,,,"[{'screen_name': 'ScandlousGrace', 'name': 'ScandalousGrace', 'id': '1674515084'}]",,,,
1344794973556908033,1344794973556908033,2020-12-31 18:58:01 EST,2020-12-31,18:58:01,-0500,1311790158694494209,wj61178634,wj,,God Bless in this year of our Lord Jesus 2020 years since His Holy Birth !!!,en,[],[],[],0,0,0,[],[],https://twitter.com/wj61178634/status/1344794973556908033,False,https://twitter.com/FLOTUS45/status/1344693724568174593,0,,,,,,,,[],,,,
1344794972634177536,1344793753765208064,2020-12-31 18:58:01 EST,2020-12-31,18:58:01,-0500,1326484252079378433,izzy__tpwk,🌻 isabel 🌻,,"@haveya_ My last hope is midnight in LA, he needs to bless our 2021",en,[],[],[],0,0,0,[],[],https://twitter.com/izzy__tpwk/status/1344794972634177536,False,,0,,,,,,,,"[{'screen_name': 'haveya_', 'name': 'Diana is on a tropical island', 'id': '1286704057323790337'}]",,,,
1344794971912728577,1344790888715673603,2020-12-31 18:58:01 EST,2020-12-31,18:58:01,-0500,3389484555,inb4trills,SCYLLA.xbt,,"@_Kevin_Pham @CryptoMessiah Sinning is a weakness why aren't you peak performance pham? Bad take, you'll be blessed with all daughters",en,[],[],[],0,0,0,[],[],https://twitter.com/inb4trills/status/1344794971912728577,False,,0,,,,,,,,"[{'screen_name': '_Kevin_Pham', 'name': 'Kevin Pham', 'id': '2395318063'}, {'screen_name': 'CryptoMessiah', 'name': '0x_Infinitum', 'id': '2728570895'}]",,,,
1344794970490736640,1344794970490736640,2020-12-31 18:58:00 EST,2020-12-31,18:58:00,-0500,899645462457839616,fwtruthbetold,Francine Wheeler,,Get your map Get Patriots #'s Get a plan Stay together Pray together Play together GOD BLESS AMERICA!!!!  Parler Content  https://t.co/jhu9WO2rkA,en,[],['https://parler.com/post/a32bb22df5ce4006b615b1e14f9474f8'],[],0,0,0,[],[],https://twitter.com/fwtruthbetold/status/1344794970490736640,False,,0,,,,,,,,[],,,,
1344794970444746752,1344792734096384000,2020-12-31 18:58:00 EST,2020-12-31,18:58:00,-0500,1155862895235862529,mr_shma,Mr shma,,@whitenigerian @Remmzor_YBNL Pls I beg you sir I really need this money sir pls bless me sir,en,[],[],[],0,0,0,[],[],https://twitter.com/mr_shma/status/1344794970444746752,False,,0,,,,,,,,"[{'screen_name': 'whitenigerian', 'name': 'Mohammed Jammal', 'id': '196504255'}, {'screen_name': 'Remmzor_YBNL', 'name': 'TheRemmySaheed ⚡️', 'id': '1001152129153847296'}]",,,,
1344794969429716997,1344794969429716997,2020-12-31 18:58:00 EST,2020-12-31,18:58:00,-0500,1288862507000639488,engayedaf,🌧️🔪ᴮᴱpumpkin⁷🌱🍞 pop off sykkuno!,,BLESSED,en,[],[],[],0,0,0,[],[],https://twitter.com/enGAYedaf/status/1344794969429716997,False,,0,,,,,,,,[],,,,
1344794968104308736,1344787592215146502,2020-12-31 18:58:00 EST,2020-12-31,18:58:00,-0500,1058119617883897856,isnotmynameooo,Just Jane🌸🌸🌸#ENDSARS,,@MrOnos147 @adedoyinanike Airtime received Cc @adedoyinanike  God bless you sir ❤️,en,"[{'screen_name': 'adedoyinanike', 'name': 'anike ❤️💙', 'id': '1168175827533611009'}]",[],[],2,5,13,[],[],https://twitter.com/Isnotmynameooo/status/1344794968104308736,False,,0,,,,,,,,"[{'screen_name': 'MrOnos147', 'name': 'Henry O #EndSARS', 'id': '4893022269'}, {'screen_name': 'adedoyinanike', 'name': 'Anike ❤️💙', 'id': '1168175827533611009'}]",,,,
1344794964400726016,1344794964400726016,2020-12-31 18:57:59 EST,2020-12-31,18:57:59,-0500,204423834,moneymanb_,Lul Dick B ©️,,"Despite All The Weird Shit That Happened This Year , All The Bonds That Got Broken , The Wins , The Losses , I Gotta Say ... 2020 Was Still The Best &amp; Most Turnt Year For Me 🖤 I Can’t Wait To See How 21” Treat Me 😌 Bless Up 🙏🏾✨ Happy New Year ✍🏾",en,[],[],[],0,0,1,[],[],https://twitter.com/moneymanb_/status/1344794964400726016,False,,0,,,,,,,,[],,,,
1344794962815299585,1344749601493028865,2020-12-31 18:57:58 EST,2020-12-31,18:57:58,-0500,849055207279517697,canada_gray,Canada Gray 🇪🇺❤️🇬🇧🕊#Rejoin #NotMyPM #FBPE,,@neilarnfield @ABMummyGrace Everyone says that! Pistol had his mohawk well before Keef! Working at Global Gathering one year &amp; a little guy was adamant Pistol was Keef &amp; insisted on a selfie with him to show his family back in Peru! Must have been disappointing when someone put him right! Awww! Bless!😆,en,[],[],[],1,0,1,[],[],https://twitter.com/canada_gray/status/1344794962815299585,False,,0,,,,,,,,"[{'screen_name': 'neilarnfield', 'name': 'Sir Neil Arnfield ☠️💙🤍🍍😷', 'id': '333590122'}, {'screen_name': 'ABMummyGrace', 'name': 'Grace Rogers she/her 3.5% 💙', 'id': '3028125214'}]",,,,
1344794959698931715,1344794959698931715,2020-12-31 18:57:58 EST,2020-12-31,18:57:58,-0500,1403023886,bxyonesx,Ben.,,I pray you all have a blessed new year ✨🤲🏽,en,[],[],[],1,1,8,[],[],https://twitter.com/Bxyonesx/status/1344794959698931715,False,,0,,,,,,,,[],,,,
1344794957484351488,1344698660874035201,2020-12-31 18:57:57 EST,2020-12-31,18:57:57,-0500,4143446488,trev_villaboy,Always Villa,,"@brianlittle912 RIP Tommy ..didn't he say  ..if you hung 11 Villa Shirts on the washing line ...10,000 Villa Supporters would turn up to watch them dry..I really liked him . Bless you Tommy",en,[],[],[],0,0,0,[],[],https://twitter.com/Trev_villaboy/status/1344794957484351488,False,,0,,,,,,,,"[{'screen_name': 'brianlittle912', 'name': 'Brian Little', 'id': '790147872'}]",,,,
1344794956288950278,1344765426530734082,2020-12-31 18:57:57 EST,2020-12-31,18:57:57,-0500,1072171082893967360,nanana93693408,Nanana,,"@KeMahlak0 Happy new year kgadi,God bless",en,[],[],[],1,0,1,[],[],https://twitter.com/Nanana93693408/status/1344794956288950278,False,,0,,,,,,,,"[{'screen_name': 'KeMahlak0', 'name': 'Kgadi ya Dinoko tsa Maroteng ❤️', 'id': '1285972540733759489'}]",,,,
1344794954313433088,1344794954313433088,2020-12-31 18:57:56 EST,2020-12-31,18:57:56,-0500,232783333,itshimjoey,Joey,,You're blessed.,en,[],[],[],0,0,2,[],[],https://twitter.com/ItsHimjoey/status/1344794954313433088,False,,0,,,,,,,,[],,,,
1344794950169456640,1344794950169456640,2020-12-31 18:57:55 EST,2020-12-31,18:57:55,-0500,1309548953839566848,iam_ieshajanay,Pisces Beau,,Here's to another year asking God to bless everything I touch so that it'll prosper &amp; grow !!,en,[],[],[],0,0,0,[],[],https://twitter.com/iam_ieshajanay/status/1344794950169456640,False,,0,,,,,,,,[],,,,
1344794948697288706,1344793897885700096,2020-12-31 18:57:55 EST,2020-12-31,18:57:55,-0500,1344313973831839746,bangchns,tucker,,@aquaticgecko414 god bless us,en,[],[],[],0,0,1,[],[],https://twitter.com/bangchns/status/1344794948697288706,False,,0,,,,,,,,"[{'screen_name': 'aquaticgecko414', 'name': '💙gecko💙 BELIEVES IN MAGISTREX SUPREMACY', 'id': '1070859265638850560'}]",,,,
1344794948063940615,1344794948063940615,2020-12-31 18:57:55 EST,2020-12-31,18:57:55,-0500,47196414,samcornale,Sam Cornale,,"God bless them for voting and standing in line. But let us never forget that a line to vote is a failure of democracy. And it’s Democrats, not Republicans, who are fighting to protect this fundamental right.",en,[],[],[],1,2,19,[],[],https://twitter.com/samcornale/status/1344794948063940615,False,https://twitter.com/PriscillaWT/status/1344623101036912643,0,,,,,,,,[],,,,
1344794945757073409,1344344934590029825,2020-12-31 18:57:54 EST,2020-12-31,18:57:54,-0500,1103735921566994432,ms_mill74,Ms.Mill74,,@NICKIMINAJ Bless u Momma Petty... Happy New Year remain focused and unbothered by those Heauxs....Smooches &amp; luv to u and ur pham!!!,en,[],[],[],0,0,0,[],[],https://twitter.com/Ms_Mill74/status/1344794945757073409,False,,0,,,,,,,,"[{'screen_name': 'NICKIMINAJ', 'name': 'Mrs. Petty', 'id': '35787166'}]",,,,
1344794945446699008,1344265808042622976,2020-12-31 18:57:54 EST,2020-12-31,18:57:54,-0500,1549025078,rz1dog,RZ1 Dog,,@Junkbot3k Bless you also Soup is adorable  https://t.co/Trr02NOA7f,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Eqmr3gkXMAIi8Zk.jpg'],0,0,0,[],[],https://twitter.com/RZ1Dog/status/1344794945446699008,False,,1,https://pbs.twimg.com/tweet_video_thumb/Eqmr3gkXMAIi8Zk.jpg,,,,,,,"[{'screen_name': 'Junkbot3k', 'name': 'Junkbot (Drawing cute boys again)', 'id': '867434861371342848'}]",,,,
1344794944402300929,1344756313524379648,2020-12-31 18:57:54 EST,2020-12-31,18:57:54,-0500,1397022350,cdixonmma,Connor🥋,,@OWatashi_San @illegalElbowMMA @CoachMcGuirkMMA @Boogerbeard1 Yeah he lost his newborn daughter a couple years ago. God bless Chael,en,[],[],[],0,0,2,[],[],https://twitter.com/cdixonmma/status/1344794944402300929,False,,0,,,,,,,,"[{'screen_name': 'OWatashi_San', 'name': 'Thomas Conte', 'id': '3419674853'}, {'screen_name': 'illegalElbowMMA', 'name': 'Adam Jones', 'id': '728254626538082305'}, {'screen_name': 'CoachMcGuirkMMA', 'name': 'Jojo stan Coach McGuirk💣', 'id': '1169039869164830721'}, {'screen_name': 'Boogerbeard1', 'name': 'Burgerbread', 'id': '1266212961745436673'}]",,,,
1344794942800097280,1344697496560398337,2020-12-31 18:57:54 EST,2020-12-31,18:57:54,-0500,326202660,topeakinrimisi,Temitope,,@SilentKW Happy new year Kristin. Wishing you a blessed 2021. Cheers,en,[],[],[],0,0,1,[],[],https://twitter.com/topeakinrimisi/status/1344794942800097280,False,,0,,,,,,,,"[{'screen_name': 'SilentKW', 'name': 'Kristin Wilkinson', 'id': '23017983'}]",,,,
1344794942640508928,1344761941504512000,2020-12-31 18:57:54 EST,2020-12-31,18:57:54,-0500,1126410485400604672,alrizve,Musafir,,"@Eljaboom @JulSwap @TrustWalletApp Thanks a lot for arranging this giveway, ❤️❤️❤️ God bless you❤️❤️ Always be happy😇😇😇  Tg username @arizve60  0x6dC765D9358cE4CD3Ace13353f11501E75E3Bf90  https://t.co/EBkGn0IDto",en,[],[],['https://pbs.twimg.com/media/Eqmr3foVoAA-dRu.png'],0,0,0,[],[],https://twitter.com/AlRizve/status/1344794942640508928,False,,1,https://pbs.twimg.com/media/Eqmr3foVoAA-dRu.png,,,,,,,"[{'screen_name': 'Eljaboom', 'name': 'Elja𝕭oom💥', 'id': '3296780478'}, {'screen_name': 'JulSwap', 'name': 'JulSwap DEX', 'id': '1319144790345371648'}, {'screen_name': 'TrustWalletApp', 'name': 'Trust - Crypto Wallet', 'id': '911011433147654144'}]",,,,
