id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1079884293449469952,1079884293449469952,2018-12-31 18:37:33 EST,2018-12-31,18:37:33,-0500,776666039572631552,blackfodder,Black Fodder Coffee,"{'type': 'Point', 'coordinates': [41.883222, -87.632496]}","What an amazing year. We started at ground zero and grew leaps and bounds. Thank you, lovely people, for trusting us to bring craft coffee and tea to your events. We are so ready for…  https://t.co/1ffAFHnElT",en,[],['https://www.instagram.com/p/BsEgGbVg2HF/?utm_source=ig_twitter_share&igshid=a5luvzpc8dmi'],[],0,0,0,[],[],https://twitter.com/blackfodder/status/1079884293449469952,False,,0,,,,,,,,[],,,,
1079884291738423297,1079883510796582913,2018-12-31 18:37:33 EST,2018-12-31,18:37:33,-0500,4184022983,queenclouds99,Alisha,,@m_likes_tea Don't believe the hype,en,[],[],[],1,0,0,[],[],https://twitter.com/Queenclouds99/status/1079884291738423297,False,,0,,,,,,,,[],,,,
1079884267092615171,1079884267092615171,2018-12-31 18:37:27 EST,2018-12-31,18:37:27,-0500,2243254428,datmayeskid,Bebe🐝🛠,,I gets allll the Tea on you hoes 🤣☕️,en,[],[],[],0,1,1,[],[],https://twitter.com/datmayeskid/status/1079884267092615171,False,https://twitter.com/JstTune/status/1079883614400204800,0,,,,,,,,[],,,,
1079884260880891904,1079884260880891904,2018-12-31 18:37:25 EST,2018-12-31,18:37:25,-0500,1066519223156043777,yeixcx,🌕🖤,,scorching hot tea,en,[],[],[],1,0,0,[],[],https://twitter.com/yeixcx/status/1079884260880891904,False,https://twitter.com/mariacsstg/status/1079856764747743233,0,,,,,,,,[],,,,
1079884220619780096,1079884220619780096,2018-12-31 18:37:16 EST,2018-12-31,18:37:16,-0500,918383958,naledi__s,Mrs S.,,I am having Tea right now. Senna tea to be specific 😂. Wow,en,[],[],[],1,0,1,[],[],https://twitter.com/Naledi__S/status/1079884220619780096,False,,0,,,,,,,,[],,,,
1079884182044794880,1079660736899674112,2018-12-31 18:37:06 EST,2018-12-31,18:37:06,-0500,1053262220291948544,emma__0_0__,∩^ω^∩ // BLM,,@sub7hana_s omg what drama plz spill the tea (dm if u want),en,[],[],[],0,0,0,[],[],https://twitter.com/emma__0_0__/status/1079884182044794880,False,,0,,,,,,,,"[{'screen_name': 'sub7hana_s', 'name': 'subhana', 'id': '1238679148945694721'}]",,,,
1079884178664108045,1079883724693663746,2018-12-31 18:37:06 EST,2018-12-31,18:37:06,-0500,65062333,rejiyates,#RioDijiniro,,@Deji_Vu @MsGenevieve_ @Milz_Tea @MissPaisleyxo @eilidhferguson @_ekxka @indianaifill 😭😭❤️❤️❤️❤️❤️. You are a star Deji,en,[],[],[],0,0,0,[],[],https://twitter.com/RejiYates/status/1079884178664108045,False,,0,,,,,,,,"[{'screen_name': 'Deji_Vu', 'name': 'Dej The Ego', 'id': '230804728'}, {'screen_name': 'MsGenevieve_', 'name': 'Gen', 'id': '240339237'}, {'screen_name': 'Milz_Tea', 'name': 'Tee 💕💞', 'id': '215235880'}, {'screen_name': 'MissPaisleyxo', 'name': 'Paisley 💫', 'id': '58668432'}, {'screen_name': 'EilidhFerguson', 'name': 'Eilidh E Ferguson', 'id': '1248170853864439808'}]",,,,
1079884163908595713,1079884163908595713,2018-12-31 18:37:02 EST,2018-12-31,18:37:02,-0500,1075792436016922626,daniela_rosaa,Daniela,,Thai iced tea is the superior beverage. Try to change my mind.,en,[],[],[],1,0,5,[],[],https://twitter.com/daniela_rosaa/status/1079884163908595713,False,,0,,,,,,,,[],,,,
1079884147500503041,1079884147500503041,2018-12-31 18:36:58 EST,2018-12-31,18:36:58,-0500,937875325329002497,jethrotheguy,Jethro is a chaotic bisexual,,Last tea of the year 2018 (I know that it looks like black coffee but it's really tea)  https://t.co/RrvTEL0BNX,en,[],[],['https://pbs.twimg.com/media/DvyE5mKVsAAjqDB.jpg'],0,0,0,[],[],https://twitter.com/Jethrotheguy/status/1079884147500503041,False,,1,https://pbs.twimg.com/media/DvyE5mKVsAAjqDB.jpg,,,,,,,[],,,,
1079884134342811648,1079884134342811648,2018-12-31 18:36:55 EST,2018-12-31,18:36:55,-0500,2253160645,tarmtea,TARMtea,,Wishing all our family and friends a Happy New Year! May you first be healthy to tackle all else this coming new year. Discover a healthy way of living.Order online.Join the movement!  #TARMtea #share #organic #healthy #morning #besttea #fresh #feelinggood #tea #happynewyear2019  https://t.co/2h6Tjm6Ubv,en,[],[],['https://pbs.twimg.com/media/DvyE5ODVsAAyvtP.jpg'],0,1,0,"['tarmtea', 'share', 'organic', 'healthy', 'morning', 'besttea', 'fresh', 'feelinggood', 'tea', 'happynewyear2019']",[],https://twitter.com/TARMtea/status/1079884134342811648,False,,1,https://pbs.twimg.com/media/DvyE5ODVsAAyvtP.jpg,,,,,,,[],,,,
1079884129242632192,1079883274015653889,2018-12-31 18:36:54 EST,2018-12-31,18:36:54,-0500,941395836101160960,milam_i,Terah,,@CrushingOnSaban Sitting in a motorhome watching football drinking Twisted tea and will definitely be asleep before midnight.... we poppin’,en,[],[],[],1,0,1,[],[],https://twitter.com/milam_i/status/1079884129242632192,False,,0,,,,,,,,"[{'screen_name': 'CrushingOnSaban', 'name': 'Nacho Average Girl', 'id': '606435350'}]",,,,
1079884117263699969,1079883201907224577,2018-12-31 18:36:51 EST,2018-12-31,18:36:51,-0500,1076286654393077760,_yeahnothanks_,_yeahnothanks_,,@louisck Literally a gallon of sweet tea to wash down the family size Mac and cheese I just killed. #stonedandalone,en,[],[],[],1,0,1,['stonedandalone'],[],https://twitter.com/_yeahnothanks_/status/1079884117263699969,False,,0,,,,,,,,"[{'screen_name': 'louisck', 'name': 'Louis C.K.', 'id': '185359318'}]",,,,
1079884098775203841,1079884098775203841,2018-12-31 18:36:47 EST,2018-12-31,18:36:47,-0500,417989475,judsonartdesign,Judson Art & Design,,"Featured below are package redesigns from our Graphic Design II class. Pictures are as followed: Old Mother Hubbard Baking Company redesigned by Ruthie Nix, the Edison Bulb redesigned by Abby Burgett, and K’tizo Tea redesigned by Heidi Engebretsen.  https://t.co/wcJfgUR9VY",en,[],[],"['https://pbs.twimg.com/media/DvyE3C-X4AA-tIM.jpg', 'https://pbs.twimg.com/media/DvyE3CzXcAAuOjJ.jpg', 'https://pbs.twimg.com/media/DvyE3CzXcAEf2sv.jpg']",1,1,3,[],[],https://twitter.com/Judsonartdesign/status/1079884098775203841,False,,1,https://pbs.twimg.com/media/DvyE3C-X4AA-tIM.jpg,,,,,,,[],,,,
1079884088608243717,1079846590976684032,2018-12-31 18:36:44 EST,2018-12-31,18:36:44,-0500,2331254915,perrystitties,fckn rockwell,,@KatyLewy9 @swiftsivy weelll tea u didn’t lie 💓💕💖💗 thx rob we love you sm  https://t.co/SaCES7Ylyo,en,[],[],['https://pbs.twimg.com/media/DvyE2k6W0AI6Y5E.jpg'],0,1,2,[],[],https://twitter.com/perrystitties/status/1079884088608243717,False,,1,https://pbs.twimg.com/media/DvyE2k6W0AI6Y5E.jpg,,,,,,,"[{'screen_name': 'KatyLewy9', 'name': 'Robert❤️', 'id': '2182401560'}, {'screen_name': 'swiftsivy', 'name': 'b swizzle 💙🌈', 'id': '858777932025737216'}]",,,,
1079884069616312322,1079774937634660352,2018-12-31 18:36:40 EST,2018-12-31,18:36:40,-0500,2593642627,byronsshade,Shadow,,@DarthBaptist @VCrejoicing Teenagers without tea.,en,[],[],[],2,0,4,[],[],https://twitter.com/ByronsShade/status/1079884069616312322,False,,0,,,,,,,,"[{'screen_name': 'DarthBaptist', 'name': 'The Wizard Of Sceadugenga®', 'id': '1894833638'}, {'screen_name': 'VCrejoicing', 'name': 'VCrejoicing🎶', 'id': '394087285'}]",,,,
1079884067267596289,1079874402370678786,2018-12-31 18:36:39 EST,2018-12-31,18:36:39,-0500,135245747,harningm,maria harning,,@DrAndersBjork Not my cup of tea…,en,[],[],[],1,0,0,[],[],https://twitter.com/harningm/status/1079884067267596289,False,,0,,,,,,,,"[{'screen_name': 'DrAndersBjork', 'name': 'Anders Björk', 'id': '419053423'}]",,,,
1079884062133796864,1079884062133796864,2018-12-31 18:36:38 EST,2018-12-31,18:36:38,-0500,3297883365,littlesthomebrw,thelittlesthomebrew,,Quite fancy a cup of tea,en,[],[],[],0,0,0,[],[],https://twitter.com/littlesthomebrw/status/1079884062133796864,False,,0,,,,,,,,[],,,,
1079884017040801792,1079814087570280448,2018-12-31 18:36:27 EST,2018-12-31,18:36:27,-0500,484140183,slapshotgjones,Slapshot Geoffrion J,,@intern_ally Me too. We should have planned a going away Tea Party (read wine and food) for them.,en,[],[],[],0,0,1,[],[],https://twitter.com/SlapshotGJones/status/1079884017040801792,False,,0,,,,,,,,[],,,,
1079883991061270533,1079862773952249857,2018-12-31 18:36:21 EST,2018-12-31,18:36:21,-0500,1066902352358182913,thineprinceth,✧ Rouxls “Kin” K. ✧,,"@chara_dreemvrr *Thou doth not even need to ask! It would warm mine heart!   [He claps his hands together in delight, how sweet would that be?]  *Ah! I’ll host a little tea party for us! Cookies, biscuits, how doth that sound?",en,[],[],[],1,0,0,[],[],https://twitter.com/ThinePrinceth/status/1079883991061270533,False,,0,,,,,,,,"[{'screen_name': 'chara_dreemvrr', 'name': 'chara.', 'id': '1076853167294423040'}]",,,,
1079883979568939009,1079883979568939009,2018-12-31 18:36:18 EST,2018-12-31,18:36:18,-0500,818494575669116928,jasonplanitzer,Jason Planitzer,,If Mariah Carey isn’t at home tonight with a hot cup of tea in front of a roaring fire while listening to her own flawless recording of “Emotions” then 2019 can just go ahead and kill us.  #NewYearsRockinEve,en,[],[],[],0,0,2,['newyearsrockineve'],[],https://twitter.com/jasonplanitzer/status/1079883979568939009,False,,0,,,,,,,,[],,,,
1079883976423165955,1079883976423165955,2018-12-31 18:36:17 EST,2018-12-31,18:36:17,-0500,2494401560,womensinspireie,womensinspireIE,,"Happy new year to all of our members and to ALL the awesome Business owners who are getting up, showing up, never give up, help others, provide great customer service and make Twitter so much nicer for us! You Rock! Let's have tea and meet up in 2019!  https://t.co/K3pqgiuwRE",en,[],[],[],2,7,48,[],[],https://twitter.com/WomensInspireIE/status/1079883976423165955,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1079883909251387392/pu/img/8Y8IJu1AH3JL18ye.jpg,,,,,,,[],,,,
1079883967539621888,1079785908449075200,2018-12-31 18:36:15 EST,2018-12-31,18:36:15,-0500,980863616273600512,daechwitari,𝙖𝙡𝙮𝙨𝙨𝙖 𝙧𝙚𝙞𝙣𝙖⁷,,@bIuesidebabe and that’s the fuckin tea,en,[],[],[],0,0,2,[],[],https://twitter.com/daechwitari/status/1079883967539621888,False,,0,,,,,,,,"[{'screen_name': 'bIuesidebabe', 'name': '💜 Sal⁷ 💜', 'id': '856673749885607936'}]",,,,
1079883962045120513,1079882973443325952,2018-12-31 18:36:14 EST,2018-12-31,18:36:14,-0500,867509805161877504,tegertonish,char,,@RickyPDillon don’t give us almost tea that’s just rude smh,en,[],[],[],0,0,0,[],[],https://twitter.com/tegertonish/status/1079883962045120513,False,,0,,,,,,,,"[{'screen_name': 'RickyPDillon', 'name': 'Ricky Dillon', 'id': '73171449'}]",,,,
1079883956751876097,1079835292658532352,2018-12-31 18:36:13 EST,2018-12-31,18:36:13,-0500,706209304378896384,teambernie27001,Bernie Supporter #1,,"@Lauren_Steiner @Launterfied2 @SenWarren @ewarren @SenSanders @LumpyLouish @bourgeoisalien @GeoffMiami @jusmas27 @BethLynch2020 @BernieUpstateNY @BernardSander23 @yesthatCarlo @philosophrob WTF? You’re labeling me a tea partier, complete w/ a deplorable redneck draw, bc I called you out for lip syncing neoliberal talking points. I don’t support government privatization whatsoever, including healthcare &amp; education. Can you afford to pay the $8,000 deductible?",en,[],[],[],1,0,2,[],[],https://twitter.com/teambernie27001/status/1079883956751876097,False,,0,,,,,,,,"[{'screen_name': 'Lauren_Steiner', 'name': 'The Robust Opposition', 'id': '421494424'}, {'screen_name': 'Launterfied2', 'name': 'Alax 🌹', 'id': '171303295'}, {'screen_name': 'SenWarren', 'name': 'Elizabeth Warren', 'id': '970207298'}, {'screen_name': 'ewarren', 'name': 'Elizabeth Warren', 'id': '357606935'}, {'screen_name': 'SenSanders', 'name': 'Bernie Sanders', 'id': '29442313'}, {'screen_name': 'LumpyLouish', 'name': 'Lumpy Louise - Capitalists CANNOT be Anarchists', 'id': '829791374023196674'}, {'screen_name': 'bourgeoisalien', 'name': 'Beth: who knows bipartisan ships sucks actually', 'id': '2396910715'}, {'screen_name': 'GeoffMiami', 'name': 'Geoff Campbell (MiamiGator)', 'id': '2973499941'}, {'screen_name': 'jusmas27', 'name': 'Arthur B.', 'id': '298614737'}, {'screen_name': 'BethLynch2020', 'name': 'Loot Every Walmart', 'id': '829715365223682048'}, {'screen_name': 'BernieUpstateNY', 'name': '#deMOCKracy', 'id': '712552463174393856'}, {'screen_name': 'BernardSander23', 'name': 'Elect Bernard Sanders 2020', 'id': '732007214622244864'}, {'screen_name': 'yesthatCarlo', 'name': 'Carlo', 'id': '2940185200'}, {'screen_name': 'philosophrob', 'name': 'Rob', 'id': '1368388044'}]",,,,
1079883930537467905,1079864974191878145,2018-12-31 18:36:06 EST,2018-12-31,18:36:06,-0500,950113221847015426,andbluewool,William Qualls,,"@The_Salty_Mommy Nah, you're good. I don't drink coffee or tea, despite working at Starbucks and other cafes for years. People have different tastes. That's why our world is beautiful.",en,[],[],[],0,0,2,[],[],https://twitter.com/AndBlueWool/status/1079883930537467905,False,,0,,,,,,,,[],,,,
1079883927861510145,1079883927861510145,2018-12-31 18:36:06 EST,2018-12-31,18:36:06,-0500,744316287623512064,rayn_queen,☁️✨🫐,,McDonalds sweet tea taste like if you let Sugar in the Raw dissolve on your tongue,en,[],[],[],0,0,2,[],[],https://twitter.com/rayn_queen/status/1079883927861510145,False,,0,,,,,,,,[],,,,
1079883889391403008,1079883889391403008,2018-12-31 18:35:57 EST,2018-12-31,18:35:57,-0500,285186437,craftyguider,Louise Craftyguider,,"Mr CG is doing drinks. I’m having a dubious looking Long Island Iced Tea premix, but he’s just made hot chocolate for himself and eldest #rocknroll #newyearseve #muststayawake  https://t.co/eyt47yYWw8  https://t.co/CGyDWYRk1H",en,[],['http://bit.ly/2BPuMog'],['https://pbs.twimg.com/media/DvyErMCW0AAR3H3.jpg'],1,0,5,"['rocknroll', 'newyearseve', 'muststayawake']",[],https://twitter.com/craftyguider/status/1079883889391403008,False,,1,https://pbs.twimg.com/media/DvyErMCW0AAR3H3.jpg,,,,,,,[],,,,
1079883871632740353,1079881846316503040,2018-12-31 18:35:52 EST,2018-12-31,18:35:52,-0500,16554704,marthavalenta,nope,,@joshfischer1108 I'll be nursing my cold by blowing my nose and sipping tea. #Happy2019 #SoExciting,en,[],[],[],0,0,0,"['happy2019', 'soexciting']",[],https://twitter.com/marthavalenta/status/1079883871632740353,False,,0,,,,,,,,"[{'screen_name': 'joshfischer1108', 'name': 'Josh Fischer', 'id': '1271101905150902278'}]",,,,
1079883869304881152,1079883869304881152,2018-12-31 18:35:52 EST,2018-12-31,18:35:52,-0500,298905645,philippeedison,Philippe Edison,,Would you rather be not phased or sip tea?,en,[],[],[],0,0,0,[],[],https://twitter.com/PhilippeEdison/status/1079883869304881152,False,,0,,,,,,,,[],,,,
1079883850698903553,1079883850698903553,2018-12-31 18:35:47 EST,2018-12-31,18:35:47,-0500,1249229430,laurenphilpx,l a u r e n,,4th new year with this wee spaz @robbie_gordonn n we're bringing it in with a cup of tea on the couch ~ wouldn't have it any other way! Here's to many more years of me no kicking your head in ❤️ ly,en,"[{'screen_name': 'robbie_gordonn', 'name': 'rab', 'id': '2788566729'}]",[],[],1,0,7,[],[],https://twitter.com/laurenphilpX/status/1079883850698903553,False,,0,,,,,,,,[],,,,
1079883843061063681,1079883843061063681,2018-12-31 18:35:46 EST,2018-12-31,18:35:46,-0500,264088813,ppcrotty,Patrick,,What came first? Bubble tea or bubble tea straw?,en,[],[],[],3,0,8,[],[],https://twitter.com/ppcrotty/status/1079883843061063681,False,,0,,,,,,,,[],,,,
1079883841119141889,1079882361515307008,2018-12-31 18:35:45 EST,2018-12-31,18:35:45,-0500,1024246147668471808,_annanaskopf_,anna - princess of sws,,"@ryanseaman the only thing i drink is tea and i'm lying on my couch the whole day.i think i'll be safe. happy new year y'all! i started my 2019 with 'weightless' by @AllTimeLow and the line ''maybe it's not my weekend, but it's gonna be my year'' came on at midnight. i already love 2019.❤❤",en,"[{'screen_name': 'alltimelow', 'name': 'all time low', 'id': '122482029'}]",[],[],0,0,0,[],[],https://twitter.com/_annanaskopf_/status/1079883841119141889,False,,0,,,,,,,,"[{'screen_name': 'ryanseaman', 'name': 'Ryan Seaman', 'id': '18668204'}]",,,,
1079883838258524161,1079864974191878145,2018-12-31 18:35:44 EST,2018-12-31,18:35:44,-0500,1038129176354541569,ladywho1992,Mama Bear of 6,,"@The_Salty_Mommy I’ve actually become that way. For some reason, every time I drink coffee I get a UTI or something equally awful. So it’s nothing but tea and energy drinks for me",en,[],[],[],0,0,0,[],[],https://twitter.com/LadyWho1992/status/1079883838258524161,False,,0,,,,,,,,[],,,,
1079883831325409283,1079883201907224577,2018-12-31 18:35:43 EST,2018-12-31,18:35:43,-0500,880799558028185600,tantumvero,Only The Truth,,@louisck Green Tea  (I am home fighting a nasty cold 😕),en,[],[],[],0,0,0,[],[],https://twitter.com/TantumVero/status/1079883831325409283,False,,0,,,,,,,,"[{'screen_name': 'louisck', 'name': 'Louis C.K.', 'id': '185359318'}]",,,,
1079883825721700353,1079883825721700353,2018-12-31 18:35:41 EST,2018-12-31,18:35:41,-0500,284015735,chris_bot,クリス,,How  about  joining  me  for  a  cup  of  tea?,en,[],[],[],0,0,0,[],[],https://twitter.com/chris_bot/status/1079883825721700353,False,,0,,,,,,,,[],,,,
1079883795908694017,1079883795908694017,2018-12-31 18:35:34 EST,2018-12-31,18:35:34,-0500,317945962,sweeney_n,The Machete,,I invented a cool new pregame NYE cocktail that’s extremely British and cool. It’s tea and gin.,en,[],[],[],0,0,0,[],[],https://twitter.com/sweeney_n/status/1079883795908694017,False,,0,,,,,,,,[],,,,
1079883794843385857,1079883794843385857,2018-12-31 18:35:34 EST,2018-12-31,18:35:34,-0500,976856190733946880,ngnewsreel,NG News Reel,,"Luvvie Ajayi, Tara Durotoye, Bozoma Saint John, Bolanle Olukanni, Lamide Akintobi attend The Bloom Africa’s ‘The Tea: Passion, Purpose &amp; Power’ Event  https://t.co/QVxUS66vfG --@bellanaija  #nigeria #news",en,"[{'screen_name': 'bellanaija', 'name': 'bellanaija', 'id': '15819466'}]",['https://goo.gl/vJSfTY'],[],0,0,0,"['nigeria', 'news']",[],https://twitter.com/ngnewsreel/status/1079883794843385857,False,,0,,,,,,,,[],,,,
1079883786601549825,1079883786601549825,2018-12-31 18:35:32 EST,2018-12-31,18:35:32,-0500,588770586,_envyt,Tazz🌪,,"Alright So Look Right  If Y’all Taking Homophobia In 2019, I’m Taking These Hands Soo What’s Tea??! Let Me Know  https://t.co/WYNzwm1rsi",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/DvyEk7xWkAMyzTQ.jpg'],0,0,1,[],[],https://twitter.com/_EnvyT/status/1079883786601549825,False,,1,https://pbs.twimg.com/tweet_video_thumb/DvyEk7xWkAMyzTQ.jpg,,,,,,,[],,,,
1079883779806846976,1079883779806846976,2018-12-31 18:35:31 EST,2018-12-31,18:35:31,-0500,116319524,heartfulloftea,Emma Leivers,,"Merry Christmas to you all from HEART FULL OF TEA. Merry Christmas to my amazing couples of 2018 thank you so much for letting me be part of your amazing day, to all the independent…  https://t.co/IO8PtnJC6P",en,[],['https://www.instagram.com/p/BrzvY0rh-43/?utm_source=ig_twitter_share&igshid=1f6op8jpj50ct'],[],0,0,0,[],[],https://twitter.com/heartfulloftea/status/1079883779806846976,False,,0,,,,,,,,[],,,,
1079883776128217088,1079857692343033856,2018-12-31 18:35:30 EST,2018-12-31,18:35:30,-0500,224160730,flickafaida,🌴🌳🌲ija,,@SirThomasWynne You mean Johnny the warmonger while sipping tea behind a white picket fence?,en,[],[],[],0,0,1,[],[],https://twitter.com/flickafaida/status/1079883776128217088,False,,0,,,,,,,,"[{'screen_name': 'SirThomasWynne', 'name': 'TOM IN OZ', 'id': '177851426'}]",,,,
1079883748999479296,1079883748999479296,2018-12-31 18:35:23 EST,2018-12-31,18:35:23,-0500,3421459521,forbiddenmob,ForbiddenM0B,,Tea with bee is about to start! Let's chill out with good company in @BeeYooHQ stream.,en,"[{'screen_name': 'beeyoohq', 'name': '🌻 beeyoo 🐝', 'id': '2796303155'}]",[],[],0,0,1,[],[],https://twitter.com/ForbiddenMOB/status/1079883748999479296,False,https://twitter.com/BeeYooHQ/status/1079882812629622786,0,,,,,,,,[],,,,
1079883724693663746,1079883724693663746,2018-12-31 18:35:17 EST,2018-12-31,18:35:17,-0500,230804728,deji_vu,Dej The Ego,,Favs on here from this year that I proper like @MsGenevieve_ @Milz_Tea @MissPaisleyxo @eilidhferguson @_ekxka @indianaifill @RejiYates,en,"[{'screen_name': 'msgenevieve_', 'name': 'gen', 'id': '240339237'}, {'screen_name': 'milz_tea', 'name': 'tee 💕💞', 'id': '215235880'}, {'screen_name': 'misspaisleyxo', 'name': 'paisley 💫', 'id': '58668432'}, {'screen_name': 'eilidhferguson', 'name': 'eilidh e ferguson', 'id': '1248170853864439808'}, {'screen_name': 'rejiyates', 'name': '#riodijiniro', 'id': '65062333'}]",[],[],3,3,5,[],[],https://twitter.com/Deji_Vu/status/1079883724693663746,False,,0,,,,,,,,[],,,,
1079883702149267456,1079883702149267456,2018-12-31 18:35:12 EST,2018-12-31,18:35:12,-0500,707286812427993088,thenaughtycook,TheNaughtyCook,,This is what happens when Earl Grey tea gets a little punchy  https://t.co/WrE9mk0sXT  https://t.co/guG07ZrUL5,en,[],['http://bonap.it/M0KEM9a'],['https://pbs.twimg.com/media/DvyDkdnWwAAyQ5J.jpg'],0,0,0,[],[],https://twitter.com/TheNaughtyCook/status/1079883702149267456,False,,1,https://pbs.twimg.com/media/DvyDkdnWwAAyQ5J.jpg,,,,,,,[],,,,
1079883697338359815,1079847697870450690,2018-12-31 18:35:11 EST,2018-12-31,18:35:11,-0500,1018626865144180737,hennesseyalba,Hennessey,,"@Clack_Sam Hope you're okay, Sam. Get some sweet tea, you might be in shock *hugs*",en,[],[],[],0,0,0,[],[],https://twitter.com/HennesseyAlba/status/1079883697338359815,False,,0,,,,,,,,"[{'screen_name': 'Clack_Sam', 'name': '🅂🄰🄼 🄲🄻🄰🄲🄺', 'id': '17687230'}]",,,,
1079883686366142464,1079883095397097472,2018-12-31 18:35:08 EST,2018-12-31,18:35:08,-0500,995356522174648322,xtina_dracarys,Ain't no Other Jav,,@axxlr8 Tea! We only need a limited number of tops to be our boyfriends and that's it! The rest can go,en,[],[],[],1,0,0,[],[],https://twitter.com/Xtina_Dracarys/status/1079883686366142464,False,,0,,,,,,,,"[{'screen_name': 'axxlr8', 'name': 'Axl', 'id': '998230103577382913'}]",,,,
1079883680947023874,1079883680947023874,2018-12-31 18:35:07 EST,2018-12-31,18:35:07,-0500,543881162,balgownieestate,Balgownie Estate,,"Morning tea is looking SWEET. How lucky are we to sight these delights before they're devoured!  What would you grab, a blissful chocolate treat or a healthy fruit bowl?  #YarraValley #BalgownieEstate #PrestigeRetreats  https://t.co/48CZUKfbTX",en,[],[],['https://pbs.twimg.com/media/DvyEe9GX0AItkFX.jpg'],0,1,1,"['yarravalley', 'balgownieestate', 'prestigeretreats']",[],https://twitter.com/BalgownieEstate/status/1079883680947023874,False,,1,https://pbs.twimg.com/media/DvyEe9GX0AItkFX.jpg,,,,,,,[],,,,
1079883675435761664,1079882284734521347,2018-12-31 18:35:06 EST,2018-12-31,18:35:06,-0500,19729779,neilhudson,Neil Hudson,,"@Pat_Hall_ Then I can win too? Double victory - and a Chocolate Teapot is so useful, if you're after some chocolate that is, and not tea :)",en,[],[],[],0,0,1,[],[],https://twitter.com/neilhudson/status/1079883675435761664,False,,0,,,,,,,,"[{'screen_name': 'Pat_Hall_', 'name': 'Pat Hall', 'id': '1062405264'}]",,,,
1079883658742452226,1079883211759529984,2018-12-31 18:35:02 EST,2018-12-31,18:35:02,-0500,878404195564609537,zap__boy,ZaP__bOy,,@jacksfilms I only drink fortnite and mart ask brown tea,en,[],[],[],0,0,0,[],[],https://twitter.com/ZaP__bOy/status/1079883658742452226,False,,0,,,,,,,,"[{'screen_name': 'jacksfilms', 'name': 'jacksfilms', 'id': '9989862'}]",,,,
1079883643319975937,1079883643319975937,2018-12-31 18:34:58 EST,2018-12-31,18:34:58,-0500,1003379431656828931,wickwoodcounty,Wickwood County Historical Society,,"Another picture, another empty car. Start your new year alive: stay home.  Stoke the fire. Drink tea or cocoa. Tell ghost stories. Cover the windows. Ward the threshold. Heed not any scratching at your door - no one benevolent wanders in these winds.  https://t.co/ntoIHyKGty",en,[],[],['https://pbs.twimg.com/media/DvyEcm6UYAAAN2P.jpg'],1,4,12,[],[],https://twitter.com/wickwoodcounty/status/1079883643319975937,False,,1,https://pbs.twimg.com/media/DvyEcm6UYAAAN2P.jpg,,,,,,,[],,,,
1079883634151165954,1079866527992725504,2018-12-31 18:34:56 EST,2018-12-31,18:34:56,-0500,1031216230139604992,viridianav_g,Viridiana V-G,,@_rachelbug_ What's the tea?,en,[],[],[],1,0,2,[],[],https://twitter.com/ViridianaV_G/status/1079883634151165954,False,,0,,,,,,,,"[{'screen_name': '_rachelbug_', 'name': 'Rachel 🎄', 'id': '1030469634112319488'}]",,,,
1079883631466811397,1079883631466811397,2018-12-31 18:34:55 EST,2018-12-31,18:34:55,-0500,55187363,rachreduk,Rach,,"I'm in bed with a cough and cold, might just see in the new year with a herbal tea.",en,[],[],[],0,0,0,[],[],https://twitter.com/rachreduk/status/1079883631466811397,False,,0,,,,,,,,[],,,,
1079883617629888512,1079883617629888512,2018-12-31 18:34:52 EST,2018-12-31,18:34:52,-0500,830907618965139456,chssc1967,@chssc,,"Oops, it seems senator mo brooks has lost it. Maybe he drank the coffee, tea or kool aid at the WH and doesn't really understand who has blood on their hands. It is not Pelosi, Schumer or any Democrat.",en,[],[],[],0,0,2,[],[],https://twitter.com/chssc1967/status/1079883617629888512,False,,0,,,,,,,,[],,,,
1079883616669159424,1079883616669159424,2018-12-31 18:34:52 EST,2018-12-31,18:34:52,-0500,704458837,aronakujodohmu,Taa | rest,,No wonder kloves pretty chills bout the extension rumors.. Iike they got plenty of tea abt minhyunxnuble the whole time.. Lol,en,[],[],[],0,14,26,[],[],https://twitter.com/aronakujodohmu/status/1079883616669159424,False,,0,,,,,,,,[],,,,
1079883603935444993,1079883603935444993,2018-12-31 18:34:49 EST,2018-12-31,18:34:49,-0500,98505370,mattinthegarden,Matt,,Making a batch of quick ginger beer this evening. This variety takes just 3-4 days because it uses baker's yeast. I love ginger lemon tea and that's what the kitchen smells like right now.  https://t.co/l0waDQ0Ofn,en,[],['https://www.instagram.com/p/BsEgCs1HiFU/?utm_source=ig_twitter_share&igshid=1bj3qbwsngbnh'],[],0,0,0,[],[],https://twitter.com/MattInTheGarden/status/1079883603935444993,False,,0,,,,,,,,[],,,,
