id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
7242767774,7242767774,2009-12-31 13:21:20 EST,2009-12-31,13:21:20,-0500,10767412,cat_killer,cat_killer,,Dear TV: Every time you show a lit fag on programmes I end up dying for one. Please stop. I don't argue with the ban at all. Do this for me.,en,[],[],[],0,0,0,[],[],https://twitter.com/cat_killer/status/7242767774,False,,0,,,,,,,,[],,,,
7242731534,7242731534,2009-12-31 13:20:13 EST,2009-12-31,13:20:13,-0500,23011995,trevorkelsey,Trevor Kelsey,,IU up by 6 with 42-36 over Michigan. Question is though....who lit the fire under Devan Dumes's ass today? Has 11 pts off the bench so far,en,[],[],[],0,0,0,[],[],https://twitter.com/TrevorKelsey/status/7242731534,False,,0,,,,,,,,[],,,,
7242719672,7242719672,2009-12-31 13:19:50 EST,2009-12-31,13:19:50,-0500,81578378,hollyw00t,D.B. Hollywood,,"No shit, the Mansion is lit by the light of black candles. I wanted some candles, these were the only available color.  Awh, coincidence.",en,[],[],[],0,0,0,[],[],https://twitter.com/Hollyw00t/status/7242719672,False,,0,,,,,,,,[],,,,
7242703864,7242703864,2009-12-31 13:19:20 EST,2009-12-31,13:19:20,-0500,16821919,seatorspeaks,Yvonne Brennan,,"Drinking cockahoop ale in Cockermouth tavern. Very brightly lit lounge bar, huge portions and local chat-brilliant.",en,[],[],[],0,0,0,[],[],https://twitter.com/seatorspeaks/status/7242703864,False,,0,,,,,,,,[],,,,
7242696322,7242696322,2009-12-31 13:19:06 EST,2009-12-31,13:19:06,-0500,8769542,peterkz_swe,Peter Krantz,,@Mansjohnsson well a candle lit dinner is nice too. Power returned to everyone's dismay.,en,[],[],[],0,0,0,[],[],https://twitter.com/peterkz_swe/status/7242696322,False,,0,,,,,,,,[],,,,
7242640784,7242640784,2009-12-31 13:17:22 EST,2009-12-31,13:17:22,-0500,35033684,wstw,WSTW,,Lit - My Own Worst Enemy - 01:16 PM visit www.RadioTAGr.com/WSTW to TAG this song,en,[],[],[],0,0,0,[],[],https://twitter.com/WSTW/status/7242640784,False,,0,,,,,,,,[],,,,
7242626351,7242626351,2009-12-31 13:16:55 EST,2009-12-31,13:16:55,-0500,91132814,hulkdup,BW,,One of the patients lit up a blunt in the smoker's room at my job...lol I guess he said fuck it he got cancer anyway.,en,[],[],[],0,0,0,[],[],https://twitter.com/Hulkdup/status/7242626351,False,,0,,,,,,,,[],,,,
7242584875,7242584875,2009-12-31 13:15:38 EST,2009-12-31,13:15:38,-0500,20675871,karenpayne64,Karen Payne,,"Have a happy & successful 2010 to all, nuts out & candles lit, karaoke set to go...party on xx",en,[],[],[],0,0,0,[],[],https://twitter.com/karenpayne64/status/7242584875,False,,0,,,,,,,,[],,,,
7242573211,7242573211,2009-12-31 13:15:17 EST,2009-12-31,13:15:17,-0500,29800708,endusfascism,End U.S. Fascism - Blind Justice🍀,,NYE Meltdown '09 with AZ/DZ & Lit Up @Hardtailz Bar 9pm  http://www.myspace.com/azdztribute,en,"[{'screen_name': 'hardtailz', 'name': 'joyce reece', 'id': '68302529'}]",[],[],0,0,0,[],[],https://twitter.com/EndUSFascism/status/7242573211,False,,0,,,,,,,,[],,,,
7242561313,7242561313,2009-12-31 13:14:56 EST,2009-12-31,13:14:56,-0500,44268213,zoeygirlz,"• |Z|•|O|•E|• ◇ Dedicated Dem, NOT Socialist◇",,"Opened box for new Android phone & started reading the lit that came w/ it.Going 2 be cool phone. But manual bigger, weighs more than phone.",en,[],[],[],0,0,0,[],[],https://twitter.com/ZoeyGirlz/status/7242561313,False,,0,,,,,,,,[],,,,
7242554664,7242554664,2009-12-31 13:14:43 EST,2009-12-31,13:14:43,-0500,41669949,925kissfm,925kissfm,,Lit - My Own Worst Enemy - 01:13 PM visit www.RadioTAGr.com/WVKS to TAG this song,en,[],[],[],0,0,0,[],[],https://twitter.com/925kissfm/status/7242554664,False,,0,,,,,,,,[],,,,
7242535585,7242535585,2009-12-31 13:14:08 EST,2009-12-31,13:14:08,-0500,25489290,andrewdecastro,Andrew de Castro,,"Guardhouse says a kwitis blew something up, thus the blackout. If you lit a kwitis within a 1 block radius of my place, I hope you're happy.",en,[],[],[],0,0,0,[],[],https://twitter.com/ANDREWdecastro/status/7242535585,False,,0,,,,,,,,[],,,,
7242518794,7242518794,2009-12-31 13:13:36 EST,2009-12-31,13:13:36,-0500,15200270,b4k4_lit,Lloyd Wallace,," http://tinyurl.com/yeg8r35 Need to keep an eye out for this, I haven't seen Goggins since he left Project Lore.",en,[],[],[],0,0,0,[],[],https://twitter.com/b4k4_lit/status/7242518794,False,,0,,,,,,,,[],,,,
7242509716,7242509716,2009-12-31 13:13:19 EST,2009-12-31,13:13:19,-0500,15078562,jerrylore,𝐉𝐞𝐫𝐫𝐲 𝐋𝐨𝐫𝐞,,"someone just lit a firecracker in the office, already kicking off the new year!",en,[],[],[],0,0,0,[],[],https://twitter.com/jerrylore/status/7242509716,False,,0,,,,,,,,[],,,,
7242444738,7242444738,2009-12-31 13:11:18 EST,2009-12-31,13:11:18,-0500,16073373,0frank,Frank T. Mitchell™,,"Thousands of candles can be lit from a single candle, and the life of the candle will not be shortened.",en,[],[],[],0,0,0,[],[],https://twitter.com/0Frank/status/7242444738,False,,0,,,,,,,,[],,,,
7242436025,7242436025,2009-12-31 13:11:01 EST,2009-12-31,13:11:01,-0500,18228086,ver506,ver506,,"Go Adam!! RT @jennatweet @adamlambert You lit up the year, now light it up tonight!",en,"[{'screen_name': 'jennatweet', 'name': 'jennifer maurer', 'id': '41023879'}, {'screen_name': 'adamlambert', 'name': 'adam lambert', 'id': '46576295'}]",[],[],0,0,1,[],[],https://twitter.com/ver506/status/7242436025,False,,0,,,,,,,,[],,,,
7242418286,7242418286,2009-12-31 13:10:29 EST,2009-12-31,13:10:29,-0500,15511926,joel_alamillo,Matthias Ruiz,,This lighter works when its lit lol almost put wet instead of lit haha,en,[],[],[],0,0,0,[],[],https://twitter.com/Joel_Alamillo/status/7242418286,False,,0,,,,,,,,[],,,,
7242380929,7242380929,2009-12-31 13:09:20 EST,2009-12-31,13:09:20,-0500,7336932,workforfood,Diego Zambrano,,"NYE will be lit by a Blue Moon:  http://bit.ly/91OvVD The last NYE Blue Moon was 1971, the next will be 2028. /via @ninazambrano",en,[],[],[],0,0,0,[],[],https://twitter.com/workforfood/status/7242380929,False,,0,,,,,,,,[],,,,
7242380027,7242016665,2009-12-31 13:09:18 EST,2009-12-31,13:09:18,-0500,41023879,jennatweet,Jennifer Maurer,,"@adamlambert You lit up the year, now light it up tonight!",en,[],[],[],0,0,0,[],[],https://twitter.com/jennatweet/status/7242380027,False,,0,,,,,,,,[],,,,
7242359231,7236682737,2009-12-31 13:08:39 EST,2009-12-31,13:08:39,-0500,60699063,lit_gal,Sophie Perinot,,@jmartinlibrary sadly every member of  family BUT me has international travel plans in next 6 months (inc. 7 yr. old).  I'll be home writing,en,[],[],[],0,0,0,[],[],https://twitter.com/Lit_Gal/status/7242359231,False,,0,,,,,,,,[],,,,
7242345398,7242345398,2009-12-31 13:08:13 EST,2009-12-31,13:08:13,-0500,29176079,kfrr,KFRR,,Lit - My Own Worst Enemy  http://yes.com/~tCHI,en,[],[],[],0,0,0,[],[],https://twitter.com/KFRR/status/7242345398,False,,0,,,,,,,,[],,,,
7242307867,7241260070,2009-12-31 13:07:04 EST,2009-12-31,13:07:04,-0500,19467359,tommygsync,Tommy Allen,,@drsieg I did as well. We lit off fireworks in the streets of GR. Not me personally. Who is puttin on show in the air tonight?,en,[],[],[],0,0,0,[],[],https://twitter.com/TommyGSync/status/7242307867,False,,0,,,,,,,,[],,,,
7242306445,7241933968,2009-12-31 13:07:01 EST,2009-12-31,13:07:01,-0500,24930473,miss_kimmy_,Kim Love,,@Heather1ynn some time in Dec... after they have lit the tree in Rockafellar...  When do they do that... YOU NEW YORKERS... LOL,en,[],[],[],0,0,0,[],[],https://twitter.com/Miss_Kimmy_/status/7242306445,False,,0,,,,,,,,[],,,,
7242272865,7242272865,2009-12-31 13:06:01 EST,2009-12-31,13:06:01,-0500,14871717,stephenpglenn,🔸Stephen Glenn #SmallShortLocal🇪🇺🇬🇧🇮🇪🏳️‍🌈,,#10YearsAgo Watched the Millenium sweep the world on the beeb. Saw the beacon lit in Bangor Bay. Then Danced away to Prince 1999.,en,[],[],[],0,0,0,['10yearsago'],[],https://twitter.com/stephenpglenn/status/7242272865,False,,0,,,,,,,,[],,,,
7242246589,7242106749,2009-12-31 13:05:12 EST,2009-12-31,13:05:12,-0500,7443602,almeda,k8,,@biscuitita um hello me and tyler saw it yesterday. only part i liked was the moss that lit up when they stepped on it.,en,[],[],[],0,0,0,[],[],https://twitter.com/almeda/status/7242246589,False,,0,,,,,,,,[],,,,
7242238618,7242238618,2009-12-31 13:04:58 EST,2009-12-31,13:04:58,-0500,90249926,fitbook,fitbook by fitlosophy,,"RT @SMARTYOC: Member @fitbook has this to say about us  ""SMARTY has lit a much-needed fire under my butt!""",en,"[{'screen_name': 'fitbook', 'name': 'fitbook by fitlosophy', 'id': '90249926'}]",[],[],0,0,0,[],[],https://twitter.com/fitbook/status/7242238618,False,,0,,,,,,,,[],,,,
7242145635,7242145635,2009-12-31 13:02:09 EST,2009-12-31,13:02:09,-0500,63294326,merecalbookslit,Literature & Fiction,,Nemesis: A Novel (Harry Hole) (Paperback) by Jo Nesbo is out now  http://merecal.com/12BhJ #lit #literature #fiction #books #merecal,en,[],[],[],0,0,0,"['lit', 'literature', 'fiction', 'books', 'merecal']",[],https://twitter.com/MerecalBooksLit/status/7242145635,False,,0,,,,,,,,[],,,,
7242144036,7241893837,2009-12-31 13:02:06 EST,2009-12-31,13:02:06,-0500,17111530,foxyredmama,Quana R. Luffy,,"@callmekidd u so tied, dont be puttin ur info out like that, nicca u gon be lit up for real",en,[],[],[],0,0,0,[],[],https://twitter.com/FoXyReDmAmA/status/7242144036,False,,0,,,,,,,,[],,,,
7242131633,7242131633,2009-12-31 13:01:44 EST,2009-12-31,13:01:44,-0500,5872012,1lanceanderson,Lance Anderson,,#10yearsago Held a NYE party at my Echo Park pad with a view of the Hollywood Sign that was lit up for 2000. We gave away Y2K survival kits.,en,[],[],[],0,0,0,['10yearsago'],[],https://twitter.com/1LanceAnderson/status/7242131633,False,,0,,,,,,,,[],,,,
7242113599,7242113599,2009-12-31 13:01:12 EST,2009-12-31,13:01:12,-0500,91425645,ashley_red,Ash,,#10yearsold I read Fly Girl and the Coldest Winter and got hooked on AA lit lol,en,[],[],[],0,0,0,['10yearsold'],[],https://twitter.com/Ashley_Red/status/7242113599,False,,0,,,,,,,,[],,,,
7242111716,7242111716,2009-12-31 13:01:08 EST,2009-12-31,13:01:08,-0500,5308092,dc7590,Darren Cooper,,Fire's lit Party retweet oops retreat dev ehedem is Ready to go ! Things are warming up literally :-),en,[],[],[],0,0,0,[],[],https://twitter.com/dc7590/status/7242111716,False,,0,,,,,,,,[],,,,
7242111492,7242030618,2009-12-31 13:01:08 EST,2009-12-31,13:01:08,-0500,15595695,neslekkim,Asbjørn A Mikkelsen,,"@nakrissimo oh, that lit my curiosity... :D",en,[],[],[],0,0,0,[],[],https://twitter.com/neslekkim/status/7242111492,False,,0,,,,,,,,[],,,,
7242102897,7242102897,2009-12-31 13:00:53 EST,2009-12-31,13:00:53,-0500,35017957,wxaj,WXAJ,,Lit - My Own Worst Enemy - 12:00 PM visit www.RadioTAGr.com/WXAJ to TAG this song,en,[],[],[],0,0,0,[],[],https://twitter.com/WXAJ/status/7242102897,False,,0,,,,,,,,[],,,,
7242101309,7242101309,2009-12-31 13:00:50 EST,2009-12-31,13:00:50,-0500,41839448,urcompetition,Warm Cookie Brown ™,,bringing in the new year soon . got my fit . ready to get lit . lol,en,[],[],[],0,0,0,[],[],https://twitter.com/urCompetitioN/status/7242101309,False,,0,,,,,,,,[],,,,
7242024290,7241922710,2009-12-31 12:58:33 EST,2009-12-31,12:58:33,-0500,41390022,crazycolours,Sarah #wearamask,,"@GadgetJase Too late. It's lit, burner is no where near the tank where the leak is so unless someone chucks a fag down,I'm sure I won't die.",en,[],[],[],0,0,0,[],[],https://twitter.com/crazycolours/status/7242024290,False,,0,,,,,,,,[],,,,
7242021336,7242021336,2009-12-31 12:58:28 EST,2009-12-31,12:58:28,-0500,37154242,jessicafriars,jessica friars,,"listening to music, not doin much! the fire is lit!!!!",en,[],[],[],0,0,0,[],[],https://twitter.com/Jessicafriars/status/7242021336,False,,0,,,,,,,,[],,,,
7241991713,7241991713,2009-12-31 12:57:32 EST,2009-12-31,12:57:32,-0500,80216546,christineblackk,Joanne Mary Theresa,,"Love me some Brit Lit and Brit Films. Way to go England! Hope you guys are having a nice New Year, and I send my blessings overseas!",en,[],[],[],0,0,0,[],[],https://twitter.com/ChristineBlackk/status/7241991713,False,,0,,,,,,,,[],,,,
7241959089,7241959089,2009-12-31 12:56:31 EST,2009-12-31,12:56:31,-0500,4905551,masontech,Andrew Mason,,"The Weber is lit, steaks are seasoned, wine is breathing. Looking forward to a great evening..",en,[],[],[],0,0,0,[],[],https://twitter.com/masontech/status/7241959089,False,,0,,,,,,,,[],,,,
7241956937,7241956937,2009-12-31 12:56:27 EST,2009-12-31,12:56:27,-0500,36955079,95wiil,95wiil,,Lit - My Own Worst Enemy - 11:54 AM visit www.RadioTAGr.com/WIIL to TAG this song,en,[],[],[],0,0,0,[],[],https://twitter.com/95wiil/status/7241956937,False,,0,,,,,,,,[],,,,
7241942357,7241942357,2009-12-31 12:56:00 EST,2009-12-31,12:56:00,-0500,21673858,stevecfarrell,Stephen Farrell,,...the future is so bright if lit by the light of you. - Neale Donald Walsch,en,[],[],[],0,0,0,[],[],https://twitter.com/stevecfarrell/status/7241942357,False,,0,,,,,,,,[],,,,
7241928782,7241928782,2009-12-31 12:55:36 EST,2009-12-31,12:55:36,-0500,99209936,kennyclutch,Cargamecrazy,,10 years ago Oakland went HAM!!!!! Sideshow was lit like Vegas.....,en,[],[],[],0,0,0,[],[],https://twitter.com/KennyClutch/status/7241928782,False,,0,,,,,,,,[],,,,
7241865824,7241865824,2009-12-31 12:53:40 EST,2009-12-31,12:53:40,-0500,36142158,1053fm,1053FM,,Lit - My Own Worst Enemy - 09:53 AM visit www.RadioTAGr.com/KITS to TAG this song,en,[],[],[],0,0,0,[],[],https://twitter.com/1053FM/status/7241865824,False,,0,,,,,,,,[],,,,
7241845151,7241845151,2009-12-31 12:53:03 EST,2009-12-31,12:53:03,-0500,15885472,jeremybastard,jeremybastard,,Drop by lit tonight. Autodrone plays at 10pm with viennagram.who are INSANE,en,[],[],[],0,0,0,[],[],https://twitter.com/jeremybastard/status/7241845151,False,,0,,,,,,,,[],,,,
7241821798,7241821798,2009-12-31 12:52:19 EST,2009-12-31,12:52:19,-0500,70739801,jokegirl_,Nadia,,JoannaAngel: Getting excited for the BURNINGANGEL NYE NC-17 XXXTRAVAGANZA at LIT LOUNGE tonight in NYC!  For more i...  http://bit.ly/6FAm1d,en,[],[],[],0,0,0,[],[],https://twitter.com/JokeGirl_/status/7241821798,False,,0,,,,,,,,[],,,,
7241812986,7241161464,2009-12-31 12:52:04 EST,2009-12-31,12:52:04,-0500,33582140,erinbatt,Air,,@scarletmaxie drunk + lit'relly = ultimate happy place!,en,[],[],[],0,0,0,[],[],https://twitter.com/erinbatt/status/7241812986,False,,0,,,,,,,,[],,,,
7241775851,7240810174,2009-12-31 12:50:56 EST,2009-12-31,12:50:56,-0500,39147643,iambabedoc,RBR CEO,,@DrChanelVuitton Lol Nah My Shits Was Good But Alote Of People Had The Cheap Joints We Lit The Shit Up Last Night Lol,en,[],[],[],0,0,0,[],[],https://twitter.com/iambabedoc/status/7241775851,False,,0,,,,,,,,[],,,,
7241770359,7241770359,2009-12-31 12:50:46 EST,2009-12-31,12:50:46,-0500,47035532,trinitysports,Trinity Athletics,,RT @kyhighs Boys' LIT bracket set:  http://www.courier-journal.com/blogs/khs/2009/12/boys-lit-bracket-released.html,en,"[{'screen_name': 'kyhighs', 'name': 'jason frakes', 'id': '18089471'}]",[],[],0,0,0,[],[],https://twitter.com/trinitysports/status/7241770359,False,,0,,,,,,,,[],,,,
7241765996,7241765996,2009-12-31 12:50:38 EST,2009-12-31,12:50:38,-0500,48474072,mghd,mghd,,"Sumtimes @ night GM disconnects anythng w/a light on it. Coverd lit spots on computer, etc w/duct tape so I dont have 2 reconnect everythng.",en,[],[],[],0,0,0,[],[],https://twitter.com/mghd/status/7241765996,False,,0,,,,,,,,[],,,,
7241709778,7241709778,2009-12-31 12:48:56 EST,2009-12-31,12:48:56,-0500,87863674,goodnews2use,Mary Cala,,Introduce Clients to Social Media With a New Book from O&#39;Reilly: “The Social Media Marketing Book” is a lit..  http://bit.ly/7gqmc6,en,[],[],[],0,0,0,[],[],https://twitter.com/goodnews2use/status/7241709778,False,,0,,,,,,,,[],,,,
7241701547,7241701547,2009-12-31 12:48:41 EST,2009-12-31,12:48:41,-0500,16783577,greenpointless,This Little Peggy Stayed Home,,"I sat, lit a cigarette and stared out the window at the falling snow. I would not be sorry to see 2009 go.",en,[],[],[],0,0,0,[],[],https://twitter.com/Greenpointless/status/7241701547,False,,0,,,,,,,,[],,,,
7241639665,7241076576,2009-12-31 12:46:49 EST,2009-12-31,12:46:49,-0500,14917699,binary667,Binary667🇺🇲,,"@Hendrix27x If only it could be lit on fire, too!",en,[],[],[],0,0,0,[],[],https://twitter.com/Binary667/status/7241639665,False,,0,,,,,,,,[],,,,
7241632730,7241632730,2009-12-31 12:46:36 EST,2009-12-31,12:46:36,-0500,43249498,devioussmitty,Jim Smith,,"- some towns drop a beaver, a lit ukulele, or 11000 lbs of crystal, what are you dropping at midnight? -    http://bit.ly/2eG8kP",en,[],[],[],0,0,0,[],[],https://twitter.com/DeviousSmitty/status/7241632730,False,,0,,,,,,,,[],,,,
7241611252,7241611252,2009-12-31 12:45:58 EST,2009-12-31,12:45:58,-0500,15047685,picklebee87,Caroline,,"ok so i've done the dvds, spreadsheets, sorted the photos and files....now just need to organise my lit review :D",en,[],[],[],0,0,0,[],[],https://twitter.com/picklebee87/status/7241611252,False,,0,,,,,,,,[],,,,
7241557996,7241557996,2009-12-31 12:44:22 EST,2009-12-31,12:44:22,-0500,24071717,janinelovepeace,Janine Phillips,, http://twitpic.com/w209g - Christmas tree lit up @ disney world :),en,[],[],[],0,0,0,[],[],https://twitter.com/janinelovepeace/status/7241557996,False,,0,,,,,,,,[],,,,
7241544534,7240724836,2009-12-31 12:43:58 EST,2009-12-31,12:43:58,-0500,45562024,denywidjaja_17,Deny S W,,@litta_trisna: Happy new year jg lit..muach,en,[],[],[],0,0,0,[],[],https://twitter.com/denywidjaja_17/status/7241544534,False,,0,,,,,,,,[],,,,
7241495784,7241495784,2009-12-31 12:42:29 EST,2009-12-31,12:42:29,-0500,75011976,rickyizpro,Ricardo Munoz,,"[Crush a bit, little bit, roll it up, take a hit, Feelin' lit, feelin' light, 2 am summer night] {once upon a time nobody gave a fuck...}",en,[],[],[],0,0,0,[],[],https://twitter.com/RICKYizPRO/status/7241495784,False,,0,,,,,,,,[],,,,
7241494267,7241494267,2009-12-31 12:42:27 EST,2009-12-31,12:42:27,-0500,17421654,bunchi9,World Wide Cam,,"U know u lit, when ya big toe numb. Lol. Good chop session with my nicca Kelt!  Ok that really it",en,[],[],[],0,0,0,[],[],https://twitter.com/Bunchi9/status/7241494267,False,,0,,,,,,,,[],,,,
7241491856,7241491856,2009-12-31 12:42:23 EST,2009-12-31,12:42:23,-0500,6131142,shakacarnage,Gareth Williams,,"#tenyearsago I was at a student party kissing the woman I loved as fireworks lit up the sky. Tonight, I'm going to a club with the wife :-)",en,[],[],[],0,0,0,['tenyearsago'],[],https://twitter.com/Shakacarnage/status/7241491856,False,,0,,,,,,,,[],,,,
7241477005,7241477005,2009-12-31 12:41:56 EST,2009-12-31,12:41:56,-0500,16726076,khalilahesq,Khalilah L. Iraheta,,u know what. i'm tempted to see how many people i can fit in my tiny ass studio and just get lit.,en,[],[],[],0,0,0,[],[],https://twitter.com/KhalilahESQ/status/7241477005,False,,0,,,,,,,,[],,,,
7241459377,7241459377,2009-12-31 12:41:24 EST,2009-12-31,12:41:24,-0500,24071717,janinelovepeace,Janine Phillips,, http://twitpic.com/w1zr3 - Lit up castle @ disney world :),en,[],[],[],0,0,0,[],[],https://twitter.com/janinelovepeace/status/7241459377,False,,0,,,,,,,,[],,,,
7241456889,7241456889,2009-12-31 12:41:19 EST,2009-12-31,12:41:19,-0500,18089471,kyhighs,Jason Frakes,,Boys' LIT bracket set:  http://www.courier-journal.com/blogs/khs/2009/12/boys-lit-bracket-released.html,en,[],[],[],0,0,0,[],[],https://twitter.com/kyhighs/status/7241456889,False,,0,,,,,,,,[],,,,
7241450700,7241450700,2009-12-31 12:41:08 EST,2009-12-31,12:41:08,-0500,45943285,gopps,Gopalan P,,I was in Frankfurt with my family the New Year coincided with launch of Euro.The sky was lit up with fire works.And EU with hope.#10yearsago,en,[],[],[],0,0,0,['10yearsago'],[],https://twitter.com/Gopps/status/7241450700,False,,0,,,,,,,,[],,,,
7241425313,7241425313,2009-12-31 12:40:22 EST,2009-12-31,12:40:22,-0500,32743851,seanabennett,κένταυρος,,RT @kylegavine: Does anybody know how to make weed brownies???&gt; no but in grade 9 ma frend ate weedcake & threw up whyl sleepin in Lit class,en,"[{'screen_name': 'kylegavine', 'name': 'ig @kygavine', 'id': '24491013'}]",[],[],0,0,0,[],[],https://twitter.com/SeanABennett/status/7241425313,False,,0,,,,,,,,[],,,,
7241364838,7241364838,2009-12-31 12:38:33 EST,2009-12-31,12:38:33,-0500,9913332,ilovejamyl,Jamyl,,lit a lotttt of fireworks this year... now im full of food.. god.. i wanna puke.,en,[],[],[],0,0,0,[],[],https://twitter.com/ilovejamyl/status/7241364838,False,,0,,,,,,,,[],,,,
7241363352,7241363352,2009-12-31 12:38:31 EST,2009-12-31,12:38:31,-0500,54453817,nycjobfeed,NYCjobs,,IF YOU EAT MEAT THEN YOU ARE A BAD PERSON. DEBATE ME ON FILM!! (Chinatown / Lit Italy): Do you want to debate / que...  http://bit.ly/63ly2G,en,[],[],[],0,0,0,[],[],https://twitter.com/NYCjobfeed/status/7241363352,False,,0,,,,,,,,[],,,,
7241332878,7241332878,2009-12-31 12:37:36 EST,2009-12-31,12:37:36,-0500,36047517,bumperboy,George Carr,,female LIT LISTS: Six great female short story writers  http://bit.ly/8K1rOh,en,[],[],[],0,0,0,[],[],https://twitter.com/bumperboy/status/7241332878,False,,0,,,,,,,,[],,,,
7241308440,7241308440,2009-12-31 12:36:51 EST,2009-12-31,12:36:51,-0500,81669943,mrspelephant,Amanda Dixie,,"RT @danish_novelist BEST OF THE DECADE: The Dirty Dane Awards for Lit, Film & Music,  http://ow.ly/RovA",en,"[{'screen_name': 'danish_novelist', 'name': 'peter h. fogtdal', 'id': '26188455'}]",[],[],0,0,0,[],[],https://twitter.com/MrsPelephant/status/7241308440,False,,0,,,,,,,,[],,,,
7241283115,7241224465,2009-12-31 12:36:06 EST,2009-12-31,12:36:06,-0500,18530300,pronagger,Rachel Z Cornell,,"@ProNagger Right @BarbaraSher, a mum is too soft. @EcoLayla you need something that helps keep your fire lit. Support is best! #ideaparty",en,"[{'screen_name': 'barbarasher', 'name': 'barbarasher', 'id': '15388207'}, {'screen_name': 'ecolayla', 'name': 'layla', 'id': '34985629'}]",[],[],0,0,0,['ideaparty'],[],https://twitter.com/ProNagger/status/7241283115,False,,0,,,,,,,,[],,,,
7241250689,7240295388,2009-12-31 12:35:08 EST,2009-12-31,12:35:08,-0500,62083848,jsvasan,JS 🇮🇳,,@vicki_in_greece TKu for being my friend. You lit up my evenings and I'm greatful for that. May 2010 bring U all U desire ++++,en,[],[],[],0,0,0,[],[],https://twitter.com/JSvasan/status/7241250689,False,,0,,,,,,,,[],,,,
7241249381,7241249381,2009-12-31 12:35:06 EST,2009-12-31,12:35:06,-0500,67516367,shadowcute,Shadow Puppy,,"The Leatherwood's: Pre-Christmas Preparations: Grandma's Pomeranian Fudgey recently had a puppy and he, and his lit...  http://bit.ly/62ZYm5",en,[],[],[],0,0,0,[],[],https://twitter.com/ShadowCute/status/7241249381,False,,0,,,,,,,,[],,,,
7241238210,7241145899,2009-12-31 12:34:46 EST,2009-12-31,12:34:46,-0500,28235444,sportynkmomma,Denise Cantu,,@Luv2Teach05 we had this conversation last night. I'll prolly be lit. LOL,en,[],[],[],0,0,0,[],[],https://twitter.com/SportyNKmomma/status/7241238210,False,,0,,,,,,,,[],,,,
7241233457,7241233457,2009-12-31 12:34:38 EST,2009-12-31,12:34:38,-0500,20869113,ibleeze,BÆon Flux ☔️ Ƭ̵̬̊,,"I still need to hit the mall & the likka sto!  Tonight feels like a Nuvo & Goose night!  (read: south of Tipsy Lane, in Fcuked Up Lit Oaks)",en,[],[],[],0,0,0,[],[],https://twitter.com/iBleeze/status/7241233457,False,,0,,,,,,,,[],,,,
7241214868,7241214868,2009-12-31 12:34:05 EST,2009-12-31,12:34:05,-0500,18845200,dominiontea_dc,Dave at Dominion Tea,,"New tea book! Not promoted here in the U.S., unfortunate cover design, ""The True History of Tea"" by Victor Mair, Chinese lang. & lit. prof.",en,[],[],[],0,0,0,[],[],https://twitter.com/DominionTea_dc/status/7241214868,False,,0,,,,,,,,[],,,,
7241204332,7241204332,2009-12-31 12:33:46 EST,2009-12-31,12:33:46,-0500,47035532,trinitysports,Trinity Athletics,,"Trinity has earned a ninth consecutive bid to the LIT, the second best active streak in the city. Rocks will face Fern Creek in first game.",en,[],[],[],0,0,0,[],[],https://twitter.com/trinitysports/status/7241204332,False,,0,,,,,,,,[],,,,
7241117851,7241117851,2009-12-31 12:31:13 EST,2009-12-31,12:31:13,-0500,8709452,michellerowen,Michelle Rowen,,"Well, of course it did!! RT @megancrane Frenemies makes the Ultimate 100 Chick Lit Collection!  http://www.chicklitclub.com/ultimate100.html",en,"[{'screen_name': 'megancrane', 'name': 'm crane/c crews', 'id': '15458029'}]",[],[],0,0,0,[],[],https://twitter.com/MichelleRowen/status/7241117851,False,,0,,,,,,,,[],,,,
7241001409,7240774324,2009-12-31 12:27:45 EST,2009-12-31,12:27:45,-0500,72930989,droptopslim,droptopslim,,@KaiBizzle imma b gettin lit mobbin u kno regular type shit,en,[],[],[],0,0,0,[],[],https://twitter.com/DropTopSlim/status/7241001409,False,,0,,,,,,,,[],,,,
7240978168,7240978168,2009-12-31 12:27:05 EST,2009-12-31,12:27:05,-0500,70376533,green_4_iran,Green 4Iran,,RT @Pray4Iran I pray that the candle that was lit in each of our hearts burns steadily and eternally. #iranelection,en,"[{'screen_name': 'pray4iran', 'name': 'pray for iran', 'id': '64390509'}]",[],[],0,0,0,['iranelection'],[],https://twitter.com/Green_4_Iran/status/7240978168,False,,0,,,,,,,,[],,,,
7240971334,7240718631,2009-12-31 12:26:52 EST,2009-12-31,12:26:52,-0500,34039259,whimsicalwife,Whimsical,,@notefromlapland yeah for messy candle lit houses!,en,[],[],[],0,0,0,[],[],https://twitter.com/WhimsicalWife/status/7240971334,False,,0,,,,,,,,[],,,,
7240957276,7240957276,2009-12-31 12:26:27 EST,2009-12-31,12:26:27,-0500,18612197,faykeenan,Fay Keenan 💙,,"Fire lit, telly on, two sleepy cats next to me, dinner in progress. Lovely!",en,[],[],[],0,0,0,[],[],https://twitter.com/faykeenan/status/7240957276,False,,0,,,,,,,,[],,,,
