id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
947604746856103937,947539441878368256,2017-12-31 18:05:51 EST,2017-12-31,18:05:51,-0500,1162133683,laacadiancheri,🌹,,"@KamVTV @Beachlover43t Fake news, this is from 2011",en,[],[],[],0,0,0,[],[],https://twitter.com/LaAcadianCheri/status/947604746856103937,False,,0,,,,,,,,"[{'screen_name': 'KamVTV', 'name': 'Kambree', 'id': '3995778614'}, {'screen_name': 'Beachlover43t', 'name': 'ClassyGranny, MBA🎓⭐️⭐️⭐️', 'id': '770288847624306688'}]",,,,
947604733891510272,947342246319411201,2017-12-31 18:05:48 EST,2017-12-31,18:05:48,-0500,755442744789655552,ac0040,AC,,"@SheriffClarke @WeSupport45 @HillaryClinton @BillClinton @ChelseaClinton @CNN I didn't know ""cowboys"" drove minivans. Fake cowboy. Fake news.  https://t.co/kcD5V5HPmM",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/DSaRbp9UEAEs_ym.jpg'],0,0,1,[],[],https://twitter.com/AC0040/status/947604733891510272,False,,1,https://pbs.twimg.com/tweet_video_thumb/DSaRbp9UEAEs_ym.jpg,,,,,,,"[{'screen_name': 'SheriffClarke', 'name': 'David A. Clarke, Jr.', 'id': '118845216'}, {'screen_name': 'WeSupport45', 'name': 'We Support 45', 'id': '3005762823'}, {'screen_name': 'HillaryClinton', 'name': 'Hillary Clinton', 'id': '1339835893'}, {'screen_name': 'BillClinton', 'name': 'Bill Clinton', 'id': '1330457336'}, {'screen_name': 'ChelseaClinton', 'name': 'Chelsea Clinton', 'id': '757303975'}, {'screen_name': 'CNN', 'name': 'CNN', 'id': '759251'}]",,,,
947604697283784705,947604697283784705,2017-12-31 18:05:40 EST,2017-12-31,18:05:40,-0500,3370001,kegill,"⚡️Kathy E Gill | Wear a mask, dammit!",,📷 “The Fake News refuses to talk about how Big and how Strong our BASE is. They show Fake Polls just...  https://t.co/jK6Cn5iG3H,en,[],['https://tmblr.co/ZnDYEf2TY_tY3'],[],0,0,1,[],[],https://twitter.com/kegill/status/947604697283784705,False,,0,,,,,,,,[],,,,
947604667508383744,947342246319411201,2017-12-31 18:05:33 EST,2017-12-31,18:05:33,-0500,312477090,kiitosanne,Anne-tifa🌊🌵🌞,,"@WeSupport45 @HillaryClinton @BillClinton @ChelseaClinton @CNN Nope. Nope. Nope. What is this called again? Oh.....yeah....""fake news."" This is your method of supporting 45? Interesting.",en,[],[],[],0,0,0,[],[],https://twitter.com/KiitosAnne/status/947604667508383744,False,,0,,,,,,,,"[{'screen_name': 'WeSupport45', 'name': 'We Support 45', 'id': '3005762823'}, {'screen_name': 'HillaryClinton', 'name': 'Hillary Clinton', 'id': '1339835893'}, {'screen_name': 'BillClinton', 'name': 'Bill Clinton', 'id': '1330457336'}, {'screen_name': 'ChelseaClinton', 'name': 'Chelsea Clinton', 'id': '757303975'}, {'screen_name': 'CNN', 'name': 'CNN', 'id': '759251'}]",,,,
947604645978947584,947595496008253440,2017-12-31 18:05:27 EST,2017-12-31,18:05:27,-0500,912676063741829122,zxg911,Eyes Burning,,@FoxNews @POTUS Fake News,en,[],[],[],0,0,0,[],[],https://twitter.com/zxg911/status/947604645978947584,False,,0,,,,,,,,"[{'screen_name': 'FoxNews', 'name': 'Fox News', 'id': '1367531'}, {'screen_name': 'POTUS', 'name': 'President Biden', 'id': '1349149096909668363'}]",,,,
947604641306443777,947517379520720899,2017-12-31 18:05:26 EST,2017-12-31,18:05:26,-0500,825877921122308096,alys_e,Alys_E,,@brycetache @JenDuBreuil Based on fake news,en,[],[],[],0,0,0,[],[],https://twitter.com/alys_e/status/947604641306443777,False,,0,,,,,,,,"[{'screen_name': 'brycetache', 'name': 'Bryce Tache', 'id': '785209740'}, {'screen_name': 'JenDuBreuil', 'name': 'JenInMarquette', 'id': '755451263987380228'}]",,,,
947604637347123201,947592785519173637,2017-12-31 18:05:25 EST,2017-12-31,18:05:25,-0500,61088835,mearner,Michael Earner,,"@realDonaldTrump All criticisms should not be dismissed as fake news. You need to do a better job listening with more sensitivity and humility. There needs to be less ego in your words and behavior, more responsibility for your actions and less inclination to see your unpopularity...",en,[],[],[],2,1,7,[],[],https://twitter.com/mearner/status/947604637347123201,False,,0,,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
947604634025320448,947592785519173637,2017-12-31 18:05:25 EST,2017-12-31,18:05:25,-0500,780580113511395330,themattmcg,Matt McGuire,,"@realDonaldTrump And by fake and dishonest news media, he means Fox News.",en,[],[],[],0,0,0,[],[],https://twitter.com/TheMattMcG/status/947604634025320448,False,,0,,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
947604621937332224,947601050797821953,2017-12-31 18:05:22 EST,2017-12-31,18:05:22,-0500,33404050,kneelb4zodd,TommyD,,@heretoresisthim @NBCNews It's a PERFECT example of exactly what the president is talking about!!! I can only think that NBC is trying to troll.  It's a joke for them to act like the fake news moniker isn't earned.,en,[],[],[],0,0,0,[],[],https://twitter.com/KneelB4Zodd/status/947604621937332224,False,,0,,,,,,,,"[{'screen_name': 'NBCNews', 'name': 'NBC News', 'id': '14173315'}]",,,,
947604615973015552,947604615973015552,2017-12-31 18:05:20 EST,2017-12-31,18:05:20,-0500,340180762,dinodogstar,Danny Knoll,,"What's behind the TACTIC of calling ANY negative news "" #FakeNews "": The AGENDA to CONTROL &amp; MANIPULATE what ""TRUTH"" you hear &amp; consider: @realDonaldTrump is 'gaslighting' all of us @CNN  https://t.co/dzNPMFo9RW @CNNPolitics @ABC @maddow @BBCAmerica @CNN @NBCNews @Acosta @AC360",en,"[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}, {'screen_name': 'cnn', 'name': 'cnn', 'id': '759251'}, {'screen_name': 'cnnpolitics', 'name': 'cnn politics', 'id': '13850422'}, {'screen_name': 'abc', 'name': 'abc news', 'id': '28785486'}, {'screen_name': 'maddow', 'name': 'rachel maddow msnbc', 'id': '16129920'}, {'screen_name': 'bbcamerica', 'name': 'bbc america', 'id': '18171994'}, {'screen_name': 'cnn', 'name': 'cnn', 'id': '759251'}, {'screen_name': 'nbcnews', 'name': 'nbc news', 'id': '14173315'}, {'screen_name': 'acosta', 'name': 'jim acosta', 'id': '22771961'}, {'screen_name': 'ac360', 'name': 'anderson cooper 360°', 'id': '227837742'}]",['http://cnn.it/2jAtPcK'],[],1,0,1,['fakenews'],[],https://twitter.com/dinodogstar/status/947604615973015552,False,,0,,,,,,,,[],,,,
947604604212187136,947601386962812928,2017-12-31 18:05:17 EST,2017-12-31,18:05:17,-0500,793416693775228928,dadymacs,DaddyMacs ❌🇺🇸🇺🇸❌,,"@birdman8272 @GrizzleMeister @Acosta It was a well earned and hard fought victory, given the crowded  field of Fake News competition.  CBS, ABC, MSNBC,  WAPO, NYT, HuffPo, Time, Newsweek, just to name a few.....",en,[],[],[],0,1,2,[],[],https://twitter.com/DadyMacs/status/947604604212187136,False,,0,,,,,,,,"[{'screen_name': 'birdman8272', 'name': 'Tommy', 'id': '3104950051'}, {'screen_name': 'GrizzleMeister', 'name': 'Darren Twoo', 'id': '1115780567126163456'}, {'screen_name': 'Acosta', 'name': 'Jim Acosta', 'id': '22771961'}]",,,,
947604592703008774,947593561628987392,2017-12-31 18:05:15 EST,2017-12-31,18:05:15,-0500,3194863645,jjmac7411,James J Mcnamara,,@tillmantweets @mike4354 According to fake news and cnn😆,en,[],[],[],0,0,1,[],[],https://twitter.com/jjmac7411/status/947604592703008774,False,,0,,,,,,,,"[{'screen_name': 'tillmantweets', 'name': '@tillmantweets 💋', 'id': '1835255983'}, {'screen_name': 'Mike4354', 'name': 'Hernandez Mike', 'id': '1009479591000301568'}]",,,,
947604587573399553,947604587573399553,2017-12-31 18:05:13 EST,2017-12-31,18:05:13,-0500,44688778,swin24,Asawin Suebsaeng,,"As our Country rapidly grows stronger and smarter, I want to wish all of my friends, supporters, enemies, haters, and even the very dishonest Fake News Media, a Happy and Healthy New Year. 2018 will be a great year for America!",en,[],[],[],0,6,12,[],[],https://twitter.com/swin24/status/947604587573399553,False,,0,,,,,,,,[],,,,
947604577464983553,947421685942243328,2017-12-31 18:05:11 EST,2017-12-31,18:05:11,-0500,890970565120602115,fastjayson,Jayson Fast,,@93rachel_ @JamieRoss7 Why use critical thinking when you can just screech FAKE NEWS again and again?,en,[],[],[],1,0,0,[],[],https://twitter.com/FastJayson/status/947604577464983553,False,,0,,,,,,,,"[{'screen_name': '93rachel_', 'name': 'rachel', 'id': '46545428'}, {'screen_name': 'JamieRoss7', 'name': 'Jamie Ross', 'id': '19925839'}]",,,,
947604536306302976,947546526674538497,2017-12-31 18:05:01 EST,2017-12-31,18:05:01,-0500,1273745448,olwensearles,Turdferguson,,@SeanMcElwee Ok.  So now the NY Times is Fake News.,en,[],[],[],0,0,0,[],[],https://twitter.com/OlwenSearles/status/947604536306302976,False,,0,,,,,,,,"[{'screen_name': 'SeanMcElwee', 'name': 'sean', 'id': '318692762'}]",,,,
947604530212024321,947604027713323009,2017-12-31 18:05:00 EST,2017-12-31,18:05:00,-0500,23342040,angelaredden,Angela,,@EdKrassen @FoxNews It's fake news until Fox covers it.,en,[],[],[],0,0,1,[],[],https://twitter.com/angelaredden/status/947604530212024321,False,,0,,,,,,,,"[{'screen_name': 'EdKrassen', 'name': 'Ed Krassenstein', 'id': '132339474'}, {'screen_name': 'FoxNews', 'name': 'Fox News', 'id': '1367531'}]",,,,
947604524574834688,947588263103139841,2017-12-31 18:04:58 EST,2017-12-31,18:04:58,-0500,723585306172219393,groovyedu,Sunshine,,@realDonaldTrump Trump isn’t that a hypocritical thing for you to say after your repeated responses about fake news? And your attempts to shut down media?,en,[],[],[],0,0,0,[],[],https://twitter.com/groovyedu/status/947604524574834688,False,,0,,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
947604522867871746,947592785519173637,2017-12-31 18:04:58 EST,2017-12-31,18:04:58,-0500,825142550256312324,roo2ujbrand2001,Wendy,,"@realDonaldTrump A SINCERE ""BEST WISHES,"" statement WOULDNT include derogatory, juvenile name calling you #ASS. #WLB #FakePresident spreads #FakeNews.",en,[],[],[],0,0,0,"['ass', 'wlb', 'fakepresident', 'fakenews']",[],https://twitter.com/roo2ujbrand2001/status/947604522867871746,False,,0,,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
947604484703883264,947604204620795904,2017-12-31 18:04:49 EST,2017-12-31,18:04:49,-0500,201734189,billzfan82,y-john gress,,@JudgeMathes @nflcommish  and his player safety is fake news,en,[],[],[],0,0,0,[],[],https://twitter.com/billzfan82/status/947604484703883264,False,,0,,,,,,,,"[{'screen_name': 'JudgeMathes', 'name': 'Judge Mathes', 'id': '60488387'}]",,,,
947604481113559040,946817989558628352,2017-12-31 18:04:48 EST,2017-12-31,18:04:48,-0500,127046400,shieldssnoway,jeff,,@JonathanStrouse @EricHolder @realDonaldTrump hey Strouse...TRUMP PROTECTS CONSTITUTION! OBAMA DESTROYED IT ALONG W HOLDER LYNCH RICE CLINTON CORRUPT ALL! LEARN ABT IT. MR FAKE NEWS,en,[],[],[],0,0,0,[],[],https://twitter.com/shieldssnoway/status/947604481113559040,False,,0,,,,,,,,"[{'screen_name': 'JonathanStrouse', 'name': 'Jon Strouse 🇺🇲🌊⚖', 'id': '331666400'}, {'screen_name': 'EricHolder', 'name': 'Eric Holder', 'id': '3333055535'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
947604453682593792,947604453682593792,2017-12-31 18:04:42 EST,2017-12-31,18:04:42,-0500,226079321,matteoc14,Matteo,,Not exactly what he said but why stop now.. #FakeNews #qanon #maga  https://t.co/cHhIiQRJOV,en,[],[],['https://pbs.twimg.com/media/DSaRN_ZW4AEcWlv.jpg'],2,7,11,"['fakenews', 'qanon', 'maga']",[],https://twitter.com/Matteoc14/status/947604453682593792,False,,1,https://pbs.twimg.com/media/DSaRN_ZW4AEcWlv.jpg,,,,,,,[],,,,
947604429204750336,947247738994933760,2017-12-31 18:04:36 EST,2017-12-31,18:04:36,-0500,331789651,collie_3,#saveAmerica,,@FrankLuntz It’s past time to call out all the fake news and bulling that’s been going on by the left the last couple of years!,en,[],[],[],0,0,0,[],[],https://twitter.com/collie_3/status/947604429204750336,False,,0,,,,,,,,"[{'screen_name': 'FrankLuntz', 'name': 'Frank Luntz', 'id': '197496309'}]",,,,
947604416512671744,947461470924820480,2017-12-31 18:04:33 EST,2017-12-31,18:04:33,-0500,636599936,mcristirpc,Marcela Cristi,,@realDonaldTrump Stop spreading fake news and lies,en,[],[],[],0,0,0,[],[],https://twitter.com/mcristirpc/status/947604416512671744,False,,0,,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
947604408157835264,947604408157835264,2017-12-31 18:04:31 EST,2017-12-31,18:04:31,-0500,23948496,8news,8News WRIC Richmond,,Words banned for the new year? ‘Fake news’ gets top vote  https://t.co/mX25HKvAh6  https://t.co/yQmGg0xX1S,en,[],['http://bit.ly/2lrawC8'],['https://pbs.twimg.com/media/DSaRGK0W0AEG2Ov.jpg'],0,0,0,[],[],https://twitter.com/8NEWS/status/947604408157835264,False,,1,https://pbs.twimg.com/media/DSaRGK0W0AEG2Ov.jpg,,,,,,,[],,,,
947604392685068288,947589441320660992,2017-12-31 18:04:27 EST,2017-12-31,18:04:27,-0500,901253320651812864,erik26573066,Erik,,"@CNN Hahaha more idiotic thoughts from CNN fake news network. How about a new years resolution to tell the truth. No one believes in you anymore, why don’t you just hire Rosie and Whoopi. Lol",en,[],[],[],0,0,0,[],[],https://twitter.com/Erik26573066/status/947604392685068288,False,,0,,,,,,,,"[{'screen_name': 'CNN', 'name': 'CNN', 'id': '759251'}]",,,,
947604391455965184,947573164619522048,2017-12-31 18:04:27 EST,2017-12-31,18:04:27,-0500,110660556,jusleanica,Martin,,@USATODAY Continue to expose #FakeNews like you,en,[],[],[],0,0,0,['fakenews'],[],https://twitter.com/jusleanica/status/947604391455965184,False,,0,,,,,,,,"[{'screen_name': 'USATODAY', 'name': 'USA TODAY', 'id': '15754281'}]",,,,
947604389795188741,947589441320660992,2017-12-31 18:04:26 EST,2017-12-31,18:04:26,-0500,2718058178,pastsports,Past Time Sports,,@CNN Alert: Carl Bernstein hasn’t written anything worth a damned since WaterFate and that was the last time he was important . Now he try’s to give Fake News CNN some credibility but just brings it less for their choice of s loser leftest  journalist from eons ago .,en,[],[],[],1,0,0,[],[],https://twitter.com/PastSports/status/947604389795188741,False,,0,,,,,,,,"[{'screen_name': 'CNN', 'name': 'CNN', 'id': '759251'}]",,,,
947604379808382977,947317749805735937,2017-12-31 18:04:24 EST,2017-12-31,18:04:24,-0500,923456059708030976,discerningtp,Discerning Taxpayer,,@washingtonpost What media...lackluster lib networks?  FAKE NEWS!  Amazing changes coming down the pike; don’t knock what you’ll enjoy,en,[],[],[],0,0,0,[],[],https://twitter.com/discerningtp/status/947604379808382977,False,,0,,,,,,,,"[{'screen_name': 'washingtonpost', 'name': 'The Washington Post', 'id': '2467791'}]",,,,
947604370094546944,947595496008253440,2017-12-31 18:04:22 EST,2017-12-31,18:04:22,-0500,785525674924765184,amandalocklear7,Amanda Locklear,,@FoxNews @POTUS Fake News! #MAGA,en,[],[],[],0,0,0,['maga'],[],https://twitter.com/AmandaLocklear7/status/947604370094546944,False,,0,,,,,,,,"[{'screen_name': 'FoxNews', 'name': 'Fox News', 'id': '1367531'}, {'screen_name': 'POTUS', 'name': 'President Biden', 'id': '1349149096909668363'}]",,,,
947604348418244609,947604348418244609,2017-12-31 18:04:16 EST,2017-12-31,18:04:16,-0500,8197942,sbsnews,SBS News,,Trump offers New Year's Eve message to friends and 'fake news media'  https://t.co/MhUgvCAENu,en,[],['http://bit.ly/2DD8sO4'],[],2,0,0,[],[],https://twitter.com/SBSNews/status/947604348418244609,False,,0,,,,,,,,[],,,,
947604332307922944,947588263103139841,2017-12-31 18:04:13 EST,2017-12-31,18:04:13,-0500,3302784816,sunsfans_1674,RespiratoryGuy87,,@realDonaldTrump Aren’t you practically trying to doing the same thing with all the “Fake News” shit? You  only like one news outlet.,en,[],[],[],0,0,0,[],[],https://twitter.com/sunsfans_1674/status/947604332307922944,False,,0,,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
947604328944164865,947604328944164865,2017-12-31 18:04:12 EST,2017-12-31,18:04:12,-0500,1024777106,magisterialio,PuertoRicanbootyeater,,There's so much wrong with this picture. Fake news.  https://t.co/NOxFY6uyF0,en,[],['https://twitter.com/heathermacadam/status/947593241171337216'],[],0,0,1,[],[],https://twitter.com/MagisteriaLio/status/947604328944164865,False,https://twitter.com/heathermacadam/status/947593241171337216,0,,,,,,,,[],,,,
947604328629534720,947588263103139841,2017-12-31 18:04:12 EST,2017-12-31,18:04:12,-0500,1323341330,twitch_grip,Replace Them All,,@EdKrassen @IRdotnet @realDonaldTrump and the media attacks him. they all still have the internet. your comparison is fake news.,en,[],[],[],0,0,2,[],[],https://twitter.com/Twitch_Grip/status/947604328629534720,False,,0,,,,,,,,"[{'screen_name': 'EdKrassen', 'name': 'Ed Krassenstein', 'id': '132339474'}, {'screen_name': 'IRdotnet', 'name': '#ElectionDay', 'id': '1041669434627153920'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
947604315987947520,947604315987947520,2017-12-31 18:04:09 EST,2017-12-31,18:04:09,-0500,16426346,wkrn,WKRN News 2,,Words banned for the new year? ‘Fake news’ gets top vote  https://t.co/Urred2Iy4J,en,[],['http://bit.ly/2q8dGze?utm_medium=social&utm_source=twitter_WKRN'],[],7,1,15,[],[],https://twitter.com/WKRN/status/947604315987947520,False,,0,,,,,,,,[],,,,
947604281200381954,947604281200381954,2017-12-31 18:04:00 EST,2017-12-31,18:04:00,-0500,884165180279664640,krusincountry,CountryKruser,,"@RepCohen Shouldn’t you be doing something worthwhile? Rather than feeding the Fake News with nonsense, focus on oh say HC legislation? Tool",en,[],[],[],0,0,0,[],[],https://twitter.com/KrusinCountry/status/947604281200381954,False,,0,,,,,,,,[],,,,
947604235042074625,947313751992274944,2017-12-31 18:03:49 EST,2017-12-31,18:03:49,-0500,907056594,scote_in_sc,Scot Epling,,@Catlover_99 @veggi4ever @ECK888888 @Imperator_Rex3 @KevinBooker212 @HillaryClinton Fake news! Obama did not spend anywhere NEAR what Trump has spent.,en,[],[],[],0,0,1,[],[],https://twitter.com/scote_in_sc/status/947604235042074625,False,,0,,,,,,,,"[{'screen_name': 'Catlover_99', 'name': 'Elizabeth', 'id': '873136082740707328'}, {'screen_name': 'veggi4ever', 'name': 'hunger', 'id': '385557550'}, {'screen_name': 'Eck888888', 'name': 'Eck', 'id': '514485691'}, {'screen_name': 'Imperator_Rex3', 'name': 'Imperator_Rex', 'id': '896484799770116098'}, {'screen_name': 'KevinBooker212', 'name': 'Kevin Booker-Stop The Steal 🇺🇸 ⭐️⭐️⭐️', 'id': '1027809378'}, {'screen_name': 'HillaryClinton', 'name': 'Hillary Clinton', 'id': '1339835893'}]",,,,
947604201235922944,947592785519173637,2017-12-31 18:03:41 EST,2017-12-31,18:03:41,-0500,711381446632431616,john052105,John Concerned American Citizen,,"@realDonaldTrump DONALD, give up on the fake news. Just because the news about you is true, doesn't make it fake.",en,[],[],[],0,0,0,[],[],https://twitter.com/john052105/status/947604201235922944,False,,0,,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
947604189026443264,947235015343202304,2017-12-31 18:03:38 EST,2017-12-31,18:03:38,-0500,755102200473395201,djobokuwali,Djobo Kuwali,,@realDonaldTrump Like the CYBER WAR with Russia. Fake news. Have we learned nothing from the Cold War,en,[],[],[],0,0,0,[],[],https://twitter.com/DjoboKuwali/status/947604189026443264,False,,0,,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
947604180482400256,947475197451538432,2017-12-31 18:03:36 EST,2017-12-31,18:03:36,-0500,3112101121,moostached,MooStache,,"@AP Imagine that, the media who publishes fake news constantly wants to push the narrative it should be outlawed.  You can't spell crAP without AP.",en,[],[],[],0,0,0,[],[],https://twitter.com/Moostached/status/947604180482400256,False,,0,,,,,,,,"[{'screen_name': 'AP', 'name': 'The Associated Press', 'id': '51241574'}]",,,,
947604141341331457,947592785519173637,2017-12-31 18:03:27 EST,2017-12-31,18:03:27,-0500,968146345,makdilpowj,j mack🏳️‍🌈,,"@realDonaldTrump So I’m sitting here watching the 2016 debates “the best of Trump” and the fake news reactions to his winning state by state. This stuff doesn’t get old, it’s hilarious. I could watch these 24/7. @realDonaldTrump is the best.  Lol he had their heads spinning. Still does!!!!!",en,"[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}]",[],[],0,0,0,[],[],https://twitter.com/MakDilPowJ/status/947604141341331457,False,,0,,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
947604118251610113,928038111468142592,2017-12-31 18:03:22 EST,2017-12-31,18:03:22,-0500,2766249715,dking1401,David H. King,,@nytimes FAKE NEWS,en,[],[],[],0,0,0,[],[],https://twitter.com/dking1401/status/947604118251610113,False,,0,,,,,,,,"[{'screen_name': 'nytimes', 'name': 'The New York Times', 'id': '807095'}]",,,,
947604117534359552,947592785519173637,2017-12-31 18:03:21 EST,2017-12-31,18:03:21,-0500,1710316669,changethelausd,Carl J. Petersen,,"@realDonaldTrump The news media is not fake, it is gullible. And @RealDonaldTrump plays them perfectly.  The real source of #FakeNews is @Potus . My blog:  https://t.co/FKF3AyCRqn",en,"[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}, {'screen_name': 'potus', 'name': 'president biden', 'id': '1349149096909668363'}]",['https://www.opednews.com/articles/Bright-Shiny-Objects-Trum-by-Carl-Petersen-Corporate-Media-171007-531.html'],[],0,0,0,['fakenews'],[],https://twitter.com/ChangeTheLAUSD/status/947604117534359552,False,,0,,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
947604113155608576,947563256331358208,2017-12-31 18:03:20 EST,2017-12-31,18:03:20,-0500,789042189410168836,jbstfamily,J,,"@FoxNews @POTUS If I didn't research @WMUR9_Politics and discover all the fake and misleading news, I would disapprove too. Their agenda is to mislead us Americans as they are paid by the democrats.",en,"[{'screen_name': 'wmur9_politics', 'name': 'wmur politics', 'id': '105949506'}]",[],[],0,0,0,[],[],https://twitter.com/JBSTFamily/status/947604113155608576,False,,0,,,,,,,,"[{'screen_name': 'FoxNews', 'name': 'Fox News', 'id': '1367531'}, {'screen_name': 'POTUS', 'name': 'President Biden', 'id': '1349149096909668363'}]",,,,
947604088371470337,947595496008253440,2017-12-31 18:03:14 EST,2017-12-31,18:03:14,-0500,939559810499883008,qdogmikey,Mike,,@FoxNews @POTUS Fake News report the real disapproval rate is about 15% according to the Real News lol.,en,[],[],[],1,0,0,[],[],https://twitter.com/qdogmikey/status/947604088371470337,False,,0,,,,,,,,"[{'screen_name': 'FoxNews', 'name': 'Fox News', 'id': '1367531'}, {'screen_name': 'POTUS', 'name': 'President Biden', 'id': '1349149096909668363'}]",,,,
947604083661295616,947604083661295616,2017-12-31 18:03:13 EST,2017-12-31,18:03:13,-0500,847015450663927808,cryptosbuy,Buy Cryptocurrency,,"President Donald Trump ended 2017 much the same way he spent it — on Twitter, needling his foes, as he wished a happy new year to his “enemies,” his “haters” and even the “Fake News Media.”  https://t.co/kRQXzX2zM4 MarketWatch",en,[],['http://on.mktw.net/2zTL0tH'],[],0,0,0,[],[],https://twitter.com/cryptosbuy/status/947604083661295616,False,,0,,,,,,,,[],,,,
947604076119785472,947235015343202304,2017-12-31 18:03:12 EST,2017-12-31,18:03:12,-0500,824107451557511168,lr1703,Malgal73 Democracy depends on truth,,"@realDonaldTrump Ugh. So tired of hearing #fake news. Find someone you listen to (I realize an almost impossible challenge), and let them explain that journalists report on the STORY; the stories are bad because YOU are bad. It’s not complicated. #HappyNewYear",en,[],[],[],1,0,1,"['fake', 'happynewyear']",[],https://twitter.com/LR1703/status/947604076119785472,False,,0,,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
947604060609191936,947594510221094912,2017-12-31 18:03:08 EST,2017-12-31,18:03:08,-0500,857014022,thenewmatador,David Ireland,,@wheresparko @Rustafa555 @BrendaHulse Unfortunately u trusted in American news. It’s fake. Irony! 👍🏼,en,[],[],[],1,0,0,[],[],https://twitter.com/thenewmatador/status/947604060609191936,False,,0,,,,,,,,"[{'screen_name': 'wheresparko', 'name': 'Parko', 'id': '2505375876'}, {'screen_name': 'Rustafa555', 'name': 'Russ Tafarian 🇺🇸', 'id': '315142269'}, {'screen_name': 'BrendaHulse', 'name': 'brenda #💙💙 📱+🚘=❌', 'id': '960646676'}]",,,,
947604046965338112,947458942719979520,2017-12-31 18:03:05 EST,2017-12-31,18:03:05,-0500,893256822425096192,dailytrumpview,aka David Dennison,,"@realDonaldTrump Oh, you mean the same way stocks were down 50% under Obama? And remember how HEALTHY the economy was when Obama inherited it in 2009, and how WEAK and SPUTTERING it was when he turned it over to you? Happy to help you spread your unique blend of lies, fake news and propaganda!",en,[],[],[],0,0,0,[],[],https://twitter.com/DailyTrumpView/status/947604046965338112,False,,0,,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
947604035179352064,947544600918372353,2017-12-31 18:03:02 EST,2017-12-31,18:03:02,-0500,827654142,deniserickard,"It's Biden time, breathe free.",,@realDonaldTrump FAKE NEWS because you can't report on your own made up stories.  See how Americans really feel?,en,[],[],[],0,0,0,[],[],https://twitter.com/DeniseRickard/status/947604035179352064,False,,0,,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
947604033362997248,947604033362997248,2017-12-31 18:03:01 EST,2017-12-31,18:03:01,-0500,312149882,chris_1791,Chris 🇺🇸,,"Trump: Happy New Year! Even To ‘Enemies, Haters’ And ‘Fake News Media’  https://t.co/9GavuQ1A0n via @DailyCaller  https://t.co/lN9JGwlf1c",en,"[{'screen_name': 'dailycaller', 'name': 'daily caller', 'id': '39308549'}]",['http://dlvr.it/Q8Mhjf'],['https://pbs.twimg.com/media/DSaQ2ImVQAAimZ4.jpg'],0,2,3,[],[],https://twitter.com/Chris_1791/status/947604033362997248,False,,1,https://pbs.twimg.com/media/DSaQ2ImVQAAimZ4.jpg,,,,,,,[],,,,
