id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
285891869446123520,285891869446123520,2012-12-31 18:35:07 EST,2012-12-31,18:35:07,-0500,42561227,hunterhays7,Hunter Hays,"{'type': 'Point', 'coordinates': [40.61924007, -111.59247076]}",Getting wasted at the thirsty squirrel due to my injury,en,[],[],[],0,0,1,[],[],https://twitter.com/hunterhays7/status/285891869446123520,False,,0,,,,,,,,[],,,,
285891866577231873,285891866577231873,2012-12-31 18:35:07 EST,2012-12-31,18:35:07,-0500,25094528,misslacy09,OrangeBlossomFromThe80s😎🍊🌼,,Waits for thirsty chick to say between her legs. RT @StockzillaOTOS: What's the best place to be in Houston tonight?!,en,"[{'screen_name': 'stockzillaotos', 'name': 'fan page', 'id': '2670739219'}]",[],[],0,0,0,[],[],https://twitter.com/misslacy09/status/285891866577231873,False,,0,,,,,,,,[],,,,
285891858608037890,285891713711607808,2012-12-31 18:35:05 EST,2012-12-31,18:35:05,-0500,204863783,retrosprag,🦍MachoMan 🎒,,@KayDaddy @Yup_itsAmbeer im thirsty af for it man it was suppose to come out this year,en,[],[],[],1,1,0,[],[],https://twitter.com/RETROspraG/status/285891858608037890,False,,0,,,,,,,,[],,,,
285891830854336512,285891830854336512,2012-12-31 18:34:58 EST,2012-12-31,18:34:58,-0500,67732269,gabeofthrnz,Gabriel,,That tweet sounded so thirsty.,en,[],[],[],0,0,0,[],[],https://twitter.com/gabeofthrnz/status/285891830854336512,False,,0,,,,,,,,[],,,,
285891826785845248,285891826785845248,2012-12-31 18:34:57 EST,2012-12-31,18:34:57,-0500,153652505,platinumshelf,LoLo,,One time and it was planned with the #1 thirst trap of the year. So that's voided lol RT (cont)  http://t.co/jnVF6rDb,en,[],['http://tl.gd/kig1ot'],[],1,0,0,[],[],https://twitter.com/platinumshelf/status/285891826785845248,False,,0,,,,,,,,[],,,,
285891820557320192,285891820557320192,2012-12-31 18:34:56 EST,2012-12-31,18:34:56,-0500,396273359,ethanjames26,Ethan James,,"""I need a new years kiss&lt;3"" how about you kiss my ass, thirsty niggas.",en,[],[],[],0,1,0,[],[],https://twitter.com/ethanjames26/status/285891820557320192,False,,0,,,,,,,,[],,,,
285891804518309888,285891804518309888,2012-12-31 18:34:52 EST,2012-12-31,18:34:52,-0500,242988584,luckysevenuk,Iceberg$lim,,the thirst is real,en,[],[],[],0,0,0,[],[],https://twitter.com/luckysevenuk/status/285891804518309888,False,,0,,,,,,,,[],,,,
285891795617976321,285891795617976321,2012-12-31 18:34:50 EST,2012-12-31,18:34:50,-0500,867266642,kpickett__,KP,,Thirsty tweet after thirsty tweet. That's all I see.,en,[],[],[],0,0,3,[],[],https://twitter.com/kpickett__/status/285891795617976321,False,,0,,,,,,,,[],,,,
285891794045132802,285891794045132802,2012-12-31 18:34:49 EST,2012-12-31,18:34:49,-0500,389864424,__chosenone,Swish P.,,“@QueenBrex0: Finally time to get ready 👏👏”its dum early dammmmmn thirsty💦💦,en,[],[],[],1,0,0,[],[],https://twitter.com/__ChosenOne/status/285891794045132802,False,,0,,,,,,,,[],,,,
285891784029134848,285891784029134848,2012-12-31 18:34:47 EST,2012-12-31,18:34:47,-0500,472558413,teamfitneess,Luis R. Reyes,,The thirst is real.,en,[],[],[],0,0,0,[],[],https://twitter.com/TeAmFitnEesS/status/285891784029134848,False,,0,,,,,,,,[],,,,
285891775799902209,285891775799902209,2012-12-31 18:34:45 EST,2012-12-31,18:34:45,-0500,1049126676,rabitt6969,James Green,,I'm thirsty nigga!!!!....Get me some water!,en,[],[],[],0,0,0,[],[],https://twitter.com/RABITT6969/status/285891775799902209,False,,0,,,,,,,,[],,,,
285891761560231936,285891761560231936,2012-12-31 18:34:42 EST,2012-12-31,18:34:42,-0500,398067333,bigtittybee,SC:be_nastyyyy 💋,,Its bout to be 2013 I'm sorry but every girl dnt want yo dick or wana suck it you make yoself look extra thirsty nigga read a book!!!!,en,[],[],[],0,0,0,[],[],https://twitter.com/bigtittybee/status/285891761560231936,False,,0,,,,,,,,[],,,,
285891739154280448,285891739154280448,2012-12-31 18:34:36 EST,2012-12-31,18:34:36,-0500,997236835,cydneytrahann,Cyd,,"thirsty hoes on instagram. ""im going into 2013 single"" bitch. stfu dehydrate. 😌💦💧🍷",en,[],[],[],0,0,1,[],[],https://twitter.com/cydneytrahann/status/285891739154280448,False,,0,,,,,,,,[],,,,
285891734171443201,285891734171443201,2012-12-31 18:34:35 EST,2012-12-31,18:34:35,-0500,777338052,mackkellis,Mackenzie Ellis,,“@bronski423: Im thirsty as fuck” @ChantelSaubert lolol,en,[],[],[],0,0,1,[],[],https://twitter.com/MackkEllis/status/285891734171443201,False,,0,,,,,,,,[],,,,
285891718858031104,285891718858031104,2012-12-31 18:34:32 EST,2012-12-31,18:34:32,-0500,59558043,mrfnmurray,"The King is dead, long live the King CB",,"“@_RosesNGuns: saying ""thirsty"" #JustChillIn2013”",en,[],[],[],0,0,0,['justchillin2013'],[],https://twitter.com/MrFnMurray/status/285891718858031104,False,,0,,,,,,,,[],,,,
285891698377228288,285891220855726080,2012-12-31 18:34:27 EST,2012-12-31,18:34:27,-0500,405732634,derrius_,anonymous,,@BAiiT it's the thirst💦,en,[],[],[],1,0,0,[],[],https://twitter.com/derrius_/status/285891698377228288,False,,0,,,,,,,,[],,,,
285891697165082624,285891697165082624,2012-12-31 18:34:26 EST,2012-12-31,18:34:26,-0500,551228498,_xadrianna,shaaaaay,,"Every dirty dog , lies a thirsty bitch .",en,[],[],[],0,1,0,[],[],https://twitter.com/_xAdrianna/status/285891697165082624,False,,0,,,,,,,,[],,,,
285891696154271744,285881246402363393,2012-12-31 18:34:26 EST,2012-12-31,18:34:26,-0500,66038918,itsallysiaa_,Allysia Howerton ❤️,,@Stay__Cool__ thirsty ahhh (:,en,[],[],[],2,0,0,[],[],https://twitter.com/ItsAllysiaa_/status/285891696154271744,False,,0,,,,,,,,[],,,,
285891692958195712,285891692958195712,2012-12-31 18:34:25 EST,2012-12-31,18:34:25,-0500,300172101,dwills44,Darin Williams,,I am SO FUCKIN THIRSTY!!! #BOOZE,en,[],[],[],0,0,0,['booze'],[],https://twitter.com/dwills44/status/285891692958195712,False,,0,,,,,,,,[],,,,
285891688268963840,285891688268963840,2012-12-31 18:34:24 EST,2012-12-31,18:34:24,-0500,64555393,shortyykat_x3,Kat Valentine ☭♡,,"RT @artoniquen425: “i need a boyfriend” no, you WANT a boyfriend. you NEED water cause you sound THIRSTY.",en,[],[],[],0,0,0,[],[],https://twitter.com/ShortyyKat_x3/status/285891688268963840,False,,0,,,,,,,,[],,,,
285891683114180609,285891683114180609,2012-12-31 18:34:23 EST,2012-12-31,18:34:23,-0500,190917568,meggssd,Megan Davis,,"You know your thirsty when u add the  "" :-)""",en,[],[],[],2,1,0,[],[],https://twitter.com/MeggssD/status/285891683114180609,False,,0,,,,,,,,[],,,,
285891674700390400,285891674700390400,2012-12-31 18:34:21 EST,2012-12-31,18:34:21,-0500,1033620090,lopezzz_13,Armando,,Damn thirsty bitch,en,[],[],[],0,0,0,[],[],https://twitter.com/lopezzz_13/status/285891674700390400,False,,0,,,,,,,,[],,,,
285891670669664256,285879374669045760,2012-12-31 18:34:20 EST,2012-12-31,18:34:20,-0500,169937492,jeremyjfox22,Coach Fox,,@texasboy_1990 no sir. Old folks gotta stay in. I got practice then chilling. You be safe out there. Stay away from the thirsty females lol,en,[],[],[],1,1,0,[],[],https://twitter.com/jeremyjfox22/status/285891670669664256,False,,0,,,,,,,,[],,,,
285891659164700672,285891496039829505,2012-12-31 18:34:17 EST,2012-12-31,18:34:17,-0500,88028776,cocoveli,Coco,,"@christinaabr0wn @istanforCBE christina never been dis thirsty for you Ethan, she's willinggggggggggg",en,"[{'screen_name': 'istanforcbe', 'name': 'буров даниил', 'id': '2833735503'}]",[],[],1,0,0,[],[],https://twitter.com/Cocoveli/status/285891659164700672,False,,0,,,,,,,,[],,,,
285891632199507968,285891632199507968,2012-12-31 18:34:11 EST,2012-12-31,18:34:11,-0500,464416213,baccy_boy,Justin Messercola,,The thirst shall be quenched,en,[],[],[],0,4,1,[],[],https://twitter.com/baccy_boy/status/285891632199507968,False,,0,,,,,,,,[],,,,
285891631855575040,285891631855575040,2012-12-31 18:34:11 EST,2012-12-31,18:34:11,-0500,470471953,bigbanklean,💖,,Have a glass of water for yo thirsty ass !,en,[],[],[],0,0,0,[],[],https://twitter.com/bigbankLean/status/285891631855575040,False,,0,,,,,,,,[],,,,
285891599311982593,285885538383306753,2012-12-31 18:34:03 EST,2012-12-31,18:34:03,-0500,342423688,adoremydimpless,Its 🌴rill For Me,,@_Reasons2Luv Lmaoo You Need Some Water ? I Know Ya Thirsty From All That Praise Dancing !,en,[],[],[],1,1,0,[],[],https://twitter.com/AdoreMyDimpless/status/285891599311982593,False,,0,,,,,,,,[],,,,
285891598091440128,285891598091440128,2012-12-31 18:34:03 EST,2012-12-31,18:34:03,-0500,304518472,0bey_the_thirst,Mind Set of A KING,,I wanted to be in the city for NYE. But my funky ass sister came down here &amp; ruined those plans.,en,[],[],[],0,0,0,[],[],https://twitter.com/0bey_The_Thirst/status/285891598091440128,False,,0,,,,,,,,[],,,,
285891594761150464,285891594761150464,2012-12-31 18:34:02 EST,2012-12-31,18:34:02,-0500,889901394,outcheashawty,Call Me Papi,,For every dirty dogg theres a thirsty bitch,en,[],[],[],0,0,0,[],[],https://twitter.com/outcheashawty/status/285891594761150464,False,,0,,,,,,,,[],,,,
285891592521400321,285891592521400321,2012-12-31 18:34:01 EST,2012-12-31,18:34:01,-0500,1021011253,ladyb_1204,Britney❤,,Ugh...he's thirsty!!,en,[],[],[],0,0,0,[],[],https://twitter.com/LadyB_1204/status/285891592521400321,False,,0,,,,,,,,[],,,,
285891574120992769,285891574120992769,2012-12-31 18:33:57 EST,2012-12-31,18:33:57,-0500,190917568,meggssd,Megan Davis,,Fred's too thirsty..... #damnshame,en,[],[],[],0,1,0,['damnshame'],[],https://twitter.com/MeggssD/status/285891574120992769,False,,0,,,,,,,,[],,,,
285891560015527936,285891560015527936,2012-12-31 18:33:54 EST,2012-12-31,18:33:54,-0500,85979955,suburbnkashflow,Coach Kash,,for every dirty dog lies a thirsty bitch,en,[],[],[],0,1,0,[],[],https://twitter.com/SuburbNkashFlow/status/285891560015527936,False,,0,,,,,,,,[],,,,
285891539996127232,285891539996127232,2012-12-31 18:33:49 EST,2012-12-31,18:33:49,-0500,431308120,loyalpix,PiX,,Females will b da reason sum one get stuck or n accident tonight... Da power of da PUSSY.. to a thirsty individual n e way.. Smh LOL,en,[],[],[],0,0,0,[],[],https://twitter.com/LoyalPix/status/285891539996127232,False,,0,,,,,,,,[],,,,
285891536120586243,285891536120586243,2012-12-31 18:33:48 EST,2012-12-31,18:33:48,-0500,223335935,meechyjay,Meechy Jay 💡,,"For every dirty dog, there lies a thirsty chick ..",en,[],[],[],0,1,0,[],[],https://twitter.com/meechyjay/status/285891536120586243,False,,0,,,,,,,,[],,,,
285891533658550272,285891533658550272,2012-12-31 18:33:47 EST,2012-12-31,18:33:47,-0500,602206142,r_ymanda,Starberry Ray 🍓,,I'm thirsty and hungry,en,[],[],[],0,0,0,[],[],https://twitter.com/R_ymanda/status/285891533658550272,False,,0,,,,,,,,[],,,,
285891532945510400,285891532945510400,2012-12-31 18:33:47 EST,2012-12-31,18:33:47,-0500,536856415,emma_drake3,Emma Drake,,"I'll get it if you need it, I'll search if you can't see it, your thirsty ill be rain, you get hurt I'll take your pain.  #soldier",en,[],[],[],0,0,1,['soldier'],[],https://twitter.com/Emma_Drake3/status/285891532945510400,False,,0,,,,,,,,[],,,,
285891524988895233,285891524988895233,2012-12-31 18:33:45 EST,2012-12-31,18:33:45,-0500,498523989,trillfam_ky,Avenue TX,,New Years party 2nite free drinks free Dro free remy hair thirsty hoes welcome call 1-800-killyoself fa more info,en,[],[],[],0,0,0,[],[],https://twitter.com/TrillFam_KY/status/285891524988895233,False,,0,,,,,,,,[],,,,
285891522765938688,285891522765938688,2012-12-31 18:33:45 EST,2012-12-31,18:33:45,-0500,208304185,k_williams22,Big Shore,,H20 fa yo THIRSTY ASS,en,[],[],[],0,0,0,[],[],https://twitter.com/K_Williams22/status/285891522765938688,False,,0,,,,,,,,[],,,,
285891522531041281,285891522531041281,2012-12-31 18:33:45 EST,2012-12-31,18:33:45,-0500,177223340,scorpio_charm,✨Mr.Duo Fridays!!✨,,She sounded so thirsty,en,[],[],[],0,0,0,[],[],https://twitter.com/Scorpio_Charm/status/285891522531041281,False,,0,,,,,,,,[],,,,
285891492394962945,285891492394962945,2012-12-31 18:33:38 EST,2012-12-31,18:33:38,-0500,114931993,thatnegrojk,🦉,,Knowing damn well these females be thinking just like us.  I guess the entire world is thirsty,en,[],[],[],0,0,1,[],[],https://twitter.com/ThatNegroJK/status/285891492394962945,False,,0,,,,,,,,[],,,,
285891488372625408,285888081620500481,2012-12-31 18:33:37 EST,2012-12-31,18:33:37,-0500,52532998,hunnydavis,H.D,,@Thee_Kiyomi damn tha bitch is thirst lol,en,[],[],[],1,0,0,[],[],https://twitter.com/hunnydavis/status/285891488372625408,False,,0,,,,,,,,[],,,,
285891485642129409,285891485642129409,2012-12-31 18:33:36 EST,2012-12-31,18:33:36,-0500,463019741,followthisdee,Dee,,All these girls thirsty for a New Years kiss..,en,[],[],[],0,1,0,[],[],https://twitter.com/FollowThisDee/status/285891485642129409,False,,0,,,,,,,,[],,,,
285891482949410816,285891482949410816,2012-12-31 18:33:35 EST,2012-12-31,18:33:35,-0500,432317867,yung__thirsty,LongLive,,Who having a kick back tonight,en,[],[],[],0,0,0,[],[],https://twitter.com/Yung__Thirsty/status/285891482949410816,False,,0,,,,,,,,[],,,,
285891482945196032,285891482945196032,2012-12-31 18:33:35 EST,2012-12-31,18:33:35,-0500,532528077,jdwebbb10,jessicaaa.,,"Non-stop drinking with @ericabby10 , starting now &amp; ending next year. #2013 #drunks #thirsty",en,"[{'screen_name': 'ericabby10', 'name': 'erica dean', 'id': '723008868'}]",[],[],0,0,0,"['drunks', 'thirsty']",[],https://twitter.com/jdwebbb10/status/285891482945196032,False,,0,,,,,,,,[],,,,
285891480298586112,285889778203885569,2012-12-31 18:33:35 EST,2012-12-31,18:33:35,-0500,418088908,kia_yourself,💖 My-Key-Yah 💖,,@SteeleWantMe hurry up nd see Im thirsty lol,en,[],[],[],1,0,0,[],[],https://twitter.com/Kia_YourSeLF/status/285891480298586112,False,,0,,,,,,,,[],,,,
285891476116881408,285891476116881408,2012-12-31 18:33:34 EST,2012-12-31,18:33:34,-0500,44974269,t_t_tarab,tara b.,,Thirsty ass niggas need to move down the street w they cry baby ass!!!!,en,[],[],[],0,0,0,[],[],https://twitter.com/t_t_taraB/status/285891476116881408,False,,0,,,,,,,,[],,,,
285891476066557952,285891476066557952,2012-12-31 18:33:34 EST,2012-12-31,18:33:34,-0500,420834027,djdbar,DJ D-Bar,"{'type': 'Point', 'coordinates': [40.00664241, -83.01434755]}",DJing for New Years and James Scott playing acoustic (@ The Thirsty Scholar)  http://t.co/TSmnbThR,en,[],['http://4sq.com/YHQRIQ'],[],0,0,0,[],[],https://twitter.com/DjDBar/status/285891476066557952,False,,0,,,,,,,,[],,,,
285891470186135554,285891470186135554,2012-12-31 18:33:32 EST,2012-12-31,18:33:32,-0500,177226966,andreafantastic,andrea,,im thirsty for a party. GUYS PLEASE. HMU.,en,[],[],[],0,0,0,[],[],https://twitter.com/andreafantastic/status/285891470186135554,False,,0,,,,,,,,[],,,,
285891461931757568,285891461931757568,2012-12-31 18:33:30 EST,2012-12-31,18:33:30,-0500,223204777,bieberandbeau,megan,,how do I unretweet something I look thirsty now,en,[],[],[],0,0,0,[],[],https://twitter.com/bieberandbeau/status/285891461931757568,False,,0,,,,,,,,[],,,,
285891458664382464,285891458664382464,2012-12-31 18:33:30 EST,2012-12-31,18:33:30,-0500,33418575,suckmydimplesho,Rollie Pollie Snacks Mealz,,At 11:59 I'm Shooting All Shots &amp; When I Get Called Thirsty Ima Be Like Pssh What Chu Bringing Up Old Shit For? That Was Last Year!,en,[],[],[],1,0,0,[],[],https://twitter.com/SuckMyDimplesHO/status/285891458664382464,False,,0,,,,,,,,[],,,,
285891449449504768,285891449449504768,2012-12-31 18:33:28 EST,2012-12-31,18:33:28,-0500,404025626,beverlysjeans,ButterFly🦋,,"I wanna find something to do, but I'm not finna act THIRSTY .. It never gets that serious.",en,[],[],[],0,0,0,[],[],https://twitter.com/BeverlysJeans/status/285891449449504768,False,,0,,,,,,,,[],,,,
285891435365027840,285891435365027840,2012-12-31 18:33:24 EST,2012-12-31,18:33:24,-0500,239529413,wontwonsoup_,Twon,,New Year New 💦💦💦💦👅 thirsty mfs,en,[],[],[],0,0,0,[],[],https://twitter.com/WonTWONsoup_/status/285891435365027840,False,,0,,,,,,,,[],,,,
285891430549958658,285891430549958658,2012-12-31 18:33:23 EST,2012-12-31,18:33:23,-0500,415953251,freddy_will26,Organic Pimpin,,If you're a girl and you need a place to sleep tonight hmu !  :-) #thirsty,en,[],[],[],1,0,1,['thirsty'],[],https://twitter.com/Freddy_Will26/status/285891430549958658,False,,0,,,,,,,,[],,,,
285891422673051649,285891422673051649,2012-12-31 18:33:21 EST,2012-12-31,18:33:21,-0500,45925442,rule69,Pinch,,The thirst!,en,[],[],[],0,0,0,[],[],https://twitter.com/rule69/status/285891422673051649,False,,0,,,,,,,,[],,,,
285891386715287552,285891386715287552,2012-12-31 18:33:12 EST,2012-12-31,18:33:12,-0500,798553039,sourfaceballer2,®™CRookedFootDeez™®,,Thirsty Ahh you need h2o 💦💦💦,en,[],[],[],0,0,0,[],[],https://twitter.com/SourFaceBaller2/status/285891386715287552,False,,0,,,,,,,,[],,,,
285891386572681216,285891386572681216,2012-12-31 18:33:12 EST,2012-12-31,18:33:12,-0500,74035234,skdaddy13,señor longstroke,,deff seen u trap this year RT @_nolovetho I hope all this wack ass thirst trapping stop in 2013,en,[],[],[],0,0,0,[],[],https://twitter.com/skdaddy13/status/285891386572681216,False,,0,,,,,,,,[],,,,
285891369573183490,285891369573183490,2012-12-31 18:33:08 EST,2012-12-31,18:33:08,-0500,308827205,mikeeeeyyyyyy,Mike Mike Mike,,Bitch you're too thirsty.,en,[],[],[],0,0,1,[],[],https://twitter.com/Mikeeeeyyyyyy/status/285891369573183490,False,,0,,,,,,,,[],,,,
285891365961887744,285891365961887744,2012-12-31 18:33:07 EST,2012-12-31,18:33:07,-0500,237464262,esheb_,E-She,,I'm So Hungry . Thirsty . Everything .,en,[],[],[],0,0,0,[],[],https://twitter.com/EsheB_/status/285891365961887744,False,,0,,,,,,,,[],,,,
285891325675593728,285891325675593728,2012-12-31 18:32:58 EST,2012-12-31,18:32:58,-0500,305349874,itsdennis_mane,FUCKDENNIS,,Joshi is being really gay right now on Instagram thirsty ass Mexican,en,[],[],[],0,0,0,[],[],https://twitter.com/ItsDennis_Mane/status/285891325675593728,False,,0,,,,,,,,[],,,,
285891315709915136,285891315709915136,2012-12-31 18:32:55 EST,2012-12-31,18:32:55,-0500,348751756,itzelochoa__,Itzel,,"""@_FERNIEEEE: Why are people so thirsty to get a new years kiss? ...""",en,[],[],[],0,1,0,[],[],https://twitter.com/Itzelochoa__/status/285891315709915136,False,,0,,,,,,,,[],,,,
285891314128662529,285889013737467904,2012-12-31 18:32:55 EST,2012-12-31,18:32:55,-0500,304518472,0bey_the_thirst,Mind Set of A KING,,@BIGART217 lmao. Bye smart ass,ht,[],[],[],0,0,0,[],[],https://twitter.com/0bey_The_Thirst/status/285891314128662529,False,,0,,,,,,,,[],,,,
285891297842196480,285891297842196480,2012-12-31 18:32:51 EST,2012-12-31,18:32:51,-0500,173031056,jesssiedahl,Karen Plankton,,Stay thirsty my friends.,en,[],[],[],0,1,1,[],[],https://twitter.com/Jesssiedahl/status/285891297842196480,False,,0,,,,,,,,[],,,,
285891284768546817,285891284768546817,2012-12-31 18:32:48 EST,2012-12-31,18:32:48,-0500,139966923,waukeganwill,ً,,"....Know too many broads, going way too hard....So have a glass of water for your thirsty ass....",en,[],[],[],0,0,1,[],[],https://twitter.com/WAUKEGANWILL/status/285891284768546817,False,,0,,,,,,,,[],,,,
285891266439442433,285890232186978304,2012-12-31 18:32:44 EST,2012-12-31,18:32:44,-0500,380053487,fatbellyla,Lolo🦋,,@deepfriedclams wow nigga you that thirsty huh. You fake as fuck,en,[],[],[],0,0,0,[],[],https://twitter.com/fatbellyla/status/285891266439442433,False,,0,,,,,,,,[],,,,
285891256016568320,285891256016568320,2012-12-31 18:32:41 EST,2012-12-31,18:32:41,-0500,334472561,daltnroy,SwagMasterFlex,,anyone tweeting that pic with your number ur a thirsty fagit,en,[],[],[],0,1,2,[],[],https://twitter.com/daltnroy/status/285891256016568320,False,,0,,,,,,,,[],,,,
285891239759446018,285867582991527937,2012-12-31 18:32:37 EST,2012-12-31,18:32:37,-0500,15386803,jenocal,Jen,,"@Joanmarie In that case, if you haven't seen ""Thirst,"" I'd go with that.",en,[],[],[],0,0,0,[],[],https://twitter.com/jenocal/status/285891239759446018,False,,0,,,,,,,,[],,,,
285891228472598529,285891228472598529,2012-12-31 18:32:35 EST,2012-12-31,18:32:35,-0500,86763354,skoolboyp,P. Morgan,,"This skeeza just tweeted, that she ""tryna bring in the new year with some good dick""...the thirst, smh...",en,[],[],[],1,0,0,[],[],https://twitter.com/SkoolBoyP/status/285891228472598529,False,,0,,,,,,,,[],,,,
285891227805696000,285891227805696000,2012-12-31 18:32:34 EST,2012-12-31,18:32:34,-0500,56257325,tjpowell11,Tanner Powell,,“@TarahTappi: THIRSTY HOE  http://t.co/bfDUtoUH” IM JUST TRYNA GET MY DICK WET HOE,en,[],['https://twitter.com/TarahTappi/status/285890906337452032/photo/1'],[],0,0,1,[],[],https://twitter.com/TJPowell11/status/285891227805696000,False,,0,,,,,,,,[],,,,
285891225146490880,285891225146490880,2012-12-31 18:32:34 EST,2012-12-31,18:32:34,-0500,255682928,thaguykbsz,Big Smoke Kay 💨,,Tha thirst shall be real tonight !,en,[],[],[],0,1,0,[],[],https://twitter.com/ThaGuyKBsz/status/285891225146490880,False,,0,,,,,,,,[],,,,
285891211393384451,285891211393384451,2012-12-31 18:32:31 EST,2012-12-31,18:32:31,-0500,406079074,itsswavo,1997,,The thirst is going to be real tonight...,en,[],[],[],0,2,0,[],[],https://twitter.com/ItsSwavO/status/285891211393384451,False,,0,,,,,,,,[],,,,
285891204581847040,285890049554395137,2012-12-31 18:32:29 EST,2012-12-31,18:32:29,-0500,93986868,knetik905,Bruce Wayne,,Lamborghini mercy....@ProtectYaaNeck she so thirsty lool,en,[],[],[],0,0,0,[],[],https://twitter.com/Knetik905/status/285891204581847040,False,,0,,,,,,,,[],,,,
285891197870956544,285891197870956544,2012-12-31 18:32:27 EST,2012-12-31,18:32:27,-0500,479794557,michellno,michelle💗,,oops i'm so thirsty for followers sorry,en,[],[],[],0,0,0,[],[],https://twitter.com/michellno/status/285891197870956544,False,,0,,,,,,,,[],,,,
285891197791256576,285891197791256576,2012-12-31 18:32:27 EST,2012-12-31,18:32:27,-0500,179706543,chavochasin_,TrenchBaby 💙,,"i cant be wit a girl , who always gotta be in the spotlight .. the thirst for attention is a turn off ..",en,[],[],[],0,3,0,[],[],https://twitter.com/ChavoChasin_/status/285891197791256576,False,,0,,,,,,,,[],,,,
285891187792019456,285891187792019456,2012-12-31 18:32:25 EST,2012-12-31,18:32:25,-0500,114931993,thatnegrojk,🦉,,Like a photo. Thirsty.,en,[],[],[],0,0,0,[],[],https://twitter.com/ThatNegroJK/status/285891187792019456,False,,0,,,,,,,,[],,,,
285891168288518144,285891168288518144,2012-12-31 18:32:20 EST,2012-12-31,18:32:20,-0500,198661844,fresconation,Everything Chris 🇦🇬🇰🇳,,"learn from the best, thirst God",en,[],[],[],0,0,0,[],[],https://twitter.com/fresconation/status/285891168288518144,False,,0,,,,,,,,[],,,,
285891155399430144,285889565858873345,2012-12-31 18:32:17 EST,2012-12-31,18:32:17,-0500,90989852,jonesgotmoney,Mogul Money Jones,,@PardonMyPast that's what I been trying to tell u but u still being hungry and thirsty,en,[],[],[],1,0,0,[],[],https://twitter.com/jonesgotmoney/status/285891155399430144,False,,0,,,,,,,,[],,,,
285891148940185600,285887541473865730,2012-12-31 18:32:16 EST,2012-12-31,18:32:16,-0500,593070464,fattcakess__,۵𝓯𝓪𝓽𝓼۵,,@MzPinky1616 . How We Thirsty &amp; Youu Don't Even know Whoo That Is,en,[],[],[],0,0,0,[],[],https://twitter.com/fattCakess__/status/285891148940185600,False,,0,,,,,,,,[],,,,
285891131126980609,285891131126980609,2012-12-31 18:32:11 EST,2012-12-31,18:32:11,-0500,36546521,_matteb,The Original... Wave Man,,Photo: anticipanxious: The thirst is real.  http://t.co/Q2JKjcVM,en,[],['http://tmblr.co/Z44yMyaewq6t'],[],0,0,0,[],[],https://twitter.com/_MatteB/status/285891131126980609,False,,0,,,,,,,,[],,,,
285891113871609857,285891113871609857,2012-12-31 18:32:07 EST,2012-12-31,18:32:07,-0500,272547776,worldend_withus,Tiara cheree,,I'm soo thirsty for something COLD like a slushie or some,en,[],[],[],0,0,0,[],[],https://twitter.com/WorldEnd_WithUS/status/285891113871609857,False,,0,,,,,,,,[],,,,
285891107823427584,285891107823427584,2012-12-31 18:32:06 EST,2012-12-31,18:32:06,-0500,130188733,30mgmepls,"Hoes Lie Like A Rug , Jack’🎩",,"If you were to take the messages in Ant's phone and the messages in his DM, you'd be able to compile a fuckin thirst handbook",en,[],[],[],0,2,0,[],[],https://twitter.com/30mgmepls/status/285891107823427584,False,,0,,,,,,,,[],,,,
285891094556856320,285891094556856320,2012-12-31 18:32:03 EST,2012-12-31,18:32:03,-0500,44107106,dmo10,Mario,,@JWhitehead21 is thirsty for them ugly foams!,en,[],[],[],1,0,0,[],[],https://twitter.com/dmo10/status/285891094556856320,False,,0,,,,,,,,[],,,,
285891080296226818,285891080296226818,2012-12-31 18:31:59 EST,2012-12-31,18:31:59,-0500,153652505,platinumshelf,LoLo,,I hope all this wack ass thirst trapping stop in 2013,en,[],[],[],0,2,0,[],[],https://twitter.com/platinumshelf/status/285891080296226818,False,,0,,,,,,,,[],,,,
285891071727255553,285891071727255553,2012-12-31 18:31:57 EST,2012-12-31,18:31:57,-0500,297691114,smoothpoeratere,😂,,The thirst is real,en,[],[],[],0,0,0,[],[],https://twitter.com/smoothpoeraterE/status/285891071727255553,False,,0,,,,,,,,[],,,,
285891070468976640,285891070468976640,2012-12-31 18:31:57 EST,2012-12-31,18:31:57,-0500,340481336,sheletmepipe,WOO🌍,,Smh she thirsty.,en,[],[],[],0,0,0,[],[],https://twitter.com/SheLetMePipe/status/285891070468976640,False,,0,,,,,,,,[],,,,
285891052316028928,285891052316028928,2012-12-31 18:31:53 EST,2012-12-31,18:31:53,-0500,227152801,john_davidd,JohnDavid™,,Everyone is putting their # on instagram lol thirsty hoez,en,[],[],[],0,0,1,[],[],https://twitter.com/John_Davidd/status/285891052316028928,False,,0,,,,,,,,[],,,,
285891048855728129,285891048855728129,2012-12-31 18:31:52 EST,2012-12-31,18:31:52,-0500,481698765,drellfigueroa,Tavon®,,"#LyricsILikeToScream "" O O O O O Oh K! LAMBORGHINI MERCY YOU CHICK SHE SO THIRSTY, IM IN THAT TWO SEAT LAMBO WITH YA GIRL SHE TRYNA JERK ME""",en,[],[],[],0,0,0,['lyricsiliketoscream'],[],https://twitter.com/DrellFigueroa/status/285891048855728129,False,,0,,,,,,,,[],,,,
