id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
947567222859366400,947566228075372544,2017-12-31 15:36:45 EST,2017-12-31,15:36:45,-0500,701113543664529417,inessalexandraa,Inês,,@imartinezp_ Well uhm I'm thirsty,en,[],[],[],0,0,0,[],[],https://twitter.com/inessalexandraa/status/947567222859366400,False,,0,,,,,,,,"[{'screen_name': 'imartinezp_', 'name': 'SugarDaddy', 'id': '702209618739593216'}]",,,,
947567196917641216,947565429081477120,2017-12-31 15:36:39 EST,2017-12-31,15:36:39,-0500,511896734,elaineboyle4,LaineyBlue,,@Stoortmcd Hopefully. well needed. No talking full on bampot mode.But fighting Rangers corner &amp;setting the narrative. Demanding the respect we deserve.Sportsman like respect &amp; not complaining just invites us being walked over by all the bitter trash out there &amp;makes them thirst for more,en,[],[],[],0,0,0,[],[],https://twitter.com/ElaineBoyle4/status/947567196917641216,False,,0,,,,,,,,[],,,,
947567113635540993,947567113635540993,2017-12-31 15:36:19 EST,2017-12-31,15:36:19,-0500,119528754,sdiamondsav,Seth Diamond,,"I’ll also to remember to bring some water, which you didn’t for your prisoners who died of thirst.  https://t.co/16t5td4hei",en,[],['https://twitter.com/sheriffclarke/status/947305884941733889'],[],0,0,2,[],[],https://twitter.com/sdiamondSAV/status/947567113635540993,False,https://twitter.com/sheriffclarke/status/947305884941733889,0,,,,,,,,[],,,,
947567091196014595,947567091196014595,2017-12-31 15:36:14 EST,2017-12-31,15:36:14,-0500,480458289,deetsbydre,Scorpio King 🇯🇲,,"“2018 is about me focusing on myself, all these thirsty niggas can get lost”  https://t.co/4Xuo1B0211",en,[],[],['https://pbs.twimg.com/media/DSZvPfBW4AIDGo_.jpg'],0,3,0,[],[],https://twitter.com/DeetsByDre/status/947567091196014595,False,,1,https://pbs.twimg.com/media/DSZvPfBW4AIDGo_.jpg,,,,,,,[],,,,
947567077300293633,947567077300293633,2017-12-31 15:36:10 EST,2017-12-31,15:36:10,-0500,171278582,thirst_d,International Travel Shamer,,From the Basement to the Engagement- Who said 2017 was done yet?!?…  https://t.co/qfptH5rhax,en,[],['https://www.instagram.com/p/BdYVeI-jMDnegI5ykc4zDnQ-SzTQ6c9XKWaI3k0/'],[],1,0,1,[],[],https://twitter.com/Thirst_D/status/947567077300293633,False,,0,,,,,,,,[],,,,
947567056408514561,947567056408514561,2017-12-31 15:36:05 EST,2017-12-31,15:36:05,-0500,819849774681772033,kodokunairuka,Kanan. 🐬,,"|| LRT; Maki will be my last muse even if i thirst to write yohariko, make sure u bully me and stop me if i try to write either one of them ok?? 🦇🌸",en,[],[],[],1,0,3,[],[],https://twitter.com/KodokunaIruka/status/947567056408514561,False,,0,,,,,,,,[],,,,
947566850841423872,947559338805202944,2017-12-31 15:35:16 EST,2017-12-31,15:35:16,-0500,48581214,smalls2233,Meg @ Scuttlebug Jamboree,,@jacksgabe GOD IM SO THIRSTY FOR BOTH,en,[],[],[],0,0,1,[],[],https://twitter.com/Smalls2233/status/947566850841423872,False,,0,,,,,,,,"[{'screen_name': 'jacksgabe', 'name': 'twenty twenty ren', 'id': '719256524325912576'}]",,,,
947566849415434240,947566849415434240,2017-12-31 15:35:16 EST,2017-12-31,15:35:16,-0500,882978041068220420,mtgnewsbot,Mt. Gnewsbot,,Emergency Banning: Thirst for Knowledge Banned in Type Dan Gray,en,[],[],[],0,0,1,[],[],https://twitter.com/MTGnewsbot/status/947566849415434240,False,,0,,,,,,,,[],,,,
947566490022236160,947566490022236160,2017-12-31 15:33:50 EST,2017-12-31,15:33:50,-0500,1618008601,kanchenjungaeve,Hindoo NRI,,These pretzels are making me thirsty!  Happy New Year!,en,[],[],[],0,0,1,[],[],https://twitter.com/KanchenjungaEve/status/947566490022236160,False,,0,,,,,,,,[],,,,
947566452118376448,947566452118376448,2017-12-31 15:33:41 EST,2017-12-31,15:33:41,-0500,232959212,stroke_myego_,Cash,,I know my baby daddy thirsty he get out of jail in February 💃🏾💃🏾,en,[],[],[],0,0,0,[],[],https://twitter.com/Stroke_MyEGO_/status/947566452118376448,False,,0,,,,,,,,[],,,,
947566367510634496,947559338805202944,2017-12-31 15:33:21 EST,2017-12-31,15:33:21,-0500,868246732403916800,tacticalbooty,TacticalButtCheeks,,"@jacksgabe continue PLEASE, I am so thirsty and that thread was watering my crops!",en,[],[],[],0,0,1,[],[],https://twitter.com/TacticalBooty/status/947566367510634496,False,,0,,,,,,,,"[{'screen_name': 'jacksgabe', 'name': 'twenty twenty ren', 'id': '719256524325912576'}]",,,,
947565930506317824,947565930506317824,2017-12-31 15:31:37 EST,2017-12-31,15:31:37,-0500,2491814191,yannydayon,yanny ♪ rip kirby,,if you start playing the revived hikiraji ep 1 on new years eve at 23:51:45 then mafumafu will say 'im thirsty!' at exactly midnight  start off your year right,en,[],[],[],1,1,6,[],[],https://twitter.com/yannydayon/status/947565930506317824,False,,0,,,,,,,,[],,,,
947565929759690752,947557748723531776,2017-12-31 15:31:37 EST,2017-12-31,15:31:37,-0500,827659742361186305,sherryfanciullo,Sodamncoolsmom,,@TomArnold Yep. My 3 year old granddaughter drank out of mine at my grandson's Christmas program this year. I went the rest of the program being thirsty.😛,en,[],[],[],0,0,0,[],[],https://twitter.com/SherryFanciullo/status/947565929759690752,False,,0,,,,,,,,"[{'screen_name': 'TomArnold', 'name': 'Tom Arnold', 'id': '28395645'}]",,,,
947565906170871808,947565906170871808,2017-12-31 15:31:31 EST,2017-12-31,15:31:31,-0500,918970587321597952,doniellealejo,Donielle.N.Alejo,,"Motha Fuggas Got me Twisted , Movin Like The Newest Twizzlers  , I Chew’em Up Like Them Movie Snacks Swallow Down With The Blue Slushy Thirst Traps , I’m Fuggin Maccin With My Legs Back , Head Rest , Watchin Movies like Im Ready For My Next Set . #TheFuture @RevoltTV #Rap #Music",en,"[{'screen_name': 'revolttv', 'name': 'revolt tv', 'id': '16259251'}]",[],[],0,0,1,"['thefuture', 'rap', 'music']",[],https://twitter.com/DonielleAlejo/status/947565906170871808,False,,0,,,,,,,,[],,,,
947565892614873088,947540331238526977,2017-12-31 15:31:28 EST,2017-12-31,15:31:28,-0500,3642470173,b1rbosaur,Birbosaur,,@KaiserNeko Nervous but excited? I know I'm thirsty af for more CCS.,en,[],[],[],0,0,0,[],[],https://twitter.com/b1rbosaur/status/947565892614873088,False,,0,,,,,,,,"[{'screen_name': 'KaiserNeko', 'name': 'Scott Frerichs 🏳️\u200d🌈 🐯', 'id': '49675122'}]",,,,
947565885765455872,947565885765455872,2017-12-31 15:31:26 EST,2017-12-31,15:31:26,-0500,115961383,popesnogginheim,Pope Snogginheim,,A thirst follow on IG literally posted the same thing 3 times in a row and tried to pretend they were different pictures.  Yes I did ❤️ all three of those pics? Why? Because she's fine AF.,en,[],[],[],1,0,1,[],[],https://twitter.com/PopeSnogginheim/status/947565885765455872,False,,0,,,,,,,,[],,,,
947565750977310720,947565750977310720,2017-12-31 15:30:54 EST,2017-12-31,15:30:54,-0500,41995030,dreymonjones,DTAdrey,,"Can we leave the thirsty cries for attention in 2017, please? 🙏🏽  https://t.co/kzuLpTPDdh",en,[],['https://twitter.com/kaylaluevanos13/status/947010993644748800'],[],0,0,1,[],[],https://twitter.com/DreymonJones/status/947565750977310720,False,0,0,,,,,,,,[],,,,
947565580592312320,947565580592312320,2017-12-31 15:30:13 EST,2017-12-31,15:30:13,-0500,4861855175,syfyfangrrls,SYFY FANGRRLS,,In a year so crappy we take our joys where we can. Like all the best thirst traps of the year.  https://t.co/gTF1vMEuqx,en,[],['http://owl.li/wOm830hvsjG'],[],0,0,4,[],[],https://twitter.com/SYFYFANGRRLS/status/947565580592312320,False,,0,,,,,,,,[],,,,
947565554046590977,947565554046590977,2017-12-31 15:30:07 EST,2017-12-31,15:30:07,-0500,608455105,chrisgodproject,ChrisGODproject,,Me ha gustado un vídeo de @YouTube ( https://t.co/QQMqUJkJ1d - [TAEMIN - Thirsty] Comeback Stage | M COUNTDOWN 171019 EP.545).,en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/hv9M1b_3JTc?a'],[],0,0,0,[],[],https://twitter.com/ChrisGODProject/status/947565554046590977,False,,0,,,,,,,,[],,,,
947565319232487424,947565319232487424,2017-12-31 15:29:11 EST,2017-12-31,15:29:11,-0500,900942378378313729,dlpuc,Tom ✜ On HIATUS,,HONESTLY you siad something so fucking thirsty one time i was so shook. My life changed after that lol  https://t.co/WiwkJihQ62,en,[],['https://twitter.com/theworstpitcher/status/947541025643302917'],[],0,0,0,[],[],https://twitter.com/DlPUC/status/947565319232487424,False,0,0,,,,,,,,[],,,,
947565253134602240,947528676069052416,2017-12-31 15:28:55 EST,2017-12-31,15:28:55,-0500,717080635144282112,littletaebub,—-,,@SUGAPlCS @helendelgado17 doggy is thirsty,en,[],[],[],0,0,1,[],[],https://twitter.com/littletaebub/status/947565253134602240,False,,0,,,,,,,,"[{'screen_name': 'SUGAPlCS', 'name': 'suga pics', 'id': '4106218520'}, {'screen_name': 'helendelgado17', 'name': 'helen delgado 💜🧨⁷', 'id': '950232811'}]",,,,
947565230934122496,947565230934122496,2017-12-31 15:28:50 EST,2017-12-31,15:28:50,-0500,19925121,fluffcustard,ajerf,,"Cillian Murphy won’t be able to reach me now, he’ll be so mad. Extremely thirsty, bit of a nuisance if I’m honest.  https://t.co/C2y2YjWlAO",en,[],['https://twitter.com/MetroUK/status/947543938365317126'],[],0,0,1,[],[],https://twitter.com/FluffCustard/status/947565230934122496,False,https://twitter.com/MetroUK/status/947543938365317126,0,,,,,,,,[],,,,
947565187179180033,947565022057725952,2017-12-31 15:28:40 EST,2017-12-31,15:28:40,-0500,880011258094907392,koopacity,sebastián,,this isn't my mom btw akdnakdjakdia my mom would give me gallons of drinks if I ever told her I was thirsty BUT STILL BITCH 🔪🔪🔪,en,[],[],[],0,0,4,[],[],https://twitter.com/KOOPACITY/status/947565187179180033,False,,0,,,,,,,,[],,,,
947565179931365379,947565179931365379,2017-12-31 15:28:38 EST,2017-12-31,15:28:38,-0500,2572116495,gotellj316,nick naidoo,,"jhn 7v37 on the LAST day jesus cried in a LOUD voice,if anyone is thirsty,let them come to me and drink living waters pray/faith/2018",en,[],[],[],0,1,0,[],[],https://twitter.com/gotellj316/status/947565179931365379,False,,0,,,,,,,,[],,,,
947565158737567744,947564286074900482,2017-12-31 15:28:33 EST,2017-12-31,15:28:33,-0500,468657693,urbanachievr,Christian Vanderbrouk,,"@TheStalwart The air, both inside and outside, is really dry on cold days. That makes you thirsty. The thirstier you are the colder you want your water.",en,[],[],[],0,0,2,[],[],https://twitter.com/UrbanAchievr/status/947565158737567744,False,,0,,,,,,,,"[{'screen_name': 'TheStalwart', 'name': 'Joe Weisenthal', 'id': '14096763'}]",,,,
947565149728145409,947358319777329153,2017-12-31 15:28:31 EST,2017-12-31,15:28:31,-0500,843218706,doitrightdog,Mr Me,,@omniaomnibus @TaraWardBooks Making me Thirsty! Love Whiskey!,en,[],[],[],0,0,2,[],[],https://twitter.com/doitrightdog/status/947565149728145409,False,,0,,,,,,,,"[{'screen_name': 'omniaomnibus', 'name': 'Jean Macdonald', 'id': '745647150'}, {'screen_name': 'TaraWardBooks', 'name': 'Tara Ward', 'id': '1658112002'}]",,,,
947565140962144256,947554216108855298,2017-12-31 15:28:29 EST,2017-12-31,15:28:29,-0500,19878106,martin_costello,Martin Costello 🏳️‍🌈🇪🇺,,@JamieBGall Did I do sexy thirst right?,en,[],[],[],2,0,1,[],[],https://twitter.com/martin_costello/status/947565140962144256,False,,0,,,,,,,,"[{'screen_name': 'JamieBGall', 'name': 'Dr Jamie Gallagher', 'id': '146076566'}]",,,,
947565049140383744,947565049140383744,2017-12-31 15:28:07 EST,2017-12-31,15:28:07,-0500,1005311768,oldmoneygang1,old money gang,,Charlamagne EXPOSES Rosenberg For Being Thirsty To Exploit Combat Jack’s Death  https://t.co/HJOLgrUBbm @curtisscoon,en,"[{'screen_name': 'curtisscoon', 'name': 'curtis scoon', 'id': '130819780'}]",['http://forbezdvd.com/charlamagne-exposes-rosenberg-for-being-thirsty-to-exploit-combat-jacks-death/#.WklIJGg_0x0.twitter'],[],0,3,8,[],[],https://twitter.com/oldmoneygang1/status/947565049140383744,False,,0,,,,,,,,[],,,,
947564977040261122,947564604552630278,2017-12-31 15:27:50 EST,2017-12-31,15:27:50,-0500,760107077691969536,am_justin_,Justin,,@RayCharlesBans Damn bro. A brotha had to live for another to die. I see why you thirst following all these chicks now 😂,en,[],[],[],0,0,0,[],[],https://twitter.com/am_Justin_/status/947564977040261122,False,,0,,,,,,,,[],,,,
947564964562243584,947564964562243584,2017-12-31 15:27:47 EST,2017-12-31,15:27:47,-0500,3324875113,salim_sani_,Laplace 🧭,,"I just feel like the person who I'm turning into's Irreversible, I preyed on you like it's church at the pew And now that I got you I don't want you Took advantage in my thirst to pursue Why do I do this dirt that I do #Eminem #Revival #river",en,[],[],[],0,0,0,"['eminem', 'revival', 'river']",[],https://twitter.com/salim_sani_/status/947564964562243584,False,,0,,,,,,,,[],,,,
947564790813147136,947564790813147136,2017-12-31 15:27:05 EST,2017-12-31,15:27:05,-0500,125178711,aaaresumes,Resume Services,,"The desire of knowledge, like the thirst for riches, increases ever with the acquisition of it. - Laurence Sterne",en,[],[],[],0,0,0,[],[],https://twitter.com/AAAResumes/status/947564790813147136,False,,0,,,,,,,,[],,,,
947564781543845890,947564781543845890,2017-12-31 15:27:03 EST,2017-12-31,15:27:03,-0500,4855909312,kaymwatkins,kay ☆,,"Bro if i ever get famous i'm gonna have to make a new twitter, this one just has way too many thirsty fan tweets",en,[],[],[],1,1,2,[],[],https://twitter.com/kaymwatkins/status/947564781543845890,False,,0,,,,,,,,[],,,,
947564736870273027,947564736870273027,2017-12-31 15:26:52 EST,2017-12-31,15:26:52,-0500,33483392,missmusicdiva,MISS MUSIC,,"I tweet some advice and haters think its about my life. Lol smh.  These #Thirsty &amp; #hungry #haters always get #delusional, &amp; see food #everywhere it isnt, when they #starving. 😂✔💯👌👎",en,[],[],[],0,0,1,"['thirsty', 'hungry', 'haters', 'delusional', 'everywhere', 'starving']",[],https://twitter.com/missmusicdiva/status/947564736870273027,False,,0,,,,,,,,[],,,,
947564603663413248,947486486290628608,2017-12-31 15:26:21 EST,2017-12-31,15:26:21,-0500,186887938,callmesherm,Yo we leaving right NOW,,"New update: it’s reached the peak of heat in Busch Gardens, I am thirsty and hopeless. Busch Light is nowhere to be found.",en,[],[],[],0,0,2,[],[],https://twitter.com/callmesherm/status/947564603663413248,False,,0,,,,,,,,[],,,,
947564524932091905,947564524932091905,2017-12-31 15:26:02 EST,2017-12-31,15:26:02,-0500,3387082415,kaioknuckles,Kaio,,I liked a @YouTube video  https://t.co/xtqTBURgcF Thousand-Year Blood War: The Thirst Step-Up Summons! NEW 5* Kenpachi &amp; Yachirus!,en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/bn-Qtllvbns?a'],[],0,0,0,[],[],https://twitter.com/KaioKnuckles/status/947564524932091905,False,,0,,,,,,,,[],,,,
947564473165938689,947564473165938689,2017-12-31 15:25:49 EST,2017-12-31,15:25:49,-0500,1528183189,djbearkilla,DJ BearKilla,,Who's ready to ring in the new year with a @beneaththesheet X Bearkilla night at the Thirsty Moose!  https://t.co/NCvbvT2CPG,en,"[{'screen_name': 'beneaththesheet', 'name': 'beneath the sheets', 'id': '18024243'}]",['https://www.instagram.com/p/BdYUHLAnqKZ/'],[],0,0,0,[],[],https://twitter.com/djbearkilla/status/947564473165938689,False,,0,,,,,,,,[],,,,
947564461442895878,947564461442895878,2017-12-31 15:25:47 EST,2017-12-31,15:25:47,-0500,409736267,tdeeeezy,Trent Dudenhoeffer,,"#Sapiens might just be the best book I’ve ever read. A truly eye-opening discussion involving human history in terms of biology, religion, conquest and more. I recommend it to anyone with a thirst for knowledge.",en,[],[],[],0,0,0,['sapiens'],[],https://twitter.com/TDeeeezy/status/947564461442895878,False,,0,,,,,,,,[],,,,
947564426516926465,947541747684569089,2017-12-31 15:25:38 EST,2017-12-31,15:25:38,-0500,828643219231690752,fatejuj,juju@kirei's teeth,,@Mako_Reaper pwease i am ashamed of this thirst,en,[],[],[],0,0,1,[],[],https://twitter.com/fatejuj/status/947564426516926465,False,,0,,,,,,,,"[{'screen_name': 'Mako_Reaper', 'name': 'Aimee (I-MAY) Be Having An Emotional Disaster', 'id': '3189864048'}]",,,,
947564324456927232,947563137842196480,2017-12-31 15:25:14 EST,2017-12-31,15:25:14,-0500,1147100083,mrsjellysantos,Jelly Santos,,I want you to just post ya pic n go. Stop being thirsty for attention. Every time I see the same hoe on my timeline more than 10 times with a caption pic I wanna block that hoe.,en,[],[],[],1,0,0,[],[],https://twitter.com/MrsJellySantos/status/947564324456927232,False,,0,,,,,,,,[],,,,
947564309441265664,947562714162798592,2017-12-31 15:25:10 EST,2017-12-31,15:25:10,-0500,924274728633753601,lewd_eris,Eris 🌸,,"@JevanaRena 4. DM rules - Some are just thirsty people, i hate it. So I'm establishing DM Rules.  5. Tagging/Mentioning rules - Some people tag me in Western porn or furries, honestly i don't like it (no offense) so just don't tag me  That's all for the changes. I might change it a bit.",en,[],[],[],2,0,2,[],[],https://twitter.com/Lewd_Eris/status/947564309441265664,False,,0,,,,,,,,"[{'screen_name': 'JevanaRena', 'name': 'お空 ☃️Okuu🌸🎄', 'id': '720348889857953793'}]",,,,
947564271185088513,947559996732080129,2017-12-31 15:25:01 EST,2017-12-31,15:25:01,-0500,846297468,librus107,Librus,,"@l1quidcryst4l (I mean, sure, everyone went directly to thirsty with it, but still...! &gt;&gt;)",en,[],[],[],1,0,1,[],[],https://twitter.com/Librus107/status/947564271185088513,False,,0,,,,,,,,"[{'screen_name': 'l1quidcryst4l', 'name': 'jess from oldline', 'id': '1158477746043006977'}]",,,,
947564250574311425,947564250574311425,2017-12-31 15:24:56 EST,2017-12-31,15:24:56,-0500,316243540,justlittlepizza,Just a Little Pizza,,"instead of calling girls thirsty, we should call them D Hydrated",en,[],[],[],0,0,0,[],[],https://twitter.com/JustLittlePizza/status/947564250574311425,False,,0,,,,,,,,[],,,,
947564236804206592,947564236804206592,2017-12-31 15:24:53 EST,2017-12-31,15:24:53,-0500,65490633,derekbodily,Derek Bodily,,ATTENTION THIRSTY UTAHNS:  The liquor stores are closed. I’m driving back from Idaho right now. You have 45 minutes to place an order with me and I will pick up your shit.,en,[],[],[],1,0,4,[],[],https://twitter.com/derekbodily/status/947564236804206592,False,,0,,,,,,,,[],,,,
947564168491687937,947563916728483840,2017-12-31 15:24:37 EST,2017-12-31,15:24:37,-0500,725528274198130690,igotextraz,I A M T I N Y D E V I L,,"@P4oe__ ON MY EARLY MORNIN THIRSTY 😂😭 , I DIDNT DO IT THO LOL",en,[],[],[],0,0,0,[],[],https://twitter.com/Igotextraz/status/947564168491687937,False,,0,,,,,,,,[],,,,
947564103362416640,947564103362416640,2017-12-31 15:24:21 EST,2017-12-31,15:24:21,-0500,3078649234,pissmetal,Raphi Bot,,all you thirsty asses,en,[],[],[],0,0,0,[],[],https://twitter.com/pissmetal/status/947564103362416640,False,,0,,,,,,,,[],,,,
947563918733578240,947562982942433280,2017-12-31 15:23:37 EST,2017-12-31,15:23:37,-0500,746853906408431616,phoenixeamon,"⚖️No Justice, No Peace.⚖️",,"@Stonekettle I can't stop laughing at this. If this person was dying of thirst, would they bypass a massive, full barrel labeled H2O &amp; keep searching for a faucet or a bottle of Dasani? 😂",en,[],[],[],0,1,7,[],[],https://twitter.com/PhoenixEamon/status/947563918733578240,False,,0,,,,,,,,"[{'screen_name': 'Stonekettle', 'name': 'Stonekettle', 'id': '41223126'}]",,,,
947563838458814464,947563838458814464,2017-12-31 15:23:18 EST,2017-12-31,15:23:18,-0500,2261964878,lucariochif117,Arzach Dragneel,,Me ha gustado un vídeo de @YouTube ( https://t.co/FdxlREQXoE - TYBW The Thirst - Aniversario Bleach Brave Souls Global - All Steps).,en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/ezuULUkQabI?a'],[],0,0,0,[],[],https://twitter.com/LUCARIOCHIF117/status/947563838458814464,False,,0,,,,,,,,[],,,,
947563565585715201,947537019240091648,2017-12-31 15:22:13 EST,2017-12-31,15:22:13,-0500,14794747,the5thof4,𝕹𝖔𝖓𝖕𝖆𝖗𝖙𝖎𝖈𝖎𝖕𝖆𝖓𝖙,,@_lazer_cats_ @lizziecallen This is a thirst tweet imho,en,[],[],[],2,0,1,[],[],https://twitter.com/the5thof4/status/947563565585715201,False,,0,,,,,,,,"[{'screen_name': '_lazer_cats_', 'name': 'ayvuhree', 'id': '305289424'}, {'screen_name': 'lizziecallen', 'name': 'CASH 4 GOLD', 'id': '363217269'}]",,,,
947563379706744832,947453152806297600,2017-12-31 15:21:29 EST,2017-12-31,15:21:29,-0500,944654805485703169,ezereth_jenkins,Ezereth Jenkins,,"@ali @realDonaldTrump Trump is thirsty for a real big war. If ya for that, Can we sign you up to fight over there Trumpest. Put your loved one where your mouth is.",en,[],[],[],0,0,2,[],[],https://twitter.com/ezereth_jenkins/status/947563379706744832,False,,0,,,,,,,,"[{'screen_name': 'ali', 'name': 'Ali 🟧 #StopTheSteal', 'id': '6782762'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
947563371905404929,947559240868290562,2017-12-31 15:21:27 EST,2017-12-31,15:21:27,-0500,2349678532,hxrsebuilds,UzisXans💚,,@DominationDLB yeah bro u don’t need to know about my mom u thirsty 10 year old,en,[],[],[],1,0,0,[],[],https://twitter.com/HxrseBuilds/status/947563371905404929,False,,0,,,,,,,,[],,,,
947563339944734726,947560562065633281,2017-12-31 15:21:19 EST,2017-12-31,15:21:19,-0500,94889558,informationchef,Fae Wayard,,"@DJCPI sorry about that.  Fash bashing is thirsty work.  We'll throw a few coins in the Art Book shopping gift jar.  Happy new year, to my favourite DJ",en,[],[],[],1,0,0,[],[],https://twitter.com/informationchef/status/947563339944734726,False,,0,,,,,,,,"[{'screen_name': 'DJCPI', 'name': 'what the queers are doing to the soil', 'id': '231233414'}]",,,,
947563265101574144,947557327200227328,2017-12-31 15:21:01 EST,2017-12-31,15:21:01,-0500,4795555284,napstalgic,Ilya,,@Official_Leda Cause like that almost sounded like an insult which it wasn't supposed to be cause you're cute and not only thirsty bois would want you,en,[],[],[],0,0,0,[],[],https://twitter.com/Napstalgic/status/947563265101574144,False,,0,,,,,,,,[],,,,
947563093332242432,947557327200227328,2017-12-31 15:20:20 EST,2017-12-31,15:20:20,-0500,4795555284,napstalgic,Ilya,,@Official_Leda Or not even thirsty,en,[],[],[],1,0,0,[],[],https://twitter.com/Napstalgic/status/947563093332242432,False,,0,,,,,,,,[],,,,
947563054056857600,947557327200227328,2017-12-31 15:20:11 EST,2017-12-31,15:20:11,-0500,4795555284,napstalgic,Ilya,,@Official_Leda Then why don't you find some thirsty boi xd,en,[],[],[],1,0,0,[],[],https://twitter.com/Napstalgic/status/947563054056857600,False,,0,,,,,,,,[],,,,
947562935529955328,947562935529955328,2017-12-31 15:19:43 EST,2017-12-31,15:19:43,-0500,705231137,deribomp,Deri,,Very thirsty man tonight 12 cans deep @StellaArtois #goingdownlikemilk#traditionstartnewyesrwithahangover,en,"[{'screen_name': 'stellaartois', 'name': 'stella artois', 'id': '68937753'}]",[],[],0,0,0,[],[],https://twitter.com/deribomp/status/947562935529955328,False,,0,,,,,,,,[],,,,
947562813991669762,947562813991669762,2017-12-31 15:19:14 EST,2017-12-31,15:19:14,-0500,2179223844,superweinerman,Peppy Hotdog,,"i was always selfish as an afterthought. Like shit's hitting the fan, So lemme clean off the fan blades or w.e. This year, i'm gonna be selfish as a forethought. Get the fuck away from me and my fan you shit spieling gore thirsty masochists.",en,[],[],[],0,0,0,[],[],https://twitter.com/SuperWeinerMan/status/947562813991669762,False,,0,,,,,,,,[],,,,
947562627655487489,947300926867542017,2017-12-31 15:18:29 EST,2017-12-31,15:18:29,-0500,331468496,fraero_,Franksta,,@jen0cide Thirsty people,en,[],[],[],0,0,0,[],[],https://twitter.com/fraero_/status/947562627655487489,False,,0,,,,,,,,"[{'screen_name': 'Jen0cide', 'name': 'cluts', 'id': '1025749065471090688'}]",,,,
947562617228455936,947562617228455936,2017-12-31 15:18:27 EST,2017-12-31,15:18:27,-0500,187057886,chaoticmatters,Sal,,I gotta start going to bed with a bottle of water next to me. I keep having dreams of myself trying to get a cup of water and waking up super thirsty lol,en,[],[],[],0,0,1,[],[],https://twitter.com/ChaoticMatters/status/947562617228455936,False,,0,,,,,,,,[],,,,
947562575591563264,947562575591563264,2017-12-31 15:18:17 EST,2017-12-31,15:18:17,-0500,2573267342,tinytorchic,noëlle,,this movie also reminded me how thirsty and entitled teenage boys can be ew,en,[],[],[],0,0,0,[],[],https://twitter.com/tinytorchic/status/947562575591563264,False,,0,,,,,,,,[],,,,
947562475330981888,947562475330981888,2017-12-31 15:17:53 EST,2017-12-31,15:17:53,-0500,353474084,tieyler,King,,People acting thirsty af today,en,[],[],[],0,0,0,[],[],https://twitter.com/Tieyler/status/947562475330981888,False,,0,,,,,,,,[],,,,
947562330564546560,947562330564546560,2017-12-31 15:17:19 EST,2017-12-31,15:17:19,-0500,721361849682235396,niseybgn,Nisey,,"Blood Thirsty Soulglaive(veng DH)dings 108! /played 2dys 7hrs 27mins 35secs. Total kills 8,267  https://t.co/vfHxjfb5ID",en,[],[],['https://pbs.twimg.com/media/DSZq6uXX0AIhsBf.jpg'],1,0,3,[],[],https://twitter.com/NiseyBGN/status/947562330564546560,False,,1,https://pbs.twimg.com/media/DSZq6uXX0AIhsBf.jpg,,,,,,,[],,,,
947562277485629442,947549900878876672,2017-12-31 15:17:06 EST,2017-12-31,15:17:06,-0500,3449455762,qiyana,ᅠᅠᅠᅠ,,@notzeynah @rebotingcss @Verzide @finishao @uiskyy @Bczgod @SupermansMC @ziblacking @DreamerLeaks @uqsets @shadowgirlxxmc thirsty?,en,[],[],[],1,1,2,[],[],https://twitter.com/qiyana/status/947562277485629442,False,,0,,,,,,,,"[{'screen_name': 'rebotingcss', 'name': 'Reboting', 'id': '4139295970'}, {'screen_name': 'Verzide', 'name': 'Verzide♛', 'id': '711744372832935936'}, {'screen_name': 'finishao', 'name': 'puvupu', 'id': '2231995549'}, {'screen_name': 'uiskyy', 'name': 'uisky', 'id': '892577500039196673'}, {'screen_name': 'bczgod', 'name': 'darkprince4232', 'id': '1019020385277415424'}, {'screen_name': 'ziblacking', 'name': 'Ziblacking 🇷🇺', 'id': '3330236536'}, {'screen_name': 'DreamerLeaks', 'name': 'Dreamer_420', 'id': '4478848582'}, {'screen_name': 'shadowgirlxxmc', 'name': 'shadowgirl got HACKED ;/', 'id': '1062758664505716736'}]",,,,
947562167485726721,947562167485726721,2017-12-31 15:16:40 EST,2017-12-31,15:16:40,-0500,376523334,og_bri,DJBriMafia✨,,How about we just mind our business in 2018 cause someone being single shouldn’t sound like anything but being single .. It’s your implication that they’re either “annoying” or “thirsty” 😊  https://t.co/2e4JanF5uk,en,[],['https://twitter.com/lasio_12/status/947539256775462914'],[],1,1,0,[],[],https://twitter.com/OG_Bri/status/947562167485726721,False,0,0,,,,,,,,[],,,,
