id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
418167895932141568,418167895932141568,2013-12-31 18:52:50 EST,2013-12-31,18:52:50,-0500,55998500,pretti_unek,The One,,I'm more excited than ever making my new short/long term goal list!,en,[],[],[],0,1,0,[],[],https://twitter.com/Pretti_uNEK/status/418167895932141568,False,,0,,,,,,,,[],,,,
418167888391184384,418167888391184384,2013-12-31 18:52:48 EST,2013-12-31,18:52:48,-0500,524828943,jammillak_,2/9🎉💕,,My main goals are Me &amp;my education..,en,[],[],[],0,0,0,[],[],https://twitter.com/JammillaK_/status/418167888391184384,False,,0,,,,,,,,[],,,,
418167887728484352,418167887728484352,2013-12-31 18:52:48 EST,2013-12-31,18:52:48,-0500,596912099,gjonnylukes,Gjon,,"New Year, same me. Just growing toward my life goals.",en,[],[],[],0,0,0,[],[],https://twitter.com/gjonnylukes/status/418167887728484352,False,,0,,,,,,,,[],,,,
418167887653011457,418167887653011457,2013-12-31 18:52:48 EST,2013-12-31,18:52:48,-0500,149207847,masters_stanna,Its Masters!,,"Happy New Year for later everyone, I hope 2014 blesses you all with many laughs, &amp; achieving your goals!",en,[],[],[],0,0,0,[],[],https://twitter.com/Masters_Stanna/status/418167887653011457,False,,0,,,,,,,,[],,,,
418167884784082944,418167884784082944,2013-12-31 18:52:47 EST,2013-12-31,18:52:47,-0500,195067422,katrinahajowyj,🪴🍄 trina 🍄🪴,,10 mins until I've failed my goal on sims :'(,en,[],[],[],0,0,0,[],[],https://twitter.com/katrinahajowyj/status/418167884784082944,False,,0,,,,,,,,[],,,,
418167878127337473,418167878127337473,2013-12-31 18:52:45 EST,2013-12-31,18:52:45,-0500,1904994432,khairilmuhsin21,KHAIRIL MUHSIN,,see the touchline? its your goal bebeh👆,en,[],[],[],0,0,0,[],[],https://twitter.com/khairilmuhsin21/status/418167878127337473,False,,0,,,,,,,,[],,,,
418167876949139457,418167876949139457,2013-12-31 18:52:45 EST,2013-12-31,18:52:45,-0500,2253493067,justinb1fan45,JustinBieber#1Fan,,My goal in 2014 is to have @justinbieber notice or follow me !! ❤️🙏😘 #Iloveyoujustin #praying,en,"[{'screen_name': 'justinbieber', 'name': 'justin bieber', 'id': '27260086'}]",[],[],0,0,0,"['iloveyoujustin', 'praying']",[],https://twitter.com/JustinB1Fan45/status/418167876949139457,False,,0,,,,,,,,[],,,,
418167876617371649,418167876617371649,2013-12-31 18:52:45 EST,2013-12-31,18:52:45,-0500,424506719,irresistiblebby,sauerkraut sauce,,I never have follower goals am I weird,en,[],[],[],0,0,0,[],[],https://twitter.com/irresistiblebby/status/418167876617371649,False,,0,,,,,,,,[],,,,
418167872243130368,418167872243130368,2013-12-31 18:52:44 EST,2013-12-31,18:52:44,-0500,213551554,goodluckabbs,Abigail Viera,,"Now on to setting bigger, more ambitious goals and to see the world along my journey of self discovery.",en,[],[],[],1,0,0,[],[],https://twitter.com/goodluckabbs/status/418167872243130368,False,,0,,,,,,,,[],,,,
418167870984437760,418167870984437760,2013-12-31 18:52:44 EST,2013-12-31,18:52:44,-0500,107630406,meezytk,ㅤ      ㅤ       meezy,,goal for 2014: nothing,en,[],[],[],0,11,10,[],[],https://twitter.com/meezytk/status/418167870984437760,False,,0,,,,,,,,[],,,,
418167866588798976,418167866588798976,2013-12-31 18:52:43 EST,2013-12-31,18:52:43,-0500,1284548582,alexaordonez_,alexa,,my goal is to be hardcore this year wbu,en,[],[],[],0,0,1,[],[],https://twitter.com/alexaordonez_/status/418167866588798976,False,,0,,,,,,,,[],,,,
418167863812558848,418090210799276032,2013-12-31 18:52:42 EST,2013-12-31,18:52:42,-0500,2250801292,liviyahyah,Liv,,@TheKaranBrar  I anonymously leave treats &amp; notes attached to them. This year my goal was 35 and I reached it. My goal this year is 45!,en,[],[],[],0,0,0,[],[],https://twitter.com/liviyahyah/status/418167863812558848,False,,0,,,,,,,,[],,,,
418167855096799232,418167855096799232,2013-12-31 18:52:40 EST,2013-12-31,18:52:40,-0500,251331076,evelinagomola,Ewelina,,@BrooksBeau IF YOU SEE THIS PLEASE RT THIS AND TELL LUKE TO FOLLOW ME BC THATS MY GOAL FOR 2013 AND HERE ITS NOT 2014 YET PLEASE I BEG YOU,en,[],[],[],0,0,0,[],[],https://twitter.com/evelinagomola/status/418167855096799232,False,,0,,,,,,,,[],,,,
418167851137376257,418167439625814017,2013-12-31 18:52:39 EST,2013-12-31,18:52:39,-0500,301346101,rossidownes,Ross Downes,,@JamiePeacock10 my goal is to be walking without crutches/knee brace in time for my wifes birthday on 29th after ACL op!,en,[],[],[],0,0,0,[],[],https://twitter.com/RossiDownes/status/418167851137376257,False,,0,,,,,,,,[],,,,
418167850042286080,418167850042286080,2013-12-31 18:52:39 EST,2013-12-31,18:52:39,-0500,25722306,coachdebbieruns,Debbie Woodruff,,RT @rUnladylike: Good tips for creating &amp; achieving your 2014 goals via @livefromLQ. I esp love the last one :)  http://t.co/VeNJrFwjQo #run,en,"[{'screen_name': 'runladylike', 'name': ""jesica d'avanza"", 'id': '79280332'}, {'screen_name': 'livefromlq', 'name': 'баранова', 'id': '2982389205'}]",['http://livefromlaquinta.com/2013/12/29/4-tips-creating-achieving-goals-2014/'],[],0,0,1,['run'],[],https://twitter.com/CoachDebbieRuns/status/418167850042286080,False,,0,,,,,,,,[],,,,
418167848687894528,418158807219732481,2013-12-31 18:52:38 EST,2013-12-31,18:52:38,-0500,460735133,uhseda,Seda★彡,,@iKauf_13 I knowww!! oh my god he needs to do what he did with that short handed goal in Boston last season Jesus Christ,en,[],[],[],1,0,1,[],[],https://twitter.com/uhseda/status/418167848687894528,False,,0,,,,,,,,[],,,,
418167846376448000,418167846376448000,2013-12-31 18:52:38 EST,2013-12-31,18:52:38,-0500,905133852,h_wags33,Hunter Wagener,,My 3 goals for the night: 1: Stay outta the ditch. 2: Stay outta jail. 3: Finish my 30 pack by myself. Ready. Set. Go!!!!,en,[],[],[],0,0,3,[],[],https://twitter.com/H_Wags33/status/418167846376448000,False,,0,,,,,,,,[],,,,
418167842253455360,418167842253455360,2013-12-31 18:52:37 EST,2013-12-31,18:52:37,-0500,1220374854,aye_itsdeejay,™,,My goals for 2014 is accomplish my 2013 goals which I should've done in 2012 cause I promised them in 2011 and planned them in 2010 lol,en,[],[],[],0,0,1,[],[],https://twitter.com/aye_itsdeejay/status/418167842253455360,False,,0,,,,,,,,[],,,,
418167841800851456,418167841800851456,2013-12-31 18:52:37 EST,2013-12-31,18:52:37,-0500,432295154,harrygiless,Harry,,"@stevehowler new year new game, new positions me and sam up front to bang goals in for a laugh you know it makes sense #drogba",en,[],[],[],0,0,0,['drogba'],[],https://twitter.com/HarryGiless/status/418167841800851456,False,,0,,,,,,,,[],,,,
418167826688774144,418167826688774144,2013-12-31 18:52:33 EST,2013-12-31,18:52:33,-0500,1181191416,lickmylovato,Keri,,Rt for an indirect (mbf bc goal)  http://t.co/DafVqSFqbB,en,[],[],['https://pbs.twimg.com/media/Bc2hbDrIUAAGhcF.jpg'],2,8,0,[],[],https://twitter.com/lickmylovato/status/418167826688774144,False,,1,https://pbs.twimg.com/media/Bc2hbDrIUAAGhcF.jpg,,,,,,,[],,,,
418167819876847616,418167819876847616,2013-12-31 18:52:32 EST,2013-12-31,18:52:32,-0500,86889085,longballtonoone,Graham Pavey,,"Hana's Goal stats etc ↓(link) 20 starts for 5 wins inc 2 x G3s, only 5L off Meisho Mambo 2200 G1 Nov, has good finish  http://t.co/bF1CSzdGVH",en,[],['http://www.jbis.jp/horse/0001104899/'],[],0,2,0,[],[],https://twitter.com/LongBallToNoOne/status/418167819876847616,False,,0,,,,,,,,[],,,,
418167816856940547,418167493065076736,2013-12-31 18:52:31 EST,2013-12-31,18:52:31,-0500,404294588,cant_d_like_me,NOJUSTICENOPEACE BLM,,"@carissarosario more people need to do this, more likely to be motivated when you set goals.",en,[],[],[],0,0,0,[],[],https://twitter.com/Cant_D_Like_Me/status/418167816856940547,False,,0,,,,,,,,[],,,,
418167809055526912,418167809055526912,2013-12-31 18:52:29 EST,2013-12-31,18:52:29,-0500,266112618,thebowmama,Genevieve,,Help me reach my Mermaiding goal in 2014! Hopefully I can raise enough money in the coming y...  http://t.co/UNYLt68xhF,en,[],['http://www.gofundme.com/OperationMermaidTail'],[],1,0,0,[],[],https://twitter.com/TheBowMama/status/418167809055526912,False,,0,,,,,,,,[],,,,
418167807163912192,418167807163912192,2013-12-31 18:52:29 EST,2013-12-31,18:52:29,-0500,144830344,mexzi,Emperor Haile Selassie I,,Anelka agress to stop ‘quenelle’ goal celebration: According to a statement released by West Brom French strik...  http://t.co/97Tst6FPHt,en,[],['http://bit.ly/1amytvt'],[],0,0,0,[],[],https://twitter.com/Mexzi/status/418167807163912192,False,,0,,,,,,,,[],,,,
418167805574262784,418167805574262784,2013-12-31 18:52:28 EST,2013-12-31,18:52:28,-0500,628382408,olarry_jnr,•Semi_Q•,,Anelka agress to stop ‘quenelle’ goal celebration: According to a statement released by West Brom French strik...  http://t.co/uVWGleGjlv,en,[],['http://bit.ly/1amytvt'],[],0,0,0,[],[],https://twitter.com/Olarry_Jnr/status/418167805574262784,False,,0,,,,,,,,[],,,,
418167804630925312,418167804630925312,2013-12-31 18:52:28 EST,2013-12-31,18:52:28,-0500,359967424,fash4purpose_li,Carmen colon,,"Ok so I have a goal to meet before 10pm. Wash and blow dry my hair ohhhh I have to curl it, get dressed and make...  http://t.co/umWS1W97XV",en,[],['http://fb.me/6wmDxkJST'],[],0,0,0,[],[],https://twitter.com/fash4purpose_LI/status/418167804630925312,False,,0,,,,,,,,[],,,,
418167802529579008,418167802529579008,2013-12-31 18:52:27 EST,2013-12-31,18:52:27,-0500,255163871,kaliheffernan,kal,,ME AND CHRISTINA WERE IN THE SAME SPOT FOR THAT GOAL WE ARE NOW OMG,en,[],[],[],0,0,0,[],[],https://twitter.com/kaliheffernan/status/418167802529579008,False,,0,,,,,,,,[],,,,
418167799463161857,418167799463161857,2013-12-31 18:52:27 EST,2013-12-31,18:52:27,-0500,10566382,wickedboy_007,Aziem Hassan,,"So, I don't do the whole ""New Years Resolutions"" thing, but for 2014 I have a single goal. My goal is to gamble...  http://t.co/v0DZduPJpm",en,[],['http://fb.me/2LasjWCr6'],[],0,0,0,[],[],https://twitter.com/Wickedboy_007/status/418167799463161857,False,,0,,,,,,,,[],,,,
418167798007746560,418167798007746560,2013-12-31 18:52:26 EST,2013-12-31,18:52:26,-0500,2152585861,miztumie,Tumininu,,Anelka agress to stop ‘quenelle’ goal celebration: According to a statement released by West Brom French strik...  http://t.co/blV3ha7bfL,en,[],['http://bit.ly/1amyuiZ'],[],0,0,0,[],[],https://twitter.com/MizTumie/status/418167798007746560,False,,0,,,,,,,,[],,,,
418167796212592641,418167796212592641,2013-12-31 18:52:26 EST,2013-12-31,18:52:26,-0500,509318223,bankyj_,Banky,,Anelka agress to stop ‘quenelle’ goal celebration: According to a statement released by West Brom French strik...  http://t.co/W7rS4Gvco7,en,[],['http://bit.ly/1k5xTvK'],[],0,0,0,[],[],https://twitter.com/BankyJ_/status/418167796212592641,False,,0,,,,,,,,[],,,,
418167795008819200,418167795008819200,2013-12-31 18:52:26 EST,2013-12-31,18:52:26,-0500,525181320,ubertalks,U b e r T a l k s 🔥,,Anelka agress to stop ‘quenelle’ goal celebration: According to a statement released by West Brom French strik...  http://t.co/1SMT6JQDLO,en,[],['http://bit.ly/1k5xTvK'],[],0,0,0,[],[],https://twitter.com/UberTalks/status/418167795008819200,False,,0,,,,,,,,[],,,,
418167792630644736,418167792630644736,2013-12-31 18:52:25 EST,2013-12-31,18:52:25,-0500,617795679,clearlydying,j,,5 away from my goal you guys.,en,[],[],[],0,0,0,[],[],https://twitter.com/clearlydying/status/418167792630644736,False,,0,,,,,,,,[],,,,
418167792329039872,418167792329039872,2013-12-31 18:52:25 EST,2013-12-31,18:52:25,-0500,15263926,lbhuston,L. Brent Huston,,One of my favorite memories of this year was helping @RazorEQX prep for Derbycon. I love helping ppl hit their goals and aspirations!,en,"[{'screen_name': 'razoreqx', 'name': 'razor', 'id': '39262054'}]",[],[],1,0,0,[],[],https://twitter.com/lbhuston/status/418167792329039872,False,,0,,,,,,,,[],,,,
418167791964131328,418167791964131328,2013-12-31 18:52:25 EST,2013-12-31,18:52:25,-0500,844133689,auburnovertime,Auburn Overtime,,Did Dan Mullen really just throw a jump pass on fourth and goal up 41-7?  #ToolBox,en,[],[],[],0,1,2,['toolbox'],[],https://twitter.com/AuburnOvertime/status/418167791964131328,False,,0,,,,,,,,[],,,,
418167790747394048,418167790747394048,2013-12-31 18:52:25 EST,2013-12-31,18:52:25,-0500,297577120,dammie_od,Damilola,,Anelka agress to stop ‘quenelle’ goal celebration: According to a statement released by West Brom French strik...  http://t.co/0KPheUUqJk,en,[],['http://bit.ly/1k5xTvK'],[],0,0,0,[],[],https://twitter.com/Dammie_od/status/418167790747394048,False,,0,,,,,,,,[],,,,
418167788570947584,418167788570947584,2013-12-31 18:52:24 EST,2013-12-31,18:52:24,-0500,76362953,saint129,Desperado6,,Nothing wrong with setting goals Congress  2014 being organized on top of things.....,en,[],[],[],0,0,0,[],[],https://twitter.com/Saint129/status/418167788570947584,False,,0,,,,,,,,[],,,,
418167787110928384,418167787110928384,2013-12-31 18:52:24 EST,2013-12-31,18:52:24,-0500,256061103,ayodejikerl,Ayo,,Anelka agress to stop ‘quenelle’ goal celebration: According to a statement released by West Brom French strik...  http://t.co/PmfmJZnvPX,en,[],['http://bit.ly/1k5xTvK'],[],0,0,0,[],[],https://twitter.com/ayodejikerl/status/418167787110928384,False,,0,,,,,,,,[],,,,
418167785299001344,418167785299001344,2013-12-31 18:52:23 EST,2013-12-31,18:52:23,-0500,201347862,iam_larrypepper,Olanrewaju,,Anelka agress to stop ‘quenelle’ goal celebration: According to a statement released by West Brom French strik...  http://t.co/GSqnWrWMCg,en,[],['http://bit.ly/1k5xTvK'],[],0,0,0,[],[],https://twitter.com/iam_LarryPepper/status/418167785299001344,False,,0,,,,,,,,[],,,,
418167784854790145,418167784854790145,2013-12-31 18:52:23 EST,2013-12-31,18:52:23,-0500,415729418,king_jazzie_,J.Megan 🌻🐘🦋,,My goal is to see the ball drop next year. GOD willing,en,[],[],[],0,0,0,[],[],https://twitter.com/king_jazzie_/status/418167784854790145,False,,0,,,,,,,,[],,,,
418167781763190784,418167781763190784,2013-12-31 18:52:23 EST,2013-12-31,18:52:23,-0500,69496229,shekemba,Eletu of Brunei,,Anelka agress to stop ‘quenelle’ goal celebration: According to a statement released by West Brom French strik...  http://t.co/ZPVdWRKRdN,en,[],['http://bit.ly/1k5xTvK'],[],0,0,0,[],[],https://twitter.com/shekemba/status/418167781763190784,False,,0,,,,,,,,[],,,,
418167779963834368,418167779963834368,2013-12-31 18:52:22 EST,2013-12-31,18:52:22,-0500,141074348,ayo_oludayo,Ogbeni Dayo,,Anelka agress to stop ‘quenelle’ goal celebration  http://t.co/JdLfB8tiws #NEWS,en,[],['http://bit.ly/1amytvc'],[],0,1,0,['news'],[],https://twitter.com/ayo_oludayo/status/418167779963834368,False,,0,,,,,,,,[],,,,
418167778731122688,418167778731122688,2013-12-31 18:52:22 EST,2013-12-31,18:52:22,-0500,274079261,craigbehan10,CB,"{'type': 'Point', 'coordinates': [53.4065556, -6.39883583]}",I have so many goals for the new year but Ino myself won't happen 😂😂,en,[],[],[],0,0,0,[],[],https://twitter.com/craigbehan10/status/418167778731122688,False,,0,,,,,,,,[],,,,
418167778051227648,418167778051227648,2013-12-31 18:52:22 EST,2013-12-31,18:52:22,-0500,1392742962,atlanticlifepub,Atlantic Life Publishers Ltd,,Anelka agress to stop ‘quenelle’ goal celebration: According to a statement released by West Brom French strik...  http://t.co/kqRSGoKbjU,en,[],['http://bit.ly/1k5xTvK'],[],0,0,0,[],[],https://twitter.com/AtlanticLifePub/status/418167778051227648,False,,0,,,,,,,,[],,,,
418167777111724032,418167777111724032,2013-12-31 18:52:21 EST,2013-12-31,18:52:21,-0500,217606259,juliusnsantiago,Julius Santiago,,What is your goal in 2014?,en,[],[],[],0,0,0,[],[],https://twitter.com/juliusnsantiago/status/418167777111724032,False,,0,,,,,,,,[],,,,
418167775861813249,418167775861813249,2013-12-31 18:52:21 EST,2013-12-31,18:52:21,-0500,166349902,haysmart,Ayodeji okunola,,Anelka agress to stop ‘quenelle’ goal celebration: According to a statement released by West Brom French strik...  http://t.co/x49RbxEVSe,en,[],['http://bit.ly/1k5xTvK'],[],0,0,0,[],[],https://twitter.com/Haysmart/status/418167775861813249,False,,0,,,,,,,,[],,,,
418167774834208769,418167774834208769,2013-12-31 18:52:21 EST,2013-12-31,18:52:21,-0500,1275452916,sammiwonda,Samuel James,,Anelka agress to stop ‘quenelle’ goal celebration: According to a statement released by West Brom French strik...  http://t.co/kUjAHBxrJa,en,[],['http://bit.ly/1k5xTvK'],[],0,0,0,[],[],https://twitter.com/Sammiwonda/status/418167774834208769,False,,0,,,,,,,,[],,,,
418167772279865344,418167772279865344,2013-12-31 18:52:20 EST,2013-12-31,18:52:20,-0500,631531017,channels24_uk,ChannelsTV UK,,Anelka agress to stop ‘quenelle’ goal celebration  http://t.co/08YUD3a7OZ,en,[],['http://dlvr.it/4cRl7g'],[],1,1,0,[],[],https://twitter.com/Channels24_UK/status/418167772279865344,False,,0,,,,,,,,[],,,,
418167771612983296,418167771612983296,2013-12-31 18:52:20 EST,2013-12-31,18:52:20,-0500,17920055,hwdrepublican,HWDRepublican,,THR: White House adviser claims administration never had ObamaCare enrollment goal  http://t.co/CqslOsoRvi (FOX) #tcot,en,[],['http://dlvr.it/4cRl76'],[],0,0,0,['tcot'],[],https://twitter.com/HWDRepublican/status/418167771612983296,False,,0,,,,,,,,[],,,,
418167770698629120,418167770698629120,2013-12-31 18:52:20 EST,2013-12-31,18:52:20,-0500,1129690519,solemn_lyrian,Landan S.,,My goal attempt to actually take a vacation and not use vacation days to work on the ranch as much. Where would I go though? Money is tight!,en,[],[],[],1,0,0,[],[],https://twitter.com/Solemn_Lyrian/status/418167770698629120,False,,0,,,,,,,,[],,,,
418167770258227200,418167770258227200,2013-12-31 18:52:20 EST,2013-12-31,18:52:20,-0500,1705043150,nigeriaapc,APC NIGERIA(CHANGE),,Anelka agress to stop ‘quenelle’ goal celebration: According to a statement released by West Brom French strik...  http://t.co/s8tmgmwQxO,en,[],['http://bit.ly/1amyuiN'],[],0,0,0,[],[],https://twitter.com/NigeriaAPC/status/418167770258227200,False,,0,,,,,,,,[],,,,
418167768450494464,418167768450494464,2013-12-31 18:52:19 EST,2013-12-31,18:52:19,-0500,437630451,sulilots,SuliLots: Trusted Offers,,Anelka agress to stop ‘quenelle’ goal celebration: According to a statement released by West Brom French strik...  http://t.co/5zJAci60lv,en,[],['http://bit.ly/1amyteT'],[],0,0,0,[],[],https://twitter.com/sulilots/status/418167768450494464,False,,0,,,,,,,,[],,,,
418167768304062464,418165626331725825,2013-12-31 18:52:19 EST,2013-12-31,18:52:19,-0500,1914689438,hyperionmaifoy,Malachai,,"@themtwinboys oh happy New year you wonderful human being 💕💕💕 May all your goals and wishes come true, just the best things happen to you",en,[],[],[],1,0,1,[],[],https://twitter.com/hyperionmaIfoy/status/418167768304062464,False,,0,,,,,,,,[],,,,
418167768131698688,418159955791736832,2013-12-31 18:52:19 EST,2013-12-31,18:52:19,-0500,88485347,unclebarkycom,Ed Bark,,@EdwardEgrosFox4 True. You like to see teams be competitive. But Rice at least just got a stop right at their goal line. #Damagecontrol,en,[],[],[],0,0,0,['damagecontrol'],[],https://twitter.com/unclebarkycom/status/418167768131698688,False,,0,,,,,,,,[],,,,
418167766810505216,418167766810505216,2013-12-31 18:52:19 EST,2013-12-31,18:52:19,-0500,1584343075,wepushcontent,WPC,,Anelka agress to stop ‘quenelle’ goal celebration  http://t.co/99P1BFtMlc via channelstv,en,[],['http://bit.ly/1k5xTvK'],[],0,0,0,[],[],https://twitter.com/WePushContent/status/418167766810505216,False,,0,,,,,,,,[],,,,
418167764461686784,418167764461686784,2013-12-31 18:52:18 EST,2013-12-31,18:52:18,-0500,1555863008,i_am_hyceprince,CHAIRMAN WIZKID FC,,Anelka agress to stop ‘quenelle’ goal celebration: According to a statement released by West Brom French strik...  http://t.co/cOTdr16KKx,en,[],['http://bit.ly/1k5xTvK'],[],0,0,0,[],[],https://twitter.com/I_AM_HYCEPRINCE/status/418167764461686784,False,,0,,,,,,,,[],,,,
418167763585495040,418167763585495040,2013-12-31 18:52:18 EST,2013-12-31,18:52:18,-0500,280200775,secutekidrauhl,t.,,Everyone's desperate tobacco reach their goals,en,[],[],[],0,0,0,[],[],https://twitter.com/secutekidrauhl/status/418167763585495040,False,,0,,,,,,,,[],,,,
418167762955952129,418167762955952129,2013-12-31 18:52:18 EST,2013-12-31,18:52:18,-0500,120753649,gapsy4all,SUCCESS,,Anelka agress to stop ‘quenelle’ goal celebration: According to a statement released by West Brom French strik...  http://t.co/SdNhElJRy7,en,[],['http://bit.ly/1k5xTvK'],[],0,0,0,[],[],https://twitter.com/Gapsy4all/status/418167762955952129,False,,0,,,,,,,,[],,,,
418167761949298689,418167761949298689,2013-12-31 18:52:18 EST,2013-12-31,18:52:18,-0500,112837905,abgraphiz,ABGraphiz,,Anelka agress to stop ‘quenelle’ goal celebration  http://t.co/8XYuiT1GNC,en,[],['http://dlvr.it/4cRl0C'],[],0,0,0,[],[],https://twitter.com/ABGraphiz/status/418167761949298689,False,,0,,,,,,,,[],,,,
418167761269825536,418167761269825536,2013-12-31 18:52:18 EST,2013-12-31,18:52:18,-0500,549076410,yourdudenation,Dude Nation,,Chris Chelios celebrates goal in fantastic fashion  http://t.co/PzW2eSBe1m,en,[],['http://dlvr.it/4cRkzl'],[],0,0,0,[],[],https://twitter.com/yourdudenation/status/418167761269825536,False,,0,,,,,,,,[],,,,
418167760519057408,418167760519057408,2013-12-31 18:52:17 EST,2013-12-31,18:52:17,-0500,739237663,oduscoly,Adebambo Oduwole,,Anelka agress to stop ‘quenelle’ goal celebration  http://t.co/a2qX7q6sBp,en,[],['http://dlvr.it/4cRkz9'],[],0,0,0,[],[],https://twitter.com/Oduscoly/status/418167760519057408,False,,0,,,,,,,,[],,,,
418167759168479232,418167759168479232,2013-12-31 18:52:17 EST,2013-12-31,18:52:17,-0500,825517524,thescorenhl,theScore NHL,,Holmstrom's shootout goal gives #RedWings' sweep of Alumni Showdown  http://t.co/yVwT8imnWm,en,[],['http://thesco.re/1eUcDXK'],[],0,0,0,['redwings'],[],https://twitter.com/theScoreNHL/status/418167759168479232,False,,0,,,,,,,,[],,,,
418167758820364288,418167758820364288,2013-12-31 18:52:17 EST,2013-12-31,18:52:17,-0500,256952369,leobespoke,Leo Bespoke,,Anelka agress to stop ‘quenelle’ goal celebration: According to a statement released by West Brom French strik...  http://t.co/hjJrPqWryT,en,[],['http://bit.ly/1k5xTvK'],[],0,0,0,[],[],https://twitter.com/leobespoke/status/418167758820364288,False,,0,,,,,,,,[],,,,
418167753334611968,418167753334611968,2013-12-31 18:52:16 EST,2013-12-31,18:52:16,-0500,1323274687,bibymartinezbgm,Biby Martinez,,Thank you guys so much for 500 followers. Keep following me and I'll follow back. My goal is 10k or more. Have a Happy New Year!! ;),en,[],[],[],0,0,0,[],[],https://twitter.com/bibymartinezbgm/status/418167753334611968,False,,0,,,,,,,,[],,,,
418167752243687425,418167752243687425,2013-12-31 18:52:15 EST,2013-12-31,18:52:15,-0500,448637877,shinaba4u,shinaba hakeem,,Anelka agress to stop ‘quenelle’ goal celebration: According to a statement released by West Brom French strik...  http://t.co/j9gy0dR0Db,en,[],['http://bit.ly/1k5xTvK'],[],0,0,0,[],[],https://twitter.com/shinaba4u/status/418167752243687425,False,,0,,,,,,,,[],,,,
418167750436331520,418167750436331520,2013-12-31 18:52:15 EST,2013-12-31,18:52:15,-0500,289405571,teemaybrown,tee,,Guys I finally reach my nye goal 😘👏💕😊 so happy rn thank you,en,[],[],[],0,0,0,[],[],https://twitter.com/teemaybrown/status/418167750436331520,False,,0,,,,,,,,[],,,,
418167750314319872,418167750314319872,2013-12-31 18:52:15 EST,2013-12-31,18:52:15,-0500,217414393,iammeworld,Ennie_Mavin,,Anelka agress to stop ‘quenelle’ goal celebration: According to a statement released by West Brom French strik...  http://t.co/kuon4aaKeZ,en,[],['http://bit.ly/1amysYg'],[],0,0,0,[],[],https://twitter.com/iammeworld/status/418167750314319872,False,,0,,,,,,,,[],,,,
418167749961986049,418167749961986049,2013-12-31 18:52:15 EST,2013-12-31,18:52:15,-0500,1575552912,orijodotng,orijo.ng,,Anelka agress to stop ‘quenelle’ goal celebration  http://t.co/Z47KBapwYG,en,[],['http://dlvr.it/4cRkrr'],[],0,0,0,[],[],https://twitter.com/OrijoDotNg/status/418167749961986049,False,,0,,,,,,,,[],,,,
418167749383188481,418167749383188481,2013-12-31 18:52:15 EST,2013-12-31,18:52:15,-0500,125346858,channelstv,Channels Television,,Anelka agress to stop ‘quenelle’ goal celebration  http://t.co/hT0UDJSfNp,en,[],['http://bit.ly/19FPUah'],[],5,2,2,[],[],https://twitter.com/channelstv/status/418167749383188481,False,,0,,,,,,,,[],,,,
418167748397514752,418167748397514752,2013-12-31 18:52:15 EST,2013-12-31,18:52:15,-0500,80882332,semasir,Ọpẹ́olúwa Sẹ́masà,,Anelka agress to stop ‘quenelle’ goal celebration: According to a statement released by West Brom French strik...  http://t.co/oEBhxGpK9H,en,[],['http://bit.ly/1k5xTvK'],[],0,0,0,[],[],https://twitter.com/semasir/status/418167748397514752,False,,0,,,,,,,,[],,,,
418167746241638400,418167746241638400,2013-12-31 18:52:14 EST,2013-12-31,18:52:14,-0500,385412955,etu_009freshkid,Taolet_Eletujr,,Anelka agress to stop ‘quenelle’ goal celebration: According to a statement released by West Brom French strik...  http://t.co/zTgSemay4q,en,[],['http://bit.ly/1k5xTvK'],[],0,0,0,[],[],https://twitter.com/etu_009freshkid/status/418167746241638400,False,,0,,,,,,,,[],,,,
418167744568102913,418167744568102913,2013-12-31 18:52:14 EST,2013-12-31,18:52:14,-0500,581574914,adamwilliams_01,Adam Williams,,#Sports Chris Chelios celebrates goal in fantastic fashion  http://t.co/5JdsP3JDIc,en,[],['http://dlvr.it/4cRkp6'],[],0,0,0,['sports'],[],https://twitter.com/adamwilliams_01/status/418167744568102913,False,,0,,,,,,,,[],,,,
418167742957502464,418167742957502464,2013-12-31 18:52:13 EST,2013-12-31,18:52:13,-0500,57118571,hockeybash,NHL HockeyBash.com,,#NHL Holmstrom's shootout goal gives Red Wings' sweep of Alumni Showdown  http://t.co/0vBtYhFe6Z,en,[],['http://dlvr.it/4cRkn6'],[],0,0,0,['nhl'],[],https://twitter.com/HockeyBash/status/418167742957502464,False,,0,,,,,,,,[],,,,
418167742563237888,418167742563237888,2013-12-31 18:52:13 EST,2013-12-31,18:52:13,-0500,251078107,hurricaneosolid,Iam_HURRICANE,,Anelka agress to stop ‘quenelle’ goal celebration: According to a statement released by West Brom French strik...  http://t.co/YpOiXBVP1V,en,[],['http://bit.ly/1k5xTvK'],[],0,0,0,[],[],https://twitter.com/hurricaneosolid/status/418167742563237888,False,,0,,,,,,,,[],,,,
418167742483558401,418167742483558401,2013-12-31 18:52:13 EST,2013-12-31,18:52:13,-0500,416873775,erikaslzr,Erika Salazar,,"I'm gonna refrain my goals from twitter because I don't really give a fuck about what all of you think, and, or, have to say about them.",en,[],[],[],0,0,0,[],[],https://twitter.com/erikaslzr/status/418167742483558401,False,,0,,,,,,,,[],,,,
