id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1212156156182970368,1212156156182970368,2019-12-31 18:38:43 EST,2019-12-31,18:38:43,-0500,1109754014898495489,h4n1i1,♚ Mona's gf,,stan twice,en,[],[],[],1,0,2,[],[],https://twitter.com/H4N1I1/status/1212156156182970368,False,,0,,,,,,,,[],,,,
1212156155687866368,1212150652605874177,2019-12-31 18:38:42 EST,2019-12-31,18:38:42,-0500,2434431788,daxtermf,Daxter Moonfall | #BLM,,@ZucchiniBoii We STAN Makoto in this house! - - As for RWBY... Shore.  https://t.co/zJoN9j0TKV,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/ENJxmH_VAAAL_9r.jpg'],0,0,0,[],[],https://twitter.com/DaxterMF/status/1212156155687866368,False,,1,https://pbs.twimg.com/tweet_video_thumb/ENJxmH_VAAAL_9r.jpg,,,,,,,"[{'screen_name': 'ZucchiniBoii', 'name': ""Kaine 'Ken' Mercer (Cucumba)"", 'id': '4240457173'}]",,,,
1212156146200596480,1212155950204932096,2019-12-31 18:38:40 EST,2019-12-31,18:38:40,-0500,256225110,keepmecioser,ry,,@MariahCarey stan billie  https://t.co/ZxXUnzchCB,en,[],[],[],0,0,1,[],[],https://twitter.com/keepmecIoser/status/1212156146200596480,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1117571894222434305/pu/img/Hrj3ZRIvK6C6GxPk.jpg,,,,,,,"[{'screen_name': 'MariahCarey', 'name': 'Mariah Carey', 'id': '19248106'}]",,,,
1212156142195019778,1212148277338165249,2019-12-31 18:38:39 EST,2019-12-31,18:38:39,-0500,322831266,estebanchavez23,Esteban Chavez,,@Migg__z @BWWings I’m not a Buffalo Wild Wings Stan at all either tbh. It’s been almost a year since I’ve been there... and they hit me with this 😂😂😂😓,en,[],[],[],0,0,1,[],[],https://twitter.com/EstebanChavez23/status/1212156142195019778,False,,0,,,,,,,,"[{'screen_name': 'Migg__z', 'name': '𝕸𝖎𝖌𝖟 𝖎𝖓 𝖆 𝖇𝖑𝖆𝖓𝖐𝖊𝖙', 'id': '1014057088983502848'}, {'screen_name': 'BWWings', 'name': 'Buffalo Wild Wings', 'id': '314662792'}]",,,,
1212156136746602496,1212152642484477954,2019-12-31 18:38:38 EST,2019-12-31,18:38:38,-0500,444882131,noahrohlfing,noah,,thinking about becoming a B.o.B. stan in 2020,en,[],[],[],0,0,3,[],[],https://twitter.com/noahrohlfing/status/1212156136746602496,False,,0,,,,,,,,[],,,,
1212156124042018818,1212156124042018818,2019-12-31 18:38:35 EST,2019-12-31,18:38:35,-0500,1206362870616866818,patter_stan,Patter Stan,,One last patter before the end of the decade ❤️❤️  https://t.co/7tIFcBT6de,en,[],[],['https://pbs.twimg.com/media/ENJxkSOWkAAYgvK.jpg'],0,0,6,[],[],https://twitter.com/patter_stan/status/1212156124042018818,False,,1,https://pbs.twimg.com/media/ENJxkSOWkAAYgvK.jpg,,,,,,,[],,,,
1212156115305320451,1212145984760942593,2019-12-31 18:38:33 EST,2019-12-31,18:38:33,-0500,1039253738488311810,divine_grande,ᴮᴱ m⁷,,@mysavespace I dont want it to be anyone i stan tho lmao,en,[],[],[],0,0,0,[],[],https://twitter.com/divine_grande/status/1212156115305320451,False,,0,,,,,,,,"[{'screen_name': 'mysavespace', 'name': 'when darkness comes, I’ll be your fire', 'id': '1119397043326345221'}]",,,,
1212156106757332992,1212155493768151040,2019-12-31 18:38:31 EST,2019-12-31,18:38:31,-0500,1018999305615630336,poemsolji,aysha,,@MariahCarey YES it IS mimi's birthday stan gugudan  https://t.co/POsS0ycvPj,tl,[],['https://twitter.com/gugudanfancam/status/1161824768741580800/video/1'],[],0,0,0,[],[],https://twitter.com/poemsolji/status/1212156106757332992,False,,0,,,,,,,,"[{'screen_name': 'MariahCarey', 'name': 'Mariah Carey', 'id': '19248106'}]",,,,
1212156098708475904,1212156098708475904,2019-12-31 18:38:29 EST,2019-12-31,18:38:29,-0500,1304750360,a1icehatt0n,Alice,,Cannot Stan a single man All of them disappoint me,en,[],[],[],0,0,0,[],[],https://twitter.com/a1icehatt0n/status/1212156098708475904,False,,0,,,,,,,,[],,,,
1212156061077135360,1212156061077135360,2019-12-31 18:38:20 EST,2019-12-31,18:38:20,-0500,1202706755261739015,romantiicgirl,ᴿᵘᵇʸ,,we stan one (1) lonely girl on new year   did i threw confetti and all that shit for just one photo? mmmm yeah  do i regret that? mmmm yeAH  https://t.co/CfVJi50uTj,en,[],[],['https://pbs.twimg.com/media/ENJxg1RW4AcrkRb.jpg'],1,0,3,[],[],https://twitter.com/romantiicgirl/status/1212156061077135360,False,,1,https://pbs.twimg.com/media/ENJxg1RW4AcrkRb.jpg,,,,,,,[],,,,
1212156045591601152,1212152801096126464,2019-12-31 18:38:16 EST,2019-12-31,18:38:16,-0500,409817642,egachuibin,🔗U MAD?! #131𝖛𝖎𝖇𝖊🍀,,@K_DramaIndo Yanto stan ar u okay?😆🤣,en,[],[],[],0,0,0,[],[],https://twitter.com/egachuibin/status/1212156045591601152,False,,0,,,,,,,,"[{'screen_name': 'K_DramaIndo', 'name': '🇰🇷 Korean Drama Movie 🇮🇩', 'id': '404803341'}]",,,,
1212156018983084040,1212156018983084040,2019-12-31 18:38:10 EST,2019-12-31,18:38:10,-0500,1157042393209888771,imnotonyourmind,bay,,"i just wanna say i love you all so fucking much, and that making a stan account was the best thing i did all 2019. i honestly don’t know where i would b or who i would b w/o u people and i can’t thank u enough. whether we interact on here a lot or not at all i appreciate u sm &lt;3",en,[],[],[],1,0,23,[],[],https://twitter.com/imnotonyourmind/status/1212156018983084040,False,,0,,,,,,,,[],,,,
1212156017305210880,1212051162209275905,2019-12-31 18:38:09 EST,2019-12-31,18:38:09,-0500,728034892362096640,randopers,RandomPerson,,"@Rickie99_ @iv_strife @_Soulrea @coleDRoger @izukuuu_shonen This is what a kny Stan just said to me lmao, didn’t want to ruin it for him but kny needed 17 volumes, a anime that carried it, and the getting more sales because it’s in its final arc. I wonder who these niggas drug dealers are?  https://t.co/y02kVsyHZw",en,[],[],['https://pbs.twimg.com/media/ENJxeGNUwAA_mO9.jpg'],1,0,1,[],[],https://twitter.com/Randopers/status/1212156017305210880,False,,1,https://pbs.twimg.com/media/ENJxeGNUwAA_mO9.jpg,,,,,,,"[{'screen_name': 'Rickie99_', 'name': 'Black Lives Matter for 2020', 'id': '539572122'}, {'screen_name': 'iv_strife', 'name': 'X Æ A-12', 'id': '1079767105317339136'}]",,,,
1212155979749609472,1212154812038623234,2019-12-31 18:38:00 EST,2019-12-31,18:38:00,-0500,1068981712137392130,rosieshyo,ً,,@penelopetops we stan tita rosemarie &lt;333,en,[],[],[],0,0,0,[],[],https://twitter.com/rosieshyo/status/1212155979749609472,False,,0,,,,,,,,"[{'screen_name': 'penelopetops', 'name': 'saved', 'id': '1250379723860922375'}]",,,,
1212155979527315457,1212155979527315457,2019-12-31 18:38:00 EST,2019-12-31,18:38:00,-0500,928547202473086976,cremeborle,willy wonka,,"hey stan twitter, i have a challenge for y’all. let’s all talk like r*ylos, but for inappropriate scenes/pairings.  here, i’ll start:  “it’s called SEXUAL TENSION. they don’t even hate each other, u can see in his eyes he wants her. its not abuse!”  https://t.co/r3OpsDBlK2",en,[],[],"['https://pbs.twimg.com/media/ENJxb47XkAIvpLC.jpg', 'https://pbs.twimg.com/media/ENJxb44X0AAAKnw.jpg']",1,0,2,[],[],https://twitter.com/cremeborle/status/1212155979527315457,False,,1,https://pbs.twimg.com/media/ENJxb47XkAIvpLC.jpg,,,,,,,[],,,,
1212155977153290241,1212155977153290241,2019-12-31 18:38:00 EST,2019-12-31,18:38:00,-0500,784721044133249024,24krackhead,･ﾟ⋆ ✨ Kimi²⁴ᵏ⠼⠘⠓ ✨ ⋆ﾟ･,,Yknow #KPopisCringe and on that note imma advice you all go stan 24Kpop instead,en,[],[],[],0,1,0,['kpopiscringe'],[],https://twitter.com/24Krackhead/status/1212155977153290241,False,,0,,,,,,,,[],,,,
1212155973365882881,1212155973365882881,2019-12-31 18:37:59 EST,2019-12-31,18:37:59,-0500,848933128542486529,farnk101,Farnk L.,,"As an old person on Twitter, I have spent like half an hour trying to figure out why @JohnBoyega is trending, and I can't.  I think I have decided I am on his side tho.  Related, can we throw ""stan"" and ""ship"" into garbage disposal of this last decade?   Thanks,  An Old.",en,"[{'screen_name': 'johnboyega', 'name': 'john boyega', 'id': '3165817215'}]",[],[],1,1,9,[],[],https://twitter.com/Farnk101/status/1212155973365882881,False,,0,,,,,,,,[],,,,
1212155969427382273,1212152784344272896,2019-12-31 18:37:58 EST,2019-12-31,18:37:58,-0500,946822606811992066,hesangeljp,Ami ¹ᴰ,,@MariahCarey stan Liam Payne and stream #LP1 for a good year ✨,en,[],[],[],0,0,0,['lp1'],[],https://twitter.com/hesangeljp/status/1212155969427382273,False,,0,,,,,,,,"[{'screen_name': 'MariahCarey', 'name': 'Mariah Carey', 'id': '19248106'}]",,,,
1212155954688598016,1212155954688598016,2019-12-31 18:37:55 EST,2019-12-31,18:37:55,-0500,2798939137,danceofltaly,s,,can i be a twilight stan acc,en,[],[],[],1,0,0,[],[],https://twitter.com/DANCEOFlTALY/status/1212155954688598016,False,,0,,,,,,,,[],,,,
1212155948569112578,1212155948569112578,2019-12-31 18:37:53 EST,2019-12-31,18:37:53,-0500,570829920,the7thsense____,♟️Anya's Emmy award,,watch me playing Blackkklansman right fucking now cause I can only feel happy knowing I stan the best man,en,[],[],[],1,0,0,[],[],https://twitter.com/the7thsense____/status/1212155948569112578,False,,0,,,,,,,,[],,,,
1212155924762308608,1212155924762308608,2019-12-31 18:37:47 EST,2019-12-31,18:37:47,-0500,917805997183459335,bobbysmullet,robert keatings mullet🦶,,"They rlly, our crusty old men are men with better musical talent then anyone else youll ever stan. Periodt",en,[],[],[],1,0,3,[],[],https://twitter.com/bobbysmullet/status/1212155924762308608,False,https://twitter.com/gramvengers/status/1212153544725450752,0,,,,,,,,[],,,,
1212155912955281416,1212153472503762945,2019-12-31 18:37:45 EST,2019-12-31,18:37:45,-0500,810195493494079488,3teegh,عتيج الهاملي,,@Hamellli We Stan,en,[],[],[],1,0,1,[],[],https://twitter.com/3teegH/status/1212155912955281416,False,,0,,,,,,,,[],,,,
1212155902683439107,1212155902683439107,2019-12-31 18:37:42 EST,2019-12-31,18:37:42,-0500,1018956471403458570,annacemarinho,anna‎ ⎊,,quão cadelinha dos atores do mcu vc é?  robert downey jr ✅ cevans✅✅✅ chems ✅✅✅ chris pratt❌❌❌❌ jeremy renner❌❌❌ mark ruffalo ❌ don cheaddle❌ chadwick b. ❌ tom holland✅✅ tom hiddleston ❌ sebastian stan❌ anthony mackie ❌ paul rudd❌ benedict c.❌,en,[],[],[],0,0,0,[],[],https://twitter.com/annacemarinho/status/1212155902683439107,False,https://twitter.com/jameshvnt/status/1212111846095958016,0,,,,,,,,[],,,,
1212155900380758021,1212155900380758021,2019-12-31 18:37:42 EST,2019-12-31,18:37:42,-0500,427342116,wurld_stan,KELVIN DONALD (CREEKS SOUND ENT.🛶🌊),,Welcome to @thisisWurlD’s year 🦋🦋  https://t.co/1GLrqgJGjs,en,"[{'screen_name': 'thisiswurld', 'name': 'wurld', 'id': '23966828'}]",[],['https://pbs.twimg.com/media/ENJxXB9XYAAfaHq.jpg'],0,2,9,[],[],https://twitter.com/wurld_stan/status/1212155900380758021,False,,1,https://pbs.twimg.com/media/ENJxXB9XYAAfaHq.jpg,,,,,,,[],,,,
1212155900057804800,1212155900057804800,2019-12-31 18:37:41 EST,2019-12-31,18:37:41,-0500,35277626,koblajnr,BADMAN,,Mad love to all my fans. I’m thankful. 65k plays after dropping #SayFi #Enter &amp; #TooMuchGreen in just 6months. I Stan. Next Year we up the numbers. HAPPY NEW YEAR TO EVERYONE 💚  https://t.co/gCjlgzgCD8,en,[],[],['https://pbs.twimg.com/media/ENJxXA0WkAA-lyB.jpg'],2,5,7,"['sayfi', 'enter', 'toomuchgreen']",[],https://twitter.com/Koblajnr/status/1212155900057804800,False,,1,https://pbs.twimg.com/media/ENJxXA0WkAA-lyB.jpg,,,,,,,[],,,,
1212155891560128513,1212138632733028352,2019-12-31 18:37:39 EST,2019-12-31,18:37:39,-0500,111767745,stlawesome,Rob,,@LATimesfarmer Stan canyon? That’s what Saint Louis is going to call the windfall of money they are about to receive from enos the penis. Hope he enjoys paying all the legal fees of all the owners. His day in court is inching closer as his team now has no draft picks to fix all the holes.,en,[],[],[],1,1,3,[],[],https://twitter.com/stlawesome/status/1212155891560128513,False,,0,,,,,,,,"[{'screen_name': 'LATimesfarmer', 'name': 'Sam Farmer', 'id': '21921231'}]",,,,
1212155891346214912,1212153360176099335,2019-12-31 18:37:39 EST,2019-12-31,18:37:39,-0500,881198147992772609,chuuletas,jess,,@yvesraejepsen You taking like 30+ photos of me I had to Stan,en,[],[],[],1,0,0,[],[],https://twitter.com/chuuletas/status/1212155891346214912,False,,0,,,,,,,,"[{'screen_name': 'yvesraejepsen', 'name': 'Robyn DaBank #BTLM', 'id': '2355332323'}]",,,,
1212155891325292544,1212155891325292544,2019-12-31 18:37:39 EST,2019-12-31,18:37:39,-0500,1165665968628142082,ithinkkateknows,Kate 💘 Evermore,,Do we stan? @taylorswift13 @taylornation13 have you opened yours?  https://t.co/XxFWXUbGeb,en,"[{'screen_name': 'taylorswift13', 'name': 'taylor swift', 'id': '17919972'}, {'screen_name': 'taylornation13', 'name': 'taylor nation', 'id': '80144576'}]",[],['https://pbs.twimg.com/media/ENJxWm0WkAA9d-u.jpg'],0,0,2,[],[],https://twitter.com/ithinkkateknows/status/1212155891325292544,False,,1,https://pbs.twimg.com/media/ENJxWm0WkAA9d-u.jpg,,,,,,,[],,,,
1212155880692695040,1212155880692695040,2019-12-31 18:37:37 EST,2019-12-31,18:37:37,-0500,1276126382,khalifadoggy,Mrs Cap,,sometimes it’s hard being a Simon Dominic stan because he either goes like   this                         or                   this  https://t.co/VhpUz1zMQm,en,[],[],"['https://pbs.twimg.com/media/ENJxVjyXkAE-Z1R.jpg', 'https://pbs.twimg.com/media/ENJxVj3WkAEFrA4.jpg']",0,0,1,[],[],https://twitter.com/khalifadoggy/status/1212155880692695040,False,,1,https://pbs.twimg.com/media/ENJxVjyXkAE-Z1R.jpg,,,,,,,[],,,,
1212155876808806401,1212155876808806401,2019-12-31 18:37:36 EST,2019-12-31,18:37:36,-0500,180713082,mphog33,@MphoG33,,Granny and Alfred are my #CoupleGoals. Being each other's #1 stan,en,[],[],[],0,1,1,['couplegoals'],[],https://twitter.com/mphog33/status/1212155876808806401,False,https://twitter.com/KeaMotlokwa/status/1212127704276963329,0,,,,,,,,[],,,,
1212155876477472768,1212154819198226435,2019-12-31 18:37:36 EST,2019-12-31,18:37:36,-0500,547462154,stan_hey,Stan Hey,,"@KatyushaBoom And Happy New Year to you, Maria - have a great time. 2020 in 24 minutes here. The whisky flows like the Don.",en,[],[],[],1,0,1,[],[],https://twitter.com/stan_hey/status/1212155876477472768,False,,0,,,,,,,,"[{'screen_name': 'KatyushaBoom', 'name': 'Maria Orlova', 'id': '754724449400852480'}]",,,,
1212155873478500353,1212120373866770439,2019-12-31 18:37:35 EST,2019-12-31,18:37:35,-0500,1061878800286445568,sieepymei,Mel 💤,,"@skepsoftie a6d cause we have the same energy and I would scare bbh, I also stan a6d more than I stan bbh",en,[],[],[],0,0,0,[],[],https://twitter.com/sIeepymeI/status/1212155873478500353,False,,0,,,,,,,,[],,,,
1212155842667134976,1212155842667134976,2019-12-31 18:37:28 EST,2019-12-31,18:37:28,-0500,48260973,agreger1,A Greg,,"IT'S CALLED THE FORWARD PASS, STAN. HAVE YOU HEARD OF IT?",en,[],[],[],0,0,1,[],[],https://twitter.com/agreger1/status/1212155842667134976,False,,0,,,,,,,,[],,,,
1212155841396142080,1212155841396142080,2019-12-31 18:37:28 EST,2019-12-31,18:37:28,-0500,737381214928044032,inhaleegg,Egg,,we stan healthy platonic man/man relationships w emotions n crying,en,[],[],[],0,2,14,[],[],https://twitter.com/inhaleegg/status/1212155841396142080,False,https://twitter.com/_arxaris_/status/1212137989637316608,0,,,,,,,,[],,,,
1212155839387029504,1212155839387029504,2019-12-31 18:37:27 EST,2019-12-31,18:37:27,-0500,764907325782040576,_sadaf_sharif_,sadness :):,,"The fact that my siblings and I all grew up to be kpop stans is kinda embarrassing. Anyways, stan BTS and Ateez before the decade ends",en,[],[],[],0,1,2,[],[],https://twitter.com/_sadaf_sharif_/status/1212155839387029504,False,,0,,,,,,,,[],,,,
1212155797725175809,1212155797725175809,2019-12-31 18:37:17 EST,2019-12-31,18:37:17,-0500,1158410523995758593,zuhoqt,ally BVNDIT IS BACK!!!,,HAPPY NEW YAER Y'ALL 🥺🥺 2019 was the year I started to be on stan twt and I'm honestly soo happy to get to know y'all. I love you my moots even though I might don't interact that much. I hope we will have a great time in 2020 together 💕💕💕  https://t.co/YrEnQGSilQ,en,[],[],[],0,0,2,[],[],https://twitter.com/zuhoqt/status/1212155797725175809,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1212155759599013893/pu/img/Lv45ybPAE2hgSzdM.jpg,,,,,,,[],,,,
1212155797599379457,1212138961902166016,2019-12-31 18:37:17 EST,2019-12-31,18:37:17,-0500,458601355,seanmodonnell1,Sean M. O'Donnell 🇮🇪🇺🇸,,"@Eminem11684 Stan, my brother...definitely enjoy the interaction...you never fail to kill me with a tweet or a gif... Looking for another great year of fellowship, friendship and funny...and possibly a beer pic or two...👊🏻👊🏻👊🏻  https://t.co/y8yD1tULiD",en,[],[],['https://pbs.twimg.com/media/ENJxRWpWoAE5b7R.jpg'],0,0,1,[],[],https://twitter.com/SeanMODonnell1/status/1212155797599379457,False,,1,https://pbs.twimg.com/media/ENJxRWpWoAE5b7R.jpg,,,,,,,[],,,,
1212155788443209728,1212155788443209728,2019-12-31 18:37:15 EST,2019-12-31,18:37:15,-0500,3797485223,19chuckyt,rachel,,this is a lucas wallmark stan account again,en,[],[],[],0,0,1,[],[],https://twitter.com/19chuckyt/status/1212155788443209728,False,,0,,,,,,,,[],,,,
1212155783879831552,1211856646814752769,2019-12-31 18:37:14 EST,2019-12-31,18:37:14,-0500,46893769,muzzy_is_it,Muzzy is it?,,@toshanshuinLA @Iversen83 We stan!,en,[],[],[],0,0,0,[],[],https://twitter.com/Muzzy_is_it/status/1212155783879831552,False,,0,,,,,,,,"[{'screen_name': 'toshanshuinLA', 'name': 'john', 'id': '120140166'}]",,,,
1212155768759341057,1211156384059973632,2019-12-31 18:37:10 EST,2019-12-31,18:37:10,-0500,821445817991069696,cutestboyinsp,Clyde Donovan,,@Stan_Kyle_ Because it's sad.,en,[],[],[],0,0,1,[],[],https://twitter.com/CutestBoyInSP/status/1212155768759341057,False,,0,,,,,,,,[],,,,
1212155765085163523,1212155370652786689,2019-12-31 18:37:09 EST,2019-12-31,18:37:09,-0500,1079666734947356672,ryuwuta,愛•Ryūta🇮🇨,,@MariahCarey We DON'T stan anymore.,en,[],[],[],0,0,0,[],[],https://twitter.com/Ryuwuta/status/1212155765085163523,False,,0,,,,,,,,"[{'screen_name': 'MariahCarey', 'name': 'Mariah Carey', 'id': '19248106'}]",,,,
1212155760551088128,1212152556622942214,2019-12-31 18:37:08 EST,2019-12-31,18:37:08,-0500,879574641576226816,minimoniiiiiii,sammi⁷,,@chartsbullies SOMEONE DROP HER @ I STAN HER,en,[],[],[],1,0,1,[],[],https://twitter.com/minimoniiiiiii/status/1212155760551088128,False,,0,,,,,,,,"[{'screen_name': 'chartsbullies', 'name': '아야⁷', 'id': '2501415336'}]",,,,
1212155757522825216,1212155053508890624,2019-12-31 18:37:08 EST,2019-12-31,18:37:08,-0500,160641619,chuuvestheworld,SHΔRKY¹² {semi ia},,"@MariahCarey @shinji Maybe if you said ""stan loona"" then I would 🤪  https://t.co/IVQU8MxTc0",en,[],[],[],0,0,0,[],[],https://twitter.com/chuuvestheworld/status/1212155757522825216,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1206428548266774528/pu/img/0Q7tmxRaRgBrnK_e.jpg,,,,,,,"[{'screen_name': 'MariahCarey', 'name': 'Mariah Carey', 'id': '19248106'}, {'screen_name': 'shinji', 'name': 'joseph', 'id': '1189967019858419713'}]",,,,
1212155744524603397,1212090667389853697,2019-12-31 18:37:04 EST,2019-12-31,18:37:04,-0500,813912144924340224,stan_mcmurray,Stan McMurray,,@seanhannity Is this picture of Squaw saying “HOW” to us?,en,[],[],[],0,0,0,[],[],https://twitter.com/stan_mcmurray/status/1212155744524603397,False,,0,,,,,,,,"[{'screen_name': 'seanhannity', 'name': 'Sean Hannity', 'id': '41634520'}]",,,,
1212155720990253056,1212155643982798848,2019-12-31 18:36:59 EST,2019-12-31,18:36:59,-0500,990775241189158912,rysanys,armeo¹³,,"girl was hella well spoken and together, i stan",en,[],[],[],0,0,1,[],[],https://twitter.com/rysanys/status/1212155720990253056,False,,0,,,,,,,,[],,,,
1212155714350862337,1212060014849847296,2019-12-31 18:36:57 EST,2019-12-31,18:36:57,-0500,1190761488161619968,lovewillfindmee,Georgia- Stream De Una Vez,,@RifaiiStephane @bieberxdrewss @gomezsorare She doesn’t care but she keeps responding 😂 a whole 🛴 stan 😂,en,[],[],[],0,0,0,[],[],https://twitter.com/lovewillfindmee/status/1212155714350862337,False,,0,,,,,,,,"[{'screen_name': 'RifaiiStephane', 'name': 'SelenaCrave', 'id': '1168100701786050560'}, {'screen_name': 'gomezsorare', 'name': 'ㅤㅤَ', 'id': '2724307159'}]",,,,
1212155702803865607,1212155702803865607,2019-12-31 18:36:54 EST,2019-12-31,18:36:54,-0500,2389130134,python_stan_ceo,Basil,,We silly walk into 2020. HAPPY NEW YEAR!  https://t.co/eMJzsdRI8O,en,[],[],['https://pbs.twimg.com/media/ENJxLdWXUAAaldp.jpg'],0,2,3,[],[],https://twitter.com/Python_Stan_CEO/status/1212155702803865607,False,,1,https://pbs.twimg.com/media/ENJxLdWXUAAaldp.jpg,,,,,,,[],,,,
1212155701356900354,1212152803080187905,2019-12-31 18:36:54 EST,2019-12-31,18:36:54,-0500,1190204516353925121,soha8599,SohaMonbebe🇸🇩🇪🇹 #BLM,,@AlmonDevil Me too but that’s why no matter who you stan and what fandom war is going on if we see an idol getting hate and bullied and anything inhumane about them on twitter we shut it down no matter if they are our friends or fellow moots 👏🏾👏🏾🙌🏾 how many more lives have to go for fanwars?,en,[],[],[],0,0,0,[],[],https://twitter.com/Soha8599/status/1212155701356900354,False,,0,,,,,,,,[],,,,
1212155699746226177,1212155699746226177,2019-12-31 18:36:54 EST,2019-12-31,18:36:54,-0500,1096103354055434245,jyusunflower,luisa 🌻,,"guys, i'm truly sorry for being a bad mutual. it's been a while since i've lost interest in interacting, although i miss it. my job takes a lot of me, but it's only my first yr in stan twt and i really appreciate and love all of you for being a part of this with me. happy 2020 ♡  https://t.co/wXWyLczcok",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/ENJxLf5WkAQFlo6.jpg'],0,0,1,[],[],https://twitter.com/jyusunflower/status/1212155699746226177,False,,1,https://pbs.twimg.com/tweet_video_thumb/ENJxLf5WkAQFlo6.jpg,,,,,,,[],,,,
1212155699033202688,1212135071743905797,2019-12-31 18:36:54 EST,2019-12-31,18:36:54,-0500,3362732943,rayfromtheway,LongLiveVon🕊,,@LinwoodMar__ We stan a king,en,[],[],[],1,0,0,[],[],https://twitter.com/rayfromtheway/status/1212155699033202688,False,,0,,,,,,,,"[{'screen_name': 'LinwoodMar__', 'name': 'LLT🕊', 'id': '1250484745'}]",,,,
1212155692905385984,1212155692905385984,2019-12-31 18:36:52 EST,2019-12-31,18:36:52,-0500,1201175543166705665,lindbeckisqueen,💖 Erica Lindbeck is Queen 💖,,"happy new year, @ericalindbeck, we shall stan harder than ever before 🔥🔥🔥🔥",en,"[{'screen_name': 'ericalindbeck', 'name': 'erica lindbeck', 'id': '2891370508'}]",[],[],0,0,3,[],[],https://twitter.com/LindbeckIsQueen/status/1212155692905385984,False,,0,,,,,,,,[],,,,
1212155679160422400,1212116516629446656,2019-12-31 18:36:49 EST,2019-12-31,18:36:49,-0500,1571803207,dreaeeezy,dreaaaaa,,@jenieceaa I Stan,en,[],[],[],0,0,1,[],[],https://twitter.com/Dreaeeezy/status/1212155679160422400,False,,0,,,,,,,,"[{'screen_name': 'jenieceaa', 'name': 'not jenephew', 'id': '1317429348'}]",,,,
1212155676463636482,1212155676463636482,2019-12-31 18:36:48 EST,2019-12-31,18:36:48,-0500,920031315323510784,jennny_sama,Jenny Sama,,STAN BUTTHONG,en,[],[],[],0,0,3,[],[],https://twitter.com/Jennny_Sama/status/1212155676463636482,False,https://twitter.com/moonjuwu/status/1212154990086828033,0,,,,,,,,[],,,,
1212155673288597505,1212155673288597505,2019-12-31 18:36:47 EST,2019-12-31,18:36:47,-0500,967702135751217153,starrvbin,ً | inactive,,"happy new year, be happy and healthy and, last but not least, stan n.flying ✌😙  https://t.co/WGn9LpVGEl",en,[],[],[],0,2,3,[],[],https://twitter.com/starrvbin/status/1212155673288597505,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1210938203647172609/pu/img/IDTCvNyZ3-4rN7FP.jpg,,,,,,,[],,,,
1212155666292301824,1210593209010790400,2019-12-31 18:36:46 EST,2019-12-31,18:36:46,-0500,832059052167307264,nudelhalbweiner,Noodle,,@lucinda_david @why_bbb16 @ThatKeithDude @matryoskadoll @schradenfreude @KHiveQueenB @GaboHernandezV @StuntQueenAgncy @BernForBernie20 @AOC You seem to be under the mistaken impression that I'm a Sanders stan. I'm no fan of any of the elderly white people running in this campaign. I'll vote with the wise and pragmatic people of color that I follow in real life.,en,[],[],[],1,0,0,[],[],https://twitter.com/NudelHalbWeiner/status/1212155666292301824,False,,0,,,,,,,,"[{'screen_name': 'lucinda_david', 'name': 'Lucinda David', 'id': '77524867'}, {'screen_name': 'ThatKeithDude', 'name': ""Dunning-Kruger? I hardly know 'er"", 'id': '112607210'}, {'screen_name': 'matryoskadoll', 'name': ""I drive a Roll's Royce cuz it's good for my voice"", 'id': '1034480445960925184'}, {'screen_name': 'schradenfreude', 'name': 'Robert Schrader', 'id': '968649649153191937'}, {'screen_name': 'KHiveQueenB', 'name': 'KHive Action', 'id': '1335527818910859264'}, {'screen_name': 'GaboHernandezV', 'name': 'Gabo Hernández 🏳️\u200d🌈 #Bernie2020', 'id': '905283680930852866'}, {'screen_name': 'StuntQueenAgncy', 'name': 'The Stunt Queen Agency', 'id': '1134874300048130048'}, {'screen_name': 'BernForBernie20', 'name': 'Defund Billionaires', 'id': '1100182336132579329'}, {'screen_name': 'AOC', 'name': 'Alexandria Ocasio-Cortez', 'id': '138203134'}]",,,,
1212155628610830337,1211636795689046017,2019-12-31 18:36:37 EST,2019-12-31,18:36:37,-0500,1021421701417103360,l_hlabangane,uMtshali kayi 1,,"@akanidlangs I stan for that ""because I can""",en,[],[],[],0,0,0,[],[],https://twitter.com/L_Hlabangane/status/1212155628610830337,False,,0,,,,,,,,[],,,,
1212155611950927872,1212154837040795648,2019-12-31 18:36:33 EST,2019-12-31,18:36:33,-0500,880193997406257152,kaboodle_marii,mari,,@OliverMoy we stan oli in shorts 🥰 yessir,en,[],[],[],0,0,1,[],[],https://twitter.com/kaboodle_marii/status/1212155611950927872,False,,0,,,,,,,,"[{'screen_name': 'OliverMoy', 'name': 'kaboodle oli', 'id': '712770141499617281'}]",,,,
