id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
682708630471335942,682708630471335942,2015-12-31 18:43:16 EST,2015-12-31,18:43:16,-0500,326416914,_prettyfinesse,A,,Idk why but I'm in a good ass mood,en,[],[],[],0,0,0,[],[],https://twitter.com/_prettyfinesse/status/682708630471335942,False,,0,,,,,,,,[],,,,
682708618781696000,682708618781696000,2015-12-31 18:43:13 EST,2015-12-31,18:43:13,-0500,25169572,dj_upgrade,Snap: Djupgrade,,Mood.. 😃 future looking promising.  https://t.co/ApCQEW98OH,en,[],['https://www.instagram.com/p/_-Zy6ORtPw/'],[],0,0,0,[],[],https://twitter.com/Dj_Upgrade/status/682708618781696000,False,,0,,,,,,,,[],,,,
682708615489306624,682708615489306624,2015-12-31 18:43:12 EST,2015-12-31,18:43:12,-0500,1885046340,eax___,nirvana✨,,Mood   https://t.co/wzgenNDjyY,en,[],['https://twitter.com/kingtrillax/status/682096783435038720'],[],0,0,0,[],[],https://twitter.com/Eax___/status/682708615489306624,False,https://twitter.com/kingtrillax/status/682096783435038720,0,,,,,,,,[],,,,
682708614965014528,682708614965014528,2015-12-31 18:43:12 EST,2015-12-31,18:43:12,-0500,336457318,ikechukwusixtus,sir sixtus~✌✌🔙much 💞,,And so start a new day in d month of January in 2016 Lol hapi mood...,en,[],[],[],0,0,0,[],[],https://twitter.com/ikechukwusixtus/status/682708614965014528,False,,0,,,,,,,,[],,,,
682708603799777281,682708603799777281,2015-12-31 18:43:09 EST,2015-12-31,18:43:09,-0500,2859234615,chimbooty_,a.,,There's literally 20 minutes until the new year and my friend just managed to turn my whole mood around fuck,en,[],[],[],1,0,0,[],[],https://twitter.com/chimbooty_/status/682708603799777281,False,,0,,,,,,,,[],,,,
682708599425118208,682498015073026049,2015-12-31 18:43:08 EST,2015-12-31,18:43:08,-0500,1609695846,lexiiissad,🌻,,@paintedfuentes update we are ok now and I'm in a good mood,en,[],[],[],0,0,1,[],[],https://twitter.com/lexiiissad/status/682708599425118208,False,,0,,,,,,,,[],,,,
682708581171380224,682708581171380224,2015-12-31 18:43:04 EST,2015-12-31,18:43:04,-0500,2541730915,samimauger,Sami Mauger,,In the party mood? Check out @Samphire_Arts Festival 2016 on @crowdfunderuk! #HappyNewYear  https://t.co/kt1HLuygV2  https://t.co/I86ZsGfoGa,en,"[{'screen_name': 'samphire_arts', 'name': 'samphire festival', 'id': '4188375496'}, {'screen_name': 'crowdfunderuk', 'name': 'crowdfunder', 'id': '206133157'}]",['http://www.crowdfunder.co.uk/samphire-festival-2016/'],['https://pbs.twimg.com/media/CXl31kQUAAAytoN.jpg'],1,2,0,['happynewyear'],[],https://twitter.com/SamiMauger/status/682708581171380224,False,,1,https://pbs.twimg.com/media/CXl31kQUAAAytoN.jpg,,,,,,,[],,,,
682708566378061824,682708566378061824,2015-12-31 18:43:00 EST,2015-12-31,18:43:00,-0500,108789351,invalidgenes,latch,,mood  https://t.co/7Wqzpq1wWw,en,[],[],['https://pbs.twimg.com/media/CXl30eFUoAI-8ht.jpg'],0,0,1,[],[],https://twitter.com/invalidgenes/status/682708566378061824,False,,1,https://pbs.twimg.com/media/CXl30eFUoAI-8ht.jpg,,,,,,,[],,,,
682708562880126976,682708562880126976,2015-12-31 18:43:00 EST,2015-12-31,18:43:00,-0500,193866014,gnaocruz,GnaoCruz,,Mood until the food is ready. #NYE  https://t.co/cgCrCSCMzr,en,[],[],['https://pbs.twimg.com/media/CXl30MsUEAEXS6R.jpg'],0,0,0,['nye'],[],https://twitter.com/GnaoCruz/status/682708562880126976,False,,1,https://pbs.twimg.com/media/CXl30MsUEAEXS6R.jpg,,,,,,,[],,,,
682708559067516928,682708559067516928,2015-12-31 18:42:59 EST,2015-12-31,18:42:59,-0500,418097008,mamaphaiz,jessica Holguin,,Just in the mood of listening to music I guess I'm listening to oldies now hmmmm what's next  lol — feeling happy,en,[],[],[],0,0,0,[],[],https://twitter.com/MamaPhaiz/status/682708559067516928,False,,0,,,,,,,,[],,,,
682708552973074432,682708552973074432,2015-12-31 18:42:57 EST,2015-12-31,18:42:57,-0500,374181422,shevchuklarysaa,larysa,,Mood: a little bit of a sad girl but also happy cuz home,en,[],[],[],0,0,0,[],[],https://twitter.com/Shevchuklarysaa/status/682708552973074432,False,,0,,,,,,,,[],,,,
682708548241866752,682708548241866752,2015-12-31 18:42:56 EST,2015-12-31,18:42:56,-0500,481473098,kaitlinsaechao,kaitlin,,I woke up barely two hours ago and I'm already in a hella hella bad mood,en,[],[],[],0,0,1,[],[],https://twitter.com/KaitlinSaechao/status/682708548241866752,False,,0,,,,,,,,[],,,,
682708543128997889,682708543128997889,2015-12-31 18:42:55 EST,2015-12-31,18:42:55,-0500,836947381,rrofb,kwis! 🍞🍦,,[remembers red eyes toon dragon] [mood instantly improves],en,[],[],[],0,0,0,[],[],https://twitter.com/rrofb/status/682708543128997889,False,,0,,,,,,,,[],,,,
682708540516122624,682708540516122624,2015-12-31 18:42:54 EST,2015-12-31,18:42:54,-0500,285141876,mayamireille,.,,Mood  https://t.co/vks3sHl8sj,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/CXl3yQ1WcAAlAZl.png'],0,0,0,[],[],https://twitter.com/MayaMireille/status/682708540516122624,False,,1,https://pbs.twimg.com/tweet_video_thumb/CXl3yQ1WcAAlAZl.png,,,,,,,[],,,,
682708534702678016,682708534702678016,2015-12-31 18:42:53 EST,2015-12-31,18:42:53,-0500,937007389,monica32783299,monica,,@TWLOHA  2016 open the door to relieve the depression and mood disorder that set up shop in me ..years of loss and stress took its toll 2015,en,[],[],[],0,0,0,[],[],https://twitter.com/monica32783299/status/682708534702678016,False,,0,,,,,,,,[],,,,
682708534639878144,682708534639878144,2015-12-31 18:42:53 EST,2015-12-31,18:42:53,-0500,2294525478,themellosmooth,Poundcake.,,Mood.  https://t.co/BwP3udldHh,en,[],[],['https://pbs.twimg.com/media/CXl3ynsWEAAFYTr.jpg'],0,2,0,[],[],https://twitter.com/themellosmooth/status/682708534639878144,False,,1,https://pbs.twimg.com/media/CXl3ynsWEAAFYTr.jpg,,,,,,,[],,,,
682708520471400449,682708520471400449,2015-12-31 18:42:50 EST,2015-12-31,18:42:50,-0500,1102960430,dayanaraxmp,dayanara,,Mood  https://t.co/rAYMNfUCwf,en,[],[],['https://pbs.twimg.com/media/CXl3x8hUoAAHySy.jpg'],0,1,2,[],[],https://twitter.com/dayanaraxmp/status/682708520471400449,False,,1,https://pbs.twimg.com/media/CXl3x8hUoAAHySy.jpg,,,,,,,[],,,,
682708512984674305,682708512984674305,2015-12-31 18:42:48 EST,2015-12-31,18:42:48,-0500,2238594055,mikefree323,mike™️,,Mood:  https://t.co/Dy0Q5O3cd4,en,[],[],['https://pbs.twimg.com/media/CXl3xfmWwAAXTTT.jpg'],0,0,1,[],[],https://twitter.com/mikefree323/status/682708512984674305,False,,1,https://pbs.twimg.com/media/CXl3xfmWwAAXTTT.jpg,,,,,,,[],,,,
682708512149999617,682708512149999617,2015-12-31 18:42:48 EST,2015-12-31,18:42:48,-0500,377728734,_tayloracton,Taylor,,I hate when I'm in such a good mood and then someone comes around and kills my vibe by doing some dumb shit,en,[],[],[],0,1,3,[],[],https://twitter.com/_tayloracton/status/682708512149999617,False,,0,,,,,,,,[],,,,
682708499764215813,682708499764215813,2015-12-31 18:42:45 EST,2015-12-31,18:42:45,-0500,506598616,niyas2much,Just Niyy 😋💓,,😹😹 mood asf   https://t.co/a1Af9beITI,en,[],['https://twitter.com/musicboy/status/682583935734411264'],[],0,0,0,[],[],https://twitter.com/Niyas2Much/status/682708499764215813,False,https://twitter.com/musicboy/status/682583935734411264,0,,,,,,,,[],,,,
682708490650054656,682708490650054656,2015-12-31 18:42:42 EST,2015-12-31,18:42:42,-0500,257541788,bammmmy_,z6.,,Im just tryna change the color of your mood ring,en,[],[],[],0,0,0,[],[],https://twitter.com/Bammmmy_/status/682708490650054656,False,,0,,,,,,,,[],,,,
682708469330264065,682708469330264065,2015-12-31 18:42:37 EST,2015-12-31,18:42:37,-0500,3871239613,tomsk4r,I REMADE,,mood  https://t.co/jliuxai7oz,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/CXl3tnlVAAEAKWT.png'],0,0,0,[],[],https://twitter.com/TOMSK4R/status/682708469330264065,False,,1,https://pbs.twimg.com/tweet_video_thumb/CXl3tnlVAAEAKWT.png,,,,,,,[],,,,
682708468734771201,682708468734771201,2015-12-31 18:42:37 EST,2015-12-31,18:42:37,-0500,1345195777,_thatmdgirl,C ✨,,Really not in the mood with anyone's crap,en,[],[],[],0,0,0,[],[],https://twitter.com/_thatMDgirl/status/682708468734771201,False,,0,,,,,,,,[],,,,
682708453048074240,682695192416284673,2015-12-31 18:42:33 EST,2015-12-31,18:42:33,-0500,1519307551,spoilpartygames,spoilpartygames,,@pollypreston Oooh Matron! I said you were in a funny mood. I think that might be the Plymouth Bretheren but they always deny it.,en,[],[],[],1,0,1,[],[],https://twitter.com/spoilpartygames/status/682708453048074240,False,,0,,,,,,,,[],,,,
682708439609569280,682708439609569280,2015-12-31 18:42:30 EST,2015-12-31,18:42:30,-0500,48251686,simplyamazinn_,Youtube: Doseof shimmy,,Not in the fucking mood,en,[],[],[],0,0,0,[],[],https://twitter.com/SimplyAmazinn_/status/682708439609569280,False,,0,,,,,,,,[],,,,
682708427982815232,682708427982815232,2015-12-31 18:42:27 EST,2015-12-31,18:42:27,-0500,201412149,reelizniggalive,Munny/P.i.p Joey,,MOOD: WHEN 2016 LOOKIN BRIGHT 4 U!😎#Live4Joey #NewYearNewMoney  https://t.co/wnlTROXQML,en,[],['https://www.instagram.com/p/_-ZtXpFfW3UuPvNMWXq8w6LKYPqzyvdAUueWs0/'],[],0,1,0,"['live4joey', 'newyearnewmoney']",[],https://twitter.com/Reelizniggalive/status/682708427982815232,False,,0,,,,,,,,[],,,,
682708426212917248,682708426212917248,2015-12-31 18:42:27 EST,2015-12-31,18:42:27,-0500,325234649,qlzpk,Quinton Leo,,....... Mood for 2016  https://t.co/SaAo914Grz,en,[],[],['https://pbs.twimg.com/media/CXl3sGDWMAE_V8z.jpg'],0,0,0,[],[],https://twitter.com/QlzPk/status/682708426212917248,False,,1,https://pbs.twimg.com/media/CXl3sGDWMAE_V8z.jpg,,,,,,,[],,,,
682708410907885569,682708410907885569,2015-12-31 18:42:23 EST,2015-12-31,18:42:23,-0500,2535527594,shoooog_86,❤️ Me,,My mood now  https://t.co/NYEt15ctkj,en,[],[],['https://pbs.twimg.com/media/CXl3qmhUkAAgW8n.jpg'],0,0,0,[],[],https://twitter.com/shoooog_86/status/682708410907885569,False,,1,https://pbs.twimg.com/media/CXl3qmhUkAAgW8n.jpg,,,,,,,[],,,,
682708409599197184,682708409599197184,2015-12-31 18:42:23 EST,2015-12-31,18:42:23,-0500,1764723096,tinysekibanki,Lil Headless Childs,,Current mood: Tintin.,en,[],[],[],0,0,0,[],[],https://twitter.com/TinySekibanki/status/682708409599197184,False,,0,,,,,,,,[],,,,
682708402850562050,682708016228098048,2015-12-31 18:42:22 EST,2015-12-31,18:42:22,-0500,2252796794,tytheonejose,T$100,,@lex_cee one of them type moods 🙌,en,[],[],[],0,0,0,[],[],https://twitter.com/TyTheOneJOSE/status/682708402850562050,False,,0,,,,,,,,[],,,,
682708397733580800,682708397733580800,2015-12-31 18:42:20 EST,2015-12-31,18:42:20,-0500,14273688,davidokeeffe,David O'Keeffe,,"Wait, they stuck Fatboy Slim on early in the evening and are putting Ryan Sheridan and The Coronas after? That's a bit of a mood change.",en,[],[],[],0,0,0,[],[],https://twitter.com/davidokeeffe/status/682708397733580800,False,,0,,,,,,,,[],,,,
682708394491441152,682708394491441152,2015-12-31 18:42:20 EST,2015-12-31,18:42:20,-0500,2269649534,beckytobanks,//Denika 🇹🇹🖤,,"My cousin needs to not right now, I'm really not in the mood",en,[],[],[],0,0,0,[],[],https://twitter.com/beckytobanks/status/682708394491441152,False,,0,,,,,,,,[],,,,
682708390838063104,682708390838063104,2015-12-31 18:42:19 EST,2015-12-31,18:42:19,-0500,1526762917,ccc_chad,Chad Crawford,,I don't wanna start 2016 in a bad mood. Come on Sooners!,en,[],[],[],0,0,1,[],[],https://twitter.com/ccc_chad/status/682708390838063104,False,,0,,,,,,,,[],,,,
682708381665071104,682708381665071104,2015-12-31 18:42:16 EST,2015-12-31,18:42:16,-0500,3433077318,southernb_tch,hot girl bummer,,wow already in the worst mood,en,[],[],[],0,0,0,[],[],https://twitter.com/southernb_tch/status/682708381665071104,False,,0,,,,,,,,[],,,,
682708379974807552,682708379974807552,2015-12-31 18:42:16 EST,2015-12-31,18:42:16,-0500,934444850,ilariacarlino4,Ilaria Carlino,,Happy new year 🍾 #newyear #2016 #twins #mood #moments #family #snap #family #love #picoftheday…  https://t.co/hr7EEUD6Yw,en,[],['https://www.instagram.com/p/_-Zr_zv12Z/'],[],0,0,1,"['newyear', 'twins', 'mood', 'moments', 'family', 'snap', 'family', 'love', 'picoftheday']",[],https://twitter.com/IlariaCarlino4/status/682708379974807552,False,,0,,,,,,,,[],,,,
682708377542115328,682708377542115328,2015-12-31 18:42:15 EST,2015-12-31,18:42:15,-0500,1395718429,sylmangaccat,Syl,,Not even in the mood,en,[],[],[],0,0,0,[],[],https://twitter.com/sylmangaccat/status/682708377542115328,False,,0,,,,,,,,[],,,,
682708363017232384,682708363017232384,2015-12-31 18:42:12 EST,2015-12-31,18:42:12,-0500,325936250,imanishante,𝚖𝚊𝚗𝚒,,mood for tonight  https://t.co/yUlDxXQBqY,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/CXl3g6dUkAEuJ3t.png'],1,48,41,[],[],https://twitter.com/IMANISHANTE/status/682708363017232384,False,,1,https://pbs.twimg.com/tweet_video_thumb/CXl3g6dUkAEuJ3t.png,,,,,,,[],,,,
682708353630470144,682708353630470144,2015-12-31 18:42:10 EST,2015-12-31,18:42:10,-0500,199422118,jakubjirutka,Jakub Jirutka,,It's quite hard to write an optimistic wishes to the new year when you're in very pessimistic mood.,en,[],[],[],1,0,0,[],[],https://twitter.com/JakubJirutka/status/682708353630470144,False,,0,,,,,,,,[],,,,
682708318981386244,682708318981386244,2015-12-31 18:42:02 EST,2015-12-31,18:42:02,-0500,2658371927,fesassy,IG:Sassyfe,,I get home n my mood change about everything think we gone be in the house,en,[],[],[],0,0,0,[],[],https://twitter.com/fesassy/status/682708318981386244,False,,0,,,,,,,,[],,,,
682708309443391492,682708309443391492,2015-12-31 18:41:59 EST,2015-12-31,18:41:59,-0500,30039296,jenae_lynette,Cool kidd,,Mark ??? RT @ImLordMA52: MOOD:  https://t.co/899Y2UQMDS,en,[],['https://twitter.com/_1D33P_/status/682546182317543424/photo/1'],[],1,0,0,[],[],https://twitter.com/JENAE_LYNETTE/status/682708309443391492,False,,0,,,,,,,,[],,,,
682708309355421696,682399351243698176,2015-12-31 18:41:59 EST,2015-12-31,18:41:59,-0500,2609417941,hellsmistake,Cᴀʟᴄɪғᴇʀ,,"@angelmichael666 ""Firstly....I have no idea what that is and secondly my mood sucks and finally...yes...yes I will"" *Cal agreed*",en,[],[],[],1,0,0,[],[],https://twitter.com/HellsMistake/status/682708309355421696,False,,0,,,,,,,,[],,,,
682708302216720385,682708302216720385,2015-12-31 18:41:58 EST,2015-12-31,18:41:58,-0500,543505539,formaggio93,AGV,,Feliz 2016!!!! Current mood:  https://t.co/a1QvWoHVHn,en,[],[],['https://pbs.twimg.com/media/CXl3lMuWAAAE73S.jpg'],0,0,1,[],[],https://twitter.com/Formaggio93/status/682708302216720385,False,,1,https://pbs.twimg.com/media/CXl3lMuWAAAE73S.jpg,,,,,,,[],,,,
682708275947794432,682708275947794432,2015-12-31 18:41:51 EST,2015-12-31,18:41:51,-0500,2277256846,jamienicolee_,J 🖤,,yay bad mood on New Year's Eve.. 🙃🙃🙃 Wonderful,en,[],[],[],0,1,1,[],[],https://twitter.com/JamieNicolee_/status/682708275947794432,False,,0,,,,,,,,[],,,,
682708275452841984,682708275452841984,2015-12-31 18:41:51 EST,2015-12-31,18:41:51,-0500,179500680,odunsitheengine,midnight sun 富,,Mood  https://t.co/z04ndO2MRe,en,[],[],['https://pbs.twimg.com/media/CXl3idJWYAAgMth.jpg'],1,0,0,[],[],https://twitter.com/odunsitheengine/status/682708275452841984,False,,1,https://pbs.twimg.com/media/CXl3idJWYAAgMth.jpg,,,,,,,[],,,,
682708275159236608,682708275159236608,2015-12-31 18:41:51 EST,2015-12-31,18:41:51,-0500,3373360209,__kourtt,Kourtt.K✨,,Mood : 🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃,en,[],[],[],0,0,0,[],[],https://twitter.com/__Kourtt/status/682708275159236608,False,,0,,,,,,,,[],,,,
682708274169405440,682676661792436226,2015-12-31 18:41:51 EST,2015-12-31,18:41:51,-0500,518631785,juniperrbjones,juniper,,@angelicakrajni1 Joann in a good mood too?,en,[],[],[],1,0,1,[],[],https://twitter.com/JuniperrBJones/status/682708274169405440,False,,0,,,,,,,,[],,,,
682708273053745153,682708273053745153,2015-12-31 18:41:51 EST,2015-12-31,18:41:51,-0500,1623181518,shedgafx,† † paige ††,,Gonna text happy new year to bae in a bad mood but he'll never know I'm in a mood. 👌,en,[],[],[],0,0,0,[],[],https://twitter.com/shedgafx/status/682708273053745153,False,,0,,,,,,,,[],,,,
682708266095218688,682708266095218688,2015-12-31 18:41:49 EST,2015-12-31,18:41:49,-0500,28920236,freebelle_,Karibel,,In my 20s.... total mood today  https://t.co/DmZJw125Xa,en,[],[],['https://pbs.twimg.com/media/CXl3jFTUAAAmfwp.jpg'],1,1,3,[],[],https://twitter.com/freebelle_/status/682708266095218688,False,,1,https://pbs.twimg.com/media/CXl3jFTUAAAmfwp.jpg,,,,,,,[],,,,
682708256557522944,682673854616043522,2015-12-31 18:41:47 EST,2015-12-31,18:41:47,-0500,1045893199,j14lion,Leo Anthony Kucewicz,,"@kharyp-So sorry to hear that. It is never easy, to have a loved one die. May you enter 2016 in a better mood.",en,[],[],[],0,0,1,[],[],https://twitter.com/J14Lion/status/682708256557522944,False,,0,,,,,,,,[],,,,
682708251117514754,682708251117514754,2015-12-31 18:41:45 EST,2015-12-31,18:41:45,-0500,307054184,sir_elmusty,Aliu Mustapha,,Thanks for being in a firery mood@AmiraHassann_,en,[],[],[],0,0,0,[],[],https://twitter.com/Sir_elmusty/status/682708251117514754,False,,0,,,,,,,,[],,,,
682708249800355840,682708249800355840,2015-12-31 18:41:45 EST,2015-12-31,18:41:45,-0500,89901757,janhoi,Jeremy Lit!! #22,,Mood: Slam Dunk 🏀! 2015 Was The Year Of The 🌊! #TBT From Corey Joseph Posterizing Ibaka!!…  https://t.co/m9w5QTrjyQ,en,[],['https://www.instagram.com/p/_9qYNEoqZi/'],[],0,0,0,['tbt'],[],https://twitter.com/Janhoi/status/682708249800355840,False,,0,,,,,,,,[],,,,
682708239335600128,682691002067456000,2015-12-31 18:41:43 EST,2015-12-31,18:41:43,-0500,3219619441,brynnelagaao,Brynne,,"@saroohiko I sometimes do too, it depends on the fic and my mood when I start planning. My current fic is all planned on the computer.",en,[],[],[],1,0,0,[],[],https://twitter.com/BrynneLagaao/status/682708239335600128,False,,0,,,,,,,,[],,,,
682708237964197888,682708237964197888,2015-12-31 18:41:42 EST,2015-12-31,18:41:42,-0500,29764465,sexxy_lexy,Lex✨🌙,,I I thought I would be in a better mood when I woke up but I'm still annoyed as shit 🙃🙃,en,[],[],[],0,0,0,[],[],https://twitter.com/Sexxy_lexy/status/682708237964197888,False,,0,,,,,,,,[],,,,
682708236613619713,682708236613619713,2015-12-31 18:41:42 EST,2015-12-31,18:41:42,-0500,440141153,meeetchie,meeetchie,,Mood:  https://t.co/Xvj0gWxEd9,en,[],[],['https://pbs.twimg.com/media/CXl3hV0WcAMP397.jpg'],0,0,0,[],[],https://twitter.com/Meeetchie/status/682708236613619713,False,,1,https://pbs.twimg.com/media/CXl3hV0WcAMP397.jpg,,,,,,,[],,,,
682708230557024259,682708230557024259,2015-12-31 18:41:40 EST,2015-12-31,18:41:40,-0500,2395311710,zeroemotions_,GalourMe ✨,,My mood went from 0-100 😒😑😑😑,en,[],[],[],0,0,0,[],[],https://twitter.com/zeroemotions_/status/682708230557024259,False,,0,,,,,,,,[],,,,
682708225381249024,682708225381249024,2015-12-31 18:41:39 EST,2015-12-31,18:41:39,-0500,636105989,alkhulaifianfal,أنفال الخليفي,, https://t.co/ShhDdZDope mood 🔥,en,[],['https://twitter.com/wish_s30/status/681169560528093184/photo/1'],[],0,0,0,[],[],https://twitter.com/alkhulaifiAnfal/status/682708225381249024,False,,0,,,,,,,,[],,,,
682708223539961856,682708223539961856,2015-12-31 18:41:39 EST,2015-12-31,18:41:39,-0500,82660325,deejayshallow,Lohenzo,,mood  https://t.co/vcouJk07HG,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/CXl3fvhWsAAVfCd.png'],0,0,0,[],[],https://twitter.com/DeejayShallow/status/682708223539961856,False,,1,https://pbs.twimg.com/tweet_video_thumb/CXl3fvhWsAAVfCd.png,,,,,,,[],,,,
682708213163147264,682708213163147264,2015-12-31 18:41:36 EST,2015-12-31,18:41:36,-0500,1132454624,punkgoeskay,kyra,,mood:  https://t.co/lgvH8PLyPU,en,[],[],['https://pbs.twimg.com/media/CXl3fx5VAAA27B5.jpg'],0,0,0,[],[],https://twitter.com/punkgoeskay/status/682708213163147264,False,,1,https://pbs.twimg.com/media/CXl3fx5VAAA27B5.jpg,,,,,,,[],,,,
682708212462702592,682708212462702592,2015-12-31 18:41:36 EST,2015-12-31,18:41:36,-0500,2280084025,nunkmuney8,NunkMuney🍇💸,,👎🏾😕mood changed,en,[],[],[],0,0,0,[],[],https://twitter.com/nunkmuney8/status/682708212462702592,False,,0,,,,,,,,[],,,,
682708201914105856,682708201914105856,2015-12-31 18:41:34 EST,2015-12-31,18:41:34,-0500,470239308,yaddie_papi,🤣,,SPORTY THIEVES -FUCK I LOOK LIKE‼️🔥💯🎧 #MOOD,en,[],[],[],0,0,0,['mood'],[],https://twitter.com/yaddie_papi/status/682708201914105856,False,,0,,,,,,,,[],,,,
682708189511593984,682708189511593984,2015-12-31 18:41:31 EST,2015-12-31,18:41:31,-0500,350265133,jessicafotso,☁Nirvana☁,,My mood during 2016 : 😐,en,[],[],[],0,1,0,[],[],https://twitter.com/JessicaFotso/status/682708189511593984,False,,0,,,,,,,,[],,,,
682708185149358080,682708185149358080,2015-12-31 18:41:30 EST,2015-12-31,18:41:30,-0500,3279744876,tastayy,🤯,,In the worst mood 🙄 #biggooooobitch,en,[],[],[],0,0,0,['biggooooobitch'],[],https://twitter.com/TASTAYY/status/682708185149358080,False,,0,,,,,,,,[],,,,
682708165868171264,682708165868171264,2015-12-31 18:41:25 EST,2015-12-31,18:41:25,-0500,245253208,stephhwtf,steph,,why am I in a bad mood,en,[],[],[],0,0,0,[],[],https://twitter.com/StephhWtf/status/682708165868171264,False,,0,,,,,,,,[],,,,
682708156603052032,682708156603052032,2015-12-31 18:41:23 EST,2015-12-31,18:41:23,-0500,478019985,treionnnna,Treiona👑,,Just in a iffy kind of mood 😔,en,[],[],[],0,0,0,[],[],https://twitter.com/Treionnnna/status/682708156603052032,False,,0,,,,,,,,[],,,,
682708153541246976,682708153541246976,2015-12-31 18:41:22 EST,2015-12-31,18:41:22,-0500,1913789094,myahslaton,myah slaton,,"no mom I'm fine, no mom I'm not in a bad mood, no mom ur right playing board games on nye is much more fun then going to a party!!",en,[],[],[],0,0,4,[],[],https://twitter.com/MyahSlaton/status/682708153541246976,False,,0,,,,,,,,[],,,,
682708127372996612,682708127372996612,2015-12-31 18:41:16 EST,2015-12-31,18:41:16,-0500,409984441,itsmenee_,Divine,,Looking back at this past year puts me in a good mood but also in a bad one....,en,[],[],[],0,3,0,[],[],https://twitter.com/Itsmenee_/status/682708127372996612,False,,0,,,,,,,,[],,,,
682708127356076032,682708127356076032,2015-12-31 18:41:16 EST,2015-12-31,18:41:16,-0500,865907810,salemfluke,Spicy Cuddle Boi,,I might take a momentary nap to get my mood back. ✌🏻️,en,[],[],[],0,0,1,[],[],https://twitter.com/SalemFluke/status/682708127356076032,False,,0,,,,,,,,[],,,,
682708125523283968,682708125523283968,2015-12-31 18:41:15 EST,2015-12-31,18:41:15,-0500,49969042,mosilkymo,I do not talk to Pawns,,Mood in about 5 hours 20 mins:  https://t.co/olxnMevsv4,en,[],[],[],0,0,0,[],[],https://twitter.com/MoSilkyMo/status/682708125523283968,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/612941988900372480/pu/img/31m1Gew_A4Tdmop-.jpg,,,,,,,[],,,,
682708123077836801,682708123077836801,2015-12-31 18:41:15 EST,2015-12-31,18:41:15,-0500,2990991311,1raeofsunshiine,womble,,Not in the mood to be around a bunch of people rn.,en,[],[],[],0,0,0,[],[],https://twitter.com/1RaeOfSunShiine/status/682708123077836801,False,,0,,,,,,,,[],,,,
682708121370910720,682708121370910720,2015-12-31 18:41:14 EST,2015-12-31,18:41:14,-0500,415512421,iam__randi,RANDIplease,,I lowkey just put myself in a bomb ass mood if I don't go out imma be straight blasting music in my room party for one 🤘🏾😌,en,[],[],[],0,0,0,[],[],https://twitter.com/IAM__Randi/status/682708121370910720,False,,0,,,,,,,,[],,,,
682708110956310528,682708110956310528,2015-12-31 18:41:12 EST,2015-12-31,18:41:12,-0500,2184704655,christo76147272,† Christopher †,,HAPPY NEW YEAR DON'T Start the 2016 in a bad mood,en,[],[],[],0,0,1,[],[],https://twitter.com/Christo76147272/status/682708110956310528,False,,0,,,,,,,,[],,,,
682708098457284608,682708098457284608,2015-12-31 18:41:09 EST,2015-12-31,18:41:09,-0500,245458193,faithbasedbooks,Faith Based Books,,If you are in the mood for a #scary story then have we got a book for you! A Curse from Heaven  https://t.co/M6gRTnHOFb,en,[],['http://bookstobelievein.com/ACurseFromHeaven.php'],[],0,0,0,['scary'],[],https://twitter.com/FaithBasedBooks/status/682708098457284608,False,,0,,,,,,,,[],,,,
682708085618700288,682708085618700288,2015-12-31 18:41:06 EST,2015-12-31,18:41:06,-0500,3078701470,grubbinator,Christian 🔱,,"I'm in such a ""fuck everyone"" mood right now. My phone better be absolutely silent tonight if you text me I'll cuss you out",en,[],[],[],0,0,0,[],[],https://twitter.com/Grubbinator/status/682708085618700288,False,,0,,,,,,,,[],,,,
682708077682937857,682708077682937857,2015-12-31 18:41:04 EST,2015-12-31,18:41:04,-0500,1722556339,15wizipitz,James15™®,,Wow! You're really in the mood for a melody! #ALDUBWelcomes2016   https://t.co/gAcfcwWv4z,en,[],['https://twitter.com/deancharmie/status/682706959531962368'],[],0,4,2,['aldubwelcomes2016'],[],https://twitter.com/15wizipitz/status/682708077682937857,False,https://twitter.com/deancharmie/status/682706959531962368,0,,,,,,,,[],,,,
