id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
151760781774561280,151760364672008192,2011-12-27 15:26:04 EST,2011-12-27,15:26:04,-0500,214206294,sk_ashby,Sarah,,"@SamuelCookIII Whatever it was, it would probably be so extreme his own caucus would impeach him. They have to get re-elected after all.",en,[],[],[],0,0,0,[],[],https://twitter.com/SK_Ashby/status/151760781774561280,False,,0,,,,,,,,[],,,,
151757765839302657,151757765839302657,2011-12-27 15:14:05 EST,2011-12-27,15:14:05,-0500,35173792,teddycasino,Teddy Casiño,,Prosecution team to ask impeach court to proceed with Corona trial  http://t.co/1Tw4wCJ2,en,[],['http://shar.es/W2Kya'],[],1,0,0,[],[],https://twitter.com/teddycasino/status/151757765839302657,False,,0,,,,,,,,[],,,,
151753433702084608,151753433702084608,2011-12-27 14:56:52 EST,2011-12-27,14:56:52,-0500,147425890,ant8117,antonio buensuceso,,House finds lead lawyer for Corona impeach panel  http://t.co/UpKrfBLc,en,[],['http://shar.es/W2zP7'],[],0,0,0,[],[],https://twitter.com/ant8117/status/151753433702084608,False,,0,,,,,,,,[],,,,
151751485141684224,151751485141684224,2011-12-27 14:49:08 EST,2011-12-27,14:49:08,-0500,147425890,ant8117,antonio buensuceso,,"In The Know: Mario Bautista, lead lawyer for Corona impeach panel  http://t.co/iJlt7lVl",en,[],['http://shar.es/W2zbp'],[],0,0,0,[],[],https://twitter.com/ant8117/status/151751485141684224,False,,0,,,,,,,,[],,,,
151750894512377857,151750894512377857,2011-12-27 14:46:47 EST,2011-12-27,14:46:47,-0500,296153107,news_ph,News Philippines,,House finds lead lawyer for Corona impeach panel: The panel from the House of Representatives…  http://t.co/8Zlozb0x,en,[],['http://goo.gl/fb/mQgaR'],[],0,0,0,[],[],https://twitter.com/News_PH/status/151750894512377857,False,,0,,,,,,,,[],,,,
151749821361946624,151749821361946624,2011-12-27 14:42:31 EST,2011-12-27,14:42:31,-0500,278079745,phildaily,PhilDaily.com,,House finds lead lawyer for Corona impeach panel -  http://t.co/FoyHMjmd  http://t.co/ITXSo1XF,en,[],"['http://Inquirer.net', 'http://goo.gl/fb/KykLE']",[],0,0,0,[],[],https://twitter.com/phildaily/status/151749821361946624,False,,0,,,,,,,,[],,,,
151749255680376832,151741365796085760,2011-12-27 14:40:16 EST,2011-12-27,14:40:16,-0500,433846599,fed1_gonzalez,Federico Gonzalez,,"@realDonaldTrump but as. Congress knows quote from the constitution ""We The People"" control the u.s not them we can impeach if we dont like!",en,[],[],[],0,0,0,[],[],https://twitter.com/Fed1_Gonzalez/status/151749255680376832,False,,0,,,,,,,,[],,,,
151748970945847296,151748970945847296,2011-12-27 14:39:08 EST,2011-12-27,14:39:08,-0500,23018970,ofwupdates,OFW Updates,,#pinoy House finds lead lawyer for Corona impeach panel -  http://t.co/v2uuJplI  http://t.co/MhRU2Vor,en,[],"['http://Inquirer.net', 'http://goo.gl/fb/PwWDi']",[],0,0,0,['pinoy'],[],https://twitter.com/OFWupdates/status/151748970945847296,False,,0,,,,,,,,[],,,,
151748480241631232,151748480241631232,2011-12-27 14:37:11 EST,2011-12-27,14:37:11,-0500,40732567,sea_nymph,Norma McKay,,"@noynoyaquino You're doing a good job, its good that Corona will be  impeach, our country needs a good leader that is fair and not biased.",en,[],[],[],1,0,0,[],[],https://twitter.com/sea_nymph/status/151748480241631232,False,,0,,,,,,,,[],,,,
151745409008664576,151745409008664576,2011-12-27 14:24:59 EST,2011-12-27,14:24:59,-0500,296146327,philnewsupdate,PhilippineNewsUpdate,,House finds lead lawyer for Corona impeach panel  http://t.co/IGfSDYpF #Philippines #News #nationalnews,en,[],['http://goo.gl/fb/GSyeK'],[],0,0,0,"['philippines', 'news', 'nationalnews']",[],https://twitter.com/PhilNewsUpdate/status/151745409008664576,False,,0,,,,,,,,[],,,,
151745310706761728,151745310706761728,2011-12-27 14:24:36 EST,2011-12-27,14:24:36,-0500,54192107,euniceanne17,Eunice Anne,,"#News In The Know: Mario Bautista, lead lawyer for Corona impeach panel: For his role in the aborte...  http://t.co/XyxDIuNc #Philippines",en,[],['http://bit.ly/truDqE'],[],0,0,0,"['news', 'philippines']",[],https://twitter.com/euniceanne17/status/151745310706761728,False,,0,,,,,,,,[],,,,
151739328819761152,151739328819761152,2011-12-27 14:00:49 EST,2011-12-27,14:00:49,-0500,104295416,collegevoice,Young Entrepreneurs,,"In The Know: Mario Bautista, lead lawyer for Corona impeach panel: ... corporate/mergers and acquisitions, secur...  http://t.co/AebcBoBu",en,[],['http://bit.ly/u1xopQ'],[],0,0,0,[],[],https://twitter.com/CollegeVoice/status/151739328819761152,False,,0,,,,,,,,[],,,,
151738165596667904,151738165596667904,2011-12-27 13:56:12 EST,2011-12-27,13:56:12,-0500,415421162,uchihasmile,uchiha smile,,"In The Know: Mario Bautista, lead lawyer for Corona impeach panel: For his role in the aborted impeachment trial...  http://t.co/5tJx8PBJ",en,[],['http://bit.ly/truDqE'],[],0,0,0,[],[],https://twitter.com/uchihasmile/status/151738165596667904,False,,0,,,,,,,,[],,,,
151737227758678016,151737227758678016,2011-12-27 13:52:28 EST,2011-12-27,13:52:28,-0500,186379738,sagfana84,Scot,,"In The Know: Mario Bautista, lead lawyer for Corona impeach panel: For his role in the aborted impeachment trial...  http://t.co/iXqlXYT7",en,[],['http://tinyurl.com/748bhz7'],[],0,0,0,[],[],https://twitter.com/sagfana84/status/151737227758678016,False,,0,,,,,,,,[],,,,
151737212952784896,151737212952784896,2011-12-27 13:52:25 EST,2011-12-27,13:52:25,-0500,15448383,inquirerdotnet,Inquirer,,"In The Know: Mario Bautista, lead lawyer for Corona impeach panel  http://t.co/fazXCrOW",en,[],['http://bit.ly/rADDKd'],[],0,2,1,[],[],https://twitter.com/inquirerdotnet/status/151737212952784896,False,,0,,,,,,,,[],,,,
151736984572919808,151736984572919808,2011-12-27 13:51:30 EST,2011-12-27,13:51:30,-0500,141113586,manilanews,Manila News,,"In The Know: Mario Bautista, lead lawyer for Corona impeach panel: For his role in the abor...  http://t.co/4bRD5gLg #Manila #Philippines",en,[],['http://i.jay.ph/rultc1'],[],0,0,0,"['manila', 'philippines']",[],https://twitter.com/ManilaNews/status/151736984572919808,False,,0,,,,,,,,[],,,,
151734847688286208,151734847688286208,2011-12-27 13:43:01 EST,2011-12-27,13:43:01,-0500,291262292,manilanewstoday,Manila News Today,,House finds lead lawyer for Corona impeach panel: The panel from the…  http://t.co/NFhSfsM0 #Manila #Philippines,en,[],['http://goo.gl/fb/dNyk2'],[],0,0,0,"['manila', 'philippines']",[],https://twitter.com/ManilaNewsToday/status/151734847688286208,False,,0,,,,,,,,[],,,,
151734147088527360,151734147088527360,2011-12-27 13:40:14 EST,2011-12-27,13:40:14,-0500,167311019,cyg_society,CyG society,,Efforts to Impeach Judges Hit New High in 2011  http://t.co/Y8nn9bW6,en,[],['http://bit.ly/tLLWeJ'],[],0,0,0,[],[],https://twitter.com/CyG_society/status/151734147088527360,False,,0,,,,,,,,[],,,,
151732397682069504,151732397682069504,2011-12-27 13:33:17 EST,2011-12-27,13:33:17,-0500,87658895,bayanmuna,Bayan Muna Partylist,,Bayan Muna on News House finds lead lawyer for Corona impeach panel -  http://t.co/hHz41QyX  http://t.co/9T13sO65,en,[],"['http://Inquirer.net', 'http://ow.ly/1goXhk']",[],0,0,0,[],[],https://twitter.com/BayanMuna/status/151732397682069504,False,,0,,,,,,,,[],,,,
151730266367475714,151730266367475714,2011-12-27 13:24:49 EST,2011-12-27,13:24:49,-0500,415421162,uchihasmile,uchiha smile,,House finds lead lawyer for Corona impeach panel: The panel from the House of Representatives that will prosecut...  http://t.co/bB5YRuZE,en,[],['http://bit.ly/sZXfXv'],[],0,0,0,[],[],https://twitter.com/uchihasmile/status/151730266367475714,False,,0,,,,,,,,[],,,,
151729202515808256,151729202515808256,2011-12-27 13:20:35 EST,2011-12-27,13:20:35,-0500,141113586,manilanews,Manila News,,House finds lead lawyer for Corona impeach panel: The panel from the House of Representativ...  http://t.co/ogrdpppT #Manila #Philippines,en,[],['http://i.jay.ph/t6Gcuu'],[],0,0,0,"['manila', 'philippines']",[],https://twitter.com/ManilaNews/status/151729202515808256,False,,0,,,,,,,,[],,,,
151728211464683521,151728211464683521,2011-12-27 13:16:39 EST,2011-12-27,13:16:39,-0500,41548012,vegansavesworld,Aldoro Gallstone,,replied to Paul's comment: we can legally impeach him now as he failed to perform his constitutional duties of ...  http://t.co/sQqi61Yu,en,[],['http://y.ahoo.it/VozmXD7W'],[],0,0,0,[],[],https://twitter.com/vegansavesworld/status/151728211464683521,False,,0,,,,,,,,[],,,,
151727983072256001,151727983072256001,2011-12-27 13:15:44 EST,2011-12-27,13:15:44,-0500,190144401,breakingnewsph,Breaking News PH,,House finds lead lawyer for Corona impeach panel: The panel from the House of…  http://t.co/cFD6lR3Y #breakingnews,en,[],['http://goo.gl/fb/1M7I4'],[],0,0,0,['breakingnews'],[],https://twitter.com/BreakingNewsPH/status/151727983072256001,False,,0,,,,,,,,[],,,,
151727748749070337,151727748749070337,2011-12-27 13:14:48 EST,2011-12-27,13:14:48,-0500,224306180,gaveltogavel,Gavel to Gavel,,@GaveltoGavel quoted Efforts to Impeach Judges Hit New High in 2011  http://t.co/0Dahj4Al,en,[],['http://www.ibtimes.com/articles/273121/20111227/efforts-impeach-judges-hit-new-high-2011.htm'],[],0,0,0,[],[],https://twitter.com/GaveltoGavel/status/151727748749070337,False,,0,,,,,,,,[],,,,
151727735142744064,151726407179968513,2011-12-27 13:14:45 EST,2011-12-27,13:14:45,-0500,305068613,leeperez30,WeAreChange30,,@RepAndrews how do we impeach Obama? He is criminaly insane war criminal. How do we recall senators who voted for #NDAA??,en,[],[],[],0,0,0,['ndaa'],[],https://twitter.com/LeePerez30/status/151727735142744064,False,,0,,,,,,,,[],,,,
151726943174266880,151726943174266880,2011-12-27 13:11:36 EST,2011-12-27,13:11:36,-0500,299198082,newsphilippine,News Philippine,,House finds lead lawyer for Corona impeach panel  http://t.co/JBJSl8S4 #news #philippines #nationalnews,en,[],['http://goo.gl/fb/pravb'],[],0,0,0,"['news', 'philippines', 'nationalnews']",[],https://twitter.com/NewsPhilippine/status/151726943174266880,False,,0,,,,,,,,[],,,,
151724800031719426,151724800031719426,2011-12-27 13:03:05 EST,2011-12-27,13:03:05,-0500,17196927,allimcg33,Allison McGauran,,Guy in whitman center tabling with impeach obama signs... wut.,en,[],[],[],0,0,0,[],[],https://twitter.com/allimcg33/status/151724800031719426,False,,0,,,,,,,,[],,,,
151722316345262082,151722316345262082,2011-12-27 12:53:13 EST,2011-12-27,12:53:13,-0500,82658277,xx_jmo_xx,Joshua Morgan,,"If Anthony Weiner had resign, then so should Amy Koch or #Impeach Koch @amysd19 #MNGOP |  http://t.co/AeRwj4Tr  http://t.co/3hUaGVOG",en,"[{'screen_name': 'amysd19', 'name': 'amysd19', 'id': '1232171088827895808'}]","['http://StarTribune.com', 'http://www.startribune.com/politics/blogs/136030598.html']",[],0,0,0,"['impeach', 'mngop']",[],https://twitter.com/xX_JMO_Xx/status/151722316345262082,False,,0,,,,,,,,[],,,,
151721162689351681,151720141699293184,2011-12-27 12:48:38 EST,2011-12-27,12:48:38,-0500,335543901,crowellbrian,Brian Crowell,,"@SenatorSanders Bernie you are hedging. Obama is 100% controlled by the InterAlpha Group of Banks and Wall St! Stop hedging, Impeach Obama!!",en,[],[],[],0,0,0,[],[],https://twitter.com/CrowellBrian/status/151721162689351681,False,,0,,,,,,,,[],,,,
151720971680751617,151720971680751617,2011-12-27 12:47:53 EST,2011-12-27,12:47:53,-0500,23468661,andrewluck23,Andrew Luck,, http://t.co/UN0IKBU5 we must take control of our great country back The Reps don't hv the spine to impeach. Based on their actions we may,en,[],['http://www.theblaze.com/stories/chaos-at-mall-of-america-as-hundreds-of-young-people-create-mass-ruckus/'],[],0,0,0,[],[],https://twitter.com/AndrewLuck23/status/151720971680751617,False,,0,,,,,,,,[],,,,
151715170056536064,151715170056536064,2011-12-27 12:24:49 EST,2011-12-27,12:24:49,-0500,125525584,actualmikebrett,Mike Brett,,@whproblemz when the tea party decides to have Impeach Obama rallys in Whitman. #idiots,en,[],[],[],0,1,0,['idiots'],[],https://twitter.com/actualmikebrett/status/151715170056536064,False,,0,,,,,,,,[],,,,
151714192448172032,151714192448172032,2011-12-27 12:20:56 EST,2011-12-27,12:20:56,-0500,180883425,its_shizzle,MR Nice Guy,,RT @olonisakin: Dis our president shud jus impeach himself jare.he nd hiz wife *ur manhood live on* pcheew,en,"[{'screen_name': 'olonisakin', 'name': 'kunle olonisakin', 'id': '1013381910532411393'}]",[],[],0,0,0,[],[],https://twitter.com/Its_Shizzle/status/151714192448172032,False,,0,,,,,,,,[],,,,
151708966437662720,151708966437662720,2011-12-27 12:00:10 EST,2011-12-27,12:00:10,-0500,53021664,sirhenry_,男の息子,,The Arsenal fans are vexing... Lol make una impeach Wenger na :D,en,[],[],[],1,0,0,[],[],https://twitter.com/SirHenry_/status/151708966437662720,False,,0,,,,,,,,[],,,,
151696358552776706,151696358552776706,2011-12-27 11:10:06 EST,2011-12-27,11:10:06,-0500,405081114,occupybarrnow,Occupy Barrington,,IMPEACH CONGRE$$! OCCUPY BARRINGTON! ((Just made and ready to use)) #ows #occupychi #occupychicago  http://t.co/PT7xF1cN,en,[],[],['https://pbs.twimg.com/media/AhrvCM5CMAAxLA1.jpg'],0,0,0,"['ows', 'occupychi', 'occupychicago']",[],https://twitter.com/OccupyBarrNow/status/151696358552776706,False,,1,https://pbs.twimg.com/media/AhrvCM5CMAAxLA1.jpg,,,,,,,[],,,,
151690308625776641,151318094533505024,2011-12-27 10:46:02 EST,2011-12-27,10:46:02,-0500,71629539,asunnydos,Dee Dosumu,,@SaharaReporters What does it take the National Assembly to impeach Mr President & Vice-President? Why swift with Ayo Salami & slow with BH?,en,[],[],[],0,0,0,[],[],https://twitter.com/asunnydos/status/151690308625776641,False,,0,,,,,,,,[],,,,
151689269134622720,151302225115877376,2011-12-27 10:41:54 EST,2011-12-27,10:41:54,-0500,71629539,asunnydos,Dee Dosumu,,"@PObahiagbon @nervy28 @toluogunlesi Honourable, what does it take the National Assembly to impeach Mr President & Vice-President?",en,"[{'screen_name': 'nervy28', 'name': ""p'pilloh"", 'id': '200941685'}, {'screen_name': 'toluogunlesi', 'name': 'tolu ogunlesi', 'id': '23584333'}]",[],[],0,0,0,[],[],https://twitter.com/asunnydos/status/151689269134622720,False,,0,,,,,,,,[],,,,
151686785443962881,151686785443962881,2011-12-27 10:32:02 EST,2011-12-27,10:32:02,-0500,24544802,shortman5427,bill,,Should Congress Repeal Obama's Policies  http://t.co/xKduX6Tl Obozo care & impeach Obozo & send him to jail with holder-Enough this socialist,en,[],['http://www.newsmax.com/surveys/Obama-Policies/Should-Congress-Repeal--Obama-s-Health-Plan-and-Ot/id/13/kw/default?promo_code=C041-1Repeal'],[],1,0,0,[],[],https://twitter.com/shortman5427/status/151686785443962881,False,,0,,,,,,,,[],,,,
151679024614219776,151679024614219776,2011-12-27 10:01:12 EST,2011-12-27,10:01:12,-0500,352742371,stopjebbush,Stop Jeb Bush,,#Obama surrounds himself with #Marxists. #Impeach him.  http://t.co/jAWMqrg0 Thanks @tpo_hisself  #teaparty #tcot,en,"[{'screen_name': 'tpo_hisself', 'name': ""✪tom o'halloran✪"", 'id': '15433092'}]",['http://goo.gl/D6HyH'],[],0,0,0,"['obama', 'marxists', 'impeach', 'teaparty', 'tcot']",[],https://twitter.com/StopJebBush/status/151679024614219776,False,,0,,,,,,,,[],,,,
151669032813199361,151669032813199361,2011-12-27 09:21:29 EST,2011-12-27,09:21:29,-0500,234830595,bue_so,BüSo,,LPAC But First Impeach Obama! Montana Mounts Effort To Recall Senators: Shortly after the passing...  http://t.co/ceQKiMTj (US/Worldwide),en,[],['http://bit.ly/sG2cEY'],[],0,0,0,[],[],https://twitter.com/Bue_So/status/151669032813199361,False,,0,,,,,,,,[],,,,
151665799541698560,151665799541698560,2011-12-27 09:08:39 EST,2011-12-27,09:08:39,-0500,405081114,occupybarrnow,Occupy Barrington,,IMPEACH CONGRE$$!! #OCCUPYBARRINGTON #OWS #OCCUPYCHI,en,[],[],[],0,0,0,"['occupybarrington', 'ows', 'occupychi']",[],https://twitter.com/OccupyBarrNow/status/151665799541698560,False,,0,,,,,,,,[],,,,
151658122400907264,151658122400907264,2011-12-27 08:38:08 EST,2011-12-27,08:38:08,-0500,445892873,sassylawyr,Sassy Lawyer,,OK LETS IMPEACH EVERYONE. @FrancisAcero Mere appearance of partiality is to be avoided,en,"[{'screen_name': 'francisacero', 'name': 'euston, we have a problem.', 'id': '258845807'}]",[],[],0,0,0,[],[],https://twitter.com/SassyLawyr/status/151658122400907264,False,,0,,,,,,,,[],,,,
151656946011869188,151656946011869188,2011-12-27 08:33:28 EST,2011-12-27,08:33:28,-0500,126111920,danthetwit2015,Daniel  Evan Opheim,,"replied to Bill Jutz's comment: Where are the cries of &quot;IMPEACH, IMPEACH!&quot; Over this?  http://t.co/wUq8rXdg",en,[],['http://y.ahoo.it/LNkqlF7a'],[],0,0,0,[],[],https://twitter.com/danthetwit2015/status/151656946011869188,False,,0,,,,,,,,[],,,,
151655429909397504,151655429909397504,2011-12-27 08:27:26 EST,2011-12-27,08:27:26,-0500,67595557,yusirah,HorLaYeeMeeKar,,@omojuwa Isn't GEJ's statement after d bomb blasts enuf to impeach him?,en,[],[],[],0,0,0,[],[],https://twitter.com/Yusirah/status/151655429909397504,False,,0,,,,,,,,[],,,,
151654597583310848,151653069766144000,2011-12-27 08:24:08 EST,2011-12-27,08:24:08,-0500,4524501,tonyocruz,Tonyo Cruz,,@ManilaRaf Look again. GMA can't do anything to impeach Corona.,en,[],[],[],0,0,0,[],[],https://twitter.com/tonyocruz/status/151654597583310848,False,,0,,,,,,,,[],,,,
151648609966895104,151648609966895104,2011-12-27 08:00:20 EST,2011-12-27,08:00:20,-0500,249245803,pinoyportalus,Pinoy Portal USA,,PinoyPortal US: Lawyer in Erap impeach trial chosen as lead private prosecutor vs. Corona  http://t.co/HaMsyLbx,en,[],['http://pinoyportal.us/lawyer-in-erap-impeach-trial-chosen-as-lead-private-prosecutor-vs-corona'],[],0,0,0,[],[],https://twitter.com/pinoyportalus/status/151648609966895104,False,,0,,,,,,,,[],,,,
151648548117680130,151648548117680130,2011-12-27 08:00:06 EST,2011-12-27,08:00:06,-0500,249245803,pinoyportalus,Pinoy Portal USA,,PinoyPortal US: Corona urged to take leave during impeach hearing  http://t.co/0ogYjCkf,en,[],['http://j.mp/w2axBx'],[],0,0,0,[],[],https://twitter.com/pinoyportalus/status/151648548117680130,False,,0,,,,,,,,[],,,,
151647394658922496,151647394658922496,2011-12-27 07:55:31 EST,2011-12-27,07:55:31,-0500,38623068,gmanewsbreaking,GMA News Breaking,,Lawyer in Erap impeach trial chosen as lead private prosecutor vs. Corona  http://t.co/mM7tgohw,en,[],['http://goo.gl/fb/tSvVU'],[],0,0,0,[],[],https://twitter.com/gmanewsbreaking/status/151647394658922496,False,,0,,,,,,,,[],,,,
151647031235051521,151647031235051521,2011-12-27 07:54:04 EST,2011-12-27,07:54:04,-0500,101403820,philippinesnet,Philippines News.Net,,Lawyer in Erap impeach trial chosen as lead private prosecutor vs. Corona  http://t.co/tihipuDp,en,[],['http://tf.to/UVxF'],[],0,0,0,[],[],https://twitter.com/philippinesnet/status/151647031235051521,False,,0,,,,,,,,[],,,,
151645711837048832,151645304670785536,2011-12-27 07:48:49 EST,2011-12-27,07:48:49,-0500,445892873,sassylawyr,Sassy Lawyer,,"@DeKampanilya @SagadaSun @FrancisAcero @cocoy true. i want to see evidence, IF ANY first.based on complaint... y not impeach Sereno?",en,"[{'screen_name': 'sagadasun', 'name': 'deansoldaccount', 'id': '3087599480'}, {'screen_name': 'francisacero', 'name': 'euston, we have a problem.', 'id': '258845807'}, {'screen_name': 'cocoy', 'name': 'cocoy dayao', 'id': '1147491'}]",[],[],0,0,0,[],[],https://twitter.com/SassyLawyr/status/151645711837048832,False,,0,,,,,,,,[],,,,
151644627236167680,151644627236167680,2011-12-27 07:44:31 EST,2011-12-27,07:44:31,-0500,126573391,tonyowei,Anthony Ebitimi OWEI,,He shuld resign instead RT @hollawale: Sombody! Anybody RT @TeeWhyOwei: Who? RT @hollawale: Abeg impeach Jonathan,en,"[{'screen_name': 'hollawale', 'name': ""tweak 'n' twinkle"", 'id': '129300335'}, {'screen_name': 'hollawale', 'name': ""tweak 'n' twinkle"", 'id': '129300335'}]",[],[],0,0,0,[],[],https://twitter.com/tonyOWEI/status/151644627236167680,False,,0,,,,,,,,[],,,,
151643313609519104,151643313609519104,2011-12-27 07:39:18 EST,2011-12-27,07:39:18,-0500,141113586,manilanews,Manila News,,Lawyer in Erap impeach trial chosen as lead private prosecutor vs. Corona: The House prosec...  http://t.co/G3ciKTjW #Manila #Philippines,en,[],['http://i.jay.ph/tidZjb'],[],0,0,0,"['manila', 'philippines']",[],https://twitter.com/ManilaNews/status/151643313609519104,False,,0,,,,,,,,[],,,,
151642239087546368,151642239087546368,2011-12-27 07:35:01 EST,2011-12-27,07:35:01,-0500,393946335,traveltomanila,Travelto Manila,,New blog post: Corona Urged To Take Leave During Impeach Hearing  http://t.co/WuGAcc6R,en,[],['http://www.travelto-manila.info/7330-corona-urged-to-take-leave-during-impeach-hearing/'],[],0,0,0,[],[],https://twitter.com/traveltomanila/status/151642239087546368,False,,0,,,,,,,,[],,,,
151640712172150784,151640712172150784,2011-12-27 07:28:57 EST,2011-12-27,07:28:57,-0500,124858054,iheartcircle1,Heart Circle,,Lawyer in Erap impeach trial chosen as lead private prosecutor vs. Corona  http://t.co/8t6WtvL3,en,[],['http://ow.ly/1goFci'],[],0,0,0,[],[],https://twitter.com/iheartcircle1/status/151640712172150784,False,,0,,,,,,,,[],,,,
151639908786769920,151639908786769920,2011-12-27 07:25:46 EST,2011-12-27,07:25:46,-0500,422391464,romepsy,Romeo Sy,,Lawyer in Erap impeach trial chosen as lead private prosecutor vs. Corona via @gmanews  http://t.co/sSEbBCqF,en,"[{'screen_name': 'gmanews', 'name': 'gma news', 'id': '39453212'}]",['http://shar.es/WrLiZ'],[],0,0,0,[],[],https://twitter.com/romepsy/status/151639908786769920,False,,0,,,,,,,,[],,,,
151639446809350144,151639446809350144,2011-12-27 07:23:56 EST,2011-12-27,07:23:56,-0500,16029650,beatcenter,Skipper,,Lawyer in Erap impeach trial chosen as lead private prosecutor vs. Corona  http://t.co/opRDIUyk #philippines,en,[],['http://bit.ly/w3HEHP'],[],0,0,0,['philippines'],[],https://twitter.com/beatcenter/status/151639446809350144,False,,0,,,,,,,,[],,,,
151638003150897152,151638003150897152,2011-12-27 07:18:11 EST,2011-12-27,07:18:11,-0500,129300335,hollawale,Tweak 'n' Twinkle,,Sombody! Anybody RT @TeeWhyOwei: Who? RT @hollawale: Abeg impeach Jonathan,en,"[{'screen_name': 'hollawale', 'name': ""tweak 'n' twinkle"", 'id': '129300335'}]",[],[],0,0,0,[],[],https://twitter.com/hollawale/status/151638003150897152,False,,0,,,,,,,,[],,,,
151637563327791104,151637563327791104,2011-12-27 07:16:27 EST,2011-12-27,07:16:27,-0500,23850428,erwanheussaff,Erwan Heussaff,,Now known as The Impeacher. Comic book out soon RT @gmanews: Lawyer in Erap impeach trial chosen as lead private prosecutor vs. Corona,en,"[{'screen_name': 'gmanews', 'name': 'gma news', 'id': '39453212'}]",[],[],1,5,0,[],[],https://twitter.com/erwanheussaff/status/151637563327791104,False,,0,,,,,,,,[],,,,
151637538245853184,151637538245853184,2011-12-27 07:16:21 EST,2011-12-27,07:16:21,-0500,299198082,newsphilippine,News Philippine,,Lawyer in Erap impeach trial chosen as lead private prosecutor vs. Corona  http://t.co/ZDK5lI6k #news #philippines,en,[],['http://goo.gl/fb/eOQRQ'],[],0,0,0,"['news', 'philippines']",[],https://twitter.com/NewsPhilippine/status/151637538245853184,False,,0,,,,,,,,[],,,,
151637514795491328,151637514795491328,2011-12-27 07:16:15 EST,2011-12-27,07:16:15,-0500,296146327,philnewsupdate,PhilippineNewsUpdate,,Lawyer in Erap impeach trial chosen as lead private prosecutor vs. Corona  http://t.co/42AVfslv #Philippines #News,en,[],['http://goo.gl/fb/CChYO'],[],0,0,0,"['philippines', 'news']",[],https://twitter.com/PhilNewsUpdate/status/151637514795491328,False,,0,,,,,,,,[],,,,
151637488958582784,151637488958582784,2011-12-27 07:16:09 EST,2011-12-27,07:16:09,-0500,291262292,manilanewstoday,Manila News Today,,Lawyer in Erap impeach trial chosen as lead private prosecutor vs…  http://t.co/4to7kErc #Manila #Philippines,en,[],['http://goo.gl/fb/Pmcf6'],[],0,0,0,"['manila', 'philippines']",[],https://twitter.com/ManilaNewsToday/status/151637488958582784,False,,0,,,,,,,,[],,,,
151637465533386752,151637465533386752,2011-12-27 07:16:03 EST,2011-12-27,07:16:03,-0500,296153107,news_ph,News Philippines,,Lawyer in Erap impeach trial chosen as lead private prosecutor vs. Corona: The House…  http://t.co/7WRiJo3j,en,[],['http://goo.gl/fb/iIS9m'],[],0,0,0,[],[],https://twitter.com/News_PH/status/151637465533386752,False,,0,,,,,,,,[],,,,
151637200507912192,151637200507912192,2011-12-27 07:15:00 EST,2011-12-27,07:15:00,-0500,39453212,gmanews,GMA News,,Lawyer in Erap impeach trial chosen as lead private prosecutor vs. Corona:  http://t.co/Rmoo2rt0,en,[],['http://bit.ly/rreC25'],[],1,7,3,[],[],https://twitter.com/gmanews/status/151637200507912192,False,,0,,,,,,,,[],,,,
151634747892838400,151634747892838400,2011-12-27 07:05:15 EST,2011-12-27,07:05:15,-0500,126573391,tonyowei,Anthony Ebitimi OWEI,,Who? RT @hollawale: Abeg impeach Jonathan,en,"[{'screen_name': 'hollawale', 'name': ""tweak 'n' twinkle"", 'id': '129300335'}]",[],[],0,0,0,[],[],https://twitter.com/tonyOWEI/status/151634747892838400,False,,0,,,,,,,,[],,,,
151632256052629504,151632256052629504,2011-12-27 06:55:21 EST,2011-12-27,06:55:21,-0500,217019883,allnews24,All News,,SS Local Manila News - Corona urged to take leave during impeach hearing  http://t.co/CtaKDyFv,en,[],['http://bit.ly/vnA79P'],[],0,0,0,[],[],https://twitter.com/allnews24/status/151632256052629504,False,,0,,,,,,,,[],,,,
151631866921885697,151631866921885697,2011-12-27 06:53:48 EST,2011-12-27,06:53:48,-0500,281564718,clickthenews,Fresh News WorldWide,,#NewsBreak Lawyer in Erap impeach trial chosen as lead private prosecutor vs. Corona  http://t.co/UccwH6qj #GMANews #Nation,en,[],['http://q.gs/lsoW'],[],0,0,0,"['newsbreak', 'gmanews', 'nation']",[],https://twitter.com/ClickTheNews/status/151631866921885697,False,,0,,,,,,,,[],,,,
151631674583695360,151631674583695360,2011-12-27 06:53:03 EST,2011-12-27,06:53:03,-0500,307259720,pinoynegocio,Pinoy Negocio,,Lawyer in Erap impeach trial chosen as lead private prosecutor vs. Corona: The House prosecution panel has picke...  http://t.co/nMVFLL6O,en,[],['http://bit.ly/sLCFOb'],[],0,0,0,[],[],https://twitter.com/PinoyNegocio/status/151631674583695360,False,,0,,,,,,,,[],,,,
