id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
815344181283590144,815344181283590144,2016-12-31 18:49:35 EST,2016-12-31,18:49:35,-0500,809626005891584000,anasandovalsatx,Ana Sandoval,,We currently working to meet our fundraising goal tonight.  Please help keep our movement going by donating at  https://t.co/SXrmUImo3f,en,[],['http://anasandoval.org/donate'],[],0,1,3,[],[],https://twitter.com/AnaSandovalSATX/status/815344181283590144,False,,0,,,,,,,,[],,,,
815344169656942597,815344169656942597,2016-12-31 18:49:33 EST,2016-12-31,18:49:33,-0500,15505472,dougkeklak,Faux Football Focus,,The 5 goals 5 ways is without a doubt my favorite Mario moment.,en,[],[],[],1,0,2,[],[],https://twitter.com/dougkeklak/status/815344169656942597,False,,0,,,,,,,,[],,,,
815344160685301760,815344160685301760,2016-12-31 18:49:30 EST,2016-12-31,18:49:30,-0500,18636818,aggielandhumane,Aggieland Humane Society,,We've got a big goal for 2017 - saving more lives than ever. Consider a year-end gift to pets in need.  https://t.co/93mgF4G4Jg  https://t.co/sVS3mXjSH0,en,[],['http://aggielandhumane.org/donate/make-a-donation/'],['https://pbs.twimg.com/media/C1CvGEzUoAEyzn-.jpg'],0,2,4,[],[],https://twitter.com/AggielandHumane/status/815344160685301760,False,,1,https://pbs.twimg.com/media/C1CvGEzUoAEyzn-.jpg,,,,,,,[],,,,
815344160358170624,815344160358170624,2016-12-31 18:49:30 EST,2016-12-31,18:49:30,-0500,3090024935,theahlreport,AHL Report,,Shots on goal 21-7 for the #SyrCrunch after 40 minutes. Crunch lead 6-4. #GoIceCapsGo #Habs @RocketSports #IceCaps,en,"[{'screen_name': 'rocketsports', 'name': 'rocket sports media', 'id': '923082637'}]",[],[],2,2,0,"['syrcrunch', 'goicecapsgo', 'habs', 'icecaps']",[],https://twitter.com/TheAHLReport/status/815344160358170624,False,,0,,,,,,,,[],,,,
815344151290003457,815344151290003457,2016-12-31 18:49:28 EST,2016-12-31,18:49:28,-0500,196469782,sarahcheyanne,City Girl,,I'm basically two bottles of Thieves away from my goal. Order going in tonight soon for the valley. Want to save...  https://t.co/cdIA2R9fOP,en,[],['http://fb.me/V07glC9G'],[],0,0,0,[],[],https://twitter.com/sarahcheyanne/status/815344151290003457,False,,0,,,,,,,,[],,,,
815344148630732800,815344148630732800,2016-12-31 18:49:28 EST,2016-12-31,18:49:28,-0500,1082581723,reydinaondang,R,,May everyone of us achieve our goals! God bless,en,[],[],[],0,0,0,[],[],https://twitter.com/reydinaondang/status/815344148630732800,False,,0,,,,,,,,[],,,,
815344145581621248,815344145581621248,2016-12-31 18:49:27 EST,2016-12-31,18:49:27,-0500,291896430,ade_evans,Ade Evans,,@mbatshuayi stay strong boy. There will be a period this season you rattle a few goals at an important time. #BestClubInWorld #CFC,en,[],[],[],0,0,1,"['bestclubinworld', 'cfc']",[],https://twitter.com/Ade_Evans/status/815344145581621248,False,,0,,,,,,,,[],,,,
815344140355600384,815344140355600384,2016-12-31 18:49:26 EST,2016-12-31,18:49:26,-0500,733016156781580288,talesof_fantasy,J.,,Goals.  https://t.co/akkC2HWtVP,en,[],['https://twitter.com/sileeenn/status/815343996348272640'],[],0,0,2,[],[],https://twitter.com/Talesof_Fantasy/status/815344140355600384,False,https://twitter.com/sileeenn/status/815343996348272640,0,,,,,,,,[],,,,
815344137176281088,815333435048951808,2016-12-31 18:49:25 EST,2016-12-31,18:49:25,-0500,145703407,hassam_kafeel,Hassam,,@SarYousuf No goals. No vision. No priorities. All procrastination.,en,[],[],[],1,0,1,[],[],https://twitter.com/hassam_kafeel/status/815344137176281088,False,,0,,,,,,,,"[{'screen_name': 'SarYousuf', 'name': 'elegantaquaria', 'id': '633233507'}]",,,,
815344131400761344,815344131400761344,2016-12-31 18:49:23 EST,2016-12-31,18:49:23,-0500,278809633,penke_,penke_,,heyo! I walked 13609 today and beat my goal. #knowyourself  https://t.co/BQCO1XoKzB,en,[],[],['https://pbs.twimg.com/media/C1CvKmSW8AEII5u.png'],0,0,0,['knowyourself'],[],https://twitter.com/penke_/status/815344131400761344,False,,1,https://pbs.twimg.com/media/C1CvKmSW8AEII5u.png,,,,,,,[],,,,
815344129978810368,815344129978810368,2016-12-31 18:49:23 EST,2016-12-31,18:49:23,-0500,3847368849,wxliiams,K,,2017 Goals?  Prove them wrong. Trust no one.,en,[],[],[],3,0,9,[],[],https://twitter.com/WxlIiams/status/815344129978810368,False,,0,,,,,,,,[],,,,
815344129924276224,815344129924276224,2016-12-31 18:49:23 EST,2016-12-31,18:49:23,-0500,1115195462,neilarendse55,"Neil Arendse, CMBA",,May your goals and objectives for 2017 be a pleasure to pursue! Enjoy the Journey! God bless!  https://t.co/VuE4GWUUxq,en,[],[],['https://pbs.twimg.com/media/C1CvKFOXcAAmvNY.jpg'],0,0,0,[],[],https://twitter.com/NeilArendse55/status/815344129924276224,False,,1,https://pbs.twimg.com/media/C1CvKFOXcAAmvNY.jpg,,,,,,,[],,,,
815344128737345536,815344128737345536,2016-12-31 18:49:23 EST,2016-12-31,18:49:23,-0500,2209738471,gkstringz,Andrew Stringer,,This would have been a peach of a goal 👀💪🏻wrongly disallowed! #united #zlatan #MOTD  https://t.co/e9Br54vzU7,en,[],['https://twitter.com/ziatanvines/status/815278110451126274'],[],0,0,0,"['united', 'zlatan', 'motd']",[],https://twitter.com/gkstringz/status/815344128737345536,False,0,0,,,,,,,,[],,,,
815344128112332800,815344128112332800,2016-12-31 18:49:23 EST,2016-12-31,18:49:23,-0500,2939627517,carley_regan,carley,,Next year it's my goal to be in NYC on this day,en,[],[],[],0,0,1,[],[],https://twitter.com/Carley_regan/status/815344128112332800,False,,0,,,,,,,,[],,,,
815344121560924160,815344121560924160,2016-12-31 18:49:21 EST,2016-12-31,18:49:21,-0500,610147914,srodashredder,Brandonsroda,,I hope everyone  gets to reach there goals in 2017  #PrayersForYou,en,[],[],[],0,0,0,['prayersforyou'],[],https://twitter.com/srodashredder/status/815344121560924160,False,,0,,,,,,,,[],,,,
815344117836292096,815344117836292096,2016-12-31 18:49:20 EST,2016-12-31,18:49:20,-0500,274248605,azadriandenny,Adrian Denny,,4-1 after one. Allen scores 4 goals in less than 2 minutes to erase an early 1-0 Utah lead on a C.J. Eick goal.,en,[],[],[],1,2,0,[],[],https://twitter.com/AZAdrianDenny/status/815344117836292096,False,,0,,,,,,,,[],,,,
815344114514403328,814383440652926977,2016-12-31 18:49:19 EST,2016-12-31,18:49:19,-0500,709476547430903812,saiyabran,Ᏼʀᴀɴ ─ 〈 ぬか 〉,,"""/My/ goals. Your species will die too."" @VengefulRevenat",en,[],[],[],0,0,1,[],[],https://twitter.com/SaiyaBran/status/815344114514403328,False,,0,,,,,,,,[],,,,
815344113906286593,815344113906286593,2016-12-31 18:49:19 EST,2016-12-31,18:49:19,-0500,234249041,sports_casters,Steve Bennett,,You are a beast @kennyagostino. 4 goals and 1 assist. What's going on @StLouisBlues? Wake up.,en,"[{'screen_name': 'kennyagostino', 'name': 'kenny agostino', 'id': '377814344'}, {'screen_name': 'stlouisblues', 'name': 'st. louis blues', 'id': '22976125'}]",[],[],0,2,0,[],[],https://twitter.com/Sports_Casters/status/815344113906286593,False,,0,,,,,,,,[],,,,
815344112098537473,815343416150261760,2016-12-31 18:49:19 EST,2016-12-31,18:49:19,-0500,2233533048,dharmadarling_,dharma🤪,,@sethasaurus11 aim high! my goal is 100k in savings,en,[],[],[],0,1,1,[],[],https://twitter.com/dharmadarling_/status/815344112098537473,False,,0,,,,,,,,[],,,,
815344111901442049,815344111901442049,2016-12-31 18:49:19 EST,2016-12-31,18:49:19,-0500,1237510094,jadexgamez,Jade,,"New year, same me, different goals 🎉",en,[],[],[],0,0,3,[],[],https://twitter.com/JadexGamez/status/815344111901442049,False,,0,,,,,,,,[],,,,
815344109611261952,815344109611261952,2016-12-31 18:49:18 EST,2016-12-31,18:49:18,-0500,528165568,dramaqueen_26,Aylin Th,,Goals af  https://t.co/c41D6jirh4,nl,[],[],['https://pbs.twimg.com/media/C1CvI5xUoAA6JIs.jpg'],0,0,0,[],[],https://twitter.com/DramaQueen_26/status/815344109611261952,False,,1,https://pbs.twimg.com/media/C1CvI5xUoAA6JIs.jpg,,,,,,,[],,,,
815344107883204608,815344107883204608,2016-12-31 18:49:18 EST,2016-12-31,18:49:18,-0500,280611924,meady19,Meady,,Same goals for the new year  achieve the impossible  Find a decent women and get a flat 🤘,en,[],[],[],0,0,0,[],[],https://twitter.com/meady19/status/815344107883204608,False,,0,,,,,,,,[],,,,
815344106956263424,815344106956263424,2016-12-31 18:49:18 EST,2016-12-31,18:49:18,-0500,1013724698,maloypat,PDM,,"New Year GOAL: have the ability to drive,pass,&amp; finish w/ your weak hand. If you can't, you've eliminated 50% of your offensive options!",en,[],[],[],0,1,0,[],[],https://twitter.com/MaloyPat/status/815344106956263424,False,,0,,,,,,,,[],,,,
815344106180374528,815344106180374528,2016-12-31 18:49:17 EST,2016-12-31,18:49:17,-0500,17795948,shes_so_mimi,LeTweetsha 🌺 Follow + RT me lil bih,,What are your health/fitness/wellness goals for 2017? Mine is to tone everything #myONEresolution #ad  https://t.co/K8jjRZoveI @GNCLiveWell,en,"[{'screen_name': 'gnclivewell', 'name': 'gnc', 'id': '22482597'}]",['http://bit.ly/onenewGNC'],[],0,0,1,"['myoneresolution', 'ad']",[],https://twitter.com/Shes_So_Mimi/status/815344106180374528,False,,0,,,,,,,,[],,,,
815344101667274753,815344101667274753,2016-12-31 18:49:16 EST,2016-12-31,18:49:16,-0500,16702129,elaheyn,ElaHeyn,,"Step goal for December 31, 2016 achieved! 11096 total steps today via @Fitbit.",en,"[{'screen_name': 'fitbit', 'name': 'fitbit', 'id': '17424053'}]",[],[],0,0,0,[],[],https://twitter.com/ElaHeyn/status/815344101667274753,False,,0,,,,,,,,[],,,,
815344080842616832,815344080842616832,2016-12-31 18:49:11 EST,2016-12-31,18:49:11,-0500,188471781,poexpesos,Pesos,,Keep your head high and your goals higher.,en,[],[],[],0,0,0,[],[],https://twitter.com/poexpesos/status/815344080842616832,False,,0,,,,,,,,[],,,,
815344068796575748,815344068796575748,2016-12-31 18:49:09 EST,2016-12-31,18:49:09,-0500,14434085,971thefan,97.1 The Fan,,"Thanks to Cam Atkinson's goal at 10:05, the Blue Jackets hold a 1-0 lead over the Wild after 1 period.",en,[],[],[],0,1,12,[],[],https://twitter.com/971thefan/status/815344068796575748,False,,0,,,,,,,,[],,,,
815344057408856065,815344057408856065,2016-12-31 18:49:06 EST,2016-12-31,18:49:06,-0500,563120231,rainycitygamer,Cameron O'Neill,,OMG! Cutest dog sweater of all time. My life goal is to be as cute as this damn dog is.  https://t.co/57Ddb847g1,en,[],[],['https://pbs.twimg.com/media/C1CvF-yUQAA1KQ-.jpg'],0,0,0,[],[],https://twitter.com/RainyCityGamer/status/815344057408856065,False,,1,https://pbs.twimg.com/media/C1CvF-yUQAA1KQ-.jpg,,,,,,,[],,,,
815344047812288513,815344047812288513,2016-12-31 18:49:04 EST,2016-12-31,18:49:04,-0500,86838797,elsupercharger,Charger,,2017 Goals: -Get healthy -Figure out career  -Level up and grow more in Smash -Try to be as friendly and welcoming as possible,en,[],[],[],0,0,3,[],[],https://twitter.com/ElSuperCharger/status/815344047812288513,False,,0,,,,,,,,[],,,,
815344047141294080,815344047141294080,2016-12-31 18:49:03 EST,2016-12-31,18:49:03,-0500,1646931812,michelle_darvis,Michelle Darvis,,"Goal for 2017: - Catch flights, not feelings",en,[],[],[],0,1,4,[],[],https://twitter.com/Michelle_Darvis/status/815344047141294080,False,,0,,,,,,,,[],,,,
815344046579318784,815339262900129796,2016-12-31 18:49:03 EST,2016-12-31,18:49:03,-0500,3015613341,yidoo90,.,,@Ste_Davies1981 @talkSPORT alli has scored more goals and got more assists in his 1st 50 games than Gerrard lampard Scholes,en,[],[],[],1,0,0,[],[],https://twitter.com/yidoo90/status/815344046579318784,False,,0,,,,,,,,"[{'screen_name': 'Ste_Davies1981', 'name': 'Ste Davies', 'id': '35301569'}, {'screen_name': 'talkSPORT', 'name': 'talkSPORT', 'id': '15332636'}]",,,,
815344046294106113,815344046294106113,2016-12-31 18:49:03 EST,2016-12-31,18:49:03,-0500,381026965,jonnylonglegs80,Mr Clarke,,I've seen Liverpool Score 6 and 4 goals live but seeing #LFC beat Man City 1 0 betters that because we had to work very hard! 💪🏻👏🏻👍🏻,en,[],[],[],0,0,1,['lfc'],[],https://twitter.com/jonnylonglegs80/status/815344046294106113,False,,0,,,,,,,,[],,,,
815344044712849408,815344044712849408,2016-12-31 18:49:03 EST,2016-12-31,18:49:03,-0500,1626728041,caromagblumen,caro,,2017 goals?  https://t.co/qc40xTxDEl,en,[],['https://twitter.com/tiredhan/status/815343454423162880'],[],0,0,2,[],[],https://twitter.com/caromagblumen/status/815344044712849408,False,0,0,,,,,,,,[],,,,
815344043580358661,815344043580358661,2016-12-31 18:49:03 EST,2016-12-31,18:49:03,-0500,701291938109112321,carlhagsego,Swagelin,,"Safe to say, 5 goals 5 different ways won't be accomplished again 🐐",en,[],[],[],0,0,13,[],[],https://twitter.com/CarlHagsEgo/status/815344043580358661,False,,0,,,,,,,,[],,,,
815344036991143936,815296024226971648,2016-12-31 18:49:01 EST,2016-12-31,18:49:01,-0500,356453149,m_z_3,Jonathan,,@katlynleebailey I have total faith you will reach your goal.,en,[],[],[],0,0,1,[],[],https://twitter.com/M_Z_3/status/815344036991143936,False,,0,,,,,,,,[],,,,
815344031689572353,815344031689572353,2016-12-31 18:49:00 EST,2016-12-31,18:49:00,-0500,336950490,randysavage_69,Duke Silver,,Life goals  https://t.co/en6daSww8G,en,[],['https://twitter.com/ayonibbler/status/815338220049338370'],[],0,1,1,[],[],https://twitter.com/RandySavage_69/status/815344031689572353,False,https://twitter.com/ayonibbler/status/815338220049338370,0,,,,,,,,[],,,,
815344025179979777,815344025179979777,2016-12-31 18:48:58 EST,2016-12-31,18:48:58,-0500,2788611285,aquilyn3,Mamake Janice,,A new yr new resolution new goals set . God guide me through the year 2017. #happynewyear2017,en,[],[],[],0,0,1,['happynewyear2017'],[],https://twitter.com/Aquilyn3/status/815344025179979777,False,,0,,,,,,,,[],,,,
815344014492778496,815344014492778496,2016-12-31 18:48:56 EST,2016-12-31,18:48:56,-0500,149304056,soyeonfriend,soyeon friend 🐇,,2017 goal: develop an arm pit fetish  https://t.co/OW5fJyGJ93,en,[],[],"['https://pbs.twimg.com/media/C1CuHJoUoAEk4Y4.jpg', 'https://pbs.twimg.com/media/C1CuzlfUAAAUevQ.jpg', 'https://pbs.twimg.com/media/C1CuzlyUkAA3mCf.jpg', 'https://pbs.twimg.com/media/C1CvAksUsAUiD1x.jpg']",0,3,9,[],[],https://twitter.com/soyeonfriend/status/815344014492778496,False,,1,https://pbs.twimg.com/media/C1CuHJoUoAEk4Y4.jpg,,,,,,,[],,,,
815344012857118720,815190436826451968,2016-12-31 18:48:55 EST,2016-12-31,18:48:55,-0500,3153910465,glazers_out_,🤮🤮🤮,,@footballplanetc @Edam26 @goal erm Fabio you mean,en,"[{'screen_name': 'goal', 'name': 'goal', 'id': '26809005'}]",[],[],0,1,1,[],[],https://twitter.com/glazers_out_/status/815344012857118720,False,,0,,,,,,,,"[{'screen_name': 'footballplanetc', 'name': 'footballplanet.com', 'id': '1913622780'}]",,,,
815344010495569920,815344010495569920,2016-12-31 18:48:55 EST,2016-12-31,18:48:55,-0500,755241959447408641,lil_potato_bean,Kittii~ ･ﾟ✿✼:*✧･ﾟ,,that's also something i should add to my goals list xD #jenglebellsgiveaway,en,[],[],[],0,0,0,['jenglebellsgiveaway'],[],https://twitter.com/lil_potato_bean/status/815344010495569920,False,,0,,,,,,,,[],,,,
815344003474485252,815344003474485252,2016-12-31 18:48:53 EST,2016-12-31,18:48:53,-0500,291448960,alexraquelxo,Alexandra 🧸 RIP Dad 💐✝️🙏,,"Literally nothing excites me these days besides the gym, my goals and my family.",en,[],[],[],0,0,1,[],[],https://twitter.com/AlexraquelXo/status/815344003474485252,False,,0,,,,,,,,[],,,,
815344003172487168,815344003172487168,2016-12-31 18:48:53 EST,2016-12-31,18:48:53,-0500,19901303,dan_williamson,Dan Williamson,,Blue Jackets lead Wild 1-0 after one period. Cam Atkinson with the goal for CBJ. #CBJvsMIN,en,[],[],[],0,0,0,['cbjvsmin'],[],https://twitter.com/Dan_Williamson/status/815344003172487168,False,,0,,,,,,,,[],,,,
815344001100484608,815344001100484608,2016-12-31 18:48:52 EST,2016-12-31,18:48:52,-0500,755520278604775424,krodriguez1318,kris,,"What are your goals for 2017, and how will you make a change in the new year? #Justin Bieber   https://t.co/oDcRJbm46I  https://t.co/zLJbNmhNw5",en,[],['https://s.bkstg.com/rAMZMB6'],['https://pbs.twimg.com/media/C1CvDCeXgAAY7WG.jpg'],0,0,0,['justin'],[],https://twitter.com/krodriguez1318/status/815344001100484608,False,,1,https://pbs.twimg.com/media/C1CvDCeXgAAY7WG.jpg,,,,,,,[],,,,
815343992611147777,815343992611147777,2016-12-31 18:48:50 EST,2016-12-31,18:48:50,-0500,810582367106727936,chykestarphotos,Chike Okolo,,"Happy new year all, new opportunities and new goals ahead of us...Cheers!!!  https://t.co/cLewZDRIqN",en,[],[],['https://pbs.twimg.com/media/C1CvBWqWIAUBLGQ.jpg'],0,0,0,[],[],https://twitter.com/chykestarphotos/status/815343992611147777,False,,1,https://pbs.twimg.com/media/C1CvBWqWIAUBLGQ.jpg,,,,,,,[],,,,
815343987204628480,815343987204628480,2016-12-31 18:48:49 EST,2016-12-31,18:48:49,-0500,27704087,kfan1003,KFAN1003,,"End 1st: Columbus 1, Wild 0. Cam Atkinson's lone goal separates the two teams after 20 minutes. #CBJvsMIN   https://t.co/dWVGWEaLHs",en,[],['http://KFAN.com/listen'],[],0,0,1,['cbjvsmin'],[],https://twitter.com/KFAN1003/status/815343987204628480,False,,0,,,,,,,,[],,,,
815343983903862784,815343983903862784,2016-12-31 18:48:48 EST,2016-12-31,18:48:48,-0500,2525879716,ohhjlr,Ojedass 🍄🍁,,I wish all you guys can achieve y'alls 2017 goals,en,[],[],[],0,0,0,[],[],https://twitter.com/OhhJLR/status/815343983903862784,False,,0,,,,,,,,[],,,,
815343982121099264,814984245571678209,2016-12-31 18:48:48 EST,2016-12-31,18:48:48,-0500,14696588,richcampbell,Richard Campbell,,"@Stuartq And to you, friend. And I think 'revive at all' would be a good goal.",en,[],[],[],0,0,1,[],[],https://twitter.com/richcampbell/status/815343982121099264,False,,0,,,,,,,,"[{'screen_name': 'Stuartq', 'name': 'Stuart Quinn', 'id': '20096440'}]",,,,
815343981705961472,815342839144087553,2016-12-31 18:48:48 EST,2016-12-31,18:48:48,-0500,3030717755,tom_culshaw,Tom,,@GaryLineker Wishing you a very shatty and healthy 2017. May all you goals be shatters,en,[],[],[],0,0,0,[],[],https://twitter.com/tom_culshaw/status/815343981705961472,False,,0,,,,,,,,"[{'screen_name': 'GaryLineker', 'name': 'Gary Lineker 💙', 'id': '471287735'}]",,,,
815343980376420353,815322428087955457,2016-12-31 18:48:47 EST,2016-12-31,18:48:47,-0500,791478657923571712,lolldolans,amber,,"@lolldolans @matchingdolan is literally goals, so gorgeous, and i am in love with her account",en,[],[],[],0,0,2,[],[],https://twitter.com/lolldolans/status/815343980376420353,False,,0,,,,,,,,"[{'screen_name': 'lolldolans', 'name': 'amber', 'id': '791478657923571712'}]",,,,
815343978979672064,815343978979672064,2016-12-31 18:48:47 EST,2016-12-31,18:48:47,-0500,24013334,imjustke_,A King.,,I'm just trying to outline a few goals and people are out here being annoying.,en,[],[],[],0,1,0,[],[],https://twitter.com/ImJustKe_/status/815343978979672064,False,,0,,,,,,,,[],,,,
815343974856671232,815343974856671232,2016-12-31 18:48:46 EST,2016-12-31,18:48:46,-0500,1918492405,poolepoole74,Gerald Poole Jr,,"2017 goals @ Olney, Philadelphia  https://t.co/gl2sWZu7n0",en,[],['https://www.instagram.com/p/BOs1X_GAcLMGriwgJhsXfEVyY4nDcCR0Gwqtp80/'],[],0,0,0,[],[],https://twitter.com/PoolePoole74/status/815343974856671232,False,,0,,,,,,,,[],,,,
815343972440797186,815343972440797186,2016-12-31 18:48:46 EST,2016-12-31,18:48:46,-0500,2178042310,colourthread,Colour Thread,,"Bring on new challenges, achievements, memories and goals. HAPPY NEW YEAR to you all make this…  https://t.co/grKcxwhUzQ",en,[],['https://www.instagram.com/p/BOs1X45DGii/'],[],0,2,0,[],[],https://twitter.com/colourthread/status/815343972440797186,False,,0,,,,,,,,[],,,,
815343970553303040,815343970553303040,2016-12-31 18:48:45 EST,2016-12-31,18:48:45,-0500,369886161,alwaysb_rad,🌿• B • 🌿,,"I love where I'm at in my life, I'm motivated, loved by an amazing man, now I need something I can work toward with an end goal.",en,[],[],[],0,0,0,[],[],https://twitter.com/alwaysB_RAD/status/815343970553303040,False,,0,,,,,,,,[],,,,
815343965331394561,815343965331394561,2016-12-31 18:48:44 EST,2016-12-31,18:48:44,-0500,2455428608,rosedeadvisuals,Ro$eDead,,2017 Goals 🔸Join @SilverSanction  🔹1k Subscribers 🔸Lose my virginity 🔹5k followers Lets make it happen boys!,en,"[{'screen_name': 'silversanction', 'name': 'silver', 'id': '2890278621'}]",[],[],3,1,12,[],[],https://twitter.com/RosedeadVisuals/status/815343965331394561,False,,0,,,,,,,,[],,,,
815343963108323329,815343963108323329,2016-12-31 18:48:43 EST,2016-12-31,18:48:43,-0500,3111526337,nadzieja__,armin fan account,,Goal 2018  https://t.co/kWZtE7dNmp,en,[],['https://twitter.com/l0oiic/status/815341476708286464'],[],0,0,3,[],[],https://twitter.com/nadzieja__/status/815343963108323329,False,https://twitter.com/l0oiic/status/815341476708286464,0,,,,,,,,[],,,,
815343962936512513,815343962936512513,2016-12-31 18:48:43 EST,2016-12-31,18:48:43,-0500,18749292,jghoughtaling,Jeremy Houghtaling,,"End of the second period: Syracuse Crunch 6, St. John's IceCaps 4. Syracuse has a 21-7 advantage in shots on goal.",en,[],[],[],0,1,4,[],[],https://twitter.com/JGHoughtaling/status/815343962936512513,False,,0,,,,,,,,[],,,,
815343961225232384,815343961225232384,2016-12-31 18:48:43 EST,2016-12-31,18:48:43,-0500,2963112352,lillaxxskies,maria🌼,,"My goals for 2017:  Meet Halsey, Troye, Melanie Martinez, G-Eazy and the weeknd. Never got a chance to meet halsey at her orlando show..",en,[],[],[],0,0,0,[],[],https://twitter.com/LillaxxSkies/status/815343961225232384,False,,0,,,,,,,,[],,,,
815343957660078080,815343957660078080,2016-12-31 18:48:42 EST,2016-12-31,18:48:42,-0500,437309396,davidwrightco,David Wright,"{'type': 'Point', 'coordinates': [-28.01107303, 153.36716021]}",Starting MY 2017 off with BIG Goals in place... Have YOU set yours yet...? As the SUCCESS…  https://t.co/KvvDT0RgPw,en,[],['https://www.instagram.com/p/BOs1XYCjPeR/'],[],0,0,0,[],[],https://twitter.com/davidwrightco/status/815343957660078080,False,,0,,,,,,,,[],,,,
815343955856474113,815343955856474113,2016-12-31 18:48:42 EST,2016-12-31,18:48:42,-0500,741694525920382976,fioofniall,laura,,my goal this year to meet some of my mutuals but i don't think i have mutuals from london/uk  https://t.co/VehZyLZAPu,en,[],[],['https://pbs.twimg.com/media/C1CvAO7WQAE7dHN.jpg'],0,0,4,[],[],https://twitter.com/fIoofniall/status/815343955856474113,False,,1,https://pbs.twimg.com/media/C1CvAO7WQAE7dHN.jpg,,,,,,,[],,,,
815343954468204545,815343954468204545,2016-12-31 18:48:41 EST,2016-12-31,18:48:41,-0500,276004253,ash_yey,ashley,,90's Britney is goals 😍,en,[],[],[],0,0,0,[],[],https://twitter.com/ash_yey/status/815343954468204545,False,,0,,,,,,,,[],,,,
815343953293824000,815343953293824000,2016-12-31 18:48:41 EST,2016-12-31,18:48:41,-0500,2485848554,jrhoades_5,Jack Rhoades,,Goal for 2017: 210lbs mark my words,en,[],[],[],1,1,4,[],[],https://twitter.com/JRhoades_5/status/815343953293824000,False,,0,,,,,,,,[],,,,
815343946436055040,815343946436055040,2016-12-31 18:48:39 EST,2016-12-31,18:48:39,-0500,713209318213033985,zwanga_,She ✨,,Proverbs 16:3 - Commit to the Lord whatever u do and ur plans will succeed. Don't forget this when u plan it goals for this year.,en,[],[],[],0,15,14,[],[],https://twitter.com/zwanga_/status/815343946436055040,False,,0,,,,,,,,[],,,,
815343941058859008,815343941058859008,2016-12-31 18:48:38 EST,2016-12-31,18:48:38,-0500,3054309734,la_diabla_760,Jenn ♌️🇸🇻,,A goal of mine for next year is to go on more trips with my babies 👩‍👧‍👦✈️🚗🌎,en,[],[],[],0,0,0,[],[],https://twitter.com/La_Diabla_760/status/815343941058859008,False,,0,,,,,,,,[],,,,
815343939087634432,815343294733398017,2016-12-31 18:48:38 EST,2016-12-31,18:48:38,-0500,756138578783141888,adetoki_quadri,quadri adetoki,,@_nachomonreal happy new year bro in this news u will achieve your goal,en,[],[],[],0,0,0,[],[],https://twitter.com/adetoki_quadri/status/815343939087634432,False,,0,,,,,,,,"[{'screen_name': '_nachomonreal', 'name': 'Nacho Monreal', 'id': '2712259023'}]",,,,
815343938089299968,815343938089299968,2016-12-31 18:48:37 EST,2016-12-31,18:48:37,-0500,112569692,saseb80,Saseb,,@TommyT999 here is one of my best goals :)   https://t.co/fdEY3odAxL,en,[],['https://youtu.be/wsvEvcjcfV0'],[],0,0,0,[],[],https://twitter.com/saseb80/status/815343938089299968,False,,0,,,,,,,,[],,,,
815343937359675393,815343864659775489,2016-12-31 18:48:37 EST,2016-12-31,18:48:37,-0500,741609614484066304,electriclvve,𝗮𝗹𝗯𝗮 💫,,@sunrisexfevan Tope goals tia,en,[],[],[],0,0,0,[],[],https://twitter.com/electriclvve/status/815343937359675393,False,,0,,,,,,,,[],,,,
815343933693820929,815343933693820929,2016-12-31 18:48:36 EST,2016-12-31,18:48:36,-0500,26880897,justdeefire,justin deemer,,Challenge accepted!  Time to make 2017 epic in more than one way.  What are your goals for 2017?…  https://t.co/PfW5CXWLIE,en,[],['https://www.instagram.com/p/BOs1WyUgnbC/'],[],0,0,0,[],[],https://twitter.com/justdeefire/status/815343933693820929,False,,0,,,,,,,,[],,,,
815343932913623041,815343932913623041,2016-12-31 18:48:36 EST,2016-12-31,18:48:36,-0500,3119579638,davidcamposh1,sup,,GOALS  https://t.co/Jl92Y38NnF,en,[],['https://twitter.com/elquxu/status/815341651409469440'],[],0,0,0,[],[],https://twitter.com/DavidCamposH1/status/815343932913623041,False,https://twitter.com/elquxu/status/815341651409469440,0,,,,,,,,[],,,,
815343929059082241,815343929059082241,2016-12-31 18:48:35 EST,2016-12-31,18:48:35,-0500,15737050,cincycyclones,Cincinnati Cyclones,,END of the first period Cyclones-1 and Fuel-1.    Shots on goal: Cyclones-12  Fuel-9,en,[],[],[],0,1,3,[],[],https://twitter.com/CincyCyclones/status/815343929059082241,False,,0,,,,,,,,[],,,,
815343929042358272,815343929042358272,2016-12-31 18:48:35 EST,2016-12-31,18:48:35,-0500,616226825,cyclonesgameday,CyclonesGameday,,END of the first period Cyclones-1 and Fuel-1.    Shots on goal: Cyclones-12  Fuel-9,en,[],[],[],0,0,1,[],[],https://twitter.com/CyclonesGameday/status/815343929042358272,False,,0,,,,,,,,[],,,,
