id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
947613299499139072,947613299499139072,2017-12-31 18:39:51 EST,2017-12-31,18:39:51,-0500,168653688,loudwhensilent,shey 🤘🏾,,My mood is ruined,en,[],[],[],0,0,0,[],[],https://twitter.com/LoudWhenSilent/status/947613299499139072,False,,0,,,,,,,,[],,,,
947613292448681984,947613292448681984,2017-12-31 18:39:49 EST,2017-12-31,18:39:49,-0500,25112113,mrgcutty,Garvey,"{'type': 'Point', 'coordinates': [37.7, -122.0]}",Current mood.. Low key chillin. #happynewyear #2018 #newyearnewgoals #newyearscountdown @ East Bay  https://t.co/iz8tCvaX91,en,[],['https://www.instagram.com/p/BdYqfiPFN5b/'],[],0,0,0,"['happynewyear', 'newyearnewgoals', 'newyearscountdown']",[],https://twitter.com/mrgcutty/status/947613292448681984,False,,0,,,,,,,,[],,,,
947613275344326656,947613275344326656,2017-12-31 18:39:45 EST,2017-12-31,18:39:45,-0500,364031565,elena__bravo,Elena*,,mood:  https://t.co/A2vObC5qoI,en,[],[],['https://pbs.twimg.com/media/DSaZP0bXUAUvkUv.jpg'],0,0,6,[],[],https://twitter.com/elena__bravo/status/947613275344326656,False,,1,https://pbs.twimg.com/media/DSaZP0bXUAUvkUv.jpg,,,,,,,[],,,,
947613264124502016,947613264124502016,2017-12-31 18:39:42 EST,2017-12-31,18:39:42,-0500,235275734,judyinplym,Judy Johnson,,Just caught me in that 80’s throw-back mood. And it’s also to balance out your @taylorswift13 mention from a couple a weeks back. The Twitter universe needed it. Cheers to a sparkly 2018! 😬  https://t.co/5nv0giYNqb,en,"[{'screen_name': 'taylorswift13', 'name': 'taylor swift', 'id': '17919972'}]",['https://twitter.com/krausebill/status/947612030852370432'],[],1,0,0,[],[],https://twitter.com/judyinplym/status/947613264124502016,False,https://twitter.com/krausebill/status/947612030852370432,0,,,,,,,,[],,,,
947613261482024961,947613261482024961,2017-12-31 18:39:41 EST,2017-12-31,18:39:41,-0500,2897864840,spideyysense,:D,,my mood for 2018!  *i made this so if you repost give credit!*  https://t.co/2Yo1rt2s99,en,[],[],[],3,77,195,[],[],https://twitter.com/spideyysense/status/947613261482024961,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/947611570216976384/pu/img/zszMUPs31naXlsYB.jpg,,,,,,,[],,,,
947613260160864261,947613260160864261,2017-12-31 18:39:41 EST,2017-12-31,18:39:41,-0500,597633546,stardhuli,✨tw.tv/stardhust✨,,only two moods  https://t.co/5Cc78K2DS8,en,[],[],"['https://pbs.twimg.com/media/DSaZKbyXcAEcEI9.jpg', 'https://pbs.twimg.com/media/DSaZNTTW4AEZu_m.jpg']",1,0,20,[],[],https://twitter.com/stardhuli/status/947613260160864261,False,,1,https://pbs.twimg.com/media/DSaZKbyXcAEcEI9.jpg,,,,,,,[],,,,
947613257149194240,947613257149194240,2017-12-31 18:39:40 EST,2017-12-31,18:39:40,-0500,539974615,iarwa44,Arwa,,Mood  https://t.co/byqUXjPxwU,en,[],['https://twitter.com/_qlliillp/status/947605971530125312'],[],0,0,0,[],[],https://twitter.com/iarwa44/status/947613257149194240,False,0,0,,,,,,,,[],,,,
947613255022891009,947613255022891009,2017-12-31 18:39:40 EST,2017-12-31,18:39:40,-0500,4497869794,17yuwin,amber,,BIG FAT I LOVE DONGHYUCK MOOD,en,[],[],[],0,0,1,[],[],https://twitter.com/17yuwin/status/947613255022891009,False,,0,,,,,,,,[],,,,
947613251965087744,947560418221867008,2017-12-31 18:39:39 EST,2017-12-31,18:39:39,-0500,4885860314,ajp1982_amanda,amanda,,@chucknorris THANK YOU CHUCK NORRIS  FOR THAT I AM NOT IN THE MOOD FOR ANYTHING FOR NEW YEAR LOVE ALWAYS  AMANDA JO PEARSON,en,[],[],[],0,0,0,[],[],https://twitter.com/ajp1982_amanda/status/947613251965087744,False,,0,,,,,,,,"[{'screen_name': 'chucknorris', 'name': 'Chuck Norris', 'id': '317234761'}]",,,,
947613245954772992,947613245954772992,2017-12-31 18:39:38 EST,2017-12-31,18:39:38,-0500,769735907708633088,_unheteromenos,𝕭𝖊𝖇𝖊𝖈𝖎𝖙𝖔.,,mood:  https://t.co/pC0JTFnK7k,en,[],['https://twitter.com/YolfrenA/status/947612708295364608'],[],0,1,2,[],[],https://twitter.com/_UnHeteroMenos/status/947613245954772992,False,https://twitter.com/YolfrenA/status/947612708295364608,0,,,,,,,,[],,,,
947613244453281792,947613244453281792,2017-12-31 18:39:37 EST,2017-12-31,18:39:37,-0500,947198502391644161,torionpickett,T ✨,,A FUCKING MOOD  https://t.co/1cPN0a8bhY,en,[],['https://twitter.com/selmaasalihovic/status/947487642266071040'],[],0,0,0,[],[],https://twitter.com/torionpickett/status/947613244453281792,False,0,0,,,,,,,,[],,,,
947613242620334082,947611570061959168,2017-12-31 18:39:37 EST,2017-12-31,18:39:37,-0500,14073680,liprap,liprap,,"@TWBiotch Never seen it, myself. It seems like the kinda flick you gotta be in the mood for, though.",en,[],[],[],1,0,1,[],[],https://twitter.com/liprap/status/947613242620334082,False,,0,,,,,,,,"[{'screen_name': 'TWBiotch', 'name': 'Trouble Siam', 'id': '1004217126578802688'}]",,,,
947613241223598080,947613241223598080,2017-12-31 18:39:37 EST,2017-12-31,18:39:37,-0500,1859298738,thefeiginator,j,,Work really ruined my New Years Eve mood. Not even remotely excited at all.,en,[],[],[],0,0,1,[],[],https://twitter.com/thefeiginator/status/947613241223598080,False,,0,,,,,,,,[],,,,
947613235821367296,947613235821367296,2017-12-31 18:39:35 EST,2017-12-31,18:39:35,-0500,123980133,doorsofguf,⛩️Ｔｅｒｍｉｎｕｓ. e x e⛩️,,Mood  https://t.co/nX7lk2vDis,en,[],[],[],0,1,0,[],[],https://twitter.com/DoorsOfGuf/status/947613235821367296,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/947612959798374400/pu/img/mnvRJI6iN-UJtEYZ.jpg,,,,,,,[],,,,
947613230356160512,947613230356160512,2017-12-31 18:39:34 EST,2017-12-31,18:39:34,-0500,213447446,maranduran,Maranda,,in the mood to drink wine and post nice comments on facebook...just casually turning into my mom in 2018 I guess,en,[],[],[],0,0,25,[],[],https://twitter.com/MARANDURAN/status/947613230356160512,False,,0,,,,,,,,[],,,,
947613223771045888,947613223771045888,2017-12-31 18:39:33 EST,2017-12-31,18:39:33,-0500,601294018,alee_zabalaa,pocahontas,,mood  https://t.co/ICrRLbpqa1,en,[],['https://twitter.com/ttovaaar/status/947604071061614594'],[],0,3,2,[],[],https://twitter.com/alee_zabalaa/status/947613223771045888,False,https://twitter.com/ttovaaar/status/947604071061614594,0,,,,,,,,[],,,,
947613217563533314,947613217563533314,2017-12-31 18:39:31 EST,2017-12-31,18:39:31,-0500,601775310,abluce16,Abluce,,Happy New Year mood… Best wishes to everyone!  https://t.co/JwyvmGb8ut,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/DSaY6V9W0AUf7d1.jpg'],0,2,16,[],[],https://twitter.com/abluce16/status/947613217563533314,False,,1,https://pbs.twimg.com/tweet_video_thumb/DSaY6V9W0AUf7d1.jpg,,,,,,,[],,,,
947613206670925824,947613206670925824,2017-12-31 18:39:28 EST,2017-12-31,18:39:28,-0500,2970401674,korinnetalley1,K O R I ✯,,I am in such a mood 😂🙄,en,[],[],[],0,0,0,[],[],https://twitter.com/korinnetalley1/status/947613206670925824,False,,0,,,,,,,,[],,,,
947613195736248320,947613195736248320,2017-12-31 18:39:26 EST,2017-12-31,18:39:26,-0500,2889804513,mcr_grl,Emilie,,2018 Mood: Ruth Langmore #RUTHless #Ozark  https://t.co/WfN2M8F4rX,en,[],[],['https://pbs.twimg.com/media/DSaZLS8W0AE5Vwj.jpg'],0,0,1,"['ruthless', 'ozark']",[],https://twitter.com/mcr_grl/status/947613195736248320,False,,1,https://pbs.twimg.com/media/DSaZLS8W0AE5Vwj.jpg,,,,,,,[],,,,
947613182947979264,947613182947979264,2017-12-31 18:39:23 EST,2017-12-31,18:39:23,-0500,1615982826,xselena__,Selena ferrales,,Can’t stand ppl who are always in a bad mood,en,[],[],[],0,1,1,[],[],https://twitter.com/xselena__/status/947613182947979264,False,,0,,,,,,,,[],,,,
947613175297576961,947613175297576961,2017-12-31 18:39:21 EST,2017-12-31,18:39:21,-0500,2535820591,dalallovely28,Dalal ♡🎀,,🌺mood  #اول_تغريده_لعام_2018  https://t.co/f0DL4xyT5K,en,[],[],[],0,0,0,['اول_تغريده_لعام_2018'],[],https://twitter.com/dalallovely28/status/947613175297576961,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/947611786886475777/pu/img/qAMtdgsKyEMs_Y_F.jpg,,,,,,,[],,,,
947613166665596928,947613166665596928,2017-12-31 18:39:19 EST,2017-12-31,18:39:19,-0500,2277965136,sammposs,sp,,2018 Mood:  https://t.co/QeSmqU2JmD,en,[],[],['https://pbs.twimg.com/media/DSaZJg5UQAA02yg.jpg'],0,0,1,[],[],https://twitter.com/sammposs/status/947613166665596928,False,,1,https://pbs.twimg.com/media/DSaZJg5UQAA02yg.jpg,,,,,,,[],,,,
947613164585222144,947613164585222144,2017-12-31 18:39:18 EST,2017-12-31,18:39:18,-0500,489570878,kayleestewarttt,Kaylee Stewart,,I’m in the tequila mood tonight 😏😏😏😏,en,[],[],[],0,0,4,[],[],https://twitter.com/kayleeStewarttt/status/947613164585222144,False,,0,,,,,,,,[],,,,
947613163524149248,947612177028059136,2017-12-31 18:39:18 EST,2017-12-31,18:39:18,-0500,930592586,lightacademia,amy ⚢,,@Iandofgrace big mood,en,[],[],[],0,0,1,[],[],https://twitter.com/lightacademia/status/947613163524149248,False,,0,,,,,,,,[],,,,
947613150639112194,947613150639112194,2017-12-31 18:39:15 EST,2017-12-31,18:39:15,-0500,866144734300880896,xbz17x,BZ #17,,My mood ALL 2018 🏁  https://t.co/CTrKxyhiPP,en,[],[],['https://pbs.twimg.com/media/DSaZFjTUMAIB1Ni.jpg'],0,0,2,[],[],https://twitter.com/xBZ17x/status/947613150639112194,False,,1,https://pbs.twimg.com/media/DSaZFjTUMAIB1Ni.jpg,,,,,,,[],,,,
947613138563862538,947613138563862538,2017-12-31 18:39:12 EST,2017-12-31,18:39:12,-0500,3132669126,crowdofthousand,sage,,someone hmu with a gc that obsesses over the anastasia cast bc that’s my mood all day every day,en,[],[],[],0,0,8,[],[],https://twitter.com/crowdofthousand/status/947613138563862538,False,,0,,,,,,,,[],,,,
947613129403494400,947613129403494400,2017-12-31 18:39:10 EST,2017-12-31,18:39:10,-0500,3000388398,miakmarcus,Mia 💞,,mood  https://t.co/xaqpIwWhRF,en,[],['https://twitter.com/shxrmyana/status/947528735015800832'],[],0,0,0,[],[],https://twitter.com/miakmarcus/status/947613129403494400,False,0,0,,,,,,,,[],,,,
947613121639862272,947613121639862272,2017-12-31 18:39:08 EST,2017-12-31,18:39:08,-0500,2960346956,suxolu,janel,,i still havent listened to exo and twice's winter albums which is unusual bc im always impatient but i havent been in the mood lately,en,[],[],[],1,0,0,[],[],https://twitter.com/suxolu/status/947613121639862272,False,,0,,,,,,,,[],,,,
947613120855339008,947610754974224390,2017-12-31 18:39:08 EST,2017-12-31,18:39:08,-0500,769807028,tasteofdecay,cuauhtémoc 🥀,,@MermaidBreezy Mood for 2018,en,[],[],[],0,0,0,[],[],https://twitter.com/tasteofdecay/status/947613120855339008,False,,0,,,,,,,,[],,,,
947613120008216581,947613120008216581,2017-12-31 18:39:08 EST,2017-12-31,18:39:08,-0500,236108418,oakcprincess214,Oak Cliff Prince$$,,Someone told me I look like Mariah Carey .. mood all 2018!,en,[],[],[],1,1,4,[],[],https://twitter.com/oakCPrincess214/status/947613120008216581,False,,0,,,,,,,,[],,,,
947613109497225216,947613109497225216,2017-12-31 18:39:05 EST,2017-12-31,18:39:05,-0500,1899542508,renchiealdrin,chiki,,"""That aint got shit to do with me"" is always the mood 😝",en,[],[],[],0,0,0,[],[],https://twitter.com/renchiealdrin/status/947613109497225216,False,,0,,,,,,,,[],,,,
947613105315504129,947613105315504129,2017-12-31 18:39:04 EST,2017-12-31,18:39:04,-0500,2194788505,oh_my_croft,Always Quarantined and Somewhat Slightly Rebranded,,Mood 😂😂  https://t.co/O9Gfxia6LP,en,[],[],['https://pbs.twimg.com/media/DSaZEFjWsAEsO_B.jpg'],0,0,0,[],[],https://twitter.com/Oh_My_Croft/status/947613105315504129,False,,1,https://pbs.twimg.com/media/DSaZEFjWsAEsO_B.jpg,,,,,,,[],,,,
947613089238790144,947565854643949568,2017-12-31 18:39:00 EST,2017-12-31,18:39:00,-0500,2217135138,_skylarthuo_,Skylar📍,,@kissalready123 mood.,en,[],[],[],0,1,1,[],[],https://twitter.com/_skylarthuo_/status/947613089238790144,False,,0,,,,,,,,"[{'screen_name': 'kissalready123', 'name': 'SAMURAI🎨', 'id': '554649910'}]",,,,
947613073522724869,947348448335970304,2017-12-31 18:38:57 EST,2017-12-31,18:38:57,-0500,2295371965,dogswithpogs,Artorias the Abysswalker,,@Plus1Attack The changes in mood and emotion from song to song on this album is phenomenal. Thank you for this.,en,[],[],[],1,0,1,[],[],https://twitter.com/DogsWithPogs/status/947613073522724869,False,,0,,,,,,,,[],,,,
947613063057936385,947526252977643525,2017-12-31 18:38:54 EST,2017-12-31,18:38:54,-0500,3307089765,overundrr,Josh 🇮🇪,,@ayitsedenmlg Big mood,en,[],[],[],0,0,0,[],[],https://twitter.com/OverUndrr/status/947613063057936385,False,,0,,,,,,,,[],,,,
947613058427432961,947613058427432961,2017-12-31 18:38:53 EST,2017-12-31,18:38:53,-0500,17653546,kgreap,kgreap,,Current mood #GoBills  https://t.co/LGiaqNqzY5,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/DSaZDJMX4AAeKNX.jpg'],0,0,0,['gobills'],[],https://twitter.com/kgreap/status/947613058427432961,False,,1,https://pbs.twimg.com/tweet_video_thumb/DSaZDJMX4AAeKNX.jpg,,,,,,,[],,,,
947613048847699971,947613048847699971,2017-12-31 18:38:51 EST,2017-12-31,18:38:51,-0500,190123178,zyahsmommie,Rude Rudy,,I'm no longer in the mood to celebrate the New Year....I'm about to fix this food and go to the room!,en,[],[],[],0,0,0,[],[],https://twitter.com/zyahsmommie/status/947613048847699971,False,,0,,,,,,,,[],,,,
947613036084375552,947613036084375552,2017-12-31 18:38:48 EST,2017-12-31,18:38:48,-0500,18294358,hofc,Hustler of Culture,,Watching Black Mirror and watching the Redskins leave me in the same mood,en,[],[],[],0,0,0,[],[],https://twitter.com/HofC/status/947613036084375552,False,,0,,,,,,,,[],,,,
947613019697303553,947611189919518721,2017-12-31 18:38:44 EST,2017-12-31,18:38:44,-0500,3989119269,pocreativity,People of Creativity,,In the mood of Issa Rae we are rooting for all #PoC next year and beyond.  Issa vibe  https://t.co/SsUkFve717,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/DSaY_edXUAAMVR9.jpg'],0,0,5,['poc'],[],https://twitter.com/POCreativity/status/947613019697303553,False,,1,https://pbs.twimg.com/tweet_video_thumb/DSaY_edXUAAMVR9.jpg,,,,,,,[],,,,
947613005189017605,947613005189017605,2017-12-31 18:38:40 EST,2017-12-31,18:38:40,-0500,2198114303,dylantwindavid,dylan🏔,,Looks who’s out their mood 😘 @EllieLouise01  https://t.co/duRCtOUNpt,en,"[{'screen_name': 'ellielouise01', 'name': 'ellie', 'id': '404951599'}]",[],['https://pbs.twimg.com/media/DSaY-1WUQAAg5QF.jpg'],1,0,0,[],[],https://twitter.com/dylantwindavid/status/947613005189017605,False,,1,https://pbs.twimg.com/media/DSaY-1WUQAAg5QF.jpg,,,,,,,[],,,,
947612988676096006,947612988676096006,2017-12-31 18:38:36 EST,2017-12-31,18:38:36,-0500,94872816,iamgabbye,gabby e,,mood  https://t.co/hv5ThoPnRJ,en,[],['https://twitter.com/frescoxfabio/status/947607099982340096'],[],0,1,2,[],[],https://twitter.com/IamGabbyE/status/947612988676096006,False,0,0,,,,,,,,[],,,,
947612983798222854,947612983798222854,2017-12-31 18:38:35 EST,2017-12-31,18:38:35,-0500,3208339984,bleachmesylvie,sylvie,,2017 mood lmao  https://t.co/LKgvYiNkrB,en,[],[],['https://pbs.twimg.com/media/DSaY-1oXUAEoFat.jpg'],0,0,7,[],[],https://twitter.com/bleachmesylvie/status/947612983798222854,False,,1,https://pbs.twimg.com/media/DSaY-1oXUAEoFat.jpg,,,,,,,[],,,,
947612962667290624,947608089418719233,2017-12-31 18:38:30 EST,2017-12-31,18:38:30,-0500,282733465,jbeannss,😈JUJU😈,,@_suhnaye Nope it has to get done 🤷🏾‍♂️ I’m in one of yo moods idc.,en,[],[],[],1,0,0,[],[],https://twitter.com/JBeannss/status/947612962667290624,False,,0,,,,,,,,"[{'screen_name': '_suhnaye', 'name': 'legacy. ❤️', 'id': '87308768'}]",,,,
947612942534660096,947612942534660096,2017-12-31 18:38:25 EST,2017-12-31,18:38:25,-0500,2478738144,thegreatgoobis,Goobis,,Current mood  https://t.co/DItXFCFhTP,en,[],['https://www.instagram.com/p/BdYqVbyFteA/'],[],0,0,0,[],[],https://twitter.com/TheGreatGoobis/status/947612942534660096,False,,0,,,,,,,,[],,,,
947612938893975567,947612938893975567,2017-12-31 18:38:25 EST,2017-12-31,18:38:25,-0500,219404648,thankyouceej,TYB,,2018 MOOD  https://t.co/DeJwo2mAvf,en,[],[],['https://pbs.twimg.com/media/DSaY8TiXcAAc4dS.jpg'],0,0,1,[],[],https://twitter.com/thankyouceej/status/947612938893975567,False,,1,https://pbs.twimg.com/media/DSaY8TiXcAAc4dS.jpg,,,,,,,[],,,,
947612921047138304,947612921047138304,2017-12-31 18:38:20 EST,2017-12-31,18:38:20,-0500,2842569561,zenforyouradio,ZEN FOR YOU RADIO,,AudioStorm Rainy Moods  https://t.co/BiVBkVcYRj,en,[],['http://www.radionomy.com/zen-for-you'],[],0,0,0,[],[],https://twitter.com/ZENFORYOURADIO/status/947612921047138304,False,,0,,,,,,,,[],,,,
947612920258678785,947612920258678785,2017-12-31 18:38:20 EST,2017-12-31,18:38:20,-0500,42027137,billyvetti,Billy Vetti,,Mood: fuck love get a bag💰💰💰,en,[],[],[],0,0,0,[],[],https://twitter.com/billyvetti/status/947612920258678785,False,,0,,,,,,,,[],,,,
947612910641139712,947612910641139712,2017-12-31 18:38:18 EST,2017-12-31,18:38:18,-0500,2485723562,ieroist,alfie,,mood is me having Less Followers  https://t.co/IHgOgQV2mr,en,[],['https://twitter.com/n0thingbelow/status/947612741149138944'],[],0,0,0,[],[],https://twitter.com/ieroist/status/947612910641139712,False,https://twitter.com/n0thingbelow/status/947612741149138944,0,,,,,,,,[],,,,
947612910519451648,947612910519451648,2017-12-31 18:38:18 EST,2017-12-31,18:38:18,-0500,227523391,zmthebrand,💙,,LMAOOO mood minus the blocking  https://t.co/jkRpprWJ6t,en,[],['https://twitter.com/racewithchynna/status/946957357766053890'],[],0,0,0,[],[],https://twitter.com/ZMthebrand/status/947612910519451648,False,https://twitter.com/racewithchynna/status/946957357766053890,0,,,,,,,,[],,,,
947612909668126721,947612909668126721,2017-12-31 18:38:18 EST,2017-12-31,18:38:18,-0500,3169625192,sofia22karina,Karina Sofia Mainord,,Issa mood.,en,[],[],[],0,0,0,[],[],https://twitter.com/Sofia22Karina/status/947612909668126721,False,,0,,,,,,,,[],,,,
947612905742192640,947612905742192640,2017-12-31 18:38:17 EST,2017-12-31,18:38:17,-0500,521755650,caylataughtyou,c.,,Mood all 2018  https://t.co/RPnnEyX9me,en,[],['https://twitter.com/kaixdoll/status/946783888654917632'],[],0,0,0,[],[],https://twitter.com/caylataughtyou/status/947612905742192640,False,0,0,,,,,,,,[],,,,
947612896284106753,947600850314199040,2017-12-31 18:38:14 EST,2017-12-31,18:38:14,-0500,447970391,goddezsz,evie,,@atwager mood,en,[],[],[],0,0,0,[],[],https://twitter.com/goddezsz/status/947612896284106753,False,,0,,,,,,,,"[{'screen_name': 'atwager', 'name': 'wager', 'id': '2927296511'}]",,,,
947612883311087618,947612883311087618,2017-12-31 18:38:11 EST,2017-12-31,18:38:11,-0500,937341735428153345,kaleirvm,Marielll,,Mood  https://t.co/GpLHwVgXxQ,en,[],['https://twitter.com/crisxgm/status/947602583136456705'],[],0,0,0,[],[],https://twitter.com/kaleirvm/status/947612883311087618,False,https://twitter.com/crisxgm/status/947602583136456705,0,,,,,,,,[],,,,
947612875874537472,947612875874537472,2017-12-31 18:38:10 EST,2017-12-31,18:38:10,-0500,354229412,zhanenovell,Zhané,,I couldn't be in the mood to go out if I tried.,en,[],[],[],0,0,2,[],[],https://twitter.com/ZhaneNovell/status/947612875874537472,False,,0,,,,,,,,[],,,,
947612870140772352,947612870140772352,2017-12-31 18:38:08 EST,2017-12-31,18:38:08,-0500,864204563569491969,thrashroo,Bevin,,Mood today  https://t.co/uR0NCZLNE3,en,[],[],['https://pbs.twimg.com/media/DSaY4dFVQAAbi-m.jpg'],1,0,4,[],[],https://twitter.com/ThrashRoo/status/947612870140772352,False,,1,https://pbs.twimg.com/media/DSaY4dFVQAAbi-m.jpg,,,,,,,[],,,,
947612861588803584,947612861588803584,2017-12-31 18:38:06 EST,2017-12-31,18:38:06,-0500,725809368759996417,realbstackz,DaReal_Batman215 #RIPMamba,,Mood  https://t.co/3Spnxv8m4x,en,[],[],['https://pbs.twimg.com/media/DSaY3qsWAAAHuiV.jpg'],0,0,0,[],[],https://twitter.com/RealBstackz/status/947612861588803584,False,,1,https://pbs.twimg.com/media/DSaY3qsWAAAHuiV.jpg,,,,,,,[],,,,
947612858896044037,947612858896044037,2017-12-31 18:38:06 EST,2017-12-31,18:38:06,-0500,806399864192040960,_teglo,🦋,,I’m not getting out today my whole lil mood changed.... 🙄😔,en,[],[],[],0,0,0,[],[],https://twitter.com/_TeGLO/status/947612858896044037,False,,0,,,,,,,,[],,,,
947612841175080960,947612841175080960,2017-12-31 18:38:01 EST,2017-12-31,18:38:01,-0500,292029549,lostboy_kay,K. 🕊,,Anna cleans my house when she’s in bad moods to feel better &amp; im ok with that,en,[],[],[],0,0,0,[],[],https://twitter.com/Lostboy_Kay/status/947612841175080960,False,,0,,,,,,,,[],,,,
947612836703825920,947612836703825920,2017-12-31 18:38:00 EST,2017-12-31,18:38:00,-0500,4246370060,mrnllematias,Matias,,In the mood to sleep for 2years 😙,en,[],[],[],0,0,3,[],[],https://twitter.com/mrnllematias/status/947612836703825920,False,,0,,,,,,,,[],,,,
947612836146003969,947612836146003969,2017-12-31 18:38:00 EST,2017-12-31,18:38:00,-0500,1496170015,wood_chopper_,Don Draper,,Mood for 2018  https://t.co/qFc7l19OvD,en,[],[],[],0,0,0,[],[],https://twitter.com/Wood_Chopper_/status/947612836146003969,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/947612803002540033/pu/img/6k1Hg5VfhxuUVTBo.jpg,,,,,,,[],,,,
947612830236209154,947612830236209154,2017-12-31 18:37:59 EST,2017-12-31,18:37:59,-0500,946224841115320320,satangray1,Satan Gray,,And she's not in a good mood,en,[],[],[],0,0,0,[],[],https://twitter.com/SatanGray1/status/947612830236209154,False,,0,,,,,,,,[],,,,
947612828386590721,947612828386590721,2017-12-31 18:37:58 EST,2017-12-31,18:37:58,-0500,1918355460,superduperjulio,𝕵𝖚𝖑𝖎𝖔,,Mood  https://t.co/e0U1MjTuOs,en,[],['https://twitter.com/avalanchetwitch/status/947598374219538432'],[],1,1,2,[],[],https://twitter.com/SuperDuperJulio/status/947612828386590721,False,0,0,,,,,,,,[],,,,
947612815208132608,947612815208132608,2017-12-31 18:37:55 EST,2017-12-31,18:37:55,-0500,2488889204,christelleeee__,clg🥀,,2018 mood : I’M REAPING THE HARVEST GOD PROMISED ME. TAKE BACK WHAT THE DEVIL STOLE FROM ME AND I REJOIIICEEEE TOOOO-DAAA-AYYYY FOR I SHALL RECOVER IT ALLLLLLLLLLLLLLLLLLLLLLLL,en,[],[],[],0,58,108,[],[],https://twitter.com/christelleeee__/status/947612815208132608,False,,0,,,,,,,,[],,,,
947612812200828930,947612812200828930,2017-12-31 18:37:54 EST,2017-12-31,18:37:54,-0500,471316065,sarahmossallam,sarah mossallam,,"First thing i did in 2018 is cut myself on my iphones broken screen protector, honestly. Mood.",en,[],[],[],0,0,0,[],[],https://twitter.com/sarahmossallam/status/947612812200828930,False,,0,,,,,,,,[],,,,
947612802591739905,947600687893946368,2017-12-31 18:37:52 EST,2017-12-31,18:37:52,-0500,946245968458108928,indianazell,Indiana,,@ShwiftyBird I think this sums up all our moods xD,en,[],[],[],0,0,0,[],[],https://twitter.com/Indianazell/status/947612802591739905,False,,0,,,,,,,,"[{'screen_name': 'ShwiftyBird', 'name': 'sophia 🌱', 'id': '998285280934223872'}]",,,,
947612799156543489,947520457380696064,2017-12-31 18:37:51 EST,2017-12-31,18:37:51,-0500,2270795556,devinfreyr,Devin,,"@AcasiaU her mood and assumed it was because of the bad dreams but now he was curious if it was something more, something to do with Keorry.",en,[],[],[],2,0,1,[],[],https://twitter.com/DevinFreyr/status/947612799156543489,False,,0,,,,,,,,"[{'screen_name': 'AcasiaU', 'name': 'Acasia Uriday', 'id': '3079308739'}]",,,,
947612798351216641,947559232089489409,2017-12-31 18:37:51 EST,2017-12-31,18:37:51,-0500,55936843,literarymarie,𝙻𝚒𝚝𝚎𝚛𝚊𝚛𝚢 𝙼𝚊𝚛𝚒𝚎,,@Damey07 @FavorisntfairC SZA for sure had one of the best albums this year. My favorite song changes depending on mood.,en,[],[],[],0,0,0,[],[],https://twitter.com/LiteraryMarie/status/947612798351216641,False,,0,,,,,,,,"[{'screen_name': 'Damey07', 'name': 'ᗯIᑎᑎIᗴ Tᕼᗴ ᗷIᔕᕼ', 'id': '33885120'}, {'screen_name': 'FavorisntfairC', 'name': 'Still I Smize', 'id': '41881825'}]",,,,
947612793330642945,947612793330642945,2017-12-31 18:37:50 EST,2017-12-31,18:37:50,-0500,1644234103,kazanir,Christian Sieber,,This is the best mood I've been in all year  https://t.co/aIYXEadbo7,en,[],['https://twitter.com/haircut_hippie/status/947611740380061696'],[],0,0,2,[],[],https://twitter.com/Kazanir/status/947612793330642945,False,https://twitter.com/haircut_hippie/status/947611740380061696,0,,,,,,,,[],,,,
947612791892037633,947612791892037633,2017-12-31 18:37:50 EST,2017-12-31,18:37:50,-0500,1187190061,itsabelm,abel 💫,,MOOD  https://t.co/CiwaYrxU9M,en,[],['https://twitter.com/Mimi_ot2017/status/947611251609341952'],[],0,1,5,[],[],https://twitter.com/itsabelm/status/947612791892037633,False,https://twitter.com/Mimi_ot2017/status/947611251609341952,0,,,,,,,,[],,,,
947612791065767936,947612791065767936,2017-12-31 18:37:49 EST,2017-12-31,18:37:49,-0500,753306470775595008,keangarc,Kevin Garcia,,big big mood as I head into 2018  https://t.co/OUCpaT4JMR,en,[],['https://twitter.com/sentantiq/status/947168494612832256'],[],0,1,2,[],[],https://twitter.com/keangarc/status/947612791065767936,False,https://twitter.com/sentantiq/status/947168494612832256,0,,,,,,,,[],,,,
947612790944075777,947612790944075777,2017-12-31 18:37:49 EST,2017-12-31,18:37:49,-0500,165652972,wntttrr,WNTR,,Mood for 2018💸💸💸  https://t.co/nvmqDWpkvi,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/DSaYyO4W0AIoE2N.jpg'],0,0,1,[],[],https://twitter.com/wntttrr/status/947612790944075777,False,,1,https://pbs.twimg.com/tweet_video_thumb/DSaYyO4W0AIoE2N.jpg,,,,,,,[],,,,
