id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
815336743897563136,815336743897563136,2016-12-31 18:20:02 EST,2016-12-31,18:20:02,-0500,870778321,gahhdamn123,demi,,If you have a crush on me lowkey right now is the time to confess.,en,[],[],[],0,1,1,[],[],https://twitter.com/gahhdamn123/status/815336743897563136,False,,0,,,,,,,,[],,,,
815336708426309632,814986572487593984,2016-12-31 18:19:54 EST,2016-12-31,18:19:54,-0500,795685675152588800,jacques_armando,Armando Jacques,,@briankeitht @Juan7Perez7 @LongLiveMvnny @Toche296 @franovento I low key feel like it was Josie but idk?🤔,en,[],[],[],1,0,1,[],[],https://twitter.com/jacques_armando/status/815336708426309632,False,,0,,,,,,,,"[{'screen_name': 'briankeitht', 'name': 'Brian Keith', 'id': '613999511'}, {'screen_name': 'Toche296', 'name': 'Hector-Jose', 'id': '2768313437'}, {'screen_name': 'franovento', 'name': ""george kittle's son"", 'id': '2902313880'}]",,,,
815336704324333568,815336704324333568,2016-12-31 18:19:53 EST,2016-12-31,18:19:53,-0500,169379724,tornadoleaf,Leafy for BLM,,"No New Years Kiss again, oh well!!!!!!!!!!! (Lowkey kms)",en,[],[],[],0,0,0,[],[],https://twitter.com/TornadoLeaf/status/815336704324333568,False,,0,,,,,,,,[],,,,
815336700692090880,815336700692090880,2016-12-31 18:19:52 EST,2016-12-31,18:19:52,-0500,625191999,meghal0ser,gem,,im lowkey so pissed off now but i cant show it bc im w family lmaoo,en,[],[],[],0,1,0,[],[],https://twitter.com/MEGHAL0SER/status/815336700692090880,False,,0,,,,,,,,[],,,,
815336658161827840,815336658161827840,2016-12-31 18:19:42 EST,2016-12-31,18:19:42,-0500,917675780,mommyleigh_,Heaven Leigh 🖤,,i have literally never done anything on new year's eve and it lowkey sucks ass,en,[],[],[],0,0,1,[],[],https://twitter.com/MommyLeigh_/status/815336658161827840,False,,0,,,,,,,,[],,,,
815336617321828352,815336617321828352,2016-12-31 18:19:32 EST,2016-12-31,18:19:32,-0500,29032425,stephtov,Steph☽,,I lowkey wish I was tall &amp; skinny sometimes 🙃,en,[],[],[],0,0,0,[],[],https://twitter.com/stephtov/status/815336617321828352,False,,0,,,,,,,,[],,,,
815336566369505280,815336566369505280,2016-12-31 18:19:20 EST,2016-12-31,18:19:20,-0500,2190687321,segilargo,Segi,,Shyla just sent me a snap of nadi drinking the liq I asked him to get for me and I'm lowkey salty af😂😭,en,[],[],[],0,0,4,[],[],https://twitter.com/segilargo/status/815336566369505280,False,,0,,,,,,,,[],,,,
815336560321298433,815336560321298433,2016-12-31 18:19:18 EST,2016-12-31,18:19:18,-0500,4128396778,mosaicca_blog,Charlotte Graham,,"Shout out to all the other folks keepin it low key on NYE: College football, wine (with a DD!), and family. #noclubsforme",en,[],[],[],0,0,0,['noclubsforme'],[],https://twitter.com/mosaicca_blog/status/815336560321298433,False,,0,,,,,,,,[],,,,
815336554595921920,815336554595921920,2016-12-31 18:19:17 EST,2016-12-31,18:19:17,-0500,358441804,_jasmine__bayyy,JASMAINIAN DEVIL 😈,,Everytime I get a new follower I low-key get scared they are gonna realize how much lame shit I tweet/retweet and unfollowed me,en,[],[],[],0,0,0,[],[],https://twitter.com/_jasmine__bayyy/status/815336554595921920,False,,0,,,,,,,,[],,,,
815336450560442368,815336450560442368,2016-12-31 18:18:52 EST,2016-12-31,18:18:52,-0500,3288155251,xprincessbb,MJ🧚‍♀️,,Everyone is hitting me up to do their makeup I should low key start charging everyone😭😂😂😂,en,[],[],[],0,0,3,[],[],https://twitter.com/xprincessbb/status/815336450560442368,False,,0,,,,,,,,[],,,,
815336447045570561,815334510371880960,2016-12-31 18:18:51 EST,2016-12-31,18:18:51,-0500,523700213,denimkjnk,mallory,,@denimkjnk low key not that pissed but also feeling sort of smug tf,en,[],[],[],1,0,0,[],[],https://twitter.com/denimkjnk/status/815336447045570561,False,,0,,,,,,,,"[{'screen_name': 'denimkjnk', 'name': 'mallory', 'id': '523700213'}]",,,,
815336442364829696,815336442364829696,2016-12-31 18:18:50 EST,2016-12-31,18:18:50,-0500,3053199072,_princesswarven,warvenn,,lowkey not feeling new years,en,[],[],[],0,1,0,[],[],https://twitter.com/_princesswarven/status/815336442364829696,False,,0,,,,,,,,[],,,,
815336435427536896,815336435427536896,2016-12-31 18:18:49 EST,2016-12-31,18:18:49,-0500,2254986280,tonegodspeed,- King Tone🏁,,"🛋- The Couch Award. The award for the guru lowkey, few tweets. But funny, sarcasm on 1000. And will actually have laugh and thinking.",en,[],[],[],0,0,0,[],[],https://twitter.com/tonegodspeed/status/815336435427536896,False,,0,,,,,,,,[],,,,
815336429391908864,815336429391908864,2016-12-31 18:18:47 EST,2016-12-31,18:18:47,-0500,780145176828272640,xdylanzzz,Dylan Cardona Perez,,@PontiacMadeDDG Dude low-key your voice SOUNDS cool af you sound like dikembe mutombo don't let that make you fell down. Just be happy bro,en,[],[],[],0,0,0,[],[],https://twitter.com/xDylanzzz/status/815336429391908864,False,,0,,,,,,,,[],,,,
815336408667815936,815336408667815936,2016-12-31 18:18:42 EST,2016-12-31,18:18:42,-0500,285081352,cooljeansman,Midoriya,,Lowkey I'll be glad when today's over,en,[],[],[],0,0,0,[],[],https://twitter.com/CoolJeansMan/status/815336408667815936,False,,0,,,,,,,,[],,,,
815336402212753409,815336402212753409,2016-12-31 18:18:41 EST,2016-12-31,18:18:41,-0500,137883274,shanlife,shanlore,,Low key New Years Eve is my favorite holiday of all time 🍾🍾🍾🕶💸💸💸,en,[],[],[],0,0,1,[],[],https://twitter.com/shanlife/status/815336402212753409,False,,0,,,,,,,,[],,,,
815336389344632833,815335063571361792,2016-12-31 18:18:38 EST,2016-12-31,18:18:38,-0500,3281413136,callmemalcolmx,ㅤ,,@huntybey Is it just me or is Norman lowkey fine?,en,[],[],[],0,0,0,[],[],https://twitter.com/CallMeMalcolmX/status/815336389344632833,False,,0,,,,,,,,"[{'screen_name': 'huntybey', 'name': 'chris 💅🏾', 'id': '326555516'}]",,,,
815336350723481600,815336350723481600,2016-12-31 18:18:28 EST,2016-12-31,18:18:28,-0500,147028559,umcoollikedat,IJWMDSFTB,,"Man I’m going to be honest and hopefully dont sound arrogant, but if Bama wins it all, this was lowkey a cakewalk compared to other years.",en,[],[],[],0,0,0,[],[],https://twitter.com/UmCoolLikeDat/status/815336350723481600,False,,0,,,,,,,,[],,,,
815336284659007488,815336284659007488,2016-12-31 18:18:13 EST,2016-12-31,18:18:13,-0500,1049150395,tylercash123,Tyler Cashman,,Low key don't want 2017 to happen because that's the year I have to figure out my life,en,[],[],[],0,8,30,[],[],https://twitter.com/tylercash123/status/815336284659007488,False,,0,,,,,,,,[],,,,
815336259581255680,815336259581255680,2016-12-31 18:18:07 EST,2016-12-31,18:18:07,-0500,4520117722,btmjoon,𝑟𝑖,,i really wanna write some hybrid au with more anima... — OFHSJSKSJ this would lowkey b very cute i support it  https://t.co/zt1j4nVzd6,en,[],['https://curiouscat.me/btmjoon/post/62891971?t=1483226287'],[],0,0,0,[],[],https://twitter.com/btmjoon/status/815336259581255680,False,,0,,,,,,,,[],,,,
815336249544376323,815334419598901248,2016-12-31 18:18:04 EST,2016-12-31,18:18:04,-0500,238959316,exquisides_,DUKE,,@AsToldBy___ I lowkey shoulda came to philly with you.,en,[],[],[],1,0,0,[],[],https://twitter.com/exquisides_/status/815336249544376323,False,,0,,,,,,,,"[{'screen_name': 'AsToldBy___', 'name': 'THEE GEMINI ♊️🍾', 'id': '340155159'}]",,,,
815336238509133824,815331201615593472,2016-12-31 18:18:02 EST,2016-12-31,18:18:02,-0500,756662883153510404,softestbutch,iz,,"@swiftftlively I STAN OUR HUG SO MUCH. I'm so so thankful for you, here's to another year as lowkey twins, love ya bean 💛",en,[],[],[],1,0,1,[],[],https://twitter.com/softestbutch/status/815336238509133824,False,,0,,,,,,,,[],,,,
815336186843693056,815336186843693056,2016-12-31 18:17:49 EST,2016-12-31,18:17:49,-0500,3586421472,ne0_g0at,🍜Caution Ramen🌻 @ 1312🦖,,mmmm i lowkey wnna battle on Sun/Moon?? might put up my FC l8r,en,[],[],[],0,0,0,[],[],https://twitter.com/ne0_g0at/status/815336186843693056,False,,0,,,,,,,,[],,,,
815336185732046848,815336185732046848,2016-12-31 18:17:49 EST,2016-12-31,18:17:49,-0500,2385326738,tevy_tevk,Cold,,I low key don't want to go to a party,en,[],[],[],0,0,0,[],[],https://twitter.com/Tevy_TeVk/status/815336185732046848,False,,0,,,,,,,,[],,,,
815336184767545345,815333804277661696,2016-12-31 18:17:49 EST,2016-12-31,18:17:49,-0500,242612492,girlthts_tee,Tee💫,,@princesspagne lowkey mad 😂 I got over it though,en,[],[],[],0,0,0,[],[],https://twitter.com/Girlthts_tee/status/815336184767545345,False,,0,,,,,,,,"[{'screen_name': 'princesspagne', 'name': 'Champagne Sarai..✨', 'id': '3153059489'}]",,,,
815336116110917632,815336116110917632,2016-12-31 18:17:32 EST,2016-12-31,18:17:32,-0500,32534214,xxdbreezyxx,dee breezy ✨,,high key wanna bring in the New Year with my family... low key wanna be in the club. 🤔,en,[],[],[],0,11,8,[],[],https://twitter.com/xxdbreezyxx/status/815336116110917632,False,,0,,,,,,,,[],,,,
815336081566511106,815336081566511106,2016-12-31 18:17:24 EST,2016-12-31,18:17:24,-0500,1057407180,yerboychad,Lokes,,"Lowkey tryna lose my virginity tonight before 12, so I can go into the New Year a new man...",en,[],[],[],1,1,20,[],[],https://twitter.com/yerboychad/status/815336081566511106,False,,0,,,,,,,,[],,,,
815336069612834816,815330652014972929,2016-12-31 18:17:21 EST,2016-12-31,18:17:21,-0500,232792739,b0ssmentality,Baby girl,,@HussellBrand Low key high key flex ;) Lmao happy New Years from the future !!!,en,[],[],[],0,0,0,[],[],https://twitter.com/b0ssmentality/status/815336069612834816,False,,0,,,,,,,,"[{'screen_name': 'HussellBrand', 'name': '🎸Mav Rock got it baby!🎸', 'id': '211942971'}]",,,,
815336065494118400,815336065494118400,2016-12-31 18:17:20 EST,2016-12-31,18:17:20,-0500,754968716,ohimelo,Anthony 🍜,,She's like lowkey fucking gorgeous and underrated as hell,en,[],[],[],0,0,0,[],[],https://twitter.com/oHiMelo/status/815336065494118400,False,,0,,,,,,,,[],,,,
815336047441809409,815335477549088771,2016-12-31 18:17:16 EST,2016-12-31,18:17:16,-0500,309187591,_seale_,Seale,,@WhosJaws @Mitesh_Patel15 low key maybe,en,[],[],[],0,0,0,[],[],https://twitter.com/_Seale_/status/815336047441809409,False,,0,,,,,,,,"[{'screen_name': 'Mitesh_Patel15', 'name': 'Mitesh Patel', 'id': '276731050'}]",,,,
815336033931919360,815334275457445888,2016-12-31 18:17:13 EST,2016-12-31,18:17:13,-0500,4864032419,andylanechapman,andy,,@rockiepie258 low key and awesome.  Enjoy!,en,[],[],[],1,0,1,[],[],https://twitter.com/andylanechapman/status/815336033931919360,False,,0,,,,,,,,"[{'screen_name': 'rockiepie258', 'name': 'Debbie White ⚾️💙⚾️', 'id': '40680172'}]",,,,
815335996686528512,815335066209546240,2016-12-31 18:17:04 EST,2016-12-31,18:17:04,-0500,999434070,pocketfenn,Gay Lord,,@MazzleRazz also lowkey didn't think I'd see you do a swear lol,en,[],[],[],1,0,1,[],[],https://twitter.com/pocketfenn/status/815335996686528512,False,,0,,,,,,,,"[{'screen_name': 'MazzleRazz', 'name': '🦊Mazz🏳️\u200d⚧️', 'id': '443469553'}]",,,,
815335990826921986,815335990826921986,2016-12-31 18:17:03 EST,2016-12-31,18:17:03,-0500,815302734370861057,kpop_lndirects_,Kpop Indirects,,@pjmygx   -@ 7/10 -layout 8/10 -ratio 10/10 -bio 3/10 dont understand sry -would i mutual? No -are you intimidating? Lowkey?,en,[],[],[],0,0,0,[],[],https://twitter.com/Kpop_lndirects_/status/815335990826921986,False,,0,,,,,,,,[],,,,
815335963132043264,815335963132043264,2016-12-31 18:16:56 EST,2016-12-31,18:16:56,-0500,733105561,justinturrell,JT,,2016 was terrible lowkey 😭,en,[],[],[],0,1,2,[],[],https://twitter.com/JustinTurrell/status/815335963132043264,False,,0,,,,,,,,[],,,,
815335962914029568,815335962914029568,2016-12-31 18:16:56 EST,2016-12-31,18:16:56,-0500,540396868,stevent_s,🇯🇲,,The years really be flying by lowkey,en,[],[],[],0,3,0,[],[],https://twitter.com/StevenT_S/status/815335962914029568,False,,0,,,,,,,,[],,,,
815335962146467842,815329432487329800,2016-12-31 18:16:56 EST,2016-12-31,18:16:56,-0500,179242424,basedfps,souljahwitch,,@WestSideWop lowkey???,en,[],[],[],0,0,1,[],[],https://twitter.com/basedfps/status/815335962146467842,False,,0,,,,,,,,"[{'screen_name': 'WestSideWop', 'name': 'Wop', 'id': '2247061790'}]",,,,
815335951870337024,815335951870337024,2016-12-31 18:16:53 EST,2016-12-31,18:16:53,-0500,812398849398427648,tsaiszg,tsai,,lowkey wears white,en,[],[],[],0,0,0,[],[],https://twitter.com/TSAISZG/status/815335951870337024,False,,0,,,,,,,,[],,,,
815335942571573248,815335942571573248,2016-12-31 18:16:51 EST,2016-12-31,18:16:51,-0500,241818106,ej_chillin,EJ,,Before 2016 end I gotta stop hating on Travis Scott his album was lowkey hard af lol,en,[],[],[],1,0,3,[],[],https://twitter.com/EJ_Chillin/status/815335942571573248,False,,0,,,,,,,,[],,,,
815335930940817408,815335930940817408,2016-12-31 18:16:48 EST,2016-12-31,18:16:48,-0500,779096917083058177,sushitposting,Su At Random,,I crave lapis low-key liked the mirror,en,[],[],[],0,0,0,[],[],https://twitter.com/SUShitposting/status/815335930940817408,False,,0,,,,,,,,[],,,,
815335842516443136,815335842516443136,2016-12-31 18:16:27 EST,2016-12-31,18:16:27,-0500,309063677,klaasik,Dj Kay-M,,"The  way people scream &amp; shout ""it's Lit"" when SA hip hop comes on @ clubs or events, when it's time for song of the year it's Lowkey .. mxm",en,[],[],[],0,0,0,[],[],https://twitter.com/Klaasik/status/815335842516443136,False,,0,,,,,,,,[],,,,
815335801089363969,815335801089363969,2016-12-31 18:16:17 EST,2016-12-31,18:16:17,-0500,1609767630,justcjdunkin7,CJ Duncan,,New Years Eve is low key overhyped,en,[],[],[],0,0,5,[],[],https://twitter.com/JustCJDunkin7/status/815335801089363969,False,,0,,,,,,,,[],,,,
815335740896923648,815335740896923648,2016-12-31 18:16:03 EST,2016-12-31,18:16:03,-0500,757303216333873152,bv_lowkey,B Vines🦍,,Deadass 😂💯  https://t.co/F8iNksUdRO,en,[],['https://twitter.com/eldarsacic23/status/815007148681920512'],[],0,1,1,[],[],https://twitter.com/BV_lowkey/status/815335740896923648,False,https://twitter.com/eldarsacic23/status/815007148681920512,0,,,,,,,,[],,,,
815335709909389312,815335009531920384,2016-12-31 18:15:56 EST,2016-12-31,18:15:56,-0500,395978839,possumpussy_96,that fl water,,@possumpussy_96 lowkey. Driven. Smart. Loyal and fine lol,en,[],[],[],1,0,0,[],[],https://twitter.com/possumpussy_96/status/815335709909389312,False,,0,,,,,,,,"[{'screen_name': 'possumpussy_96', 'name': 'that fl water', 'id': '395978839'}]",,,,
815335690233847808,815335690233847808,2016-12-31 18:15:51 EST,2016-12-31,18:15:51,-0500,14886751,angelamermaid42,Angela B,,"My old foe, insomnia,  struck last night.  So today has been low-key. I like watching 2016 end…  https://t.co/f9TyGrNJJK",en,[],['https://www.instagram.com/p/BOsxm19geLC/'],[],0,0,0,[],[],https://twitter.com/angelamermaid42/status/815335690233847808,False,,0,,,,,,,,[],,,,
815335666779295746,815335666779295746,2016-12-31 18:15:45 EST,2016-12-31,18:15:45,-0500,333993513,airchinny,chinny,,lowkey wanna see a Clemson vs. Bama rematch,en,[],[],[],0,0,0,[],[],https://twitter.com/airchinny/status/815335666779295746,False,,0,,,,,,,,[],,,,
815335658013204480,815333230748585990,2016-12-31 18:15:43 EST,2016-12-31,18:15:43,-0500,1169876245,kaekavare,K 🤍,,"@destinee__xo 1) i don't have a man 2) all my friends are going to the club, i'm 12 3) my pockets lowkey hurting from xmas sooooo bed? 😂💁🏻",en,[],[],[],1,0,1,[],[],https://twitter.com/kaekavare/status/815335658013204480,False,,0,,,,,,,,"[{'screen_name': 'destinee__xo', 'name': 'top 2', 'id': '359621897'}]",,,,
815335652048961538,815335652048961538,2016-12-31 18:15:42 EST,2016-12-31,18:15:42,-0500,588658039,magzp13,magz;),,that lowkey just piss me tf off,en,[],[],[],1,0,1,[],[],https://twitter.com/magzp13/status/815335652048961538,False,,0,,,,,,,,[],,,,
815335632306372609,815335632306372609,2016-12-31 18:15:37 EST,2016-12-31,18:15:37,-0500,338585814,bonitapocahh,Princess A✨,,I just want to be low key and build with the person I love the most,en,[],[],[],0,0,1,[],[],https://twitter.com/BonitaPocahh/status/815335632306372609,False,,0,,,,,,,,[],,,,
815335592611352576,815335592611352576,2016-12-31 18:15:28 EST,2016-12-31,18:15:28,-0500,2369910387,rosecoioredream,kristina!,,lowkey just wanna stay in bed all day,en,[],[],[],0,0,0,[],[],https://twitter.com/rosecoIoredream/status/815335592611352576,False,,0,,,,,,,,[],,,,
815335592556797952,815335592556797952,2016-12-31 18:15:28 EST,2016-12-31,18:15:28,-0500,618855107,cameronstulo,milkman,,Lowkey pissed I'm not having a party or people over 😂,en,[],[],[],0,0,1,[],[],https://twitter.com/CameronStulo/status/815335592556797952,False,,0,,,,,,,,[],,,,
815335569643290624,815335569643290624,2016-12-31 18:15:22 EST,2016-12-31,18:15:22,-0500,22155315,convick4,Victorino Jr,,Lowkey like being bald lol,en,[],[],[],0,0,0,[],[],https://twitter.com/ConVick4/status/815335569643290624,False,,0,,,,,,,,[],,,,
815335560780906497,815335560780906497,2016-12-31 18:15:20 EST,2016-12-31,18:15:20,-0500,587941402,k_churches,kevin iglesias,,I think 2016 is lowkey trying to mess things up last minute before it goes away 😒👎🏼,en,[],[],[],0,1,1,[],[],https://twitter.com/k_churches/status/815335560780906497,False,,0,,,,,,,,[],,,,
815335535057272832,815335535057272832,2016-12-31 18:15:14 EST,2016-12-31,18:15:14,-0500,1143257900,jeanswalksss,Jeannie,,Low key just wanna stay home tonight,en,[],[],[],0,0,0,[],[],https://twitter.com/jeanswalksss/status/815335535057272832,False,,0,,,,,,,,[],,,,
815335526093815808,815335526093815808,2016-12-31 18:15:12 EST,2016-12-31,18:15:12,-0500,2579678671,lowkey_seany_g,Yung $erote,,I'll be doing 2016 thank you's an hour before midnight,en,[],[],[],0,0,0,[],[],https://twitter.com/lowkey_seany_g/status/815335526093815808,False,,0,,,,,,,,[],,,,
815335519030652928,815335519030652928,2016-12-31 18:15:10 EST,2016-12-31,18:15:10,-0500,970455204,yoitslz,lz¨̮,,lowkey the most painful thing on this planet no joke  https://t.co/o0yO8JuOqL,en,[],['https://twitter.com/symphonyyyyyyyy/status/815320158881378304'],[],0,1,1,[],[],https://twitter.com/yoitslz/status/815335519030652928,False,https://twitter.com/symphonyyyyyyyy/status/815320158881378304,0,,,,,,,,[],,,,
815335472243343360,815335472243343360,2016-12-31 18:14:59 EST,2016-12-31,18:14:59,-0500,49428548,ilanlevyy,Space Cowboy,,When you realize yo friend is lowkey crazy @T_ReaI #ThatLaughTho (Vine by @DonteMacc)  https://t.co/3FKz7TrYSO,en,"[{'screen_name': 't_reai', 'name': 'terrell', 'id': '336963191'}, {'screen_name': 'dontemacc', 'name': 'n c o a 🧘🏾\u200d♂️', 'id': '62857147'}]",['https://vine.co/v/elWLgOPzQpp'],[],0,0,0,['thatlaughtho'],[],https://twitter.com/ilanlevyy/status/815335472243343360,False,,0,,,,,,,,[],,,,
815335459857383424,815335459857383424,2016-12-31 18:14:56 EST,2016-12-31,18:14:56,-0500,31320683,_kn9ne,DMM✌🏾️,,No lie I be having my moments BUT I'm also lowkey hella clutch doe. #NeverTrolled  https://t.co/6V5lLStVGN,en,[],['https://twitter.com/partiers/status/815331964219748357'],[],0,0,1,['nevertrolled'],[],https://twitter.com/_KN9NE/status/815335459857383424,False,0,0,,,,,,,,[],,,,
815335421349597188,815335421349597188,2016-12-31 18:14:47 EST,2016-12-31,18:14:47,-0500,309976974,redwithambition,Fuck Yall 🖕🏾🔪✨🖤,,low key miss my pawpaw 😩✨,ht,[],[],[],0,0,0,[],[],https://twitter.com/RedWithAmbition/status/815335421349597188,False,,0,,,,,,,,[],,,,
815335400076148736,815335400076148736,2016-12-31 18:14:42 EST,2016-12-31,18:14:42,-0500,3400548059,pearsonfootball,Chuck Pearson: all pandemic whining all the time,,low-key bummer  https://t.co/f9dujzj5a9,en,[],['https://twitter.com/ohiostate_mhky/status/815333737160445952'],[],0,0,0,[],[],https://twitter.com/PearsonFootball/status/815335400076148736,False,https://twitter.com/ohiostate_mhky/status/815333737160445952,0,,,,,,,,[],,,,
815335381877006336,815310061094445056,2016-12-31 18:14:37 EST,2016-12-31,18:14:37,-0500,3293287150,vanna_crowl94,Savannah Faye,,"@unicourtney_xo you and me both, Blake talked us into going. I'm low key wishing I could stay at home",en,[],[],[],1,0,1,[],[],https://twitter.com/vanna_crowl94/status/815335381877006336,False,,0,,,,,,,,"[{'screen_name': 'unicourtney_xo', 'name': 'Courtney McGee', 'id': '39660722'}]",,,,
815335374075609089,815335374075609089,2016-12-31 18:14:36 EST,2016-12-31,18:14:36,-0500,3260110484,nataliaggarza,natalia garza,,lowkey.,en,[],[],[],0,0,2,[],[],https://twitter.com/nataliaggarza/status/815335374075609089,False,,0,,,,,,,,[],,,,
815335337509748736,815335337509748736,2016-12-31 18:14:27 EST,2016-12-31,18:14:27,-0500,411930391,lowkey_mike314,Mike Lo-Tech (Yall!),,Leonard Fournette To the Eagles would be so siiiick!! What pick they gonna have?,en,[],[],[],0,0,0,[],[],https://twitter.com/Lowkey_Mike314/status/815335337509748736,False,,0,,,,,,,,[],,,,
815335321902739456,815335321902739456,2016-12-31 18:14:23 EST,2016-12-31,18:14:23,-0500,2301915348,jake_kirkley_,❄️ 𝒦𝒾𝓇𝓀𝓁𝑒𝓎 ❄️,,staying low key is the key,en,[],[],[],0,0,2,[],[],https://twitter.com/Jake_Kirkley_/status/815335321902739456,False,,0,,,,,,,,[],,,,
815335311928684544,815333712422387713,2016-12-31 18:14:21 EST,2016-12-31,18:14:21,-0500,44564765,_chefdon_,Sergio Kitchens/EST Gee Stan Account,,@HDKG it's trash low key lol. Appreciate breh.,en,[],[],[],0,0,0,[],[],https://twitter.com/_ChefDon_/status/815335311928684544,False,,0,,,,,,,,"[{'screen_name': 'HDKG', 'name': 'Kurt Nowitzki', 'id': '24299238'}]",,,,
815335298406162432,815335298406162432,2016-12-31 18:14:17 EST,2016-12-31,18:14:17,-0500,992938879,miguelr_31,MIGS,,"Those people that send u those thanksgiving,Christmas, and New Years text are the ones that really there for u lowkey lol",en,[],[],[],0,26,33,[],[],https://twitter.com/MiguelR_31/status/815335298406162432,False,,0,,,,,,,,[],,,,
815335294677356546,815335294677356546,2016-12-31 18:14:17 EST,2016-12-31,18:14:17,-0500,702012681138515968,_jlopez1022,Jesus⚽️,,Low key want to go play at 11:30 tonight so I can end the year playing and start the year playing⚽,en,[],[],[],0,0,0,[],[],https://twitter.com/_jlopez1022/status/815335294677356546,False,,0,,,,,,,,[],,,,
815335264746934272,815335264746934272,2016-12-31 18:14:09 EST,2016-12-31,18:14:09,-0500,30297312,heyimaj,My Sports Teams Suck,,I’ve been sick. Low key don’t have much energy for tonight lol,en,[],[],[],0,0,0,[],[],https://twitter.com/HeyImAJ/status/815335264746934272,False,,0,,,,,,,,[],,,,
815335252474200064,815335252474200064,2016-12-31 18:14:07 EST,2016-12-31,18:14:07,-0500,187727468,jnnytchnn,jenx†,,Low key feel like plankton during that episode where he gets buried in snow.,en,[],[],[],0,0,1,[],[],https://twitter.com/jnnytchnn/status/815335252474200064,False,,0,,,,,,,,[],,,,
815335250955997185,815335250955997185,2016-12-31 18:14:06 EST,2016-12-31,18:14:06,-0500,2316829225,believeland1994,#GPODAWUND #WeWantMore,,I low key want this to happen again during the game 😂😂  https://t.co/Gat7zguw7g,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/C1Cm6z3UAAIoxsl.jpg'],0,0,0,[],[],https://twitter.com/Believeland1994/status/815335250955997185,False,,1,https://pbs.twimg.com/tweet_video_thumb/C1Cm6z3UAAIoxsl.jpg,,,,,,,[],,,,
815335213404327937,815335213404327937,2016-12-31 18:13:57 EST,2016-12-31,18:13:57,-0500,116612219,trainnconductor,it me ya boy,,Lowkey wanna see what my top 9 posts were on IG but also don't give a fuck,en,[],[],[],0,0,3,[],[],https://twitter.com/trainnconductor/status/815335213404327937,False,,0,,,,,,,,[],,,,
815335197155565568,815335197155565568,2016-12-31 18:13:53 EST,2016-12-31,18:13:53,-0500,747994434092990465,oppositeofearth,..QUEER and TRANS and TIRED..,,If u need a low key place to chill tonight come to my living room,en,[],[],[],0,0,2,[],[],https://twitter.com/oppositeofearth/status/815335197155565568,False,,0,,,,,,,,[],,,,
815335187861086208,815335187861086208,2016-12-31 18:13:51 EST,2016-12-31,18:13:51,-0500,212333257,marqbeez,?uesmarq,,It ain't nothing lowkey to do tn. Just tryna be drunk as a fool,en,[],[],[],1,1,0,[],[],https://twitter.com/MarqBeez/status/815335187861086208,False,,0,,,,,,,,[],,,,
815335105564737536,815335105564737536,2016-12-31 18:13:32 EST,2016-12-31,18:13:32,-0500,164761767,10feetmikeg,Geezy The Glitch,,I'm low key drunk I been drinking all day lol,en,[],[],[],0,0,0,[],[],https://twitter.com/10FeetMikeG/status/815335105564737536,False,,0,,,,,,,,[],,,,
815335089357881345,815335089357881345,2016-12-31 18:13:28 EST,2016-12-31,18:13:28,-0500,746219106,1jamahl,🏴,,Alkaline had a better year than Popcaan lowkey,en,[],[],[],0,5,0,[],[],https://twitter.com/1jamahl/status/815335089357881345,False,,0,,,,,,,,[],,,,
815335080033914880,815335080033914880,2016-12-31 18:13:25 EST,2016-12-31,18:13:25,-0500,3152062855,phuckwitphat,phat,,I lowkey feel bad ....,en,[],[],[],0,0,1,[],[],https://twitter.com/PhuckWitPhat/status/815335080033914880,False,,0,,,,,,,,[],,,,
815335020420276225,815335020420276225,2016-12-31 18:13:11 EST,2016-12-31,18:13:11,-0500,624305941,bernalalala,b,,"I've heard so much Bruno Mars here, lowkey digging it though",en,[],[],[],1,0,1,[],[],https://twitter.com/bernalalala/status/815335020420276225,False,,0,,,,,,,,[],,,,
815334990925930497,815334721236373504,2016-12-31 18:13:04 EST,2016-12-31,18:13:04,-0500,2754244524,psyberrr,Psyber,,@Cogarus *lowkey follows again* it wasn't me,en,[],[],[],0,0,1,[],[],https://twitter.com/Psyberrr/status/815334990925930497,False,,0,,,,,,,,"[{'screen_name': 'Cogarus', 'name': 'ㅤ', 'id': '4252226374'}]",,,,
815334990619832320,815334990619832320,2016-12-31 18:13:04 EST,2016-12-31,18:13:04,-0500,1672301743,jordon_chudzik,jordon,,lowkey i wanna drink more water in 2017,en,[],[],[],0,0,14,[],[],https://twitter.com/jordon_chudzik/status/815334990619832320,False,,0,,,,,,,,[],,,,
815334989260652544,815334989260652544,2016-12-31 18:13:04 EST,2016-12-31,18:13:04,-0500,29945323,electricsoshi,NicK,,Are you hungry by junghwa and hyerin lowkey goes off,en,[],[],[],0,0,0,[],[],https://twitter.com/electricsoshi/status/815334989260652544,False,,0,,,,,,,,[],,,,
