id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
947135943437205504,947135943437205504,2017-12-30 11:03:00 EST,2017-12-30,11:03:00,-0500,895059177340624897,robertbgarelick,TheLongIslandDentist,,"Flossing is an important oral hygiene practice.  If you don’t floss, you miss cleaning 40% of your tooth surfaces. Make sure you brush and floss twice a day! Image may contain: one or more people and closeup",en,[],[],[],0,0,0,[],[],https://twitter.com/RobertBGarelick/status/947135943437205504,False,,0,,,,,,,,[],,,,
947135542902210560,947135542902210560,2017-12-30 11:01:25 EST,2017-12-30,11:01:25,-0500,58328251,foleydental,Andrea Foley,,DON’T BE PART OF the 88 percent. Become a floss boss and join the 12 percent of people who floss daily! Let’s cha...  https://t.co/xSlSf9jaET,en,[],[],['https://pbs.twimg.com/media/DSTmwZNVoAELQXq.jpg'],0,1,2,[],[],https://twitter.com/FoleyDental/status/947135542902210560,False,,1,https://pbs.twimg.com/media/DSTmwZNVoAELQXq.jpg,,,,,,,[],,,,
947135081486970882,947135081486970882,2017-12-30 10:59:35 EST,2017-12-30,10:59:35,-0500,823850343444287488,lifestylenewzeb,LifeStyle News,,12 Smart Book Ideas for Everyone in Your Life | Mental Floss  https://t.co/CYlGZjqZof,en,[],['https://goo.gl/AsrSDp'],[],0,0,0,[],[],https://twitter.com/lifestylenewzeb/status/947135081486970882,False,,0,,,,,,,,[],,,,
947135056925089792,947135056925089792,2017-12-30 10:59:29 EST,2017-12-30,10:59:29,-0500,840543211663826944,jacobcarp10,jacob,,"All I can say is, I'm out of loss without my floss :/",en,[],[],[],0,1,2,[],[],https://twitter.com/JacobCarp10/status/947135056925089792,False,,0,,,,,,,,[],,,,
947134755576995840,947126712843763715,2017-12-30 10:58:17 EST,2017-12-30,10:58:17,-0500,19741858,notwaving,⚫️ stay the f**k at home,,"@BeingCharisBlog @folksstories @crippledscholar @farrahgarland @JayIsAJedi @SFdirewolf Haha mine are always the same. Read more books, wear my mouthguard more, floss more, DO MY PHYSIO.",en,[],[],[],0,0,2,[],[],https://twitter.com/notwaving/status/947134755576995840,False,,0,,,,,,,,"[{'screen_name': 'BeingCharisBlog', 'name': 'Mx. Charis Hill ♿ (they/them)', 'id': '809229324813352960'}, {'screen_name': 'folksstories', 'name': '@folksstories', 'id': '732209967680372736'}, {'screen_name': 'crippledscholar', 'name': 'Kim Murder Hornet Sauder', 'id': '89115813'}, {'screen_name': 'farrahgarland', 'name': 'Farrah Garland, CMH, RMT, CNHC 🩺🔬', 'id': '806151541245825024'}, {'screen_name': 'JayIsAJedi', 'name': ""Jessica wants you to know you're not alone"", 'id': '469907943'}, {'screen_name': 'SFdirewolf', 'name': 'Alice Wong', 'id': '564511791'}]",,,,
947133464003928064,947042839782928384,2017-12-30 10:53:09 EST,2017-12-30,10:53:09,-0500,28721778,micahinlex,"Noncompliant, 3D-printed gun supporter Micah",,@mental_floss This is fantastically incorrect.,en,[],[],[],1,0,0,[],[],https://twitter.com/MicahInLex/status/947133464003928064,False,,0,,,,,,,,"[{'screen_name': 'mental_floss', 'name': 'Mental Floss', 'id': '20065936'}]",,,,
947133436606676993,947133436606676993,2017-12-30 10:53:02 EST,2017-12-30,10:53:02,-0500,20065936,mental_floss,Mental Floss,,Take a Sneak Peek at the Brooklyn Museum's Upcoming David Bowie Exhibition —  https://t.co/178nkiOYoW  https://t.co/geEMvy6I0q,en,[],['http://bit.ly/2mCDyll'],['https://pbs.twimg.com/media/DSTk1tSUQAUnF2Q.jpg'],0,14,43,[],[],https://twitter.com/mental_floss/status/947133436606676993,False,,1,https://pbs.twimg.com/media/DSTk1tSUQAUnF2Q.jpg,,,,,,,[],,,,
947133350023716865,947133350023716865,2017-12-30 10:52:42 EST,2017-12-30,10:52:42,-0500,150091734,bruno_moser,Bruno Moser,,Floss like a boss  https://t.co/coTnCrugXl,en,[],['https://fb.me/DGlq3q9C'],[],0,0,0,[],[],https://twitter.com/Bruno_Moser/status/947133350023716865,False,,0,,,,,,,,[],,,,
947132553353449473,947132553353449473,2017-12-30 10:49:32 EST,2017-12-30,10:49:32,-0500,232627618,officiantguyla,Officiant Guy,,Study: Kids Who Read Harry Potter Grow Up to Be Better People  https://t.co/1QokKEtwYq via @mental_floss  https://t.co/QEwZIlPM4g,en,"[{'screen_name': 'mental_floss', 'name': 'mental floss', 'id': '20065936'}]",['http://mentalfloss.com/article/521382/study-kids-who-read-harry-potter-grow-be-better-people'],['https://pbs.twimg.com/media/DSTkCXtVoAEw-mL.jpg'],0,0,0,[],[],https://twitter.com/OfficiantGuyLA/status/947132553353449473,False,,1,https://pbs.twimg.com/media/DSTkCXtVoAEw-mL.jpg,,,,,,,[],,,,
947132463326867456,947120102750769153,2017-12-30 10:49:10 EST,2017-12-30,10:49:10,-0500,937045574108569600,snarls_dickens,John MacNeill Miller,,@ElectricLit Where is Philip's final letter to Maggie in The Mill on the Floss?,en,[],[],[],0,0,0,[],[],https://twitter.com/Snarls_Dickens/status/947132463326867456,False,,0,,,,,,,,"[{'screen_name': 'ElectricLit', 'name': 'Electric Literature', 'id': '69671186'}]",,,,
947132387091238912,947132387091238912,2017-12-30 10:48:52 EST,2017-12-30,10:48:52,-0500,122506908,thegeektrip,Geektrip,,"Top story: What Makes Dogs Tilt Their Heads? | Mental Floss  https://t.co/YGQVlvJMUu, see more  https://t.co/ddKhImxfqZ",en,[],"['http://mentalfloss.com/article/70205/what-makes-dogs-tilt-their-heads', 'http://tweetedtimes.com/thegeektrip?s=tnp']",[],0,0,0,[],[],https://twitter.com/thegeektrip/status/947132387091238912,False,,0,,,,,,,,[],,,,
947131430332645376,947131430332645376,2017-12-30 10:45:04 EST,2017-12-30,10:45:04,-0500,1037417192,harrypotter361,Harry Potter,,Study: Kids Who Read Harry Potter Grow Up to Be Better People - Mental Floss  https://t.co/gkrld6X65M,en,[],['http://dlvr.it/Q8D2sk'],[],0,0,0,[],[],https://twitter.com/HarryPotter361/status/947131430332645376,False,,0,,,,,,,,[],,,,
947131424024522752,947131424024522752,2017-12-30 10:45:02 EST,2017-12-30,10:45:02,-0500,1057735123,therooftopbar1,The Rooftop Bar,,Our Candy Floss Martinis have been particularly popular over the festive period  https://t.co/ultkPgJSAS,en,[],[],['https://pbs.twimg.com/media/DSTjAlHWkAEpbRG.jpg'],0,0,0,[],[],https://twitter.com/TheRooftopBar1/status/947131424024522752,False,,1,https://pbs.twimg.com/media/DSTjAlHWkAEpbRG.jpg,,,,,,,[],,,,
947131415887601664,947131415887601664,2017-12-30 10:45:01 EST,2017-12-30,10:45:01,-0500,14465428,mochachick8,Lisa,,Is there still a floss fairy list floating around somewhere?,en,[],[],[],0,0,0,[],[],https://twitter.com/mochachick8/status/947131415887601664,False,,0,,,,,,,,[],,,,
947130917792952320,947130917792952320,2017-12-30 10:43:02 EST,2017-12-30,10:43:02,-0500,3326925593,mdcconcept3,Mdcconcept,,". ● ● ● ● "" __ Tom Hanks // ""Floss...and just learn how to relax "" 😘😍 ~ ♡♥For m'y Svennie ~ For…  https://t.co/rjHNj17FUK",en,[],['https://www.instagram.com/p/BdVPIl7lphB/'],[],0,0,0,[],[],https://twitter.com/mdcconcept3/status/947130917792952320,False,,0,,,,,,,,[],,,,
947130862847627264,947130862847627264,2017-12-30 10:42:49 EST,2017-12-30,10:42:49,-0500,3326925593,mdcconcept3,Mdcconcept,,". ● ● ● ● "" __ Tom Hanks // ""Floss...and just learn how to relax "" 😘😍 ~ ♡♥For m'y Svennie ~ For…  https://t.co/HwtbUiht3E",en,[],['https://www.instagram.com/p/BdVPGzYFWNd/'],[],0,0,0,[],[],https://twitter.com/mdcconcept3/status/947130862847627264,False,,0,,,,,,,,[],,,,
947130712897007617,947130712897007617,2017-12-30 10:42:13 EST,2017-12-30,10:42:13,-0500,3326925593,mdcconcept3,Mdcconcept,,". ● ● ● ● "" __ Tom Hanks // ""Floss...and just learn how to relax "" 😘😍 ~ ♡♥For m'y Svennie ~ For…  https://t.co/Wb4iyG0Gwi",en,[],['https://www.instagram.com/p/BdVPCUjl3uA/'],[],0,0,0,[],[],https://twitter.com/mdcconcept3/status/947130712897007617,False,,0,,,,,,,,[],,,,
947130640012627968,947130640012627968,2017-12-30 10:41:56 EST,2017-12-30,10:41:56,-0500,3326925593,mdcconcept3,Mdcconcept,,". ● ● ● ● "" __ Tom Hanks // ""Floss...and just learn how to relax "" 😘😍 ~ ♡♥For m'y Svennie ~ For…  https://t.co/2nQfqmxlXv",en,[],['https://www.instagram.com/p/BdVPAYSFNoe/'],[],0,0,0,[],[],https://twitter.com/mdcconcept3/status/947130640012627968,False,,0,,,,,,,,[],,,,
947130508890329088,947130508890329088,2017-12-30 10:41:24 EST,2017-12-30,10:41:24,-0500,3326925593,mdcconcept3,Mdcconcept,,". ● ● ● ● "" __ Tom Hanks // ""Floss...and just learn how to relax "" 😘😍 ~ ♡♥For m'y Svennie ~ For…  https://t.co/MC8kksCtcT",en,[],['https://www.instagram.com/p/BdVO8e_FuHW/'],[],0,0,0,[],[],https://twitter.com/mdcconcept3/status/947130508890329088,False,,0,,,,,,,,[],,,,
947130474228482053,947130474228482053,2017-12-30 10:41:16 EST,2017-12-30,10:41:16,-0500,584945835,gluttonysquared,Gluttony Gluttony,,Crazy fairy floss dessert  @youngandjackson #youngandjackson #christmaslunch #fairyfloss…  https://t.co/q55jPRRt1F,en,"[{'screen_name': 'youngandjackson', 'name': 'young and jackson', 'id': '3023183082'}]",['https://www.instagram.com/p/BdVO7cxnctA/'],[],0,0,0,"['youngandjackson', 'christmaslunch', 'fairyfloss']",[],https://twitter.com/GluttonySquared/status/947130474228482053,False,,0,,,,,,,,[],,,,
947130293214957568,947130293214957568,2017-12-30 10:40:33 EST,2017-12-30,10:40:33,-0500,1630014356,mmlfan98,PnFFan98,,I liked a @YouTube video  https://t.co/4dN6ULrgKU FLOSS LIKE A BOSS - DISS TRACK (Official Music Video),en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/NHcAwyDa1oQ?a'],[],0,0,0,[],[],https://twitter.com/mmlfan98/status/947130293214957568,False,,0,,,,,,,,[],,,,
947130113690185728,946790488505434113,2017-12-30 10:39:50 EST,2017-12-30,10:39:50,-0500,240475353,don_floss,Don Floss,,@BLMSacramento #protesting #music #marching music #walk while #listening 2 sumthin that's speaks 4 u #blm #DonFloss #trump 👎🏿#letuslive ( don't jus like it 💸it ) it come's n #ringtone also   https://t.co/KYwfmqmRfd,en,[],['http://itunes.apple.com/album/id1066040345?Is=1&app=itunes'],[],0,0,0,"['protesting', 'music', 'marching', 'walk', 'listening', 'blm', 'donfloss', 'trump', 'letuslive', 'ringtone']",[],https://twitter.com/Don_Floss/status/947130113690185728,False,,0,,,,,,,,"[{'screen_name': 'BLMSacramento', 'name': 'Black Lives Matter Sacramento', 'id': '4049850912'}]",,,,
947129985835319296,947114329064787968,2017-12-30 10:39:20 EST,2017-12-30,10:39:20,-0500,240475353,don_floss,Don Floss,,@es_snipes #protesting #music #marching music #walk while #listening 2 sumthin that's speaks 4 u #blm #DonFloss #trump 👎🏿#letuslive ( don't jus like it 💸it ) it come's n #ringtone also  https://t.co/KYwfmqmRfd,en,[],['http://itunes.apple.com/album/id1066040345?Is=1&app=itunes'],[],0,0,0,"['protesting', 'music', 'marching', 'walk', 'listening', 'blm', 'donfloss', 'trump', 'letuslive', 'ringtone']",[],https://twitter.com/Don_Floss/status/947129985835319296,False,,0,,,,,,,,"[{'screen_name': 'es_snipes', 'name': 'officialERICA GARNER', 'id': '2910037419'}]",,,,
947129849612730374,947129849612730374,2017-12-30 10:38:47 EST,2017-12-30,10:38:47,-0500,1508538073,_b47ance_,Rhinestone Cowboy,,I never floss what I have like my hygiene was at a loss,en,[],[],[],0,0,0,[],[],https://twitter.com/_b47ance_/status/947129849612730374,False,,0,,,,,,,,[],,,,
947129637284478977,947129637284478977,2017-12-30 10:37:57 EST,2017-12-30,10:37:57,-0500,2198113405,muhibchamkani1,Dobrik fan,,I liked a @YouTube video  https://t.co/ZW2I0QDQyQ FLOSS LIKE A BOSS - DISS TRACK (Official Music Video),en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/NHcAwyDa1oQ?a'],[],0,0,0,[],[],https://twitter.com/muhibchamkani1/status/947129637284478977,False,,0,,,,,,,,[],,,,
947129603612606464,947095688520912897,2017-12-30 10:37:48 EST,2017-12-30,10:37:48,-0500,564056778,lalalandvb,joyce gardner,,"@mental_floss Yes that is what I meant, sorry if I caused confusion.",en,[],[],[],0,0,0,[],[],https://twitter.com/lalalandvb/status/947129603612606464,False,,0,,,,,,,,"[{'screen_name': 'mental_floss', 'name': 'Mental Floss', 'id': '20065936'}]",,,,
947128919798484992,947128919798484992,2017-12-30 10:35:05 EST,2017-12-30,10:35:05,-0500,1676442314,peachstatefcu,Peach State FCU,,10 Scientifically Proven Ways to Stick to Your New Year's Resolutions  via @mental_floss  https://t.co/n0akZQa0rf,en,"[{'screen_name': 'mental_floss', 'name': 'mental floss', 'id': '20065936'}]",['http://mentalfloss.com/article/89739/10-scientifically-proven-ways-stick-your-new-years-resolutions'],[],0,0,0,[],[],https://twitter.com/PeachStateFCU/status/947128919798484992,False,,0,,,,,,,,[],,,,
947128105302396928,947128105302396928,2017-12-30 10:31:51 EST,2017-12-30,10:31:51,-0500,815727859780190209,mzshahd,Shahd mz,,I liked a @YouTube video  https://t.co/SKLqPKgJ6H FLOSS LIKE A BOSS - DISS TRACK (Official Music Video),en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/NHcAwyDa1oQ?a'],[],0,0,0,[],[],https://twitter.com/MzShahd/status/947128105302396928,False,,0,,,,,,,,[],,,,
947128038478766081,947128038478766081,2017-12-30 10:31:35 EST,2017-12-30,10:31:35,-0500,3048247549,itsjazziej21,JassssyJAAASSSS,,"No matter how many times I brush my teeth, if I don’t floss I feel gross",en,[],[],[],0,0,0,[],[],https://twitter.com/ItsJazzieJ21/status/947128038478766081,False,,0,,,,,,,,[],,,,
947127645929578496,947127645929578496,2017-12-30 10:30:02 EST,2017-12-30,10:30:02,-0500,4805771380,insiderfood,Food Insider,,This dough is a Thai dessert made of candy floss wrapped in a roti 😋  https://t.co/uE6PzrAfsZ,en,[],[],[],2,28,48,[],[],https://twitter.com/InsiderFood/status/947127645929578496,False,,1,https://pbs.twimg.com/media/DRmqCDIVAAEGIKr.jpg,,,,,,,[],,,,
947127404878688256,947127404878688256,2017-12-30 10:29:04 EST,2017-12-30,10:29:04,-0500,249946753,goldengate88,Francisco Pena,,14 Tricks To Better Conversations  https://t.co/5DmBrOaius #lifehacks  https://t.co/fR1NWGPoPX RT @cinnamonshelper @mental_floss @TravelnKids,en,"[{'screen_name': 'cinnamonshelper', 'name': 'cinnamonshelper', 'id': '275420026'}, {'screen_name': 'mental_floss', 'name': 'mental floss', 'id': '20065936'}, {'screen_name': 'travelnkids', 'name': 'travelnkids', 'id': '113619900'}]",['http://zite.to/1eXtwj1'],['https://pbs.twimg.com/media/CL_noy2UkAA1uXq.png'],0,0,0,['lifehacks'],[],https://twitter.com/GoldenGate88/status/947127404878688256,False,,1,https://pbs.twimg.com/media/CL_noy2UkAA1uXq.png,,,,,,,[],,,,
947126497625739264,947125713710338048,2017-12-30 10:25:28 EST,2017-12-30,10:25:28,-0500,1145045233,_venessam,Venessa M,,@Floss_Hitrox Okay. If lere yalo,en,[],[],[],1,0,0,[],[],https://twitter.com/_VenessaM/status/947126497625739264,False,,0,,,,,,,,[],,,,
947126468009607168,947126468009607168,2017-12-30 10:25:21 EST,2017-12-30,10:25:21,-0500,146506949,drgorczyca,Ann Marie Gorczyca,,ROUTINES ARE ESSENTIAL to maintain your smile. Brush and floss daily to keep those teeth healthy! #oralhealth  https://t.co/u9iUMQ2pLd,en,[],[],['https://pbs.twimg.com/media/DSTegLdVoAAH4s6.jpg'],0,1,1,['oralhealth'],[],https://twitter.com/DrGorczyca/status/947126468009607168,False,,1,https://pbs.twimg.com/media/DSTegLdVoAAH4s6.jpg,,,,,,,[],,,,
947126233954963456,947126233954963456,2017-12-30 10:24:25 EST,2017-12-30,10:24:25,-0500,932168995859550208,ibrahimdarhamed,ibrahimdarhamed,,I liked a @YouTube video  https://t.co/y7JZPbZUvP FLOSS LIKE A BOSS - DISS TRACK (Official Music Video),en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/NHcAwyDa1oQ?a'],[],0,0,0,[],[],https://twitter.com/ibrahimdarhamed/status/947126233954963456,False,,0,,,,,,,,[],,,,
947125887333535744,947125887333535744,2017-12-30 10:23:02 EST,2017-12-30,10:23:02,-0500,20065936,mental_floss,Mental Floss,,12 Places That Rarely See Snow —  https://t.co/xPHKzoOL2t  https://t.co/F3FADYVGlU,en,[],['http://bit.ly/2hP1ScP'],['https://pbs.twimg.com/media/DSTd-XiUIAAOrDc.jpg'],0,4,17,[],[],https://twitter.com/mental_floss/status/947125887333535744,False,,1,https://pbs.twimg.com/media/DSTd-XiUIAAOrDc.jpg,,,,,,,[],,,,
947125558240055301,947125558240055301,2017-12-30 10:21:44 EST,2017-12-30,10:21:44,-0500,3066070096,danygamingz,Dany,,I liked a @YouTube video  https://t.co/DjjJmskqVF FLOSS LIKE A BOSS - DISS TRACK (Official Music Video),en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/NHcAwyDa1oQ?a'],[],0,0,0,[],[],https://twitter.com/DanyGamingz/status/947125558240055301,False,,0,,,,,,,,[],,,,
947125504284479489,947125504284479489,2017-12-30 10:21:31 EST,2017-12-30,10:21:31,-0500,866419096044392450,skaresme,Scares Me,,We may be more likely to experience a ghost in a place someone else TELLS us is haunted. via @mental_floss #GhostFacts #paranormal,en,"[{'screen_name': 'mental_floss', 'name': 'mental floss', 'id': '20065936'}]",[],[],0,0,0,"['ghostfacts', 'paranormal']",[],https://twitter.com/SkaresMe/status/947125504284479489,False,,0,,,,,,,,[],,,,
947124595013931011,947124595013931011,2017-12-30 10:17:54 EST,2017-12-30,10:17:54,-0500,1459630634,ehbeefamily,Eh Bee Family,,FLOSS LIKE A BOSS - DISS TRACK (Official Music Video):  https://t.co/4ztX68Xdtp via @YouTube,en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/NHcAwyDa1oQ?a'],[],9,12,89,[],[],https://twitter.com/EhBeeFamily/status/947124595013931011,False,,0,,,,,,,,[],,,,
947124252783788033,947124252783788033,2017-12-30 10:16:33 EST,2017-12-30,10:16:33,-0500,620534307,harrypotter24x7,Harry Potter,,Study: Kids Who Read Harry Potter Grow Up to Be Better People - Mental Floss  https://t.co/lvddgHUXLq,en,[],['http://dlvr.it/Q8CtwT'],[],0,2,2,[],[],https://twitter.com/HarryPotter24x7/status/947124252783788033,False,,0,,,,,,,,[],,,,
947124178888642560,947124178888642560,2017-12-30 10:16:15 EST,2017-12-30,10:16:15,-0500,796191814780944384,hulkknight94,Reaperhulk,,I liked a @YouTube video  https://t.co/jmt2YsEaMG FLOSS LIKE A BOSS - DISS TRACK (Official Music Video),en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/NHcAwyDa1oQ?a'],[],0,0,0,[],[],https://twitter.com/hulkknight94/status/947124178888642560,False,,0,,,,,,,,[],,,,
947124149473787906,947124149473787906,2017-12-30 10:16:08 EST,2017-12-30,10:16:08,-0500,877585625876221953,feedyoudeals,Feed You Deals,,"#RT #sale Darice 24 Piece Floss Embroidery, Neon: Darice Piece Floss Embroidery Neon Expires Jan 11, 2018  https://t.co/ikbWMnohYb #amazon #deals #follow #CyberMonday  https://t.co/y9ht5ZdoXM",en,[],['http://dlvr.it/Q8CtKv'],['https://pbs.twimg.com/media/DSTcZHPUMAEYkue.jpg'],0,0,0,"['rt', 'sale', 'amazon', 'deals', 'follow', 'cybermonday']",[],https://twitter.com/FeedYouDeals/status/947124149473787906,False,,1,https://pbs.twimg.com/media/DSTcZHPUMAEYkue.jpg,,,,,,,[],,,,
947123403189837825,947123403189837825,2017-12-30 10:13:10 EST,2017-12-30,10:13:10,-0500,887130102865084416,borntotweetbot,Born to Bot,,"BORN TO FLOSS/ WORLD IS A PRISON/ Remind Em All 1537/ I am bee woman/ 914,087,290,485  DEAD VALLEYS",en,[],[],[],0,0,0,[],[],https://twitter.com/BORNTOTWEETbot/status/947123403189837825,False,,0,,,,,,,,[],,,,
947122168126754816,947088134982066176,2017-12-30 10:08:16 EST,2017-12-30,10:08:16,-0500,615136025,ssjindy,Dr. John Howard 🇺🇸,,@mental_floss ...except for anyone with an older phone who really needs a new battery,en,[],[],[],0,0,0,[],[],https://twitter.com/SSJIndy/status/947122168126754816,False,,0,,,,,,,,"[{'screen_name': 'mental_floss', 'name': 'Mental Floss', 'id': '20065936'}]",,,,
947121571969339393,947121571969339393,2017-12-30 10:05:54 EST,2017-12-30,10:05:54,-0500,1543826299,dappadanmusic,Dappuh Dan,,I liked a @YouTube video  https://t.co/WAcChuxt8L Floss No Apology Official Music Video,en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/LLqB-qW6eJU?a'],[],0,0,0,[],[],https://twitter.com/DappaDanMUSIC/status/947121571969339393,False,,0,,,,,,,,[],,,,
947121317060530177,947118474463195138,2017-12-30 10:04:53 EST,2017-12-30,10:04:53,-0500,1316262690,abutimatt,MATHEWS,,@Floss_Hitrox Raining in town,en,[],[],[],0,0,0,[],[],https://twitter.com/AbutiMatt/status/947121317060530177,False,,0,,,,,,,,[],,,,
947120438911619073,947120438911619073,2017-12-30 10:01:23 EST,2017-12-30,10:01:23,-0500,24428665,jackiemsydney,Jackie M,,How to Make Fish Floss or Meat Floss (Thermomix Recipe)  https://t.co/adW9dZaEEU  https://t.co/3grJgW49cl,en,[],['http://jackiem.com.au/2016/02/09/how-to-make-fish-floss-or-meat-floss-thermomix/?utm_source=Twitter&utm_medium=social&utm_campaign=jackiemsydney&utm_content=Own+Blog+Posts'],['https://pbs.twimg.com/media/DSTZBGxXUAA_bwF.jpg'],0,0,0,[],[],https://twitter.com/jackiemsydney/status/947120438911619073,False,,1,https://pbs.twimg.com/media/DSTZBGxXUAA_bwF.jpg,,,,,,,[],,,,
947120325564571648,947120325564571648,2017-12-30 10:00:56 EST,2017-12-30,10:00:56,-0500,3306181586,divinedentalcen,Divine Dental Centre,,DON’T BE PART OF the 88 percent. Become a floss boss and join the 12 percent of people who floss daily! Let’s cha...  https://t.co/kIq19HeU7P,en,[],[],['https://pbs.twimg.com/media/DSTY6lEV4AEVnFX.jpg'],0,0,0,[],[],https://twitter.com/DivineDentalCen/status/947120325564571648,False,,1,https://pbs.twimg.com/media/DSTY6lEV4AEVnFX.jpg,,,,,,,[],,,,
947120198322216961,947120198322216961,2017-12-30 10:00:26 EST,2017-12-30,10:00:26,-0500,22683425,jwinchester1003,"just a splash of Lyme, hold the Corona please",,Our 35 Most Popular Stories of 2017 - Mental Floss  https://t.co/D9o4snxa2d,en,[],['https://apple.news/AisYaECNnSau8VCk8coR8JQ'],[],0,0,0,[],[],https://twitter.com/jWinchester1003/status/947120198322216961,False,,0,,,,,,,,[],,,,
947119473147887617,947119473147887617,2017-12-30 09:57:33 EST,2017-12-30,09:57:33,-0500,22683425,jwinchester1003,"just a splash of Lyme, hold the Corona please",,10 Wonderful Old Words For Winter Ailments That We Need to Bring Back - Mental Floss  https://t.co/kSs8ArU2kW,en,[],['https://apple.news/ARawnIsoFQF6YyDnKSt0fOw'],[],0,0,0,[],[],https://twitter.com/jWinchester1003/status/947119473147887617,False,,0,,,,,,,,[],,,,
947119389836537856,947119389836537856,2017-12-30 09:57:13 EST,2017-12-30,09:57:13,-0500,409084873,couponcanuck,Canadian Coupons,,FREE Mint Dental Floss  #freesamples #freebies -  https://t.co/YmmsgJ17qC  https://t.co/RfbOjim24i,en,[],"['https://buff.ly/2CqojjA', 'https://fb.me/5c7Ote4vd']",[],0,0,0,"['freesamples', 'freebies']",[],https://twitter.com/CouponCanuck/status/947119389836537856,False,,0,,,,,,,,[],,,,
947118863770152961,947116361758724096,2017-12-30 09:55:08 EST,2017-12-30,09:55:08,-0500,14465428,mochachick8,Lisa,,"@Dudasqueen21 Dude, I had to pay 2.99 for one skein of embroidery floss in Florida because it was cheaper than driving to Miami. That was what gave me my heart murmur, I'm sure.",en,[],[],[],1,0,0,[],[],https://twitter.com/mochachick8/status/947118863770152961,False,,0,,,,,,,,[],,,,
947118593795330049,947118593795330049,2017-12-30 09:54:04 EST,2017-12-30,09:54:04,-0500,20065936,mental_floss,Mental Floss,,The Most Mysterious Thing About Edgar Allan Poe Might Be How He Died —  https://t.co/PjIlUXgubh  https://t.co/DwdaSmq3QC,en,[],['http://bit.ly/2CnTq1B'],['https://pbs.twimg.com/media/DSTXV2OVAAAIdPj.jpg'],0,7,34,[],[],https://twitter.com/mental_floss/status/947118593795330049,False,,1,https://pbs.twimg.com/media/DSTXV2OVAAAIdPj.jpg,,,,,,,[],,,,
947118231441076224,947118231441076224,2017-12-30 09:52:37 EST,2017-12-30,09:52:37,-0500,22683425,jwinchester1003,"just a splash of Lyme, hold the Corona please",,"Apple Apologizes for iPhone Slowdowns, Offers $29 Replacement Batteries to Consumers - Mental Floss  https://t.co/SNjdJ8mJJ3",en,[],['https://apple.news/AXFgNaJEcQmyXpWdn5Dmv-Q'],[],0,0,0,[],[],https://twitter.com/jWinchester1003/status/947118231441076224,False,,0,,,,,,,,[],,,,
947115809826136066,947088134982066176,2017-12-30 09:43:00 EST,2017-12-30,09:43:00,-0500,239988970,evo_johnston,Elizabeth,,@mental_floss I feel like this was a mapped out tactic for Apple to make $29 off of old products #zombiemarketing ?,en,[],[],[],0,0,0,['zombiemarketing'],[],https://twitter.com/EVO_Johnston/status/947115809826136066,False,,0,,,,,,,,"[{'screen_name': 'mental_floss', 'name': 'Mental Floss', 'id': '20065936'}]",,,,
947115011658407936,947115011658407936,2017-12-30 09:39:49 EST,2017-12-30,09:39:49,-0500,1150857410,choicedental,Choice Dental,,It's advised that you floss at least once a day to remove plaque from parts of your teeth that brushing alone can not remove so your teeth can #ShineOn. Call 07003368478 or DM us to consult with a dentist today.#Dentistry #Smile Video Credit : @DentistSinging Singing Dentist  https://t.co/MegKXbiZRY,en,"[{'screen_name': 'dentistsinging', 'name': 'singing dentist', 'id': '4279099216'}]",[],[],0,0,2,"['shineon', 'dentistry', 'smile']",[],https://twitter.com/ChoiceDental/status/947115011658407936,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/947114911615741952/pu/img/Ee4zweDwDIH3-WX9.jpg,,,,,,,[],,,,
947114606391988224,947114606391988224,2017-12-30 09:38:13 EST,2017-12-30,09:38:13,-0500,420739521,exacklee,Cartwright,,Everytime right after I brush and floss my teeth i feel like eating!,en,[],[],[],0,0,2,[],[],https://twitter.com/exacklee/status/947114606391988224,False,,0,,,,,,,,[],,,,
947114188542902275,947114188542902275,2017-12-30 09:36:33 EST,2017-12-30,09:36:33,-0500,27551506,utsadeli,Vic 🏘️ CES 2021,,Free Sample of Mint Dental Floss...  https://t.co/MoATIB7MQX,en,[],[],['https://pbs.twimg.com/media/DSTTVW_U8AgLa-T.jpg'],0,0,0,[],[],https://twitter.com/utsadeli/status/947114188542902275,False,,1,https://pbs.twimg.com/media/DSTTVW_U8AgLa-T.jpg,,,,,,,[],,,,
