id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
153262745641426944,153262745641426944,2011-12-31 18:54:20 EST,2011-12-31,18:54:20,-0500,237936213,olychi,Sheila ukandu,,"No matter what issue you have, this link will be able to help you attain your goals  http://t.co/ipd5ggOv",en,[],['http://bit.ly/sSE9GM'],[],0,0,0,[],[],https://twitter.com/Olychi/status/153262745641426944,False,,0,,,,,,,,[],,,,
153262743330357248,153262743330357248,2011-12-31 18:54:20 EST,2011-12-31,18:54:20,-0500,397777868,ronfarley,Ronald Farley,,"No matter what issues you may have, this link will will you to attain your goals  http://t.co/9t9LhcyE",en,[],['http://bit.ly/sSE9GM'],[],0,0,0,[],[],https://twitter.com/Ronfarley/status/153262743330357248,False,,0,,,,,,,,[],,,,
153262742864797696,153262742864797696,2011-12-31 18:54:20 EST,2011-12-31,18:54:20,-0500,108541618,sanjay14904,SANJAY,,"No matter what issues you may have, this link will will you to attain your goals  http://t.co/51uVIpI5",en,[],['http://bit.ly/sSE9GM'],[],0,0,0,[],[],https://twitter.com/sanjay14904/status/153262742864797696,False,,0,,,,,,,,[],,,,
153262741963030529,153252129677651969,2011-12-31 18:54:19 EST,2011-12-31,18:54:19,-0500,185336000,adustydisciple,Jeremy Evans,,"@tysonreuer ☺Awesome☑ A goal, once achieved, no longer motivates! Then new ones are in order! #HappyNewYears",en,[],[],[],0,0,0,['happynewyears'],[],https://twitter.com/ADustyDisciple/status/153262741963030529,False,,0,,,,,,,,[],,,,
153262729753411585,153216465716264960,2011-12-31 18:54:16 EST,2011-12-31,18:54:16,-0500,17726669,jackhand,jackhand,,@BlackBerry My 2012 goal is to get my addicting Boggle game @wordzigzag popular on the blackberry #playbook. #BeBold  http://t.co/YHwPBrE3,en,"[{'screen_name': 'wordzigzag', 'name': 'word zigzag', 'id': '271469649'}]",['http://goo.gl/5ga0j'],[],0,0,0,"['playbook', 'bebold']",[],https://twitter.com/jackhand/status/153262729753411585,False,,0,,,,,,,,[],,,,
153262721947811840,153262721947811840,2011-12-31 18:54:15 EST,2011-12-31,18:54:15,-0500,374690257,drossed,Douglas Ross,,"Whatever issues you have, this link will be able to help you attain your goals  http://t.co/asFgFCOQ",en,[],['http://bit.ly/sSE9GM'],[],0,0,0,[],[],https://twitter.com/drossed/status/153262721947811840,False,,0,,,,,,,,[],,,,
153262711533355008,153262711533355008,2011-12-31 18:54:12 EST,2011-12-31,18:54:12,-0500,61369861,itsreallyjay_,Slim Reaper 🇳🇬💀,,new goals .,en,[],[],[],0,0,0,[],[],https://twitter.com/ItsReallyJay_/status/153262711533355008,False,,0,,,,,,,,[],,,,
153262706865086465,153261703763734528,2011-12-31 18:54:11 EST,2011-12-31,18:54:11,-0500,314203587,ste_flood,Stephen Flood ⭐⭐⭐⭐⭐⭐,,"@fabster9 seriously tho, goals goals goals yeh dec?? Get a decent pair of boots from lifestyle you'll bang them in. #weresportslives",en,[],[],[],0,0,0,['weresportslives'],[],https://twitter.com/ste_flood/status/153262706865086465,False,,0,,,,,,,,[],,,,
153262701525741568,153262701525741568,2011-12-31 18:54:10 EST,2011-12-31,18:54:10,-0500,379521235,emilyannvelilla,Emily Ann Velilla,,"No matter what your dilemma is in life, this link will be able to help you attain your goals  http://t.co/4viGdVjV",en,[],['http://bit.ly/sSE9GM'],[],0,0,0,[],[],https://twitter.com/EmilyAnnVelilla/status/153262701525741568,False,,0,,,,,,,,[],,,,
153262700770770944,153262700770770944,2011-12-31 18:54:10 EST,2011-12-31,18:54:10,-0500,334915528,bar3bie,NAOMIO,,Now i hv 2 focus on my reality  n face d fact dat dis is a brand new year n i hv 2 start early §☺ i could achive my goals b4 d end of it!,en,[],[],[],0,0,0,[],[],https://twitter.com/bar3bie/status/153262700770770944,False,,0,,,,,,,,[],,,,
153262699915120640,153262699915120640,2011-12-31 18:54:09 EST,2011-12-31,18:54:09,-0500,72979754,stephhursey,Stephanie Hursey,,@LeannaMcMillen5 id like it even more if you achieved that goal!,en,[],[],[],1,0,0,[],[],https://twitter.com/StephHursey/status/153262699915120640,False,,0,,,,,,,,[],,,,
153262693653028864,153262693653028864,2011-12-31 18:54:08 EST,2011-12-31,18:54:08,-0500,186246844,nic_deruggiero,Nicole DeRuggiero,,My goal of the night is not to let annnnny body annoy me! #2011problems #2012resolutions,en,[],[],[],0,0,0,"['2011problems', '2012resolutions']",[],https://twitter.com/Nic_DeRuggiero/status/153262693653028864,False,,0,,,,,,,,[],,,,
153262682793971714,153262682793971714,2011-12-31 18:54:05 EST,2011-12-31,18:54:05,-0500,275707359,islandgurl_10,Debra Kaniho,,#AlohaLove✿ 4-----&gt; @DANIMAL_Beast @Pennington_Hall @futureoffigure #SHOWTHELOVE 2 @DANIMAL_Beast 2 his #GOAL #700 by midnight TONIGHT!,en,"[{'screen_name': 'pennington_hall', 'name': '👑pennington hall🤸', 'id': '49195857'}, {'screen_name': 'futureoffigure', 'name': 'gabriella reeve', 'id': '243533198'}]",[],[],1,1,0,"['alohalove', 'showthelove', 'goal']",[],https://twitter.com/islandgurl_10/status/153262682793971714,False,,0,,,,,,,,[],,,,
153262681636356098,153262681636356098,2011-12-31 18:54:05 EST,2011-12-31,18:54:05,-0500,111798979,itspallet,Corey シバフャン #BlackLivesMatter,,goal for the next 15 minutes...blow out my stereo system so i have to buy a new one lol,en,[],[],[],0,0,0,[],[],https://twitter.com/ItsPallet/status/153262681636356098,False,,0,,,,,,,,[],,,,
153262677492379648,153262527504064512,2011-12-31 18:54:04 EST,2011-12-31,18:54:04,-0500,394425589,italianfromny,Shid if i do,,@SincerelyyERICA god will forgive you if you don't reach your goal.,en,[],[],[],0,0,0,[],[],https://twitter.com/ItalianfromNY/status/153262677492379648,False,,0,,,,,,,,[],,,,
153262675554611200,153262675554611200,2011-12-31 18:54:03 EST,2011-12-31,18:54:03,-0500,43467752,lilzane,Lil' Zane,,My new years goal is to turn all my haters to zane fans!,en,[],[],[],0,0,0,[],[],https://twitter.com/lilzane/status/153262675554611200,False,,0,,,,,,,,[],,,,
153262675420393472,153262675420393472,2011-12-31 18:54:03 EST,2011-12-31,18:54:03,-0500,38247487,sunny_delight1,Sunny Delight,,Retweet if you accomplished at least 75% of your 2011 goals,en,[],[],[],0,0,0,[],[],https://twitter.com/Sunny_Delight1/status/153262675420393472,False,,0,,,,,,,,[],,,,
153262672912187393,153262672912187393,2011-12-31 18:54:03 EST,2011-12-31,18:54:03,-0500,424884309,jollyjaay,Jacinda,,I need 2 followers by the next frw hours lol so I can beat Mt goal :b,en,[],[],[],0,0,0,[],[],https://twitter.com/Jollyjaay/status/153262672912187393,False,,0,,,,,,,,[],,,,
153262666914349056,153261139038453761,2011-12-31 18:54:01 EST,2011-12-31,18:54:01,-0500,215292701,maddreamm,Mashael ♉,,@Mawee_ the hoodie wont change your goal to start a new year all feeling attractive both physically and mentally .,en,[],[],[],0,0,0,[],[],https://twitter.com/MadDreamM/status/153262666914349056,False,,0,,,,,,,,[],,,,
153262657657511936,153262657657511936,2011-12-31 18:53:59 EST,2011-12-31,18:53:59,-0500,332806690,janaeelisa,fufu,,"Goal of 2012, get @NathanRyan @hamishm_ And @writtenbynicole to follow me.... Lol. See why I never have goals? Cause they are ridiculous",en,"[{'screen_name': 'nathanryan', 'name': 'nathan ryan 🔥', 'id': '27921338'}, {'screen_name': 'hamishm_', 'name': 'hamish', 'id': '68672392'}, {'screen_name': 'writtenbynicole', 'name': 'nicole miller', 'id': '1522811490'}]",[],[],0,0,0,[],[],https://twitter.com/JanaeElisa/status/153262657657511936,False,,0,,,,,,,,[],,,,
153262655572942848,153262655572942848,2011-12-31 18:53:59 EST,2011-12-31,18:53:59,-0500,129452518,mailanuragjain,Anurag jain,,"No matter what issue you may have, this link will be able to help you attain your goals  http://t.co/bOcCDzw4",en,[],['http://bit.ly/sSE9GM'],[],0,0,0,[],[],https://twitter.com/mailanuragjain/status/153262655572942848,False,,0,,,,,,,,[],,,,
153262652242657280,153262652242657280,2011-12-31 18:53:58 EST,2011-12-31,18:53:58,-0500,174770012,madison_key,Coffee,,2011 has been a depressing & difficult year for me but fuck it its gonna be a new one soon. Ima jus stick to my goals in life and accomplish,en,[],[],[],0,0,0,[],[],https://twitter.com/Madison_Key/status/153262652242657280,False,,0,,,,,,,,[],,,,
153262645481439233,153262645481439233,2011-12-31 18:53:56 EST,2011-12-31,18:53:56,-0500,293786983,queencupcakee,Ashley,,2012 Resolution #2 - Working my ass off to take my business to the next level. My goal is to have the garage...  http://t.co/vRbaVFUh,en,[],['http://tmblr.co/ZLzgcxE4HarA'],[],0,0,0,[],[],https://twitter.com/QueenCupcakee/status/153262645481439233,False,,0,,,,,,,,[],,,,
153262645225598976,153262645225598976,2011-12-31 18:53:56 EST,2011-12-31,18:53:56,-0500,451490972,aidanblaney,aidan blaney,,@SGerrardGMF LIVERPOOL BEAT NEWCASTLE ON FRIDAY YOUR GOAL WAS CLASS,en,[],[],[],0,0,0,[],[],https://twitter.com/aidanblaney/status/153262645225598976,False,,0,,,,,,,,[],,,,
153262636451119106,153255377985732609,2011-12-31 18:53:54 EST,2011-12-31,18:53:54,-0500,23649121,thebigbicki,Cody Palubicki 🇺🇸,,@mnwild Heatley's last second goal that led to a big OT win #mnwild,en,[],[],[],0,0,0,['mnwild'],[],https://twitter.com/theBigBicki/status/153262636451119106,False,,0,,,,,,,,[],,,,
153262635289288705,153262635289288705,2011-12-31 18:53:54 EST,2011-12-31,18:53:54,-0500,450696589,madisonvaughn11,Madison Vaughn,,My goal for 2012 is to get everything back to a somewhat normal level and win state in soccer #determined,en,[],[],[],0,0,0,['determined'],[],https://twitter.com/Madisonvaughn11/status/153262635289288705,False,,0,,,,,,,,[],,,,
153262625608839168,153262625608839168,2011-12-31 18:53:52 EST,2011-12-31,18:53:52,-0500,69342376,lisarquiroz,✨Lisa~QuiroZ✨,,"Thanking God for 2011, but excited for 2012!! New dreams, visions, and goals await!! I'm not going back, I'm moving ahead.",en,[],[],[],0,0,0,[],[],https://twitter.com/LisaRquiroz/status/153262625608839168,False,,0,,,,,,,,[],,,,
153262625315229697,153262625315229697,2011-12-31 18:53:52 EST,2011-12-31,18:53:52,-0500,18019750,chrissyike14,Christine I. Dulac,,We would have our free fries if they gave them away for fights instead of goals. #portlandpirates,en,[],[],[],1,0,0,['portlandpirates'],[],https://twitter.com/chrissyike14/status/153262625315229697,False,,0,,,,,,,,[],,,,
153262619564834818,153262619564834818,2011-12-31 18:53:50 EST,2011-12-31,18:53:50,-0500,125526979,4betrhealth,4 Better Health,,Here's hoping your goals for are reached & your days are filled with strength to endure the difficult and party long with the celebrations!,en,[],[],[],0,0,0,[],[],https://twitter.com/4BetrHealth/status/153262619564834818,False,,0,,,,,,,,[],,,,
153262618382041088,153262618382041088,2011-12-31 18:53:50 EST,2011-12-31,18:53:50,-0500,379275232,ahmedayman1994,Ahmed,,"Follow my Lovely Kitty @MarilynThorne and Be a #Marilynettes .. she is Bella's Cat &lt;3 our Goal is 2,500 Follower's then the Follow sesh xoxo",en,"[{'screen_name': 'marilynthorne', 'name': 'marilyn', 'id': '407190367'}]",[],[],1,0,0,['marilynettes'],[],https://twitter.com/AhmedAyman1994/status/153262618382041088,False,,0,,,,,,,,[],,,,
153262615546691585,153262615546691585,2011-12-31 18:53:49 EST,2011-12-31,18:53:49,-0500,236242478,essenceof_queen,Where rest & ease reside,,"For me, the goal of everyday of any year is to become better.",en,[],[],[],1,1,0,[],[],https://twitter.com/EssenceOf_Queen/status/153262615546691585,False,,0,,,,,,,,[],,,,
153262611562110977,153262611562110977,2011-12-31 18:53:48 EST,2011-12-31,18:53:48,-0500,289216485,returnof20,jai,,"I have a goal that needs to be accomplished going into 2012 , everything else I dont give any type of fuck about .",en,[],[],[],0,0,0,[],[],https://twitter.com/Returnof20/status/153262611562110977,False,,0,,,,,,,,[],,,,
153262609477550081,153262609477550081,2011-12-31 18:53:48 EST,2011-12-31,18:53:48,-0500,227255905,huskie_jones23,The Huskie Administration 🤙🏾,,Goal of the night: see @KeezyAint_Eazy do the male twerk team dance...fucking hilirious!!,en,[],[],[],1,0,0,[],[],https://twitter.com/Huskie_Jones23/status/153262609477550081,False,,0,,,,,,,,[],,,,
153262608064057344,153262608064057344,2011-12-31 18:53:47 EST,2011-12-31,18:53:47,-0500,86845021,levasle,Lea Salmon,,i have a big goal for 2012! i want to make it happen!,en,[],[],[],0,0,0,[],[],https://twitter.com/levasle/status/153262608064057344,False,,0,,,,,,,,[],,,,
153262606352789504,153262606352789504,2011-12-31 18:53:47 EST,2011-12-31,18:53:47,-0500,307215453,onlinejobs96,Online Jobs,,Google's Products and Services by CheerUp: My goal is to achieve the most from my GOOGLE account's .    I need s...  http://t.co/YHDGqdqO,en,[],['http://bit.ly/vz6wuk'],[],0,0,0,[],[],https://twitter.com/OnlineJobs96/status/153262606352789504,False,,0,,,,,,,,[],,,,
153262602997342208,153262602997342208,2011-12-31 18:53:46 EST,2011-12-31,18:53:46,-0500,19126668,kerryschafer,Kerry Schafer,,Have managed a fair bit of organization today. I like that - nice way to roll into 2012. I think I'll take the time for some wishes & goals,en,[],[],[],0,0,0,[],[],https://twitter.com/KerrySchafer/status/153262602997342208,False,,0,,,,,,,,[],,,,
153262594524848128,153262594524848128,2011-12-31 18:53:44 EST,2011-12-31,18:53:44,-0500,404598761,xxtinnna_,kristina davila,,"Goal for the night: get faded,anddddd don't remember anything! Yup sounds good to me. #YOLO",en,[],[],[],1,0,0,['yolo'],[],https://twitter.com/xxtinnna_/status/153262594524848128,False,,0,,,,,,,,[],,,,
153262591412682753,153262591412682753,2011-12-31 18:53:43 EST,2011-12-31,18:53:43,-0500,232783493,jd44r,ab,,#MyFirstWishFor2012 is to have a successful year and rise up! Wish/Goal.”,en,[],[],[],0,0,0,['myfirstwishfor2012'],[],https://twitter.com/jd44r/status/153262591412682753,False,,0,,,,,,,,[],,,,
153262589785280512,153262589785280512,2011-12-31 18:53:43 EST,2011-12-31,18:53:43,-0500,20741397,mrsnewby2you,E. Newby,,yep yep! RT @ms_dukes: Setting some goals today. Let's get it @MrsNewby2You,en,"[{'screen_name': 'ms_dukes', 'name': 'ms. dukes', 'id': '1253424975647698949'}, {'screen_name': 'mrsnewby2you', 'name': 'e. newby', 'id': '20741397'}]",[],[],0,0,0,[],[],https://twitter.com/MrsNewby2You/status/153262589785280512,False,,0,,,,,,,,[],,,,
153262585150582785,153262585150582785,2011-12-31 18:53:42 EST,2011-12-31,18:53:42,-0500,123437905,maestro_mars,🌊 𝕸𝖆𝖊𝖘𝖙𝖗𝖔 𝕰𝖛𝖆𝖓𝖌𝖊𝖑𝖎𝖘𝖙𝖆 🌊,,My goal is to make my family think of me every time they hear Debate de 4...,en,[],[],[],0,0,0,[],[],https://twitter.com/Maestro_MARS/status/153262585150582785,False,,0,,,,,,,,[],,,,
153262579375026177,153262579375026177,2011-12-31 18:53:41 EST,2011-12-31,18:53:41,-0500,71905590,neo196910,Graham Theobald,,"No matter what issues you may have, this link will help you to attain your goal  http://t.co/dpKy93pL",en,[],['http://bit.ly/sSE9GM'],[],0,0,0,[],[],https://twitter.com/neo196910/status/153262579375026177,False,,0,,,,,,,,[],,,,
153262574509629440,153262574509629440,2011-12-31 18:53:39 EST,2011-12-31,18:53:39,-0500,22954643,davegrapes,Canada’s 34th Governor General,,"Everyone tweet @VanCanucks with your guess of who scores the last #Canucks goal of 2011. Then when u win tickets to Monday's game, take me.",en,"[{'screen_name': 'vancanucks', 'name': 'go to @canucks', 'id': '769103598089371649'}]",[],[],1,0,0,['canucks'],[],https://twitter.com/davegrapes/status/153262574509629440,False,,0,,,,,,,,[],,,,
153262571305185280,153262571305185280,2011-12-31 18:53:39 EST,2011-12-31,18:53:39,-0500,75142589,domisre24,domis reyes,,"No matter what your dilemma is in life, this link will help you to attain your goal  http://t.co/7HGjRgi9",en,[],['http://bit.ly/sSE9GM'],[],0,0,0,[],[],https://twitter.com/domisre24/status/153262571305185280,False,,0,,,,,,,,[],,,,
153262570613112833,153262570613112833,2011-12-31 18:53:38 EST,2011-12-31,18:53:38,-0500,364781602,vauclusis,AVIGNONIS Gillis,,"No matter what your dilemma is in life, this link will be able to help you attain your goals  http://t.co/VpV7wXA6",en,[],['http://bit.ly/sSE9GM'],[],0,0,0,[],[],https://twitter.com/Vauclusis/status/153262570613112833,False,,0,,,,,,,,[],,,,
153262568713097216,153262568713097216,2011-12-31 18:53:38 EST,2011-12-31,18:53:38,-0500,47765553,waccy2diworld,Scott Carroll,,Rite RT @SMonique_: This Yr Its Back To Moving Forward To Goals & Staying Motivated ... Same Me More Determination .. Yu Ain't W. It ✌😝,en,"[{'screen_name': 'smonique_', 'name': 'shanaria m.', 'id': '30702649'}]",[],[],0,0,0,[],[],https://twitter.com/Waccy2DiWorld/status/153262568713097216,False,,0,,,,,,,,[],,,,
153262568125898753,153262568125898753,2011-12-31 18:53:38 EST,2011-12-31,18:53:38,-0500,435725252,jennrg1,Jenn RG,,One #Goal #End Cancer Sign : RedGage -  http://t.co/yFceka1b,en,[],['http://tinyurl.com/6m69vs2'],[],0,0,0,"['goal', 'end']",[],https://twitter.com/JennRG1/status/153262568125898753,False,,0,,,,,,,,[],,,,
153262564757864449,153262564757864449,2011-12-31 18:53:37 EST,2011-12-31,18:53:37,-0500,69952661,whatsupdoc17,Kyle Dougherty,,Sad when you've got a 50/50 shot at getting your field goal blocked in clutch situations... #getbetter #noexcuses,en,[],[],[],0,0,0,"['getbetter', 'noexcuses']",[],https://twitter.com/Whatsupdoc17/status/153262564757864449,False,,0,,,,,,,,[],,,,
153262556138573825,153262556138573825,2011-12-31 18:53:35 EST,2011-12-31,18:53:35,-0500,118088141,dtc_joshm,Josh M ⚖,,"TIC TAC GOAL!! The man, the myth, the legend is on twitter. Welcome  @RealJackEdwards!",en,"[{'screen_name': 'realjackedwards', 'name': 'jack edwards', 'id': '451585157'}]",[],[],0,1,0,[],[],https://twitter.com/DTC_JoshM/status/153262556138573825,False,,0,,,,,,,,[],,,,
153262551944282112,153262551944282112,2011-12-31 18:53:34 EST,2011-12-31,18:53:34,-0500,91328329,riefkyrizaldi,Riefky Rizaldi,,"""@MirrorFootball: Chelsea 1-3 Aston Villa: Late goals give Villas-Boas the Blues  http://t.co/t4G23Ud1""",en,"[{'screen_name': 'mirrorfootball', 'name': 'mirror football', 'id': '16902662'}]",['http://bit.ly/uMOGiW'],[],0,0,0,[],[],https://twitter.com/RiefkyRizaldi/status/153262551944282112,False,,0,,,,,,,,[],,,,
153262547284406272,153262547284406272,2011-12-31 18:53:33 EST,2011-12-31,18:53:33,-0500,122855492,beautyintheeast,Ever.,,Had a goal of 5000 tweets by the end of the year.... oh well,en,[],[],[],0,0,0,[],[],https://twitter.com/beautyintheeast/status/153262547284406272,False,,0,,,,,,,,[],,,,
153262546294546432,153262546294546432,2011-12-31 18:53:33 EST,2011-12-31,18:53:33,-0500,127865900,wyattdwalker,340 ♥ 💕,,My only Goals in 2012 are still the same from 2011.   BECOME THE GREATEST/BETTER GRADES. but that come with hard work & Im ready to work.,en,[],[],[],0,0,0,[],[],https://twitter.com/wyattdwalker/status/153262546294546432,False,,0,,,,,,,,[],,,,
153262540158279680,153262540158279680,2011-12-31 18:53:31 EST,2011-12-31,18:53:31,-0500,16902662,mirrorfootball,Mirror Football,,Consider yourself mentioned! RT @NeilHalton: @MirrorFootball no mention for me? I have been in Tweet My Goal at least once....,en,"[{'screen_name': 'neilhalton', 'name': 'neil halton', 'id': '86636187'}, {'screen_name': 'mirrorfootball', 'name': 'mirror football', 'id': '16902662'}]",[],[],2,0,0,[],[],https://twitter.com/MirrorFootball/status/153262540158279680,False,,0,,,,,,,,[],,,,
153262539571073024,153262539571073024,2011-12-31 18:53:31 EST,2011-12-31,18:53:31,-0500,170963340,gastonnsegade,Gaston,,"Whatever issues you have, this link will be able to help you attain your goals  http://t.co/lBy05EBO",en,[],['http://bit.ly/sSE9GM'],[],0,0,0,[],[],https://twitter.com/gastonnsegade/status/153262539571073024,False,,0,,,,,,,,[],,,,
153262539038396416,153262539038396416,2011-12-31 18:53:31 EST,2011-12-31,18:53:31,-0500,301132179,efoxxycolhoun,Elizabeth Colhoun,,My goal is to end up in jail tonight...#ummexcuseme #letsmakeithappen @ali_glaser4,en,"[{'screen_name': 'ali_glaser4', 'name': 'ali glaser', 'id': '287687620'}]",[],[],0,0,0,"['ummexcuseme', 'letsmakeithappen']",[],https://twitter.com/EfoxxyColhoun/status/153262539038396416,False,,0,,,,,,,,[],,,,
153262538035961857,153262538035961857,2011-12-31 18:53:31 EST,2011-12-31,18:53:31,-0500,231007679,all4symonej,FucKofF♥Now,,I never make new year resolutions... any goals or changes I need they r made then not at the start of a new year...,en,[],[],[],0,0,0,[],[],https://twitter.com/all4symonej/status/153262538035961857,False,,0,,,,,,,,[],,,,
153262537276788736,153262537276788736,2011-12-31 18:53:31 EST,2011-12-31,18:53:31,-0500,74991504,andytallent,Andy Tallent,,#Cincy knows that the goal of a field goal attempt is to actually not hit a defender's hand...right? #azlb,en,[],[],[],0,0,0,"['cincy', 'azlb']",[],https://twitter.com/andytallent/status/153262537276788736,False,,0,,,,,,,,[],,,,
153262533313171456,153262533313171456,2011-12-31 18:53:30 EST,2011-12-31,18:53:30,-0500,57444083,jeremybeland,Jeremy,,“The danger is not to set your goal too high & fail to reach it. It’s to set your goal too low & reach it.”—Georges St-Pierre,en,[],[],[],0,0,0,[],[],https://twitter.com/JeremyBeland/status/153262533313171456,False,,0,,,,,,,,[],,,,
153262532289773568,153262532289773568,2011-12-31 18:53:29 EST,2011-12-31,18:53:29,-0500,36536661,albyox,Alby Oxenreiter,,"Not a good end to 2011 for the #Pens. They lacked the magic they had on New Year's Eve '88, when Mario beat NJ w/ 5 goals 5 different ways!",en,[],[],[],1,2,0,['pens'],[],https://twitter.com/albyox/status/153262532289773568,False,,0,,,,,,,,[],,,,
153262531694166018,153262531694166018,2011-12-31 18:53:29 EST,2011-12-31,18:53:29,-0500,148161103,ijlm2414,IJLM5E60,,"Females need to search for a man with goals and ambition because 10 years from now ""swag"" isnt gonna pay your bills . .",en,[],[],[],0,0,0,[],[],https://twitter.com/ijlm2414/status/153262531694166018,False,,0,,,,,,,,[],,,,
153262529240506369,153262529240506369,2011-12-31 18:53:29 EST,2011-12-31,18:53:29,-0500,343731405,sakritekevo,Mr.PutThatShitOn,,Blocked Field Goal... Lets Go Vanderbilt !,en,[],[],[],0,0,0,[],[],https://twitter.com/SakRiteKevo/status/153262529240506369,False,,0,,,,,,,,[],,,,
153262520482799618,153262520482799618,2011-12-31 18:53:27 EST,2011-12-31,18:53:27,-0500,193397627,lovsletter_26,Day Dreamin',,Goal is to hit 1000 tweets by 2012... Bout to go twitter crazy,en,[],[],[],0,0,0,[],[],https://twitter.com/Lovsletter_26/status/153262520482799618,False,,0,,,,,,,,[],,,,
153262518867992578,153262518867992578,2011-12-31 18:53:26 EST,2011-12-31,18:53:26,-0500,62873925,mick_washere,Sir Mick,,"New Year Goal: To actually do all my work and try for a consistent quarter/semester. I said I'd wait until college, but, why wait?",en,[],[],[],1,1,0,[],[],https://twitter.com/Mick_WasHere/status/153262518867992578,False,,0,,,,,,,,[],,,,
153262517915885568,153262517915885568,2011-12-31 18:53:26 EST,2011-12-31,18:53:26,-0500,14160650,sanddanz,Rhonda Rettig,,"Didn't make it to 100 reads again this year as hoped, but I s'pose 77 isn't bad.  Next year I'm setting the goal at 80 instead. #fb",en,[],[],[],0,0,0,['fb'],[],https://twitter.com/SandDanz/status/153262517915885568,False,,0,,,,,,,,[],,,,
153262517207044098,153262517207044098,2011-12-31 18:53:26 EST,2011-12-31,18:53:26,-0500,145538232,flee2times,福克斯 逃跑,,"I'm so content with my plans, expectations && goals of 2012 I don't wanna speak on it too much but just focus on doing it & living it.",en,[],[],[],0,0,0,[],[],https://twitter.com/Flee2Times/status/153262517207044098,False,,0,,,,,,,,[],,,,
153262514073907200,153262514073907200,2011-12-31 18:53:25 EST,2011-12-31,18:53:25,-0500,115155515,ipiss_greatness,proDEUCEr,,Goals,en,[],[],[],0,0,0,[],[],https://twitter.com/Ipiss_Greatness/status/153262514073907200,False,,0,,,,,,,,[],,,,
153262511968370689,153262511968370689,2011-12-31 18:53:24 EST,2011-12-31,18:53:24,-0500,20692593,abuze,Abu Aminu,,You are never too old to set another goal or to dream a new dream. Happy new year people.,en,[],[],[],0,0,0,[],[],https://twitter.com/Abuze/status/153262511968370689,False,,0,,,,,,,,[],,,,
153262510080917504,153259306299568128,2011-12-31 18:53:24 EST,2011-12-31,18:53:24,-0500,25140318,karenrosenzweig,Karen Rosenzweig,,@HypFoods great goal! Happy New Year!,en,[],[],[],0,0,0,[],[],https://twitter.com/KarenRosenzweig/status/153262510080917504,False,,0,,,,,,,,[],,,,
153262506691936256,153262506691936256,2011-12-31 18:53:23 EST,2011-12-31,18:53:23,-0500,44530570,opimp_a_ho,Ctrl P,,ugghhh...that field goal kicker for cincy is complete trash,en,[],[],[],0,0,0,[],[],https://twitter.com/Opimp_a_ho/status/153262506691936256,False,,0,,,,,,,,[],,,,
153262506272497664,153262506272497664,2011-12-31 18:53:23 EST,2011-12-31,18:53:23,-0500,366055803,idiplongcut,Anthony betts,,"Whatever issue you may have, this link will be able to help you attain your goals  http://t.co/GFYADZgP",en,[],['http://bit.ly/sSE9GM'],[],0,0,0,[],[],https://twitter.com/Idiplongcut/status/153262506272497664,False,,0,,,,,,,,[],,,,
153262505668513792,153262505668513792,2011-12-31 18:53:23 EST,2011-12-31,18:53:23,-0500,288961012,fman21,Fritz10,,"No matter what issues you may have, this link will will you to attain your goals  http://t.co/81jU600L",en,[],['http://bit.ly/sSE9GM'],[],0,0,0,[],[],https://twitter.com/Fman21/status/153262505668513792,False,,0,,,,,,,,[],,,,
153262504775139330,153262504775139330,2011-12-31 18:53:23 EST,2011-12-31,18:53:23,-0500,252625560,duckoffthedj,YUNGEST OF THE CAMP,,With the man upstairs on my side best believe I go have da my goals accomplish,en,[],[],[],0,0,0,[],[],https://twitter.com/DuckoffTheDj/status/153262504775139330,False,,0,,,,,,,,[],,,,
153262496524931072,153262496524931072,2011-12-31 18:53:21 EST,2011-12-31,18:53:21,-0500,28521137,spyda13,$pyda $immons🕷🕸,,All these missed field goals in da Liberty Bowl.....,en,[],[],[],0,0,0,[],[],https://twitter.com/Spyda13/status/153262496524931072,False,,0,,,,,,,,[],,,,
153262496491380737,153262496491380737,2011-12-31 18:53:21 EST,2011-12-31,18:53:21,-0500,30688457,miniemochi17,⟭⟬ Minie⁷𖧵↺ 🌙,,@JohnLloydTaylor @greggarbo @JackLawless @YungRyFunk happy new year!!! Hope you reach your goal to make an @OceanGroveBand album! :),en,"[{'screen_name': 'greggarbo', 'name': 'greg garbowsky', 'id': '22430384'}, {'screen_name': 'jacklawless', 'name': 'jack lawless', 'id': '22987610'}, {'screen_name': 'yungryfunk', 'name': 'ryan liestman team', 'id': '236968942'}, {'screen_name': 'oceangroveband', 'name': 'ocean grove', 'id': '189214292'}]",[],[],0,0,0,[],[],https://twitter.com/MinieMochi17/status/153262496491380737,False,,0,,,,,,,,[],,,,
153262490254458882,153262490254458882,2011-12-31 18:53:19 EST,2011-12-31,18:53:19,-0500,115724817,cunvmesocrownme,👑Beauty & the BEAST,,Can't find my goal notebook :(,en,[],[],[],0,0,0,[],[],https://twitter.com/CUNVmeSoCrownMe/status/153262490254458882,False,,0,,,,,,,,[],,,,
