id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1344789206183235584,1344789206183235584,2020-12-31 18:35:06 EST,2020-12-31,18:35:06,-0500,1214292307064717312,josuemndz_,JM🥇🦅,,Woke up in LA ......,en,[],[],[],2,0,18,[],[],https://twitter.com/JosueMndz_/status/1344789206183235584,False,,0,,,,,,,,[],,,,
1344789199195672576,1344788629730766849,2020-12-31 18:35:04 EST,2020-12-31,18:35:04,-0500,13803892,loggedonanimal,ALIVE GIRL,,"When some talentless hack like Matt Yglesias throws human feces at the wall to see what sticks, understand that talking points like this are why they have lucrative careers. To figure out seemingly thoughtful, serious, even woke ways to say something insanely fucking stupid",en,[],[],[],1,3,17,[],[],https://twitter.com/loggedonanimal/status/1344789199195672576,False,,0,,,,,,,,[],,,,
1344789195404042241,1344716558333923328,2020-12-31 18:35:03 EST,2020-12-31,18:35:03,-0500,34877825,reversechapter,reversechapter,,"@brent_kellogg @Shasta_Rayne @JeromeAdamsMD @AGAshleyMoody Yes, it's all fabricated - for various reasons. Votes and graft being the two main ones. Also, grants for ""recovery"" and ""woke"" research legitimizing the demonization of legal pain medicine which ""gets people hooked."" Plus, anointing the next big drug that will make a profit.",en,[],[],[],2,0,0,[],[],https://twitter.com/reversechapter/status/1344789195404042241,False,,0,,,,,,,,"[{'screen_name': 'brent_kellogg', 'name': 'MadmanAcrossTheWater AKA BorderCollieGuy', 'id': '363101767'}, {'screen_name': 'Shasta_Rayne', 'name': 'Shasta Rayne ⭐️', 'id': '382513323'}, {'screen_name': 'JeromeAdamsMD', 'name': 'Jerome Adams', 'id': '488950348'}, {'screen_name': 'AGAshleyMoody', 'name': 'AG Ashley Moody', 'id': '1082351804564848640'}]",,,,
1344789194904752128,1344722696974774278,2020-12-31 18:35:03 EST,2020-12-31,18:35:03,-0500,1162309605898088449,xiaozhanfatass,Lan pia,,"@weibooty I just woke up, im on the floor haha",en,[],[],[],1,0,1,[],[],https://twitter.com/xiaozhanfatass/status/1344789194904752128,False,,0,,,,,,,,[],,,,
1344789175657062400,1344789175657062400,2020-12-31 18:34:59 EST,2020-12-31,18:34:59,-0500,1286685135379681280,ericscarrot,feli²² | PINKRIC #7 | ia,,wait.. i woke up to ilhoon leaving btob?!? srsly fuck cube,en,[],[],[],0,0,0,[],[],https://twitter.com/ericscarrot/status/1344789175657062400,False,,0,,,,,,,,[],,,,
1344789169537744897,1344789169537744897,2020-12-31 18:34:57 EST,2020-12-31,18:34:57,-0500,1146885340285886469,iamichelleaya,ᴮᴱyour mami⁷,,"@yasukekiky @Steiner_Paul_ @adjeiwa_  @hokage_quentin7 I'll add the rest when I remember, I just woke up",en,"[{'screen_name': 'steiner_paul_', 'name': ""00's zillionaire🕊️"", 'id': '1262910199192576000'}, {'screen_name': 'adjeiwa_', 'name': 'ewura-esi', 'id': '1246931198603071490'}, {'screen_name': 'hokage_quentin7', 'name': 'almighty uzi playboi q🤴🏿', 'id': '1257767916189204481'}]",[],[],3,2,5,[],[],https://twitter.com/iamichelleaya/status/1344789169537744897,False,https://twitter.com/EiiScanty/status/1344624109553131520,0,,,,,,,,[],,,,
1344789158548520960,1344789158548520960,2020-12-31 18:34:55 EST,2020-12-31,18:34:55,-0500,737387916805033985,chaamaki,˗ˏˋcharˎˊ˗,,"i really woke up at 3pm, the fuck is wrong with me",en,[],[],[],0,0,0,[],[],https://twitter.com/chaamaki/status/1344789158548520960,False,,0,,,,,,,,[],,,,
1344789148885020673,1344729642842820608,2020-12-31 18:34:52 EST,2020-12-31,18:34:52,-0500,1340250393687822336,mystic_joel,Team Mystic Joel,,@760barry @BoundingComics when are people going to learn to ignore the woke morons and cast them back into their caves where they belong.,en,[],[],[],0,0,0,[],[],https://twitter.com/mystic_joel/status/1344789148885020673,False,,0,,,,,,,,"[{'screen_name': '760barry', 'name': 'Barry C Feinstein', 'id': '151706971'}, {'screen_name': 'BoundingComics', 'name': 'Bounding Into Comics', 'id': '3149041414'}]",,,,
1344789145395335169,1344789145395335169,2020-12-31 18:34:51 EST,2020-12-31,18:34:51,-0500,876845834,jossieeee_,-Jossiaris,,"Just woke up for my nap, ready for the night 😁",en,[],[],[],0,0,0,[],[],https://twitter.com/Jossieeee_/status/1344789145395335169,False,https://twitter.com/_Edweirdo/status/1344684689307676673,0,,,,,,,,[],,,,
1344789144896237570,1344789144896237570,2020-12-31 18:34:51 EST,2020-12-31,18:34:51,-0500,1063574700134154240,_tomade,#BlackAfricanLivesMatter #EndSARS,,"Nibo?😭 They woke me up around after 11😔 Anyways, happy new year Nigeria my people.",en,[],[],[],3,0,2,[],[],https://twitter.com/_TOMADE/status/1344789144896237570,False,https://twitter.com/_TOMADE/status/1344748752704253955,0,,,,,,,,[],,,,
1344789138944516097,1344742869865795601,2020-12-31 18:34:50 EST,2020-12-31,18:34:50,-0500,4441346669,wildthang1471,Buck Fiden 🇺🇸😁🇺🇸,,"@pcdebol @AWM81 @LongbeardsBust @Chris_0223 @campbell11j In 1989 in Virginia Beach we had a guy pass out by a motel pool and a sheriff deputy wearing a campaign hat woke him up. He answered every question with ""yes drill sergeant"" and ""no drill sergeant"". That was pretty hilarious",en,[],[],[],0,0,3,[],[],https://twitter.com/wildthang1471/status/1344789138944516097,False,,0,,,,,,,,"[{'screen_name': 'pcdebol', 'name': 'MooCowMan', 'id': '821540958688907264'}, {'screen_name': 'AWM81', 'name': 'awm', 'id': '2251298468'}, {'screen_name': 'LongbeardsBust', 'name': 'Longbeards or bust', 'id': '1221960575086997504'}, {'screen_name': 'Chris_0223', 'name': 'Chris 🇺🇲🦌🦃', 'id': '205295583'}, {'screen_name': 'campbell11j', 'name': 'Josh Campbell', 'id': '611096589'}]",,,,
1344789137992286208,1344789137992286208,2020-12-31 18:34:50 EST,2020-12-31,18:34:50,-0500,1231546673379168256,jhdrift,ًalia,,gmorn 2021 !!✨  anyone alr woke up?,en,[],[],[],6,0,0,[],[],https://twitter.com/JHDRIFT/status/1344789137992286208,False,,0,,,,,,,,[],,,,
1344789136520069120,1326549892320292864,2020-12-31 18:34:49 EST,2020-12-31,18:34:49,-0500,1098991034275586048,edwardjy2,Edward J Y 🇺🇸,,"@JayDavidMurphy Like millions of ordinary American citizens, I truly woke up because of their ugly and clumsy performance.   God bless Trump!  God bless USA！  MAGA！",en,[],[],[],0,0,0,[],[],https://twitter.com/EdwardJY2/status/1344789136520069120,False,,0,,,,,,,,"[{'screen_name': 'JayDavidMurphy', 'name': 'Jay David Murphy', 'id': '37835920'}]",,,,
1344789113887715331,1344789113887715331,2020-12-31 18:34:44 EST,2020-12-31,18:34:44,-0500,499493525,carelessk4tya,kat,,Just woke up to the sad news :/ RIP MF DOOM🕊    https://t.co/JwF2u1phmL,en,[],['https://open.spotify.com/track/7lT1dCz96jANsLAAADlfIg?si=nfIN6cNuQj6pOwu8osXkow'],[],0,0,0,[],[],https://twitter.com/carelessk4tya/status/1344789113887715331,False,,0,,,,,,,,[],,,,
1344789109458546688,1344788456116019207,2020-12-31 18:34:43 EST,2020-12-31,18:34:43,-0500,1325220988108349442,tookmetoskys,◌,,while h has to deal with fake woke shit every day because of a dress something he’s been wearing since 2017 no words 😐,en,[],[],[],0,0,0,[],[],https://twitter.com/tookmetoskys/status/1344789109458546688,False,,0,,,,,,,,[],,,,
1344789106283331584,1344708684241362948,2020-12-31 18:34:42 EST,2020-12-31,18:34:42,-0500,3067430942,luckygupiego_,Youn 🍀,,@audience I just woke up 😅 @pickmeiaw,en,"[{'screen_name': 'pickmeiaw', 'name': 'pia🌼', 'id': '1336678105872650240'}]",[],[],1,0,0,[],[],https://twitter.com/Luckygupiego_/status/1344789106283331584,False,,0,,,,,,,,"[{'screen_name': 'audience', 'name': 'Audience', 'id': '1342584917134352384'}]",,,,
1344789103972388865,1344789103972388865,2020-12-31 18:34:42 EST,2020-12-31,18:34:42,-0500,381039714,mazielyon,Abiola,,OK so what happen? We should not celebrate? Can all of you just fuck off with your woke selves?,en,[],[],[],4,0,0,[],[],https://twitter.com/MaziElyon/status/1344789103972388865,False,https://twitter.com/Mochievous/status/1344712588660252672,0,,,,,,,,[],,,,
1344789101845876737,1344789101845876737,2020-12-31 18:34:41 EST,2020-12-31,18:34:41,-0500,818914705226039296,lordderolo,j✨,,Took a nap and fireworks woke me up. It’s only 6:30 🧍‍♀️,en,[],[],[],0,0,0,[],[],https://twitter.com/lordderolo/status/1344789101845876737,False,,0,,,,,,,,[],,,,
1344789101648769025,1344789101648769025,2020-12-31 18:34:41 EST,2020-12-31,18:34:41,-0500,1049461392812720128,xiaojunsh,ireneᵛ JISUNG BIRTH,,i don’t think you guys understand when i woke up and saw that taeyong bubbled and tweeted i sat in my bed and cried and let out a breath i didn’t know i was holding,en,[],[],[],1,0,6,[],[],https://twitter.com/xiaojunsh/status/1344789101648769025,False,,0,,,,,,,,[],,,,
1344789097827676162,1344789097827676162,2020-12-31 18:34:40 EST,2020-12-31,18:34:40,-0500,608671168,0ddtoddler,Tyler 👸🏾🇩🇲🇯🇲,,just woke up from mine,en,[],[],[],0,0,1,[],[],https://twitter.com/0ddtoddler/status/1344789097827676162,False,https://twitter.com/U_CantGuardTy/status/1344788474076028929,0,,,,,,,,[],,,,
1344789097555120133,1344789097555120133,2020-12-31 18:34:40 EST,2020-12-31,18:34:40,-0500,1424664600,memeho_,Meezy✨,,"I just woke up from my last nap, I’m ready na 😭😂",en,[],[],[],0,0,0,[],[],https://twitter.com/memeho_/status/1344789097555120133,False,,0,,,,,,,,[],,,,
1344789096267452416,1344789096267452416,2020-12-31 18:34:40 EST,2020-12-31,18:34:40,-0500,3194177710,parentchain,ParentChain,,No. We still have to fight the woke disease that tries to infiltrate our sanity.,en,[],[],[],0,0,2,[],[],https://twitter.com/parentchain/status/1344789096267452416,False,https://twitter.com/WelshCelt/status/1344786553822961666,0,,,,,,,,[],,,,
1344789096187584514,1344785450582601733,2020-12-31 18:34:40 EST,2020-12-31,18:34:40,-0500,863464348282490881,casdnova_flame,Casdnova,,@Viktormon Ok I just woke up form nap and I thought this was about 9/11 thing I was just Aahhhhhaaa,en,[],[],[],0,0,0,[],[],https://twitter.com/Casdnova_Flame/status/1344789096187584514,False,,0,,,,,,,,"[{'screen_name': 'Viktormon', 'name': 'Viktor Engholm (Commissions CLOSED)', 'id': '67706143'}]",,,,
1344789089485254656,1344780829617221634,2020-12-31 18:34:38 EST,2020-12-31,18:34:38,-0500,83138857,richie4561,Richard kerr BA(hons),,@PaulPleiger @sinfonia53 @Nigel_Farage He is a serial winner. You on the other hand are a woke soyboy. Delicious,en,[],[],[],1,0,0,[],[],https://twitter.com/richie4561/status/1344789089485254656,False,,0,,,,,,,,"[{'screen_name': 'PaulPleiger', 'name': 'Paul Pleiger', 'id': '881578826362474496'}, {'screen_name': 'Nigel_Farage', 'name': 'Nigel Farage', 'id': '19017675'}]",,,,
1344789086968680449,1344789086968680449,2020-12-31 18:34:37 EST,2020-12-31,18:34:37,-0500,2838333676,boblister_poole,Bob For A Full Brexit,,We Will Celebrate When Woke BBC Is Defunded! #Laurakuenssberg,en,[],[],[],4,22,112,['laurakuenssberg'],[],https://twitter.com/boblister_poole/status/1344789086968680449,False,https://twitter.com/bbclaurak/status/1344392357723189251,0,,,,,,,,[],,,,
1344789086826065921,1344463982510428160,2020-12-31 18:34:37 EST,2020-12-31,18:34:37,-0500,1438875294,txtransplant45,SHE WHO ROCKS & ROLLS HARD!☮️👩🏼‍🦼🏋🏻‍♀️🐩🐩,,"@GF0911 Not really sweet but they were action filled! Flaming arrows, guns blazing, whew I woke up thought for sure I was sore from riding cross the range on my horse🤣🤣🤣  HUUUUGS to you sweet sis❤️❤️❤️",en,[],[],[],1,0,1,[],[],https://twitter.com/TXTransplant45/status/1344789086826065921,False,,0,,,,,,,,"[{'screen_name': 'GF0911', 'name': 'G.Fernz Winchester 🖤💜', 'id': '903321656764006400'}]",,,,
1344789082765979649,1344788638249480192,2020-12-31 18:34:36 EST,2020-12-31,18:34:36,-0500,918800321467617281,bangtantrash81,pporappippam 🟣⁷,,woke up and chose to completely destroy me 🥵😰😩,en,[],[],[],0,0,0,[],[],https://twitter.com/bangtantrash81/status/1344789082765979649,False,,0,,,,,,,,[],,,,
1344789077925765120,1344789077925765120,2020-12-31 18:34:35 EST,2020-12-31,18:34:35,-0500,1273351466170880001,petezoof,Pete Zoof 🏳️‍🌈 Xiao on the 6th wish BOIS,,"I woke up 30 minutes ago....at 6PM....  Um, happy new year's? LOL",en,[],[],[],1,0,7,[],[],https://twitter.com/petezoof/status/1344789077925765120,False,,0,,,,,,,,[],,,,
1344789059630202882,1344789059630202882,2020-12-31 18:34:31 EST,2020-12-31,18:34:31,-0500,1275912537293324297,kyl3bl00dw0rth,Pandam|Ceo of Kyle‼️| 🪄🥤,,That one kid in frankenweenie when the dog woke up  https://t.co/mQSHsb16gY,en,[],[],['https://pbs.twimg.com/media/EqmmhUgXUAMO2T0.jpg'],0,0,6,[],[],https://twitter.com/KYL3BL00DW0RTH/status/1344789059630202882,False,,1,https://pbs.twimg.com/media/EqmmhUgXUAMO2T0.jpg,,,,,,,[],,,,
1344789049844899842,1344789049844899842,2020-12-31 18:34:29 EST,2020-12-31,18:34:29,-0500,1388377142,itzdaniel420,Itz Daniel,,Larry Elder SCHOOLS Woke Liberals @larryelder  https://t.co/cZgvfotg56 via @YouTube,en,"[{'screen_name': 'larryelder', 'name': 'larry elder', 'id': '195271137'}, {'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/1xoDvfJK5yE'],[],0,0,0,[],[],https://twitter.com/ItzDaniel420/status/1344789049844899842,False,,0,,,,,,,,[],,,,
1344789037165518849,1344787014093316096,2020-12-31 18:34:26 EST,2020-12-31,18:34:26,-0500,4331724526,dar36830,DAR,,"@CDO55 @ClayTravis The woke mob way, refute the story without offering any facts to back it up",en,[],[],[],0,0,19,[],[],https://twitter.com/dar36830/status/1344789037165518849,False,,0,,,,,,,,"[{'screen_name': 'CDO55', 'name': 'Christopher Owens', 'id': '115724993'}, {'screen_name': 'ClayTravis', 'name': 'Clay Travis', 'id': '50772918'}]",,,,
1344789031012462594,1344789031012462594,2020-12-31 18:34:24 EST,2020-12-31,18:34:24,-0500,35320141,x__fuckinnlegit,yamsss🇭🇹,,this nigguh woke me up at 5am this morning shit drove me,en,[],[],[],0,0,0,[],[],https://twitter.com/x__FuckinnLegit/status/1344789031012462594,False,,0,,,,,,,,[],,,,
1344789024326770688,1344789024326770688,2020-12-31 18:34:23 EST,2020-12-31,18:34:23,-0500,1251303744433803269,mndspeak,Eric Targaryen-The Charmed One,,I'd like to say I kicked depressions a** this year. That hoe got hands tho and it sho'll won't easy. And she definitely called her cousin anxiety to come jump me but I sho'll woke up most days ready to beat they a** like 👇🏾  https://t.co/vpk9BgZDlr,en,[],[],[],7,8,53,[],[],https://twitter.com/mndspeak/status/1344789024326770688,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1344789009831235584/pu/img/o7wkTgdOp3m0qKFQ.jpg,,,,,,,[],,,,
1344789022795730945,1344789022795730945,2020-12-31 18:34:22 EST,2020-12-31,18:34:22,-0500,1108993491432960000,d_y_l_a_n_5,Chinese State Asset 633695225336773,,"@lidia__thorpe what are your thoughts on the new change to the national anthem. Very woke, don't you think?",en,[],[],[],0,0,0,[],[],https://twitter.com/d_y_l_a_n_5/status/1344789022795730945,False,,0,,,,,,,,[],,,,
1344789022061723649,1344764318546587649,2020-12-31 18:34:22 EST,2020-12-31,18:34:22,-0500,936592024739880960,btsfromjinhit,ash⁷ ♡,,@ot7genre bcs i woke up at 2pm yesterday and i had one cup of coffee at 6pm so now it’s 5am and i’m not even 1% sleepy,en,[],[],[],0,0,0,[],[],https://twitter.com/btsfromjinhit/status/1344789022061723649,False,,0,,,,,,,,"[{'screen_name': 'ot7genre', 'name': 'ًfatima⁷☀', 'id': '1210971711232860160'}]",,,,
1344789021315264513,1344789021315264513,2020-12-31 18:34:22 EST,2020-12-31,18:34:22,-0500,1317240629060042752,anastasia777_44,Anastasia,,God woke me up this year and I am grateful #GratefulHeart,en,[],[],[],0,0,0,['gratefulheart'],[],https://twitter.com/Anastasia777_44/status/1344789021315264513,False,,0,,,,,,,,[],,,,
1344789017922039809,1344789017922039809,2020-12-31 18:34:21 EST,2020-12-31,18:34:21,-0500,21791557,starwars_rhodes,Rhodes Rants,,ESPN &amp; MEDIA wildly MISLEADS Sports Fans over WOKE NBA TV RATINGS being ...  https://t.co/x4F1TydinB via @YouTube #MSM #WokeMedia #ESPN #LebronJames #NBA #WOKENBA #nbatvratings #AP @bwsportstwit,en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}, {'screen_name': 'bwsportstwit', 'name': 'black & white sports', 'id': '1150404953544056833'}]",['https://youtu.be/i0Yg2HYHCVE'],[],1,1,2,"['msm', 'wokemedia', 'espn', 'lebronjames', 'nba', 'wokenba', 'nbatvratings', 'ap']",[],https://twitter.com/starwars_rhodes/status/1344789017922039809,False,,0,,,,,,,,[],,,,
1344788982836523009,1344788982836523009,2020-12-31 18:34:13 EST,2020-12-31,18:34:13,-0500,1028644343844761600,fllterkv,v⁷,,woke up at 10am for the first time in a long time....2021 looking good😍  https://t.co/TDsP2sbawN,en,[],[],['https://pbs.twimg.com/media/EqmmcVHUUAAvrvW.jpg'],0,0,0,[],[],https://twitter.com/FlLTERKV/status/1344788982836523009,False,,1,https://pbs.twimg.com/media/EqmmcVHUUAAvrvW.jpg,,,,,,,[],,,,
1344788979997167617,1344788979997167617,2020-12-31 18:34:12 EST,2020-12-31,18:34:12,-0500,1067094936967892992,kristasunshine1,Krista,,Ridiculous word of 2020.  Wokeness. Use it in a sentence  I can't. I'm not woke.,en,[],[],[],8,3,21,[],[],https://twitter.com/Kristasunshine1/status/1344788979997167617,False,,0,,,,,,,,[],,,,
1344788955019890692,1344788955019890692,2020-12-31 18:34:06 EST,2020-12-31,18:34:06,-0500,1016644120322830336,drownitout_,iza ✪,,"woke up having a headache,, great",en,[],[],[],0,0,0,[],[],https://twitter.com/drownitout_/status/1344788955019890692,False,,0,,,,,,,,[],,,,
1344788947977842690,1344782704445956096,2020-12-31 18:34:04 EST,2020-12-31,18:34:04,-0500,245999168,andie1105,Andrea Hodgkinson 🏴󠁧󠁢󠁥󠁮󠁧󠁿🇮🇪🏴󠁧󠁢󠁷󠁬󠁳󠁿,,@ghost_wales @PatWilliams1944 When they get rid of the woke opinionated twats and replace them with people that report facts,en,[],[],[],0,0,7,[],[],https://twitter.com/andie1105/status/1344788947977842690,False,,0,,,,,,,,"[{'screen_name': 'ghost_wales', 'name': 'CraiginWales #AbolishtheWelshGoverment.', 'id': '1172115161643139073'}, {'screen_name': 'PatWilliams1944', 'name': 'Pat Williams', 'id': '1136080845343772672'}]",,,,
1344788941145309184,1344788941145309184,2020-12-31 18:34:03 EST,2020-12-31,18:34:03,-0500,1285093553832697857,dxclosingbowl,soulja boy didn’t tell em,,WOO HOO i woke up at like 1 today so im getting a new controller tomorrow most likely,en,[],[],[],1,0,0,[],[],https://twitter.com/DXClosingBowl/status/1344788941145309184,False,,0,,,,,,,,[],,,,
1344788940977446912,1344726821288501250,2020-12-31 18:34:03 EST,2020-12-31,18:34:03,-0500,1328771810133827584,sarcasticpdx,sarcasticpdx,,"@fox12oregon Welcome to New Woke City, courtesy of 25 years of your friendly neighborhood White, First Generation, Gentrifying Voting Block. Had enough yet @JoAnnPDX @tedwheeler 🤷🏻‍♂️ I have #ClownTown",en,"[{'screen_name': 'joannpdx', 'name': 'commissioner jo ann hardesty', 'id': '1078776236090941440'}, {'screen_name': 'tedwheeler', 'name': 'mayor ted wheeler', 'id': '18708561'}]",[],[],0,0,0,['clowntown'],[],https://twitter.com/sarcasticpdx/status/1344788940977446912,False,,0,,,,,,,,"[{'screen_name': 'fox12oregon', 'name': 'Fox12Oregon', 'id': '15564045'}]",,,,
1344788924003188736,1344788924003188736,2020-12-31 18:33:59 EST,2020-12-31,18:33:59,-0500,156337951,heytripleseven,777,,"woke up and thought the stimmy hit my account, turns out just my paycheck deposited 😩",en,[],[],[],0,0,0,[],[],https://twitter.com/heytripleseven/status/1344788924003188736,False,,0,,,,,,,,[],,,,
1344788912598896642,1344788671346704384,2020-12-31 18:33:56 EST,2020-12-31,18:33:56,-0500,1148234209863114757,uassmer,unsympath uwe,,@diesteissbeine woke,en,[],[],[],0,0,8,[],[],https://twitter.com/uassmer/status/1344788912598896642,False,,0,,,,,,,,"[{'screen_name': 'diesteissbeine', 'name': 'die steissbeine', 'id': '1278672257468989440'}]",,,,
1344788897696518147,1344682140362010625,2020-12-31 18:33:52 EST,2020-12-31,18:33:52,-0500,578839441,blackp1998,Panther,,@RealDeniseWelch Perhaps if the wastage within the NHS was addressed and the political machines that run it are abolished.  Provide healthcare at the point of need not want is what it is for .  Not to address every whim and fancy of the woke.  It has lost direction.  Healthcare not expectation,en,[],[],[],0,0,2,[],[],https://twitter.com/Blackp1998/status/1344788897696518147,False,,0,,,,,,,,"[{'screen_name': 'RealDeniseWelch', 'name': 'Denise Welch 💙', 'id': '245789728'}]",,,,
1344788887546327045,1344788887546327045,2020-12-31 18:33:50 EST,2020-12-31,18:33:50,-0500,885413575,loutaylortrash,Lou Taylor,,"I’m sat in bed on my own drinking baileys. Just screamed at a spider in the corner of my vision that turned out to be a hair bobble. Woke my mum up, told her she may as well stay up till midnight now.",en,[],[],[],0,0,4,[],[],https://twitter.com/LouTaylorTrash/status/1344788887546327045,False,,0,,,,,,,,[],,,,
1344788881758015488,1344745251857166337,2020-12-31 18:33:49 EST,2020-12-31,18:33:49,-0500,1328771810133827584,sarcasticpdx,sarcasticpdx,,"@Oregonian Welcome to New Woke City, courtesy of 25 years of your friendly neighborhood White, First Generation, Gentrifying Voting Block. Had enough yet @JoAnnPDX @tedwheeler 🤷🏻‍♂️ I have #ClownTown",en,"[{'screen_name': 'joannpdx', 'name': 'commissioner jo ann hardesty', 'id': '1078776236090941440'}, {'screen_name': 'tedwheeler', 'name': 'mayor ted wheeler', 'id': '18708561'}]",[],[],1,0,0,['clowntown'],[],https://twitter.com/sarcasticpdx/status/1344788881758015488,False,,0,,,,,,,,"[{'screen_name': 'Oregonian', 'name': 'The Oregonian', 'id': '2992751'}]",,,,
1344788868449644545,1344788868449644545,2020-12-31 18:33:45 EST,2020-12-31,18:33:45,-0500,813608138410696704,viverosd17,Dani,,I just woke up. Have no idea what time I fell asleep. But that nap slapped,en,[],[],[],0,0,0,[],[],https://twitter.com/viverosd17/status/1344788868449644545,False,,0,,,,,,,,[],,,,
1344788846957842432,1344787208012668928,2020-12-31 18:33:40 EST,2020-12-31,18:33:40,-0500,1207153748511866880,incorrectcrowss,bella-rose / bean ☕️,,@Y4NG5MIAN i woke up like 20 minutes ago,en,[],[],[],1,0,0,[],[],https://twitter.com/incorrectcrowss/status/1344788846957842432,False,,0,,,,,,,,[],,,,
1344788841866137603,1344788841866137603,2020-12-31 18:33:39 EST,2020-12-31,18:33:39,-0500,1972197186,angelharveyy,Angel.,,"woke up this morning, checked my bank account and there was no stimmy 💔",en,[],[],[],0,0,4,[],[],https://twitter.com/angelharveyy/status/1344788841866137603,False,,0,,,,,,,,[],,,,
1344788834647764992,1344788834647764992,2020-12-31 18:33:37 EST,2020-12-31,18:33:37,-0500,331032127,twatchmedoit,Carlise 🥀,,I really been in the same spot since I woke up 11 this morning ....,en,[],[],[],0,0,0,[],[],https://twitter.com/twatchmedoit/status/1344788834647764992,False,,0,,,,,,,,[],,,,
1344788822106796033,1344788395206258689,2020-12-31 18:33:34 EST,2020-12-31,18:33:34,-0500,1163817108028952576,crypticferal,Moth/Benrey,,Woke up one morning and sam went  https://t.co/oczqgKNlqc,en,[],[],[],0,0,1,[],[],https://twitter.com/Crypticferal/status/1344788822106796033,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1344788802276118529/pu/img/55SdHsgDEMPAnCgS.jpg,,,,,,,[],,,,
1344788819669708800,1344788819669708800,2020-12-31 18:33:34 EST,2020-12-31,18:33:34,-0500,3186765127,acesyika_,Young God ✨,,I woke up at like 12:30 .. kiss H for a new year. And we both said good night. Hahahahah,en,[],[],[],0,0,0,[],[],https://twitter.com/AceSyika_/status/1344788819669708800,False,,0,,,,,,,,[],,,,
1344788818134765568,1344788818134765568,2020-12-31 18:33:33 EST,2020-12-31,18:33:33,-0500,1059373274457620482,outlivethemnyc,Outlive Them NYC,,"Yesterday AM, we woke to the news that groyper Louis Shenker had desecrated the UES4BLM memorial altar for the 2nd time. He went live as he burned a photo of George Floyd and threatened numerous organizations and politicians.   TW hate speech/images    https://t.co/vPv0CT8OL0",en,[],['https://www.instagram.com/tv/CJanqbSlpHW/'],[],3,15,30,[],[],https://twitter.com/outlivethemnyc/status/1344788818134765568,False,,0,,,,,,,,[],,,,
1344788816968757252,1344788816968757252,2020-12-31 18:33:33 EST,2020-12-31,18:33:33,-0500,939713846175866881,hejustposted,Dominican PnB Rock 🇩🇴,,When I woke up &amp; still ain't get my stimmy  https://t.co/8Bf8ATLDM1,en,[],[],[],0,1,1,[],[],https://twitter.com/hejustposted/status/1344788816968757252,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1344788796752220164/pu/img/uBFHbGf19f4uP0Nl.jpg,,,,,,,[],,,,
1344788800304676864,1344788800304676864,2020-12-31 18:33:29 EST,2020-12-31,18:33:29,-0500,105582040,biconservativec,carlton,,"If this is how you think, your view of the world is TREACHEROUS, moronic and frankly it’s ignorant. You ARE the hatred in the world. Grow up. Woke bullshit don’t fly! #moron #LiberalismIsTheRealPandemic #colonizer #DonaldJTrump #JoeBiden #Conservatives",en,[],[],[],0,0,0,"['moron', 'liberalismistherealpandemic', 'colonizer', 'donaldjtrump', 'joebiden', 'conservatives']",[],https://twitter.com/BiconservativeC/status/1344788800304676864,False,https://twitter.com/_Hero_Hei_/status/1344689876097122304,0,,,,,,,,[],,,,
1344788794138972160,1344754601044504576,2020-12-31 18:33:28 EST,2020-12-31,18:33:28,-0500,1328771810133827584,sarcasticpdx,sarcasticpdx,,"@KATUNews Helluva job Jo Jo! Welcome to New Woke City, courtesy of 25 years of your friendly neighborhood White, First Generation, Gentrifying Voting Block. Had enough yet @JoAnnPDX @tedwheeler 🤷🏻‍♂️ I have #ClownTown",en,"[{'screen_name': 'joannpdx', 'name': 'commissioner jo ann hardesty', 'id': '1078776236090941440'}, {'screen_name': 'tedwheeler', 'name': 'mayor ted wheeler', 'id': '18708561'}]",[],[],0,0,1,['clowntown'],[],https://twitter.com/sarcasticpdx/status/1344788794138972160,False,,0,,,,,,,,"[{'screen_name': 'KATUNews', 'name': 'KATU News', 'id': '17994536'}]",,,,
1344788791802912771,1344788791802912771,2020-12-31 18:33:27 EST,2020-12-31,18:33:27,-0500,897650054022012929,woke_lynner,J Lynn 2,,This thread is depressing. You don't have to be very old to see how far things have fallen.,en,[],[],[],0,0,0,[],[],https://twitter.com/Woke_Lynner/status/1344788791802912771,False,https://twitter.com/OrwellNGoode/status/1344740541221711873,0,,,,,,,,[],,,,
1344788791719063553,1344559154216783878,2020-12-31 18:33:27 EST,2020-12-31,18:33:27,-0500,708715433621393409,aptyktv,Andrew 👾 (10-12),,@1FlexyVal I just woke 😳 wow I can’t believe I text like that,en,[],[],[],0,0,0,[],[],https://twitter.com/APTYKTV/status/1344788791719063553,False,,0,,,,,,,,"[{'screen_name': '1FlexyVal', 'name': 'FlexyVal 🏴 ✩', 'id': '886280349378125824'}]",,,,
