id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
285887594896703489,285887594896703489,2012-12-31 18:18:08 EST,2012-12-31,18:18:08,-0500,31428495,reneilwe,Reneilwe Maje Sema,,"I lit a firecracker so loud and explosive, I thought I was in a war zone for a second. My ears are still ringing.",en,[],[],[],0,0,0,[],[],https://twitter.com/Reneilwe/status/285887594896703489,False,,0,,,,,,,,[],,,,
285887564236353536,285887564236353536,2012-12-31 18:18:01 EST,2012-12-31,18:18:01,-0500,403147336,slurrrp__me,R A Y Y Y,,"Get lit , wassup ?",en,[],[],[],0,1,0,[],[],https://twitter.com/Slurrrp__Me/status/285887564236353536,False,,0,,,,,,,,[],,,,
285887556556554240,285887556556554240,2012-12-31 18:17:59 EST,2012-12-31,18:17:59,-0500,519709038,lit_tiny,Rip DACAIN DEION L,,Bored,en,[],[],[],0,0,0,[],[],https://twitter.com/liT_tiNy/status/285887556556554240,False,,0,,,,,,,,[],,,,
285887547563986944,285887547563986944,2012-12-31 18:17:57 EST,2012-12-31,18:17:57,-0500,293582831,anthonyazekwoh,Anthony Azekwoh,,Someone lit fireworks near my house and I almost had a heart attack cos thought the world was gonna end,en,[],[],[],0,0,0,[],[],https://twitter.com/AnthonyAzekwoh/status/285887547563986944,False,,0,,,,,,,,[],,,,
285887546335035393,285851014014328832,2012-12-31 18:17:57 EST,2012-12-31,18:17:57,-0500,722763037,pjbaylissauthor,PJ Bayliss,,@Literati_Lit Happy New Year #Lovers - looking fwd to it all...,en,[],[],[],0,0,1,['lovers'],[],https://twitter.com/PJBaylissAuthor/status/285887546335035393,False,,0,,,,,,,,[],,,,
285887542384029696,285887542384029696,2012-12-31 18:17:56 EST,2012-12-31,18:17:56,-0500,597322447,iwillheckyou,tian,,@iBuze How did Pinocchio find out he was made from wood? He lit on fire when he masturbated.,en,[],[],[],0,0,0,[],[],https://twitter.com/iwillheckyou/status/285887542384029696,False,,0,,,,,,,,[],,,,
285887509450346497,285887509450346497,2012-12-31 18:17:48 EST,2012-12-31,18:17:48,-0500,36641158,dmentit,Big Weed Poppi…,,"u understand “@tdotjdot420: Nahh but that bowl packed! RT""@Dmentit: Ya blunt lit?""”",en,"[{'screen_name': 'tdotjdot420', 'name': 'astro maniac', 'id': '512620729'}, {'screen_name': 'dmentit', 'name': 'big weed poppi…', 'id': '36641158'}]",[],[],0,1,0,[],[],https://twitter.com/DMentIt/status/285887509450346497,False,,0,,,,,,,,[],,,,
285887508888297474,285887508888297474,2012-12-31 18:17:48 EST,2012-12-31,18:17:48,-0500,134714743,cat_cat_,cat cray,,"On my lonesome, candles lit and in my pyjamas. I feel peaceful.",en,[],[],[],0,0,1,[],[],https://twitter.com/cat_cat_/status/285887508888297474,False,,0,,,,,,,,[],,,,
285887472481738752,285848713614733312,2012-12-31 18:17:39 EST,2012-12-31,18:17:39,-0500,411092411,kelsyrioss,Kelsy,,@julietrosebud it's lit ! 😏,en,[],[],[],0,0,0,[],[],https://twitter.com/kelsyrioss/status/285887472481738752,False,,0,,,,,,,,[],,,,
285887470028066816,285887470028066816,2012-12-31 18:17:39 EST,2012-12-31,18:17:39,-0500,23727877,mlb_millions,Steve Da M.L.B,,Missing my fam as usually on this holiday but er'body good so imma keep it lit,en,[],[],[],1,1,0,[],[],https://twitter.com/MLB_MiLLiONS/status/285887470028066816,False,,0,,,,,,,,[],,,,
285887453544464385,285887241388187648,2012-12-31 18:17:35 EST,2012-12-31,18:17:35,-0500,318849605,kris_determined,_,,@MafoGottem_Lit lmao,ht,[],[],[],0,0,0,[],[],https://twitter.com/Kris_Determined/status/285887453544464385,False,,0,,,,,,,,[],,,,
285887450105122817,285887450105122817,2012-12-31 18:17:34 EST,2012-12-31,18:17:34,-0500,806596123,pretty_pinky08,Pinky ,,Im Lit Up By My Self Already Tho,en,[],[],[],0,0,0,[],[],https://twitter.com/Pretty_pinky08/status/285887450105122817,False,,0,,,,,,,,[],,,,
285887384585908224,285885332526858240,2012-12-31 18:17:18 EST,2012-12-31,18:17:18,-0500,516892359,albionim,M.,,@giannyfrench dans mon lit lol jss malade a mort :(,ht,[],[],[],1,0,0,[],[],https://twitter.com/AlbioniM/status/285887384585908224,False,,0,,,,,,,,[],,,,
285887360204435457,285887360204435457,2012-12-31 18:17:12 EST,2012-12-31,18:17:12,-0500,515928730,crossanbrendan,Brendan Crossan,,Happy &amp; healthy new year folks. Keep er lit in 2013.,en,[],[],[],1,0,0,[],[],https://twitter.com/CrossanBrendan/status/285887360204435457,False,,0,,,,,,,,[],,,,
285887357494902784,285887357494902784,2012-12-31 18:17:12 EST,2012-12-31,18:17:12,-0500,198282802,jayxedward,🏁🦉,,"#TheLife RT @abake6: Tonight imma have the lights dimmed, candles lit, soft r&amp;b playing in the background, and bangBros on full screen.",en,"[{'screen_name': 'abake6', 'name': 'aaron', 'id': '51954829'}]",[],[],0,0,0,['thelife'],[],https://twitter.com/jayXedward/status/285887357494902784,False,,0,,,,,,,,[],,,,
285887337987207168,285887337987207168,2012-12-31 18:17:07 EST,2012-12-31,18:17:07,-0500,343520133,lit_collectionz,IG:@lit_collectionz,,Happy new year peeps  http://t.co/sjg1FNrJ,en,[],[],['https://pbs.twimg.com/media/A_etBOrCcAAIUD7.jpg'],0,0,0,[],[],https://twitter.com/lit_collectionz/status/285887337987207168,False,,1,https://pbs.twimg.com/media/A_etBOrCcAAIUD7.jpg,,,,,,,[],,,,
285887299961638913,285884273993596931,2012-12-31 18:16:58 EST,2012-12-31,18:16:58,-0500,25106857,nerdypam,Pam Pho,,@Lit_Explorer lets do it!,en,[],[],[],1,0,0,[],[],https://twitter.com/NerdyPam/status/285887299961638913,False,,0,,,,,,,,[],,,,
285887289937248256,285887289937248256,2012-12-31 18:16:56 EST,2012-12-31,18:16:56,-0500,35076914,mileswoods,Miles,,#nowplaying My Own Worst Enemy by Lit. #why,en,[],[],[],0,0,0,"['nowplaying', 'why']",[],https://twitter.com/mileswoods/status/285887289937248256,False,,0,,,,,,,,[],,,,
285887248686268416,285887248686268416,2012-12-31 18:16:46 EST,2012-12-31,18:16:46,-0500,13889152,mcdersa,Sarah McDermott,,Surprised CNN just went with fiscal cliff countdown clock. Why not a hologram of  http://t.co/fDOEGkIS. or a lit empire state building?,en,[],['http://will.i.am'],[],0,0,0,[],[],https://twitter.com/mcdersa/status/285887248686268416,False,,0,,,,,,,,[],,,,
285887223331713024,285880993297084416,2012-12-31 18:16:40 EST,2012-12-31,18:16:40,-0500,247030702,lit_lee23,ADELOLA,,"@d_kelley2 my phone on the charger, imma text you from my iPad lol",en,[],[],[],0,0,0,[],[],https://twitter.com/Lit_Lee23/status/285887223331713024,False,,0,,,,,,,,[],,,,
285887166821855232,285887166821855232,2012-12-31 18:16:26 EST,2012-12-31,18:16:26,-0500,89132179,lbwoodall14,LB,,Had a little trouble keeping it lit #Icouldntstartthefire  http://t.co/NkZswRQ3,en,[],['http://instagr.am/p/T60OlXo_nb/'],[],0,0,0,['icouldntstartthefire'],[],https://twitter.com/LBWoodall14/status/285887166821855232,False,,0,,,,,,,,[],,,,
285887128699805696,285885650211831809,2012-12-31 18:16:17 EST,2012-12-31,18:16:17,-0500,16378962,wehugpandas,ボクサーパンダ,,@RichardWinz My face just lit up D: must...use,en,[],[],[],0,0,0,[],[],https://twitter.com/Wehugpandas/status/285887128699805696,False,,0,,,,,,,,[],,,,
285887113235406849,285887113235406849,2012-12-31 18:16:13 EST,2012-12-31,18:16:13,-0500,512620729,tdotjdot420,Astro Maniac,,"Nahh but that bowl packed! RT""@Dmentit: Ya blunt lit?""",en,"[{'screen_name': 'dmentit', 'name': 'big weed poppi…', 'id': '36641158'}]",[],[],0,0,0,[],[],https://twitter.com/tdotjdot420/status/285887113235406849,False,,0,,,,,,,,[],,,,
285887111050174465,285887111050174465,2012-12-31 18:16:13 EST,2012-12-31,18:16:13,-0500,51954829,abake6,Aaron,,"Tonight imma have the lights dimmed, candles lit, soft r&amp;b playing in the background, and bangBros on full screen.",en,[],[],[],0,1,1,[],[],https://twitter.com/abake6/status/285887111050174465,False,,0,,,,,,,,[],,,,
285887066997420033,285887066997420033,2012-12-31 18:16:02 EST,2012-12-31,18:16:02,-0500,128341635,iagbegreg,iagbegreg,,Grill lit. First cocktail: frostbite. Tequila creme de cocoa heavy cream.,en,[],[],[],0,0,0,[],[],https://twitter.com/iagbegreg/status/285887066997420033,False,,0,,,,,,,,[],,,,
285887064896073729,285887064896073729,2012-12-31 18:16:02 EST,2012-12-31,18:16:02,-0500,23646257,charl_louise88,charl_louise,,Lit a candle to remember those special people who aren't here with us &lt;3  http://t.co/a2kgn0jY,en,[],['http://instagr.am/p/T60HwXQVtA/'],[],1,1,0,[],[],https://twitter.com/charl_louise88/status/285887064896073729,False,,0,,,,,,,,[],,,,
285887062970884097,285887062970884097,2012-12-31 18:16:01 EST,2012-12-31,18:16:01,-0500,1013984234,hooptron,Text Input,,"the electrical cord to its inside terminus--a plug attached to a maze of adapters fueling a large, brightly lit tree and scene--severely",en,[],[],[],0,0,0,[],[],https://twitter.com/Hooptron/status/285887062970884097,False,,0,,,,,,,,[],,,,
285887059716100096,285887059716100096,2012-12-31 18:16:01 EST,2012-12-31,18:16:01,-0500,581311034,parachute_mouse,El Miguelon,,"It's sealed in a Baggie, still smelling like its lit!  #LOUD",en,[],[],[],0,0,0,['loud'],[],https://twitter.com/Parachute_mouse/status/285887059716100096,False,,0,,,,,,,,[],,,,
285887059326013440,285887059326013440,2012-12-31 18:16:01 EST,2012-12-31,18:16:01,-0500,549507556,moneyman_flak,MURDERTEAM FLAK,,molly realquick bottles we vout to be lit muhn,en,[],[],[],0,0,0,[],[],https://twitter.com/moneyman_flak/status/285887059326013440,False,,0,,,,,,,,[],,,,
285887049582657536,285887049582657536,2012-12-31 18:15:58 EST,2012-12-31,18:15:58,-0500,377595204,kam2real1,BOSS MAN KIZZY,,I'm so lit smh tonight gonna be a good night...,en,[],[],[],0,0,0,[],[],https://twitter.com/Kam2real1/status/285887049582657536,False,,0,,,,,,,,[],,,,
285887041777045505,285887041777045505,2012-12-31 18:15:56 EST,2012-12-31,18:15:56,-0500,173173868,toneeyeful,Panama Jack,,"Keep my head high, my bottle higher, and my j lit",en,[],[],[],0,0,0,[],[],https://twitter.com/ToneEyeful/status/285887041777045505,False,,0,,,,,,,,[],,,,
285886970633261056,285882621047738369,2012-12-31 18:15:39 EST,2012-12-31,18:15:39,-0500,762561799,rahma_gotiya,frodo swagins ;),,@freshafseth ah shit I miss Lester member when he lit the fire cracker lol,en,[],[],[],1,0,0,[],[],https://twitter.com/rahma_gotiya/status/285886970633261056,False,,0,,,,,,,,[],,,,
285886960898297856,285884994633744384,2012-12-31 18:15:37 EST,2012-12-31,18:15:37,-0500,49180973,_thisguyvonte,yacco 🦄,,@BigRedInBed yeaaa. Imma be lit.,en,[],[],[],1,0,0,[],[],https://twitter.com/_thisguyvonte/status/285886960898297856,False,,0,,,,,,,,[],,,,
285886958906007553,285886958906007553,2012-12-31 18:15:37 EST,2012-12-31,18:15:37,-0500,219897058,migzpena,migzpena,,That grade A when I get lit,en,[],[],[],1,0,1,[],[],https://twitter.com/migzpena/status/285886958906007553,False,,0,,,,,,,,[],,,,
285886943600992257,285886943600992257,2012-12-31 18:15:33 EST,2012-12-31,18:15:33,-0500,20228161,cheasyweasel,Mark Smith,,Whole horizon lit up with fireworks. #2013,en,[],[],[],0,0,0,[],[],https://twitter.com/cheasyweasel/status/285886943600992257,False,,0,,,,,,,,[],,,,
285886934717435905,285886934717435905,2012-12-31 18:15:31 EST,2012-12-31,18:15:31,-0500,180180619,onemorebiteblog,One More Bite,,Love this when it's all lit up #paris #layover  http://t.co/yT2MFsip,en,[],['http://instagr.am/p/T60JsWu3T7/'],[],0,0,0,"['paris', 'layover']",[],https://twitter.com/onemorebiteblog/status/285886934717435905,False,,0,,,,,,,,[],,,,
285886926916050944,285886926916050944,2012-12-31 18:15:29 EST,2012-12-31,18:15:29,-0500,267962556,3ric_01,ERiC,,Get get get get lit lit lit lit,en,[],[],[],0,0,0,[],[],https://twitter.com/3ric_01/status/285886926916050944,False,,0,,,,,,,,[],,,,
285886919286616064,285886919286616064,2012-12-31 18:15:27 EST,2012-12-31,18:15:27,-0500,201059730,dancingjaynie,Jayne Tolliday,,Kenn Church all lit up ready to welcome in the new year  http://t.co/SoDnPEoJ,en,[],['http://instagr.am/p/T60GMXK2Lm/'],[],0,0,0,[],[],https://twitter.com/DancingJaynie/status/285886919286616064,False,,0,,,,,,,,[],,,,
285886904510083072,285886904510083072,2012-12-31 18:15:24 EST,2012-12-31,18:15:24,-0500,445736640,yaahevol,Hayhay🌼,,"""Got me lit like a candle stick.""",en,[],[],[],0,0,0,[],[],https://twitter.com/yaahevol/status/285886904510083072,False,,0,,,,,,,,[],,,,
285886870624301057,285886870624301057,2012-12-31 18:15:16 EST,2012-12-31,18:15:16,-0500,226621941,abadjossy,I.G @abadjossy,,lol @BlackJ01: Mhen rumuokoro junction is on fire.. Streets all lit up.. Fire burning.. Abroad na fireworks here we dey burn tyre,en,"[{'screen_name': 'blackj01', 'name': 'blackj', 'id': '57882625'}]",[],[],0,1,0,[],[],https://twitter.com/AbadJossy/status/285886870624301057,False,,0,,,,,,,,[],,,,
285886830967140352,285886830967140352,2012-12-31 18:15:06 EST,2012-12-31,18:15:06,-0500,28643831,kayosofrosty,FrostyPapi,,#frostylife my niggaz home we lit for the nite!  http://t.co/1XjUqdzw,en,[],['http://instagr.am/p/T6yIJ9G4nc/'],[],0,0,0,['frostylife'],[],https://twitter.com/KayoSoFroSty/status/285886830967140352,False,,0,,,,,,,,[],,,,
285886828932915200,285886828932915200,2012-12-31 18:15:06 EST,2012-12-31,18:15:06,-0500,87727037,vida_lit,VIDA,,Women's eNews sums up the year in women's media:...  http://t.co/UGKiE9wV,en,[],['http://fb.me/1pJXZZC8x'],[],0,2,1,[],[],https://twitter.com/VIDA_lit/status/285886828932915200,False,,0,,,,,,,,[],,,,
285886787468017664,285779257815351296,2012-12-31 18:14:56 EST,2012-12-31,18:14:56,-0500,255597943,iancbeavis,Ian Beavis,,@dllavaneras @ChristopherRawl @RecordWildlife @Lepidoptera_pro - I dont know what lit there is on S American moths other than the old Seitz,en,"[{'screen_name': 'christopherrawl', 'name': 'christopher rawls', 'id': '2575432914'}, {'screen_name': 'recordwildlife', 'name': 'recordwildlife', 'id': '854354707'}]",[],[],0,0,0,[],[],https://twitter.com/iancbeavis/status/285886787468017664,False,,0,,,,,,,,[],,,,
285886768975319041,285886768975319041,2012-12-31 18:14:51 EST,2012-12-31,18:14:51,-0500,373150116,itsemmiebitch,Emmie Axford,,"Lady the dog, who lives under my bed, just stuck her nose in a lit candle to sniff it. #shesspecial #butiloveher",en,[],[],[],0,0,1,"['shesspecial', 'butiloveher']",[],https://twitter.com/ITSEMMIEBITCH/status/285886768975319041,False,,0,,,,,,,,[],,,,
285886755998138369,285886755998138369,2012-12-31 18:14:48 EST,2012-12-31,18:14:48,-0500,227726370,official_mezia,#BYB,,"""@iAM_TayyCarerra: Im Tryna Get Lit Before 8 Lmfaoo ""Wea u at ?",en,[],[],[],1,1,0,[],[],https://twitter.com/Official_Mezia/status/285886755998138369,False,,0,,,,,,,,[],,,,
285886745160069120,285886320222543873,2012-12-31 18:14:46 EST,2012-12-31,18:14:46,-0500,24542345,bolony,John Bolony,,"@DantePosh Wow what a nice fireworks display, Dante. Thank you for showing it to us. It lit up my night.",en,[],[],[],0,0,0,[],[],https://twitter.com/bolony/status/285886745160069120,False,,0,,,,,,,,[],,,,
285886740764454912,285886740764454912,2012-12-31 18:14:45 EST,2012-12-31,18:14:45,-0500,160837205,lamerwatches,LA MER COLLECTIONS,,Slate Grey Rose Gold Multi-Chain Wrap at Lit Boutique!   http://t.co/ZwmTLEfq  http://t.co/cjxYbtPL,en,[],"['http://tinyurl.com/az939g2', 'http://fb.me/AeOQFGXs']",[],0,0,0,[],[],https://twitter.com/LAMERWATCHES/status/285886740764454912,False,,0,,,,,,,,[],,,,
285886660267364353,285886660267364353,2012-12-31 18:14:26 EST,2012-12-31,18:14:26,-0500,237350991,julianne2376,Julianne Gillum,,Both lit an hour ago!!  http://t.co/2tGI9ojI,en,[],[],['https://pbs.twimg.com/media/A_esZx-CUAEv5B7.jpg'],0,0,0,[],[],https://twitter.com/julianne2376/status/285886660267364353,False,,1,https://pbs.twimg.com/media/A_esZx-CUAEv5B7.jpg,,,,,,,[],,,,
285886653422243841,285886653422243841,2012-12-31 18:14:24 EST,2012-12-31,18:14:24,-0500,135014494,dweezy32,1800-ONTHEMOVE,,My new years eve is lit ty based god,en,[],[],[],0,0,0,[],[],https://twitter.com/dweezy32/status/285886653422243841,False,,0,,,,,,,,[],,,,
285886620010430468,285886620010430468,2012-12-31 18:14:16 EST,2012-12-31,18:14:16,-0500,239907998,yourz_truly856,Forever_Winning,"{'type': 'Point', 'coordinates': [39.81317112, -75.21910238]}",LiT Ultrabar going to be some epic shit,en,[],[],[],0,0,0,[],[],https://twitter.com/Yourz_Truly856/status/285886620010430468,False,,0,,,,,,,,[],,,,
285886608455106560,285868969515163650,2012-12-31 18:14:13 EST,2012-12-31,18:14:13,-0500,621653400,almostfreesex,Macy Alexander,,"@DHatbtr @the_weremouse don't have to share aloud, write on small slip of paper (don't want to start a fire), lit, place into bowl, release",en,[],[],[],0,0,0,[],[],https://twitter.com/almostfreesex/status/285886608455106560,False,,0,,,,,,,,[],,,,
285886595922530304,285886595922530304,2012-12-31 18:14:10 EST,2012-12-31,18:14:10,-0500,730097730,_maddah,madeline,,#BestMemory2012 when lucero got hit with a brand and started fighting the tree lmfao! #lit,en,[],[],[],0,0,0,"['bestmemory2012', 'lit']",[],https://twitter.com/_Maddah/status/285886595922530304,False,,0,,,,,,,,[],,,,
285886581141811200,285886581141811200,2012-12-31 18:14:07 EST,2012-12-31,18:14:07,-0500,874092097,amthesame,Thomas,,Tonight my dad stuck a sparkler in between his legs and lit a firework #ProudSon,en,[],[],[],0,0,1,['proudson'],[],https://twitter.com/AmTheSame/status/285886581141811200,False,,0,,,,,,,,[],,,,
285886561122410498,285656584166719488,2012-12-31 18:14:02 EST,2012-12-31,18:14:02,-0500,378386613,spink_laflare,Bhris Crown,,@IMDunqeon I'm goin out and about to get lit somewhere,en,[],[],[],1,0,0,[],[],https://twitter.com/Spink_Laflare/status/285886561122410498,False,,0,,,,,,,,[],,,,
285886545867722752,285886545867722752,2012-12-31 18:13:58 EST,2012-12-31,18:13:58,-0500,52991136,b0rnaking,King P✨🤴🏾✨,,#GHOE Was Lit!! 🔥🔥🔥 #2012Memories  http://t.co/u2TWE52H,en,[],['http://instagr.am/p/T6z8AsTXiO/'],[],0,0,0,"['ghoe', '2012memories']",[],https://twitter.com/B0rnAKing/status/285886545867722752,False,,0,,,,,,,,[],,,,
285886537391013888,285886537391013888,2012-12-31 18:13:56 EST,2012-12-31,18:13:56,-0500,30921713,taylor3brown,Taylor Darnell Brown,,This might b one of the best sights I've ever seen. There is literally no where n the sky that is not lit up with #fireworks #frankfurt,en,[],[],[],0,0,0,"['fireworks', 'frankfurt']",[],https://twitter.com/taylor3brown/status/285886537391013888,False,,0,,,,,,,,[],,,,
285886468335992833,285886468335992833,2012-12-31 18:13:40 EST,2012-12-31,18:13:40,-0500,364007903,bradneumeier21,Brad Neumeier,,I'm about to be fuckin' lit tonight,en,[],[],[],0,0,2,[],[],https://twitter.com/BradNeumeier21/status/285886468335992833,False,,0,,,,,,,,[],,,,
285886464426921984,285886464426921984,2012-12-31 18:13:39 EST,2012-12-31,18:13:39,-0500,908896525,cravensomegirls,Cravenator,,#acutecouplewouldbe @tori_harkin and @MichaelNemetz1  i see you two in lit,en,"[{'screen_name': 'michaelnemetz1', 'name': 'michael nemetz', 'id': '345020312'}]",[],[],0,1,0,['acutecouplewouldbe'],[],https://twitter.com/Cravensomegirls/status/285886464426921984,False,,0,,,,,,,,[],,,,
285886450266947584,285886450266947584,2012-12-31 18:13:35 EST,2012-12-31,18:13:35,-0500,713191098,_dejabreonna,Deja Portee,,Crush a bit. Little bit. Roll it up. Take a hit. Feelin lit. Feelin like. 2am. Summer night.,en,[],[],[],1,0,0,[],[],https://twitter.com/_DejaBreonna/status/285886450266947584,False,,0,,,,,,,,[],,,,
285886416502808578,285886416502808578,2012-12-31 18:13:27 EST,2012-12-31,18:13:27,-0500,415119054,_doriankelly,KingDee,,"How can someone say ""glad ill remember this New Years feel sorry for the rest of you"" lol hoe I feel sorry for your lame ass I'm gettin lit",en,[],[],[],0,4,5,[],[],https://twitter.com/_doriankelly/status/285886416502808578,False,,0,,,,,,,,[],,,,
285886405043961857,285886405043961857,2012-12-31 18:13:25 EST,2012-12-31,18:13:25,-0500,390624713,rinne_23,Corinne Miller,,Gonna get super lit tonight #NewYear #NoFuxksGiven let's get it in,en,[],[],[],0,0,0,"['newyear', 'nofuxksgiven']",[],https://twitter.com/Rinne_23/status/285886405043961857,False,,0,,,,,,,,[],,,,
285886396424675328,285886396424675328,2012-12-31 18:13:23 EST,2012-12-31,18:13:23,-0500,406634680,mann_d_outlaw,Alex McQueen,,"This is true love, I can feel it. Been in bed with a lit if women, but you the realest",en,[],[],[],0,0,0,[],[],https://twitter.com/Mann_d_Outlaw/status/285886396424675328,False,,0,,,,,,,,[],,,,
285886391144026112,285883045704261632,2012-12-31 18:13:21 EST,2012-12-31,18:13:21,-0500,22109363,queen4ever7,ReynaMay,"{'type': 'Point', 'coordinates': [42.26178632, -71.80079698]}",@DrJonFDewey downtown Worcester is lit up :-) #Bodylife,en,[],[],[],0,0,0,['bodylife'],[],https://twitter.com/Queen4ever7/status/285886391144026112,False,,0,,,,,,,,[],,,,
285886369023275009,285886369023275009,2012-12-31 18:13:16 EST,2012-12-31,18:13:16,-0500,59247302,_katecrouch,Katherine Crouch,,"NYE and *still* writing accursed Lit Review of DOOM. Sign of dedication, sheer madness or tragic lack of social life?! #phdchat",en,[],[],[],0,0,0,['phdchat'],[],https://twitter.com/_KateCrouch/status/285886369023275009,False,,0,,,,,,,,[],,,,
285886294708588545,285886294708588545,2012-12-31 18:12:58 EST,2012-12-31,18:12:58,-0500,451016456,damn_taee,Tae Boogie ✨,,"@JetsOva_Bitches Chill Lit Daddy,Ima Let Ya Stunt On Twitter.!",en,[],[],[],1,0,0,[],[],https://twitter.com/damn_taee/status/285886294708588545,False,,0,,,,,,,,[],,,,
285886280674471936,285479501499097088,2012-12-31 18:12:55 EST,2012-12-31,18:12:55,-0500,252002628,tillevening,Chris,,@RyoIsami I was wrong fireworks can still be cool. The whole sky here is lit up with them,en,[],[],[],1,0,0,[],[],https://twitter.com/Tillevening/status/285886280674471936,False,,0,,,,,,,,[],,,,
285886267865055232,285886267865055232,2012-12-31 18:12:52 EST,2012-12-31,18:12:52,-0500,36641158,dmentit,Big Weed Poppi…,,Ya blunt lit?,en,[],[],[],0,0,0,[],[],https://twitter.com/DMentIt/status/285886267865055232,False,,0,,,,,,,,[],,,,
285886265197486081,285886265197486081,2012-12-31 18:12:51 EST,2012-12-31,18:12:51,-0500,35278476,k_lit_4u,Ms.Little,,Wish I was going to Georgia!!,en,[],[],[],0,0,0,[],[],https://twitter.com/K_Lit_4U/status/285886265197486081,False,,0,,,,,,,,[],,,,
285886223032139776,285886223032139776,2012-12-31 18:12:41 EST,2012-12-31,18:12:41,-0500,31197133,sjosz,Jos Hendriks,,I may complain about loud fireworks but goodness the sky is lit with beautiful and colourful explosions.,en,[],[],[],0,0,0,[],[],https://twitter.com/Sjosz/status/285886223032139776,False,,0,,,,,,,,[],,,,
285886213423001600,285886213423001600,2012-12-31 18:12:39 EST,2012-12-31,18:12:39,-0500,35278476,k_lit_4u,Ms.Little,,My niece has made her grand day view!!! Yay!!,en,[],[],[],0,0,0,[],[],https://twitter.com/K_Lit_4U/status/285886213423001600,False,,0,,,,,,,,[],,,,
285886171073101825,285886171073101825,2012-12-31 18:12:29 EST,2012-12-31,18:12:29,-0500,99251752,lookat_hoodnow,Lust,,Damn . Im lit son,en,[],[],[],0,0,0,[],[],https://twitter.com/LOOKAT_HOODNOW/status/285886171073101825,False,,0,,,,,,,,[],,,,
285886131122356224,285886131122356224,2012-12-31 18:12:19 EST,2012-12-31,18:12:19,-0500,17104482,csl_,Carl Lange 👣,,Last year the first thing I did was listen to a song called Stay Lit. The hunt is on for this year's metaphor,en,[],[],[],0,0,0,[],[],https://twitter.com/csl_/status/285886131122356224,False,,0,,,,,,,,[],,,,
285886087149260802,285886087149260802,2012-12-31 18:12:09 EST,2012-12-31,18:12:09,-0500,333155784,kpkeepitlit,KPkeepitlit,,Keep iT Lit!!  http://t.co/BTRrjurx,en,[],['http://fb.me/1cJJX5b10'],[],0,0,0,[],[],https://twitter.com/Kpkeepitlit/status/285886087149260802,False,,0,,,,,,,,[],,,,
285886059630440448,285886059630440448,2012-12-31 18:12:02 EST,2012-12-31,18:12:02,-0500,278063119,albin40,ABinley,,"May you have warm words on a cold evening, a full moon on a dark night and a smooth road all the way to your door. Keep her lit in 2013!",en,[],[],[],0,0,0,[],[],https://twitter.com/albin40/status/285886059630440448,False,,0,,,,,,,,[],,,,
285886055247400960,285872487693172736,2012-12-31 18:12:01 EST,2012-12-31,18:12:01,-0500,853067064,reallylikeshats,The Doctor,,"@SheWhoDiedTwice pause caused him to cower at his own memories. But when /she/ was around, it all changed. He lit up inside. She was good -",en,[],[],[],0,0,0,[],[],https://twitter.com/ReallyLikesHats/status/285886055247400960,False,,0,,,,,,,,[],,,,
285886044656779264,285886044656779264,2012-12-31 18:11:59 EST,2012-12-31,18:11:59,-0500,396128332,preetygirl_jay,j.baby,,"That lit bitch suck so much, &amp; she still kiss her, nie that's just RATCHETT",en,[],[],[],0,0,0,[],[],https://twitter.com/Preetygirl_jay/status/285886044656779264,False,,0,,,,,,,,[],,,,
285886008170532864,285886008170532864,2012-12-31 18:11:50 EST,2012-12-31,18:11:50,-0500,43971762,tashastarfit,Tasha Star Fitness,,Sickkkk!! RT @blokeand4th: Blowing up 500 LED lit balloons for tonight @blokeand4th   I'm gonna pass out lol,en,"[{'screen_name': 'blokeand4th', 'name': 'bloke & 4th', 'id': '410803416'}, {'screen_name': 'blokeand4th', 'name': 'bloke & 4th', 'id': '410803416'}]",[],[],0,0,0,[],[],https://twitter.com/tashastarfit/status/285886008170532864,False,,0,,,,,,,,[],,,,
285886006887075841,285886006887075841,2012-12-31 18:11:50 EST,2012-12-31,18:11:50,-0500,368650432,mhg1stladii,®MIZZ_BEHAVIN™,,Um off and redy to get lit,en,[],[],[],0,0,0,[],[],https://twitter.com/MHG1stLadii/status/285886006887075841,False,,0,,,,,,,,[],,,,
285885997122740226,285885997122740226,2012-12-31 18:11:47 EST,2012-12-31,18:11:47,-0500,342366710,cordura444,🧚🏾‍♀️,,She said we drinking but I'm tryna get lit.,en,[],[],[],0,1,0,[],[],https://twitter.com/cordura444/status/285885997122740226,False,,0,,,,,,,,[],,,,
285885996615208961,285885996615208961,2012-12-31 18:11:47 EST,2012-12-31,18:11:47,-0500,454480592,ebomms,Elissa Bommer,,"Candle lit dinner with prime rib, asparagus and fingerling garlic potatoes. #yummy#homecooked#happy#family  http://t.co/dXFpUz22",en,[],['http://instagr.am/p/T6zm-cQ5bc/'],[],0,0,0,[],[],https://twitter.com/ebomms/status/285885996615208961,False,,0,,,,,,,,[],,,,
