id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
153224853544112128,153224853544112128,2011-12-31 16:23:46 EST,2011-12-31,16:23:46,-0500,40610276,snuffpuppy,Jane Stoned,,"Getting dressed to it, ty @FeralCat: ""Alexandra Stan vs Pitbull &Timbaland - Mr Saxobeat (I Know U Want Me house... ♫  http://t.co/E9Xs5g2d",en,"[{'screen_name': 'feralcat', 'name': 'diane kamp', 'id': '15972959'}]",['http://blip.fm/~19edgf'],[],0,0,0,[],[],https://twitter.com/snuffpuppy/status/153224853544112128,False,,0,,,,,,,,[],,,,
153224815069765634,153224815069765634,2011-12-31 16:23:37 EST,2011-12-31,16:23:37,-0500,14273,clocklear,candace locklear,,My bro Major Locklear in the 'Stan smoking his Xmas gift.  http://t.co/yjLnfsCj,en,[],['http://instagr.am/p/dSPmM/'],[],1,0,0,[],[],https://twitter.com/clocklear/status/153224815069765634,False,,0,,,,,,,,[],,,,
153224798183501825,153224798183501825,2011-12-31 16:23:33 EST,2011-12-31,16:23:33,-0500,55476676,stan__hansen,KLH,,"Tintin-not going to lie, fairly disappointing.  It looked great and everything looked ""right,"" but the story was completely changed",en,[],[],[],0,0,0,[],[],https://twitter.com/stan__hansen/status/153224798183501825,False,,0,,,,,,,,[],,,,
153224696849121280,153190890083586048,2011-12-31 16:23:09 EST,2011-12-31,16:23:09,-0500,20451479,dannytoon76,daniel paintain,,@timlovejoy depends which forest hills and stan smiths must be early ones thin tongue,en,[],[],[],0,0,0,[],[],https://twitter.com/dannytoon76/status/153224696849121280,False,,0,,,,,,,,[],,,,
153224639039025152,153224639039025152,2011-12-31 16:22:55 EST,2011-12-31,16:22:55,-0500,73049127,holaahovito,Mamba forever 🐍💜💛,,Such a stan lol RT@Mstiffevans: U think u can help me out with these curls gworl? @beyonce,en,"[{'screen_name': 'mstiffevans', 'name': 'tiffany evans', 'id': '29655522'}, {'screen_name': 'beyonce', 'name': 'beyoncé', 'id': '31239408'}]",[],[],0,2,0,[],[],https://twitter.com/HolaaHovito/status/153224639039025152,False,,0,,,,,,,,[],,,,
153224395228315648,153224247488167936,2011-12-31 16:21:57 EST,2011-12-31,16:21:57,-0500,30480697,beyncecallmedva,BEYNCEcallmeDVA,,@KINGBey_STAN no its ok. lmaooo,en,[],[],[],0,0,0,[],[],https://twitter.com/BEYNCEcallmeDVA/status/153224395228315648,False,,0,,,,,,,,[],,,,
153224346490519555,153224346490519555,2011-12-31 16:21:45 EST,2011-12-31,16:21:45,-0500,170954920,keya_razqa,Keya,,"Happy New Year Stan RT @StanKreelekamp: Finally home, survived d nite w just drinkin water n coke. (cont)  http://t.co/K6b1LN9Q",en,"[{'screen_name': 'stankreelekamp', 'name': 'stan', 'id': '77807487'}]",['http://tl.gd/f2gb9n'],[],0,0,0,[],[],https://twitter.com/Keya_Razqa/status/153224346490519555,False,,0,,,,,,,,[],,,,
153224314202755074,153198549713162240,2011-12-31 16:21:37 EST,2011-12-31,16:21:37,-0500,227689845,truthatallcost,CS vs. BS,,@stansolomon  And to you as well Stan !! Year of reckoning 2012,en,[],[],[],0,0,0,[],[],https://twitter.com/truthatallcost/status/153224314202755074,False,,0,,,,,,,,[],,,,
153224301502410752,153224301502410752,2011-12-31 16:21:34 EST,2011-12-31,16:21:34,-0500,306025993,lorindaddforcie,lorinda forcier,,Convenience Concepts 131031 Designs-2-Go Wide 3-Tier Wood Grain TV Stan  http://t.co/vbgk0Zio,en,[],['http://woodtvstandsforflatscreens.electricfireplacediscount.com/?p=9'],[],0,0,0,[],[],https://twitter.com/lorindaddforcie/status/153224301502410752,False,,0,,,,,,,,[],,,,
153224264055660544,153224264055660544,2011-12-31 16:21:25 EST,2011-12-31,16:21:25,-0500,332659320,cierrarozay,robin dabank,,tbh the people who stan for his ACTUAL  relationship are no where near as delusional as the ones who stan for his old one... #shade,en,[],[],[],0,0,0,['shade'],[],https://twitter.com/cierrarozay/status/153224264055660544,False,,0,,,,,,,,[],,,,
153224114381914114,153224114381914114,2011-12-31 16:20:50 EST,2011-12-31,16:20:50,-0500,63565662,one_nite_stan,Stiz Jo,,Old Roca-Fella on MTV Jams. 4X authentic Jerseys and white Nike air ones,en,[],[],[],0,0,0,[],[],https://twitter.com/one_nite_stan/status/153224114381914114,False,,0,,,,,,,,[],,,,
153224094559645696,153224094559645696,2011-12-31 16:20:45 EST,2011-12-31,16:20:45,-0500,32531157,asifitneverwas,anth,,I still Stan for Hilton she's a genius.,en,[],[],[],0,0,0,[],[],https://twitter.com/asifitneverwas/status/153224094559645696,False,,0,,,,,,,,[],,,,
153224045133955074,153223700353794048,2011-12-31 16:20:33 EST,2011-12-31,16:20:33,-0500,30480697,beyncecallmedva,BEYNCEcallmeDVA,,@KINGBey_STAN no lmaooo we're getting the bands in feb. getting married in oct. lmaooo,en,[],[],[],0,0,0,[],[],https://twitter.com/BEYNCEcallmeDVA/status/153224045133955074,False,,0,,,,,,,,[],,,,
153223942641950720,153223534943023104,2011-12-31 16:20:09 EST,2011-12-31,16:20:09,-0500,279331907,vaniityangel,"♯o,..Liv.,,i.,.Aー♫*ღ🌽",,@Sooyoungsshi biggest stan xx,en,[],[],[],1,0,0,[],[],https://twitter.com/vaniityangel/status/153223942641950720,False,,0,,,,,,,,[],,,,
153223880645939200,153223880645939200,2011-12-31 16:19:54 EST,2011-12-31,16:19:54,-0500,21380922,ohitsryan,Ryan Carlos,,One of my fondest twitter memories this year was having Britney/Gaga Stan wars with @gabespears! (but we both know who reigned supreme...),en,"[{'screen_name': 'gabespears', 'name': 'gabriel', 'id': '24302612'}]",[],[],2,1,1,[],[],https://twitter.com/OhItsRyan/status/153223880645939200,False,,0,,,,,,,,[],,,,
153223854297333760,153223854297333760,2011-12-31 16:19:48 EST,2011-12-31,16:19:48,-0500,60362012,stan_toocool,Stanley O Faison Jr.,,"“@Talk_ofda_City: I can't stand when you do things for people, but they don't appreciate it. . .”",en,[],[],[],0,0,0,[],[],https://twitter.com/Stan_toocool/status/153223854297333760,False,,0,,,,,,,,[],,,,
153223848580481024,153223848580481024,2011-12-31 16:19:46 EST,2011-12-31,16:19:46,-0500,368594451,sweetlikebliss,DeMarius's Mother,,"""@Yo_ItsDollface: Yes Stanley stan and Thomas are with it lol Smh pitiful""",en,[],[],[],0,0,0,[],[],https://twitter.com/SweetLikeBliss/status/153223848580481024,False,,0,,,,,,,,[],,,,
153223806536794112,153223806536794112,2011-12-31 16:19:36 EST,2011-12-31,16:19:36,-0500,28279514,sarah_roamer,Sarah,,@sethmeyers21 you really don't come off as competing with me with who's who of Stan and eminem. You're mysterious but I don't know your,en,[],[],[],0,0,0,[],[],https://twitter.com/Sarah_Roamer/status/153223806536794112,False,,0,,,,,,,,[],,,,
153223735187480576,153223735187480576,2011-12-31 16:19:19 EST,2011-12-31,16:19:19,-0500,14317381,sajatere,Torbjörn Malm,"{'type': 'Point', 'coordinates': [59.32488889, 18.06960364]}","Happy Cohiba, Jefes!  @ Gamla Stan  http://t.co/Qu5pX4PL",en,[],['http://instagr.am/p/dSKDm/'],[],0,0,0,[],[],https://twitter.com/sajatere/status/153223735187480576,False,,0,,,,,,,,[],,,,
153223289282625536,153209288251277312,2011-12-31 16:17:33 EST,2011-12-31,16:17:33,-0500,321319114,syria_love,$yria™(Rock Princes),,@STAN_Official you too stan!happy new year!!!!!!!!!!!!!,en,[],[],[],0,0,0,[],[],https://twitter.com/syria_love/status/153223289282625536,False,,0,,,,,,,,[],,,,
153223143564120065,153223143564120065,2011-12-31 16:16:58 EST,2011-12-31,16:16:58,-0500,175555786,___stan,Stan Going D1 ,,Who wanna get on skype?,en,[],[],[],0,0,0,[],[],https://twitter.com/___Stan/status/153223143564120065,False,,0,,,,,,,,[],,,,
153223058218426369,153223058218426369,2011-12-31 16:16:39 EST,2011-12-31,16:16:39,-0500,368788343,thischicktina,Tina Thi Phan,,"They visited me &got a taste of Hawthorne&lt;3 After Mission Impossible w/ @itspeteah, @LTshiett, Stan, Watanna, &Steven  http://t.co/zEo6VGCl",en,"[{'screen_name': 'itspeteah', 'name': 'peteah', 'id': '236600035'}]",[],['https://pbs.twimg.com/media/AiBbj0UCIAAolu8.jpg'],1,0,0,[],[],https://twitter.com/thischicktina/status/153223058218426369,False,,1,https://pbs.twimg.com/media/AiBbj0UCIAAolu8.jpg,,,,,,,[],,,,
153222985443065856,153222985443065856,2011-12-31 16:16:21 EST,2011-12-31,16:16:21,-0500,409378777,rover_stan,⚽️Rover Stan⚽️,,Thanks for cheering us up Brad:  “@bradwiggins: Another year closer to death”,en,"[{'screen_name': 'bradwiggins', 'name': 'brad', 'id': '973809440'}]",[],[],0,0,0,[],[],https://twitter.com/Rover_Stan/status/153222985443065856,False,,0,,,,,,,,[],,,,
153222938882088961,153222713723453440,2011-12-31 16:16:10 EST,2011-12-31,16:16:10,-0500,30480697,beyncecallmedva,BEYNCEcallmeDVA,,"@KINGBey_STAN really? lmaooo i thought u knew. i tweet about my ""Feyonce"" everyday lol. thanks",en,[],[],[],0,0,0,[],[],https://twitter.com/BEYNCEcallmeDVA/status/153222938882088961,False,,0,,,,,,,,[],,,,
153222861228752898,153222861228752898,2011-12-31 16:15:51 EST,2011-12-31,16:15:51,-0500,228508478,joneisa_94,FREE MY NIGGAS MANE,,Stan! The one thts always wif Dason @CuffYours_KAY,en,[],[],[],1,0,0,[],[],https://twitter.com/Joneisa_94/status/153222861228752898,False,,0,,,,,,,,[],,,,
153222829578526720,153222688633131008,2011-12-31 16:15:43 EST,2011-12-31,16:15:43,-0500,447351579,stan_kraai,stan,,@PaulBerkhout19 hahahhaaaha,tl,[],[],[],1,0,0,[],[],https://twitter.com/stan_kraai/status/153222829578526720,False,,0,,,,,,,,[],,,,
153222808627970049,153222808627970049,2011-12-31 16:15:38 EST,2011-12-31,16:15:38,-0500,71222349,funky_stacy,Stacy,,Avenger B7057FF Long John Silver 19-Inch Stand with Braked Foam Fill Wheels (Chrome): This Long John Silver stan...  http://t.co/KYJcMoON,en,[],['http://amzn.to/vbzef3'],[],0,0,0,[],[],https://twitter.com/funky_stacy/status/153222808627970049,False,,0,,,,,,,,[],,,,
153222624032473088,153222624032473088,2011-12-31 16:14:54 EST,2011-12-31,16:14:54,-0500,423011509,jazz_nobluess,JMM♥,,"If im not w/ Stan tonight , I better get a phone call then * Seriously *",en,[],[],[],0,0,0,[],[],https://twitter.com/JAZZ_NoBluess/status/153222624032473088,False,,0,,,,,,,,[],,,,
153222618537926656,153222618537926656,2011-12-31 16:14:53 EST,2011-12-31,16:14:53,-0500,313095574,np_stan,Np_Stan,,&lt;==== did a lot of fuckin in 2011,en,[],[],[],0,0,0,[],[],https://twitter.com/Np_Stan/status/153222618537926656,False,,0,,,,,,,,[],,,,
153222615253778432,153222615253778432,2011-12-31 16:14:52 EST,2011-12-31,16:14:52,-0500,28279514,sarah_roamer,Sarah,,cold war hasn't changed a bit. Who is the eminem and who is the stan? I really have other things planned in life than this.,en,[],[],[],0,0,0,[],[],https://twitter.com/Sarah_Roamer/status/153222615253778432,False,,0,,,,,,,,[],,,,
153222507191734272,153222280208596992,2011-12-31 16:14:27 EST,2011-12-31,16:14:27,-0500,312605640,stan_schiphorst,Stan,,@Jeroentjah over 10min??,en,[],[],[],1,0,0,[],[],https://twitter.com/stan_schiphorst/status/153222507191734272,False,,0,,,,,,,,[],,,,
153222473058496512,153222183685066752,2011-12-31 16:14:18 EST,2011-12-31,16:14:18,-0500,35282937,beymyrockstarr,Chernobly,,@QueenBey_Stan Yea I cried also when I went to the movies and saw it. I'm a huge Harry Potter stan :),en,[],[],[],2,0,0,[],[],https://twitter.com/BeyMYrockstarr/status/153222473058496512,False,,0,,,,,,,,[],,,,
153222454448357376,153220816937549824,2011-12-31 16:14:14 EST,2011-12-31,16:14:14,-0500,312605640,stan_schiphorst,Stan,,@xDyone oh oke,en,[],[],[],1,0,0,[],[],https://twitter.com/stan_schiphorst/status/153222454448357376,False,,0,,,,,,,,[],,,,
153222453026488320,153222453026488320,2011-12-31 16:14:14 EST,2011-12-31,16:14:14,-0500,183069111,meekbase,1 3,,stan helsing is such a awful film .. whyna fuck am i watchin this nonsense .. i hate these movies that make funn of other movies,en,[],[],[],0,0,0,[],[],https://twitter.com/meekBASE/status/153222453026488320,False,,0,,,,,,,,[],,,,
153222434131152898,153222434131152898,2011-12-31 16:14:09 EST,2011-12-31,16:14:09,-0500,28279514,sarah_roamer,Sarah,,"I think this is how the whole ""Stan,"" karma got started. All about supremacy, god complexes, and attention. So much time wasted. Russia's",en,[],[],[],0,0,0,[],[],https://twitter.com/Sarah_Roamer/status/153222434131152898,False,,0,,,,,,,,[],,,,
153222432776404992,153222432776404992,2011-12-31 16:14:09 EST,2011-12-31,16:14:09,-0500,304851058,karlozbf,UntalCarlos,,I liked a @YouTube video  http://t.co/59EH1ha1 Alexandra Stan - Mr Saxobeat (Official Video),en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/lAhHNCfA7NI?a'],[],0,0,0,[],[],https://twitter.com/karlozBF/status/153222432776404992,False,,0,,,,,,,,[],,,,
153222169759977472,153222005729144832,2011-12-31 16:13:06 EST,2011-12-31,16:13:06,-0500,30480697,beyncecallmedva,BEYNCEcallmeDVA,,@KINGBey_STAN ikr. In february we're going shopping 4 the wedding bands! *Otis* screamssssssssss,en,[],[],[],0,0,0,[],[],https://twitter.com/BEYNCEcallmeDVA/status/153222169759977472,False,,0,,,,,,,,[],,,,
153222138835369985,153222138835369985,2011-12-31 16:12:59 EST,2011-12-31,16:12:59,-0500,313095574,np_stan,Np_Stan,,@croskey23 fb ock,en,[],[],[],0,0,0,[],[],https://twitter.com/Np_Stan/status/153222138835369985,False,,0,,,,,,,,[],,,,
153221945721225216,153221945721225216,2011-12-31 16:12:13 EST,2011-12-31,16:12:13,-0500,399748190,tamsus_stan,Stanley Liu,,I liked a @YouTube video  http://t.co/wrIOLKzo Terraria - Happy New Year (with explosives),en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/eF9qz99u2WM?a'],[],0,0,0,[],[],https://twitter.com/Tamsus_Stan/status/153221945721225216,False,,0,,,,,,,,[],,,,
153221859922550784,153221859922550784,2011-12-31 16:11:52 EST,2011-12-31,16:11:52,-0500,237462507,jamonk2,Leon Phelps,,"Get on that snowboard son RT @RealTalk_Stan: About to be skiing, I'm sort nervous but I'm bout to go in!!!! #lehhgooo",en,[],[],[],0,0,0,['lehhgooo'],[],https://twitter.com/jamonk2/status/153221859922550784,False,,0,,,,,,,,[],,,,
153221857234006017,153171500978024448,2011-12-31 16:11:52 EST,2011-12-31,16:11:52,-0500,74906748,jachiou,Johnny,,@shreeepy dude I can't even move hahaha I can't work anything out today cuz I'm still SORE. You going to Stan's today right?,en,[],[],[],0,0,0,[],[],https://twitter.com/jachiou/status/153221857234006017,False,,0,,,,,,,,[],,,,
153221836816134146,153221496217673728,2011-12-31 16:11:47 EST,2011-12-31,16:11:47,-0500,30480697,beyncecallmedva,BEYNCEcallmeDVA,,@KINGBey_STAN plus my ZERO % interest ended on 11/28 lmaooo. so im bout to bey on my Scrooge sh*t. Going HAM 4 My Wedding preparations!!,en,[],[],[],0,0,0,[],[],https://twitter.com/BEYNCEcallmeDVA/status/153221836816134146,False,,0,,,,,,,,[],,,,
153221741529931777,153221567311122432,2011-12-31 16:11:24 EST,2011-12-31,16:11:24,-0500,21380922,ohitsryan,Ryan Carlos,,@Glowpinkstah lol I like them too. I just like to start Stan wars.,en,[],[],[],0,0,0,[],[],https://twitter.com/OhItsRyan/status/153221741529931777,False,,0,,,,,,,,[],,,,
153221695266754560,153221695266754560,2011-12-31 16:11:13 EST,2011-12-31,16:11:13,-0500,20942589,mikey1990,Michael Coles ✌,,"DEATH!!! ""@KINGBey_STAN: WHY IS @SANDRAROSE HIDING HER FACE THO, BITCH WE KNOW HOW YOU LOOK.  http://t.co/UtYerc0i”",en,"[{'screen_name': 'sandrarose', 'name': 'sandra rose', 'id': '29287030'}]",['https://twitter.com/KINGBey_STAN/status/153220870293291008/photo/1'],[],0,0,0,[],[],https://twitter.com/mikey1990/status/153221695266754560,False,,0,,,,,,,,[],,,,
153221505151549441,153221505151549441,2011-12-31 16:10:28 EST,2011-12-31,16:10:28,-0500,405269573,_sinclairrr,sin ✨,,I get so fucking angry when I here people talking about my Mother Beysus ; That's how I know I'mma #STAN #BEYHIVE,en,[],[],[],0,0,0,"['stan', 'beyhive']",[],https://twitter.com/_sinclairrr/status/153221505151549441,False,,0,,,,,,,,[],,,,
153221427577888768,153221427577888768,2011-12-31 16:10:09 EST,2011-12-31,16:10:09,-0500,228869753,big_shall,Marshall Wathen,,I genuinely think Stan is one of the best songs ever made,en,[],[],[],0,0,0,[],[],https://twitter.com/big_shall/status/153221427577888768,False,,0,,,,,,,,[],,,,
153221405520035840,153221405520035840,2011-12-31 16:10:05 EST,2011-12-31,16:10:05,-0500,374111872,d_o_solar,David Oberquell,,"3.825 kW system in Newark, CA for Stan. SunTech 225's & Enphase. Installed in July 2011.  http://t.co/sKQAdDdD",en,[],[],['https://pbs.twimg.com/media/AiBaDnhCAAE6lIc.jpg'],0,0,0,[],[],https://twitter.com/D_O_Solar/status/153221405520035840,False,,1,https://pbs.twimg.com/media/AiBaDnhCAAE6lIc.jpg,,,,,,,[],,,,
153221371957215232,153220054106910720,2011-12-31 16:09:56 EST,2011-12-31,16:09:56,-0500,106943085,mylestanzer,Myles Tanzer,,@annie_werner Annie Werner Stan forever.,en,[],[],[],0,0,0,[],[],https://twitter.com/mylestanzer/status/153221371957215232,False,,0,,,,,,,,[],,,,
153221196534661121,153220989440892929,2011-12-31 16:09:14 EST,2011-12-31,16:09:14,-0500,407034221,sunra1n_,╚► sunra1n,,@StanHutcheon STAN THE MAN ! BIChEz ! 😄,en,[],[],[],0,0,0,[],[],https://twitter.com/sunra1n_/status/153221196534661121,False,,0,,,,,,,,[],,,,
153221151018065920,153221151018065920,2011-12-31 16:09:03 EST,2011-12-31,16:09:03,-0500,16045512,katarangga,Rangga Sastrowardoyo,,"Whoa, just spotted a Stan Lee cameo in Nikita the serial. He's named Hank Excelsior. :))",en,[],[],[],0,0,0,[],[],https://twitter.com/katarangga/status/153221151018065920,False,,0,,,,,,,,[],,,,
153221137424326656,153221137424326656,2011-12-31 16:09:00 EST,2011-12-31,16:09:00,-0500,163763019,bncowman,Daniel,,This shit is magic. Stan van gundy,en,[],[],[],0,0,0,[],[],https://twitter.com/BNCOWMAN/status/153221137424326656,False,,0,,,,,,,,[],,,,
153220955735474177,153220955735474177,2011-12-31 16:08:17 EST,2011-12-31,16:08:17,-0500,126311587,zaimi_stan,Zaimi Stanlï,,Directly on time for the fireworks. Lost at because of the road blocks. But ended up watching a movie at town. It was great.,en,[],[],[],0,0,0,[],[],https://twitter.com/zaimi_stan/status/153220955735474177,False,,0,,,,,,,,[],,,,
153220926987714560,153220926987714560,2011-12-31 16:08:10 EST,2011-12-31,16:08:10,-0500,339047361,stan_fierce,future millionaire,,With the Peach Crush,en,[],[],[],0,0,0,[],[],https://twitter.com/stan_fierce/status/153220926987714560,False,,0,,,,,,,,[],,,,
153220730799128576,153219941007503361,2011-12-31 16:07:23 EST,2011-12-31,16:07:23,-0500,41737474,ohitsyami,Tæshon,,@2much336 I haven't been on my beyonce news lately :( I'm such a bad stan!!,en,[],[],[],1,0,0,[],[],https://twitter.com/OhitsYami/status/153220730799128576,False,,0,,,,,,,,[],,,,
153220719067672576,153220719067672576,2011-12-31 16:07:20 EST,2011-12-31,16:07:20,-0500,67689829,parkhurstchall,Stevie P,,West Brom v Everton at the Hawthorns New Years Day Over 11 corners 11/8 Stan James  http://t.co/XdI2Zwrx,en,[],['http://goo.gl/VBWmi'],[],0,0,0,[],[],https://twitter.com/parkhurstchall/status/153220719067672576,False,,0,,,,,,,,[],,,,
153220691242655744,153220691242655744,2011-12-31 16:07:14 EST,2011-12-31,16:07:14,-0500,126311587,zaimi_stan,Zaimi Stanlï,,Finally home. A long and indecisive day but was fun.,en,[],[],[],0,0,0,[],[],https://twitter.com/zaimi_stan/status/153220691242655744,False,,0,,,,,,,,[],,,,
153220643826040832,153220111766007809,2011-12-31 16:07:02 EST,2011-12-31,16:07:02,-0500,407034221,sunra1n_,╚► sunra1n,,@StanHutcheon @siri0uses  DAMN you're the best ! STAN !,en,"[{'screen_name': 'siri0uses', 'name': 'bill alias', 'id': '428535385'}]",[],[],1,0,0,[],[],https://twitter.com/sunra1n_/status/153220643826040832,False,,0,,,,,,,,[],,,,
153220577816092672,153220577816092672,2011-12-31 16:06:47 EST,2011-12-31,16:06:47,-0500,142115730,elvisphreshly_,G.O.A.T,,RT @MyKiiDThanksYou: . Stan got a SnapBack on @ElvisPhreshly_ . lma0 &lt;&gt; lmao .. Look like he was coaching in it !,en,"[{'screen_name': 'mykiidthanksyou', 'name': 'steven duronslet jr.', 'id': '1542062772'}, {'screen_name': 'elvisphreshly_', 'name': 'g.o.a.t', 'id': '142115730'}]",[],[],0,0,0,[],[],https://twitter.com/ElvisPhreshly_/status/153220577816092672,False,,0,,,,,,,,[],,,,
153220569888862209,153220569888862209,2011-12-31 16:06:45 EST,2011-12-31,16:06:45,-0500,289043212,ezyjeba,Paul,," http://t.co/d6oGIBQG The Berenstain Bears&#039; Christmas Tree (Berenstain Bears/Living Lights) eBook Mike Berenstain, Stan and Jan Be",en,[],['http://tinyurl.com/7dg2z3t'],[],0,2,0,[],[],https://twitter.com/ezyjeba/status/153220569888862209,False,,0,,,,,,,,[],,,,
153220518814826496,153220518814826496,2011-12-31 16:06:33 EST,2011-12-31,16:06:33,-0500,305849721,zeldawxtormsby,zelda ormsby,,&gt; Crystal Fireplace TV Stan  http://t.co/viVSPBvq,en,[],['http://tvstandsfireplace.furnaceusa.com/crystal-fireplace-tv-stand-by-homelegance-furniture-at-lowest-prices/'],[],0,0,0,[],[],https://twitter.com/zeldawxtormsby/status/153220518814826496,False,,0,,,,,,,,[],,,,
153220438657482752,153220438657482752,2011-12-31 16:06:13 EST,2011-12-31,16:06:13,-0500,153491723,legendofniallm,Niall Murphy,,Any advanced higher drama folk know what we do for that big ass stan essay?,en,[],[],[],1,0,0,[],[],https://twitter.com/LegendOfNiallM/status/153220438657482752,False,,0,,,,,,,,[],,,,
153220389194047488,153220389194047488,2011-12-31 16:06:02 EST,2011-12-31,16:06:02,-0500,41244182,knightfanstan,KnightFanStan,,"The long-awaited @KnightFanStan article- check out Allen Levin's feature on UCF's ""super fan"" Knight Fan Stan-  http://t.co/R5jlKHyW cc",en,"[{'screen_name': 'knightfanstan', 'name': 'knightfanstan', 'id': '41244182'}]",['http://bit.ly/uG4VZv'],[],0,0,0,[],[],https://twitter.com/KnightFanStan/status/153220389194047488,False,,0,,,,,,,,[],,,,
153220294398590976,153220294398590976,2011-12-31 16:05:39 EST,2011-12-31,16:05:39,-0500,339047361,stan_fierce,future millionaire,,So u just feel in love,en,[],[],[],0,0,0,[],[],https://twitter.com/stan_fierce/status/153220294398590976,False,,0,,,,,,,,[],,,,
153220263184564224,153220263184564224,2011-12-31 16:05:32 EST,2011-12-31,16:05:32,-0500,423011509,jazz_nobluess,JMM♥,,"Im rey beat the shit outta Stan & Brandon , lmao . . they are truly playingg *",en,[],[],[],0,0,0,[],[],https://twitter.com/JAZZ_NoBluess/status/153220263184564224,False,,0,,,,,,,,[],,,,
153220022905483265,153219117845979136,2011-12-31 16:04:34 EST,2011-12-31,16:04:34,-0500,125171167,kurtbusiek,Kurt Busiek,,@joe_hill Maybe they only mean those currently working in comics? And they're counting Stan's MIGHTY 7?,en,[],[],[],0,0,0,[],[],https://twitter.com/KurtBusiek/status/153220022905483265,False,,0,,,,,,,,[],,,,
153220018421764097,153220018421764097,2011-12-31 16:04:33 EST,2011-12-31,16:04:33,-0500,41244182,knightfanstan,KnightFanStan,, http://t.co/aDIkcti2 The Knight Fan Stan Show 2,en,[],['http://www.radiojox.com/events/the-knight-fan-stan-show#comments'],[],0,0,0,[],[],https://twitter.com/KnightFanStan/status/153220018421764097,False,,0,,,,,,,,[],,,,
153219960519401472,153219960519401472,2011-12-31 16:04:19 EST,2011-12-31,16:04:19,-0500,202317896,octopodo1,octo1,,Photo: › [For relaxing times… Suntory time!] (via [Stan Chow])  http://t.co/fDU89vN8,en,[],['http://tmblr.co/ZFpS5yE3tOYG'],[],0,0,0,[],[],https://twitter.com/octopodo1/status/153219960519401472,False,,0,,,,,,,,[],,,,
153219943251460096,153219943251460096,2011-12-31 16:04:15 EST,2011-12-31,16:04:15,-0500,305788000,ingeascaldera,inge caldera,,⇨ Stan  http://t.co/4499eo9I,en,[],['http://countrybedframes.bedroomfurnituresetsusa.com/standard-queen-bed-frame-with-casters-by-hollywood-bed-frame-to-buy-cheap-prices/'],[],0,0,0,[],[],https://twitter.com/ingeascaldera/status/153219943251460096,False,,0,,,,,,,,[],,,,
153219907515977731,153219907515977731,2011-12-31 16:04:07 EST,2011-12-31,16:04:07,-0500,45750002,kasinodollarz,Love&Money.com,,Green and white Stan smiths,en,[],[],[],0,0,0,[],[],https://twitter.com/kasinodollarz/status/153219907515977731,False,,0,,,,,,,,[],,,,
153219885407801344,153218998023110657,2011-12-31 16:04:02 EST,2011-12-31,16:04:02,-0500,373727358,aovitri,sydney,,@seonlightstars i stan dongho,en,[],[],[],0,0,0,[],[],https://twitter.com/aovitri/status/153219885407801344,False,,0,,,,,,,,[],,,,
153219830076551169,153219605576421376,2011-12-31 16:03:48 EST,2011-12-31,16:03:48,-0500,52311776,harvsohumble,Dope✪Life$tyle™,,@Stoner_Simson cees stan and sean,en,[],[],[],0,0,0,[],[],https://twitter.com/HarvSoHumble/status/153219830076551169,False,,0,,,,,,,,[],,,,
153219815987888128,153218838371119105,2011-12-31 16:03:45 EST,2011-12-31,16:03:45,-0500,70771983,vsanjana,Victoria Sanjana,,@muz4now Have a great NYE and Happy 2012 Stan!,en,[],[],[],1,0,0,[],[],https://twitter.com/VSanjana/status/153219815987888128,False,,0,,,,,,,,[],,,,
153219811483193344,153219811483193344,2011-12-31 16:03:44 EST,2011-12-31,16:03:44,-0500,23662051,davidkdavidk,David Keiski,," http://t.co/GrZ9vInr Stan Nosbush and Jennifer Karper, winners of our 6th of 7 shows in 10 days on our...  http://t.co/RylHpql2",en,[],"['http://youtu.be/BmkwgcEg--4', 'http://fb.me/XnnWWmIG']",[],0,0,0,[],[],https://twitter.com/davidkdavidk/status/153219811483193344,False,,0,,,,,,,,[],,,,
153219788531970048,153219788531970048,2011-12-31 16:03:38 EST,2011-12-31,16:03:38,-0500,240004956,chosen_2_lead,Kevin Patterson,,nw stan helsing,en,[],[],[],0,0,0,[],[],https://twitter.com/Chosen_2_Lead/status/153219788531970048,False,,0,,,,,,,,[],,,,
153219766125993984,153219766125993984,2011-12-31 16:03:33 EST,2011-12-31,16:03:33,-0500,23662051,davidkdavidk,David Keiski,," http://t.co/GrZ9vInr Stan Nosbush and Jennifer Karper, winners of our 6th of 7 shows in 10 days on our...  http://t.co/oEBWklJa",en,[],"['http://youtu.be/BmkwgcEg--4', 'http://fb.me/YTWqRvfV']",[],0,0,0,[],[],https://twitter.com/davidkdavidk/status/153219766125993984,False,,0,,,,,,,,[],,,,
