id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
550401046074257408,550401046074257408,2014-12-31 16:20:09 EST,2014-12-31,16:20:09,-0500,522803370,sp0ildtbrat,hunty,,Thaats right im throwin shade like its sunnyyyyyyyyyyyy,en,[],[],[],0,0,0,[],[],https://twitter.com/sp0ildtBrat/status/550401046074257408,False,,0,,,,,,,,[],,,,
550401038365507586,550401038365507586,2014-12-31 16:20:08 EST,2014-12-31,16:20:08,-0500,1590015691,chunkmilly,QC. ♍️,,throwing shade in tha winter time! 🌴🌂,en,[],[],[],0,1,0,[],[],https://twitter.com/chunkmilly/status/550401038365507586,False,,0,,,,,,,,[],,,,
550400975631294464,550400975631294464,2014-12-31 16:19:53 EST,2014-12-31,16:19:53,-0500,199732986,scormzy,Olasunkanmi,,The grace of CHANGE is sufficient for all....bigger than the shade of any umbrella.,en,[],[],[],0,0,0,[],[],https://twitter.com/scormzy/status/550400975631294464,False,,0,,,,,,,,[],,,,
550400971189547009,550400971189547009,2014-12-31 16:19:52 EST,2014-12-31,16:19:52,-0500,236690713,lilmisslexicon,Sammi,,"Overheard: me: ""no honestly I'm the most chill person you'll ever meet"" me: *throws shade 24/7* me:...  http://t.co/lwNxgTd267",en,[],['http://tmblr.co/ZPONtx1ZQD4v_'],[],0,0,1,[],[],https://twitter.com/lilmisslexicon/status/550400971189547009,False,,0,,,,,,,,[],,,,
550400646722383873,550400646722383873,2014-12-31 16:18:34 EST,2014-12-31,16:18:34,-0500,312297257,beautyyyb_,Bri ✨,,I Would Never Have Be Having A Child Before I Have My Own Car.! How Tf We Suppose To Get Around ? 😑 No Shade.. That's Just Me 😐,en,[],[],[],0,2,1,[],[],https://twitter.com/BeautyyyB_/status/550400646722383873,False,,0,,,,,,,,[],,,,
550400535010885632,550400535010885632,2014-12-31 16:18:08 EST,2014-12-31,16:18:08,-0500,2408010764,tmoblog,The MouthingOff Blog,,"One shade just might fit all! @Narsissist in Lana! (@beautyisboring_, @ellemagazine)  http://t.co/oKTBjOgdZC",en,"[{'screen_name': 'narsissist', 'name': '`', 'id': '1150124918463455233'}, {'screen_name': 'beautyisboring_', 'name': 'beauty is boring', 'id': '722976952861241344'}, {'screen_name': 'ellemagazine', 'name': 'elle magazine (us)', 'id': '20177423'}]",['http://instagram.com/p/xKRilgJr6T/'],[],0,0,0,[],[],https://twitter.com/tmoblog/status/550400535010885632,False,,0,,,,,,,,[],,,,
550400493911277570,550400445756493824,2014-12-31 16:17:58 EST,2014-12-31,16:17:58,-0500,2649407701,darlizae,le of house stark,,@Darlizae  @lexigocrazy shade @ u,en,"[{'screen_name': 'lexigocrazy', 'name': 'lex 🌻', 'id': '2423635048'}]",[],[],1,0,0,[],[],https://twitter.com/darlizae/status/550400493911277570,False,,0,,,,,,,,[],,,,
550400485304594433,550357312263966720,2014-12-31 16:17:56 EST,2014-12-31,16:17:56,-0500,2664726404,ninjatmnt1,nathan,,@Raph5000Raphael  *throw at shade*,en,[],[],[],0,0,0,[],[],https://twitter.com/ninjatmnt1/status/550400485304594433,False,,0,,,,,,,,[],,,,
550400464509210624,550400464509210624,2014-12-31 16:17:51 EST,2014-12-31,16:17:51,-0500,254203761,nejheryutt,Bloodbending Qing™️,,".... Cause we will never fade, we'll shine and light the shade. We'll just illuminate and show our…  http://t.co/TqnjnYbBWb",en,[],['http://instagram.com/p/xSTBITo2Jp/'],[],0,0,0,[],[],https://twitter.com/NejheRyutt/status/550400464509210624,False,,0,,,,,,,,[],,,,
550400447086096385,550400447086096385,2014-12-31 16:17:47 EST,2014-12-31,16:17:47,-0500,22560257,ydutchesstv,Allie oof,,"@nosrememas You've got a little shade on your uniform, let me grab that for you. #Orbando",en,[],[],[],0,0,2,['orbando'],[],https://twitter.com/YDutchessTV/status/550400447086096385,False,,0,,,,,,,,[],,,,
550400328634748928,550395983167635456,2014-12-31 16:17:18 EST,2014-12-31,16:17:18,-0500,1676476182,noorangerhymes,TENNESSEIZURE,,@cable18 Tennessee coaches AND players are recruiting him. Maybe they should decide? Right? Fans tweeting shade at recruits is crazy.,en,[],[],[],0,0,0,[],[],https://twitter.com/NoOrangeRhymes/status/550400328634748928,False,,0,,,,,,,,[],,,,
550400318111227904,550400318111227904,2014-12-31 16:17:16 EST,2014-12-31,16:17:16,-0500,248988759,jaredjdionne,Discount Ed Sheeran,,USA vs. Canada World Juniors will probably be the best hockey I see tonight. (Shade thrown).,en,[],[],[],0,0,0,[],[],https://twitter.com/jaredjdionne/status/550400318111227904,False,,0,,,,,,,,[],,,,
550400205359955968,550349856624365568,2014-12-31 16:16:49 EST,2014-12-31,16:16:49,-0500,312112815,lovejaneflowers,Bwandyyy,,@LoveJaneFlowers no shade hunty!!! Everyone I know just be poppin up prego so I was feelin some type of way lol,en,[],[],[],1,0,0,[],[],https://twitter.com/LoveJaneFlowers/status/550400205359955968,False,,0,,,,,,,,[],,,,
550400103341916161,550367540757946368,2014-12-31 16:16:25 EST,2014-12-31,16:16:25,-0500,2409291816,thewickedtriais,ingrid,,@Iukehernminqs @Iashtonsmut but you'll get the right shade once haha,en,[],[],[],1,0,0,[],[],https://twitter.com/thewickedtriaIs/status/550400103341916161,False,,0,,,,,,,,[],,,,
550400101005664257,550398990056189953,2014-12-31 16:16:24 EST,2014-12-31,16:16:24,-0500,336275480,_nonseanlant,seandon,,@_imoko shade😂😂,en,[],[],[],0,0,0,[],[],https://twitter.com/_nonseanlant/status/550400101005664257,False,,0,,,,,,,,[],,,,
550400080151576576,550362020361809920,2014-12-31 16:16:19 EST,2014-12-31,16:16:19,-0500,199732986,scormzy,Olasunkanmi,,"@Abu_Ndayawo @Montecajah @DeleMomodu @anewnigeria More so, the grace of CHANGE is sufficient for all. Bigger than the shade of any umbrella.",en,"[{'screen_name': 'montecajah', 'name': 'motec zuma', 'id': '1068707791'}, {'screen_name': 'delemomodu', 'name': 'dele momodu ovation', 'id': '25238117'}, {'screen_name': 'anewnigeria', 'name': '#anewnigeria', 'id': '3042110144'}]",[],[],0,0,0,[],[],https://twitter.com/scormzy/status/550400080151576576,False,,0,,,,,,,,[],,,,
550400058295087104,550359314813431808,2014-12-31 16:16:14 EST,2014-12-31,16:16:14,-0500,2786586083,chrisrywalt,Chris Rywalt 💬,,@alanpocaro @franklin_e Not least because of the way it goes green if you try to shade it.,en,"[{'screen_name': 'franklin_e', 'name': 'franklin e hollands', 'id': '1090822268698144769'}]",[],[],0,0,1,[],[],https://twitter.com/ChrisRywalt/status/550400058295087104,False,,0,,,,,,,,[],,,,
550399979496701955,550399979496701955,2014-12-31 16:15:55 EST,2014-12-31,16:15:55,-0500,30810966,britt_good34,b good✨,,That's why I'm throwing shade like its sunnyyyy,en,[],[],[],0,0,0,[],[],https://twitter.com/britt_good34/status/550399979496701955,False,,0,,,,,,,,[],,,,
550399934436872192,550399934436872192,2014-12-31 16:15:44 EST,2014-12-31,16:15:44,-0500,77845079,e_staxx,Evangelina Reshay ⭐️,,my mom be throwing shade #lowkey ctfu love that crazy lebanese woman 😂😭,en,[],[],[],0,0,2,['lowkey'],[],https://twitter.com/E_Staxx/status/550399934436872192,False,,0,,,,,,,,[],,,,
550399817118412800,550399817118412800,2014-12-31 16:15:16 EST,2014-12-31,16:15:16,-0500,135380236,johnny2bravoo,Ivory Henry,,2014 is almost over ... Yall still salty and trying to throw shade?  http://t.co/tpZ30yMPoi,en,[],['http://instagram.com/p/xSSuTpPdB0/'],[],0,0,0,[],[],https://twitter.com/Johnny2BRAVOO/status/550399817118412800,False,,0,,,,,,,,[],,,,
550399816250175489,550399816250175489,2014-12-31 16:15:16 EST,2014-12-31,16:15:16,-0500,1148792155,theuofmusic,The U of Music,,Procol Harum - Whiter Shade Of Pale - The Spirit Of Poetry In Song  http://t.co/vP12IksM0K via @TheUofMusic @ProcolHarum1 #procolharum,en,"[{'screen_name': 'theuofmusic', 'name': 'the u of music', 'id': '1148792155'}, {'screen_name': 'procolharum1', 'name': 'procol harum', 'id': '381214489'}]",['http://www.uofmusic.com/blog/5849/procol-harum---whiter-shade-of-pale---the-spirit-of-poetry-in-song'],[],0,0,0,['procolharum'],[],https://twitter.com/TheUofMusic/status/550399816250175489,False,,0,,,,,,,,[],,,,
550399796788592640,550399796788592640,2014-12-31 16:15:12 EST,2014-12-31,16:15:12,-0500,64916251,mesilber1,M.E.S.,,How did you spend your #NYE? johnjangle  @Thomasb323 #monopoly #boardgames #roommates #family @ Shade…  http://t.co/O3ZLd1nlq3,en,"[{'screen_name': 'thomasb323', 'name': 'thomas brown', 'id': '52816682'}]",['http://instagram.com/p/xSSts3jJIs/'],[],0,0,0,"['nye', 'monopoly', 'boardgames', 'roommates', 'family']",[],https://twitter.com/MESilber1/status/550399796788592640,False,,0,,,,,,,,[],,,,
550399757127274497,550399757127274497,2014-12-31 16:15:02 EST,2014-12-31,16:15:02,-0500,2505808650,__thatsbrii,B.Smith,,No shade No shade 👐 can back up every word that I say ✊😌,en,[],[],[],0,0,0,[],[],https://twitter.com/__ThatsBrii/status/550399757127274497,False,,0,,,,,,,,[],,,,
550399603275595778,550399603275595778,2014-12-31 16:14:26 EST,2014-12-31,16:14:26,-0500,523789025,ruthiemota,ruth mota,,I added a video to a @YouTube playlist  http://t.co/mPMGAtah0E Introducing The Kat Von D Shade + Light Contour Collection,en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/hZ5YpGOsXpQ?a'],[],0,0,0,[],[],https://twitter.com/RuthieMota/status/550399603275595778,False,,0,,,,,,,,[],,,,
550399560699621377,550399560699621377,2014-12-31 16:14:15 EST,2014-12-31,16:14:15,-0500,179698239,rambo_hsm,Smooth Criminal 🕺🏾,,Think 💭 About It? Can't 👀 See Me 🏃 Duckin A Mf Either 👊 No 😎 Shade  #HSM 💩,en,[],[],[],0,1,0,['hsm'],[],https://twitter.com/Rambo_HSM/status/550399560699621377,False,,0,,,,,,,,[],,,,
550399550952050688,550399550952050688,2014-12-31 16:14:13 EST,2014-12-31,16:14:13,-0500,2859231902,diamond_shade,Jeffrey,,I entered to win in #TERA's Steampunk Weaponskin Giveaway! The Fate of Arun is in our hands:  http://t.co/vtMfDQPKQX,en,[],['http://goo.gl/jECxH7'],[],0,0,0,['tera'],[],https://twitter.com/Diamond_Shade/status/550399550952050688,False,,0,,,,,,,,[],,,,
550399536342896641,550399536342896641,2014-12-31 16:14:10 EST,2014-12-31,16:14:10,-0500,1688590844,razaked,Andy 🐕,,Icharacter designs based on a scraggly bush and a little cactus that hangs out in its shade would be a cute idea.....,en,[],[],[],0,0,0,[],[],https://twitter.com/razaked/status/550399536342896641,False,,0,,,,,,,,[],,,,
550399467170844672,550399467170844672,2014-12-31 16:13:53 EST,2014-12-31,16:13:53,-0500,60772389,swissshradio,Swisssh- The Island's Golden Classics,,"Colourful '15 Experts say Marsala- a deep, rich cross btwn brown &amp; red is the shade of 2015 &amp; CDNs showing more confidence in colour choices",en,[],[],[],0,0,0,[],[],https://twitter.com/SwissshRadio/status/550399467170844672,False,,0,,,,,,,,[],,,,
550399465723420672,550399465723420672,2014-12-31 16:13:53 EST,2014-12-31,16:13:53,-0500,266397917,michikojai,Ahtt Ahttt,,Nah let be serious azealia banks is shade queen besides nene,en,[],[],[],0,0,0,[],[],https://twitter.com/michikojai/status/550399465723420672,False,,0,,,,,,,,[],,,,
550399419431280643,550399419431280643,2014-12-31 16:13:42 EST,2014-12-31,16:13:42,-0500,573829078,themdtwisters,Maryland Twisters,,Loving this article highlighting Shade's involvement in the community  http://t.co/PoNGBJ1nbF,en,[],['http://m.somdnews.com/article/20141231/SPORTS/141239892/1046/maryland-twisters-shade-gives-back-to-the-community&template=southernMarylandMobile'],[],1,6,10,[],[],https://twitter.com/TheMDTwisters/status/550399419431280643,False,,0,,,,,,,,[],,,,
550399379010772993,550399379010772993,2014-12-31 16:13:32 EST,2014-12-31,16:13:32,-0500,2937590829,cummy_twat,Mer-mai-de-ah ⚓️,,"My body literally gets hot when I see somebody shade Azealia on some ""her record sales this and that"" 😡😡. Im gonna try to breathe",en,[],[],[],0,0,1,[],[],https://twitter.com/CuMMY_TwaT/status/550399379010772993,False,,0,,,,,,,,[],,,,
550399374556004353,550396548056879106,2014-12-31 16:13:31 EST,2014-12-31,16:13:31,-0500,1905982291,karissa_ferrari,Riss❀,,"@kinzieekuu the amount of shade in her doing that is at like level 5,000",en,[],[],[],1,1,1,[],[],https://twitter.com/karissa_ferrari/status/550399374556004353,False,,0,,,,,,,,[],,,,
550399351298605057,550393568721137664,2014-12-31 16:13:25 EST,2014-12-31,16:13:25,-0500,18156295,e1n,Ben Juwono,,"@hakuku i'll take all the ice cream and shade i can get over the summer, thank you.",en,[],[],[],0,0,0,[],[],https://twitter.com/e1n/status/550399351298605057,False,,0,,,,,,,,[],,,,
550399337004826624,550399337004826624,2014-12-31 16:13:22 EST,2014-12-31,16:13:22,-0500,33333639,nateleggitt,Nate Leggitt,,Over with my parents at my grandma's and my grandma throwing shade at the idea of meeting your SO in a bar. My parents met at a bar.,en,[],[],[],0,0,2,[],[],https://twitter.com/NateLeggitt/status/550399337004826624,False,,0,,,,,,,,[],,,,
550399276162220033,550398798988853248,2014-12-31 16:13:08 EST,2014-12-31,16:13:08,-0500,523430294,killoughjustin,Justin Killough,,@TeamSpeedKills @OleMissFB so you just gonna throw shade our way all day or nah?,en,"[{'screen_name': 'olemissfb', 'name': 'ole miss football', 'id': '323003569'}]",[],[],0,0,0,[],[],https://twitter.com/KilloughJustin/status/550399276162220033,False,,0,,,,,,,,[],,,,
550399171283660801,550399171283660801,2014-12-31 16:12:43 EST,2014-12-31,16:12:43,-0500,1711692384,jspratlin17,m j spratlin ❣,,I threw a wee bit of shade in my insta flipagram.. Not gonna lie 😂,en,[],[],[],0,0,0,[],[],https://twitter.com/jspratlin17/status/550399171283660801,False,,0,,,,,,,,[],,,,
550399142393303040,550399142393303040,2014-12-31 16:12:36 EST,2014-12-31,16:12:36,-0500,236605679,breeshayla,Breanna S. Peters,,Lol I'm gonna hold me shade until later. But yall mfrs be ready.... Lol it's gonna be a little chilly.😂😂😂😂😂😂,en,[],[],[],0,0,0,[],[],https://twitter.com/BreeShayla/status/550399142393303040,False,,0,,,,,,,,[],,,,
550399139000098816,550399139000098816,2014-12-31 16:12:35 EST,2014-12-31,16:12:35,-0500,16413606,addos,Bradley Frank,,A hazy shade of winter...  http://t.co/oShctjiERH,en,[],['http://youtu.be/bnZdlhUDEJo'],[],0,0,0,[],[],https://twitter.com/addos/status/550399139000098816,False,,0,,,,,,,,[],,,,
550399099158409216,550399099158409216,2014-12-31 16:12:25 EST,2014-12-31,16:12:25,-0500,113792721,callmemissbrix,Kris Jenner Jr.💋,,s/o to @tiathaterrible for that group me slight shade 💃💅,en,"[{'screen_name': 'tiathaterrible', 'name': '𝒽𝑜𝓃𝑒𝓎', 'id': '237129092'}]",[],[],1,0,0,[],[],https://twitter.com/callmemissbrix/status/550399099158409216,False,,0,,,,,,,,[],,,,
550398951074304000,550398951074304000,2014-12-31 16:11:50 EST,2014-12-31,16:11:50,-0500,2218036643,lynnie____,LYNN,,Lol that's cute they tryna throw shade,en,[],[],[],0,0,0,[],[],https://twitter.com/lynnie____/status/550398951074304000,False,,0,,,,,,,,[],,,,
550398919113322496,550398919113322496,2014-12-31 16:11:42 EST,2014-12-31,16:11:42,-0500,15232801,susan_adrian,Susan Adrian,,OMG HOW DID IN NOT list A DARKER SHADE OF MAGIC? YES. Also THE CURE FOR DREAMING. @veschwab @catwinters #2015yareads,en,"[{'screen_name': 'veschwab', 'name': 'victoria/v.e. schwab', 'id': '15624805'}, {'screen_name': 'catwinters', 'name': 'cat winters', 'id': '157837557'}]",[],[],1,0,1,['2015yareads'],[],https://twitter.com/susan_adrian/status/550398919113322496,False,,0,,,,,,,,[],,,,
550398771725492225,550398462882512896,2014-12-31 16:11:07 EST,2014-12-31,16:11:07,-0500,2944401547,charitypck,𝙿𝙺.🥂,,"@x__KG lmfao, ion throw shade boo.",en,[],[],[],0,0,0,[],[],https://twitter.com/charitypck/status/550398771725492225,False,,0,,,,,,,,[],,,,
550398703568048128,550398056961540096,2014-12-31 16:10:51 EST,2014-12-31,16:10:51,-0500,2937411552,thekeebellaa,kaay💕,,@Lakimme3 Shade😎,en,[],[],[],1,1,0,[],[],https://twitter.com/thekeebellaa/status/550398703568048128,False,,0,,,,,,,,[],,,,
550398620717953025,550398620717953025,2014-12-31 16:10:31 EST,2014-12-31,16:10:31,-0500,34688840,1kdavis,K. Davis,,No kidding. She is in a MOOD! RT @2KDavis: The amount of shade being thrown my way from 👑🐝 is about all I can handle. Not necessary!,en,"[{'screen_name': '2kdavis', 'name': '#blackfist', 'id': '1037524968773378048'}]",[],[],0,0,0,[],[],https://twitter.com/1KDavis/status/550398620717953025,False,,0,,,,,,,,[],,,,
550398550060711936,550398550060711936,2014-12-31 16:10:14 EST,2014-12-31,16:10:14,-0500,268297672,melibooktube,Meli 🌈💜💙💛,,I liked a @YouTube video  http://t.co/obrp1xh1w8 Introducing The Shade+Light Contour Collection,en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/x0ZNN18XDS4?a'],[],0,0,0,[],[],https://twitter.com/melibooktube/status/550398550060711936,False,,0,,,,,,,,[],,,,
550398462882512896,550398462882512896,2014-12-31 16:09:54 EST,2014-12-31,16:09:54,-0500,1015643858,itsskg7,SB KG,,Bae be throwing shade ✋😒@yanikka_,en,[],[],[],1,0,0,[],[],https://twitter.com/ItssKG7/status/550398462882512896,False,,0,,,,,,,,[],,,,
550398442875674624,550357312263966720,2014-12-31 16:09:49 EST,2014-12-31,16:09:49,-0500,2664726404,ninjatmnt1,nathan,,@Raph5000Raphael  okay I will stop  *looks at shade and gins*,en,[],[],[],0,0,0,[],[],https://twitter.com/ninjatmnt1/status/550398442875674624,False,,0,,,,,,,,[],,,,
550398430447558656,550398430447558656,2014-12-31 16:09:46 EST,2014-12-31,16:09:46,-0500,241531541,hey_shade,LULU,,My queen @KimKardashian happy new year...#Kimye2015 ♡♡♡,en,"[{'screen_name': 'kimkardashian', 'name': 'kim kardashian west', 'id': '25365536'}]",[],[],0,0,0,['kimye2015'],[],https://twitter.com/hey_shade/status/550398430447558656,False,,0,,,,,,,,[],,,,
550398411795886081,550398411795886081,2014-12-31 16:09:41 EST,2014-12-31,16:09:41,-0500,85982676,scarletregina,ScarletRegina,,First time at Costco since recent vision development. Discovered the carts are just the right shade of grey that I can’t see them. :(,en,[],[],[],2,0,0,[],[],https://twitter.com/ScarletRegina/status/550398411795886081,False,,0,,,,,,,,[],,,,
550398392678223872,550398392678223872,2014-12-31 16:09:37 EST,2014-12-31,16:09:37,-0500,1772151,ceciliaky,madge.,,Lou Holtz appears to be a different shade of orange today ...,en,[],[],[],0,0,0,[],[],https://twitter.com/CeciliaKy/status/550398392678223872,False,,0,,,,,,,,[],,,,
550398364790321152,550398364790321152,2014-12-31 16:09:30 EST,2014-12-31,16:09:30,-0500,261881855,cchristian_,🧚🏽‍♂️,,IM THROWING SHADE LIKE IT'S SUNNY,en,[],[],[],0,0,1,[],[],https://twitter.com/CChristian_/status/550398364790321152,False,,0,,,,,,,,[],,,,
550398234087002112,550398234087002112,2014-12-31 16:08:59 EST,2014-12-31,16:08:59,-0500,461665108,britruegsegger,brit ruegsegger,,I liked a @YouTube video  http://t.co/LdCGxUNZL9 Introducing The Kat Von D Shade + Light Contour Collection,en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/hZ5YpGOsXpQ?a'],[],0,0,0,[],[],https://twitter.com/BritRuegsegger/status/550398234087002112,False,,0,,,,,,,,[],,,,
550398231381684225,550393568721137664,2014-12-31 16:08:58 EST,2014-12-31,16:08:58,-0500,24253069,hakuku,Kris ✨ CoS season 3!!,,"@e1n im way too proud of you dude. let 2015 treat you well, with lots of quenelle ice cream and shade thrown at you :)",en,[],[],[],1,0,1,[],[],https://twitter.com/hakuku/status/550398231381684225,False,,0,,,,,,,,[],,,,
550398214377984001,550398214377984001,2014-12-31 16:08:54 EST,2014-12-31,16:08:54,-0500,2861882953,un_f0rtunate,Rej 🤎,,"""@LanoueSam: @un_f0rtunate  what you tryna say Reja??😟😂"" No shade fam. I just wanna know. ily 😍😘😘😉",en,"[{'screen_name': 'un_f0rtunate', 'name': 'rej 🤎', 'id': '2861882953'}]",[],[],0,0,0,[],[],https://twitter.com/un_f0rtunate/status/550398214377984001,False,,0,,,,,,,,[],,,,
550398178420211713,550398178420211713,2014-12-31 16:08:46 EST,2014-12-31,16:08:46,-0500,2352437378,tooblunted_,♡Effortlessly pretty,,That's why I'm throwing SHADE  like it's SUNNY ☀,en,[],[],[],0,0,0,[],[],https://twitter.com/TooBlunted_/status/550398178420211713,False,,0,,,,,,,,[],,,,
550398137362579460,550398137362579460,2014-12-31 16:08:36 EST,2014-12-31,16:08:36,-0500,363500323,mrdphill,Lee Thats Me,,#RH &amp;&amp; tha bestie.... All shade  http://t.co/WS33oP5jrk,en,[],[],['https://pbs.twimg.com/media/B6NoMBWIYAAre3f.jpg'],0,0,0,['rh'],[],https://twitter.com/MrDphill/status/550398137362579460,False,,1,https://pbs.twimg.com/media/B6NoMBWIYAAre3f.jpg,,,,,,,[],,,,
550398127262695424,550364634549850112,2014-12-31 16:08:34 EST,2014-12-31,16:08:34,-0500,2277039926,lightwashes,""" """,,@Harry_Styles im praying that in 2015 I'll learn to shade better,en,[],[],[],0,0,0,[],[],https://twitter.com/lightwashes/status/550398127262695424,False,,0,,,,,,,,[],,,,
550398032735268864,550396587332337664,2014-12-31 16:08:11 EST,2014-12-31,16:08:11,-0500,272157568,dang_iarry,Dang,,@imsamylol @NintendudeX if maymays were a color u'd be a dark shade of fk off,en,"[{'screen_name': 'nintendudex', 'name': 'jesh', 'id': '313993860'}]",[],[],0,0,2,[],[],https://twitter.com/dang_Iarry/status/550398032735268864,False,,0,,,,,,,,[],,,,
550397997238861824,550397997238861824,2014-12-31 16:08:03 EST,2014-12-31,16:08:03,-0500,1380563191,greennewdawson,dªwsºn sᶦms 🌆,,"""@BarackObama: Let's fight for progress next year:  http://t.co/vG43h29D78  http://t.co/HznH5mUFjz""it is quite cool in this shade, thx",en,"[{'screen_name': 'barackobama', 'name': 'barack obama', 'id': '813286'}]",['http://ofa.bo/t2By'],['https://pbs.twimg.com/media/B6NnwiFCcAAplno.png'],0,0,2,[],[],https://twitter.com/greennewdawson/status/550397997238861824,False,,1,https://pbs.twimg.com/media/B6NnwiFCcAAplno.png,,,,,,,[],,,,
550397991329464321,550393274658476032,2014-12-31 16:08:01 EST,2014-12-31,16:08:01,-0500,476362776,imaniamirah,⭐️ Imani,,“@_EnvyHOPE: Imani don't watch people snapchats if they don't watch hers 😂😂” Yuppp Shade both ways,en,[],[],[],0,1,0,[],[],https://twitter.com/ImaniAmirah/status/550397991329464321,False,,0,,,,,,,,[],,,,
550397977177903105,550397977177903105,2014-12-31 16:07:58 EST,2014-12-31,16:07:58,-0500,1105072130,kaydenren,kayden wyatt,,so much shade on my tl,en,[],[],[],0,0,1,[],[],https://twitter.com/kaydenren/status/550397977177903105,False,,0,,,,,,,,[],,,,
550397945406058497,550389428477124608,2014-12-31 16:07:50 EST,2014-12-31,16:07:50,-0500,37309871,cozypowell,donnie garrison,,"@SusanneBrunner What is ""your people"" exactly? All of us humans have the same dna structure. Only shade of skin is different.",en,[],[],[],0,0,0,[],[],https://twitter.com/cozypowell/status/550397945406058497,False,,0,,,,,,,,[],,,,
550397920655052800,550397920655052800,2014-12-31 16:07:44 EST,2014-12-31,16:07:44,-0500,179820376,amitheweeknd,Ami,,I can hear you throwing shade from over here,en,[],[],[],0,0,1,[],[],https://twitter.com/Amitheweeknd/status/550397920655052800,False,,0,,,,,,,,[],,,,
550397905819799552,550397905819799552,2014-12-31 16:07:41 EST,2014-12-31,16:07:41,-0500,1353170407,savnexxxtdoor,𝕡𝕒𝕣𝕥𝕪,,Money trees is the perfect place for shade. And that's just how I feel. Dollar might just fuck your main bitch. That's just how I feel. ✌️,en,[],[],[],0,0,0,[],[],https://twitter.com/savnexxxtdoor/status/550397905819799552,False,,0,,,,,,,,[],,,,
550397769962496000,550375505737056257,2014-12-31 16:07:08 EST,2014-12-31,16:07:08,-0500,265953781,miss_spark_es,Marie,,@sausagemonkey64 @Mcwhitethechubb @deelak   excited for our next holiday #shade,en,"[{'screen_name': 'mcwhitethechubb', 'name': 'paul white', 'id': '271489284'}, {'screen_name': 'deelak', 'name': 'dee', 'id': '19454384'}]",[],[],0,0,0,['shade'],[],https://twitter.com/miss_spark_es/status/550397769962496000,False,,0,,,,,,,,[],,,,
550397717865062400,550397717865062400,2014-12-31 16:06:56 EST,2014-12-31,16:06:56,-0500,509493763,mellllyyb,Melissa Bilancio,,I move in silence through the shade,en,[],[],[],0,0,0,[],[],https://twitter.com/MellllyyB/status/550397717865062400,False,,0,,,,,,,,[],,,,
550397683987279872,550394013795115009,2014-12-31 16:06:48 EST,2014-12-31,16:06:48,-0500,47405570,millamills__,gold aint enough 🦂,,“@SavingAmnChenet: Peeping that shade like... 🔬🔭👓👀”,en,[],[],[],0,0,0,[],[],https://twitter.com/millamills__/status/550397683987279872,False,,0,,,,,,,,[],,,,
550397646628597761,550397646628597761,2014-12-31 16:06:39 EST,2014-12-31,16:06:39,-0500,31213342,sofyblu2,sofyblu2,,Vintage Glass Ceiling Shade Lamp 3 Hole Vintage Peach  http://t.co/EenO6Rpb5r   http://t.co/aBc305gYOQ,en,[],['http://tinyurl.com/6osz5wb'],['https://pbs.twimg.com/media/B1I_XqyCEAEepKu.jpg'],0,0,0,[],[],https://twitter.com/sofyblu2/status/550397646628597761,False,,1,https://pbs.twimg.com/media/B1I_XqyCEAEepKu.jpg,,,,,,,[],,,,
550397640769548288,550397640769548288,2014-12-31 16:06:38 EST,2014-12-31,16:06:38,-0500,270637777,jonfmorse,ʝօռ ʍօʀֆɛ,,"Jerry Palm throwing shade at TCU, which tells you all you need to know because he knows dick about football.",en,[],[],[],0,0,3,[],[],https://twitter.com/jonfmorse/status/550397640769548288,False,,0,,,,,,,,[],,,,
550397619387002880,550397619387002880,2014-12-31 16:06:33 EST,2014-12-31,16:06:33,-0500,361981064,rip___daddy,Daria,,All these bitches throwing shade but ain't nobody @ me 💯🙌,en,[],[],[],0,0,0,[],[],https://twitter.com/RIP___Daddy/status/550397619387002880,False,,0,,,,,,,,[],,,,
550397595743703040,550397595743703040,2014-12-31 16:06:27 EST,2014-12-31,16:06:27,-0500,2460237064,ashleywayward,Ashley wayward,,Someone's sitting in the shade today because someone planted a tree a long time ago.,en,[],[],[],0,0,1,[],[],https://twitter.com/AshleyWayward/status/550397595743703040,False,,0,,,,,,,,[],,,,
550397548662243329,550397548662243329,2014-12-31 16:06:16 EST,2014-12-31,16:06:16,-0500,241531541,hey_shade,LULU,,"Happy new year, wishing you all a blissful year ahead with God's blessings! #2015",en,[],[],[],0,0,0,[],[],https://twitter.com/hey_shade/status/550397548662243329,False,,0,,,,,,,,[],,,,
550397541532323840,550397418702131201,2014-12-31 16:06:14 EST,2014-12-31,16:06:14,-0500,21568611,trevormurray,Trevor Murray,,@EthanJSkolnick why you gotta throw shade on The Warden?,en,[],[],[],0,0,0,[],[],https://twitter.com/TrevorMurray/status/550397541532323840,False,,0,,,,,,,,[],,,,
