id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
7041973495,7041973495,2009-12-25 16:05:13 EST,2009-12-25,16:05:13,-0500,93207484,mp3_music_news,MP3 & Music News,,Roger Epperson has been proven to be the leading authenticator of fake Rock autographs!  http://music.internationalnewsclipping.com/?p=2619,en,[],[],[],0,0,0,[],[],https://twitter.com/mp3_music_news/status/7041973495,False,,0,,,,,,,,[],,,,
7041948292,7041948292,2009-12-25 16:04:00 EST,2009-12-25,16:04:00,-0500,76036162,jaf_news,Jeanene Fisher,,Why Men Fake Orgasms  http://bit.ly/8EaJHu,en,[],[],[],0,0,0,[],[],https://twitter.com/JAF_News/status/7041948292,False,,0,,,,,,,,[],,,,
7038879747,7038879747,2009-12-25 13:36:38 EST,2009-12-25,13:36:38,-0500,24647424,hotcelebrumors,hotcelebrityrumors,,Celebrity News- We Hope That's Fake!: That's a whole lot of fur!  Goldie Hawn was spotted celebrating the holiday s...  http://bit.ly/6RoMkL,en,[],[],[],0,0,0,[],[],https://twitter.com/hotcelebrumors/status/7038879747,False,,0,,,,,,,,[],,,,
7038377875,7038377875,2009-12-25 13:14:06 EST,2009-12-25,13:14:06,-0500,44395450,funsanity,FunSanity!,,"WTF News: Thai police dupe fugitives with fake prize draw   (Reuters)  http://bit.ly/5Wx41F  #oddnews, #strange",en,[],[],[],0,0,0,"['oddnews', 'strange']",[],https://twitter.com/funsanity/status/7038377875,False,,0,,,,,,,,[],,,,
7038284936,7038284936,2009-12-25 13:09:57 EST,2009-12-25,13:09:57,-0500,53463574,iranpro,IranPro,,"Cell phones will soon be taken down, spread news now. Fake Regime Greens may spread hate. We do not hate. They do. #iranelection",en,[],[],[],0,0,0,['iranelection'],[],https://twitter.com/IranPro/status/7038284936,False,,0,,,,,,,,[],,,,
7037455764,7037455764,2009-12-25 12:33:28 EST,2009-12-25,12:33:28,-0500,20353463,thailand_news,Thailand News,,Thai Police Dupe Fugitives With Fake Prize Draw:   http://bit.ly/5P8iEW,en,[],[],[],0,0,0,[],[],https://twitter.com/Thailand_News/status/7037455764,False,,0,,,,,,,,[],,,,
7034854207,7034854207,2009-12-25 10:42:07 EST,2009-12-25,10:42:07,-0500,66800668,news_wwedowns,WWE Downloads News,,Fakes atacam  http://bit.ly/59oBnU,en,[],[],[],0,0,0,[],[],https://twitter.com/news_wwedowns/status/7034854207,False,,0,,,,,,,,[],,,,
7034210375,7034210375,2009-12-25 10:14:16 EST,2009-12-25,10:14:16,-0500,23609340,msakari,candace akari,,I cant believe they just did a segment on the news w/a fake santa...#wheretheydothatat,en,[],[],[],0,0,0,['wheretheydothatat'],[],https://twitter.com/msakari/status/7034210375,False,,0,,,,,,,,[],,,,
7033086509,7033086509,2009-12-25 09:22:57 EST,2009-12-25,09:22:57,-0500,95957007,dmnnewswire,Newswire,,"Company News:Thousands of LinkedIn Professionals Boast Fake College Degrees on Resumes, Warns GetE..  http://dmnnewswire.com/i.jsp?id=923318",en,[],[],[],0,0,0,[],[],https://twitter.com/DMNNewswire/status/7033086509,False,,0,,,,,,,,[],,,,
7032349684,7032349684,2009-12-25 08:45:09 EST,2009-12-25,08:45:09,-0500,53553455,news4everyone,News4Everyone,,Newsero News: Fake ad scam uncovered ...: A QUEENSLAND company has helped uncover a scam involving businesses being...  http://bit.ly/7rfD4b,en,[],[],[],0,0,0,[],[],https://twitter.com/News4Everyone/status/7032349684,False,,0,,,,,,,,[],,,,
7031918818,7031918818,2009-12-25 08:20:49 EST,2009-12-25,08:20:49,-0500,57707436,pakbot,PakBot,,#trans [News] [Pakistan] Medical examinations to sort out ?fake transvest  http://bit.ly/7U7ESZ: #trans [N...  http://bit.ly/4KIp79 #PakPoint,en,[],[],[],0,0,0,"['trans', 'trans', 'pakpoint']",[],https://twitter.com/pakbot/status/7031918818,False,,0,,,,,,,,[],,,,
7031394965,7031394965,2009-12-25 07:49:18 EST,2009-12-25,07:49:18,-0500,96641506,evalevine136,eva levine,,"Video: Cam&#39;ron Speaks On Jay Z, Mase, 50 Cent, Fake Jewels, Skinny ...: Latest News. Video: Cam&#39;ron Spe..  http://bit.ly/6DcrSe",en,[],[],[],0,0,0,[],[],https://twitter.com/evalevine136/status/7031394965,False,,0,,,,,,,,[],,,,
7030394155,7030394155,2009-12-25 06:42:46 EST,2009-12-25,06:42:46,-0500,59664125,tattoodesigns4u,Robert Eastment,,Latest News: Where Can I Find A Fake Arm To Draw A Tattoo Sleeve On ...: I was looking a the novelt..  http://bit.ly/54KmKD,en,[],[],[],0,0,0,[],[],https://twitter.com/TattooDesigns4U/status/7030394155,False,,0,,,,,,,,[],,,,
7030393162,7030393162,2009-12-25 06:42:41 EST,2009-12-25,06:42:41,-0500,59664125,tattoodesigns4u,Robert Eastment,,Latest News: How do they put fake tattoos on stars in movies? | Everything ...: Airbrush and stenci..  http://bit.ly/8rG9gf,en,[],[],[],0,0,0,[],[],https://twitter.com/TattooDesigns4U/status/7030393162,False,,0,,,,,,,,[],,,,
7029839555,7029839555,2009-12-25 06:02:33 EST,2009-12-25,06:02:33,-0500,29916668,i_panchajanya,Panchajanya,,"Rss leaders fake cd was headline for English media but when it comes to congress leader nd tiwaris sexy orgy news, it blacksout @bdutt",en,"[{'screen_name': 'bdutt', 'name': 'barkha dutt', 'id': '19929890'}]",[],[],0,0,0,[],[],https://twitter.com/i_panchajanya/status/7029839555,False,,0,,,,,,,,[],,,,
7029811187,7029811187,2009-12-25 06:00:36 EST,2009-12-25,06:00:36,-0500,90752199,s0xbot,s0xbot,,BREAKING NEWS: Fake districts prompt hearing -  http://bit.ly/3Gg5MJ,en,[],[],[],0,0,0,[],[],https://twitter.com/s0xbot/status/7029811187,False,,0,,,,,,,,[],,,,
7028472029,7028472029,2009-12-25 04:24:29 EST,2009-12-25,04:24:29,-0500,93653258,fake_fox_news,Fake FOXNews,,"AFFILIATES: #6 in our ""Coldest Places in the Universe"" segment is NOT ""Rush Limbaugh's heart"". FFN regrets the error.  http://bit.ly/5AuZf7",en,[],[],[],0,0,0,[],[],https://twitter.com/Fake_FOX_News/status/7028472029,False,,0,,,,,,,,[],,,,
7028322051,7028322051,2009-12-25 04:14:04 EST,2009-12-25,04:14:04,-0500,93653258,fake_fox_news,Fake FOXNews,,London restaurant requests signed waiver before serving Christmas pudding. Edinburgh branch does the same for haggis.  http://bit.ly/75tSFT,en,[],[],[],0,0,0,[],[],https://twitter.com/Fake_FOX_News/status/7028322051,False,,0,,,,,,,,[],,,,
7028080057,7027632582,2009-12-25 03:57:56 EST,2009-12-25,03:57:56,-0500,64441229,philotweepic,Fantasee ♔,,@drssdutt Criminal trials must not be mistaken for fake debates that are staged in the TV news channels These channels are misguiding people,en,[],[],[],0,0,0,[],[],https://twitter.com/philotweepic/status/7028080057,False,,0,,,,,,,,[],,,,
7028037647,7028037647,2009-12-25 03:55:02 EST,2009-12-25,03:55:02,-0500,87852867,giftwizards,GiftWizards,,Permuto - US News - Cyber Monday Is a Fake Holiday | Company News  http://cli.gs/du08V,en,[],[],[],0,0,0,[],[],https://twitter.com/GiftWizards/status/7028037647,False,,0,,,,,,,,[],,,,
7027695119,7027695119,2009-12-25 03:33:14 EST,2009-12-25,03:33:14,-0500,93653258,fake_fox_news,Fake FOXNews,,"MEMO TO STAFF: When Steve Doocey said conservative bloggers ""savor the purity of big, white balls"", he was referring to Christmas ornaments.",en,[],[],[],0,0,0,[],[],https://twitter.com/Fake_FOX_News/status/7027695119,False,,0,,,,,,,,[],,,,
7027215883,7027215883,2009-12-25 03:04:46 EST,2009-12-25,03:04:46,-0500,93653258,fake_fox_news,Fake FOXNews,,Actor/activist Susan Sarandon and partner living separately. Pals say Robbins distraught over loss of the pubic option.  http://bit.ly/8xci2e,en,[],[],[],0,0,0,[],[],https://twitter.com/Fake_FOX_News/status/7027215883,False,,0,,,,,,,,[],,,,
7026910436,7026910436,2009-12-25 02:46:56 EST,2009-12-25,02:46:56,-0500,99212147,amritsarmetro,AmritsarMetro,,"Amritsar News One Arrested With Fake Passport At Raja Sansi Airport At Amritsar: Amritsar, Friday,..  http://bit.ly/52h0to",en,[],[],[],0,0,0,[],[],https://twitter.com/AmritsarMetro/status/7026910436,False,,0,,,,,,,,[],,,,
7026751309,7026751309,2009-12-25 02:36:54 EST,2009-12-25,02:36:54,-0500,49156370,southbend_news,SouthBend_News,,South Bend Police get second fake crime call from same house - WSBT-TV:  http://bit.ly/4PevjF,en,[],[],[],0,0,0,[],[],https://twitter.com/SouthBend_News/status/7026751309,False,,0,,,,,,,,[],,,,
7026649765,7026649765,2009-12-25 02:31:00 EST,2009-12-25,02:31:00,-0500,93653258,fake_fox_news,Fake FOXNews,,"Man finds entire home's contents gift-wrapped. ""A swell prank,"" says Lou Saunders ""Now, if I can just find my insulin.""  http://bit.ly/6TcxUH",en,[],[],[],0,0,0,[],[],https://twitter.com/Fake_FOX_News/status/7026649765,False,,0,,,,,,,,[],,,,
7026264179,7026264179,2009-12-25 02:09:34 EST,2009-12-25,02:09:34,-0500,93653258,fake_fox_news,Fake FOXNews,,"Post-surgical x-rays find 'large, defective tool' in patient's leg. Glenn Beck denies he could even fit inside there.  http://bit.ly/8uPk6B",en,[],[],[],0,1,0,[],[],https://twitter.com/Fake_FOX_News/status/7026264179,False,,0,,,,,,,,[],,,,
7025523535,7025523535,2009-12-25 01:31:24 EST,2009-12-25,01:31:24,-0500,28775696,dunccc,Duncan Main,,"Sign up for 'fake news' on Twitter, it's awesome!",en,[],[],[],0,0,0,[],[],https://twitter.com/Dunccc/status/7025523535,False,,0,,,,,,,,[],,,,
7024621344,7024544231,2009-12-25 00:51:06 EST,2009-12-25,00:51:06,-0500,62654105,incamnito,KiLLA✌🏾️🏁,,@TonioFiasco it was fake...some news channel exposed dude afterwards && all he could say was no comment,en,[],[],[],0,0,0,[],[],https://twitter.com/inCAMnito/status/7024621344,False,,0,,,,,,,,[],,,,
7024284405,7024284405,2009-12-25 00:36:34 EST,2009-12-25,00:36:34,-0500,56717199,luxury4media,Luxury Releases,,English Russia » Happy Fake Year!: Interesting news from Russia in English language.  http://bit.ly/8FE9KH,en,[],[],[],0,0,0,[],[],https://twitter.com/Luxury4Media/status/7024284405,False,,0,,,,,,,,[],,,,
7022765696,7022695950,2009-12-24 23:39:35 EST,2009-12-24,23:39:35,-0500,19317351,red1332,Helen,,"@Blessed_Curse The good news is that nieces won't be here until saturday, so I could fake it! Well, unless they read this tweet. Heh.",en,[],[],[],0,0,0,[],[],https://twitter.com/Red1332/status/7022765696,False,,0,,,,,,,,[],,,,
7021907303,7021907303,2009-12-24 23:06:04 EST,2009-12-24,23:06:04,-0500,20125496,nigeriadotcom,NigeriaDotCom,,#nigeria admin: Nigeria: Harsher Penalties for Peddlers of Fake Drugs - AllAfrica.com (News) -  http://nspace.nigeria.com/main/node/176340,en,[],[],[],0,1,0,['nigeria'],[],https://twitter.com/NigeriaDotCom/status/7021907303,False,,0,,,,,,,,[],,,,
7020242214,7020242214,2009-12-24 22:01:49 EST,2009-12-24,22:01:49,-0500,78167801,newses_japan,newses Japan,,"Rampant spam and fake sites shed jobs, F-Sec.. &gt;  http://jp.newses.net/news/article/id/efc9561d462994ecb83d605dd9696aea/  #News #Japan #Tech",en,[],[],[],0,0,0,"['news', 'japan', 'tech']",[],https://twitter.com/newses_Japan/status/7020242214,False,,0,,,,,,,,[],,,,
7019053669,7019053669,2009-12-24 21:14:14 EST,2009-12-24,21:14:14,-0500,76562949,twhite5689,T.White Sr.,,"My life has now been converted to military time eff that fake time,in other news im tryin to play some football at 0900 hours whos down?",en,[],[],[],0,0,0,[],[],https://twitter.com/TWhiTe5689/status/7019053669,False,,0,,,,,,,,[],,,,
7017733581,7017733581,2009-12-24 20:20:03 EST,2009-12-24,20:20:03,-0500,55666267,reeuq,ReeuQ Gay Network,,Go-Go Dancers Put the T&A in R find a man singing a sad song with a bunch of fake geese and a dude...  http://bit.ly/1Fabrv #gay #news,en,[],[],[],0,0,0,"['gay', 'news']",[],https://twitter.com/ReeuQ/status/7017733581,False,,0,,,,,,,,[],,,,
7016731986,7016681427,2009-12-24 19:37:58 EST,2009-12-24,19:37:58,-0500,25778427,brandalay,Brandy,,@JonathanRKnight Oh Jon! Good news is that tomorrow is Christmas and then u can put that fake tree away...til next year!!!,en,[],[],[],0,0,0,[],[],https://twitter.com/brandalay/status/7016731986,False,,0,,,,,,,,[],,,,
7015638551,7015638551,2009-12-24 18:52:57 EST,2009-12-24,18:52:57,-0500,54711469,disclose_tv,Disclosetv,,Santa...Real or Fake?  http://bit.ly/6fJh7w  #news #breakingnews,en,[],[],[],0,0,0,"['news', 'breakingnews']",[],https://twitter.com/disclose_tv/status/7015638551,False,,0,,,,,,,,[],,,,
7015049360,7012595189,2009-12-24 18:28:29 EST,2009-12-24,18:28:29,-0500,49732023,itsthemedia,Steve A Souza,,"@Unclo Yes,read  http://bit.ly/qW6jO “American Chef’s Select Angus Beef Patties.” Sounds like a Fake Ad for Fox ""News"" No beef in my family",en,[],[],[],0,0,0,[],[],https://twitter.com/ITSTHEMEDIA/status/7015049360,False,,0,,,,,,,,[],,,,
7014828048,7014740992,2009-12-24 18:19:23 EST,2009-12-24,18:19:23,-0500,27339532,maullymaul,J Maul,,@Doug_Winters nigga dont be tellin me shit is fake its  da news nigga know ya shit,en,[],[],[],0,0,0,[],[],https://twitter.com/MaullyMaul/status/7014828048,False,,0,,,,,,,,[],,,,
7014271418,7014271418,2009-12-24 17:56:33 EST,2009-12-24,17:56:33,-0500,28222368,andrewscottinc,Andy Kirmayer,,Online Santa Clause Trackers Not Synchronized - check out my fake news article at eb1n-world.blogspot.com. Merry Christmas!,en,[],[],[],0,0,0,[],[],https://twitter.com/AndrewScottInc/status/7014271418,False,,0,,,,,,,,[],,,,
7014039754,7014039754,2009-12-24 17:46:54 EST,2009-12-24,17:46:54,-0500,39997508,nongrumpycowboy,Jeff,,RT @TonyTheNerd All this fake Santa banter on the news is making me sick to my stomach... BAH HUMBUG!  #grumpymood,en,"[{'screen_name': 'tonythenerd', 'name': 'анисимова   ника', 'id': '2999157399'}]",[],[],0,0,0,['grumpymood'],[],https://twitter.com/NonGrumpyCowboy/status/7014039754,False,,0,,,,,,,,[],,,,
7013279175,7013279175,2009-12-24 17:15:53 EST,2009-12-24,17:15:53,-0500,14136513,tonynvn,Tony,,All this fake Santa banter on the news is making me sick to my stomach... BAH HUMBUG!,en,[],[],[],0,0,0,[],[],https://twitter.com/TonyNVN/status/7013279175,False,,0,,,,,,,,[],,,,
7013116111,7013020959,2009-12-24 17:09:13 EST,2009-12-24,17:09:13,-0500,82578940,diogonev,Diogo,,@Kieters Stop the fake news! I got scared man!,en,[],[],[],0,0,0,[],[],https://twitter.com/diogonev/status/7013116111,False,,0,,,,,,,,[],,,,
7012543911,7012543911,2009-12-24 16:45:58 EST,2009-12-24,16:45:58,-0500,44048408,phoenixtowing,Phoenix Towing,,Police: Robber Uses Fake Nose As Disguise - Phoenix News Story ...: PHOENIX -- Silent Witness is offering a $100 re...  http://bit.ly/6unkAX,en,[],[],[],0,0,0,[],[],https://twitter.com/PhoenixTowing/status/7012543911,False,,0,,,,,,,,[],,,,
7011869599,7011869599,2009-12-24 16:18:44 EST,2009-12-24,16:18:44,-0500,27570189,ambivalentbrain,"Hi,Have a great day!",,Homeless Get (Fake) Designer Shoes For Holidays - Los Angeles News - LA Daily  http://bit.ly/8PHIco,en,[],[],[],0,0,0,[],[],https://twitter.com/ambivalentbrain/status/7011869599,False,,0,,,,,,,,[],,,,
7010700184,7010700184,2009-12-24 15:32:19 EST,2009-12-24,15:32:19,-0500,93003893,1phoenixnews,1CAST Phoenix,,#phoenix #news Police: Robber Uses Fake Nose As Disguise  http://ow.ly/16d8il,en,[],[],[],0,0,0,"['phoenix', 'news']",[],https://twitter.com/1PhoenixNews/status/7010700184,False,,0,,,,,,,,[],,,,
7010525585,7010525585,2009-12-24 15:25:26 EST,2009-12-24,15:25:26,-0500,95120823,cheaterbuster,sherman fredericksen,,Tiger Woods: NY Daily News urges readers to take shots at Woods through contest: ... together a fake ad for a c..  http://bit.ly/4F3s1p,en,[],[],[],0,0,0,[],[],https://twitter.com/CheaterBuster/status/7010525585,False,,0,,,,,,,,[],,,,
7009926045,7009926045,2009-12-24 15:01:58 EST,2009-12-24,15:01:58,-0500,14343196,neonbluews,Randall G Leighton,,RT @laweekly Homeless Get (Fake) Designer Shoes For Holidays - Los Angeles News - LA Daily  http://bit.ly/5YnZ3B,en,"[{'screen_name': 'laweekly', 'name': 'l.a. weekly', 'id': '17718497'}]",[],[],0,0,0,[],[],https://twitter.com/NeonBlueWS/status/7009926045,False,,0,,,,,,,,[],,,,
7009560070,7009560070,2009-12-24 14:47:58 EST,2009-12-24,14:47:58,-0500,16151054,portalrockpress,Portal Rock Press,,"Rock News: DeCore, Djangos, Fake Number, Tirture Squad etc    http://www.portalrockpress.com.br/modules.php?name=News&file=article&sid=3852",en,[],[],[],0,0,0,[],[],https://twitter.com/portalrockpress/status/7009560070,False,,0,,,,,,,,[],,,,
7009107034,7009107034,2009-12-24 14:30:40 EST,2009-12-24,14:30:40,-0500,21948470,dennisjromero,Social D,,RT @laweekly Homeless Get (Fake) Designer Shoes For Holidays - Los Angeles News - LA Daily  http://bit.ly/5YnZ3B,en,"[{'screen_name': 'laweekly', 'name': 'l.a. weekly', 'id': '17718497'}]",[],[],0,0,0,[],[],https://twitter.com/dennisjromero/status/7009107034,False,,0,,,,,,,,[],,,,
7008904478,7008729414,2009-12-24 14:23:03 EST,2009-12-24,14:23:03,-0500,21270788,hannahshanker,Hannah Shanker,,@vvvictoriaa @hey_its_tay that's a comedy site that posts fake news. like The Onion. :),en,"[{'screen_name': 'hey_its_tay', 'name': 'tay muñoz', 'id': '2365136395'}]",[],[],0,0,0,[],[],https://twitter.com/HannahShanker/status/7008904478,False,,0,,,,,,,,[],,,,
7002761761,6338201779,2009-12-24 10:46:18 EST,2009-12-24,10:46:18,-0500,22494559,johnnyneat,Johnny Neat,,@Jebediah120 - Tell Miller to suck a hypocritical cock hanging at the fake news camp FOX news with bunk mates O'Reilly & Hannity. F'n Liars.,en,[],[],[],0,0,0,[],[],https://twitter.com/JohnnyNeat/status/7002761761,False,,0,,,,,,,,[],,,,
7001354472,7001354472,2009-12-24 09:55:56 EST,2009-12-24,09:55:56,-0500,30470704,mystartrax,Star Trax,,"Brangelina News Angelina Jolie’s “revenge pregnancy” & strange, fake interview: Angelina Jolie has said that ...  http://bit.ly/6HKcUi",en,[],[],[],0,0,0,[],[],https://twitter.com/mystartrax/status/7001354472,False,,0,,,,,,,,[],,,,
6998510819,6998510819,2009-12-24 07:51:17 EST,2009-12-24,07:51:17,-0500,41462669,angie_news,Angie News,,"#angelinajolie Angelina Jolie's “revenge pregnancy” & strange, fake interview: It seems fitting that to celebra...  http://bit.ly/4J81AO",en,[],[],[],0,0,0,['angelinajolie'],[],https://twitter.com/angie_news/status/6998510819,False,,0,,,,,,,,[],,,,
6998373451,6998373451,2009-12-24 07:44:04 EST,2009-12-24,07:44:04,-0500,22449369,lemambanoir,Cocoa & Gold,,RT @JBthe3rd: I hate to be the bearer of bad news ...but ...Santa Claus is FAKE,en,"[{'screen_name': 'jbthe3rd', 'name': 'bean', 'id': '2431084410'}]",[],[],0,0,0,[],[],https://twitter.com/LeMambaNoir/status/6998373451,False,,0,,,,,,,,[],,,,
6997744187,6997744187,2009-12-24 07:09:55 EST,2009-12-24,07:09:55,-0500,71023340,punjabnewsorg,Punjab,,Punjab News: MANDl GOBINDGARH NEWS: Fake Billing  http://punjabnews.org/mandl-gobindgarh-news-fake-billing.html/,en,[],[],[],0,0,0,[],[],https://twitter.com/punjabnewsorg/status/6997744187,False,,0,,,,,,,,[],,,,
6997036799,6997036799,2009-12-24 06:28:55 EST,2009-12-24,06:28:55,-0500,5414212,steveperich,Steve Perich,,"I'ld laugh if all this ""news"" about the Apple tablet recently turns out to be fake. You'ld all look like douches wouldn't you!",en,[],[],[],0,0,0,[],[],https://twitter.com/StevePerich/status/6997036799,False,,0,,,,,,,,[],,,,
6996721010,6996650865,2009-12-24 06:09:20 EST,2009-12-24,06:09:20,-0500,86888935,imyscj,- Christine ☮,,@wildbunnyx oh! Yeah! I heard the news! Its really not good to make fake acc~ hahaha! Anyong Hyomi!  hahahaha!,en,[],[],[],0,0,0,[],[],https://twitter.com/imysCJ/status/6996721010,False,,0,,,,,,,,[],,,,
6996574078,6996574078,2009-12-24 06:00:26 EST,2009-12-24,06:00:26,-0500,90752199,s0xbot,s0xbot,,BREAKING NEWS: Fake districts prompt hearing -  http://bit.ly/3Gg5MJ,en,[],[],[],0,0,0,[],[],https://twitter.com/s0xbot/status/6996574078,False,,0,,,,,,,,[],,,,
6995297896,6995297896,2009-12-24 04:39:04 EST,2009-12-24,04:39:04,-0500,5845492,tomgara,Tom Gara,,"The greatest hits of the ""Fake Sheikh,"" the legendary News of the World reporter Mazher Mahmood -  http://bit.ly/6IGzQi",en,[],[],[],0,0,0,[],[],https://twitter.com/tomgara/status/6995297896,False,,0,,,,,,,,[],,,,
6994933849,6994933849,2009-12-24 04:16:47 EST,2009-12-24,04:16:47,-0500,81459912,slcofwisconsin,LibertyMinded,,"Oh, and as for Beck and O'Reilly. . . Maybe some sources on these 'proponents of fake news' would be a way to...  http://bit.ly/8gYs3v",en,[],[],[],0,0,0,[],[],https://twitter.com/slcofwisconsin/status/6994933849,False,,0,,,,,,,,[],,,,
6994405560,6994405560,2009-12-24 03:45:13 EST,2009-12-24,03:45:13,-0500,59080320,thechanelshop,Robert Eastment,,Latest News: Chanel Real Or Fake Glasses Please Help? | Fashion Brand Pop Element: i have some chan..  http://bit.ly/5yw0mp,en,[],[],[],0,0,0,[],[],https://twitter.com/TheChanelShop/status/6994405560,False,,0,,,,,,,,[],,,,
6993650147,6993610555,2009-12-24 03:02:22 EST,2009-12-24,03:02:22,-0500,29649618,vintagejen1984,Jennifer,,@roseofdusk people are horrible. theres a fake news report out there where Kevin Jonas says that sex was so bad it wasn't worth waiting for,en,[],[],[],0,0,0,[],[],https://twitter.com/VintageJen1984/status/6993650147,False,,0,,,,,,,,[],,,,
6993480602,6993480602,2009-12-24 02:53:07 EST,2009-12-24,02:53:07,-0500,1599841,duanestorey,Duane Storey,,"@bcbreakingnews ""Your most credible Twitter news source for online breaking news."" -- did you even read that article?  it says it's a fake",en,[],[],[],0,0,0,[],[],https://twitter.com/DuaneStorey/status/6993480602,False,,0,,,,,,,,[],,,,
6993401030,6993401030,2009-12-24 02:48:42 EST,2009-12-24,02:48:42,-0500,17382564,_aq_,aq,,RT @IQXS: RT @Bonedwarf - Concerning Steven Segal. note the bottom of the news story it says it is FAKE! Please RT,en,"[{'screen_name': 'iqxs', 'name': 'iqxs ufo', 'id': '670293'}, {'screen_name': 'bonedwarf', 'name': 'bonedwarf', 'id': '1039705669153243136'}]",[],[],0,0,0,[],[],https://twitter.com/_aq_/status/6993401030,False,,0,,,,,,,,[],,,,
6992969216,6992969216,2009-12-24 02:24:51 EST,2009-12-24,02:24:51,-0500,85173011,biancaware90210,Bianca Padalecki,,"@kylie_ware cuz honey,all i see on da net about jensen and danneel fake news is all on fansites showing fake photoshop pics n fake blogs",en,[],[],[],0,0,0,[],[],https://twitter.com/biancaware90210/status/6992969216,False,,0,,,,,,,,[],,,,
6992865609,6992865609,2009-12-24 02:18:54 EST,2009-12-24,02:18:54,-0500,670293,iqxs,IQXS UFO,,RT @Bonedwarf - Concerning Steven Segal....note the bottom of the news story it says it is FAKE! Please RT. Story is a HOAX let others know.,en,"[{'screen_name': 'bonedwarf', 'name': 'bonedwarf', 'id': '1039705669153243136'}]",[],[],0,0,0,[],[],https://twitter.com/IQXS/status/6992865609,False,,0,,,,,,,,[],,,,
6992610739,6992610739,2009-12-24 02:02:57 EST,2009-12-24,02:02:57,-0500,670293,iqxs,IQXS UFO,,PLEASE RETWEET TWITTERVILLE! Rt @Gemelle2T2 .COM Celeb fake news generator. Steven Seagal story a complete fake!!,en,"[{'screen_name': 'gemelle2t2', 'name': 'cathleen', 'id': '33341013'}]",[],[],0,0,0,[],[],https://twitter.com/IQXS/status/6992610739,False,,0,,,,,,,,[],,,,
6991943509,6991943509,2009-12-24 01:28:41 EST,2009-12-24,01:28:41,-0500,14130052,anthonyfloyd,Anthony Floyd,,"RT @smuttysteff: Oh, NICE. @BreakingNewsBC reported a FAKE news story on Steven Seagal that was three years old. Nice catch, @KeldieJamieson",en,"[{'screen_name': 'breakingnewsbc', 'name': 'globalnewsbc', 'id': '2736636383'}, {'screen_name': 'keldiejamieson', 'name': 'keldie jamieson', 'id': '50561331'}]",[],[],0,0,0,[],[],https://twitter.com/AnthonyFloyd/status/6991943509,False,,0,,,,,,,,[],,,,
6991891079,6991891079,2009-12-24 01:26:30 EST,2009-12-24,01:26:30,-0500,14523404,snarkysteff,"Steffani Cameron, Deep State Operative",,"Oh, NICE. @BreakingNewsBC reported a FAKE news story on Steven Seagal that was--WAIT FOR IT-- three years old. Nice catch, @KeldieJamieson.",en,"[{'screen_name': 'breakingnewsbc', 'name': 'globalnewsbc', 'id': '2736636383'}, {'screen_name': 'keldiejamieson', 'name': 'keldie jamieson', 'id': '50561331'}]",[],[],0,1,0,[],[],https://twitter.com/SnarkySteff/status/6991891079,False,,0,,,,,,,,[],,,,
6991871179,6991502651,2009-12-24 01:25:42 EST,2009-12-24,01:25:42,-0500,14039542,captphilevans,Phil Evans,,@virgin953 wrong - fake news generator  http://fakeawish.com/ - fake news .  Seagal not dead.,en,[],[],[],0,0,0,[],[],https://twitter.com/captphilevans/status/6991871179,False,,0,,,,,,,,[],,,,
6991833932,6991833932,2009-12-24 01:24:12 EST,2009-12-24,01:24:12,-0500,16350228,z953van,Z95.3,,It's not on TMZ so it cant be true!  Hope it's a hoax! RT @KeldieJamieson @BCBreaking News Steven seagel story could be a fake.,en,"[{'screen_name': 'keldiejamieson', 'name': 'keldie jamieson', 'id': '50561331'}, {'screen_name': 'bcbreaking', 'name': 'bbcbreaking', 'id': '2331193561'}]",[],[],0,1,0,[],[],https://twitter.com/Z953VAN/status/6991833932,False,,0,,,,,,,,[],,,,
6991512441,6991512441,2009-12-24 01:11:30 EST,2009-12-24,01:11:30,-0500,22017591,clickfraud,Click Fraud,,News from Bing; US agents arrest 8 Dominicans for allegedly using fake IDs at Puerto ... - Washington Examiner: SAN...  http://bit.ly/5C6M7h,en,[],[],[],0,0,0,[],[],https://twitter.com/clickfraud/status/6991512441,False,,0,,,,,,,,[],,,,
6991305905,6991305905,2009-12-24 01:03:33 EST,2009-12-24,01:03:33,-0500,16029497,waynetturner,Wayne Turner,,Steven Crowder Pulls “Facts” Out of His Butt; Fake News Shown on FOX News  http://bit.ly/8qEa0o via @DebbieSchlussel,en,"[{'screen_name': 'debbieschlussel', 'name': 'debbie schlussel', 'id': '21973078'}]",[],[],0,0,0,[],[],https://twitter.com/WayneTTurner/status/6991305905,False,,0,,,,,,,,[],,,,
6991176119,6991176119,2009-12-24 00:58:53 EST,2009-12-24,00:58:53,-0500,14605318,pmanion,Patrick Manion,,"Fake News: Santa's Sleigh Slides Off Runway On Landing; Donner, Vixen Hospitalized",en,[],[],[],0,1,0,[],[],https://twitter.com/PManion/status/6991176119,False,,0,,,,,,,,[],,,,
