id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
418158314317287425,418157941103939584,2013-12-31 18:14:45 EST,2013-12-31,18:14:45,-0500,449486324,lowkey_prencice,Prencice Smith✨,,“@deja_nico: Birthday Tweet ! 6:13😘💯🎀” I'm 5:13 bae 😘😘,en,"[{'screen_name': 'deja_nico', 'name': 'dollishdae.', 'id': '2243266358'}]",[],[],1,0,0,[],[],https://twitter.com/Lowkey_Prencice/status/418158314317287425,False,,0,,,,,,,,[],,,,
418158310697992192,418158310697992192,2013-12-31 18:14:44 EST,2013-12-31,18:14:44,-0500,1113031880,doobiedrewbywor,WADDstayTRUCKING,,All these hoes lowkey gunners,en,[],[],[],0,0,0,[],[],https://twitter.com/doobiedrewbywor/status/418158310697992192,False,,0,,,,,,,,[],,,,
418158265927622656,418158265927622656,2013-12-31 18:14:34 EST,2013-12-31,18:14:34,-0500,2255132959,shepretty_asl1,famouss savage,,I lowkey got feelings for him,en,[],[],[],0,0,0,[],[],https://twitter.com/shepretty_asl1/status/418158265927622656,False,,0,,,,,,,,[],,,,
418158258394640384,418133101122834432,2013-12-31 18:14:32 EST,2013-12-31,18:14:32,-0500,318827910,jonnyeyre,JonnyBravo,,@SpencerHendo Low key I can see you being the king of flipgram hahahahaha,en,[],[],[],1,0,5,[],[],https://twitter.com/JonnyEyre/status/418158258394640384,False,,0,,,,,,,,[],,,,
418158249720827904,418156526264545280,2013-12-31 18:14:30 EST,2013-12-31,18:14:30,-0500,265628788,mesmereyezing__,NICKIANA,,💁 “@chabootyd: Puerto Ricans are low key my weakness.. Low key doe”,en,[],[],[],0,0,0,[],[],https://twitter.com/mesmereyezing__/status/418158249720827904,False,,0,,,,,,,,[],,,,
418158247657234432,418158247657234432,2013-12-31 18:14:29 EST,2013-12-31,18:14:29,-0500,33744522,certifiedb___,euqinoM🤍,,", i lowkey Wanna Hit the Vu with my mans tonight .",en,[],[],[],0,1,1,[],[],https://twitter.com/certifiedB___/status/418158247657234432,False,,0,,,,,,,,[],,,,
418158241957548032,418158241957548032,2013-12-31 18:14:28 EST,2013-12-31,18:14:28,-0500,701652895,redis_mybeauty,Sharmaine Brown❤️,,My Phone Low Key Got Me In My Feelings !,en,[],[],[],0,0,0,[],[],https://twitter.com/RedIs_MyBeauty/status/418158241957548032,False,,0,,,,,,,,[],,,,
418158215860609025,418158215860609025,2013-12-31 18:14:22 EST,2013-12-31,18:14:22,-0500,418330723,the5ifth_scribe,Rich Homie PHive™,"{'type': 'Point', 'coordinates': [25.49161272, -80.43814749]}",Low key Jennifer is perfect to 👌,en,[],[],[],0,0,0,[],[],https://twitter.com/the5ifth_scribe/status/418158215860609025,False,,0,,,,,,,,[],,,,
418158178162196480,418158178162196480,2013-12-31 18:14:13 EST,2013-12-31,18:14:13,-0500,1162892376,ms_lowkey_b,Brittni,,But sex is ALWAYS an option #ijs,en,[],[],[],0,0,0,['ijs'],[],https://twitter.com/Ms_LowKey_B/status/418158178162196480,False,,0,,,,,,,,[],,,,
418158171115761664,418158171115761664,2013-12-31 18:14:11 EST,2013-12-31,18:14:11,-0500,1105020158,lowkey_tvar,#JusticeforBREONNA✊🏾🙏🏽,,Yall sleepin on Jalen Walls bruh,en,[],[],[],1,0,1,[],[],https://twitter.com/lowkey_tvar/status/418158171115761664,False,,0,,,,,,,,[],,,,
418158166363602944,418158166363602944,2013-12-31 18:14:10 EST,2013-12-31,18:14:10,-0500,2239625179,therealkialove,KIA ✨,,I gotta get real... Lowkey 💯,en,[],[],[],0,0,0,[],[],https://twitter.com/therealkialove/status/418158166363602944,False,,0,,,,,,,,[],,,,
418158162307719168,418158162307719168,2013-12-31 18:14:09 EST,2013-12-31,18:14:09,-0500,1069417945,lowkey_polo,Quincy 🇧🇸🇭🇹,,In my bottle its str8 purple 🍼 #SlowMo,en,[],[],[],0,0,0,['slowmo'],[],https://twitter.com/LowKey_Polo/status/418158162307719168,False,,0,,,,,,,,[],,,,
418158161015873536,418158161015873536,2013-12-31 18:14:09 EST,2013-12-31,18:14:09,-0500,91628878,kwanzaashakur,Kw@nz@@ Sh@ku®️,,2013 was one of my best years.. I low key don't want that much change,en,[],[],[],0,0,0,[],[],https://twitter.com/kwanzaashakur/status/418158161015873536,False,,0,,,,,,,,[],,,,
418158155479011328,418158155479011328,2013-12-31 18:14:07 EST,2013-12-31,18:14:07,-0500,1123771610,yannnnac,yanna,,i'm lowkey not texting yall mfs at 12 tonight.  that's TOmuch work,en,[],[],[],0,2,0,[],[],https://twitter.com/yannnnac/status/418158155479011328,False,,0,,,,,,,,[],,,,
418158103771635712,418158103771635712,2013-12-31 18:13:55 EST,2013-12-31,18:13:55,-0500,18995990,ashmacisaac,Ashley MacIsaac,"{'type': 'Point', 'coordinates': [56.72364425, -111.38091291]}",Celebrating New Years low key tonight with some red wine and Montana's food! #HappyNewYear #NewYearsEve #montanascookhouse,en,[],[],[],0,0,0,"['happynewyear', 'newyearseve', 'montanascookhouse']",[],https://twitter.com/AshMacIsaac/status/418158103771635712,False,,0,,,,,,,,[],,,,
418158089494204418,418157798308864000,2013-12-31 18:13:52 EST,2013-12-31,18:13:52,-0500,232070863,alvarezj760,John ✈️,,"“@Julianlfd: Ima just delete that picture, tired of all the retweets” Dude that shit was comedy haha. Lowkey made my day.",en,[],[],[],1,1,0,[],[],https://twitter.com/alvarezj760/status/418158089494204418,False,,0,,,,,,,,[],,,,
418158078014783488,418158078014783488,2013-12-31 18:13:49 EST,2013-12-31,18:13:49,-0500,1162892376,ms_lowkey_b,Brittni,,Midnight kiss would be what's up,en,[],[],[],0,0,0,[],[],https://twitter.com/Ms_LowKey_B/status/418158078014783488,False,,0,,,,,,,,[],,,,
418158071853383680,418157272708415489,2013-12-31 18:13:47 EST,2013-12-31,18:13:47,-0500,1105020158,lowkey_tvar,#JusticeforBREONNA✊🏾🙏🏽,,@Lilrodb @JaylonTheGreat oh he is bruh he is,en,"[{'screen_name': 'jaylonthegreat', 'name': 'jaylon..', 'id': '1090707354'}]",[],[],0,0,0,[],[],https://twitter.com/lowkey_tvar/status/418158071853383680,False,,0,,,,,,,,[],,,,
418158051091161088,418158051091161088,2013-12-31 18:13:43 EST,2013-12-31,18:13:43,-0500,2244489933,lowkey_hyper,Pinky Mo'ghel,,Bed time...Enjoy your new year safely  people,en,[],[],[],0,0,0,[],[],https://twitter.com/Lowkey_Hyper/status/418158051091161088,False,,0,,,,,,,,[],,,,
418158002924183552,418158002924183552,2013-12-31 18:13:31 EST,2013-12-31,18:13:31,-0500,30369360,y_lowkey,Yardley,"{'type': 'Point', 'coordinates': [33.99093039, -84.00212752]}",2014 is gonna be my bitch,en,[],[],[],0,0,0,[],[],https://twitter.com/Y_LowKey/status/418158002924183552,False,,0,,,,,,,,[],,,,
418158002630193152,418156882906595328,2013-12-31 18:13:31 EST,2013-12-31,18:13:31,-0500,164949573,td__h__,🤡,,“@KadeidraLarette: Y'all gone stop the lowkey hate in 2014 orrr ? 😔” haters always gon hate,en,"[{'screen_name': 'kadeidralarette', 'name': 'kadeidralarette', 'id': '2545109893'}]",[],[],0,2,0,[],[],https://twitter.com/TD__H__/status/418158002630193152,False,,0,,,,,,,,[],,,,
418157997110878208,418157997110878208,2013-12-31 18:13:30 EST,2013-12-31,18:13:30,-0500,343793622,saysaysaysso,Mardric.,,Lowkey i've been enjoying this Justin Bieber album though 👀 lol,en,[],[],[],0,1,1,[],[],https://twitter.com/SaysaySaysSo/status/418157997110878208,False,,0,,,,,,,,[],,,,
418157994753286146,418157070114758657,2013-12-31 18:13:29 EST,2013-12-31,18:13:29,-0500,284312149,sooamazinnn,Big Murda 💙🏁,,@real_lowkey an it's open bar ! Haha,en,[],[],[],0,1,0,[],[],https://twitter.com/Sooamazinnn/status/418157994753286146,False,,0,,,,,,,,[],,,,
418157976038670336,418157976038670336,2013-12-31 18:13:25 EST,2013-12-31,18:13:25,-0500,329873500,allycog,Alison Coglianese,,Red lippy + waves for a low-key #NewYearsEve dinner with friends!  http://t.co/jygNS5LJkk,en,[],['http://instagram.com/p/imqGK2v8a-/'],[],0,0,1,['newyearseve'],[],https://twitter.com/AllyCog/status/418157976038670336,False,,0,,,,,,,,[],,,,
418157961823797248,418157961823797248,2013-12-31 18:13:21 EST,2013-12-31,18:13:21,-0500,271932249,justlikefallon,That Gal Fal,,Lowkey need a nap,en,[],[],[],0,0,0,[],[],https://twitter.com/justlikefallon/status/418157961823797248,False,,0,,,,,,,,[],,,,
418157952621502464,418157952621502464,2013-12-31 18:13:19 EST,2013-12-31,18:13:19,-0500,2172617706,ovokaaitlyn,kaitlyn,,I'm lowkey scared bc I have a lot of shit and I hate asking them to help me put my shit up,en,[],[],[],0,0,0,[],[],https://twitter.com/ovokaaitlyn/status/418157952621502464,False,,0,,,,,,,,[],,,,
418157906110857218,418157697108680704,2013-12-31 18:13:08 EST,2013-12-31,18:13:08,-0500,987766603,cherry_jv,Cherry,,"“@HelvisCocho: Low key me too. RT @Cherry_jv: I dont know but i always cry a lil at 12” Lmfaoo "" low ley """,en,"[{'screen_name': 'helviscocho', 'name': 'the hoppy guy', 'id': '1281275879704924162'}, {'screen_name': 'cherry_jv', 'name': 'cherry', 'id': '987766603'}]",[],[],0,0,0,[],[],https://twitter.com/Cherry_jv/status/418157906110857218,False,,0,,,,,,,,[],,,,
418157905238429696,418157905238429696,2013-12-31 18:13:08 EST,2013-12-31,18:13:08,-0500,1644870092,getitdone032396,Christian Gomez,,When your girl says her parents won't let her out. It's because she's with me having fun on the low key tip. Sorry bro,en,[],[],[],0,0,0,[],[],https://twitter.com/getitdone032396/status/418157905238429696,False,,0,,,,,,,,[],,,,
418157891170742272,418157891170742272,2013-12-31 18:13:04 EST,2013-12-31,18:13:04,-0500,128127972,youwanttobeeme,BAD BEE,,Lmao RT @ObiWillKenobiii: Low key true RT @dominiloka: If you don't have a kid by the time you 25 your pussy trash,en,"[{'screen_name': 'obiwillkenobiii', 'name': 'huarache papi', 'id': '61698050'}, {'screen_name': 'dominiloka', 'name': 'the queen goya', 'id': '26701259'}]",[],[],0,0,0,[],[],https://twitter.com/YouWantToBEEme/status/418157891170742272,False,,0,,,,,,,,[],,,,
418157864839290880,418157864839290880,2013-12-31 18:12:58 EST,2013-12-31,18:12:58,-0500,1018439311,_simplyebb_,Jane Doe III 🧞‍♀️,,"My cousin told me to move out I'm lowkey mad . But shidddd I'm not even stressn ; whatever happens , happens !",en,[],[],[],0,0,0,[],[],https://twitter.com/_simplyebb_/status/418157864839290880,False,,0,,,,,,,,[],,,,
418157817502367744,418157817502367744,2013-12-31 18:12:47 EST,2013-12-31,18:12:47,-0500,1263346914,_brvnee_,babe.,,"""@liIdurk__: Keep your shit lowkey, don't trust everybody.. 🙅🙅🙅""",en,[],[],[],0,0,0,[],[],https://twitter.com/_brvnee_/status/418157817502367744,False,,0,,,,,,,,[],,,,
418157799601086464,418157272708415489,2013-12-31 18:12:43 EST,2013-12-31,18:12:43,-0500,1105020158,lowkey_tvar,#JusticeforBREONNA✊🏾🙏🏽,,@Lilrodb Ahhh nah im good,en,[],[],[],0,0,0,[],[],https://twitter.com/lowkey_tvar/status/418157799601086464,False,,0,,,,,,,,[],,,,
418157797625196544,418157797625196544,2013-12-31 18:12:42 EST,2013-12-31,18:12:42,-0500,1187909137,liezelvee,Louis Vuitton,,Lowkey wanna talk to you again,en,[],[],[],1,0,1,[],[],https://twitter.com/Liezelvee/status/418157797625196544,False,,0,,,,,,,,[],,,,
418157787382693888,418157787382693888,2013-12-31 18:12:40 EST,2013-12-31,18:12:40,-0500,339370643,trellvision_,Alexus Roberts,,I really wanted some henny tho.. #lowkey But I aint that grown yet.. lol,en,[],[],[],0,0,0,['lowkey'],[],https://twitter.com/trellvision_/status/418157787382693888,False,,0,,,,,,,,[],,,,
418157781255200768,418157781255200768,2013-12-31 18:12:38 EST,2013-12-31,18:12:38,-0500,17848836,wish4wellz,Wellz,,Gonna give thanks and prayers at the holy house w/ my bruh @MoRuf88 then get jiggy somewhere lowkey tonight.,en,"[{'screen_name': 'moruf88', 'name': '▲❍▼❏', 'id': '1010897940'}]",[],[],0,0,1,[],[],https://twitter.com/Wish4Wellz/status/418157781255200768,False,,0,,,,,,,,[],,,,
418157772908146688,418157772908146688,2013-12-31 18:12:36 EST,2013-12-31,18:12:36,-0500,302758805,shea_babee,shady shea,,@eperry2011 Mr Perry! are you a low key One Direction fan too?!,en,[],[],[],1,0,0,[],[],https://twitter.com/shea_babee/status/418157772908146688,False,,0,,,,,,,,[],,,,
418157744844455936,418157744844455936,2013-12-31 18:12:30 EST,2013-12-31,18:12:30,-0500,24115864,efzzo,ellen schaumberg,,You know you are a Mom when... #happynewyear #momprobs #lowkey #illbewearingpartyclothestoo…  http://t.co/V5SsQ2b9Mg,en,[],['http://instagram.com/p/imp_auQfWq/'],[],0,0,0,"['happynewyear', 'momprobs', 'lowkey', 'illbewearingpartyclothestoo']",[],https://twitter.com/efzzo/status/418157744844455936,False,,0,,,,,,,,[],,,,
418157728876736512,418155773647392768,2013-12-31 18:12:26 EST,2013-12-31,18:12:26,-0500,201061401,steelydanalbum,Your Favorite Baby Momma🍼💍,,@ me tho @ObiWillKenobiii: Low key true RT @dominiloka: If you don't have a kid by the time you 25 your pussy trash”,en,"[{'screen_name': 'obiwillkenobiii', 'name': 'huarache papi', 'id': '61698050'}, {'screen_name': 'dominiloka', 'name': 'the queen goya', 'id': '26701259'}]",[],[],1,0,0,[],[],https://twitter.com/steelydanalbum/status/418157728876736512,False,,0,,,,,,,,[],,,,
418157728465305600,418157728465305600,2013-12-31 18:12:26 EST,2013-12-31,18:12:26,-0500,1171093388,jussmaggie,Maggie Peraza,,I know he lowkey misses me taking one of his earphones &amp; taking over his pandora account 😏,en,[],[],[],0,0,0,[],[],https://twitter.com/jussmaggie/status/418157728465305600,False,,0,,,,,,,,[],,,,
418157713160290305,418157713160290305,2013-12-31 18:12:22 EST,2013-12-31,18:12:22,-0500,24701802,greeninkstains,Elizabeth Robichaud,,Spending #NYE along one of my favourite Toronto streets and keeping it casual &amp; with @sams_toronto at @DavesOnStClair. #lowkey #StClairWest,en,"[{'screen_name': 'davesonstclair', 'name': ""dave's on st. clair"", 'id': '227069834'}]",[],[],0,0,1,"['nye', 'lowkey', 'stclairwest']",[],https://twitter.com/greeninkstains/status/418157713160290305,False,,0,,,,,,,,[],,,,
418157691437989888,418157691437989888,2013-12-31 18:12:17 EST,2013-12-31,18:12:17,-0500,548676814,eunylda,Eunylda,,"""@paulineee13: Lowkey i wanna be in the air force..."" *Navy",en,"[{'screen_name': 'paulineee13', 'name': 'zaddy p🇵🇭', 'id': '331280102'}]",[],[],0,0,1,[],[],https://twitter.com/Eunylda/status/418157691437989888,False,,0,,,,,,,,[],,,,
418157647485861888,418157647485861888,2013-12-31 18:12:06 EST,2013-12-31,18:12:06,-0500,35609601,taylorbuzek,Taylor Stephenson (Buzek),,RT if you have no plans and want something low-key.,en,[],[],[],0,0,0,[],[],https://twitter.com/taylorbuzek/status/418157647485861888,False,,0,,,,,,,,[],,,,
418157615148199936,418157615148199936,2013-12-31 18:11:59 EST,2013-12-31,18:11:59,-0500,111198899,lowkey__b,B Lon Musk,,Turnin up with the red bull tonight,en,[],[],[],0,0,0,[],[],https://twitter.com/LowKey__B/status/418157615148199936,False,,0,,,,,,,,[],,,,
418157605681242113,418156587790774272,2013-12-31 18:11:56 EST,2013-12-31,18:11:56,-0500,1327471094,vaniswish,Vanessa,,@Leena_C2 when i was all lowkey HAHAHAHHAAHHHAHAHAHA,nl,[],[],[],1,0,1,[],[],https://twitter.com/vaniswish/status/418157605681242113,False,,0,,,,,,,,[],,,,
418157605400633344,418157605400633344,2013-12-31 18:11:56 EST,2013-12-31,18:11:56,-0500,197973327,thatguypj,Pj,,RT @Proaktive11: This bout to be the most low key NYE of all times,en,"[{'screen_name': 'proaktive11', 'name': 'jermaine', 'id': '156791877'}]",[],[],0,0,0,[],[],https://twitter.com/ThatGuyPJ/status/418157605400633344,False,,0,,,,,,,,[],,,,
418157602200358912,418155773647392768,2013-12-31 18:11:56 EST,2013-12-31,18:11:56,-0500,61698050,obiwillkenobiii,Huarache Papi,"{'type': 'Point', 'coordinates': [35.97722569, -78.89503987]}",Low key true RT @dominiloka: If you don't have a kid by the time you 25 your pussy trash,en,"[{'screen_name': 'dominiloka', 'name': 'the queen goya', 'id': '26701259'}]",[],[],1,0,0,[],[],https://twitter.com/ObiWillKenobiii/status/418157602200358912,False,,0,,,,,,,,[],,,,
418157515348926464,418157515348926464,2013-12-31 18:11:35 EST,2013-12-31,18:11:35,-0500,258158743,mrpurpman24,MrIm2R£@L,,Lowkey shit..  http://t.co/um1gRFx0Tv,en,[],['http://instagram.com/p/imp4xdP2Qb/'],[],0,0,0,[],[],https://twitter.com/mrpurpman24/status/418157515348926464,False,,0,,,,,,,,[],,,,
418157514249994240,418157514249994240,2013-12-31 18:11:35 EST,2013-12-31,18:11:35,-0500,77593183,lil_jim96,Gemini,,"If all else fails I'll go fuck wit my nigga Kelz or my lil cuz, that's in the same vicinity lowkey",en,[],[],[],0,0,0,[],[],https://twitter.com/Lil_Jim96/status/418157514249994240,False,,0,,,,,,,,[],,,,
418157513691774976,418157513691774976,2013-12-31 18:11:34 EST,2013-12-31,18:11:34,-0500,757839476,dayumm_nee,Juss Nee 🤤💦😍😘,,LOOK Lowkey I Think He Tried To Charge Me Up,en,[],[],[],0,0,0,[],[],https://twitter.com/dayumm_nee/status/418157513691774976,False,,0,,,,,,,,[],,,,
418157487267647488,418157487267647488,2013-12-31 18:11:28 EST,2013-12-31,18:11:28,-0500,1466116249,babymooniight,𝐩𝐫𝐢𝐬𝐜𝐢𝐥𝐥𝐚,,what do you mean lowkey don't fucking say lowkey around me bitch,en,[],[],[],0,0,0,[],[],https://twitter.com/babymoonIight/status/418157487267647488,False,,0,,,,,,,,[],,,,
418157470100361216,418157470100361216,2013-12-31 18:11:24 EST,2013-12-31,18:11:24,-0500,1946924196,famousjordanj,Jordan Got Juice,,Likes if you agree  i keep it lowkey n real true to you ...,en,[],[],[],0,0,0,[],[],https://twitter.com/FamousJordanJ/status/418157470100361216,False,,0,,,,,,,,[],,,,
418157467864813568,418157467864813568,2013-12-31 18:11:23 EST,2013-12-31,18:11:23,-0500,2177377792,_____victoriaa,Vee✨,,Their probably lowkey broke beggin they momma for shoes 😂😭😂,en,[],[],[],0,0,0,[],[],https://twitter.com/_____Victoriaa/status/418157467864813568,False,,0,,,,,,,,[],,,,
418157433027309568,418157433027309568,2013-12-31 18:11:15 EST,2013-12-31,18:11:15,-0500,330110607,_curlyylocks,Zsari,,We keep everything lowkey,en,[],[],[],0,0,0,[],[],https://twitter.com/_curlyylocks/status/418157433027309568,False,,0,,,,,,,,[],,,,
418157402274668544,418157402274668544,2013-12-31 18:11:08 EST,2013-12-31,18:11:08,-0500,243947329,tayischillin,Fro Milli,,Lowkey looks good though. But I couldn't bring myself to eat a bowl made of bacon.,en,[],[],[],0,0,0,[],[],https://twitter.com/TayIsChillin/status/418157402274668544,False,,0,,,,,,,,[],,,,
418157382053945344,418155568226787329,2013-12-31 18:11:03 EST,2013-12-31,18:11:03,-0500,169681381,boo_its_c,Charlie',,@yes_imdae yes I'm low key jealous too cause Franklin high gets on my nerves,en,[],[],[],1,0,0,[],[],https://twitter.com/BOO_its_C/status/418157382053945344,False,,0,,,,,,,,[],,,,
418157345013641216,418156130007654401,2013-12-31 18:10:54 EST,2013-12-31,18:10:54,-0500,96400136,6retzkyfpg,TxG,,@_klo5 ha gettin out just for a lil but I lowkey miss our lil turn ups! What's good wit a reunion?,en,[],[],[],0,0,0,[],[],https://twitter.com/6retzkyFPG/status/418157345013641216,False,,0,,,,,,,,[],,,,
418157309575974912,418157309575974912,2013-12-31 18:10:46 EST,2013-12-31,18:10:46,-0500,1449118160,baeron_,Abs since November,,"Lowkey same RT""@TVEMike: 2012 &amp; 2013 were by far the worst years of my life.""",en,"[{'screen_name': 'tvemike', 'name': 'ieatlatinaswithadobo', 'id': '1569509066'}]",[],[],0,1,0,[],[],https://twitter.com/Baeron_/status/418157309575974912,False,,0,,,,,,,,[],,,,
418157300378267648,418157300378267648,2013-12-31 18:10:44 EST,2013-12-31,18:10:44,-0500,1235402269,uptownwifeblog,Uptown Wife Blog,,Apps for #nye dinner!  Keeping it low key with babe on the way!  http://t.co/quJL3r4Ubz,en,[],['http://instagram.com/p/impygfO4Vv/'],[],0,0,0,['nye'],[],https://twitter.com/uptownwifeblog/status/418157300378267648,False,,0,,,,,,,,[],,,,
418157294551969792,418157294551969792,2013-12-31 18:10:42 EST,2013-12-31,18:10:42,-0500,238005174,shewantthetweet,Papí Quelo,,Lowkey bout to take a nap,en,[],[],[],0,0,0,[],[],https://twitter.com/SheWantTheTweet/status/418157294551969792,False,,0,,,,,,,,[],,,,
418157278768816128,418157070114758657,2013-12-31 18:10:38 EST,2013-12-31,18:10:38,-0500,284312149,sooamazinnn,Big Murda 💙🏁,,@real_lowkey some GSC function,en,[],[],[],1,0,0,[],[],https://twitter.com/Sooamazinnn/status/418157278768816128,False,,0,,,,,,,,[],,,,
418157272708415489,418157272708415489,2013-12-31 18:10:37 EST,2013-12-31,18:10:37,-0500,1105020158,lowkey_tvar,#JusticeforBREONNA✊🏾🙏🏽,,Everybody ruthless tbh,en,[],[],[],1,2,2,[],[],https://twitter.com/lowkey_tvar/status/418157272708415489,False,,0,,,,,,,,[],,,,
418157271634300929,418146157081010176,2013-12-31 18:10:37 EST,2013-12-31,18:10:37,-0500,130357428,eaglewhnsheflys,Rebecca,,@Kateplusmy8 Hope you all have a good New Year's Eve.Having a low key one too since I've been feeling sick.Chicken soup &amp;watching your show.,en,[],[],[],0,0,0,[],[],https://twitter.com/eaglewhnsheflys/status/418157271634300929,False,,0,,,,,,,,[],,,,
418157268723453953,418157268723453953,2013-12-31 18:10:36 EST,2013-12-31,18:10:36,-0500,40509037,allisonaffordit,Allison,,Going low key on NYE for once and spending it in my PJs with my family. Here's to a healthy 2014!,en,[],[],[],0,0,1,[],[],https://twitter.com/allisonaffordit/status/418157268723453953,False,,0,,,,,,,,[],,,,
418157261186269184,418157261186269184,2013-12-31 18:10:34 EST,2013-12-31,18:10:34,-0500,582240397,pxssygawd,Queen Z 💅🏾🌈,,"So Chynaah n Neal lowkey just fought over me , but I aine gon say none tho.. 😩😂",en,[],[],[],0,0,0,[],[],https://twitter.com/PxssyGawd/status/418157261186269184,False,,0,,,,,,,,[],,,,
418157236348022784,418156539007238144,2013-12-31 18:10:28 EST,2013-12-31,18:10:28,-0500,496039142,amg_eman,Edlet🇭🇹,,@Carlton_Lowkey lmao ight,en,[],[],[],0,0,0,[],[],https://twitter.com/AMG_EMAN/status/418157236348022784,False,,0,,,,,,,,[],,,,
418157215720026112,418153440758345728,2013-12-31 18:10:23 EST,2013-12-31,18:10:23,-0500,1499900810,sammmramos,sammmramos,,@marioisdead_ lowkey you smiled big once you saw this huhh? Lol,en,[],[],[],1,0,0,[],[],https://twitter.com/Sammmramos/status/418157215720026112,False,,0,,,,,,,,[],,,,
418157205796708355,418156842221858816,2013-12-31 18:10:21 EST,2013-12-31,18:10:21,-0500,237477908,magna_gardna,Tycoon 🐅,,“@dominiqueking_1: Low key mad” we dnt give af nigga,en,[],[],[],0,0,0,[],[],https://twitter.com/Magna_Gardna/status/418157205796708355,False,,0,,,,,,,,[],,,,
418157202310844416,418157202310844416,2013-12-31 18:10:20 EST,2013-12-31,18:10:20,-0500,1225698805,niara_hill28,Ni,,shayla had me lowkey butt hurt talking to me like I'm a child but it's cool I'm not trippin,en,[],[],[],0,0,0,[],[],https://twitter.com/Niara_Hill28/status/418157202310844416,False,,0,,,,,,,,[],,,,
418157197621600256,418157197621600256,2013-12-31 18:10:19 EST,2013-12-31,18:10:19,-0500,1918143476,tasiaw_,Tee.,,Man 2013 was a good ass year for me lowkey.,en,[],[],[],0,2,0,[],[],https://twitter.com/tasiaw_/status/418157197621600256,False,,0,,,,,,,,[],,,,
418157169000058880,418157169000058880,2013-12-31 18:10:12 EST,2013-12-31,18:10:12,-0500,20853051,hedwig_thegreat,Lisa McLisa,,Having a very very low key New Years. I'm not it could get more low key unless I was asleep. #NewYearsEve #PartyHard #PJsAndBeer,en,[],[],[],0,0,0,"['newyearseve', 'partyhard', 'pjsandbeer']",[],https://twitter.com/hedwig_thegreat/status/418157169000058880,False,,0,,,,,,,,[],,,,
418157167070306304,418157167070306304,2013-12-31 18:10:12 EST,2013-12-31,18:10:12,-0500,24284954,sincerelyreasha,$$$ Hungry ❤️ .,,Lowkey I'm irritated .,en,[],[],[],0,0,0,[],[],https://twitter.com/SincerelyReasha/status/418157167070306304,False,,0,,,,,,,,[],,,,
418157157193113600,418154516593528832,2013-12-31 18:10:09 EST,2013-12-31,18:10:09,-0500,243496393,justin_lowkey,Justin Jamaal.🔥,"{'type': 'Point', 'coordinates': [34.83575834, -87.64522986]}",@SUPABOSS9 not this year but we got them second game of the season next season,en,[],[],[],0,0,0,[],[],https://twitter.com/Justin_Lowkey/status/418157157193113600,False,,0,,,,,,,,[],,,,
418157152256028672,418157152256028672,2013-12-31 18:10:08 EST,2013-12-31,18:10:08,-0500,1463745499,holderfield_e,Emilee Holderfield,,That low key just pissed me off...,en,[],[],[],0,0,0,[],[],https://twitter.com/Holderfield_E/status/418157152256028672,False,,0,,,,,,,,[],,,,
418157146304294912,418157146304294912,2013-12-31 18:10:07 EST,2013-12-31,18:10:07,-0500,308749368,missamericamtz,America Martinez,,I lowkey miss youu 💔😒,en,[],[],[],0,0,0,[],[],https://twitter.com/missamericamtz/status/418157146304294912,False,,0,,,,,,,,[],,,,
418157132551159808,418157132551159808,2013-12-31 18:10:04 EST,2013-12-31,18:10:04,-0500,550034691,gypsy_gee,The Mother Superior,,Low key miss @LaKristinn &amp; @nickpillow... 🙈🙊☺️😁,en,"[{'screen_name': 'lakristinn', 'name': 'km', 'id': '357963996'}, {'screen_name': 'nickpillow', 'name': '.', 'id': '374318146'}]",[],[],1,1,1,[],[],https://twitter.com/Gypsy_Gee/status/418157132551159808,False,,0,,,,,,,,[],,,,
418157127656833024,418157127656833024,2013-12-31 18:10:02 EST,2013-12-31,18:10:02,-0500,33121615,signxxd_jade,Jade Sharmaine✨,,That shyt got me low key heated ! Let me not begin my evening like this,en,[],[],[],0,1,0,[],[],https://twitter.com/Signxxd_Jade/status/418157127656833024,False,,0,,,,,,,,[],,,,
418157121881268224,418157121881268224,2013-12-31 18:10:01 EST,2013-12-31,18:10:01,-0500,387821117,coolestkitz,Kitzz,,Lowkey Pastor Wanted To Say Turn Up Lol,en,[],[],[],0,0,1,[],[],https://twitter.com/CoolestKitz/status/418157121881268224,False,,0,,,,,,,,[],,,,
418157116747444224,418156539007238144,2013-12-31 18:10:00 EST,2013-12-31,18:10:00,-0500,565056981,carlton_lowkey,C-Murda ™,,@SHOWTIME_EMAN Lmao stop. Bra,en,[],[],[],1,1,0,[],[],https://twitter.com/Carlton_Lowkey/status/418157116747444224,False,,0,,,,,,,,[],,,,
